date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-27,1.99723981477116,1.92299470274177,1.85313702771354,2.29878483086264,1.98474301875256,1.80991716549512,1.84252868030464,2.21005784635641,1.66059479909205,1.88114109807323,1.80528394398094,2.68658803646582,1.84934842905666,2.0842722663003,2.38351020618974,1.88889033495037,1.70789781891535,1.73152237297178,1.6685303898329,1.64071886710351,2.16455046359532,1.71286640112968,2.2344305095364,2.25214979624714,2.15329463732813,1.73853928690999,1.78884317883129,1.95616279121438,2.17515356591107,2.64116289471024,2.15527785042419,2.30499347925986,1.59904855857224,2.05235633999708,2.77852851708773,1.93985884296783,2.01053826051643,1.95468867722493,2.04780785200445,2.33192346240228,1.8552471389854,2.03342968813966,2.14992174050524,1.99706994942623,2.09079015709392,1.71802860281603,2.22550003560589,1.76448589134892,2.2166016290715,2.23155917147793,1.80021197687029,2.14934951453026,1.8973160623878,1.85285540467019,1.6187212667961,2.08293346037322,2.1603361926462,2.04271284714597,2.15409851340921,1.82230833484486,1.69534113291031,1.92241547881398,2.19823599335932,1.75029722512264,2.60259611983436,1.70408779039347,2.48229734057453,1.74340012092605,1.78176734094314,1.82145572645616,1.7435336323181,2.12628903062197,1.92313374833421,2.0161387849545,2.10080581491786,2.01099161747103,1.99878128729678,1.87696167998833,1.77837201367889,2.33160944425965,2.07509914044582,1.97086597376127,2.06515537693513,1.75043723546359,1.82016265024796,2.06004517396938,2.09118276447166,2.27251874580604,2.12469064928969,2.3762711511068,1.94104507635044,2.00605581687466,1.99303489504452,1.80300670834222,1.83760500329175,2.0841066962096,2.37990212227474,1.72388382396178,1.6088699196329,1.87987888547501,1.9170826907113,2.32332544328085,2.08694562352885,1.63357403341026
2020-03-28,1.85841442061847,1.79042384512955,1.73690232271568,2.14068345088811,1.85013662518157,1.6955045293981,1.72515442139666,2.04947536339645,1.56437491106296,1.75276568685881,1.68278511304405,2.48727291499971,1.72003100212169,1.93676305363794,2.20541648620407,1.76040372234866,1.60124729108181,1.62646402520417,1.5650828197358,1.54156808219595,2.01074975128874,1.60553676916374,2.07759670308775,2.10328012860421,1.99967881342083,1.62863239394103,1.6719106799349,1.8191690491936,2.02968650738382,2.44171178133059,2.00898663189047,2.14081994542227,1.50272928465675,1.90873774335007,2.56842341062306,1.80646772597008,1.87162727284141,1.81641062184061,1.90665466603872,2.17562711458835,1.72795659101428,1.89842203570806,2.01163990783543,1.85416604638097,1.9457241361137,1.60822721872951,2.07266528737681,1.65371534135368,2.06880572854485,2.07454948397943,1.68832864719246,1.98848059862515,1.77593759627334,1.72462065662466,1.52103975934848,1.94721490995664,1.99951146795506,1.88951598342991,2.00964536425546,1.7014169157117,1.59204778452269,1.78771715624194,2.05231056216034,1.63636987648754,2.4094150065228,1.59924935784772,2.30570769379139,1.63685922387929,1.67094909439848,1.70029727287113,1.63622093810118,1.97846480793941,1.79344422773624,1.88952220035149,1.95288726095556,1.86642856855422,1.86410983462106,1.74881987858532,1.66280078678515,2.16560581089367,1.93916810947023,1.8283703207739,1.91022108599359,1.64416205668726,1.70020423849939,1.92510066299585,1.94040798425546,2.10593507324637,1.96714574226335,2.21164701178433,1.80698290978249,1.85629433108411,1.84959014871265,1.68612616775022,1.71959580528549,1.92881969861277,2.1944093428157,1.62321577815094,1.51163871901437,1.7528521426069,1.78275270496318,2.15419783159601,1.93422474940791,1.53308594387235
2020-03-29,1.6151181525253,1.55694840991782,1.53271795925462,1.87188425791608,1.61235600984446,1.49743356720921,1.52114359864367,1.77408731848192,1.39110227155728,1.5309451940381,1.46499644459443,2.16270371338078,1.49428548792335,1.68145313610385,1.90344811815327,1.53200346554093,1.40751923882871,1.43457502474018,1.37384071884666,1.35539058675098,1.74366543664046,1.40910819087543,1.80379002179603,1.84538091194481,1.73971219640574,1.43188087867795,1.46038691302999,1.58051446968097,1.77277045372346,2.10547936323958,1.7630662158823,1.86053580753345,1.32215939354252,1.65706323461342,2.23143004246087,1.57119217422663,1.62733623535077,1.57601984007376,1.66098725983521,1.91202815371272,1.50424873273482,1.66072206658232,1.76769448146389,1.60789202086786,1.69078713155337,1.4098259345489,1.80463919958743,1.45824021382118,1.81185094195594,1.81164160361007,1.48263216543486,1.71644405060538,1.56748950921615,1.49903992868612,1.33797176362337,1.70630275237398,1.72774528755763,1.63084457998174,1.76268848438877,1.48939133541859,1.40425141507606,1.55163898028721,1.80339190581652,1.43116194352484,2.08588659398835,1.40962412590512,2.00102658585288,1.44767621011384,1.46955235588195,1.48458786777191,1.43913097054071,1.72082767295658,1.5667375374761,1.67074056850927,1.69567502635077,1.61737174547562,1.62804704248754,1.52212231994646,1.45557917143616,1.88621149726632,1.70793745232511,1.58319205917889,1.64875644557531,1.45713506912834,1.48584099880439,1.68886362578308,1.68145390548155,1.82169953540394,1.70016107959934,1.92584356161943,1.57898459094117,1.60181092127561,1.60162099593594,1.47854326315129,1.50751150362642,1.6648629438826,1.8866554668767,1.4392916707113,1.32950722917251,1.5267035789878,1.55100386212058,1.87228778473174,1.67405794260575,1.34656290339197
2020-03-30,1.40154965135665,1.3517680179356,1.34989500175972,1.63290657713133,1.40299367611919,1.31957595593976,1.33881043874095,1.53306027505315,1.2352828784889,1.33524102609886,1.27429174504732,1.8738485106176,1.29635321444088,1.45750944690249,1.63968246182124,1.33178381262347,1.23596431717784,1.26488326531866,1.20562237621236,1.1918695488622,1.51032562377527,1.23587729599014,1.56420221353738,1.61607456132966,1.5101809976901,1.25773901823408,1.27497690044225,1.37107204414018,1.54598091265743,1.81163423457155,1.54312197362483,1.6143609562385,1.16331026368548,1.43732027700349,1.93119176683122,1.36490424623882,1.41300908765594,1.36586760397763,1.44472779176694,1.67628377164484,1.30859622100905,1.45079876700621,1.55049973169386,1.3921826534322,1.46715874937066,1.23507671813593,1.56880485747446,1.28455803128141,1.58427826204499,1.57832014533411,1.30181301199247,1.47861360110741,1.38029538689921,1.3017911353499,1.17705087743187,1.49312043133386,1.48923514252855,1.40528749315788,1.54232330361205,1.3021937778115,1.23785140100382,1.34523549574916,1.58088482293502,1.25054160158939,1.80187108921055,1.24111583966883,1.73443523098952,1.27842311443629,1.29157578932334,1.29500612874867,1.26460966707576,1.49487111487724,1.36598234794413,1.47385166463795,1.46992888872783,1.39921041179626,1.41974700750987,1.3234158846449,1.27300592414602,1.63867200157275,1.5000076956411,1.36844023709844,1.41995093339295,1.2887273079288,1.2973317720492,1.47897237209238,1.45516865425676,1.572688269956,1.46651371635329,1.6740067698553,1.37704715538966,1.37986447021936,1.38518164160467,1.29513192072401,1.31977175560089,1.43435793316237,1.6185741273546,1.27482196591505,1.16950382007229,1.32847278592972,1.34722406234219,1.62306254694831,1.44607198501924,1.18288262299475
2020-03-31,1.3138393585314,1.26776226238398,1.27004962095946,1.52492497073459,1.31775777304549,1.24026554615255,1.25802539350447,1.43069729694721,1.16924158274292,1.24982459701961,1.19830691802511,1.73481144982444,1.21507754561424,1.36365118896971,1.5249523820676,1.25231500231565,1.16854058177015,1.19703462778473,1.14248129820862,1.1320603265696,1.41246393486,1.16932562796746,1.46511133670599,1.51471807482322,1.40629780712018,1.18638102105203,1.20169731548303,1.28460669771185,1.45171533242336,1.68242400087625,1.4403048732643,1.50622481666478,1.10530744704464,1.34752731239958,1.78393450763181,1.28083447370204,1.32510176293924,1.27886027961253,1.35283035052177,1.56531017857923,1.22785260810194,1.36288413176931,1.45963443454638,1.30009873139491,1.37566911899441,1.1661823495613,1.47097160197865,1.20933068133424,1.48583699061425,1.46859284499635,1.23218641851624,1.376491987407,1.2957669860683,1.22104027901382,1.11781087546407,1.40458407015682,1.38657977515205,1.30733964614371,1.44343486536149,1.22309487088378,1.17076160290054,1.26055247156091,1.47848917357287,1.17913237998427,1.67506186545111,1.17354830872982,1.62108641799877,1.20632123390769,1.22065753130546,1.21897007753147,1.19721300118451,1.39949645531135,1.28161472512226,1.3843534836743,1.37537743335232,1.30760674699511,1.33249189437165,1.24307378297019,1.19938688473489,1.52717854514642,1.40459083885076,1.27813216550698,1.32063185674953,1.21537537678589,1.22145621453397,1.38834483440406,1.35920964933586,1.46644591533358,1.36489144025758,1.56805311117984,1.28575667701725,1.28483184141142,1.29446330331766,1.21967270663237,1.24447105774451,1.33503730499115,1.49974932868601,1.20809920808187,1.11053140504115,1.24964326027045,1.25987239911948,1.50930103724247,1.34852399227916,1.12159849117443
2020-04-01,1.30158261161197,1.25713709275539,1.25505422386129,1.49656443042295,1.30725270924603,1.22276153325092,1.24193696724305,1.4116972638318,1.16069309837328,1.23282453074962,1.19203595940084,1.68781432400981,1.20458417569684,1.34863174228398,1.49929343591459,1.24562582651146,1.16503216372562,1.19347715624354,1.14374737450121,1.13668134769821,1.39682692378456,1.16823456504042,1.45229655456817,1.49303153993998,1.37988726545532,1.17908659598467,1.19781504588089,1.2723917106287,1.43812883541649,1.65269554360911,1.41154763500484,1.4833797668788,1.10985494126648,1.33702083527294,1.73060959171398,1.27130723993684,1.31430931938877,1.266373877296,1.33695910539192,1.5338251287681,1.21861605560042,1.35012853753281,1.44628996828071,1.28329950253642,1.36356992333186,1.16251661069821,1.45699526227929,1.19638127937579,1.46715636344649,1.43643489592854,1.23129617891487,1.35540234817559,1.27484691205646,1.21127957423812,1.12154824111417,1.39374844580501,1.36419338322731,1.28700646678017,1.42111396028008,1.21055999532695,1.16549754266373,1.25030420960216,1.45096816717309,1.17515814802621,1.64423482613226,1.1689161766026,1.60034614106632,1.19553557643828,1.2164969088083,1.21294245832822,1.19600529769267,1.3844151083325,1.26815092019798,1.36303498491297,1.36071052141391,1.29244771586,1.31993735868746,1.23417863527571,1.19342935473089,1.49828947157038,1.37944285769133,1.26261565572582,1.29862351566957,1.20161904919075,1.21410190573445,1.37126226427165,1.34232636409376,1.44526035359665,1.34325311136821,1.55177139264253,1.26224190046486,1.26562809328157,1.27955789001384,1.21107429003937,1.23839680389747,1.31503771757926,1.46900697369331,1.20330228535609,1.11472207841351,1.24362895301755,1.24317703623566,1.47881055892145,1.32983396769632,1.12426607783105
2020-04-02,1.33201400442868,1.28747641665729,1.27858085996406,1.51568158394981,1.33918814195202,1.24202260957222,1.26419649656783,1.43927941253106,1.18576305951861,1.25483697477991,1.22493988702129,1.69572905140333,1.23379027641909,1.37826198750345,1.52310097169516,1.28117259233067,1.19805600559739,1.22728282057997,1.18156940043906,1.17677750110476,1.42718345331414,1.20442085336755,1.48729510160195,1.51903829964145,1.3977986988174,1.20927121548653,1.2323885972976,1.3015916894298,1.47065607359813,1.67713146093079,1.4259284813453,1.50739242624682,1.14912685457446,1.37175144912701,1.7321816550798,1.30315929076201,1.34569089511222,1.29576881682367,1.36361485952058,1.54838475537021,1.24952473616747,1.38019058805868,1.47751174894125,1.30916468970225,1.39624349321553,1.19605430459285,1.49140037112623,1.22064877813057,1.49437920991057,1.44923852888681,1.26976240174911,1.37984203928389,1.29382765404359,1.24085126384815,1.16034421570726,1.42696391780689,1.38746183782224,1.31017363627161,1.44316479451828,1.23644925667348,1.19610364770017,1.28174976372271,1.46889221666182,1.20869943082197,1.66634661860987,1.20104298424273,1.63269541947114,1.22087530151699,1.24985782898448,1.24664554840565,1.23226577932263,1.41365235880875,1.29509508890541,1.38200488246438,1.39003465025522,1.31933094331622,1.34895495593335,1.265739338428,1.22522584586478,1.516744079427,1.3971044858644,1.28899380234773,1.31931286513008,1.22396255018597,1.24649120988449,1.39615081774621,1.37005941562789,1.47270405158567,1.36553894964765,1.58555307566293,1.27893194354318,1.28868441371402,1.30800662379513,1.24105807527422,1.27130247998176,1.33865164294546,1.48862661993716,1.2342904642841,1.15393909135252,1.2790587686328,1.2672378244237,1.49616573019367,1.35529274087665,1.1624004156727
2020-04-03,1.35191857247842,1.30764852893535,1.29586714084732,1.52575780818624,1.3608542043282,1.2552895867854,1.27971687142334,1.45561114045434,1.20469710844981,1.26924272276908,1.24839187222796,1.69543408219406,1.25275979170467,1.39852478760389,1.53620114192502,1.30706427560792,1.22111853895138,1.25305073355576,1.20893609197532,1.20611807151649,1.4485084065734,1.2310751524641,1.51206527214541,1.5367675693133,1.40791313008302,1.23089634394353,1.25620580445154,1.3220162280777,1.49253676626882,1.68986108390994,1.43551596852585,1.52110880344345,1.17786452085674,1.39653294484737,1.72766327142653,1.32458081068693,1.36689338926479,1.31567670840683,1.38101912772101,1.55678342018514,1.27068800744378,1.40089442344668,1.49935667795588,1.3255163148969,1.41845439619176,1.21998441468745,1.51584164116907,1.23888864004121,1.51260159649963,1.4565002143225,1.29899935980437,1.39500209007445,1.30736018612801,1.26087161177196,1.18869627285297,1.45076833867436,1.4002589587354,1.32361634905135,1.45793134290236,1.25493707063659,1.21796981243176,1.30383260585301,1.48040668727876,1.23233597994443,1.67773711468785,1.22466198794506,1.65279047522042,1.24021096722573,1.27300641064036,1.27064675225497,1.2584916898418,1.43292139304967,1.31296830050404,1.39563708344308,1.40892765811831,1.33630175582165,1.36852528360011,1.2870933089627,1.24743142237152,1.52634317858994,1.40946449887468,1.30536674457822,1.33142154344791,1.24062753692497,1.26940479793046,1.41310566624491,1.38812233547342,1.48902916655771,1.37850509529922,1.60867117456162,1.28900768370306,1.30291683375609,1.32754449903589,1.26229946259016,1.29429061814929,1.35260098025348,1.4979478599571,1.25684252161616,1.18291519432638,1.3054126767594,1.28232455702385,1.50620163036983,1.37163981873075,1.1901355613589
2020-04-04,1.28317819672546,1.24245072929847,1.23862204742115,1.44643739014853,1.29407262545334,1.198252618011,1.22176509163479,1.37749834363804,1.15606930759515,1.20618112962261,1.18939937300143,1.59844775216754,1.18929219881966,1.32912020344593,1.44991959279208,1.24612773524201,1.16757377098439,1.20155419676888,1.15735398615666,1.15558353304862,1.37528830865841,1.1775608264273,1.43792820218051,1.46432906364009,1.33282061541747,1.17677416988354,1.19729030307676,1.25655286314433,1.41923873130397,1.59285110379005,1.36416597740191,1.43938946184386,1.12978704984131,1.32998259529979,1.62562756398641,1.25943798321159,1.29819437822891,1.2497183483438,1.3105036143932,1.47909080826177,1.20999016209282,1.33401728812355,1.4299029436525,1.25613206616926,1.34782671078255,1.16575176780182,1.44315640576605,1.18529277844672,1.43863163923805,1.37997620745578,1.24425112831817,1.3184820060579,1.24857219972778,1.19750615989246,1.13902098917279,1.38352670227567,1.32262826605945,1.25134794281955,1.38734655407422,1.19558567832939,1.16596657959175,1.24014705152922,1.40834110086726,1.17543662102925,1.58423698634023,1.17337835889409,1.56650006415235,1.18738888117245,1.2165621551213,1.21255355360284,1.20411847159805,1.35996360888418,1.24929778487241,1.33293677420462,1.33546660807911,1.26587731230591,1.30165398496984,1.22355672163443,1.1897301653194,1.44485831641294,1.34345378375858,1.23613217908318,1.25643757356245,1.18726082924023,1.21098918692616,1.34462173507616,1.31638626963928,1.40830424223996,1.30296306526483,1.52861817978422,1.22221899213089,1.23158883655623,1.25945874171686,1.20433823525838,1.23546682581989,1.27860201313528,1.40963143339034,1.20527860790918,1.13440336143042,1.24546639608104,1.21645168846499,1.42409663632087,1.29865913229052,1.13958439553707
2020-04-05,1.11166792187788,1.07723087206282,1.09134179474821,1.25997998094601,1.12443792240042,1.0557644875837,1.0748264242597,1.18855712337375,1.0259100711006,1.05182012573596,1.03436523751122,1.38455320546807,1.03025642379831,1.15233499356038,1.24806230584771,1.08374650686124,1.02306297202162,1.05822139866164,1.01307772593337,1.01279317512633,1.19185838557483,1.03094420418913,1.24711317656585,1.28256202695185,1.15669348041023,1.03296695167559,1.04233671356553,1.09029322278715,1.23509413171885,1.36797242298938,1.1952770552657,1.24584885162155,0.991425416528214,1.1539955360479,1.40673457732786,1.09252315268511,1.12543328445604,1.08277738121496,1.13766256832908,1.29606998654934,1.05179179984576,1.16349511225762,1.25178130885655,1.08703683711747,1.16810785786122,1.01948733852416,1.2542340140176,1.04484153396542,1.25583493975145,1.20279542042607,1.0911389288836,1.13576339475854,1.10081142222028,1.03830401250993,0.998773430755208,1.20857932883977,1.13926051844344,1.07798300435553,1.21313317422728,1.04506475199516,1.02642347149153,1.07581877980266,1.23501855635882,1.02528842004503,1.36694705546111,1.03206009323233,1.35507935850117,1.04817773307462,1.06644413070695,1.05666432990817,1.05551224719318,1.17925906409788,1.08833705289859,1.1758894922199,1.15527381280549,1.0936212498077,1.13304467944093,1.06157591327932,1.03876405980218,1.25382866935339,1.18128933616211,1.06752620366145,1.08128822405548,1.05013284378634,1.05679603134301,1.17527695284535,1.13840736276668,1.21495576773263,1.12341990965173,1.32689181321906,1.06499211273187,1.06140901993062,1.08927844799157,1.05371850009366,1.07997939634093,1.10128376668655,1.20895292481003,1.0652583197951,0.995249679334759,1.08346748628281,1.05533576361004,1.23458833594982,1.12236454652916,0.998314531580366
2020-04-06,0.956689082246057,0.928714489874746,0.955358194610449,1.0892436533661,0.970891098382741,0.92415033170444,0.939586412828151,1.0189311500277,0.9051437176334,0.911258517868792,0.894177779046061,1.18958340045964,0.887704667419276,0.992313169375767,1.06606837364959,0.936636857316673,0.892402048688709,0.926783916965346,0.882863920016388,0.883820756125058,1.02514838364788,0.897960341477255,1.07386175578478,1.11446840536591,0.996903182358486,0.901521288104964,0.902539854956648,0.939772266711189,1.06786460871978,1.16637961982536,1.03876290688046,1.07048357114702,0.866113114496813,0.994510922366359,1.20811079491439,0.941897262265385,0.969324925106905,0.932096043208801,0.981593885576869,1.12653344945642,0.909081502937561,1.00807645553297,1.08814642305864,0.934845362332692,1.00582350793182,0.887327080231546,1.08224042262599,0.914673665187388,1.0884748197054,1.04005807754624,0.951236661518831,0.971792250901105,0.96391601299771,0.895354807711794,0.872327853947665,1.04895207015377,0.974898953510532,0.922961361216224,1.05418523174087,0.907849309659224,0.898300906812257,0.927145304810775,1.0747641368621,0.889519651352127,1.17024939382784,0.902991052573643,1.16286284583711,0.919879715680653,0.929331381375614,0.915682760132513,0.920620639429688,1.01629279118414,0.942161696306751,1.02990271770702,0.993296411023136,0.939344864900394,0.980081637791324,0.916077909822109,0.901885092698913,1.08057766863901,1.02987979344451,0.91599025211287,0.925230302974344,0.923467406322568,0.916421437973278,1.02035281294123,0.978367779208141,1.04068846742947,0.962476398863544,1.14338303349986,0.922469507509147,0.908814023291843,0.936562786064354,0.916629733005965,0.938874406111592,0.942970514842089,1.02924408052395,0.936250421531484,0.869232511024878,0.937432796955671,0.910055221495021,1.06145930641847,0.963623562750707,0.870813759307419
2020-04-07,0.896105114924753,0.870720878981188,0.898043719658638,1.01390500376412,0.910685594651629,0.86800442843532,0.882820080035434,0.949611928377564,0.856636174796385,0.853407713339215,0.841885549410582,1.09782293574361,0.83295499688291,0.928573925700325,0.989734238427357,0.881020791624053,0.843237808718592,0.876899537666175,0.836449820222128,0.839309586043503,0.957764150469877,0.849337618149401,1.0042111092089,1.04176893733448,0.927640045872189,0.850332948046999,0.850597063415664,0.881027348259613,0.999522644331964,1.08099933964516,0.968266025619993,0.996634531042678,0.823269941195218,0.932427152686654,1.11209818912587,0.883804334887524,0.908237659819838,0.8732259312991,0.918216159896088,1.04812258847639,0.85437744617548,0.945670449314988,1.02097674719371,0.873829925537544,0.941588223509266,0.838119575143054,1.01296844597443,0.862110813915045,1.01800478165369,0.966570247541459,0.89962593619984,0.90491931253916,0.904558899535162,0.840563863737627,0.828254610006691,0.984764045959609,0.907200317058049,0.860264827600033,0.984101026773528,0.852916202232494,0.849265592924736,0.869861517476314,1.00184154454214,0.838930864458194,1.08438448767005,0.854022208047894,1.08315810756105,0.867878817760259,0.877407191739541,0.862599513128791,0.870517203017938,0.949994765415754,0.883839947676952,0.965097826186627,0.928365180349313,0.877275134712854,0.918676183151157,0.860591923429888,0.849910477717037,1.00405173162323,0.963439997969077,0.85646296791579,0.861312517504751,0.870040242771704,0.863303042849309,0.955195423506225,0.913414025436338,0.969311277786272,0.895860181874301,1.06799446630936,0.861414751665831,0.848011318441434,0.876575321196067,0.86309284890087,0.884408819186805,0.87860728267984,0.952954622597291,0.886157819325743,0.825832314781265,0.882424736372904,0.851514027568488,0.98596769530355,0.898906876655837,0.825990956705637
2020-04-08,0.902501027486028,0.878495631657764,0.899816360780472,1.00743697374523,0.917450970562582,0.868952043267665,0.884630099711989,0.951553870766055,0.862528311876411,0.856538134379618,0.852879365957425,1.08102891297125,0.841657832158921,0.932663969635622,0.988512182879377,0.891911311559507,0.85461882888076,0.887235856448133,0.852050787831032,0.856394293801786,0.961916036535872,0.863025920103614,1.00908662503645,1.03802896361072,0.924466035375449,0.859625164932715,0.862378792829529,0.887859371343373,1.00347641051477,1.07551846615212,0.960939500777138,0.994459832228125,0.840739469833606,0.940080435294602,1.09199604109,0.892140094325358,0.915351681004143,0.880115636905145,0.921053466763509,1.03860568002064,0.863130893687118,0.949815306420215,1.02310419737795,0.877905390485947,0.948040509888519,0.850103695271179,1.01757836245454,0.866516214316324,1.01754711578222,0.958210902921506,0.912427217082073,0.907398177690045,0.902341803166993,0.849339550407451,0.844975315852258,0.989689482182252,0.908073146549662,0.863514941195017,0.980934955454728,0.859217891096511,0.858953500883045,0.878790963332318,0.995358592925478,0.850810296277764,1.07839020853618,0.864420046149869,1.08302017572656,0.873262232222173,0.887096934849141,0.873334984036906,0.882640412027242,0.953321297719446,0.888330001146809,0.961358514085416,0.932486865944795,0.882673183498895,0.923365159996907,0.869343812353356,0.859920594461101,0.997771694418593,0.95794211771598,0.86158803105333,0.862570611623161,0.872895325830939,0.872625968364766,0.955644768442408,0.917067584204736,0.970404284267793,0.897096041903828,1.07018904803039,0.860119694623483,0.85165534228291,0.882499250262403,0.870818934967265,0.893426883368893,0.881390027228544,0.950123610189155,0.895048007125608,0.843109313752245,0.892998356252347,0.855571738634688,0.979955738365622,0.902273471777986,0.842342502249313
2020-04-09,0.932238071976441,0.909151020239186,0.924755538459528,1.02682159588636,0.947715599581145,0.891902238989533,0.908966178638101,0.978782800087754,0.889641607945696,0.88218238932498,0.886960502487065,1.09292094827167,0.872473215205262,0.961384711724776,1.01265023209052,0.925844523486529,0.887874374354856,0.919683515052708,0.889009838531588,0.895150993866354,0.991201436547554,0.898309642802361,1.03987688372635,1.06049036554659,0.945239030248014,0.890787957223358,0.896322201296817,0.91834072970386,1.03252342928552,1.0981001077237,0.978520068508756,1.01815970597087,0.879916719222618,0.972090433239598,1.09980243887086,0.923630391554162,0.945929789610579,0.910555611418861,0.948030808789555,1.0541446232828,0.895002338892012,0.978672472595421,1.05064542369431,0.905873873284812,0.978882717318368,0.884132987852911,1.04722573896542,0.893484192286726,1.04195927940608,0.975492083473361,0.947710825123914,0.933428760009502,0.923891186121853,0.880602100003445,0.883152408431728,1.01887582590978,0.933608298564416,0.889882329390099,1.00237930104467,0.887470335048585,0.890541872139212,0.910496806031163,1.01279845986432,0.884734735825203,1.09944176971627,0.896719838451482,1.11009347352686,0.900334890185112,0.919482524776908,0.906593283559261,0.917580400833456,0.981264661500335,0.916155021672991,0.981685433242222,0.961013937420036,0.910994617317809,0.952014153562527,0.901035212265504,0.892343472579604,1.01760736661101,0.976833406972611,0.890469127840762,0.887873783345338,0.897905073255903,0.904797037556443,0.97981714076456,0.945372550154741,0.996972972490103,0.922594772324107,1.0997127672757,0.881314258539342,0.879475034891647,0.912357263850586,0.901518533153899,0.92503759470699,0.908049159712634,0.972193532453953,0.925583314779743,0.882108018197659,0.92648638066477,0.882495160016617,1.00011426550932,0.92953388856729,0.880119145963647
2020-04-10,0.908397288735081,0.887738438599589,0.903524071888959,0.993649491029324,0.924185782468735,0.871896252583153,0.888273312535563,0.949466054072914,0.873894093164498,0.861542275907772,0.869276799201763,1.05002415279761,0.853135958679032,0.935774965432393,0.979265133732399,0.905797028401755,0.871478647487701,0.902589211121423,0.874621482687005,0.881540508956467,0.9634979213188,0.882433549942866,1.00972598685236,1.02863784643261,0.916429233571509,0.873935698771427,0.87808463695253,0.895799879401459,1.00353233068687,1.05802451491222,0.948659204676842,0.98570538335353,0.867707933578947,0.947450229941278,1.05388540887779,0.901265638240899,0.921773174209795,0.888276047196028,0.922401659940908,1.02013298501631,0.875554487570809,0.953127441929046,1.02135741757321,0.882022536935474,0.953176950767816,0.868294523801567,1.01788083643197,0.875069578554209,1.01169753182795,0.944272010512103,0.929231376220841,0.906266605207261,0.901227566606002,0.861080702854947,0.870112985215159,0.992401623567947,0.905747365883915,0.865822950109253,0.972773015331644,0.868283586172463,0.874273199081048,0.889548909147515,0.981461037068711,0.867937746218942,1.06085731874244,0.880677786137794,1.07419234140303,0.882426177780444,0.900656157740662,0.887788674059236,0.900425556105438,0.953652299116539,0.894205864629696,0.95528975368364,0.934098764205727,0.887068542867776,0.927557833753576,0.880424225338508,0.87464831877176,0.983617908986554,0.94949234377698,0.867442010129754,0.862628731144131,0.879385238016797,0.886139680536515,0.95333370961034,0.919578533253661,0.966933095233213,0.895521221373464,1.06616693288914,0.857890467021769,0.856568137647377,0.889562901301593,0.882860044395799,0.904819786008119,0.882616316522129,0.939620986961115,0.908373249942086,0.869660238624258,0.906828984573547,0.860842720215944,0.966835170566617,0.903718951560917,0.866755550198875
