date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-22,0.617841,0.630534,0.639457,0.635829,0.646947,0.641851,0.639902,0.640983,0.65037,0.649388,0.599385,0.638457,0.63312,0.654258,0.644958,0.608253,0.648268,0.643121,0.612444,0.638888,0.661992,0.62441,0.651885,0.657072,0.640506,0.642219,0.63153,0.618648,0.597326,0.642963,0.649741,0.638486,0.651351,0.645922,0.658297,0.62621,0.631039,0.643522,0.654591,0.615587,0.64885,0.659232,0.618312,0.638163,0.664254,0.626423,0.630361,0.624759,0.640671,0.661712,0.644504,0.660777,0.617294,0.653424,0.633756,0.65979,0.653741,0.624328,0.596383,0.630208,0.634053,0.644767,0.617369,0.65429,0.659028,0.643423,0.630516,0.63211,0.613343,0.614508,0.646419,0.627558,0.640415,0.659804,0.630635,0.635279,0.642854,0.622393,0.656193,0.649516,0.662769,0.644515,0.627745,0.649967,0.617414,0.617821,0.657255,0.628531,0.654859,0.652316,0.610204,0.651998,0.651184,0.648889,0.614548,0.64504,0.663691,0.649193,0.656085,0.619348
2020-04-23,0.663585,0.678968,0.687634,0.684318,0.695027,0.690119,0.687672,0.688413,0.699202,0.699357,0.644181,0.686547,0.680128,0.704244,0.694731,0.654451,0.697968,0.690997,0.658405,0.687802,0.712127,0.670544,0.701279,0.707172,0.687939,0.691233,0.679182,0.665003,0.642262,0.690441,0.69957,0.687606,0.700975,0.693629,0.708031,0.673012,0.680137,0.692666,0.704731,0.663024,0.697244,0.709335,0.666849,0.685453,0.714503,0.67532,0.67934,0.673605,0.69046,0.711904,0.694171,0.710653,0.664734,0.703374,0.682872,0.709656,0.70315,0.672157,0.640997,0.679053,0.681244,0.69257,0.665222,0.703702,0.70916,0.691953,0.67974,0.680822,0.660719,0.660041,0.695251,0.676672,0.688147,0.709893,0.679092,0.682046,0.690338,0.670504,0.705551,0.698664,0.71291,0.693425,0.676944,0.698486,0.665941,0.665085,0.706968,0.677407,0.70415,0.702166,0.657174,0.700924,0.699956,0.69736,0.661644,0.693864,0.713888,0.698756,0.705543,0.668162
2020-04-24,0.7008,0.718492,0.726309,0.723544,0.733177,0.728722,0.725823,0.726123,0.737975,0.739506,0.681427,0.725153,0.717778,0.744114,0.734903,0.69284,0.737864,0.729119,0.696173,0.727326,0.751762,0.707757,0.740587,0.747004,0.725694,0.730657,0.717692,0.702857,0.679835,0.728117,0.739511,0.727402,0.740598,0.731453,0.747414,0.710872,0.720441,0.732204,0.744769,0.702359,0.735612,0.749062,0.707309,0.723169,0.754163,0.715673,0.719541,0.713999,0.730982,0.751624,0.734257,0.750068,0.70398,0.743267,0.723018,0.749102,0.742399,0.711353,0.678309,0.719107,0.719043,0.730517,0.704935,0.742934,0.748939,0.730786,0.720214,0.720561,0.700111,0.697173,0.734239,0.71718,0.726213,0.749591,0.718619,0.719371,0.728007,0.710161,0.744628,0.737834,0.752527,0.73261,0.717583,0.736958,0.70647,0.704063,0.746369,0.71759,0.74323,0.741997,0.69634,0.739715,0.738656,0.735831,0.700565,0.732909,0.753522,0.738412,0.744732,0.708915
2020-04-25,0.691496,0.710294,0.715902,0.714217,0.721573,0.718095,0.714874,0.714629,0.7266,0.729943,0.674457,0.714978,0.706891,0.73361,0.725759,0.686212,0.727994,0.717803,0.688014,0.71811,0.740331,0.69749,0.72961,0.736137,0.714305,0.720801,0.708054,0.694063,0.67371,0.716403,0.729514,0.71847,0.730121,0.719674,0.735999,0.701064,0.713401,0.722395,0.734469,0.696114,0.724067,0.737893,0.701984,0.711827,0.742598,0.709104,0.712299,0.707716,0.723011,0.74026,0.725057,0.73854,0.697257,0.732932,0.715364,0.737677,0.731187,0.703479,0.672054,0.711635,0.70835,0.718896,0.698822,0.731662,0.737908,0.720191,0.713284,0.71254,0.694128,0.688042,0.72354,0.710601,0.714986,0.738389,0.710494,0.707985,0.716309,0.703128,0.733139,0.72691,0.741009,0.722355,0.71135,0.725408,0.701463,0.69675,0.7351,0.710567,0.731839,0.731692,0.690545,0.72829,0.727221,0.72434,0.69352,0.722255,0.741968,0.728068,0.733335,0.703966
2020-04-26,0.618374,0.636747,0.638891,0.638756,0.642896,0.640825,0.637457,0.636679,0.647638,0.653072,0.605982,0.638641,0.630121,0.655198,0.649642,0.617074,0.650751,0.639667,0.616507,0.642592,0.660402,0.622478,0.650843,0.657035,0.636486,0.644083,0.632796,0.621206,0.606576,0.63805,0.651992,0.643154,0.652017,0.641013,0.65634,0.62618,0.641367,0.645648,0.656259,0.626757,0.645293,0.658334,0.633133,0.634081,0.662407,0.637913,0.639924,0.637045,0.648883,0.660365,0.648931,0.658647,0.626989,0.65482,0.642278,0.65797,0.652039,0.630943,0.604926,0.638928,0.631884,0.640402,0.629263,0.652413,0.658577,0.642685,0.641225,0.63916,0.625229,0.61536,0.645733,0.639191,0.637073,0.6588,0.637162,0.630572,0.63801,0.631744,0.653688,0.648382,0.660919,0.645184,0.640522,0.646505,0.633202,0.625562,0.655729,0.638629,0.652538,0.653683,0.622254,0.649271,0.648247,0.645517,0.622955,0.644363,0.661824,0.650128,0.653925,0.635583
2020-04-27,0.546023,0.5638,0.563224,0.564297,0.565925,0.564956,0.561525,0.560359,0.570367,0.577331,0.537445,0.563532,0.554791,0.578233,0.574513,0.547843,0.574747,0.563142,0.54544,0.568047,0.582214,0.548614,0.573674,0.579515,0.56027,0.568574,0.558586,0.549021,0.539082,0.561402,0.575751,0.56875,0.575336,0.564073,0.57841,0.55236,0.569541,0.570118,0.579437,0.557234,0.568214,0.580447,0.5639,0.55794,0.583989,0.56678,0.56784,0.566323,0.575319,0.582195,0.573815,0.580509,0.556737,0.578094,0.569618,0.579991,0.574553,0.558867,0.537451,0.566588,0.556781,0.563607,0.559538,0.574848,0.580869,0.566603,0.569354,0.566322,0.556083,0.543411,0.569379,0.567865,0.560763,0.580887,0.564392,0.554731,0.561412,0.560559,0.575961,0.571426,0.582598,0.569332,0.569634,0.569309,0.564428,0.554603,0.578034,0.566893,0.574934,0.577047,0.553624,0.571942,0.57096,0.568388,0.552534,0.567946,0.583455,0.573592,0.57622,0.566684
2020-04-28,0.513449,0.531347,0.529743,0.531311,0.531865,0.531349,0.527851,0.526467,0.536316,0.543886,0.506286,0.530156,0.521336,0.544342,0.541321,0.516558,0.541223,0.529256,0.513493,0.535029,0.547818,0.51556,0.5397,0.545422,0.526414,0.535236,0.525601,0.516665,0.508295,0.527411,0.542146,0.535823,0.54153,0.52994,0.544112,0.51945,0.537507,0.536744,0.545597,0.525914,0.534121,0.546203,0.532829,0.524201,0.549482,0.535031,0.535736,0.534726,0.542659,0.547822,0.540624,0.546108,0.525187,0.544278,0.537285,0.545658,0.540447,0.526712,0.506611,0.534388,0.523354,0.529604,0.52822,0.540707,0.546671,0.532961,0.537347,0.533906,0.524945,0.511029,0.535649,0.536063,0.527027,0.546613,0.531991,0.521007,0.527415,0.528748,0.541688,0.537528,0.548147,0.535795,0.53796600000000006,0.535186,0.533514,0.522823,0.543806,0.534914,0.540726,0.543263,0.522619,0.537819,0.536826,0.534319,0.520978,0.534256,0.548973,0.53988100000000006,0.541992,0.535727
2020-04-29,0.5151,0.533837,0.532491,0.534013,0.534608,0.534034,0.53044500000000006,0.528955,0.539354,0.546847,0.507484,0.532657,0.52381200000000006,0.547458,0.544239,0.518129,0.544222,0.531942,0.515294,0.537765,0.551014,0.51755,0.542807,0.548622,0.528871,0.538151,0.52808,0.518604,0.509343,0.530004,0.545205,0.538623,0.544564,0.532506,0.547277,0.521711,0.5399,0.539641,0.548698,0.527718,0.536901,0.549426,0.534911,0.526827,0.552681,0.537384,0.538191,0.537024,0.545328,0.551049,0.543541,0.549256,0.527142,0.547338,0.539791,0.548789,0.54357,0.529026,0.507531,0.536864,0.525706,0.532296,0.530212,0.543837,0.549839,0.535777,0.53981,0.536395,0.52677,0.512708,0.538511,0.538481,0.529807,0.549799,0.534417,0.523384,0.52995,0.531032,0.544726,0.540587,0.55136,0.538634,0.540274,0.538014,0.535498,0.524908,0.546918,0.537315,0.543756,0.546311,0.524271,0.540764,0.539724,0.537195,0.523044,0.537255,0.552161,0.542966,0.545075,0.537753
2020-04-30,0.549779,0.570171,0.569996,0.57112,0.572536,0.571532,0.567779,0.56623,0.57786,0.584891,0.54027,0.569645,0.560682,0.586098,0.58198,0.551838,0.582361,0.569622,0.549813,0.574997,0.590203,0.553195,0.581435,0.587567,0.566104,0.575926,0.564694,0.553717,0.541646,0.567543,0.583506,0.575914,0.582962,0.570147,0.586287,0.557802,0.57584,0.577418,0.587291,0.561961,0.574942,0.588521,0.569555,0.564208,0.591975,0.573023,0.574281,0.572461,0.582263,0.59027,0.581262,0.588337,0.56182,0.58582,0.576155,0.587798,0.582326,0.564779,0.539619,0.57304,0.562362,0.570059,0.564826,0.58262100000000006,0.588817,0.573552,0.575866,0.572729,0.560922,0.547273,0.576473,0.574288,0.567509,0.588873,0.57063,0.560264,0.567389,0.566506,0.583454,0.579043,0.590621,0.576411,0.575819,0.576184,0.569884,0.559951,0.585762,0.57321,0.582428,0.584734,0.557991,0.579181,0.578041,0.575399,0.557858,0.575403,0.591449,0.581361,0.583867,0.572256
2020-05-01,0.559089,0.580335,0.580533,0.581556,0.583149,0.582022,0.578182,0.576542,0.588766,0.595637,0.548993,0.579916,0.570936,0.597058,0.592645,0.560979,0.593156,0.580156,0.559231,0.585472,0.601321,0.562894,0.592398,0.598633,0.576395,0.586613,0.574901,0.563326,0.550178,0.577991,0.594371,0.586435,0.59383,0.580587,0.597353,0.567776,0.585845,0.588091,0.598229,0.57132,0.585594,0.599632,0.579147,0.574697,0.603111,0.582971,0.584374,0.582331,0.59262,0.601409,0.591923,0.599401,0.571361,0.596715,0.586328,0.598842,0.593325,0.574743,0.548031,0.583162,0.572472,0.58061,0.574378,0.593626,0.59987,0.584179,0.585949,0.582887,0.570289,0.55659,0.587165,0.584297,0.578107,0.599959,0.580739,0.570448,0.577767,0.576397,0.594391,0.589951,0.601764,0.587045,0.585711,0.586893,0.579369,0.569639,0.596764,0.583231,0.593352,0.595612,0.567162,0.59001,0.588819,0.586151,0.567511,0.586216,0.602579,0.59226,0.594846,0.58178
2020-05-02,0.526639,0.547439,0.546959,0.548269,0.549179,0.548335,0.544553,0.542816,0.554656,0.56171,0.517767,0.546434,0.537634,0.562812,0.558935,0.529368,0.559223,0.546352,0.527203,0.552073,0.566686,0.530031,0.558221,0.564222,0.542699,0.552967,0.541793,0.530917,0.51918,0.544188,0.560358,0.55306,0.55972,0.546635,0.562872,0.534887,0.553098,0.554388,0.563981,0.539426,0.551536,0.56511,0.547197,0.54106,0.568377,0.550464,0.551597,0.549945,0.559282,0.566776,0.558236,0.564819,0.539307,0.562527,0.553365,0.564307,0.559051,0.542181,0.517056,0.550346,0.53913,0.546733,0.542406,0.559324,0.565383,0.550421,0.553181,0.549955,0.538543,0.524331,0.553271,0.551707,0.544446,0.565415,0.547871,0.536984,0.543958,0.544028,0.560012,0.555875,0.567089,0.553282,0.553193,0.552788,0.547526,0.537463,0.562341,0.550566,0.559028,0.561472,0.535592,0.555824,0.554659,0.552099,0.535536,0.552366,0.567874,0.558234,0.560477,0.549839
2020-05-03,0.453528,0.47252,0.470632,0.472476,0.472116,0.471858,0.468309,0.466536,0.47702,0.484383,0.447311,0.470487,0.462137,0.484768,0.482075,0.457738,0.481894,0.469684,0.454696,0.476001,0.487813,0.455876,0.48037,0.485793,0.466459,0.476298,0.466597,0.457563,0.449227,0.467645,0.482829,0.476949,0.482034,0.469791,0.484366,0.46038,0.47846,0.477614,0.485936,0.466982,0.474269,0.486453,0.474335,0.464941,0.48929,0.476333,0.476877,0.476071,0.483283,0.487893,0.481436,0.486109,0.466438,0.484637,0.47824,0.485703,0.480993,0.468086,0.447273,0.475574,0.463693,0.469931,0.469611,0.481216,0.486812,0.473664,0.478472,0.474955,0.466346,0.451575,0.476205,0.477364,0.467974,0.486748,0.473051,0.461323,0.467465,0.470276,0.481822,0.478282,0.488123,0.47646,0.479038,0.475368,0.474917,0.464294,0.483997,0.476102,0.480954,0.483688,0.463886,0.478108,0.477046,0.474741,0.462775,0.475259,0.488846,0.48067,0.482254,0.477013
2020-05-04,0.399061,0.416715,0.414361,0.416342,0.415562,0.415507,0.412173,0.410446,0.420084,0.427257,0.394138,0.414376,0.40651,0.427379,0.425191,0.403725,0.424847,0.413337,0.400439,0.419654,0.430043,0.400923,0.42322,0.428227,0.410397,0.419708,0.410901,0.402872,0.396195,0.411445,0.425682,0.420537,0.42487,0.413375,0.426835,0.40516,0.422571,0.420932,0.428493,0.412354,0.417554,0.428791,0.419279,0.408976,0.431398,0.420703,0.420998,0.42056,0.426687,0.430102,0.424602,0.428452,0.41165,0.427303,0.422171,0.428112,0.423748,0.41276,0.394359,0.419672,0.408025,0.413549,0.41476,0.423934,0.429166,0.417144,0.42253,0.419051,0.411852,0.39732,0.419495,0.421609,0.411807,0.429069,0.417286,0.40563,0.411279,0.415012,0.424512,0.421293,0.430298,0.419825,0.423308,0.418562,0.419959,0.409454,0.426549,0.420346,0.4237,0.426423,0.40966,0.421113,0.420101,0.417981,0.408178,0.418555,0.430984,0.423594,0.424909,0.421891
2020-05-05,0.413738,0.432607,0.431845,0.433204,0.433892,0.433159,0.429725,0.428125,0.43886,0.44516,0.406653,0.431455,0.423575,0.446103,0.442637,0.416912,0.442863,0.431288,0.414686,0.436675,0.449621,0.416724,0.442016,0.447332,0.427971,0.43735,0.427415,0.417799,0.408126,0.429429,0.4439,0.437476,0.44334,0.43146,0.446165,0.421223,0.437893,0.438573,0.447126,0.425996,0.43601,0.448151,0.432966,0.426627,0.451134,0.435582,0.436448,0.435183,0.443143,0.449661,0.442063,0.447934,0.425728,0.445845,0.438019,0.447507,0.442728,0.428046,0.40611,0.435222,0.42492,0.431711,0.428644,0.442967,0.448396,0.434987,0.437862,0.434957,0.425335,0.411863,0.437637,0.436605,0.429737,0.448429,0.433117,0.422812,0.429194,0.429836,0.443613,0.439879,0.449954,0.437653,0.438043,0.437136,0.433364,0.423943,0.44572,0.435555,0.442684,0.444876,0.4227,0.439894,0.438749,0.436529,0.42244,0.436741,0.450698,0.441953,0.444038,0.435389
2020-05-06,0.500583,0.523719,0.526101,0.52633,0.529921,0.527815,0.523859,0.522314,0.536271,0.541546,0.488258,0.524814,0.516118,0.544197,0.537914,0.50093,0.539279,0.52636,0.500673,0.53043,0.549703,0.506057,0.539829,0.546319,0.521971,0.532436,0.519248,0.505507,0.488631,0.524312,0.540809,0.531192,0.540658,0.526797,0.545429,0.511535,0.528303,0.533796,0.545151,0.511759,0.532504,0.547699,0.519528,0.520614,0.551677,0.524877,0.527017,0.523906,0.536413,0.549734,0.537269,0.547662,0.512412,0.543541,0.529524,0.547018,0.540975,0.517452,0.486104,0.525908,0.517241,0.527183,0.51518,0.541333,0.547709,0.53027,0.528339,0.526288,0.510698,0.498198,0.533683,0.526303,0.524569,0.548002,0.524104,0.515532,0.523907,0.518459,0.542162,0.537077,0.550228,0.533106,0.527276,0.533966,0.519343,0.51133,0.54462,0.52555,0.540932,0.542334,0.506912,0.53742,0.535939,0.533273,0.509156,0.532843,0.551135,0.538955,0.542675,0.521764
2020-05-07,0.631271,0.660472,0.666066,0.665245,0.671608,0.668159,0.663374,0.661651,0.679851,0.684682,0.612896,0.663659,0.653515,0.689143,0.679774,0.628972,0.682313,0.666965,0.630651,0.670196,0.696812,0.639588,0.68414,0.692258,0.66114,0.673682,0.656312,0.637513,0.612162,0.664427,0.684419,0.671061,0.684589,0.667563,0.69146,0.646516,0.664627,0.67528,0.690109,0.642237,0.674835,0.694225,0.651469,0.659739,0.69933,0.65992,0.663476,0.658316,0.676156,0.696876,0.678998,0.694248,0.643932,0.688068,0.667029,0.693358,0.685771,0.652069,0.608954,0.66245,0.654453,0.66813,0.64674,0.686261,0.694014,0.67146,0.664826,0.66339,0.640721,0.62823,0.675799,0.661883,0.664823,0.694553,0.660684,0.653043,0.663823,0.652401,0.68722,0.680625,0.697545,0.674657,0.6624,0.676743,0.65065,0.643526,0.690246,0.661337,0.685656,0.686544,0.635533,0.681145,0.67927,0.675914,0.640508,0.67507,0.698653,0.682537,0.687894,0.65363
2020-05-08,0.748022,0.782138,0.789222,0.788022,0.795249,0.791327,0.785818,0.783637,0.804991,0.810315,0.726067,0.785897,0.774484,0.815674,0.804746,0.744933,0.80782,0.790066,0.747381,0.793553,0.824374,0.757989,0.810025,0.819351,0.783094,0.797922,0.777597,0.755473,0.724804,0.78686,0.810258,0.794707,0.810425,0.790516,0.818326,0.76622,0.786331,0.799724,0.816758,0.759968,0.798934,0.821572,0.770743,0.781768,0.827205,0.780962,0.785287,0.779001,0.799999,0.824544,0.803848,0.821405,0.762338,0.814378,0.789365,0.820372,0.811903,0.772316,0.721097,0.784302,0.775236,0.791236,0.76539,0.812453,0.821248,0.795321,0.786794,0.785268,0.758227,0.744538,0.800181,0.783333,0.78768,0.82189,0.782147,0.773926,0.786102,0.772484,0.813334,0.806037,0.82524,0.798845,0.783609,0.801179,0.769552,0.762264,0.81685700000000006,0.782776,0.81164,0.812665,0.752143,0.806313,0.804231,0.800342,0.758639,0.799685,0.826423,0.808258,0.814174,0.772966
2020-05-09,0.799402,0.835241,0.841313,0.84065,0.846414,0.843069,0.83724,0.83452,0.856619,0.863208,0.778129,0.837708,0.825724,0.868141,0.857864,0.797898,0.860579,0.841431,0.799551,0.846241,0.876334,0.809074,0.862076,0.871692,0.83409199999999994,0.85046,0.829703,0.807491,0.777227,0.837684,0.862963,0.847727,0.862791,0.841493,0.870231,0.817924,0.840022,0.852345,0.869383,0.813351,0.850178,0.873737,0.825106,0.832917,0.879122,0.834899,0.838969,0.833042,0.853547,0.876615,0.856877,0.873249,0.815692,0.866914,0.842812,0.872218,0.863862,0.825333,0.773423,0.837924,0.826373,0.842288,0.819131,0.864392,0.87347,0.847312,0.840707,0.838418,0.811756,0.795911,0.852064,0.837373,0.839015,0.874025,0.835112,0.824871,0.836868,0.825991,0.865028,0.858092,0.877188,0.851005,0.837749,0.852511,0.82401,0.815403,0.868776,0.836534,0.863439,0.865211,0.805669,0.857851,0.855816,0.851753,0.81172,0.851812,0.878317,0.860774,0.865976,0.827529
2020-05-10,0.754341,0.788298,0.791102,0.791748,0.794507,0.792491,0.786777,0.783703,0.804005,0.812267,0.737822,0.788176,0.776211,0.815628,0.807806,0.756399,0.809408,0.790227,0.75575,0.79705,0.822195,0.761855,0.809427,0.818439,0.783453,0.800051,0.781396,0.762243,0.738207,0.786373,0.811408,0.79871,0.810751,0.789922,0.816568,0.770439,0.794285,0.801914,0.817039,0.770995,0.798022,0.820015,0.782799,0.782298,0.82469,0.790089,0.792959,0.788764,0.805475,0.822505,0.806815,0.819284,0.772445,0.814746,0.795997,0.818412,0.810843,0.779626,0.734661,0.791694,0.777081,0.790691,0.77636,0.811274,0.819982,0.79639,0.794927,0.79146,0.769801,0.751237,0.800616,0.792281,0.787946,0.82029,0.788307,0.775011,0.785641,0.781293,0.811745,0.805829,0.822917,0.800157,0.793214,0.800168,0.7823,0.771312,0.815395,0.791014,0.810379,0.813192,0.764599,0.805159,0.803343,0.799497,0.768164,0.800322,0.823938,0.808936,0.812666,0.785608
2020-05-11,0.712182,0.744513,0.744658,0.746368,0.746738,0.745786,0.740175,0.736834,0.755628,0.765233,0.699586,0.742332,0.730384,0.76731,0.761464,0.717124,0.762171,0.743014,0.714597,0.751446,0.772605,0.717925,0.761004,0.76953,0.736725,0.753433,0.736528,0.719891,0.701027,0.73911,0.763877,0.753205,0.762829,0.74244,0.767335,0.726211,0.751497,0.755273,0.768859,0.731016,0.75006,0.770739,0.742803,0.735573,0.774866,0.748044,0.74993,0.747157,0.76077,0.772934,0.760485,0.76983,0.731723,0.766717,0.752325,0.769091,0.762135,0.736858,0.697703,0.748478,0.731454,0.743174,0.736024,0.762487,0.770898,0.749391,0.752085,0.747682,0.730153,0.7094,0.753204,0.749989,0.740838,0.771006,0.744647,0.7289,0.738449,0.73934,0.762847,0.757717,0.773208,0.753263,0.751394,0.752044,0.742825,0.729878,0.766404,0.748395,0.761651,0.765289,0.725675,0.756752,0.7551,0.751433,0.727184,0.752824,0.774164,0.761162,0.763746,0.745938
2020-05-12,0.708474,0.74037,0.739269,0.741492,0.740533,0.740151,0.73454,0.730968,0.749255,0.759578,0.697668,0.737049,0.725107,0.761037,0.756177,0.714924,0.75645,0.737129,0.711498,0.746426,0.765651,0.713421,0.75466,0.762984,0.730952,0.747995,0.731797,0.716245,0.699576,0.733069,0.758002,0.748316,0.756723,0.736328,0.760572,0.721723,0.747784,0.749826,0.762668,0.728485,0.74375,0.763973,0.740423,0.729896,0.767785,0.744722,0.746155,0.744037,0.756208,0.766018,0.755188,0.762929,0.728913,0.760577,0.74821,0.762247,0.755647,0.733159,0.696359,0.744642,0.726171,0.737073,0.733413,0.755969,0.764226,0.743682,0.748419,0.743504,0.727801,0.705846,0.747257,0.746586,0.735019,0.764239,0.740495,0.723462,0.732408,0.736054,0.756193,0.751532,0.766197,0.74758,0.748174,0.745685,0.74064,0.726786,0.759735,0.744814,0.755108,0.75922,0.723663,0.750302,0.748746,0.745149,0.724272,0.746956,0.767097,0.755191,0.757103,0.743692
2020-05-13,0.744501,0.776843,0.775669,0.777931,0.776436,0.776232,0.770599,0.76677,0.785348,0.795807,0.733747,0.773072,0.761249,0.797189,0.792576,0.751309,0.792772,0.773207,0.747839,0.782731,0.801531,0.749435,0.790825,0.799099,0.766827,0.784389,0.768108,0.752553,0.7356,0.768898,0.794287,0.784791,0.792899,0.772184,0.796568,0.757992,0.784122,0.786205,0.798831,0.764723,0.779593,0.800016,0.776929,0.76602,0.803598,0.781211,0.782625,0.780522,0.792532,0.801977,0.791562,0.798803,0.765323,0.796737,0.784552,0.798071,0.791772,0.769645,0.732383,0.781194,0.762047,0.772983,0.769831,0.79208,0.800237,0.77992,0.784906,0.779841,0.764102,0.741908,0.783309,0.78312,0.771165,0.800232,0.776792,0.759543,0.768156,0.772584,0.792109,0.787771,0.8021,0.783733,0.78461,0.781573,0.777087,0.763319,0.795682,0.781304,0.79113,0.795416,0.759965,0.78623,0.784749,0.78114,0.760739,0.783296,0.802915,0.791526,0.793077,0.780111
2020-05-14,0.788606,0.821126,0.820084,0.822291,0.820335,0.820271,0.814683,0.810638,0.829389,0.839746,0.777777,0.817015,0.805525,0.841102,0.836703,0.795538,0.836887,0.817344,0.79221,0.826859,0.845144,0.793587,0.834855,0.842998,0.810763,0.828667,0.812424,0.796897,0.779434,0.812787,0.838355,0.829092,0.836885,0.816087,0.840378,0.802355,0.828067,0.830447,0.842731,0.808617,0.82339,0.843823,0.820966,0.810276,0.847127,0.82532,0.826766,0.824614,0.836467,0.845675,0.835679,0.842455,0.809484,0.84064,0.828565,0.841763,0.835777,0.813975,0.776267,0.825464,0.805964,0.816931,0.813897,0.836071,0.843995,0.824112,0.829029,0.823918,0.808067,0.786072,0.827267,0.827271,0.815406,0.843985,0.820865,0.803792,0.81195,0.816877,0.835875,0.831917,0.84574,0.827755,0.828575,0.825403,0.821013,0.807705,0.839428,0.825468,0.835017,0.839382,0.803965,0.830043,0.828688,0.825106,0.805052,0.827603,0.846457,0.835708,0.836891,0.823976
2020-05-15,0.82203,0.853984,0.852738,0.854974,0.852352,0.852538,0.847098,0.842877,0.861304,0.871556,0.811801,0.849355,0.838365,0.8727,0.868825,0.829335,0.868878,0.849685,0.825955,0.859242,0.876253,0.826747,0.866654,0.874475,0.84309,0.861021,0.845305,0.83037,0.813386,0.844989,0.870241,0.861598,0.86866,0.848207,0.871791,0.835526,0.860625,0.862729,0.874306,0.841804,0.855231,0.875163,0.854074,0.842911,0.878093,0.858163,0.859485,0.857506,0.868629,0.876848,0.867814,0.873662,0.842801,0.872282,0.861058,0.872976,0.867509,0.847124,0.810339,0.858304,0.838485,0.849081,0.847106,0.86777,0.875307,0.856423,0.861712,0.856546,0.841367,0.819635,0.859246,0.860084,0.847888,0.875276,0.853543,0.836609,0.844073,0.850036,0.867363,0.863913,0.876843,0.859853,0.86127,0.857217,0.854086,0.841174,0.870825,0.858279,0.866654,0.871116,0.83746,0.861737,0.860531,0.857065,0.838555,0.859891,0.877451,0.867709,0.868402,0.856928
2020-05-16,0.798297,0.828201,0.825545,0.828276,0.824374,0.825145,0.819968,0.81572,0.83268,0.843234,0.790591,0.822529,0.812028,0.843626,0.841015,0.806961,0.840569,0.822145,0.802689,0.832221,0.846304,0.801857,0.837774,0.84499,0.816015,0.83339,0.81925,0.806278,0.792663,0.817543,0.841702,0.83456,0.839964,0.820538,0.842243,0.810211,0.835085,0.835013,0.845237,0.818523,0.827,0.845441,0.830325,0.815917,0.847933,0.833146,0.833885,0.832752,0.841721,0.846882,0.840046,0.843897,0.819113,0.843378,0.835026,0.843299,0.838432,0.822171,0.789863,0.832652,0.812174,0.821372,0.823455,0.83865,0.845684,0.828742,0.836116,0.830639,0.818295,0.796172,0.831184,0.834853,0.820495,0.845543,0.827793,0.810185,0.816684,0.825415,0.83816,0.835324,0.846808,0.832055,0.836239,0.82884,0.8306,0.817192,0.841428,0.832954,0.837586,0.842329,0.814937,0.833022,0.831978,0.828751,0.814909,0.831822,0.847342,0.839156,0.839152,0.83322
2020-05-17,0.71677,0.743645,0.738718,0.742278,0.736813,0.738351,0.733504,0.729377,0.744073,0.755292,0.712899,0.736674,0.726523,0.754548,0.753638,0.727448,0.752452,0.735021,0.721663,0.74597,0.756182,0.718584,0.748842,0.755327,0.729736,0.746087,0.734192,0.724053,0.715901,0.730784,0.753289,0.748155,0.751381,0.733427,0.752528,0.726165,0.75128,0.747638,0.756199,0.738039,0.739184,0.755494,0.749081,0.72946,0.757584,0.749952,0.749782,0.749966,0.755894,0.756681,0.752751,0.754008,0.737781,0.754564,0.75041,0.753558,0.749236,0.738788,0.713409,0.748342,0.727035,0.734158,0.74229,0.749384,0.755928,0.741404,0.752054,0.746105,0.738061,0.714988,0.743521,0.751304,0.733487,0.755625,0.743539,0.724548,0.730068,0.742593,0.748982,0.746711,0.756548,0.744729,0.753171,0.740781,0.749859,0.735175,0.751999,0.749227,0.748495,0.753634,0.735474,0.744498,0.743573,0.740667,0.733454,0.743825,0.757058,0.750594,0.74987,0.752222
