date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-30,1.579318,1.528763,1.505299,1.513657,1.480965,1.495649,1.502813,1.499987,1.470335,1.472266,1.641459,1.505609,1.525325,1.459159,1.485984,1.605587,1.476723,1.493773,1.594082,1.502348,1.437664,1.556113,1.466014,1.451833,1.502051,1.494246,1.527964,1.572907,1.645643,1.493284,1.472123,1.50498,1.467373,1.485843,1.448162,1.547447,1.523495,1.490672,1.458472,1.57301,1.474839,1.445754,1.56411,1.50943,1.431714,1.538948,1.527542,1.543897,1.496368,1.438971,1.486849,1.44107,1.570084,1.461528,1.516035,1.443351,1.461175,1.548509,1.653422,1.529971,1.520584,1.487691,1.567406,1.459712,1.446105,1.491559,1.527262,1.521585,1.579901,1.589785,1.481023,1.536282,1.500924,1.444139,1.526093,1.521215,1.493736,1.553352,1.453713,1.473483,1.43599,1.486496,1.534149,1.471638,1.565939,1.571116,1.450525,1.533465,1.458103,1.464918,1.592679,1.46526,1.468817,1.474981,1.579541,1.486937,1.433052,1.474609,1.454015,1.559507
2020-03-31,1.439084,1.393556,1.373548,1.380129,1.352226,1.36432,1.370936,1.368594,1.342716,1.343412,1.493806,1.372889,1.390829,1.332025,1.355601,1.462581,1.347583,1.363554,1.451737,1.36973,1.313648,1.418142,1.338303,1.32575,1.370553,1.362868,1.392839,1.433066,1.49771,1.363144,1.343313,1.372295,1.339356,1.357131,1.323154,1.410273,1.388656,1.359955,1.331473,1.432739,1.346487,1.32062,1.424974,1.377319,1.308672,1.402359,1.39236,1.406732,1.364776,1.314859,1.356235,1.316941,1.43043,1.334211,1.381952,1.318568,1.33443,1.410945,1.505358,1.394858,1.386018,1.358207,1.427867,1.33327,1.320865,1.361007,1.392063,1.386788,1.438681,1.447878,1.351184,1.399905,1.369421,1.319296,1.390658,1.388185,1.363261,1.4152,1.328038,1.345085,1.312518,1.355942,1.398246,1.34381,1.426785,1.431369,1.324818,1.397747,1.332047,1.33727,1.450678,1.33793,1.341554,1.346908,1.438033,1.356845,1.30977,1.345795,1.328192,1.421023
2020-04-01,1.359299,1.316584,1.30118,1.305462,1.282694,1.29217,1.298697,1.297049,1.273908,1.272049,1.406302,1.29924,1.316813,1.262716,1.282916,1.378302,1.276416,1.292875,1.369546,1.295469,1.24716,1.340942,1.26909,1.257503,1.298885,1.290191,1.317246,1.353262,1.409003,1.292706,1.272471,1.297874,1.269427,1.287744,1.256089,1.333382,1.310669,1.287682,1.262071,1.34992,1.277096,1.253249,1.342384,1.305409,1.242921,1.322823,1.314479,1.326509,1.290001,1.248297,1.283429,1.250488,1.348706,1.264619,1.305127,1.251537,1.266099,1.331989,1.416687,1.317328,1.311525,1.288201,1.345628,1.265189,1.253245,1.28949,1.313909,1.309809,1.354987,1.366775,1.280102,1.320583,1.297845,1.252125,1.313294,1.315656,1.292503,1.335042,1.260501,1.275419,1.246512,1.284004,1.318816,1.274828,1.343784,1.350323,1.257056,1.31926,1.264249,1.267456,1.366208,1.269198,1.272957,1.277807,1.355409,1.285836,1.243853,1.275335,1.260512,1.338453
2020-04-02,1.323251,1.281893,1.271658,1.273372,1.255816,1.26268,1.269458,1.268592,1.247497,1.242316,1.36257,1.268255,1.28635,1.235182,1.252044,1.336856,1.24719,1.265093,1.330949,1.263425,1.222193,1.307589,1.242055,1.231038,1.270299,1.259923,1.284651,1.316924,1.363554,1.26524,1.24354,1.265642,1.241459,1.261108,1.230828,1.300015,1.274129,1.257651,1.234324,1.309054,1.250198,1.227583,1.301184,1.276829,1.21855,1.284892,1.278311,1.287858,1.25658,1.223293,1.252485,1.225654,1.309229,1.23674,1.269951,1.226175,1.239879,1.295574,1.37141,1.281696,1.280328,1.261027,1.305244,1.239198,1.227257,1.260578,1.2773,1.274814,1.313313,1.329657,1.2514,1.282873,1.269402,1.226596,1.278078,1.286671,1.264744,1.297082,1.234909,1.248089,1.221997,1.254393,1.280646,1.248249,1.301975,1.311944,1.231127,1.28252,1.238489,1.239447,1.323814,1.24271,1.246649,1.251187,1.315598,1.25743,1.219349,1.247036,1.234784,1.296881
2020-04-03,1.298447,1.258228,1.252658,1.252057,1.239146,1.243713,1.250694,1.250541,1.23122,1.223088,1.330841,1.247925,1.266515,1.217924,1.231799,1.307141,1.228416,1.247635,1.303843,1.242134,1.207216,1.285203,1.225247,1.214722,1.252135,1.240243,1.262907,1.291844,1.330245,1.248047,1.225031,1.244186,1.223812,1.244665,1.215578,1.277575,1.248757,1.238175,1.21687,1.279813,1.233509,1.211985,1.271613,1.258671,1.204092,1.258287,1.253288,1.260585,1.234011,1.208276,1.232178,1.210789,1.281243,1.219173,1.245822,1.21084,1.22379,1.270375,1.338261,1.257167,1.259808,1.244077,1.276426,1.223306,1.211375,1.242112,1.25189,1.25087,1.283333,1.303891,1.233115,1.256472,1.251355,1.211114,1.253935,1.268179,1.247291,1.270475,1.219369,1.231029,1.207416,1.235283,1.25379,1.231843,1.271818,1.285016,1.215287,1.256978,1.222802,1.221763,1.293202,1.226378,1.230505,1.234751,1.287338,1.239407,1.204778,1.229105,1.219123,1.26695
2020-04-04,1.2251,1.187908,1.184768,1.183005,1.173147,1.176167,1.182824,1.182966,1.165913,1.156948,1.252422,1.179484,1.197031,1.152962,1.164668,1.231472,1.162139,1.18074,1.22905,1.173662,1.14416,1.213475,1.159952,1.150427,1.184499,1.172616,1.192904,1.218707,1.251402,1.181185,1.159002,1.175615,1.158289,1.17863,1.151882,1.20632,1.17846,1.170915,1.151955,1.2059,1.167789,1.148254,1.198246,1.190615,1.141596,1.186828,1.182827,1.188729,1.165893,1.145158,1.164933,1.147625,1.207808,1.154065,1.17613,1.14732,1.159055,1.198553,1.259248,1.18675,1.190304,1.1776199999999999,1.202958,1.158734,1.147573,1.175016,1.181375,1.180815,1.208811,1.229536,1.166512,1.185185,1.183705,1.147554,1.183519,1.199532,1.18026,1.198133,1.155266,1.165285,1.144641,1.168203,1.182662,1.16643,1.198325,1.21167,1.151207,1.186108,1.15845,1.156437,1.218033,1.161293,1.165413,1.169161,1.212953,1.172608,1.142142,1.16309,1.15494,1.19387
2020-04-05,1.080065,1.04847,1.04503,1.043553,1.03495,1.037292,1.042916,1.04294,1.028772,1.021594,1.104392,1.040237,1.054782,1.017851,1.028261,1.087186,1.025863,1.041418,1.083549,1.035548,1.010569,1.069225,1.023539,1.01567,1.044396,1.034423,1.051815,1.074514,1.104329,1.041646,1.023001,1.037439,1.022382,1.039996,1.01715,1.063168,1.041163,1.033262,1.017185,1.065125,1.030261,1.013905,1.059101,1.049533,1.008636,1.048423,1.044718,1.050215,1.0301,1.01145,1.028361,1.013657,1.066537,1.018972,1.038714,1.013139,1.023,1.057573,1.111519,1.048087,1.048914,1.038695,1.062655,1.022808,1.013411,1.036501,1.043635,1.042357,1.067563,1.083447,1.028963,1.046902,1.04345,1.01343,1.044493,1.057457,1.040709,1.057695,1.019974,1.028157,1.011198,1.030569,1.045291,1.029224,1.059582,1.069318,1.016358,1.047708,1.022753,1.020994,1.076038,1.024776,1.028598,1.031588,1.069942,1.034286,1.009018,1.026398,1.019615,1.055812
2020-04-06,0.940707,0.91446,0.91073,0.909595,0.90212,0.903928,0.90855,0.908472,0.896958,0.891518,0.962143,0.906539,0.91821,0.888014,0.897171,0.948386,0.894893,0.907521,0.943775,0.902918,0.88213,0.930727,0.89248,0.886161,0.909823,0.901679,0.916319,0.935985,0.962941,0.907584,0.89233,0.904688,0.891789,0.90669,0.887581,0.925709,0.909166,0.900997,0.887661,0.929775,0.898125,0.884751,0.925229,0.913998,0.880741,0.915349,0.911933,0.917021,0.899543,0.882883,0.897135,0.884815,0.930682,0.889133,0.906647,0.884151,0.892225,0.922103,0.969382,0.914746,0.913252,0.905195,0.927733,0.892132,0.88444,0.903428,0.911191,0.909345,0.931777,0.943167,0.896882,0.913963,0.908765,0.884474,0.910958,0.920913,0.906672,0.92271,0.889899,0.896385,0.882844,0.898403,0.913139,0.897373,0.926055,0.932469,0.886752,0.914621,0.89227,0.890821,0.939448,0.893601,0.89707,0.899366,0.932576,0.901385,0.880984,0.895031,0.889526,0.92294
2020-04-07,0.86351,0.84059,0.838513,0.836762,0.831694,0.83242,0.836566,0.836734,0.827201,0.821595,0.880681,0.834358,0.844642,0.819032,0.826263,0.869312,0.82465,0.836173,0.865469,0.830857,0.814714,0.855097,0.823,0.817683,0.837939,0.830203,0.842536,0.859146,0.88121,0.836306,0.822398,0.832443,0.822224,0.835965,0.819402,0.85060500000000006,0.83568,0.829774,0.818715,0.852931,0.828119,0.816725,0.848909,0.841538,0.813761,0.84076,0.838136,0.842102,0.827934,0.815353,0.826164,0.817159,0.854008,0.819978,0.833668,0.816327,0.823097,0.846865,0.887145,0.840778,0.840046,0.834291,0.851234,0.823118,0.816395,0.832183,0.837411,0.835971,0.854442,0.865213,0.826391,0.839548,0.836865,0.816571,0.837299,0.84769,0.835373,0.847125,0.821353,0.826378,0.815537,0.827495,0.838903,0.827589,0.849654,0.855692,0.818406,0.84042,0.823408,0.821427,0.861247,0.824234,0.827471,0.829323,0.855203,0.830417,0.8139,0.824916,0.820938,0.846974
2020-04-08,0.836313,0.815295,0.816269,0.813202,0.81147,0.810723,0.814757,0.815419,0.807429,0.800308,0.848178,0.811726,0.821664,0.799158,0.803992,0.838521,0.803425,0.815144,0.836638,0.807737,0.79657,0.829941,0.803164,0.798485,0.816455,0.808083,0.818428,0.831949,0.847689,0.81551,0.801508,0.809033,0.801908,0.815617,0.800762,0.825615,0.809633,0.807788,0.798722,0.823496,0.808138,0.798042,0.819373,0.819744,0.796016,0.813579,0.812123,0.814423,0.804107,0.797133,0.803882,0.798929,0.82522,0.799849,0.808538,0.797891,0.803693,0.820269,0.853305,0.814853,0.817041,0.81374,0.822076,0.80382,0.797566,0.810733,0.811169,0.810847,0.824446,0.837351,0.805492,0.81256,0.815424,0.797983,0.811987,0.825311,0.814516,0.819585,0.802454,0.806147,0.797574,0.805997,0.811678,0.807794,0.819677,0.827417,0.799514,0.813913,0.804247,0.801117,0.830401,0.804686,0.807787,0.809358,0.826256,0.809316,0.796078,0.804207,0.801977,0.817299
2020-04-09,0.834273,0.814631,0.818937,0.814416,0.816142,0.813875,0.817906,0.819116,0.812454,0.803508,0.840749,0.813926,0.823821,0.803867,0.806246,0.832496,0.8068,0.819068,0.832862,0.809266,0.802989,0.830003,0.808048,0.803875,0.819992,0.810722,0.81924,0.8298,0.839008,0.819704,0.805203,0.810263,0.806222,0.820203,0.806756,0.825709,0.807907,0.810495,0.803265,0.818501,0.812995,0.803948,0.814046,0.82304600000000006,0.802779,0.810758,0.810516,0.811068,0.804612,0.803462,0.806149,0.805279,0.820993,0.804268,0.807818,0.804038,0.80899,0.81836,0.844424,0.813418,0.819064,0.818136,0.817336,0.809235,0.803293,0.814118,0.809284,0.810248,0.818908,0.834699,0.809361,0.809925,0.819014,0.803959,0.811269,0.828107,0.818646,0.816602,0.80822,0.810679,0.804148,0.809214,0.808679,0.812807,0.81386,0.823875,0.805237,0.811816,0.809781,0.805385,0.824031,0.809892,0.81288,0.814225,0.822032,0.813053,0.802775,0.808178,0.807678,0.811729
2020-04-10,0.803447,0.786054,0.791921,0.786854,0.790568,0.787489,0.791213,0.792661,0.787354,0.778081,0.806316,0.786983,0.795994,0.779271,0.780026,0.799623,0.781185,0.792819,0.801048,0.782288,0.779587,0.800566,0.783169,0.779691,0.793405,0.784217,0.791041,0.799168,0.804159,0.793548,0.779872,0.783056,0.781198,0.794382,0.782782,0.796583,0.77934,0.78416,0.778656,0.787244,0.78775,0.780104,0.782975,0.796019,0.779669,0.781304,0.781781,0.781292,0.777615,0.779969,0.779918,0.781683,0.789971,0.779515,0.779774,0.780359,0.784346,0.788734,0.809093,0.784569,0.791516,0.792226,0.786309,0.78466,0.779413,0.787888,0.780491,0.782034,0.787259,0.803363,0.783717,0.780621,0.792418,0.780196,0.782868,0.800496,0.792506,0.786533,0.783992,0.785392,0.780793,0.783226,0.779363,0.787713,0.782589,0.792947,0.781181,0.782713,0.785296,0.780443,0.791623,0.785112,0.787873,0.788927,0.790716,0.787052,0.779606,0.782756,0.783426,0.780775
2020-04-11,0.746742,0.732226,0.738233,0.73333,0.737804,0.734495,0.737667,0.739116,0.735134,0.726722,0.747553,0.733775,0.741278,0.728177,0.72803,0.742504,0.729353,0.739436,0.743993,0.729543,0.72923,0.744665,0.731448,0.728788,0.739748,0.731499,0.736731,0.742901,0.745553,0.740124,0.728283,0.730148,0.729667,0.741219,0.731759,0.741206,0.726375,0.731614,0.727674,0.73216,0.735434,0.729382,0.728483,0.7418,0.729546,0.727651,0.728427,0.727508,0.725621,0.729525,0.72789,0.731043,0.734684,0.728356,0.726957,0.72973,0.732706,0.734066,0.749914,0.730885,0.73739,0.739089,0.731421,0.733051,0.728778,0.734972,0.727268,0.728797,0.731913,0.746267,0.731502,0.72709,0.738731,0.72955,0.729409,0.745621,0.739173,0.731933,0.732706,0.73323,0.730404,0.730884,0.726096,0.735502,0.728126,0.737279,0.730212,0.729106,0.733744,0.72908,0.735597,0.733308,0.73575,0.73647,0.734923,0.734283,0.72943,0.730798,0.732152,0.726672
2020-04-12,0.6495,0.638549,0.642998,0.63913,0.642923,0.640073,0.642438,0.643592,0.640876,0.63465,0.650111,0.639525,0.644855,0.635718,0.635517,0.646741,0.636506,0.644025,0.647163,0.636335,0.63696,0.647536,0.637989,0.636256,0.644143,0.637746,0.641582,0.646404,0.64896,0.644532,0.635626,0.636847,0.636773,0.645768,0.63874,0.644857,0.634522,0.638041,0.635453,0.638874,0.641108,0.63684,0.636254,0.645504,0.637434,0.635366,0.635927,0.635294,0.634043,0.637164,0.635335,0.638385,0.640695,0.63594,0.634791,0.637211,0.639143,0.6398,0.652578,0.637799,0.641905,0.643811,0.638308,0.639468,0.63645,0.640539,0.63511,0.635962,0.638559,0.648784,0.637837,0.634878,0.643076,0.63708,0.636307,0.648592,0.643743,0.638335,0.639414,0.639304,0.637994,0.637377,0.634458,0.64125,0.636215,0.642384,0.637433,0.636496,0.640176,0.636457,0.641638,0.639558,0.641582,0.641937,0.640213,0.639886,0.637276,0.637456,0.638914,0.63516
2020-04-13,0.529928,0.522534,0.524749,0.522267,0.524695,0.522635,0.524147,0.524898,0.523248,0.519642,0.531258,0.522435,0.525508,0.520046,0.520216,0.52938,0.52066,0.525374,0.528373,0.52045,0.521132,0.527789,0.521242,0.520373,0.525372,0.521123,0.523803,0.527664,0.53118,0.525657,0.519934,0.520919,0.520709,0.526927,0.522204,0.525933,0.520595,0.521573,0.520043,0.524,0.523444,0.520843,0.522536,0.526066,0.521682,0.521177,0.521305,0.52127,0.51999,0.521255,0.519992,0.52216,0.524935,0.520343,0.520368,0.521185,0.522189,0.523396,0.534,0.522523,0.523573,0.525221,0.523585,0.522469,0.520697,0.52303,0.520891,0.520838,0.523705,0.529115,0.521082,0.52074,0.524285,0.521128,0.520936,0.528432,0.525054,0.522814,0.522639,0.52213,0.521966,0.520899,0.520961,0.523624,0.522869,0.525571,0.521217,0.521833,0.523152,0.520671,0.526259,0.522439,0.524006,0.524049,0.523775,0.522377,0.521505,0.521001,0.522221,0.522214
2020-04-14,0.442948,0.438172,0.439717,0.43783300000000003,0.440057,0.438262,0.43921,0.439811,0.439092,0.436785,0.443601,0.438082,0.439711,0.437105,0.436966,0.442861,0.437298,0.440305,0.441576,0.436737,0.438402,0.441251,0.437675,0.437425,0.44018,0.437161,0.438699,0.441237,0.443881,0.440517,0.436781,0.437074,0.437433,0.441786,0.438916,0.439947,0.437289,0.437685,0.437211,0.43934,0.439241,0.437919,0.43853,0.440407,0.439036,0.437478,0.437598,0.43756,0.4371,0.438447,0.436734,0.439125,0.439885,0.437382,0.437008,0.438283,0.438526,0.438532,0.446046,0.438407,0.438454,0.440298,0.439049,0.438792,0.437886,0.438624,0.437368,0.437092,0.438994,0.442026,0.437325,0.437132,0.439148,0.438229,0.437032,0.442127,0.440052,0.438254,0.43915,0.438194,0.439109,0.437172,0.437612,0.439456,0.438964,0.440041,0.43812,0.437979,0.439441,0.437534,0.440935,0.438664,0.43985,0.439667,0.438442,0.438072,0.438835,0.437412,0.438785,0.438608
2020-04-15,0.427036,0.424028,0.42762,0.425022,0.429529,0.426852,0.427601,0.428549,0.428996,0.425846,0.423983,0.42603,0.427191,0.42722,0.425222,0.424289,0.426318,0.429105,0.424629,0.424424,0.429747,0.427008,0.427727,0.428017,0.428716,0.425522,0.425427,0.425469,0.42348,0.429519,0.426134,0.424463,0.427154,0.430918,0.429742,0.425913,0.422696,0.426064,0.42722,0.422104,0.42903,0.428862,0.421204,0.428628,0.430599,0.422019,0.422968,0.421725,0.42417,0.429689,0.425026,0.430266,0.423022,0.427257,0.423136,0.429398,0.428775,0.423414,0.425176,0.423726,0.426139,0.429489,0.422001,0.429088,0.428722,0.427309,0.422603,0.423235,0.421407,0.425795,0.426653,0.421853,0.427804,0.429203,0.423077,0.429708,0.429098,0.422467,0.429747,0.427848,0.430465,0.426039,0.422081,0.429339,0.421275,0.423538,0.428881,0.422932,0.429768,0.427234,0.422496,0.428844,0.42972,0.429364,0.421711,0.427074,0.430385,0.426792,0.42938,0.421171
2020-04-16,0.474142,0.47291,0.480424,0.47624,0.484866,0.480467,0.481129,0.482752,0.484863,0.479652,0.465019,0.478503,0.479484,0.48292,0.47781,0.466626,0.480267,0.483452,0.469806,0.476144,0.487563,0.476735,0.483571,0.484566,0.482666,0.478532,0.476117,0.472504,0.46302,0.484248,0.480558,0.475762,0.482297,0.485968,0.486908,0.475705,0.470327,0.479128,0.482691,0.465781,0.484707,0.486035,0.464469,0.482226,0.488823,0.468336,0.47074,0.467404,0.474549,0.487381,0.477649,0.487902,0.467555,0.482557,0.472029,0.486877,0.485063,0.470816,0.464321,0.471637,0.478447,0.484459,0.465952,0.485486,0.485675,0.481134,0.470053,0.472302,0.46449,0.472333,0.481253,0.468445,0.481862,0.486442,0.472025,0.482527,0.483824,0.468586,0.486592,0.483166,0.488411,0.479835,0.468151,0.485188,0.463892,0.468915,0.485797,0.470068,0.486255,0.482304,0.464466,0.485019,0.485586,0.484978,0.466493,0.481386,0.488531,0.481485,0.486179,0.464077
2020-04-17,0.550474,0.551566,0.562937,0.557202,0.56995,0.563823,0.564277,0.56652,0.570619,0.563658,0.535078,0.560693,0.561192,0.568817,0.560514,0.538306,0.564327,0.567474,0.544192,0.557734,0.575708,0.555704,0.569437,0.571362,0.566185,0.561435,0.556365,0.548848,0.531657,0.568555,0.565127,0.556972,0.567549,0.570717,0.574258,0.554859,0.5479,0.562132,0.56843,0.539047,0.570211,0.573476,0.537554,0.565282,0.577424,0.544545,0.548425,0.542957,0.555093,0.575397,0.560355,0.575791,0.54166,0.568069,0.550887,0.574592,0.571387,0.547827,0.532539,0.549433,0.560225,0.569094,0.539562,0.571948,0.572921,0.564762,0.547483,0.55122,0.53712,0.547998,0.565753,0.544964,0.565488,0.573969,0.550743,0.564756,0.568134,0.544383,0.573541,0.568441,0.576689,0.56353,0.544214,0.570898,0.536346,0.543785,0.572896,0.54709699999999994,0.572813,0.567563,0.535923,0.571149,0.57139,0.570418,0.540686,0.565543,0.577045,0.566233,0.573085,0.536913
2020-04-18,0.599342,0.602994,0.615934,0.609718,0.624264,0.617442,0.61749,0.619893,0.625594,0.61857,0.580432,0.613713,0.613184,0.624616,0.614617,0.585187,0.619027,0.621098,0.592188,0.610876,0.632692,0.606015,0.624816,0.627619,0.619418,0.615158,0.608101,0.597999,0.576511,0.622171,0.620159,0.609966,0.622812,0.62466,0.630564,0.605573,0.599392,0.615994,0.624237,0.587539,0.624949,0.630047,0.586452,0.618088,0.634717,0.595138,0.599762,0.593219,0.608299,0.632329,0.614424,0.632492,0.590446,0.623657,0.602914,0.631238,0.626985,0.598135,0.576967,0.600666,0.612543,0.623019,0.588364,0.627604,0.629451,0.618581,0.59882,0.603011,0.585244,0.596415,0.620255,0.5958,0.618815,0.630595,0.602326,0.616868,0.6218,0.594279,0.629485,0.623354,0.63371,0.617676,0.594945,0.625786,0.584986,0.592735,0.629121,0.598055,0.628485,0.622954,0.58325,0.626461,0.62641,0.625096,0.589269,0.619709,0.63427,0.621129,0.629049,0.5859
2020-04-19,0.592731,0.598564,0.610374,0.604875,0.618512,0.612165,0.611717,0.613804,0.620318,0.614879,0.574027,0.608599,0.60679399999999994,0.620584,0.610809,0.579746,0.614906,0.615175,0.586003,0.606545,0.628547,0.599324,0.620119,0.623502,0.613321,0.610507,0.602618,0.591891,0.570609,0.615974,0.616124,0.605709,0.618521,0.618549,0.626003,0.599411,0.596062,0.61146,0.620384,0.583401,0.61952,0.625863,0.583186,0.611683,0.630617,0.591694,0.596116,0.589848,0.605077,0.628178,0.610549,0.628083,0.585934,0.619671,0.599349,0.626917,0.622189,0.593396,0.570689,0.596721,0.606627,0.61704,0.584416,0.62278,0.625381,0.613374,0.595457,0.59901,0.581115,0.589708,0.615411,0.592453,0.612789,0.626417,0.598153,0.610063,0.615691,0.590043,0.624703,0.618426,0.629478,0.613014,0.591892,0.620408,0.581885,0.587738,0.624703,0.594388,0.623595,0.618859,0.578819,0.621418,0.62115,0.619598,0.58437,0.614578,0.630149,0.616685,0.62434,0.583046
2020-04-20,0.572054,0.57982,0.589823,0.585321,0.597379,0.591811,0.590852,0.592513,0.599575,0.596076,0.554625,0.588546,0.585517,0.601111,0.592059,0.561088,0.595631,0.594023,0.566116,0.587437,0.608613,0.57815,0.599961,0.603811,0.592056,0.590864,0.582522,0.571758,0.551976,0.594498,0.596856,0.58675600000000006,0.598865,0.597095,0.605768,0.578767,0.578661,0.591915,0.60112,0.565864,0.598656,0.605988,0.566609,0.590175,0.610671,0.574412,0.57838,0.572751,0.587311,0.608259,0.591751,0.607919,0.567873,0.600302,0.5815,0.606867,0.601855,0.574614,0.551724,0.578643,0.585818,0.595742,0.567023,0.602404,0.605659,0.593025,0.57804,0.580692,0.563707,0.569059,0.595308,0.575218,0.591591,0.606544,0.579663,0.588258,0.594304,0.571977,0.604291,0.598116,0.609435,0.593218,0.575051,0.599559,0.565582,0.56902,0.604646,0.576721,0.603148,0.599411,0.561284,0.600858,0.600412,0.598677,0.565872,0.594238,0.610183,0.596955,0.60401,0.56696
2020-04-21,0.575273,0.585219,0.594155,0.590313,0.601462,0.596335,0.594895,0.596221,0.604156,0.602158,0.558111,0.593175,0.588976,0.606878,0.59806,0.565548,0.601325,0.597955,0.569815,0.59288,0.614255,0.581289,0.605099,0.609513,0.595769,0.596047,0.58687,0.575507,0.555959,0.598128,0.602627,0.592332,0.604367,0.600832,0.611044,0.582455,0.585089,0.597213,0.607063,0.571509,0.603021,0.611614,0.573207,0.593654,0.616373,0.580784,0.584548,0.579201,0.593844,0.613932,0.597677,0.613324,0.573205,0.606101,0.587697,0.612342,0.606906,0.579689,0.555378,0.584548,0.589662,0.5996,0.572898,0.607441,0.611386,0.597655,0.584483,0.586462,0.56937,0.572186,0.600241,0.581708,0.595428,0.612176,0.585237,0.591344,0.597994,0.577578,0.609325,0.603037,0.615023,0.598335,0.581801,0.604007,0.572336,0.573901,0.610019,0.582877,0.6081,0.605121,0.566708,0.605611,0.60499,0.603021,0.570811,0.598973,0.615854,0.602355,0.609124,0.573955
2020-04-22,0.617801,0.630505,0.639433,0.635806,0.646924,0.64184,0.639885,0.640957,0.650359,0.649373,0.599326,0.638441,0.633089,0.654251,0.644946,0.608203,0.648253,0.643099,0.612394,0.638868,0.66199,0.624375,0.651874,0.657064,0.640483,0.642195,0.631504,0.618606,0.597262,0.642943,0.649726,0.638464,0.651334,0.645902,0.658292,0.626177,0.631014,0.643504,0.654579,0.615544,0.648836,0.659229,0.618272,0.638137,0.664254,0.626382,0.63033,0.624723,0.640657,0.661702,0.644484,0.660775,0.617252,0.653415,0.633724,0.659787,0.653732,0.624299,0.59632,0.630179,0.634021,0.64475,0.617328,0.654276,0.659025,0.643401,0.630486,0.632079,0.613297,0.614462,0.646398,0.627526,0.640391,0.659793,0.630602,0.635253,0.642831,0.622358,0.656183,0.649505,0.662764,0.644492,0.627714,0.649956,0.61737,0.617777,0.657247,0.628499,0.654845,0.652306,0.610156,0.651985,0.65117,0.648875,0.614501,0.645023,0.663689,0.64918,0.656074,0.619307
2020-04-23,0.663659,0.679068,0.687734,0.68442,0.695141,0.690225,0.687776,0.688519,0.699316,0.699472,0.644241,0.686652,0.680219,0.704367,0.694842,0.654523,0.698082,0.691104,0.658479,0.687906,0.712257,0.670635,0.701399,0.707292,0.688042,0.691333,0.679274,0.665085,0.642319,0.690546,0.699687,0.687712,0.701091,0.693738,0.708155,0.673115,0.680233,0.69278,0.704847,0.663102,0.697355,0.70946,0.666932,0.685552,0.714634,0.67542,0.679442,0.673693,0.690562,0.712025,0.694282,0.710776,0.664817,0.703495,0.682972,0.709785,0.70327,0.67225,0.641052,0.679146,0.681341,0.69268,0.665305,0.703823,0.709284,0.692062,0.679841,0.680916,0.660795,0.660116,0.695371,0.676764,0.688254,0.71002,0.679186,0.682143,0.690447,0.670585,0.70567,0.69878,0.713038,0.693534,0.677037,0.698602,0.666057,0.665167,0.707091,0.677497,0.704269,0.702283,0.657248,0.701038,0.700068,0.697472,0.661723,0.693972,0.714022,0.698872,0.705664,0.668245
2020-04-24,0.700904,0.718609,0.726432,0.723669,0.733308,0.728849,0.725949,0.726246,0.738109,0.739645,0.681509,0.725278,0.717897,0.744254,0.735038,0.692934,0.738001,0.72925,0.696273,0.727456,0.751908,0.707861,0.740729,0.747148,0.725817,0.730782,0.717811,0.70296,0.679917,0.728242,0.73965,0.727531,0.740737,0.731582,0.747558,0.710978,0.720566,0.732331,0.744912,0.702464,0.735745,0.749209,0.707421,0.723291,0.754313,0.715787,0.719664,0.714114,0.731109,0.751771,0.734388,0.750215,0.704087,0.743408,0.72314,0.749249,0.742541,0.711466,0.67839,0.719228,0.719167,0.730645,0.705046,0.743071,0.749081,0.730916,0.720337,0.720686,0.700211,0.69727,0.734358,0.717299,0.72634,0.749742,0.718737,0.71949,0.72813,0.710281,0.744769,0.737972,0.752675,0.732742,0.717705,0.737094,0.706567,0.704171,0.746511,0.717715,0.743371,0.742142,0.69644,0.739854,0.738794,0.735963,0.700668,0.733041,0.753669,0.738547,0.744875,0.709028
