date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-25,1.842844,1.790866,1.789575,1.78709,1.772024,1.778514,1.787901,1.78742,1.761984,1.750012,1.87209,1.782652,1.808464,1.745203,1.760531,1.842527,1.757725,1.783829,1.846159,1.774096,1.73046,1.830069,1.755337,1.741402,1.789647,1.773654,1.801322,1.833846,1.866935,1.783302,1.754079,1.776222,1.752654,1.778842,1.74129,1.820035,1.774493,1.770246,1.743278,1.808704,1.764892,1.737505,1.795914,1.798275,1.725614,1.785304,1.78133,1.787031,1.759125,1.732023,1.761401,1.734528,1.812823,1.746127,1.773319,1.73525,1.752832,1.805037,1.87596,1.786484,1.798846,1.778419,1.8047010000000001,1.751941,1.736435,1.77657,1.778666,1.781058,1.812426,1.849384,1.765019,1.783631,1.789138,1.735977,1.785218,1.810278,1.782625,1.802145,1.746158,1.762712,1.730035,1.767283,1.777926,1.762628,1.794095,1.820251,1.741469,1.784892,1.750797,1.749505,1.822616,1.755805,1.760984,1.766493,1.823195,1.773705,1.726667,1.7598800000000001,1.746177,1.788067
2020-10-26,1.736116,1.687881,1.684079,1.682906,1.667228,1.673965,1.682437,1.68177,1.657727,1.648304,1.766654,1.678484,1.701535,1.642819,1.658309,1.738912,1.654961,1.678246,1.740109,1.671107,1.628586,1.722785,1.651736,1.638894,1.683894,1.669719,1.696111,1.72781,1.763237,1.677764,1.651423,1.673101,1.649806,1.673586,1.638535,1.713503,1.674292,1.666676,1.641235,1.707815,1.660669,1.635106,1.696289,1.691596,1.624088,1.684694,1.680137,1.686673,1.658678,1.629985,1.659098,1.632332,1.710701,1.643953,1.672352,1.633077,1.649248,1.70158,1.771646,1.68453,1.693131,1.673167,1.703832,1.648397,1.63433,1.671953,1.677933,1.679144,1.71149,1.742287,1.661264,1.682914,1.683071,1.63375,1.682957,1.702915,1.6772,1.699841,1.643157,1.658574,1.628115,1.663753,1.678332,1.658515,1.695205,1.716582,1.638896,1.683722,1.647429,1.647021,1.721419,1.652169,1.656936,1.662023,1.719693,1.66893,1.625066,1.656356,1.643146,1.689607
2020-10-27,1.698905,1.651795,1.647601,1.646662,1.631275,1.637892,1.646107,1.645496,1.621921,1.612999,1.729308,1.642444,1.664686,1.607486,1.622723,1.702136,1.619341,1.641944,1.702877,1.635275,1.593616,1.685638,1.616074,1.603586,1.647548,1.633697,1.659573,1.690744,1.726283,1.641573,1.615883,1.637155,1.614291,1.637491,1.603253,1.676538,1.638934,1.630758,1.605971,1.67198,1.624905,1.599899,1.660702,1.654924,1.589258,1.649067,1.644466,1.651072,1.62345,1.594933,1.623493,1.59726,1.674532,1.608628,1.636867,1.598002,1.613637,1.665247,1.734476,1.648631,1.656675,1.637068,1.667983,1.61281,1.599194,1.635839,1.642359,1.643407,1.675583,1.704922,1.625497,1.647262,1.646604,1.598606,1.647142,1.665991,1.641056,1.66371,1.607808,1.622707,1.593138,1.627968,1.642992,1.622788,1.659795,1.680012,1.603648,1.648004,1.611917,1.611597,1.685337,1.616592,1.621199,1.626155,1.683141,1.632788,1.59021,1.62058,1.6077650000000001,1.65435
2020-10-28,1.733024,1.684286,1.681492,1.679853,1.665315,1.671586,1.680202,1.679833,1.65569,1.645405,1.762401,1.6759,1.69928,1.640356,1.655174,1.734436,1.652165,1.676152,1.736439,1.668061,1.626565,1.720211,1.649498,1.636588,1.681875,1.666936,1.693223,1.724463,1.75857,1.675933,1.648709,1.669866,1.647322,1.671721,1.636487,1.710702,1.670215,1.663847,1.638665,1.703318,1.658738,1.632941,1.69131,1.689538,1.622116,1.680341,1.676105,1.68218,1.655024,1.627905,1.656002,1.63035,1.706368,1.641397,1.66856,1.631065,1.647101,1.697825,1.766968,1.680558,1.690848,1.671267,1.699239,1.646281,1.632103,1.669499,1.673745,1.675528,1.706866,1.73914,1.658938,1.678552,1.68098,1.631601,1.679415,1.700832,1.675384,1.695672,1.641158,1.656285,1.626116,1.661206,1.67383,1.656575,1.690084,1.712499,1.636801,1.679568,1.645359,1.644444,1.716628,1.650176,1.654898,1.660034,1.715558,1.666507,1.623098,1.65378,1.641104,1.684478
2020-10-29,1.785901,1.734793,1.733596,1.731127,1.717304,1.723286,1.732462,1.732324,1.707289,1.695351,1.814396,1.727374,1.752347,1.690778,1.70532,1.785233,1.702697,1.728492,1.788757,1.718699,1.67686,1.773481,1.700656,1.68711,1.734391,1.718117,1.745158,1.776823,1.809541,1.728393,1.6992,1.72049,1.698007,1.723985,1.687251,1.763411,1.719117,1.714819,1.688866,1.752608,1.710411,1.683456,1.73968,1.742503,1.672248,1.729376,1.725524,1.731052,1.70412,1.678262,1.706214,1.68084,1.756308,1.691719,1.717937,1.681542,1.698272,1.748581,1.818286,1.730383,1.743295,1.723517,1.748434,1.697437,1.682453,1.721192,1.722858,1.725472,1.756141,1.792226,1.710202,1.72761,1.733584,1.682033,1.729576,1.754203,1.727784,1.745694,1.692098,1.707715,1.676439,1.712277,1.722283,1.708167,1.738035,1.763317,1.687465,1.728944,1.696459,1.694892,1.766023,1.701479,1.706393,1.711799,1.766304,1.718248,1.673276,1.704772,1.692038,1.732185
2020-10-30,1.814721,1.762184,1.761707,1.758851,1.745251,1.751153,1.760638,1.760604,1.734995,1.722246,1.842989,1.755168,1.781021,1.717853,1.732368,1.813083,1.729902,1.756676,1.817334,1.746062,1.703786,1.802393,1.728128,1.714211,1.762695,1.745714,1.77327,1.805339,1.837631,1.756622,1.726366,1.74785,1.725244,1.752101,1.714448,1.792007,1.745675,1.742303,1.715834,1.779551,1.738173,1.710526,1.766113,1.771062,1.699067,1.756066,1.752355,1.757666,1.730683,1.705224,1.733296,1.707873,1.78359,1.718748,1.744706,1.708579,1.725734,1.776176,1.846593,1.757437,1.771633,1.751622,1.775305,1.724887,1.709441,1.749035,1.749543,1.752555,1.783099,1.821178,1.737784,1.754298,1.761918,1.709059,1.756781,1.78302,1.755989,1.772936,1.719408,1.73535,1.703372,1.739784,1.748649,1.735881,1.764268,1.791033,1.714627,1.755784,1.72387,1.722008,1.793094,1.729008,1.734048,1.739605,1.794008,1.74609,1.700109,1.732197,1.719336,1.758265
2020-10-31,1.74736,1.697289,1.695257,1.693223,1.679235,1.685296,1.69419,1.694026,1.669346,1.658232,1.776324,1.689535,1.713619,1.653422,1.668023,1.74763,1.66522,1.690159,1.750385,1.681196,1.639677,1.73472,1.662908,1.649707,1.696051,1.680269,1.706967,1.738435,1.772027,1.690114,1.661757,1.682911,1.660506,1.685784,1.649776,1.724836,1.682524,1.67709,1.651623,1.71586,1.672527,1.646093,1.703254,1.703832,1.635179,1.692631,1.688587,1.694392,1.66742,1.641018,1.668891,1.643556,1.719148,1.654412,1.681092,1.644271,1.660535,1.710952,1.780582,1.693192,1.705,1.685312,1.71165,1.659706,1.645188,1.683146,1.686066,1.688331,1.719371,1.753571,1.67245,1.690825,1.695092,1.644733,1.692339,1.715341,1.689556,1.708419,1.654564,1.669793,1.639236,1.674593,1.685865,1.67031,1.701855,1.725631,1.650063,1.69202,1.658797,1.65751,1.729174,1.663754,1.668532,1.673809,1.728691,1.680122,1.636182,1.667038,1.654482,1.696137
2020-11-01,1.59248,1.548453,1.543245,1.542943,1.528413,1.534686,1.542197,1.541762,1.519461,1.511912,1.622342,1.539315,1.559313,1.506329,1.520842,1.596721,1.51739,1.538106,1.59632,1.532706,1.493493,1.579442,1.514025,1.502522,1.543623,1.530614,1.555045,1.584685,1.620337,1.538073,1.514149,1.534241,1.512653,1.534223,1.502251,1.570791,1.537569,1.52796,1.505017,1.569198,1.522586,1.499113,1.558547,1.550057,1.489527,1.546923,1.542247,1.548973,1.522511,1.494598,1.521578,1.49687,1.570858,1.507497,1.535195,1.497599,1.511723,1.561183,1.627892,1.545769,1.552424,1.533765,1.565143,1.510954,1.498609,1.532507,1.540375,1.541055,1.572566,1.598069,1.523153,1.545052,1.542308,1.497993,1.544534,1.560424,1.537675,1.560184,1.506607,1.520082,1.493,1.525546,1.541618,1.520568,1.558105,1.575238,1.502755,1.545627,1.510289,1.510198,1.581795,1.514771,1.51893,1.523536,1.578427,1.529373,1.490409,1.518196,1.506496,1.553076
2020-11-02,1.455157,1.416546,1.409223,1.410164,1.395757,1.401968,1.408297,1.407733,1.387668,1.382814,1.48482,1.406763,1.423287,1.376851,1.39086,1.462044,1.387052,1.404273,1.459403,1.401518,1.36507,1.442194,1.383069,1.373099,1.409409,1.398608,1.420793,1.448325,1.484529,1.404309,1.384063,1.40283,1.382463,1.40089,1.37261,1.434611,1.408775,1.396412,1.375919,1.438348,1.390727,1.369932,1.429314,1.414666,1.361599,1.417278,1.412288,1.419487,1.394136,1.365956,1.391489,1.367997,1.438762,1.378121,1.405779,1.368719,1.380884,1.428263,1.491149,1.414935,1.417869,1.400448,1.434471,1.380186,1.369733,1.399813,1.410916,1.410489,1.441511,1.460139,1.391681,1.415398,1.407829,1.369031,1.413516,1.423943,1.404043,1.428368,1.376563,1.388358,1.364549,1.394174,1.41318,1.388894,1.429585,1.44147,1.373269,1.415536,1.379733,1.380454,1.450066,1.383793,1.387369,1.391381,1.444686,1.396637,1.362367,1.387106,1.376427,1.425186
2020-11-03,1.3778030000000001,1.342389,1.33491,1.336099,1.322812,1.32856,1.334276,1.333842,1.315252,1.311222,1.405848,1.333171,1.347888,1.305494,1.31852,1.384861,1.314853,1.330461,1.381782,1.328395,1.294743,1.365545,1.311028,1.301946,1.335343,1.325362,1.345884,1.371445,1.406081,1.330693,1.312098,1.329469,1.310633,1.327531,1.301538,1.358509,1.335905,1.323405,1.304686,1.363522,1.318258,1.299063,1.35517,1.339908,1.291614,1.343659,1.338847,1.345797,1.322111,1.295479,1.319108,1.29742,1.363469,1.306722,1.3329,1.298111,1.309009,1.353243,1.412088,1.341066,1.343258,1.327094,1.359777,1.308369,1.29897,1.326423,1.337651,1.337076,1.366433,1.382348,1.319126,1.34182,1.333648,1.298286,1.339851,1.34844,1.330499,1.353594,1.305239,1.315807,1.294235,1.321467,1.340122,1.316547,1.355671,1.365514,1.302229,1.34188,1.308048,1.308818,1.374353,1.311858,1.315057,1.318733,1.368606,1.323336,1.292312,1.314702,1.305064,1.351669
2020-11-04,1.352696,1.318636,1.31252,1.313202,1.30178,1.306731,1.312309,1.312213,1.294462,1.289765,1.378111,1.310922,1.325181,1.284753,1.29644,1.358037,1.2933,1.308827,1.355882,1.305916,1.275008,1.3416,1.290234,1.281537,1.313547,1.30328,1.32265,1.346415,1.377952,1.309339,1.290772,1.306731,1.28962,1.30629,1.281428,1.334685,1.312057,1.301377,1.283881,1.337845,1.29744,1.278956,1.329433,1.317817,1.272089,1.319123,1.31487,1.321018,1.299373,1.275643,1.297049,1.277593,1.337924,1.285832,1.309483,1.278215,1.288408,1.328775,1.383606,1.317012,1.320783,1.305854,1.334188,1.28783,1.278804,1.304635,1.313578,1.313609,1.340471,1.356952,1.297848,1.317362,1.311852,1.278234,1.316301,1.325882,1.309169,1.328716,1.285004,1.294712,1.274548,1.299839,1.315637,1.295802,1.329785,1.340078,1.282031,1.317624,1.287593,1.287795,1.347803,1.291291,1.294295,1.29783,1.342966,1.301717,1.27276,1.293369,1.28479,1.325977
2020-11-05,1.361368,1.32759,1.323563,1.323353,1.314085,1.318131,1.323816,1.324163,1.306844,1.300727,1.383769,1.321788,1.33632,1.296644,1.306888,1.364061,1.304448,1.32071,1.363527,1.31619,1.28783,1.351607,1.302418,1.293811,1.325351,1.314196,1.332763,1.354937,1.382747,1.321552,1.302114,1.316741,1.301358,1.318526,1.294102,1.34457,1.320161,1.31226,1.295606,1.344304,1.30982,1.291509,1.335431,1.329536,1.285044,1.32662,1.323093,1.328197,1.308668,1.288396,1.30754,1.290413,1.344818,1.29753,1.31823,1.290969,1.300792,1.33713,1.388214,1.325356,1.33187,1.318083,1.3407,1.300264,1.291231,1.31607,1.321573,1.32257,1.346645,1.3654250000000001,1.309583,1.324949,1.323702,1.290815,1.325282,1.33731,1.321364,1.336324,1.29763,1.306723,1.287427,1.311145,1.322909,1.308219,1.335437,1.347503,1.294585,1.325555,1.300068,1.29943,1.353454,1.303755,1.306605,1.310163,1.350152,1.313349,1.285707,1.304943,1.297373,1.331709
2020-11-06,1.372396,1.338929,1.336685,1.33572,1.328289,1.331584,1.337332,1.338049,1.321129,1.313834,1.392171,1.334776,1.349497,1.310549,1.319551,1.372821,1.317705,1.334544,1.373669,1.32868,1.302545,1.363781,1.316552,1.308045,1.3391,1.327241,1.345076,1.365845,1.390413,1.335645,1.315543,1.32901,1.315126,1.332657,1.308668,1.356657,1.330785,1.325273,1.309376,1.353471,1.3241,1.305993,1.344229,1.343206,1.299869,1.336719,1.333816,1.338018,1.32034,1.303048,1.320239,1.305118,1.354398,1.311272,1.329414,1.305616,1.315099,1.347933,1.39571,1.336183,1.345023,1.332205,1.349922,1.314616,1.305605,1.329544,1.332113,1.333927,1.355568,1.37627,1.323334,1.335136,1.337492,1.305312,1.336646,1.350716,1.335467,1.346503,1.312147,1.320706,1.302197,1.324525,1.332822,1.322532,1.343933,1.357495,1.309052,1.336025,1.314458,1.313107,1.361912,1.318121,1.320861,1.324406,1.35994,1.326998,1.300519,1.318568,1.311856,1.340285
2020-11-07,1.325694,1.294536,1.292267,1.291455,1.284786,1.287766,1.29308,1.293872,1.278025,1.271313,1.344189,1.290816,1.304274,1.268226,1.276519,1.32614,1.27479,1.290454,1.326765,1.285058,1.260925,1.317629,1.273747,1.265882,1.294807,1.283578,1.300188,1.319501,1.342731,1.291653,1.272799,1.285245,1.272461,1.28885,1.266535,1.310913,1.287238,1.281777,1.267145,1.308426,1.280942,1.264022,1.299704,1.298433,1.258493,1.292638,1.2899,1.293867,1.277447,1.261346,1.277173,1.263317,1.309084,1.268913,1.285884,1.263795,1.272406,1.302905,1.347596,1.291991,1.300334,1.28841,1.305003,1.271963,1.263695,1.285771,1.288312,1.290038,1.310331,1.329258,1.280137,1.291109,1.293136,1.263424,1.292573,1.305412,1.291523,1.301621,1.269813,1.277545,1.260584,1.281216,1.289111,1.279467,1.29952,1.311767,1.266932,1.291945,1.271887,1.270589,1.31621,1.275351,1.277834,1.281128,1.314097,1.283311,1.259096,1.275528,1.269508,1.296158
2020-11-08,1.199409,1.173106,1.168809,1.16917,1.162164,1.165288,1.16954,1.170082,1.156228,1.152128,1.217953,1.168513,1.178935,1.148598,1.156669,1.202445,1.154545,1.166931,1.201019,1.164089,1.142008,1.191302,1.152775,1.146251,1.1709,1.161899,1.176564,1.194155,1.217988,1.168026,1.15274,1.164195,1.15222,1.16563,1.146592,1.185607,1.168505,1.160497,1.147876,1.187945,1.159008,1.14454,1.180814,1.17357,1.139966,1.173302,1.170228,1.174685,1.159036,1.142279,1.157209,1.143995,1.187572,1.149379,1.16659,1.144475,1.151501,1.180625,1.222071,1.171587,1.176206,1.165213,1.184752,1.151102,1.144483,1.163353,1.169125,1.169719,1.189728,1.202476,1.158714,1.171803,1.169066,1.144113,1.171837,1.179618,1.16801,1.180391,1.149488,1.15594,1.141632,1.159953,1.170817,1.1577,1.18125,1.188851,1.147125,1.172192,1.151168,1.15076,1.195055,1.154211,1.156232,1.158983,1.191175,1.160905,1.140476,1.15459,1.149185,1.178425
2020-11-09,1.091914,1.069812,1.064362,1.065471,1.058694,1.061725,1.065112,1.065529,1.053492,1.051245,1.109691,1.064946,1.072899,1.047583,1.05511,1.096451,1.052824,1.062611,1.09373,1.061514,1.041812,1.084124,1.050702,1.045336,1.066216,1.058917,1.071707,1.087429,1.110747,1.063676,1.051232,1.061507,1.050646,1.06163,1.045498,1.07928,1.067228,1.057839,1.047118,1.084753,1.056137,1.043823,1.078872,1.068082,1.040132,1.071373,1.06821,1.072807,1.058353,1.041945,1.055562,1.043447,1.083645,1.048413,1.065009,1.043918,1.049533,1.076469,1.114126,1.069002,1.071159,1.061237,1.081793,1.049185,1.043959,1.059871,1.067461,1.067337,1.086335,1.094516,1.056129,1.069938,1.064281,1.043534,1.069102,1.073274,1.063758,1.076903,1.048049,1.053305,1.041424,1.057397,1.069699,1.054986,1.079702,1.083889,1.046125,1.070028,1.049369,1.049516,1.091082,1.052044,1.05365,1.055931,1.086143,1.057495,1.040554,1.052413,1.047745,1.07737
2020-11-10,1.036381,1.016933,1.012039,1.01307,1.007614,1.010094,1.013028,1.013602,1.002913,1.000936,1.051978,1.012993,1.019674,0.997745,1.004131,1.040284,1.002158,1.010811,1.037759,1.009817,0.992969,1.029554,1.000406,0.99578,1.014135,1.007381,1.01859,1.032291,1.053101,1.012005,1.0008,1.009621,1.000396,1.010186,0.996055,1.025158,1.014997,1.006467,0.997337,1.030416,1.005448,0.99454,1.025057,1.015502,0.991575,1.018438,1.015649,1.019712,1.007183,0.99300600000000006,1.004541,0.994394,1.029187,0.998477,1.012988,0.994816,0.999418,1.022732,1.055983,1.016195,1.018448,1.009808,1.027659,0.999129,0.994707,1.008321,1.014976,1.014976,1.031745,1.038601,1.005265,1.017104,1.012194,0.994341,1.016542,1.020023,1.012132,1.023133,0.998353,1.002586,0.992609,1.006307,1.017095,1.004413,1.025908,1.029157,0.996655,1.017211,0.999397,0.999394,1.03585,1.001822,1.003127,1.005124,1.031215,1.006129,0.991937,1.001732,0.99803,1.023903
2020-11-11,1.042207,1.023824,1.02118,1.021297,1.018277,1.019744,1.022648,1.023661,1.013826,1.010543,1.054224,1.022001,1.028615,1.008419,1.013062,1.043343,1.011871,1.020883,1.042479,1.018337,1.004821,1.036966,1.011246,1.006925,1.024009,1.016622,1.026552,1.038104,1.054494,1.022385,1.010774,1.017865,1.010795,1.020665,1.007596,1.032608,1.021169,1.015714,1.007864,1.034344,1.016296,1.006032,1.02873,1.025181,1.003628,1.023851,1.021887,1.024754,1.014861,1.004772,1.013507,1.006176,1.033577,1.008932,1.019872,1.006521,1.010482,1.028781,1.057068,1.022515,1.027455,1.020288,1.031726,1.010269,1.00607,1.018048,1.021022,1.021986,1.035331,1.04413,1.015464,1.022656,1.022147,1.00587,1.023504,1.029226,1.022515,1.028442,1.009752,1.013141,1.004533,1.016023,1.022353,1.015337,1.029214,1.03402,1.00806,1.023095,1.010582,1.009725,1.038748,1.012904,1.01401,1.015915,1.035767,1.016122,1.003968,1.011883,1.009397,1.02738
2020-11-12,1.087378,1.069197,1.069478,1.068341,1.068098,1.068405,1.0714920000000001,1.073056,1.063757,1.058495,1.095376,1.069931,1.077061,1.057658,1.060405,1.084875,1.060161,1.070232,1.086303,1.065439,1.055219,1.083922,1.060925,1.056679,1.073221,1.064674,1.073571,1.08307,1.094377,1.072085,1.05932,1.06468,1.059854,1.070394,1.057849,1.079393,1.06518,1.063696,1.056865,1.076195,1.066188,1.05615,1.069965,1.07436,1.054172,1.067134,1.066169,1.067595,1.060501,1.05511,1.060903,1.056577,1.076155,1.057898,1.064809,1.056835,1.060433,1.073385,1.096767,1.067041,1.075732,1.070014,1.073684,1.060268,1.055983,1.066793,1.064993,1.067267,1.076828,1.089066,1.064534,1.066099,1.071469,1.055987,1.068817,1.078055,1.072202,1.072001,1.059938,1.062634,1.055016,1.064521,1.065252,1.065275,1.069914,1.077422,1.058142,1.066994,1.060606,1.058622,1.079586,1.062893,1.063871,1.065775,1.078819,1.065162,1.054501,1.060807,1.059533,1.068153
2020-11-13,1.128599,1.11078,1.113185,1.111158,1.112882,1.11239,1.115564,1.117492,1.108675,1.102083,1.133547,1.11336,1.120772,1.10218,1.10354,1.12344,1.103985,1.114646,1.126546,1.108328,1.100579,1.126481,1.105723,1.101588,1.117529,1.108259,1.116298,1.124187,1.131609,1.116722,1.103333,1.107379,1.104217,1.115091,1.103075,1.121882,1.105795,1.10725,1.101234,1.115086,1.111058,1.101312,1.108493,1.118613,1.099637,1.10721,1.106993,1.107336,1.102378,1.100433,1.104063,1.101916,1.115592,1.102227,1.106112,1.102114,1.105407,1.114351,1.133842,1.108041,1.119362,1.114706,1.112691,1.105292,1.101003,1.110847,1.105603,1.108796,1.115444,1.130097,1.108852,1.106308,1.115868,1.101153,1.110354,1.122025,1.116849,1.112222,1.105086,1.107277,1.100423,1.108429,1.105061,1.110183,1.108035,1.117462,1.103243,1.107528,1.105638,1.102892,1.11768,1.107871,1.108747,1.110622,1.11859,1.109464,1.099956,1.105071,1.104658,1.106349
2020-11-14,1.114265,1.098044,1.10049,1.09855,1.10059,1.099981,1.102861,1.104767,1.096711,1.090564,1.118273,1.100836,1.1074600000000001,1.090791,1.091742,1.10908,1.092257,1.102049,1.112122,1.096082,1.089554,1.112528,1.094009,1.090307,1.104747,1.096061,1.10324,1.110139,1.116437,1.104076,1.09171,1.095116,1.092607,1.102592,1.091737,1.108252,1.0935,1.095148,1.089906,1.101702,1.098986,1.090103,1.095547,1.105577,1.088742,1.094618,1.094531,1.094697,1.090583,1.089383,1.092234,1.090759,1.10213,1.090805,1.093873,1.090945,1.093762,1.101181,1.118402,1.095459,1.10633,1.102217,1.099457,1.093661,1.089845,1.098513,1.09324,1.096328,1.101945,1.115571,1.09684,1.093804,1.10311,1.090001,1.097753,1.108639,1.104238,1.099134,1.09358,1.095359,1.089411,1.09637,1.092678,1.098182,1.095105,1.103828,1.09191,1.094967,1.094025,1.091387,1.103876,1.096086,1.096817,1.098505,1.104839,1.097234,1.089029,1.093285,1.093171,1.093607
2020-11-15,1.012707,0.999883,0.999931,0.999232,0.999856,0.999846,1.00192,1.003376,0.996579,0.993013,1.01808,1.001057,1.00545,0.992472,0.994018,1.010579,0.993904,1.000947,1.011478,0.997596,0.991216,1.010339,0.994592,0.991802,1.003364,0.99681,1.002952,1.009373,1.017627,1.00266,0.993385,0.996754,0.993923,1.001461,0.992773,1.00689,0.997578,0.996191,0.991929,1.005225,0.998699,0.99157,1.000501,1.003616,0.990605,0.998594,0.997939,0.998912,0.994368,0.990995,0.994394,0.992128,1.004784,0.992652,0.997266,0.992343,0.994287,1.00269,1.019135,0.998331,1.005135,1.001122,1.003165,0.994192,0.991533,0.998452,0.997114,0.998895,1.005508,1.013765,0.997287,0.997793,1.001654,0.991536,1.000007,1.006162,1.002898,1.001721,0.994335,0.995599,0.991023,0.997154,0.99747,0.998002,1.000611,1.005306,0.993089,0.998456,0.994601,0.993066,1.007279,0.996341,0.996829,0.998126,1.006399,0.997121,0.990821,0.994244,0.993967,0.999469
2020-11-16,0.920649,0.910884,0.909195,0.909434,0.90916,0.909523,0.910901,0.912017,0.90644,0.904911,0.926699,0.910948,0.913436,0.903854,0.905675,0.920774,0.905128,0.909853,0.920063,0.90854,0.902733,0.917946,0.905057,0.903089,0.911991,0.907207,0.912287,0.917995,0.927306,0.911332,0.904676,0.907771,0.904959,0.91039,0.903709,0.915225,0.910399,0.906839,0.903584,0.917245,0.908401,0.902852,0.913739,0.911743,0.902315,0.911223,0.9102,0.911706,0.907136,0.902467,0.905954,0.903377,0.916137,0.904143,0.909592,0.903613,0.904737,0.913298,0.928393,0.910146,0.9138,0.910081,0.915402,0.904644,0.903008,0.908212,0.909743,0.910538,0.917527,0.921455,0.907535,0.910449,0.91025,0.902903,0.911366,0.913779,0.911626,0.913155,0.905014,0.905743,0.90251,0.907634,0.910786,0.907811,0.914267,0.915735,0.904138,0.910734,0.905103,0.904401,0.919082,0.906547,0.906806,0.907746,0.916844,0.906881,0.902474,0.904944,0.904674,0.913453
2020-11-17,0.892055,0.884104,0.882777,0.882971,0.883362,0.883453,0.884519,0.885665,0.881035,0.879752,0.896706,0.884645,0.886343,0.878987,0.88014,0.891828,0.879776,0.883661,0.89126,0.88248,0.878422,0.88997,0.87989,0.8784,0.885561,0.881293,0.88531,0.889723,0.897315,0.885123,0.879467,0.881661,0.879821,0.884349,0.879037,0.887599,0.883974,0.881031,0.878763,0.889403,0.882852,0.878316,0.886337,0.885055,0.878177,0.884395,0.883615,0.884779,0.881427,0.878121,0.880385,0.878925,0.888283,0.879213,0.883317,0.879128,0.879667,0.885957,0.898091,0.883445,0.886999,0.884062,0.88774,0.879615,0.878484,0.882235,0.883229,0.884033,0.889534,0.892631,0.881952,0.88372,0.883884,0.878416,0.884725,0.886648,0.885441,0.885805,0.880144,0.880319,0.878225,0.881918,0.884156,0.882349,0.886847,0.887769,0.879432,0.883995,0.880084,0.879359,0.890687,0.881331,0.881419,0.882161,0.888722,0.881064,0.878295,0.879594,0.879819,0.886243
2020-11-18,0.933586,0.9263,0.927237,0.926489,0.928962,0.928165,0.929297,0.930792,0.926867,0.92422,0.934942,0.92875,0.930678,0.92447,0.924105,0.930638,0.924477,0.92886,0.931807,0.926094,0.924836,0.932962,0.925623,0.924323,0.930554,0.925694,0.928646,0.931218,0.934584,0.930512,0.924385,0.925109,0.9251,0.929813,0.925281,0.930601,0.925187,0.925403,0.924087,0.928637,0.928552,0.92451,0.925311,0.930017,0.924721,0.925034,0.925046,0.925058,0.924044,0.924503,0.924373,0.925298,0.928115,0.924478,0.925259,0.925428,0.92561,0.927442,0.935172,0.925058,0.931188,0.929538,0.927156,0.925612,0.924523,0.927087,0.92445600000000006,0.926184,0.928485,0.933941,0.927093,0.924518,0.92904,0.924608,0.926851,0.931251,0.930815,0.926527,0.926255,0.925875,0.924716,0.926642,0.924525,0.928117,0.925393,0.928228,0.925525,0.925113,0.926077,0.924556,0.929066,0.92721,0.927183,0.927874,0.928863,0.926217,0.924826,0.92477,0.925924,0.924896
2020-11-19,1.012232,1.005045,1.008708,1.006785,1.011509,1.009779,1.011107,1.013001,1.009568,1.005114,1.00997,1.009666,1.012249,1.006516,1.00456,1.00597,1.005785,1.011116,1.009317,1.006316,1.007758,1.013208,1.008123,1.006835,1.012634,1.006863,1.008921,1.009739,1.008347,1.01296,1.005891,1.005172,1.007013,1.012294,1.008171,1.010727,1.002483,1.006486,1.005916,1.003999,1.011124,1.007293,1.00019,1.012198,1.007722,1.001788,1.002719,1.0014,1.002828,1.007422,1.004869,1.008233,1.004276,1.006278,1.003435,1.00828,1.008322,1.005527,1.008831,1.003045,1.012465,1.012029,1.002685,1.00837,1.007094,1.008832,1.001847,1.004715,1.003557,1.012417,1.009008,1.001459,1.011327,1.007365,1.005417,1.013161,1.013235,1.003639,1.009046,1.00827,1.007713,1.008073,1.000855,1.010735,0.999711,1.00528,1.008233,1.002459,1.008799,1.006325,1.003581,1.009865,1.009781,1.010478,1.005563,1.008293,1.007823,1.006684,1.008701,0.999252
