date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-18,0.599246,0.602881,0.615793,0.609586,0.624104,0.617295,0.617346,0.619747,0.625437,0.618421,0.58038,0.61358,0.613066,0.62445,0.614477,0.585103,0.618877,0.620952,0.592093,0.610753,0.632527,0.605899,0.624658,0.627452,0.619272,0.615016,0.607971,0.597899,0.576456,0.622019,0.620002,0.609822,0.62266,0.624504,0.63039,0.605457,0.599264,0.615849,0.624075,0.587456,0.624791,0.629879,0.586376,0.617951,0.634536,0.595033,0.599646,0.593119,0.60817,0.632153,0.614278,0.632315,0.590356,0.623504,0.602797,0.631059,0.626822,0.598031,0.576916,0.600559,0.612419,0.622866,0.588279,0.627439,0.629283,0.618437,0.598719,0.602898,0.585163,0.596323,0.620104,0.595689,0.618673,0.630429,0.602212,0.616734,0.621648,0.594183,0.629311,0.6232,0.633533,0.617531,0.594838,0.625628,0.584903,0.59264,0.628959,0.597948,0.628322,0.622795,0.583171,0.6263,0.626245,0.624932,0.589175,0.619557,0.634091,0.620979,0.628876,0.585817
2020-04-19,0.592488,0.598301,0.610081,0.604594,0.618216,0.611886,0.611433,0.613514,0.620007,0.614587,0.573833,0.608312,0.606523,0.620275,0.610514,0.579519,0.614608,0.614885,0.585772,0.60626,0.628225,0.599062,0.619814,0.623189,0.613034,0.610222,0.602349,0.591646,0.57041,0.615682,0.615818,0.605437,0.618212,0.618256,0.625688,0.599152,0.595793,0.611171,0.620069,0.583173,0.619219,0.625541,0.582953,0.6114,0.630292,0.591445,0.595866,0.589596,0.604796,0.627854,0.610261,0.627762,0.585702,0.619364,0.599083,0.626597,0.621879,0.59315,0.570492,0.59646,0.606347,0.616743,0.584186,0.622467,0.625058,0.613082,0.595196,0.598751,0.580887,0.589474,0.615115,0.592205,0.612498,0.626098,0.597887,0.60978,0.615399,0.589797,0.624384,0.618126,0.629152,0.612719,0.591644,0.620103,0.581644,0.587498,0.624383,0.594129,0.623291,0.618545,0.578601,0.621107,0.620844,0.619293,0.584138,0.614285,0.629822,0.616385,0.624024,0.582812
2020-04-20,0.571901,0.579654,0.589641,0.585145,0.597189,0.591616,0.590669,0.592327,0.599375,0.595877,0.554509,0.588367,0.585344,0.600906,0.591875,0.56095,0.595432,0.593839,0.565974,0.58725,0.608396,0.577987,0.599761,0.6036,0.591872,0.590676,0.582347,0.571605,0.551854,0.594308,0.596656,0.586578,0.598667,0.596908,0.605561,0.578602,0.578481,0.591724,0.600918,0.565715,0.598459,0.605778,0.566456,0.589994,0.610454,0.574248,0.578209,0.57259,0.587125,0.608051,0.591559,0.607689,0.567724,0.600096,0.581335,0.606662,0.601653,0.574449,0.551602,0.578469,0.58564,0.595551,0.566876,0.602198,0.605455,0.592833,0.577868,0.580522,0.563553,0.568905,0.595121,0.575057,0.591401,0.606333,0.579494,0.58808,0.594118,0.57181,0.604085,0.597919,0.609223,0.59303,0.574883,0.59937,0.565433,0.568869,0.604439,0.576552,0.602941,0.599212,0.561138,0.600667,0.600216,0.598482,0.565726,0.59404,0.609967,0.596758,0.603805,0.566804
2020-04-21,0.57512,0.585044,0.593976,0.590139,0.601274,0.596156,0.594715,0.596044,0.603968,0.601967,0.557984,0.592996,0.588812,0.606677,0.597871,0.565405,0.601141,0.597774,0.56967,0.592695,0.614059,0.581129,0.604906,0.609315,0.595596,0.595865,0.5867,0.575351,0.55583,0.597949,0.602435,0.592157,0.60418,0.600653,0.610849,0.58229,0.584907,0.597028,0.606868,0.571354,0.602838,0.611415,0.573048,0.593481,0.616166,0.580618,0.584375,0.579038,0.593672,0.613729,0.597493,0.613139,0.573051,0.605903,0.587518,0.612143,0.60672,0.579541,0.555249,0.584379,0.58949,0.599418,0.572745,0.607243,0.611185,0.597469,0.584311,0.586288,0.569221,0.572043,0.600056,0.581533,0.595255,0.612015,0.58507,0.591174,0.597816,0.577418,0.60913,0.602848,0.614814,0.598149,0.581632,0.603813,0.572182,0.573739,0.609825,0.582705,0.607907,0.604929,0.566557,0.60542,0.604798,0.602835,0.570658,0.598788,0.615649,0.60216,0.608932,0.573797
2020-04-22,0.617704,0.630383,0.639311,0.635683,0.646802,0.641708,0.63976,0.640842,0.650233,0.649244,0.599237,0.638316,0.632979,0.654095,0.644818,0.608104,0.648121,0.64298,0.612294,0.63874,0.661853,0.62427,0.651741,0.65693,0.640366,0.642064,0.631389,0.618497,0.597162,0.642829,0.649596,0.63834,0.651204,0.645783,0.658153,0.626066,0.630884,0.643377,0.654446,0.615434,0.648706,0.65909,0.618155,0.638023,0.664115,0.626272,0.630208,0.6246,0.640521,0.66156,0.644351,0.660643,0.61714,0.653281,0.633599,0.65965,0.653601,0.624178,0.596231,0.630053,0.633913,0.644628,0.61722,0.654147,0.658888,0.643279,0.630358,0.631961,0.613191,0.614367,0.64627,0.627411,0.640276,0.659643,0.630483,0.635141,0.642716,0.622247,0.656047,0.649375,0.662625,0.644367,0.62759,0.649814,0.617251,0.617673,0.657111,0.628378,0.654718,0.652171,0.610049,0.651856,0.651046,0.64875,0.61439,0.644893,0.663552,0.64905,0.655939,0.619186
2020-04-23,0.663467,0.678853,0.687522,0.684208,0.694927,0.690014,0.687568,0.688311,0.699096,0.699249,0.644059,0.686442,0.680017,0.704149,0.694619,0.654329,0.697861,0.69089,0.658286,0.687689,0.71203,0.670436,0.701182,0.707066,0.687835,0.691117,0.679069,0.664889,0.64214,0.690339,0.699463,0.687497,0.700866,0.69353,0.70793,0.672904,0.680015,0.692559,0.704623,0.662896,0.697144,0.709232,0.666722,0.685347,0.714406,0.675199,0.679219,0.67348,0.690345,0.711804,0.694061,0.710551,0.664616,0.70327,0.682747,0.709559,0.703046,0.672036,0.64087,0.678927,0.681141,0.692466,0.665098,0.703603,0.709055,0.691846,0.679621,0.680704,0.660597,0.659927,0.69515,0.676553,0.688046,0.709776,0.678975,0.681938,0.69024,0.670389,0.705454,0.698561,0.71281,0.69332,0.67682,0.698391,0.665807,0.664966,0.706865,0.677282,0.704047,0.702058,0.657048,0.70082,0.699853,0.69726,0.661525,0.693758,0.713793,0.698649,0.70544,0.668034
2020-04-24,0.700611,0.718299,0.726122,0.723355,0.733002,0.728543,0.725643,0.725945,0.737796,0.739319,0.681224,0.724968,0.717597,0.74394,0.734714,0.692641,0.737675,0.728941,0.695978,0.727139,0.751585,0.707569,0.74041,0.746821,0.725515,0.730469,0.717505,0.702664,0.679639,0.727939,0.739326,0.727209,0.740415,0.731274,0.74724,0.710684,0.720245,0.732016,0.744589,0.702162,0.735436,0.748885,0.70711,0.722987,0.753986,0.71547,0.719344,0.713799,0.730789,0.75144,0.73407,0.749897,0.703784,0.743086,0.722823,0.748929,0.74222,0.711156,0.678109,0.718912,0.718865,0.730342,0.704737,0.742752,0.74876,0.730604,0.720014,0.720379,0.699914,0.696981,0.734057,0.716979,0.726037,0.749405,0.718426,0.719189,0.727826,0.70997,0.744451,0.73765,0.752354,0.732426,0.717385,0.736783,0.706264,0.703864,0.746191,0.717395,0.743052,0.74182,0.696136,0.739536,0.73848,0.735654,0.700372,0.732728,0.753345,0.738228,0.744555,0.708711
2020-04-25,0.691383,0.710181,0.7158,0.714111,0.721482,0.717992,0.714772,0.714534,0.726506,0.729842,0.674335,0.714878,0.706793,0.733522,0.725657,0.686097,0.727895,0.717705,0.687897,0.718009,0.740244,0.697387,0.729517,0.736044,0.714209,0.720701,0.707953,0.693952,0.673586,0.716312,0.729421,0.718368,0.730026,0.71959,0.735913,0.700956,0.713288,0.722294,0.734373,0.695993,0.723976,0.737805,0.701859,0.71172,0.742514,0.708985,0.712186,0.7076,0.722904,0.740175,0.72495,0.738456,0.697138,0.732836,0.715252,0.737587,0.731097,0.703365,0.671923,0.711523,0.70825,0.718805,0.698702,0.731571,0.737816,0.720094,0.713169,0.712427,0.694009,0.687928,0.723443,0.710481,0.71489,0.738291,0.710384,0.707885,0.716215,0.703012,0.733052,0.726816,0.740923,0.722253,0.711234,0.725319,0.701337,0.696632,0.735013,0.710451,0.731747,0.731596,0.690421,0.728197,0.727129,0.724248,0.693399,0.722158,0.741882,0.72797,0.733245,0.703842
2020-04-26,0.618232,0.636605,0.638759,0.638623,0.642775,0.640696,0.637329,0.636555,0.647512,0.65294,0.605834,0.638512,0.629991,0.655076,0.649508,0.616927,0.650626,0.639538,0.616365,0.642461,0.660284,0.622345,0.65072,0.656919,0.636363,0.643952,0.63266,0.621065,0.606427,0.637927,0.651864,0.643025,0.65189,0.640889,0.65622,0.626046,0.641225,0.645526,0.656136,0.626608,0.645172,0.658213,0.632985,0.633957,0.66231,0.637769,0.639782,0.636897,0.648745,0.660248,0.6488,0.658529,0.626844,0.654693,0.642138,0.657853,0.651913,0.6308,0.604772,0.638788,0.631757,0.64028,0.629117,0.652289,0.658455,0.642559,0.641078,0.639018,0.62508,0.615225,0.645607,0.639046,0.636946,0.658676,0.637024,0.630442,0.637886,0.6316,0.653566,0.64826,0.660802,0.645059,0.640377,0.646379,0.633052,0.625418,0.655605,0.638485,0.652418,0.653553,0.622105,0.649149,0.648126,0.645398,0.62281,0.644235,0.661708,0.650001,0.653803,0.635431
2020-04-27,0.545705,0.563475,0.562907,0.563978,0.565616,0.564643,0.561208,0.560047,0.570053,0.57701,0.537124,0.563212,0.554474,0.577922,0.574193,0.54752,0.574429,0.562824,0.545121,0.567727,0.581892,0.548299,0.573358,0.579198,0.559954,0.568258,0.558266,0.548701,0.538759,0.561092,0.575432,0.568428,0.575022,0.563758,0.578095,0.55204,0.569218,0.569796,0.57912,0.556914,0.567904,0.580135,0.563568,0.557629,0.583672,0.566456,0.567516,0.565998,0.574997,0.581882,0.573493,0.580199,0.556412,0.57778,0.569297,0.579681,0.574239,0.558546,0.537129,0.566265,0.556465,0.563298,0.559217,0.574535,0.580556,0.566283,0.569033,0.565999,0.555761,0.543092,0.569062,0.567536,0.560449,0.580573,0.564069,0.554418,0.561098,0.56022400000000006,0.575647,0.571112,0.582284,0.569017,0.569308,0.569,0.564097,0.554281,0.57772,0.566574,0.574621,0.576728,0.553299,0.571626,0.570647,0.568072,0.552211,0.567625,0.583139,0.57327,0.575912,0.566357
2020-04-28,0.513572,0.531475,0.529892,0.531453,0.532021,0.531504,0.528003,0.526618,0.536478,0.544036,0.506394,0.530301,0.521482,0.544505,0.541471,0.516661,0.541374,0.529408,0.513614,0.535173,0.547991,0.515695,0.539857,0.545584,0.526562,0.535385,0.525739,0.516783,0.508392,0.527568,0.542302,0.535964,0.541687,0.530093,0.544283,0.519585,0.537634,0.536894,0.545757,0.526028,0.534281,0.546368,0.532945,0.524357,0.549647,0.535156,0.535865,0.53485,0.542802,0.547995,0.540774,0.546279,0.525302,0.544434,0.537419,0.545826,0.54061,0.52684,0.506706,0.53452,0.523499,0.529759,0.528337,0.540869,0.546839,0.533115,0.537475,0.534038,0.525055,0.51115,0.535802,0.536191,0.527182,0.546779,0.532121,0.521153,0.527569,0.528875,0.541858,0.537688,0.548315,0.535952,0.538087,0.535347,0.533623,0.522942,0.543978,0.535043,0.540891,0.54334,0.522725,0.537982,0.536991,0.534476,0.521094,0.534438,0.549144,0.540036,0.542153,0.535842
2020-04-29,0.515546,0.534302,0.532979,0.534494,0.535103,0.534523,0.530931,0.529443,0.539853,0.547339,0.5079,0.53314,0.524287,0.547964,0.544724,0.518562,0.544719,0.532438,0.515733,0.538246,0.551531,0.518007,0.543308,0.549131,0.529362,0.538641,0.528551,0.519054,0.509754,0.530491,0.545705,0.539105,0.545065,0.532998,0.547787,0.522174,0.540357,0.540127,0.549202,0.528154,0.537398,0.549933,0.535349,0.527312,0.553194,0.53784,0.538654,0.537481,0.545802,0.551568,0.544025,0.549767,0.52758,0.547841,0.540261,0.549301,0.544079,0.529481,0.507938,0.537329,0.52618,0.532786,0.530652,0.544341,0.550307,0.536266,0.540272,0.536859,0.527203,0.51315,0.539004,0.538938,0.530293,0.550312,0.534885,0.52386,0.530436,0.531483,0.545237,0.541087,0.551876,0.539125,0.54073,0.538516,0.535934,0.525351,0.547428,0.537773,0.544265,0.546841,0.524706,0.54127,0.540225,0.537695,0.523487,0.537743,0.552692,0.543463,0.54559,0.538192
2020-04-30,0.550336,0.570753,0.57059,0.571706,0.573144,0.572132,0.568373,0.566822,0.578476,0.5855,0.540803,0.570238,0.56127,0.586716,0.582584,0.552385,0.58297,0.570219,0.550366,0.575591,0.590835,0.553764,0.582051,0.588189,0.566698,0.57653,0.565277,0.55428,0.542167,0.568142,0.584123,0.576507,0.583574,0.570747,0.586908,0.558376,0.576413,0.578019,0.587911,0.562514,0.575553,0.589153,0.570114,0.564805,0.5926,0.573597,0.574862,0.573028,0.582857,0.5909,0.581868,0.58896,0.562378,0.586435,0.576741,0.588422,0.582944,0.565355,0.540138,0.573621,0.562948,0.570659,0.565381,0.583238,0.589458,0.574155,0.576447,0.57331,0.561477,0.547826,0.577078,0.574864,0.568105,0.589498,0.571214,0.560854,0.567986,0.567079,0.584073,0.579662,0.591254,0.577013,0.576395,0.576797,0.57044,0.560508,0.586384,0.573783,0.583047,0.585376,0.558528,0.579799,0.578654,0.57601,0.55842,0.576008,0.592075,0.581974,0.584491,0.572816
2020-05-01,0.559429,0.580693,0.580896,0.581917,0.583515,0.58238,0.578542,0.576895,0.589136,0.596009,0.549316,0.580273,0.571289,0.597431,0.593017,0.56132,0.593524,0.580514,0.559567,0.585835,0.601699,0.563239,0.592771,0.599013,0.576752,0.586977,0.575256,0.563671,0.550508,0.578344,0.594739,0.586798,0.594199,0.580949,0.597724,0.568122,0.58621,0.588453,0.598603,0.571662,0.585958,0.600008,0.579498,0.575009,0.603487,0.583324,0.584732,0.582682,0.592984,0.601791,0.592294,0.599778,0.571707,0.59709,0.586687,0.599217,0.593687,0.575092,0.548357,0.58352,0.572821,0.580967,0.574722,0.593999,0.600261,0.584545,0.586311,0.583242,0.570628,0.556928,0.587528,0.584653,0.578467,0.600338,0.581095,0.570808,0.578127,0.57675,0.594761,0.590359,0.602143,0.587413,0.586067,0.587258,0.579715,0.569986,0.597136,0.583587,0.593723,0.596007,0.567503,0.59038,0.589188,0.586518,0.567853,0.586579,0.602957,0.59264,0.595221,0.582126
2020-05-02,0.52677,0.54758,0.547091,0.548406,0.54931,0.548469,0.544689,0.542956,0.554792,0.561855,0.517893,0.546564,0.537752,0.562952,0.559075,0.529506,0.559367,0.546482,0.527334,0.552212,0.566827,0.53016,0.558359,0.564363,0.542828,0.553106,0.541926,0.531051,0.519314,0.544318,0.560499,0.553193,0.559861,0.546764,0.563013,0.535022,0.553245,0.554524,0.564125,0.539567,0.551669,0.565248,0.547344,0.541209,0.568518,0.550607,0.551742,0.55009,0.559422,0.566923,0.558381,0.564958,0.539449,0.562665,0.553509,0.564451,0.559192,0.542321,0.517183,0.55049,0.539264,0.546866,0.542547,0.559463,0.565533,0.550554,0.553329,0.550096,0.538687,0.52446,0.553408,0.551853,0.544579,0.565563,0.548011,0.537112,0.544092,0.544169,0.560152,0.555994,0.567231,0.553419,0.553341,0.552926,0.54767,0.537604,0.562484,0.550711,0.559163,0.561623,0.535731,0.55596,0.554793,0.552234,0.535668,0.552491,0.568013,0.558365,0.560615,0.54999
2020-05-03,0.45349,0.472481,0.470583,0.472422,0.472059,0.471808,0.46826,0.466474,0.476966,0.484335,0.447277,0.470441,0.462088,0.484715,0.482029,0.457698,0.481844,0.469624,0.454651,0.475956,0.487761,0.455823,0.480316,0.485738,0.466408,0.476249,0.466547,0.457515,0.449191,0.467589,0.482776,0.476905,0.481981,0.469736,0.484311,0.460331,0.478428,0.477565,0.485889,0.46695,0.474205,0.486403,0.474304,0.464894,0.489238,0.476298,0.476842,0.476041,0.483244,0.487835,0.481387,0.486049,0.466402,0.484594,0.478205,0.485645,0.480943,0.468046,0.447242,0.475517,0.463639,0.469876,0.46958,0.481158,0.486765,0.473608,0.478435,0.47492,0.466304,0.451524,0.476153,0.477332,0.467927,0.486695,0.47301,0.461264,0.46741,0.47024,0.481765,0.478211,0.488066,0.476406,0.479009,0.475309,0.474893,0.464257,0.483942,0.476067,0.480896,0.483648,0.463856,0.478058,0.476988,0.474679,0.46274,0.475205,0.488787,0.480618,0.482197,0.476991
2020-05-04,0.398972,0.416632,0.414268,0.416252,0.415465,0.415417,0.412072,0.41035,0.419985,0.427168,0.394065,0.414289,0.406417,0.427283,0.425103,0.403656,0.424757,0.413241,0.40036,0.419566,0.429943,0.40084,0.423124,0.428134,0.410291,0.41962,0.410814,0.40279,0.39613,0.411349,0.4256,0.420453,0.424776,0.413276,0.426735,0.405071,0.422499,0.420846,0.428405,0.412288,0.417457,0.428697,0.419214,0.408888,0.431296,0.420632,0.420917,0.42049,0.426606,0.430002,0.424517,0.428352,0.411576,0.427204,0.422093,0.428017,0.423652,0.412678,0.394291,0.419603,0.407928,0.413449,0.414686,0.423838,0.429074,0.417042,0.422452,0.418966,0.411786,0.397238,0.419404,0.421535,0.411705,0.42897,0.417202,0.405535,0.411181,0.414938,0.424411,0.421184,0.430202,0.419736,0.423237,0.418462,0.419895,0.409379,0.426449,0.420272,0.423602,0.426341,0.409593,0.421015,0.420002,0.417885,0.408101,0.418463,0.430883,0.423495,0.424809,0.42183
2020-05-05,0.413823,0.432705,0.431933,0.433296,0.433974,0.433243,0.429811,0.428211,0.438946,0.445255,0.406739,0.431544,0.423663,0.44619,0.442738,0.417006,0.44296,0.431375,0.414774,0.436768,0.449712,0.416801,0.442105,0.447421,0.428054,0.43744,0.427504,0.417891,0.408218,0.429513,0.44399,0.43757,0.443431,0.431543,0.446254,0.421304,0.437996,0.438666,0.447211,0.426092,0.436098,0.448245,0.433071,0.426723,0.451226,0.43568,0.436547,0.435283,0.443243,0.44975,0.44216,0.448025,0.425825,0.445926,0.438117,0.447596,0.442818,0.428139,0.406205,0.435321,0.425006,0.431794,0.428743,0.443055,0.448489,0.435085,0.437961,0.435053,0.425438,0.411952,0.437722,0.436715,0.429817,0.448519,0.433214,0.422894,0.429272,0.429922,0.443699,0.439957,0.450044,0.437741,0.438143,0.437219,0.433469,0.424037,0.445808,0.435655,0.442768,0.44497,0.422799,0.43998,0.438837,0.436614,0.422535,0.436828,0.450784,0.44204,0.444124,0.435493
2020-05-06,0.500829,0.52398,0.526358,0.526587,0.530176,0.528071,0.524112,0.52257,0.53653,0.541816,0.488504,0.525072,0.516367,0.544465,0.538177,0.501182,0.539542,0.526619,0.500923,0.53069,0.54997,0.506308,0.540087,0.546584,0.522239,0.532695,0.519507,0.505757,0.488877,0.524568,0.54107,0.531454,0.540923,0.527053,0.545692,0.511783,0.528567,0.53406,0.545419,0.51201700000000006,0.532767,0.54796,0.519792,0.520877,0.551946,0.525141,0.527282,0.524168,0.536679,0.550001,0.537535,0.547924,0.512667,0.54381,0.52979,0.54728,0.541239,0.517708,0.486352,0.526176,0.517494,0.527443,0.515438,0.541599,0.547973,0.53053,0.528603,0.526549,0.510957,0.498444,0.533943,0.526565,0.524822,0.548266,0.524365,0.51578,0.524173,0.518717,0.542421,0.537333,0.550495,0.533365,0.52753,0.534224,0.519601,0.511582,0.544882,0.525811,0.541187,0.542603,0.507169,0.537676,0.536195,0.533521,0.509412,0.533106,0.551403,0.539219,0.542939,0.522024
2020-05-07,0.631656,0.660864,0.666459,0.665632,0.671994,0.668548,0.663767,0.662035,0.680244,0.685078,0.613269,0.664047,0.653903,0.689538,0.68017,0.629358,0.682708,0.667354,0.631027,0.670569,0.697209,0.639968,0.684537,0.692654,0.661522,0.674079,0.656704,0.637892,0.612534,0.664815,0.684817,0.671464,0.684988,0.667952,0.691862,0.646905,0.665019,0.675675,0.690512,0.64262300000000006,0.675221,0.694622,0.651862,0.660133,0.699727,0.660317,0.663873,0.65871,0.676554,0.697272,0.679402,0.694648,0.64432,0.688468,0.667423,0.693754,0.686169,0.65246,0.609325,0.662848,0.654838,0.668516,0.64713,0.686655,0.694412,0.671853,0.665219,0.663766,0.641106,0.628608,0.676196,0.662273,0.665208,0.694957,0.661075,0.653425,0.664206,0.652792,0.687615,0.681019,0.697946,0.675046,0.662789,0.677131,0.651042,0.643912,0.690638,0.661739,0.686054,0.686942,0.635917,0.681532,0.679661,0.676309,0.640887,0.675468,0.699047,0.682938,0.688288,0.654028
2020-05-08,0.748493,0.782625,0.789709,0.788511,0.795737,0.791811,0.7863,0.78412,0.805478,0.810796,0.726535,0.78638,0.774976,0.816162,0.805234,0.745393,0.808307,0.790539,0.74786,0.794046,0.824855,0.758463,0.810511,0.819843,0.783571,0.798409,0.778078,0.755942,0.725276,0.787336,0.810745,0.795191,0.81091,0.790996,0.818814,0.766707,0.786823,0.800211,0.817242,0.760447,0.799415,0.822057,0.771231,0.782246,0.827692,0.781455,0.785777,0.77949,0.800487,0.825031,0.80433,0.821896,0.762823,0.814862,0.78985,0.820854,0.812385,0.772798,0.72157,0.78479,0.775718,0.791718,0.765874,0.81294,0.821738,0.795809,0.787283,0.785766,0.758717,0.745008,0.800663,0.783823,0.788158,0.822382,0.782631,0.774405,0.786587,0.77297,0.81382,0.806522,0.825726,0.799328,0.784105,0.801661,0.770038,0.762752,0.817349,0.783262,0.812128,0.813147,0.75262,0.806795,0.804715,0.800825,0.759124,0.800173,0.826906,0.808747,0.814662,0.773452
2020-05-09,0.799653,0.835496,0.841557,0.840879,0.846647,0.843313,0.83748,0.834761,0.856858,0.863446,0.778388,0.837953,0.825966,0.868376,0.85811,0.79817,0.860825,0.841679,0.799808,0.846496,0.876561,0.809321,0.862315,0.871928,0.834329,0.850716,0.829949,0.807752,0.777499,0.837926,0.863201,0.847979,0.863028,0.841723,0.870469,0.818178,0.840281,0.852593,0.869616,0.813616,0.850415,0.873972,0.825369,0.833156,0.879354,0.83516,0.839219,0.833298,0.853797,0.876845,0.857118,0.873476,0.815952,0.867158,0.843059,0.872449,0.864098,0.825589,0.773688,0.838184,0.826615,0.84253,0.819385,0.864621,0.873703,0.847553,0.840963,0.838672,0.812013,0.796167,0.852305,0.837629,0.839257,0.874258,0.835371,0.825116,0.837113,0.826248,0.865263,0.858334,0.877423,0.851249,0.83801,0.852746,0.824276,0.815663,0.869011,0.8368,0.863677,0.865444,0.805933,0.858084,0.856055,0.851995,0.811975,0.852056,0.878548,0.861014,0.866207,0.827792
2020-05-10,0.754699,0.788653,0.791459,0.792115,0.794854,0.792844,0.787125,0.78405,0.804349,0.81262,0.73819,0.788526,0.776564,0.81597,0.808158,0.75677,0.809763,0.790579,0.756118,0.797413,0.822542,0.762214,0.809776,0.818788,0.783801,0.800399,0.781754,0.762604,0.738572,0.78672,0.811761,0.799056,0.811102,0.790273,0.816915,0.770775,0.794643,0.802264,0.817385,0.77136,0.79837,0.820357,0.783161,0.782648,0.825029,0.790451,0.793315,0.789131,0.805836,0.822856,0.807168,0.819623,0.77281,0.815097,0.796353,0.818761,0.811188,0.779987,0.73503,0.792059,0.777431,0.791037,0.776726,0.811625,0.820332,0.796745,0.795293,0.791822,0.770167,0.751588,0.800969,0.792643,0.788303,0.820637,0.78866,0.775364,0.785978,0.781656,0.812085,0.80618,0.823257,0.800528,0.793581,0.800509,0.782663,0.771679,0.81574,0.791375,0.810726,0.81354,0.764965,0.805518,0.803689,0.799849,0.76853,0.800669,0.824285,0.809292,0.813016,0.785969
2020-05-11,0.712799,0.745136,0.745286,0.747005,0.747361,0.74641,0.740794,0.737452,0.756258,0.765863,0.700202,0.742956,0.731006,0.767938,0.762088,0.717753,0.762798,0.743642,0.715218,0.752075,0.773229,0.718546,0.761631,0.770157,0.73735,0.754061,0.737156,0.720513,0.701643,0.739729,0.764499,0.753837,0.763456,0.743062,0.767957,0.726844,0.752124,0.755907,0.769488,0.731641,0.750682,0.771355,0.743433,0.736195,0.775492,0.748671,0.750559,0.747786,0.761399,0.773558,0.76111,0.770455,0.732358,0.767349,0.752957,0.769741,0.762762,0.737488,0.698322,0.749106,0.732075,0.7438,0.736656,0.763117,0.771521,0.750013,0.752714,0.748314,0.730781,0.710021,0.753833,0.750619,0.741465,0.771633,0.745268,0.729529,0.73906,0.73997,0.763474,0.758343,0.773825,0.753883,0.752032,0.752671,0.743446,0.730502,0.767032,0.749014,0.762277,0.765916,0.726296,0.757378,0.755715,0.752057,0.727814,0.753452,0.774784,0.761788,0.764372,0.746561
2020-05-12,0.709233,0.741144,0.740033,0.742267,0.741298,0.740909,0.735307,0.731725,0.750025,0.760356,0.69843,0.737811,0.725871,0.761812,0.75695,0.715694,0.75722,0.737895,0.712264,0.747197,0.766414,0.714185,0.755428,0.763754,0.731711,0.748762,0.732558,0.717014,0.700336,0.733834,0.758773,0.749087,0.757502,0.737091,0.761337,0.722492,0.748553,0.750597,0.763435,0.729239,0.744518,0.764744,0.741192,0.730658,0.768549,0.745488,0.746928,0.744803,0.756976,0.766789,0.755961,0.763698,0.72968,0.761348,0.748984,0.763005,0.756416,0.733932,0.697112,0.745411,0.726932,0.737838,0.734187,0.756732,0.764993,0.744447,0.749178,0.744274,0.728562,0.706611,0.748023,0.74737,0.73578,0.765,0.741259,0.724227,0.733163,0.736823,0.756958,0.752307,0.766967,0.748353,0.748944,0.746456,0.741411,0.727557,0.760512,0.745577,0.755872,0.759979,0.724414,0.751067,0.749516,0.745916,0.72504,0.747723,0.767865,0.75596,0.757867,0.744454
2020-05-13,0.745629,0.777988,0.776823,0.779088,0.777574,0.77738,0.771744,0.767916,0.786499,0.796952,0.734871,0.774212,0.762392,0.798342,0.793722,0.75244,0.793926,0.774367,0.748982,0.78388,0.802676,0.750574,0.791976,0.800255,0.767968,0.785534,0.769254,0.753686,0.736709,0.770034,0.795442,0.785947,0.79405,0.773332,0.797719,0.759137,0.785256,0.787356,0.799982,0.765854,0.780737,0.801171,0.778063,0.767168,0.804745,0.78235,0.783768,0.781664,0.793677,0.803121,0.792705,0.799947,0.766455,0.797888,0.785697,0.799252,0.792928,0.77079,0.733501,0.782337,0.763185,0.774126,0.770965,0.793232,0.801379,0.781072,0.786053,0.780989,0.76523,0.743043,0.784462,0.784251,0.772318,0.801382,0.777936,0.760689,0.769294,0.773725,0.793264,0.788926,0.803247,0.784877,0.785743,0.782719,0.778227,0.764456,0.796828,0.782447,0.79228,0.796559,0.7611,0.787368,0.785902,0.782288,0.761873,0.784456,0.804066,0.792681,0.794226,0.781245
