date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-06,0.899306,0.909086,0.916825,0.914131,0.924193,0.920074,0.918643,0.920197,0.926494,0.924097,0.884426,0.917445,0.9136,0.928473,0.920347,0.890006,0.923384,0.920611,0.89515,0.916886,0.934614,0.905998,0.9274,0.93066,0.919287,0.919441,0.911325,0.900172,0.882157,0.921604,0.924805,0.915731,0.926396,0.922595,0.931836,0.907249,0.908719,0.919962,0.928294,0.896777,0.925937,0.932401,0.897512,0.917287,0.936037,0.904777,0.908133,0.903302,0.916111,0.934139,0.920284,0.93368,0.897816,0.927561,0.911368,0.933344,0.928562,0.904404,0.880272,0.907789,0.915274,0.922643,0.897693,0.928899,0.932116,0.920588,0.907882,0.910764,0.895152,0.89757,0.923866,0.905576,0.919459,0.932732,0.910044,0.914182,0.921842,0.90227,0.930581,0.925369,0.934889,0.92191,0.90521,0.92648,0.896447,0.898551,0.931401,0.906455,0.929202,0.926674,0.891658,0.928059,0.926609,0.925419,0.897151,0.921941,0.935776,0.924569,0.930483,0.897783
2021-01-07,1.086991,1.097986,1.10879,1.104845,1.116565,1.111765,1.110399,1.112014,1.119461,1.115573,1.0677,1.108253,1.105001,1.121174,1.111539,1.074259,1.115437,1.112906,1.081884,1.107394,1.127898,1.095593,1.120459,1.123895,1.111047,1.111224,1.101624,1.088107,1.063867,1.113611,1.117073,1.106402,1.118888,1.114763,1.125153,1.097127,1.095843,1.111674,1.120828,1.081082,1.118361,1.1258,1.081941,1.109401,1.129337,1.091484,1.095908,1.089511,1.105191,1.127577,1.111433,1.126895,1.083323,1.119991,1.099563,1.126461,1.121809,1.09238,1.061825,1.096063,1.106114,1.114888,1.082531,1.122181,1.125246,1.112699,1.095467,1.09927,1.079182,1.085037,1.115991,1.092666,1.111805,1.126032,1.098494,1.105829,1.11378,1.089268,1.123569,1.118363,1.128278,1.11363,1.0914,1.119034,1.080091,1.085257,1.124458,1.09386,1.122269,1.119106,1.074983,1.120804,1.119385,1.118071,1.083291,1.11466,1.129055,1.117311,1.123577,1.081531
2021-01-08,1.237417,1.248155,1.259455,1.255283,1.265789,1.261508,1.260315,1.261497,1.268868,1.264858,1.217701,1.257853,1.2555,1.270423,1.261422,1.224303,1.265264,1.262821,1.232585,1.257187,1.276208,1.246124,1.269977,1.273085,1.260714,1.261476,1.252049,1.238759,1.213223,1.262895,1.266763,1.256674,1.268303,1.264067,1.273965,1.247842,1.244943,1.261808,1.270041,1.230093,1.267362,1.274704,1.231319,1.259675,1.277367,1.241098,1.245629,1.239055,1.254383,1.276127,1.261256,1.275264,1.233042,1.269213,1.248893,1.274837,1.27121,1.242671,1.211367,1.246211,1.255927,1.264244,1.231903,1.271526,1.274024,1.262746,1.245187,1.248838,1.228309,1.235605,1.265418,1.242502,1.261938,1.27478,1.248071,1.256293,1.262989,1.239352,1.272289,1.268221,1.2766,1.263213,1.240619,1.268036,1.229086,1.235689,1.273183,1.243651,1.271346,1.2685,1.224219,1.269745,1.268647,1.267366,1.233505,1.26497,1.277099,1.267338,1.272427,1.230417
2021-01-09,1.275461,1.285112,1.293575,1.290553,1.29732,1.294602,1.293473,1.293872,1.300185,1.297952,1.260005,1.291701,1.289706,1.30206,1.295652,1.265921,1.298407,1.295395,1.272214,1.291864,1.30588,1.282211,1.301482,1.304075,1.293397,1.29537,1.287581,1.277013,1.256427,1.294793,1.299514,1.291933,1.30036,1.295856,1.304253,1.284049,1.282532,1.295659,1.301865,1.270392,1.298575,1.305104,1.272298,1.29285,1.306647,1.279888,1.283357,1.278306,1.290051,1.306017,1.295417,1.305048,1.273011,1.301135,1.285605,1.304736,1.302343,1.280711,1.254956,1.283992,1.289788,1.296054,1.272204,1.302551,1.304551,1.295868,1.28321,1.285432,1.269102,1.274062,1.297683,1.281209,1.294739,1.30507,1.284692,1.290123,1.294835,1.278356,1.302714,1.300213,1.306194,1.2962,1.279505,1.299165,1.27041,1.275272,1.303609,1.281864,1.30219,1.300649,1.265882,1.300661,1.299944,1.298788,1.273382,1.297862,1.306438,1.299963,1.302966,1.271527
2021-01-10,1.178625,1.187757,1.190823,1.190088,1.192129,1.191365,1.189945,1.189506,1.194644,1.19588,1.170348,1.189893,1.186868,1.197623,1.194613,1.17558,1.195636,1.19095,1.177675,1.191379,1.199467,1.18214,1.19627,1.198673,1.189317,1.193051,1.187255,1.18043,1.16914,1.189909,1.19629,1.191847,1.19627,1.190866,1.198077,1.184167,1.18783,1.193465,1.197845,1.179707,1.193257,1.199097,1.182608,1.188714,1.2,1.186406,1.188032,1.185653,1.192277,1.199658,1.194306,1.198664,1.180847,1.197195,1.189169,1.198518,1.196693,1.18476,1.167937,1.188134,1.187408,1.191048,1.181271,1.196786,1.198936,1.192395,1.188436,1.188332,1.179025,1.177597,1.193699,1.187389,1.190312,1.199089,1.187563,1.186638,1.189995,1.184316,1.196765,1.195315,1.199634,1.193216,1.186792,1.193729,1.181768,1.181492,1.197779,1.187232,1.196454,1.196826,1.176971,1.195088,1.194548,1.193451,1.180281,1.193745,1.199818,1.196016,1.197038,1.182765
2021-01-11,1.057654,1.066771,1.065086,1.066402,1.064717,1.065497,1.063716,1.06265,1.066944,1.071322,1.055477,1.065228,1.060953,1.071066,1.070739,1.060321,1.070309,1.063952,1.058616,1.067917,1.071504,1.058479,1.0689,1.071302,1.062648,1.067887,1.063589,1.059714,1.056502,1.062661,1.070615,1.068607,1.069933,1.063554,1.070115,1.060693,1.069511,1.068473,1.071668,1.064624,1.065831,1.071297,1.068389,1.061785,1.071935,1.068943,1.069002,1.068903,1.071395,1.071663,1.070378,1.070688,1.06431,1.071083,1.069309,1.070667,1.068956,1.06488,1.055418,1.068494,1.062095,1.06372,1.06588,1.068989,1.07151,1.066258,1.069886,1.06781,1.064412,1.0569,1.067348,1.069588,1.063227,1.071354,1.066962,1.060143,1.062806,1.066143,1.068993,1.068089,1.071524,1.067679,1.070126,1.066236,1.068561,1.063324,1.070144,1.068736,1.068741,1.070732,1.063264,1.067518,1.067044,1.065918,1.062733,1.06699,1.07175,1.069594,1.069254,1.069519
2021-01-12,1.009426,1.018061,1.014378,1.016521,1.013054,1.01455,1.012726,1.011348,1.015081,1.020601,1.010056,1.014819,1.010359,1.019446,1.020448,1.014494,1.019362,1.012622,1.011261,1.017955,1.019075,1.008989,1.017082,1.019306,1.011468,1.017233,1.013855,1.011554,1.011946,1.011183,1.019491,1.018793,1.018496,1.012011,1.017857,1.011235,1.021692,1.017848,1.020185,1.018497,1.01406,1.019052,1.022541,1.010679,1.019398,1.021631,1.020952,1.021913,1.02232,1.019261,1.020077,1.018311,1.017673,1.019657,1.02083,1.018348,1.016962,1.016788,1.010998,1.020297,1.011536,1.012175,1.019627,1.0169570000000001,1.019404,1.015216,1.022038,1.01915,1.018545,1.008849,1.016036,1.02212,1.011949,1.019118,1.018308,1.009332,1.011316,1.018734,1.016851,1.016432,1.01905,1.016729,1.023061,1.014412,1.023107,1.016123,1.017987,1.020991,1.016718,1.019369,1.017891,1.015581,1.015218,1.014154,1.015793,1.0157,1.019226,1.018247,1.017113,1.023986
2021-01-13,1.021245,1.028714,1.025101,1.02713,1.02323,1.02485,1.023296,1.021853,1.025059,1.030113,1.022453,1.025158,1.021515,1.028846,1.030284,1.026335,1.029135,1.023152,1.023255,1.028147,1.028047,1.02056,1.02682,1.028614,1.022042,1.027482,1.024806,1.023264,1.024146,1.021657,1.029154,1.029078,1.028108,1.022361,1.027192,1.022648,1.031836,1.027981,1.029518,1.029441,1.024002,1.028263,1.033228,1.021627,1.028222,1.032085,1.031323,1.032395,1.032062,1.028296,1.02994,1.027414,1.028805,1.029072,1.030961,1.027447,1.026653,1.027798,1.023413,1.030826,1.022285,1.022527,1.030545,1.026622,1.028559,1.025536,1.032325,1.02949,1.029603,1.020836,1.025972,1.032523,1.022662,1.028263,1.028749,1.020558,1.02171,1.029659,1.026295,1.026394,1.028036,1.026757,1.03329,1.024301,1.033732,1.027507,1.027287,1.031447,1.026322,1.028899,1.029204,1.025292,1.025107,1.024243,1.02722,1.025991,1.028095,1.02812,1.026589,1.034437
2021-01-14,1.037151,1.043195,1.039963,1.041715,1.037692,1.039313,1.038099,1.03667,1.039271,1.043549,1.038636,1.039594,1.036946,1.042292,1.044002,1.041862,1.04289,1.037948,1.039175,1.042282,1.041164,1.036358,1.040708,1.041998,1.036919,1.041763,1.039814,1.038969,1.039983,1.036463,1.042817,1.043269,1.04179,1.037027,1.040697,1.038198,1.04558,1.042137,1.042856,1.043936,1.038181,1.041571,1.047293,1.036892,1.041193,1.04609,1.045324,1.046392,1.045508,1.041458,1.043696,1.040696,1.043572,1.042506,1.04479,1.040702,1.040509,1.042623,1.039482,1.045033,1.03725,1.037201,1.044985,1.040462,1.041781,1.039994,1.046179,1.043608,1.04419,1.036919,1.040039,1.046475,1.037658,1.041514,1.042993,1.03612,1.036429,1.044256,1.039937,1.04052,1.041171,1.040833,1.046998,1.038451,1.047666,1.042647,1.040731,1.045526,1.040108,1.042442,1.044016,1.039218,1.039205,1.038529,1.042388,1.040431,1.041091,1.042037,1.040227,1.048183
2021-01-15,1.0369949999999999,1.041665,1.038497,1.040121,1.035899,1.037559,1.036634,1.035221,1.037178,1.040914,1.039101,1.037907,1.036045,1.039561,1.041606,1.041631,1.040465,1.036427,1.039092,1.040336,1.038111,1.035939,1.038326,1.039179,1.035523,1.039805,1.038637,1.038602,1.040294,1.034998,1.040296,1.04133,1.039281,1.035429,1.037967,1.037527,1.043591,1.040077,1.040055,1.042849,1.036144,1.038675,1.045781,1.035781,1.038021,1.044341,1.043503,1.0446820000000001,1.043081,1.03843,1.041349,1.03778,1.042604,1.0398,1.042776,1.037792,1.038084,1.041474,1.03999,1.043323,1.036031,1.035588,1.043783,1.038019,1.038842,1.038189,1.044236,1.041817,1.043189,1.036924,1.037913,1.044645,1.0363,1.038581,1.041329,1.035314,1.034895,1.042987,1.037369,1.038343,1.038107,1.038743,1.045037,1.036359,1.046124,1.041872,1.03798,1.043776,1.037649,1.039822,1.043271,1.03692,1.037053,1.036563,1.041694,1.038537,1.037956,1.039697,1.037643,1.046461
2021-01-16,0.98875,0.992654,0.98851,0.990506,0.985599,0.987533,0.986666,0.985218,0.986615,0.990701,0.992442,0.988184,0.986381,0.988896,0.991584,0.994483,0.99014,0.986264,0.991199,0.99066,0.987108,0.986994,0.987659,0.988311,0.985557,0.989722,0.989272,0.990225,0.994074,0.984917,0.989866,0.99163,0.988766,0.985252,0.987075,0.988441,0.994995,0.98998,0.989428,0.995411,0.985749,0.987711,0.998208,0.985826,0.986962,0.995973,0.99476,0.996487,0.993722,0.987397,0.991345,0.986845,0.994839,0.989242,0.99383,0.986893,0.987337,0.992868,0.993892,0.99447,0.986424,0.985395,0.996161,0.987249,0.987953,0.988025,0.995529,0.992842,0.995888,0.988799,0.987616,0.996129,0.986183,0.987634,0.9924,0.985591,0.984814,0.994681,0.986622,0.987771,0.987072,0.988603,0.996762,0.985918,0.998776,0.993797,0.987163,0.995182,0.986934,0.989295,0.996259,0.986343,0.98653,0.986131,0.993815,0.988162,0.986915,0.989175,0.986868,0.999027
2021-01-17,0.863451,0.867648,0.861038,0.86412,0.857782,0.860336,0.859198,0.857564,0.858625,0.864429,0.870016,0.861624,0.858784,0.861666,0.865426,0.871985,0.863287,0.858404,0.866678,0.86465,0.859478,0.860419,0.859883,0.860704,0.857938,0.862747,0.862835,0.865005,0.872944,0.857098,0.862908,0.865577,0.861553,0.85743,0.859245,0.861921,0.871684,0.863138,0.862413,0.873521,0.858041,0.859973,0.876675,0.857816,0.859373,0.872865,0.870881,0.873735,0.869226,0.859684,0.865166,0.859157,0.87199,0.862224,0.869711,0.859275,0.859409,0.868292,0.872712,0.870147,0.859418,0.857543,0.874017,0.859301,0.860454,0.86061,0.871906,0.868289,0.874155,0.863544,0.860347,0.872818,0.858178,0.859977,0.867803,0.8577,0.857086,0.870989,0.858887,0.859923,0.85936,0.861674,0.874211,0.858165,0.877848,0.869913,0.859541,0.87153,0.859116,0.862229,0.874869,0.858616,0.858704,0.858254,0.870282,0.860375,0.859315,0.861714,0.859093,0.878163
2021-01-18,0.727647,0.732363,0.723695,0.727706,0.720301,0.723337,0.721906,0.720146,0.721054,0.728355,0.736447,0.725139,0.721262,0.724835,0.729373,0.738473,0.726682,0.720811,0.731468,0.728644,0.722422,0.723623,0.722516,0.723589,0.720528,0.725925,0.726308,0.729284,0.740488,0.719569,0.726223,0.729504,0.724685,0.719914,0.721937,0.725214,0.73793,0.726453,0.725759,0.74075,0.720715,0.722776,0.744258,0.72,0.722386,0.739201,0.736587,0.740352,0.734578,0.722539,0.729099,0.722029,0.738378,0.725572,0.735284,0.722216,0.721944,0.733264,0.740155,0.735446,0.72248,0.719992,0.741035,0.721821,0.723468,0.723421,0.737853,0.733454,0.741479,0.727738,0.723369,0.738986,0.720425,0.722871,0.732885,0.719919,0.719635,0.736716,0.721643,0.722455,0.72223,0.724959,0.741054,0.720809,0.745956,0.735372,0.722422,0.737406,0.721765,0.725506,0.74242,0.721319,0.721299,0.720751,0.736021,0.722891,0.722309,0.724584,0.721813,0.746365
2021-01-19,0.681454,0.685954,0.67828,0.681846,0.675663,0.678176,0.676843,0.675374,0.676339,0.682785,0.689085,0.679737,0.676087,0.679731,0.683521,0.691074,0.681195,0.675926,0.684766,0.682838,0.677864,0.678,0.677609,0.678664,0.675674,0.680376,0.680536,0.682925,0.692795,0.674958,0.680833,0.683488,0.679537,0.675275,0.677304,0.679431,0.691132,0.680875,0.680558,0.693447,0.676087,0.678027,0.696555,0.67509,0.677906,0.692097,0.689795,0.69312,0.688232,0.677908,0.683282,0.677493,0.691211,0.680374,0.688764,0.67765,0.677148,0.686651,0.692415,0.68868,0.677282,0.675339,0.693674,0.677058,0.67866,0.678211,0.690918,0.687064,0.694066,0.681477,0.678314,0.691869,0.675532,0.678146,0.686569,0.674918,0.675015,0.689732,0.677043,0.677471,0.677698,0.679676,0.693846,0.67618,0.698144,0.688399,0.677738,0.690487,0.677059,0.680267,0.694817,0.676671,0.676575,0.676076,0.688991,0.677713,0.677833,0.679298,0.677164,0.698552
2021-01-20,0.709931,0.713919,0.709478,0.711591,0.708522,0.709678,0.708691,0.70786,0.709181,0.713071,0.71377,0.710432,0.707747,0.711427,0.713186,0.715733,0.711916,0.70832,0.711864,0.712492,0.710835,0.708241,0.709989,0.710919,0.707971,0.711069,0.710481,0.71107,0.716121,0.707832,0.711813,0.712798,0.711131,0.70812,0.710237,0.709369,0.717422,0.711438,0.711945,0.717965,0.708903,0.710693,0.720128,0.707501,0.711011,0.717698,0.716423,0.718274,0.716045,0.710796,0.713047,0.710536,0.716534,0.711773,0.716026,0.710579,0.709813,0.713992,0.715683,0.715607,0.708586,0.708179,0.718209,0.709788,0.711077,0.709773,0.717128,0.714829,0.718264,0.709792,0.710116,0.717561,0.707986,0.710806,0.714417,0.707067,0.707822,0.715891,0.70996,0.709713,0.710768,0.710829,0.718934,0.709034,0.72116,0.714663,0.710437,0.716739,0.709838,0.711622,0.718472,0.709483,0.709296,0.708902,0.714951,0.709557,0.710943,0.710778,0.710025,0.721543
2021-01-21,0.762356,0.766059,0.765138,0.765699,0.766007,0.765715,0.765038,0.764881,0.766729,0.767948,0.761932,0.765573,0.763793,0.767874,0.767358,0.763993,0.767256,0.765278,0.762785,0.766567,0.768712,0.762641,0.767096,0.767987,0.764782,0.766267,0.764715,0.763187,0.762804,0.765281,0.767438,0.766495,0.767417,0.765556,0.768006,0.763499,0.767786,0.76652,0.768071,0.766212,0.766399,0.768216,0.767421,0.764385,0.769055,0.767273,0.767146,0.767346,0.768174,0.768587,0.76731,0.768461,0.765657,0.767891,0.76747,0.768385,0.767239,0.765375,0.76227,0.76664,0.764291,0.765612,0.766514,0.7673,0.768346,0.765886,0.767414,0.766772,0.766139,0.762011,0.766536,0.767259,0.764971,0.768331,0.766452,0.763607,0.765202,0.765997,0.767672,0.766637,0.768753,0.766554,0.76797,0.766585,0.767833,0.764803,0.767975,0.767047,0.767382,0.767672,0.765719,0.767029,0.766723,0.766396,0.764732,0.765995,0.768991,0.766911,0.767681,0.76821
2021-01-22,0.810594,0.814348,0.81612,0.815517,0.818461,0.817052,0.816549,0.816902,0.819278,0.818591,0.806778,0.816212,0.814944,0.819737,0.817403,0.809053,0.818201,0.817258,0.809855,0.816439,0.821737,0.812451,0.819388,0.820349,0.816641,0.817005,0.814526,0.811234,0.806541,0.817608,0.818621,0.816061,0.819105,0.817918,0.820871,0.813145,0.814804,0.817185,0.819699,0.811416,0.818914,0.820931,0.811958,0.81622,0.822237,0.813637,0.814411,0.813302,0.816653,0.821545,0.817411,0.821489,0.811521,0.819494,0.815338,0.821326,0.819776,0.813013,0.80589,0.814126,0.815267,0.817982,0.811787,0.819904,0.820866,0.817288,0.814363,0.81498,0.811042,0.810063,0.818253,0.813731,0.816934,0.821064,0.814693,0.815122,0.817514,0.812679,0.820484,0.818739,0.82186,0.817729,0.813953,0.819149,0.811892,0.811406,0.820676,0.813962,0.820023,0.819206,0.810075,0.819643,0.819206,0.818889,0.811049,0.817664,0.822159,0.818445,0.82044,0.812306
2021-01-23,0.820009,0.824162,0.826839,0.825881,0.829874,0.828043,0.827506,0.828054,0.83079,0.829604,0.814843,0.826945,0.825592,0.831217,0.828101,0.817359,0.829241,0.828397,0.818819,0.826958,0.833772,0.822481,0.830894,0.832039,0.827706,0.827805,0.824811,0.820622,0.814272,0.828876,0.829777,0.826446,0.830461,0.829247,0.832723,0.82318499999999994,0.824343,0.827998,0.831128,0.820077,0.830429,0.832783,0.820439,0.827183,0.834375,0.822835,0.823951,0.822358,0.826833,0.83352,0.828119,0.833474,0.820331,0.830882,0.825173,0.833286,0.831391,0.822481,0.813519,0.823697,0.82597,0.829294,0.820461,0.831547,0.83267,0.828297,0.823829,0.824864,0.819542,0.819357,0.829503,0.822996,0.828002,0.832941,0.824578,0.825859,0.828804,0.821832,0.832281,0.830116,0.833914,0.828771,0.82313,0.830701,0.820228,0.820394,0.832486,0.823363,0.831701,0.830527,0.818306,0.831279,0.830737,0.830357,0.819918,0.828774,0.83428,0.829653,0.83221,0.820702
2021-01-24,0.742868,0.747717,0.748678,0.748509,0.751314,0.750022,0.74919500000000006,0.749522,0.752271,0.752534,0.739485,0.749337,0.747064,0.753492,0.751126,0.742199,0.751755,0.749823,0.742263,0.749879,0.755725,0.744522,0.752671,0.754074,0.749208,0.75012,0.747233,0.743647,0.739781,0.750203,0.752239,0.749436,0.752678,0.750616,0.754482,0.745398,0.749098,0.750433,0.753576,0.745449,0.752009,0.754702,0.746331,0.748372,0.756358,0.747738,0.748352,0.747492,0.750933,0.75545,0.751102,0.755337,0.745129,0.753302,0.749397,0.755201,0.753065,0.746208,0.73895,0.747817,0.747897,0.750657,0.745783,0.753195,0.754759,0.750191,0.748465,0.748735,0.745037,0.742211,0.751518,0.747826,0.749303,0.754914,0.748357,0.747082,0.750191,0.746213,0.75402,0.751801,0.755806,0.751049,0.748373,0.752275,0.746491,0.744511,0.754385,0.747902,0.753404,0.752906,0.743974,0.752946,0.752337,0.751841,0.74422,0.750488,0.756248,0.751739,0.753952,0.747047
2021-01-25,0.640155,0.645717,0.64458,0.645376,0.646653,0.646045,0.644893,0.644935,0.64764,0.649627,0.639018,0.645866,0.642588,0.649768,0.648376,0.641915,0.648395,0.645196,0.640294,0.64705,0.651532,0.640776,0.648367,0.650033,0.644681,0.646547,0.643881,0.641127,0.640347,0.64543,0.648769,0.646699,0.648915,0.645895,0.6501,0.641851,0.648507,0.646994,0.650059,0.64574,0.647498,0.650511,0.647202,0.643542,0.652179,0.647376,0.647358,0.647405,0.649499,0.651236,0.648316,0.651044,0.644717,0.64975,0.648181,0.650981,0.648627,0.644463,0.639451,0.646496,0.643891,0.645922,0.645993,0.648727,0.650758,0.646107,0.647751,0.647077,0.645469,0.639522,0.647531,0.647373,0.644542,0.650762,0.646613,0.64229,0.645504,0.645268,0.649633,0.647458,0.651566,0.647402,0.648504,0.647738,0.647813,0.643286,0.650174,0.647096,0.648989,0.649306,0.64464,0.648508,0.647833,0.647219,0.643216,0.64619,0.652057,0.647845,0.649565,0.648467
2021-01-26,0.62865,0.635175,0.634913,0.635402,0.637749,0.636696,0.635417,0.635609,0.63898,0.640668,0.625968,0.636235,0.632594,0.64129100000000006,0.639024,0.629401,0.639388,0.635936,0.628356,0.637341,0.643725,0.629988,0.639807,0.641807,0.635264,0.637137,0.633621,0.629713,0.627037,0.636249,0.639913,0.636847,0.640223,0.636824,0.642004,0.631183,0.637879,0.637628,0.641568,0.63386,0.63877,0.642472,0.635372,0.633943,0.644528,0.636327,0.636675,0.636192,0.639643,0.643382,0.638934,0.643139,0.632973,0.641178,0.637807,0.64303,0.640187,0.633443,0.62596,0.635795,0.634046,0.636859,0.634208,0.640325,0.642684,0.636826,0.637029,0.636691,0.633419,0.627847,0.638585,0.636405,0.635164,0.642758,0.636155,0.63237,0.636345,0.633988,0.641402,0.63869,0.643757,0.63824,0.637471,0.63907,0.635851,0.631653,0.642029,0.636238,0.640611,0.640652,0.632244,0.640008,0.639186,0.638444,0.631434,0.637065,0.644366,0.63898,0.641335,0.636633
2021-01-27,0.685787,0.693755,0.696187,0.695603,0.700595,0.69844,0.697056,0.69765,0.702303,0.702577,0.679095,0.697163,0.693419,0.70451,0.700166,0.683454,0.701459,0.698139,0.684365,0.697845,0.708327,0.688951,0.703146,0.705626,0.697115,0.698588,0.693399,0.686943,0.679111,0.698648,0.702297,0.697127,0.703069,0.699394,0.706187,0.690328,0.69547,0.699097,0.704631,0.688728,0.701862,0.706689,0.690071,0.695644,0.709375,0.693116,0.694464,0.692535,0.699163,0.707922,0.700085,0.707606,0.688506,0.704117,0.696323,0.707398,0.703816,0.691005,0.677755,0.693743,0.694843,0.699453,0.689331,0.704033,0.706728,0.69876,0.694616,0.695337,0.687924,0.684671,0.701036,0.693418,0.697238,0.706998,0.694719,0.693465,0.698734,0.690685,0.705323,0.701687,0.708454,0.700147,0.694041,0.702285,0.690064,0.68785,0.706033,0.693604,0.704321,0.703453,0.685979,0.703482,0.70244,0.70153,0.687222,0.699399,0.709174,0.70159,0.705259,0.691032
2021-01-28,0.757565,0.767155,0.77204,0.77051,0.777778,0.77467,0.773152,0.774021,0.780003,0.779159,0.747078,0.772636,0.768694,0.782276,0.776063,0.752451,0.778185,0.774749,0.755153,0.773047,0.787305,0.762443,0.780955,0.783939,0.773336,0.774679,0.767811,0.758902,0.746097,0.775342,0.779334,0.772186,0.780459,0.776281,0.784781,0.76406,0.768041,0.775223,0.782277,0.758575,0.779291,0.785351,0.759905,0.77174,0.788582,0.764928,0.767212,0.76393,0.773562,0.786877,0.775975,0.786437,0.758993,0.781629,0.769721,0.786135,0.781885,0.763426,0.74446,0.766645,0.770088,0.776372,0.759476,0.782166,0.785234,0.775216,0.767199,0.768828,0.757427,0.75614,0.777967,0.765465,0.773714,0.785674,0.768107,0.76895,0.775416,0.762342,0.783625,0.779171,0.787527,0.776604,0.765668,0.779843,0.759424,0.758956,0.784444,0.765965,0.782434,0.780832,0.754735,0.781318,0.78008,0.778976,0.757922,0.776277,0.788343,0.778789,0.78357,0.760587
2021-01-29,0.824975,0.836138,0.84243,0.840381,0.848822,0.845239,0.843527,0.844468,0.851541,0.850276,0.81195,0.842709,0.838459,0.854091,0.846764,0.818259,0.849367,0.84546,0.822031,0.843143,0.859802,0.83096,0.852679,0.856101,0.843705,0.845347,0.837207,0.826562,0.810366,0.845964,0.850703,0.842269,0.851986,0.847079,0.856993,0.832885,0.836548,0.845943,0.854062,0.825074,0.850542,0.857704,0.826645,0.842038,0.861224,0.832964,0.835853,0.831698,0.843328,0.859391,0.846651,0.858798,0.825938,0.853288,0.838754,0.858439,0.853758,0.831664,0.808499,0.835383,0.839839,0.84721,0.826267,0.854079,0.857487,0.845991,0.83579,0.837841,0.823708,0.823324,0.849051,0.833713,0.844323,0.858021,0.836987,0.838793,0.846029,0.830171,0.855574,0.850676,0.860085,0.847435,0.833632,0.851193,0.825841,0.82629,0.856547,0.834344,0.854291,0.852409,0.82049,0.852925,0.851561,0.850269,0.824944,0.847379,0.860942,0.850238,0.855561,0.827175
2021-01-30,0.852547,0.864792,0.870732,0.868925,0.876813,0.873468,0.871546,0.872263,0.879825,0.879257,0.839431,0.87095,0.866232,0.882943,0.875774,0.846306,0.878244,0.873472,0.849832,0.871802,0.888524,0.858528,0.881248,0.884934,0.87153,0.873991,0.865394,0.854426,0.837954,0.873722,0.879587,0.871076,0.880721,0.874945,0.885604,0.860753,0.86552,0.874642,0.882999,0.853531,0.878645,0.886475,0.855617,0.869826,0.889957,0.861947,0.86479,0.860687,0.872453,0.88816,0.875602,0.887417,0.854389,0.882156,0.867666,0.887062,0.882303,0.860134,0.835984,0.864293,0.867675,0.875109,0.854905,0.882615,0.886299,0.874352,0.86486,0.866572,0.852168,0.850834,0.877461,0.862789,0.872266,0.886789,0.865613,0.866427,0.873792,0.858826,0.884039,0.879191,0.888804,0.875941,0.862741,0.879347,0.854816,0.854647,0.885154,0.863283,0.882768,0.881259,0.848844,0.881232,0.879851,0.878424,0.85323,0.875836,0.889659,0.879003,0.884071,0.85626
2021-01-31,0.784849,0.797375,0.800374,0.799859,0.80512,0.802896,0.800703,0.800908,0.808059,0.80968,0.775221,0.801125,0.795569,0.812079,0.806716,0.782041,0.808226,0.802134,0.783331,0.802833,0.816591,0.789205,0.809809,0.813564,0.800331,0.804052,0.796231,0.786964,0.775001,0.802057,0.809354,0.80237,0.809972,0.80328,0.813707,0.791641,0.799678,0.804813,0.812414,0.78941,0.806956,0.81476,0.792239,0.798516,0.817915,0.79669,0.798586,0.795848,0.805154,0.816269,0.806475,0.815439,0.78948,0.81157,0.800911,0.815177,0.810622,0.793326,0.773083,0.797783,0.79736,0.803433,0.790704,0.81088,0.814814,0.803684,0.799013,0.799373,0.788331,0.783281,0.806596,0.797393,0.800886,0.815092,0.798348,0.795368,0.80218,0.793074,0.812189,0.807871,0.81678,0.805642,0.797971,0.807615,0.791992,0.788831,0.813462,0.797415,0.811024,0.8107,0.785505,0.8095,0.808191,0.806704,0.787728,0.804865,0.817616,0.808309,0.812267,0.793449
