date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-02,1.323059,1.281679,1.271441,1.273157,1.255586,1.262472,1.269235,1.268373,1.247264,1.24208,1.362405,1.268037,1.286139,1.234937,1.251814,1.336698,1.246953,1.264866,1.330766,1.2632,1.221953,1.30739,1.241822,1.230793,1.270082,1.2597,1.28444,1.31674,1.36339,1.265016,1.243297,1.265418,1.241223,1.260876,1.230583,1.299803,1.273929,1.257423,1.234079,1.308874,1.249976,1.227341,1.30099,1.276609,1.218305,1.284689,1.278105,1.287661,1.256319,1.223044,1.252254,1.225412,1.309043,1.236504,1.269737,1.225929,1.239642,1.295371,1.37125,1.281481,1.28011,1.260799,1.305054,1.238959,1.227014,1.26035,1.277096,1.274609,1.313132,1.329471,1.251176,1.282673,1.269187,1.226351,1.27787,1.286455,1.264526,1.296882,1.234673,1.247849,1.221752,1.254165,1.28044,1.248019,1.30178,1.31177,1.230885,1.282309,1.238247,1.239205,1.323637,1.242483,1.246421,1.250959,1.315414,1.257179,1.219107,1.2468,1.234543,1.296684
2020-04-03,1.298317,1.258074,1.252502,1.251907,1.238989,1.243556,1.250549,1.250385,1.231068,1.222921,1.330731,1.247773,1.266377,1.21776,1.231636,1.307007,1.228253,1.24748,1.30371,1.241982,1.207044,1.285063,1.225082,1.214553,1.251987,1.240088,1.262763,1.291716,1.330136,1.247903,1.224865,1.24403,1.223649,1.244507,1.215414,1.277448,1.248597,1.23802,1.216698,1.279686,1.233355,1.211814,1.271472,1.25852,1.203914,1.258143,1.253146,1.260445,1.233867,1.208104,1.232019,1.210618,1.281117,1.219011,1.245672,1.210673,1.223628,1.270232,1.338154,1.257018,1.25967,1.243929,1.276295,1.223143,1.211205,1.241955,1.251741,1.250725,1.283211,1.303767,1.232963,1.256327,1.251205,1.210949,1.253794,1.268031,1.247144,1.270338,1.219205,1.230866,1.20724,1.235132,1.25365,1.231689,1.271684,1.28488,1.215123,1.256827,1.222633,1.221597,1.293079,1.226223,1.230342,1.234606,1.287212,1.239236,1.204604,1.228946,1.218957,1.266817
2020-04-04,1.225017,1.187812,1.184664,1.182905,1.173054,1.176063,1.182727,1.18288,1.165806,1.156843,1.252357,1.179382,1.196942,1.15285,1.164557,1.23139,1.16203,1.180645,1.228968,1.173565,1.14405,1.213389,1.159851,1.150335,1.184408,1.172514,1.192806,1.218625,1.251334,1.181087,1.158891,1.175517,1.158183,1.178534,1.151779,1.206225,1.178366,1.170809,1.151847,1.205818,1.167693,1.148152,1.198153,1.190523,1.141492,1.18674,1.182728,1.188634,1.165803,1.145043,1.164829,1.147518,1.207722,1.153952,1.17603,1.147213,1.15895,1.198461,1.259184,1.186647,1.190224,1.177529,1.20287,1.158631,1.147462,1.174911,1.18128,1.180721,1.208739,1.229462,1.166416,1.185087,1.183609,1.147448,1.183425,1.199438,1.18017,1.198039,1.155172,1.165189,1.144529,1.168107,1.182569,1.166325,1.198234,1.21158,1.151097,1.186012,1.158345,1.156328,1.217955,1.161196,1.16531,1.169058,1.212881,1.172507,1.142032,1.162985,1.15483,1.193776
2020-04-05,1.080013,1.048412,1.044971,1.043492,1.034894,1.037229,1.042862,1.04289,1.02871,1.02152,1.104357,1.040181,1.054727,1.017784,1.028194,1.087142,1.025791,1.041357,1.083503,1.035485,1.010507,1.069176,1.023475,1.015598,1.044335,1.034365,1.051755,1.074468,1.104298,1.041594,1.022932,1.037373,1.022316,1.039945,1.01708,1.063112,1.041105,1.033197,1.017119,1.065075,1.030197,1.013837,1.059039,1.049476,1.00857,1.048364,1.044645,1.050152,1.030042,1.011382,1.028296,1.013591,1.066476,1.018901,1.038655,1.013071,1.022938,1.057515,1.111482,1.048026,1.048866,1.03864,1.062602,1.022743,1.01334,1.036443,1.043567,1.042299,1.067509,1.0834,1.028906,1.046843,1.043398,1.013366,1.044434,1.0574,1.040652,1.057638,1.019907,1.028098,1.011132,1.030508,1.045223,1.029169,1.059523,1.06926,1.016295,1.047648,1.022689,1.02093,1.075988,1.024719,1.028538,1.031527,1.069888,1.034211,1.008953,1.026321,1.019554,1.055752
2020-04-06,0.940681,0.914419,0.910698,0.90956,0.902103,0.903897,0.908526,0.90845,0.896929,0.891477,0.962135,0.906509,0.918185,0.887987,0.897132,0.948352,0.894863,0.907493,0.943754,0.902864,0.882099,0.930705,0.892443,0.886118,0.909798,0.901656,0.916288,0.935956,0.962919,0.907561,0.892293,0.904651,0.891751,0.906658,0.887549,0.925682,0.909135,0.900959,0.887624,0.929744,0.898101,0.884719,0.925193,0.913972,0.88071,0.915309,0.911896,0.91699,0.899509,0.882847,0.897101,0.88478,0.930645,0.889094,0.90661,0.884117,0.89219,0.922074,0.969358,0.914704,0.913225,0.905166,0.927701,0.892102,0.884402,0.903393,0.911154,0.909298,0.931745,0.943143,0.896859,0.913927,0.908731,0.884438,0.910927,0.920885,0.906646,0.922673,0.889886,0.896345,0.882809,0.898367,0.9131,0.897346,0.926021,0.932435,0.886718,0.914584,0.892237,0.890786,0.939407,0.893571,0.897037,0.899332,0.932555,0.901343,0.880952,0.894995,0.889491,0.922902
2020-04-07,0.863528,0.840602,0.838529,0.836767,0.831711,0.832439,0.836588,0.836759,0.827218,0.821605,0.880697,0.834374,0.844664,0.81904,0.826263,0.869324,0.82466,0.836192,0.865484,0.830879,0.814719,0.855113,0.823014,0.81769,0.837961,0.830213,0.842552,0.859157,0.881229,0.836329,0.822401,0.832451,0.822234,0.835982,0.819416,0.850621,0.835693,0.829784,0.818722,0.852942,0.828138,0.816736,0.848931,0.841558,0.813774,0.840767,0.83815,0.842108,0.827946,0.815369,0.826176,0.817175,0.854022,0.81999,0.833673,0.816341,0.823116,0.846889,0.88716,0.840783,0.840068,0.834311,0.851241,0.823129,0.816407,0.832198,0.837418,0.835983,0.854451,0.865234,0.826399,0.83955,0.836885,0.816586,0.837302,0.84771,0.835395,0.847134,0.821361,0.826391,0.815556,0.827515,0.838912,0.827603,0.849654,0.855697,0.818424,0.840427,0.823424,0.821437,0.861261,0.824248,0.827487,0.82934,0.855217,0.830428,0.813913,0.824932,0.820957,0.846974
2020-04-08,0.83635,0.815327,0.816309,0.81324,0.811515,0.810762,0.814795,0.815463,0.807472,0.800339,0.848211,0.811767,0.821706,0.799198,0.804023,0.83855,0.803457,0.815183,0.836679,0.807779,0.796617,0.829985,0.803204,0.798515,0.816502,0.808116,0.818466,0.831985,0.847735,0.815554,0.801545,0.809065,0.801946,0.815657,0.800806,0.825653,0.809664,0.807824,0.798759,0.823523,0.808182,0.798081,0.819395,0.819779,0.796056,0.813613,0.81215,0.81445,0.804141,0.797175,0.803921,0.798972,0.82525,0.799881,0.80857,0.797936,0.803731,0.820298,0.853349,0.814884,0.817081,0.813785,0.82211,0.803859,0.797609,0.810776,0.811197,0.81088,0.824475,0.837391,0.805529,0.812587,0.81547,0.798019,0.812025,0.825354,0.814561,0.819616,0.802489,0.806182,0.797616,0.806038,0.811706,0.807838,0.819704,0.827447,0.799553,0.813941,0.804287,0.801155,0.830433,0.804729,0.807828,0.8094,0.826281,0.809353,0.796123,0.804246,0.802017,0.817323
2020-04-09,0.834349,0.814706,0.819014,0.81449,0.816221,0.813948,0.817984,0.819199,0.812536,0.803582,0.840826,0.814,0.823894,0.803942,0.806319,0.832562,0.806876,0.819152,0.832939,0.809347,0.803073,0.830079,0.808128,0.803947,0.820072,0.810773,0.81931,0.829876,0.839113,0.819785,0.805283,0.810334,0.806303,0.820283,0.806837,0.825782,0.807974,0.810571,0.803341,0.818571,0.813075,0.804024,0.814104,0.823127,0.80286,0.810826,0.810585,0.811131,0.80468,0.803545,0.806226,0.805362,0.821064,0.804352,0.807882,0.804122,0.809068,0.818428,0.844491,0.813486,0.819139,0.818216,0.817402,0.809314,0.803377,0.814197,0.80935,0.810323,0.818972,0.834774,0.809434,0.809989,0.819091,0.804042,0.811343,0.828188,0.818729,0.816671,0.808296,0.810757,0.804223,0.809288,0.808745,0.81289,0.813921,0.823942,0.805315,0.811883,0.809862,0.805464,0.824095,0.809974,0.812965,0.814307,0.822105,0.813128,0.80286,0.808258,0.807759,0.811785
2020-04-10,0.803529,0.786136,0.792023,0.786935,0.790658,0.787575,0.791299,0.792753,0.787448,0.778167,0.806388,0.787065,0.796084,0.779358,0.780115,0.799701,0.781269,0.792909,0.801132,0.782376,0.779681,0.800654,0.783257,0.779783,0.793497,0.784312,0.791127,0.799249,0.804218,0.79364,0.779961,0.78314,0.781286,0.794471,0.782874,0.796672,0.779416,0.784246,0.77875,0.787324,0.787846,0.780195,0.783047,0.796114,0.77976,0.781376,0.781859,0.781369,0.777694,0.780064,0.779995,0.781776,0.790051,0.779604,0.779858,0.780453,0.784438,0.788817,0.809173,0.784654,0.791602,0.792321,0.786387,0.784748,0.77951,0.787978,0.780573,0.782114,0.787332,0.803445,0.783816,0.780698,0.792498,0.780287,0.782951,0.800586,0.792597,0.786616,0.784078,0.78548,0.780892,0.783313,0.779444,0.787804,0.78266,0.793025,0.781267,0.782792,0.785388,0.780532,0.791699,0.785202,0.787961,0.789017,0.790799,0.787146,0.779698,0.782843,0.78352,0.780844
2020-04-11,0.746787,0.732272,0.738279,0.733376,0.737852,0.73455,0.737716,0.739164,0.735188,0.726772,0.747594,0.733826,0.741331,0.728227,0.728083,0.742548,0.729405,0.739489,0.744035,0.729591,0.729285,0.744709,0.731501,0.72884,0.739798,0.731545,0.736778,0.742948,0.74558,0.740177,0.72834,0.730193,0.729718,0.741276,0.731816,0.741254,0.72642,0.731654,0.727726,0.732203,0.735486,0.729439,0.728516,0.741855,0.729599,0.727694,0.728469,0.727551,0.725677,0.72958,0.727945,0.731097,0.734724,0.728408,0.727,0.729766,0.732757,0.734105,0.749959,0.730923,0.737438,0.739144,0.731462,0.733098,0.728834,0.735022,0.727312,0.728842,0.731959,0.746307,0.731549,0.727135,0.73878,0.729604,0.729442,0.745673,0.739221,0.731976,0.732757,0.733287,0.730462,0.730935,0.726143,0.735551,0.72817,0.737323,0.730272,0.729152,0.733799,0.729135,0.735639,0.733356,0.735805,0.736524,0.734967,0.734331,0.729485,0.730849,0.732206,0.726711
2020-04-12,0.649513,0.638561,0.643014,0.639142,0.642943,0.640091,0.642455,0.643612,0.640896,0.634671,0.650121,0.63954,0.644871,0.635743,0.635531,0.646756,0.636524,0.644047,0.647178,0.636345,0.636986,0.647553,0.638008,0.636277,0.644159,0.637769,0.641603,0.646414,0.64896,0.644553,0.635646,0.636866,0.636793,0.645791,0.638759,0.644873,0.634537,0.638064,0.635473,0.638883,0.64113,0.636861,0.636265,0.645527,0.637455,0.635384,0.635946,0.635308,0.634057,0.637185,0.635354,0.638412,0.640707,0.635962,0.63481,0.637243,0.639162,0.639815,0.652588,0.637813,0.641918,0.643828,0.638321,0.639485,0.636471,0.640558,0.635126,0.635979,0.638568,0.648795,0.637855,0.634894,0.643093,0.637101,0.636323,0.648613,0.64376,0.638352,0.639433,0.639325,0.638015,0.637392,0.634474,0.64127,0.636217,0.642396,0.637459,0.636514,0.640201,0.636477,0.641656,0.639577,0.641601,0.641962,0.640225,0.639908,0.6373,0.63748,0.638941,0.635175
2020-04-13,0.529957,0.52256,0.524798,0.522297,0.524726,0.522669,0.524183,0.524926,0.523282,0.519675,0.531286,0.522468,0.525533,0.520076,0.52025,0.529404,0.520689,0.525405,0.528399,0.520484,0.521169,0.527819,0.52128,0.520401,0.5254,0.521151,0.523832,0.52769,0.531198,0.525686,0.519966,0.520943,0.520744,0.526949,0.522237,0.525959,0.520619,0.521608,0.520077,0.524019,0.523471,0.520879,0.522561,0.526098,0.521721,0.521199,0.521333,0.521306,0.520021,0.521289,0.520028,0.522195,0.524961,0.520387,0.520396,0.521225,0.522219,0.523418,0.534022,0.522553,0.523605,0.52525,0.523592,0.522496,0.52073,0.523059,0.520918,0.520871,0.523733,0.529144,0.521111,0.520767,0.52432,0.521162,0.520972,0.528461,0.525082,0.522838,0.522669,0.52216,0.522009,0.520929,0.520983,0.523655,0.522901,0.525601,0.521248,0.521858,0.523187,0.520701,0.526285,0.522472,0.524036,0.52408,0.523802,0.522412,0.521539,0.521035,0.522253,0.52224
2020-04-14,0.442969,0.438201,0.439739,0.437866,0.440097,0.438293,0.43924,0.439844,0.439126,0.436818,0.443627,0.438115,0.439745,0.437137,0.436995,0.442888,0.437341,0.440341,0.441603,0.436772,0.438439,0.441278,0.437707,0.437464,0.440211,0.437199,0.43873,0.441266,0.443901,0.440552,0.436816,0.437106,0.437466,0.44182,0.438954,0.439974,0.437318,0.437723,0.437248,0.439372,0.439266,0.437958,0.438559,0.440439,0.439072,0.437507,0.43763,0.437585,0.437125,0.438484,0.436772,0.439157,0.439918,0.437411,0.437042,0.438325,0.438561,0.438562,0.446074,0.438435,0.438484,0.44033,0.439084,0.438819,0.437916,0.438653,0.4374,0.437123,0.43904,0.442053,0.437351,0.437155,0.439182,0.438266,0.437063,0.442162,0.440083,0.43828,0.439183,0.438226,0.439144,0.437202,0.437632,0.439492,0.438992,0.440068,0.438149,0.437998,0.439473,0.437567,0.440967,0.438699,0.43988,0.439704,0.438472,0.438107,0.438877,0.437449,0.43882,0.438638
2020-04-15,0.427057,0.42405,0.427636,0.425049,0.429554,0.426873,0.427634,0.428571,0.429018,0.425875,0.424008,0.426056,0.427213,0.42725,0.425251,0.424306,0.426346,0.429122,0.42465,0.42445,0.429768,0.427033,0.427751,0.428051,0.428747,0.425548,0.425448,0.425487,0.423497,0.429542,0.426159,0.424488,0.427177,0.430943,0.429764,0.425937,0.422736,0.426092,0.427245,0.422129,0.429052,0.428886,0.421227,0.428651,0.430628,0.42204,0.422996,0.421747,0.424193,0.429717,0.425056,0.430295,0.423046,0.427281,0.423157,0.42943,0.428804,0.423444,0.425198,0.423752,0.426164,0.429512,0.422028,0.429119,0.428745,0.427333,0.422626,0.423258,0.421423,0.425816,0.426673,0.421876,0.427827,0.429229,0.423101,0.429731,0.429121,0.422486,0.429779,0.427869,0.430489,0.426061,0.422107,0.429366,0.421299,0.423562,0.428907,0.422959,0.429797,0.427262,0.422519,0.428868,0.429742,0.429389,0.421736,0.427101,0.430401,0.426813,0.429407,0.421209
2020-04-16,0.474153,0.472925,0.480427,0.476245,0.484875,0.480475,0.481129,0.482757,0.484871,0.479666,0.465014,0.478516,0.47949,0.48293,0.477832,0.466641,0.480282,0.483458,0.469816,0.476154,0.487579,0.476746,0.483577,0.484582,0.482671,0.478548,0.476127,0.472515,0.463035,0.484257,0.480578,0.475775,0.482307,0.485979,0.486924,0.475713,0.470332,0.479139,0.482705,0.46579,0.484721,0.486045,0.46448,0.482226,0.488839,0.468347,0.470749,0.467411,0.474558,0.487394,0.477664,0.487913,0.467565,0.482565,0.472038,0.48689,0.485068,0.47082,0.464331,0.471646,0.478455,0.484473,0.465963,0.485505,0.485691,0.481142,0.470062,0.472309,0.464497,0.472343,0.481269,0.468456,0.481868,0.486455,0.472037,0.482536,0.48383,0.468601,0.486608,0.483177,0.488411,0.479845,0.468162,0.485199,0.4639,0.468923,0.48581,0.470081,0.486265,0.482319,0.464473,0.48503,0.485597,0.484981,0.466505,0.481397,0.488547,0.481503,0.48619,0.464086
2020-04-17,0.550469,0.551564,0.562931,0.557199,0.569938,0.563823,0.564266,0.566514,0.570614,0.563653,0.535057,0.560691,0.561164,0.568815,0.560506,0.538301,0.564322,0.567466,0.544184,0.557729,0.5757,0.55569,0.569434,0.571352,0.566174,0.561428,0.556359,0.548837,0.531647,0.568543,0.56512,0.556967,0.567544,0.570711,0.574252,0.554854,0.547925,0.562129,0.568425,0.539045,0.570206,0.573471,0.537545,0.565279,0.577424,0.54454,0.548425,0.542952,0.555089,0.575397,0.560352,0.575789,0.541651,0.568069,0.550883,0.574587,0.571392,0.54782,0.532529,0.549433,0.560217,0.569083,0.539558,0.571942,0.572915,0.564757,0.547478,0.551206,0.537106,0.547987,0.565748,0.544962,0.565482,0.573964,0.550741,0.56475,0.568131,0.544373,0.573533,0.568435,0.576687,0.563519,0.544211,0.570893,0.536346,0.543785,0.572885,0.547107,0.572802,0.567546,0.535928,0.571141,0.571382,0.570418,0.540673,0.565538,0.577045,0.566225,0.573074,0.536905
2020-04-18,0.599281,0.60293,0.615864,0.609652,0.62419,0.617369,0.61742,0.61982,0.625523,0.6185,0.580372,0.613654,0.613122,0.624546,0.61455,0.585126,0.618959,0.621042,0.59212,0.610808,0.632627,0.605941,0.624747,0.627552,0.619345,0.615091,0.608034,0.597931,0.576452,0.622101,0.620089,0.609902,0.622747,0.624585,0.630494,0.605509,0.599312,0.615928,0.624169,0.587475,0.624877,0.629984,0.586394,0.618021,0.634646,0.59507,0.599693,0.593155,0.608231,0.632261,0.614356,0.632423,0.590375,0.623588,0.602845,0.631164,0.626915,0.598071,0.576906,0.600602,0.612476,0.622947,0.588304,0.627533,0.629385,0.618512,0.59876,0.602947,0.585177,0.596348,0.620183,0.595731,0.618745,0.630527,0.602264,0.616798,0.621731,0.594222,0.629412,0.62329,0.63364,0.61761,0.594883,0.625714,0.584923,0.59267,0.629059,0.59799,0.628411,0.622885,0.58318,0.626393,0.626344,0.625023,0.589205,0.619638,0.634202,0.621062,0.628973,0.585835
2020-04-19,0.592635,0.598464,0.610265,0.604768,0.61841,0.612076,0.611613,0.6137,0.62021,0.614783,0.573947,0.608492,0.606698,0.620479,0.610701,0.57965,0.614802,0.615068,0.585909,0.606442,0.628437,0.599222,0.620017,0.623402,0.613221,0.610407,0.602519,0.591793,0.570515,0.615871,0.616017,0.605618,0.618415,0.618449,0.6259,0.599311,0.595948,0.611353,0.620281,0.58331,0.619418,0.625756,0.583092,0.611578,0.630512,0.591601,0.596021,0.58975,0.604973,0.628073,0.610448,0.627979,0.585844,0.619562,0.599253,0.62681,0.622089,0.593298,0.570593,0.596624,0.606524,0.616942,0.584324,0.622679,0.625275,0.613268,0.595356,0.598916,0.581016,0.589614,0.615307,0.592361,0.612685,0.626313,0.598039,0.609958,0.615591,0.589947,0.624595,0.618326,0.629377,0.612913,0.591799,0.620305,0.581784,0.587641,0.624603,0.594286,0.623497,0.618755,0.578721,0.621314,0.621045,0.61949,0.584271,0.614478,0.630038,0.616579,0.624234,0.582951
2020-04-20,0.571891,0.579662,0.589655,0.58516,0.597212,0.591638,0.590683,0.592345,0.599404,0.595923,0.554478,0.58838,0.585356,0.600941,0.591894,0.56093,0.595457,0.593851,0.565956,0.58727,0.608438,0.577985,0.599796,0.603642,0.591889,0.590695,0.582357,0.571595,0.55182,0.594326,0.596686,0.586593,0.598693,0.596925,0.605594,0.578605,0.57849,0.591747,0.600948,0.565704,0.598484,0.605813,0.566448,0.590009,0.610496,0.574253,0.578216,0.57259,0.587143,0.608091,0.591581,0.607742,0.567717,0.600124,0.581337,0.606699,0.601678,0.574452,0.551567,0.578479,0.585652,0.595572,0.566868,0.602236,0.605489,0.592858,0.57788,0.580532,0.563537,0.568892,0.595142,0.575058,0.591424,0.60637,0.579506,0.588086,0.594132,0.571817,0.604123,0.597946,0.609266,0.59305,0.574896,0.599398,0.565427,0.568862,0.604476,0.576561,0.602974,0.599247,0.561124,0.600684,0.600244,0.598505,0.565714,0.594067,0.610012,0.596786,0.603843,0.566795
2020-04-21,0.575088,0.585032,0.593963,0.590129,0.601269,0.596143,0.594705,0.596027,0.603962,0.60196,0.55794,0.592981,0.588795,0.606683,0.597867,0.56537,0.601131,0.597761,0.569636,0.592691,0.614062,0.581105,0.604907,0.60932,0.595577,0.59586,0.586682,0.575323,0.555786,0.597938,0.602435,0.592145,0.60418,0.600642,0.610852,0.582266,0.584894,0.59702,0.606866,0.571324,0.60283,0.611418,0.573035,0.593464,0.616176,0.580602,0.584361,0.57902,0.593659,0.613738,0.597489,0.613131,0.573022,0.605906,0.587511,0.612148,0.606715,0.579524,0.555201,0.584358,0.589474,0.59941,0.572718,0.607238,0.611193,0.597464,0.584297,0.586276,0.569191,0.572008,0.600051,0.581522,0.595244,0.611979,0.585054,0.591154,0.597802,0.577394,0.609136,0.602848,0.614831,0.598145,0.581619,0.603813,0.57216,0.57372,0.609825,0.582689,0.607908,0.604932,0.566527,0.60542,0.604801,0.602832,0.570634,0.598786,0.615662,0.60216,0.608932,0.573773
2020-04-22,0.617688,0.630393,0.639319,0.635691,0.646822,0.641719,0.639771,0.640845,0.650248,0.649256,0.599217,0.638321,0.632979,0.654135,0.644837,0.60809,0.648143,0.642983,0.612281,0.638758,0.661872,0.624264,0.651757,0.656951,0.640366,0.64208,0.631387,0.618492,0.597153,0.642829,0.649614,0.63835,0.65122,0.645787,0.658178,0.626061,0.630898,0.643392,0.654466,0.61543,0.648728,0.659117,0.61816,0.638023,0.664141,0.626279,0.630219,0.624609,0.640537,0.661586,0.644368,0.66066,0.617138,0.653301,0.633609,0.659672,0.653618,0.624178,0.596206,0.630066,0.633913,0.644634,0.617218,0.654169,0.658911,0.643292,0.630374,0.631971,0.613187,0.614351,0.646284,0.62742,0.640276,0.659679,0.630493,0.635139,0.642722,0.622245,0.656069,0.649392,0.662652,0.64438,0.627597,0.649836,0.61726,0.617663,0.657132,0.628388,0.654734,0.652196,0.61004,0.65187,0.651055,0.648762,0.614385,0.644907,0.663573,0.649063,0.655958,0.619195
2020-04-23,0.663614,0.679014,0.687688,0.684374,0.69509,0.690185,0.687729,0.688472,0.699271,0.699419,0.644191,0.686603,0.680179,0.704324,0.694793,0.654468,0.698038,0.691056,0.658429,0.687861,0.712213,0.670585,0.701354,0.707249,0.687997,0.691287,0.679229,0.66504,0.642267,0.690506,0.69964,0.687663,0.701048,0.693692,0.708112,0.673056,0.680181,0.692732,0.704808,0.663052,0.69731,0.709413,0.666885,0.685511,0.714592,0.675366,0.679386,0.673643,0.690521,0.711983,0.694236,0.710734,0.664767,0.703451,0.682927,0.709738,0.703227,0.672196,0.640999,0.679098,0.681298,0.692634,0.665254,0.703781,0.709241,0.692019,0.679791,0.680874,0.660749,0.660067,0.695324,0.676718,0.688208,0.709978,0.679139,0.682099,0.690395,0.670547,0.70563,0.698737,0.712995,0.693493,0.676988,0.698563,0.665969,0.665118,0.707049,0.677444,0.704221,0.70224,0.657197,0.700995,0.700027,0.697427,0.661673,0.693929,0.713977,0.698825,0.705621,0.668197
2020-04-24,0.700907,0.718614,0.726444,0.723674,0.73332,0.728857,0.725958,0.726257,0.73812,0.739649,0.681509,0.725284,0.717904,0.744269,0.735048,0.692934,0.738009,0.72926,0.696268,0.727463,0.751924,0.70787,0.740742,0.747163,0.725828,0.730793,0.717818,0.702954,0.679915,0.728251,0.739662,0.727536,0.740747,0.731591,0.747571,0.71099,0.720568,0.732343,0.744927,0.702464,0.735754,0.749227,0.707426,0.723297,0.754327,0.71579,0.719666,0.714123,0.731125,0.751781,0.734395,0.750229,0.704092,0.74342,0.723147,0.749262,0.742549,0.711469,0.678385,0.71923,0.71917,0.730656,0.705046,0.743093,0.749096,0.730929,0.720342,0.720693,0.700217,0.697273,0.734382,0.717302,0.726352,0.749755,0.71874,0.719499,0.728141,0.710281,0.744785,0.73798,0.75269,0.732752,0.717709,0.737099,0.706581,0.704169,0.746521,0.717718,0.743382,0.742157,0.696435,0.739865,0.738805,0.735974,0.700668,0.733051,0.753682,0.738562,0.744889,0.709028
2020-04-25,0.691652,0.710467,0.716087,0.714409,0.72176,0.718278,0.715056,0.714811,0.726791,0.730139,0.67459,0.715162,0.707068,0.733815,0.725953,0.68636,0.728191,0.717983,0.688166,0.718296,0.74054,0.697656,0.729811,0.736345,0.714487,0.72099,0.708231,0.694226,0.673842,0.716589,0.729718,0.718658,0.730324,0.719864,0.736206,0.701231,0.713581,0.722586,0.734674,0.696271,0.724258,0.738101,0.702151,0.712009,0.742813,0.709278,0.712473,0.707889,0.723203,0.740474,0.725248,0.738748,0.697418,0.733137,0.715545,0.737883,0.731392,0.703649,0.672182,0.711813,0.708527,0.719084,0.698982,0.731865,0.738114,0.720381,0.713464,0.712722,0.694288,0.688195,0.723732,0.71078,0.715169,0.738597,0.710672,0.70816,0.716493,0.703299,0.733342,0.727107,0.74122,0.722546,0.711528,0.725601,0.701629,0.696914,0.735299,0.710745,0.732039,0.731895,0.690697,0.728489,0.727417,0.724535,0.693677,0.722447,0.742182,0.728268,0.733537,0.704135
2020-04-26,0.61855,0.636944,0.639083,0.638955,0.6431,0.641025,0.637659,0.63688,0.647849,0.653285,0.606144,0.638844,0.630313,0.655416,0.649854,0.617249,0.65097,0.639871,0.616685,0.642797,0.660627,0.622662,0.65106,0.657256,0.636687,0.644289,0.632992,0.62139,0.606737,0.638251,0.652208,0.643367,0.652234,0.641218,0.656563,0.626371,0.641568,0.645869,0.656481,0.62694,0.645501,0.658561,0.633326,0.634281,0.66263,0.638111,0.640123,0.63724,0.649094,0.660592,0.649144,0.658869,0.627176,0.65504,0.64248,0.658192,0.652254,0.631138,0.605085,0.639129,0.632078,0.640606,0.629452,0.652631,0.658801,0.642895,0.641422,0.63936,0.625413,0.615538,0.64594,0.639393,0.637275,0.659024,0.637356,0.630768,0.638213,0.631938,0.653905,0.6486,0.661145,0.645395,0.640721,0.646724,0.633392,0.625748,0.655951,0.638825,0.652755,0.6539,0.622435,0.649483,0.648459,0.645726,0.623137,0.644577,0.662051,0.650346,0.654144,0.635778
2020-04-27,0.546138,0.563926,0.56336,0.564425,0.56606,0.565088,0.561653,0.560486,0.570506,0.577471,0.537544,0.563658,0.554913,0.578381,0.574656,0.547954,0.574889,0.563275,0.545555,0.56818,0.582361,0.548733,0.573813,0.579661,0.560398,0.56871,0.55871,0.54914,0.539186,0.56153,0.57589,0.568883,0.575477,0.564205,0.578554,0.552479,0.569676,0.57025,0.579585,0.557355,0.568347,0.580596,0.564025,0.558066,0.584136,0.56691,0.567972,0.566454,0.575459,0.582344,0.573953,0.580654,0.556858,0.57824,0.569748,0.580135,0.574692,0.558992,0.537554,0.566721,0.556905,0.563737,0.55966,0.574988,0.581014,0.566735,0.569489,0.566454,0.556207,0.543522,0.569519,0.567998,0.560893,0.581037,0.56452,0.554854,0.561536,0.560676,0.576101,0.571566,0.582742,0.56947,0.569767,0.569436,0.564557,0.554722,0.578175,0.567027,0.575078,0.577189,0.55374,0.572081,0.571096,0.568521,0.552652,0.568081,0.583602,0.573729,0.576363,0.566814
