date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-27,0.701306,0.719923,0.7217,0.721892,0.724187,0.722674,0.719639,0.717978,0.729218,0.732816,0.692438,0.720156,0.713896,0.734819,0.730126,0.702798,0.731214,0.721648,0.702418,0.724849,0.738858,0.705623,0.731762,0.736362,0.717803,0.726357,0.716526,0.705968,0.692738,0.719794,0.732334,0.725363,0.732289,0.721621,0.735805,0.710545,0.723152,0.727307,0.735449,0.71089,0.725996,0.737396,0.716593,0.717416,0.740274,0.720595,0.722201,0.71988,0.728944,0.738865,0.729715,0.737393,0.711536,0.734324,0.724084,0.736899,0.732598,0.715347,0.690662,0.721373,0.714083,0.72214,0.71362,0.732861,0.737379,0.724711,0.723036,0.721781,0.710262,0.69971,0.727102,0.721527,0.720508,0.737604,0.720165,0.713256,0.719202,0.716066,0.733372,0.729768,0.739244,0.726739,0.722221,0.727175,0.716459,0.710795,0.735167,0.72111,0.73251,0.733457,0.707393,0.729848,0.728796,0.726856,0.709251,0.726704,0.73989,0.731048,0.733787,0.71813
2020-05-28,0.80207,0.822272,0.826624,0.825795,0.830219,0.827782,0.824653,0.823156,0.835833,0.838134,0.789463,0.824422,0.818237,0.841354,0.834827,0.80085,0.836779,0.827231,0.802338,0.828909,0.846512,0.808109,0.838443,0.84345,0.822878,0.831404,0.819957,0.807011,0.788681,0.825341,0.838178,0.829326,0.838487,0.827365,0.843164,0.813364,0.824409,0.832349,0.84184,0.80951,0.832199,0.844802,0.815177,0.822563,0.848119,0.821171,0.823739,0.820008,0.83201,0.846521,0.834415,0.844926,0.81094,0.840592,0.826222,0.84432,0.839533,0.816755,0.786379,0.823137,0.818137,0.827944,0.812595,0.839854,0.8446,0.830129,0.824377,0.82407,0.808585,0.800214,0.832857,0.822347,0.826021,0.845011,0.822359,0.817808,0.824664,0.816648,0.840429,0.836182,0.847,0.832037,0.82252,0.833563,0.814506,0.810941,0.842304,0.822267,0.839433,0.839624,0.80502,0.836472,0.835287,0.833177,0.808965,0.832584,0.847705,0.837145,0.840885,0.816328
2020-05-29,0.868462,0.889404,0.894494,0.893391,0.8982,0.895619,0.892418,0.890865,0.904085,0.906188,0.85465,0.892,0.885769,0.909742,0.902749,0.866493,0.904927,0.895157,0.868553,0.896539,0.915116,0.875028,0.906814,0.911999,0.890579,0.899363,0.887329,0.873588,0.853505,0.89312,0.9064,0.897002,0.906758,0.895234,0.911685,0.880487,0.891181,0.900321,0.910209,0.875336,0.900255,0.913408,0.881139,0.890322,0.916751,0.887783,0.890649,0.886485,0.899391,0.915162,0.902317,0.913462,0.877068,0.908863,0.893275,0.912834,0.907957,0.883557,0.851125,0.890153,0.885552,0.89584,0.878602,0.908292,0.913147,0.898112,0.891253,0.891158,0.874331,0.866518,0.900908,0.88908,0.893914,0.913596,0.889385,0.885365,0.892417,0.883229,0.908809,0.904491,0.915627,0.89999,0.88904,0.901676,0.880267,0.877349,0.910777,0.889066,0.907819,0.907912,0.870536,0.904714,0.9035,0.901301,0.875195,0.900749,0.916325,0.905458,0.909302,0.882116
2020-05-30,0.885606,0.906377,0.910471,0.909802,0.913536,0.911446,0.908196,0.906454,0.919339,0.922196,0.873053,0.908124,0.90172,0.925279,0.919034,0.884739,0.920855,0.910709,0.886102,0.912893,0.930126,0.891567,0.922198,0.927331,0.906236,0.915401,0.903767,0.890764,0.87228000000000006,0.908521,0.922229,0.913487,0.922377,0.910617,0.926783,0.897039,0.908562,0.916377,0.92583,0.893449,0.915576,0.928575,0.899465,0.905958,0.931678,0.905442,0.907975,0.904288,0.916215,0.930212,0.918569,0.92847,0.894956,0.924553,0.910352,0.927895,0.923232,0.900801,0.869952,0.907425,0.901596,0.911231,0.896672,0.923533,0.928387,0.913891,0.90871,0.908131,0.892551,0.883734,0.916558,0.906717,0.909478,0.928753,0.906364,0.901166,0.90786,0.900809,0.923947,0.919972,0.930595,0.91585,0.906809,0.916949,0.89874,0.894997,0.925959,0.906524,0.923029,0.923584,0.888962,0.919959,0.918807,0.916602,0.892962,0.916423,0.931249,0.921162,0.92446,0.900607
2020-05-31,0.81181,0.831337,0.83233,0.832959,0.83424,0.833263,0.829958,0.82799,0.839492,0.844201,0.803413,0.830906,0.824006,0.845888,0.841636,0.81417,0.842459,0.831814,0.813267,0.836048,0.849564,0.815841,0.842442,0.847326,0.827888,0.837377,0.827277,0.816723,0.80398,0.829618,0.843551,0.836737,0.84327,0.831557,0.846389,0.821036,0.835004,0.838405,0.846651,0.822598,0.836198,0.848216,0.828801,0.827355,0.85095,0.832566,0.834027,0.831894,0.840761,0.849638,0.841153,0.847976,0.823124,0.84547,0.835796,0.847535,0.843194,0.826691,0.801824,0.833153,0.824399,0.832089,0.825432,0.843421,0.848285,0.83536,0.835038,0.83329,0.821998,0.810183,0.837786,0.833601,0.830574,0.848425,0.831584,0.823124,0.829097,0.827719,0.843799,0.840423,0.849901,0.837611,0.834359,0.837419,0.828702,0.822187,0.845846,0.832976,0.843022,0.844577,0.819099,0.840224,0.83915,0.837037,0.820634,0.837379,0.850548,0.84208,0.844317,0.830492
2020-06-01,0.679081,0.696861,0.694057,0.696258,0.694789,0.695068,0.691736,0.689608,0.699257,0.706162,0.6758,0.693946,0.686405,0.706155,0.70424,0.685272,0.703867,0.692772,0.681598,0.69941,0.708515,0.680739,0.702281,0.706849,0.689606,0.699238,0.691084,0.683588,0.678059,0.690707,0.704608,0.700116,0.703886,0.692422,0.7055,0.68548,0.702451,0.700332,0.707161,0.693437,0.696668,0.707345,0.699717,0.688663,0.70973,0.70075,0.700883,0.700675,0.70582,0.708527,0.703751,0.707013,0.692666,0.706114,0.701975,0.706756,0.702678,0.693373,0.676099,0.699562,0.687532,0.692851,0.695698,0.702833,0.707736,0.696673,0.70222,0.699121,0.693172,0.677747,0.69889,0.701445,0.691497,0.70761,0.697518,0.685155,0.690382,0.695618,0.703374,0.70047,0.708693,0.699317,0.703092,0.69768,0.700429,0.69046,0.70533,0.70032,0.702592,0.705287,0.691134,0.700199,0.699193,0.697213,0.68953,0.697975,0.709364,0.702629,0.703765,0.702098
2020-06-02,0.582544,0.599054,0.594314,0.5973,0.594489,0.595411,0.592116,0.589984,0.598439,0.606387,0.581951,0.594974,0.587176,0.6055,0.604812,0.590549,0.603823,0.592695,0.585506,0.600458,0.607167,0.582945,0.601457,0.605783,0.590029,0.599487,0.592507,0.58671,0.585055,0.590771,0.604411,0.601143,0.603442,0.592334,0.60428,0.58732,0.605595,0.600608,0.60662,0.598494,0.596316,0.606076,0.604672,0.588825,0.608278,0.604265,0.603716,0.604505,0.607671,0.607126,0.604334,0.605729,0.597022,0.605663,0.604461,0.605575,0.601665,0.596219,0.583225,0.602162,0.58874,0.592694,0.600399,0.601778,0.606647,0.596699,0.605194,0.601475,0.598396,0.581358,0.598808,0.604773,0.591412,0.60638,0.599955,0.58575,0.590575,0.599057,0.602387,0.599766,0.607233,0.599534,0.606875,0.59719,0.605805,0.594155,0.604301,0.60341,0.601645,0.604878,0.596814,0.599511,0.598531,0.596661,0.593585,0.597594,0.60793,0.602155,0.602724,0.607401
2020-06-03,0.594145,0.610861,0.607561,0.609931,0.608377,0.608757,0.605534,0.603604,0.612476,0.619475,0.591658,0.607927,0.600402,0.619222,0.61762,0.600455,0.617096,0.606373,0.596524,0.613102,0.621438,0.595403,0.615367,0.619784,0.603563,0.612624,0.605067,0.598262,0.594144,0.604558,0.617806,0.613685,0.617061,0.60616,0.618488,0.599752,0.616688,0.613712,0.62024,0.608502,0.61023,0.620229,0.61444,0.602422,0.622627,0.615044,0.61498,0.615063,0.619604,0.621398,0.617154,0.62,0.607416,0.619241,0.616026,0.619784,0.615722,0.607628,0.592239,0.613572,0.601821,0.606529,0.610484,0.615873,0.620693,0.61013,0.616323,0.613192,0.608234,0.592861,0.612372,0.615641,0.605094,0.620531,0.611677,0.599153,0.604336,0.609963,0.616514,0.613608,0.621566,0.612828,0.617454,0.611145,0.615301,0.604997,0.618402,0.614493,0.615716,0.618432,0.606347,0.613519,0.612479,0.610605,0.604228,0.611211,0.622271,0.615738,0.616852,0.616919
2020-06-04,0.69404,0.712272,0.712488,0.713418,0.714745,0.713829,0.710624,0.708996,0.719485,0.724447,0.686691,0.711909,0.704814,0.725784,0.721866,0.696569,0.722476,0.712212,0.695231,0.716654,0.729395,0.697531,0.722297,0.727052,0.708822,0.71751,0.708109,0.698398,0.687646,0.71045,0.723523,0.717122,0.723264,0.712232,0.726206,0.702178,0.716494,0.718548,0.726569,0.705083,0.716721,0.727935,0.710834,0.707873,0.730791,0.714031,0.715217,0.713494,0.721658,0.729363,0.72142,0.72787,0.705084,0.725449,0.716982,0.727497,0.722989,0.707925,0.685514,0.714157,0.705754,0.71268,0.707501,0.72322,0.728099,0.715577,0.716251,0.714445,0.704454,0.692451,0.718148,0.714919,0.710918,0.728192,0.712843,0.703933,0.710088,0.709121,0.723888,0.720268,0.72968,0.717997,0.71599,0.717808,0.710982,0.703741,0.725798,0.714248,0.722964,0.724549,0.701718,0.720446,0.719295,0.717282,0.702422,0.717267,0.730404,0.721892,0.724269,0.712742
2020-06-05,0.807935,0.827669,0.830825,0.830549,0.834081,0.832171,0.828956,0.827487,0.839443,0.842784,0.79643,0.829316,0.82258,0.845439,0.839666,0.807365,0.841205,0.831178,0.808222,0.833808,0.850113,0.81333,0.842232,0.847295,0.827212,0.835811,0.824791,0.812588,0.796065,0.829341,0.842518,0.834239,0.842627,0.83131,0.846754,0.818306,0.830484,0.836817,0.846047,0.816266,0.836153,0.848494,0.821995,0.826509,0.85166,0.827392,0.82962,0.826372,0.837556,0.850121,0.839214,0.848503,0.817251,0.844807,0.83196,0.847992,0.843204,0.822353,0.793742,0.828877,0.823044,0.831829,0.819126,0.843488,0.848412,0.834285,0.830424,0.829653,0.815338,0.806111,0.837083,0.828547,0.82988,0.848708,0.827957,0.821988,0.828854,0.822606,0.844114,0.840003,0.850528,0.836456,0.828959,0.837408,0.821513,0.816853,0.846061,0.828256,0.843124,0.843832,0.811808,0.84028,0.839069,0.836921,0.815043,0.836529,0.851238,0.841257,0.844545,0.823394
2020-06-06,0.859146,0.879135,0.882726,0.882276,0.885837,0.883905,0.880707,0.879167,0.891342,0.894495,0.846996,0.880907,0.874333,0.897295,0.891414,0.85816,0.893046,0.883007,0.859385,0.885436,0.90193,0.864795,0.894158,0.899211,0.878907,0.88767,0.87643,0.86391,0.846369,0.881046,0.894382,0.885962,0.894468,0.883045,0.898627,0.869894,0.881627,0.88865,0.897875,0.866978,0.887898,0.900418,0.872808,0.878344,0.903444,0.878528,0.880936,0.877444,0.888982,0.901998,0.890958,0.900318,0.868204,0.896622,0.883263,0.899784,0.895138,0.873707,0.844029,0.880283,0.874625,0.883587,0.869979,0.895427,0.900265,0.886139,0.881697,0.881007,0.866031,0.8573,0.888856,0.879769,0.881746,0.900586,0.879291,0.873763,0.880519,0.873825,0.895931,0.89196,0.902361,0.8882,0.879997,0.889184,0.872177,0.868046,0.89789,0.879512,0.894993,0.895681,0.862509,0.892078,0.890893,0.888743,0.866125,0.888496,0.903031,0.893207,0.896394,0.874064
2020-06-07,0.819675,0.838738,0.840247,0.840651,0.842408,0.841278,0.838073,0.836333,0.847532,0.851888,0.810394,0.83892,0.832166,0.853727,0.849293,0.820901,0.850232,0.839939,0.820627,0.84372,0.857444,0.823996,0.850397,0.855205,0.836175,0.845182,0.835074,0.824305,0.810608,0.837909,0.851351,0.844357,0.851121,0.839795,0.854336,0.828925,0.842117,0.846189,0.854446,0.829376,0.844363,0.856112,0.835358,0.835542,0.858805,0.839556,0.841192,0.838794,0.848143,0.857514,0.848819,0.855892,0.830008,0.853258,0.843074,0.855456,0.851168,0.83398,0.808415,0.84039,0.832684,0.840295,0.832149,0.851403,0.856144,0.843305,0.842165,0.84066,0.828654,0.818013,0.845772,0.840637,0.838706,0.856304,0.838996,0.831376,0.837455,0.834774,0.851824,0.848391,0.85779,0.845492,0.841264,0.845532,0.835128,0.829261,0.853774,0.840094,0.850999,0.852389,0.825639,0.848268,0.847188,0.845124,0.82765,0.845326,0.858418,0.849958,0.852282,0.836915
2020-06-08,0.785045,0.803414,0.803257,0.804342,0.804708,0.804189,0.800984,0.799097,0.809533,0.814858,0.778057,0.802344,0.795407,0.815934,0.812625,0.788076,0.813021,0.802492,0.78657,0.807361,0.818961,0.788309,0.812445,0.817074,0.799011,0.80821,0.798967,0.789571,0.778997,0.800435,0.813957,0.808082,0.813505,0.802222,0.815991,0.793105,0.807544,0.809232,0.816763,0.796321,0.806598,0.817774,0.802437,0.798291,0.820224,0.805396,0.806437,0.804904,0.812502,0.819041,0.812132,0.817457,0.796451,0.815632,0.807951,0.817095,0.813053,0.799185,0.776917,0.805489,0.796143,0.802699,0.798901,0.813246,0.817934,0.806048,0.807562,0.805396,0.795781,0.783526,0.808342,0.80635,0.801291,0.817979,0.80377,0.794492,0.80004,0.80053,0.813635,0.810571,0.819245,0.808364,0.80731,0.807682,0.80254,0.795206,0.815569,0.805556,0.812886,0.814814,0.793161,0.810299,0.809285,0.807283,0.793845,0.807808,0.81985,0.812385,0.814082,0.804274
2020-06-09,0.814061,0.83248,0.832514,0.833517,0.83387,0.833345,0.830162,0.828243,0.838748,0.843951,0.806893,0.831437,0.824621,0.845081,0.841758,0.816989,0.842191,0.831716,0.815598,0.836458,0.848067,0.817426,0.841652,0.84626,0.828164,0.837415,0.828115,0.818637,0.80776,0.829587,0.84314,0.837236,0.842663,0.831382,0.845154,0.822262,0.836458,0.838429,0.845897,0.825135,0.835737,0.846944,0.831326,0.827535,0.849307,0.834349,0.835433,0.833846,0.841484,0.848182,0.841266,0.846571,0.825373,0.844765,0.836913,0.846203,0.84226,0.828235,0.80568,0.83453599999999994,0.825254,0.831873,0.827783,0.842459,0.847072,0.835252,0.836545,0.83439700000000006,0.824611,0.812548,0.837492,0.835341,0.830526,0.847128,0.832762,0.823656,0.829172,0.829537,0.842771,0.839802,0.848359,0.837502,0.836228,0.83683,0.831375,0.824225,0.844706,0.83455,0.842054,0.843964,0.821976,0.839445,0.838469,0.836466,0.822824,0.837068,0.848937,0.84161299999999994,0.843238,0.833104
2020-06-10,0.919127,0.938071,0.940026,0.940198,0.94163,0.940605,0.937535,0.93563,0.946844,0.950866,0.90956,0.93811,0.931894,0.952781,0.948527,0.920138,0.949512,0.939456,0.9202,0.942932,0.956161,0.923598,0.949682,0.954299,0.935543,0.944692,0.934635,0.923883,0.909491,0.937172,0.950573,0.943789,0.950276,0.93905400000000006,0.953332,0.928626,0.940849,0.945625,0.953457,0.928084,0.943457,0.955096,0.934254,0.93525,0.957403,0.938541,0.940251,0.937752,0.946946,0.956348,0.948031,0.954653,0.929066,0.952283,0.941947,0.954218,0.950425,0.933353,0.90739,0.939667,0.932017,0.939593,0.931043,0.950649,0.955033,0.942787,0.941203,0.939674,0.927438,0.917529,0.944959,0.939723,0.938352,0.955217,0.938012,0.931128,0.936659,0.934032,0.950774,0.947836,0.956539,0.944706,0.940044,0.944634,0.933846,0.928686,0.952687,0.939152,0.950114,0.951501,0.924471,0.947335,0.946406,0.944378,0.926965,0.944967,0.957024,0.949399,0.951295,0.935575
2020-06-11,0.955447,0.973869,0.975705,0.975893,0.976849,0.976018,0.973058,0.971068,0.981976,0.985936,0.946311,0.973583,0.967735,0.987718,0.983831,0.956646,0.984721,0.974921,0.956684,0.978395,0.990734,0.959722,0.984762,0.989137,0.971036,0.980154,0.970473,0.960182,0.946186,0.972531,0.985712,0.979352,0.985333,0.974371,0.98811,0.9647,0.976416,0.981039,0.988377,0.964131,0.978552,0.98985,0.970255,0.970925,0.991871,0.974336,0.975955,0.973582,0.982242,0.990979,0.983336,0.989302,0.965225,0.987246,0.977467,0.988864,0.985444,0.969362,0.944194,0.975469,0.96767,0.974908,0.967083,0.985641,0.989771,0.978222,0.976893,0.975293,0.963545,0.953941,0.980156,0.975516,0.973904,0.989931,0.973683,0.966964,0.971996,0.970053,0.985615,0.983051,0.991103,0.979985,0.975729,0.979718,0.96982,0.964932,0.987466,0.974939,0.98506,0.986526,0.960726,0.982316,0.981499,0.979553,0.963228,0.98039,0.991511,0.984626,0.986144,0.971471
2020-06-12,0.980612,0.998183,0.999529,0.999875,1.000054,0.999546,0.996738,0.994651,1.004979,1.009045,0.972494,0.997312,0.991845,1.010512,1.007268,0.98238,1.007941,0.998439,0.982133,1.002111,1.013003,0.984416,1.007686,1.011766,0.994669,1.003725,0.994701,0.985262,0.972461,0.995962,1.008813,1.003182,1.008306,0.997706,1.010639,0.989274,1.000627,1.004555,1.011173,0.989228,1.001622,1.012322,0.995307,0.994731,1.014009,0.998885,1.000274,0.99823,1.005911,1.013297,1.006777,1.011654,0.990304,1.010106,1.001523,1.011246,1.008274,0.994041,0.970627,0.999864,0.991615,0.998248,0.992146,1.008443,1.01226,1.001717,1.001224,0.999432,0.988789,0.979245,1.003365,1.000022,0.997527,1.012375,0.997885,0.991037,0.995413,0.994852,1.008247,1.006156,1.013348,1.003338,1.000197,1.002724,0.994899,0.990056,1.010024,0.999384,1.007828,1.009471,0.986233,1.005188,1.00449,1.002651,0.988442,1.003796,1.01367,1.007785,1.008799,0.99643
2020-06-13,0.974637,0.991087,0.991202,0.992019,0.990973,0.991005,0.988304,0.986064,0.995562,1.000153,0.968514,0.989185,0.98391,1.001001,0.998783,0.977728,0.999024,0.989706,0.976627,0.994044,1.002792,0.97751999999999994,0.998201,1.001958,0.986195,0.995203,0.987166,0.979121,0.968935,0.987193,0.999726,0.995199,0.999024,0.988818,1.000678,0.98218,0.993856,0.995999,1.00171,0.983989,0.992393,1.002321,0.989991,0.986321,1.003652,0.992552,0.993461,0.992107,0.998156,1.00311,0.998301,1.001545,0.984767,1.000731,0.994339,1.001188,0.998633,0.987511,0.967281,0.993002,0.983706,0.989335,0.98673,0.998767,1.002327,0.993026,0.994474,0.992251,0.98373,0.973446,0.994392,0.993569,0.988875,1.002349,0.990782,0.983002,0.986672,0.988686,0.998467,0.996867,1.003089,0.994611,0.993909,0.993412,0.989799,0.984257,1.000169,0.992781,0.998161,1.000175,0.981588,0.995695,0.995124,0.993398,0.982859,0.994828,1.003348,0.998637,0.99901,0.991201
2020-06-14,0.896731,0.91199,0.909488,0.911388,0.908462,0.909325,0.90661,0.904239,0.912517,0.918556,0.894233,0.908329,0.902654,0.918247,0.917628,0.902572,0.917055,0.907464,0.899516,0.913436,0.919166,0.897961,0.915171,0.9187,0.904449,0.913567,0.906887,0.900973,0.895838,0.905041,0.91753,0.914601,0.916519,0.90651,0.917174,0.902341,0.916062,0.914404,0.919119,0.908596,0.909803,0.918799,0.914627,0.904329,0.919913,0.915278,0.915266,0.91525,0.918696,0.919436,0.917149,0.917979,0.908483,0.918237,0.915673,0.917744,0.915382,0.909236,0.894335,0.914498,0.902903,0.906962,0.910942,0.915467,0.919026,0.911024,0.916491,0.913355,0.908579,0.895743,0.912232,0.916046,0.906624,0.918865,0.911959,0.901494,0.904628,0.911249,0.915234,0.91399,0.919348,0.912859,0.917002,0.910687,0.915002,0.907102,0.916901,0.914932,0.914968,0.917731,0.907047,0.912773,0.912251,0.910624,0.906142,0.9124,0.919629,0.916088,0.915725,0.916306
2020-06-15,0.824997,0.839267,0.834931,0.837574,0.833463,0.83487,0.832156,0.829765,0.837088,0.844089,0.825058,0.834477,0.828509,0.842977,0.843435,0.832693,0.842299,0.832624,0.828266,0.839673,0.843336,0.825056,0.839716,0.843069,0.830009,0.839048,0.833382,0.828997,0.827522,0.830327,0.842619,0.840798,0.841428,0.831677,0.841411,0.829168,0.844286,0.839904,0.84396,0.838584,0.834757,0.843,0.844538,0.82967,0.844007,0.843832,0.843173,0.844099,0.845722,0.843547,0.84296,0.842202,0.837793,0.84315,0.843273,0.84205,0.839777,0.837103,0.826121,0.842166,0.829134,0.832076,0.8406,0.839818,0.843395,0.836294,0.844531,0.840807,0.838725,0.82415,0.837422,0.844407,0.831763,0.843112,0.839475,0.82719,0.830011,0.839697,0.839692,0.838631,0.843432,0.838323,0.845825,0.835558,0.845332,0.835758,0.841322,0.843073,0.839431,0.842671,0.83762,0.837463,0.836949,0.835419,0.835133,0.837292,0.843744,0.840924,0.840129,0.846566
2020-06-16,0.89516,0.908601,0.906307,0.907997,0.905276,0.906061,0.903692,0.901546,0.908865,0.914146,0.893171,0.905178,0.900285,0.913822,0.913386,0.900557,0.912843,0.904457,0.897756,0.909745,0.914557,0.896172,0.911154,0.914197,0.901747,0.909845,0.904056,0.898966,0.894631,0.902285,0.913238,0.910802,0.912333,0.903573,0.912862,0.900085,0.91219,0.910573,0.91459,0.905765,0.906409,0.914268,0.91112,0.90175399999999994,0.915193,0.911562,0.911501,0.911566,0.914385,0.914805,0.91296600000000006,0.913537,0.905681,0.913821,0.911801,0.913314,0.911335,0.906244,0.89333,0.910829,0.900391,0.903983,0.907861,0.911404,0.914455,0.907585,0.912571,0.909761,0.905799,0.894319,0.90857,0.912223,0.90375,0.914318,0.908532,0.899266,0.901879,0.908061,0.911161,0.910148,0.914733,0.909158,0.913078,0.907194,0.911481,0.904454,0.912602,0.911235,0.910955,0.91339,0.904501,0.909018,0.908589,0.907191,0.903617,0.908795,0.914956,0.911993,0.9116,0.912604
2020-06-17,1.232503,1.243871,1.249164,1.247384,1.248866,1.247751,1.246517,1.244839,1.252711,1.252168,1.222599,1.244932,1.244003,1.254696,1.251243,1.229656,1.252808,1.248425,1.232988,1.247658,1.256397,1.237142,1.254072,1.256112,1.245011,1.25068,1.244018,1.236054,1.220098,1.246121,1.253459,1.248819,1.253387,1.247326,1.255622,1.240754,1.241883,1.250897,1.254728,1.232185,1.249402,1.256534,1.235945,1.246568,1.256815,1.24084,1.243046,1.239821,1.247188,1.256903,1.250939,1.255696,1.235071,1.254041,1.243913,1.255236,1.254654,1.240645,1.219176,1.243801,1.241849,1.247854,1.234915,1.254772,1.255967,1.249937,1.243179,1.243423,1.231845,1.231703,1.25016,1.24199,1.248326,1.256308,1.242474,1.243965,1.245337,1.23965,1.253772,1.25345,1.256827,1.249733,1.240492,1.250302,1.234477,1.237139,1.254695,1.242158,1.253925,1.253859,1.229799,1.251868,1.251853,1.250823,1.235345,1.252167,1.256635,1.253899,1.254318,1.235222
2020-06-18,1.497241,1.503965,1.512801,1.509185,1.510706,1.509565,1.509577,1.507825,1.514026,1.510034,1.485487,1.506112,1.509255,1.51343,1.510136,1.49051,1.512393,1.511702,1.497203,1.507527,1.513917,1.502681,1.514603,1.514988,1.508248,1.512053,1.507082,1.500218,1.480507,1.50891,1.512818,1.509138,1.512843,1.509772,1.514613,1.505597,1.497722,1.511731,1.51299,1.488932,1.51035,1.515115,1.491282,1.511432,1.513708,1.497563,1.500544,1.49615,1.503345,1.51481,1.509924,1.513682,1.493835,1.5125440000000001,1.500878,1.5132,1.515085,1.501414,1.480447,1.502548,1.505026,1.510355,1.491895,1.515132,1.514071,1.512061,1.500067,1.501766,1.48876,1.496968,1.510776,1.498927,1.51236,1.514565,1.501239,1.509728,1.507881,1.498862,1.513024,1.514868,1.514422,1.510164,1.495606,1.511143,1.488658,1.498287,1.5134,1.499681,1.51389,1.512821,1.487147,1.512067,1.512785,1.512328,1.496157,1.514673,1.513654,1.514613,1.513697,1.488749
2020-06-19,1.777602,1.776539,1.787499,1.782482,1.78144,1.78143,1.783186,1.780941,1.783609,1.776559,1.767471,1.777964,1.786504,1.779889,1.778757,1.768608,1.781037,1.784954,1.777908,1.777967,1.777475,1.782266,1.783241,1.781082,1.781876,1.783599,1.782467,1.779626,1.760157,1.78131,1.780873,1.780423,1.780588,1.781571,1.780428,1.784021,1.765514,1.782558,1.778978,1.760605,1.779754,1.780421,1.761255,1.787261,1.77622,1.767351,1.77042,1.765865,1.769821,1.778915,1.778623,1.77794,1.767571,1.779002,1.769336,1.777539,1.783308,1.77589,1.761606,1.773959,1.779675,1.782193,1.763583,1.783179,1.778938,1.784142,1.769354,1.771935,1.760996,1.778377,1.780399,1.768844,1.786723,1.779429,1.77206,1.787386,1.780034,1.772086,1.779415,1.784995,1.777972,1.78005,1.763487,1.780253,1.757516,1.774627,1.77904,1.769972,1.781391,1.779974,1.76072,1.780113,1.781981,1.782398,1.77242,1.786854,1.776346,1.784233,1.780259,1.756549
2020-06-20,1.851899,1.844528,1.852512,1.848434,1.842625,1.844659,1.847378,1.844488,1.843484,1.837018,1.848878,1.842436,1.853582,1.838497,1.841188,1.84631,1.842185,1.848151,1.853932,1.842213,1.832966,1.853372,1.842645,1.838712,1.845886,1.846941,1.850114,1.853104,1.842061,1.843947,1.841308,1.845305,1.840282,1.843657,1.837432,1.854131,1.832687,1.845544,1.837583,1.833883,1.840016,1.837157,1.833766,1.852352,1.830936,1.836639,1.838282,1.835782,1.833603,1.834696,1.841093,1.833915,1.840748,1.837986,1.835519,1.833713,1.842117,1.846306,1.844745,1.842288,1.845764,1.844225,1.836354,1.841795,1.835733,1.847121,1.837237,1.838741,1.8350630000000001,1.853671,1.841586,1.837866,1.850564,1.835955,1.83933,1.85428,1.842656,1.843163,1.837079,1.84552,1.833319,1.842088,1.832207,1.840181,1.830251,1.848011,1.83625,1.83863,1.839822,1.839455,1.836637,1.839171,1.841822,1.842868,1.846442,1.8492170000000001,1.8312,1.845053,1.837986,1.828491
2020-06-21,1.71798,1.709146,1.710769,1.709368,1.699235,1.703136,1.705516,1.702212,1.699294,1.696616,1.723669,1.702711,1.712285,1.695474,1.701607,1.719561,1.700709,1.705151,1.7221359999999999,1.703499,1.688318,1.715599,1.698686,1.694619,1.703764,1.705804,1.711476,1.718941,1.719939,1.70107,1.699387,1.706649,1.697627,1.700569,1.692782,1.716072,1.700828,1.704602,1.695028,1.707094,1.696625,1.692573,1.7075,1.709581,1.686169,1.705873,1.705343,1.706003,1.698106,1.689923,1.701473,1.689293,1.711778,1.695551,1.701561,1.689294,1.69771,1.712586,1.722903,1.708515,1.705625,1.701036,1.708799,1.697313,1.691669,1.704921,1.704891,1.704018,1.70888,1.720138,1.699267,1.706551,1.707438,1.69149,1.704643,1.712311,1.69998,1.711622,1.692837,1.701719,1.688459,1.700744,1.702502,1.696592,1.705393,1.71677,1.692081,1.706466,1.695566,1.69705,1.711793,1.695336,1.697987,1.699122,1.716196,1.706042,1.686451,1.702139,1.693647,1.703524
