date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-05,0.681351,0.679309,0.681683,0.680542,0.685539,0.683486,0.683841,0.685391,0.684661,0.681912,0.679057,0.683136,0.683265,0.683283,0.680561,0.677846,0.681669,0.684189,0.679321,0.681225,0.685725,0.682601,0.683811,0.68379,0.684926,0.68139,0.681328,0.680151,0.67872,0.685884,0.682026,0.679989,0.68313,0.685659,0.685113,0.681453,0.679012,0.68135,0.682933,0.678615,0.685717,0.68456,0.676418,0.684009,0.686173,0.677702,0.678427,0.677431,0.679851,0.685219,0.680791,0.685824,0.678181,0.683054,0.679541,0.685774,0.68419,0.678939,0.678568,0.678106,0.684057,0.685481,0.677729,0.684321,0.684534,0.682813,0.677913,0.679913,0.678139,0.681119,0.683871,0.677359,0.683964,0.684801,0.680178,0.683868,0.686042,0.677919,0.685523,0.683303,0.685728,0.682964,0.677646,0.685605,0.676486,0.678039,0.68515,0.67805,0.684862,0.682792,0.677712,0.685404,0.684893,0.685098,0.678246,0.682443,0.686174,0.682113,0.685184,0.676479
2020-07-06,0.631756,0.631527,0.633744,0.632791,0.638051,0.635913,0.635894,0.637425,0.637557,0.635506,0.628728,0.635475,0.634586,0.63697,0.633819,0.62846,0.63496,0.636327,0.629681,0.633946,0.639851,0.633302,0.637046,0.637587,0.636876,0.634076,0.633034,0.630854,0.628628,0.637963,0.635438,0.632687,0.636538,0.637912,0.638818,0.632511,0.631878,0.634177,0.636725,0.630357,0.63852,0.638467,0.628688,0.635602,0.640469,0.630246,0.631056,0.62993,0.633229,0.639297,0.633999,0.639772,0.62975,0.636716,0.632415,0.639714,0.63749,0.63068,0.62819,0.63056,0.635779,0.63775,0.629616,0.637652,0.638496,0.635308,0.630685,0.632478,0.629767,0.631306,0.636783,0.629984,0.635896,0.638759,0.632588,0.635072,0.638179,0.629837,0.639027,0.636274,0.639857,0.635841,0.630488,0.638483,0.628827,0.629318,0.638869,0.63058,0.638212,0.63634,0.629023,0.638551,0.637852,0.637826,0.629433,0.635039,0.640428,0.63528,0.638705,0.629039
2020-07-07,0.636393,0.638042,0.641681,0.640244,0.647192,0.644382,0.644079,0.645801,0.647178,0.644768,0.630636,0.643454,0.641835,0.647027,0.642433,0.631429,0.644118,0.644865,0.633613,0.641875,0.650969,0.63916,0.646879,0.648045,0.64513,0.642505,0.639934,0.635696,0.63009,0.646601,0.644848,0.640453,0.646205,0.646749,0.649435,0.638645,0.638279,0.642705,0.646758,0.63452,0.647993,0.649223,0.633052,0.643523,0.651842,0.635964,0.637402,0.635371,0.641015,0.650357,0.64259,0.650705,0.634153,0.646609,0.639319,0.650593,0.647531,0.636334,0.629318,0.636869,0.643315,0.646605,0.633989,0.647738,0.649194,0.643904,0.636988,0.639271,0.63364,0.635629,0.645945,0.635875,0.644223,0.649563,0.639237,0.642414,0.646861,0.635103,0.649387,0.645752,0.651027,0.644667,0.636262,0.648063,0.632963,0.633906,0.649413,0.636617,0.648341,0.646076,0.632262,0.648443,0.64749,0.647225,0.633742,0.643911,0.651744,0.644655,0.649064,0.633419
2020-07-08,0.703517,0.707421,0.713857,0.711371,0.721247,0.717242,0.71668,0.718824,0.721861,0.718282,0.6931,0.715444,0.713267,0.721977,0.715003,0.695249,0.717685,0.71807,0.699451,0.713534,0.727548,0.708373,0.72175,0.723662,0.71792,0.715148,0.710388,0.703007,0.691501,0.719998,0.718806,0.711857,0.720636,0.720403,0.725394,0.708141,0.70691,0.71542,0.721591,0.699713,0.722438,0.725303,0.698272,0.715962,0.728749,0.703565,0.706117,0.702475,0.711914,0.726856,0.715146,0.727064,0.699973,0.721252,0.708909,0.72684,0.722725,0.704422,0.690303,0.705678,0.714924,0.720277,0.699496,0.723016,0.725121,0.716975,0.70555,0.708881,0.698379,0.702324,0.719763,0.703754,0.717194,0.725695,0.708701,0.714052,0.720292,0.702327,0.724983,0.720146,0.727697,0.717884,0.703751,0.722656,0.697676,0.700306,0.725195,0.704837,0.72364,0.720524,0.696025,0.723423,0.722148,0.7216,0.699672,0.717445,0.728591,0.718729,0.724664,0.698434
2020-07-09,0.796681,0.803073,0.812055,0.808647,0.820968,0.815976,0.815111,0.817534,0.8223,0.8179,0.781781,0.813358,0.81053,0.822862,0.813769,0.785408,0.817331,0.817058,0.791493,0.8113,0.829832,0.803508,0.822479,0.825163,0.816446,0.813868,0.806906,0.796461,0.77917,0.819028,0.818817,0.80948,0.821004,0.819708,0.827099,0.803662,0.801896,0.814234,0.822401,0.79125,0.822555,0.827198,0.790046,0.814189,0.831317,0.797616,0.801218,0.796053,0.809096,0.829107,0.813874,0.829107,0.792152,0.821863,0.804799,0.828795,0.823741,0.798795,0.777545,0.800893,0.812355,0.819624,0.791422,0.824111,0.826878,0.815974,0.800549,0.804734,0.789494,0.795065,0.819433,0.798123,0.815958,0.82762,0.804373,0.811492,0.819354,0.795947,0.826307,0.820434,0.83007,0.817052,0.797694,0.822933,0.788946,0.793063,0.826735,0.799472,0.824711,0.820945,0.786182,0.824111,0.82256,0.821692,0.791941,0.816948,0.831098,0.818841,0.826001,0.790019
2020-07-10,0.897613,0.90634,0.916856,0.912948,0.926399,0.920982,0.919788,0.922203,0.928425,0.923906,0.879576,0.917805,0.914338,0.929624,0.919313,0.884566,0.923367,0.922114,0.89183,0.915936,0.937303,0.905768,0.928977,0.93232,0.921034,0.919177,0.910475,0.89779,0.876276,0.923855,0.925081,0.914177,0.927374,0.924796,0.934188,0.906396,0.904773,0.919634,0.929172,0.891493,0.928292,0.93453,0.890835,0.918632,0.93896,0.899961,0.904259,0.89808,0.913582,0.936627,0.919348,0.93637,0.892904,0.928453,0.908295,0.935993,0.93041,0.9011,0.874314,0.904029,0.916243,0.924759,0.89209,0.930818,0.93412,0.92127,0.903604,0.908116,0.889465,0.895685,0.925133,0.900769,0.920842,0.934951,0.90757,0.915331,0.924202,0.897851,0.933028,0.926657,0.937604,0.922493,0.900047,0.928803,0.88936,0.894219,0.933702,0.902201,0.931328,0.927427,0.885452,0.930352,0.92864,0.927479,0.892694,0.922674,0.938684,0.925115,0.932787,0.890701
2020-07-11,0.930266,0.940564,0.949841,0.946575,0.958447,0.953704,0.952169,0.954096,0.960876,0.957867,0.912985,0.950725,0.946486,0.963042,0.953516,0.918784,0.957128,0.954351,0.925152,0.94969,0.970147,0.937992,0.961903,0.965573,0.953027,0.952675,0.943591,0.930937,0.910133,0.955593,0.958774,0.948258,0.960694,0.956679,0.966951,0.939125,0.93978,0.953238,0.962784,0.926233,0.96046,0.967581,0.926547,0.950621,0.971763,0.935176,0.939169,0.933417,0.948378,0.969581,0.953455,0.969082,0.927491,0.961968,0.942975,0.96873,0.963219,0.935253,0.908049,0.938856,0.948495,0.956695,0.9271,0.963597,0.967259,0.954175,0.938794,0.942443,0.924299,0.928304,0.957969,0.936096,0.953009,0.967972,0.941728,0.947189,0.955958,0.932542,0.965593,0.959574,0.970426,0.955644,0.935536,0.961029,0.9252,0.928497,0.966514,0.937209,0.963996,0.960949,0.920288,0.962776,0.961096,0.959746,0.926931,0.955653,0.971463,0.958555,0.965451,0.926685
2020-07-12,0.859422,0.87054,0.875861,0.874353,0.882469,0.879295,0.877349,0.878478,0.884967,0.884974,0.846733,0.877256,0.871895,0.888413,0.881363,0.852741,0.883676,0.87892,0.856078,0.877563,0.894011,0.865025,0.886486,0.890274,0.877631,0.879299,0.871101,0.860592,0.845548,0.879589,0.885023,0.876569,0.886203,0.880713,0.890889,0.866615,0.871847,0.880014,0.888528,0.860407,0.884496,0.891802,0.86195600000000006,0.875192,0.895475,0.868079,0.870805,0.866881,0.878545,0.893538,0.881198,0.892874,0.860703,0.887709,0.87383,0.892634,0.887475,0.865983,0.843521,0.87011,0.874242,0.88075,0.86131,0.887772,0.891768,0.879742,0.870936,0.872671,0.858884,0.857653,0.883214,0.868864,0.877536,0.892188,0.871809,0.872036,0.87996,0.864748,0.889534,0.884328,0.894186,0.881673,0.869084,0.885041,0.861315,0.860541,0.890684,0.869298,0.88811,0.886745,0.855529,0.886836,0.885284,0.883832,0.859335,0.880894,0.89517,0.88421,0.889467,0.862836
2020-07-13,0.820998,0.832987,0.835759,0.835398,0.841007,0.838861,0.836602,0.837151,0.843639,0.845701,0.81114,0.837383,0.831238,0.848023,0.842572,0.817485,0.844043,0.837804,0.818852,0.838683,0.852625,0.82529,0.845536,0.849456,0.83647,0.839651,0.831876,0.822594,0.811032,0.838025,0.845196,0.838022,0.845877,0.839212,0.849535,0.827275,0.835668,0.84048,0.848392,0.825386,0.843051,0.850673,0.827904,0.834029,0.853991,0.832447,0.834369,0.8316,0.841221,0.85224,0.842329,0.851421,0.825095,0.847547,0.836874,0.851249,0.846318,0.828847,0.809003,0.833431,0.833767,0.839273,0.826352,0.84657,0.850815,0.839349,0.834844,0.835271,0.824133,0.819337,0.84261,0.833175,0.836386,0.851055,0.834296,0.830991,0.8384,0.828589,0.848133,0.843474,0.852745,0.841594,0.833886,0.84361,0.827708,0.824196,0.849462,0.833148,0.846837,0.84662,0.821159,0.845465,0.843997,0.842451,0.823189,0.840343,0.853679,0.84399,0.848134,0.829272
2020-07-14,0.869305,0.88235,0.885105,0.884805,0.889822,0.887889,0.885495,0.885753,0.892828,0.895257,0.859069,0.886293,0.88003,0.897538,0.892268,0.866057,0.893666,0.886767,0.867419,0.888023,0.901895,0.873738,0.89493,0.898989,0.885135,0.889161,0.880932,0.871265,0.858876,0.886631,0.894816,0.887626,0.895309,0.887923,0.89885,0.876086,0.885007,0.890013,0.897966,0.874112,0.891886,0.90012,0.87724,0.882894,0.903224,0.8819,0.883841,0.881027,0.890785,0.901612,0.891966,0.900638,0.874033,0.897056,0.886245,0.90044,0.895691,0.87803,0.856779,0.882989,0.882369,0.888036,0.87538,0.895935,0.900231,0.888598,0.884426,0.884539,0.872891,0.867609,0.891743,0.882755,0.885372,0.900456,0.883454,0.879702,0.886952,0.87788,0.897269,0.892901,0.902046,0.890818,0.88335,0.892504,0.876951,0.873255,0.89871,0.882617,0.896071,0.89615,0.869827,0.894494,0.893093,0.891455,0.872096,0.889795,0.902902,0.893618,0.897349,0.878595
2020-07-15,0.996951,1.010787,1.015232,1.014222,1.019654,1.017458,1.015162,1.015267,1.023114,1.024685,0.984388,1.015333,1.009719,1.027565,1.021768,0.992059,1.023576,1.016789,0.994801,1.017108,1.03193,1.002403,1.025249,1.029284,1.014696,1.019073,1.010072,0.999237,0.983234,1.01627,1.024782,1.016988,1.025281,1.017653,1.0291,1.005064,1.012237,1.019848,1.027896,0.99983,1.021631,1.030416,1.003293,1.012933,1.03318,1.009116,1.011611,1.007987,1.019019,1.031817,1.021425,1.03067,1.000612,1.026928,1.014064,1.030395,1.026092,1.006028,0.981119,1.011141,1.011425,1.017848,1.001568,1.026343,1.030327,1.018567,1.012104,1.012562,0.998538,0.9952,1.021473,1.010236,1.015514,1.030648,1.011414,1.009521,1.016463,1.005365,1.027282,1.023307,1.03217,1.020412,1.010196,1.02234,1.002507,1.00067,1.028737,1.010233,1.026257,1.026094,0.995162,1.024427,1.023163,1.021489,0.999132,1.020207,1.03286,1.02394,1.02747,1.004171
2020-07-16,1.157546,1.171069,1.177182,1.175403,1.180631,1.178482,1.176478,1.176308,1.184356,1.184789,1.143273,1.175852,1.171603,1.18812,1.182301,1.15108,1.184409,1.178327,1.155311,1.177541,1.19196,1.163729,1.186376,1.18999,1.175859,1.180375,1.171272,1.16003,1.14097,1.177318,1.185567,1.177838,1.185986,1.1787,1.189692,1.166554,1.170801,1.180974,1.188306,1.157674,1.182313,1.190978,1.161278,1.174898,1.192968,1.168024,1.170966,1.166665,1.178197,1.192081,1.181931,1.19081,1.15952,1.187343,1.173202,1.190474,1.187221,1.166219,1.139041,1.171059,1.172334,1.178977,1.159859,1.187443,1.190645,1.179948,1.171318,1.172107,1.156427,1.155901,1.182228,1.169389,1.177358,1.191023,1.170985,1.171559,1.177348,1.164986,1.187748,1.184758,1.192281,1.181127,1.168494,1.183072,1.159923,1.160662,1.189108,1.169533,1.187059,1.186693,1.152997,1.185079,1.184134,1.182564,1.158781,1.182009,1.192678,1.185282,1.18807,1.161443
2020-07-17,1.295286,1.30702,1.313393,1.311362,1.314861,1.313371,1.311867,1.311222,1.318451,1.318301,1.281809,1.310744,1.308252,1.321366,1.316763,1.288875,1.318677,1.313612,1.293605,1.312433,1.323803,1.301077,1.320276,1.323037,1.31103,1.315636,1.30771,1.297811,1.278851,1.311997,1.319575,1.313275,1.319678,1.313242,1.322442,1.303845,1.305295,1.316011,1.32146,1.293372,1.316042,1.323638,1.297002,1.311043,1.324392,1.303415,1.306243,1.302103,1.312098,1.324228,1.31638,1.322894,1.295984,1.32063,1.307798,1.322568,1.320933,1.302807,1.277384,1.306892,1.307909,1.313576,1.295805,1.321078,1.323141,1.315096,1.306514,1.307153,1.292413,1.293997,1.316349,1.304895,1.313066,1.323481,1.306171,1.30825,1.311872,1.301401,1.320584,1.319241,1.324158,1.315499,1.303314,1.31676,1.295289,1.297976,1.321737,1.30502,1.320403,1.320257,1.28946,1.318457,1.318002,1.316691,1.296006,1.31731,1.324171,1.319804,1.321033,1.296485
2020-07-18,1.360706,1.369875,1.37453,1.373058,1.373517,1.373252,1.372184,1.370961,1.376627,1.376972,1.350925,1.371201,1.370118,1.378944,1.376632,1.356601,1.377772,1.37347,1.360278,1.37314,1.379493,1.364834,1.378256,1.380065,1.371075,1.375921,1.370075,1.363157,1.348269,1.371317,1.378254,1.374495,1.377849,1.372321,1.379031,1.3674,1.367741,1.376107,1.379061,1.358829,1.37415,1.380115,1.362503,1.371902,1.379606,1.367127,1.369139,1.366163,1.372715,1.380138,1.376244,1.378837,1.361524,1.378417,1.369676,1.378589,1.378589,1.366909,1.347395,1.370078,1.368996,1.372676,1.361233,1.378626,1.379623,1.375,1.369469,1.369294,1.358366,1.359936,1.375144,1.368496,1.373317,1.37981,1.368487,1.369958,1.371082,1.365981,1.37744,1.377882,1.379786,1.374848,1.366728,1.374745,1.360879,1.363671,1.378381,1.368374,1.377752,1.378347,1.35638,1.37603,1.37607,1.375081,1.361951,1.377007,1.379458,1.378704,1.377974,1.361681
2020-07-19,1.270921,1.278718,1.278721,1.279165,1.275742,1.277079,1.275925,1.27411,1.278286,1.281271,1.267815,1.276311,1.27467,1.2812,1.281846,1.272372,1.281506,1.276363,1.272406,1.279139,1.280065,1.272097,1.280023,1.281451,1.27445,1.280249,1.276598,1.273357,1.267233,1.274016,1.281573,1.280729,1.280502,1.27483,1.279886,1.274581,1.278749,1.280507,1.281623,1.273929,1.27616,1.280992,1.278067,1.275239,1.279957,1.27924,1.279595,1.27902,1.280807,1.280702,1.281434,1.279503,1.275285,1.281129,1.279146,1.279404,1.27995,1.277187,1.266694,1.280079,1.273907,1.275145,1.275909,1.279909,1.280842,1.278501,1.280333,1.278328,1.274018,1.270553,1.278147,1.280224,1.276268,1.280715,1.277564,1.274019,1.27382,1.277846,1.278619,1.279959,1.280208,1.278692,1.279428,1.276633,1.277406,1.276022,1.279554,1.279465,1.279106,1.281159,1.27319,1.277666,1.277887,1.277038,1.274984,1.279833,1.279846,1.281455,1.279139,1.277984
2020-07-20,1.211883,1.218317,1.215362,1.216995,1.211065,1.213418,1.2123,1.210137,1.213137,1.217627,1.213321,1.213503,1.211742,1.216215,1.218844,1.216899,1.217561,1.212177,1.214617,1.216802,1.213941,1.211068,1.214836,1.215884,1.210636,1.216826,1.214833,1.214236,1.214053,1.209742,1.217334,1.218528,1.215868,1.210398,1.214029,1.213402,1.21963,1.217092,1.21682,1.217762,1.211318,1.2151,1.222036,1.211462,1.213654,1.220883,1.220154,1.221166,1.219657,1.214578,1.218435,1.213486,1.218266,1.216429,1.219022,1.213481,1.214508,1.217855,1.213797,1.220367,1.211123,1.210692,1.219419,1.214389,1.215155,1.21461,1.221111,1.217994,1.218241,1.211827,1.213872,1.221587,1.212164,1.214845,1.217308,1.210808,1.209553,1.21949,1.213024,1.215033,1.21399,1.214935,1.221408,1.21165,1.221994,1.218138,1.213904,1.220455,1.213651,1.216565,1.218248,1.212458,1.212825,1.212131,1.217576,1.215467,1.213577,1.216901,1.213522,1.222414
2020-07-21,1.198294,1.202859,1.198736,1.200749,1.193555,1.196404,1.195558,1.193269,1.195157,1.19979,1.202241,1.196898,1.195824,1.19776,1.201508,1.204747,1.199805,1.195145,1.201622,1.200144,1.194678,1.196401,1.196605,1.197093,1.193887,1.199723,1.199143,1.200407,1.203393,1.192708,1.19937,1.201944,1.197737,1.193171,1.195179,1.19843,1.204241,1.199901,1.198349,1.204472,1.193513,1.19609,1.208433,1.194987,1.19421,1.206083,1.204803,1.206595,1.203036,1.195341,1.201139,1.194399,1.204738,1.198092,1.203204,1.194436,1.196116,1.203177,1.203468,1.205033,1.194967,1.193438,1.205896,1.195959,1.196191,1.197438,1.205747,1.202305,1.205211,1.198525,1.196241,1.206585,1.195314,1.195806,1.201768,1.194848,1.192484,1.20513,1.194426,1.197092,1.194689,1.197558,1.206526,1.193749,1.208615,1.204445,1.195117,1.205366,1.19522,1.198364,1.205806,1.194267,1.19484,1.19437,1.204168,1.198031,1.194174,1.198977,1.194903,1.20878
2020-07-22,1.271453,1.272634,1.26971,1.270958,1.26376,1.266556,1.266489,1.264296,1.26476,1.267523,1.275746,1.266948,1.268127,1.265687,1.26982,1.276572,1.268312,1.266066,1.274636,1.269357,1.261959,1.269457,1.265551,1.264968,1.265027,1.269369,1.270344,1.273021,1.275984,1.263672,1.267697,1.271248,1.26617,1.263827,1.263288,1.270856,1.272165,1.269252,1.266021,1.273938,1.263157,1.263822,1.276828,1.266932,1.26118,1.274542,1.273384,1.274992,1.270479,1.262738,1.269538,1.262011,1.274903,1.265979,1.271434,1.26204,1.264993,1.273675,1.276617,1.274124,1.26629,1.264085,1.275217,1.264808,1.263724,1.267573,1.273995,1.271252,1.274837,1.272066,1.265555,1.274981,1.266662,1.263409,1.271012,1.267461,1.263298,1.274977,1.262839,1.266543,1.262002,1.266822,1.274247,1.26328,1.276639,1.275549,1.263112,1.274063,1.263955,1.26648,1.275911,1.263316,1.264263,1.264229,1.275302,1.268135,1.261223,1.267945,1.263322,1.276377
2020-07-23,1.371949,1.368763,1.36753,1.367756,1.360656,1.363362,1.364288,1.362255,1.360894,1.361223,1.376454,1.363604,1.367662,1.359697,1.364209,1.375102,1.363009,1.363858,1.374844,1.364881,1.355194,1.369905,1.360854,1.35893,1.36312,1.36549,1.368398,1.372792,1.375432,1.361511,1.362183,1.366869,1.360799,1.361293,1.357555,1.370464,1.36584,1.364993,1.359697,1.369452,1.359361,1.357617,1.370918,1.366012,1.354017,1.368863,1.367936,1.369212,1.363662,1.356115,1.364045,1.355668,1.371356,1.359912,1.36556,1.355678,1.360224,1.370672,1.376768,1.369336,1.364597,1.361544,1.370547,1.359985,1.357267,1.364347,1.368078,1.366324,1.370533,1.373034,1.361322,1.369236,1.364991,1.357042,1.36647,1.367394,1.360989,1.37109,1.357489,1.362477,1.355269,1.362486,1.367604,1.359336,1.370216,1.373255,1.357234,1.368722,1.359,1.360714,1.372172,1.358761,1.360179,1.360683,1.373025,1.36489,1.354159,1.363266,1.357971,1.369412
2020-07-24,1.500578,1.491852,1.492523,1.491574,1.484331,1.487067,1.489215,1.487329,1.483594,1.481111,1.505627,1.487198,1.494779,1.479887,1.485015,1.501463,1.484124,1.488708,1.503179,1.487086,1.474293,1.498327,1.482594,1.479021,1.488378,1.488396,1.493778,1.500481,1.503089,1.486373,1.48302,1.489243,1.48177,1.485683,1.477929,1.497829,1.485927,1.487429,1.479491,1.491976,1.482181,1.477452,1.491709,1.492482,1.472599,1.489824,1.48911,1.490066,1.483054,1.475399,1.484984,1.475256,1.495016,1.480022,1.486165,1.475282,1.481837,1.494898,1.505337,1.49135,1.490224,1.485916,1.49282,1.481535,1.476809,1.487996,1.488725,1.488089,1.493303,1.502276,1.483696,1.490125,1.490509,1.476668,1.48872,1.494973,1.485682,1.494278,1.478347,1.485019,1.474386,1.48478,1.487371,1.481963,1.490382,1.498451,1.4774640000000001,1.490075,1.480369,1.481199,1.495692,1.48063,1.482641,1.483801,1.49827,1.488487,1.472867,1.485091,1.478833,1.488898
2020-07-25,1.527495,1.51514,1.515094,1.514235,1.505709,1.508989,1.511747,1.509825,1.504173,1.50116,1.535356,1.509576,1.518715,1.499385,1.505811,1.529103,1.504567,1.510864,1.5305280000000001,1.50895,1.492725,1.524022,1.502705,1.498162,1.511027,1.509948,1.517474,1.526781,1.532815,1.50857,1.502862,1.511186,1.501809,1.507551,1.497069,1.522825,1.508504,1.508773,1.498891,1.517404,1.503079,1.496308,1.516232,1.515618,1.490717,1.513178,1.511982,1.513634,1.504195,1.4939,1.505848,1.493978,1.520461,1.499645,1.508442,1.49407,1.501741,1.519305,1.535674,1.514453,1.513642,1.507742,1.517867,1.501376,1.495656,1.5097,1.511452,1.510817,1.519051,1.529655,1.504646,1.513275,1.512998,1.495452,1.511743,1.51898,1.507847,1.518692,1.497887,1.505621,1.492767,1.505961,1.510342,1.502684,1.51495,1.524119,1.496675,1.513255,1.500193,1.501045,1.522237,1.500863,1.503202,1.504753,1.524254,1.509863,1.491056,1.505534,1.498348,1.513038
2020-07-26,1.391988,1.380336,1.376334,1.377251,1.366721,1.370877,1.37311,1.370981,1.364954,1.364718,1.40443,1.372472,1.379686,1.361476,1.369406,1.3981,1.367108,1.371643,1.396182,1.3727,1.354419,1.386504,1.363832,1.359713,1.372195,1.37213,1.380327,1.391362,1.404078,1.36952,1.365678,1.374796,1.36386,1.368504,1.358312,1.385409,1.376578,1.371198,1.361326,1.387601,1.364346,1.357723,1.386988,1.376012,1.352536,1.381469,1.379053,1.382489,1.370469,1.355413,1.369417,1.355547,1.389033,1.362072,1.375225,1.355755,1.362687,1.385086,1.406802,1.380761,1.375732,1.368633,1.38762,1.3623,1.357452,1.371198,1.378952,1.376855,1.389448,1.394166,1.366532,1.381226,1.373479,1.357019,1.37768,1.379473,1.368951,1.385918,1.359265,1.36656,1.35433,1.368342,1.379574,1.363893,1.386709,1.39093,1.35825,1.380668,1.361357,1.363342,1.393152,1.362152,1.364274,1.365691,1.391635,1.370767,1.352853,1.367082,1.359643,1.384919
2020-07-27,1.277125,1.266257,1.259639,1.261752,1.250258,1.254855,1.256659,1.254496,1.248353,1.249991,1.292365,1.257099,1.262754,1.24586,1.254543,1.286141,1.251595,1.254832,1.28196,1.257879,1.238783,1.270415,1.24748,1.243772,1.255672,1.25622,1.264655,1.276548,1.293565,1.252948,1.250107,1.259779,1.248134,1.251964,1.242232,1.269399,1.264636,1.255486,1.245947,1.276834,1.248135,1.241754,1.276551,1.258811,1.237056,1.269498,1.26631,1.270877,1.257457,1.239605,1.254546,1.23979,1.277064,1.246664,1.262418,1.240074,1.24625,1.271272,1.296103,1.267413,1.259725,1.252036,1.276505,1.245852,1.241773,1.254878,1.2665,1.263484,1.278767,1.279246,1.250636,1.26901,1.256403,1.241197,1.264229,1.262228,1.252505,1.273068,1.243266,1.249988,1.238605,1.252729,1.268322,1.247652,1.277008,1.27764,1.242413,1.268106,1.245133,1.247802,1.28271,1.246013,1.247905,1.249197,1.27873,1.254023,1.237344,1.250881,1.243568,1.275358
2020-07-28,1.247764,1.235831,1.2293,1.231322,1.220347,1.22474,1.226704,1.2248000000000001,1.218107,1.219318,1.263323,1.227076,1.232954,1.215225,1.223778,1.25647,1.220897,1.22483,1.252347,1.227455,1.208328,1.240945,1.21701,1.213119,1.225921,1.225667,1.23456,1.246878,1.26457,1.223261,1.219397,1.229138,1.217585,1.222147,1.211796,1.239573,1.234183,1.224907,1.215253,1.246959,1.218171,1.21117,1.246126,1.228951,1.206612,1.238958,1.235749,1.240352,1.226778,1.209071,1.223827,1.209408,1.247025,1.216036,1.231933,1.209704,1.215798,1.241029,1.26718,1.236791,1.230031,1.222198,1.246366,1.215408,1.211204,1.224574,1.235836,1.233122,1.248876,1.249926,1.220389,1.238345,1.226417,1.210644,1.233958,1.232533,1.222849,1.242711,1.212986,1.219513,1.208129,1.222395,1.23775,1.21763,1.246641,1.24752,1.212012,1.237555,1.214785,1.217168,1.252908,1.21585,1.217714,1.219114,1.248751,1.223556,1.206918,1.220208,1.213219,1.244925
2020-07-29,1.30541,1.290345,1.286188,1.28698,1.277698,1.281388,1.284094,1.282709,1.274856,1.273523,1.319458,1.28336,1.291242,1.270241,1.278022,1.311042,1.275791,1.282401,1.309014,1.282435,1.263566,1.2993,1.27305,1.268346,1.28379,1.281356,1.29114,1.303689,1.31941,1.281233,1.274287,1.283896,1.272909,1.279886,1.267538,1.297119,1.286634,1.280322,1.269932,1.299827,1.275135,1.26651,1.297506,1.287266,1.261711,1.291382,1.288757,1.292511,1.279599,1.264309,1.278191,1.264919,1.300648,1.270887,1.285065,1.265174,1.271903,1.295778,1.3224,1.290254,1.287638,1.279868,1.298987,1.271539,1.266319,1.281106,1.288376,1.287023,1.301656,1.307771,1.276555,1.290727,1.284283,1.265919,1.288165,1.291286,1.280764,1.296393,1.2690109999999999,1.275814,1.26341,1.278181,1.289423,1.274485,1.297529,1.302209,1.267628,1.290444,1.27092,1.272143,1.305762,1.272316,1.274353,1.276116,1.303351,1.280106,1.26208,1.275764,1.269187,1.29549
2020-07-30,1.380857,1.362214,1.360532,1.360056,1.352351,1.355401,1.358938,1.358054,1.348841,1.344837,1.393447,1.357015,1.367158,1.342363,1.349463,1.383246,1.347912,1.3574,1.383458,1.354701,1.335779,1.375416,1.34629,1.34066,1.359115,1.354372,1.36525,1.378285,1.391981,1.356606,1.346359,1.35597,1.345362,1.354954,1.340361,1.37234,1.356229,1.35304,1.341703,1.370007,1.349354,1.3389,1.366086,1.363134,1.333738,1.361014,1.358997,1.361884,1.349504,1.336545,1.34976,1.337435,1.371674,1.342835,1.355371,1.337661,1.345212,1.367984,1.395425,1.361019,1.36277,1.354898,1.368911,1.344842,1.338466,1.355003,1.358119,1.358186,1.371765,1.38346,1.349978,1.360334,1.359623,1.338223,1.359668,1.36768,1.356072,1.367453,1.342141,1.349384,1.335664,1.351254,1.358224,1.348579,1.365557,1.374396,1.340318,1.360589,1.344201,1.344254,1.376,1.345958,1.348222,1.350393,1.375499,1.354031,1.334165,1.348572,1.342258,1.363153
