date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-27,1.074826,1.061453,1.059858,1.05979,1.057395,1.058534,1.060729,1.061377,1.054207,1.051611,1.083016,1.0601,1.065227,1.050107,1.05361,1.075267,1.052766,1.059474,1.075015,1.057436,1.047238,1.071192,1.052305,1.049018,1.06167,1.056373,1.063612,1.071919,1.082915,1.060414,1.051938,1.057219,1.051899,1.059164,1.049449,1.068086,1.05912,1.055669,1.049674,1.068507,1.055871,1.048298,1.064529,1.062748,1.046284,1.061185,1.059845,1.061791,1.054632,1.047277,1.053923,1.048266,1.068213,1.050457,1.058299,1.048507,1.05174,1.065042,1.084786,1.060444,1.064152,1.058907,1.066736,1.051562,1.04827,1.0574,1.059198,1.059927,1.069223,1.076235,1.055324,1.060384,1.060476,1.048128,1.061035,1.065697,1.060475,1.064679,1.051001,1.053789,1.047045,1.055751,1.059956,1.055174,1.064736,1.068805,1.049736,1.060724,1.051706,1.051093,1.071681,1.053371,1.054273,1.055689,1.069976,1.056092,1.046545,1.052878,1.050769,1.063377
2020-08-28,1.086498,1.073388,1.073094,1.072481,1.071376,1.07197,1.074213,1.075105,1.068268,1.064823,1.092844,1.07319,1.078473,1.063903,1.066509,1.085354,1.066106,1.073201,1.086092,1.070188,1.061612,1.083704,1.06627,1.06306,1.075312,1.069553,1.076249,1.083545,1.092195,1.074305,1.065398,1.069837,1.065592,1.073078,1.063725,1.080557,1.070501,1.068827,1.063372,1.07883,1.069905,1.06252,1.074608,1.076324,1.060744,1.072204,1.071324,1.072613,1.066784,1.061618,1.066847,1.062629,1.078845,1.064131,1.070092,1.062828,1.065824,1.076595,1.093961,1.072016,1.077351,1.072825,1.07712,1.065684,1.062402,1.070876,1.07054,1.071851,1.079387,1.087799,1.068986,1.071479,1.07418,1.06236,1.072962,1.079112,1.074363,1.075774,1.065222,1.06765,1.061459,1.069146,1.07083,1.069238,1.074583,1.079778,1.063928,1.072022,1.065845,1.064729,1.081514,1.067476,1.068307,1.069708,1.080788,1.069712,1.060995,1.066488,1.064979,1.073275
2020-08-29,1.025885,1.014591,1.01343,1.013303,1.011965,1.012662,1.014493,1.015262,1.00917,1.006807,1.03238,1.01397,1.018085,1.005675,1.008259,1.025827,1.007667,1.013463,1.025724,1.01151,1.003623,1.022998,1.007509,1.004818,1.015433,1.010574,1.016561,1.023279,1.032322,1.014508,1.007028,1.011142,1.007134,1.013442,1.005338,1.020241,1.01277,1.010005,1.005294,1.020491,1.010753,1.004335,1.016898,1.016083,1.002898,1.014268,1.013228,1.014748,1.009129,1.00357,1.008546,1.004474,1.0201,1.005957,1.012119,1.004683,1.007081,1.017501,1.03381,1.013641,1.017424,1.013195,1.018865,1.00695,1.00432,1.011589,1.012642,1.013475,1.02101,1.026993,1.010072,1.013554,1.014233,1.004223,1.014422,1.018531,1.014612,1.017114,1.006684,1.00865,1.003451,1.010316,1.013298,1.010149,1.017116,1.020482,1.005605,1.013905,1.007166,1.006437,1.02295,1.008634,1.009291,1.010478,1.021502,1.010423,1.003122,1.007768,1.00645,1.016018
2020-08-30,0.897056,0.888903,0.885253,0.8864,0.883709,0.88498,0.886029,0.886406,0.881444,0.881628,0.905153,0.886692,0.888587,0.879701,0.882879,0.90012,0.88165,0.884812,0.897788,0.885459,0.877666,0.893436,0.880447,0.878638,0.886571,0.883691,0.888764,0.895161,0.906549,0.885624,0.881038,0.885158,0.880816,0.884817,0.878735,0.891431,0.889405,0.883406,0.879649,0.896772,0.88294,0.8781,0.894506,0.886602,0.877157,0.890784,0.88914,0.891541,0.885367,0.877544,0.883069,0.87824,0.895427,0.880157,0.88803,0.878485,0.879959,0.891548,0.907605,0.888972,0.888788,0.884589,0.895278,0.879837,0.878368,0.883929,0.889004,0.888558,0.897339,0.897936,0.882944,0.890036,0.885224,0.878116,0.889211,0.88858,0.885815,0.892261,0.879856,0.881247,0.87744,0.883519,0.890663,0.882434,0.895321,0.894574,0.879174,0.889907,0.880134,0.880467,0.899179,0.881321,0.881717,0.882533,0.895716,0.882654,0.877308,0.881041,0.879636,0.894556
2020-08-31,0.817882,0.811907,0.807629,0.809177,0.806536,0.807792,0.808382,0.808666,0.80466,0.805859,0.825682,0.809497,0.810124,0.803851,0.806776,0.821795,0.805449,0.807218,0.818768,0.808806,0.802226,0.814402,0.804034,0.802839,0.80877,0.806822,0.810937,0.816401,0.827606,0.807985,0.804942,0.808469,0.80467,0.807362,0.802824,0.812844,0.813457,0.806718,0.803947,0.819843,0.806076,0.802398,0.818265,0.808409,0.801905,0.814522,0.812813,0.815306,0.80972,0.802041,0.806909,0.802612,0.818131,0.804327,0.811903,0.802851,0.8036,0.814116,0.828323,0.812359,0.810808,0.807155,0.818481,0.8035,0.802759,0.80679,0.812871,0.812019,0.820327,0.818538,0.806255,0.813811,0.807393,0.802485,0.812488,0.80995,0.808216,0.815189,0.803755,0.804536,0.801993,0.80686,0.814817,0.805654,0.819293,0.81675,0.803308,0.813515,0.803845,0.804501,0.821879,0.804835,0.805018,0.805589,0.817856,0.80556,0.802011,0.804597,0.803538,0.818784
2020-09-01,0.795271,0.790563,0.787531,0.788607,0.787478,0.78809,0.78854,0.789061,0.7859,0.786553,0.800818,0.789393,0.789641,0.785211,0.786961,0.797739,0.786102,0.787681,0.795545,0.788567,0.784432,0.792797,0.785325,0.784509,0.789037,0.786998,0.790027,0.793912,0.802355,0.788604,0.785791,0.788063,0.785768,0.788104,0.784705,0.791412,0.791933,0.786941,0.785249,0.796655,0.787219,0.784312,0.795134,0.788465,0.784297,0.792455,0.791247,0.793018,0.789229,0.784191,0.787099,0.784716,0.795148,0.785543,0.790786,0.784902,0.785062,0.792134,0.802813,0.79077,0.79046400000000006,0.787902,0.795435,0.785009,0.784616,0.787179,0.791238,0.790863,0.796914,0.795682,0.787053,0.791849,0.787727,0.784438,0.791247,0.789581,0.788841,0.792851,0.78548,0.785574,0.784251,0.787362,0.792766,0.786873,0.79599,0.793938,0.785109,0.79171,0.785397,0.785605,0.79798,0.786242,0.786248,0.786681,0.794835,0.786148,0.784371,0.785464,0.785248,0.795645
2020-09-02,0.823881,0.819887,0.819452,0.81945,0.820904,0.820423,0.820931,0.821916,0.819559,0.818576,0.825734,0.821008,0.821471,0.818429,0.818334,0.82325,0.818352,0.820566,0.823002,0.819573,0.818872,0.823082,0.818838,0.818248,0.821715,0.818865,0.820685,0.822456,0.826216,0.821787,0.818308,0.818811,0.818745,0.821371,0.81889,0.821674,0.820202,0.818782,0.818286,0.822706,0.820781,0.818423,0.820792,0.821054,0.818916,0.819999,0.819703,0.82016,0.819096,0.818551,0.818506,0.819111,0.821818,0.818515,0.819883,0.819198,0.818834,0.820644,0.826455,0.819403,0.822216,0.821177,0.821635,0.818851,0.818548,0.819616,0.819443,0.820182,0.822628,0.824038,0.819891,0.819549,0.820545,0.818563,0.82055,0.821729,0.822013,0.82048,0.819528,0.818845,0.818765,0.81967,0.820033,0.820512,0.821196,0.821268,0.819129,0.819796,0.819263,0.81848,0.823043,0.820004,0.819847,0.82022,0.821829,0.818899,0.818971,0.818257,0.819264,0.820967
2020-09-03,0.895792,0.892176,0.894997,0.893612,0.898086,0.89634,0.897012,0.898559,0.896948,0.89383,0.893264,0.896077,0.89708,0.895131,0.892901,0.891234,0.89398,0.897219,0.893481,0.893799,0.896882,0.896974,0.895997,0.895544,0.898163,0.894181,0.894749,0.894199,0.89234,0.898782,0.894184,0.892752,0.895213,0.898428,0.896713,0.895436,0.890966,0.894028,0.894731,0.891007,0.898062,0.89612,0.888482,0.897488,0.897103,0.889976,0.890796,0.889644,0.891729,0.896511,0.893117,0.897102,0.890961,0.894906,0.891685,0.89709,0.896287,0.892053,0.892397,0.890784,0.897614,0.898235,0.890095,0.896369,0.896019,0.895662,0.890204,0.892362,0.890547,0.895698,0.8963,0.889723,0.89717,0.896268,0.892747,0.897737,0.898988,0.890749,0.897222,0.895779,0.89687,0.895452,0.889584,0.897856,0.888275,0.891347,0.89674,0.890466,0.896793,0.894791,0.890235,0.89745,0.897142,0.897491,0.891502,0.895314,0.89714,0.894582,0.896936,0.888132
2020-09-04,0.982289,0.978959,0.984483,0.981948,0.98874,0.986043,0.986859,0.98881,0.987788,0.982947,0.976117,0.98508,0.986575,0.985431,0.981528,0.974458,0.983467,0.987515,0.978838,0.982134,0.988143,0.985087,0.986679,0.986329,0.988278,0.983447,0.983007,0.980571,0.973974,0.989277,0.983947,0.980911,0.985341,0.988978,0.987865,0.983467,0.976384,0.983225,0.984825,0.974382,0.98878,0.987199,0.971407,0.987632,0.98847,0.974802,0.976551,0.974058,0.978698,0.987749,0.981779,0.988345,0.975107,0.984954,0.977985,0.988253,0.98719,0.97812,0.973902,0.976822,0.986896,0.988789,0.973643,0.987327,0.986897,0.985486,0.975692,0.978986,0.973637,0.981999,0.98637300000000006,0.974743,0.987459,0.987326,0.979389,0.987563,0.989467,0.975863,0.988258,0.986321,0.988212,0.985028,0.974014,0.988636,0.970649,0.97633,0.987721,0.975877,0.98773,0.984787,0.972723,0.988293,0.987908,0.988226,0.976133,0.985475,0.988492,0.984661,0.987951,0.970564
2020-09-05,1.017732,1.015086,1.021018,1.018361,1.025365,1.022602,1.023326,1.025245,1.024615,1.019786,1.010671,1.021488,1.022816,1.022465,1.018271,1.00943,1.020331,1.024074,1.014141,1.018615,1.025308,1.0209,1.023647,1.023467,1.024703,1.020129,1.019201,1.016151,1.008321,1.025728,1.020865,1.017434,1.02227,1.025511,1.024946,1.019428,1.012378,1.019928,1.021864,1.009629,1.025495,1.024362,1.006852,1.024025,1.025663,1.010677,1.012612,1.009838,1.015135,1.024943,1.0185,1.025454,1.010522,1.021939,1.01415,1.025349,1.024181,1.013983,1.008154,1.01293,1.023148,1.025342,1.009029,1.024324,1.024037,1.022138,1.011768,1.015123,1.00879,1.01736,1.023109,1.010713,1.023975,1.024481,1.01547,1.023796,1.025932,1.011618,1.025231,1.023214,1.025391,1.021714,1.009871,1.025379,1.005972,1.011888,1.024772,1.011858,1.024687,1.021751,1.007709,1.025148,1.024724,1.024954,1.011566,1.022252,1.025674,1.021596,1.024952,1.005963
2020-09-06,0.954664,0.953569,0.957016,0.95553,0.960492,0.958593,0.958844,0.960274,0.959994,0.957359,0.950033,0.957988,0.95803,0.959064,0.956075,0.949443,0.957379,0.959278,0.952132,0.95613,0.961299,0.956725,0.959506,0.959728,0.959824,0.956862,0.955904,0.953566,0.948875,0.960581,0.957805,0.955177,0.958781,0.960486,0.960715,0.955731,0.952533,0.956833,0.95874,0.950446,0.9608,0.960408,0.948689,0.958906,0.961672,0.95113,0.952347,0.950614,0.954416,0.960958,0.956213,0.961293,0.950627,0.958744,0.953557,0.961255,0.959885,0.952658,0.948572,0.952318,0.958803,0.960341,0.949919,0.960001,0.960273,0.958144,0.951875,0.953979,0.949795,0.954285,0.959177,0.95112,0.959026,0.960566,0.95415,0.958603,0.960834,0.951286,0.960898,0.959012,0.961319,0.958225,0.950886,0.960712,0.948294,0.951089,0.9607,0.951807,0.96036,0.958513,0.948936,0.96067,0.960201,0.960239,0.950948,0.958107,0.961651,0.958029,0.960664,0.948427
2020-09-07,0.945387,0.945347,0.948019,0.946932,0.951197,0.949593,0.949599,0.950805,0.950922,0.949177,0.941254,0.949101,0.948524,0.950596,0.947924,0.9412,0.948998,0.949967,0.943222,0.947718,0.952674,0.947199,0.950702,0.951183,0.95039,0.948245,0.946993,0.944572,0.940486,0.951066,0.949412,0.946881,0.950219,0.951066,0.951951,0.94651,0.944925,0.9483,0.950388,0.94269,0.951615,0.951805,0.941481,0.949366,0.953071,0.943583,0.944604,0.943149,0.946697,0.952356,0.948019,0.952566,0.942669,0.950322,0.945737,0.952548,0.95104,0.94436,0.940076,0.944451,0.949475,0.950937,0.942279,0.951144,0.951761,0.949213,0.944296,0.945909,0.94208,0.944956,0.95032,0.943604,0.94963,0.951967,0.945981,0.94893,0.951332,0.943343,0.952023,0.950144,0.95268,0.94951,0.943566,0.951569,0.941222,0.942835,0.951974,0.944109,0.95148,0.950073,0.941191,0.951662,0.951157,0.951065,0.942696,0.949192,0.95303,0.949438,0.951825,0.941463
2020-09-08,0.964027,0.964706,0.967404,0.96635,0.97047,0.96893,0.968819,0.969918,0.970408,0.968901,0.959545,0.96835,0.967572,0.970346,0.967636,0.959905,0.968711,0.969234,0.961929,0.96719,0.972424,0.96598,0.970333,0.970972,0.969511,0.9678,0.966186,0.963406,0.958757,0.970178,0.969142,0.966444,0.969889,0.970257,0.97164,0.965492,0.964351,0.967884,0.970175,0.961648,0.970959,0.971582,0.960752,0.968494,0.972836,0.962986,0.964054,0.962527,0.966335,0.97214,0.967701,0.972268,0.961697,0.970076,0.965201,0.972234,0.97068,0.963553,0.958275,0.963907,0.968522,0.97015,0.961376,0.970784,0.971537,0.96864,0.963809,0.965289,0.961025,0.963545,0.96979,0.963081,0.968868,0.971734,0.965295,0.967928,0.970445,0.962582,0.97161,0.969737,0.972439,0.968998,0.963014,0.970952,0.960456,0.961878,0.971642,0.963533,0.971064,0.969798,0.960044,0.971142,0.970621,0.970455,0.96166,0.968724,0.972786,0.969138,0.971444,0.96076
2020-09-09,1.043089,1.043777,1.047887,1.046217,1.051052,1.04921,1.049235,1.050391,1.051136,1.04874,1.036847,1.048283,1.048033,1.050727,1.047433,1.037359,1.048891,1.049872,1.04056,1.046841,1.052968,1.045811,1.050995,1.051563,1.049975,1.048027,1.046022,1.042475,1.035297,1.050725,1.049384,1.046162,1.050246,1.050824,1.052307,1.045334,1.042436,1.048041,1.050436,1.038805,1.051489,1.052228,1.037804,1.049192,1.053349,1.040967,1.042493,1.040301,1.045148,1.052759,1.047494,1.052833,1.039429,1.050327,1.043764,1.052758,1.051418,1.042335,1.034825,1.042621,1.048634,1.050743,1.038725,1.051531,1.052036,1.049077,1.042115,1.044082,1.038087,1.042564,1.050131,1.041214,1.049578,1.052324,1.044095,1.048535,1.050945,1.040869,1.052191,1.050442,1.053033,1.049158,1.040687,1.05151,1.037147,1.040224,1.052187,1.041836,1.05173,1.050086,1.036888,1.051711,1.051255,1.051098,1.039779,1.049405,1.053302,1.049667,1.052063,1.037433
2020-09-10,1.125717,1.125951,1.131051,1.128925,1.133854,1.131963,1.13219,1.133286,1.1339920000000001,1.130904,1.118503,1.130806,1.131296,1.133179,1.129773,1.118912,1.13143,1.132927,1.123008,1.129179,1.135226,1.128848,1.133769,1.134111,1.132922,1.130815,1.128824,1.125094,1.116307,1.133605,1.131911,1.128653,1.13278,1.133689,1.134831,1.12834,1.123669,1.130736,1.132802,1.119703,1.13415,1.134718,1.118606,1.132487,1.13549,1.122324,1.124123,1.121521,1.126735,1.135119,1.129829,1.13515,1.120868,1.132704,1.125329,1.135054,1.134195,1.124483,1.115949,1.124539,1.131453,1.133628,1.119788,1.134296,1.134399,1.13198,1.123642,1.125901,1.118982,1.125254,1.132757,1.122684,1.132783,1.134737,1.125962,1.131904,1.13377,1.122643,1.134685,1.133369,1.135324,1.131722,1.12171,1.134179,1.117632,1.122246,1.134613,1.123421,1.134369,1.132548,1.117741,1.134314,1.134004,1.133907,1.12164,1.132487,1.135458,1.132483,1.134603,1.117838
2020-09-11,1.203117,1.202444,1.207863,1.205544,1.209794,1.208176,1.208647,1.209553,1.209875,1.206433,1.196026,1.206984,1.208326,1.208658,1.205713,1.196033,1.207336,1.209349,1.200561,1.205293,1.210105,1.206156,1.209569,1.209524,1.209297,1.207167,1.205657,1.202464,1.193408,1.209748,1.207712,1.20501,1.208453,1.209762,1.210117,1.205589,1.199365,1.206977,1.208227,1.195816,1.209868,1.209965,1.194675,1.209299,1.210179,1.198403,1.200223,1.19758,1.202288,1.210137,1.205765,1.21013,1.197405,1.208182,1.201146,1.21004,1.209918,1.201229,1.193272,1.200926,1.207944,1.209733,1.19602,1.209985,1.209567,1.208315,1.199678,1.201959,1.19521,1.202811,1.20863,1.198835,1.209397,1.209889,1.20208,1.208969,1.20985,1.199231,1.209997,1.20943,1.210218,1.20768,1.197475,1.209871,1.19348,1.199258,1.209841,1.199589,1.20992,1.208155,1.19415,1.209876,1.209779,1.209801,1.198589,1.208912,1.210175,1.208548,1.209982,1.193544
2020-09-12,1.213262,1.21207,1.215901,1.214227,1.216521,1.215712,1.216191,1.216687,1.216502,1.214053,1.208543,1.214939,1.216382,1.215485,1.213897,1.208184,1.214935,1.216587,1.211571,1.213706,1.215956,1.215217,1.216292,1.216011,1.216585,1.215129,1.214464,1.212729,1.206462,1.216648,1.215104,1.213712,1.215488,1.216607,1.216253,1.214727,1.209423,1.214927,1.215172,1.207339,1.21644,1.216159,1.206548,1.216825,1.215847,1.20907,1.210305,1.208503,1.211305,1.216086,1.213912,1.216033,1.208694,1.215169,1.210709,1.215993,1.216451,1.211425,1.206524,1.211001,1.215914,1.216597,1.207535,1.216469,1.215836,1.215861,1.209923,1.211431,1.206983,1.213162,1.215756,1.209442,1.216739,1.216037,1.211577,1.21682,1.216724,1.209968,1.216197,1.216392,1.216026,1.21519,1.208223,1.216406,1.205564,1.210286,1.216051,1.209934,1.216314,1.215253,1.206392,1.216307,1.216399,1.216478,1.209787,1.216321,1.215864,1.215843,1.216244,1.205513
2020-09-13,1.129653,1.129114,1.129428,1.12931,1.128771,1.129132,1.129224,1.129165,1.128731,1.12882,1.129159,1.129187,1.12948,1.128801,1.12913,1.128874,1.129095,1.129103,1.129434,1.129032,1.128266,1.129723,1.128886,1.128773,1.129216,1.129261,1.129359,1.129475,1.12873,1.128863,1.129032,1.129264,1.128882,1.128846,1.12849,1.129557,1.128513,1.129211,1.128802,1.128402,1.128746,1.128601,1.128496,1.129257,1.1281080000000001,1.128754,1.128861,1.1286910000000001,1.128693,1.128402,1.12908,1.128275,1.128725,1.128795,1.128694,1.12833,1.128805,1.129124,1.128813,1.129116,1.129465,1.128833,1.128483,1.128766,1.128557,1.129165,1.128897,1.128838,1.128377,1.129695,1.128954,1.128937,1.129159,1.128516,1.128872,1.129445,1.128977,1.128976,1.128478,1.129047,1.128246,1.129001,1.128551,1.128687,1.128232,1.129124,1.128518,1.128875,1.128645,1.128883,1.128367,1.128636,1.12875,1.128741,1.129011,1.129265,1.128117,1.129194,1.128536,1.128214
2020-09-14,1.085627,1.085273,1.083721,1.084423,1.082277,1.083282,1.083217,1.082841,1.082204,1.083578,1.087497,1.083794,1.083593,1.08277,1.084193,1.087174,1.083571,1.082813,1.086234,1.084196,1.081631,1.084648,1.082525,1.082426,1.082982,1.083794,1.084408,1.08563,1.08793,1.082395,1.083372,1.084568,1.082924,1.082373,1.081875,1.084642,1.085685,1.083811,1.082923,1.086759,1.082243,1.082072,1.087304,1.082987,1.081417,1.0863,1.085787,1.086516,1.084892,1.081778,1.084111,1.08162,1.086562,1.082935,1.08527,1.08172,1.082296,1.085696,1.088068,1.08583,1.083746,1.082367,1.086786,1.082229,1.082162,1.08327,1.086034,1.085137,1.086941,1.085772,1.082932,1.086375,1.082851,1.082005,1.085129,1.08332,1.082509,1.086231,1.081894,1.082745,1.08156,1.083323,1.086404,1.082167,1.08742,1.086358,1.082005,1.086019,1.082115,1.083038,1.087281,1.082113,1.082271,1.082242,1.086461,1.083177,1.081426,1.08325,1.081966,1.087394
2020-09-15,1.125501,1.124048,1.123066,1.123427,1.121251,1.122238,1.122454,1.12207,1.121032,1.121678,1.127295,1.122655,1.12334,1.12098,1.122529,1.126465,1.122001,1.122085,1.126062,1.1228,1.119572,1.124564,1.121127,1.120638,1.122265,1.122643,1.123734,1.125359,1.127307,1.121613,1.121741,1.123261,1.121308,1.121499,1.120149,1.124391,1.123681,1.122544,1.121039,1.125157,1.120998,1.120216,1.125402,1.122638,1.119231,1.124514,1.124084,1.124686,1.122801,1.119786,1.122473,1.119681,1.125306,1.12111,1.12342,1.119764,1.12088,1.124688,1.127632,1.124355,1.123048,1.121498,1.125201,1.120797,1.120215,1.122274,1.124209,1.123561,1.1254,1.125775,1.121595,1.124591,1.122297,1.12009,1.123646,1.123183,1.121655,1.124962,1.120244,1.121548,1.119526,1.121966,1.124315,1.120894,1.125335,1.125529,1.120207,1.124348,1.120607,1.121315,1.12589,1.120683,1.121,1.121124,1.1256,1.122228,1.119271,1.121887,1.120332,1.125157
2020-09-16,1.22397,1.220222,1.221114,1.220508,1.218915,1.219618,1.220459,1.220199,1.218393,1.21711,1.22466,1.219691,1.222291,1.216952,1.218287,1.222791,1.218191,1.220245,1.224083,1.219057,1.215273,1.223548,1.217989,1.216736,1.220458,1.219615,1.221455,1.223448,1.223497,1.219759,1.217865,1.219609,1.217595,1.219456,1.216478,1.222937,1.217904,1.21927,1.216756,1.21971,1.218253,1.216268,1.219128,1.221528,1.214703,1.218997,1.219,1.218967,1.217261,1.215605,1.218291,1.21562,1.220742,1.216956,1.218206,1.215662,1.217756,1.221123,1.224199,1.219796,1.221099,1.219468,1.219784,1.217664,1.216037,1.219743,1.218787,1.218998,1.219982,1.224473,1.218468,1.219134,1.2208,1.216021,1.219293,1.22247,1.219682,1.220592,1.216718,1.218766,1.215282,1.218661,1.218082,1.218097,1.218547,1.222039,1.216374,1.219229,1.217333,1.217336,1.220614,1.217569,1.218173,1.218596,1.221966,1.219853,1.214799,1.218642,1.216831,1.218072
2020-09-17,1.35106,1.34396,1.346878,1.345177,1.343877,1.344425,1.3461,1.345951,1.342864,1.339323,1.350992,1.344195,1.349321,1.339663,1.341061,1.347528,1.341377,1.345981,1.350748,1.342593,1.337377,1.350985,1.341831,1.339511,1.346325,1.343936,1.347054,1.349988,1.348421,1.345421,1.340907,1.3433060000000001,1.340775,1.344841,1.339465,1.349748,1.339201,1.343259,1.339161,1.341915,1.342646,1.338911,1.34025,1.3483,1.336462,1.340784,1.341195,1.340569,1.338567,1.337881,1.341147,1.338047,1.344012,1.339555,1.340104,1.338065,1.341568,1.345386,1.34969,1.342672,1.346975,1.344867,1.341974,1.341433,1.338408,1.344635,1.340583,1.341743,1.342286,1.351912,1.342492,1.340975,1.347003,1.338495,1.342339,1.349857,1.345203,1.343922,1.33994,1.343141,1.337434,1.342535,1.338952,1.342389,1.339064,1.346635,1.339181,1.34145,1.340925,1.340183,1.34324,1.341406,1.342423,1.343258,1.346447,1.344872,1.336637,1.342481,1.340087,1.338168
2020-09-18,1.445874,1.435404,1.43897,1.436773,1.434647,1.435532,1.437923,1.43769,1.433072,1.428236,1.446823,1.435353,1.442619,1.428503,1.430741,1.441606,1.431045,1.437658,1.445682,1.433122,1.425192,1.445357,1.43155,1.428189,1.438238,1.434774,1.439577,1.444314,1.443475,1.436929,1.430348,1.434069,1.430142,1.43607,1.428146,1.443541,1.428937,1.433816,1.427811,1.433477,1.432868,1.427318,1.430979,1.441031,1.423895,1.431267,1.43163,1.431056,1.427606,1.425864,1.430881,1.426163,1.436213,1.428384,1.430012,1.426204,1.431139,1.437656,1.445354,1.433636,1.43931,1.43609,1.433433,1.430945,1.426659,1.435744,1.430773,1.432307,1.434082,1.447164,1.432682,1.431425,1.439114,1.426752,1.433188,1.443346,1.436607,1.435746,1.428898,1.433421,1.425251,1.432814,1.428734,1.432489,1.429455,1.439733,1.427797,1.432072,1.430282,1.429295,1.435623,1.431036,1.43248,1.433707,1.439594,1.435939,1.424152,1.432491,1.429085,1.428122
2020-09-19,1.426317,1.414609,1.416053,1.414711,1.410493,1.412251,1.414701,1.414141,1.40858,1.404851,1.430712,1.41269,1.420045,1.404124,1.407935,1.424616,1.40753,1.414003,1.427094,1.410808,1.399799,1.424278,1.407064,1.403371,1.414836,1.411731,1.41785,1.424684,1.428217,1.4131,1.40659,1.411939,1.406036,1.412118,1.403033,1.422343,1.408874,1.410755,1.403553,1.415677,1.40853,1.402201,1.41328,1.41776,1.398331,1.411877,1.411447,1.412025,1.406044,1.400512,1.40807,1.400858,1.417931,1.404219,1.409248,1.400975,1.406435,1.417698,1.430379,1.413338,1.416731,1.412127,1.415427,1.40618,1.401676,1.412318,1.410749,1.411446,1.416595,1.427883,1.408854,1.411862,1.415558,1.401617,1.412392,1.420557,1.412783,1.416483,1.403969,1.409185,1.39979,1.409407,1.409499,1.408067,1.412139,1.420925,1.402824,1.412226,1.405499,1.405229,1.418801,1.40643,1.408038,1.409382,1.421122,1.412203,1.398614,1.408561,1.404162,1.410635
2020-09-20,1.279014,1.269211,1.266177,1.266881,1.260043,1.262897,1.26461,1.263587,1.258209,1.257927,1.288185,1.264359,1.269325,1.255567,1.261112,1.28268,1.25948,1.263331,1.281347,1.263838,1.250704,1.274873,1.257271,1.25423,1.26432,1.263112,1.269507,1.27785,1.288117,1.26235,1.258395,1.26499,1.257329,1.261487,1.25339,1.273412,1.26677,1.26245,1.255428,1.275346,1.258419,1.252871,1.274109,1.266509,1.249388,1.270056,1.268288,1.270813,1.262159,1.251287,1.261171,1.251556,1.275927,1.256025,1.26572,1.251777,1.256432,1.272758,1.290046,1.26935,1.267142,1.261465,1.274856,1.256154,1.252761,1.262719,1.268158,1.266966,1.276534,1.280551,1.259657,1.269761,1.264543,1.252433,1.267695,1.269228,1.262156,1.273259,1.254322,1.259157,1.250568,1.260844,1.268779,1.257953,1.274044,1.276988,1.253507,1.269431,1.255674,1.256891,1.279202,1.256548,1.257931,1.259022,1.277695,1.2621,1.249625,1.259378,1.254479,1.272759
2020-09-21,1.167227,1.158855,1.153127,1.155089,1.146917,1.150337,1.151536,1.150288,1.145152,1.146999,1.179075,1.152387,1.155703,1.143689,1.150119,1.174081,1.147778,1.149942,1.170406,1.152698,1.138679,1.161907,1.144563,1.142043,1.15104,1.150947,1.157339,1.166345,1.180537,1.148973,1.146646,1.153787,1.14532,1.1482,1.140941,1.16076,1.158575,1.150499,1.143828,1.168015,1.145556,1.140605,1.16748,1.152653,1.137512,1.161904,1.159351,1.163016,1.152979,1.139155,1.150121,1.139388,1.167498,1.144364,1.15666,1.139675,1.143647,1.16258,1.182257,1.159851,1.154328,1.148163,1.167357,1.143364,1.140773,1.14998,1.159565,1.157274,1.169321,1.168691,1.147289,1.161423,1.150894,1.140294,1.157858,1.155242,1.148875,1.16413,1.141853,1.146253,1.138478,1.148818,1.161367,1.1451,1.168106,1.167293,1.141271,1.160686,1.143033,1.145112,1.172184,1.143873,1.145061,1.145965,1.168323,1.149046,1.137712,1.146979,1.141985,1.166992
