date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-17,1.244607,1.235398,1.234899,1.234537,1.230793,1.232325,1.234089,1.233682,1.229069,1.227004,1.2502,1.233084,1.238142,1.225875,1.229328,1.245212,1.228629,1.233332,1.245675,1.231832,1.222548,1.242125,1.227862,1.225071,1.234208,1.23182,1.237073,1.243286,1.249249,1.232893,1.22785,1.232517,1.227377,1.232078,1.22486,1.240565,1.232171,1.23115,1.225536,1.238673,1.229319,1.224172,1.236738,1.236159,1.22149,1.234526,1.233656,1.234891,1.229074,1.222961,1.229466,1.223356,1.239645,1.226089,1.231884,1.223479,1.227325,1.238145,1.250923,1.234749,1.236002,1.232049,1.238168,1.227131,1.223927,1.232144,1.233213,1.233333,1.239487,1.245861,1.229643,1.234262,1.234432,1.223811,1.234071,1.238414,1.232674,1.237752,1.22572,1.229417,1.22248,1.230235,1.233065,1.228931,1.236348,1.241156,1.224831,1.234407,1.226776,1.226808,1.241479,1.227626,1.22877,1.229827,1.24162,1.231724,1.221704,1.22902,1.225798,1.235181
2020-12-18,1.301646,1.290229,1.290869,1.289878,1.286519,1.287887,1.29016,1.289915,1.284411,1.280982,1.306895,1.288519,1.295,1.280143,1.283558,1.300797,1.283107,1.289427,1.302363,1.286585,1.276578,1.299323,1.282786,1.279369,1.290475,1.286949,1.293046,1.299881,1.305191,1.2890760000000001,1.282258,1.287259,1.281921,1.28808,1.279352,1.297269,1.285678,1.286093,1.279618,1.292841,1.284739,1.278428,1.290092,1.292861,1.275347,1.288242,1.2876,1.288505,1.282531,1.277042,1.283748,1.27758,1.294321,1.280292,1.285716,1.277693,1.282235,1.293308,1.307184,1.289033,1.292298,1.288033,1.292224,1.282026,1.278048,1.287675,1.286908,1.287662,1.29369,1.303098,1.284747,1.287971,1.290776,1.277994,1.288598,1.295499,1.288802,1.292362,1.280398,1.284615,1.276524,1.285223,1.286277,1.284266,1.289394,1.296524,1.279248,1.288359,1.281619,1.281137,1.295872,1.282677,1.284014,1.28533,1.296972,1.287257,1.275607,1.283862,1.280459,1.287978
2020-12-19,1.286067,1.274003,1.273789,1.273137,1.269066,1.270745,1.273057,1.272742,1.266758,1.263729,1.292711,1.271649,1.278156,1.262502,1.266503,1.286153,1.265782,1.272135,1.287098,1.269774,1.258571,1.283132,1.265108,1.261547,1.273367,1.269813,1.276486,1.284201,1.291359,1.27179,1.26484,1.27049,1.264395,1.270726,1.261453,1.28097,1.269767,1.26895,1.26202,1.277902,1.267219,1.260506,1.275084,1.275728,1.257291,1.272561,1.271606,1.272965,1.266007,1.259044,1.266699,1.259626,1.279131,1.262738,1.269524,1.259776,1.264474,1.277428,1.293466,1.272973,1.275514,1.270661,1.27714,1.264249,1.260189,1.270432,1.270964,1.271441,1.278858,1.287638,1.267379,1.272197,1.273517,1.260076,1.272422,1.278587,1.271531,1.276733,1.262599,1.267026,1.258499,1.268004,1.270667,1.266699,1.274553,1.281099,1.261417,1.272493,1.263864,1.26362,1.281302,1.265018,1.2664,1.267778,1.281708,1.26985,1.257565,1.266366,1.262656,1.273067
2020-12-20,1.180418,1.169887,1.166903,1.167546,1.161953,1.164292,1.166064,1.16548,1.159759,1.158999,1.189767,1.165812,1.170614,1.156785,1.161751,1.183767,1.16028,1.164801,1.182342,1.164828,1.152627,1.176267,1.158525,1.155497,1.166087,1.163834,1.170477,1.17887,1.189946,1.164413,1.159286,1.165508,1.158531,1.163452,1.155073,1.174451,1.167832,1.163191,1.15659,1.176794,1.160388,1.154357,1.174772,1.167918,1.151469,1.170707,1.168956,1.17147,1.16309,1.152997,1.161895,1.153509,1.176938,1.157241,1.166719,1.15373,1.157788,1.17348,1.191832,1.169762,1.168785,1.163374,1.175898,1.157549,1.154312,1.163822,1.168685,1.167979,1.177874,1.181908,1.161118,1.170184,1.16592,1.154031,1.168795,1.17066,1.164252,1.173875,1.156186,1.160247,1.152468,1.162113,1.169555,1.159876,1.174923,1.177647,1.155252,1.170037,1.157292,1.158006,1.180515,1.158391,1.159594,1.160765,1.178558,1.162941,1.151707,1.160146,1.156215,1.17362
2020-12-21,1.075854,1.067057,1.061945,1.063623,1.057119,1.059851,1.061104,1.060346,1.05509,1.056199,1.086965,1.061808,1.064975,1.053295,1.058791,1.081696,1.056792,1.059621,1.07839,1.061573,1.049167,1.070919,1.054267,1.051791,1.060932,1.059777,1.066081,1.074625,1.088414,1.059239,1.055793,1.062193,1.054836,1.058409,1.051139,1.069454,1.066905,1.059349,1.053345,1.076134,1.055846,1.050633,1.074839,1.062194,1.048174,1.069691,1.067374,1.070719,1.061584,1.049439,1.058882,1.04988,1.075354,1.053901,1.065122,1.050145,1.053457,1.07062,1.090022,1.067677,1.063921,1.058319,1.075149,1.053222,1.050823,1.059263,1.067417,1.065792,1.077264,1.077207,1.056993,1.069056,1.060463,1.050421,1.06644,1.064686,1.059179,1.071877,1.05218,1.055717,1.04895,1.058238,1.069212,1.05537,1.075546,1.074983,1.05149,1.068563,1.053096,1.054542,1.079929,1.054107,1.055092,1.056043,1.076103,1.058167,1.04837,1.056057,1.052186,1.074459
2020-12-22,1.036874,1.028554,1.023527,1.0252,1.01924,1.021749,1.022899,1.022281,1.017248,1.01838,1.047569,1.023662,1.026459,1.015589,1.020721,1.042548,1.018823,1.021472,1.039223,1.023397,1.011834,1.032139,1.016446,1.014152,1.022798,1.02156,1.027543,1.035647,1.049127,1.02126,1.017888,1.023859,1.017027,1.020458,1.013605,1.030693,1.028687,1.021186,1.015644,1.037526,1.018084,1.013107,1.036212,1.023848,1.010941,1.031228,1.028977,1.032229,1.023566,1.012037,1.020821,1.012498,1.036601,1.01619,1.026917,1.012756,1.015695,1.031924,1.050605,1.029161,1.025631,1.020351,1.036494,1.015478,1.013315,1.021112,1.029029,1.027496,1.038572,1.03813,1.019091,1.030571,1.022225,1.012937,1.028114,1.026186,1.021219,1.033183,1.014623,1.017759,1.011618,1.020246,1.030877,1.017617,1.036987,1.036053,1.013968,1.030104,1.015421,1.016753,1.04109,1.016421,1.017297,1.018193,1.037179,1.019998,1.011123,1.018066,1.014606,1.035984
2020-12-23,1.069755,1.06055,1.057619,1.058329,1.054214,1.055946,1.057416,1.057216,1.052096,1.051481,1.078158,1.057395,1.061066,1.049547,1.053544,1.072814,1.052283,1.056282,1.07118,1.056342,1.046426,1.066067,1.050935,1.048434,1.05764,1.055169,1.060951,1.068195,1.078748,1.056375,1.051479,1.056603,1.050999,1.055506,1.048283,1.064287,1.059425,1.054671,1.04939,1.067407,1.052964,1.047588,1.065342,1.058815,1.045563,1.061614,1.060003,1.062329,1.055159,1.046595,1.053707,1.047181,1.067057,1.049967,1.058289,1.047383,1.050337,1.063642,1.080258,1.060434,1.059945,1.055385,1.066348,1.050155,1.047638,1.05531,1.059763,1.059266,1.068266,1.070967,1.053325,1.061011,1.057122,1.047391,1.059995,1.061123,1.056302,1.064081,1.049358,1.052241,1.046266,1.054094,1.060855,1.052493,1.065728,1.067196,1.048522,1.060919,1.050112,1.050535,1.070509,1.051199,1.052066,1.053083,1.068144,1.054339,1.045759,1.052038,1.049293,1.064657
2020-12-24,1.058902,1.049777,1.047611,1.047999,1.044839,1.046173,1.047668,1.047686,1.042722,1.041572,1.066199,1.047437,1.051128,1.040003,1.043379,1.06095,1.042396,1.046676,1.059888,1.046117,1.037331,1.055705,1.041473,1.039038,1.048028,1.045148,1.050612,1.057238,1.066511,1.046955,1.041682,1.04626,1.041375,1.046091,1.039085,1.053848,1.048414,1.04465,1.039782,1.05577,1.04364,1.038334,1.053484,1.049109,1.036544,1.050318,1.048984,1.050915,1.044607,1.037451,1.043562,1.038076,1.055538,1.040351,1.047509,1.038249,1.040962,1.052632,1.067939,1.049421,1.050059,1.045961,1.054705,1.040805,1.038349,1.045515,1.048647,1.048553,1.056524,1.060023,1.043714,1.04973,1.047475,1.038173,1.04929,1.051298,1.046895,1.052796,1.040146,1.042683,1.037192,1.044296,1.049503,1.04318,1.053766,1.055817,1.039286,1.049777,1.040808,1.040874,1.058558,1.041902,1.042692,1.043703,1.056697,1.044594,1.036735,1.042297,1.040049,1.052737
2020-12-25,0.975603,0.968074,0.964772,0.965755,0.962291,0.963771,0.964856,0.964794,0.960391,0.960445,0.983456,0.965226,0.967675,0.958558,0.962011,0.978959,0.960781,0.963784,0.976862,0.964417,0.956101,0.972145,0.959463,0.957524,0.965094,0.963011,0.967927,0.974214,0.984493,0.964082,0.960118,0.964485,0.959719,0.96335,0.957443,0.970592,0.967958,0.962668,0.958498,0.975017,0.961358,0.956866,0.97324,0.965733,0.955472,0.96966,0.96808,0.970374,0.964052,0.956147,0.962163,0.956694,0.974208,0.958981,0.966715,0.956887,0.958949,0.970723,0.985665,0.968172,0.967176,0.96321,0.973927,0.958809,0.957017,0.963071,0.96795,0.967332,0.975714,0.976564,0.96166,0.969037,0.964362,0.956782,0.967929,0.967641,0.964094,0.971389,0.958401,0.960427,0.955931,0.96235,0.96931,0.960942,0.973851,0.973804,0.957741,0.968878,0.958895,0.959386,0.977626,0.95988,0.960477,0.961293,0.974762,0.962063,0.955619,0.96033,0.95829,0.973021
2020-12-26,0.850647,0.845492,0.840238,0.842212,0.837901,0.839762,0.840232,0.83994,0.836349,0.83839,0.859694,0.84156,0.842184,0.835904,0.839727,0.856318,0.838015,0.839003,0.852483,0.841625,0.833561,0.846632,0.835926,0.834708,0.84021,0.839514,0.843729,0.849723,0.861915,0.839212,0.837388,0.841672,0.836769,0.838669,0.834342,0.845586,0.847278,0.839419,0.836103,0.854049,0.837342,0.83405,0.853216,0.840269,0.833123,0.848804,0.846761,0.849729,0.84307,0.833507,0.839806,0.833923,0.852414,0.83646,0.845455,0.834152,0.835382,0.847904,0.862707,0.846361,0.842472,0.838538,0.852992,0.835245,0.834427,0.839013,0.846976,0.845421,0.854752,0.851408,0.838106,0.848139,0.839272,0.834074,0.845791,0.841808,0.839316,0.849414,0.83514,0.836585,0.833342,0.839028,0.849151,0.836985,0.854317,0.850983,0.834793,0.847619,0.835435,0.836707,0.856544,0.836237,0.836597,0.837116,0.852063,0.837885,0.833224,0.836995,0.83503,0.853769
2020-12-27,0.703964,0.701353,0.694045,0.697082,0.691731,0.694056,0.693869,0.693295,0.690572,0.694765,0.714265,0.696202,0.694936,0.691617,0.695893,0.712103,0.69366,0.692467,0.706457,0.697235,0.689328,0.699358,0.690717,0.690258,0.693549,0.694413,0.697871,0.703563,0.717685,0.692528,0.693068,0.697305,0.692195,0.692197,0.689543,0.698884,0.705109,0.694568,0.692099,0.711557,0.691557,0.689571,0.711777,0.693024,0.689074,0.706494,0.703956,0.707637,0.700598,0.689207,0.695891,0.689451,0.709094,0.692325,0.702679,0.689727,0.690124,0.703537,0.718113,0.70306,0.696005,0.692071,0.710566,0.689995,0.690177,0.693295,0.704547,0.701964,0.71228,0.704524,0.692869,0.705795,0.692421,0.689697,0.702089,0.694189,0.692728,0.705934,0.690163,0.69107,0.68905400000000006,0.694052,0.70756,0.691268,0.713384,0.706605,0.690157,0.704883,0.690267,0.692422,0.713965,0.690855,0.690981,0.691183,0.707803,0.69205,0.689121,0.692039,0.690057,0.713136
2020-12-28,0.600576,0.599657,0.592094,0.595341,0.590256,0.592484,0.59195,0.591359,0.589418,0.594267,0.610314,0.594581,0.592348,0.591148,0.595064,0.609049,0.592833,0.590624,0.603056,0.595956,0.589272,0.596216,0.589831,0.589869,0.591556,0.593039,0.595659,0.600464,0.614036,0.59068,0.592346,0.595967,0.59148,0.590499,0.589101,0.596064,0.604141,0.593321,0.591725,0.609641,0.590343,0.589285,0.610339,0.590703,0.589189,0.605207,0.602707,0.606347,0.600005,0.589102,0.595022,0.589243,0.606936,0.59185,0.601655,0.589511,0.589294,0.601426,0.614187,0.601594,0.593802,0.590378,0.608747,0.589185,0.589956,0.591753,0.603427,0.600627,0.61026,0.600941,0.591724,0.60455,0.590385,0.58947,0.600613,0.591498,0.590922,0.604026,0.589562,0.589935,0.588996,0.59288,0.606584,0.590118,0.612074,0.604095,0.589741,0.603547,0.589507,0.591828,0.611669,0.589942,0.58988,0.589883,0.605237,0.590565,0.589195,0.591073,0.589456,0.61204
2020-12-29,0.623323,0.622886,0.61907,0.620721,0.619392,0.620016,0.619669,0.619791,0.618771,0.621054,0.628051,0.621113,0.619426,0.619664,0.620973,0.627326,0.62,0.619028,0.624133,0.621493,0.619497,0.62126,0.618863,0.6191,0.619732,0.619796,0.620931,0.623,0.630263,0.619587,0.619872,0.621097,0.619701,0.619471,0.619038,0.620942,0.625759,0.620005,0.619936,0.628414,0.619605,0.619042,0.628378,0.618806,0.619648,0.625834,0.624607,0.626409,0.623755,0.619215,0.621003,0.619443,0.626594,0.62,0.624439,0.61958,0.618699,0.623627,0.63017,0.623765,0.620698,0.619357,0.627676,0.618675,0.619458,0.6194,0.624925,0.623797,0.628593,0.623373,0.619878,0.625367,0.618741,0.619249,0.623816,0.619074,0.619795,0.624931,0.619373,0.618666,0.61934,0.620271,0.626767,0.619472,0.629466,0.624723,0.61943,0.624943,0.619066,0.619858,0.629151,0.619404,0.619135,0.619122,0.625438,0.618615,0.619644,0.619035,0.619196,0.629543
2020-12-30,0.754801,0.754645,0.757182,0.756095,0.760967,0.758966,0.759004,0.760349,0.76062,0.758451,0.751317,0.758421,0.757885,0.759941,0.756974,0.751184,0.758121,0.759483,0.752796,0.757006,0.762504,0.756491,0.76012,0.760561,0.759879,0.757374,0.756275,0.754008,0.750873,0.760881,0.758557,0.75595,0.759553,0.76084,0.761673,0.75581,0.754549,0.757429,0.75969,0.752747,0.761338,0.761348,0.751276,0.75887,0.763035,0.753071,0.753985,0.752705,0.756057,0.762063,0.757136,0.762455,0.752481,0.759672,0.755226,0.762373,0.760545,0.753775,0.750481,0.753659,0.758774,0.760718,0.752205,0.760691,0.76131,0.758517,0.753601,0.755368,0.752188,0.754395,0.759743,0.752906,0.759157,0.76157300000000006,0.75546,0.758387,0.761035,0.752825,0.761807,0.759476,0.762547,0.758852,0.753152,0.761339,0.751242,0.752381,0.761649,0.753503,0.761132,0.759358,0.751422,0.761384,0.760809,0.7608,0.752366,0.758396,0.762995,0.758536,0.761548,0.751424
2020-12-31,0.855781,0.856427,0.862936,0.860186,0.868897,0.865299,0.865461,0.867501,0.868865,0.864217,0.846809,0.8637,0.863576,0.867523,0.861788,0.847376,0.864263,0.866656,0.852002,0.861309,0.871846,0.859955,0.868157,0.868913,0.866773,0.862981,0.860154,0.854838,0.844701,0.868486,0.865094,0.859863,0.866784,0.868558,0.870659,0.859178,0.854611,0.862993,0.866984,0.849562,0.869462,0.870229,0.847396,0.865669,0.872629,0.852068,0.854385,0.851077,0.858536,0.87131,0.862006,0.871722,0.850273,0.866869,0.856564,0.87152,0.868962,0.85438,0.84404,0.854357,0.86432,0.868436,0.849216,0.869194,0.869926,0.865007,0.853599,0.8571,0.8485,0.855018,0.866799,0.852146,0.866237,0.870477,0.857186,0.864547,0.868637,0.852042,0.870605,0.867177,0.871996,0.865124,0.851674,0.869545,0.846628,0.851247,0.870402,0.853347,0.869675,0.866417,0.846782,0.869788,0.868977,0.86888,0.850733,0.865347,0.872566,0.865516,0.870298,0.846957
2021-01-01,0.857904,0.859786,0.866268,0.863617,0.872393,0.868795,0.868713,0.870674,0.872647,0.868471,0.848303,0.867122,0.866386,0.871844,0.865876,0.849523,0.868367,0.869962,0.854099,0.864993,0.876373,0.862322,0.872188,0.873304,0.869929,0.866709,0.863217,0.857188,0.846255,0.871681,0.869268,0.863582,0.870924,0.87188,0.874946,0.861803,0.858291,0.866801,0.871369,0.852388,0.873141,0.874664,0.850621,0.868646,0.877241,0.855559,0.85797,0.854528,0.8626,0.875834,0.866044,0.876124,0.853078,0.871173,0.860285,0.875916,0.873025,0.857404,0.84541,0.857864,0.867331,0.871773,0.852187,0.873268,0.874393,0.868572,0.857281,0.860628,0.851262,0.857,0.870598,0.855729,0.869422,0.874933,0.860607,0.867272,0.871863,0.855161,0.874739,0.871053,0.876526,0.868907,0.855321,0.873275,0.84985,0.853941,0.874691,0.856861,0.873743,0.87066,0.849307,0.873693,0.872784,0.872533,0.853332,0.869017,0.87715,0.869554,0.874459,0.85032
2021-01-02,0.79986,0.803156,0.807603,0.805931,0.812996,0.810137,0.809645,0.811185,0.813499,0.811211,0.792124,0.808878,0.807005,0.81379,0.808791,0.79396,0.810665,0.810631,0.7969,0.807618,0.817817,0.803408,0.813489,0.814985,0.81052,0.808707,0.805083,0.799553,0.791035,0.812033,0.81149,0.806404,0.812772,0.812347,0.816188,0.803309,0.80305,0.808943,0.813555,0.797571,0.813916,0.816168,0.796698,0.809004,0.818703,0.800555,0.802381,0.799772,0.806723,0.817306,0.808881,0.817437,0.797675,0.813296,0.80445,0.817278,0.814187,0.800882,0.790067,0.801996,0.808352,0.812257,0.797444,0.814408,0.816068,0.809941,0.802023,0.804326,0.796589,0.798938,0.812038,0.80071,0.809951,0.816465,0.804149,0.807549,0.812264,0.799457,0.815872,0.812285,0.817914,0.810714,0.800791,0.814083,0.796312,0.797805,0.816065,0.801444,0.81487,0.812733,0.794761,0.814682,0.813729,0.813286,0.797324,0.810276,0.818588,0.811338,0.815636,0.796924
2021-01-03,0.703625,0.708302,0.709927,0.709565,0.714279,0.712412,0.711458,0.712465,0.714971,0.715082,0.698797,0.711772,0.708608,0.716522,0.712967,0.701173,0.713978,0.712063,0.701849,0.71158,0.71979,0.70584,0.715457,0.717313,0.711916,0.71175600000000006,0.708302,0.703785,0.699036,0.71309,0.714659,0.710613,0.715461,0.713514,0.717978,0.706194,0.709947,0.712171,0.716586,0.70551,0.715356,0.718234,0.705686,0.710164,0.720679,0.70791,0.708895,0.707493,0.71259,0.719308,0.712971,0.719276,0.704809,0.71626,0.710558,0.719193,0.715972,0.70633,0.697969,0.708133,0.710408,0.713438,0.705426,0.716152,0.718373,0.712209,0.708938,0.709847,0.70473,0.702737,0.714326,0.707983,0.711238,0.718568,0.709505,0.708708,0.713369,0.706016,0.717584,0.71422,0.719819,0.713507,0.708753,0.715536,0.705851,0.703937,0.718036,0.70821,0.716604,0.715679,0.70324,0.716301,0.715315,0.714695,0.703701,0.71234,0.720525,0.713963,0.717395,0.706601
2021-01-04,0.641487,0.647432,0.647749,0.648019,0.65171,0.650286,0.648995,0.649723,0.652641,0.654071,0.637719,0.649878,0.645833,0.655023,0.652009,0.640681,0.65263,0.649467,0.640262,0.650329,0.658056,0.643207,0.653461,0.655663,0.649207,0.650111,0.646388,0.641989,0.638612,0.650263,0.653286,0.649485,0.653846,0.650799,0.656039,0.643917,0.650178,0.650639,0.655258,0.645695,0.65294,0.656491,0.646563,0.647277,0.658985,0.648136,0.648769,0.647878,0.652413,0.657588,0.651947,0.657422,0.644601,0.654858,0.650314,0.657364,0.65391,0.645439,0.637416,0.647781,0.647931,0.650743,0.645705,0.654079,0.656756,0.650118,0.649046,0.64924,0.644984,0.64055,0.652355,0.648217,0.64852,0.656845,0.648768,0.64569,0.650579,0.645679,0.655536,0.652144,0.658054,0.651757,0.649338,0.653156,0.646994,0.64320600000000006,0.656173,0.648177,0.65453,0.654239,0.643533,0.654079,0.653048,0.652263,0.643031,0.650218,0.658814,0.652275,0.655376,0.647864
2021-01-05,0.725414,0.733137,0.736417,0.735528,0.741916,0.739346,0.737941,0.739033,0.743439,0.743389,0.717107,0.738032,0.733899,0.745749,0.740563,0.721228,0.74218,0.739034,0.722984,0.738102,0.750165,0.729179,0.744323,0.747039,0.738342,0.738977,0.733355,0.726082,0.716795,0.739953,0.743165,0.737101,0.744164,0.740694,0.747755,0.730133,0.734776,0.739522,0.745827,0.727144,0.743402,0.74827,0.728005,0.736307,0.751334,0.731883,0.733624,0.73114,0.739141,0.749676,0.740496,0.749387,0.72685,0.745279,0.735902,0.749219,0.745077,0.729995,0.715266,0.732848,0.735909,0.74068,0.727516,0.745316,0.748312,0.739446,0.733704,0.734964,0.726048,0.724118,0.742189,0.732254,0.737967,0.748637,0.734377,0.734042,0.740248,0.7293,0.74693,0.742656,0.750275,0.741022,0.73284,0.743758,0.72787,0.726238,0.747667,0.732575,0.745731,0.744518,0.72373,0.744986,0.743737,0.742764,0.725564,0.740049,0.751121,0.742413,0.746787,0.728967
2021-01-06,0.899333,0.909115,0.916868,0.91417,0.924226,0.920115,0.918677,0.92023,0.926531,0.92413,0.884456,0.917485,0.913633,0.928522,0.92038,0.890031,0.923418,0.920649,0.895181,0.916915,0.934655,0.906033,0.927441,0.930705,0.919309,0.919476,0.91136,0.900203,0.882186,0.921638,0.924839,0.91577,0.92643,0.922629,0.931874,0.90728,0.908767,0.919992,0.928328,0.896809,0.925974,0.932431,0.897543,0.917333,0.936073,0.904813,0.90816,0.903333,0.916147,0.934175,0.920307,0.933716,0.897849,0.9276,0.911399,0.933385,0.928599,0.904438,0.880297,0.907821,0.915306,0.922672,0.897724,0.928937,0.932151,0.92062,0.907913,0.910787,0.895179,0.897602,0.923902,0.905603,0.919487,0.932768,0.910086,0.914211,0.921876,0.902298,0.930618,0.925406,0.934931,0.921945,0.905245,0.926518,0.896477,0.89858,0.931442,0.906486,0.929236,0.926708,0.891694,0.928091,0.926647,0.925452,0.897185,0.921983,0.93580700000000006,0.924599,0.930514,0.897822
2021-01-07,1.087006,1.098001,1.108806,1.104865,1.116588,1.111783,1.110416,1.112025,1.119483,1.115582,1.067715,1.108268,1.105029,1.121198,1.111558,1.074269,1.115457,1.112922,1.081889,1.107408,1.127924,1.095615,1.12048,1.123911,1.111064,1.111249,1.10164,1.088122,1.063882,1.113654,1.117102,1.106416,1.118903,1.114797,1.125174,1.097146,1.095878,1.111689,1.120842,1.0811,1.118382,1.125823,1.081954,1.109412,1.129352,1.091497,1.095927,1.089529,1.105204,1.127597,1.111457,1.126916,1.083341,1.120001,1.099576,1.126481,1.121828,1.092404,1.06184,1.096081,1.106146,1.114905,1.082549,1.122191,1.125271,1.112725,1.095481,1.099284,1.079214,1.085058,1.116006,1.092684,1.111822,1.126055,1.098508,1.105849,1.113797,1.089268,1.123595,1.118379,1.128299,1.11365,1.091413,1.11905,1.080104,1.085277,1.124479,1.093878,1.122288,1.119121,1.075005,1.120815,1.119412,1.118101,1.083311,1.114681,1.129071,1.117326,1.123593,1.081553
2021-01-08,1.237433,1.248179,1.259476,1.255303,1.265805,1.261529,1.260336,1.261513,1.268874,1.264877,1.217722,1.257873,1.25552,1.270442,1.261446,1.224333,1.265279,1.262838,1.232611,1.257282,1.276223,1.246141,1.269998,1.273105,1.260741,1.261496,1.25207,1.23878,1.213242,1.262909,1.266782,1.256693,1.268323,1.264084,1.273981,1.247863,1.244974,1.261828,1.27006,1.230111,1.267379,1.274725,1.231341,1.259689,1.277388,1.241116,1.245647,1.239077,1.25441,1.276148,1.26128,1.27528,1.233056,1.269227,1.248911,1.274853,1.271227,1.242685,1.211406,1.246239,1.255895,1.264258,1.231925,1.271548,1.274044,1.262767,1.245209,1.248856,1.22834,1.235626,1.265433,1.242516,1.261969,1.274806,1.24809,1.256316,1.263006,1.239375,1.27231,1.268237,1.276621,1.263238,1.240645,1.268058,1.229099,1.235703,1.273199,1.243669,1.271362,1.26852,1.224237,1.269767,1.268663,1.26738,1.233525,1.264986,1.277119,1.267354,1.272448,1.230439
2021-01-09,1.275475,1.285122,1.293591,1.290569,1.297325,1.294607,1.293484,1.293883,1.300199,1.297966,1.260026,1.291731,1.289717,1.302065,1.295666,1.26593,1.298416,1.2954,1.27224,1.291845,1.305893,1.282222,1.301493,1.30408,1.293403,1.295385,1.287586,1.277023,1.256437,1.294799,1.299524,1.291938,1.30037,1.295859,1.304264,1.284057,1.282541,1.295669,1.301879,1.270406,1.298586,1.305115,1.272307,1.292856,1.306657,1.279897,1.283366,1.278319,1.290051,1.306028,1.295432,1.305062,1.27302,1.301145,1.285623,1.304744,1.302354,1.280721,1.254961,1.284001,1.289809,1.296066,1.272248,1.302572,1.304563,1.295882,1.283219,1.285436,1.269102,1.274068,1.297683,1.281223,1.294747,1.305086,1.28472,1.290134,1.294843,1.278365,1.30273,1.300229,1.306205,1.29621,1.279518,1.299181,1.270419,1.275282,1.303624,1.281869,1.302206,1.300664,1.265896,1.300671,1.299945,1.298799,1.273392,1.29787,1.306448,1.299973,1.302971,1.271536
2021-01-10,1.178615,1.187747,1.190823,1.190093,1.192129,1.191365,1.189945,1.1895,1.194644,1.19588,1.170348,1.189883,1.186863,1.197618,1.194608,1.17559,1.195631,1.19095,1.17767,1.19137,1.199467,1.18214,1.196265,1.198668,1.189314,1.193046,1.187258,1.18043,1.16914,1.189901,1.196285,1.191845,1.196275,1.19086,1.198082,1.184162,1.187835,1.193466,1.197841,1.179703,1.193257,1.199098,1.182609,1.188705,1.200021,1.186406,1.188028,1.185653,1.192277,1.199669,1.194306,1.198664,1.180852,1.197204,1.189169,1.198515,1.196683,1.184765,1.167928,1.188134,1.187393,1.191049,1.181258,1.196781,1.198939,1.19239,1.188436,1.188337,1.179016,1.177598,1.193704,1.187385,1.190306,1.199084,1.187558,1.186627,1.190034,1.184325,1.196765,1.195315,1.199634,1.193211,1.186793,1.193735,1.181764,1.181487,1.197774,1.187232,1.196449,1.196827,1.176971,1.195086,1.194553,1.193445,1.180276,1.193734,1.199818,1.196011,1.197039,1.182765
2021-01-11,1.057649,1.066767,1.06507,1.066397,1.064712,1.065492,1.063701,1.062645,1.066938,1.071318,1.055467,1.065228,1.060948,1.071056,1.070735,1.060312,1.070294,1.063947,1.058606,1.067893,1.071499,1.058463,1.06889,1.071297,1.062637,1.067877,1.063584,1.059715,1.056502,1.06265,1.070606,1.068603,1.069923,1.063543,1.07011,1.060682,1.069511,1.068469,1.071663,1.064615,1.065832,1.071297,1.06839,1.061785,1.071925,1.068944,1.06898,1.068898,1.071378,1.071658,1.070373,1.070683,1.064301,1.071073,1.069296,1.070657,1.068956,1.064875,1.055408,1.06849,1.062084,1.063714,1.065866,1.068978,1.07151,1.066248,1.069877,1.067806,1.064403,1.056889,1.067343,1.069584,1.063219,1.071349,1.066953,1.06014,1.062781,1.066143,1.068983,1.068079,1.071519,1.067674,1.070126,1.066236,1.068553,1.063324,1.070124,1.068731,1.068741,1.070737,1.063264,1.067518,1.067039,1.065913,1.062728,1.066995,1.071745,1.069589,1.069249,1.069515
