date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-12,0.808829,0.824962,0.826922,0.826988,0.82982,0.828321,0.825648,0.824746,0.83395,0.8371,0.799553,0.826297,0.820305,0.838972,0.834616,0.808575,0.835644,0.827299,0.80883,0.829811,0.842639,0.813072,0.836233,0.840337,0.824422,0.831172,0.822256,0.812382,0.799626,0.826093,0.836686,0.830158,0.836702,0.827627,0.839883,0.816903,0.827892,0.832039,0.839528,0.81644,0.83161,0.841294,0.821426,0.823415,0.843884,0.825415,0.827013,0.824685,0.833422,0.842612,0.834218,0.841344,0.816875,0.838518,0.828859,0.840976,0.836981,0.820658,0.797551,0.826275,0.821293,0.827983,0.818692,0.837211,0.841298,0.829848,0.827816,0.826804,0.815638,0.807237,0.832292,0.826366,0.826158,0.841496,0.825409,0.819778,0.82588,0.821151,0.83784,0.834391,0.84294,0.831812,0.826935,0.832536,0.821207,0.816205,0.839413,0.825955,0.836977,0.837722,0.812776,0.834801,0.83373,0.832002,0.814784,0.831537,0.84355,0.835515,0.838148,0.822846
2021-02-13,0.822134,0.838178,0.840073,0.840155,0.842798,0.841363,0.838747,0.837764,0.84692,0.850072,0.813029,0.839353,0.833469,0.851893,0.847667,0.822025,0.848661,0.840365,0.822237,0.842906,0.855439,0.826306,0.84919,0.853238,0.837463,0.844271,0.835459,0.825739,0.813091,0.8391,0.849672,0.843295,0.849653,0.840625,0.852748,0.830154,0.841031,0.84512,0.852449,0.829727,0.844554,0.854155,0.834731,0.83654,0.856653,0.838642,0.840204,0.837928,0.846466,0.855434,0.847277,0.854165,0.830207,0.851451,0.841986,0.853794,0.849923,0.833939,0.811056,0.839491,0.834373,0.840989,0.832002,0.850146,0.854153,0.842922,0.841002,0.839959,0.828962,0.82058,0.84528,0.83959,0.839251,0.854342,0.838563,0.832941,0.838864,0.834451,0.850713,0.847398,0.855721,0.844823,0.840124,0.845473,0.834501,0.829573,0.852273,0.839173,0.849886,0.850671,0.82615,0.847721,0.846685,0.844974,0.828164,0.844635,0.856326,0.848531,0.851031,0.836114
2021-02-14,0.768178,0.783581,0.783673,0.784496,0.785648,0.78487,0.782185,0.781038,0.789488,0.793714,0.761597,0.783388,0.777258,0.794726,0.791658,0.770098,0.792075,0.783467,0.768951,0.787224,0.797594,0.771209,0.791817,0.795721,0.780822,0.787909,0.779991,0.771704,0.762446,0.782153,0.79292,0.787682,0.792653,0.783599,0.795003,0.774966,0.787299,0.788793,0.795399,0.777581,0.787335,0.796427,0.782716,0.779823,0.79871,0.785306,0.786232,0.78488,0.791597,0.797581,0.791255,0.796354,0.777513,0.794459,0.787654,0.796056,0.792383,0.779901,0.760529,0.785335,0.77837,0.783937,0.779655,0.792565,0.796572,0.786257,0.78719,0.785459,0.777013,0.76677,0.78843,0.786103,0.782362,0.796634,0.784094,0.776535,0.781966,0.781008,0.79312,0.790148,0.79783,0.788312,0.787026,0.788186,0.78285,0.776321,0.794677,0.785442,0.792355,0.793729,0.774626,0.790326,0.789349,0.787693,0.775179,0.787664,0.798397,0.791549,0.793424,0.784395
2021-02-15,0.69274,0.707446,0.705553,0.707206,0.706854,0.706746,0.704016,0.702706,0.710371,0.71576,0.688869,0.70585,0.699391,0.715915,0.714038,0.696821,0.713844,0.704903,0.694176,0.709959,0.718109,0.694544,0.712764,0.716542,0.702562,0.709897,0.702915,0.696163,0.690611,0.703578,0.714523,0.710456,0.714005,0.704935,0.715595,0.698167,0.712151,0.710812,0.71672,0.704151,0.708497,0.717039,0.709383,0.70142,0.719146,0.710553,0.710791,0.710436,0.715231,0.718075,0.713635,0.716903,0.70344,0.715839,0.711845,0.716687,0.713155,0.704351,0.688805,0.709672,0.700787,0.705237,0.705975,0.713301,0.717345,0.707924,0.711918,0.709462,0.703775,0.691487,0.709998,0.711183,0.70379,0.717272,0.708135,0.698458,0.703461,0.706104,0.71388,0.711196,0.718266,0.71018,0.712558,0.709266,0.709947,0.701599,0.715445,0.710255,0.71316,0.71514,0.701848,0.711286,0.710355,0.70875,0.700767,0.708999,0.718845,0.712876,0.714162,0.711428
2021-02-16,0.711628,0.72665,0.725607,0.726901,0.727311,0.726863,0.724148,0.722929,0.730964,0.735811,0.706655,0.7257,0.719353,0.736366,0.733897,0.714833,0.733985,0.725217,0.712774,0.729677,0.738937,0.713964,0.733314,0.737173,0.722742,0.729922,0.722524,0.715094,0.708075,0.723925,0.734749,0.730118,0.734368,0.725329,0.736355,0.717643,0.730973,0.730834,0.737114,0.722263,0.728984,0.737782,0.727429,0.721635,0.740036,0.729175,0.729699,0.728926,0.734566,0.738895,0.733501,0.737709,0.721789,0.736204,0.730933,0.737451,0.733789,0.723293,0.706215,0.728653,0.720649,0.725639,0.724174,0.733958,0.73802,0.728114,0.730749,0.728625,0.721812,0.710307,0.730283,0.72986,0.724087,0.738016,0.727287,0.71852,0.723782,0.724778,0.734564,0.731681,0.73913,0.730303,0.73108,0.729791,0.727835,0.720188,0.736134,0.729052,0.733805,0.735478,0.719696,0.73187,0.730902,0.729267,0.719237,0.729325,0.739727,0.733214,0.734849,0.729345
2021-02-17,0.806878,0.822906,0.824508,0.824699,0.827197,0.825813,0.823151,0.822151,0.831298,0.83456,0.798364,0.823843,0.817911,0.836309,0.832159,0.807305,0.833096,0.824767,0.807175,0.827469,0.839859,0.810855,0.833571,0.837637,0.821864,0.828721,0.820026,0.810518,0.798644,0.823488,0.834102,0.827838,0.834074,0.825023,0.837134,0.814738,0.825919,0.829576,0.83687,0.814948,0.828943,0.838559,0.819976,0.820936,0.841081,0.823586,0.825029,0.822931,0.831149,0.839832,0.831777,0.838578,0.815312,0.83588,0.826762,0.838218,0.834292,0.818756,0.796643,0.824264,0.818808,0.825387,0.817194,0.834513,0.838557,0.827349,0.825842,0.824699,0.814245,0.805342,0.829717,0.824484,0.823636,0.83874,0.823314,0.817354,0.823248,0.819383,0.835117,0.831772,0.840149,0.82929,0.82512,0.829869,0.819833,0.814552,0.836686,0.824038,0.834279,0.835096,0.811549,0.83212,0.831079,0.829368,0.813197,0.829005,0.840755,0.832913,0.835432,0.821429
2021-02-18,0.924127,0.94096900000000006,0.945025,0.944184,0.948319,0.946198,0.943627,0.942733,0.952845,0.954655,0.912383,0.943487,0.938104,0.957452,0.951934,0.921996,0.953619,0.945716,0.923722,0.946823,0.961694,0.929585,0.95506,0.959237,0.942383,0.949056,0.939266,0.927963,0.911514,0.944345,0.954798,0.947208,0.955053,0.945992,0.95895300000000006,0.933688,0.942614,0.949846,0.957847,0.929613,0.950088,0.960339,0.934533,0.941755,0.962983,0.939881,0.942158,0.938838,0.949289,0.961724,0.951551,0.960383,0.930865,0.95679,0.944266,0.959923,0.955965,0.936146,0.909422,0.941735,0.938516,0.946412,0.932211,0.956233,0.960151,0.94804600000000006,0.942756,0.942488,0.928709,0.922455,0.950461,0.941005,0.944643,0.960497,0.94106,0.937794,0.943998,0.935963,0.956719,0.953176,0.962087,0.949666,0.941002,0.951124,0.933844,0.930992,0.958276,0.940875,0.95588,0.955994,0.925513,0.953507,0.952462,0.950692,0.929238,0.950136,0.96264,0.953996,0.957077,0.935466
2021-02-19,1.029416,1.046315,1.051606,1.050221,1.054655,1.052405,1.049956,1.048965,1.059352,1.060431,1.016266,1.049317,1.044577,1.063663,1.057781,1.026078,1.059773,1.052242,1.028826,1.052551,1.067873,1.035492,1.061561,1.065619,1.048658,1.055342,1.045263,1.033382,1.014678,1.050633,1.060984,1.053086,1.061281,1.052309,1.065324,1.039724,1.046939,1.056055,1.06396,1.033202,1.056327,1.066707,1.038099,1.048391,1.069082,1.044228,1.046897,1.043013,1.054207,1.068014,1.057394,1.066588,1.03508,1.062897,1.049026,1.066089,1.062511,1.0413,1.012645,1.046778,1.044496,1.052777,1.036043,1.062771,1.066382,1.054454,1.047375,1.04748,1.032262,1.027747,1.056655,1.045502,1.051281,1.06679,1.046064,1.044376,1.050204,1.040684,1.062991,1.059774,1.068309,1.055752,1.045004,1.05741,1.037041,1.035847,1.064529,1.045522,1.062286,1.062161,1.028929,1.059797,1.058868,1.057114,1.033869,1.056799,1.068752,1.06048,1.063414,1.038615
2021-02-20,1.093234,1.109346,1.114194,1.112956,1.11622,1.114462,1.112167,1.110911,1.12084,1.122055,1.081112,1.111533,1.107337,1.124952,1.119885,1.090534,1.121627,1.114296,1.093071,1.114876,1.128411,1.09883,1.123008,1.126731,1.110733,1.117617,1.108196,1.097232,1.079497,1.112399,1.12269,1.115651,1.122779,1.114015,1.126212,1.103044,1.109646,1.118256,1.125258,1.096797,1.1177,1.127603,1.101748,1.1108,1.129425,1.1074,1.109853,1.106276,1.1164,1.128666,1.119481,1.127205,1.098824,1.124248,1.111613,1.126738,1.123814,1.10472,1.077678,1.109897,1.106914,1.114496,1.099687,1.12405,1.127257,1.116571,1.11035,1.110195,1.096022,1.091739,1.118342,1.10869,1.113486,1.12761,1.108837,1.107068,1.11193,1.104211,1.123949,1.121479,1.128827,1.117635,1.108016,1.118741,1.100642,1.099763,1.125427,1.108621,1.123457,1.123632,1.092993,1.121008,1.120282,1.118619,1.097822,1.118891,1.12912,1.122314,1.124419,1.10207
2021-02-21,1.027647,1.042567,1.043936,1.044138,1.044483,1.043993,1.041631,1.039988,1.048597,1.051891,1.02034,1.042084,1.03743,1.053228,1.050408,1.028829,1.051036,1.043075,1.028776,1.045996,1.055342,1.031052,1.050888,1.054332,1.039973,1.047473,1.039726,1.031535,1.020218,1.041045,1.051777,1.046938,1.051364,1.042512,1.053371,1.035103,1.044462,1.048161,1.053765,1.034639,1.045843,1.054801,1.039878,1.039909,1.056169,1.043006,1.044259,1.042442,1.049065,1.055602,1.049986,1.054205,1.035647,1.05286,1.045304,1.053877,1.051392,1.038998,1.018627,1.043978,1.037384,1.042944,1.037162,1.051533,1.05472,1.045804,1.045066,1.043566,1.034223,1.026441,1.047229,1.044047,1.042289,1.054828,1.042257,1.036774,1.040663,1.039636,1.051368,1.049602,1.05563,1.047462,1.044078,1.046738,1.03946,1.035546,1.052856,1.043494,1.051007,1.052335,1.032033,1.048806,1.048203,1.046643,1.034119,1.047597,1.05589,1.050967,1.051822,1.040755
2021-02-22,0.923855,0.937878,0.935615,0.93735,0.935034,0.935713,0.933196,0.931252,0.938654,0.94418,0.921341,0.934862,0.929388,0.943959,0.943238,0.92902,0.942746,0.933947,0.926187,0.939352,0.944964,0.925081,0.941099,0.944406,0.931361,0.939445,0.933212,0.92761,0.922904,0.931914,0.943216,0.940341,0.94234,0.93325,0.943041,0.928958,0.941725,0.940233,0.944762,0.934791,0.936364,0.944538,0.940316,0.930972,0.945684,0.940939,0.940937,0.940906,0.944215,0.945171,0.94279,0.943857,0.934591,0.943944,0.941372,0.943668,0.941305,0.935278,0.921457,0.940198,0.929959,0.933625,0.936883,0.941379,0.944761,0.937164,0.94208,0.939221,0.934727,0.92288,0.938445,0.941656,0.933106,0.944623,0.937945,0.92834,0.931656,0.937136,0.941303,0.93995,0.945108,0.938847,0.942564,0.937133,0.940684,0.933237,0.942833,0.940612,0.94099,0.943447,0.933272,0.939038,0.938467,0.936965,0.932361,0.938378,0.945418,0.94185,0.941718,0.941915
2021-02-23,0.93050600000000006,0.94371,0.9412,0.942988,0.940277,0.941122,0.93874,0.936768,0.943699,0.949159,0.928722,0.940395,0.935276,0.948765,0.948421,0.935939,0.94781,0.939394,0.932977,0.944795,0.949451,0.931411,0.946032,0.949104,0.936916,0.944791,0.939095,0.934134,0.930325,0.937355,0.948203,0.945827,0.947279,0.93861000000000006,0.947722,0.935142,0.947427,0.945531,0.94954,0.941206,0.94148,0.949144,0.946568,0.936652,0.950084,0.946855,0.946712,0.946886,0.949532,0.949682,0.947989,0.948419,0.940998,0.948782,0.946978,0.948244,0.946189,0.941397,0.929007,0.946018,0.935724,0.938979,0.943228,0.946253,0.94937,0.942513,0.947827,0.944927,0.941237,0.929643,0.943597,0.947517,0.938634,0.949212,0.943714,0.934233,0.937079,0.943292,0.946084,0.945015,0.949594,0.944071,0.948405,0.942212,0.94696,0.939674,0.947527,0.946464,0.94584,0.948345,0.939971,0.943986,0.943515,0.942101,0.938876,0.943652,0.949839,0.946905,0.946491,0.948094
2021-02-24,1.024412,1.036363,1.035805,1.036658,1.034864,1.035281,1.033332,1.031518,1.038202,1.041938,1.020924,1.03411,1.030399,1.04221,1.041297,1.027681,1.041201,1.034235,1.026358,1.037904,1.042949,1.026095,1.040172,1.042765,1.031663,1.038643,1.033114,1.027848,1.02143,1.032182,1.041605,1.038983,1.040884,1.033349,1.041621,1.029609,1.038411,1.0392,1.042772,1.031824,1.035806,1.042853,1.036565,1.031925,1.043451,1.037863,1.038256,1.037651,1.041088,1.043269,1.040916,1.042072,1.032421,1.04207,1.038568,1.041847,1.040404,1.034013,1.020321,1.037994,1.030125,1.033736,1.033938,1.040469,1.042861,1.036823,1.039079,1.037026,1.031793,1.023638,1.037538,1.038622,1.03371,1.042817,1.035953,1.029642,1.031808,1.035134,1.040023,1.039365,1.043156,1.037815,1.038829,1.036529,1.036462,1.032043,1.041257,1.037893,1.039939,1.04175,1.030466,1.03814,1.037848,1.036623,1.031042,1.038175,1.043241,1.040835,1.040457,1.037416
2021-02-25,1.126484,1.136531,1.137712,1.13768,1.136422,1.13658,1.13517,1.133422,1.139526,1.141541,1.121853,1.13508,1.133032,1.14232,1.141177,1.127787,1.14149,1.136228,1.128026,1.138199,1.142816,1.128674,1.141072,1.142999,1.13365,1.139605,1.134674,1.129622,1.121279,1.13413,1.141837,1.139366,1.141265,1.135143,1.142055,1.13186,1.13681,1.139946,1.142652,1.130408,1.137006,1.143047,1.134409,1.134537,1.143123,1.136468,1.137281,1.136066,1.13976,1.143251,1.140856,1.142139,1.131821,1.142064,1.137494,1.141877,1.141317,1.13438,1.12048,1.137505,1.131952,1.135549,1.132563,1.141367,1.142844,1.138227,1.13781,1.136542,1.130382,1.12589,1.138418,1.137294,1.136001,1.142907,1.135637,1.132558,1.13363,1.13476,1.140571,1.140576,1.143075,1.138551,1.136789,1.13769,1.133833,1.132419,1.141537,1.136881,1.140713,1.141901,1.129154,1.139029,1.138988,1.138024,1.131274,1.139727,1.14296,1.141634,1.141033,1.134527
2021-02-26,1.206937,1.214601,1.216486,1.215999,1.214406,1.214697,1.213825,1.212068,1.2171,1.217994,1.202634,1.213187,1.212699,1.21882,1.218131,1.20739,1.218514,1.214819,1.208433,1.215762,1.218674,1.208972,1.218255,1.219414,1.212405,1.21746,1.213667,1.209713,1.201411,1.212647,1.218709,1.21706,1.218133,1.213455,1.21853,1.211727,1.213553,1.217585,1.21899,1.208285,1.214598,1.219299,1.211598,1.213864,1.218708,1.213668,1.214542,1.213231,1.216123,1.219212,1.217852,1.218233,1.210213,1.218546,1.214437,1.217965,1.218415,1.212978,1.201009,1.215152,1.210926,1.213856,1.210361,1.218426,1.218967,1.216343,1.214854,1.213986,1.208393,1.206625,1.215923,1.214472,1.214899,1.21905,1.2133,1.212394,1.212067,1.212941,1.217254,1.218145,1.218932,1.216061,1.213446,1.215197,1.21074,1.211496,1.217946,1.214238,1.217667,1.218565,1.20751,1.216196,1.21645,1.21577,1.210367,1.217829,1.218607,1.218938,1.217732,1.21113
2021-02-27,1.225389,1.230888,1.23179,1.231597,1.228696,1.229554,1.229009,1.227139,1.230864,1.231849,1.223362,1.228468,1.228791,1.232062,1.232564,1.226864,1.232539,1.229669,1.227344,1.230877,1.231012,1.226399,1.23179,1.232343,1.227599,1.232204,1.229883,1.227827,1.222355,1.227459,1.232517,1.232284,1.231761,1.228062,1.231342,1.228759,1.229671,1.232224,1.232235,1.226445,1.228585,1.231975,1.229373,1.229328,1.230812,1.230392,1.230791,1.230162,1.23109,1.231609,1.232317,1.23075,1.228259,1.231931,1.230212,1.23055,1.231774,1.230064,1.222315,1.231496,1.226783,1.228434,1.228291,1.231733,1.231672,1.231038,1.231089,1.229962,1.226798,1.225374,1.230078,1.231057,1.229947,1.231673,1.229439,1.228451,1.226878,1.230225,1.230331,1.232022,1.231222,1.230507,1.230021,1.22906,1.228634,1.229527,1.230844,1.230744,1.230953,1.232096,1.226494,1.229745,1.230226,1.229781,1.228631,1.232271,1.230758,1.232862,1.23081,1.228764
2021-02-28,1.123705,1.128535,1.125988,1.127268,1.122081,1.123953,1.123202,1.121117,1.123793,1.126904,1.126155,1.123859,1.123214,1.12572,1.128033,1.128947,1.12698,1.12323,1.126729,1.126807,1.123788,1.122693,1.124878,1.125393,1.121655,1.12679,1.125763,1.126002,1.126842,1.121097,1.126727,1.128205,1.12558,1.121589,1.124067,1.124886,1.129324,1.126933,1.126134,1.128747,1.121999,1.124758,1.131906,1.122966,1.12353,1.130561,1.129809,1.130851,1.12881,1.124294,1.127768,1.123527,1.129297,1.125896,1.128729,1.123455,1.124604,1.128563,1.126877,1.130025,1.121913,1.121898,1.130129,1.124518,1.124762,1.125063,1.130423,1.128039,1.129357,1.123865,1.124083,1.130924,1.123396,1.124538,1.127542,1.122497,1.120644,1.129897,1.123298,1.125173,1.123862,1.125038,1.13079,1.122355,1.131944,1.129281,1.123864,1.130154,1.123895,1.126066,1.129711,1.122923,1.123337,1.122965,1.128928,1.125729,1.12348,1.1265,1.123721,1.132048
2021-03-01,0.98948,0.994464,0.988522,0.991304,0.984242,0.986958,0.985839,0.983609,0.985635,0.991096,0.995882,0.987784,0.985693,0.988574,0.992367,0.998401,0.990355,0.985308,0.993438,0.991363,0.986098,0.986687,0.986978,0.987728,0.984166,0.989993,0.989786,0.991733,0.998337,0.983318,0.989947,0.992674,0.988468,0.983778,0.986102,0.988844,0.997579,0.99031,0.989269,0.999013,0.984323,0.986913,1.002593,0.984846,0.985892,0.999085,0.997265,0.999864,0.995421,0.986482,0.992067,0.985769,0.99822,0.989054,0.995872,0.985813,0.986515,0.995082,0.998308,0.996869,0.985328,0.984017,0.99999,0.986392,0.987251,0.987703,0.998258,0.994604,0.999829,0.989692,0.98696,0.999168,0.985269,0.986815,0.994051,0.984584,0.983028,0.997617,0.985504,0.987189,0.986048,0.98837,1.000081,0.984592,1.003464,0.996764,0.986206,0.997928,0.985966,0.989164,1.000656,0.985162,0.98548500000000006,0.984994,0.996909,0.987828,0.985838,0.989029,0.985845,1.003646
2021-03-02,0.973301,0.977245,0.97157,0.974174,0.967543,0.970092,0.969168,0.967144,0.968656,0.973578,0.979771,0.97096,0.969256,0.971134,0.974822,0.981725,0.972914,0.968608,0.977009,0.974144,0.968732,0.970489,0.96977,0.970289,0.967673,0.972761,0.972981,0.975248,0.982125,0.966856,0.972496,0.975307,0.971138,0.967209,0.968838,0.972329,0.980112,0.973024,0.97176,0.982006,0.967548,0.969509,0.985103,0.968349,0.968505,0.981594,0.979805,0.982373,0.977813,0.96907,0.974582,0.968486,0.981192,0.971606,0.97844,0.968539,0.969317,0.978022,0.982185,0.979428,0.968867,0.967417,0.982795,0.969199,0.969829,0.970706,0.980674,0.977335,0.982804,0.973573,0.969931,0.981604,0.968628,0.969419,0.976881,0.968256,0.96658,0.980388,0.968381,0.970034,0.96868,0.971266,0.982492,0.967757,0.985971,0.979797,0.968954,0.980472,0.968831,0.971712,0.983716,0.968181,0.968529,0.968146,0.98002,0.970727,0.96847,0.971674,0.968672,0.986069
2021-03-03,1.033561,1.035545,1.032235,1.033689,1.028821,1.03061,1.030241,1.028658,1.029598,1.03228,1.037984,1.031026,1.030842,1.030708,1.033431,1.039074,1.032204,1.029944,1.036329,1.03316,1.028697,1.031693,1.030167,1.030129,1.029121,1.032547,1.033078,1.034995,1.039141,1.028512,1.031843,1.034156,1.030879,1.028696,1.029147,1.033008,1.036643,1.0326,1.031043,1.03825,1.028557,1.029511,1.040253,1.03016,1.028396,1.03796,1.036813,1.038448,1.034995,1.029033,1.033286,1.028642,1.038166,1.030985,1.035669,1.02864,1.029834,1.036297,1.039407,1.036828,1.029892,1.028889,1.038943,1.029734,1.029614,1.03121,1.037287,1.035167,1.038913,1.033904,1.030221,1.037989,1.030179,1.02936,1.034922,1.030258,1.0281690000000001,1.037685,1.028842,1.030574,1.028706,1.031171,1.038237,1.028723,1.040637,1.037721,1.029114,1.037313,1.029349,1.031178,1.039714,1.028909,1.029349,1.029221,1.037793,1.03135,1.028396,1.031583,1.029097,1.040537
2021-03-04,1.106092,1.105879,1.10491,1.10521,1.10199,1.103079,1.103295,1.102141,1.102383,1.102787,1.108584,1.10306,1.104527,1.102061,1.103923,1.108677,1.103362,1.103253,1.107934,1.10414,1.100352,1.1051,1.102388,1.101731,1.102561,1.104262,1.105249,1.106973,1.108508,1.102108,1.103032,1.104967,1.102439,1.102109,1.1012,1.105842,1.105107,1.104098,1.102101,1.106576,1.101432,1.101236,1.107437,1.104,1.099948,1.106316,1.105803,1.106524,1.104046,1.100698,1.103868,1.100501,1.107266,1.102165,1.104827,1.100455,1.102157,1.106662,1.109025,1.106238,1.102961,1.102279,1.107164,1.102077,1.101124,1.103649,1.105877,1.104981,1.107125,1.106543,1.102393,1.10637,1.103725,1.101027,1.104949,1.104352,1.101702,1.107065,1.101072,1.10299,1.100412,1.102973,1.105933,1.101531,1.107322,1.107814,1.101017,1.10615,1.101666,1.102453,1.107858,1.101421,1.10201,1.102165,1.107741,1.103902,1.099992,1.103357,1.10129,1.106988
2021-03-05,1.164888,1.162587,1.163108,1.162644,1.160336,1.16106,1.161777,1.160917,1.16034,1.159148,1.166459,1.1608290000000001,1.163639,1.158895,1.160373,1.165529,1.160204,1.161816,1.1661300000000001,1.16108,1.157209,1.164337,1.159902,1.158683,1.161321,1.16166,1.163285,1.165272,1.165524,1.160882,1.159858,1.161797,1.159505,1.160709,1.158445,1.16453,1.160433,1.161312,1.158725,1.162231,1.15952,1.158231,1.162157,1.163083,1.156685,1.161675,1.161525,1.161721,1.159559,1.157586,1.160391,1.157545,1.163443,1.158903,1.160585,1.157487,1.159707,1.163563,1.1663,1.162293,1.161606,1.160855,1.162675,1.159624,1.157962,1.161561,1.161306,1.161257,1.16274,1.165479,1.160014,1.16172,1.16249,1.157958,1.161432,1.163744,1.160439,1.163275,1.158504,1.160707,1.157294,1.160379,1.160783,1.159551,1.161691,1.164701,1.15818,1.161819,1.159198,1.159291,1.163543,1.159164,1.159893,1.160292,1.164586,1.16183,1.156772,1.16062,1.158687,1.161144
2021-03-06,1.179675,1.175962,1.17651,1.17596,1.17358,1.174362,1.17531,1.174564,1.173238,1.171664,1.181822,1.174263,1.177615,1.171343,1.173065,1.180096,1.17287,1.175243,1.18083,1.174155,1.169424,1.178818,1.172603,1.17105,1.174992,1.174686,1.177006,1.179728,1.180788,1.174432,1.172453,1.174831,1.172127,1.174129,1.170876,1.178703,1.173468,1.174263,1.171111,1.176114,1.172616,1.170534,1.175565,1.176832,1.168806,1.174879,1.174659,1.174959,1.172238,1.169796,1.173117,1.169869,1.177344,1.171374,1.173603,1.16983,1.172358,1.177266,1.181741,1.175502,1.175489,1.174248,1.176368,1.17226,1.170253,1.174743,1.174354,1.174471,1.176669,1.180392,1.173007,1.174857,1.176011,1.170252,1.174765,1.177793,1.174007,1.17687,1.171091,1.173548,1.169485,1.173378,1.173827,1.172573,1.17508,1.178716,1.170645,1.175016,1.171853,1.171822,1.177679,1.172001,1.172812,1.17335,1.178701,1.174885,1.168921,1.173336,1.171258,1.174393
2021-03-07,1.0761,1.073104,1.070828,1.071566,1.067568,1.069079,1.06962,1.068677,1.067128,1.067687,1.081308,1.069696,1.07162,1.066299,1.069183,1.079665,1.068191,1.069122,1.078085,1.070271,1.063982,1.07388,1.066826,1.065609,1.069123,1.069725,1.072419,1.076266,1.081763,1.068333,1.067674,1.070922,1.067039,1.068062,1.065124,1.073875,1.072631,1.069483,1.06633,1.076593,1.066811,1.064953,1.076609,1.070414,1.063427,1.074222,1.07316,1.074696,1.070203,1.064262,1.069179,1.064313,1.076728,1.066568,1.071864,1.064369,1.066432,1.074763,1.08259,1.073492,1.070301,1.06814,1.076602,1.066308,1.064953,1.069218,1.073198,1.072179,1.077296,1.076824,1.067736,1.074024,1.069676,1.064769,1.072384,1.071438,1.068041,1.075411,1.065403,1.067652,1.063943,1.068489,1.07385,1.066724,1.076792,1.076895,1.065133,1.073758,1.066043,1.06694,1.07862,1.066239,1.066912,1.067321,1.077242,1.068985,1.063522,1.067949,1.065526,1.076225
2021-03-08,0.943974,0.942431,0.937247,0.939353,0.933882,0.936065,0.936054,0.934907,0.933482,0.936427,0.951942,0.93737,0.937454,0.934004,0.937856,0.950784,0.936104,0.93516,0.946772,0.938769,0.931479,0.940499,0.933626,0.932961,0.935341,0.937114,0.939805,0.944369,0.954015,0.934404,0.935528,0.939371,0.934588,0.934228,0.932145,0.94075,0.944274,0.937112,0.934338,0.949123,0.933442,0.932214,0.949906,0.935945,0.931065,0.945922,0.944023,0.946763,0.940834,0.931682,0.937814,0.931551,0.948069,0.934512,0.942598,0.93178,0.933111,0.944258,0.954603,0.943756,0.937104,0.934264,0.948928,0.932972,0.932516,0.935984,0.944448,0.942231,0.949929,0.944599,0.934926,0.945548,0.935426,0.932152,0.942278,0.936848,0.934258,0.946026,0.93242,0.934224,0.931344,0.936043,0.946341,0.933344,0.950809,0.946882,0.932403,0.94482,0.932864,0.934749,0.951434,0.933043,0.93349,0.933693,0.947569,0.9354,0.931113,0.935091,0.932506,0.950457
2021-03-09,0.93331,0.931574,0.927265,0.92898,0.924588,0.926335,0.926401,0.925529,0.924117,0.926378,0.940182,0.927456,0.927659,0.924369,0.927558,0.938956,0.926116,0.925635,0.93559,0.928479,0.922316,0.930338,0.924134,0.923486,0.925881,0.927044,0.929526,0.933519,0.941952,0.925122,0.92563,0.928895,0.924904,0.924921,0.922892,0.930421,0.933096,0.927023,0.924625,0.937446,0.924187,0.922887,0.937874,0.926368,0.921972,0.934461,0.932847,0.935179,0.930091,0.922406,0.927545,0.922507,0.936498,0.924793,0.931673,0.922603,0.923705,0.933198,0.94248,0.932599,0.92737,0.924945,0.937178,0.923595,0.92314,0.926201,0.933166,0.931414,0.938132,0.933864,0.925314,0.934093,0.925867,0.922843,0.931495,0.927191,0.925004,0.93464,0.923191,0.924645,0.922203,0.926219,0.934793,0.924082,0.938671,0.935472,0.923124,0.933524,0.923541,0.925001,0.939448,0.923772,0.92414,0.924364,0.936091,0.925645,0.922027,0.92528,0.923236,0.938337
