date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-26,0.850596,0.845436,0.840181,0.842161,0.837846,0.839709,0.840177,0.839894,0.836295,0.838337,0.859639,0.841508,0.84213,0.835849,0.839676,0.856263,0.83796,0.838946,0.85243,0.84157,0.83350900000000006,0.846577,0.83587,0.834662,0.840154,0.839465,0.843676,0.84967,0.861853,0.839159,0.837337,0.841617,0.836723,0.838617,0.834288,0.845534,0.847224,0.839353,0.836048,0.853993,0.837286,0.834002,0.853162,0.840213,0.833068,0.848754,0.84671,0.849678,0.84302,0.833459,0.839755,0.833874,0.852362,0.836406,0.845399,0.834107,0.835327,0.847859,0.862654,0.846307,0.842415,0.838488,0.852934,0.835193,0.834374,0.838963,0.846925,0.845366,0.854699,0.851356,0.838054,0.848084,0.839219,0.83402,0.845741,0.841757,0.839261,0.849363,0.835088,0.836531,0.833285,0.838976,0.8491,0.836932,0.854264,0.850928,0.834743,0.847568,0.835383,0.836652,0.856497,0.836182,0.836542,0.837059,0.852008,0.837833,0.833169,0.836938,0.834986,0.853718
2020-12-27,0.703906,0.701304,0.693996,0.697031,0.691677,0.694004,0.69382,0.693244,0.69052,0.694722,0.714213,0.696151,0.694885,0.691567,0.695847,0.71205,0.69361,0.692421,0.706405,0.697181,0.689275,0.699311,0.690664,0.690207,0.693502,0.694356,0.697819,0.703515,0.717633,0.692482,0.693018,0.697246,0.692144,0.692139,0.6895,0.698825,0.705057,0.694515,0.69205,0.711497,0.691507,0.689518,0.711727,0.692977,0.689003,0.706441,0.703905,0.707592,0.70054399999999994,0.689155,0.695843,0.689397,0.709047,0.69227,0.702629,0.689675,0.690069,0.703485,0.71806,0.703008,0.695949,0.692016,0.710515,0.689945,0.690129,0.693236,0.704497,0.701912,0.712228,0.704469,0.692816,0.705747,0.692372,0.689645,0.702042,0.694136,0.692677,0.705886,0.690111,0.691024,0.689,0.693994,0.707509,0.691218,0.713331,0.706535,0.690105,0.704829,0.690211,0.692365,0.713914,0.690805,0.690926,0.691133,0.707751,0.69199600000000006,0.689068,0.691989,0.690003,0.713088
2020-12-28,0.600535,0.599606,0.592045,0.595303,0.590216,0.592442,0.591912,0.591319,0.589372,0.594214,0.610278,0.59454,0.592311,0.591113,0.595026,0.609011,0.592798,0.590585,0.603019,0.595916,0.589235,0.596183,0.589794,0.589828,0.591517,0.593003,0.595619,0.600427,0.613996,0.590639,0.592307,0.595925,0.591442,0.590459,0.589063,0.596029,0.604101,0.593273,0.591686,0.609598,0.590298,0.589243,0.610299,0.590659,0.589152,0.605166,0.602665,0.606306,0.599964,0.589062,0.594992,0.589206,0.606897,0.591807,0.601613,0.589472,0.589258,0.601389,0.614148,0.601558,0.593764,0.590343,0.60871,0.589152,0.589925,0.591713,0.603386,0.600589,0.610223,0.6009,0.59169,0.604513,0.59035,0.589428,0.600575,0.591457,0.590885,0.60399,0.589521,0.589897,0.588958,0.592849,0.606544,0.590082,0.612043,0.604063,0.589705,0.603505,0.589474,0.591788,0.611627,0.589901,0.589844,0.589849,0.605197,0.59053,0.589155,0.591021,0.589412,0.612001
2020-12-29,0.623269,0.622842,0.619019,0.62067,0.619341,0.619961,0.61962,0.61974,0.618722,0.621002,0.628004,0.621064,0.619375,0.619611,0.62092,0.627276,0.619951,0.618975,0.624073,0.621444,0.619448,0.621207,0.61881,0.619051,0.619682,0.619734,0.620881,0.622945,0.630209,0.619529,0.61982,0.621048,0.619646,0.619425,0.618986,0.620898,0.625705,0.61996,0.619892,0.628368,0.619555,0.618992,0.628325,0.618754,0.619616,0.625788,0.624557,0.626359,0.623708,0.619163,0.62095,0.619397,0.626547,0.619949,0.624388,0.619527,0.618645,0.623578,0.630125,0.623717,0.620644,0.619306,0.627621,0.618637,0.619409,0.619355,0.624879,0.623754,0.628542,0.623325,0.619831,0.625317,0.618689,0.619195,0.623759,0.619022,0.619744,0.624876,0.619311,0.618617,0.619286,0.62022,0.626718,0.619423,0.629422,0.624688,0.619377,0.624894,0.619011,0.619808,0.629103,0.619355,0.619075,0.619068,0.625384,0.618572,0.619594,0.618986,0.619143,0.62949600000000006
2020-12-30,0.754742,0.754596,0.757128,0.756039,0.760915,0.758913,0.758949,0.760293,0.760568,0.758403,0.75126,0.758367,0.757834,0.759888,0.756921,0.751125,0.758066,0.759424,0.752738,0.756956,0.762457,0.756441,0.760069,0.760512,0.759826,0.757322,0.756218,0.753986,0.750821,0.760828,0.758507,0.755896,0.759503,0.760794,0.761618,0.755756,0.754504,0.757381,0.759636,0.752692,0.761288,0.761291,0.751222,0.758841,0.762982,0.753021,0.753934,0.752647,0.756007,0.76201,0.757078,0.762404,0.752429,0.759617,0.75518,0.762323,0.760496,0.753716,0.750428,0.753606,0.758717,0.760663,0.752149,0.760634,0.761257,0.758464,0.753563,0.755311,0.752138,0.754336,0.759688,0.752851,0.759105,0.761521,0.755403,0.758328,0.760984,0.752768,0.761758,0.759424,0.762499,0.758801,0.753099,0.761272,0.751189,0.752329,0.761599,0.753447,0.761083,0.759308,0.751366,0.761335,0.760759,0.760749,0.752316,0.758341,0.762947,0.758484,0.761494,0.751372
2020-12-31,0.855735,0.856387,0.862892,0.86014,0.868851,0.865251,0.865411,0.86745,0.868819,0.864174,0.846757,0.863654,0.863531,0.867497,0.861744,0.847335,0.864218,0.86661,0.851955,0.861259,0.871804,0.85991,0.868114,0.868867,0.866728,0.862944,0.860111,0.85478,0.844651,0.868436,0.865048,0.85982,0.866733,0.868512,0.870615,0.859129,0.854561,0.862947,0.866935,0.849516,0.86942,0.870189,0.847351,0.865617,0.872592,0.852027,0.854338,0.851036,0.858481,0.87127,0.861957,0.871684,0.850225,0.866829,0.856518,0.871472,0.868923,0.854335,0.843994,0.854309,0.864276,0.868389,0.84917,0.869171,0.869885,0.864962,0.853544,0.857057,0.848458,0.854969,0.866757,0.852099,0.86619,0.870435,0.857143,0.864506,0.868585,0.852008,0.870567,0.867125,0.871953,0.865072,0.851633,0.869506,0.846583,0.851197,0.870355,0.8533,0.869628,0.866377,0.846727,0.869743,0.868932,0.868834,0.850688,0.865298,0.872523,0.865474,0.870254,0.846913
2021-01-01,0.857873,0.859766,0.866234,0.863588,0.872363,0.868767,0.868685,0.870645,0.872623,0.868446,0.848267,0.867096,0.866357,0.871808,0.865846,0.849488,0.868341,0.869939,0.854067,0.864967,0.876346,0.862288,0.872166,0.873282,0.869898,0.866683,0.86318,0.857148,0.846219,0.871657,0.869242,0.863551,0.870898,0.871854,0.874921,0.861775,0.858263,0.866775,0.871334,0.852365,0.873113,0.874642,0.850593,0.86861,0.877199,0.855531,0.857932,0.854491,0.86258,0.875811,0.866015,0.876102,0.853044,0.871148,0.860256,0.875899,0.872997,0.857374,0.845374,0.857835,0.867298,0.871749,0.852164,0.873234,0.874371,0.86855,0.857243,0.860599,0.851225,0.856972,0.870571,0.8557,0.869398,0.874912,0.860587,0.867239,0.871839,0.855131,0.874718,0.871031,0.876498,0.868886,0.855294,0.873249,0.849814,0.853906,0.874664,0.856833,0.873715,0.870639,0.849274,0.87367,0.872763,0.872504,0.853301,0.868992,0.87712,0.869528,0.874436,0.850293
2021-01-02,0.799859,0.803155,0.807607,0.805934,0.813005,0.810138,0.809644,0.811189,0.813503,0.811214,0.792117,0.808879,0.807009,0.813788,0.808799,0.793963,0.810668,0.810633,0.796898,0.807619,0.817821,0.803401,0.813498,0.814988,0.810524,0.808711,0.805092,0.799552,0.791036,0.812032,0.811493,0.806409,0.81278,0.812363,0.816194,0.803302,0.803057,0.808949,0.813563,0.797561,0.813925,0.816172,0.796694,0.808999,0.81872,0.800558,0.802389,0.799775,0.806721,0.817314,0.808889,0.817438,0.797674,0.813294,0.804454,0.817282,0.814196,0.80088,0.790066,0.801999,0.808356,0.812261,0.797447,0.814407,0.816071,0.809948,0.802022,0.804334,0.796552,0.798936,0.812042,0.800705,0.809955,0.816464,0.804147,0.807553,0.812265,0.79945600000000006,0.815879,0.812286,0.817923,0.810717,0.800794,0.814082,0.796306,0.797803,0.816066,0.801447,0.814871,0.812737,0.794769,0.814681,0.813738,0.813287,0.797328,0.810285,0.818587,0.811344,0.81564,0.796927
2021-01-03,0.70365,0.708324,0.70996,0.709593,0.714311,0.712447,0.711483,0.712496,0.715003,0.715113,0.698821,0.711805,0.708635,0.71655,0.712999,0.701192,0.714011,0.712089,0.70187600000000006,0.711608,0.719819,0.705865,0.715492,0.717344,0.711945,0.711795,0.708337,0.703805,0.699061,0.71312,0.714691,0.710641,0.715489,0.713538,0.718009,0.70622,0.710042,0.712204,0.716623,0.705542,0.715387,0.718263,0.705711,0.710186,0.720714,0.707931,0.708925,0.707523,0.71262,0.71934,0.712998,0.719308,0.704835,0.716292,0.710593,0.719225,0.716003,0.706358,0.697978,0.708151,0.710443,0.713471,0.705454,0.716172,0.718402,0.712236,0.708972,0.709871,0.704769,0.702757,0.714355,0.708013,0.71127,0.718605,0.70953599999999994,0.708741,0.713398,0.706033,0.717617,0.714251,0.719849,0.713533,0.708777,0.715567,0.705875,0.703965,0.718065,0.70824,0.716634,0.715712,0.703266,0.716326,0.715348,0.714721,0.703719,0.712376,0.720559,0.713992,0.717423,0.70662
2021-01-04,0.641549,0.647487,0.647816,0.648088,0.651767,0.650344,0.649055,0.649782,0.652707,0.654135,0.637778,0.64994,0.645901,0.655085,0.652069,0.640733,0.652692,0.649526,0.640323,0.650385,0.658121,0.643265,0.653527,0.655722,0.649269,0.65017,0.646449,0.64204,0.638664,0.650327,0.653345,0.649542,0.653909,0.650857,0.656101,0.643977,0.650207,0.65068,0.655324,0.645743,0.652993,0.656556,0.646614,0.647339,0.659053,0.648189,0.648827,0.647935,0.652473,0.657649,0.652007,0.657484,0.644644,0.654924,0.650366,0.657425,0.653973,0.645491,0.637467,0.64784,0.647993,0.650801,0.645753,0.654131,0.656817,0.650184,0.649098,0.649289,0.645046,0.640612,0.652414,0.648274,0.648575,0.65692,0.648822,0.645752,0.650639,0.645729,0.655598,0.652201,0.658115,0.651815,0.649393,0.653225,0.647049,0.643273,0.656238,0.648235,0.654598,0.654296,0.643586,0.654147,0.653106,0.652325,0.643085,0.650264,0.658879,0.652334,0.655436,0.647922
2021-01-05,0.725559,0.733278,0.736575,0.735676,0.742064,0.739493,0.738094,0.739174,0.743593,0.743536,0.717243,0.738181,0.734038,0.745899,0.740708,0.721367,0.742324,0.739192,0.723131,0.738249,0.750322,0.729329,0.744472,0.747193,0.738488,0.739126,0.733501,0.726225,0.716929,0.740105,0.743314,0.737249,0.744315,0.740793,0.74791,0.730285,0.734893,0.739684,0.74598,0.727286,0.743547,0.748422,0.728143,0.736457,0.751491,0.732028,0.733767,0.73128,0.73929,0.749823,0.740641,0.749537,0.726987,0.745432,0.736043,0.749366,0.745224,0.730138,0.715408,0.732994,0.736055,0.740819,0.727658,0.745464,0.748474,0.739595,0.73385,0.735109,0.726189,0.724254,0.742335,0.7324,0.738118,0.748792,0.734524,0.734189,0.740398,0.729447,0.747081,0.742805,0.75043,0.741174,0.732982,0.743908,0.728001,0.726377,0.747819,0.732723,0.745883,0.744682,0.723869,0.745139,0.743891,0.742911,0.725712,0.740201,0.751273,0.742563,0.746941,0.729105
2021-01-06,0.899461,0.909237,0.916993,0.914293,0.924358,0.920237,0.918806,0.92036,0.92666,0.924258,0.884576,0.917608,0.913764,0.928643,0.92051,0.890155,0.923548,0.920768,0.895308,0.917047,0.934786,0.906157,0.927565,0.930829,0.919446,0.919604,0.911486,0.90033,0.882311,0.92177,0.924983,0.915898,0.926566,0.922779,0.931994,0.907411,0.908883,0.920124,0.92846,0.896932,0.926102,0.932567,0.897663,0.917459,0.936204,0.904936,0.908289,0.90346,0.916268,0.934286,0.920438,0.933845,0.897972,0.927728,0.911527,0.933506,0.928725,0.904566,0.880423,0.907949,0.915435,0.922799,0.897848,0.929063,0.932278,0.920763,0.908037,0.910919,0.895312,0.897732,0.924032,0.905731,0.91962,0.932897,0.910209,0.91434,0.922008,0.902427,0.930743,0.925531,0.934971,0.922082,0.905368,0.926646,0.8966,0.898704,0.931568,0.906611,0.92937,0.926833,0.891819,0.928227,0.92678,0.925583,0.897308,0.922113,0.935939,0.924734,0.930649,0.897938
2021-01-07,1.087119,1.098117,1.10892,1.104982,1.116702,1.111904,1.11053,1.112143,1.119592,1.115701,1.067829,1.108371,1.105132,1.121313,1.111683,1.074388,1.115571,1.113038,1.082015,1.107526,1.128034,1.095731,1.120589,1.124049,1.111181,1.111362,1.101755,1.088233,1.063996,1.113743,1.117197,1.106535,1.119019,1.114912,1.125286,1.09727,1.095976,1.111801,1.12096,1.081214,1.118504,1.125931,1.082065,1.10953,1.129473,1.091611,1.096037,1.089641,1.105321,1.127713,1.111573,1.127029,1.083455,1.120119,1.09969,1.126602,1.121943,1.092517,1.061952,1.096186,1.106249,1.115021,1.082663,1.122307,1.125382,1.112832,1.09559,1.099396,1.079319,1.085172,1.116121,1.092794,1.111927,1.126166,1.098626,1.105958,1.113912,1.089382,1.123709,1.118498,1.128443,1.113757,1.091519,1.119172,1.080209,1.085391,1.124594,1.093998,1.122397,1.11923,1.075116,1.120935,1.119523,1.118204,1.083424,1.114795,1.129181,1.117435,1.123709,1.081664
2021-01-08,1.237571,1.2483,1.259611,1.255435,1.265941,1.261665,1.260472,1.261653,1.269021,1.265009,1.217861,1.25801,1.255652,1.270577,1.26158,1.224465,1.265417,1.262978,1.232742,1.257347,1.276348,1.246278,1.270131,1.273233,1.260864,1.261629,1.25221,1.238911,1.21338,1.263049,1.266921,1.256826,1.268458,1.264227,1.274122,1.247993,1.245098,1.261969,1.270202,1.230251,1.267506,1.27488,1.231474,1.259821,1.277508,1.241251,1.24578,1.239212,1.25454,1.276288,1.261419,1.275413,1.23321,1.269369,1.249047,1.274994,1.271365,1.242827,1.211527,1.246375,1.256071,1.264394,1.232066,1.271679,1.274176,1.262894,1.245341,1.248991,1.228463,1.235766,1.265562,1.242652,1.262102,1.27493,1.248222,1.25645,1.263137,1.239512,1.272445,1.268371,1.276781,1.263364,1.240777,1.268191,1.229242,1.235836,1.273334,1.243802,1.271502,1.268653,1.224375,1.269892,1.268797,1.267521,1.233657,1.265121,1.277255,1.267492,1.272583,1.23058
2021-01-09,1.275594,1.285247,1.29371,1.290685,1.297445,1.294728,1.293604,1.294001,1.300313,1.298084,1.260144,1.291848,1.289842,1.302185,1.295777,1.266053,1.298535,1.295519,1.272351,1.291991,1.305992,1.282343,1.301625,1.304192,1.29352,1.295503,1.287706,1.277144,1.25656,1.294921,1.299642,1.29206,1.300481,1.295986,1.304383,1.284176,1.282661,1.295795,1.301992,1.270528,1.298707,1.305224,1.272431,1.292978,1.306777,1.280019,1.28349,1.27844,1.290181,1.306148,1.295552,1.305174,1.273152,1.301262,1.285737,1.304854,1.302468,1.280838,1.255092,1.284124,1.289917,1.296176,1.272371,1.302677,1.304675,1.295998,1.283342,1.285562,1.269233,1.274191,1.29781,1.281337,1.294863,1.305199,1.284819,1.290246,1.294961,1.278484,1.302843,1.300348,1.30634,1.296331,1.2796400000000001,1.299292,1.270545,1.275405,1.303739,1.281997,1.30232,1.300773,1.266011,1.300786,1.300065,1.29892,1.273514,1.297986,1.306564,1.300092,1.30309,1.271656
2021-01-10,1.178733,1.187864,1.190937,1.1902,1.192237,1.19148,1.190054,1.189618,1.194753,1.19598,1.170467,1.189995,1.186976,1.197733,1.194719,1.175699,1.195743,1.191063,1.177786,1.191482,1.199577,1.182256,1.196372,1.198771,1.189426,1.193159,1.18737,1.180546,1.169258,1.190012,1.196394,1.191958,1.196381,1.190978,1.198186,1.184276,1.187963,1.193577,1.197953,1.179821,1.193368,1.199202,1.182719,1.188814,1.200115,1.186523,1.188147,1.185766,1.192385,1.199768,1.194417,1.198776,1.180965,1.197308,1.189283,1.198625,1.1967970000000001,1.184887,1.168053,1.188252,1.1875,1.191161,1.181376,1.196899,1.199045,1.192502,1.188554,1.188449,1.179143,1.177716,1.193813,1.187503,1.190416,1.199193,1.187676,1.186744,1.190121,1.184439,1.196879,1.195423,1.199756,1.193328,1.186907,1.193846,1.18189,1.181605,1.197884,1.187342,1.19656,1.196938,1.177091,1.195197,1.194663,1.193553,1.180394,1.193848,1.199928,1.19613,1.197152,1.182881
2021-01-11,1.057751,1.066864,1.065158,1.066504,1.064804,1.065587,1.063799,1.062735,1.067028,1.071413,1.055571,1.06532,1.061045,1.071146,1.070827,1.060416,1.070365,1.064038,1.058707,1.068001,1.071589,1.058558,1.068976,1.07139,1.062736,1.067975,1.063678,1.059815,1.056602,1.06275,1.070701,1.068697,1.070014,1.063647,1.070203,1.06078,1.0696,1.06856,1.071752,1.064715,1.065915,1.071381,1.068492,1.061879,1.07202,1.069039,1.069072,1.068998,1.071481,1.071753,1.07047,1.070769,1.064405,1.071167,1.069396,1.070752,1.069044,1.064974,1.055514,1.068589,1.062171,1.063808,1.065962,1.069067,1.071602,1.066339,1.069982,1.067877,1.064508,1.056992,1.067432,1.069684,1.063304,1.071443,1.067057,1.060232,1.062885,1.066243,1.06907,1.068171,1.07162,1.067766,1.070232,1.06632,1.068653,1.063423,1.070228,1.068828,1.068834,1.070827,1.063366,1.067606,1.067133,1.066009,1.062826,1.067088,1.071835,1.069682,1.069336,1.069614
2021-01-12,1.009491,1.01813,1.014444,1.016588,1.013107,1.014605,1.012788,1.011411,1.015143,1.020664,1.010124,1.014882,1.010423,1.019502,1.020512,1.014578,1.019428,1.012681,1.011336,1.01802,1.01914,1.009057,1.017131,1.019364,1.011526,1.017296,1.013925,1.011624,1.012012,1.011243,1.019547,1.018849,1.018543,1.012065,1.017913,1.011296,1.021756,1.017895,1.02024,1.018566,1.014117,1.019111,1.022613,1.010734,1.019452,1.021691,1.021027,1.021977,1.022384,1.01932,1.020146,1.018367,1.017735,1.019712,1.02089,1.018402,1.017029,1.016848,1.011055,1.020364,1.011613,1.012224,1.019687,1.017014,1.019462,1.015276,1.022103,1.019212,1.018615,1.008915,1.016089,1.02218,1.012009,1.019176,1.018371,1.009393,1.011356,1.018802,1.016905,1.016488,1.0191,1.016807,1.023128,1.014458,1.023178,1.016188,1.018056,1.021065,1.016769,1.01943,1.017961,1.015638,1.01527,1.014218,1.015863,1.015756,1.019281,1.018306,1.017179,1.024051
2021-01-13,1.021279,1.028759,1.025131,1.027157,1.023255,1.024883,1.023321,1.021881,1.025079,1.030144,1.022491,1.025176,1.02154,1.028871,1.030315,1.026386,1.029171,1.023177,1.023289,1.028178,1.028075,1.020595,1.026844,1.028632,1.022072,1.027507,1.02483,1.023298,1.024188,1.021678,1.029186,1.029112,1.028143,1.022381,1.027219,1.022678,1.031851,1.028019,1.029545,1.029475,1.024021,1.028271,1.033265,1.02165,1.028241,1.032122,1.031357,1.032433,1.032091,1.028322,1.029966,1.027443,1.028835,1.029099,1.03099,1.027465,1.026677,1.027829,1.023455,1.030856,1.022319,1.022561,1.030574,1.026649,1.028572,1.025565,1.032349,1.029516,1.029646,1.020876,1.025996,1.032557,1.022694,1.028281,1.02878,1.02059,1.021741,1.029694,1.026322,1.026429,1.028065,1.026775,1.033322,1.024331,1.033764,1.027543,1.027315,1.031476,1.026347,1.028931,1.029238,1.025319,1.025126,1.024246,1.027266,1.026021,1.028093,1.028143,1.026605,1.034472
2021-01-14,1.037191,1.043231,1.040001,1.041743,1.037728,1.039344,1.038131,1.036698,1.039294,1.043584,1.038674,1.039624,1.036977,1.042319,1.044028,1.041894,1.042922,1.037979,1.039214,1.042318,1.041192,1.036397,1.040734,1.042031,1.03695,1.041788,1.039853,1.039008,1.04003,1.036492,1.042844,1.043305,1.041822,1.037059,1.040721,1.038235,1.045617,1.042166,1.042885,1.043974,1.038217,1.0416,1.047327,1.036921,1.041216,1.046128,1.04537,1.04643,1.045541,1.041487,1.043722,1.040714,1.043609,1.042538,1.044821,1.04073,1.040538,1.042661,1.039532,1.045077,1.037295,1.037238,1.045018,1.040492,1.041811,1.040028,1.046217,1.043633,1.044224,1.036953,1.040072,1.046513,1.037692,1.041543,1.043031,1.036152,1.036454,1.044293,1.0399640000000001,1.040552,1.041195,1.040859,1.047033,1.038478,1.047703,1.042684,1.040756,1.045556,1.040138,1.042469,1.044054,1.039248,1.039238,1.038563,1.042424,1.040465,1.041128,1.042068,1.040254,1.048223
2021-01-15,1.037024,1.041693,1.038519,1.040143,1.035919,1.037583,1.036656,1.035243,1.037198,1.040939,1.039134,1.037925,1.036073,1.039581,1.04163,1.041651,1.04049,1.036444,1.039118,1.040362,1.03813,1.035963,1.03835,1.039197,1.035548,1.03982,1.038661,1.03863,1.040326,1.035022,1.040323,1.041357,1.039308,1.035449,1.037986,1.037553,1.043615,1.040102,1.040063,1.04288,1.036172,1.038691,1.045811,1.035805,1.038039,1.044372,1.04353,1.044711,1.043108,1.038448,1.04137,1.037799,1.04263,1.039822,1.042803,1.037815,1.038103,1.041496,1.040039,1.043351,1.036061,1.035617,1.043808,1.038041,1.03887,1.03821,1.044263,1.04185,1.043227,1.036948,1.037936,1.044669,1.036323,1.038601,1.041352,1.035337,1.03492,1.043018,1.037382,1.038367,1.038136,1.03876,1.045065,1.036384,1.046151,1.041903,1.037996,1.043803,1.037673,1.039839,1.043301,1.036944,1.037075,1.036591,1.041723,1.038561,1.037982,1.03972,1.037662,1.04649
2021-01-16,0.988741,0.99264,0.988502,0.990484,0.98558,0.987511,0.986656,0.985197,0.986597,0.990678,0.992435,0.988162,0.986366,0.988867,0.991565,0.994462,0.990121,0.98624,0.991186,0.990644,0.987083,0.986986,0.987639,0.988284,0.985541,0.989705,0.989249,0.990223,0.994065,0.984897,0.989847,0.991616,0.988747,0.98523,0.987052,0.988426,0.994976,0.989966,0.989412,0.995402,0.985734,0.987689,0.998195,0.985807,0.986935,0.995958,0.994742,0.99647,0.993706,0.98737,0.991324,0.986822,0.994825,0.989216,0.993813,0.98688,0.987311,0.992856,0.993885,0.994454,0.986412,0.985376,0.996146,0.987231,0.987934,0.98801,0.995516,0.99283,0.995874,0.988789,0.987601,0.996116,0.986164,0.987609,0.992389,0.985574,0.984792,0.994668,0.986596,0.987751,0.987052,0.988583,0.996747,0.985892,0.998766,0.993783,0.987138,0.995162,0.98691,0.989269,0.996246,0.986325,0.986506,0.986116,0.993803,0.988144,0.986897,0.989155,0.986845,0.999019
2021-01-17,0.863418,0.867618,0.860994,0.864083,0.857738,0.860301,0.859161,0.857527,0.858601,0.864388,0.869974,0.86159,0.858749,0.861632,0.865389,0.871949,0.863253,0.858369,0.866646,0.864615,0.859438,0.860385,0.859839,0.86066,0.857901,0.862712,0.862797,0.86497,0.872916,0.857065,0.862862,0.865537,0.861514,0.857394,0.859201,0.861887,0.871652,0.863102,0.862368,0.873488,0.858007,0.859933,0.876645,0.85778,0.85933,0.872832,0.870843,0.873702,0.869192,0.859652,0.865134,0.859117,0.871961,0.862189,0.869675,0.859238,0.859368,0.868257,0.872686,0.87011,0.859385,0.857505,0.873982,0.859267,0.860415,0.860574,0.871878,0.86826,0.874124,0.863508,0.860309,0.872782,0.858148,0.85994,0.867767,0.857661,0.857046,0.870954,0.858844,0.859887,0.859316,0.861635,0.874174,0.858125,0.877819,0.869879,0.859498,0.871494,0.859078,0.862188,0.874836,0.858577,0.85867,0.858219,0.87025,0.860337,0.859275,0.861677,0.859057,0.87813
2021-01-18,0.72762,0.732333,0.723667,0.727675,0.720266,0.723305,0.721872,0.720112,0.721013,0.728321,0.736425,0.725102,0.721225,0.724804,0.729339,0.738452,0.726651,0.720777,0.731438,0.728611,0.722387,0.723592,0.722473,0.723553,0.720494,0.725896,0.726276,0.729246,0.740458,0.719536,0.726195,0.729471,0.724654,0.71987,0.721899,0.725181,0.737898,0.726422,0.725729,0.740717,0.720681,0.722741,0.744226,0.71997,0.722349,0.739168,0.736554,0.740324,0.734555,0.722499,0.729065,0.721991,0.738346,0.725532,0.735254,0.722176,0.721908,0.733229,0.740129,0.735403,0.722449,0.719956,0.741003,0.721788,0.723432,0.723385,0.73782,0.733425,0.741456,0.727705,0.723329,0.738953,0.720387,0.722829,0.73287,0.719889,0.719605,0.736684,0.721605,0.722422,0.722197,0.724928,0.741022,0.72077,0.745927,0.735344,0.72238,0.737375,0.721727,0.725471,0.742392,0.721281,0.721257,0.72072,0.73599,0.72285,0.722277,0.72455,0.721777,0.746334
2021-01-19,0.681427,0.685919,0.678236,0.681807,0.675631,0.678138,0.676807,0.67534,0.676301,0.682751,0.689063,0.679698,0.676049,0.679696,0.683482,0.691041,0.681147,0.675892,0.684734,0.682801,0.677827,0.677966,0.677576,0.678627,0.675643,0.680345,0.680507,0.682891,0.69277,0.674922,0.680793,0.683453,0.679501,0.675242,0.677271,0.679401,0.6911,0.680837,0.680519,0.693417,0.676048,0.677993,0.696523,0.675058,0.677866,0.692069,0.689758,0.693085,0.688191,0.677869,0.683243,0.677458,0.691173,0.680334,0.688727,0.677611,0.677112,0.686616,0.692381,0.688647,0.677244,0.675307,0.693635,0.677024,0.678621,0.678179,0.690879,0.68704,0.694029,0.681447,0.678283,0.691836,0.675497,0.678107,0.686522,0.674886,0.674983,0.689701,0.677005,0.677438,0.677658,0.679635,0.69381,0.676144,0.698117,0.688366,0.677696,0.690454,0.677026,0.680229,0.694784,0.67663,0.676542,0.676044,0.688963,0.677675,0.677798,0.679261,0.677126,0.698522
2021-01-20,0.709917,0.713896,0.709455,0.711572,0.708498,0.709658,0.708671,0.707842,0.70916,0.713051,0.713759,0.710413,0.707743,0.711411,0.713168,0.715713,0.7119,0.708307,0.711844,0.712481,0.710816,0.708226,0.709972,0.7109,0.707953,0.71105,0.710462,0.711051,0.716107,0.707813,0.71179,0.712777,0.71111,0.708102,0.710214,0.709354,0.717403,0.711422,0.711929,0.71795,0.70888,0.710671,0.720111,0.707485,0.710989,0.717681,0.716403,0.718255,0.716024,0.710772,0.713027,0.710516,0.716521,0.711752,0.716007,0.710557,0.709793,0.713973,0.715666,0.71559,0.708566,0.708161,0.718194,0.709773,0.711055,0.709751,0.717109,0.714809,0.718243,0.709772,0.710092,0.717542,0.707968,0.710766,0.714397,0.707048,0.707804,0.715874,0.709943,0.709691,0.710746,0.71081,0.718906,0.709016,0.721141,0.714645,0.71042,0.716724,0.709816,0.711601,0.718461,0.709463,0.709276,0.708884,0.71493,0.709535,0.710926,0.710757,0.710002,0.721525
