date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-15,0.692537,0.707258,0.705355,0.707,0.706658,0.706544,0.703825,0.70251,0.710177,0.715558,0.688657,0.705648,0.699193,0.715713,0.713833,0.696604,0.713638,0.704706,0.693966,0.709755,0.717913,0.694343,0.712557,0.716354,0.702386,0.709689,0.702712,0.695956,0.690399,0.703385,0.714319,0.710247,0.713803,0.704737,0.715394,0.697965,0.711933,0.71061,0.716517,0.703933,0.708301,0.716838,0.709163,0.701219,0.718949,0.710338,0.710573,0.710217,0.715019,0.717879,0.713427,0.716703,0.703209,0.71564,0.711636,0.716495,0.712958,0.704138,0.688589,0.709457,0.700591,0.70504,0.705758,0.713104,0.717149,0.707723,0.711699,0.709251,0.703561,0.691279,0.709791,0.710961,0.703591,0.717083,0.707925,0.698265,0.703266,0.705888,0.71368,0.710996,0.718063,0.709977,0.712336,0.709069,0.709721,0.701382,0.715246,0.710043,0.712959,0.714936,0.701622,0.711096,0.710155,0.708552,0.700553,0.708802,0.71865,0.712672,0.713962,0.711208
2021-02-16,0.71164,0.726679,0.725639,0.726919,0.727345,0.726895,0.724181,0.722963,0.730996,0.735835,0.706652,0.725729,0.719393,0.736398,0.733919,0.714829,0.734015,0.725246,0.71278300000000006,0.729699,0.738978,0.713984,0.733341,0.737213,0.722765,0.729948,0.722541,0.715108,0.708064,0.723961,0.734783,0.730138,0.734404,0.725365,0.736388,0.71766,0.730971,0.730853,0.737138,0.722264,0.729023,0.737816,0.727421,0.721665,0.74007,0.72918,0.729715,0.728929,0.734577,0.738929,0.733523,0.737746,0.721788,0.736233,0.730947,0.737498,0.733825,0.723299,0.706207,0.728656,0.720677,0.725674,0.724173,0.733997,0.738058,0.728144,0.730752,0.72864,0.721806,0.710319,0.730307,0.729861,0.724123,0.73805,0.727297,0.71855,0.723814,0.724781,0.734607,0.731708,0.73916,0.730333,0.731076,0.729825,0.727825,0.720189,0.73617,0.72905,0.73384,0.735503,0.719688,0.731908,0.730933,0.729302,0.719241,0.729353,0.739764,0.733235,0.734885,0.729333
2021-02-17,0.80712,0.823168,0.824773,0.824953,0.82747,0.826079,0.823421,0.822421,0.83157,0.834825,0.798585,0.824101,0.818169,0.836585,0.832417,0.807523,0.833371,0.825035,0.807408,0.827725,0.840135,0.811107,0.833842,0.837921,0.822122,0.82898,0.820282,0.810758,0.798854,0.823758,0.83436,0.828089,0.834343,0.825292,0.837414,0.81499,0.826161,0.829841,0.837139,0.815178,0.829219,0.838817,0.820188,0.821203,0.84136,0.82382,0.825268,0.823163,0.831394,0.840106,0.832032,0.838858,0.815542,0.83615,0.827006,0.838487,0.834562,0.818995,0.796852,0.824506,0.819072,0.825654,0.817413,0.83479,0.838833,0.827617,0.826076,0.824945,0.814464,0.805588,0.829979,0.82472,0.823908,0.839019,0.823555,0.817619,0.823517,0.819614,0.835392,0.832039,0.840423,0.829548,0.825346,0.830144,0.820053,0.814783,0.836958,0.824275,0.834557,0.835366,0.811765,0.832398,0.831362,0.829642,0.813423,0.829268,0.841033,0.833186,0.835702,0.821638
2021-02-18,0.924665,0.941529,0.945599,0.944746,0.9489,0.946778,0.944197,0.943306,0.953424,0.955222,0.912899,0.944051,0.938671,0.95803,0.952497,0.922515,0.954186,0.946292,0.924254,0.947385,0.962285,0.930135,0.95564,0.959825,0.942958,0.949624,0.939822,0.928501,0.912013,0.944921,0.955371,0.947767,0.955625,0.946568,0.959538,0.934243,0.943146,0.950415,0.958424,0.930138,0.950666,0.960948,0.935051,0.942323,0.96357,0.940409,0.942701,0.939372,0.949844,0.962313,0.95212,0.96097,0.931389,0.957365,0.944813,0.960507,0.956553,0.936686,0.909921,0.94228,0.939081,0.946991,0.932731,0.956816,0.960736,0.948616,0.943286,0.943036,0.929225,0.922988,0.951036,0.941541,0.945217,0.96108,0.941611,0.938357,0.944573,0.936493,0.957302,0.953758,0.962674,0.950237,0.941528,0.951699,0.93436,0.931521,0.958861,0.941416,0.956463,0.956572,0.926026,0.954087,0.953039,0.951271,0.929767,0.950713,0.96323,0.954579,0.957661,0.935984
2021-02-19,1.030075,1.047007,1.052292,1.050901,1.05535,1.053084,1.050641,1.049654,1.060068,1.061112,1.016899,1.05,1.045261,1.064354,1.058458,1.026723,1.060458,1.052933,1.029482,1.053229,1.068575,1.036169,1.062257,1.066316,1.049349,1.056034,1.045942,1.034049,1.015311,1.051324,1.061676,1.053764,1.061984,1.053005,1.066024,1.040398,1.047595,1.056742,1.064653,1.033852,1.057019,1.067404,1.038742,1.049083,1.069785,1.044885,1.04756,1.043667,1.054886,1.068713,1.058077,1.067288,1.035729,1.063588,1.049693,1.066786,1.063201,1.041963,1.013278,1.047442,1.045178,1.053469,1.036689,1.063468,1.0670790000000001,1.055142,1.048038,1.048152,1.032906,1.028404,1.057344,1.046161,1.051972,1.06749,1.046731,1.04506,1.050895,1.041345,1.063691,1.060476,1.069007,1.056439,1.045662,1.058101,1.037681,1.036502,1.065226,1.046183,1.062983,1.062853,1.029573,1.060494,1.059562,1.05781,1.034521,1.057491,1.06945,1.06118,1.064115,1.039253
2021-02-20,1.093701,1.109824,1.11467,1.113423,1.116698,1.114934,1.11264,1.11138,1.12131,1.122534,1.081567,1.112007,1.107807,1.125429,1.12036,1.09099,1.122094,1.114772,1.093538,1.115349,1.12889,1.099296,1.123487,1.127208,1.111207,1.118093,1.108667,1.097698,1.079947,1.112867,1.123164,1.11612,1.123252,1.114493,1.126699,1.103514,1.110111,1.11873,1.125736,1.097252,1.118177,1.128079,1.102206,1.111273,1.129905,1.107868,1.110321,1.106738,1.116866,1.129147,1.119953,1.127685,1.099284,1.124724,1.11208,1.127218,1.124309,1.10519,1.078126,1.110369,1.107387,1.11497,1.100141,1.124526,1.127737,1.117045,1.110816,1.110662,1.096479,1.092203,1.118812,1.109158,1.113962,1.128085,1.109301,1.10754,1.112405,1.104678,1.124424,1.121956,1.129306,1.11812,1.108478,1.11922,1.101102,1.100226,1.125906,1.109088,1.123936,1.124112,1.093448,1.121486,1.120754,1.119096,1.098285,1.119372,1.129599,1.122778,1.1249,1.102528
2021-02-21,1.028039,1.042963,1.044341,1.044536,1.044882,1.044387,1.042031,1.040383,1.048991,1.052291,1.02072,1.042484,1.037823,1.053623,1.050814,1.029221,1.051436,1.043472,1.029167,1.046394,1.05574,1.031444,1.051287,1.054733,1.040367,1.047871,1.040125,1.031927,1.020611,1.041443,1.05218,1.047333,1.051764,1.042909,1.053769,1.0355,1.044854,1.048557,1.054168,1.035031,1.046237,1.055199,1.040274,1.040307,1.05657,1.043421,1.04466,1.042834,1.049461,1.056002,1.050385,1.054607,1.036044,1.053262,1.045698,1.054279,1.051791,1.039394,1.019017,1.044366,1.037781,1.043343,1.037557,1.051925,1.055117,1.046201,1.045465,1.043961,1.034634,1.026837,1.047627,1.044442,1.042673,1.055222,1.042659,1.037169,1.041061,1.040034,1.051765,1.050006,1.056027,1.047545,1.044478,1.047145,1.039847,1.035933,1.053252,1.043893,1.051405,1.052735,1.032423,1.049208,1.048599,1.0470410000000001,1.034513,1.047998,1.05629,1.051374,1.052223,1.041151
2021-02-22,0.924185,0.938212,0.935945,0.937684,0.935361,0.936039,0.933523,0.931583,0.938962,0.944506,0.921676,0.93519,0.929717,0.944292,0.943569,0.929352,0.943074,0.934274,0.926517,0.939683,0.945292,0.925407,0.941426,0.944736,0.931685,0.939777,0.933545,0.927939,0.923237,0.932244,0.943542,0.940687,0.942671,0.933579,0.943372,0.929288,0.942053,0.940568,0.945092,0.935119,0.93669,0.944863,0.940652,0.9313,0.946013,0.941268,0.941236,0.94124,0.944549,0.945503,0.943124,0.944187,0.93492,0.944273,0.941703,0.943997,0.941634,0.93561,0.921789,0.940535,0.930289,0.933952,0.937219,0.941715,0.945097,0.937498,0.942411,0.939552,0.935058,0.923209,0.938773,0.941992,0.933437,0.944953,0.938274,0.928674,0.931982,0.937472,0.941632,0.940278,0.945443,0.939279,0.942901,0.937463,0.941017,0.933572,0.943167,0.940946,0.941317,0.943779,0.933598,0.939361,0.938796,0.937292,0.932694,0.938708,0.94575,0.942189,0.942046,0.942248
2021-02-23,0.930656,0.94386,0.941338,0.943136,0.940409,0.941259,0.938877,0.936906,0.943834,0.949305,0.928874,0.940538,0.935421,0.948904,0.948565,0.936101,0.947953,0.939535,0.933125,0.944932,0.949587,0.931549,0.946173,0.949237,0.937053,0.944934,0.939233,0.934284,0.930481,0.937493,0.948344,0.945974,0.947418,0.938752,0.947861,0.935286,0.947581,0.945675,0.949686,0.941373,0.941618,0.949285,0.946729,0.936794,0.95022,0.947001,0.946876,0.947038,0.949681,0.949819,0.948133,0.948558,0.941153,0.948924,0.947127,0.948385,0.946328,0.941544,0.929166,0.946168,0.935867,0.939113,0.943386,0.946385,0.949509,0.942667,0.947983,0.945076,0.941386,0.929786,0.943742,0.947669,0.938779,0.949352,0.94386,0.934372,0.937218,0.943443,0.946222,0.94516,0.949723,0.944321,0.948557,0.942351,0.947122,0.939831,0.947668,0.94662,0.945976,0.948486,0.940131,0.944128,0.943648,0.94224,0.93903,0.943787,0.949973,0.947045,0.946631,0.948256
2021-02-24,1.02452,1.036465,1.035903,1.03676,1.034951,1.035376,1.033431,1.031587,1.038298,1.042031,1.021041,1.03421,1.030491,1.042305,1.041403,1.027799,1.041301,1.034329,1.026474,1.038006,1.043033,1.026201,1.040271,1.042858,1.031759,1.038751,1.033216,1.027954,1.021554,1.0322769999999999,1.041702,1.039082,1.04098,1.03344,1.041719,1.029716,1.038517,1.039297,1.042868,1.031942,1.035896,1.042943,1.036682,1.032026,1.04354,1.037976,1.038372,1.037765,1.041195,1.043356,1.041015,1.042161,1.032539,1.042169,1.038672,1.041927,1.040493,1.034121,1.020445,1.038112,1.03022,1.033831,1.034051,1.040561,1.042953,1.036919,1.039196,1.037129,1.031902,1.023749,1.037632,1.038735,1.033804,1.042916,1.036048,1.029734,1.03189,1.035238,1.040116,1.039461,1.043243,1.037975,1.038942,1.036622,1.036587,1.032161,1.041352,1.038012,1.040032,1.041835,1.03059,1.038228,1.037935,1.036715,1.031157,1.038266,1.043331,1.040933,1.040553,1.037535
2021-02-25,1.1266370000000001,1.136675,1.137847,1.137821,1.136558,1.13672,1.13531,1.133569,1.139659,1.141672,1.122014,1.135218,1.133176,1.142451,1.141322,1.127945,1.141627,1.136366,1.128182,1.138343,1.142953,1.128827,1.14121,1.143126,1.133789,1.139744,1.134819,1.129778,1.121447,1.134267,1.141977,1.139507,1.141399,1.135278,1.142179,1.132005,1.136959,1.140089,1.142787,1.130562,1.137136,1.143179,1.134566,1.134671,1.14325,1.136616,1.137433,1.136219,1.139906,1.143381,1.140992,1.142279,1.131972,1.1422,1.137642,1.142009,1.14145,1.13453,1.120649,1.137654,1.132093,1.135687,1.132722,1.141503,1.142975,1.138359,1.137963,1.136685,1.130535,1.126042,1.138552,1.137442,1.136139,1.143033,1.13579,1.132698,1.13377,1.13491,1.1407,1.14071,1.1432,1.13874,1.136936,1.1378219999999999,1.133987,1.132574,1.141667,1.13703,1.140842,1.142034,1.129315,1.139164,1.139127,1.138156,1.131424,1.139862,1.143088,1.141772,1.141161,1.134687
2021-02-26,1.207071,1.214726,1.216606,1.21612,1.214524,1.214819,1.213944,1.21219,1.217216,1.218108,1.202769,1.213307,1.21282,1.218929,1.218252,1.207536,1.218629,1.214937,1.208573,1.21589,1.218783,1.209108,1.218368,1.219516,1.212526,1.217571,1.213791,1.209848,1.201559,1.212766,1.218826,1.217184,1.218248,1.213573,1.218637,1.211858,1.21368,1.217705,1.219104,1.208423,1.214718,1.219405,1.211738,1.21398,1.218814,1.213797,1.214677,1.213365,1.216246,1.219321,1.217974,1.218336,1.210349,1.218639,1.214567,1.218074,1.218526,1.213113,1.201158,1.215282,1.211054,1.213974,1.2105,1.218537,1.21908,1.216459,1.214982,1.214115,1.208528,1.206758,1.216021,1.214604,1.215019,1.219158,1.213427,1.212517,1.212186,1.213074,1.217364,1.21826,1.219043,1.216208,1.213584,1.21531,1.210876,1.211637,1.21806,1.214351,1.21778,1.218683,1.20765,1.216307,1.216567,1.21589,1.210504,1.217947,1.218711,1.219063,1.217842,1.211267
2021-02-27,1.225464,1.23095,1.231851,1.231663,1.228748,1.229612,1.229065,1.227201,1.230917,1.231903,1.223449,1.228531,1.228852,1.232122,1.232621,1.226945,1.232596,1.229726,1.227423,1.230938,1.231057,1.226471,1.231844,1.232382,1.227658,1.232261,1.22995,1.227898,1.222448,1.227516,1.232569,1.232346,1.231809,1.228116,1.231389,1.228827,1.229739,1.23228,1.232282,1.226537,1.228641,1.232025,1.229451,1.229388,1.230858,1.230464,1.230863,1.230237,1.231152,1.231656,1.232374,1.230791,1.228336,1.231987,1.230273,1.230598,1.231821,1.230134,1.222407,1.231571,1.226843,1.228485,1.228378,1.231781,1.231718,1.231094,1.231165,1.230027,1.226877,1.22545,1.230143,1.231127,1.230009,1.23172,1.229509,1.228514,1.226934,1.230298,1.230381,1.232077,1.231266,1.230583,1.230093,1.229111,1.228707,1.2296,1.230891,1.230819,1.230997,1.232155,1.226571,1.229795,1.23028,1.229836,1.228714,1.232326,1.230801,1.232909,1.230852,1.228844
2021-02-28,1.123708,1.128528,1.125981,1.127263,1.122066,1.123941,1.123189,1.121104,1.123774,1.126906,1.126177,1.123845,1.123204,1.1257,1.128017,1.128961,1.126968,1.123217,1.126735,1.126795,1.12376,1.122694,1.124855,1.125371,1.12164,1.126775,1.125755,1.126005,1.126854,1.121079,1.126706,1.128193,1.125563,1.121574,1.124044,1.124884,1.129326,1.126908,1.126113,1.128742,1.121984,1.124736,1.131912,1.122953,1.123503,1.130553,1.12981,1.13085,1.128798,1.124271,1.127756,1.123502,1.129301,1.125882,1.128726,1.123433,1.124586,1.128565,1.126899,1.130015,1.1219,1.121885,1.130131,1.1245,1.124738,1.125045,1.13042,1.128036,1.129363,1.123874,1.124076,1.130926,1.123394,1.124508,1.127534,1.122487,1.120631,1.129901,1.123275,1.125152,1.123845,1.125035,1.130796,1.122332,1.131954,1.129283,1.123842,1.130156,1.123874,1.126049,1.129724,1.122899,1.123361,1.122947,1.12893,1.125717,1.123462,1.12648,1.123691,1.132053
2021-03-01,0.989587,0.994559,0.988612,0.991396,0.984329,0.987048,0.985933,0.9837,0.985722,0.991172,0.995996,0.987886,0.985793,0.988654,0.992444,0.998507,0.99044,0.985399,0.993543,0.991456,0.986172,0.986787,0.987062,0.987816,0.98426,0.990084,0.98988,0.991838,0.99845,0.98341,0.990032,0.992763,0.988554,0.983866,0.986202,0.988942,0.997676,0.990401,0.989348,0.999113,0.984412,0.986997,1.002703,0.984939,0.985977,0.999189,0.997361,0.999962,0.995515,0.986561,0.992156,0.985845,0.998325,0.989138,0.995965,0.985897,0.986598,0.995182,0.998423,0.996964,0.98542,0.984105,1.00009,0.986479,0.987333,0.987789,0.998336,0.994699,0.999931,0.9898,0.987054,0.999264,0.98536,0.986898,0.994146,0.984685,0.983121,0.997719,0.985586,0.987273,0.986134,0.988464,1.000173,0.984676,1.003563,0.996867,0.986301,0.998024,0.986056,0.989234,1.000764,0.98525,0.985568,0.98508,0.997007,0.987918,0.985918,0.98912,0.985932,1.003748
2021-03-02,0.973553,0.977525,0.971814,0.974419,0.967789,0.970334,0.969412,0.967392,0.968892,0.973811,0.980032,0.97121,0.969504,0.971374,0.975063,0.981979,0.973153,0.968852,0.977265,0.974381,0.968968,0.970735,0.970011,0.970525,0.96792,0.973007,0.973227,0.975509,0.98238,0.967098,0.972734,0.975553,0.971368,0.967452,0.969062,0.972584,0.980352,0.973267,0.971996,0.98225,0.967782,0.969745,0.985342,0.968593,0.968739,0.981839,0.980048,0.982616,0.978046,0.969302,0.974823,0.968717,0.981441,0.971843,0.978685,0.968775,0.969552,0.978267,0.982442,0.979673,0.969115,0.967658,0.983041,0.969431,0.970063,0.970948,0.980915,0.977579,0.983054,0.973827,0.970175,0.981841,0.968869,0.969643,0.977127,0.968507,0.966825,0.980635,0.968615,0.970268,0.968914,0.971505,0.98273,0.967994,0.986216,0.980049,0.969185,0.980713,0.969068,0.971955,0.983967,0.968416,0.968756,0.968385,0.980266,0.970972,0.968697,0.971913,0.968913,0.986314
2021-03-03,1.034034,1.036003,1.032699,1.034155,1.029283,1.03107,1.030705,1.029125,1.030058,1.032727,1.038462,1.031483,1.031318,1.031158,1.03389,1.039541,1.032663,1.030415,1.0368,1.03363,1.029147,1.032168,1.030624,1.030578,1.029588,1.033004,1.033543,1.035464,1.03961,1.028976,1.032299,1.034612,1.031331,1.029164,1.029596,1.033476,1.037094,1.03306,1.031492,1.038702,1.02902,1.029958,1.040708,1.03063,1.028847,1.03841,1.03727,1.0389,1.035442,1.029482,1.033737,1.029092,1.03863,1.031445,1.036124,1.029074,1.03029,1.036758,1.039879,1.037286,1.030358,1.029356,1.0394,1.030195,1.030063,1.03167,1.037744,1.035628,1.039373,1.034382,1.03068,1.038447,1.030634,1.029836,1.03538,1.030722,1.028634,1.038148,1.029302,1.031039,1.029154,1.031618,1.038683,1.029184,1.041095,1.038182,1.029561,1.037771,1.029811,1.031637,1.040173,1.029355,1.029794,1.029685,1.038259,1.031809,1.028849,1.032036,1.029554,1.040989
2021-03-04,1.106686,1.106438,1.105488,1.105788,1.102561,1.103653,1.103878,1.102724,1.102958,1.103355,1.109184,1.103635,1.10512,1.102619,1.104492,1.109262,1.103928,1.103827,1.108526,1.104711,1.100907,1.105694,1.102958,1.102296,1.103146,1.104836,1.105835,1.107561,1.109095,1.102686,1.1036,1.105537,1.103007,1.102687,1.101763,1.10643,1.105674,1.10467,1.102663,1.107144,1.102004,1.101804,1.108002,1.104587,1.100501,1.106876,1.106371,1.107087,1.104608,1.101263,1.104433,1.101063,1.107839,1.102734,1.105394,1.10102,1.102728,1.107231,1.109615,1.106798,1.103545,1.102857,1.107732,1.102644,1.101683,1.104229,1.106443,1.105548,1.107697,1.10714,1.102962,1.106935,1.104302,1.101585,1.105525,1.104945,1.102279,1.107634,1.101641,1.103564,1.10097,1.103537,1.106492,1.102102,1.107881,1.108392,1.10158,1.106721,1.102234,1.103029,1.108434,1.101992,1.102573,1.102737,1.108322,1.104481,1.100543,1.103921,1.101863,1.107549
2021-03-05,1.165367,1.163032,1.163568,1.1631,1.160797,1.161517,1.162232,1.161378,1.160793,1.159591,1.166948,1.161285,1.164106,1.159341,1.160822,1.166006,1.160652,1.162276,1.166612,1.161529,1.157652,1.164792,1.160353,1.159126,1.161787,1.162115,1.163751,1.165747,1.166012,1.161347,1.160306,1.162254,1.15995,1.161168,1.158884,1.165003,1.160885,1.161769,1.159167,1.162695,1.159974,1.158667,1.162613,1.163551,1.157121,1.162131,1.161976,1.162176,1.160009,1.158023,1.160839,1.157984,1.163908,1.159357,1.161036,1.157932,1.160157,1.16403,1.166787,1.162747,1.162073,1.16132,1.163135,1.160071,1.1584,1.162024,1.161759,1.161712,1.163203,1.165961,1.160469,1.162179,1.162955,1.158395,1.161882,1.164218,1.160903,1.163741,1.158949,1.16116,1.157732,1.160822,1.161236,1.160006,1.162146,1.165171,1.158622,1.162275,1.159642,1.159739,1.164011,1.159618,1.160341,1.160747,1.165058,1.162288,1.157211,1.161067,1.15913,1.161595
2021-03-06,1.180007,1.176266,1.17682,1.176264,1.173884,1.174676,1.175625,1.174878,1.173543,1.171964,1.182168,1.174567,1.177931,1.171636,1.173365,1.180429,1.173168,1.175553,1.181162,1.174459,1.169716,1.179163,1.172901,1.171338,1.175303,1.174984,1.17732,1.180055,1.181132,1.174741,1.172751,1.175142,1.172428,1.174435,1.171166,1.179026,1.173779,1.174568,1.171408,1.176436,1.172917,1.170826,1.17588,1.177147,1.169096,1.175191,1.174967,1.175269,1.172542,1.170086,1.173417,1.170159,1.177664,1.171663,1.173906,1.170125,1.172658,1.177585,1.182089,1.175818,1.175802,1.174554,1.176689,1.172556,1.170548,1.175049,1.174665,1.174781,1.176992,1.180727,1.173309,1.175169,1.176319,1.170538,1.175077,1.178111,1.174319,1.177187,1.171393,1.173852,1.169776,1.173671,1.174139,1.172875,1.175394,1.179043,1.170929,1.175327,1.172151,1.172119,1.178006,1.172303,1.173106,1.173655,1.179029,1.175191,1.169209,1.173635,1.171552,1.17471
2021-03-07,1.076267,1.073251,1.070972,1.071713,1.067705,1.069221,1.069767,1.06882,1.067263,1.067818,1.081487,1.069828,1.071767,1.066431,1.06931,1.079834,1.068332,1.069266,1.078257,1.07041,1.064107,1.074042,1.066959,1.065738,1.069266,1.069866,1.072567,1.076425,1.081949,1.068477,1.067807,1.071067,1.067173,1.068204,1.065247,1.074026,1.072778,1.069624,1.066464,1.076755,1.066953,1.065082,1.076765,1.070553,1.063548,1.074385,1.073306,1.07485,1.070344,1.064385,1.06932,1.064439,1.076889,1.066693,1.07201,1.064497,1.066563,1.074921,1.082777,1.073644,1.070452,1.068277,1.076758,1.066438,1.06508,1.069359,1.073346,1.072325,1.077463,1.076988,1.067874,1.074175,1.069821,1.064896,1.072532,1.071577,1.068185,1.075573,1.065533,1.067787,1.06407,1.068621,1.074002,1.06686,1.076951,1.077059,1.065259,1.07391,1.066171,1.067072,1.078791,1.066373,1.067037,1.067455,1.077405,1.069126,1.063646,1.068081,1.065658,1.076384
2021-03-08,0.944155,0.942593,0.937415,0.939516,0.93404,0.936223,0.936215,0.935068,0.933637,0.936576,0.952137,0.937533,0.937619,0.934156,0.938017,0.950965,0.93626,0.935321,0.946947,0.938929,0.931625,0.940673,0.933778,0.933112,0.935503,0.937273,0.939969,0.944544,0.954211,0.93456,0.935694,0.939521,0.934744,0.934382,0.93229,0.940926,0.944442,0.937269,0.934492,0.949301,0.933595,0.932361,0.95008,0.936113,0.931205,0.946091,0.944185,0.94693,0.94099,0.931792,0.93797,0.931787,0.948245,0.93466,0.942763,0.931929,0.933261,0.944432,0.954798,0.943923,0.937269,0.934424,0.949107,0.933126,0.932663,0.936146,0.94462,0.942392,0.950109,0.944784,0.935076,0.945718,0.935586,0.932295,0.942442,0.937021,0.934417,0.946196,0.932567,0.934373,0.931494,0.936191,0.946507,0.933497,0.950985,0.947057,0.932552,0.944983,0.933019,0.934905,0.951615,0.933196,0.933645,0.933846,0.947733,0.935558,0.931263,0.935246,0.932652,0.950627
2021-03-09,0.933516,0.931762,0.927451,0.929164,0.924773,0.926521,0.926586,0.925717,0.9243,0.926559,0.940394,0.927644,0.927853,0.924545,0.927742,0.939161,0.926293,0.925821,0.935791,0.928652,0.922485,0.930539,0.924312,0.923657,0.926068,0.927227,0.929695,0.93372,0.942165,0.925307,0.925805,0.929088,0.925082,0.925114,0.923071,0.930628,0.933286,0.927202,0.9248,0.937643,0.924361,0.923061,0.938069,0.926553,0.922141,0.934648,0.933031,0.935373,0.930265,0.922591,0.927723,0.922652,0.936696,0.92497,0.931855,0.922778,0.923884,0.933395,0.942697,0.932793,0.927562,0.925127,0.937379,0.923768,0.923314,0.926383,0.933353,0.931602,0.938324,0.934067,0.925495,0.934278,0.926054,0.923016,0.931684,0.927393,0.925184,0.934833,0.923364,0.924823,0.922366,0.926396,0.934984,0.924262,0.938871,0.935666,0.923301,0.933708,0.923722,0.925176,0.939651,0.923949,0.924319,0.924542,0.936297,0.925826,0.922197,0.925463,0.923413,0.938532
2021-03-10,1.040678,1.037132,1.03669,1.036624,1.035276,1.035738,1.036432,1.036224,1.034591,1.033657,1.043501,1.036006,1.03802,1.033171,1.03446,1.041595,1.034185,1.036189,1.04138,1.035628,1.032063,1.039545,1.03398,1.032844,1.036434,1.035474,1.037684,1.040291,1.043395,1.036093,1.033879,1.035774,1.033779,1.035767,1.032923,1.039044,1.036112,1.035214,1.03303,1.03904,1.034649,1.03256,1.038139,1.037309,1.031704,1.036987,1.036534,1.037191,1.034641,1.03216,1.034557,1.032405,1.03926,1.033271,1.035867,1.032429,1.033796,1.038324,1.0440719999999999,1.036846,1.037035,1.035775,1.038778,1.03374,1.032485,1.035661,1.036319,1.036414,1.039424,1.0412,1.034695,1.036753,1.036631,1.032453,1.03671,1.038134,1.035897,1.038257,1.033291,1.034555,1.032047,1.034933,1.036484,1.034534,1.038144,1.039653,1.032896,1.03686,1.033656,1.033527,1.040315,1.034014,1.034445,1.034899,1.039934,1.035418,1.031793,1.034301,1.033301,1.03764
2021-03-11,1.182593,1.176587,1.180038,1.178135,1.179436,1.178802,1.18025,1.180626,1.178432,1.174198,1.181676,1.178263,1.182496,1.175172,1.174855,1.178735,1.175683,1.180459,1.181809,1.176419,1.174659,1.183148,1.177149,1.175331,1.180758,1.17758,1.179902,1.181568,1.17954,1.180682,1.175504,1.176372,1.175957,1.180175,1.175997,1.181978,1.172699,1.177022,1.174598,1.174601,1.178478,1.175265,1.172249,1.182187,1.174191,1.17328,1.173956,1.172978,1.172571,1.174805,1.175046,1.175234,1.17613,1.174953,1.173655,1.175176,1.177157,1.177547,1.180491,1.174934,1.180617,1.18017,1.174331,1.177131,1.17484,1.178795,1.173171,1.175112,1.174743,1.183189,1.177531,1.173188,1.181208,1.17505,1.175677,1.183211,1.180397,1.175912,1.1765,1.177928,1.17474,1.177162,1.171784,1.178319,1.171389,1.178126,1.175725,1.173977,1.17697,1.175324,1.175338,1.177508,1.178099,1.178858,1.178066,1.178852,1.174331,1.176785,1.176474,1.170636
2021-03-12,1.306652,1.298042,1.30377,1.300736,1.303017,1.302007,1.30411,1.304754,1.301622,1.295278,1.304088,1.301089,1.30726,1.296957,1.296161,1.299924,1.297554,1.304481,1.305089,1.298213,1.29631,1.307905,1.29986,1.297287,1.304914,1.300197,1.303217,1.305059,1.300561,1.304757,1.297343,1.298197,1.29804,1.304056,1.298222,1.30615,1.291975,1.299384,1.296103,1.294001,1.301697,1.297229,1.290582,1.306909,1.295624,1.292698,1.293961,1.292127,1.29232,1.296562,1.296435,1.297111,1.296475,1.29658,1.293641,1.297033,1.299903,1.29918,1.301887,1.295508,1.304596,1.304044,1.293693,1.299858,1.296565,1.30204,1.292796,1.295832,1.294096,1.307432,1.300262,1.292697,1.305533,1.2969,1.296645,1.308346,1.304416,1.296551,1.298898,1.300972,1.296428,1.299623,1.290424,1.301449,1.289111,1.299672,1.297813,1.293883,1.299582,1.297123,1.294734,1.300317,1.30116,1.302203,1.299449,1.30224,1.295808,1.299292,1.298882,1.288058
