date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-12,0.808462,0.824611,0.826544,0.826603,0.829448,0.827944,0.825274,0.824377,0.833567,0.83671,0.799195,0.825919,0.819927,0.838584,0.83423,0.808206,0.835262,0.826924,0.808461,0.829431,0.842255,0.812704,0.835846,0.839979,0.824047,0.830789,0.821882,0.812018,0.799261,0.825721,0.836293,0.829775,0.836313,0.827254,0.839497,0.816523,0.827511,0.831661,0.83915,0.816062,0.831233,0.840908,0.821038,0.823042,0.843496,0.825029,0.826626,0.824301,0.833032,0.842223,0.833843,0.840957,0.816501,0.838136,0.828475,0.840593,0.836596,0.820282,0.797192,0.825884,0.820924,0.827615,0.818311,0.836826,0.840912,0.82947,0.827428,0.826422,0.815263,0.806874,0.831918,0.825979,0.825782,0.841107,0.825024,0.819411,0.82551,0.820754,0.837456,0.834007,0.842552,0.831426,0.826551,0.832158,0.820823,0.815829,0.839025,0.825568,0.836591,0.837341,0.812401,0.834424,0.833358,0.831623,0.81441,0.831168,0.843169,0.83513,0.837762,0.822463
2021-02-13,0.8218,0.83786,0.839733,0.839807,0.842466,0.84103000000000006,0.838391,0.837425,0.846581,0.849726,0.812691,0.839014,0.833133,0.851549,0.847314,0.821683,0.848313,0.840027,0.821901,0.842562,0.855095,0.825973,0.848849,0.852912,0.837129,0.843923,0.835092,0.825389,0.812752,0.838767,0.849323,0.842946,0.84931,0.840291,0.852404,0.829819,0.840689,0.844774,0.852102,0.82938,0.844212,0.853811,0.834374,0.83621,0.856309,0.838286,0.839852,0.837575,0.846122,0.855089,0.846926,0.853816,0.829858,0.851104,0.841636,0.853454,0.84957800000000006,0.833596,0.810718,0.839138,0.834038,0.840652,0.831654,0.849802,0.853806,0.842578,0.840646,0.839608,0.828618,0.82024300000000006,0.844938,0.839231,0.838911,0.854001,0.838218,0.832611,0.838536,0.834107,0.850374,0.847053,0.855398,0.844481,0.83977,0.845135,0.834143,0.829231,0.851931,0.838822,0.849548,0.850325,0.825807,0.847379,0.846353,0.844636,0.827813,0.844278,0.855985,0.848185,0.850689,0.835756
2021-02-14,0.767871,0.783294,0.783356,0.784183,0.785346,0.784564,0.78189,0.780742,0.789182,0.793402,0.761284,0.783079,0.776963,0.794419,0.791345,0.76978,0.79176,0.783167,0.768633,0.786902,0.797289,0.770908,0.79151,0.795433,0.780523,0.787599,0.779685,0.771398,0.762126,0.781854,0.79261,0.787366,0.792347,0.783299,0.794696,0.77466,0.786976,0.788479,0.795088,0.777261,0.787033,0.796121,0.782389,0.779521,0.798406,0.784984,0.785912,0.784558,0.791275,0.797274,0.790944,0.796044,0.777195,0.794146,0.787333,0.795749,0.792075,0.779585,0.760211,0.78502,0.778068,0.783633,0.779336,0.79226,0.796265,0.785951,0.786873,0.785138,0.776692,0.766468,0.788144,0.785781,0.782059,0.796326,0.78378,0.776233,0.781668,0.780696,0.792814,0.789842,0.797517,0.788004,0.786703,0.787878,0.782524,0.776005,0.794371,0.785124,0.792051,0.793416,0.774319,0.790021,0.789049,0.787396,0.774865,0.787358,0.798095,0.791239,0.793116,0.784068
2021-02-15,0.692663,0.707406,0.705514,0.707155,0.706816,0.706693,0.703977,0.702663,0.710336,0.715707,0.688797,0.705796,0.699347,0.715864,0.713985,0.696749,0.713784,0.704863,0.694115,0.709904,0.718067,0.694489,0.712721,0.716505,0.702519,0.70984,0.702865,0.696105,0.690537,0.703542,0.714468,0.710394,0.713949,0.704897,0.715554,0.698105,0.712078,0.710761,0.716671,0.704072,0.708455,0.716996,0.709303,0.701373,0.719108,0.710478,0.710724,0.710352,0.715165,0.718033,0.713579,0.716857,0.703367,0.71579,0.711786,0.716649,0.713124,0.704285,0.688727,0.709601,0.700741,0.705196,0.705899,0.713259,0.717306,0.707876,0.71184,0.709398,0.703702,0.691427,0.709946,0.711109,0.703743,0.71723,0.708075,0.698419,0.70342,0.706042,0.713838,0.711155,0.71822,0.710128,0.712492,0.709226,0.70986,0.70153,0.715402,0.710184,0.713116,0.715087,0.701767,0.711247,0.710316,0.708704,0.700698,0.708955,0.718802,0.712829,0.71411500000000006,0.711344
2021-02-16,0.711763,0.726792,0.725751,0.727034,0.727463,0.727008,0.724301,0.723082,0.731119,0.735952,0.706763,0.725844,0.719498,0.736511,0.734037,0.714946,0.734132,0.725368,0.712897,0.729817,0.739096,0.714103,0.733464,0.737324,0.722897,0.730066,0.722661,0.715219,0.708171,0.724081,0.734896,0.730252,0.73452,0.725478,0.736511,0.717777,0.731083,0.73097,0.737259,0.722372,0.729137,0.737937,0.727533,0.721831,0.740191,0.729287,0.729824,0.729038,0.734695,0.739052,0.733642,0.737867,0.721899,0.736355,0.731059,0.737617,0.733942,0.723413,0.706316,0.728772,0.720793,0.725793,0.724283,0.734112,0.738175,0.728264,0.730862,0.728764,0.721914,0.71043,0.730424,0.729973,0.724239,0.738172,0.727411,0.718665,0.723929,0.724895,0.734724,0.73183,0.739278,0.730451,0.731185,0.729945,0.727939,0.720301,0.736283,0.729159,0.73396,0.735622,0.719793,0.732026,0.731057,0.729423,0.719352,0.729475,0.739883,0.733362,0.735006,0.729443
2021-02-17,0.807085,0.823125,0.824728,0.824908,0.827423,0.826035,0.823376,0.822374,0.83155,0.834781,0.798542,0.82406,0.818138,0.836534,0.832374,0.807487,0.833315,0.824988,0.807369,0.827684,0.840094,0.811066,0.833803,0.837873,0.822083,0.828942,0.820239,0.810719,0.798815,0.823714,0.834321,0.828048,0.834311,0.825246,0.837368,0.814955,0.82612,0.829799,0.837096,0.815136,0.829176,0.838771,0.820151,0.821143,0.841319,0.823778,0.825227,0.823117,0.831352,0.840062,0.831994,0.83880999999999994,0.815502,0.836114,0.826961,0.838449,0.834516,0.818954,0.796815,0.824464,0.819029,0.825611,0.817378,0.834744,0.838786,0.827575,0.826034,0.824906,0.814426,0.805548,0.829933,0.824682,0.823862,0.838978,0.823518,0.817578,0.823477,0.819579,0.835347,0.831996,0.840384,0.829511,0.82531,0.830103,0.820015,0.814744,0.836911,0.824232,0.834517,0.835322,0.811724,0.832352,0.8313,0.829595,0.813385,0.829228,0.840992,0.833141,0.835659,0.821602
2021-02-18,0.92439,0.941244,0.945305,0.944453,0.9486,0.94649,0.94391099999999994,0.943017,0.953123,0.954931,0.912619,0.943764,0.938375,0.957742,0.952207,0.922235,0.9539,0.945997,0.923974,0.947095,0.961984,0.929854,0.955346,0.959535,0.942666,0.949331,0.939533,0.928223,0.911746,0.94463,0.955079,0.94748,0.955334,0.946273,0.959241,0.933955,0.942869,0.950128,0.95813,0.929858,0.950369,0.960637,0.934781,0.94202,0.963276,0.940133,0.942415,0.939098,0.949557,0.962021,0.951827,0.960674,0.931119,0.957073,0.944525,0.96021,0.956252,0.936405,0.909649,0.941994,0.938789,0.946694,0.932456,0.956522,0.960439,0.948323,0.943007,0.942746,0.928952,0.922708,0.950744,0.941259,0.944924,0.960787,0.941319,0.938071,0.944283,0.936214,0.957003,0.953455,0.962377,0.949949,0.941247,0.951411,0.934083,0.931245,0.958567,0.941132,0.956171,0.956278,0.925748,0.953794,0.952752,0.950976,0.929481,0.950417,0.962932,0.954278,0.957366,0.93571
2021-02-19,1.029692,1.046606,1.051896,1.050509,1.054957,1.052689,1.050245,1.04926,1.059668,1.06072,1.016523,1.049605,1.044861,1.063962,1.058073,1.02634,1.060068,1.052527,1.029083,1.052832,1.068178,1.035774,1.06186,1.065921,1.048952,1.055634,1.045553,1.033659,1.014929,1.050926,1.061279,1.053372,1.061571,1.052606,1.065625,1.040006,1.04721,1.056345,1.064256,1.033466,1.056621,1.067015,1.038364,1.048673,1.069382,1.044465,1.047171,1.043284,1.054493,1.068315,1.057686,1.06689,1.035342,1.063189,1.049301,1.066388,1.062806,1.041575,1.012896,1.047054,1.044785,1.053069,1.036308,1.06307,1.066681,1.054746,1.047651,1.047759,1.032525,1.028015,1.056945,1.045776,1.051573,1.067092,1.046345,1.044658,1.050499,1.040957,1.063294,1.060074,1.068609,1.056046,1.045271,1.057702,1.037304,1.036112,1.064826,1.045797,1.062581,1.062456,1.029188,1.060096,1.059168,1.057411,1.03414,1.057092,1.069054,1.060772,1.063715,1.038875
2021-02-20,1.093363,1.109493,1.114327,1.11309,1.116362,1.114606,1.112306,1.111046,1.120963,1.122202,1.081236,1.111671,1.10747,1.125098,1.120026,1.090657,1.12177,1.114437,1.093205,1.115015,1.128554,1.098963,1.123154,1.126876,1.110875,1.117758,1.108334,1.097359,1.079628,1.112534,1.12283,1.11579,1.122912,1.11415,1.126361,1.103179,1.109776,1.118392,1.125401,1.096922,1.117843,1.127756,1.10188,1.110923,1.129573,1.107544,1.109986,1.106408,1.116536,1.128809,1.119618,1.127352,1.098953,1.124393,1.111749,1.126884,1.123958,1.104852,1.077796,1.110033,1.107049,1.114632,1.099807,1.12419,1.127401,1.116709,1.110484,1.110328,1.096145,1.091867,1.118474,1.108824,1.113627,1.127754,1.108968,1.107201,1.112068,1.104339,1.124092,1.121619,1.128973,1.117779,1.108149,1.118885,1.100774,1.099894,1.125565,1.108756,1.123595,1.123775,1.093115,1.121152,1.120424,1.11876,1.097952,1.119013,1.129264,1.122441,1.124564,1.102204
2021-02-21,1.027767,1.042695,1.044066,1.044263,1.044609,1.044114,1.041759,1.040114,1.048715,1.052022,1.020457,1.042209,1.03755,1.053365,1.050545,1.028946,1.051167,1.043202,1.028898,1.046126,1.055477,1.031166,1.051021,1.054467,1.040099,1.047598,1.039857,1.031649,1.020335,1.041172,1.051911,1.047061,1.051497,1.042642,1.053499,1.03522,1.044593,1.048293,1.053899,1.034764,1.04597,1.054934,1.04,1.04003,1.056307,1.043161,1.04439,1.042565,1.049197,1.055736,1.050116,1.054341,1.035772,1.052992,1.045428,1.054008,1.051525,1.039118,1.018738,1.044103,1.037516,1.043075,1.037285,1.051662,1.054849,1.045936,1.0452,1.043692,1.034362,1.026563,1.047358,1.044172,1.042414,1.054957,1.042387,1.036895,1.040793,1.039762,1.051498,1.049732,1.055761,1.047277,1.044207,1.046874,1.039581,1.035672,1.052995,1.043623,1.05114,1.052466,1.032153,1.048937,1.048338,1.046774,1.034244,1.047733,1.056024,1.051104,1.051957,1.040881
2021-02-22,0.923934,0.937964,0.935701,0.937435,0.935121,0.935791,0.933272,0.931335,0.938725,0.944269,0.921423,0.934946,0.929473,0.944052,0.943319,0.929099,0.942829,0.934034,0.926265,0.939439,0.945052,0.925156,0.941181,0.944497,0.931434,0.939529,0.9333,0.927691,0.92298,0.931998,0.943299,0.940438,0.942427,0.933336,0.94313,0.929044,0.941811,0.940321,0.944849,0.93487,0.936447,0.944623,0.940404,0.931048,0.945772,0.941028,0.941024,0.940992,0.944304,0.945259,0.942883,0.943944,0.934675,0.944032,0.941457,0.943756,0.941392,0.935365,0.921532,0.940278,0.930037,0.933706,0.936969,0.941471,0.944849,0.937249,0.942165,0.939304,0.934808,0.922955,0.938527,0.941737,0.933186,0.94471,0.938029,0.928422,0.931739,0.93722,0.941394,0.940033,0.945203,0.93903,0.942651,0.937219,0.940765,0.933318,0.942929,0.940698,0.941073,0.943538,0.933345,0.939121,0.938554,0.937038,0.932444,0.938464,0.945509,0.941942,0.941809,0.941999
2021-02-23,0.930322,0.943533,0.941011,0.942808,0.940082,0.940936,0.938558,0.936578,0.943506,0.94898,0.928546,0.940219,0.93509,0.948578,0.948238,0.935769,0.947631,0.939205,0.932796,0.944619,0.949266,0.931221,0.945848,0.948917,0.936729,0.944609,0.938907,0.933953,0.930147,0.937154,0.948015,0.945647,0.947095,0.938426,0.947538,0.934958,0.947259,0.945349,0.949365,0.941044,0.941297,0.948964,0.946403,0.936463,0.949898,0.946684,0.946539,0.946717,0.949358,0.949499,0.947808,0.948238,0.940826,0.948597,0.946802,0.94806,0.946006,0.941218,0.928833,0.945845,0.935537,0.938792,0.943059,0.946064,0.949192,0.942336,0.947655,0.944751,0.941061,0.929457,0.943419,0.947346,0.938445,0.949024,0.943534,0.934047,0.936894,0.943123,0.945897,0.944834,0.949405,0.943999,0.948234,0.942027,0.946794,0.939493,0.947347,0.946296,0.945656,0.948162,0.939802,0.943799,0.943326,0.941918,0.938699,0.94347,0.949658,0.946722,0.946305,0.947928
2021-02-24,1.024099,1.036054,1.035492,1.036344,1.034547,1.034962,1.033015,1.031178,1.037887,1.041635,1.02062,1.033797,1.030073,1.041897,1.04099,1.027371,1.04089,1.033918,1.026049,1.037592,1.042635,1.02578,1.039859,1.042448,1.031344,1.038327,1.032802,1.027539,1.02113,1.031865,1.041293,1.038669,1.040572,1.033026,1.041308,1.029297,1.038109,1.038886,1.04246,1.031525,1.035487,1.042539,1.036265,1.031605,1.043138,1.037564,1.037953,1.03735,1.040787,1.042951,1.040606,1.041753,1.03212,1.04177,1.038268,1.041524,1.040084,1.033705,1.02002,1.037693,1.029807,1.033418,1.033642,1.040148,1.042548,1.036506,1.038781,1.036718,1.031493,1.023326,1.037228,1.038321,1.033389,1.04251,1.035638,1.029319,1.031478,1.034823,1.039706,1.039048,1.04284,1.03757,1.03853,1.036215,1.036175,1.03174,1.040945,1.037597,1.039624,1.041436,1.03018,1.037823,1.037523,1.036304,1.030736,1.037863,1.042923,1.040521,1.040144,1.037124
2021-02-25,1.12616,1.136212,1.137381,1.137356,1.136096,1.136255,1.134844,1.1331,1.139194,1.141219,1.121534,1.134755,1.132703,1.141997,1.140862,1.127472,1.141173,1.135898,1.127704,1.137882,1.142499,1.128355,1.140754,1.142673,1.133323,1.139286,1.134347,1.129297,1.120968,1.133807,1.14152,1.139047,1.140943,1.134819,1.141731,1.131532,1.136512,1.139624,1.142334,1.130097,1.136682,1.142725,1.134098,1.134205,1.142798,1.136161,1.136966,1.135751,1.139446,1.14293,1.140534,1.14183,1.131504,1.14174,1.137183,1.141556,1.140992,1.134063,1.120171,1.137187,1.131626,1.135222,1.132251,1.141045,1.142524,1.137895,1.137497,1.13622,1.130071,1.125565,1.138093,1.136979,1.135674,1.142583,1.135325,1.132226,1.133303,1.134435,1.140244,1.140249,1.142756,1.138269,1.136477,1.137364,1.133527,1.132103,1.141215,1.136568,1.140384,1.14158,1.128843,1.138707,1.138665,1.137698,1.130956,1.139404,1.142641,1.14131,1.140706,1.134219
2021-02-26,1.206532,1.214207,1.216086,1.215604,1.214011,1.214301,1.213425,1.211673,1.216699,1.217595,1.202237,1.21279,1.212296,1.218424,1.217744,1.206999,1.218116,1.214423,1.208037,1.215374,1.218276,1.208573,1.217856,1.219018,1.212001,1.217066,1.213269,1.209314,1.201018,1.212251,1.21832,1.216667,1.217741,1.213056,1.218137,1.211331,1.21316,1.217194,1.218599,1.207901,1.214204,1.218909,1.211216,1.213461,1.218317,1.213285,1.214149,1.212848,1.215738,1.21882,1.217467,1.217836,1.209824,1.218155,1.21405,1.217575,1.218022,1.212588,1.200628,1.214763,1.210529,1.213462,1.209978,1.218032,1.218573,1.215941,1.214468,1.2136,1.208001,1.206219,1.215508,1.214089,1.214499,1.218658,1.212913,1.211992,1.211664,1.212549,1.216861,1.21775,1.218543,1.215703,1.213074,1.214799,1.210359,1.211104,1.217555,1.213851,1.217272,1.218176,1.207123,1.215799,1.216055,1.215381,1.20997,1.217432,1.218214,1.218557,1.21734,1.210748
2021-02-27,1.224938,1.230439,1.231338,1.23115,1.228244,1.229105,1.228555,1.22669,1.230417,1.231406,1.222902,1.228019,1.228333,1.231628,1.232118,1.226415,1.232095,1.229218,1.226892,1.230432,1.230571,1.225939,1.231344,1.231894,1.227149,1.231763,1.229434,1.22737,1.22191,1.227009,1.232072,1.231836,1.231315,1.227608,1.230903,1.228302,1.229228,1.231776,1.231791,1.226022,1.228137,1.231528,1.228936,1.228875,1.230371,1.22995,1.230353,1.229722,1.230651,1.231166,1.231873,1.230315,1.227816,1.23148,1.229772,1.230099,1.231324,1.229615,1.221863,1.231052,1.226329,1.227981,1.227851,1.231284,1.231235,1.230587,1.230647,1.229521,1.226355,1.224918,1.229642,1.230616,1.229492,1.23123,1.229002,1.227995,1.226426,1.229778,1.229886,1.231577,1.230781,1.23008,1.229585,1.228611,1.228194,1.229077,1.230402,1.230306,1.230503,1.231654,1.22605,1.229301,1.229776,1.229335,1.228189,1.231819,1.230322,1.232412,1.230363,1.228329
2021-02-28,1.123218,1.128056,1.125505,1.126788,1.121602,1.123469,1.122719,1.120641,1.123315,1.126449,1.125668,1.123379,1.122726,1.125247,1.127558,1.128474,1.126506,1.12275,1.126242,1.126324,1.123314,1.122207,1.124395,1.124915,1.121172,1.126305,1.125281,1.12552,1.126349,1.120614,1.126253,1.127724,1.125107,1.121107,1.123591,1.124402,1.128854,1.126444,1.12566,1.128262,1.12152,1.124282,1.131436,1.122483,1.123056,1.130086,1.129336,1.130379,1.128334,1.123826,1.127301,1.123051,1.128819,1.12542,1.128252,1.122988,1.124132,1.128083,1.126392,1.129544,1.121428,1.121414,1.129654,1.124043,1.124292,1.124577,1.129953,1.127565,1.128879,1.123376,1.123615,1.130455,1.122921,1.124066,1.127061,1.12201,1.120165,1.12942,1.122824,1.124694,1.123394,1.124574,1.130329,1.121885,1.131475,1.128798,1.123393,1.129681,1.123419,1.125591,1.129237,1.122445,1.122903,1.122487,1.128439,1.125249,1.123014,1.126023,1.123238,1.131582
2021-03-01,0.989025,0.994012,0.988068,0.990852,0.983793,0.98651,0.985388,0.983161,0.985189,0.990646,0.995418,0.987346,0.985247,0.988131,0.991915,0.997946,0.989915,0.984858,0.992982,0.990918,0.985661,0.986231,0.986534,0.987283,0.983715,0.989549,0.989333,0.991274,0.997885,0.982869,0.989504,0.992222,0.98802,0.983324,0.98566,0.988386,0.997135,0.989863,0.988824,0.998564,0.983881,0.98647,1.002144,0.984394,0.985454,0.998637,0.996824,0.999419,0.994976,0.98604,0.991619,0.985317,0.997773,0.988606,0.995429,0.985379,0.986064,0.994629,0.997845,0.996422,0.984878,0.983567,0.999544,0.985955,0.986811,0.987254,0.997797,0.994159,0.99938,0.98924,0.98652,0.998722,0.984821,0.986376,0.993603,0.98414,0.982582,0.997171,0.985062,0.986739,0.98561,0.987927,0.999633,0.984144,1.003021,0.99631,0.985763,0.997482,0.985523,0.988704,1.000207,0.984722,0.985035,0.984549,0.996456,0.987374,0.985398,0.988588,0.985404,1.003208
2021-03-02,0.972923,0.97688,0.971205,0.973806,0.967182,0.96973,0.968804,0.966783,0.968292,0.973213,0.979393,0.970597,0.968881,0.970778,0.974464,0.981348,0.972551,0.968246,0.97663,0.973778,0.968381,0.970115,0.969411,0.969928,0.967309,0.972401,0.972609,0.97487,0.981746,0.966492,0.972137,0.974945,0.970781,0.966844,0.968473,0.971957,0.979746,0.97266300000000006,0.971403,0.981632,0.967182,0.969155,0.984732,0.96797,0.968153,0.98123,0.97944,0.982002,0.977451,0.968715,0.974218,0.968129,0.980818,0.97125,0.978081,0.968191,0.968955,0.977652,0.9818,0.979067,0.968502,0.967056,0.982424,0.968838,0.969475,0.970344,0.980313,0.976968,0.982433,0.973189,0.969572,0.981237,0.968254,0.969066,0.976515,0.967886,0.966218,0.980025,0.968028,0.969666,0.968326,0.970905,0.982124,0.967389,0.985602,0.979428,0.968599,0.9801,0.968477,0.971363,0.983343,0.96783,0.968154,0.967783,0.979646,0.970363,0.968111,0.971311,0.968322,0.985703
2021-03-03,1.033314,1.035311,1.032004,1.033462,1.0286,1.030382,1.030008,1.028427,1.029374,1.03205,1.03773,1.030791,1.030608,1.03048,1.033203,1.03882,1.03198,1.02972,1.036082,1.032939,1.028482,1.031452,1.029945,1.029912,1.028894,1.032316,1.032839,1.03475,1.038885,1.028286,1.031618,1.033928,1.030656,1.028467,1.028934,1.032769,1.036407,1.032374,1.030821,1.038004,1.02834,1.02929,1.040014,1.029934,1.028186,1.037718,1.036582,1.038211,1.034769,1.028819,1.033053,1.028424,1.037925,1.030767,1.035437,1.028424,1.029615,1.036058,1.039145,1.036596,1.02966,1.028666,1.038709,1.029516,1.02939,1.030981,1.037062,1.0349410000000001,1.038668,1.03366,1.029999,1.037755,1.029951,1.029144,1.034684,1.03002,1.027942,1.037444,1.028624,1.030349,1.028488,1.030939,1.037998,1.028497,1.040397,1.037478,1.028895,1.037073,1.029131,1.03096,1.039465,1.028672,1.029115,1.029,1.037547,1.031124,1.028182,1.031354,1.02888,1.040299
2021-03-04,1.105941,1.105737,1.104775,1.105078,1.1018539999999999,1.102951,1.103165,1.102015,1.102264,1.102665,1.108423,1.102928,1.104414,1.101936,1.103793,1.10852,1.103233,1.103118,1.10778,1.104004,1.100232,1.104955,1.102266,1.101611,1.102433,1.104137,1.105112,1.106827,1.108339,1.101977,1.102905,1.10483,1.102318,1.101983,1.101101,1.105692,1.104969,1.103969,1.101976,1.106422,1.1013,1.101121,1.107289,1.103872,1.099828,1.106172,1.105652,1.10638,1.103915,1.100583,1.103735,1.1003829999999999,1.107116,1.102042,1.104695,1.100337,1.10204,1.10652,1.108855,1.1061,1.102832,1.102153,1.10701,1.101955,1.101007,1.10352,1.105736,1.104844,1.106979,1.106396,1.102264,1.106233,1.103588,1.100903,1.104808,1.104212,1.101571,1.106914,1.100951,1.102869,1.100295,1.102837,1.105789,1.101409,1.107166,1.107664,1.100894,1.10601,1.101544,1.102333,1.107704,1.101297,1.101876,1.102038,1.107592,1.103773,1.099872,1.103228,1.101172,1.106838
2021-03-05,1.164731,1.162437,1.162966,1.162502,1.160206,1.160924,1.161634,1.16078,1.160214,1.15901,1.166287,1.160687,1.163485,1.158763,1.160236,1.16536,1.160071,1.161676,1.165973,1.160936,1.157084,1.164165,1.159772,1.158553,1.161182,1.16152,1.163139,1.165115,1.16535,1.160743,1.159724,1.16166,1.159374,1.160575,1.15831,1.16438,1.160289,1.161178,1.158593,1.162073,1.159385,1.158101,1.162,1.162943,1.156564,1.161528,1.16138,1.161571,1.159419,1.15746,1.160252,1.157423,1.163286,1.15877,1.160439,1.157361,1.159577,1.163409,1.166125,1.162143,1.161462,1.16072,1.162516,1.15949,1.157835,1.161429,1.161163,1.161108,1.162578,1.165324,1.159882,1.161572,1.16235,1.157829,1.161288,1.163599,1.160308,1.163123,1.158374,1.16058,1.157171,1.160235,1.160631,1.159418,1.161533,1.164544,1.158053,1.161668,1.159065,1.159165,1.163378,1.159036,1.159756,1.160157,1.164428,1.161696,1.156649,1.160486,1.158561,1.16099
2021-03-06,1.179529,1.175834,1.17638,1.175833,1.173455,1.174244,1.17519,1.174441,1.173126,1.171549,1.181665,1.174135,1.177479,1.17123,1.172942,1.179944,1.17275,1.175122,1.180683,1.17403,1.16932,1.178699,1.172485,1.170936,1.174869,1.174558,1.176876,1.179586,1.180628,1.174312,1.172338,1.174706,1.172011,1.174014,1.170757,1.178568,1.173341,1.174142,1.170997,1.175973,1.1725,1.170426,1.175427,1.176709,1.168701,1.174747,1.174529,1.174823,1.172114,1.169688,1.172996,1.169761,1.177198,1.171256,1.173473,1.169725,1.172247,1.177131,1.181585,1.17537,1.17535,1.174127,1.176225,1.172145,1.170146,1.174621,1.174224,1.174342,1.176523,1.180244,1.172888,1.174726,1.175887,1.170143,1.174638,1.177659,1.173887,1.176714,1.170985,1.173455,1.16938,1.173251,1.173697,1.172457,1.174936,1.178576,1.170532,1.17488,1.171742,1.17171,1.177536,1.171882,1.172686,1.173234,1.178566,1.174766,1.168815,1.17322,1.171147,1.174255
2021-03-07,1.075962,1.072976,1.070701,1.071437,1.067449,1.068956,1.069495,1.068551,1.067012,1.067566,1.081154,1.069566,1.071482,1.066179,1.069048,1.079516,1.068075,1.068996,1.077939,1.070144,1.063867,1.073748,1.066708,1.065494,1.06899,1.069598,1.072289,1.076125,1.081606,1.068211,1.067567,1.070799,1.066921,1.067941,1.065003,1.073736,1.072502,1.069364,1.066215,1.076451,1.066693,1.064841,1.076471,1.070286,1.063317,1.074099,1.073029,1.074566,1.070077,1.064149,1.069063,1.064201,1.076587,1.066454,1.071736,1.064254,1.066315,1.074626,1.082438,1.07336,1.070175,1.068014,1.076459,1.0661910000000001,1.064837,1.069097,1.073066,1.07205,1.077155,1.076669,1.067615,1.073891,1.06955,1.064655,1.072257,1.071296,1.067916,1.075282,1.065287,1.067529,1.063831,1.068353,1.07371,1.066605,1.076658,1.076755,1.065016,1.073627,1.065929,1.066824,1.078475,1.066122,1.066784,1.0672,1.0771,1.068861,1.063412,1.067826,1.06541,1.076087
2021-03-08,0.943852,0.942322,0.937147,0.939249,0.933786,0.93596,0.935951,0.934801,0.933386,0.936327,0.951811,0.937263,0.937344,0.933912,0.93776,0.950661,0.936005,0.935056,0.946646,0.938663,0.931387,0.940389,0.93353,0.932868,0.935241,0.937012,0.939696,0.944253,0.953885,0.9343,0.935429,0.939265,0.934497,0.934125,0.932048,0.940637,0.944172,0.937016,0.934245,0.949007,0.933343,0.93212,0.949792,0.935841,0.930971,0.945813,0.943917,0.946657,0.940732,0.931552,0.93771,0.931543,0.947951,0.934416,0.942489,0.931685,0.933013,0.944146,0.954468,0.943648,0.937003,0.93416,0.948815,0.932881,0.932424,0.935886,0.944348,0.942119,0.949815,0.944481,0.934825,0.945438,0.935315,0.932054,0.942171,0.936743,0.934156,0.945916,0.932323,0.934119,0.931255,0.93594,0.946233,0.933241,0.950698,0.946759,0.932311,0.94471,0.932769,0.934657,0.951315,0.932948,0.933394,0.933594,0.947442,0.935303,0.931028,0.934993,0.932409,0.950345
2021-03-09,0.933224,0.931493,0.927186,0.928903,0.924519,0.926261,0.926322,0.925458,0.924048,0.926319,0.940083,0.927371,0.927576,0.924305,0.92749,0.938862,0.926045,0.925559,0.935495,0.928405,0.922254,0.930253,0.924066,0.923423,0.925805,0.926971,0.929425,0.933434,0.941851,0.925049,0.925559,0.928825,0.924835,0.924854,0.922824,0.930337,0.93302,0.926952,0.92456,0.937359,0.924111,0.922821,0.937793,0.926292,0.921911,0.934379,0.93277,0.935101,0.93002,0.922357,0.92747,0.922419,0.936407,0.924731,0.93159,0.922539,0.923639,0.933114,0.942379,0.932523,0.927294,0.924872,0.937093,0.923529,0.92307,0.926129,0.933087,0.931343,0.938041,0.933774,0.925244,0.934008,0.925791,0.922782,0.93142,0.927118,0.924929,0.934561,0.923123,0.924569,0.922136,0.926143,0.934715,0.924009,0.938592,0.935383,0.923058,0.933445,0.92348,0.924931,0.939358,0.923706,0.924071,0.92429,0.936007,0.925573,0.921963,0.925212,0.92317,0.938254
