date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-23,1.192259,1.178662,1.173335,1.174847,1.166811,1.170253,1.172335,1.171512,1.163863,1.164046,1.206145,1.172649,1.178075,1.160653,1.167622,1.198095,1.165327,1.170429,1.19508,1.171622,1.1551,1.186084,1.1625,1.158787,1.172308,1.169752,1.1786,1.190172,1.207169,1.169954,1.163996,1.172454,1.162878,1.168723,1.158055,1.183667,1.177042,1.169024,1.16054,1.189456,1.164918,1.157246,1.18696,1.174299,1.153651,1.180825,1.178132,1.182016,1.1703,1.155527,1.167784,1.156169,1.189028,1.16137,1.175144,1.156518,1.161444,1.183525,1.209598,1.178907,1.176213,1.168584,1.188066,1.161124,1.157348,1.16947,1.177957,1.176515,1.190916,1.194209,1.166156,1.18006,1.171734,1.156885,1.177551,1.177924,1.169862,1.184533,1.15954,1.164623,1.154833,1.16763,1.179684,1.164226,1.187501,1.189294,1.158449,1.179643,1.160873,1.162305,1.194522,1.162346,1.163806,1.165235,1.190696,1.168096,1.153941,1.164782,1.159545,1.185872
2021-03-24,1.274981,1.258644,1.256192,1.256288,1.250077,1.25273,1.255562,1.255205,1.246699,1.244136,1.286539,1.254591,1.262148,1.241749,1.247753,1.277239,1.246246,1.253944,1.276726,1.252313,1.236433,1.269864,1.244664,1.240168,1.255968,1.251396,1.260824,1.272235,1.285979,1.253766,1.244939,1.253014,1.244231,1.252303,1.239933,1.266768,1.254669,1.250386,1.24127,1.266913,1.247803,1.238746,1.263124,1.258534,1.234831,1.258391,1.256463,1.259243,1.248638,1.236909,1.24802,1.237759,1.267487,1.242239,1.25362,1.238049,1.243718,1.263579,1.28875,1.257794,1.259448,1.252149,1.265448,1.243406,1.238569,1.251959,1.255802,1.255797,1.268257,1.277093,1.248236,1.257681,1.255575,1.23829,1.257099,1.2625,1.253575,1.263371,1.241607,1.247064,1.23624,1.249284,1.256414,1.247035,1.263014,1.269042,1.240131,1.257809,1.243108,1.243313,1.2718,1.244801,1.246471,1.248239,1.270255,1.250752,1.23518,1.246462,1.241593,1.261099
2021-03-25,1.386599,1.366633,1.367229,1.365777,1.361193,1.36316,1.366917,1.367009,1.357232,1.351627,1.396052,1.364502,1.374717,1.350192,1.355462,1.385027,1.354733,1.365537,1.387264,1.360793,1.344882,1.382429,1.354409,1.348859,1.367783,1.360907,1.371346,1.383048,1.39369,1.365606,1.35339,1.361418,1.353088,1.363848,1.349137,1.378475,1.359853,1.359549,1.34933,1.372368,1.3584,1.347509,1.367038,1.371106,1.343027,1.363703,1.362525,1.364203,1.354378,1.345445,1.355849,1.346537,1.374124,1.350482,1.359706,1.346778,1.353538,1.371831,1.396942,1.364553,1.370957,1.363676,1.370782,1.353218,1.347011,1.362384,1.36133,1.362858,1.373642,1.388978,1.358025,1.363035,1.367596,1.34692,1.364504,1.375617,1.365308,1.370305,1.351076,1.35722,1.344756,1.358672,1.360715,1.357525,1.366188,1.377198,1.349128,1.363754,1.35282,1.351766,1.377272,1.3548230000000001,1.356798,1.359006,1.378236,1.361331,1.343451,1.35581,1.351037,1.36388
2021-03-26,1.466819,1.443845,1.446003,1.443701,1.439566,1.441356,1.445789,1.446093,1.435088,1.427673,1.475775,1.442527,1.454679,1.42664,1.431878,1.463224,1.431495,1.444443,1.467018,1.437891,1.420957,1.462861,1.431735,1.425373,1.446926,1.438544,1.450102,1.46266,1.472337,1.444595,1.430059,1.438547,1.429905,1.442583,1.425846,1.458255,1.435227,1.43693,1.42553,1.448605,1.436347,1.423919,1.442215,1.450842,1.418863,1.439378,1.438521,1.439741,1.429717,1.421611,1.43234,1.422868,1.451087,1.426842,1.435538,1.423099,1.430841,1.44949,1.476075,1.441041,1.45016,1.442401,1.446888,1.430502,1.423243,1.440546,1.436995,1.439364,1.44992,1.469475,1.435591,1.438721,1.446839,1.423228,1.441279,1.455881,1.444233,1.4472,1.428025,1.434931,1.42085,1.436088,1.435701,1.435373,1.440921,1.455134,1.425746,1.439763,1.430009,1.428299,1.453808,1.432279,1.434538,1.437075,1.45613,1.439511,1.419345,1.433053,1.427988,1.438281
2021-03-27,1.465568,1.44179,1.443161,1.441157,1.436196,1.438354,1.442858,1.44306,1.431514,1.424451,1.475948,1.439784,1.452087,1.423034,1.428927,1.46286,1.428263,1.441314,1.466071,1.435196,1.416906,1.460981,1.428139,1.421584,1.443953,1.43557,1.447774,1.461291,1.472792,1.441416,1.426725,1.435913,1.426438,1.439341,1.421945,1.456235,1.43335,1.43393,1.421963,1.447763,1.432886,1.420003,1.441302,1.447915,1.414715,1.437799,1.43663,1.438302,1.427215,1.41758,1.429393,1.418863,1.450065,1.423317,1.433402,1.419137,1.427146,1.447822,1.476682,1.4391370000000001,1.447554,1.439131,1.445922,1.426774,1.419372,1.437453,1.435154,1.437241,1.449202,1.468363,1.432304,1.437073,1.443769,1.419298,1.439209,1.453221,1.441071,1.445761,1.424228,1.431462,1.416765,1.432966,1.434141,1.431854,1.440139,1.453964,1.421907,1.43802,1.426287,1.424832,1.453387,1.428657,1.430992,1.43361,1.455105,1.43628,1.415216,1.429681,1.42419,1.437402
2021-03-28,1.334247,1.313512,1.311235,1.310993,1.304152,1.307095,1.310725,1.310523,1.299848,1.296014,1.347751,1.309257,1.318893,1.293371,1.300332,1.335978,1.298719,1.30881,1.33597,1.306059,1.287122,1.328272,1.29717,1.291541,1.311414,1.305122,1.316765,1.330621,1.346712,1.308797,1.297151,1.306789,1.29645,1.306947,1.29144,1.324219,1.30818,1.303835,1.292707,1.323078,1.301318,1.289882,1.317997,1.314541,1.28517,1.312613,1.310452,1.313563,1.301021,1.287663,1.300692,1.288791,1.323939,1.293921,1.307108,1.289135,1.296065,1.319525,1.350166,1.312172,1.315539,1.306737,1.321184,1.295703,1.289615,1.306083,1.309531,1.309946,1.324641,1.3368390000000001,1.301546,1.311733,1.310844,1.289327,1.311614,1.319453,1.308594,1.318973,1.293561,1.300114,1.286891,1.302675,1.310042,1.300347,1.317739,1.326078,1.291663,1.31205,1.295361,1.295241,1.328932,1.297536,1.29956,1.301808,1.327545,1.304596,1.285604,1.299153,1.293508,1.315345
2021-03-29,1.179348,1.162514,1.156783,1.158285,1.150002,1.153563,1.156163,1.155603,1.146235,1.145721,1.195228,1.156332,1.162893,1.142003,1.149651,1.185278,1.147193,1.153972,1.182123,1.15461,1.135965,1.17231,1.144357,1.139895,1.156427,1.152416,1.162979,1.176499,1.196319,1.153881,1.145689,1.155283,1.144629,1.152337,1.139365,1.169096,1.160503,1.151528,1.141781,1.175182,1.147769,1.13825,1.171639,1.15857,1.134344,1.164679,1.161656,1.166023,1.152676,1.136355,1.149907,1.137282,1.174558,1.142799,1.15838,1.137684,1.143191,1.16822,1.199173,1.162503,1.160881,1.152123,1.173301,1.142838,1.138361,1.152443,1.161309,1.160114,1.176798,1.18161,1.148754,1.163674,1.155489,1.137876,1.161416,1.162873,1.153806,1.169159,1.141256,1.146784,1.135658,1.150278,1.163308,1.146906,1.172293,1.174857,1.139839,1.163376,1.142702,1.143862,1.180965,1.144596,1.146214,1.147992,1.176585,1.150707,1.134694,1.146648,1.141175,1.170354
2021-03-30,1.11738,1.102063,1.095964,1.097713,1.089851,1.093234,1.095515,1.095022,1.086302,1.086374,1.132894,1.096005,1.10156,1.08267,1.089941,1.123719,1.087475,1.093378,1.120103,1.094543,1.077127,1.110524,1.084623,1.080627,1.095772,1.092168,1.102004,1.114733,1.134407,1.093408,1.086075,1.0950820000000001,1.0850630000000001,1.091982,1.080105,1.107553,1.1009,1.091417,1.082533,1.114831,1.087866,1.079101,1.111636,1.097505,1.075678,1.104726,1.101689,1.106066,1.093332,1.07742,1.090174,1.078307,1.113848,1.083473,1.098661,1.078699,1.08353,1.107407,1.136971,1.102243,1.100024,1.091766,1.112957,1.083208,1.079299,1.092095,1.101452,1.100082,1.116337,1.119445,1.088836,1.1037,1.094693,1.078812,1.101265,1.101453,1.093385,1.108568,1.081887,1.086787,1.076803,1.090322,1.103689,1.087054,1.112482,1.113684,1.080636,1.103327,1.083147,1.084403,1.120253,1.084944,1.086355,1.087988,1.115412,1.09035,1.075997,1.086757,1.081796,1.110737
2021-03-31,1.14634,1.130261,1.126395,1.127127,1.121261,1.123807,1.126388,1.126345,1.117606,1.115878,1.159285,1.126067,1.132471,1.113093,1.119117,1.149887,1.117359,1.124578,1.148072,1.123804,1.108256,1.140642,1.115579,1.111393,1.126979,1.122135,1.131663,1.143372,1.159769,1.124931,1.116092,1.124123,1.115477,1.123451,1.111314,1.137347,1.127808,1.121273,1.112739,1.140699,1.119206,1.110105,1.136764,1.128831,1.106851,1.131226,1.128889,1.132275,1.121207,1.108509,1.119421,1.109515,1.140303,1.113705,1.126247,1.109849,1.114644,1.135257,1.162334,1.129719,1.130652,1.123217,1.138829,1.114364,1.11012,1.122673,1.128356,1.128069,1.141989,1.148337,1.119493,1.130275,1.125974,1.109798,1.129348,1.132718,1.124879,1.135563,1.113124,1.117712,1.108002,1.120555,1.129785,1.118396,1.137195,1.140868,1.11169,1.130288,1.114324,1.114635,1.145574,1.116193,1.11759,1.119298,1.142391,1.121099,1.107178,1.117161,1.11299,1.135405
2021-04-01,1.194617,1.177374,1.175968,1.175562,1.171718,1.173419,1.1764,1.176816,1.167911,1.164143,1.204899,1.175147,1.182671,1.162326,1.167115,1.195077,1.166094,1.174921,1.195288,1.171964,1.158125,1.190105,1.165458,1.160969,1.177349,1.171083,1.180454,1.191242,1.20419,1.175585,1.164952,1.172076,1.164748,1.174009,1.161341,1.18642,1.173361,1.170071,1.161718,1.185311,1.169532,1.159899,1.180496,1.179403,1.156728,1.176424,1.174832,1.177142,1.167738,1.158365,1.167488,1.159499,1.18563,1.162735,1.172545,1.159767,1.164698,1.182086,1.20683,1.175982,1.180449,1.173762,1.183406,1.164443,1.159718,1.172298,1.173954,1.174857,1.1864,1.196584,1.169097,1.175547,1.176429,1.159554,1.176279,1.183294,1.175487,1.181425,1.16321,1.167621,1.157928,1.169735,1.174471,1.168699,1.180437,1.187062,1.161565,1.175997,1.164397,1.163685,1.189677,1.166367,1.167786,1.169644,1.188372,1.170899,1.157075,1.166487,1.163041,1.178556
2021-04-02,1.189361,1.172359,1.171596,1.170932,1.167873,1.169254,1.172228,1.172804,1.164092,1.159952,1.198604,1.170813,1.178283,1.158449,1.162698,1.188966,1.161913,1.170867,1.189663,1.167448,1.154635,1.185309,1.161619,1.157226,1.173278,1.166753,1.175766,1.185943,1.19765,1.171669,1.160851,1.167448,1.16079,1.170109,1.157736,1.181591,1.168167,1.165741,1.1578,1.179481,1.165748,1.156269,1.174526,1.175231,1.153303,1.170976,1.169631,1.171585,1.162985,1.154832,1.163082,1.15599,1.17992,1.15879,1.167561,1.156234,1.160933,1.176828,1.200196,1.170788,1.176131,1.169864,1.177588,1.160698,1.156059,1.168128,1.168682,1.169906,1.180448,1.191234,1.1651,1.17013,1.172337,1.155948,1.17132,1.178992,1.171593,1.175942,1.159582,1.163681,1.154452,1.165583,1.168988,1.164936,1.174374,1.181453,1.157932,1.170686,1.160685,1.159704,1.183525,1.162644,1.163985,1.165826,1.182683,1.166784,1.153644,1.162421,1.159391,1.172531
2021-04-03,1.109356,1.094508,1.092347,1.092426,1.088889,1.090478,1.092923,1.093348,1.085437,1.082818,1.119228,1.09225,1.098178,1.080924,1.08531,1.110646,1.084202,1.091487,1.110058,1.089588,1.077322,1.10501,1.083385,1.079626,1.093778,1.088384,1.096656,1.10635,1.119175,1.092234,1.083203,1.089551,1.082994,1.090861,1.079937,1.101741,1.091827,1.087579,1.080472,1.102658,1.087094,1.078704,1.098473,1.095236,1.076178,1.094419,1.092768,1.095164,1.086555,1.077445,1.085638,1.078481,1.102443,1.081353,1.090807,1.078753,1.082693,1.098692,1.121388,1.09353,1.09668,1.090615,1.100815,1.082471,1.07866,1.089333,1.092093,1.092624,1.103601,1.111033,1.086765,1.093546,1.092688,1.078471,1.093842,1.098624,1.092236,1.098441,1.081625,1.085163,1.077115,1.087399,1.092993,1.086338,1.098694,1.103179,1.080238,1.093839,1.082543,1.082124,1.106511,1.08433,1.085455,1.087036,1.10448,1.087928,1.07647,1.084284,1.081428,1.097116
2021-04-04,0.964173,0.953001,0.948042,0.949558,0.944702,0.946857,0.94839,0.94843,0.941834,0.942111,0.975728,0.949089,0.952365,0.93935,0.944294,0.96891,0.942484,0.946753,0.965802,0.947775,0.935899,0.959053,0.940542,0.937841,0.948829,0.945608,0.952758,0.961938,0.977355,0.947307,0.941532,0.947762,0.940998,0.946241,0.937715,0.956623,0.953046,0.945144,0.939286,0.963362,0.943442,0.936909,0.960646,0.949491,0.935024,0.955421,0.953105,0.95646,0.947378,0.935912,0.944503,0.936718,0.962005,0.939974,0.951204,0.937032,0.9398,0.956827,0.979022,0.953166,0.95195,0.946004,0.961634,0.939597,0.937176,0.945712,0.952942,0.952065,0.964323,0.965543,0.943825,0.954502,0.947511,0.936819,0.952943,0.952304,0.947426,0.957812,0.939143,0.941882,0.935623,0.944808,0.954986,0.942798,0.961572,0.961278,0.938217,0.954255,0.939782,0.940527,0.96707,0.94127,0.942054,0.943197,0.962732,0.944164,0.935238,0.941756,0.938954,0.960404
2021-04-05,0.795414,0.788202,0.78043,0.783412,0.77717,0.77993,0.780499,0.780113,0.774958,0.778239,0.80852,0.782598,0.783117,0.774629,0.780109,0.803643,0.777601,0.778667,0.797976,0.782726,0.771316,0.789578,0.77449,0.772913,0.78048,0.77959,0.785495,0.794028,0.811845,0.778992,0.776725,0.782755,0.775819,0.778241,0.772305,0.788049,0.791037,0.779496,0.774961,0.80067,0.776483,0.771962,0.799536,0.780341,0.770713,0.793168,0.790182,0.79451,0.785043,0.771229,0.780201,0.771781,0.798171,0.775442,0.788374,0.772143,0.773699,0.791609,0.812946,0.789559,0.783791,0.77803,0.799094,0.773506,0.772546,0.778805,0.79057,0.788235,0.801642,0.796471,0.777648,0.79223,0.77897,0.772019,0.788745,0.782522,0.779213,0.793856,0.773431,0.775367,0.770974,0.778976,0.793766,0.775956,0.801167,0.795969,0.773009,0.791421,0.773807,0.775767,0.804185,0.774927,0.775384,0.77606,0.797542,0.77715,0.770852,0.776045,0.773267,0.800443
2021-04-06,0.673077,0.668589,0.66003,0.663518,0.657263,0.660035,0.660027,0.659516,0.65555,0.660162,0.685789,0.662709,0.661649,0.656408,0.661588,0.682367,0.658967,0.658255,0.675835,0.663524,0.653556,0.667408,0.655554,0.654743,0.659816,0.66014,0.664835,0.672217,0.689763,0.658495,0.658213,0.663522,0.657234,0.657984,0.653969,0.666443,0.672746,0.660252,0.656919,0.681137,0.656953,0.653896,0.680886,0.659184,0.653184,0.674484,0.671449,0.67587,0.667125,0.653396,0.661628,0.653777,0.678193,0.657252,0.669869,0.654139,0.654814,0.671451,0.690438,0.670442,0.662917,0.657791,0.679739,0.654647,0.654611,0.658978,0.672058,0.669198,0.682012,0.67385,0.658376,0.673602,0.658266,0.654044,0.669474,0.660832,0.658776,0.674165,0.654849,0.656077,0.653205,0.659749,0.67562,0.656541,0.682783,0.675329,0.654732,0.672581,0.655013,0.657409,0.684186,0.655888,0.656076,0.656437,0.676853,0.657382,0.653259,0.657095,0.654695,0.682379
2021-04-07,0.717161,0.712849,0.708689,0.710276,0.708331,0.709269,0.709554,0.709887,0.706791,0.70827,0.72409,0.710802,0.710604,0.70649,0.708754,0.721116,0.707577,0.708568,0.717946,0.71036,0.705498,0.714117,0.706351,0.705631,0.709907,0.708403,0.711589,0.715976,0.726201,0.709393,0.707215,0.709902,0.707041,0.708924,0.70569,0.712891,0.714948,0.708411,0.706629,0.720242,0.708109,0.705366,0.719021,0.709271,0.705376,0.715612,0.714047,0.716342,0.711732,0.705235,0.708874,0.705743,0.71838900000000006,0.706905,0.713441,0.705947,0.706019,0.714587,0.726657,0.713404,0.711573,0.708725,0.718992,0.705954,0.705761,0.708327,0.71417,0.713309,0.720609,0.717611,0.70821,0.714929,0.708561,0.705513,0.713645,0.710388,0.709631,0.715744,0.706459,0.706573,0.705287,0.708704,0.716159,0.707772,0.720144,0.716735,0.706155,0.71462,0.706362,0.706963,0.721854,0.707189,0.707174,0.707566,0.717758,0.707187,0.705446,0.706675,0.706228,0.719816
2021-04-08,0.883642,0.878447,0.881491,0.879902,0.884637,0.882746,0.883719,0.885425,0.883138,0.879269,0.881719,0.882527,0.884269,0.880618,0.878442,0.878806,0.879597,0.883893,0.881249,0.879824,0.882324,0.884606,0.881856,0.880994,0.885037,0.880212,0.88152,0.881713,0.88068,0.885675,0.879779,0.878675,0.880885,0.885163,0.882374,0.882712,0.876797,0.879949,0.880117,0.877765,0.884417,0.881581,0.874624,0.884541,0.882479,0.875929,0.87672,0.875617,0.877195,0.88191,0.878716,0.882682,0.87775,0.880394,0.877529,0.882663,0.882122,0.878678,0.880957,0.876773,0.884571,0.884951,0.876647,0.882204,0.881445,0.881947,0.875961,0.878446,0.877369,0.883693,0.882417,0.875555,0.883975,0.881715,0.878972,0.885066,0.885841,0.877193,0.88307,0.881767,0.88232,0.881496,0.875333,0.884149,0.874472,0.878296,0.882393,0.876437,0.882675,0.880327,0.877309,0.883528,0.883303,0.883839,0.878571,0.881481,0.882539,0.880301,0.882733,0.874084
2021-04-09,1.074768,1.068574,1.07755,1.073349,1.083133,1.079174,1.080751,1.083481,1.08165,1.073508,1.065617,1.077541,1.081072,1.077346,1.071765,1.062617,1.07476,1.081806,1.069813,1.072985,1.080934,1.078969,1.079729,1.078685,1.082807,1.075328,1.075271,1.072215,1.06183,1.084191,1.075368,1.071364,1.077445,1.08366,1.081002,1.076503,1.063592,1.074835,1.076312,1.061122,1.082868,1.079867,1.056414,1.082505,1.08123,1.061603,1.06432,1.060432,1.066919,1.08048,1.072169,1.081379,1.062779,1.07659,1.066195,1.081216,1.08046,1.067638,1.062032,1.065073,1.080744,1.083433,1.06015,1.08063,1.079278,1.07851,1.062869,1.068057,1.060125,1.074557,1.07926,1.061529,1.082004,1.079949,1.068766,1.082667,1.084323,1.063939,1.081642,1.079485,1.081072,1.077289,1.059978,1.082652,1.05498,1.065258,1.08066,1.063376,1.081093,1.07648,1.059034,1.081965,1.081646,1.082316,1.064902,1.078612,1.081302,1.076831,1.081235,1.054649
2021-04-10,1.196603,1.189821,1.200828,1.195736,1.206637,1.202285,1.204122,1.207035,1.205169,1.195714,1.185043,1.200199,1.204581,1.200304,1.193901,1.181902,1.197453,1.205401,1.19087,1.195066,1.204099,1.201834,1.203139,1.201913,1.206338,1.198159,1.197796,1.193853,1.180138,1.20776,1.19814,1.193443,1.200416,1.20723,1.204349,1.199181,1.183392,1.197555,1.199104,1.179868,1.206307,1.203158,1.174713,1.206261,1.204331,1.18124,1.184605,1.179765,1.187681,1.203724,1.194319,1.204598,1.182289,1.199381,1.186678,1.204402,1.203934,1.18858,1.180385,1.18573,1.203877,1.206983,1.179025,1.204118,1.2024030000000001,1.201732,1.182933,1.188935,1.178708,1.196356,1.202377,1.18135,1.205697,1.203185,1.189729,1.206408,1.207885,1.184096,1.204954,1.202966,1.204274,1.200122,1.179145,1.206078,1.172768,1.185641,1.203907,1.183466,1.204488,1.199316,1.177331,1.205349,1.205094,1.205813,1.185007,1.202074,1.204412,1.199995,1.204574,1.172383
2021-04-11,1.172005,1.166184,1.174493,1.170629,1.178885,1.175661,1.177131,1.17944,1.17757,1.170373,1.16344,1.174204,1.177608,1.173822,1.169066,1.16063,1.171737,1.177998,1.167498,1.170079,1.176598,1.175836,1.176019,1.174997,1.178903,1.172369,1.172367,1.169678,1.159705,1.179863,1.172236,1.168803,1.173968,1.179384,1.176845,1.173596,1.161227,1.171895,1.172901,1.1589,1.178629,1.175917,1.154759,1.178727,1.176737,1.159635,1.162164,1.158533,1.164365,1.176303,1.169391,1.176992,1.16068,1.173141,1.163714,1.176889,1.176584,1.165349,1.159965,1.163036,1.177204,1.179194,1.158127,1.17672,1.175358,1.175138,1.160879,1.165502,1.158001,1.171848,1.1756,1.159707,1.178214,1.175933,1.166148,1.17899,1.180033,1.161912,1.177366,1.175924,1.1767,1.173906,1.158006,1.178399,1.153272,1.163224,1.176549,1.161314,1.177022,1.173118,1.15702,1.177771,1.177586,1.178156,1.162797,1.175306,1.176803,1.173685,1.177074,1.152937
2021-04-12,1.098385,1.094209,1.098837,1.096665,1.101803,1.09989,1.100782,1.102399,1.100723,1.096576,1.093771,1.099229,1.101052,1.098521,1.0957,1.09156,1.097236,1.101154,1.095453,1.096485,1.100261,1.100432,1.099767,1.099162,1.10202,1.0976,1.097901,1.096648,1.091765,1.10253,1.097529,1.095547,1.098632,1.102179,1.1003,1.098759,1.091527,1.097331,1.097977,1.090631,1.101721,1.099737,1.087816,1.101584,1.100373,1.090504,1.091913,1.089892,1.093172,1.100013,1.09591,1.100497,1.091384,1.098149,1.092895,1.100494,1.10009,1.093826,1.091921,1.092319,1.101194,1.102002,1.089897,1.100168,1.099466,1.099344,1.091149,1.093961,1.090061,1.098293,1.099805,1.090493,1.101203,1.09979,1.094408,1.101876,1.102752,1.091819,1.100758,1.099667,1.10027,1.098752,1.089623,1.101507,1.087043,1.092669,1.100249,1.091429,1.10046,1.098103,1.089519,1.101063,1.100868,1.101229,1.09255,1.099262,1.100413,1.098295,1.100512,1.086865
2021-04-13,1.140081,1.135985,1.140359,1.138304,1.142688,1.141105,1.141992,1.143378,1.141692,1.137876,1.135805,1.140507,1.142411,1.139646,1.137245,1.133664,1.138631,1.142285,1.137418,1.137957,1.140962,1.141946,1.140861,1.140223,1.143076,1.139097,1.139482,1.138465,1.133806,1.143398,1.138866,1.137144,1.139795,1.143066,1.141131,1.140385,1.133217,1.138807,1.139139,1.132469,1.142561,1.140652,1.129939,1.142791,1.140978,1.132435,1.133746,1.131865,1.134736,1.1408,1.137424,1.141199,1.133292,1.139295,1.134535,1.141205,1.141114,1.135686,1.13402,1.134242,1.142403,1.142918,1.131854,1.141165,1.140376,1.140652,1.133054,1.135605,1.13197,1.140038,1.140925,1.132468,1.142395,1.140662,1.136018,1.143154,1.143604,1.133794,1.141552,1.140866,1.140971,1.139987,1.131526,1.142346,1.129135,1.134692,1.141086,1.133315,1.141372,1.139309,1.131529,1.141913,1.14181,1.142152,1.134545,1.140628,1.141026,1.13966,1.141364,1.128922
2021-04-14,1.251674,1.246255,1.251964,1.249254,1.25361,1.252047,1.253323,1.254657,1.252538,1.247623,1.246425,1.251199,1.254421,1.249722,1.247356,1.243722,1.248989,1.25371,1.248758,1.24825,1.250601,1.253933,1.251521,1.250378,1.254438,1.249991,1.250755,1.249896,1.243484,1.254574,1.249161,1.247761,1.250098,1.254162,1.251272,1.252187,1.241986,1.249541,1.249073,1.241234,1.253205,1.250708,1.238392,1.254708,1.2504439999999999,1.241501,1.243137,1.240766,1.243791,1.250608,1.247538,1.250966,1.242868,1.249295,1.243744,1.250959,1.251738,1.246086,1.243959,1.244094,1.253725,1.254028,1.24077,1.25177,1.250248,1.251753,1.242265,1.245237,1.240746,1.25179,1.251515,1.241694,1.254067,1.250583,1.24579,1.255323,1.254729,1.243643,1.251713,1.251814,1.25065,1.250513,1.240037,1.252966,1.237136,1.245104,1.251098,1.242702,1.251798,1.249456,1.240397,1.252361,1.252512,1.253012,1.244776,1.251935,1.250489,1.250421,1.251588,1.236738
2021-04-15,1.348631,1.341399,1.347569,1.344546,1.347918,1.346768,1.348476,1.349579,1.346647,1.341092,1.343786,1.345914,1.35055,1.343116,1.341468,1.3402,1.343056,1.34878,1.345904,1.342749,1.343067,1.35067,1.345447,1.343645,1.349524,1.344808,1.346492,1.346688,1.340201,1.349291,1.343045,1.342581,1.343808,1.348735,1.344377,1.348699,1.335871,1.344185,1.342359,1.336027,1.347152,1.343711,1.332939,1.350448,1.342541,1.335984,1.337603,1.335241,1.337346,1.343253,1.341655,1.343607,1.338261,1.342678,1.337794,1.343613,1.345541,1.341704,1.34106,1.339039,1.34912,1.348631,1.335651,1.345514,1.343133,1.346604,1.33664,1.339713,1.335731,1.349029,1.345638,1.336233,1.349434,1.343452,1.340399,1.351516,1.349363,1.338987,1.344916,1.346161,1.343119,1.344769,1.334031,1.346853,1.331366,1.341211,1.34413,1.337308,1.34534,1.34305,1.335698,1.345991,1.346479,1.3472,1.340834,1.346866,1.342686,1.344723,1.344867,1.33071
2021-04-16,1.400618,1.391699,1.396931,1.394207,1.395582,1.395257,1.397252,1.397949,1.394059,1.38881,1.39793,1.394747,1.400343,1.390176,1.389984,1.393406,1.391092,1.397245,1.398628,1.391726,1.388865,1.401651,1.392766,1.390371,1.3981,1.393603,1.39659,1.398603,1.39439,1.397367,1.390827,1.391935,1.391237,1.396666,1.390784,1.399548,1.385767,1.392842,1.389435,1.387698,1.394467,1.39007,1.38463,1.399578,1.388037,1.386688,1.387878,1.386133,1.386198,1.389236,1.390152,1.389568,1.390077,1.389866,1.387402,1.389619,1.39265,1.392763,1.395658,1.389504,1.398368,1.396578,1.387331,1.392554,1.389481,1.395132,1.386931,1.389499,1.387695,1.401346,1.393434,1.386916,1.398179,1.389704,1.390304,1.401233,1.397372,1.390289,1.391451,1.393916,1.388893,1.392917,1.384492,1.394093,1.383051,1.393248,1.390553,1.387839,1.39222,1.390434,1.388253,1.392978,1.393804,1.394708,1.392989,1.395311,1.388226,1.392674,1.391476,1.382134
2021-04-17,1.371987,1.362637,1.365133,1.363559,1.36218,1.362961,1.364874,1.365034,1.360513,1.357017,1.373129,1.363177,1.368491,1.357138,1.35887,1.368166,1.359058,1.364391,1.371313,1.360915,1.354607,1.371299,1.359397,1.356819,1.365376,1.361922,1.366043,1.370157,1.370691,1.364145,1.358518,1.36143,1.358431,1.363396,1.356763,1.369329,1.357843,1.361192,1.35661,1.36194,1.360932,1.356148,1.359423,1.36699,1.353606,1.359531,1.359764,1.359396,1.356648,1.355043,1.358989,1.355346,1.363713,1.357088,1.358606,1.355471,1.359025,1.36451,1.372173,1.361217,1.366558,1.363315,1.361494,1.358865,1.355727,1.3628,1.359096,1.360433,1.362298,1.37298,1.360687,1.359609,1.365398,1.355758,1.361226,1.369034,1.364147,1.362991,1.357524,1.360785,1.354565,1.360731,1.357638,1.360511,1.358316,1.366193,1.356678,1.360107,1.358485,1.357754,1.363525,1.359295,1.360296,1.361239,1.366262,1.362699,1.353807,1.36007,1.357593,1.357295
