date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-24,0.742837,0.747687,0.74865,0.74848,0.751279,0.749992,0.749164,0.749488,0.752241,0.752504,0.739459,0.74931,0.747035,0.753461,0.751094,0.742168,0.751734,0.749794,0.742235,0.749848,0.755693,0.744488,0.752638,0.754038,0.749179,0.750089,0.747196,0.743615,0.739756,0.75017,0.752203,0.749395,0.752645,0.750586,0.754459,0.74537,0.749062,0.750402,0.753548,0.745429,0.751983,0.754675,0.746308,0.748336,0.756329,0.74771,0.748323,0.747459,0.750899,0.75542,0.75107,0.755302,0.745105,0.753269,0.749368,0.755169,0.753021,0.74618,0.738929,0.747783,0.747859,0.750624,0.745759,0.753162,0.754725,0.750158,0.74843,0.748697,0.745013,0.742183,0.751486,0.747796,0.749276,0.754872,0.748326,0.747049,0.750164,0.746186,0.753987,0.751781,0.755778,0.751017,0.748371,0.752241,0.746459,0.744481,0.754358,0.747873,0.753371,0.752872,0.743946,0.752915,0.752303,0.751809,0.744185,0.750454,0.756226,0.751717,0.753921,0.74702
2021-01-25,0.640138,0.645699,0.644554,0.64536,0.646638,0.646023,0.644875,0.644929,0.647619,0.649607,0.639004,0.645849,0.64257,0.649737,0.648358,0.641902,0.648374,0.645184,0.64028,0.647035,0.651515,0.640761,0.64835,0.650017,0.644663,0.646533,0.64386,0.641113,0.640336,0.645417,0.648751,0.646664,0.648886,0.645879,0.650078,0.641842,0.648493,0.646978,0.650038,0.645729,0.64748000000000006,0.65049,0.647183,0.643538,0.652167,0.647359,0.64734,0.647391,0.649471,0.651219,0.648277,0.651026,0.644699,0.649729,0.648144,0.650959,0.648607,0.644443,0.639437,0.646478,0.643871,0.645907,0.645974,0.648712,0.650739,0.646095,0.647732,0.647062,0.64545,0.639505,0.647517,0.647349,0.644526,0.650743,0.646591,0.642277,0.645486,0.645244,0.649613,0.647443,0.651528,0.647384,0.648487,0.64772,0.647797,0.64327,0.650162,0.647081,0.648969,0.649295,0.644623,0.648485,0.647815,0.647196,0.643198,0.646165,0.652032,0.647828,0.649558,0.648447
2021-01-26,0.628638,0.635157,0.634901,0.635388,0.637736,0.636695,0.6354,0.635597,0.638967,0.640652,0.625957,0.636221,0.632589,0.641282,0.639008,0.629393,0.639369,0.635926,0.62835,0.637325,0.643711,0.629976,0.639795,0.6418,0.635252,0.637123,0.633604,0.629702,0.627024,0.636236,0.639902,0.636846,0.640217,0.636814,0.641986,0.631182,0.637847,0.637621,0.641555,0.633852,0.638758,0.642458,0.635354,0.633939,0.644514,0.636312,0.636658,0.636168,0.639628,0.643372,0.638928,0.643124,0.632962,0.641165,0.637801,0.643028,0.640175,0.633429,0.625952,0.635784,0.634029,0.636846,0.634189,0.640313,0.64267,0.636815,0.637016,0.636676,0.633408,0.627835,0.638576,0.636392,0.635146,0.642744,0.636138,0.632363,0.636338,0.633975,0.641387,0.63867,0.643751,0.638231,0.637466,0.639061,0.635838,0.631644,0.642012,0.636223,0.640599,0.640643,0.632233,0.63999,0.639171,0.638431,0.631426,0.637053,0.644354,0.638971,0.641321,0.636621
2021-01-27,0.685759,0.693725,0.696159,0.695571,0.700566,0.698403,0.697028,0.69761,0.702268,0.702543,0.679066,0.69713,0.693379,0.704475,0.700127,0.683424,0.701421,0.698105,0.68433,0.69781,0.708287,0.688922,0.703113,0.705594,0.697084,0.698559,0.693364,0.686915,0.679078,0.698615,0.702271,0.697101,0.703033,0.699364,0.706154,0.690292,0.695447,0.699066,0.704595,0.688699,0.701834,0.706655,0.690037,0.695619,0.709346,0.693079,0.694436,0.692507,0.699131,0.707893,0.70006,0.707573,0.688472,0.704084,0.696293,0.707361,0.703785,0.690974,0.677726,0.693714,0.694807,0.69942,0.689294,0.703994,0.706692,0.698728,0.694581,0.695303,0.687891,0.68464,0.701001,0.693385,0.697208,0.706963,0.694687,0.693432,0.698699,0.690655,0.705295,0.701649,0.708427,0.700115,0.694009,0.702256,0.690028,0.687812,0.706001,0.693576,0.704288,0.703417,0.685948,0.703446,0.702404,0.701501,0.687189,0.699371,0.70914,0.701563,0.70522,0.690996
2021-01-28,0.757563,0.767167,0.772027,0.770506,0.777771,0.77466,0.773145,0.774016,0.780002,0.779151,0.747066,0.772629,0.768692,0.782271,0.776054,0.752452,0.778173,0.774747,0.755146,0.773041,0.787301,0.762436,0.780945,0.783932,0.773326,0.774672,0.767804,0.758897,0.746093,0.775338,0.779321,0.772181,0.780447,0.776276,0.784776,0.764048,0.768043,0.775216,0.782275,0.758571,0.779284,0.785346,0.759897,0.771741,0.788575,0.764917,0.767208,0.763924,0.773553,0.78687,0.775973,0.78643,0.758984,0.78162,0.769719,0.786128,0.781878,0.763419,0.744453,0.766639,0.770081,0.776368,0.759465,0.782161,0.785229,0.775211,0.767192,0.768744,0.757419,0.756133,0.777961,0.765457,0.773712,0.785672,0.768091,0.768945,0.775408,0.762335,0.783618,0.779164,0.787527,0.7766,0.765657,0.779836,0.759411,0.75895,0.784435,0.765954,0.782424,0.780825,0.754726,0.781316,0.780076,0.778968,0.757913,0.776273,0.788331,0.778787,0.783557,0.760596
2021-01-29,0.824921,0.836084,0.842378,0.840335,0.848773,0.845183,0.843482,0.844419,0.851486,0.850228,0.811905,0.842663,0.838416,0.854046,0.846718,0.818214,0.849317,0.845408,0.821983,0.843093,0.859757,0.830909,0.85263,0.856049,0.843659,0.845307,0.83716,0.826514,0.810316,0.845916,0.850643,0.842226,0.851935,0.847033,0.856949,0.832833,0.836503,0.845897,0.854013,0.82503,0.850489,0.857651,0.826599,0.84199,0.861174,0.832915,0.835797,0.831652,0.84328,0.859343,0.846607,0.85875,0.825888,0.853241,0.838708,0.858389,0.853711,0.831614,0.80844800000000006,0.835332,0.839787,0.847161,0.826219,0.854029,0.857438,0.845942,0.835744,0.837812,0.823662,0.823274,0.849002,0.833662,0.844276,0.857976,0.836943,0.838717,0.845983,0.830113,0.855535,0.850627,0.860038,0.847386,0.833583,0.851145,0.825792,0.82624,0.856497,0.834295,0.854242,0.852361,0.820443,0.852868,0.851513,0.850217,0.824899,0.847327,0.860894,0.850191,0.855509,0.827122
2021-01-30,0.852429,0.864663,0.870617,0.868797,0.876695,0.873349,0.871428,0.872139,0.879704,0.87913,0.839311,0.870829,0.866109,0.882819,0.875645,0.846189,0.878119,0.873344,0.849707,0.871674,0.8884,0.858406,0.881121,0.88481,0.871409,0.873862,0.86527,0.854304,0.837834,0.873599,0.87947,0.870957,0.880599,0.874823,0.885481,0.860631,0.865399,0.874522,0.882876,0.853413,0.878525,0.886349,0.855494,0.869711,0.889833,0.861824,0.864672,0.860564,0.872332,0.888036,0.875478,0.887296,0.854272,0.882034,0.867548,0.886938,0.882177,0.860012,0.835865,0.86417,0.867553,0.87498,0.854787,0.882493,0.886174,0.874226,0.864739,0.866469,0.852046,0.850716,0.877333,0.862662,0.872141,0.886671,0.865494,0.866309,0.87367,0.85871,0.883914,0.879066,0.888683,0.875825,0.862619,0.879227,0.854698,0.854527,0.88503,0.86315,0.882645,0.881131,0.848725,0.881109,0.879726,0.878298,0.853111,0.87571,0.88953,0.878875,0.883946,0.856137
2021-01-31,0.784692,0.797217,0.800212,0.799709,0.804961,0.802741,0.800553,0.800754,0.807903,0.809523,0.775071,0.800969,0.795419,0.811924,0.806565,0.781891,0.80807,0.801977,0.783178,0.802679,0.816432,0.78905,0.809652,0.813403,0.800177,0.803888,0.796077,0.786808,0.77485,0.801902,0.809197,0.802222,0.809818,0.803122,0.813544,0.791487,0.799526,0.804656,0.812245,0.789257,0.80679,0.814606,0.79209,0.798366,0.817759,0.796533,0.798434,0.795697,0.805001,0.816114,0.806322,0.815287,0.789329,0.81141,0.800767,0.81502,0.810465,0.793166,0.77293,0.797629,0.797202,0.80328,0.790548,0.810721,0.814654,0.803528,0.798858,0.799239,0.788181,0.783127,0.806454,0.797245,0.800731,0.814934,0.798191,0.795222,0.802023,0.792924,0.812038,0.807714,0.816625,0.805485,0.797811,0.807459,0.791837,0.78868,0.8133,0.797265,0.810872,0.810548,0.785357,0.80934,0.808037,0.806549,0.787576,0.804713,0.817459,0.808151,0.812097,0.793294
2021-02-01,0.689049,0.701612,0.701482,0.702338,0.704915,0.703838,0.701399,0.701135,0.707697,0.711527,0.683245,0.702876,0.69653,0.712572,0.709084,0.689846,0.709606,0.702294,0.688764,0.705414,0.715985,0.691652,0.709739,0.713501,0.700705,0.705548,0.698684,0.691338,0.684392,0.701956,0.710492,0.705171,0.710607,0.703149,0.713138,0.694227,0.705587,0.706422,0.71316,0.697318,0.706747,0.714358,0.700824,0.698756,0.717199,0.703209,0.704083,0.702825,0.709432,0.715688,0.708796,0.714805,0.696518,0.712341,0.705839,0.714654,0.710291,0.698258,0.682546,0.702934,0.698686,0.703289,0.698462,0.710486,0.714658,0.704477,0.704863,0.703872,0.696545,0.687653,0.707195,0.70375,0.701005,0.714713,0.702778,0.695922,0.702135,0.699127,0.711724,0.707929,0.716073,0.706812,0.704996,0.707349,0.701182,0.694868,0.713121,0.703277,0.710653,0.711524,0.694296,0.709203,0.707963,0.706442,0.694133,0.705312,0.7169,0.708973,0.711813,0.702635
2021-02-02,0.674072,0.687308,0.686783,0.687844,0.690009,0.689096,0.68651,0.686099,0.692959,0.69729,0.668485,0.688168,0.681492,0.698182,0.694877,0.675436,0.695264,0.68739,0.674006,0.691014,0.701493,0.67657,0.695153,0.699076,0.685688,0.691064,0.683983,0.676549,0.66981,0.686904,0.696148,0.690867,0.696158,0.688162,0.698583,0.679339,0.691621,0.691985,0.698844,0.683176,0.691894,0.699897,0.687057,0.683715,0.702725,0.689278,0.690054,0.688928,0.695449,0.701222,0.694558,0.700263,0.682282,0.697992,0.691761,0.700105,0.69569,0.683893,0.667911,0.688843,0.68371,0.688323,0.684421,0.69588,0.700225,0.689803,0.69093,0.689645,0.682432,0.672649,0.692539,0.689848,0.686064,0.700247,0.688482,0.6808,0.687076,0.684959,0.697082,0.693309,0.701586,0.692245,0.691189,0.692527,0.687474,0.680507,0.69857,0.689266,0.696021,0.697141,0.68015,0.694467,0.693209,0.691622,0.679754,0.690659,0.70242,0.694519,0.697199,0.688996
2021-02-03,0.732084,0.746632,0.747707,0.748133,0.751498,0.750031,0.747375,0.747015,0.754919,0.758512,0.723981,0.748561,0.741904,0.760145,0.75576,0.731771,0.756664,0.748634,0.731525,0.751384,0.76409,0.735727,0.757187,0.761393,0.746546,0.752103,0.743882,0.734821,0.724603,0.748062,0.757715,0.751257,0.757888,0.749457,0.761024,0.738779,0.750258,0.753024,0.760726,0.739947,0.753494,0.762396,0.744021,0.744682,0.765422,0.747524,0.748907,0.746912,0.755272,0.763855,0.755427,0.762772,0.739602,0.759784,0.75095,0.762531,0.757876,0.742539,0.722532,0.74786,0.743907,0.749666,0.741515,0.758113,0.762589,0.750993,0.749698,0.74888,0.739022,0.730489,0.753919,0.748286,0.747278,0.762723,0.747627,0.741351,0.748163,0.743132,0.759279,0.755189,0.764261,0.753356,0.749288,0.754233,0.744104,0.738326,0.760836,0.74788,0.75817,0.758891,0.736266,0.756371,0.755057,0.753347,0.737255,0.752209,0.765093,0.756264,0.759437,0.745745
2021-02-04,0.807118,0.822864,0.825626,0.825393,0.829851,0.827882,0.825162,0.824829,0.833744,0.836553,0.796486,0.825842,0.819319,0.838918,0.833528,0.805107,0.83493,0.826807,0.806097,0.828655,0.843397,0.811895,0.836069,0.840504,0.824312,0.830074,0.820761,0.810125,0.79634,0.826096,0.836135,0.828589,0.836468,0.827628,0.84024,0.815254,0.825745,0.830994,0.839427,0.813602,0.831921,0.841661,0.817883,0.822614,0.844815,0.822677,0.82466,0.821786,0.831952,0.843219,0.833166,0.842015,0.813866,0.83839,0.827007,0.841691,0.836915,0.81818,0.794123,0.823813,0.821024,0.827889,0.815517,0.837176,0.841705,0.829116,0.825359,0.825014,0.812513,0.805355,0.832144,0.823641,0.825447,0.841952,0.823673,0.818899,0.826122,0.818275,0.838257,0.833962,0.843655,0.83134,0.824231,0.832772,0.817583,0.813152,0.839875,0.823406,0.837131,0.837457,0.80931,0.835086,0.833743,0.831931,0.811751,0.83070600000000006,0.844461,0.83489,0.838467,0.819333
2021-02-05,0.865777,0.882249,0.885676,0.885186,0.889784,0.887722,0.884962,0.884507,0.893965,0.896539,0.854064,0.885407,0.879021,0.899158,0.893509,0.863192,0.895079,0.886773,0.864708,0.88836,0.903678,0.871027,0.896359,0.900872,0.884008,0.890137,0.880327,0.869031,0.853537,0.885862,0.896322,0.888434,0.896639,0.887464,0.900559,0.87463,0.884717,0.891045,0.899643,0.871725,0.891847,0.902038,0.876277,0.882517,0.905091,0.881603,0.883836,0.880601,0.891422,0.903578,0.893122,0.902272,0.872357,0.898562,0.886218,0.901907,0.897251,0.877299,0.851269,0.883126,0.880461,0.887771,0.873892,0.897521,0.902004,0.88915,0.884523,0.884263,0.8706,0.863963,0.892113,0.882698,0.885447,0.902289,0.88286,0.878629,0.885815,0.877225,0.898436,0.894256,0.903982,0.891256,0.883046,0.89276200000000006,0.87577,0.871965,0.900097,0.882502,0.897366,0.897647,0.867219,0.895167,0.893862,0.891996,0.87038,0.890959,0.904725,0.895193,0.898697,0.877565
2021-02-06,0.886006,0.902576,0.90533,0.905129,0.908734,0.907051,0.904276,0.903564,0.91296600000000006,0.916118,0.875154,0.904892,0.898526,0.918305,0.913295,0.884343,0.914595,0.905983,0.885381,0.908158,0.922336,0.89085,0.915446,0.919877,0.903156,0.909787,0.900222,0.889419,0.874831,0.904829,0.915747,0.908425,0.915864,0.906443,0.919363,0.894595,0.905217,0.910692,0.918852,0.892675,0.910729,0.920894,0.897543,0.901829,0.923655,0.902399,0.904386,0.901492,0.911529,0.922303,0.912882,0.920942,0.893266,0.917779,0.906521,0.920593,0.91625,0.897824,0.872617,0.90369,0.89983900000000006,0.906774,0.894927,0.916496,0.920882,0.908563,0.905162,0.904493,0.891666,0.884266,0.911303,0.903493,0.904711,0.921112,0.903069,0.898034,0.904758,0.898,0.917225,0.913457,0.922632,0.910636,0.903877,0.91165,0.897112,0.892798,0.918913,0.903156,0.91627,0.916916,0.888451,0.914045,0.912834,0.910975,0.891237,0.910359,0.923303,0.914584,0.917533,0.898869
2021-02-07,0.804355,0.820186,0.819896,0.820964,0.82198,0.821397,0.818529,0.817427,0.825856,0.830764,0.797612,0.820085,0.813281,0.831686,0.828647,0.806191,0.828962,0.819671,0.804919,0.823964,0.834559,0.807334,0.828456,0.83268,0.817169,0.824498,0.816282,0.807781,0.798598,0.818355,0.829837,0.824397,0.8295,0.819857,0.831755,0.811038,0.824284,0.825462,0.832452,0.814224,0.823867,0.833346,0.819482,0.815775,0.835724,0.822162,0.823085,0.821727,0.828758,0.834533,0.8282,0.833211,0.813953,0.831458,0.824596,0.832967,0.828993,0.816297,0.796557,0.822095,0.814873,0.820159,0.816234,0.829171,0.833563,0.82269,0.824149,0.822253,0.813556,0.802853,0.825139,0.823029,0.818416,0.833578,0.820846,0.812443,0.818327,0.817529,0.829822,0.826668,0.834746,0.825011,0.824048,0.824692,0.819655,0.812562,0.831535,0.822262,0.828989,0.830667,0.811026,0.826923,0.825842,0.824048,0.811427,0.824065,0.835384,0.828283,0.830125,0.821323
2021-02-08,0.688148,0.70306,0.699578,0.701973,0.70047,0.700974,0.698019,0.696588,0.703893,0.710727,0.685712,0.700585,0.693246,0.710245,0.709158,0.693553,0.708472,0.698551,0.689853,0.704997,0.711999,0.689144,0.706605,0.710629,0.696466,0.704342,0.697575,0.691489,0.688125,0.697167,0.709075,0.705532,0.708309,0.698543,0.709326,0.692738,0.708762,0.705371,0.711222,0.701354,0.702277,0.710957,0.706899,0.694906,0.713024,0.70729,0.707108,0.707356,0.711292,0.711954,0.708701,0.710698,0.700091,0.710322,0.708019,0.710581,0.706867,0.7001,0.686252,0.705755,0.695238,0.698793,0.703026,0.706982,0.711433,0.70199,0.70846,0.705341,0.701019,0.686877,0.704189,0.707893,0.697293,0.711228,0.703954,0.692064,0.697215,0.702386,0.70764,0.704998,0.71207,0.704628,0.709636,0.702978,0.707743,0.697669,0.709364,0.70669,0.706896,0.709585,0.699199,0.705049,0.704046,0.702331,0.697009,0.702856,0.712713,0.707085,0.707916,0.709326
2021-02-09,0.64349,0.658088,0.65401,0.656638,0.654676,0.655372,0.652433,0.650956,0.657978,0.665085,0.641984,0.65514,0.647812,0.664326,0.663632,0.649608,0.662754,0.652849,0.64544,0.65963,0.665858,0.644135,0.660659,0.664588,0.650856,0.658748,0.652346,0.646798,0.644678,0.651476,0.663304,0.660179,0.662463,0.652812,0.663249,0.647647,0.664067,0.659772,0.665339,0.657297,0.656435,0.664859,0.662852,0.649302,0.666854,0.662742,0.662335,0.662915,0.666169,0.665807,0.663181,0.664594,0.655835,0.664467,0.663111,0.664489,0.660868,0.655348,0.642855,0.660915,0.64984,0.65306,0.658882,0.660971,0.665377,0.656314,0.663723,0.660391,0.657036,0.642301,0.658444,0.663277,0.651617,0.665137,0.659068,0.646589,0.651529,0.657837,0.66163,0.659111,0.665911,0.658982,0.66516,0.657118,0.663837,0.653215,0.663334,0.662003,0.660899,0.663749,0.655389,0.659127,0.658154,0.656478,0.652676,0.657078,0.666551,0.661252,0.661895,0.665383
2021-02-10,0.674111,0.689049,0.686676,0.688561,0.688014,0.68806,0.685212,0.683928,0.691515,0.697451,0.670459,0.68734,0.680413,0.697444,0.69571,0.678417,0.695374,0.685988,0.675491,0.691516,0.699599,0.675762,0.694063,0.698024,0.683759,0.691256,0.684189,0.677461,0.672427,0.68469,0.69606,0.691981,0.695471,0.68607,0.696955,0.679328,0.694166,0.692231,0.698321,0.68614,0.689774,0.698482,0.691496,0.682363,0.700665,0.692517,0.692663,0.692436,0.697201,0.699546,0.695281,0.698336,0.685193,0.697393,0.693744,0.69815,0.694426,0.685884,0.670542,0.691427,0.682148,0.686347,0.687894,0.694565,0.698858,0.689163,0.693877,0.691216,0.685726,0.672815,0.691373,0.693157,0.684779,0.698745,0.689861,0.679403,0.684668,0.687801,0.695224,0.692429,0.699719,0.691637,0.694702,0.690517,0.69216,0.683116,0.696872,0.69213,0.694457,0.696682,0.683746,0.69258,0.691581,0.68991,0.682327,0.690175,0.700353,0.694259,0.695499,0.693723
2021-02-11,0.739259,0.75485,0.754869,0.75575,0.757135,0.756294,0.753552,0.752502,0.760973,0.765339,0.732493,0.754855,0.748434,0.766385,0.76316,0.741016,0.763594,0.754813,0.739849,0.758643,0.769408,0.742362,0.763357,0.767419,0.752237,0.759269,0.751183,0.742703,0.733419,0.753589,0.764476,0.759026,0.76424,0.755054,0.766691,0.746044,0.758763,0.760186,0.767079,0.748845,0.758916,0.768153,0.753973,0.751037,0.770587,0.756633,0.757587,0.756194,0.763179,0.769365,0.76276,0.768131,0.748638,0.766121,0.759104,0.767848,0.763934,0.751032,0.731442,0.756609,0.749781,0.755372,0.750855,0.764134,0.76832,0.757623,0.758566,0.756837,0.74821,0.737781,0.759984,0.757439,0.753628,0.768381,0.755456,0.747701,0.753471,0.75216,0.764798,0.761599,0.769634,0.759804,0.758463,0.759755,0.754157,0.747328,0.766396,0.756758,0.763962,0.76534,0.745742,0.761933,0.760882,0.759183,0.746195,0.759007,0.770263,0.763015,0.765082,0.755772
2021-02-12,0.808466,0.824619,0.826548,0.826614,0.829444,0.827948,0.825277,0.824375,0.833571,0.836717,0.799203,0.825924,0.819931,0.83859,0.83424,0.808214,0.83527,0.826927,0.808469,0.829441,0.842245,0.812711,0.835852,0.839985,0.82405,0.830798,0.821888,0.812021,0.799273,0.825725,0.836301,0.829786,0.836316,0.827255,0.839501,0.816532,0.82752,0.831662,0.839148,0.816075,0.831239,0.840911,0.821058,0.82304600000000006,0.843499,0.825041,0.826637,0.824315,0.833039,0.842227,0.833848,0.840965,0.816513,0.838146,0.828482,0.840596,0.836597,0.820287,0.7972,0.825894,0.820927,0.827613,0.818327,0.83683,0.840915,0.829473,0.827439,0.826429,0.815279,0.80689,0.831918,0.825991,0.82578,0.84112,0.825033,0.819412,0.825511,0.820784,0.837457,0.834016,0.842556,0.831424,0.826571,0.832156,0.820838,0.815842,0.839049,0.825584,0.836595,0.83734,0.812415,0.834427,0.833351,0.831627,0.81442,0.831174,0.84317,0.835138,0.837768,0.822482
2021-02-13,0.821746,0.837802,0.839668,0.839753,0.842403,0.840967,0.838328,0.837366,0.846519,0.849659,0.812634,0.83895,0.833071,0.851484,0.847258,0.821628,0.84825,0.839962,0.82184,0.842503,0.855035,0.825915,0.848785,0.852851,0.837065,0.843862,0.835055,0.825326,0.812703,0.8387,0.849263,0.842889,0.849247,0.840225,0.852339,0.829757,0.840637,0.844723,0.852035,0.829329,0.844143,0.853743,0.834329,0.83614,0.856244,0.838236,0.839801,0.837523,0.846068,0.855021,0.84687,0.853757,0.829806,0.851045,0.841581,0.853386,0.84951,0.833535,0.810665,0.83909,0.833973,0.840594,0.831603,0.849739,0.85374,0.842519,0.840591,0.839549,0.828565,0.820191,0.844876,0.83918,0.838845,0.853934,0.838164,0.832549,0.83847,0.834054,0.850306,0.846991,0.855344,0.844415,0.839725,0.845069,0.834099,0.829176,0.851859,0.838766,0.849485,0.850265,0.825758,0.847319,0.846282,0.844569,0.827759,0.844221,0.855917,0.848126,0.850627,0.835712
2021-02-14,0.767781,0.783205,0.783265,0.784092,0.785246,0.784471,0.781796,0.780643,0.789089,0.793308,0.761202,0.782986,0.776857,0.79432,0.791252,0.769694,0.791662,0.78307,0.768545,0.786821,0.797196,0.77081,0.791413,0.795336,0.780427,0.787503,0.779587,0.771312,0.762053,0.781753,0.792512,0.787276,0.792248,0.783202,0.794595,0.774564,0.786888,0.788384,0.794996,0.777175,0.78694,0.796023,0.782301,0.779423,0.798308,0.784898,0.785807,0.784468,0.791184,0.797171,0.790853,0.795949,0.77711,0.794056,0.787243,0.795654,0.791978,0.779495,0.760119,0.784929,0.77797,0.783534,0.77925,0.792168,0.796165,0.785852,0.78678,0.785047,0.776608,0.76638,0.788044,0.785697,0.78196,0.796231,0.783691,0.776135,0.781569,0.780602,0.792713,0.789741,0.797417,0.787909,0.786624,0.787788,0.782446,0.775921,0.794273,0.785033,0.791955,0.79332,0.774228,0.789924,0.788948,0.78729,0.774775,0.787261,0.797997,0.791145,0.793021,0.783982
2021-02-15,0.692599,0.707327,0.705423,0.707069,0.706724,0.70661,0.703891,0.702575,0.710246,0.715625,0.688725,0.705715,0.699258,0.71578,0.713901,0.696671,0.713706,0.704774,0.694034,0.709822,0.717982,0.694412,0.712631,0.716421,0.702434,0.709756,0.70278,0.696025,0.690459,0.703453,0.714385,0.710312,0.713874,0.704804,0.715463,0.698033,0.711998,0.710671,0.716586,0.703997,0.708374,0.716908,0.709232,0.701287,0.71902,0.710402,0.710651,0.710285,0.715085,0.71794500000000006,0.713497,0.716773,0.70329,0.715709,0.711705,0.716561,0.713024,0.704205,0.688655,0.709528,0.700661,0.70511,0.705822,0.713167,0.717226,0.707792,0.711768,0.709317,0.703623,0.691352,0.709859,0.711028,0.703663,0.717143,0.707991,0.698327,0.703336,0.705967,0.713751,0.711067,0.71813,0.710041,0.712409,0.709136,0.709784,0.701452,0.715307,0.710108,0.713028,0.715006,0.701694,0.711159,0.710224,0.70862,0.700618,0.708867,0.718709,0.712748,0.71403,0.711271
2021-02-16,0.71177,0.726809,0.725768,0.72705,0.727475,0.727019,0.724313,0.723094,0.731139,0.735969,0.706782,0.725857,0.719513,0.736519,0.734047,0.714959,0.734144,0.725377,0.712911,0.729825,0.73911,0.714109,0.733475,0.737348,0.722911,0.730077,0.722672,0.715235,0.708187,0.724094,0.734909,0.730267,0.734533,0.725493,0.736522,0.717791,0.731099,0.730983,0.737272,0.722386,0.729151,0.73795,0.727549,0.721801,0.740204,0.729303,0.729838,0.729054,0.734704,0.739061,0.733655,0.737881,0.721916,0.736365,0.73108,0.737628,0.733954,0.723428,0.706334,0.728787,0.720807,0.725805,0.724299,0.734124,0.738184,0.728275,0.730863,0.728767,0.721935,0.710447,0.730438,0.729989,0.724248,0.73818,0.727428,0.718677,0.723944,0.724903,0.734738,0.731841,0.739287,0.730461,0.731202,0.729959,0.727952,0.720319,0.736292,0.729184,0.733974,0.735633,0.719813,0.732037,0.731066,0.729455,0.719367,0.729484,0.739901,0.733373,0.735018,0.729458
2021-02-17,0.807267,0.823316,0.824923,0.825101,0.827619,0.826229,0.823569,0.822568,0.831713,0.834973,0.798728,0.824254,0.818323,0.83673,0.832566,0.807672,0.83351,0.825177,0.807553,0.827868,0.840284,0.811256,0.833992,0.83807,0.822275,0.829134,0.820429,0.810906,0.799005,0.82391,0.834511,0.828238,0.834495,0.825442,0.837563,0.815142,0.826308,0.829989,0.837287,0.815322,0.829372,0.838964,0.820343,0.821353,0.841509,0.823961,0.825418,0.823307,0.831543,0.840258,0.832184,0.839002,0.815693,0.836298,0.82715,0.83864,0.834712,0.819147,0.796999,0.824655,0.81922,0.825802,0.817562,0.834936,0.838983,0.827766,0.826231,0.825096,0.814611,0.80574,0.83013,0.824866,0.824056,0.839167,0.823702,0.817763,0.823664,0.819764,0.835544,0.83219,0.840573,0.829701,0.825496,0.830294,0.820193,0.814931,0.837104,0.824421,0.834704,0.835515,0.811906,0.832548,0.8315,0.829784,0.813573,0.829415,0.841186,0.833329,0.835853,0.821784
2021-02-18,0.924781,0.941628,0.945712,0.944865,0.949013,0.94689,0.944313,0.943431,0.953534,0.955339,0.913,0.944167,0.938789,0.958151,0.952609,0.922628,0.954304,0.946406,0.924369,0.947501,0.962406,0.930252,0.955757,0.959935,0.943071,0.949736,0.939936,0.928618,0.912133,0.945034,0.955491,0.947884,0.955745,0.94668,0.959651,0.934361,0.943265,0.95053,0.958534,0.930251,0.950778,0.961042,0.935163,0.942442,0.963681,0.940524,0.942817,0.93949,0.949957,0.962511,0.95223,0.961083,0.931501,0.957479,0.944925,0.960621,0.956659,0.936791,0.910038,0.942393,0.93919299999999994,0.9471,0.932847,0.95693,0.960844,0.948729,0.94341,0.943149,0.929341,0.923103,0.951149,0.941654,0.945329,0.961196,0.941725,0.938479,0.944687,0.936606,0.957414,0.953871,0.96278300000000006,0.950355,0.941639,0.951814,0.934474,0.931641,0.958969,0.941525,0.956578,0.956682,0.92614,0.9542,0.953156,0.951375,0.929879,0.950823,0.963342,0.954692,0.957776,0.936097
