date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-26,0.618521,0.636915,0.639061,0.638929,0.643071,0.640996,0.637623,0.636848,0.647815,0.653256,0.606119,0.638811,0.630282,0.655386,0.649821,0.61722,0.650938,0.639835,0.616656,0.642766,0.660593,0.622632,0.651025,0.657222,0.636656,0.644255,0.632958,0.621356,0.606712,0.638219,0.652176,0.643337,0.652199,0.641195,0.656527,0.626336,0.641537,0.645835,0.656449,0.626913,0.645468,0.658522,0.633299,0.634246,0.662598,0.638082,0.640093,0.63721,0.649062,0.660561,0.649113,0.658837,0.627145,0.655005,0.642445,0.658158,0.652224,0.631106,0.605053,0.639099,0.632046,0.640572,0.629422,0.652597,0.658768,0.642861,0.641392,0.639332,0.625383,0.615509,0.645904,0.639347,0.637243,0.65899,0.63733,0.630733,0.638181,0.631907,0.653872,0.648567,0.661112,0.645361,0.64069,0.646681,0.633362,0.625718,0.655914,0.638795,0.652722,0.653865,0.622407,0.649451,0.648423,0.645692,0.623113,0.644539,0.662014,0.65031,0.654109,0.63575
2020-04-27,0.546106,0.563897,0.563322,0.564397,0.566029,0.565054,0.56162,0.560455,0.570472,0.577436,0.53752,0.563627,0.554882,0.578343,0.574622,0.547922,0.574854,0.563238,0.545524,0.568148,0.58233,0.548702,0.573781,0.579628,0.560365,0.568677,0.55868,0.549104,0.539159,0.561495,0.575855,0.568851,0.575444,0.56417,0.578519,0.552449,0.569642,0.570217,0.579543,0.557326,0.568317,0.580559,0.563993,0.558031,0.584096,0.566878,0.567942,0.566425,0.575423,0.582308,0.57392,0.580619,0.556832,0.578205,0.569719,0.580099,0.574662,0.55896,0.537529,0.566688,0.556872,0.563705,0.55963,0.574955,0.580981,0.566701,0.569459,0.566423,0.556175,0.543492,0.569483,0.567952,0.560864,0.581001,0.564492,0.554822,0.561505,0.560645,0.576069,0.571534,0.58271,0.569434,0.569734,0.569409,0.564524,0.554695,0.578141,0.566995,0.575045,0.577152,0.553712,0.572049,0.571066,0.56849,0.552623,0.568046,0.583568,0.573698,0.576333,0.566783
2020-04-28,0.5135,0.531415,0.52981,0.531377,0.531931,0.531415,0.527914,0.526529,0.536384,0.543963,0.506337,0.530219,0.521393,0.544415,0.541394,0.516612,0.541295,0.529321,0.513549,0.535095,0.547894,0.515613,0.539772,0.545496,0.526473,0.535306,0.525663,0.516715,0.508345,0.527475,0.542223,0.535892,0.541604,0.530003,0.544188,0.519507,0.537576,0.536813,0.545671,0.525978,0.534187,0.546277,0.532901,0.524261,0.549561,0.535101,0.535803,0.534796,0.542736,0.547903,0.540699,0.546186,0.525251,0.54435,0.537356,0.545737,0.540518,0.526781,0.506661,0.534459,0.523413,0.529667,0.528289,0.540778,0.546748,0.533027,0.537421,0.533977,0.525007,0.51108,0.535714,0.536127,0.52709,0.546689,0.532055,0.521066,0.527475,0.52882,0.541766,0.537604,0.548224,0.535864,0.538036,0.535253,0.533589,0.522885,0.543884,0.534985,0.540797,0.543333,0.522679,0.537887,0.536898,0.534386,0.52104,0.534324,0.54905,0.53995,0.542067,0.535801
2020-04-29,0.515065,0.533811,0.532469,0.533992,0.53458,0.534007,0.530415,0.528924,0.539326,0.546828,0.507453,0.532632,0.523775,0.547436,0.544214,0.518106,0.544204,0.531914,0.515262,0.53774,0.55099,0.517515,0.54278,0.548599,0.528854,0.538131,0.528051,0.518577,0.509315,0.529969,0.545185,0.538603,0.544539,0.532477,0.547253,0.521679,0.539876,0.539613,0.548676,0.527697,0.53687,0.5494,0.534893,0.526795,0.55266,0.537366,0.538173,0.53701,0.545309,0.551031,0.543512,0.549235,0.527121,0.547315,0.539773,0.548768,0.543548,0.528999,0.507504,0.536845,0.525677,0.532264,0.530194,0.54381,0.549814,0.535751,0.539794,0.536369,0.526749,0.512675,0.53848,0.53846,0.529775,0.549781,0.534396,0.523346,0.529915,0.531013,0.544704,0.540563,0.551341,0.538609,0.540261,0.537987,0.535485,0.524881,0.546892,0.537296,0.543734,0.546286,0.524247,0.540737,0.539697,0.537167,0.523019,0.537228,0.552151,0.542945,0.545053,0.537744
2020-04-30,0.549366,0.569759,0.569568,0.570694,0.572103,0.571103,0.567353,0.565797,0.577427,0.584464,0.539871,0.56922,0.56026,0.585667,0.581559,0.551444,0.581933,0.569188,0.549407,0.574572,0.589766,0.552777,0.581002,0.587133,0.565668,0.5755,0.564275,0.553305,0.541256,0.56711,0.583088,0.575493,0.582532,0.56971,0.585847,0.55738,0.57543,0.576981,0.586863,0.561568,0.574508,0.588089,0.569164,0.563779,0.59154,0.572622,0.573874,0.57206,0.581851,0.589845,0.580843,0.587896,0.561422,0.585402,0.575747,0.58736,0.581892,0.56437,0.539232,0.572634,0.561931,0.569623,0.564421,0.582187,0.588385,0.573122,0.575458,0.572317,0.56053,0.546862,0.576044,0.573882,0.567074,0.588438,0.570224,0.559834,0.566956,0.566104,0.583018,0.578611,0.59019,0.575981,0.575423,0.575749,0.569492,0.559544,0.585327,0.572805,0.581994,0.584305,0.557594,0.578747,0.577609,0.574969,0.55746,0.574978,0.59101,0.580931,0.583433,0.571868
2020-05-01,0.558509,0.57975,0.579937,0.580964,0.582543,0.581419,0.577582,0.575938,0.588161,0.59504,0.548433,0.579317,0.570338,0.596452,0.59205,0.560416,0.592554,0.57955,0.55866,0.584882,0.600709,0.562309,0.591792,0.598023,0.575792,0.58602,0.574309,0.562749,0.549627,0.577381,0.593761,0.585844,0.593223,0.579982,0.596739,0.567189,0.585274,0.587495,0.597624,0.570753,0.584985,0.599022,0.578583,0.574048,0.602498,0.582396,0.583793,0.58176,0.59203,0.600797,0.591327,0.598789,0.570793,0.596107,0.585746,0.598236,0.592717,0.574162,0.547482,0.582583,0.571871,0.580003,0.573814,0.593017,0.599264,0.583578,0.585377,0.582301,0.56973,0.55602,0.586562,0.583719,0.577505,0.599348,0.580155,0.56985,0.577161,0.575824,0.593777,0.58934,0.601154,0.586445,0.585137,0.586285,0.578809,0.569074,0.596152,0.582655,0.592744,0.595007,0.566606,0.5894,0.588214,0.585544,0.566939,0.585611,0.601964,0.591656,0.594236,0.581215
2020-05-02,0.526045,0.546835,0.546349,0.547662,0.548559,0.547726,0.543942,0.542203,0.554034,0.561096,0.517186,0.545817,0.537014,0.562194,0.558323,0.528791,0.558608,0.545735,0.526616,0.551461,0.566061,0.529426,0.557601,0.5636,0.54208,0.552356,0.541189,0.530322,0.518606,0.543569,0.559743,0.552442,0.559102,0.546016,0.562247,0.534286,0.552507,0.553779,0.563366,0.538841,0.550917,0.564487,0.546615,0.540464,0.567751,0.549871,0.551,0.549351,0.55868,0.566154,0.557632,0.564196,0.53872,0.561904,0.552764,0.563685,0.558429,0.541586,0.516482,0.549748,0.538516,0.546118,0.541821,0.558704,0.564755,0.549805,0.55259,0.549352,0.537964,0.523736,0.552655,0.551114,0.54383,0.564796,0.547272,0.536373,0.543349,0.543436,0.559387,0.555257,0.566466,0.552666,0.552602,0.552169,0.546932,0.536871,0.561723,0.549973,0.558404,0.560852,0.535014,0.5552,0.554037,0.551478,0.534945,0.551745,0.567248,0.557612,0.559851,0.549257
2020-05-03,0.452915,0.471887,0.469989,0.471833,0.47147,0.471215,0.467665,0.46589,0.47637,0.483731,0.446704,0.46985,0.461505,0.48411,0.481432,0.457122,0.481245,0.469033,0.454071,0.475357,0.487155,0.455241,0.479718,0.48514,0.46582,0.475653,0.465958,0.456938,0.448616,0.467003,0.482176,0.476311,0.481384,0.469146,0.483706,0.459746,0.477828,0.476972,0.485286,0.466358,0.473616,0.485799,0.473704,0.464313,0.488638,0.475703,0.476208,0.475443,0.482642,0.487239,0.480796,0.485451,0.465815,0.483982,0.477603,0.485047,0.480341,0.467455,0.446668,0.474924,0.463057,0.469282,0.468992,0.48056,0.486155,0.473018,0.477835,0.474317,0.465722,0.450954,0.475561,0.476735,0.46734,0.486089,0.472417,0.460683,0.466821,0.46965,0.481167,0.477631,0.487465,0.475817,0.478409,0.474713,0.474297,0.46367,0.483342,0.475473,0.480297,0.483038,0.463269,0.477465,0.4764,0.474092,0.462152,0.474614,0.488188,0.480022,0.481598,0.47639
2020-05-04,0.398641,0.416294,0.413941,0.415921,0.415141,0.41509,0.411758,0.410024,0.41966,0.426829,0.393726,0.413959,0.406093,0.426953,0.424767,0.403309,0.424421,0.41292,0.400025,0.419229,0.429617,0.400515,0.422796,0.427803,0.40997,0.419287,0.410482,0.402455,0.39578,0.411028,0.425257,0.420112,0.424448,0.412954,0.42639,0.404743,0.422144,0.420511,0.428073,0.411934,0.417133,0.428367,0.418856,0.40857,0.430966,0.420281,0.420589,0.420136,0.426262,0.429672,0.424178,0.428026,0.411228,0.426873,0.421747,0.427682,0.423322,0.412336,0.393944,0.419254,0.407605,0.413129,0.414338,0.423511,0.428739,0.416716,0.422104,0.418625,0.41143,0.396903,0.419075,0.421185,0.411383,0.428641,0.416863,0.405214,0.410861,0.414592,0.424082,0.420871,0.429873,0.419406,0.422885,0.418143,0.419538,0.409033,0.42612,0.419923,0.423271,0.425998,0.409238,0.420688,0.419677,0.417555,0.407757,0.418135,0.430555,0.423167,0.424483,0.421466
2020-05-05,0.41358,0.432461,0.431703,0.433059,0.433754,0.433017,0.429579,0.427984,0.438724,0.445019,0.406486,0.431311,0.423434,0.445963,0.442502,0.416749,0.442716,0.431152,0.414525,0.436527,0.449485,0.41657,0.441879,0.447201,0.427828,0.437209,0.427269,0.417646,0.407952,0.429291,0.443766,0.437331,0.443204,0.431319,0.446045,0.421072,0.437743,0.438433,0.446988,0.425831,0.435874,0.44802,0.432805,0.426499,0.451003,0.435425,0.436309,0.435022,0.442992,0.449525,0.441918,0.447801,0.425564,0.445697,0.437868,0.447373,0.442592,0.427895,0.405938,0.435075,0.424778,0.431572,0.428484,0.442835,0.448263,0.434857,0.437707,0.434806,0.425169,0.411706,0.437494,0.436458,0.429596,0.448294,0.432965,0.42267,0.429051,0.429679,0.443478,0.439742,0.449823,0.43751,0.437886,0.436996,0.4332,0.423785,0.445586,0.4354,0.442548,0.444739,0.422535,0.439757,0.438615,0.436397,0.422282,0.436606,0.450564,0.441818,0.443903,0.435222
2020-05-06,0.500711,0.523871,0.526266,0.526488,0.530094,0.527981,0.524023,0.52248,0.536456,0.541728,0.488364,0.524973,0.516268,0.544385,0.538086,0.501046,0.53946,0.526535,0.500802,0.530592,0.549905,0.506198,0.54001,0.54651,0.522139,0.532605,0.519405,0.505642,0.488728,0.524481,0.540989,0.531356,0.54084,0.526967,0.545632,0.511681,0.528455,0.533928,0.545333,0.511883,0.532684,0.547887,0.519653,0.520787,0.551874,0.525018,0.527174,0.524044,0.53658,0.549923,0.537439,0.54786,0.512542,0.543731,0.52968,0.547207,0.541163,0.517592,0.4862,0.52606,0.517403,0.52736,0.515313,0.541517,0.5479,0.530443,0.528486,0.526439,0.510817,0.498325,0.53386,0.526448,0.524733,0.548188,0.524256,0.515693,0.524076,0.518598,0.542349,0.537258,0.550426,0.533279,0.527415,0.534147,0.519468,0.511461,0.544809,0.525693,0.541114,0.542518,0.507028,0.5376,0.536118,0.533442,0.509284,0.53302,0.551332,0.539137,0.542864,0.521892
2020-05-07,0.631803,0.66104,0.666658,0.665816,0.672205,0.668751,0.663964,0.662235,0.680464,0.685289,0.613383,0.664242,0.654093,0.689769,0.680384,0.629485,0.682925,0.667563,0.631172,0.670786,0.69745,0.640134,0.684762,0.692886,0.661724,0.674283,0.656879,0.638046,0.612643,0.665017,0.685031,0.671652,0.685206,0.66818,0.692098,0.647077,0.665192,0.675899,0.690739,0.642765,0.675443,0.694853,0.65201,0.660329,0.699969,0.660481,0.66405,0.658867,0.67674,0.697512,0.679609,0.694882,0.644465,0.688686,0.667598,0.69399,0.686393,0.652623,0.609427,0.663021,0.655021,0.668722,0.647277,0.686884,0.694639,0.672055,0.665394,0.66395,0.641242,0.628749,0.676407,0.662441,0.665408,0.695186,0.661249,0.653616,0.664413,0.652948,0.687845,0.681241,0.698185,0.675255,0.662956,0.677351,0.651182,0.644066,0.690872,0.661906,0.686283,0.687164,0.636048,0.681756,0.679879,0.676527,0.64104,0.675675,0.6993,0.683148,0.688521,0.654167
2020-05-08,0.748927,0.783103,0.790203,0.789007,0.796242,0.792307,0.78679,0.784612,0.805997,0.811327,0.726927,0.786869,0.775458,0.816698,0.805747,0.745805,0.808835,0.791047,0.748285,0.79454,0.825412,0.758914,0.811045,0.820379,0.784066,0.798924,0.778555,0.756396,0.725661,0.787839,0.811274,0.795692,0.811442,0.791489,0.819369,0.767168,0.787298,0.800734,0.817784,0.760882,0.799933,0.82261,0.771674,0.782744,0.82825,0.781918,0.786257,0.779953,0.800986,0.825583,0.804847,0.82244,0.763262,0.815404,0.790337,0.821403,0.812923,0.773256,0.721945,0.785267,0.776192,0.792224,0.76631,0.813476,0.822286,0.796309,0.787758,0.786243,0.759145,0.745436,0.801173,0.784297,0.788663,0.822927,0.783107,0.774885,0.787077,0.773425,0.814354,0.807042,0.826281,0.799837,0.784562,0.802181,0.770476,0.763196,0.817886,0.78373,0.812664,0.813686,0.753043,0.807322,0.805238,0.801345,0.759558,0.800689,0.827464,0.809274,0.815197,0.773897
2020-05-09,0.800446,0.836342,0.842425,0.841762,0.847529,0.844181,0.838343,0.835621,0.857754,0.864342,0.779129,0.838813,0.826808,0.869291,0.858996,0.798943,0.861719,0.842539,0.800594,0.847358,0.877487,0.810134,0.863219,0.872851,0.835196,0.851591,0.830794,0.808551,0.77824,0.838788,0.864103,0.84885,0.863935,0.842591,0.871388,0.819048,0.841123,0.853487,0.870525,0.814407,0.851298,0.874896,0.826189,0.834011,0.880285,0.835991,0.840075,0.834132,0.854671,0.877775,0.858006,0.874399,0.816758,0.868066,0.843917,0.873368,0.865004,0.826417,0.77442,0.839035,0.827456,0.8434,0.820186,0.865533,0.874633,0.848434,0.841809,0.83952,0.812807,0.796951,0.853189,0.83847,0.840125,0.875181,0.836215,0.825965,0.837973,0.827076,0.86617,0.859232,0.878349,0.852129,0.838844,0.853638,0.825083,0.816469,0.869928,0.837631,0.864587,0.866356,0.806713,0.858984,0.856937,0.852877,0.812779,0.852941,0.879475,0.861916,0.867115,0.828607
2020-05-10,0.755342,0.789346,0.792162,0.792809,0.79556,0.793545,0.787822,0.784736,0.805071,0.813351,0.738807,0.789219,0.777244,0.81671,0.808875,0.75741,0.810491,0.791276,0.756762,0.798111,0.823291,0.762871,0.810503,0.819531,0.784492,0.80113,0.78244,0.763258,0.739186,0.787416,0.812494,0.799774,0.811828,0.790962,0.817649,0.771433,0.795338,0.80299,0.818119,0.772019,0.799079,0.821103,0.783837,0.783342,0.825782,0.791143,0.794015,0.789816,0.806547,0.823608,0.807891,0.820365,0.773474,0.815834,0.797055,0.819499,0.81192,0.780663,0.735641,0.792753,0.77811,0.791736,0.777394,0.812361,0.821076,0.797458,0.795988,0.792513,0.770824,0.752243,0.801686,0.793337,0.788996,0.821379,0.789352,0.776043,0.786677,0.782335,0.812821,0.806904,0.824007,0.801246,0.794273,0.801231,0.783343,0.772344,0.816474,0.792075,0.811457,0.814283,0.76562,0.806233,0.804414,0.800564,0.769186,0.801385,0.82503,0.810018,0.813751,0.786651
2020-05-11,0.712894,0.745258,0.745401,0.747116,0.747475,0.746524,0.740903,0.737559,0.756375,0.765997,0.700296,0.743067,0.731109,0.768069,0.762219,0.71786,0.762928,0.743735,0.715322,0.752196,0.773366,0.718643,0.761752,0.770286,0.737462,0.754183,0.737261,0.720613,0.701748,0.739837,0.764632,0.753962,0.763583,0.743166,0.768085,0.726931,0.75225,0.756032,0.769622,0.731761,0.750796,0.771489,0.743562,0.736295,0.775623,0.748797,0.750684,0.747911,0.76153,0.773695,0.761241,0.770582,0.732463,0.767483,0.753077,0.769852,0.762883,0.737602,0.698422,0.749228,0.732178,0.74391,0.736774,0.763244,0.771656,0.75013,0.752839,0.748435,0.730896,0.71011,0.753948,0.750744,0.741576,0.771763,0.745392,0.72962,0.73917,0.74009,0.763605,0.758463,0.77396,0.754006,0.752161,0.752782,0.743578,0.730617,0.767242,0.749149,0.762397,0.766046,0.726413,0.757499,0.755843,0.752173,0.727923,0.753575,0.774914,0.761918,0.764497,0.746692
2020-05-12,0.708934,0.740852,0.739724,0.741961,0.740988,0.740609,0.734996,0.731417,0.749717,0.760058,0.698145,0.73751,0.72556,0.761515,0.756656,0.715412,0.756927,0.737583,0.711972,0.746903,0.766122,0.713876,0.75513,0.763454,0.731396,0.748462,0.732263,0.716714,0.700053,0.733519,0.758475,0.748796,0.757199,0.736774,0.761034,0.722181,0.748272,0.750309,0.763138,0.728974,0.744203,0.764444,0.74092,0.730346,0.768246,0.745215,0.746646,0.744531,0.756697,0.766486,0.755668,0.763389,0.729401,0.761057,0.7487,0.762701,0.756113,0.733647,0.696834,0.745131,0.726621,0.737524,0.733913,0.756428,0.764699,0.744144,0.748909,0.743985,0.72829,0.706303,0.747722,0.747077,0.735472,0.764705,0.74097,0.723909,0.732857,0.736546,0.756653,0.751999,0.766668,0.748038,0.748675,0.746146,0.741148,0.727272,0.760167,0.7453,0.755574,0.759685,0.724136,0.750757,0.749206,0.745606,0.724755,0.747425,0.76756,0.755663,0.757565,0.74419
2020-05-13,0.744744,0.777099,0.775913,0.778178,0.776656,0.776464,0.770828,0.767001,0.785573,0.79605,0.734019,0.773302,0.761481,0.797424,0.792818,0.751589,0.793016,0.773443,0.748103,0.782979,0.801751,0.749672,0.79105,0.799326,0.76705,0.78462,0.768354,0.752801,0.73587,0.769114,0.794529,0.785043,0.79313,0.772403,0.796791,0.758233,0.784388,0.786446,0.799068,0.764993,0.779814,0.800246,0.777213,0.766248,0.803818,0.781484,0.782889,0.780803,0.792786,0.802195,0.791804,0.799022,0.765593,0.796989,0.784818,0.798339,0.792001,0.769906,0.732664,0.781455,0.762276,0.773205,0.77009,0.792308,0.800464,0.780154,0.785181,0.7801,0.764382,0.742157,0.783543,0.783396,0.771396,0.800455,0.777049,0.759768,0.768376,0.772852,0.792334,0.787998,0.802314,0.783962,0.78488,0.781793,0.777376,0.763584,0.795881,0.781572,0.791352,0.795653,0.760255,0.786445,0.784978,0.781363,0.761007,0.783529,0.803146,0.791762,0.793298,0.780401
2020-05-14,0.788683,0.821214,0.820149,0.822357,0.820381,0.820329,0.814737,0.81068,0.829435,0.839803,0.777892,0.817073,0.805579,0.841152,0.836768,0.795647,0.836947,0.817395,0.792304,0.826928,0.84517,0.793653,0.834898,0.84305,0.810808,0.828721,0.812492,0.796974,0.779551,0.81283,0.838412,0.829161,0.836928,0.81613,0.840416,0.80242,0.828152,0.830503,0.842778,0.808722,0.823434,0.843865,0.82108,0.810326,0.847161,0.825416,0.826854,0.824716,0.836546,0.845709,0.835747,0.842495,0.809584,0.840685,0.82865,0.841789,0.835826,0.814069,0.776391,0.825552,0.806023,0.81698,0.814007,0.83611,0.844036,0.824171,0.829121,0.824006,0.808175,0.786158,0.827314,0.827372,0.815455,0.844032,0.820946,0.803847,0.811996,0.816971,0.835918,0.831963,0.845775,0.827806,0.828673,0.825444,0.821134,0.807809,0.839449,0.82556,0.835058,0.839435,0.804086,0.830084,0.828732,0.825148,0.805155,0.827655,0.846486,0.835762,0.836931,0.824098
2020-05-15,0.822005,0.853948,0.852679,0.854928,0.852278,0.852482,0.847032,0.842809,0.861227,0.871491,0.811803,0.849298,0.838306,0.872625,0.868767,0.829335,0.868811,0.849623,0.825934,0.859193,0.876169,0.826703,0.866576,0.874396,0.843022,0.86096,0.84526,0.830349,0.813393,0.844907,0.870172,0.861538,0.868587,0.848135,0.871707,0.835482,0.860587,0.862666,0.87423,0.841795,0.855151,0.875084,0.854069,0.842848,0.878007,0.85814,0.859453,0.857486,0.868586,0.876757,0.867756,0.873576,0.842787,0.872203,0.861022,0.872879,0.867427,0.847095,0.810352,0.858271,0.838431,0.849009,0.84709,0.867696,0.875226,0.856359,0.861687,0.856504,0.841361,0.819608,0.859173,0.860056,0.847825,0.875196,0.853505,0.83655,0.844004,0.850014,0.867279,0.863843,0.876755,0.859787,0.861244,0.85714,0.854079,0.841152,0.870731,0.858254,0.866578,0.871044,0.83746,0.861663,0.860459,0.856988,0.83854,0.859824,0.877362,0.867642,0.868321,0.856926
2020-05-16,0.797832,0.827714,0.825036,0.827776,0.823847,0.824632,0.819457,0.815202,0.832144,0.842716,0.790166,0.822025,0.811521,0.84309,0.840503,0.806525,0.840046,0.821627,0.80223,0.831715,0.845757,0.801377,0.83724,0.844453,0.8155,0.832874,0.818753,0.805812,0.792246,0.817029,0.841174,0.834058,0.839433,0.820019,0.841698,0.809724,0.834608,0.834495,0.844706,0.818075,0.826471,0.844899,0.829871,0.815405,0.847383,0.832676,0.833404,0.832287,0.841223,0.846336,0.83954,0.843354,0.818659,0.842839,0.834541,0.842746,0.837898,0.821696,0.789453,0.83217,0.811668,0.820849,0.823013,0.838112,0.845139,0.828224,0.835637,0.830149,0.817848,0.795732,0.830662,0.834382,0.81997,0.845004,0.827323,0.809679,0.816169,0.824946,0.837622,0.834797,0.846263,0.831536,0.835767,0.82831,0.830149,0.816731,0.840878,0.832475,0.837049,0.841801,0.814503,0.832488,0.831448,0.828223,0.814451,0.831299,0.84679,0.838628,0.838621,0.832774
2020-05-17,0.716104,0.742948,0.737996,0.741571,0.736085,0.737632,0.732783,0.728661,0.743337,0.754561,0.712266,0.735963,0.725815,0.753807,0.752922,0.726799,0.751721,0.734297,0.720999,0.745258,0.755432,0.717897,0.748103,0.754582,0.729018,0.745362,0.733494,0.723383,0.715275,0.73006,0.75256,0.747448,0.75064,0.732707,0.751778,0.725474,0.750591,0.746913,0.755464,0.737383,0.738454,0.754743,0.748418,0.728741,0.756832,0.749268,0.749092,0.749288,0.755184,0.755925,0.752026,0.753257,0.737112,0.753823,0.749716,0.752797,0.748491,0.738104,0.712789,0.747654,0.72633,0.733433,0.741639,0.748641,0.755176,0.740681,0.751362,0.745411,0.737408,0.714315,0.742791,0.750624,0.732764,0.754881,0.742841,0.723843,0.729344,0.741915,0.748238,0.745976,0.755799,0.744004,0.752491,0.740045,0.749201,0.734506,0.751248,0.748542,0.747754,0.752902,0.734829,0.74376,0.742841,0.739933,0.732789,0.743095,0.756303,0.749856,0.749119,0.751562
2020-05-18,0.655443,0.679881,0.67379,0.677728,0.67158,0.673484,0.668951,0.665016,0.678039,0.689307,0.653867,0.672385,0.662691,0.687943,0.688006,0.666999,0.686434,0.670064,0.660483,0.681202,0.688978,0.656222,0.682477,0.688374,0.665402,0.680697,0.670405,0.662137,0.657342,0.666167,0.687086,0.683222,0.685143,0.668538,0.685639,0.663157,0.687782,0.682166,0.68958,0.676801,0.673743,0.688378,0.687092,0.665024,0.69022,0.686809,0.686129,0.687064,0.691106,0.689407,0.687181,0.687001,0.676031,0.68811,0.686472,0.686638,0.682713,0.675824,0.655085,0.68459,0.663416,0.669188,0.680543,0.682828,0.688918,0.676139,0.688355,0.682315,0.676963,0.653896,0.678023,0.687919,0.668628,0.688537,0.679966,0.660706,0.665543,0.679849,0.682504,0.680575,0.689252,0.679389,0.690038,0.675152,0.688162,0.673083,0.685283,0.685803,0.682066,0.687274,0.674882,0.678506,0.677673,0.675024,0.671738,0.678104,0.689745,0.684361,0.683293,0.690315
2020-05-19,0.657777,0.681066,0.675805,0.679301,0.673921,0.6755,0.671248,0.667559,0.680108,0.690345,0.655701,0.674286,0.665288,0.689276,0.689013,0.668285,0.687694,0.672423,0.662431,0.682568,0.690458,0.65882,0.684217,0.689772,0.667895,0.682265,0.672361,0.66419,0.6588,0.668762,0.688346,0.68444,0.6866,0.671012,0.687303,0.665456,0.688289,0.683633,0.69077,0.677574,0.675946,0.689851,0.687218,0.667652,0.691656,0.687261,0.686772,0.687432,0.691664,0.690851,0.688252,0.688604,0.676992,0.689383,0.687182,0.688229,0.684493,0.677113,0.656633,0.68536,0.665808,0.671657,0.681163,0.684613,0.690307,0.678072,0.688812,0.683328,0.677697,0.656294,0.679863,0.688317,0.671096,0.689992,0.681101,0.663474,0.668115,0.680749,0.684315,0.682404,0.690743,0.681068,0.690239,0.67731,0.688158,0.674348,0.686915,0.686406,0.683889,0.688582,0.675635,0.680501,0.679703,0.677216,0.673016,0.680001,0.691208,0.685854,0.685059,0.69019
2020-05-20,0.72718,0.750471,0.747704,0.750094,0.746683,0.747357,0.743338,0.739902,0.753045,0.761359,0.722248,0.745437,0.737298,0.761357,0.75969,0.735067,0.759165,0.744986,0.731097,0.753165,0.763328,0.72958,0.75685,0.762275,0.740168,0.753756,0.74319,0.733599,0.72425,0.741449,0.759983,0.754902,0.758625,0.743717,0.760238,0.736232,0.756246,0.755007,0.762623,0.744089,0.748623,0.762613,0.753193,0.740247,0.764586,0.7548,0.75511,0.754627,0.760805,0.763721,0.758982,0.761529,0.744286,0.761235,0.755919,0.761052,0.757326,0.746046,0.722053,0.754004,0.737285,0.744401,0.747842,0.757493,0.76285,0.750113,0.756836,0.752454,0.744017,0.725615,0.751931,0.755968,0.74376,0.762717,0.750277,0.735809,0.740669,0.748798,0.757171,0.754988,0.763707,0.752716,0.75732,0.750063,0.753635,0.742486,0.759629,0.754477,0.756719,0.760434,0.74157,0.753255,0.752468,0.750047,0.740864,0.752362,0.764142,0.75792,0.757914,0.755618
2020-05-21,0.743414,0.765748,0.763903,0.765831,0.763276,0.763594,0.75982,0.756622,0.769415,0.776722,0.737778,0.761523,0.753991,0.777073,0.774973,0.750156,0.77473,0.761554,0.746928,0.768739,0.779262,0.746166,0.77293,0.778084,0.756846,0.769567,0.759247,0.749586,0.73936,0.758237,0.77558,0.770321,0.774427,0.760413,0.776309,0.752554,0.770849,0.77073,0.778199,0.758755,0.765111,0.778506,0.767252,0.757017,0.78049,0.769299,0.769849,0.769019,0.775577,0.779622,0.774325,0.77756,0.759162,0.776879,0.770778,0.777069,0.773465,0.761359,0.737232,0.768865,0.753808,0.761085,0.762381,0.773638,0.778666,0.766279,0.771388,0.767583,0.758626,0.741882,0.768055,0.770425,0.760415,0.778604,0.765519,0.752672,0.757441,0.763701,0.773352,0.771123,0.779656,0.768659,0.771569,0.766517,0.767538,0.757687,0.775663,0.769156,0.772897,0.7761,0.756146,0.769573,0.768808,0.766516,0.756055,0.768432,0.780071,0.773736,0.774061,0.769421
