date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-03,1.298273,1.258074,1.252457,1.251884,1.238908,1.243502,1.250479,1.2503,1.230996,1.222905,1.330723,1.247725,1.266299,1.21772,1.231629,1.307033,1.228234,1.247411,1.303698,1.241961,1.206979,1.285002,1.225032,1.21451,1.251905,1.240052,1.26273,1.291688,1.330148,1.247809,1.224843,1.244023,1.223602,1.244426,1.21535,1.277398,1.248641,1.237992,1.216672,1.279711,1.233276,1.211759,1.271536,1.258446,1.203859,1.258177,1.253167,1.260488,1.233876,1.208052,1.232012,1.210555,1.281129,1.218979,1.245683,1.21061,1.223566,1.270232,1.338171,1.257039,1.259598,1.243819,1.276329,1.223081,1.211155,1.241906,1.251775,1.250723,1.283249,1.30372,1.232904,1.256361,1.251126,1.210895,1.253782,1.267949,1.247046,1.270355,1.219141,1.230807,1.207179,1.235086,1.253696,1.231607,1.271755,1.284887,1.21506,1.256852,1.222568,1.221565,1.293113,1.226151,1.230274,1.23452,1.287215,1.239191,1.204544,1.228911,1.218895,1.266888
2020-04-04,1.224592,1.187435,1.184229,1.182497,1.172577,1.175622,1.182267,1.182406,1.165347,1.156441,1.251974,1.178951,1.1965,1.152428,1.164166,1.231046,1.161618,1.180178,1.228555,1.173162,1.143602,1.212938,1.159403,1.149882,1.183935,1.172098,1.192386,1.21821,1.250978,1.180609,1.158483,1.175121,1.157756,1.178061,1.151324,1.205787,1.178016,1.170396,1.151431,1.205472,1.167224,1.147702,1.19785,1.190048,1.14104,1.186398,1.182378,1.188299,1.165431,1.144602,1.164435,1.147069,1.20737,1.153536,1.175672,1.14677,1.158499,1.198083,1.258829,1.18629,1.189768,1.177056,1.202537,1.158181,1.147028,1.174478,1.180937,1.180349,1.208391,1.22903,1.165969,1.184758,1.183141,1.147007,1.18304,1.198965,1.179692,1.197686,1.154707,1.164743,1.144085,1.167675,1.182242,1.165861,1.197937,1.211214,1.150652,1.185666,1.157886,1.15591,1.217625,1.160733,1.164851,1.168598,1.21251,1.172076,1.141586,1.162562,1.154377,1.19349
2020-04-05,1.079864,1.048285,1.044807,1.043342,1.034695,1.03706,1.042679,1.042693,1.028522,1.02138,1.104239,1.040016,1.054538,1.017622,1.028062,1.087039,1.025651,1.041171,1.083372,1.035341,1.010327,1.069003,1.023303,1.015437,1.044151,1.034205,1.051606,1.074324,1.104201,1.041393,1.022781,1.037243,1.022153,1.039744,1.016894,1.062948,1.041,1.033047,1.016962,1.064977,1.030008,1.013663,1.058975,1.049284,1.00839,1.048289,1.044551,1.050074,1.029925,1.011205,1.028157,1.01341,1.06638,1.018739,1.038543,1.012891,1.022755,1.057401,1.111384,1.047918,1.048682,1.03845,1.062516,1.022564,1.013171,1.036273,1.043474,1.042175,1.06742,1.08325,1.028734,1.046755,1.043209,1.013191,1.044311,1.057209,1.040452,1.057532,1.019724,1.027919,1.010948,1.030347,1.04513,1.028974,1.059469,1.069151,1.016111,1.047548,1.022506,1.020771,1.075908,1.024524,1.028357,1.03134,1.069779,1.034051,1.008769,1.026159,1.019366,1.055694
2020-04-06,0.941077,0.914824,0.911069,0.909947,0.902456,0.904268,0.908888,0.908809,0.897286,0.891861,0.962551,0.906885,0.918551,0.888362,0.89752,0.948776,0.895242,0.907855,0.944159,0.903253,0.882449,0.931088,0.892807,0.88649,0.910158,0.902036,0.916679,0.93636,0.963343,0.907917,0.892673,0.905041,0.892122,0.907014,0.887903,0.926069,0.909535,0.901341,0.887995,0.930159,0.898448,0.885077,0.925625,0.914338,0.881048,0.915719,0.912305,0.917406,0.899902,0.883206,0.897485,0.885135,0.931063,0.889469,0.907014,0.884471,0.892553,0.922476,0.969789,0.915115,0.913597,0.90553,0.928123,0.892459,0.884763,0.903767,0.911562,0.909699,0.932164,0.943536,0.897222,0.914342,0.909101,0.884795,0.91132,0.921255,0.907002,0.923086,0.890223,0.896715,0.883162,0.898743,0.913525,0.897707,0.926462,0.932847,0.887076,0.914995,0.892596,0.891158,0.939835,0.893922,0.897398,0.899694,0.932961,0.901721,0.881302,0.895373,0.889846,0.923334
2020-04-07,0.864164,0.841232,0.839146,0.837399,0.832312,0.833049,0.837197,0.837362,0.827821,0.82222,0.881352,0.834987,0.845279,0.819642,0.826886,0.86998,0.825274,0.836803,0.866136,0.831495,0.81531,0.855744,0.823612,0.818296,0.838562,0.830831,0.843181,0.859797,0.881885,0.836931,0.823019,0.833074,0.822841,0.836586,0.820013,0.851248,0.836321,0.830399,0.819329,0.853582,0.828739,0.817334,0.849579,0.842173,0.814365,0.841402,0.838778,0.842744,0.828567,0.815958,0.826794,0.817765,0.854659,0.820596,0.834306,0.816931,0.823718,0.847525,0.887827,0.841424,0.840681,0.834915,0.8519,0.823732,0.817004,0.832807,0.838051,0.836609,0.855086,0.865877,0.82701,0.840194,0.837498,0.817179,0.837926,0.848329,0.835995,0.84778,0.821965,0.827,0.816149,0.828124,0.839549,0.828203,0.850304,0.856347,0.819018,0.841061,0.824023,0.82205,0.861907,0.824851,0.828091,0.829942,0.855863,0.831046,0.814502,0.825542,0.821549,0.847626
2020-04-08,0.836979,0.815948,0.816922,0.813853,0.812103,0.811359,0.815396,0.816058,0.808061,0.800935,0.84886,0.812368,0.82231,0.799783,0.804626,0.839195,0.804056,0.81578,0.837314,0.808383,0.797195,0.830603,0.803792,0.799105,0.817098,0.808723,0.819081,0.832616,0.848378,0.816145,0.802136,0.809675,0.802536,0.816247,0.801388,0.82627,0.810278,0.808424,0.799346,0.824157,0.808769,0.798663,0.820028,0.820388,0.796632,0.814234,0.812769,0.815076,0.804741,0.797752,0.804524,0.799552,0.825883,0.800473,0.80918,0.798508,0.804315,0.820925,0.854006,0.815502,0.817684,0.814379,0.822752,0.804451,0.798188,0.811372,0.811823,0.811492,0.825114,0.838024,0.806122,0.81321,0.816073,0.798601,0.812629,0.825962,0.81515,0.820243,0.803077,0.806778,0.798191,0.806629,0.812331,0.808421,0.820343,0.82808,0.800133,0.814564,0.804873,0.801746,0.831073,0.805313,0.808416,0.809989,0.826915,0.809956,0.796694,0.804841,0.802598,0.81796
2020-04-09,0.834995,0.815335,0.819634,0.81511,0.816821,0.814565,0.818597,0.819808,0.813137,0.804188,0.841489,0.814619,0.824519,0.804539,0.806928,0.83322,0.807481,0.819764,0.833593,0.809964,0.803661,0.830717,0.808732,0.804544,0.820687,0.811389,0.819943,0.830523,0.839788,0.820391,0.805886,0.810954,0.806906,0.820894,0.80743,0.826421,0.808605,0.811181,0.803943,0.819212,0.813681,0.804617,0.814755,0.823737,0.803444,0.811459,0.811218,0.811774,0.805299,0.804133,0.80684,0.805947,0.821707,0.804949,0.808506,0.804709,0.809665,0.818987,0.845171,0.814117,0.819761,0.818813,0.818038,0.809912,0.803966,0.814809,0.809981,0.810948,0.819627,0.835427,0.81004,0.810626,0.819703,0.80463,0.811972,0.828811,0.819327,0.817311,0.808895,0.811364,0.804813,0.809899,0.809382,0.81349,0.814571,0.824588,0.805909,0.812524,0.810456,0.806063,0.824754,0.810572,0.813561,0.81491,0.822755,0.813745,0.803441,0.808864,0.808354,0.812438
2020-04-10,0.803906,0.786499,0.792365,0.787285,0.790984,0.787911,0.791636,0.793081,0.787766,0.778501,0.806796,0.787411,0.796427,0.779678,0.780457,0.800102,0.781599,0.793242,0.801519,0.782719,0.779993,0.801012,0.78358,0.780101,0.793833,0.784652,0.79148,0.799624,0.804639,0.793969,0.780284,0.783492,0.781615,0.7948,0.783189,0.797031,0.779781,0.784584,0.779069,0.787715,0.788169,0.780506,0.78344,0.796453,0.780067,0.781751,0.782225,0.781745,0.778042,0.780371,0.780346,0.782084,0.790434,0.779927,0.78022,0.780763,0.784756,0.789211,0.809588,0.785017,0.791945,0.792651,0.786763,0.785068,0.779828,0.788309,0.780938,0.782473,0.787727,0.803827,0.784148,0.781073,0.792839,0.780595,0.783318,0.80093,0.792933,0.786993,0.784397,0.785809,0.781199,0.783648,0.779817,0.788122,0.783055,0.793408,0.781576,0.783167,0.785704,0.780833,0.79209,0.78552,0.788284,0.789346,0.791183,0.787478,0.780006,0.783179,0.783835,0.781239
2020-04-11,0.74711,0.73258,0.738567,0.733675,0.73813,0.734831,0.738007,0.73945,0.735461,0.727056,0.747955,0.734114,0.741626,0.728499,0.72837,0.742893,0.729683,0.739769,0.744366,0.729883,0.72955,0.745018,0.731773,0.72911,0.740088,0.731839,0.737083,0.743274,0.745946,0.740456,0.728616,0.730496,0.729993,0.741549,0.732068,0.741563,0.72673,0.73194,0.727996,0.732537,0.735754,0.729677,0.728857,0.742143,0.729858,0.728012,0.728782,0.727865,0.725975,0.72984,0.728228,0.731356,0.735059,0.728677,0.727307,0.730047,0.733029,0.734445,0.750323,0.731242,0.737731,0.739426,0.731788,0.733371,0.729096,0.735297,0.727629,0.729152,0.732297,0.746634,0.731832,0.727458,0.739061,0.729866,0.729762,0.745977,0.739509,0.732299,0.733024,0.733559,0.730717,0.731217,0.726461,0.735826,0.728508,0.73765,0.730539,0.729459,0.734067,0.729411,0.735986,0.733629,0.736076,0.736797,0.735303,0.734615,0.729746,0.731115,0.732473,0.727052
2020-04-12,0.649726,0.63876,0.643195,0.639333,0.643108,0.640265,0.642635,0.643786,0.641059,0.634841,0.650365,0.639722,0.645055,0.635901,0.635715,0.646984,0.636695,0.644213,0.647393,0.636529,0.637139,0.647753,0.638171,0.636437,0.644338,0.637946,0.641788,0.646626,0.649212,0.644725,0.635818,0.637047,0.636958,0.645961,0.638919,0.645067,0.634739,0.638241,0.635636,0.639111,0.641294,0.637027,0.636491,0.645699,0.637608,0.635587,0.636146,0.635527,0.634247,0.63734,0.635531,0.638562,0.640926,0.636125,0.635,0.637388,0.639321,0.640038,0.652858,0.638017,0.642101,0.644004,0.638534,0.639647,0.636629,0.640736,0.635332,0.636174,0.638795,0.649012,0.638025,0.635101,0.643269,0.637254,0.636518,0.64879,0.643938,0.638559,0.639593,0.63949,0.638173,0.637573,0.634682,0.641437,0.636444,0.642613,0.637614,0.636713,0.640358,0.636649,0.641894,0.639744,0.641763,0.642123,0.640449,0.640078,0.63745,0.63765,0.639095,0.635402
2020-04-13,0.529939,0.522534,0.524748,0.52226,0.524676,0.522612,0.524132,0.52488,0.523223,0.519624,0.531297,0.522423,0.525492,0.52002,0.520203,0.529415,0.520638,0.525353,0.528389,0.520444,0.521099,0.527788,0.521214,0.520335,0.525351,0.521108,0.523802,0.52767,0.531223,0.525632,0.519913,0.52091,0.520684,0.526896,0.522176,0.525931,0.520604,0.521561,0.520012,0.524019,0.523415,0.52082,0.522564,0.52605,0.521649,0.521193,0.521315,0.521296,0.519986,0.521219,0.519981,0.522124,0.52496,0.520329,0.520369,0.52115,0.52216,0.523422,0.534041,0.522528,0.52356,0.525196,0.523588,0.52244,0.520665,0.523015,0.520898,0.520841,0.52374,0.529132,0.521057,0.520757,0.524266,0.521095,0.520942,0.528413,0.525029,0.522827,0.522605,0.522105,0.521932,0.520882,0.520975,0.523595,0.522906,0.525592,0.521186,0.52184,0.523123,0.52065,0.526304,0.52241,0.523974,0.52402,0.523798,0.522354,0.521469,0.520982,0.522189,0.52225
2020-04-14,0.443063,0.438285,0.439807,0.437938,0.440158,0.43836,0.439312,0.439916,0.439188,0.436884,0.443741,0.438185,0.439817,0.437191,0.437066,0.442992,0.437404,0.44041,0.441698,0.436844,0.43849,0.441359,0.437767,0.437521,0.440279,0.437262,0.438807,0.441356,0.44402,0.440618,0.436876,0.437179,0.437522,0.441885,0.439009,0.440058,0.437409,0.43779,0.437308,0.439475,0.439342,0.43802,0.438662,0.440507,0.439123,0.437592,0.437712,0.437679,0.437198,0.438535,0.436839,0.439209,0.440015,0.437474,0.437118,0.438374,0.438617,0.438659,0.446185,0.438521,0.43856,0.440395,0.43918,0.438878,0.437973,0.438723,0.437483,0.437204,0.439126,0.442146,0.437422,0.437245,0.43925,0.438321,0.437142,0.442233,0.440156,0.438377,0.439243,0.438295,0.439196,0.437269,0.437732,0.439554,0.439096,0.440165,0.438211,0.438084,0.439532,0.437633,0.441074,0.438758,0.439942,0.439764,0.438568,0.43817,0.438925,0.437507,0.438878,0.438736
2020-04-15,0.427301,0.424279,0.427867,0.425279,0.429783,0.427106,0.427855,0.428802,0.429245,0.426098,0.424259,0.426284,0.427449,0.427469,0.425474,0.424553,0.426565,0.429351,0.424892,0.424677,0.429989,0.427276,0.427977,0.428268,0.428977,0.425772,0.425679,0.42573,0.423747,0.429776,0.426381,0.424718,0.427405,0.431172,0.429993,0.426162,0.422947,0.426318,0.427467,0.422367,0.429279,0.429112,0.421466,0.428882,0.430846,0.422275,0.423225,0.421984,0.424415,0.429934,0.425277,0.430515,0.423285,0.427502,0.423389,0.429646,0.429032,0.423678,0.425448,0.423985,0.426396,0.429743,0.422271,0.429317,0.42897,0.427559,0.422854,0.423487,0.421671,0.426059,0.4269,0.422108,0.428055,0.429451,0.423329,0.429965,0.429345,0.422714,0.429997,0.428099,0.430704,0.426289,0.422336,0.429592,0.421538,0.423803,0.429136,0.423184,0.430018,0.427487,0.422763,0.429093,0.429972,0.429613,0.421975,0.427321,0.430615,0.427041,0.42963,0.421424
2020-04-16,0.474463,0.473217,0.480725,0.476544,0.48518,0.480775,0.481438,0.483061,0.485171,0.479951,0.465337,0.478813,0.479795,0.483223,0.478113,0.46695,0.480574,0.483762,0.470129,0.476451,0.48787,0.477052,0.483879,0.484873,0.482976,0.478843,0.476425,0.472823,0.46335,0.484558,0.480867,0.476067,0.482604,0.486282,0.487215,0.476029,0.470632,0.479436,0.482996,0.466092,0.485018,0.486342,0.464771,0.48253,0.489125,0.468644,0.47105,0.46771,0.474853,0.487687,0.477957,0.488206,0.467865,0.482857,0.472332,0.487182,0.485366,0.471126,0.464644,0.471945,0.47876,0.484771,0.466261,0.485805,0.485979,0.481437,0.470358,0.472627,0.464802,0.472651,0.481563,0.468745,0.482171,0.486746,0.472332,0.48284,0.484137,0.468899,0.486904,0.483469,0.488714,0.480138,0.468457,0.485497,0.4642,0.469227,0.486099,0.47038,0.486562,0.482614,0.464776,0.485328,0.485898,0.485287,0.466805,0.481695,0.488843,0.481791,0.486485,0.464389
2020-04-17,0.550978,0.55206,0.563432,0.557698,0.570451,0.564326,0.564776,0.567023,0.571121,0.56415,0.535556,0.561192,0.561676,0.569316,0.561005,0.538799,0.564817,0.567972,0.544688,0.558225,0.576205,0.556205,0.569933,0.571854,0.566688,0.561926,0.556858,0.549342,0.532139,0.56906,0.565618,0.557458,0.568045,0.571223,0.574755,0.555356,0.548417,0.562626,0.568923,0.539536,0.570709,0.573974,0.538035,0.565787,0.577925,0.54503,0.548913,0.543442,0.55558,0.575897,0.560844,0.576295,0.542145,0.568556,0.551371,0.575078,0.571886,0.548316,0.53303,0.549921,0.560729,0.569596,0.54005,0.572455,0.573414,0.565264,0.54797,0.551693,0.537604,0.548496,0.56625,0.545448,0.565992,0.57447,0.551235,0.56526,0.568643,0.544872,0.574039,0.568938,0.577182,0.564023,0.544696,0.571398,0.536825,0.544277,0.573386,0.547595,0.573309,0.568054,0.53642,0.571648,0.571888,0.570923,0.541173,0.566039,0.577548,0.566727,0.573584,0.537391
2020-04-18,0.599931,0.60357,0.616518,0.610296,0.624847,0.618024,0.618079,0.620483,0.626181,0.619145,0.58102,0.614303,0.613784,0.625194,0.615195,0.585767,0.619611,0.621692,0.592769,0.611458,0.633276,0.606602,0.625401,0.628197,0.619995,0.615738,0.608679,0.598586,0.577093,0.62276,0.620729,0.610541,0.623397,0.625247,0.631148,0.606168,0.599945,0.616584,0.624816,0.588112,0.625538,0.630636,0.587022,0.618683,0.635293,0.595705,0.600324,0.593782,0.608867,0.632912,0.614998,0.633078,0.591016,0.624238,0.603487,0.631823,0.627571,0.598707,0.577549,0.601239,0.613133,0.623608,0.588941,0.628193,0.630034,0.61917,0.599394,0.603583,0.585815,0.597,0.62084,0.596366,0.619405,0.631178,0.602908,0.617472,0.622389,0.594858,0.630066,0.623935,0.634291,0.618256,0.595501,0.626377,0.585549,0.593311,0.629711,0.598626,0.629068,0.62353,0.58381,0.62705,0.626996,0.62568,0.589842,0.620291,0.634852,0.621716,0.629629,0.586464
2020-04-19,0.593403,0.599224,0.611039,0.605532,0.619186,0.612847,0.61239,0.614477,0.620982,0.615545,0.574702,0.609259,0.607475,0.62125,0.611474,0.580406,0.61557,0.615853,0.586671,0.607205,0.629212,0.599993,0.620792,0.624173,0.613994,0.611175,0.60329,0.592561,0.571272,0.616651,0.616786,0.606379,0.619181,0.619229,0.626677,0.600084,0.596705,0.612119,0.621046,0.584057,0.620192,0.626525,0.583832,0.612363,0.631288,0.592348,0.596774,0.5905,0.60573,0.628847,0.611211,0.628752,0.586596,0.620335,0.600007,0.62759,0.622855,0.594057,0.571347,0.59738,0.607297,0.617712,0.585077,0.623449,0.626046,0.614043,0.596105,0.599667,0.581763,0.59038,0.616076,0.593109,0.61346,0.627086,0.598806,0.610734,0.616364,0.590701,0.625366,0.619096,0.63015,0.613678,0.592547,0.621082,0.582524,0.588396,0.62537,0.595038,0.62427,0.619519,0.579469,0.622091,0.621823,0.620269,0.585029,0.615247,0.630812,0.617348,0.625009,0.583693
2020-04-20,0.573287,0.581061,0.591079,0.586564,0.598645,0.593062,0.592106,0.593768,0.600838,0.597319,0.55584,0.589796,0.586778,0.602371,0.593304,0.562296,0.59688,0.595284,0.567338,0.588679,0.609879,0.579384,0.601224,0.605076,0.59332,0.592114,0.583766,0.572989,0.553175,0.595759,0.598113,0.587999,0.600124,0.598361,0.607035,0.58001,0.579876,0.593164,0.602382,0.567074,0.599919,0.607251,0.567818,0.591439,0.611942,0.575627,0.579603,0.573962,0.588539,0.609532,0.592993,0.609184,0.569089,0.601557,0.582727,0.608143,0.603122,0.575836,0.552922,0.579865,0.58707,0.597009,0.568235,0.603682,0.606923,0.594283,0.57926,0.581918,0.564905,0.570276,0.596563,0.576441,0.592852,0.607811,0.580895,0.589513,0.595565,0.573199,0.605559,0.59938,0.610709,0.594477,0.576267,0.600832,0.566783,0.570242,0.605908,0.577942,0.604414,0.600673,0.562478,0.60212,0.601679,0.599944,0.567089,0.595492,0.611454,0.59821,0.605279,0.568158
2020-04-21,0.576763,0.586706,0.595671,0.591819,0.602981,0.597838,0.596414,0.597742,0.605684,0.603669,0.559582,0.594684,0.590497,0.608398,0.599564,0.567014,0.602849,0.599478,0.5713,0.594382,0.615788,0.582794,0.606629,0.611037,0.597293,0.597559,0.588373,0.576994,0.557419,0.599648,0.604143,0.593837,0.605887,0.602357,0.612573,0.583953,0.586566,0.598721,0.608586,0.572971,0.604547,0.613136,0.574673,0.595171,0.617903,0.582264,0.58603,0.580676,0.595344,0.615457,0.599187,0.614856,0.574674,0.607618,0.589186,0.613876,0.608435,0.581189,0.556829,0.586038,0.591172,0.601121,0.574367,0.608969,0.612915,0.599171,0.585966,0.58795,0.570835,0.573683,0.601758,0.583181,0.596951,0.613703,0.586725,0.592856,0.599516,0.579055,0.610859,0.604563,0.616557,0.599851,0.583277,0.605527,0.5738,0.575376,0.61154,0.584368,0.609633,0.606643,0.568167,0.607137,0.606517,0.604548,0.572282,0.600493,0.617383,0.603871,0.610657,0.575415
2020-04-22,0.619366,0.63207,0.641014,0.637378,0.648508,0.643417,0.641464,0.642543,0.65194,0.650951,0.600874,0.640009,0.63467,0.65583,0.646518,0.609756,0.649825,0.644684,0.613956,0.640439,0.663572,0.625954,0.653455,0.65865,0.642065,0.643769,0.633072,0.620169,0.598806,0.644525,0.651304,0.640032,0.652914,0.64749,0.659877,0.627746,0.632568,0.645078,0.656163,0.61709,0.650415,0.660812,0.619816,0.639722,0.665841,0.627948,0.631886,0.626274,0.642216,0.663287,0.646056,0.662358,0.618802,0.654993,0.635288,0.66137,0.655319,0.625848,0.597864,0.631727,0.635622,0.646331,0.618878,0.655864,0.660605,0.644981,0.632045,0.63364,0.614844,0.61603,0.647978,0.629079,0.641973,0.661382,0.632164,0.636832,0.644415,0.623916,0.65777,0.651087,0.664351,0.646071,0.629268,0.651531,0.618913,0.619334,0.658829,0.630055,0.656429,0.653884,0.611696,0.653568,0.652754,0.650458,0.616051,0.646603,0.665275,0.650759,0.657659,0.62085
2020-04-23,0.664354,0.679734,0.688386,0.68508,0.695781,0.690877,0.688427,0.689165,0.699946,0.700104,0.644965,0.687304,0.680883,0.704993,0.695482,0.655232,0.698714,0.691752,0.659178,0.688561,0.712866,0.671316,0.702024,0.707914,0.688695,0.691982,0.67994,0.665777,0.643051,0.691194,0.700319,0.688364,0.701723,0.694383,0.708774,0.673778,0.6809,0.693424,0.705476,0.663794,0.697988,0.71008,0.667625,0.686206,0.715241,0.676093,0.680107,0.67437,0.69122,0.712644,0.694926,0.711383,0.665513,0.704125,0.683634,0.710399,0.703894,0.672922,0.641787,0.679819,0.682,0.693321,0.665999,0.704448,0.709902,0.692704,0.680507,0.681587,0.661496,0.66082,0.696005,0.677441,0.688902,0.710637,0.679853,0.682803,0.691087,0.671277,0.70629,0.699412,0.713648,0.694177,0.677712,0.699237,0.66672,0.665858,0.707713,0.678168,0.704893,0.702915,0.657954,0.701668,0.700704,0.698107,0.662416,0.694615,0.714635,0.699506,0.706285,0.668939
2020-04-24,0.700941,0.718606,0.726396,0.723638,0.733248,0.728806,0.72591,0.726207,0.738035,0.739577,0.681605,0.725244,0.717874,0.744173,0.734984,0.693004,0.737931,0.7292,0.696323,0.727419,0.751806,0.707875,0.740649,0.747055,0.725781,0.730733,0.717796,0.702991,0.680026,0.728196,0.73958,0.727493,0.740663,0.73153,0.747464,0.710986,0.720559,0.732282,0.74483,0.702513,0.735679,0.749111,0.707463,0.723253,0.754204,0.715798,0.719658,0.714131,0.731081,0.751665,0.734336,0.750123,0.704129,0.743333,0.723128,0.749152,0.742456,0.711478,0.678505,0.719227,0.719135,0.730593,0.705086,0.742985,0.748989,0.730868,0.720334,0.720678,0.700269,0.697316,0.73431,0.717306,0.726297,0.749637,0.71873,0.719467,0.728084,0.710297,0.744682,0.737901,0.752569,0.732686,0.717715,0.737021,0.706627,0.704201,0.746423,0.717716,0.743288,0.742067,0.696506,0.739776,0.738719,0.735898,0.700709,0.732983,0.753563,0.738481,0.744786,0.709068
2020-04-25,0.691194,0.709952,0.71553,0.713859,0.721188,0.717715,0.714504,0.714259,0.726198,0.729553,0.67421,0.714616,0.706537,0.733206,0.725379,0.685941,0.727604,0.717423,0.687724,0.717743,0.739904,0.697167,0.729207,0.735723,0.713933,0.720421,0.707708,0.693754,0.673475,0.716026,0.729125,0.718109,0.729721,0.719294,0.735585,0.700725,0.713068,0.722015,0.734063,0.695827,0.723673,0.737474,0.701694,0.71146,0.742173,0.708784,0.711966,0.707403,0.722655,0.739841,0.724678,0.738123,0.696963,0.732531,0.715023,0.737256,0.730781,0.703152,0.671821,0.7113,0.707992,0.718515,0.698533,0.73125,0.73749,0.719812,0.712952,0.712203,0.693848,0.687746,0.723149,0.710279,0.71461,0.737968,0.710156,0.707625,0.715931,0.702816,0.732729,0.726512,0.740586,0.721973,0.711035,0.725009,0.701182,0.696447,0.734689,0.71024,0.731433,0.731292,0.690277,0.727887,0.726822,0.723949,0.693226,0.721867,0.741548,0.727673,0.732924,0.703679
2020-04-26,0.617837,0.636172,0.638284,0.638162,0.642278,0.640217,0.636851,0.636073,0.647006,0.652446,0.605498,0.638044,0.62953,0.654557,0.649027,0.616569,0.650126,0.639052,0.615985,0.641992,0.659746,0.621918,0.650205,0.656387,0.635886,0.643469,0.632214,0.620661,0.606102,0.637438,0.651362,0.642558,0.651384,0.640397,0.655688,0.625608,0.640797,0.645044,0.655619,0.626234,0.644666,0.657682,0.632603,0.633478,0.661744,0.637354,0.639354,0.636492,0.648288,0.65971,0.648315,0.657995,0.62646,0.654184,0.641696,0.657317,0.651398,0.630381,0.604459,0.638358,0.631292,0.639785,0.628734,0.651771,0.657928,0.642072,0.64065,0.638585,0.624711,0.614831,0.645109,0.638633,0.636466,0.658148,0.636584,0.629979,0.637401,0.631197,0.653042,0.647751,0.660261,0.644573,0.639965,0.645878,0.632678,0.625024,0.655082,0.638066,0.651898,0.653045,0.621746,0.648636,0.647616,0.644888,0.622423,0.643742,0.661161,0.649499,0.653277,0.635057
2020-04-27,0.545109,0.56284,0.562235,0.56328,0.564925,0.563966,0.560539,0.559375,0.569352,0.576318,0.536586,0.562551,0.553824,0.577209,0.573512,0.546954,0.57374,0.562143,0.54454,0.567065,0.581174,0.547677,0.572651,0.578479,0.559285,0.567578,0.557624,0.548097,0.538233,0.560412,0.574733,0.567763,0.574306,0.563077,0.57737,0.551413,0.568587,0.569114,0.578412,0.556329,0.567208,0.579409,0.562978,0.556957,0.582941,0.565836,0.566885,0.565387,0.574336,0.581153,0.572815,0.579472,0.555823,0.577073,0.568655,0.578954,0.573528,0.557924,0.536607,0.565634,0.555809,0.562612,0.558619,0.573819,0.579831,0.565601,0.568401,0.565366,0.555186,0.542504,0.568379,0.566917,0.559773,0.579853,0.563437,0.553763,0.560421,0.559615,0.57493,0.57041,0.581552,0.568328,0.568691,0.568296,0.563519,0.553684,0.577005,0.565947,0.573909,0.576023,0.552736,0.570926,0.569946,0.567369,0.551623,0.56694,0.582405,0.572574,0.575192,0.565768
2020-04-28,0.512436,0.53029,0.528668,0.530255,0.530775,0.53027,0.526776,0.525395,0.535213,0.542781,0.50532,0.529087,0.520276,0.543223,0.540223,0.51556,0.540108,0.528172,0.512488,0.533948,0.546684,0.514526,0.538587,0.544297,0.525351,0.534148,0.524544,0.515637,0.507333,0.526334,0.541038,0.534738,0.540423,0.528853,0.542989,0.518408,0.536443,0.535644,0.544476,0.5249,0.533023,0.545074,0.5318,0.523128,0.548346,0.533982,0.534674,0.533684,0.541578,0.546691,0.539531,0.544985,0.524164,0.543161,0.536219,0.54453,0.539332,0.525667,0.505655,0.53333,0.522291,0.528517,0.5272,0.539588,0.545545,0.531872,0.536287,0.532849,0.523933,0.510019,0.534553,0.535012,0.525947,0.545483,0.530925,0.519947,0.526337,0.527712,0.540577,0.536421,0.547015,0.534704,0.536911,0.534085,0.532487,0.5218,0.542691,0.533861,0.539614,0.542148,0.521619,0.53671,0.535726,0.533221,0.519959,0.533161,0.547835,0.538773,0.540875,0.534699
