date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-23,1.192175,1.17859,1.173266,1.174787,1.166749,1.17019,1.172273,1.171442,1.163807,1.163994,1.206049,1.172579,1.178002,1.160601,1.16756,1.198003,1.165275,1.170362,1.194995,1.171564,1.155048,1.186003,1.162442,1.158736,1.172247,1.169692,1.178528,1.190092,1.207067,1.16989,1.163937,1.172383,1.162823,1.168661,1.158002,1.183603,1.176974,1.168961,1.160486,1.189378,1.164863,1.157189,1.186889,1.174235,1.153601,1.180758,1.178064,1.181944,1.170227,1.155475,1.167715,1.156116,1.188942,1.161318,1.175076,1.156466,1.16139,1.18345,1.209499,1.178837,1.176142,1.168527,1.187992,1.161069,1.157298,1.169402,1.177885,1.176448,1.190835,1.194122,1.166097,1.17999,1.171669,1.156837,1.177481,1.177838,1.169798,1.184458,1.159479,1.164569,1.154785,1.16757,1.179614,1.164169,1.187428,1.189211,1.158397,1.179588,1.160837,1.162253,1.194435,1.162294,1.163754,1.165179,1.190614,1.168037,1.153894,1.16472,1.159496,1.1858
2021-03-24,1.274881,1.258581,1.256133,1.25622,1.250021,1.252672,1.255497,1.255141,1.246646,1.244086,1.28645,1.25453,1.262076,1.241689,1.247698,1.277156,1.24619,1.253883,1.276656,1.25225,1.236386,1.269786,1.244606,1.240117,1.255907,1.25135,1.260757,1.272158,1.285889,1.253714,1.24489,1.252955,1.244178,1.252249,1.239882,1.266685,1.254607,1.250328,1.241221,1.266841,1.247733,1.238697,1.263045,1.258471,1.234787,1.258328,1.25639,1.25918,1.248576,1.236862,1.247969,1.237711,1.267412,1.242187,1.253556,1.238002,1.243664,1.263506,1.288658,1.25774,1.259379,1.252092,1.265372,1.243355,1.238516,1.251901,1.255743,1.255732,1.268178,1.277011,1.248177,1.257615,1.255515,1.238242,1.257038,1.26242,1.253515,1.263314,1.241556,1.247008,1.236194,1.249224,1.256361,1.24698,1.26294,1.268967,1.240084,1.257759,1.243056,1.243261,1.271724,1.244752,1.246421,1.248181,1.270187,1.250695,1.235133,1.24641,1.241542,1.261026
2021-03-25,1.386586,1.366624,1.367222,1.36577,1.361186,1.363158,1.366905,1.367002,1.35723,1.351621,1.396021,1.364498,1.374709,1.3502,1.35546,1.385001,1.354738,1.365529,1.387237,1.360787,1.34489,1.382411,1.354407,1.348882,1.367776,1.360906,1.371335,1.383031,1.393655,1.365595,1.353403,1.361412,1.353089,1.363841,1.349135,1.378463,1.359845,1.359547,1.349333,1.372353,1.358399,1.347513,1.36701,1.371102,1.343038,1.363688,1.362514,1.364193,1.354369,1.345453,1.35585,1.34654,1.374111,1.350488,1.359708,1.346781,1.353539,1.371819,1.396928,1.3645370000000001,1.370947,1.363666,1.37077,1.353226,1.347017,1.362382,1.361322,1.362849,1.373623,1.388953,1.358023,1.363024,1.367594,1.346926,1.364498,1.375593,1.3653,1.37029,1.351074,1.357218,1.344762,1.358671,1.360704,1.357523,1.366173,1.377177,1.349134,1.363747,1.352823,1.351766,1.377248,1.354821,1.356799,1.359004,1.378213,1.361329,1.343454,1.355808,1.351046,1.36387
2021-03-26,1.466832,1.443871,1.446028,1.443718,1.439591,1.441377,1.445813,1.446113,1.435116,1.427701,1.475776,1.442549,1.454696,1.426672,1.431911,1.463234,1.431519,1.444465,1.467001,1.437912,1.420993,1.46288,1.431764,1.425401,1.446945,1.438567,1.450118,1.462671,1.472338,1.444612,1.430081,1.438564,1.429932,1.442612,1.425883,1.458269,1.435249,1.436958,1.425561,1.44862,1.436374,1.423958,1.44223,1.450854,1.418897,1.439402,1.438546,1.439759,1.429741,1.42165,1.432368,1.4229019999999999,1.451103,1.426868,1.435565,1.423135,1.43087,1.449509,1.476044,1.441062,1.450176,1.442421,1.446904,1.430529,1.423278,1.440575,1.437023,1.439389,1.449935,1.469483,1.435617,1.438743,1.446862,1.423261,1.4413,1.455893,1.444256,1.447219,1.428057,1.43496,1.420884,1.436115,1.435722,1.435397,1.44094,1.455153,1.425779,1.439792,1.430041,1.428331,1.453822,1.432309,1.434562,1.437105,1.456142,1.439535,1.419383,1.433083,1.428019,1.438296
2021-03-27,1.465607,1.441837,1.443211,1.441199,1.436244,1.438398,1.442903,1.443103,1.431567,1.424506,1.475976,1.439828,1.452134,1.42309,1.428978,1.462896,1.428316,1.44136,1.466115,1.435237,1.416959,1.461019,1.428188,1.421634,1.443999,1.435618,1.447822,1.46133,1.472821,1.441462,1.426776,1.435956,1.426492,1.439386,1.421998,1.456275,1.433399,1.433981,1.422011,1.447799,1.432934,1.420062,1.441343,1.4479629999999999,1.414771,1.43785,1.436681,1.438348,1.427269,1.417636,1.429438,1.418918,1.450104,1.42337,1.433449,1.419185,1.427199,1.447865,1.476711,1.439185,1.447601,1.439168,1.445964,1.42683,1.419424,1.437502,1.435202,1.437288,1.449242,1.468398,1.432357,1.437121,1.443817,1.419354,1.439253,1.453258,1.441119,1.4458,1.42428,1.431507,1.416819,1.433015,1.434186,1.4319,1.440185,1.454002,1.42196,1.438066,1.426337,1.424885,1.453425,1.428705,1.43104,1.433657,1.455143,1.436327,1.415272,1.429734,1.424242,1.437446
2021-03-28,1.334312,1.313578,1.311296,1.311062,1.304224,1.307169,1.310794,1.310591,1.299918,1.29609,1.347806,1.309324,1.318956,1.293437,1.3004,1.336038,1.298789,1.308878,1.336032,1.306123,1.287198,1.328331,1.297232,1.291608,1.311479,1.30519,1.316834,1.330685,1.346767,1.308863,1.297226,1.306858,1.296524,1.307017,1.291514,1.324287,1.308247,1.303906,1.292783,1.323142,1.301386,1.289955,1.318066,1.31461,1.285242,1.312686,1.310525,1.31363,1.301089,1.287721,1.300769,1.288866,1.324003,1.293995,1.307176,1.289209,1.296136,1.319589,1.35022,1.312239,1.315609,1.306807,1.321253,1.29577,1.289687,1.30615,1.309595,1.310016,1.32471,1.336897,1.301619,1.311819,1.310912,1.2894,1.311681,1.319516,1.308647,1.319036,1.293634,1.300188,1.286964,1.302749,1.310112,1.30042,1.317805,1.326148,1.291734,1.312119,1.295437,1.295319,1.328993,1.297608,1.299635,1.301877,1.327609,1.304667,1.285678,1.299229,1.293581,1.315414
2021-03-29,1.179372,1.162556,1.156821,1.158318,1.150039,1.153602,1.156204,1.155639,1.146271,1.14577,1.195256,1.156369,1.162918,1.142044,1.149694,1.185305,1.147232,1.154008,1.18216,1.154627,1.136011,1.17233,1.144399,1.139933,1.156474,1.152454,1.163015,1.176528,1.196348,1.153916,1.145716,1.155324,1.144669,1.152369,1.139405,1.169131,1.160542,1.151571,1.141822,1.175219,1.147813,1.138283,1.17168,1.158607,1.134385,1.164721,1.161699,1.166064,1.152714,1.136398,1.149947,1.137322,1.174602,1.14284,1.158418,1.137728,1.143237,1.168257,1.199205,1.162533,1.160916,1.15216,1.173339,1.142884,1.138398,1.152483,1.161347,1.160149,1.176827,1.181637,1.148787,1.163712,1.155526,1.137917,1.161451,1.1629,1.153845,1.169194,1.141285,1.146824,1.135697,1.150318,1.163344,1.146941,1.172334,1.174893,1.139885,1.163414,1.142736,1.143898,1.180998,1.144631,1.146254,1.148028,1.176617,1.150749,1.134735,1.146691,1.141215,1.170392
2021-03-30,1.11736,1.102047,1.095946,1.097696,1.089833,1.093222,1.095493,1.09501,1.086287,1.086359,1.132873,1.095989,1.101539,1.082659,1.08993,1.123717,1.087464,1.09336,1.120092,1.094539,1.077115,1.110504,1.084614,1.08061,1.095752,1.092152,1.10199,1.114721,1.134386,1.093393,1.086066,1.095068,1.08505,1.091969,1.080104,1.107533,1.100886,1.0914,1.082525,1.114818,1.087854,1.07909,1.111626,1.097486,1.075666,1.104711,1.101677,1.106064,1.093317,1.077411,1.090163,1.07829,1.113828,1.08346,1.098646,1.078688,1.083515,1.107394,1.136952,1.10225,1.10001,1.091751,1.112947,1.083191,1.079287,1.092099,1.101442,1.100069,1.116322,1.119428,1.088822,1.103685,1.094669,1.078805,1.10125,1.101434,1.093369,1.108553,1.081881,1.086773,1.076797,1.090308,1.103674,1.087042,1.112468,1.113673,1.080615,1.103316,1.083135,1.084391,1.12024,1.084932,1.086343,1.087949,1.115394,1.090338,1.07598,1.086746,1.081784,1.110727
2021-03-31,1.146236,1.130159,1.126295,1.127027,1.121158,1.123704,1.126282,1.126236,1.117506,1.11578,1.159176,1.125967,1.132366,1.113,1.119017,1.149785,1.117257,1.124479,1.147966,1.123715,1.108157,1.140537,1.11548,1.111293,1.126873,1.122037,1.131561,1.143266,1.159662,1.124825,1.115995,1.124027,1.115378,1.123339,1.111214,1.137249,1.127714,1.121171,1.112643,1.140601,1.119101,1.110006,1.136676,1.128726,1.106754,1.131132,1.128792,1.132177,1.121112,1.108417,1.119322,1.109415,1.14021,1.113611,1.126151,1.109747,1.114553,1.135156,1.16223,1.129612,1.130547,1.123116,1.138726,1.114263,1.110024,1.122564,1.128258,1.127968,1.141891,1.148229,1.119391,1.130176,1.125867,1.109697,1.129253,1.132606,1.124776,1.1354629999999999,1.113026,1.117617,1.1079,1.120456,1.129695,1.118288,1.137105,1.140771,1.111593,1.130193,1.114223,1.114529,1.145477,1.116089,1.117483,1.119201,1.142292,1.121004,1.107083,1.117058,1.11289,1.135314
2021-04-01,1.194451,1.177216,1.175805,1.175404,1.171555,1.173255,1.176231,1.176642,1.167734,1.163986,1.204733,1.174986,1.182503,1.162181,1.166958,1.194918,1.165937,1.174752,1.195122,1.171809,1.157968,1.189939,1.1653,1.160809,1.177176,1.170924,1.180287,1.191076,1.204026,1.175418,1.164798,1.17192,1.164591,1.173842,1.161183,1.186252,1.173209,1.169908,1.161561,1.185151,1.169368,1.159737,1.180344,1.179236,1.156565,1.176271,1.17468,1.176986,1.167589,1.158207,1.167333,1.159341,1.185472,1.162572,1.172393,1.159606,1.164532,1.181926,1.206666,1.175828,1.180282,1.173599,1.183255,1.164283,1.15956,1.172128,1.173803,1.174706,1.186235,1.196416,1.168935,1.175393,1.176266,1.159395,1.176122,1.18313,1.175326,1.181267,1.163048,1.167459,1.157772,1.169572,1.174321,1.168535,1.180288,1.186901,1.161405,1.17584,1.164239,1.163528,1.189521,1.166205,1.16762,1.169488,1.188214,1.170731,1.156917,1.166327,1.162884,1.178405
2021-04-02,1.189143,1.172152,1.171386,1.170725,1.167661,1.169042,1.172014,1.17259,1.163885,1.159744,1.198394,1.170603,1.178066,1.158241,1.162492,1.18875,1.161704,1.170655,1.189449,1.167248,1.154428,1.185093,1.161415,1.157022,1.17306,1.166544,1.175559,1.185731,1.197442,1.171455,1.160644,1.167242,1.16058,1.169901,1.157526,1.181374,1.167967,1.165535,1.15759,1.179278,1.165542,1.156064,1.174327,1.175016,1.153095,1.170771,1.169425,1.171383,1.162782,1.154626,1.162876,1.155776,1.179698,1.158585,1.167357,1.156029,1.160719,1.176619,1.199985,1.170582,1.175917,1.169652,1.177386,1.160493,1.155855,1.167912,1.168481,1.169699,1.180248,1.191015,1.164889,1.169921,1.172117,1.15574,1.171116,1.178774,1.171375,1.175736,1.15937,1.163478,1.154245,1.165374,1.168789,1.164724,1.174173,1.181237,1.157724,1.170485,1.160477,1.159493,1.183323,1.162431,1.163775,1.165616,1.182474,1.166569,1.153436,1.162213,1.159177,1.172338
2021-04-03,1.109151,1.094308,1.092145,1.092224,1.08868,1.090274,1.0927230000000001,1.093144,1.085242,1.08262,1.11903,1.09205,1.097971,1.080728,1.085114,1.11044,1.084005,1.091286,1.109852,1.089389,1.077135,1.104797,1.083186,1.079427,1.093573,1.088183,1.096447,1.106144,1.118976,1.092034,1.083003,1.08935,1.082796,1.090661,1.079733,1.101534,1.091628,1.087376,1.080275,1.102459,1.086891,1.078507,1.098287,1.095027,1.075981,1.09422,1.092572,1.094965,1.086358,1.077247,1.085441,1.078284,1.102246,1.081155,1.090612,1.07855,1.082477,1.098492,1.121178,1.093328,1.096478,1.090409,1.10062,1.082267,1.078463,1.089127,1.091898,1.092424,1.103397,1.110824,1.086562,1.093351,1.092484,1.078271,1.093644,1.098415,1.092029,1.098261,1.081429,1.084957,1.076914,1.087192,1.092796,1.086137,1.0985,1.10298,1.080036,1.09364,1.082344,1.08193,1.106314,1.084125,1.085248,1.08684,1.10428,1.087718,1.076276,1.084082,1.081225,1.096921
2021-04-04,0.963977,0.952808,0.947853,0.949376,0.944507,0.946667,0.948198,0.94824,0.941647,0.941927,0.97553,0.948899,0.952171,0.939162,0.944105,0.968714,0.942302,0.94656,0.965594,0.947586,0.935707,0.958861,0.940354,0.937652,0.948638,0.945414,0.952567,0.961743,0.977159,0.947121,0.94135,0.947575,0.940808,0.946046,0.937529,0.956427,0.95286,0.944949,0.939099,0.963175,0.943252,0.936713,0.960456,0.949302,0.934835,0.955231,0.952922,0.956276,0.947195,0.93572,0.944321,0.936532,0.961822,0.939788,0.951018,0.936849,0.939614,0.956637,0.978832,0.952979,0.951755,0.945817,0.961444,0.939404,0.93699,0.945519,0.952752,0.95187600000000006,0.964137,0.96535,0.943645,0.954312,0.947321,0.936631,0.952755,0.952104,0.947233,0.957618,0.938952,0.941691,0.935435,0.944617,0.954803,0.942605,0.961386,0.961084,0.93803,0.954067,0.939596,0.94034,0.966882,0.941076,0.941863,0.943012,0.962542,0.943973,0.93505,0.941566,0.938753,0.960218
2021-04-05,0.795223,0.788017,0.780242,0.783225,0.776984,0.779742,0.780304,0.779918,0.774771,0.778074,0.808323,0.782406,0.782928,0.774441,0.779922,0.803462,0.777414,0.778474,0.797789,0.78253,0.771124,0.789381,0.774305,0.77273,0.780286,0.779402,0.785304,0.793832,0.811649,0.778798,0.776538,0.782567,0.775631,0.778047,0.772117,0.787856,0.790852,0.77931,0.774776,0.800478,0.776289,0.771786,0.799344,0.780147,0.770536,0.792979,0.790013,0.794327,0.78486,0.771047,0.780017,0.771595,0.797993,0.775261,0.788189,0.771956,0.773513,0.791414,0.812751,0.789371,0.783599,0.777835,0.798904,0.773316,0.77236,0.778616,0.790384,0.788049,0.801461,0.796275,0.777458,0.792044,0.778779,0.77183,0.788559,0.782328,0.779009,0.793681,0.773249,0.77518,0.770788,0.778785,0.79358,0.775769,0.800981,0.795773,0.772823,0.791238,0.773619,0.775585,0.803988,0.774754,0.775198,0.77587,0.797352,0.776957,0.770665,0.775856,0.77308,0.800259
2021-04-06,0.672894,0.668411,0.659837,0.663332,0.657083,0.659853,0.659849,0.659335,0.655369,0.659974,0.685594,0.662525,0.661442,0.656225,0.661421,0.682178,0.658785,0.658076,0.675655,0.663344,0.653372,0.667222,0.655364,0.65456,0.659633,0.659952,0.664649,0.672029,0.689582,0.658315,0.658034,0.663342,0.657058,0.657801,0.653784,0.666256,0.672565,0.660078,0.656737,0.680952,0.656778,0.653719,0.68071,0.659001,0.653003,0.674309,0.671262,0.675682,0.666942,0.653234,0.661446,0.653605,0.67801,0.657071,0.669684,0.653962,0.654638,0.671266,0.690248,0.670264,0.662736,0.657608,0.679562,0.654468,0.654434,0.658799,0.671873,0.669016,0.681836,0.673665,0.658191,0.67342,0.658086,0.65386,0.66929399999999994,0.660646,0.658599,0.673968,0.654678,0.655895,0.653025,0.659563,0.675437,0.656357,0.682623,0.675148,0.654553,0.672403,0.654831,0.657227,0.684003,0.655701,0.655893,0.656258,0.676668,0.657205,0.653087,0.656915,0.654514,0.682196
2021-04-07,0.717027,0.712723,0.708573,0.710153,0.708205,0.709142,0.709433,0.709763,0.706667,0.708136,0.723952,0.710683,0.710484,0.706364,0.708633,0.720982,0.707457,0.708441,0.717819,0.710237,0.705377,0.713989,0.706227,0.705507,0.70978,0.708284,0.711463,0.715846,0.726076,0.709264,0.707091,0.709778,0.706914,0.708797,0.705565,0.712761,0.714823,0.708289,0.706505,0.720123,0.707986,0.705245,0.718892,0.709147,0.705254,0.715484,0.713918,0.716215,0.71161,0.705113,0.708748,0.705622,0.718243,0.706791,0.713317,0.705825,0.705854,0.714468,0.726523,0.713276,0.711444,0.708597,0.718859,0.705832,0.705639,0.708204,0.714041,0.713164,0.720477,0.71748,0.70809,0.714805,0.708439,0.705393,0.713512,0.710264,0.709507,0.715608,0.706331,0.706448,0.705163,0.708587,0.716031,0.707644,0.720009,0.716606,0.706034,0.714495,0.706242,0.706843,0.721724,0.707062,0.707057,0.707436,0.717629,0.707064,0.705311,0.70655,0.706111,0.719691
2021-04-08,0.883554,0.878367,0.881417,0.879823,0.884557,0.882675,0.883645,0.885349,0.883066,0.879195,0.881633,0.882443,0.884192,0.880545,0.878362,0.878715,0.87951,0.883838,0.881162,0.879748,0.882248,0.884526,0.881773,0.880929,0.884956,0.880128,0.881444,0.881626,0.880588,0.885596,0.879707,0.878594,0.880821,0.88509,0.882306,0.882633,0.876718,0.87987,0.880045,0.877677,0.884337,0.881515,0.874537,0.884461,0.882408,0.875845,0.876631,0.875538,0.877116,0.881849,0.878646,0.882599,0.877677,0.880313,0.877449,0.882592,0.882069,0.878597,0.880859,0.876694,0.884498,0.884878,0.876563,0.882135,0.881366,0.881864,0.875885,0.878373,0.87728,0.883604,0.882317,0.875471,0.883891,0.881645,0.878889,0.884992,0.885763,0.8771,0.882996,0.881709,0.882242,0.881422,0.875256,0.884068,0.874312,0.878214,0.882321,0.876351,0.882601,0.880249,0.87722,0.883449,0.883229,0.883773,0.878485,0.881402,0.882467,0.880235,0.88266,0.873996
2021-04-09,1.074695,1.068503,1.077487,1.073279,1.083077,1.079113,1.080687,1.083421,1.081589,1.073447,1.065541,1.077476,1.081011,1.077287,1.071699,1.06254,1.074707,1.08174,1.069737,1.072932,1.080878,1.078904,1.079676,1.078624,1.082752,1.075272,1.075209,1.072143,1.061748,1.084134,1.075305,1.071297,1.077381,1.083598,1.080943,1.07644,1.063522,1.074775,1.076255,1.061051,1.082809,1.079811,1.056336,1.082448,1.081174,1.061541,1.064252,1.060362,1.066861,1.080413,1.072107,1.081326,1.062715,1.076532,1.066128,1.081165,1.080412,1.067566,1.061953,1.065003,1.080671,1.083377,1.060074,1.080577,1.079223,1.078453,1.062806,1.067997,1.060053,1.074473,1.079209,1.061467,1.081942,1.079898,1.068701,1.082604,1.084267,1.063861,1.081583,1.079422,1.08102,1.077229,1.059918,1.082592,1.054924,1.065191,1.080608,1.063313,1.081029,1.076421,1.058952,1.081911,1.081582,1.082255,1.06483,1.078554,1.08125,1.076776,1.081183,1.054569
2021-04-10,1.19653,1.189759,1.200764,1.195671,1.206582,1.202213,1.204053,1.206975,1.205118,1.195653,1.184962,1.200139,1.20452,1.20025,1.19384,1.181825,1.1974,1.205324,1.190793,1.194999,1.204048,1.201764,1.203086,1.201858,1.206283,1.198099,1.19773,1.193791,1.180061,1.207692,1.198082,1.193385,1.200357,1.207146,1.204296,1.199112,1.183326,1.197486,1.199046,1.179788,1.206242,1.203107,1.174644,1.206187,1.20428,1.181169,1.184537,1.179699,1.187619,1.203662,1.194253,1.204545,1.182224,1.199323,1.186615,1.204351,1.203891,1.188513,1.180316,1.185661,1.203819,1.206927,1.178953,1.204064,1.202343,1.201664,1.182866,1.18887,1.178637,1.196282,1.202321,1.181278,1.20563,1.203129,1.189655,1.206345,1.207823,1.184031,1.204896,1.202903,1.204221,1.200062,1.179071,1.206024,1.172712,1.185564,1.20385,1.183403,1.20443,1.199267,1.17725,1.20529,1.2050399999999999,1.205752,1.184935,1.202011,1.20436,1.199954,1.204521,1.172316
2021-04-11,1.171942,1.166137,1.174446,1.170584,1.178841,1.17562,1.177083,1.179395,1.177528,1.170349,1.163379,1.174158,1.177564,1.173796,1.169028,1.160576,1.171693,1.177951,1.167441,1.17004,1.176562,1.175788,1.175977,1.174962,1.178849,1.172329,1.172321,1.169626,1.159637,1.179817,1.172187,1.168764,1.173928,1.179355,1.176791,1.173543,1.161183,1.17185,1.172867,1.158847,1.178585,1.175881,1.154706,1.178681,1.176706,1.159586,1.162114,1.15848,1.164321,1.176266,1.169348,1.17696,1.160625,1.173098,1.163669,1.176857,1.176551,1.165301,1.159887,1.162985,1.177146,1.179148,1.158073,1.176677,1.175323,1.175091,1.160839,1.165456,1.157956,1.171795,1.175584,1.159661,1.178174,1.175902,1.166106,1.178944,1.179991,1.161861,1.177344,1.175872,1.176658,1.173866,1.157962,1.178366,1.153233,1.163171,1.176508,1.161264,1.176985,1.173074,1.156965,1.177733,1.177548,1.178117,1.162744,1.175269,1.176771,1.173629,1.1770370000000001,1.152894
2021-04-12,1.098399,1.094226,1.098862,1.096688,1.101834,1.099914,1.100815,1.102422,1.100749,1.096598,1.093775,1.099257,1.101075,1.098549,1.095722,1.091573,1.097263,1.10118,1.095472,1.096516,1.100295,1.100447,1.099802,1.099196,1.10204,1.097629,1.097925,1.096657,1.091764,1.102554,1.097562,1.09557,1.09866,1.102211,1.100335,1.098779,1.091551,1.097369,1.098009,1.090643,1.101746,1.099771,1.087832,1.101611,1.100407,1.09052,1.09193,1.089913,1.093201,1.100044,1.095941,1.100532,1.091401,1.098176,1.092916,1.100518,1.100126,1.093839,1.091925,1.09234,1.101214,1.102029,1.089914,1.100198,1.099499,1.099378,1.091165,1.093987,1.090068,1.098308,1.099833,1.090497,1.101235,1.099824,1.094435,1.101897,1.102784,1.091836,1.100788,1.099694,1.100309,1.09878,1.089639,1.101537,1.087075,1.092677,1.100283,1.091459,1.10049,1.098136,1.089536,1.101099,1.100898,1.10126,1.092563,1.099292,1.100448,1.098319,1.100552,1.086872
2021-04-13,1.140161,1.136068,1.140446,1.138393,1.142782,1.141194,1.142082,1.143473,1.141783,1.137966,1.135878,1.140594,1.142502,1.139736,1.137337,1.133739,1.138716,1.142378,1.137493,1.138045,1.141066,1.142029,1.140962,1.14031,1.143171,1.139189,1.139566,1.138545,1.133876,1.143486,1.13896,1.137308,1.139896,1.143164,1.141238,1.140467,1.133302,1.138908,1.139232,1.132551,1.14265,1.140751,1.130023,1.142885,1.141077,1.1325210000000001,1.133829,1.131942,1.134822,1.140894,1.137511,1.1413,1.1334090000000001,1.139393,1.134617,1.141295,1.141212,1.135775,1.134092,1.134327,1.1425,1.143005,1.131941,1.141264,1.140477,1.140747,1.133136,1.135681,1.132048,1.14012,1.141013,1.13256,1.142485,1.14076,1.136103,1.143254,1.143707,1.13388,1.141644,1.140958,1.141072,1.140086,1.131601,1.142446,1.129222,1.134771,1.14118,1.133398,1.141467,1.139399,1.131612,1.142011,1.141909,1.142248,1.134627,1.140723,1.141125,1.139748,1.141459,1.129003
2021-04-14,1.251811,1.246393,1.252108,1.249384,1.25375,1.252192,1.253478,1.254806,1.252684,1.247763,1.246552,1.251337,1.254563,1.249879,1.247498,1.243854,1.249145,1.253849,1.248898,1.2483900000000001,1.250755,1.254074,1.251671,1.250524,1.2545790000000001,1.250137,1.250889,1.250031,1.243611,1.254718,1.249308,1.247878,1.250242,1.254309,1.251431,1.252328,1.242122,1.249685,1.249223,1.241368,1.253352,1.250852,1.238524,1.254849,1.250553,1.241639,1.243268,1.240904,1.243933,1.250752,1.24768,1.251124,1.242989,1.249445,1.243883,1.251113,1.251893,1.246226,1.244084,1.244233,1.253868,1.254176,1.2409,1.251916,1.250405,1.251899,1.242404,1.245385,1.240894,1.251928,1.251658,1.24182,1.254206,1.25073,1.245929,1.2554670000000001,1.25487,1.243779,1.251857,1.251962,1.250802,1.250662,1.240175,1.253119,1.237273,1.245236,1.251247,1.242824,1.251942,1.249608,1.240525,1.252506,1.252658,1.253156,1.244907,1.252079,1.250638,1.250573,1.251737,1.236877
2021-04-15,1.348819,1.34158,1.347759,1.344735,1.34811,1.346958,1.348663,1.349766,1.346826,1.341278,1.343961,1.346108,1.350746,1.343302,1.341658,1.340377,1.343245,1.348973,1.346084,1.342935,1.343256,1.350854,1.345635,1.343842,1.349712,1.344996,1.34669,1.346871,1.34038,1.349479,1.343235,1.34275,1.344,1.348927,1.344571,1.348884,1.336054,1.344363,1.34255,1.336201,1.347346,1.3439,1.333121,1.350631,1.34275,1.336166,1.337814,1.335422,1.337531,1.343443,1.341846,1.3438,1.338427,1.342871,1.337981,1.343805,1.345728,1.341886,1.341242,1.339206,1.349309,1.348817,1.335838,1.345702,1.343324,1.346791,1.336825,1.339892,1.335905,1.349209,1.345826,1.336425,1.349623,1.343647,1.340583,1.351722,1.349553,1.339173,1.345101,1.346351,1.343312,1.344952,1.334212,1.347048,1.331549,1.3414,1.344324,1.337505,1.345533,1.343234,1.335883,1.346177,1.346667,1.347382,1.341021,1.347056,1.342886,1.34491,1.345056,1.330891
2021-04-16,1.400847,1.391932,1.397163,1.39444,1.395812,1.395489,1.39748,1.398181,1.394292,1.389041,1.398152,1.394975,1.400572,1.390402,1.390218,1.393634,1.391333,1.397481,1.398858,1.391956,1.389099,1.401885,1.392999,1.39061,1.398333,1.393835,1.396821,1.398833,1.394614,1.3976,1.391054,1.392151,1.391467,1.396901,1.391016,1.399788,1.386003,1.393076,1.389669,1.387928,1.394704,1.390304,1.384855,1.399811,1.388281,1.386914,1.388103,1.386363,1.386428,1.38946,1.390377,1.389797,1.390297,1.390096,1.387628,1.389848,1.392883,1.393002,1.395882,1.389743,1.398599,1.396814,1.387557,1.392786,1.389713,1.395367,1.387159,1.389738,1.387917,1.401582,1.393666,1.387153,1.398415,1.389941,1.390537,1.401456,1.3976,1.390521,1.39168,1.39415,1.389127,1.393149,1.384723,1.394327,1.383278,1.393474,1.390786,1.388054,1.392452,1.390668,1.38848,1.393211,1.394037,1.394941,1.393215,1.395548,1.388456,1.392908,1.39171,1.382362
2021-04-17,1.372236,1.362887,1.36538,1.363813,1.362429,1.363231,1.365123,1.365277,1.360762,1.357264,1.373375,1.36342,1.368739,1.357381,1.359114,1.368411,1.359303,1.364643,1.371556,1.361155,1.354853,1.371546,1.359646,1.357066,1.365622,1.362166,1.366287,1.370405,1.370936,1.364395,1.358769,1.361665,1.358676,1.363645,1.357008,1.369578,1.358083,1.36144,1.356855,1.362186,1.361185,1.356394,1.359669,1.367237,1.353855,1.359773,1.360008,1.359644,1.356895,1.35529,1.359235,1.355585,1.363949,1.357332,1.358854,1.355715,1.359271,1.364758,1.372419,1.361467,1.366809,1.363562,1.361734,1.35911,1.355976,1.36305,1.359348,1.360685,1.362538,1.373227,1.360931,1.35986,1.365645,1.356007,1.361474,1.369276,1.364392,1.363239,1.35777,1.361036,1.354814,1.360972,1.357882,1.360757,1.358561,1.366443,1.356925,1.360347,1.358732,1.358003,1.363769,1.359543,1.360541,1.361486,1.366508,1.362949,1.354052,1.360316,1.357839,1.35754
