date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-09,1.24643,1.226475,1.224029,1.223931,1.21845,1.220885,1.224249,1.224457,1.214075,1.210427,1.259584,1.223079,1.231626,1.207984,1.214086,1.248089,1.212633,1.222374,1.247712,1.219707,1.20271,1.240657,1.211439,1.20627,1.225161,1.218463,1.229556,1.242663,1.259048,1.222895,1.211231,1.219974,1.210813,1.221098,1.206451,1.236527,1.222083,1.21731,1.207354,1.236496,1.215924,1.204892,1.231121,1.22759,1.201037,1.225885,1.223788,1.226824,1.215181,1.203029,1.214488,1.204264,1.236762,1.208519,1.220926,1.204616,1.210451,1.232149,1.262213,1.225109,1.229048,1.220827,1.234314,1.210139,1.204748,1.219609,1.222861,1.22353,1.237871,1.248794,1.21578,1.224865,1.224127,1.204491,1.225156,1.232194,1.222796,1.231668,1.208603,1.213998,1.202448,1.216703,1.223675,1.214961,1.231135,1.238289,1.206781,1.225251,1.210053,1.209651,1.241889,1.212289,1.213965,1.216093,1.239879,1.217939,1.201434,1.212918,1.208438,1.228913
2020-08-10,1.185044,1.166949,1.163495,1.163951,1.158273,1.1608,1.163724,1.163856,1.154185,1.151721,1.198487,1.163134,1.170375,1.149019,1.155107,1.18791,1.153442,1.161817,1.186553,1.1603,1.144026,1.179143,1.151886,1.147278,1.164504,1.158682,1.16906,1.181602,1.198657,1.162329,1.152111,1.160507,1.151611,1.160686,1.147326,1.17537,1.163797,1.1577,1.148554,1.177659,1.156041,1.145962,1.172908,1.166483,1.142521,1.167362,1.165064,1.168388,1.156922,1.144273,1.155462,1.145408,1.177407,1.149618,1.16234,1.145768,1.150922,1.17233,1.2015150000000001,1.166049,1.168364,1.160415,1.17552,1.150621,1.145943,1.159512,1.164352,1.164505,1.178981,1.187218,1.156112,1.166332,1.163331,1.145632,1.165969,1.170737,1.162304,1.172328,1.149341,1.154185,1.143743,1.157122,1.16562,1.15513,1.173224,1.178266,1.147738,1.166508,1.15061,1.150619,1.182812,1.152704,1.154193,1.156085,1.179898,1.157802,1.142874,1.153395,1.14917,1.171226
2020-08-11,1.19406,1.176026,1.173637,1.17364,1.169003,1.171101,1.174088,1.174433,1.164947,1.161768,1.206011,1.173176,1.180583,1.159536,1.164923,1.195558,1.163603,1.172355,1.195047,1.170022,1.154979,1.188811,1.162558,1.157982,1.175015,1.168746,1.178734,1.190517,1.205733,1.173017,1.162371,1.170118,1.162054,1.171384,1.158221,1.184955,1.172393,1.167738,1.158984,1.185456,1.166799,1.156805,1.180475,1.176959,1.153526,1.175679,1.173748,1.176546,1.166126,1.155202,1.165299,1.156359,1.185451,1.160036,1.171275,1.1566939999999999,1.161687,1.181113,1.208514,1.17481,1.178537,1.171106,1.183341,1.1614120000000001,1.156714,1.169831,1.172927,1.173555,1.186647,1.196142,1.166566,1.174703,1.173857,1.156478,1.175033,1.181091,1.172992,1.180726,1.160208,1.164782,1.154722,1.167358,1.173807,1.165907,1.180602,1.186598,1.158567,1.17505,1.161414,1.161011,1.190225,1.163495,1.164933,1.166828,1.188103,1.168226,1.15388,1.163784,1.160018,1.178642
2020-08-12,1.296768,1.276363,1.277215,1.275671,1.273162,1.274378,1.278059,1.278907,1.268776,1.262788,1.305675,1.275805,1.285231,1.261723,1.265877,1.294198,1.265462,1.276688,1.296491,1.271367,1.257574,1.292873,1.265785,1.260553,1.279425,1.27119,1.281441,1.2926009999999999,1.303645,1.277617,1.2643,1.271343,1.264441,1.275794,1.261283,1.288368,1.270259,1.269924,1.260813,1.282616,1.27064,1.259529,1.276385,1.281884,1.256002,1.273356,1.272346,1.273809,1.265037,1.257847,1.266345,1.259179,1.283728,1.261971,1.270133,1.259438,1.26506,1.281316,1.3067,1.273994,1.282393,1.275513,1.280482,1.264805,1.259143,1.273147,1.27104,1.273213,1.283615,1.298942,1.269567,1.272502,1.27847,1.259105,1.274931,1.286254,1.277513,1.279611,1.263403,1.268225,1.257401,1.269871,1.270638,1.269693,1.275778,1.286255,1.261418,1.273412,1.264727,1.263058,1.286984,1.26699,1.268598,1.270779,1.287489,1.271787,1.2564,1.266467,1.263193,1.273583
2020-08-13,1.416483,1.393048,1.396747,1.393802,1.392683,1.393339,1.397809,1.399026,1.387854,1.379231,1.423202,1.394273,1.406011,1.379079,1.382525,1.410298,1.3828260000000001,1.396659,1.41519,1.388593,1.374894,1.413539,1.384245,1.378159,1.399552,1.389418,1.4004,1.411635,1.419456,1.397725,1.381658,1.388541,1.382122,1.395671,1.379257,1.408337,1.384362,1.387838,1.377822,1.396697,1.389733,1.377163,1.389185,1.402682,1.373083,1.387552,1.387284,1.387662,1.379799,1.375264,1.383078,1.376752,1.398946,1.379123,1.385111,1.376984,1.383587,1.398156,1.422928,1.389595,1.402233,1.395374,1.394519,1.383324,1.376487,1.392154,1.385516,1.389052,1.397607,1.418869,1.388011,1.386795,1.398814,1.376616,1.391057,1.407499,1.397551,1.395224,1.38157,1.387049,1.374768,1.387951,1.383914,1.388701,1.387856,1.402899,1.379208,1.388224,1.383128,1.380395,1.400992,1.385617,1.387504,1.390031,1.403918,1.390975,1.373548,1.384624,1.381359,1.385338
2020-08-14,1.498815,1.473021,1.477814,1.474261,1.47308,1.473791,1.478788,1.480046,1.467886,1.458049,1.505321,1.47463,1.487931,1.458107,1.461764,1.491218,1.462255,1.477612,1.497268,1.468326,1.453389,1.495938,1.463947,1.457174,1.480662,1.469578,1.481492,1.493542,1.500717,1.478621,1.460968,1.4684,1.461466,1.476362,1.458323,1.490252,1.462851,1.467794,1.456675,1.475932,1.46978,1.456055,1.467729,1.484319,1.451343,1.466406,1.466343,1.466422,1.4582,1.453892,1.462357,1.45545,1.478816,1.458102,1.46393,1.45569,1.463223,1.478539,1.504586,1.469088,1.48349,1.476059,1.473707,1.462923,1.455228,1.472619,1.464349,1.468404,1.476913,1.501458,1.467907,1.465698,1.480056,1.455398,1.470611,1.489616,1.478387,1.475062,1.460803,1.467102,1.453277,1.467807,1.462204,1.468666,1.466019,1.483582,1.458207,1.467313,1.462618,1.459539,1.480548,1.46528,1.467433,1.470219,1.484558,1.471485,1.451858,1.46441,1.460617,1.463231
2020-08-15,1.446015,1.421491,1.423799,1.421397,1.418335,1.419838,1.424408,1.425259,1.413306,1.405512,1.455093,1.421216,1.433271,1.404628,1.409438,1.441469,1.409193,1.422907,1.44546,1.415813,1.399378,1.441976,1.409785,1.403362,1.425957,1.416246,1.428255,1.441118,1.451727,1.423639,1.40781,1.416048,1.407918,1.421507,1.404097,1.436686,1.412966,1.414628,1.403453,1.426907,1.415213,1.402058,1.419575,1.429324,1.397355,1.416821,1.416016,1.417163,1.407379,1.399873,1.409971,1.401313,1.429019,1.404826,1.413295,1.401614,1.408913,1.427241,1.455491,1.41839,1.429328,1.421207,1.42468,1.408585,1.40144,1.41863,1.414374,1.417245,1.428075,1.448656,1.41401,1.416027,1.425199,1.401445,1.419305,1.434579,1.423476,1.424735,1.406515,1.412869,1.399207,1.414319,1.413165,1.414105,1.418374,1.432859,1.404138,1.417206,1.408325,1.406221,1.431966,1.410868,1.412964,1.415585,1.434054,1.417304,1.397847,1.410747,1.406354,1.415705
2020-08-16,1.286615,1.266441,1.264239,1.264047,1.258537,1.261053,1.26445,1.264697,1.254132,1.250495,1.299306,1.263259,1.271881,1.2480850000000001,1.254216,1.28767,1.252788,1.262538,1.287654,1.259765,1.242675,1.280969,1.251562,1.246387,1.265396,1.258632,1.269689,1.282707,1.298536,1.263003,1.251391,1.260091,1.250933,1.261207,1.246477,1.276704,1.26181,1.257464,1.247454,1.276007,1.256024,1.244964,1.270626,1.267789,1.24096,1.265627,1.263632,1.266499,1.255087,1.24304,1.254594,1.244227,1.276396,1.248614,1.260763,1.244599,1.250558,1.272052,1.301704,1.265043,1.269351,1.260923,1.273834,1.250227,1.244797,1.259775,1.262715,1.26342,1.277325,1.288973,1.255917,1.264695,1.264299,1.244535,1.26506,1.272451,1.262971,1.271456,1.248623,1.25416,1.242409,1.256849,1.263353,1.255028,1.270526,1.278085,1.246816,1.265065,1.250101,1.249764,1.281271,1.252346,1.254058,1.256168,1.279616,1.258146,1.24136,1.253124,1.248471,1.268318
2020-08-17,1.238425,1.219665,1.216497,1.216811,1.21092,1.2135879999999999,1.216648,1.216778,1.206741,1.204099,1.251629,1.215941,1.223579,1.201415,1.20768,1.240686,1.206022,1.214685,1.239776,1.212925,1.196115,1.232551,1.204427,1.199648,1.21746,1.211454,1.222056,1.234805,1.251482,1.215106,1.204655,1.213248,1.204092,1.213423,1.199612,1.228599,1.216039,1.210422,1.200917,1.229988,1.208606,1.198241,1.225151,1.219543,1.194501,1.21975,1.217527,1.220749,1.209208,1.196428,1.208022,1.197539,1.229951,1.202004,1.214706,1.197922,1.20342,1.225117,1.254435,1.218675,1.221455,1.213146,1.227861,1.203101,1.198182,1.212308,1.216792,1.217004,1.23131,1.240668,1.208726,1.218798,1.216275,1.197854,1.218512,1.223972,1.21512,1.224959,1.201655,1.206853,1.195828,1.209739,1.217846,1.207652,1.225303,1.231096,1.200009,1.218981,1.203018,1.203066,1.235172,1.205153,1.20673,1.208677,1.232681,1.21064,1.194873,1.206074,1.201499,1.223264
2020-08-18,1.248238,1.229306,1.22694,1.226892,1.221662,1.224044,1.227207,1.227467,1.217483,1.214238,1.260456,1.226207,1.234135,1.211865,1.217706,1.24952,1.216292,1.225365,1.249236,1.22295,1.206798,1.242788,1.215063,1.210223,1.228119,1.221749,1.232185,1.244526,1.25994,1.225875,1.214974,1.223215,1.214535,1.224174,1.210323,1.238755,1.225232,1.220671,1.211297,1.238742,1.219324,1.208894,1.233712,1.23026,1.205196,1.228809,1.226831,1.229694,1.218766,1.207108,1.218068,1.208247,1.23893,1.212387,1.224139,1.208604,1.214117,1.234611,1.262878,1.228075,1.231884,1.223899,1.236641,1.213813,1.208772,1.222789,1.226004,1.226567,1.239989,1.25043,1.219226,1.227891,1.226989,1.208509,1.228104,1.234645,1.225863,1.234168,1.212357,1.217477,1.206537,1.220102,1.226766,1.218389,1.233716,1.240342,1.210662,1.228203,1.213719,1.213451,1.243728,1.215856,1.21744,1.219409,1.241831,1.2212,1.205574,1.216527,1.2122,1.231668
2020-08-19,1.311777,1.291211,1.290897,1.289859,1.285886,1.287734,1.291373,1.291929,1.281482,1.2763930000000001,1.322169,1.289489,1.298818,1.27474,1.279881,1.310519,1.279017,1.289752,1.312026,1.285416,1.269856,1.307154,1.278647,1.27332,1.292553,1.284924,1.295618,1.307672,1.320512,1.290417,1.27774,1.28562,1.277564,1.288585,1.273736,1.302705,1.285496,1.283664,1.273931,1.298672,1.283305,1.272071,1.292831,1.295092,1.268153,1.289011,1.287599,1.289641,1.279637,1.270215,1.280298,1.271462,1.299607,1.275102,1.285023,1.271776,1.277777,1.29649,1.323656,1.289237,1.295993,1.288299,1.296568,1.277479,1.271753,1.286524,1.286456,1.287986,1.299819,1.314061,1.282683,1.288158,1.291588,1.271621,1.289687,1.299666,1.290344,1.295202,1.27587,1.281229,1.269644,1.283267,1.286395,1.282329,1.292365,1.301916,1.273934,1.288836,1.277331,1.27626,1.303461,1.279589,1.281306,1.283491,1.30326,1.285081,1.268561,1.279791,1.275704,1.290148
2020-08-20,1.370417,1.348215,1.3494,1.347617,1.344371,1.345911,1.349977,1.350723,1.339716,1.333198,1.379698,1.347407,1.358002,1.332019,1.336811,1.367283,1.336328,1.348487,1.370156,1.342675,1.327106,1.36629,1.336536,1.330734,1.35136,1.342706,1.353831,1.365965,1.377132,1.349226,1.335021,1.342872,1.335025,1.347261,1.331352,1.36146,1.341127,1.341283,1.331027,1.354336,1.341544,1.3295,1.347815,1.354289,1.325281,1.344706,1.343674,1.34515,1.335585,1.327521,1.337278,1.328863,1.355877,1.33228,1.34111,1.32915,1.335704,1.353597,1.380513,1.345668,1.354649,1.346976,1.35221,1.335399,1.329017,1.344725,1.342283,1.344535,1.355452,1.372834,1.340569,1.343902,1.350525,1.328973,1.346387,1.359106,1.349098,1.351665,1.333594,1.339321,1.326934,1.340963,1.341602,1.340521,1.346971,1.358962,1.331444,1.344848,1.335185,1.33354,1.359102,1.337572,1.339441,1.341827,1.360179,1.343379,1.325726,1.337518,1.333426,1.34457
2020-08-21,1.414726,1.391155,1.393054,1.39088,1.387719,1.38923,1.393614,1.394423,1.382853,1.375528,1.423779,1.390645,1.402175,1.374512,1.379357,1.410686,1.37901,1.392134,1.414295,1.385516,1.369354,1.410689,1.379441,1.373238,1.395095,1.38582,1.397469,1.410025,1.42069,1.392862,1.377655,1.385771,1.377705,1.390781,1.373924,1.405586,1.383171,1.384272,1.373407,1.396771,1.38469,1.371947,1.389816,1.398327,1.367395,1.386933,1.386045,1.387322,1.377607,1.369829,1.379856,1.371234,1.398689,1.374733,1.383369,1.371516,1.378588,1.396756,1.424294,1.388288,1.39843,1.390493,1.394617,1.378265,1.371374,1.388048,1.384505,1.387109,1.397918,1.417278,1.383577,1.386149,1.394343,1.37136,1.389085,1.403412,1.392694,1.394473,1.376269,1.382431,1.369187,1.383924,1.3835,1.383616,1.388744,1.402263,1.373969,1.387234,1.377998,1.376085,1.401702,1.380487,1.382508,1.385046,1.40345,1.386738,1.367869,1.380419,1.376112,1.386186
2020-08-22,1.348414,1.326501,1.326289,1.325125,1.320656,1.32271,1.326621,1.327121,1.31602,1.310551,1.359362,1.324535,1.334677,1.30879,1.314383,1.346994,1.31346,1.324914,1.348758,1.320253,1.303417,1.34353,1.313011,1.307275,1.327817,1.319834,1.331253,1.344119,1.357436,1.32549,1.31206,1.320582,1.311831,1.323537,1.307651,1.338853,1.320185,1.318468,1.307921,1.334151,1.317856,1.305899,1.328037,1.330675,1.301557,1.324032,1.322556,1.324685,1.313979,1.30385,1.31482,1.305147,1.335323,1.309168,1.319735,1.305471,1.31207,1.332134,1.360831,1.324397,1.331499,1.323255,1.332009,1.311744,1.30552,1.3214920000000001,1.321338,1.322937,1.335407,1.350884,1.317271,1.323173,1.326919,1.305377,1.324744,1.335576,1.325378,1.330731,1.309896,1.315834,1.303202,1.317928,1.321162,1.31682,1.327447,1.337959,1.30783,1.323884,1.31153,1.310436,1.339296,1.313894,1.315788,1.31813,1.339324,1.320027,1.301996,1.314333,1.309751,1.325062
2020-08-23,1.186898,1.169333,1.16517,1.165983,1.159542,1.162416,1.165195,1.16518,1.155553,1.153864,1.200718,1.164929,1.171764,1.150827,1.157393,1.190398,1.155464,1.163166,1.188592,1.162402,1.145499,1.180732,1.153453,1.148969,1.165851,1.160602,1.170891,1.183552,1.201139,1.16353,1.154092,1.162765,1.153393,1.161925,1.14879,1.177065,1.166632,1.159669,1.150457,1.180477,1.157372,1.147539,1.17618,1.16774,1.143957,1.170323,1.167836,1.171432,1.15959,1.14579,1.157696,1.146838,1.18007,1.151494,1.164986,1.147223,1.152422,1.174712,1.203913,1.168758,1.169939,1.161652,1.178405,1.152105,1.147575,1.16115,1.167279,1.166965,1.181827,1.189045,1.157737,1.169344,1.164643,1.1472,1.168352,1.171997,1.16355,1.174998,1.150749,1.155763,1.145198,1.158897,1.168744,1.156458,1.176584,1.180727,1.149236,1.169341,1.152058,1.152494,1.185652,1.154086,1.155585,1.157408,1.182358,1.159434,1.144308,1.155234,1.150607,1.174672
2020-08-24,1.090528,1.075793,1.069944,1.071575,1.064731,1.067765,1.069925,1.069747,1.061159,1.061146,1.104924,1.070487,1.075503,1.057713,1.064341,1.095952,1.062084,1.067851,1.092662,1.068774,1.052737,1.084107,1.059532,1.055803,1.070363,1.066417,1.075749,1.087705,1.10639,1.068169,1.060796,1.069082,1.05996,1.066779,1.055432,1.081005,1.074693,1.065726,1.057583,1.087859,1.062943,1.054448,1.084484,1.071675,1.051424,1.078095,1.075283,1.079348,1.067611,1.052931,1.064586,1.053844,1.086722,1.058478,1.072594,1.054244,1.058516,1.080632,1.108749,1.075728,1.074427,1.066519,1.085872,1.058224,1.054665,1.066501,1.075028,1.073943,1.089167,1.092422,1.063648,1.077088,1.069006,1.054213,1.075107,1.075448,1.068264,1.081637,1.057199,1.061487,1.052409,1.064951,1.07718,1.062119,1.085335,1.086429,1.055988,1.076783,1.058276,1.059313,1.092771,1.060089,1.06132,1.062844,1.088126,1.064726,1.051722,1.061377,1.057048,1.083729
2020-08-25,1.045436,1.031867,1.026517,1.0281,1.022042,1.024742,1.026667,1.026596,1.018726,1.018825,1.058711,1.027277,1.03163,1.015652,1.021623,1.050532,1.019535,1.02475,1.047334,1.025691,1.011247,1.039523,1.017222,1.013885,1.027121,1.023411,1.031912,1.042799,1.060244,1.02518,1.018382,1.02587,1.017659,1.023906,1.013606,1.03664,1.031361,1.022807,1.015535,1.043427,1.020462,1.012684,1.040305,1.028166,1.010101,1.034356,1.031744,1.035536,1.02482,1.011367,1.021853,1.012251,1.042198,1.016353,1.029362,1.012619,1.016314,1.036461,1.062328,1.03203,1.030834,1.023654,1.04154,1.016053,1.012931,1.023503,1.031524,1.03052,1.044607,1.047124,1.021038,1.03339,1.02575,1.012509,1.031577,1.031572,1.025297,1.037457,1.015251,1.018941,1.010937,1.022209,1.033658,1.019704,1.041189,1.041731,1.014149,1.033109,1.016161,1.017083,1.047876,1.017858,1.018912,1.020296,1.043337,1.021817,1.010366,1.018825,1.015088,1.039774
2020-08-26,1.04942,1.036115,1.032489,1.033331,1.029026,1.030971,1.032988,1.033253,1.025802,1.024703,1.060274,1.033049,1.03766,1.022308,1.027084,1.052401,1.025582,1.031394,1.050519,1.031001,1.018673,1.044587,1.024128,1.020869,1.033668,1.029267,1.037098,1.046688,1.061093,1.032075,1.02459,1.030983,1.024193,1.030818,1.020921,1.04164,1.034865,1.028634,1.022057,1.045595,1.027499,1.019908,1.042121,1.034675,1.01764,1.037386,1.035366,1.038302,1.029312,1.018753,1.027354,1.019675,1.044757,1.022848,1.033398,1.019986,1.023388,1.040214,1.063045,1.035783,1.036776,1.030564,1.043761,1.023168,1.02003,1.029787,1.034958,1.034742,1.046545,1.050958,1.02753,1.036497,1.032382,1.01974,1.035809,1.037842,1.032161,1.040599,1.022511,1.025712,1.018422,1.028369,1.036465,1.026773,1.042706,1.044737,1.021347,1.036512,1.023305,1.023518,1.049393,1.024973,1.025935,1.027313,1.046136,1.028278,1.0179,1.025237,1.022313,1.041327
2020-08-27,1.072495,1.059115,1.057507,1.057462,1.055048,1.056193,1.05838,1.059024,1.051855,1.049294,1.080734,1.057763,1.062874,1.047774,1.05129,1.073,1.05044,1.057124,1.0727,1.055113,1.044904,1.068849,1.04996,1.046678,1.059316,1.054039,1.061277,1.069602,1.080658,1.058066,1.049608,1.0549,1.049567,1.056809,1.047104,1.065742,1.056846,1.053338,1.047325,1.066254,1.053524,1.045963,1.062283,1.060367,1.043951,1.058907,1.057562,1.059529,1.052347,1.044941,1.051604,1.045931,1.065939,1.048127,1.056016,1.046172,1.049393,1.062742,1.082532,1.05815,1.061807,1.056555,1.064473,1.049217,1.045936,1.055054,1.056919,1.057632,1.066979,1.073908,1.053,1.058109,1.058116,1.045793,1.058737,1.063344,1.058121,1.062398,1.048659,1.051444,1.04471,1.053419,1.057692,1.05283,1.062502,1.066509,1.047396,1.058435,1.049365,1.048765,1.069436,1.051026,1.051929,1.053341,1.067698,1.053741,1.04421,1.050537,1.048434,1.06114
2020-08-28,1.084116,1.070996,1.070706,1.070102,1.068995,1.069594,1.071829,1.072722,1.065891,1.062467,1.090471,1.070815,1.076073,1.061545,1.064146,1.082993,1.063738,1.070815,1.083716,1.067826,1.05926,1.081309,1.063897,1.060696,1.072925,1.067172,1.073863,1.08116,1.089837,1.071922,1.063031,1.067471,1.063225,1.070696,1.061353,1.078161,1.068166,1.066451,1.061021,1.076497,1.067527,1.060156,1.072284,1.073931,1.05839,1.069866,1.068976,1.070276,1.064448,1.059261,1.064482,1.060271,1.076497,1.061774,1.067752,1.060472,1.063455,1.074227,1.091603,1.06966,1.074961,1.070441,1.074781,1.063312,1.060045,1.068493,1.068197,1.0695,1.07705,1.085402,1.06662,1.069136,1.07178,1.059999,1.070607,1.076706,1.071978,1.073424,1.062862,1.06527,1.0591,1.066781,1.068496,1.066863,1.072264,1.077413,1.06157,1.069668,1.063477,1.062369,1.079172,1.065108,1.065941,1.067331,1.078421,1.067326,1.058642,1.064111,1.062613,1.070954
2020-08-29,1.023685,1.012407,1.011254,1.01113,1.009806,1.0105,1.012324,1.013097,1.007018,1.004664,1.030175,1.011807,1.0159,1.003537,1.006107,1.023635,1.005518,1.011297,1.023522,1.00935,1.001493,1.020802,1.005357,1.002678,1.013267,1.008407,1.01438,1.021088,1.03013,1.012348,1.004878,1.008979,1.004985,1.011279,1.003191,1.018051,1.010621,1.007842,1.003157,1.018329,1.008605,1.002183,1.014741,1.013912,1.00078,1.012109,1.01107,1.012588,1.006989,1.001442,1.006397,1.002348,1.01793,1.003815,1.009967,1.002553,1.004933,1.015327,1.031611,1.011473,1.015252,1.011033,1.016705,1.004807,1.002184,1.009427,1.010487,1.011316,1.01884,1.024791,1.007922,1.011403,1.012058,1.00209,1.012264,1.016347,1.012452,1.01494,1.004551,1.006497,1.001325,1.008162,1.011147,1.008,1.014963,1.018304,1.003467,1.011741,1.005021,1.004294,1.020782,1.006485,1.007134,1.008322,1.0193160000000001,1.008257,1.000989,1.005614,1.00431,1.01386
2020-08-30,0.895264,0.88712,0.883491,0.884635,0.881974,0.883234,0.884278,0.884657,0.879703,0.879894,0.903332,0.884938,0.886824,0.877975,0.881136,0.898312,0.879909,0.883065,0.895987,0.883704,0.875955,0.89166,0.87871,0.876917,0.884821,0.881933,0.886999,0.893366,0.904732,0.883888,0.879303,0.883401,0.879082,0.883076,0.877012,0.889651,0.887644,0.881659,0.87793,0.894987,0.881207,0.876383,0.892719,0.88485,0.875445,0.889012,0.887368,0.889765,0.883614,0.875831,0.881321,0.876527,0.893639,0.878426,0.88626,0.876767,0.878233,0.889773,0.905781,0.887198,0.887031,0.882855,0.893487,0.878112,0.876647,0.882181,0.887234,0.886793,0.895543,0.896139,0.881217,0.888262,0.883472,0.876398,0.887445,0.886815,0.884074,0.890479,0.878134,0.879505,0.875726,0.881778,0.888887,0.880703,0.893537,0.892777,0.877455,0.888133,0.878407,0.878732,0.897382,0.879594,0.879982,0.8808,0.893922,0.880905,0.875594,0.879304,0.877912,0.892779
2020-08-31,0.816874,0.810899,0.806667,0.808198,0.805604,0.806831,0.80743,0.807726,0.803734,0.804904,0.824614,0.808534,0.809162,0.80293,0.805808,0.820737,0.804497,0.806275,0.817738,0.807833,0.801314,0.813417,0.803103,0.801911,0.807827,0.805864,0.809956,0.815389,0.826528,0.807049,0.804004,0.80749,0.80373000000000006,0.806429,0.801904,0.811862,0.812449,0.805755,0.803012,0.818801,0.805147,0.80148,0.817211,0.80746,0.800997,0.813498,0.811805,0.814278,0.808738,0.801128,0.805945,0.801695,0.817094,0.803389,0.810907,0.801936,0.802671,0.813099,0.82725,0.811349,0.809847,0.806217,0.817438,0.802571,0.801839,0.805839,0.811859,0.811028,0.819276,0.817523,0.805317,0.812789,0.80644,0.801566,0.811493,0.808991,0.807281,0.81417,0.802833,0.803599,0.801082,0.805906,0.813792,0.804725,0.818239,0.815719,0.802389,0.812495,0.802923,0.80356,0.82082,0.803906,0.804086,0.804655,0.816819,0.804609,0.801096,0.803652,0.802615,0.817728
2020-09-01,0.794979,0.790282,0.787306,0.788369,0.787293,0.787882,0.78833,0.788861,0.785718,0.786333,0.800455,0.789165,0.78942,0.78501,0.786726,0.797379,0.785883,0.787481,0.795234,0.788326,0.78427,0.792546,0.785143,0.784321,0.788838,0.786771,0.789775,0.793619,0.801967,0.788411,0.785579,0.787815,0.785565,0.787914,0.784531,0.791154,0.791632,0.786715,0.785052,0.796309,0.787036,0.784139,0.794778,0.788266,0.784135,0.792137,0.790944,0.792693,0.788961,0.784018,0.786861,0.784552,0.794818,0.785342,0.790506,0.784723,0.78488,0.791836,0.802415,0.790478,0.790246,0.787715,0.795096,0.784828,0.784443,0.786969,0.790933,0.790587,0.796563,0.795387,0.786847,0.791532,0.787528,0.784267,0.790969,0.789368,0.788652,0.792533,0.78530199999999994,0.785382,0.784085,0.78715,0.792443,0.78669,0.795624,0.793618,0.784912,0.791401,0.785217,0.785403,0.797616,0.786062,0.786064,0.786498,0.794505,0.785944,0.784205,0.785257,0.785069,0.795283
2020-09-02,0.824814,0.820823,0.820473,0.820433,0.821973,0.821462,0.821975,0.822973,0.820633,0.819593,0.826565,0.822022,0.822501,0.819482,0.819331,0.824083,0.819378,0.821615,0.823894,0.820566,0.81996,0.824072,0.819908,0.819318,0.822766,0.819883,0.82167,0.823383,0.827014,0.822854,0.819337,0.819791,0.819793,0.822438,0.819975,0.822653,0.821103,0.819792,0.819335,0.82355,0.82185,0.819502,0.821618,0.822105,0.820014,0.82088,0.820611,0.821024,0.820045,0.819641,0.819505,0.820198,0.822681,0.819561,0.820814,0.820299,0.819904,0.821556,0.827243,0.820317,0.823243,0.822243,0.822482,0.819922,0.819619,0.82065,0.820346,0.821124,0.823464,0.824972,0.820934,0.820433,0.821596,0.819643,0.821491,0.822769,0.823079,0.821367,0.820608,0.8199,0.819858,0.820701,0.820907,0.821584,0.822007,0.822152,0.820211,0.820694,0.820336,0.819524,0.82386,0.821079,0.820915,0.821288,0.822702,0.819942,0.820063,0.819294,0.820345,0.821779
2020-09-03,0.898067,0.894453,0.897372,0.89594,0.900516,0.898733,0.899405,0.900974,0.899382,0.896185,0.895411,0.898442,0.899458,0.897539,0.895236,0.893388,0.89635,0.899628,0.895718,0.896133,0.899329,0.899308,0.898421,0.897974,0.900572,0.896549,0.897085,0.896467,0.89445,0.901203,0.896605,0.89508,0.897613,0.900853,0.899156,0.897765,0.893195,0.896391,0.897129,0.893164,0.900493,0.898562,0.89062,0.899899,0.899551,0.89218,0.893014,0.891827,0.894008,0.898952,0.89546,0.899544,0.893145,0.897305,0.893945,0.899525,0.898713,0.894305,0.894497,0.893028,0.899993,0.900661,0.892254,0.898797,0.898446,0.898047,0.892432,0.894633,0.892693,0.897968,0.898697,0.891927,0.89958,0.898702,0.895018,0.900135,0.901411,0.892962,0.899667,0.898194,0.899326,0.897832,0.891771,0.90029,0.890394,0.89356,0.899182,0.892687,0.899224,0.89718,0.892363,0.89988,0.899571,0.899922,0.893706,0.897714,0.899588,0.896977,0.899365,0.890252
