date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-06,1.179984,1.176257,1.176805,1.176249,1.173868,1.174651,1.175604,1.174859,1.173521,1.171946,1.182148,1.17455,1.177912,1.171617,1.173342,1.180405,1.173149,1.175534,1.181147,1.174438,1.169693,1.179142,1.17288,1.171321,1.175282,1.174975,1.177303,1.180035,1.181113,1.174725,1.17273,1.175114,1.172404,1.174418,1.17115,1.179008,1.173758,1.174546,1.171387,1.176421,1.172901,1.170808,1.175898,1.177128,1.169073,1.175172,1.174949,1.175252,1.172522,1.170066,1.173398,1.170144,1.177644,1.171647,1.173886,1.1701,1.172637,1.177564,1.182069,1.175798,1.175787,1.17453,1.176669,1.172537,1.170531,1.175029,1.174644,1.174758,1.17697,1.180706,1.173295,1.175149,1.176308,1.170523,1.175059,1.178086,1.174297,1.177171,1.171372,1.173837,1.169758,1.173649,1.17412,1.172854,1.175375,1.179021,1.170914,1.175311,1.172141,1.1721,1.177984,1.172277,1.173088,1.173628,1.179008,1.175173,1.169189,1.173613,1.171531,1.174687
2021-03-07,1.076242,1.073233,1.070946,1.071682,1.067695,1.069196,1.069738,1.068794,1.067241,1.067792,1.08146,1.069814,1.071745,1.066402,1.069287,1.07981,1.068303,1.069239,1.078225,1.070386,1.064085,1.074016,1.066931,1.065716,1.069234,1.069844,1.072542,1.076405,1.08192,1.06845,1.067781,1.071043,1.067146,1.068176,1.065237,1.074,1.072753,1.069602,1.066436,1.076729,1.066921,1.065054,1.07673,1.070536,1.063528,1.074359,1.073284,1.074824,1.070322,1.06436,1.069295,1.064414,1.076864,1.066672,1.071984,1.064472,1.06654,1.074893,1.082753,1.073621,1.070423,1.068249,1.076738,1.066414,1.065056,1.069339,1.073322,1.072303,1.077432,1.076959,1.067849,1.074151,1.069785,1.064871,1.072507,1.071549,1.06816,1.075543,1.065507,1.067775,1.064044,1.068594,1.073977,1.066836,1.07692,1.077031,1.065229,1.073884,1.066145,1.067053,1.07876,1.066347,1.067013,1.067425,1.077381,1.069098,1.063618,1.068056,1.065633,1.076363
2021-03-08,0.944148,0.942589,0.937408,0.939506,0.934034,0.936216,0.936207,0.935062,0.933632,0.936572,0.952127,0.937523,0.937613,0.934149,0.938008,0.950961,0.93625100000000006,0.935311,0.946937,0.93892,0.931618,0.940662,0.933771,0.933102,0.935495,0.93727,0.939964,0.944537,0.954202,0.934555,0.935675,0.939521,0.934737,0.934376,0.93228,0.940915,0.944433,0.937262,0.934483,0.949288,0.933587,0.932353,0.950063,0.936102,0.9312,0.946082,0.944176,0.946926,0.940986,0.931782,0.937949,0.931777,0.948238,0.934658,0.94275,0.931919,0.933251,0.944417,0.954786,0.943914,0.937258,0.934419,0.949098,0.933115,0.932656,0.936136,0.944611,0.942388,0.950105,0.944774,0.935069,0.945709,0.935572,0.93229,0.942433,0.937013,0.934411,0.946189,0.932559,0.934368,0.931484,0.936181,0.946498,0.933489,0.950981,0.947047,0.932545,0.944976,0.933009,0.934895,0.951611,0.933191,0.933634,0.933838,0.947728,0.935553,0.931258,0.935239,0.932644,0.950619
2021-03-09,0.933519,0.931767,0.927451,0.929169,0.924776,0.926526,0.926591,0.925722,0.924302,0.926564,0.940397,0.927646,0.927854,0.924552,0.927742,0.939164,0.926301,0.925826,0.935793,0.928666,0.92249,0.930541,0.924318,0.923667,0.926073,0.92723,0.929701,0.933725,0.94217,0.92531,0.925815,0.929088,0.925085,0.92512,0.923076,0.930628,0.933292,0.927212,0.924805,0.937646,0.924369,0.923066,0.938069,0.926561,0.922147,0.934654,0.93304,0.935377,0.930278,0.922592,0.92773,0.922657,0.936701,0.924965,0.931858,0.922783,0.923887,0.933395,0.9427,0.932798,0.927568,0.925138,0.937381,0.923776,0.923317,0.926391,0.933357,0.931607,0.938333,0.934073,0.9255,0.934283,0.92606,0.923023,0.931694,0.927393,0.92519,0.934836,0.923374,0.924828,0.922377,0.926401,0.934985,0.924262,0.938875,0.935673,0.923301,0.933717,0.923725,0.925181,0.939651,0.923954,0.924324,0.924545,0.936297,0.925831,0.922202,0.925463,0.923416,0.938532
2021-03-10,1.040689,1.037142,1.036704,1.036632,1.035287,1.035751,1.036445,1.036235,1.034605,1.033666,1.043516,1.036016,1.038036,1.033188,1.034479,1.041604,1.034195,1.036202,1.041393,1.035637,1.032078,1.039558,1.033996,1.032856,1.03645,1.035489,1.037696,1.040312,1.043405,1.036107,1.033894,1.035783,1.033794,1.035784,1.032931,1.039063,1.03613,1.035224,1.03304,1.039054,1.034666,1.032575,1.038143,1.037321,1.031722,1.037,1.036547,1.037204,1.034654,1.032176,1.034572,1.032418,1.039269,1.03329,1.035885,1.032437,1.033812,1.038341,1.044077,1.03686,1.037051,1.035792,1.038792,1.033748,1.0325,1.035685,1.036328,1.036427,1.039437,1.041211,1.034708,1.036756,1.036645,1.032466,1.036719,1.038163,1.035911,1.038271,1.033313,1.034566,1.032063,1.034948,1.036495,1.034544,1.038157,1.039665,1.032911,1.036869,1.033669,1.033542,1.040324,1.034041,1.034458,1.03491,1.039943,1.035428,1.031804,1.034311,1.033311,1.037652
2021-03-11,1.182577,1.176568,1.180017,1.178118,1.179415,1.178779,1.18023,1.180607,1.178413,1.17418,1.181656,1.178244,1.182477,1.175153,1.174837,1.178717,1.175671,1.180443,1.181789,1.176391,1.174647,1.183124,1.177139,1.175306,1.180742,1.177556,1.17988,1.181543,1.179521,1.180662,1.175485,1.176353,1.175938,1.180153,1.175974,1.181963,1.172682,1.177003,1.174582,1.174583,1.178463,1.175247,1.172223,1.182165,1.174176,1.173263,1.173939,1.172956,1.172554,1.174795,1.175037,1.175214,1.176112,1.174946,1.17364,1.175159,1.177142,1.177523,1.180472,1.174916,1.180599,1.180153,1.174318,1.177112,1.174821,1.178769,1.173152,1.175092,1.174725,1.183168,1.177514,1.173173,1.181186,1.175038,1.175655,1.183189,1.180381,1.175894,1.176479,1.177907,1.174724,1.177145,1.171776,1.178297,1.17137,1.178107,1.175705,1.173955,1.176949,1.17531,1.175316,1.177482,1.178078,1.178836,1.178047,1.178834,1.174311,1.176765,1.176459,1.170607
2021-03-12,1.306616,1.298009,1.303741,1.3007,1.302984,1.301974,1.304084,1.304722,1.301595,1.295246,1.304056,1.30106,1.307231,1.296928,1.296131,1.299891,1.297526,1.304448,1.305053,1.298185,1.296275,1.307873,1.299835,1.297263,1.304882,1.300167,1.303187,1.305026,1.300532,1.304723,1.297315,1.298164,1.298006,1.304026,1.298191,1.306124,1.291945,1.299353,1.296073,1.293971,1.301665,1.297194,1.290552,1.306878,1.295594,1.292667,1.29393,1.292097,1.2923230000000001,1.296527,1.296405,1.297076,1.296448,1.296552,1.293611,1.296997,1.299871,1.299147,1.301855,1.295478,1.30456,1.304011,1.293665,1.299826,1.296535,1.302,1.292757,1.295801,1.294061,1.307401,1.300235,1.292671,1.305506,1.296876,1.296613,1.308307,1.304386,1.296521,1.298865,1.300935,1.296392,1.299594,1.290394,1.301422,1.289082,1.299639,1.297783,1.293857,1.299556,1.297092,1.294706,1.300286,1.301126,1.302171,1.299418,1.302209,1.295781,1.299265,1.298851,1.288037
2021-03-13,1.360866,1.350536,1.355999,1.352974,1.3543,1.353739,1.356146,1.356662,1.352588,1.346101,1.359478,1.353029,1.360049,1.347494,1.347481,1.35433,1.348675,1.356302,1.35952,1.349957,1.346095,1.361565,1.3507,1.347645,1.356933,1.351896,1.355917,1.359003,1.355795,1.356427,1.348302,1.350097,1.348859,1.35558,1.348435,1.359503,1.343885,1.350966,1.346599,1.347169,1.352738,1.347364,1.34344,1.35924,1.345189,1.345093,1.346163,1.344602,1.343619,1.346438,1.347756,1.347014,1.349815,1.347179,1.34548,1.346981,1.350607,1.35218,1.357445,1.347932,1.357054,1.355559,1.346764,1.350511,1.346676,1.353717,1.344958,1.347916,1.347414,1.361889,1.351478,1.34508,1.357543,1.346963,1.348865,1.361129,1.356087,1.349523,1.349259,1.3521,1.346179,1.350992,1.342561,1.352407,1.341893,1.353281,1.348054,1.346242,1.350162,1.347852,1.348441,1.351054,1.352102,1.353314,1.35314,1.353836,1.345414,1.350446,1.349267,1.340634
2021-03-14,1.273879,1.264495,1.266318,1.264957,1.263606,1.264187,1.266103,1.266143,1.261892,1.258198,1.276637,1.264367,1.269826,1.258148,1.259918,1.271661,1.260036,1.26571,1.273886,1.262368,1.255901,1.272721,1.260473,1.257761,1.26652,1.26303,1.267594,1.272328,1.274762,1.265609,1.259482,1.262678,1.259499,1.264819,1.258009,1.270959,1.260207,1.262302,1.257602,1.265271,1.26222,1.2572,1.262494,1.268392,1.255,1.261895,1.261825,1.261909,1.258333,1.256217,1.260124,1.256702,1.266721,1.258142,1.260655,1.256775,1.260143,1.266704,1.276342,1.26306,1.267572,1.264779,1.264703,1.260004,1.256822,1.263999,1.261084,1.262425,1.265796,1.274972,1.261837,1.261693,1.266767,1.256873,1.263238,1.270393,1.265378,1.265423,1.258854,1.261828,1.255879,1.261939,1.260114,1.261861,1.261716,1.268811,1.257894,1.262263,1.259737,1.258778,1.267318,1.260599,1.261599,1.26265,1.26909,1.263729,1.255204,1.260921,1.258874,1.260565
2021-03-15,1.150976,1.143537,1.141575,1.141975,1.138279,1.139865,1.141091,1.140695,1.136722,1.136128,1.157532,1.1409,1.144199,1.134681,1.137951,1.15324,1.137008,1.140189,1.152279,1.140142,1.131922,1.148095,1.135892,1.133814,1.14112,1.139442,1.144068,1.14988,1.157663,1.139956,1.136337,1.14053,1.135878,1.139296,1.133549,1.146826,1.142069,1.139001,1.134526,1.148356,1.137215,1.133059,1.146753,1.142331,1.131139,1.143989,1.142817,1.144504,1.138789,1.132151,1.138066,1.1325210000000001,1.148434,1.134982,1.141331,1.132681,1.135377,1.146044,1.158996,1.143369,1.142946,1.139246,1.147659,1.135214,1.133029,1.139507,1.142592,1.142254,1.149096,1.152013,1.137687,1.143606,1.140957,1.132848,1.142841,1.144218,1.13985,1.146243,1.134337,1.137046,1.13179,1.138349,1.143175,1.136865,1.146845,1.148916,1.133707,1.143552,1.135069,1.135498,1.150931,1.13585,1.136655,1.137444,1.14958,1.138857,1.131298,1.136929,1.134351,1.145925
2021-03-16,1.161905,1.153925,1.152172,1.152458,1.148825,1.150392,1.15173,1.151382,1.147167,1.146304,1.168426,1.151421,1.155016,1.144901,1.14819,1.163854,1.147286,1.150847,1.163113,1.150492,1.142077,1.159037,1.146249,1.144033,1.151812,1.149866,1.154688,1.160676,1.168428,1.150613,1.146598,1.150885,1.146167,1.149913,1.143806,1.157629,1.152191,1.149381,1.144715,1.158674,1.147698,1.143266,1.156883,1.153097,1.141253,1.154166,1.153033,1.154669,1.148906,1.142318,1.148314,1.142714,1.158832,1.145195,1.151515,1.142881,1.145731,1.156513,1.169831,1.153651,1.15367,1.149843,1.157923,1.14556,1.143222,1.15001,1.152758,1.152532,1.15941,1.162985,1.148119,1.153781,1.15163,1.143046,1.153165,1.155088,1.150511,1.156605,1.144642,1.14746,1.141951,1.148749,1.153244,1.147327,1.156924,1.159433,1.143954,1.153772,1.145412,1.145738,1.161305,1.146236,1.147084,1.147934,1.160112,1.149357,1.141425,1.147282,1.144645,1.155952
2021-03-17,1.27889,1.268079,1.269111,1.268017,1.265752,1.266745,1.268844,1.268833,1.263702,1.260224,1.283299,1.2672620000000001,1.273122,1.259731,1.262321,1.277414,1.262121,1.268208,1.279171,1.265164,1.256883,1.276971,1.262171,1.25912,1.269277,1.265531,1.271036,1.277054,1.281659,1.268092,1.261425,1.26555,1.261303,1.267171,1.259259,1.274912,1.26383,1.264749,1.259198,1.270274,1.264201,1.258388,1.267288,1.271254,1.255841,1.265904,1.265493,1.26608,1.261186,1.257226,1.26253,1.257783,1.271547,1.259817,1.264001,1.257899,1.26172,1.270809,1.283466,1.266754,1.270821,1.2671,1.269513,1.261553,1.258051,1.266426,1.264769,1.265859,1.270935,1.280179,1.263976,1.26562,1.269362,1.25803,1.266771,1.273648,1.267895,1.269716,1.260271,1.263736,1.256827,1.264251,1.264083,1.263752,1.266625,1.273549,1.259207,1.266104,1.26127,1.260542,1.272845,1.262301,1.263424,1.264618,1.274004,1.26598,1.256069,1.262893,1.260282,1.265331
2021-03-18,1.403434,1.389136,1.392466,1.390171,1.388532,1.389276,1.392213,1.392414,1.385951,1.380082,1.406669,1.389455,1.397822,1.380209,1.38265,1.399097,1.382956,1.391683,1.403046,1.386231,1.376895,1.402019,1.383796,1.379706,1.392946,1.387446,1.394147,1.400929,1.403492,1.391583,1.382147,1.386717,1.382224,1.390382,1.380102,1.399235,1.382351,1.386332,1.379353,1.389494,1.386453,1.378881,1.385281,1.395738,1.375532,1.384803,1.384906,1.384738,1.379902,1.377401,1.382938,1.378103,1.391855,1.380156,1.383216,1.378204,1.383329,1.3923,1.405847,1.386856,1.394458,1.390302,1.388673,1.383125,1.378271,1.388994,1.383751,1.385956,1.390194,1.405049,1.38576,1.384587,1.393282,1.37837,1.387178,1.398759,1.391279,1.390161,1.381354,1.385846,1.376888,1.38582,1.382043,1.385894,1.383965,1.39524,1.37989,1.385494,1.38269,1.381117,1.392342,1.383984,1.385485,1.38708,1.395553,1.388671,1.375835,1.384424,1.381384,1.38227
2021-03-19,1.489237,1.471818,1.475838,1.473069,1.470777,1.4718,1.475393,1.475563,1.467675,1.460635,1.493193,1.47204,1.482306,1.460732,1.463855,1.48397,1.464186,1.474719,1.488824,1.468177,1.456522,1.487474,1.465093,1.460097,1.476234,1.469695,1.477875,1.486209,1.489241,1.474492,1.463182,1.468862,1.463202,1.473038,1.460491,1.484104,1.463459,1.468334,1.459701,1.472143,1.46823,1.459036,1.467133,1.479711,1.45483,1.466542,1.466655,1.466459,1.460483,1.457179,1.464209,1.457996,1.475107,1.460679,1.464525,1.458124,1.464504,1.475691,1.492138,1.469089,1.478135,1.472952,1.471202,1.464244,1.458289,1.471504,1.465275,1.467866,1.473021,1.491229,1.467479,1.466315,1.476698,1.458399,1.469343,1.483419,1.474133,1.473102,1.461997,1.467652,1.456514,1.467604,1.463151,1.467542,1.465483,1.479314,1.460224,1.467387,1.463668,1.461872,1.475652,1.465224,1.467088,1.469028,1.479672,1.471153,1.455208,1.465971,1.462057,1.463418
2021-03-20,1.499629,1.480683,1.483355,1.48107,1.477103,1.478847,1.482616,1.482533,1.473664,1.467215,1.506111,1.479544,1.490272,1.466592,1.471022,1.495918,1.470832,1.481596,1.499885,1.475805,1.461432,1.496716,1.471031,1.465622,1.483345,1.476885,1.486291,1.496431,1.502559,1.481189,1.469605,1.476687,1.469353,1.479598,1.465769,1.493135,1.472473,1.475468,1.465623,1.483027,1.474332,1.464278,1.477965,1.487054,1.45953,1.476184,1.475744,1.476344,1.468352,1.46216,1.471361,1.463014,1.485792,1.466686,1.473098,1.463204,1.47025,1.485279,1.505782,1.478218,1.485934,1.479497,1.481941,1.469935,1.463589,1.478463,1.474443,1.476494,1.484162,1.501885,1.473971,1.475857,1.483729,1.46359,1.478073,1.491259,1.48082,1.483076,1.467438,1.473866,1.461367,1.474413,1.472759,1.473557,1.476486,1.489849,1.465586,1.476747,1.469316,1.468013,1.487351,1.471025,1.473092,1.475177,1.490434,1.477886,1.459937,1.472394,1.467518,1.474233
2021-03-21,1.370459,1.35374,1.352203,1.351881,1.345399,1.348195,1.351194,1.350638,1.342147,1.339069,1.381207,1.349815,1.358142,1.336916,1.342957,1.371809,1.34161,1.349657,1.372189,1.34746,1.331258,1.365672,1.340129,1.335422,1.3515,1.347033,1.356479,1.3678,1.379922,1.349114,1.340267,1.348414,1.339497,1.347669,1.335047,1.362628,1.348687,1.345924,1.336378,1.360618,1.342985,1.333892,1.356829,1.354477,1.329509,1.352647,1.350973,1.35336,1.343016,1.331879,1.343195,1.332618,1.36184,1.337349,1.347987,1.332902,1.33916,1.358663,1.382874,1.35267,1.35491,1.347555,1.359382,1.338821,1.333593,1.347624,1.350238,1.350435,1.361992,1.37266,1.343534,1.3521,1.351437,1.333341,1.351775,1.358533,1.34887,1.358112,1.336653,1.342717,1.33109,1.344578,1.350288,1.342229,1.35634,1.364077,1.335165,1.352305,1.338355,1.338529,1.365545,1.339967,1.341807,1.343614,1.365097,1.346635,1.329863,1.342109,1.33672,1.354325
2021-03-22,1.216327,1.202765,1.197344,1.198899,1.190534,1.194123,1.19619,1.195266,1.187632,1.18795,1.230363,1.196524,1.202006,1.184495,1.191629,1.222334,1.189283,1.194266,1.219291,1.195599,1.178759,1.21008,1.186331,1.182597,1.196103,1.193755,1.20263,1.214315,1.231363,1.19366,1.18792,1.196519,1.186733,1.192447,1.18177,1.207732,1.201065,1.193016,1.184394,1.213536,1.188622,1.181,1.211147,1.198169,1.177274,1.204959,1.202237,1.206156,1.194287,1.179232,1.1917740000000001,1.179826,1.213173,1.185217,1.199162,1.180181,1.185243,1.207673,1.233828,1.203066,1.200065,1.192318,1.212201,1.184905,1.181101,1.193383,1.202076,1.200543,1.21503,1.218308,1.189986,1.204224,1.195595,1.180622,1.20157,1.201807,1.193562,1.20871,1.183231,1.188508,1.178498,1.191515,1.203781,1.187931,1.211652,1.213509,1.182166,1.203782,1.184628,1.186178,1.218678,1.186063,1.187523,1.188981,1.2149,1.192044,1.177569,1.188722,1.18327,1.209999
2021-03-23,1.192344,1.178749,1.173432,1.174933,1.166913,1.170352,1.172438,1.171612,1.163971,1.164139,1.206212,1.172735,1.178165,1.160754,1.167713,1.198159,1.165425,1.170524,1.195159,1.171714,1.155198,1.186172,1.162621,1.158888,1.172411,1.169844,1.178688,1.19025,1.207238,1.170059,1.164089,1.172544,1.162978,1.168826,1.158158,1.183769,1.177121,1.169114,1.160641,1.189526,1.165022,1.15735,1.187034,1.174395,1.1537520000000001,1.180906,1.178214,1.182091,1.170388,1.155631,1.167875,1.15628,1.189098,1.161467,1.175224,1.156622,1.161542,1.183605,1.209664,1.17899,1.176309,1.168688,1.188132,1.161222,1.157453,1.169565,1.178033,1.176599,1.190988,1.19429,1.166256,1.180134,1.171835,1.156988,1.177637,1.178006,1.169962,1.184612,1.159637,1.164725,1.154936,1.167723,1.179762,1.164328,1.18757,1.189368,1.15855,1.179733,1.160986,1.162406,1.19459,1.162456,1.16392,1.165339,1.190774,1.168192,1.154045,1.164879,1.159652,1.18594
2021-03-24,1.274998,1.258673,1.256226,1.256314,1.250116,1.252762,1.255596,1.25524,1.246738,1.244173,1.286546,1.254622,1.262178,1.241769,1.247785,1.277259,1.246279,1.253979,1.276741,1.252342,1.236478,1.26988,1.244692,1.240204,1.256008,1.251427,1.260851,1.272255,1.285985,1.253803,1.244972,1.253043,1.244261,1.252342,1.239974,1.266796,1.254695,1.250419,1.241309,1.266929,1.247833,1.238783,1.263128,1.258568,1.234873,1.258418,1.256482,1.259261,1.248669,1.236949,1.248051,1.237795,1.267503,1.242273,1.253647,1.238092,1.243757,1.263594,1.288756,1.257815,1.259476,1.252186,1.265464,1.243448,1.238602,1.252002,1.255838,1.25582,1.268266,1.277111,1.248268,1.257701,1.255617,1.23833,1.257125,1.262514,1.253608,1.263399,1.241643,1.2471,1.236278,1.249315,1.25644,1.247072,1.263022,1.269098,1.240173,1.257835,1.243144,1.243348,1.271814,1.24484,1.246521,1.248277,1.270275,1.250788,1.23522,1.246496,1.241631,1.261112
2021-03-25,1.386538,1.366582,1.367181,1.365729,1.361151,1.363111,1.366868,1.366959,1.357187,1.351577,1.395983,1.364456,1.374664,1.350154,1.355416,1.38496,1.354695,1.365489,1.387204,1.360742,1.344847,1.382374,1.354354,1.348837,1.367734,1.360861,1.371292,1.382988,1.393623,1.365557,1.353352,1.361366,1.3530470000000001,1.363795,1.349094,1.378424,1.359801,1.359501,1.349287,1.372311,1.358349,1.347468,1.366973,1.371055,1.342993,1.363642,1.362467,1.364146,1.35433,1.345405,1.355798,1.346492,1.374067,1.350438,1.359659,1.346736,1.353495,1.371774,1.396893,1.364498,1.370906,1.363628,1.370734,1.353182,1.346973,1.362337,1.361273,1.362806,1.37358,1.388912,1.357981,1.362977,1.367548,1.346881,1.364451,1.375552,1.36526,1.370245,1.351031,1.357174,1.344713,1.358624,1.360659,1.357478,1.366124,1.377122,1.349089,1.3637,1.352774,1.351718,1.377213,1.354782,1.356765,1.358959,1.37817,1.361283,1.343414,1.355766,1.350997,1.363821
2021-03-26,1.466631,1.443676,1.445832,1.443527,1.439402,1.441192,1.445619,1.445921,1.434919,1.427507,1.475586,1.442355,1.4545,1.426479,1.431717,1.46304,1.431317,1.444273,1.46681,1.437722,1.420804,1.462686,1.431572,1.425208,1.446752,1.438374,1.449929,1.46248,1.472131,1.444422,1.4299,1.438373,1.429742,1.442424,1.425687,1.458073,1.435062,1.436759,1.425364,1.44843,1.43618,1.423764,1.442041,1.450658,1.418705,1.439215,1.438351,1.439568,1.429555,1.421453,1.432178,1.422704,1.450915,1.426675,1.435374,1.422943,1.430679,1.449314,1.475876,1.440872,1.449984,1.44223,1.446715,1.430337,1.423079,1.440373,1.436826,1.439196,1.449747,1.46929,1.435424,1.438554,1.446665,1.423071,1.441105,1.4557,1.444063,1.447027,1.427867,1.434765,1.420693,1.435922,1.435533,1.435198,1.440742,1.454947,1.42558,1.439597,1.429845,1.428139,1.453633,1.432112,1.43438,1.436913,1.45595,1.439339,1.419188,1.432889,1.42783,1.438109
2021-03-27,1.465288,1.441527,1.442893,1.44089,1.435935,1.438088,1.442591,1.442793,1.43126,1.424198,1.475669,1.439518,1.451818,1.422783,1.42867,1.462583,1.428009,1.441046,1.465803,1.434934,1.41666,1.460708,1.427877,1.421325,1.44369,1.435308,1.447507,1.461017,1.472519,1.441153,1.426466,1.435653,1.426185,1.439073,1.42169,1.455954,1.433094,1.433671,1.421705,1.447494,1.432623,1.419754,1.441043,1.447649,1.414469,1.437544,1.436373,1.438042,1.426966,1.417331,1.429132,1.418612,1.4498,1.42306,1.433146,1.418885,1.42689,1.447554,1.476394,1.438876,1.44729,1.438871,1.445661,1.426522,1.419118,1.43719,1.43489,1.436979,1.448934,1.468083,1.432049,1.436813,1.443499,1.419047,1.438948,1.452943,1.440803,1.445494,1.423971,1.431203,1.416513,1.432707,1.43388,1.431596,1.439882,1.453684,1.421651,1.437756,1.426032,1.424578,1.453121,1.428398,1.430733,1.433347,1.454834,1.436017,1.414971,1.429424,1.423931,1.437142
2021-03-28,1.333939,1.313219,1.310934,1.310699,1.303856,1.306808,1.31043,1.310228,1.299554,1.295729,1.347438,1.308963,1.31859,1.293088,1.300048,1.335671,1.298427,1.30851,1.335667,1.305767,1.286842,1.327966,1.296881,1.291255,1.31112,1.304832,1.316469,1.330313,1.346406,1.308502,1.296864,1.306501,1.296166,1.306655,1.291154,1.323916,1.307893,1.303562,1.292423,1.322783,1.301027,1.289598,1.31771,1.314246,1.284887,1.312328,1.310167,1.313275,1.30074,1.287386,1.300408,1.288509,1.323643,1.293638,1.306821,1.288854,1.29578,1.319225,1.349845,1.31188,1.31524,1.306436,1.320897,1.295409,1.289332,1.305785,1.30924,1.309656,1.32435,1.336528,1.301252,1.311441,1.310547,1.289044,1.311322,1.319146,1.308287,1.318665,1.293279,1.299822,1.286615,1.302387,1.309756,1.300061,1.317452,1.325773,1.29138,1.311761,1.295078,1.294957,1.328635,1.297249,1.299276,1.301517,1.327244,1.304305,1.285325,1.298865,1.293226,1.315057
2021-03-29,1.178995,1.162187,1.156452,1.157953,1.149674,1.153236,1.15583,1.155274,1.145909,1.145405,1.194883,1.156004,1.162547,1.141686,1.149332,1.184934,1.146876,1.153641,1.181781,1.154281,1.135651,1.171968,1.144031,1.139573,1.156097,1.152082,1.162641,1.176154,1.195976,1.153547,1.145365,1.154961,1.144308,1.152002,1.139043,1.168757,1.160181,1.151198,1.141461,1.174853,1.147442,1.137925,1.171312,1.158236,1.134029,1.164355,1.161332,1.165701,1.152359,1.136034,1.149591,1.136963,1.174226,1.142477,1.158055,1.137364,1.142874,1.16789,1.198824,1.162175,1.16055,1.151793,1.172971,1.142524,1.13804,1.152116,1.160988,1.159785,1.176463,1.181264,1.148421,1.163348,1.155153,1.137559,1.161079,1.162528,1.153476,1.168829,1.140925,1.146459,1.135339,1.149954,1.162984,1.146583,1.171969,1.174519,1.139524,1.163047,1.142375,1.143538,1.180631,1.144274,1.145888,1.147661,1.17625,1.15038,1.134377,1.146321,1.140856,1.170031
2021-03-30,1.116994,1.101694,1.095591,1.097342,1.089482,1.092872,1.095146,1.09465,1.085935,1.086018,1.132508,1.095639,1.101182,1.082311,1.08958,1.123344,1.087118,1.09301,1.119726,1.094181,1.076772,1.110145,1.084259,1.080268,1.095397,1.091805,1.101631,1.11436,1.134029,1.093038,1.085715,1.09472,1.084703,1.091617,1.079761,1.107173,1.10054,1.091043,1.08218,1.114463,1.087507,1.078752,1.111269,1.097132,1.075328,1.104358,1.101326,1.105712,1.092972,1.077062,1.08981,1.077952,1.113476,1.083114,1.098296,1.078349,1.083166,1.107037,1.136581,1.101897,1.099651,1.091395,1.112594,1.082844,1.078942,1.091725,1.101092,1.099719,1.115968,1.119063,1.088464,1.103339,1.09432,1.078455,1.100901,1.101074,1.09302,1.108197,1.081537,1.086421,1.076451,1.08996,1.103327,1.086694,1.112121,1.113304,1.080279,1.102963,1.08279,1.084045,1.119879,1.084585,1.085995,1.087601,1.115035,1.089983,1.07564,1.086396,1.081438,1.11038
2021-03-31,1.145877,1.129813,1.125947,1.126678,1.120813,1.123361,1.12594,1.12589,1.117166,1.115443,1.158813,1.125621,1.132014,1.112657,1.118681,1.149426,1.11692,1.124134,1.147608,1.123366,1.107824,1.140177,1.115143,1.110956,1.126523,1.121692,1.131213,1.14291,1.159302,1.124482,1.115654,1.123678,1.115039,1.123001,1.110878,1.136897,1.12737,1.120826,1.11231,1.140252,1.11876,1.10967,1.136321,1.128376,1.106421,1.130788,1.12845,1.131831,1.120771,1.108083,1.118978,1.109083,1.139858,1.113272,1.12581,1.109413,1.114217,1.134807,1.161864,1.129268,1.130199,1.122768,1.138372,1.113927,1.10969,1.122231,1.127912,1.127626,1.141542,1.147869,1.11905,1.129835,1.125517,1.109362,1.128909,1.132254,1.124428,1.135119,1.112687,1.117268,1.107565,1.120117,1.129352,1.117946,1.136762,1.140414,1.111257,1.129851,1.113888,1.114197,1.145123,1.11575,1.117143,1.118858,1.141938,1.120651,1.106755,1.116721,1.112552,1.134971
