date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-02,7.79521967307728,7.70987393930462,6.72048266810377,7.99235246447392,7.67950294479332,6.46475984137728,6.69148712395447,8.66481647190262,5.76858059848765,7.41789514172557,7.65245880358896,9.47670208566431,7.71489052142204,8.57580939594246,9.29337301237262,8.05116871500954,6.51859751659419,6.55541522822144,6.60514356309369,6.36521711350722,8.7536788292114,6.73367098406371,8.88884249720617,7.95330939198849,8.19590757535878,6.74556549849099,7.01255689152572,8.07893443756135,7.84409614545584,9.99278434020055,7.71648249436341,8.41700159362595,6.37548686673408,8.6537853937499,9.83990533160484,7.74677361006506,7.86314647662589,8.18316262158664,7.76325500349854,7.81731558324636,7.76050811652761,7.49837272029399,7.41636255945739,8.19191189104156,8.14001919494359,6.84304886695547,8.53979988091276,6.73066476298725,7.81930259614191,8.16467230486445,6.94363234709779,8.95898833154726,6.91216860163807,7.61410813765818,6.31910243458168,7.53941040221506,8.75880570868263,8.8173831667577,7.72181024743373,7.1791451683546,6.30725638250629,8.28697860930073,7.67639422888422,6.9656142295776,9.60477334672548,6.54238358557165,9.13175911802407,6.34075702459903,6.50971008750967,7.4575475453107,6.51992468359009,8.09721330640996,7.41302466670449,6.82888189199129,8.08162128966487,8.15229732550021,7.47912875740975,7.48995839959391,6.96502415695325,8.41994892301159,7.35378277777871,8.19262951299623,8.6833726763081,6.17182788006638,7.33493520403331,7.24898311225472,8.52254308248894,8.91193031896529,8.71972172309557,8.72000132073967,7.42240115347776,8.7935947480547,8.51930211233417,6.94461571070849,6.95633570137508,8.79182172156456,9.76826096652428,5.97079126865002,6.43071030693708,7.98268827550795,7.69706085886913,8.75399325576379,8.70349201616426,6.50867867908879
2020-03-03,7.20809885540058,7.09913726440993,6.21845982356162,7.50648941277644,7.09563495048103,5.98782199589538,6.19246405618203,8.05955750971587,5.31711949601211,6.83738938854533,6.98337086180009,8.98452663552685,7.06699763477814,7.91811696346722,8.69180789852009,7.36056303906949,5.97011757689504,6.00861026997783,6.0170191615088,5.79665633347553,8.10890659866294,6.14980332097321,8.24781675687753,7.44901922647414,7.64288666877498,6.18057581229137,6.43030933142888,7.43246504353056,7.31004460854826,9.404792500066,7.21972392146528,7.88075912657238,5.78408277075645,7.96047550285187,9.34669623621791,7.13580462282895,7.26788019986286,7.51917709475839,7.20247932326469,7.36668341899859,7.10564884279085,6.95921818788377,6.92192446654044,7.55755728670567,7.5417449291173,6.24974388254013,7.94328190601889,6.18591369661083,7.31005531990986,7.64810677489299,6.36621399072979,8.29898321071745,6.40930863536513,6.98332043493944,5.74854674022871,7.00829368181473,8.12801734915924,8.12163845718055,7.2133008468668,6.59861160793974,5.7864459177395,7.58717184557254,7.19490816196852,6.37197407640792,9.04417402197112,5.98713637875475,8.5590201431251,5.84168050115434,5.99436817501688,6.82479163383112,5.98249296331769,7.52297936970544,6.84504945658284,6.38049683865715,7.50152023671127,7.52714399093897,6.93127007616033,6.88732342988517,6.38692998716732,7.9034319682965,6.86682386694213,7.54299506967621,8.02150850257948,5.70552958506325,6.72099742983375,6.75786424466687,7.88197447113903,8.30485197376359,8.0799782428353,8.15356949415695,6.87615457863012,8.08076471000483,7.82947732283309,6.38334358609265,6.40462449613436,8.12355497339415,9.11692865166334,5.50700853727383,5.83573348628538,7.29559846689014,7.0940345626476,8.19706941240371,8.04056182389765,5.91698640411443
2020-03-04,7.10753931615113,6.96574780348511,6.09523210877888,7.50043379462953,6.98568053956964,5.86643416126653,6.06941436054865,8.01188187751336,5.16956854897633,6.69793653688196,6.78495749508744,9.08637358188975,6.89586289149301,7.80803116776325,8.70117135790449,7.1753114587355,5.79741079527633,5.8354081552532,5.81491132291384,5.59704854057899,8.02784140932146,5.96137534652565,8.18396935790634,7.42402243822378,7.59463551470992,6.00423204885367,6.26939026330308,7.29261459443904,7.2575181026667,9.48619039186807,7.17429223840597,7.87257881626318,5.55890067240679,7.8248088121761,9.47077029521273,7.00564591387861,7.16344448111608,7.37134958628835,7.11904201600667,7.37088945425367,6.92916363430288,6.87301419104439,6.86784584200647,7.43831115804748,7.457516602167,6.05755399701396,7.8913264590203,6.02000268288427,7.27287313512548,7.62206733419174,6.20016862697201,8.22362919150605,6.29209830052236,6.82179964412726,5.54146995364098,6.93300000910123,8.06239590823148,7.99516549490573,7.16373762835258,6.44164713122258,5.62030448498315,7.4118753058943,7.16015649437543,6.19297382595298,9.10949135606617,5.80454668773897,8.57850217338764,5.69236795470553,5.85565212800638,6.64642033866659,5.82368501041699,7.45532804815841,6.72264619395774,6.31082554723341,7.43065352502003,7.4165281456307,6.83705856231294,6.7452514635049,6.22149054724475,7.90815316678962,6.80093485697517,7.41086147861911,7.91777554707695,5.57180948410646,6.54945679715393,6.6934196176482,7.78560304931327,8.27562232886257,7.99961937269179,8.14144261999797,6.76581141129601,7.93521113443923,7.68400512295965,6.22974750820385,6.2658670135314,8.02437479794813,9.11804877734216,5.36990163514799,5.61135215753184,7.10787045942923,6.96223139064208,8.18913410037649,7.93703491141867,5.70262907991409
2020-03-05,6.85758645030852,6.69428856253463,5.86477173701343,7.32343747834522,6.73283181440029,5.6452089212688,5.84034729782678,7.77572387962665,4.94812603694838,6.43397276178574,6.46768566211333,8.94908908736764,6.59690103253598,7.52730892201415,8.48769197314639,6.85515838742306,5.53303280272235,5.57101785404058,5.52548865021769,5.31657004858621,7.76366647183418,5.67859960506836,7.92802121448529,7.23191639915162,7.37576302405382,5.73198639051793,5.99831019270991,7.00502112920103,7.0465160041791,9.30781794761649,6.9757800144904,7.67741482602704,5.25973984715679,7.52198285258712,9.3410550236346,6.73568241160146,6.90881453143392,7.07453129380739,6.8849891121002,7.20946351769086,6.62437419420234,6.64555363670612,6.67049146723476,7.16263093636864,7.20967048850719,5.76941446514238,7.6563780494366,5.75771683725812,7.07528234814134,7.42370736543593,5.92823133345978,7.95547966624089,6.06309555060745,6.53221082797476,5.25676934859199,6.71285577731698,7.80898232900848,7.69435794238213,6.95995302816241,6.17048953821061,5.3678079862892,7.09179340215012,6.97181791718277,5.91056919227666,8.93405537511607,5.53341389844826,8.38189656604342,5.45349919525855,5.61705890437274,6.34968823964667,5.56955755822245,7.22206092177917,6.47049463124414,6.12052098665573,7.19479453398432,7.14832424960501,6.60385643252838,6.47354260172542,5.94941328679861,7.72378227390932,6.59721769213166,7.12517894621,7.63798098275521,5.34972353492415,6.26209457215698,6.49163747164715,7.51675652100748,8.04557925854573,7.73752524421173,7.93441744623296,6.52509746955709,7.62085162660351,7.37899128230528,5.96801210816354,6.01371691329933,7.74397580089587,8.8829950630896,5.1495715428573,5.31147717479142,6.78822060761422,6.69284342478551,7.98438176058453,7.65699856536736,5.40761097347247
2020-03-06,6.31661950900396,6.14881927196477,5.41929098482293,6.82440669678452,6.20094655132877,5.22251788643819,5.39765990647567,7.18267970572827,4.56857135180958,5.91894472994794,5.90387895219397,8.37469913238204,6.03725615854646,6.91835631027828,7.86206719044455,6.26152265311021,5.07520601537898,5.1132378720821,5.04772228273362,4.85752097633482,7.14972074441025,5.1958773831652,7.30867969266593,6.72416812878887,6.83112138205187,5.25743478729936,5.5006302990711,6.42606272506694,6.52963788741708,8.65309207169264,6.48533396686339,7.13007876337413,4.7926859413381,6.89358130378211,8.75020406265151,6.18798484362061,6.36210538420785,6.4835431711741,6.35930815234224,6.73863983830271,6.0598168592158,6.14323338214903,6.19503367004121,6.58249694597385,6.64704424129717,5.27770048468796,7.07471569342468,5.29394701159646,6.57311617096019,6.90144502902042,5.43739939170927,7.32132905310792,5.60937145622965,5.98413682484476,4.80006100514721,6.21291327381026,7.19967306798918,7.05625785906914,6.46256305077863,5.66718366620295,4.93256361348731,6.48175101192333,6.49027555859335,5.41129281505478,8.3160654032588,5.07322115250841,7.7831957848053,5.02729159434352,5.17269534804686,5.81017023855978,5.11549839867145,6.67320504554857,5.96010984920969,5.69552146823098,6.64288013518899,6.57363381356221,6.09763078438239,5.94249931797307,5.45668773700466,7.18616902290742,6.12923956240023,6.53892908970542,7.02053847331771,4.94552732249656,5.7365694937723,6.02395208701142,6.91641339327554,7.43827329133712,7.12667885189038,7.35936980793216,6.02529883848503,6.97756481795831,6.7593378156757,5.48375244658882,5.53208043552381,7.11626346884271,8.20966823902771,4.75447439056949,4.84014490466766,6.20032410762742,6.15276243732573,7.41134958909648,7.03797661126319,4.93333532377921
2020-03-07,5.48970791738146,5.33452193858181,4.75846897478403,6.00671251558755,5.39392344978503,4.59640799243003,4.73982953961507,6.24138386472743,4.02702489066678,5.15666794479586,5.09808315464441,7.3712849075753,5.22245286768192,5.98923963480374,6.83672916000622,5.40109806201511,4.42301723932225,4.46149922681902,4.38034388033672,4.21935845294385,6.1959671089007,4.51318032477351,6.33597147374033,5.90580034496353,5.96837612479271,4.58115411362641,4.77777536463307,5.56318137736351,5.7124643373695,7.53765973978652,5.7069329883299,6.23694760991394,4.15602343974518,5.95015991961754,7.70598618606578,5.36849641069753,5.52799557246011,5.60618238263093,5.54674583977435,5.95906660084819,5.24116305946762,5.36899877067386,5.44358100918645,5.70537852694146,5.77631202743237,4.58314796705815,6.1541794230732,4.62941680828595,5.76896183630246,6.0595461724972,4.72851651322385,6.33362766093067,4.93101668569873,5.18221422169978,4.16914938622273,5.4347697434928,6.24527270743451,6.09136502754747,5.67382846325488,4.93448228706283,4.31251960960637,5.58957871305755,5.71871427322839,4.69707291944464,7.26744914219841,4.42303238782461,6.7920891713472,4.41198909377916,4.5223483389885,5.0314208307706,4.46144122471648,5.81380662521347,5.19449873837399,5.03479816566145,5.78048068960956,5.69950007882426,5.32302679604499,5.15623599485755,4.74508821097761,6.30210326444446,5.39758345946089,5.65947803332198,6.0752068691695,4.35615378607917,4.97649992022543,5.29200755164906,5.99377449521064,6.46353914882484,6.17728832443541,6.42509051300301,5.26939899221857,6.01562730119632,5.8355884868354,4.77892405386798,4.82255454390405,6.15246141328206,7.11366385737871,4.18200991984983,4.19619563901281,5.34987821271448,5.34623959007311,6.47914652496635,6.09057259792101,4.27857603922834
2020-03-08,4.55269837521435,4.41909856973159,4.01029685583804,5.0524108589641,4.48023343148097,3.88737892145292,3.9954411438371,5.16422229063711,3.42048566222792,4.29987422096194,4.20744698028015,6.18086747511392,4.31589290557192,4.94152071007214,5.65156174534873,4.44758235340688,3.69800835438807,3.73644301647242,3.64510478404824,3.5161796964135,5.11364668674629,3.75785269234333,5.2279909196482,4.9570162636619,4.97739855737753,3.82930448976793,3.97093621373695,4.59571930625948,4.77207002607032,6.23320621743825,4.80600989498903,5.20107563870607,3.46031262129032,4.89323616666048,6.46585366488548,4.44622876864849,4.58330061335318,4.6239388503397,4.6197859405224,5.04425317265143,4.33111000295344,4.48563827836939,4.57634263461349,4.71672560345387,4.78549282313447,3.81467317267556,5.10031488255255,3.8880309283823,4.8391275936217,5.08377416901852,3.93860834183446,5.21284623300348,4.1609405462269,4.28769526084372,3.47587413252941,4.54480042583805,5.15757966659844,5.00870592831711,4.76452378064087,4.11469523691374,3.62177076607415,4.59871605858575,4.82293289931279,3.90358655131926,6.0389163853384,3.70247214300221,5.64047374120485,3.72217901971622,3.79130176458541,4.1667675463396,3.73057447147351,4.83147387014215,4.32992727184274,4.27207643083992,4.79633308257964,4.71200902762396,4.44083814638253,4.27403934298383,3.95178929495641,5.27270258017295,4.55431054532043,4.67169505382639,5.00722567896456,3.69135094581369,4.13081585271295,4.44942629434317,4.94921696111881,5.34409810750176,5.09921497357131,5.34385947479312,4.41159329092983,4.9405489576534,4.80179441430243,3.98955960627535,4.02528737508319,5.0639380555443,5.85411937249213,3.53755987972085,3.49273012293432,4.40856819528036,4.43944576317075,5.39907175802723,5.02039460293503,3.5603140761919
2020-03-09,4.19439515994634,4.06334214565251,3.7086278337903,4.69110316882565,4.12842926736099,3.59927098961379,3.69545719971698,4.75846468615642,3.16989479212053,3.95778906310868,3.85172222239103,5.73656372593998,3.95793593251001,4.53528929987672,5.21160231832776,4.069675911796,3.40690201446461,3.44249530436435,3.34877269113632,3.23350796253645,4.69941169804455,3.45456779489226,4.80727366236048,4.59282375576311,4.59506492593981,3.52457426656075,3.654050934288,4.21671634456862,4.41763738994721,5.7598972569242,4.45198662206667,4.81544081018615,3.17587083737142,4.48161896242103,6.00064530202078,4.08863564902369,4.22154851789701,4.23968324459439,4.2644124479937,4.69306606533689,3.96956879373847,4.1461002656472,4.24757479492394,4.33229982412601,4.40853146637196,3.50473285914017,4.70153182028304,3.58295940137231,4.48633894033258,4.70568780580236,3.62467655620387,4.78473287589124,3.84763475888173,3.93582965535079,3.19521204580728,4.20442889391085,4.74351891017368,4.58646680958004,4.41230693820631,3.78601166751725,3.34216605580415,4.20680643326395,4.47397719531087,3.58779600623595,5.5880531002321,3.40871067392536,5.217236259841,3.44015669399358,3.50386811131506,3.82288978290621,3.44132033954607,4.45785144722004,3.99123926478681,3.96925187124162,4.4241015383474,4.33160549082212,4.10119917925321,3.93047216314769,3.63620256281669,4.88430334552972,4.22017098578015,4.28739626450251,4.59496898641965,3.41937403677345,3.79370909975382,4.12551761924521,4.5469869388532,4.92456329631788,4.68604012699486,4.94205864461282,4.07140383457892,4.51974502147544,4.39745096115277,3.67500544907994,3.71231503999411,4.64455013531457,5.38184648962973,3.27916755629679,3.20498171789426,4.03421960912783,4.08246231618345,4.98806531763705,4.60651075953566,3.26894730737021
2020-03-10,4.32230493906275,4.17685210741258,3.7882524251789,4.83785156421308,4.24915407741642,3.6738990566358,3.77545490965936,4.91577769959647,3.22653695501499,4.05025758446295,3.94124164155361,5.92847146299106,4.05864082114139,4.6626707938224,5.39479644706128,4.16882860888341,3.48459382455835,3.51450510636831,3.42263093725237,3.3072197833383,4.8410700683323,3.5332410893223,4.9600814188062,4.72813863797883,4.727354051004,3.59810969821752,3.75049192673003,4.32933632619525,4.56207819073661,5.98133905530833,4.5655990280265,4.97959647862475,3.23805591225395,4.60449513080747,6.19590381630464,4.20484773011116,4.34921854551683,4.35249802717535,4.39203300706564,4.82849847335159,4.06465723891693,4.26784484270381,4.37882242468646,4.45241924814579,4.54743539356675,3.58142731339531,4.85094568528083,3.6476829337627,4.62586463750596,4.83410112175474,3.71297753705248,4.93066761260805,3.9241626874981,4.03791365980416,3.26374042529624,4.33133731457811,4.89147972926916,4.71185439186787,4.53465802576843,3.87129322254817,3.41259982783895,4.31099680788847,4.59332090126536,3.67432392339012,5.79170095758034,3.4770606685456,5.4081535117824,3.50777681522307,3.59460065523739,3.91370801142258,3.52704949745361,4.5982228988766,4.09613222223757,4.06406813087786,4.56628365882205,4.4590497389259,4.22150695112114,4.03922893737205,3.72442267616813,5.04111897563894,4.32147714012018,4.40662962211354,4.72636065649141,3.48486055847252,3.88395446136845,4.2458659348818,4.68059466728209,5.09027544860101,4.82552506571782,5.11329480328558,4.16836232455708,4.63901872887186,4.51389432673534,3.76217334267746,3.80904851329708,4.78009425018363,5.5631602978088,3.3527515718648,3.26850502860716,4.13132059035518,4.18833092783361,5.14130176299409,4.73731609506713,3.3375439311737
2020-03-11,4.5022226352089,4.34238474998107,3.91403718340781,5.03802392749357,4.42187726218782,3.79211180740936,3.90112424700147,5.13138709424415,3.32228307973342,4.19412581719795,4.08407754129135,6.18525011299171,4.21192779462183,4.84952435549966,5.64019118246903,4.32446428191665,3.6061572489797,3.63145076314251,3.54166199688314,3.42364444267078,5.04354890229047,3.65766784454651,5.17402316041123,4.91737040840754,4.91625045459951,3.7183689070686,3.89379612923737,4.49704071510935,4.75752353794475,6.26958253618885,4.73252732002298,5.1997019876727,3.34408084719347,4.7880941592288,6.46072172051418,4.37351191598063,4.53000073767211,4.52180044503204,4.57142058693442,5.01653639480448,4.21384555847273,4.43905865264791,4.55841468107979,4.62787578740931,4.74061234037768,3.70540304376868,5.05863857424326,3.75984179687271,4.81668716612585,5.01957070876012,3.84874095466939,5.13912852977827,4.0490037652461,4.1919632948426,3.37513527563523,4.50814841903073,5.09897748573881,4.89922861750624,4.70993432931226,4.006401716644,3.52572065613385,4.47305771102077,4.76630083303466,3.80838233659081,6.05993871676827,3.59056973914614,5.65904618652745,3.61855260969746,3.72835901471289,4.05672342053501,3.65613113523904,4.79304071765849,4.25126577559805,4.2046342697715,4.76252109262854,4.64125644900709,4.39164434196031,4.19813093961293,3.8598547602677,5.25453414575809,4.47353124221184,4.58219940573371,4.91843018850679,3.59286223757831,4.02451853215379,4.41391900273439,4.87312048566851,5.31613584639376,5.02600987111199,5.34218651601919,4.31679907571423,4.82026124386229,4.68979868792619,3.89681025566896,3.95263055454968,4.97735022965191,5.81248277257315,3.46652049706516,3.37599315088498,4.28390053033015,4.34741174746126,5.35554262563247,4.92917385996561,3.45041053825541
2020-03-12,4.62287122765739,4.45343777734896,3.99945687057683,5.17245287944005,4.53791476098233,3.87178623629795,3.98550632173453,5.27652980045991,3.38650247367977,4.29025055168029,4.17946168179586,6.35927872479969,4.3146134530934,4.97545556441026,5.80565840000101,4.42858708818351,3.68790306010669,3.71039545328928,3.62143219588501,3.50173378789534,5.17990725460865,3.74116127910644,5.31865483188538,5.04539319130293,5.04372148857086,3.79878958342263,3.99020570831391,4.60959549680824,4.8889319762681,6.46499321159683,4.84546340093573,5.34721553615832,3.41498435840309,4.91124211022018,6.64049084769812,4.48647180856212,4.650738026924,4.63529860924997,4.69198380759879,5.14364762637525,4.31382135816327,4.55448326804644,4.6800692682452,4.74607907352353,4.87060751306761,3.78791359570912,5.19901247726866,3.83538885096376,4.94621380583074,5.14505974553498,3.94006506660527,5.27902891440689,4.1328965623947,4.29525091517196,3.44967974139278,4.62773816746122,5.23854470086713,5.02510406399416,4.82849395578313,4.09681214922497,3.60193207779068,4.5819018938065,4.88323004756639,3.89773717790949,6.24118715357256,3.66641324289111,5.82860332088669,3.69283150919226,3.8183642529586,4.15234226604898,3.74329512307241,4.92390646582055,4.35523241167201,4.3001702604409,4.89427097412986,4.76394087566865,4.50569889074736,4.3047297146108,3.95074294429174,5.39846182423435,4.57650124074701,4.699753918716,5.047211588519,3.66560399362946,4.11871435358472,4.52707497584499,5.00271603364515,5.46765876906837,5.16049498145066,5.4972571203508,4.41640065226851,4.94141072746791,4.80789672716454,3.98721675257975,4.04942304355859,5.10899273546033,5.98034617168189,3.54289681757514,3.44795597134691,4.38617144977702,4.45314628437458,5.49975265916079,5.05757787657531,3.52608019275531
2020-03-13,4.76084261739273,4.58227835293997,4.10063035484892,5.32358616696595,4.67113030608064,3.9680001383506,4.08648528400043,5.43988687967487,3.46604118943401,4.4057690605794,4.29520396605973,6.55329487654971,4.43621441473346,5.12262786447199,5.99069090422983,4.55416981432829,3.78512173151797,3.80538290909914,3.71755221259613,3.59544178316663,5.33755163236542,3.84113300787811,5.48361755362036,5.19143974710181,5.18920190567442,3.89616451091463,4.10238065640029,4.74220897845871,5.0362025735325,6.67884555751336,4.97709426255013,5.51205749267963,3.50259361027592,5.05715000468098,6.84229459991708,4.61774280217287,4.78949046710742,4.7696633725083,4.82990708911722,5.28779674806398,4.43407051039576,4.68635030278273,4.81587755526189,4.8846404830568,5.01793391773912,3.88827593928327,5.35852623262207,3.92935726713356,5.0908794791494,5.28932944383749,4.04801486673781,5.44065524235318,4.23574647707328,4.41691616085862,3.53999924515257,4.76262326582572,5.39804054834846,5.17270798340535,4.96455695740023,4.20544063660105,3.6935196499027,4.71297888442011,5.01758806368129,4.00453502709818,6.44130584853939,3.75964179037728,6.0158815850543,3.78371513656011,3.92275508982023,4.26715002314514,3.84525657615393,5.07172868645106,4.47703799729428,4.41066411719562,5.04274528034884,4.90489973761451,4.6360471568614,4.42867044586739,4.05833042769861,5.56054246853614,4.69765607377098,4.83706395181388,5.19726603389938,3.75369132768776,4.23137223989431,4.65543508713196,5.15202998185209,5.63880938575277,5.31529480661603,5.66874052848097,4.53502342785777,5.08607510821238,4.94810996935456,4.0944845936662,4.16170860861465,5.26242251811495,6.17048379941609,3.633104558314,3.53666867293501,4.50996228927518,4.57825374899954,5.66427303290615,5.20817178229632,3.61817835640826
2020-03-14,4.57373912862198,4.4006033266068,3.95220642509244,5.13054520805595,4.48905456226496,3.82666338007424,3.93884631086165,5.22337020213731,3.34580555286925,4.2357873021282,4.12069483257164,6.31289789334928,4.25736879682126,4.91528602180844,5.75213622820441,4.36713100656962,3.64215015519742,3.66272490050074,3.57346946725352,3.45765079625065,5.12221044255143,3.69250930841827,5.26319868099775,5.00141626311683,4.99074273020213,3.74843039109143,3.94277597462232,4.55088495979414,4.84686519596628,6.41513787709294,4.79685480260525,5.30262034698779,3.36698030447725,4.84919346033469,6.59127956082006,4.43424806856787,4.60087023522945,4.57545501469555,4.64414926712321,5.10301328092366,4.25511228632618,4.50953565721965,4.64222037915855,4.68773521441443,4.82045477206287,3.73720864596945,5.14843913088216,3.78276520503218,4.90406448619302,5.09375690218566,3.89249814132613,5.21775226015706,4.08278498999818,4.24013377921422,3.40432018864646,4.58451788124177,5.18043892173892,4.95871129497746,4.78234286491547,4.04353273523095,3.55741783796974,4.51842475664981,4.83793266004344,3.8480403332661,6.19313540368965,3.61803259919087,5.78330704396051,3.64668426030878,3.77760715661312,4.09722976972989,3.7006501043017,4.8748433827059,4.30512456637754,4.25819435138932,4.84559294483452,4.7083719976871,4.45964683764823,4.25347130194997,3.90126469881932,5.35252036036358,4.52901196038581,4.64076180196363,4.98473793618159,3.62205236475255,4.06463192527495,4.48648374605131,4.94416990170757,5.41407712006392,5.10030265918209,5.4517365349376,4.36371850273397,4.87388780447437,4.74418003980983,3.93827372900553,4.00373568789808,5.04607282393908,5.91774279404253,3.50523968438856,3.39943360580948,4.32570230990044,4.39824268733371,5.4478317936242,4.99567661850339,3.47778746856115
2020-03-15,4.08482002657096,3.92939949020517,3.56784500900795,4.61580709432851,4.01395832031073,3.46150531479086,3.55575025051216,4.65469361975053,3.03698138435202,3.79848927140433,3.67566264216071,5.66336227652852,3.79816171713115,4.37760108571026,5.11969712941425,3.88944207650103,3.27440658446838,3.29730831766741,3.20524788800782,3.10459978161027,4.56072462041198,3.31220798432442,4.68482954601626,4.49631912833708,4.46901560272212,3.36950590405803,3.52977610363288,4.05785648429875,4.3453872134679,5.70695682804318,4.32211498032777,4.74577167392246,3.02313440423507,4.31194582272154,5.91426863026024,3.95898198660302,4.10873933360141,4.07595091700185,4.15727259873653,4.60916045519485,3.79704453420956,4.04529199181201,4.17816380184487,4.17986168735059,4.30104826559315,3.35134949500692,4.59414804940539,3.41043310183047,4.40667950780776,4.57749252641041,3.49079300466924,4.63684875924252,3.6881484259226,3.78493138184364,3.05820006443282,4.11459376269228,4.61191262104214,4.40649537774959,4.30158160785772,3.62753427715082,3.20706697745608,4.02081782388469,4.36251602392841,3.4463828698269,5.52730233856369,3.25588222199181,5.16140913443195,3.29609479679953,3.39976091479233,3.66158975266213,3.32671037150899,4.35749830193098,3.85885230506275,3.85632520924619,4.32676772138029,4.19721610128166,3.99739653614443,3.80061203150986,3.49803081307285,4.79939881560411,4.08737933928203,4.1343246504647,4.43497781984839,3.28157745875755,3.63722585762692,4.03879643685357,4.40413189155534,4.82184780628569,4.54065696215229,4.87210013412048,3.92126565508328,4.32964691936025,4.21945151904156,3.53584058298368,3.59315098343043,4.48563634852849,5.25397806561065,3.17298735892519,3.05137580891524,3.85404235814748,3.93313264413049,4.87385978596933,4.44577979164839,3.12038969519125
2020-03-16,3.848330992592,3.70163227192416,3.37798509245157,4.36222677070726,3.78407580511121,3.28072303292005,3.36693893586174,4.37779902619613,2.88583741708195,3.58383182339513,3.46008997528997,5.33868856728145,3.57571874283637,4.11498806194216,4.81062412571185,3.65759032341112,3.09744012543401,3.11974231598082,3.02914965688892,2.93677996619099,4.28663154540732,3.12973089651375,4.40349456401432,4.24770531264068,4.21198616260799,3.18563383145451,3.33197737826169,3.81751314651299,4.10211659470971,5.36167531061028,4.08484173471696,4.47403079999953,2.85936835679003,4.05012047018761,5.5735113852881,3.72880271918041,3.87056506773048,3.8330826225338,3.92081630493168,4.36281809508793,3.57447312550654,3.81973121832244,3.95349405406756,3.93200945824278,4.05034755824724,3.16532897665515,4.32470768294698,3.22661504996735,4.16392903232873,4.32037545276189,3.29746912689245,4.35337042452719,3.49080710266193,3.56477232073885,2.89330488973555,3.88662482336429,4.33432808021977,4.13595110000119,4.06427407999198,3.42423459774064,3.03745080254888,3.77880113633986,4.12591029336653,3.2532085101907,5.20010201485174,3.0807860385673,4.85980873135919,3.12387492469624,3.21811184986637,3.45077186522474,3.14752377492766,4.10569926770237,3.64120555960238,3.65614514335315,4.07540499428258,3.94891220643585,3.77316933660788,3.58173720966946,3.30306970479667,4.52671786997865,3.86687131086797,3.8880246046995,4.16587457654006,3.11360337454354,3.43008088635146,3.8206409440592,4.14018204958091,4.53286463145038,4.26660234290884,4.59042208637355,3.70210405981408,4.06301261346254,3.96416631452902,3.34048282354925,3.39480158785618,4.21219130387151,4.92735004366461,3.01248348954696,2.88540521771521,3.62537685413447,3.70640693827706,4.58990669849721,4.17659867358389,2.94981290348026
