date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-10,0.803959,0.786555,0.792424,0.787346,0.791044,0.787972,0.79169,0.793148,0.787828,0.778558,0.806845,0.78747,0.796491,0.779734,0.780513,0.800153,0.781659,0.793303,0.801569,0.782778,0.780053,0.801072,0.783641,0.78016,0.793888,0.784711,0.791543,0.799687,0.804686,0.794027,0.780344,0.783548,0.781673,0.794857,0.783246,0.797087,0.779835,0.784642,0.779126,0.787756,0.788236,0.780567,0.783491,0.796511,0.780125,0.78181,0.782281,0.7818,0.778098,0.780434,0.780404,0.782145,0.79049,0.779984,0.780272,0.780821,0.78481,0.789242,0.809638,0.785071,0.792007,0.792709,0.786822,0.785128,0.779886,0.788372,0.780995,0.782532,0.787782,0.803886,0.784205,0.781121,0.792908,0.78066,0.783347,0.800991,0.792991,0.787041,0.784462,0.785868,0.781258,0.783706,0.77987,0.788183,0.783107,0.793482,0.781644,0.783209,0.785767,0.780913,0.79215,0.78558,0.788341,0.789397,0.791252,0.787535,0.780066,0.78323,0.783892,0.781288
2020-04-11,0.747293,0.73275,0.738758,0.733853,0.73832,0.735015,0.738191,0.73964,0.735648,0.727237,0.748129,0.7343,0.741815,0.728682,0.728549,0.743067,0.729867,0.73996,0.744548,0.730065,0.729735,0.745204,0.731954,0.729297,0.740271,0.732023,0.737265,0.743457,0.746113,0.740648,0.728795,0.730673,0.73018,0.741737,0.732263,0.741748,0.726907,0.732124,0.728178,0.732713,0.73595,0.729881,0.729028,0.742329,0.730047,0.728185,0.72896,0.728048,0.726152,0.730026,0.728412,0.731546,0.73523,0.728865,0.727485,0.730236,0.733217,0.734607,0.7505,0.731416,0.737921,0.739616,0.731966,0.73356,0.729285,0.735493,0.727803,0.729331,0.732469,0.746821,0.732016,0.727629,0.73925,0.73005,0.729942,0.746157,0.739697,0.732477,0.733219,0.733742,0.730909,0.7314,0.726633,0.736014,0.728678,0.73782,0.730725,0.729638,0.734256,0.729595,0.736157,0.733816,0.736265,0.736982,0.735489,0.734803,0.72993,0.731311,0.732659,0.727223
2020-04-12,0.649961,0.638998,0.643437,0.639574,0.643357,0.640517,0.642882,0.644035,0.641306,0.635082,0.650601,0.639965,0.645302,0.636147,0.635956,0.64722,0.636939,0.644465,0.64764,0.63677,0.637384,0.647997,0.638419,0.636683,0.644591,0.638182,0.642038,0.646864,0.649445,0.644972,0.636059,0.637288,0.637202,0.646213,0.639166,0.645311,0.634974,0.638484,0.635879,0.639346,0.641545,0.637264,0.63672,0.645951,0.637851,0.635824,0.636382,0.635753,0.634484,0.637582,0.635768,0.638816,0.641164,0.63637,0.635233,0.637634,0.639571,0.640253,0.653076,0.638253,0.642348,0.644251,0.638771,0.639898,0.63687,0.640976,0.63556,0.636412,0.639028,0.649253,0.638268,0.635334,0.643515,0.637498,0.636762,0.649042,0.64418,0.638796,0.639839,0.63974,0.638419,0.637814,0.634912,0.641683,0.636676,0.642844,0.63786,0.63695,0.640607,0.636883,0.64212,0.639991,0.642015,0.642374,0.640689,0.640324,0.637695,0.637893,0.639343,0.635626
2020-04-13,0.53016,0.522755,0.524974,0.522478,0.524894,0.522838,0.524355,0.525098,0.523442,0.519843,0.531516,0.522643,0.525717,0.52024,0.52042,0.529624,0.520859,0.525577,0.528609,0.520664,0.521322,0.528012,0.521438,0.520559,0.525577,0.521326,0.52402,0.52789,0.531435,0.525859,0.520134,0.521129,0.520907,0.527123,0.522395,0.526151,0.520817,0.521781,0.520228,0.524236,0.523641,0.521029,0.522773,0.526271,0.521872,0.521403,0.521525,0.521506,0.520201,0.521445,0.520198,0.522343,0.525174,0.520546,0.520584,0.521373,0.52238,0.523618,0.534263,0.522741,0.523786,0.525418,0.523802,0.522662,0.520884,0.523232,0.521113,0.521059,0.523953,0.529349,0.521273,0.520967,0.524496,0.521321,0.521162,0.52864,0.525252,0.523045,0.522826,0.522325,0.522157,0.5211,0.52118,0.523819,0.523116,0.525803,0.521409,0.522057,0.523345,0.520864,0.526507,0.522636,0.524193,0.524239,0.524019,0.522575,0.521693,0.521198,0.52241,0.522457
2020-04-14,0.443212,0.43843,0.439953,0.43808,0.440305,0.438502,0.43948,0.440058,0.439333,0.437029,0.443885,0.43833,0.439966,0.437336,0.437208,0.443139,0.437545,0.440553,0.441842,0.436984,0.438636,0.441501,0.437914,0.437665,0.440421,0.437405,0.438953,0.441503,0.444166,0.440766,0.437018,0.437319,0.437669,0.442034,0.439153,0.440204,0.437547,0.437932,0.437455,0.439614,0.43948,0.438158,0.438805,0.44065,0.439267,0.437742,0.437852,0.437821,0.437341,0.438682,0.436981,0.439354,0.440157,0.437612,0.43726,0.438518,0.438764,0.438791,0.446341,0.438663,0.4387,0.440541,0.439324,0.439023,0.438118,0.438869,0.437627,0.437345,0.439268,0.442293,0.43756,0.43739,0.43939,0.438466,0.437289,0.442384,0.440296,0.438515,0.439384,0.438432,0.439337,0.437422,0.437878,0.439695,0.439238,0.440303,0.438352,0.438227,0.439678,0.437772,0.441215,0.438902,0.440109,0.439908,0.438711,0.438316,0.439073,0.437651,0.439021,0.438878
2020-04-15,0.427261,0.42424,0.427816,0.425229,0.429732,0.427054,0.427798,0.428752,0.429188,0.426048,0.424226,0.426238,0.427401,0.427416,0.425428,0.424519,0.426518,0.429303,0.424855,0.424633,0.429934,0.427232,0.427923,0.428214,0.428932,0.425726,0.425637,0.425691,0.423723,0.429721,0.426329,0.424671,0.427352,0.431123,0.429939,0.426141,0.422907,0.42627,0.427415,0.422335,0.429227,0.429057,0.421428,0.428836,0.430794,0.422236,0.423184,0.421941,0.424373,0.429884,0.425238,0.430459,0.423247,0.427453,0.423343,0.429594,0.428972,0.423629,0.425423,0.423947,0.426348,0.429692,0.42223,0.42929,0.428917,0.427512,0.422817,0.423447,0.421637,0.426022,0.426851,0.422071,0.428009,0.429399,0.423329,0.429919,0.4293,0.422685,0.429951,0.428056,0.430656,0.426238,0.422301,0.429542,0.421503,0.423763,0.429073,0.423147,0.429964,0.427437,0.422731,0.429041,0.429917,0.429565,0.421941,0.427275,0.430568,0.426995,0.429576,0.421398
2020-04-16,0.474263,0.47302,0.480515,0.47634,0.484964,0.480562,0.48122,0.482846,0.484958,0.479749,0.465157,0.478606,0.479587,0.483006,0.477903,0.466762,0.48036,0.483543,0.469932,0.476243,0.48764,0.476843,0.48366,0.484652,0.482767,0.478628,0.476222,0.472623,0.463167,0.484343,0.480656,0.475859,0.482389,0.486067,0.486993,0.475814,0.470438,0.479223,0.48278,0.465903,0.4848,0.486125,0.464588,0.482317,0.488905,0.468448,0.470847,0.467516,0.474647,0.487466,0.477744,0.487986,0.467674,0.482645,0.472135,0.486962,0.485148,0.470927,0.464468,0.471739,0.47855,0.484558,0.466074,0.485577,0.485755,0.481231,0.470159,0.472406,0.464612,0.472455,0.481356,0.468555,0.481958,0.486529,0.472118,0.482633,0.483923,0.468699,0.486688,0.483253,0.488495,0.479925,0.468263,0.485281,0.464017,0.469032,0.485887,0.470182,0.48634,0.482402,0.464594,0.48511,0.485673,0.48507,0.466614,0.481484,0.488616,0.481579,0.486275,0.464205
2020-04-17,0.550664,0.551742,0.563102,0.557378,0.570116,0.563995,0.564444,0.566692,0.570786,0.563816,0.535257,0.560876,0.561346,0.56898,0.560679,0.538496,0.564494,0.567641,0.544379,0.557902,0.575868,0.555886,0.569603,0.57152,0.566356,0.561598,0.55654,0.54903,0.531863,0.568725,0.565284,0.557138,0.567712,0.570885,0.574416,0.555033,0.548106,0.562299,0.568596,0.539232,0.570378,0.573634,0.537731,0.565461,0.577587,0.544725,0.548599,0.543132,0.555259,0.575561,0.560517,0.575953,0.541843,0.568228,0.551059,0.574747,0.571557,0.548,0.532741,0.549611,0.560401,0.569262,0.539748,0.572113,0.573079,0.56493,0.54765,0.551383,0.537301,0.548182,0.565925,0.545136,0.565658,0.574128,0.550908,0.564935,0.568306,0.544562,0.573699,0.568601,0.576843,0.56369,0.544382,0.571065,0.536532,0.543966,0.573051,0.54728,0.572976,0.567723,0.536115,0.571332,0.57155,0.570588,0.540866,0.565709,0.577209,0.566384,0.573245,0.537091
2020-04-18,0.599553,0.603184,0.616121,0.609905,0.624449,0.617627,0.617676,0.620085,0.625777,0.618759,0.580654,0.613905,0.613386,0.624794,0.614799,0.585398,0.619203,0.62129,0.592386,0.611066,0.632873,0.606214,0.625011,0.627797,0.619611,0.615343,0.608287,0.598202,0.576727,0.622361,0.620331,0.610146,0.622992,0.624847,0.63073,0.605768,0.599565,0.616179,0.624417,0.587738,0.625145,0.630228,0.586649,0.618284,0.634895,0.595323,0.599945,0.593409,0.608478,0.6325,0.614601,0.632672,0.590638,0.623838,0.6031,0.631414,0.627158,0.598334,0.577186,0.600851,0.61274,0.623204,0.588561,0.627783,0.62963,0.618765,0.59901,0.603204,0.585444,0.596618,0.620435,0.595986,0.619005,0.630774,0.602509,0.617064,0.621989,0.594472,0.629656,0.623541,0.63389,0.61786,0.595129,0.625972,0.585173,0.592935,0.629308,0.598247,0.628645,0.623132,0.583447,0.626636,0.62659,0.625286,0.589464,0.619896,0.634447,0.621313,0.629225,0.58609
2020-04-19,0.593035,0.598932,0.610664,0.605161,0.618808,0.612468,0.612014,0.614107,0.620609,0.615163,0.574346,0.608886,0.607103,0.620872,0.611092,0.580045,0.615193,0.615474,0.586306,0.606837,0.628833,0.599627,0.62041,0.623788,0.61362,0.6108,0.602925,0.592193,0.570914,0.616272,0.616408,0.606006,0.618802,0.618849,0.626297,0.599712,0.596338,0.611747,0.620667,0.583696,0.619808,0.626149,0.583474,0.611984,0.6309,0.591982,0.596405,0.590138,0.60536,0.628464,0.610838,0.628367,0.58623,0.619955,0.599638,0.627209,0.622481,0.593696,0.570994,0.597008,0.606926,0.617326,0.584711,0.623071,0.625664,0.613669,0.595741,0.599305,0.581406,0.590016,0.615702,0.592742,0.613083,0.626702,0.598431,0.610364,0.615992,0.590339,0.624988,0.618715,0.62976,0.613302,0.592182,0.620702,0.582167,0.58803,0.624994,0.594673,0.623901,0.619141,0.579118,0.621699,0.621439,0.619891,0.584663,0.614871,0.630428,0.616975,0.624626,0.583332
2020-04-20,0.573047,0.580786,0.590835,0.586325,0.598406,0.592823,0.591866,0.593535,0.600601,0.597078,0.555597,0.589551,0.586538,0.602131,0.593067,0.562057,0.596636,0.595042,0.567102,0.588436,0.609641,0.579153,0.600979,0.604832,0.593075,0.591875,0.583526,0.572745,0.55293,0.59552,0.597869,0.587757,0.599884,0.598114,0.606802,0.57977,0.579626,0.592926,0.602141,0.566827,0.599676,0.607011,0.56757,0.5912,0.611696,0.575383,0.579363,0.573723,0.588295,0.609286,0.592754,0.608949,0.568843,0.601315,0.582485,0.607899,0.602885,0.575595,0.552677,0.579626,0.586828,0.59677,0.567992,0.603429,0.606685,0.594042,0.579027,0.581683,0.564663,0.570044,0.596314,0.576196,0.592611,0.607568,0.580648,0.589274,0.595334,0.572953,0.605316,0.599137,0.610463,0.594236,0.576023,0.600588,0.566543,0.57,0.60567,0.577701,0.604176,0.60043,0.562238,0.601875,0.601435,0.599699,0.566839,0.595249,0.611212,0.597975,0.605039,0.567912
2020-04-21,0.576603,0.586521,0.595515,0.591661,0.602833,0.597691,0.596256,0.597585,0.60553,0.603512,0.559411,0.594523,0.590336,0.608243,0.599407,0.566848,0.602683,0.59932,0.571134,0.59422,0.615634,0.582631,0.606466,0.610888,0.597128,0.597405,0.588211,0.576831,0.557243,0.599494,0.603988,0.593679,0.60573,0.602205,0.612421,0.583794,0.586403,0.598567,0.608428,0.572805,0.60439,0.61299,0.574504,0.595017,0.617746,0.582095,0.585866,0.580511,0.595183,0.615305,0.599027,0.614704,0.574511,0.607465,0.589023,0.613718,0.608282,0.581029,0.556657,0.585873,0.591013,0.600968,0.574204,0.60881,0.612762,0.599015,0.585797,0.58779,0.570668,0.573513,0.601602,0.583016,0.596793,0.613553,0.586562,0.592701,0.599358,0.578891,0.610697,0.604412,0.616401,0.599691,0.583111,0.605372,0.573629,0.575215,0.611394,0.584195,0.609481,0.606486,0.567998,0.606982,0.606363,0.604393,0.572118,0.600336,0.617233,0.603716,0.6105,0.575245
2020-04-22,0.619307,0.631994,0.640966,0.637325,0.648463,0.643365,0.641405,0.642499,0.651901,0.650904,0.600805,0.63996,0.634622,0.655788,0.646469,0.609687,0.649787,0.644645,0.613893,0.640391,0.663538,0.625885,0.65341,0.658604,0.642013,0.643725,0.63302,0.620109,0.598729,0.644481,0.651262,0.639986,0.652876,0.647444,0.659839,0.627697,0.63251,0.645033,0.656119,0.617026,0.650374,0.660778,0.619749,0.639673,0.665802,0.627886,0.631831,0.626211,0.642164,0.663248,0.646008,0.66231,0.618738,0.654954,0.635228,0.661328,0.655275,0.625792,0.597789,0.63168,0.635552,0.646291,0.618814,0.65582,0.660567,0.644936,0.631981,0.633588,0.614776,0.615968,0.647939,0.629024,0.641927,0.661343,0.632105,0.636786,0.644373,0.623852,0.65773,0.651042,0.664313,0.646023,0.629209,0.651493,0.618843,0.619275,0.658789,0.63,0.656397,0.653839,0.611629,0.653524,0.65271,0.650415,0.615987,0.646557,0.665236,0.650715,0.657618,0.620781
2020-04-23,0.664394,0.679764,0.688449,0.685131,0.695841,0.690935,0.68849,0.689224,0.700009,0.700164,0.644991,0.687358,0.680937,0.70506,0.695543,0.655262,0.698779,0.691808,0.659218,0.688615,0.71294,0.671366,0.702091,0.707986,0.688751,0.692039,0.680034,0.665819,0.643073,0.691256,0.700387,0.688414,0.701789,0.694446,0.708845,0.673826,0.680945,0.69348,0.705538,0.66383,0.698052,0.710145,0.667661,0.686267,0.715315,0.676134,0.680154,0.674411,0.691272,0.71271,0.694977,0.711469,0.665548,0.704189,0.683684,0.71047,0.703965,0.672969,0.641807,0.679861,0.68206,0.693384,0.666033,0.704514,0.709973,0.692765,0.680553,0.681631,0.661528,0.660853,0.696075,0.677482,0.688966,0.710707,0.679901,0.682858,0.691148,0.671318,0.706363,0.699474,0.71372,0.694241,0.677756,0.699301,0.666755,0.665897,0.707782,0.678216,0.704961,0.702977,0.657982,0.701733,0.70077,0.698169,0.662451,0.694674,0.714706,0.699571,0.706355,0.668971
2020-04-24,0.701,0.718662,0.726472,0.723712,0.733331,0.728883,0.72599,0.726277,0.73812,0.739658,0.68165,0.725317,0.717951,0.744258,0.735064,0.693055,0.738016,0.729279,0.696378,0.727492,0.751895,0.707944,0.740735,0.747142,0.725853,0.730813,0.717851,0.703052,0.680068,0.728272,0.739665,0.727574,0.740749,0.731611,0.747552,0.711053,0.720627,0.732361,0.744914,0.702568,0.735761,0.749198,0.707519,0.723329,0.754294,0.715862,0.719729,0.714194,0.731155,0.751752,0.734416,0.75021,0.704186,0.743415,0.723194,0.749241,0.742541,0.711542,0.678547,0.719294,0.719218,0.730674,0.705145,0.743076,0.749078,0.730946,0.720396,0.720744,0.700324,0.697375,0.734392,0.717372,0.726375,0.749731,0.718799,0.719542,0.728163,0.710359,0.744769,0.73798,0.752659,0.732767,0.717779,0.737108,0.70668,0.70426,0.74651,0.717783,0.743374,0.742149,0.696556,0.739862,0.738805,0.73598,0.700766,0.733064,0.753653,0.738567,0.744872,0.709124
2020-04-25,0.691275,0.710038,0.715631,0.713955,0.721287,0.717817,0.714604,0.714355,0.726302,0.729654,0.674278,0.714712,0.706631,0.733313,0.725485,0.686018,0.727709,0.717523,0.687803,0.717842,0.740017,0.697255,0.729312,0.735829,0.714028,0.720521,0.707786,0.693839,0.673542,0.716125,0.729227,0.718205,0.72983,0.719393,0.735692,0.700817,0.713161,0.722117,0.734169,0.695908,0.723777,0.737583,0.701774,0.711554,0.742285,0.708871,0.712056,0.707492,0.722751,0.739952,0.724779,0.73823,0.697045,0.732635,0.715114,0.737364,0.730887,0.703243,0.671887,0.711389,0.708089,0.718616,0.698612,0.73136,0.737599,0.719911,0.713044,0.712293,0.69393,0.687826,0.723254,0.710367,0.714706,0.738076,0.710246,0.707719,0.71603,0.702902,0.732836,0.726615,0.740698,0.722075,0.711121,0.725114,0.701256,0.696534,0.734794,0.710333,0.731537,0.731398,0.690351,0.727993,0.726927,0.724048,0.693305,0.721969,0.741651,0.727776,0.733032,0.703759
2020-04-26,0.61793,0.636264,0.638392,0.638269,0.642389,0.640322,0.636963,0.63618,0.647115,0.652559,0.605581,0.638151,0.629635,0.654674,0.649136,0.616656,0.650241,0.639162,0.616074,0.642099,0.659861,0.622006,0.65032,0.656505,0.635992,0.643577,0.63231,0.620758,0.606186,0.637548,0.651476,0.642667,0.651496,0.640507,0.655808,0.625711,0.640903,0.645154,0.655735,0.626327,0.64478,0.657797,0.632697,0.633587,0.661865,0.637454,0.639456,0.636589,0.648394,0.659831,0.648429,0.658113,0.626553,0.654298,0.641801,0.657436,0.651513,0.630485,0.60454,0.638456,0.6314,0.639897,0.628828,0.651888,0.658044,0.642181,0.640755,0.638689,0.624803,0.614923,0.645221,0.638732,0.636571,0.658267,0.636694,0.630084,0.637509,0.631295,0.653161,0.647868,0.660381,0.64468,0.640065,0.645989,0.632772,0.625119,0.655197,0.638166,0.652013,0.65316,0.621839,0.648751,0.64773,0.644999,0.622517,0.643851,0.661282,0.649612,0.653396,0.635152
2020-04-27,0.545216,0.562957,0.562352,0.563441,0.565046,0.564088,0.560661,0.559495,0.569478,0.576442,0.536687,0.562668,0.553937,0.577337,0.573635,0.547058,0.573862,0.562267,0.544645,0.567185,0.5813,0.547793,0.572777,0.57861,0.559408,0.567701,0.557728,0.548207,0.538333,0.560529,0.57486,0.567887,0.574443,0.563198,0.577501,0.551524,0.568706,0.569239,0.57854,0.556439,0.56733,0.57954,0.563092,0.557076,0.583072,0.565955,0.567005,0.5655,0.574461,0.581287,0.572938,0.5796,0.555934,0.577202,0.568772,0.579083,0.573648,0.55804,0.536705,0.565751,0.555928,0.562733,0.558734,0.573948,0.579961,0.565724,0.56852,0.565481,0.555291,0.542615,0.568501,0.567031,0.559895,0.57998,0.563554,0.553878,0.560541,0.55973,0.57506,0.570537,0.581683,0.568458,0.568806,0.568421,0.563628,0.553793,0.577126,0.566065,0.574039,0.576151,0.552841,0.571046,0.57007,0.567499,0.551732,0.567062,0.58254,0.572699,0.575319,0.565881
2020-04-28,0.512327,0.530183,0.528559,0.53013,0.530668,0.530159,0.526667,0.525286,0.535108,0.542676,0.505217,0.528977,0.520168,0.543116,0.540117,0.515454,0.540009,0.528063,0.51238,0.533841,0.546577,0.514422,0.538478,0.544191,0.525228,0.534038,0.524427,0.515527,0.507226,0.526223,0.540934,0.534632,0.540312,0.528744,0.54288,0.5183,0.536345,0.535545,0.544372,0.524802,0.532916,0.544966,0.5317,0.523023,0.548244,0.533879,0.53457,0.533577,0.541474,0.546586,0.539425,0.544876,0.524059,0.543053,0.536116,0.544422,0.539226,0.525563,0.505549,0.533223,0.522186,0.528406,0.527095,0.539481,0.545433,0.531766,0.536184,0.532743,0.523828,0.509908,0.534446,0.534902,0.525837,0.54538,0.530825,0.519836,0.526226,0.527609,0.540469,0.536313,0.546906,0.5346,0.536809,0.533977,0.532388,0.521693,0.542578,0.533757,0.539503,0.542043,0.521513,0.536607,0.535619,0.533113,0.519854,0.533053,0.547732,0.538666,0.540767,0.534599
2020-04-29,0.514167,0.532868,0.531516,0.533039,0.533621,0.533057,0.529474,0.527986,0.538357,0.545845,0.506578,0.531681,0.522847,0.546449,0.54324,0.517206,0.543222,0.530971,0.514362,0.53678,0.549997,0.51661,0.541811,0.54761,0.527911,0.537165,0.52711,0.517666,0.508442,0.529029,0.544202,0.537637,0.543563,0.53153,0.546268,0.520759,0.538917,0.538647,0.54769,0.526772,0.535914,0.548409,0.533952,0.525858,0.551665,0.536415,0.537217,0.536057,0.544337,0.550036,0.542543,0.548243,0.526195,0.546327,0.538813,0.547779,0.542569,0.528064,0.506632,0.535892,0.524743,0.531315,0.529261,0.542831,0.548825,0.534792,0.538836,0.535418,0.52583,0.511776,0.537511,0.537513,0.52883,0.548788,0.533451,0.52242,0.528986,0.530074,0.543725,0.539591,0.550338,0.53765,0.539302,0.537024,0.534546,0.523957,0.545913,0.536345,0.542755,0.545305,0.523334,0.539772,0.538729,0.536202,0.522101,0.536266,0.551154,0.541964,0.544071,0.536794
2020-04-30,0.548831,0.569192,0.569013,0.57013,0.571555,0.570552,0.566802,0.565258,0.576863,0.583884,0.53934,0.568668,0.55972,0.585091,0.580978,0.550887,0.581356,0.568639,0.548863,0.574007,0.589191,0.552243,0.580433,0.586555,0.565129,0.574933,0.563716,0.552765,0.540715,0.566572,0.582503,0.574922,0.581958,0.569167,0.585277,0.556839,0.574843,0.576431,0.586283,0.560994,0.573958,0.587514,0.568575,0.563236,0.590961,0.572038,0.573291,0.571473,0.581263,0.589262,0.580261,0.587323,0.560849,0.584814,0.575167,0.586788,0.581328,0.563807,0.538691,0.572053,0.561393,0.56908,0.563852,0.58162,0.587805,0.572564,0.574874,0.57174,0.559959,0.546328,0.575488,0.573298,0.566532,0.58786,0.569654,0.5593,0.566413,0.565529,0.582453,0.578049,0.589612,0.575416,0.574829,0.575197,0.568903,0.558979,0.584759,0.572221,0.581422,0.58373,0.557026,0.578192,0.577053,0.574416,0.556901,0.574411,0.590432,0.580356,0.582866,0.57127
2020-05-01,0.558004,0.579217,0.579414,0.580433,0.582032,0.580903,0.577069,0.575435,0.58764,0.594496,0.547915,0.578801,0.569832,0.595916,0.591503,0.559879,0.592014,0.579038,0.558136,0.584342,0.600176,0.561807,0.591263,0.597489,0.575287,0.585486,0.573789,0.56223,0.549103,0.576879,0.593228,0.5853,0.59269,0.579476,0.596207,0.566675,0.584719,0.586952,0.597083,0.570207,0.584474,0.598486,0.578022,0.573546,0.601969,0.581842,0.58324,0.5812,0.59148,0.600264,0.590787,0.598262,0.57025,0.59557,0.585196,0.597701,0.592191,0.573623,0.546958,0.58203,0.571368,0.579493,0.573257,0.592491,0.598725,0.58305,0.584811,0.581759,0.569181,0.55551,0.586037,0.583161,0.576995,0.598814,0.579619,0.569347,0.576657,0.575274,0.593255,0.588816,0.600619,0.585916,0.584572,0.585769,0.578241,0.568534,0.595623,0.582097,0.592218,0.594471,0.566059,0.588882,0.587694,0.585034,0.566405,0.585091,0.601435,0.59112,0.59371,0.580644
2020-05-02,0.525687,0.546455,0.545983,0.547287,0.548215,0.54736,0.543591,0.541864,0.553679,0.560719,0.516806,0.545462,0.536669,0.561821,0.557939,0.528395,0.558235,0.545386,0.526242,0.551088,0.565703,0.529079,0.557241,0.563233,0.541739,0.551987,0.540823,0.529956,0.51822,0.543231,0.559372,0.552068,0.558736,0.545674,0.561889,0.533929,0.552106,0.553401,0.562992,0.538441,0.550572,0.564126,0.546199,0.54012,0.567388,0.549467,0.550602,0.548946,0.55828,0.565794,0.557245,0.563838,0.538326,0.561536,0.552373,0.563334,0.558072,0.541202,0.516096,0.549354,0.538169,0.545775,0.541415,0.558342,0.564392,0.549447,0.552189,0.548969,0.537558,0.523383,0.5523,0.550708,0.543481,0.56443,0.546888,0.536031,0.543003,0.543037,0.559036,0.554898,0.566105,0.552303,0.552187,0.55182,0.546522,0.536487,0.561362,0.54957,0.558049,0.560483,0.534609,0.554852,0.553685,0.551131,0.534561,0.551382,0.566883,0.557245,0.559498,0.548837
2020-05-03,0.452916,0.471875,0.470012,0.471841,0.471511,0.47124,0.467696,0.465922,0.476405,0.483746,0.446671,0.469869,0.461529,0.48414,0.481435,0.457085,0.48126,0.46907,0.454059,0.475367,0.4872,0.455259,0.479748,0.485166,0.465854,0.475667,0.465962,0.456934,0.448569,0.467044,0.482194,0.476307,0.481408,0.469196,0.483742,0.459758,0.477804,0.47698,0.485306,0.466318,0.473653,0.485831,0.473653,0.464343,0.48867,0.475667,0.47622,0.475402,0.482627,0.487269,0.480796,0.485491,0.46578,0.484004,0.477587,0.485087,0.480375,0.467441,0.446621,0.474903,0.463082,0.469326,0.468948,0.480594,0.486186,0.473043,0.47781,0.47431,0.465681,0.450952,0.475588,0.476701,0.467378,0.486123,0.472408,0.460716,0.466856,0.469624,0.481206,0.477664,0.487503,0.475835,0.478372,0.474755,0.474238,0.463648,0.48338,0.475443,0.480333,0.483059,0.463219,0.477495,0.476434,0.474129,0.462126,0.474644,0.488223,0.480044,0.481636,0.476331
2020-05-04,0.398125,0.415758,0.413413,0.415386,0.414624,0.414562,0.411233,0.409514,0.419137,0.426307,0.393201,0.413438,0.405576,0.426415,0.424221,0.402772,0.423885,0.412396,0.3995,0.418692,0.429079,0.400003,0.422257,0.427266,0.409454,0.418756,0.409965,0.401932,0.395255,0.410515,0.424717,0.419571,0.42391,0.412434,0.425878,0.404225,0.421595,0.419972,0.427527,0.411388,0.416614,0.427832,0.418293,0.408056,0.430432,0.419727,0.420023,0.419579,0.425706,0.42914,0.423636,0.427495,0.410681,0.426328,0.421198,0.42715,0.422791,0.4118,0.393414,0.418705,0.407092,0.412615,0.41379,0.422985,0.428205,0.416193,0.421548,0.418081,0.410883,0.396391,0.418548,0.420627,0.410865,0.428106,0.416322,0.4047,0.410344,0.414045,0.423555,0.42034,0.429338,0.418872,0.422323,0.41762,0.418969,0.408495,0.425589,0.41937,0.422748,0.42546,0.408691,0.420169,0.419153,0.417039,0.407218,0.417607,0.430022,0.422634,0.423954,0.4209
2020-05-05,0.412891,0.431748,0.430999,0.432345,0.433057,0.432312,0.428887,0.427294,0.43802,0.444289,0.40579,0.430611,0.422747,0.445244,0.441784,0.416041,0.442018,0.430457,0.413831,0.435818,0.448772,0.415881,0.441175,0.446484,0.427138,0.436493,0.426571,0.416949,0.407255,0.4286,0.443045,0.436614,0.442489,0.430622,0.445324,0.420377,0.437013,0.437714,0.446265,0.425112,0.435178,0.447307,0.432072,0.425804,0.450286,0.434693,0.435569,0.434295,0.442264,0.448812,0.441196,0.44709,0.424849,0.444985,0.437144,0.44666,0.441881,0.427177,0.405243,0.434349,0.424086,0.430877,0.427758,0.442123,0.447547,0.434146,0.436976,0.434093,0.424454,0.411018,0.436793,0.435729,0.428899,0.447579,0.432253,0.42198,0.428356,0.428958,0.442771,0.439034,0.449109,0.436801,0.437151,0.436296,0.432464,0.423071,0.444875,0.434674,0.441838,0.44402,0.421819,0.439055,0.437911,0.435692,0.421571,0.435897,0.449851,0.441101,0.443194,0.434489
