date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-13,1.139949,1.135869,1.140257,1.138208,1.142589,1.141005,1.141886,1.143278,1.141601,1.137794,1.135648,1.140391,1.142305,1.13956,1.137227,1.133527,1.138546,1.142187,1.137289,1.137859,1.140889,1.141826,1.140778,1.140126,1.142971,1.139,1.139373,1.138343,1.133664,1.1433,1.138776,1.137116,1.139714,1.14298,1.141054,1.140278,1.133114,1.138721,1.13905,1.132356,1.142465,1.140578,1.129831,1.142693,1.140904,1.13233,1.13364,1.131752,1.134641,1.140721,1.137327,1.141118,1.133215,1.139215,1.134435,1.141124,1.141033,1.135579,1.133876,1.134142,1.142301,1.142809,1.13174,1.141062,1.1403,1.140557,1.132944,1.135484,1.131847,1.139913,1.140821,1.132376,1.142287,1.140584,1.135918,1.143045,1.143519,1.133685,1.141486,1.140775,1.140895,1.139894,1.131412,1.142258,1.12903,1.134574,1.141002,1.133218,1.141291,1.13922,1.131409,1.141821,1.141722,1.142062,1.134421,1.140536,1.140952,1.139572,1.141278,1.128814
2021-04-14,1.251716,1.246315,1.252022,1.249317,1.253682,1.252118,1.253397,1.254722,1.252616,1.247709,1.246455,1.251248,1.254479,1.249813,1.247407,1.24376,1.249075,1.253781,1.248804,1.248321,1.250696,1.253987,1.251601,1.250486,1.25452,1.25007,1.250806,1.249942,1.243507,1.254642,1.249242,1.247804,1.250176,1.254237,1.251366,1.252242,1.242049,1.249619,1.249158,1.241281,1.253283,1.250793,1.238447,1.254771,1.250499,1.241561,1.243198,1.240826,1.243872,1.250693,1.247611,1.251064,1.242908,1.24938,1.243809,1.251055,1.251822,1.246142,1.243983,1.244157,1.253793,1.254102,1.240817,1.25186,1.250338,1.251819,1.242326,1.245309,1.240807,1.251827,1.251585,1.241742,1.254129,1.250672,1.245853,1.255391,1.254801,1.243697,1.251791,1.251897,1.250737,1.250586,1.240099,1.253044,1.23719,1.245152,1.251184,1.242754,1.251882,1.249537,1.240437,1.25244,1.252586,1.253086,1.244823,1.252008,1.25058,1.250505,1.251677,1.236794
2021-04-15,1.348789,1.341566,1.34775,1.344726,1.348098,1.346949,1.348651,1.349754,1.346833,1.341283,1.34393,1.346085,1.350724,1.343302,1.341635,1.340353,1.34324,1.348947,1.346054,1.342926,1.343261,1.350834,1.345628,1.343836,1.3497,1.344992,1.346676,1.346847,1.340343,1.349465,1.343235,1.34274,1.343998,1.348923,1.344572,1.348867,1.336045,1.344354,1.342546,1.336183,1.347337,1.343903,1.333099,1.350619,1.342751,1.336148,1.337796,1.335409,1.337522,1.343444,1.341837,1.343798,1.338405,1.342866,1.337967,1.343801,1.345729,1.341868,1.341199,1.339192,1.349294,1.348808,1.335812,1.345706,1.343322,1.346782,1.336816,1.339883,1.335879,1.349179,1.345811,1.336412,1.349611,1.343647,1.34057,1.351707,1.349533,1.33915,1.345091,1.346342,1.343314,1.34495,1.334199,1.347039,1.331528,1.341371,1.34432,1.337479,1.345534,1.343234,1.335848,1.346173,1.346663,1.347379,1.340993,1.347047,1.342877,1.344908,1.345057,1.33087
2021-04-16,1.400863,1.39196,1.3972,1.394479,1.395848,1.395522,1.397517,1.398214,1.394331,1.389087,1.398167,1.395005,1.400605,1.390445,1.390238,1.393655,1.391366,1.397517,1.398879,1.391994,1.389144,1.401904,1.39303,1.390647,1.398366,1.393874,1.396852,1.398859,1.3946210000000001,1.397627,1.391102,1.392189,1.391516,1.396938,1.391058,1.399804,1.386028,1.393107,1.389711,1.387945,1.394742,1.390354,1.3848800000000001,1.399843,1.388326,1.386948,1.388135,1.386392,1.386464,1.389506,1.390423,1.389843,1.390319,1.390139,1.387671,1.389894,1.39292,1.393028,1.395889,1.389769,1.39863,1.396851,1.38758,1.392829,1.389757,1.395403,1.387193,1.389767,1.387938,1.401598,1.393701,1.387183,1.398447,1.389981,1.390572,1.401482,1.397634,1.390548,1.391722,1.394189,1.389173,1.393188,1.384752,1.394365,1.383304,1.393493,1.390829,1.388098,1.392499,1.390709,1.388497,1.393248,1.394077,1.39498,1.393236,1.395585,1.388507,1.392945,1.391752,1.382388
2021-04-17,1.37226,1.362924,1.36542,1.36385,1.362471,1.363267,1.365158,1.365318,1.360804,1.357316,1.373397,1.363459,1.368772,1.357429,1.359148,1.368437,1.359349,1.364682,1.371584,1.361202,1.354901,1.371578,1.359695,1.35711,1.365658,1.362206,1.366327,1.370435,1.370953,1.364433,1.358812,1.361705,1.358724,1.363682,1.357058,1.36961,1.358125,1.361482,1.356902,1.362216,1.361228,1.356441,1.359707,1.367275,1.353905,1.359816,1.360045,1.35968,1.356937,1.35534,1.359279,1.355632,1.363985,1.357379,1.358893,1.355766,1.359322,1.364791,1.372436,1.361507,1.366843,1.363602,1.361768,1.359158,1.35602,1.363089,1.359383,1.360723,1.362572,1.373251,1.360971,1.359901,1.365682,1.356054,1.361492,1.369308,1.364429,1.36327,1.357815,1.361081,1.354861,1.361021,1.357919,1.360797,1.358598,1.366476,1.356963,1.360392,1.358782,1.358048,1.363797,1.359586,1.360595,1.36153,1.366543,1.362991,1.354098,1.360361,1.357884,1.357572
2021-04-18,1.230777,1.223405,1.221199,1.221773,1.217227,1.219327,1.220479,1.220008,1.215707,1.215831,1.236989,1.220565,1.223618,1.214159,1.21795,1.232695,1.216801,1.219401,1.231907,1.219848,1.210806,1.227838,1.215203,1.2132,1.22046,1.219196,1.223707,1.229543,1.236968,1.218899,1.216074,1.220512,1.215358,1.218269,1.212534,1.226456,1.22186,1.218771,1.21409,1.227864,1.216257,1.212245,1.226702,1.221502,1.209901,1.223992,1.222808,1.224505,1.218735,1.211169,1.217985,1.211351,1.228045,1.2145,1.221141,1.211584,1.214581,1.225823,1.23826,1.223496,1.222625,1.218184,1.227276,1.214375,1.212239,1.218976,1.222744,1.222013,1.22856,1.231789,1.217087,1.223826,1.220121,1.21198,1.22257,1.223505,1.218976,1.226119,1.213264,1.216438,1.210652,1.21786,1.223175,1.21584,1.226652,1.228658,1.212761,1.223577,1.214125,1.215066,1.230322,1.21485,1.215699,1.216406,1.229222,1.218411,1.210058,1.216659,1.213335,1.225817
2021-04-19,1.06918,1.064366,1.058029,1.060554,1.053577,1.05668,1.057018,1.056044,1.052315,1.055837,1.079385,1.058776,1.059359,1.052676,1.057967,1.076123,1.055704,1.055471,1.071791,1.059528,1.048918,1.064473,1.052448,1.051218,1.05654,1.057391,1.061788,1.068576,1.081619,1.054807,1.05486,1.060242,1.053657,1.054357,1.050045,1.06374,1.066033,1.057292,1.053041,1.073166,1.052985,1.050101,1.073342,1.056875,1.048183,1.068339,1.065963,1.069385,1.061466,1.049161,1.057912,1.049219,1.071822,1.053341,1.064025,1.049538,1.051655,1.067029,1.082582,1.065842,1.059463,1.054263,1.072474,1.051437,1.050489,1.056176,1.066461,1.063905,1.074083,1.070089,1.054734,1.067944,1.055831,1.049978,1.064201,1.058642,1.0549789999999999,1.068963,1.050678,1.053405,1.048653,1.056097,1.068611,1.052608,1.074286,1.070603,1.050555,1.067022,1.051344,1.053752,1.076132,1.051928,1.052543,1.052937,1.071578,1.055208,1.048285,1.054478,1.050738,1.073732
2021-04-20,1.035273,1.030478,1.02404,1.026592,1.019659,1.022707,1.023049,1.022088,1.018385,1.021875,1.045603,1.024805,1.0254,1.018677,1.023982,1.042373,1.021689,1.021519,1.037924,1.025591,1.014951,1.030519,1.018455,1.017206,1.022578,1.023399,1.02784,1.034679,1.047919,1.020906,1.020864,1.026274,1.019666,1.020436,1.016085,1.0298,1.032261,1.023302,1.019042,1.039479,1.019042,1.016102,1.039642,1.022938,1.014241,1.034548,1.032124,1.035616,1.027598,1.0151810000000001,1.023935,1.015272,1.038061,1.019352,1.030193,1.015576,1.017674,1.033166,1.048867,1.031953,1.025482,1.020355,1.03877,1.017462,1.016499,1.022194,1.032618,1.030045,1.040404,1.036179,1.020755,1.034109,1.021884,1.015991,1.030339,1.024702,1.021051,1.035137,1.016732,1.019407,1.014705,1.02212,1.034861,1.018679,1.040652,1.036769,1.016582,1.033191,1.017375,1.019753,1.042475,1.017981,1.018592,1.019014,1.037777,1.021211,1.014351,1.020453,1.01678,1.04009
2021-04-21,1.087163,1.080679,1.076565,1.077982,1.07264,1.074959,1.075839,1.075226,1.071133,1.072438,1.095413,1.076569,1.078723,1.070071,1.074522,1.091496,1.072857,1.07461,1.088994,1.076457,1.066679,1.083364,1.070671,1.068875,1.075685,1.07505,1.079736,1.086178,1.096512,1.074222,1.072079,1.077034,1.071226,1.073608,1.068186,1.082231,1.080681,1.074753,1.070162,1.087501,1.071739,1.067907,1.086747,1.076507,1.065882,1.082854,1.081061,1.083635,1.076692,1.066937,1.074539,1.067185,1.086878,1.07057,1.0793,1.067423,1.070006,1.083311,1.097663,1.081308,1.078126,1.073526,1.086779,1.069812,1.068073,1.07451,1.081193,1.079733,1.088317,1.088159,1.07279,1.082457,1.075217,1.067724,1.080205,1.078429,1.074262,1.08435,1.068943,1.07179,1.066497,1.073802,1.082547,1.071352,1.08726,1.086563,1.068494,1.081976,1.069679,1.071058,1.090266,1.070417,1.071172,1.071839,1.087378,1.073696,1.066026,1.072242,1.068973,1.086505
2021-04-22,1.148559,1.14014,1.138331,1.138617,1.134799,1.136439,1.137882,1.137625,1.133012,1.132093,1.15486,1.13758,1.141372,1.130549,1.134152,1.150114,1.133152,1.136926,1.149559,1.136524,1.127423,1.145665,1.131994,1.1296,1.138051,1.135894,1.140943,1.147128,1.154723,1.136775,1.132415,1.137002,1.131896,1.135999,1.129345,1.144049,1.138322,1.135381,1.130358,1.144879,1.133596,1.128753,1.143144,1.139358,1.126524,1.140405,1.13923,1.140913,1.134934,1.127711,1.134273,1.128134,1.145066,1.130867,1.137616,1.128301,1.131446,1.14278,1.156107,1.139899,1.140089,1.135914,1.144134,1.131265,1.1286910000000001,1.136016,1.138982,1.138667,1.145605,1.149653,1.133991,1.140041,1.137783,1.128501,1.139324,1.141485,1.136716,1.142878,1.130234,1.133309,1.127311,1.134655,1.139461,1.133171,1.143154,1.145753,1.129475,1.14,1.131074,1.13146,1.147479,1.131973,1.132886,1.133818,1.1464,1.135353,1.126721,1.133142,1.130244,1.142188
2021-04-23,1.185395,1.175531,1.174981,1.17463,1.171613,1.172884,1.174705,1.174672,1.169573,1.167329,1.190825,1.173803,1.178673,1.166201,1.169441,1.185416,1.168779,1.173877,1.185955,1.172152,1.16316,1.182908,1.168189,1.165375,1.175075,1.171924,1.17738,1.183647,1.189983,1.173883,1.168032,1.172555,1.167714,1.172976,1.165372,1.180951,1.172615,1.171272,1.165843,1.179291,1.17019,1.164574,1.176887,1.176699,1.162174,1.174708,1.173845,1.175077,1.169438,1.163461,1.169613,1.164014,1.179928,1.166434,1.172266,1.164146,1.167685,1.178285,1.19156,1.17477,1.176949,1.172879,1.178484,1.167514,1.164378,1.172457,1.173361,1.17375,1.179982,1.186588,1.170199,1.174345,1.17491,1.164272,1.174512,1.179022,1.173755,1.17783,1.166381,1.169658,1.163077,1.170686,1.173367,1.169725,1.176621,1.181204,1.16541,1.174559,1.167296,1.167098,1.181882,1.168331,1.169355,1.170476,1.18178,1.171841,1.162388,1.16912,1.16637,1.17549
2021-04-24,1.164372,1.154353,1.153366,1.153185,1.14994,1.151309,1.15312,1.153072,1.147812,1.145774,1.170461,1.152341,1.157133,1.144474,1.147922,1.164918,1.14714,1.152216,1.165089,1.150738,1.141357,1.161616,1.146423,1.143574,1.153493,1.150326,1.155996,1.162601,1.169851,1.15226,1.146369,1.151115,1.146018,1.15133,1.143586,1.159625,1.151689,1.149684,1.144137,1.158779,1.1485,1.142751,1.156349,1.155063,1.140372,1.153846,1.152825,1.154283,1.148225,1.141637,1.148105,1.142214,1.159244,1.14474,1.151192,1.142372,1.145887,1.157233,1.171454,1.153674,1.155479,1.151231,1.157899,1.145706,1.142597,1.150819,1.152362,1.152574,1.159508,1.165602,1.148554,1.153419,1.153241,1.142485,1.153396,1.157449,1.152136,1.156926,1.144619,1.147894,1.141257,1.149103,1.152575,1.148025,1.156201,1.160335,1.143642,1.153592,1.145524,1.145409,1.161521,1.146607,1.147627,1.14877,1.161004,1.150116,1.140591,1.147386,1.144594,1.155056
2021-04-25,1.044057,1.036076,1.032371,1.033482,1.028761,1.030752,1.031951,1.031598,1.02687,1.027203,1.0526199999999999,1.032349,1.035259,1.024961,1.029269,1.047937,1.027765,1.030755,1.045709,1.03175,1.021699,1.040213,1.025971,1.023755,1.032028,1.030345,1.03573,1.042742,1.053575,1.030704,1.026956,1.032138,1.026291,1.029926,1.023397,1.038693,1.035681,1.029953,1.024928,1.043293,1.027652,1.02286,1.041835,1.03301,1.02087,1.03786,1.036081,1.038649,1.031374,1.021886,1.029382,1.022356,1.042692,1.02544,1.034332,1.022572,1.025342,1.039009,1.054894,1.036358,1.03444,1.029819,1.042349,1.025158,1.022982,1.030164,1.036024,1.035006,1.044142,1.045169,1.028311,1.037307,1.031483,1.022662,1.03562,1.035161,1.030681,1.03982,1.024366,1.027194,1.021531,1.029215,1.03738,1.027216,1.042358,1.042496,1.023682,1.037018,1.025095,1.025973,1.046265,1.026057,1.026864,1.027749,1.043428,1.029212,1.021048,1.027284,1.024327,1.041444
2021-04-26,0.906033,0.900537,0.894242,0.896646,0.890711,0.893231,0.893739,0.893096,0.889142,0.891865,0.916585,0.895304,0.896148,0.888789,0.893731,0.913016,0.89158,0.892298,0.908501,0.895739,0.885574,0.901297,0.888798,0.887357,0.893505,0.893405,0.898205,0.905229,0.919063,0.892168,0.890786,0.896101,0.889847,0.891584,0.886659,0.90033,0.902467,0.89328,0.889079,0.910175,0.889998,0.886424,0.909767,0.893838,0.884942,0.904538,0.902092,0.905633,0.897556,0.885642,0.893768,0.885983,0.90851,0.889464,0.900326,0.886248,0.888103,0.903355,0.92001,0.901765,0.896226,0.891472,0.909211,0.887924,0.886823,0.892558,0.902444,0.900243,0.911085,0.906956,0.891227,0.903885,0.892682,0.886381,0.900618,0.895633,0.892235,0.905237,0.887481,0.889697,0.885326,0.892455,0.904887,0.889619,0.910951,0.907018,0.887139,0.903145,0.887989,0.889823,0.913211,0.888784,0.889331,0.889905,0.908162,0.891394,0.885062,0.890378,0.887435,0.910326
2021-04-27,0.870011,0.865247,0.859734,0.861839,0.857067,0.859096,0.859517,0.859096,0.855632,0.857948,0.87919,0.860918,0.861478,0.855317,0.859419,0.876071,0.857583,0.858275,0.872032,0.861203,0.852747,0.865921,0.855283,0.854081,0.859405,0.859081,0.863221,0.869227,0.881491,0.858335,0.856923,0.861384,0.856195,0.857823,0.853588,0.865008,0.867158,0.858994,0.855556,0.873874,0.856499,0.85335,0.873405,0.859532,0.852274,0.868815,0.866678,0.869782,0.862872,0.852757,0.859466,0.85311,0.872256,0.855895,0.865257,0.853338,0.8547,0.867661,0.882262,0.866292,0.861718,0.857705,0.872945,0.854561,0.853734,0.858421,0.866975,0.865139,0.874632,0.870766,0.857427,0.868195,0.858561,0.853347,0.865472,0.861054,0.858425,0.869318,0.854347,0.855982,0.852538,0.858433,0.869211,0.85616,0.874528,0.870793,0.854026,0.867575,0.854697,0.856166,0.876443,0.855438,0.855836,0.856338,0.871841,0.857352,0.852374,0.856508,0.854266,0.87401
2021-04-28,0.898449,0.893521,0.890648,0.891596,0.889381,0.890319,0.890964,0.891062,0.887976,0.888342,0.904326,0.891484,0.892669,0.886872,0.889273,0.901332,0.888306,0.890167,0.899303,0.890952,0.885373,0.895874,0.88732,0.886111,0.891207,0.889677,0.893062,0.897426,0.905518,0.890607,0.887866,0.89085,0.887625,0.890084,0.88612899999999994,0.894749,0.89414,0.889509,0.886877,0.899197,0.88883,0.885713,0.898038,0.891358,0.885029,0.895187,0.893914,0.895773,0.891207,0.885318,0.889385,0.885767,0.898224,0.887208,0.89305,0.885908,0.886986,0.895344,0.906193,0.893754,0.892694,0.889962,0.898313,0.886895,0.885897,0.889699,0.893893,0.893291,0.899665,0.899048,0.888957,0.894667,0.890466,0.885713,0.893683,0.892617,0.89066,0.896048,0.886846,0.887876,0.885245,0.889436,0.895204,0.888523,0.898702,0.897503,0.886395,0.894488,0.887062,0.887428,0.900969,0.887805,0.888106,0.888651,0.898279,0.888864,0.885129,0.887818,0.88672,0.898202
2021-04-29,0.936781,0.931718,0.931391,0.931225,0.93143,0.931352,0.932198,0.932783,0.930069,0.928597,0.939443,0.931879,0.933658,0.928253,0.929013,0.936562,0.928884,0.931829,0.936505,0.930578,0.927765,0.935668,0.929139,0.927935,0.93278,0.93012,0.932751,0.935528,0.939541,0.932603,0.92865,0.930209,0.928877,0.932092,0.928422,0.934339,0.931072,0.929869,0.928034,0.934485,0.930902,0.927855,0.932675,0.932942,0.927535,0.931528,0.931108,0.931743,0.929469,0.927643,0.929183,0.928176,0.934156,0.928351,0.930772,0.928244,0.929027,0.932965,0.940119,0.931171,0.933481,0.931963,0.933656,0.928995,0.927847,0.930777,0.930783,0.931368,0.934672,0.937197,0.930281,0.93112,0.932137,0.927859,0.931811,0.933955,0.932636,0.932736,0.929098,0.929558,0.9277,0.930264,0.931171,0.930634,0.93288,0.934174,0.928533,0.931363,0.929189,0.928519,0.935487,0.929925,0.930132,0.93071,0.934687,0.93019,0.927628,0.928959,0.928929,0.932406
2021-04-30,0.960321,0.955474,0.956741,0.955904,0.957685,0.956955,0.957869,0.958749,0.956411,0.953906,0.960786,0.957071,0.959039,0.954287,0.953941,0.958154,0.954349,0.957773,0.959315,0.955341,0.954511,0.960189,0.955374,0.954274,0.958635,0.955395,0.957383,0.958975,0.960231,0.958748,0.954269,0.954797,0.954784,0.958273,0.955037,0.958798,0.95413,0.95512,0.953946,0.956313,0.957227,0.95441,0.954158,0.958744,0.954362,0.954164,0.954287,0.954124,0.953462,0.954345,0.954138,0.954905,0.956359,0.954239,0.954345,0.95492,0.955411,0.95627,0.960715,0.954473,0.958814,0.95814,0.955529,0.955417,0.954301,0.956424,0.953803,0.955112,0.956292,0.960628,0.956156,0.953836,0.958047,0.954424,0.955567,0.959534,0.958784,0.955479,0.955657,0.955661,0.95449,0.955807,0.953606,0.956989,0.954074,0.9568,0.955054,0.954334,0.955637,0.954349,0.956724,0.956342,0.956449,0.956999,0.957111,0.955998,0.954468,0.95476,0.955461,0.95364
2021-05-01,0.941792,0.937823,0.939104,0.938324,0.940375,0.939551,0.940285,0.94119,0.939273,0.937033,0.941792,0.939608,0.941066,0.937512,0.936865,0.939594,0.937323,0.940244,0.9407,0.938008,0.93802,0.941868,0.93839,0.937568,0.941036,0.938064,0.939549,0.940575,0.941289,0.941235,0.937317,0.937416,0.937865,0.940839,0.938319,0.940625,0.936771,0.93785,0.937209,0.938344,0.940075,0.937776,0.936379,0.940938,0.937999,0.936594,0.936801,0.93652,0.936405,0.937827,0.937041,0.938328,0.938303,0.937441,0.937016,0.938341,0.938468,0.938354,0.941619,0.936892,0.941066,0.940711,0.937608,0.938491,0.937696,0.939033,0.936359,0.937645,0.938243,0.941986,0.939006,0.936301,0.940407,0.937823,0.938029,0.941522,0.941302,0.937607,0.938843,0.938516,0.937999,0.938619,0.936168,0.939871,0.936314,0.938609,0.938349,0.936766,0.938735,0.937485,0.938493,0.939351,0.939355,0.93979,0.938876,0.938655,0.938051,0.937689,0.938651,0.935994
2021-05-02,0.836597,0.834568,0.833497,0.833859,0.834378,0.834221,0.834405,0.834928,0.833569,0.83352,0.838589,0.83474,0.83459,0.833155,0.833351,0.837234,0.833156,0.834088,0.836363,0.83411,0.833401,0.835753,0.833197,0.832984,0.834809,0.833367,0.834519,0.835845,0.839338,0.834859,0.83311,0.833616,0.83332,0.834624,0.833294,0.834996,0.835385,0.83337,0.833136,0.837238,0.834361,0.833043,0.836257,0.834275,0.833479,0.835285,0.834856,0.835497,0.834371,0.833163,0.833453,0.833512,0.836381,0.833267,0.834925,0.833583,0.833164,0.835109,0.839426,0.834506,0.835237,0.834502,0.83654,0.833176,0.833199,0.833677,0.834791,0.834936,0.837239,0.836688,0.833938,0.834936,0.834012,0.833167,0.835118,0.834645,0.835006,0.835324,0.833689,0.83314,0.833318,0.833905,0.835516,0.834199,0.836716,0.835673,0.833492,0.834982,0.833478,0.833211,0.837574,0.833935,0.833785,0.833975,0.836109,0.833137,0.833495,0.832894,0.833521,0.83661
2021-05-03,0.711584,0.711568,0.7081,0.709627,0.708545,0.709084,0.70868,0.708828,0.708035,0.710254,0.715607,0.710065,0.708274,0.709025,0.710096,0.715151,0.709228,0.708109,0.712237,0.710451,0.70899,0.709803,0.708203,0.708529,0.708749,0.708898,0.709704,0.711318,0.717633,0.708635,0.709143,0.71007,0.708998,0.708567,0.70847,0.709567,0.714306,0.709122,0.709298,0.716425,0.708821,0.708517,0.716484,0.707771,0.709173,0.714288,0.713212,0.71479,0.712631,0.708717,0.710112,0.708898,0.71474,0.709333,0.713127,0.709031,0.708064,0.712117,0.717472,0.712409,0.709557,0.708457,0.715776,0.708055,0.708911,0.708519,0.713528,0.712493,0.716543,0.71157,0.70907,0.713885,0.707789,0.70872,0.712467,0.707926,0.708859,0.713327,0.708735,0.707954,0.70884,0.709402,0.715191,0.708704,0.717479,0.712991,0.708841,0.713487,0.708419,0.70917,0.716957,0.708698,0.7084,0.708332,0.713604,0.707813,0.709153,0.708324,0.708581,0.717592
2021-05-04,0.687946,0.689076,0.686567,0.687754,0.687854,0.687901,0.687344,0.687659,0.687621,0.689494,0.690172,0.688561,0.686382,0.688795,0.688907,0.690401,0.688413,0.687019,0.688128,0.688869,0.689463,0.686987,0.687876,0.688561,0.68748,0.687646,0.687517,0.687808,0.691902,0.687646,0.688488,0.688365,0.68853,0.687693,0.688645,0.686911,0.691705,0.687922,0.689031,0.692423,0.688314,0.688748,0.692562,0.686318,0.689806,0.691237,0.690571,0.691566,0.690902,0.689141,0.688924,0.68928,0.690889,0.688982,0.69085,0.689356,0.687877,0.689078,0.691527,0.689743,0.687829,0.68759,0.691895,0.687908,0.689099,0.687413,0.690849,0.690162,0.692349,0.687736,0.688317,0.690933,0.686577,0.688982,0.690063,0.6861,0.687886,0.690013,0.688763,0.687413,0.68935,0.688417,0.692175,0.688269,0.693422,0.689263,0.688957,0.69065,0.688293,0.688729,0.69237,0.688444,0.687991,0.687785,0.689704,0.686884,0.689754,0.687669,0.6886,0.693686
2021-05-05,0.733922,0.735938,0.736344,0.736327,0.739256,0.738103,0.737592,0.738395,0.739347,0.739434,0.732028,0.737953,0.735985,0.740099,0.738128,0.732937,0.73862,0.737831,0.732845,0.737634,0.742115,0.73484,0.739472,0.740451,0.738021,0.737395,0.735839,0.733743,0.732565,0.738746,0.738992,0.736858,0.739541,0.738902,0.741002,0.734771,0.737369,0.737647,0.740135,0.735537,0.739882,0.74104,0.735298,0.736775,0.742667,0.736101,0.736464,0.735969,0.738405,0.741725,0.73817,0.74186,0.734728,0.739997,0.737458,0.741832,0.739762,0.735012,0.731963,0.735845,0.737324,0.73881,0.735208,0.739872,0.741193,0.737767,0.736469,0.737014,0.735107,0.733432,0.739114,0.735989,0.737314,0.741292,0.736882,0.736063,0.738963,0.734964,0.740934,0.738718,0.742094,0.738632,0.736721,0.739928,0.735624,0.733867,0.741114,0.736131,0.740268,0.739631,0.734378,0.740265,0.739631,0.739344,0.733919,0.737614,0.74259,0.738481,0.740746,0.736027
2021-05-06,0.790574,0.793581,0.796636,0.795534,0.800979,0.798765,0.798257,0.799461,0.801405,0.799977,0.784837,0.797866,0.796023,0.80187,0.798017,0.786467,0.799385,0.799008,0.788366,0.797025,0.805089,0.793215,0.801469,0.802768,0.798923,0.797705,0.794763,0.790402,0.78427500000000006,0.800142,0.800039,0.796044,0.801015,0.800417,0.803698,0.793213,0.79394,0.797943,0.801737,0.789661,0.801771,0.803713,0.789142,0.797616,0.805849,0.791936,0.793256,0.791368,0.796708,0.804659,0.798078,0.804759,0.789529,0.801503,0.794892,0.804637,0.802021,0.791772,0.783438,0.792826,0.797266,0.800338,0.789545,0.802193,0.803685,0.798585,0.793038,0.794652,0.788881,0.789811,0.800346,0.792019,0.798409,0.803976,0.794475,0.79639,0.800342,0.790836,0.803432,0.800457,0.805165,0.799341,0.792284,0.801908,0.788964,0.789373,0.803628,0.792533,0.80259,0.801037,0.787455,0.802426,0.80162,0.801227,0.789046,0.798806,0.805726,0.79979,0.803234,0.78951
2021-05-07,0.835545,0.839616,0.844228,0.842524,0.84938,0.84659,0.845991,0.847382,0.850146,0.848019,0.827282,0.845207,0.843243,0.850651,0.845633,0.829616,0.847528,0.847061,0.832683,0.844194,0.854606,0.83929,0.850274,0.851882,0.846738,0.845452,0.841436,0.835485,0.826071,0.848242,0.848361,0.843128,0.849566,0.848642,0.85298,0.839449,0.839422,0.845703,0.850442,0.83337,0.850334,0.853042,0.832864,0.84532,0.855482,0.836939,0.838862,0.836112,0.843365,0.854162,0.845687,0.854176,0.833659,0.85012,0.840908,0.854,0.850988,0.837163,0.825041,0.83854,0.844475,0.848588,0.83346,0.851202,0.852912,0.84655,0.83853,0.84073,0.832363,0.834579,0.848606,0.837193,0.846388,0.853309,0.840481,0.843746,0.848447,0.835743,0.852528,0.849068,0.854729,0.847309,0.837169,0.850549,0.83238,0.833913,0.852796,0.837889,0.851576,0.849567,0.830453,0.851241,0.850316,0.849802,0.833316,0.847041,0.855358,0.848231,0.85234,0.833053
2021-05-08,0.839122,0.844283,0.848714,0.847158,0.853832,0.851124,0.85032,0.851576,0.854861,0.853252,0.830561,0.849712,0.847238,0.855856,0.850789,0.833449,0.852641,0.851421,0.836359,0.849015,0.859866,0.842984,0.855225,0.857125,0.850937,0.85027,0.84574,0.839319,0.829432,0.852445,0.853509,0.848022,0.854635,0.852954,0.858067,0.843403,0.844409,0.850589,0.855714,0.837736,0.854914,0.858278,0.837651,0.849422,0.860799,0.84184,0.843781,0.841,0.84859,0.859448,0.850803,0.859336,0.837997,0.855333,0.84588,0.859167,0.855941,0.841594,0.828269,0.843396,0.848598,0.852915,0.837969,0.856159,0.858174,0.851178,0.843572,0.845519,0.8367,0.838062,0.853367,0.842163,0.850655,0.858553,0.845173,0.847643,0.852662,0.840308,0.857494,0.853918,0.860001,0.85211,0.842201,0.85518,0.83718,0.838132,0.857878,0.842769,0.856511,0.854746,0.834632,0.85603,0.855045,0.854394,0.837473,0.851751,0.860656,0.853257,0.857335,0.837967
