date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-26,0.617913,0.636264,0.638399,0.638276,0.642409,0.640337,0.636976,0.636197,0.647144,0.652575,0.605536,0.638158,0.629642,0.654699,0.649145,0.616615,0.650258,0.63918,0.616047,0.642102,0.659898,0.622011,0.650341,0.65653,0.636008,0.643589,0.632317,0.620739,0.606134,0.637567,0.651489,0.642669,0.651523,0.640529,0.655842,0.62571,0.640884,0.645166,0.655759,0.626293,0.644804,0.657831,0.632661,0.633599,0.661901,0.637431,0.639442,0.636564,0.648394,0.659864,0.648438,0.658146,0.626521,0.654322,0.641789,0.657467,0.651542,0.630465,0.604486,0.638443,0.631408,0.639919,0.628795,0.651916,0.658075,0.642195,0.640729,0.638679,0.624761,0.614903,0.645238,0.638711,0.636588,0.658297,0.636681,0.630095,0.637531,0.631271,0.65319,0.647891,0.660415,0.644695,0.64004,0.646016,0.63273,0.625093,0.655228,0.638147,0.652041,0.653182,0.621794,0.64878,0.647757,0.645025,0.622489,0.643872,0.661324,0.649633,0.653425,0.63511
2020-04-27,0.54521,0.562956,0.562373,0.563445,0.565069,0.564102,0.560676,0.559513,0.569502,0.576463,0.536652,0.562683,0.55395,0.577363,0.573651,0.54703,0.573881,0.562288,0.544628,0.567192,0.58134,0.547791,0.572803,0.57864,0.559426,0.567716,0.557746,0.548198,0.538292,0.560554,0.574879,0.567894,0.57447,0.563228,0.577536,0.551528,0.568701,0.569255,0.578566,0.556418,0.567359,0.579573,0.563067,0.557094,0.583111,0.565938,0.566995,0.565486,0.574463,0.58132,0.57295,0.579639,0.555914,0.577223,0.56877200000000006,0.579119,0.573686,0.558029,0.536667,0.565705,0.55594,0.562758,0.558731,0.57398,0.579996,0.565741,0.568511,0.565478,0.55527,0.5426,0.568523,0.567022,0.559916,0.580015,0.56355,0.553894,0.560566,0.559717,0.575092,0.570563,0.581722,0.568475,0.568794,0.568451,0.563599,0.553777,0.577159,0.566055,0.574068,0.576177,0.55281,0.571081,0.570097,0.567529,0.551711,0.567085,0.582575,0.572724,0.575358,0.565852
2020-04-28,0.513128,0.531012,0.529417,0.530978,0.531543,0.531022,0.527531,0.526149,0.535989,0.543546,0.505964,0.529833,0.521016,0.544009,0.540984,0.516223,0.540886,0.528923,0.513172,0.534697,0.547486,0.515242,0.539368,0.545087,0.526094,0.534905,0.525276,0.516335,0.50797,0.527092,0.541811,0.535486,0.541201,0.529618,0.543786,0.519127,0.537164,0.536409,0.545262,0.525578,0.533799,0.545871,0.532484,0.523882,0.549154,0.534693,0.535397,0.534386,0.542322,0.547496,0.540289,0.545784,0.524852,0.543944,0.536947,0.545329,0.540119,0.526377,0.506284,0.534062,0.523033,0.52928,0.527878,0.540377,0.546335,0.532633,0.537003,0.533571,0.524607,0.510709,0.535321,0.535723,0.526706,0.546284,0.531653,0.520688,0.527097,0.528425,0.541365,0.537198,0.547817,0.535469,0.537619,0.534861,0.533168,0.52249,0.543486,0.534575,0.5404,0.542929,0.522279,0.537491,0.536504,0.533996,0.520655,0.53393,0.548644,0.539548,0.541665,0.535384
2020-04-29,0.515142,0.533873,0.532547,0.534065,0.534673,0.534091,0.530507,0.529018,0.539417,0.546899,0.507504,0.532713,0.523868,0.547517,0.544284,0.518153,0.544278,0.532015,0.515327,0.537813,0.551102,0.517599,0.54287,0.548681,0.528946,0.538207,0.528126,0.518645,0.509359,0.530067,0.545264,0.538667,0.544624,0.53257,0.547344,0.521759,0.539922,0.539691,0.548759,0.527738,0.536964,0.549488,0.534924,0.526888,0.552749,0.537411,0.538221,0.537048,0.545361,0.551117,0.543584,0.549325,0.527165,0.547391,0.539827,0.548857,0.543637,0.52906,0.507543,0.536909,0.525762,0.532358,0.53023,0.543899,0.549905,0.535832,0.539841,0.536432,0.52679,0.512748,0.53857,0.538508,0.529867,0.549866,0.534462,0.523444,0.530012,0.531057,0.544793,0.540649,0.551432,0.53869,0.540298,0.538078,0.535511,0.524935,0.54698,0.537347,0.543825,0.546365,0.524284,0.540834,0.539789,0.537262,0.523065,0.537314,0.552239,0.543025,0.545141,0.537765
2020-04-30,0.549959,0.570358,0.570199,0.571313,0.572751,0.571739,0.567988,0.566439,0.578076,0.585096,0.54043,0.569848,0.560888,0.586313,0.582178,0.552001,0.582566,0.569833,0.549991,0.575193,0.590419,0.553388,0.58165,0.587782,0.566313,0.576134,0.564889,0.553902,0.541799,0.567756,0.583715,0.576111,0.583172,0.570361,0.586503,0.557994,0.576014,0.577622,0.587507,0.562127,0.575157,0.588742,0.569718,0.564418,0.592199,0.573209,0.574466,0.572631,0.582457,0.590495,0.581467,0.588555,0.561987,0.586034,0.576342,0.588018,0.582546,0.56496,0.53977,0.573236,0.562568,0.570272,0.564986,0.58284,0.589043,0.573759,0.576048,0.572924,0.561087,0.547456,0.576688,0.574464,0.567719,0.589093,0.570822,0.560474,0.567602,0.566682,0.583672,0.579256,0.590847,0.576621,0.575994,0.576403,0.570043,0.560121,0.585983,0.573387,0.582648,0.584947,0.558148,0.579401,0.57826,0.575617,0.558033,0.575614,0.591667,0.58157,0.584088,0.572415
2020-05-01,0.559094,0.580344,0.580549,0.581568,0.583174,0.582035,0.5782,0.57656,0.588788,0.595655,0.548979,0.57993,0.570952,0.59708,0.592658,0.56097,0.59317,0.580172,0.559231,0.585483,0.601343,0.562907,0.592421,0.598655,0.576414,0.58663,0.574913,0.563328,0.550167,0.578008,0.594382,0.586441,0.593847,0.580609,0.597379,0.567784,0.585856,0.588103,0.59824600000000006,0.57131,0.585621,0.599655,0.579137,0.574667,0.603139,0.582963,0.584392,0.582323,0.592629,0.601434,0.591942,0.599427,0.571361,0.596734,0.586332,0.598868,0.593346,0.574745,0.54802,0.583171,0.57249,0.580629,0.574366,0.59365,0.599894,0.584189,0.585951,0.582886,0.570284,0.556595,0.587182,0.584294,0.578127,0.599982,0.580743,0.570465,0.577789,0.576392,0.594414,0.589969,0.60179,0.587062,0.585708,0.586917,0.579358,0.569638,0.596785,0.583226,0.593373,0.595631,0.567155,0.590034,0.588841,0.586173,0.567505,0.586234,0.602605,0.592277,0.59487,0.581765
2020-05-02,0.526478,0.547278,0.546803,0.54811,0.549028,0.548181,0.5444,0.542669,0.554501,0.561554,0.517605,0.546272,0.537469,0.562656,0.558777,0.529209,0.559068,0.546199,0.527047,0.551912,0.566523,0.529876,0.558065,0.564077,0.542542,0.552813,0.541633,0.530761,0.519018,0.544032,0.560202,0.552891,0.559565,0.546482,0.562716,0.534734,0.55294,0.55423,0.563827,0.539265,0.551386,0.564955,0.547026,0.540922,0.568222,0.550296,0.551427,0.549779,0.559123,0.566628,0.55808,0.564664,0.53915,0.562368,0.553206,0.564157,0.55889200000000006,0.542021,0.516894,0.550189,0.538976,0.546582,0.542238,0.559172,0.565225,0.550264,0.553024,0.549794,0.538381,0.524173,0.553117,0.551543,0.54429,0.565264,0.547711,0.536831,0.543811,0.543865,0.559857,0.555718,0.566931,0.553126,0.553029,0.552637,0.547356,0.537304,0.562188,0.550403,0.558875,0.561314,0.535429,0.555668,0.554504,0.551946,0.535372,0.552203,0.567718,0.558075,0.560317,0.549672
2020-05-03,0.45326,0.47223,0.470365,0.472182,0.471828,0.47157,0.46802,0.466243,0.476729,0.484091,0.44703,0.4702,0.461853,0.48448,0.481784,0.457455,0.4816,0.469399,0.454411,0.47571,0.487515,0.455591,0.480075,0.485476,0.466174,0.476007,0.466308,0.45728,0.448945,0.467358,0.482534,0.476657,0.48174,0.469502,0.484067,0.460092,0.478177,0.477327,0.485645,0.466694,0.473975,0.48616,0.474048,0.464663,0.488999,0.476042,0.476582,0.475785,0.482992,0.487596,0.481154,0.485814,0.466149,0.484337,0.477951,0.485413,0.4807,0.467797,0.446996,0.47527,0.463409,0.469642,0.469321,0.480919,0.486516,0.473371,0.47818,0.474663,0.466061,0.451291,0.475914,0.477074,0.467699,0.486451,0.472763,0.461036,0.467181,0.469987,0.481529,0.478003,0.487828,0.476169,0.47875,0.475076,0.474629,0.464006,0.483706,0.475815,0.48066,0.483394,0.463605,0.477824,0.476754,0.474453,0.462486,0.474971,0.48855,0.480384,0.481959,0.476722
2020-05-04,0.398664,0.41631,0.413943,0.415933,0.415152,0.4151,0.411758,0.410038,0.419671,0.426843,0.393749,0.413971,0.406107,0.42696,0.424779,0.403328,0.424433,0.412927,0.400043,0.419248,0.429619,0.400528,0.422808,0.427815,0.40998,0.419299,0.410495,0.402471,0.395809,0.411039,0.425266,0.420126,0.424452,0.412965,0.426417,0.404756,0.422165,0.420521,0.42808,0.411958,0.417144,0.428375,0.418878,0.408578,0.430976,0.420296,0.420584,0.420156,0.426275,0.429682,0.424185,0.428031,0.411251,0.426885,0.421765,0.427689,0.42333,0.412355,0.393972,0.41927,0.407621,0.413141,0.414356,0.423522,0.428746,0.416729,0.422122,0.418638,0.411453,0.396927,0.419084,0.4212,0.411394,0.428649,0.416879,0.405225,0.410872,0.414608,0.424097,0.420873,0.429883,0.419415,0.422905,0.418151,0.419555,0.409052,0.42613,0.419941,0.423284,0.426004,0.409263,0.420699,0.419685,0.417565,0.407776,0.418142,0.430565,0.423174,0.42449,0.421488
2020-05-05,0.413473,0.432344,0.43157,0.432938,0.43363,0.43289299999999997,0.429461,0.427863,0.438595,0.444894,0.406389,0.431193,0.423317,0.445832,0.442375,0.416646,0.442601,0.431022,0.414419,0.436409,0.449353,0.416456,0.441753,0.447074,0.427705,0.437083,0.427151,0.417538,0.40786,0.429168,0.443633,0.437209,0.443074,0.431196,0.445901,0.420952,0.437626,0.438306,0.446857,0.425728,0.435749,0.447889,0.432702,0.426375,0.450866,0.435311,0.436174,0.434913,0.442871,0.449396,0.441791,0.447672,0.425455,0.445572,0.437753,0.447241,0.442469,0.427777,0.405846,0.434958,0.424658,0.431447,0.428378,0.442703,0.448131,0.434729,0.437591,0.43469,0.425068,0.4116,0.437369,0.436345,0.429468,0.448161,0.43285,0.422549,0.428927,0.429563,0.443347,0.439611,0.449691,0.437385,0.437773,0.436869,0.433094,0.423677,0.445455,0.435286,0.442418,0.444614,0.422433,0.439629,0.438485,0.436263,0.422173,0.436475,0.450431,0.441685,0.443773,0.435111
2020-05-06,0.500483,0.523621,0.526005,0.526242,0.52984,0.52773,0.523774,0.522232,0.536196,0.541469,0.488151,0.524732,0.516024,0.544119,0.537831,0.50082,0.539196,0.526281,0.500572,0.530346,0.549635,0.505968,0.539751,0.546257,0.521893,0.532348,0.519161,0.505414,0.488519,0.524232,0.540726,0.531108,0.540581,0.526716,0.545357,0.511442,0.528213,0.533712,0.545072,0.511653,0.532429,0.547622,0.519425,0.520541,0.551616,0.524778,0.526923,0.52381200000000006,0.536324,0.549662,0.537181,0.547592,0.512307,0.543471,0.529432,0.546949,0.540898,0.517355,0.48599,0.525817,0.51716,0.527108,0.51508,0.541259,0.547635,0.530187,0.528247,0.526196,0.510591,0.498098,0.533602,0.526208,0.52449,0.547926,0.524013,0.515444,0.523829,0.518358,0.542075,0.536998,0.55016,0.533024,0.527175,0.533888,0.519237,0.51123,0.544546,0.525454,0.540853,0.542269,0.506807,0.537337,0.535864,0.533182,0.509057,0.532761,0.551071,0.538877,0.542599,0.521662
2020-05-07,0.631353,0.660564,0.666174,0.665341,0.67172,0.668268,0.663483,0.66176,0.67997,0.684801,0.612957,0.663766,0.653619,0.689267,0.679889,0.629046,0.682431,0.667077,0.630726,0.670293,0.696941,0.639675,0.684262,0.692383,0.661245,0.673794,0.65641,0.637596,0.612218,0.664537,0.684535,0.671172,0.684714,0.667678,0.69159,0.646613,0.66472,0.675393,0.690236,0.642316,0.67495,0.69436,0.651557,0.659855,0.699457,0.660013,0.663567,0.658406,0.676259,0.697007,0.679114,0.69438,0.644014,0.688191,0.667129,0.693485,0.685893,0.652159,0.609006,0.662553,0.654555,0.668241,0.646827,0.686381,0.694142,0.671571,0.664921,0.663478,0.640798,0.628305,0.675918,0.661972,0.664928,0.694682,0.660783,0.653141,0.663931,0.652486,0.687352,0.680743,0.697678,0.674768,0.662496,0.676859,0.65073,0.643614,0.690371,0.661433,0.685783,0.686665,0.635601,0.681261,0.679385,0.676037,0.640581,0.675186,0.698778,0.68266,0.688018,0.653722
2020-05-08,0.748273,0.78242,0.789508,0.788312,0.795546,0.791618,0.786103,0.783922,0.805295,0.810619,0.726294,0.786188,0.774777,0.815986,0.805045,0.745155,0.808122,0.790353,0.74763,0.793847,0.824697,0.75825,0.810334,0.819668,0.783383,0.798219,0.777876,0.755731,0.725037,0.787151,0.810566,0.794998,0.810728,0.790806,0.818645,0.766506,0.786612,0.800018,0.817064,0.760223,0.799234,0.821884,0.771004,0.78205,0.827523,0.78124,0.785568,0.779277,0.800292,0.824863,0.804143,0.821725,0.762598,0.814694,0.789653,0.820685,0.81221,0.772581,0.721321,0.784578,0.775518,0.791532,0.765651,0.812759,0.821547,0.795617,0.787074,0.785559,0.758483,0.744789,0.800481,0.783612,0.787964,0.822211,0.782431,0.774203,0.786387,0.772753,0.813647,0.806338,0.825565,0.799139,0.783878,0.80148,0.769814,0.762531,0.817173,0.783048,0.811951,0.812972,0.752392,0.806618,0.80453,0.800644,0.758899,0.799988,0.826743,0.808563,0.814478,0.773235
2020-05-09,0.799818,0.835693,0.841768,0.841103,0.846868,0.843532,0.837692,0.834974,0.857088,0.863675,0.778522,0.838157,0.826161,0.868616,0.858327,0.798313,0.861051,0.841887,0.799966,0.846702,0.876814,0.809498,0.862539,0.872171,0.834535,0.850927,0.83012300000000006,0.807909,0.777623,0.838136,0.863435,0.848188,0.863271,0.841945,0.870716,0.818356,0.840475,0.852811,0.869859,0.813775,0.850639,0.87422,0.825539,0.833361,0.879608,0.835342,0.839412,0.833483,0.854007,0.877107,0.857341,0.873724,0.816113,0.867397,0.843265,0.8727,0.864332,0.825775,0.773806,0.838374,0.826808,0.842743,0.819547,0.864862,0.873962,0.847771,0.841157,0.838869,0.812168,0.796329,0.852528,0.837821,0.839464,0.874506,0.835563,0.825321,0.837325,0.82643200000000006,0.865506,0.858561,0.877674,0.851467,0.838196,0.852976,0.824438,0.815818,0.869259,0.836982,0.863916,0.865683,0.80609,0.858321,0.856286,0.85222,0.812142,0.852278,0.878806,0.861241,0.866455,0.827965
2020-05-10,0.754918,0.788911,0.791724,0.792369,0.795127,0.793109,0.787392,0.784314,0.804634,0.812906,0.738381,0.788791,0.776819,0.816265,0.808361,0.756982,0.810047,0.790844,0.756331,0.797676,0.822845,0.762445,0.810064,0.819085,0.784066,0.800676,0.782012,0.762828,0.738757,0.786986,0.812054,0.799328,0.811385,0.790537,0.817208,0.771013,0.794898,0.802542,0.81768,0.771581,0.798646,0.820663,0.783402,0.782911,0.825341,0.790699,0.793576,0.789371,0.806102,0.823161,0.807448,0.819925,0.773037,0.81539,0.79661,0.819057,0.811482,0.780228,0.735217,0.792306,0.777683,0.791302,0.776955,0.81192,0.820637,0.797018,0.795545,0.792076,0.770389,0.751815,0.801246,0.792896,0.788559,0.820937,0.788909,0.775612,0.786252,0.781899,0.812385,0.80646,0.823561,0.800807,0.793837,0.800791,0.782903,0.771909,0.816038,0.791634,0.811019,0.813834,0.765178,0.805795,0.803975,0.800131,0.768756,0.800947,0.824595,0.809577,0.813313,0.786211
2020-05-11,0.713192,0.745569,0.745728,0.747436,0.74781,0.746855,0.741235,0.737889,0.75671600000000006,0.766325,0.700565,0.74339,0.731433,0.768406,0.762576,0.718136,0.76325,0.744084,0.715608,0.752519,0.77371,0.718951,0.762098,0.770634,0.737785,0.75451,0.737589,0.720916,0.702002,0.740172,0.764967,0.754282,0.763919,0.743505,0.768431,0.727253,0.752553,0.756358,0.76996,0.732045,0.751132,0.771831,0.743842,0.73663,0.775968,0.749095,0.750993,0.74821,0.761851,0.774035,0.761565,0.770936,0.732751,0.767808,0.753387,0.770192,0.763225,0.737908,0.698684,0.749535,0.732503,0.744239,0.737064,0.763583,0.772009,0.750461,0.753149,0.748745,0.73118,0.710407,0.754279,0.751041,0.741898,0.772107,0.7457,0.729946,0.739506,0.740388,0.763944,0.758802,0.774309,0.754331,0.752454,0.753125,0.743858,0.730914,0.767503,0.749449,0.76274,0.766381,0.72669,0.757841,0.756175,0.752511,0.728217,0.753905,0.775262,0.762251,0.764844,0.746981
2020-05-12,0.709511,0.741453,0.740347,0.742573,0.74161,0.741225,0.735617,0.732034,0.750355,0.760689,0.698691,0.738122,0.72617,0.762147,0.757308,0.715971,0.757553,0.738199,0.712545,0.747511,0.766761,0.714471,0.755764,0.764091,0.73202,0.749088,0.732864,0.717293,0.700593,0.734137,0.759111,0.749408,0.75783,0.737401,0.761679,0.722789,0.748848,0.750921,0.763774,0.72954,0.744833,0.765092,0.741491,0.730965,0.768889,0.745807,0.747244,0.745115,0.757302,0.76713,0.756287,0.764024,0.729979,0.761683,0.749295,0.763351,0.756748,0.734242,0.697375,0.745724,0.727231,0.738147,0.734485,0.757063,0.765334,0.74477,0.749499,0.744587,0.728855,0.706881,0.748344,0.747664,0.736096,0.765347,0.741568,0.724522,0.733477,0.737123,0.75729,0.752631,0.767312,0.748666,0.749254,0.746772,0.741713,0.727856,0.760833,0.745892,0.756203,0.760322,0.724694,0.751394,0.749824,0.746229,0.72533,0.748048,0.768211,0.756288,0.758206,0.744756
2020-05-13,0.745792,0.778177,0.777007,0.779274,0.777761,0.777564,0.771919,0.768089,0.78669,0.797154,0.735032,0.774396,0.762567,0.79855,0.793944,0.752613,0.79413,0.774539,0.74915,0.784071,0.802884,0.750739,0.792175,0.800465,0.768149,0.785734,0.769441,0.75386,0.736873,0.77022,0.795641,0.78614,0.794249,0.773513,0.797919,0.759309,0.785462,0.787554,0.800183,0.766034,0.780928,0.801375,0.778255,0.767343,0.804954,0.782551,0.783961,0.781858,0.79388,0.803328,0.792913,0.80015,0.766644,0.798095,0.785893,0.799461,0.793126,0.770969,0.733658,0.782534,0.763362,0.774304,0.771153,0.793432,0.801597,0.781258,0.786252,0.781182,0.765416,0.743199,0.784657,0.784457,0.772502,0.801594,0.778126,0.760852,0.769451,0.773921,0.793458,0.789115,0.803453,0.78508,0.785942,0.78291,0.778418,0.764639,0.797032,0.782645,0.792496,0.796768,0.761279,0.787561,0.786102,0.782477,0.762055,0.784651,0.804271,0.792877,0.794425,0.781439
2020-05-14,0.789547,0.822092,0.821037,0.823246,0.821273,0.82122,0.815626,0.81157,0.830329,0.840702,0.77873,0.817957,0.806461,0.842052,0.837679,0.796503,0.837849,0.818285,0.793162,0.827821,0.846094,0.794524,0.835802,0.843945,0.811697,0.829622,0.813381,0.797835,0.780384,0.813717,0.839312,0.830053,0.83783,0.817022,0.841327,0.803299,0.829038,0.8314,0.843684,0.809581,0.824326,0.844772,0.821947,0.81121,0.848071,0.82629,0.827737,0.82559,0.837434,0.846616,0.836647,0.8434,0.810447,0.841595,0.829533,0.842693,0.836728,0.814939,0.77722,0.826433,0.806902,0.817871,0.814865,0.837019,0.844945,0.825063,0.830002,0.824885,0.809034,0.787017,0.828233,0.828243,0.816348,0.844938,0.821821,0.804732,0.81289,0.817844,0.83682,0.83287,0.846681,0.8287,0.829549,0.82634,0.821996,0.808668,0.840374,0.826439,0.835955,0.84034,0.804938,0.830983,0.829622,0.826045,0.806014,0.828549,0.8474,0.836665,0.83784,0.824965
2020-05-15,0.822479,0.854434,0.853166,0.855417,0.85276,0.852959,0.847514,0.843286,0.861705,0.871974,0.812279,0.849778,0.83878,0.873112,0.869264,0.829815,0.8693,0.850098,0.826412,0.859678,0.876652,0.827179,0.867064,0.874872,0.843504,0.861446,0.84574,0.830828,0.813872,0.845379,0.870658,0.862031,0.869071,0.848611,0.872189,0.835963,0.861081,0.863154,0.874721,0.842273,0.855628,0.875566,0.854556,0.843321,0.87849,0.858629,0.859945,0.857974,0.869071,0.877241,0.868249,0.874059,0.843269,0.872691,0.861508,0.873358,0.867912,0.847574,0.810827,0.858758,0.838905,0.849485,0.84758,0.868178,0.87571,0.85684,0.862173,0.856988,0.841843,0.820082,0.85965,0.860546,0.8483,0.875682,0.853986,0.837026,0.844486,0.850498,0.867759,0.864323,0.877238,0.860266,0.861732,0.857621,0.854571,0.841636,0.871224,0.858741,0.867046,0.871529,0.837941,0.862136,0.860945,0.857467,0.839019,0.860305,0.877842,0.868128,0.868806,0.857412
2020-05-16,0.797718,0.827601,0.824904,0.827652,0.823715,0.824496,0.819322,0.815067,0.832001,0.842588,0.790074,0.821896,0.811387,0.842953,0.840383,0.806433,0.839916,0.821485,0.802124,0.831591,0.845615,0.801257,0.837103,0.844308,0.81536,0.832742,0.818632,0.805698,0.792165,0.816891,0.841043,0.833936,0.839298,0.81988,0.841555,0.809605,0.834504,0.83437,0.844569,0.817983,0.826332,0.844757,0.829783,0.815264,0.84724,0.832575,0.833301,0.832184,0.841108,0.846191,0.839413,0.843209,0.81856,0.842709,0.834434,0.842603,0.837757,0.821584,0.789368,0.83206,0.811538,0.820712,0.822911,0.837968,0.845001,0.828092,0.835531,0.830035,0.817755,0.795598,0.83052,0.834282,0.819839,0.844855,0.827212,0.809549,0.816036,0.824842,0.837477,0.834658,0.846114,0.831402,0.835668,0.828167,0.830047,0.816623,0.840741,0.832367,0.836906,0.841666,0.814411,0.832347,0.831318,0.828082,0.814348,0.831159,0.846647,0.838494,0.838468,0.832684
2020-05-17,0.71557,0.742404,0.737437,0.741011,0.735511,0.737065,0.73222,0.728092,0.742757,0.753994,0.711763,0.735405,0.725247,0.753235,0.752362,0.726288,0.751157,0.733726,0.720469,0.744704,0.754848,0.717349,0.747525,0.754,0.728453,0.744801,0.732938,0.722844,0.714782,0.729492,0.751988,0.746893,0.75007,0.73213,0.751196,0.724926,0.750061,0.746353,0.754892,0.736872,0.73788,0.754161,0.747909,0.728172,0.75625,0.748744,0.748559,0.748766,0.75464,0.755346,0.751468,0.752678,0.73659,0.753254,0.749174,0.752222,0.747915,0.737566,0.712297,0.747114,0.725772,0.732863,0.741115,0.748064,0.754597,0.740114,0.75083,0.744868,0.736899,0.71379,0.742218,0.750093,0.732192,0.754294,0.742303,0.72328,0.728779,0.741386,0.747664,0.745399,0.755211,0.743433,0.751968,0.73947,0.748705,0.733979,0.750676,0.748011,0.747172,0.752328,0.734325,0.743184,0.742265,0.739356,0.732261,0.742519,0.755718,0.749285,0.74854,0.751058
2020-05-18,0.654184,0.678599,0.672471,0.676421,0.670252,0.672169,0.667637,0.663703,0.676706,0.687991,0.652648,0.671079,0.661382,0.686613,0.686694,0.665766,0.685112,0.668735,0.659228,0.6799,0.687639,0.654935,0.681141,0.687034,0.664083,0.679376,0.669106,0.660868,0.656141,0.664843,0.68576,0.681918,0.683811,0.667215,0.684297,0.661867,0.686515,0.680848,0.688248,0.67557,0.672417,0.687038,0.685857,0.663705,0.688876,0.685551,0.684855,0.68581,0.689818,0.68806,0.685871,0.685654,0.674781,0.686787,0.685183,0.685296,0.681373,0.674547,0.653882,0.683312,0.662112,0.66787,0.679299,0.681479,0.687574,0.674817,0.687085,0.681033,0.675732,0.652641,0.676694,0.686653,0.667304,0.687196,0.678685,0.659395,0.664228,0.678584,0.681164,0.679242,0.687905,0.67807,0.688781,0.673825,0.686941,0.671825,0.68395,0.684534,0.680728,0.685943,0.673657,0.677175,0.67634,0.673696,0.670489,0.676776,0.6884,0.683032,0.681953,0.689086
2020-05-19,0.656486,0.679755,0.67447,0.677979,0.672586,0.674169,0.669918,0.66623,0.678764,0.689005,0.654445,0.672965,0.663964,0.687933,0.687684,0.667016,0.686359,0.671089,0.661168,0.681246,0.689108,0.657513,0.68287,0.688422,0.666576,0.680937,0.671041,0.662894,0.657555,0.667433,0.687011,0.683111,0.685261,0.669678,0.685954,0.664144,0.68699,0.6823,0.689426,0.676305,0.674609,0.688498,0.685947,0.666315,0.690303,0.685969,0.685473,0.686146,0.690351,0.689499,0.686921,0.687249,0.675711,0.688043,0.685882,0.686876,0.683145,0.675815,0.655392,0.684054,0.664492,0.670319,0.679885,0.683264,0.688958,0.676735,0.687512,0.68202,0.676425,0.655012,0.678524,0.687016,0.669759,0.688638,0.679799,0.662148,0.66679,0.67946,0.682967,0.681054,0.689388,0.679734,0.688949,0.675971,0.686893,0.673055,0.685571,0.685109,0.682542,0.687241,0.674371,0.679154,0.678362,0.675872,0.671732,0.678661,0.689852,0.684514,0.683711,0.688918
2020-05-20,0.725905,0.749172,0.746398,0.748787,0.745376,0.746055,0.742038,0.738609,0.751732,0.760055,0.72099,0.744139,0.736,0.760047,0.758378,0.733796,0.75785,0.74368,0.72981,0.751864,0.762015,0.728296,0.75553,0.760963,0.738874,0.752447,0.741893,0.732314,0.722997,0.740149,0.75867,0.753595,0.757308,0.742414,0.758922,0.734939,0.754959,0.753704,0.76131,0.742817,0.747319,0.761297,0.751912,0.738942,0.763267,0.753522,0.753822,0.753343,0.75951,0.762407,0.757677,0.760212,0.743005,0.759924,0.754628,0.759733,0.756013,0.744752,0.720802,0.75271,0.735994,0.743098,0.746564,0.75618,0.761536,0.748804,0.755543,0.751158,0.742747,0.724343,0.750621,0.754677,0.742453,0.761388,0.748984,0.73451,0.739371,0.747507,0.755855,0.753673,0.762395,0.75141,0.756032,0.748758,0.752363,0.741198,0.758319,0.753185,0.755405,0.759123,0.740304,0.751949,0.751159,0.748739,0.739583,0.75105,0.762825,0.756608,0.756601,0.754346
2020-05-21,0.74181,0.764127,0.76227,0.764199,0.761647,0.76197,0.758195,0.755006,0.767777,0.77509,0.736191,0.759906,0.752382,0.775437,0.773334,0.748554,0.773099,0.759927,0.745317,0.767112,0.777621,0.744556,0.771294,0.776446,0.755228,0.767935,0.757624,0.747978,0.737777,0.756618,0.77394,0.76869,0.772792,0.758782,0.77467,0.750936,0.769234,0.7691,0.776561,0.757158,0.763483,0.776865,0.765643,0.755393,0.778858,0.767688,0.768233,0.767407,0.773954,0.77798,0.77269,0.775925,0.757559,0.775242,0.769159,0.77543,0.771822,0.75974,0.735654,0.767246,0.752191,0.75946,0.760778,0.772002,0.777029,0.764647,0.769767,0.765964,0.757023,0.740286,0.766423,0.76881,0.758783,0.776957,0.763906,0.751048,0.75582,0.762088,0.77172,0.769486,0.778015,0.76703,0.769958,0.764887,0.76594,0.756074,0.774023,0.767534,0.771268,0.774465,0.754551,0.767945,0.767175,0.764883,0.754448,0.766882,0.778437,0.772098,0.772424,0.767809
