date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-27,0.685766,0.693732,0.69616,0.695578,0.700573,0.698415,0.697035,0.697628,0.702275,0.702552,0.679073,0.697139,0.693397,0.704486,0.700138,0.68343,0.70143200000000006,0.698115,0.684339,0.697821,0.708301,0.688929,0.70312,0.705601,0.697099,0.698561,0.693371,0.686917,0.679084,0.698622,0.702287,0.69711,0.703049,0.699371,0.706171,0.690299,0.69545,0.699072,0.704604,0.688708,0.701835,0.706661,0.690047,0.695624,0.709352,0.69309,0.694444,0.692513,0.699139,0.707902,0.700066,0.707579,0.688483,0.704093,0.696303,0.707375,0.703792,0.690981,0.677728,0.693722,0.694817,0.69943,0.689304,0.704007,0.706706,0.698739,0.694589,0.695316,0.687899,0.684642,0.701013,0.693394,0.697215,0.706973,0.694693,0.693439,0.698712,0.690662,0.705307,0.701658,0.708439,0.700122,0.694021,0.70226,0.690038,0.687823,0.706007,0.693582,0.7043,0.703426,0.685952,0.703458,0.702419,0.701506,0.687195,0.699381,0.709149,0.701564,0.705232,0.691004
2021-01-28,0.757533,0.767145,0.772008,0.77048,0.777748,0.774639,0.77312,0.773993,0.779979,0.779129,0.747043,0.772608,0.768664,0.782249,0.776032,0.752425,0.778151,0.774716,0.755125,0.773016,0.787275,0.762411,0.780921,0.783909,0.773303,0.774649,0.767793,0.758874,0.746068,0.775314,0.779298,0.772157,0.780424,0.77625,0.784752,0.764026,0.768015,0.775193,0.782248,0.758544,0.779261,0.785323,0.759877,0.771714,0.788552,0.764894,0.767183,0.763904,0.773531,0.786849,0.775951,0.786411,0.758961,0.781598,0.769695,0.786104,0.781851,0.763397,0.744428,0.766613,0.770059,0.776341,0.759447,0.782134,0.785207,0.775185,0.76717,0.768796,0.757398,0.756103,0.777942,0.765436,0.773686,0.785652,0.768068,0.768924,0.775391,0.762314,0.783596,0.779142,0.787506,0.776577,0.765638,0.779811,0.759392,0.758925,0.784416,0.765931,0.7824,0.780803,0.754703,0.781289,0.780054,0.778956,0.757891,0.776246,0.788312,0.778764,0.783536,0.760555
2021-01-29,0.824954,0.836112,0.842414,0.840369,0.848805,0.845219,0.843516,0.844454,0.851521,0.850262,0.811935,0.842694,0.838443,0.854082,0.846755,0.81824,0.849353,0.84544299999999994,0.82201,0.843126,0.859787,0.830943,0.852658,0.856086,0.843683,0.845337,0.83719,0.826546,0.810342,0.845949,0.850683,0.842254,0.851971,0.847063,0.856982,0.832863,0.836535,0.845931,0.854043,0.825058,0.850523,0.857683,0.826627,0.842026,0.861209,0.832951,0.83583,0.831682,0.843315,0.859376,0.846642,0.858785,0.82592,0.853274,0.838738,0.858424,0.853742,0.83164,0.808479,0.835364,0.839821,0.847193,0.826249,0.854066,0.857472,0.845975,0.835775,0.837821,0.823695,0.823303,0.849046,0.833692,0.844306,0.858003,0.836975,0.838776,0.846007,0.830145,0.855568,0.85066,0.860072,0.84742,0.833615,0.851176,0.825824,0.826271,0.856529,0.834324,0.854278,0.852395,0.820472,0.852909,0.851547,0.850247,0.824932,0.847363,0.86092900000000006,0.85022,0.855542,0.827162
2021-01-30,0.852542,0.864783,0.870727,0.868915,0.876818,0.873468,0.871544,0.872263,0.879823,0.879248,0.839426,0.87095,0.866226,0.88294,0.875767,0.846301,0.878234,0.873466,0.849821,0.871792,0.888524,0.858525,0.88124,0.884934,0.871527,0.873983,0.865384,0.854424,0.837939,0.873719,0.879583,0.871074,0.880721,0.874945,0.885602,0.860751,0.865511,0.87464,0.882997,0.853526,0.878643,0.886473,0.855611,0.869826,0.889952,0.861943,0.864786,0.860682,0.87245,0.88816,0.8756,0.887417,0.854384,0.882156,0.867666,0.887062,0.882298,0.860133,0.835975,0.864286,0.867673,0.8751,0.8549,0.882615,0.886294,0.874346,0.86486,0.866562,0.852159,0.850826,0.877451,0.862776,0.872266,0.886789,0.865611,0.866424,0.873789,0.858823,0.884039,0.879185,0.888801,0.875941,0.862734,0.879347,0.85481,0.854644,0.885154,0.863274,0.882763,0.881254,0.848839,0.88123,0.879851,0.878418,0.85323,0.875831,0.889657,0.878998,0.884071,0.856254
2021-01-31,0.784849,0.797377,0.800377,0.799864,0.805122,0.802901,0.800709,0.800914,0.808065,0.809684,0.775223,0.801135,0.79558,0.812084,0.806714,0.782041,0.808233,0.802137,0.783333,0.80284,0.816591,0.789212,0.809817,0.813566,0.800333,0.80405,0.796231,0.786961,0.775001,0.80206,0.809353,0.802379,0.809977,0.803283,0.813709,0.791644,0.79968,0.804813,0.812413,0.789409,0.806958,0.81477,0.792248,0.798524,0.817925,0.796681,0.798591,0.795853,0.805152,0.816279,0.806479,0.815444,0.78948,0.811575,0.800919,0.815188,0.810628,0.79333,0.773083,0.797785,0.79736,0.803439,0.790706,0.81088,0.814816,0.803687,0.79902,0.799377,0.788333,0.783281,0.806596,0.797402,0.800889,0.815099,0.798352,0.795374,0.80218,0.793083,0.812197,0.807876,0.816782,0.805649,0.797967,0.80762,0.791992,0.78884,0.813464,0.797417,0.811032,0.810709,0.785509,0.809505,0.808196,0.80671,0.787731,0.804875,0.817621,0.808313,0.812261,0.793453
2021-02-01,0.689227,0.701793,0.701673,0.702522,0.705098,0.704026,0.701586,0.701319,0.707887,0.711714,0.683422,0.703053,0.696704,0.712753,0.709271,0.690035,0.709791,0.702479,0.688942,0.705596,0.716166,0.69183,0.709924,0.713685,0.700898,0.705728,0.698868,0.691519,0.684566,0.702138,0.710674,0.705354,0.710795,0.703329,0.713326,0.69441,0.705771,0.706603,0.713347,0.697497,0.706931,0.714545,0.701003,0.698933,0.717389,0.70339,0.704266,0.703004,0.70962,0.715873,0.708981,0.714993,0.696685,0.712534,0.706023,0.714838,0.710478,0.698441,0.682714,0.703115,0.698867,0.703473,0.698639,0.710674,0.714842,0.704664,0.705044,0.70404,0.696722,0.687833,0.707383,0.703925,0.70119,0.714895,0.702959,0.696102,0.702319,0.699309,0.71192,0.708114,0.716258,0.706999,0.705176,0.707533,0.701362,0.695048,0.713303,0.703456,0.710844,0.711711,0.694462,0.709384,0.708141,0.706622,0.694314,0.705482,0.717085,0.70916,0.712,0.702815
2021-02-02,0.674302,0.687541,0.687021,0.688078,0.690236,0.689327,0.686747,0.686331,0.693195,0.697528,0.668707,0.6884,0.681729,0.698412,0.695113,0.675665,0.695501,0.687629,0.674237,0.691248,0.70173,0.676799,0.695393,0.699309,0.68592,0.691304,0.684221,0.676783,0.67004,0.68714,0.696386,0.691099,0.69639,0.688398,0.698821,0.679571,0.691853,0.692215,0.699074,0.683408,0.692129,0.700131,0.68728,0.683954,0.702965,0.689509,0.690289,0.689164,0.695678,0.701462,0.694789,0.700503,0.682513,0.698231,0.691998,0.700341,0.695924,0.684124,0.66814,0.689076,0.683941,0.688554,0.684651,0.696115,0.700459,0.690036,0.691162,0.689867,0.682658,0.672878,0.692782,0.690078,0.686297,0.700482,0.688714,0.681034,0.687314,0.685187,0.697278,0.693541,0.701825,0.692481,0.691414,0.69276,0.687706,0.680734,0.698804,0.689496,0.696257,0.697382,0.680376,0.694701,0.693448,0.691855,0.679984,0.690899,0.702656,0.694759,0.697436,0.689228
2021-02-03,0.732221,0.746747,0.747846,0.748273,0.751635,0.750173,0.747508,0.74715,0.755047,0.758657,0.724121,0.748696,0.742043,0.760281,0.755897,0.73191,0.7568,0.748773,0.731664,0.751519,0.764221,0.735857,0.757318,0.761524,0.746677,0.752239,0.744018,0.734958,0.724744,0.748194,0.757847,0.751395,0.758026,0.749595,0.761155,0.73892,0.750396,0.753168,0.760865,0.740091,0.753632,0.762529,0.744162,0.744819,0.765561,0.747663,0.749043,0.74705,0.755418,0.763978,0.75556,0.762908,0.739741,0.759915,0.751089,0.762665,0.758036,0.742679,0.722673,0.747997,0.744039,0.749796,0.74165,0.758245,0.762719,0.751134,0.749833,0.74901,0.739162,0.730621,0.754051,0.748427,0.747413,0.762858,0.747762,0.741483,0.748303,0.743273,0.759427,0.755326,0.764392,0.753486,0.749422,0.754372,0.744241,0.738462,0.760972,0.748018,0.758292,0.759023,0.736411,0.756504,0.755189,0.75348,0.73739,0.752358,0.765225,0.756396,0.75957,0.745885
2021-02-04,0.807244,0.822984,0.825739,0.825506,0.829963,0.827991,0.825278,0.824937,0.833854,0.836661,0.796603,0.82595,0.819441,0.839026,0.833642,0.805223,0.835043,0.826915,0.806213,0.828761,0.843502,0.812007,0.836179,0.840613,0.824419,0.830185,0.820874,0.810242,0.796459,0.826206,0.836243,0.828703,0.836568,0.827733,0.840344,0.815376,0.825857,0.831104,0.839533,0.813719,0.832032,0.841769,0.818002,0.822729,0.844918,0.822794,0.824773,0.8219,0.832061,0.843325,0.833278,0.842121,0.813983,0.838492,0.827115,0.841797,0.837014,0.818289,0.794247,0.82393,0.821133,0.827997,0.815632,0.837287,0.841815,0.829228,0.825472,0.825125,0.812632,0.805469,0.832254,0.823758,0.825549,0.842064,0.823788,0.819011,0.826229,0.818393,0.838366,0.834082,0.843763,0.83145,0.824351,0.832884,0.817736,0.813269,0.839981,0.82352,0.83724,0.837565,0.809428,0.835196,0.833854,0.832031,0.811867,0.830818,0.844565,0.835002,0.838575,0.819452
2021-02-05,0.865812,0.882293,0.88571,0.88522,0.88981,0.887745,0.884993,0.884531,0.893991,0.896566,0.854111,0.885437,0.879044,0.899185,0.893543,0.863232,0.895107,0.886802,0.864746,0.888393,0.903705,0.871061,0.896387,0.900901,0.884037,0.890163,0.880359,0.869068,0.853585,0.885886,0.896348,0.888469,0.896663,0.887491,0.900582,0.874661,0.884749,0.891074,0.899669,0.871771,0.891873,0.902062,0.876314,0.88255,0.90511,0.881647,0.883872,0.880638,0.891452,0.903595,0.893155,0.902295,0.8724,0.898585,0.886255,0.901934,0.897268,0.877335,0.85132,0.883165,0.880491,0.887803,0.873934,0.897547,0.902028,0.889175,0.884558,0.884293,0.870644,0.864004,0.89214,0.882735,0.88548,0.902313,0.882896,0.87866,0.885845,0.877263,0.898472,0.894281,0.904005,0.891292,0.883086,0.892769,0.875806,0.872008,0.900122,0.882537,0.897397,0.897671,0.867265,0.895193,0.893888,0.892025,0.87042,0.890987,0.904748,0.89522,0.898726,0.877605
2021-02-06,0.885943,0.902515,0.905258,0.905057,0.908665,0.906981,0.904207,0.903493,0.912893,0.91597,0.875106,0.904818,0.898459,0.918231,0.913224,0.884295,0.914522,0.905914,0.885324,0.908091,0.922262,0.890788,0.915373,0.919802,0.903085,0.909715,0.900155,0.889362,0.87478,0.904764,0.915674,0.908355,0.915792,0.90637,0.919281,0.894529,0.905156,0.910625,0.91878,0.892617,0.910656,0.92082,0.897491,0.901761,0.923576,0.902337,0.904323,0.901432,0.911463,0.922228,0.912811,0.920864,0.893215,0.917702,0.906457,0.920513,0.91617,0.897756,0.872572,0.903629,0.899771,0.906703,0.894873,0.916421,0.92081,0.908486,0.905097,0.904426,0.891611,0.88421,0.911229,0.903433,0.904646,0.921034,0.903004,0.897965,0.904682,0.897942,0.917162,0.913378,0.922554,0.910567,0.903819,0.911583,0.897046,0.89274,0.918836,0.903096,0.916202,0.916841,0.8884,0.91396,0.912759,0.910901,0.891186,0.910293,0.923224,0.914508,0.917457,0.89881200000000006
2021-02-07,0.804243,0.820075,0.819772,0.820844,0.821855,0.821279,0.81841,0.817309,0.825725,0.830669,0.797513,0.819945,0.81316,0.831566,0.828522,0.806085,0.828838,0.81955,0.804811,0.823842,0.83443,0.807224,0.828331,0.832555,0.817047,0.824371,0.816162,0.807673,0.798499,0.818232,0.829714,0.824274,0.829374,0.819734,0.831626,0.810919,0.824173,0.825341,0.832328,0.814117,0.823738,0.833216,0.819382,0.815656,0.835591,0.82205,0.822975,0.821615,0.82864,0.834408,0.82808,0.833081,0.813847,0.831333,0.824484,0.832839,0.828861,0.816194,0.796459,0.821982,0.814755,0.820032,0.816123,0.829045,0.833437,0.822568,0.824037,0.822137,0.813451,0.802745,0.82501,0.822915,0.818298,0.833454,0.820731,0.812323,0.818209,0.817417,0.829704,0.826542,0.834618,0.8249,0.823938,0.824576,0.819538,0.812451,0.831407,0.822147,0.828865,0.830544,0.810924,0.826801,0.825716,0.823927,0.811314,0.823935,0.835259,0.82816,0.830001,0.821216
2021-02-08,0.688007,0.702924,0.699438,0.701833,0.700329,0.700838,0.697878,0.696451,0.703751,0.710604,0.685586,0.700453,0.693111,0.710101,0.70902,0.69342,0.708324,0.69841,0.689722,0.704861,0.711859,0.689033,0.706464,0.710483,0.696333,0.704202,0.69744,0.691347,0.688006,0.697027,0.708934,0.705395,0.708167,0.698403,0.709183,0.692604,0.708627,0.70523,0.711081,0.701232,0.702134,0.710809,0.706775,0.694767,0.712879,0.707157,0.706977,0.707224,0.711154,0.71181,0.708564,0.710555,0.699964,0.710176,0.707887,0.710433,0.706721,0.699963,0.686131,0.705626,0.695104,0.698661,0.702902,0.706834,0.711289,0.701848,0.708328,0.705219,0.700894,0.686747,0.70405,0.707766,0.697152,0.711084,0.703841,0.69193,0.697078,0.702253,0.7075,0.704859,0.711921,0.704486,0.709513,0.70284,0.707609,0.697541,0.709224,0.70656,0.70675,0.709442,0.699077,0.704908,0.703906,0.702188,0.696882,0.702715,0.712564,0.706947,0.707771,0.709198
2021-02-09,0.643305,0.657887,0.653807,0.656444,0.654476,0.655169,0.652231,0.650751,0.657775,0.664899,0.641799,0.654956,0.647616,0.664124,0.663437,0.649418,0.662556,0.652654,0.64525,0.659437,0.665653,0.643933,0.660459,0.664384,0.650657,0.658546,0.652152,0.646606,0.6445,0.651277,0.663101,0.659975,0.662264,0.65261,0.663045,0.647452,0.663878,0.659572,0.665136,0.657112,0.656233,0.66465,0.662665,0.649106,0.66665,0.662551,0.662135,0.662721,0.665971,0.665603,0.662981,0.664386,0.655644,0.664258,0.662913,0.664283,0.660659,0.65515,0.642677,0.660719,0.649641,0.65286,0.658693,0.660773,0.66517,0.65612,0.66353,0.660197,0.656846,0.642108,0.658249,0.663086,0.651415,0.66493,0.658846,0.646384,0.651325,0.657644,0.661428,0.658906,0.665705,0.658777,0.664981,0.656915,0.663643,0.653024,0.663123,0.661812,0.660701,0.663544,0.655202,0.658926,0.657948,0.65628,0.652472,0.65688,0.666344,0.661046,0.66169,0.665192
2021-02-10,0.673944,0.688881,0.686499,0.6884,0.687839,0.687884,0.685044,0.683753,0.691345,0.697291,0.670295,0.687169,0.680242,0.697267,0.695531,0.678251,0.695197,0.685809,0.675324,0.691339,0.699421,0.675582,0.693884,0.697849,0.683587,0.691081,0.684013,0.6773,0.672265,0.684514,0.695881,0.691815,0.695297,0.685893,0.696773,0.679156,0.69399,0.692055,0.698152,0.685969,0.689602,0.698309,0.691331,0.682189,0.700487,0.692342,0.692488,0.692267,0.697027,0.699362,0.695102,0.698157,0.685024,0.697241,0.693573,0.697974,0.694245,0.685712,0.670379,0.691254,0.681978,0.68617,0.68772199999999994,0.694386,0.698678,0.688992,0.693704,0.691044,0.685558,0.672646,0.691194,0.692981,0.684602,0.698571,0.689693,0.679227,0.684492,0.687632,0.695053,0.692263,0.699542,0.691437,0.694523,0.690341,0.691986,0.682945,0.696694,0.691957,0.694281,0.6965,0.683582,0.692413,0.69141,0.689734,0.682162,0.689998,0.700176,0.694085,0.695323,0.693559
2021-02-11,0.739121,0.754706,0.754726,0.755601,0.756988,0.756148,0.753403,0.752354,0.760826,0.765198,0.732352,0.754713,0.748293,0.766235,0.763014,0.740874,0.763449,0.754657,0.739708,0.758495,0.769263,0.742209,0.763209,0.767269,0.752091,0.759124,0.751033,0.742557,0.733284,0.75345,0.764329,0.758879,0.764091,0.754908,0.766546,0.745896,0.758615,0.760043,0.766924,0.748697,0.758759,0.768003,0.753824,0.750892,0.770437,0.756487,0.757441,0.756047,0.763028,0.769219,0.762614,0.767983,0.748498,0.765967,0.758955,0.767702,0.76379,0.750889,0.731292,0.756469,0.749637,0.755228,0.750711,0.763987,0.768169,0.757476,0.75842,0.756693,0.748066,0.737663,0.759835,0.757292,0.753484,0.768232,0.755316,0.747558,0.753331,0.752014,0.764643,0.76145,0.769488,0.75965800000000006,0.75831,0.759612,0.754014,0.747186,0.766248,0.756614,0.763817,0.765194,0.745595,0.761787,0.760735,0.759037,0.746049,0.758859,0.770112,0.762877,0.764934,0.755621
2021-02-12,0.808439,0.824588,0.826521,0.826586,0.829424,0.827919,0.82525,0.824358,0.833534,0.836693,0.79917,0.825899,0.819902,0.838565,0.834211,0.808177,0.83524,0.826902,0.808436,0.82941,0.84223,0.81268,0.835825,0.839957,0.824025,0.83077,0.821859,0.81199,0.799239,0.825698,0.836274,0.829754,0.836289,0.827235,0.839477,0.8165,0.827489,0.831632,0.839116,0.816044,0.831214,0.840882,0.821021,0.82302,0.843476,0.825007,0.826608,0.824279,0.833008,0.842203,0.833822,0.840938,0.816474,0.838112,0.828453,0.840568,0.836572,0.820256,0.797167,0.825859,0.8209,0.827582,0.818289,0.836802,0.84089,0.829444,0.827403,0.826399,0.815245,0.806874,0.831893,0.825957,0.825754,0.841087,0.825003,0.819386,0.825485,0.820747,0.83743,0.833981,0.842532,0.831401,0.826526,0.832134,0.820806,0.81581,0.839,0.825548,0.83657,0.837313,0.812377,0.8344,0.833326,0.831601,0.814391,0.831147,0.843144,0.83511,0.837741,0.822442
2021-02-13,0.821774,0.837832,0.839706,0.83978,0.842433,0.840999,0.838359,0.837398,0.846556,0.849693,0.812666,0.838984,0.833103,0.85152,0.847286,0.821654,0.848286,0.839997,0.82187,0.842533,0.855067,0.825944,0.848818,0.852887,0.837099,0.843896,0.835089,0.825359,0.812724,0.838736,0.849299,0.84292,0.849283,0.840263,0.852378,0.829791,0.840661,0.844747,0.852068,0.829351,0.844188,0.853778,0.834344,0.836176,0.856281,0.83826,0.839825,0.837544,0.846087,0.855058,0.8469,0.853795,0.829833,0.851076,0.84161,0.853424,0.849549,0.833561,0.810686,0.83911,0.834009,0.840627,0.831628,0.849773,0.853782,0.842552,0.840623,0.839583,0.828585,0.820211,0.844911,0.839206,0.838883,0.853971,0.838191,0.832582,0.838502,0.834074,0.85034,0.847024,0.85537,0.844456,0.839744,0.845108,0.834111,0.829204,0.851904,0.838793,0.849519,0.850303,0.825778,0.847352,0.846318,0.844612,0.827785,0.84425,0.855955,0.848158,0.850663,0.83573
2021-02-14,0.767827,0.783254,0.783314,0.784138,0.7853,0.784519,0.781845,0.780696,0.789144,0.793356,0.761241,0.783037,0.776911,0.794371,0.791296,0.769741,0.791712,0.783124,0.768592,0.786871,0.797243,0.77086,0.791459,0.795388,0.780474,0.787557,0.779635,0.771352,0.762088,0.781811,0.792564,0.787326,0.792298,0.783249,0.794654,0.774613,0.786933,0.788437,0.795043,0.777217,0.786993,0.796075,0.782346,0.779476,0.798361,0.784942,0.785867,0.784509,0.791232,0.797229,0.790902,0.796002,0.777153,0.794108,0.787286,0.795706,0.792033,0.779547,0.76017,0.784974,0.778021,0.783594,0.779292,0.792215,0.796218,0.785905,0.786822,0.785097,0.77665,0.766415,0.788099,0.785737,0.782015,0.79628,0.783734,0.776191,0.781626,0.780647,0.792767,0.78979,0.797473,0.78796,0.78666,0.787841,0.782473,0.775964,0.794331,0.785077,0.792009,0.79337,0.77427,0.789979,0.789001,0.787341,0.774819,0.787313,0.798052,0.791192,0.793072,0.784022
2021-02-15,0.69264,0.707361,0.705462,0.707105,0.706767,0.706653,0.703935,0.702614,0.710289,0.715664,0.688754,0.705754,0.699298,0.715821,0.713938,0.696704,0.713746,0.704819,0.694064,0.709862,0.718021,0.694451,0.712672,0.71646,0.70243,0.709795,0.702817,0.696057,0.690489,0.703494,0.714425,0.710344,0.71391,0.704855,0.715506,0.698074,0.712034,0.710712,0.716623,0.704025,0.708413,0.716956,0.70926,0.701328,0.719062,0.710434,0.710679,0.710313,0.715121,0.717987,0.713532,0.716816,0.703321,0.715747,0.711733,0.716598,0.713068,0.70423500000000006,0.688683,0.709557,0.700699,0.705151,0.705855,0.713214,0.717254,0.707832,0.711801,0.709357,0.703649,0.69138,0.709898,0.711065,0.703699,0.717185,0.708027,0.698369,0.70337,0.705989,0.713784,0.711105,0.718178,0.710077,0.712441,0.709178,0.709818,0.701485,0.715357,0.710141,0.713066,0.715046,0.70172,0.711197,0.710266,0.708663,0.700653,0.708919,0.718764,0.712784,0.714071,0.711298
2021-02-16,0.711701,0.726742,0.725699,0.726983,0.72741,0.726952,0.724241,0.72303,0.731064,0.735899,0.706708,0.725787,0.719449,0.736463,0.733979,0.714889,0.734079,0.725311,0.712841,0.72976,0.739041,0.714047,0.733413,0.73728,0.722859,0.730011,0.722608,0.715168,0.708119,0.724025,0.734833,0.7302,0.734469,0.725428,0.736456,0.717725,0.731033,0.730916,0.737207,0.722319,0.729089,0.737881,0.727479,0.721732,0.740135,0.729234,0.729768,0.72899,0.73464,0.738997,0.733586,0.737815,0.721844,0.7363,0.731011,0.737561,0.733892,0.723358,0.70626,0.72872,0.720736,0.725743,0.72423,0.734059,0.738126,0.728207,0.730812,0.728696,0.721861,0.710373,0.730374,0.72992,0.724186,0.738117,0.727358,0.718614,0.723879,0.724838,0.734672,0.731773,0.739221,0.730399,0.731135,0.729886,0.727882,0.720248,0.736233,0.729119,0.733902,0.735569,0.719746,0.731971,0.730998,0.729369,0.719299,0.729415,0.739832,0.733307,0.734952,0.729393
2021-02-17,0.807036,0.823083,0.824689,0.824867,0.827384,0.825994,0.823339,0.822331,0.831483,0.834739,0.798502,0.824018,0.818084,0.836495,0.832332,0.807444,0.833296,0.824944,0.807326,0.827637,0.840048,0.811029,0.833759,0.837843,0.822056,0.8289,0.820198,0.810671,0.798771,0.823675,0.834282,0.828005,0.834262,0.825207,0.837326,0.814908,0.826079,0.829755,0.837053,0.815092,0.829138,0.838728,0.820105,0.821121,0.841273,0.823734,0.825183,0.823077,0.831313,0.840022,0.831952,0.838772,0.815461,0.836062,0.826922,0.838408,0.834477,0.818916,0.796771,0.82442,0.818988,0.825569,0.817333,0.834702,0.838749,0.827536,0.825994,0.824865,0.814384,0.80550600000000006,0.829896,0.824637,0.823818,0.838931,0.823474,0.817533,0.823433,0.819535,0.835306,0.831955,0.84034,0.829474,0.825263,0.83006,0.819975,0.814698,0.836876,0.824192,0.83447,0.835281,0.811684,0.83231,0.831268,0.829562,0.813342,0.829186,0.840946,0.833096,0.83562,0.82156
2021-02-18,0.924424,0.941289,0.945345,0.944497,0.948649,0.946531,0.943951,0.943058,0.953173,0.954977,0.912656,0.943803,0.93843,0.957783,0.952251,0.922278,0.953934,0.946046,0.92401200000000006,0.94714,0.962035,0.929892,0.955392,0.959572,0.942725,0.949376,0.939579,0.928258,0.91178,0.944672,0.955128,0.947523,0.955383,0.946317,0.959289,0.933994,0.942908,0.950172,0.95818,0.9299,0.950417,0.960682,0.934815,0.942077,0.963316,0.940169,0.942457,0.939133,0.949601,0.962066,0.951872,0.960721,0.931153,0.957123,0.944569,0.960258,0.956302,0.936445,0.909688,0.942035,0.938833,0.946739,0.932496,0.956567,0.960478,0.948366,0.943049,0.94279,0.92899,0.922742,0.95079,0.941297,0.944969,0.960832,0.941365,0.938111,0.944327,0.936253,0.95705,0.95351,0.962423,0.949996,0.941288,0.951454,0.934125,0.931284,0.95861,0.94117,0.956213,0.956321,0.92578800000000006,0.953836,0.952797,0.951019,0.929528,0.950459,0.962983,0.954328,0.957413,0.935748
2021-02-19,1.029772,1.046698,1.051985,1.050597,1.055045,1.052786,1.050343,1.049353,1.059768,1.060817,1.016603,1.049701,1.044959,1.064061,1.058166,1.026429,1.060155,1.052625,1.029182,1.052927,1.068274,1.035867,1.061955,1.06601,1.049055,1.055723,1.045639,1.033749,1.015016,1.051024,1.061376,1.053466,1.061669,1.052707,1.065722,1.040097,1.047297,1.056436,1.064354,1.033556,1.05672,1.067114,1.03845,1.048775,1.069484,1.044588,1.047265,1.043376,1.054587,1.068412,1.05777,1.066985,1.035434,1.063283,1.049394,1.066487,1.062909,1.041666,1.01298,1.047146,1.044878,1.053164,1.036395,1.063166,1.066779,1.054839,1.04774,1.047854,1.032618,1.028101,1.057038,1.045867,1.051668,1.067185,1.046433,1.044746,1.050591,1.041045,1.063385,1.06017,1.068704,1.056142,1.045369,1.057798,1.037393,1.036205,1.06492,1.045884,1.062679,1.062548,1.029275,1.060194,1.059259,1.057507,1.034221,1.057184,1.069153,1.060872,1.063809,1.038963
2021-02-20,1.093474,1.109601,1.114448,1.113201,1.116473,1.114713,1.112416,1.11116,1.121109,1.122315,1.081344,1.11178,1.107585,1.125215,1.120136,1.090763,1.121875,1.114549,1.093312,1.115124,1.12867,1.099075,1.123268,1.126985,1.110986,1.117869,1.108445,1.097474,1.079724,1.112647,1.122946,1.115896,1.123035,1.114262,1.126477,1.103289,1.109889,1.118507,1.125515,1.09703,1.117956,1.127867,1.101984,1.111047,1.129687,1.107644,1.110096,1.106517,1.116646,1.128924,1.119735,1.127465,1.099058,1.124503,1.111859,1.126993,1.124085,1.104955,1.077902,1.110145,1.107161,1.114746,1.09992,1.124301,1.127519,1.116819,1.11059,1.110439,1.096252,1.091974,1.118589,1.108935,1.113733,1.12787,1.109076,1.107319,1.112181,1.10445,1.124205,1.121734,1.129087,1.11789,1.108256,1.118997,1.100884,1.099999,1.125687,1.108868,1.123711,1.123895,1.093222,1.121265,1.120536,1.118872,1.098061,1.11915,1.129376,1.122563,1.124679,1.102309
2021-02-21,1.027858,1.042782,1.044155,1.044356,1.0447,1.044209,1.041849,1.040207,1.048806,1.052112,1.020542,1.042301,1.03764,1.053447,1.050634,1.029032,1.051254,1.043292,1.028984,1.046216,1.055568,1.03126,1.051111,1.054554,1.040191,1.047693,1.039943,1.031746,1.020421,1.041262,1.052024,1.047154,1.051588,1.042726,1.053591,1.035312,1.044679,1.048384,1.05399,1.034848,1.046058,1.055027,1.040086,1.040126,1.056398,1.04324,1.044479,1.042655,1.049287,1.055827,1.050209,1.054434,1.035859,1.053088,1.045517,1.054099,1.051609,1.039213,1.018831,1.044194,1.037599,1.043164,1.037374,1.051753,1.054937,1.046019,1.045284,1.043781,1.03445,1.026649,1.047449,1.044259,1.042503,1.05505,1.042476,1.036994,1.040878,1.039852,1.051587,1.049823,1.055844,1.047365,1.044297,1.046965,1.039664,1.035754,1.053076,1.043708,1.05123,1.052558,1.032238,1.049026,1.048423,1.046861,1.03433,1.047812,1.056115,1.051189,1.052046,1.040978
