date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-29,0.961402,0.961692,0.961551,0.961681,0.9624,0.962232,0.962068,0.96244,0.962257,0.962617,0.960721,0.962396,0.961577,0.962642,0.962292,0.960795,0.962315,0.961982,0.960791,0.962139,0.96304,0.961573,0.962367,0.962668,0.962297,0.961937,0.961585,0.961083,0.960911,0.962349,0.962401,0.961901,0.962499,0.962357,0.962719,0.961308,0.96229,0.962028,0.962684,0.961801,0.962648,0.962773,0.961707,0.961653,0.963152,0.961913,0.961979,0.961886,0.962539,0.962931,0.962287,0.962961,0.961406,0.962652,0.962262,0.963006,0.962402,0.961415,0.960662,0.961759,0.962334,0.962282,0.96159,0.962421,0.962861,0.961997,0.962038,0.962091,0.961593,0.961216,0.962465,0.961913,0.961776,0.962851,0.962072,0.961557,0.962553,0.961453,0.962762,0.962152,0.962998,0.962351,0.962167,0.962589,0.961814,0.961056,0.962833,0.961882,0.962562,0.962548,0.961316,0.962647,0.962431,0.962337,0.961101,0.961857,0.963146,0.962184,0.962691,0.96199
2020-11-30,0.87751,0.878979,0.876667,0.877805,0.876955,0.877434,0.87689,0.876906,0.876954,0.879096,0.879076,0.87805,0.876135,0.878299,0.878908,0.879614,0.878304,0.876541,0.877789,0.8786,0.878291,0.876687,0.877414,0.878037,0.876827,0.877663,0.877377,0.877553,0.880366,0.876702,0.878307,0.878484,0.878088,0.876798,0.877753,0.876785,0.881091,0.877903,0.87857,0.881324,0.877347,0.877999,0.881991,0.875948,0.878456,0.88093,0.880352,0.881197,0.880513,0.87816,0.878848,0.878104,0.880242,0.878484,0.880383,0.878194,0.877329,0.878907,0.880007,0.879781,0.877304,0.876732,0.881105,0.877327,0.878276,0.877163,0.880711,0.879745,0.881285,0.877326,0.877734,0.88084,0.876194,0.878127,0.879591,0.875796,0.87694,0.879799,0.877742,0.877126,0.878192,0.877974,0.881693,0.877312,0.882575,0.879032,0.878011,0.880443,0.877502,0.878332,0.881235,0.877506,0.877226,0.87699,0.879278,0.876857,0.878409,0.877637,0.877688,0.88286
2020-12-01,0.854993,0.857045,0.854686,0.855871,0.85508,0.855513,0.854865,0.854847,0.855211,0.857512,0.856405,0.856079,0.85392,0.856738,0.857237,0.857272,0.85662,0.854562,0.855325,0.856779,0.856858,0.854255,0.855746,0.856512,0.854754,0.855842,0.85528,0.855171,0.857788,0.854698,0.856675,0.856665,0.856455,0.854858,0.856219,0.854497,0.85935,0.856119,0.857033,0.859285,0.855533,0.856508,0.860148,0.85384,0.85707,0.859116,0.858538,0.85938,0.858888,0.856718,0.857167,0.856624,0.858159,0.856919,0.858631,0.856704,0.855679,0.856849,0.857359,0.857922,0.855137,0.854797,0.859138,0.855689,0.856793,0.855286,0.858943,0.857898,0.859231,0.854751,0.855948,0.859043,0.854188,0.856645,0.857695,0.853553,0.854923,0.857812,0.856142,0.855386,0.856771,0.856179,0.859964,0.855527,0.860765,0.856869,0.856456,0.858611,0.855867,0.856736,0.859099,0.8558,0.855481,0.855186,0.857081,0.85502,0.857016,0.855937,0.856098,0.86111
2020-12-02,0.908703,0.910681,0.91038,0.910659,0.911497,0.911207,0.91076,0.911009,0.911744,0.912548,0.907637,0.911233,0.909739,0.912638,0.911994,0.908649,0.91204,0.910813,0.90829,0.911419,0.913378,0.909109,0.912058,0.912755,0.910839,0.911218,0.910092,0.908801,0.908076,0.911079,0.912204,0.911216,0.912289,0.91123,0.912774,0.909279,0.911819,0.911422,0.912755,0.910483,0.911909,0.912952,0.910961,0.910104,0.913637,0.911245,0.911323,0.911222,0.912378,0.913247,0.911956,0.913182,0.909993,0.912632,0.911744,0.913185,0.91216,0.910064,0.907624,0.910968,0.910608,0.911197,0.910475,0.9122,0.913062,0.911109,0.911499,0.911314,0.910254,0.908378,0.911819,0.911293,0.910487,0.913057,0.911145,0.90964,0.91124,0.9103,0.912633,0.911661,0.913365,0.911699,0.911735,0.911949,0.911167,0.909407,0.912854,0.911176,0.912339,0.912444,0.909781,0.912223,0.911895,0.911644,0.909368,0.9111,0.913585,0.911813,0.912588,0.911498
2020-12-03,1.012435,1.013799,1.016386,1.01536,1.018265,1.017079,1.016998,1.017597,1.018569,1.017195,1.008099,1.016387,1.016087,1.01844,1.016386,1.009042,1.017282,1.017492,1.010994,1.015785,1.019846,1.014324,1.018541,1.019,1.017352,1.016605,1.014973,1.012332,1.007132,1.017904,1.017609,1.015477,1.018077,1.018031,1.019423,1.014297,1.013083,1.016649,1.018291,1.01028,1.018551,1.019411,1.010105,1.016966,1.020103,1.012175,1.013146,1.011733,1.014945,1.019752,1.016401,1.019738,1.010751,1.018182,1.013916,1.019651,1.018832,1.012732,1.006724,1.013212,1.01637,1.018017,1.010441,1.018907,1.019267,1.017144,1.012962,1.014003,1.00984,1.012045,1.017787,1.01237,1.017313,1.019456,1.013926,1.016379,1.01796,1.011902,1.019252,1.018166,1.019922,1.017207,1.012054,1.018623,1.009686,1.011259,1.019279,1.012707,1.018963,1.018028,1.008974,1.018833,1.018561,1.018413,1.010881,1.017473,1.020063,1.01776,1.019194,1.009934
2020-12-04,1.11089,1.111356,1.115845,1.113937,1.117844,1.116224,1.116484,1.117244,1.118115,1.11523,1.104655,1.115095,1.115912,1.117157,1.114434,1.105309,1.115846,1.11723,1.108861,1.113928,1.118714,1.113631,1.117825,1.117953,1.11699,1.115487,1.113794,1.110612,1.102639,1.117632,1.116202,1.113646,1.116878,1.117701,1.118577,1.113413,1.109144,1.115368,1.116816,1.105701,1.11795,1.118428,1.105033,1.116993,1.118883,1.108171,1.109698,1.107494,1.111714,1.118692,1.114473,1.118709,1.10694,1.116743,1.110585,1.118577,1.118192,1.110144,1.102377,1.110164,1.115637,1.11771,1.105986,1.118278,1.118094,1.116418,1.109275,1.111106,1.105176,1.110535,1.116825,1.108505,1.117223,1.118395,1.111132,1.116466,1.117645,1.108587,1.118399,1.117596,1.11885,1.115995,1.107551,1.118024,1.104138,1.10831,1.118283,1.109136,1.118241,1.116667,1.104166,1.118122,1.117975,1.117951,1.10771,1.116977,1.118866,1.116821,1.118377,1.104267
2020-12-05,1.135012,1.135012,1.138916,1.13723,1.140204,1.13897,1.139303,1.139859,1.140408,1.137844,1.129824,1.138021,1.139065,1.139449,1.137359,1.130204,1.138527,1.139906,1.13337,1.137005,1.140482,1.137273,1.140138,1.140087,1.13969,1.138417,1.137202,1.134761,1.127949,1.140121,1.138778,1.136877,1.139318,1.140148,1.140543,1.137062,1.1328,1.138273,1.139124,1.130093,1.140212,1.140402,1.129521,1.139872,1.140534,1.132159,1.133444,1.131581,1.134898,1.140525,1.1374,1.140518,1.13132,1.139095,1.134061,1.140413,1.140413,1.1341,1.12782,1.133963,1.138622,1.140158,1.130386,1.140467,1.140093,1.13919,1.13308,1.134609,1.129696,1.13478,1.139333,1.132475,1.139976,1.140339,1.134659,1.139536,1.140114,1.132724,1.140406,1.140058,1.140596,1.138674,1.131498,1.14026,1.128665,1.132679,1.140277,1.133006,1.140374,1.139088,1.128926,1.14028,1.14025,1.140277,1.132145,1.139675,1.14054,1.139414,1.140412,1.128713
2020-12-06,1.066678,1.067202,1.068277,1.067856,1.068556,1.06829,1.068285,1.068397,1.068728,1.068249,1.064886,1.067998,1.068077,1.068689,1.068132,1.06531,1.068435,1.068458,1.066203,1.067839,1.068927,1.067423,1.068785,1.068885,1.068349,1.068282,1.067664,1.066704,1.064346,1.068426,1.068514,1.067886,1.068589,1.068477,1.068907,1.067465,1.06665,1.068267,1.06864,1.065516,1.068618,1.06895,1.065654,1.068337,1.068943,1.06648,1.06686,1.066302,1.067397,1.068962,1.068113,1.0689,1.065903,1.06859,1.067026,1.068875,1.068856,1.066812,1.064231,1.067026,1.06805,1.068487,1.065708,1.068869,1.06886,1.068391,1.066821,1.067107,1.065385,1.066561,1.068469,1.066643,1.06844,1.06892,1.067067,1.068164,1.068463,1.066481,1.068803,1.068742,1.06896,1.0683,1.066337,1.068644,1.06538,1.066293,1.068834,1.066726,1.068806,1.068582,1.065076,1.068709,1.068689,1.068633,1.066078,1.068608,1.068932,1.068663,1.068828,1.065453
2020-12-07,1.005971,1.007057,1.006023,1.006543,1.005647,1.006047,1.005781,1.005579,1.005835,1.006942,1.006629,1.006259,1.005501,1.006537,1.007043,1.007174,1.006715,1.005646,1.006339,1.006745,1.006266,1.005627,1.006146,1.00642,1.005602,1.006468,1.006197,1.006216,1.00712,1.005455,1.006678,1.006901,1.006452,1.005543,1.006137,1.00588,1.007825,1.006559,1.006687,1.007759,1.005795,1.00632,1.00845,1.005403,1.006276,1.007947,1.00767,1.008066,1.007611,1.006304,1.006979,1.006172,1.007471,1.006623,1.007536,1.006205,1.006085,1.007003,1.006987,1.007533,1.005824,1.005548,1.007875,1.006067,1.006406,1.00607,1.007888,1.007238,1.007805,1.005909,1.006167,1.008001,1.005542,1.006327,1.007124,1.005302,1.005528,1.007467,1.006039,1.006095,1.006243,1.006345,1.008231,1.005804,1.008624,1.007101,1.006205,1.007745,1.006043,1.0066,1.007808,1.005933,1.005894,1.005756,1.007115,1.00608,1.006257,1.006442,1.006075,1.008751
2020-12-08,1.009722,1.010671,1.009596,1.01012,1.009096,1.009538,1.009298,1.009062,1.009263,1.010349,1.010566,1.009761,1.009113,1.009918,1.010508,1.011036,1.010155,1.009157,1.010168,1.010256,1.009555,1.009306,1.00956,1.009778,1.009105,1.009979,1.009812,1.009973,1.011066,1.00893,1.010103,1.010442,1.009857,1.009007,1.009477,1.009559,1.011382,1.010057,1.010057,1.011471,1.009199,1.009648,1.012161,1.008971,1.009541,1.01158,1.011262,1.011718,1.011092,1.009606,1.010449,1.009478,1.011218,1.010002,1.0110730000000001,1.009508,1.009481,1.01068,1.010969,1.011151,1.009358,1.009015,1.011596,1.009461,1.009732,1.009586,1.011481,1.0108,1.01155,1.00969,1.009601,1.011623,1.009077,1.009648,1.010696,1.00891,1.008984,1.011156,1.009394,1.009541,1.009533,1.009809,1.011833,1.009212,1.012338,1.010863,1.009541,1.011358,1.009421,1.009995,1.011609,1.009318,1.009306,1.00919,1.010891,1.009578,1.009527,1.009892,1.009436,1.012436
2020-12-09,1.089705,1.0895,1.090319,1.089943,1.089981,1.089956,1.090102,1.090063,1.090054,1.089518,1.088812,1.089757,1.090323,1.089762,1.089704,1.088839,1.08986,1.090196,1.089553,1.089627,1.089566,1.090082,1.090022,1.089848,1.090095,1.090037,1.089959,1.089721,1.08829,1.090019,1.089842,1.089807,1.089819,1.090013,1.089801,1.090084,1.088706,1.089965,1.089698,1.088341,1.089877,1.089797,1.088433,1.090363,1.089461,1.088858,1.089074,1.088756,1.089032,1.089676,1.08968,1.08961,1.088813,1.089697,1.088984,1.089592,1.090021,1.089431,1.088362,1.089344,1.089995,1.090031,1.088536,1.090015,1.089684,1.0901,1.089021,1.089173,1.088351,1.089732,1.089863,1.088998,1.090307,1.089719,1.089192,1.090404,1.089995,1.089166,1.08975,1.090149,1.089598,1.089811,1.088596,1.089882,1.088163,1.089313,1.089711,1.089042,1.089889,1.089772,1.088306,1.089841,1.08996,1.089998,1.089152,1.090286,1.0894759999999999,1.090098,1.089804,1.088113
2020-12-10,1.210082,1.20781,1.211,1.209464,1.210525,1.210062,1.210807,1.210971,1.210371,1.207697,1.207301,1.209387,1.211821,1.208714,1.20807,1.206444,1.208828,1.211141,1.20924,1.20838,1.208458,1.211306,1.20987,1.209025,1.211033,1.209682,1.210051,1.209712,1.205385,1.210968,1.208803,1.208615,1.209005,1.210808,1.209247,1.210887,1.204866,1.209361,1.208364,1.204313,1.210073,1.208985,1.203536,1.211935,1.208158,1.205128,1.205969,1.204741,1.205796,1.208677,1.208119,1.208707,1.205801,1.208469,1.20588,1.208641,1.209931,1.207819,1.20578,1.206799,1.210621,1.210842,1.204579,1.209914,1.208618,1.210317,1.205549,1.206755,1.204273,1.210271,1.209584,1.20538,1.211567,1.208788,1.206974,1.212263,1.210838,1.206569,1.2093,1.2103,1.208548,1.209256,1.204095,1.210035,1.202641,1.207509,1.208968,1.205829,1.209654,1.2087,1.20423,1.209724,1.210094,1.210394,1.20712,1.210728,1.208219,1.209726,1.209374,1.202331
2020-12-11,1.315314,1.31059,1.315028,1.312799,1.313751,1.313328,1.314667,1.314837,1.313245,1.309143,1.312268,1.312503,1.316734,1.310408,1.310005,1.31022,1.310977,1.315012,1.314277,1.310863,1.309557,1.316647,1.312347,1.310718,1.315004,1.312683,1.314067,1.314571,1.309394,1.314706,1.310832,1.311269,1.311075,1.314355,1.311005,1.315798,1.305925,1.31212,1.309862,1.306185,1.312886,1.310535,1.304677,1.316576,1.308978,1.306625,1.30769,1.306124,1.3067550000000001,1.309921,1.310094,1.310031,1.308416,1.310098,1.307322,1.309967,1.312347,1.311031,1.310222,1.309027,1.314703,1.314395,1.306439,1.312295,1.309984,1.313652,1.307014,1.308796,1.306238,1.315785,1.312242,1.306915,1.315773,1.310207,1.309229,1.3174,1.314491,1.309184,1.311232,1.313187,1.309673,1.311868,1.304935,1.312778,1.303352,1.311063,1.310631,1.307602,1.311888,1.310532,1.306475,1.312129,1.312815,1.313404,1.310605,1.314143,1.309098,1.312307,1.311346,1.302729
2020-12-12,1.340081,1.333782,1.33712,1.335275,1.334621,1.334875,1.336441,1.336338,1.333792,1.330082,1.339303,1.334439,1.339292,1.330715,1.331544,1.336309,1.332065,1.336468,1.339678,1.332884,1.328899,1.340395,1.33281,1.330712,1.336659,1.334368,1.336951,1.339192,1.336691,1.335956,1.331699,1.333499,1.331688,1.335465,1.330776,1.339345,1.329056,1.333723,1.330195,1.331102,1.333504,1.330245,1.32949,1.33855,1.328096,1.330391,1.330978,1.330098,1.328833,1.329352,1.331635,1.329505,1.333247,1.330538,1.330095,1.32949,1.332623,1.334937,1.337853,1.33241,1.336989,1.3355,1.331236,1.332517,1.329731,1.33514,1.330343,1.331686,1.331406,1.340834,1.333215,1.330594,1.337414,1.329858,1.33223,1.339865,1.335717,1.333379,1.331164,1.333966,1.328969,1.333138,1.328592,1.333302,1.328276,1.335862,1.33046,1.331136,1.332045,1.331111,1.332185,1.332439,1.333356,1.334108,1.3356,1.335455,1.32825,1.333234,1.331303,1.327437
2020-12-13,1.254085,1.248232,1.248109,1.247795,1.244596,1.245926,1.247111,1.246569,1.243657,1.242401,1.257508,1.246346,1.249976,1.241647,1.244242,1.254427,1.243727,1.246618,1.254996,1.245715,1.238973,1.252522,1.243013,1.241108,1.247008,1.245967,1.249344,1.253419,1.25658,1.245924,1.243168,1.246469,1.242678,1.245433,1.240708,1.251684,1.245604,1.245492,1.241425,1.249666,1.243567,1.240363,1.248773,1.248578,1.238149,1.247447,1.246923,1.247647,1.243699,1.239392,1.244278,1.239504,1.250701,1.241769,1.24554,1.239594,1.242601,1.250034,1.257751,1.247879,1.248254,1.245454,1.249597,1.242445,1.240141,1.246004,1.246678,1.246568,1.250272,1.254967,1.244068,1.247429,1.247426,1.240043,1.247025,1.250096,1.245758,1.249741,1.241178,1.244185,1.238942,1.24455,1.246299,1.243324,1.248304,1.25206,1.240646,1.24745,1.242057,1.242325,1.251615,1.242495,1.243384,1.244052,1.252225,1.245901,1.238293,1.24409,1.24131,1.247501
2020-12-14,1.163879,1.158811,1.155871,1.156824,1.151799,1.153904,1.154701,1.15385,1.15083,1.151669,1.170498,1.154974,1.157356,1.149828,1.153676,1.167568,1.152361,1.153801,1.165798,1.155164,1.14666,1.160903,1.15051,1.148887,1.154341,1.154383,1.158163,1.163436,1.171028,1.153033,1.151671,1.155959,1.150845,1.152583,1.148158,1.160291,1.158097,1.154067,1.149873,1.163529,1.150922,1.14798,1.163282,1.155531,1.145882,1.160211,1.158826,1.160813,1.154947,1.147017,1.153666,1.147097,1.163563,1.150194,1.157137,1.1472579999999999,1.14994,1.161011,1.17212,1.159307,1.156247,1.152583,1.163287,1.14976,1.148009,1.153813,1.158919,1.157628,1.164339,1.164785,1.152018,1.160017,1.15445,1.147738,1.15799,1.157101,1.152937,1.161778,1.148659,1.151604,1.14655,1.152924,1.159699,1.150659,1.163462,1.163792,1.148299,1.159608,1.149469,1.15069,1.166043,1.149915,1.15072,1.151275,1.164295,1.153384,1.146007,1.152028,1.148779,1.162749
2020-12-15,1.136042,1.130707,1.127118,1.128336,1.122903,1.12517,1.125959,1.125078,1.121825,1.122999,1.143619,1.126458,1.128707,1.120869,1.125067,1.140472,1.123565,1.124945,1.138179,1.1267,1.117538,1.132652,1.12148,1.119807,1.125585,1.125657,1.12976,1.135559,1.144477,1.124216,1.122825,1.127481,1.121936,1.12373,1.119047,1.131985,1.130352,1.125351,1.120948,1.136401,1.122001,1.118857,1.136134,1.126727,1.116743,1.132573,1.130954,1.133279,1.126784,1.117871,1.125067,1.11799,1.136185,1.121295,1.129165,1.118169,1.120863,1.133115,1.145612,1.131342,1.127696,1.123716,1.136047,1.120677,1.118938,1.125004,1.131086,1.129595,1.13727,1.137002,1.123181,1.1323,1.125591,1.118624,1.129964,1.128401,1.124127,1.134089,1.119615,1.1226,1.117407,1.124187,1.132163,1.121717,1.136477,1.136169,1.119241,1.13182,1.120419,1.1218,1.139134,1.120929,1.121744,1.122319,1.136794,1.124454,1.116878,1.123089,1.119718,1.135737
2020-12-16,1.174649,1.167748,1.1654,1.16599,1.16128,1.16323,1.164411,1.163736,1.159938,1.15977,1.181425,1.164302,1.167677,1.158069,1.161942,1.177534,1.160771,1.163507,1.176341,1.163936,1.154762,1.171628,1.159234,1.157115,1.164244,1.163297,1.167865,1.17382,1.181571,1.162913,1.160018,1.164658,1.159307,1.162291,1.15659,1.170594,1.166258,1.162848,1.157979,1.172492,1.160152,1.156189,1.171539,1.165708,1.153872,1.16852,1.167198,1.169089,1.162874,1.155127,1.162,1.15536,1.17274,1.158409,1.165428,1.155517,1.158657,1.170293,1.182912,1.167862,1.166216,1.16227,1.172068,1.158465,1.156141,1.163051,1.167103,1.166265,1.173337,1.175717,1.160967,1.168245,1.164333,1.155914,1.166785,1.167608,1.16277,1.170716,1.157279,1.160522,1.154661,1.161799,1.16769,1.159825,1.171596,1.173322,1.156697,1.168018,1.158179,1.158985,1.175251,1.158832,1.159764,1.160543,1.173892,1.162549,1.154039,1.160645,1.157366,1.170688
2020-12-17,1.244636,1.235422,1.23493,1.234566,1.230818,1.232351,1.234121,1.233709,1.229103,1.227027,1.250225,1.233114,1.238169,1.225907,1.229357,1.245237,1.228656,1.233363,1.245706,1.231863,1.222573,1.242158,1.22789,1.225098,1.234229,1.23185,1.237104,1.243311,1.2492780000000001,1.232921,1.227874,1.232541,1.227409,1.232109,1.224889,1.240597,1.232197,1.231179,1.225565,1.2387,1.229351,1.224198,1.236764,1.23619,1.221521,1.234548,1.233683,1.234917,1.229098,1.222992,1.22949,1.223382,1.23967,1.226118,1.231916,1.223509,1.227352,1.238169,1.250947,1.234774,1.236034,1.23208,1.238194,1.227161,1.223957,1.232172,1.233244,1.233361,1.239514,1.245887,1.229671,1.234292,1.23446,1.223839,1.234099,1.238443,1.232702,1.23778,1.225749,1.229446,1.222511,1.23026,1.233091,1.228958,1.236374,1.241185,1.224862,1.234432,1.226808,1.22684,1.241504,1.22766,1.228799,1.229857,1.241651,1.23175,1.221735,1.229058,1.225827,1.235205
2020-12-18,1.301717,1.2903,1.290943,1.289951,1.28659,1.287959,1.290232,1.289986,1.284484,1.281045,1.306966,1.288597,1.295086,1.280215,1.283626,1.300862,1.28318,1.289501,1.30243,1.286657,1.276642,1.299398,1.282854,1.279439,1.290546,1.287025,1.293113,1.299953,1.305259,1.28915,1.282329,1.287334,1.281995,1.288154,1.279424,1.297351,1.285745,1.286165,1.27969,1.29291,1.284809,1.2785,1.290166,1.292935,1.275419,1.288311,1.287673,1.288571,1.282602,1.277114,1.283822,1.277648,1.294393,1.280364,1.285785,1.277766,1.282307,1.293381,1.307254,1.289105,1.292375,1.288109,1.292294,1.282101,1.27812,1.28775,1.286977,1.287733,1.293759,1.30317,1.28482,1.288039,1.290849,1.278068,1.28867,1.29558,1.288878,1.292432,1.28047,1.284689,1.276603,1.285293,1.286346,1.284336,1.289462,1.296595,1.279322,1.28843,1.2816939999999999,1.281215,1.295944,1.282746,1.284084,1.285401,1.297044,1.287329,1.275679,1.283944,1.280535,1.288043
2020-12-19,1.286182,1.27411,1.273904,1.273247,1.269178,1.270853,1.273165,1.272849,1.26687,1.263832,1.29282,1.271764,1.278264,1.262612,1.26661,1.28626,1.265889,1.272248,1.287209,1.269885,1.258684,1.283242,1.265221,1.261655,1.273457,1.269921,1.276596,1.284309,1.291461,1.271902,1.264947,1.270579,1.264504,1.270836,1.261559,1.281076,1.269875,1.269059,1.262128,1.278007,1.267328,1.260616,1.275187,1.27584,1.2574,1.272666,1.271713,1.273071,1.266111,1.259154,1.26681,1.259731,1.279236,1.262846,1.26963,1.259886,1.264586,1.277536,1.293582,1.273076,1.275622,1.270774,1.277248,1.264356,1.260296,1.270539,1.271072,1.271542,1.278963,1.287746,1.267488,1.272302,1.273627,1.2601850000000001,1.272524,1.278693,1.271642,1.276838,1.262708,1.267134,1.258609,1.268113,1.270771,1.266809,1.274656,1.281208,1.261529,1.272599,1.263973,1.263729,1.281409,1.265125,1.266508,1.267889,1.281816,1.269957,1.257673,1.266477,1.262764,1.273168
2020-12-20,1.180536,1.170006,1.16702,1.167668,1.162081,1.16441,1.166186,1.165595,1.159881,1.159113,1.189886,1.165932,1.17073,1.156903,1.16187,1.183883,1.160402,1.164922,1.182463,1.164946,1.152742,1.176391,1.158651,1.155613,1.166218,1.163954,1.170594,1.178981,1.19007,1.164533,1.159405,1.165633,1.158649,1.163574,1.15519,1.174549,1.167948,1.163312,1.156708,1.17691,1.160504,1.154472,1.17489,1.168043,1.151584,1.170822,1.169074,1.17159,1.163207,1.15312,1.162012,1.153629,1.177056,1.15736,1.166831,1.153848,1.157905,1.1736,1.191948,1.169883,1.168906,1.163495,1.176015,1.157669,1.154431,1.163942,1.168799,1.168096,1.177993,1.182027,1.16124,1.170303,1.166041,1.154153,1.168913,1.170771,1.164369,1.173989,1.156305,1.160366,1.152591,1.162237,1.169676,1.159995,1.175039,1.177766,1.155372,1.170157,1.157412,1.158127,1.180633,1.158509,1.159712,1.160884,1.178679,1.16306,1.151825,1.16027,1.156334,1.173736
2020-12-21,1.075941,1.067147,1.062033,1.063713,1.057202,1.059941,1.061192,1.060439,1.055182,1.056288,1.087054,1.061898,1.065061,1.053383,1.058881,1.081781,1.05688,1.059709,1.078485,1.061661,1.049257,1.07101,1.054353,1.051879,1.061028,1.059862,1.066167,1.07472,1.088506,1.05933,1.055881,1.062285,1.054922,1.058499,1.051226,1.069547,1.066988,1.059433,1.053429,1.076223,1.055935,1.05072,1.074922,1.062286,1.048263,1.069778,1.067458,1.070803,1.061668,1.049524,1.058967,1.049964,1.075451,1.053997,1.06521,1.050232,1.053545,1.070701,1.090108,1.067763,1.064011,1.058404,1.075239,1.053308,1.05091,1.059353,1.067505,1.065882,1.077349,1.077297,1.05708,1.069146,1.060553,1.050504,1.06653,1.064778,1.059268,1.071966,1.052265,1.055805,1.049041,1.058325,1.069301,1.055462,1.075634,1.075072,1.05158,1.068649,1.053181,1.054629,1.08002,1.054192,1.055181,1.056131,1.076194,1.058254,1.048457,1.056155,1.05227,1.074548
2020-12-22,1.036921,1.028603,1.023572,1.025247,1.019284,1.021797,1.022947,1.02233,1.017297,1.018427,1.04762,1.023712,1.026503,1.015635,1.020768,1.042596,1.018857,1.021516,1.03927,1.023442,1.011877,1.032187,1.01649,1.014202,1.022849,1.021607,1.027591,1.035693,1.049181,1.021302,1.017934,1.023931,1.017074,1.020503,1.013647,1.030743,1.028737,1.021228,1.015691,1.037572,1.018124,1.01315,1.03626,1.023894,1.010984,1.031275,1.029022,1.032273,1.023612,1.01208,1.020868,1.012543,1.036652,1.016231,1.026964,1.0128,1.015735,1.031974,1.050654,1.02921,1.025681,1.020396,1.036543,1.015526,1.013364,1.021159,1.029076,1.027549,1.038621,1.03818,1.019134,1.030616,1.022273,1.012977,1.028165,1.026237,1.021266,1.033227,1.014668,1.017806,1.011665,1.02029,1.030922,1.017657,1.037028,1.036104,1.014014,1.030152,1.015466,1.016796,1.041144,1.016469,1.01734,1.018237,1.037229,1.020045,1.011166,1.018109,1.014642,1.036032
2020-12-23,1.069728,1.060521,1.057592,1.058298,1.05418,1.05591,1.057383,1.057182,1.052062,1.051462,1.078135,1.057364,1.061035,1.049517,1.053512,1.072796,1.052258,1.056251,1.071156,1.056313,1.046393,1.066037,1.050903,1.048396,1.057607,1.055138,1.06092,1.068169,1.078723,1.056343,1.05145,1.056593,1.050967,1.055471,1.048256,1.064263,1.0594,1.054641,1.049358,1.067386,1.052937,1.047557,1.06532,1.058777,1.045529,1.061587,1.05998,1.062305,1.055137,1.046567,1.053681,1.047149,1.067025,1.049936,1.058261,1.047347,1.050307,1.063617,1.080233,1.060403,1.059913,1.055354,1.066325,1.050123,1.047605,1.055279,1.059736,1.059236,1.068241,1.07094,1.053295,1.060988,1.057088,1.047373,1.059964,1.061097,1.05628,1.064055,1.049326,1.052207,1.046237,1.054063,1.060829,1.05246,1.065706,1.067171,1.048494,1.060894,1.050083,1.050505,1.070486,1.051164,1.052033,1.053046,1.068119,1.054309,1.045728,1.052005,1.049264,1.064634
2020-12-24,1.058825,1.049698,1.047531,1.047919,1.044755,1.046095,1.047588,1.047609,1.042638,1.04149,1.066128,1.047352,1.051044,1.039924,1.043296,1.060874,1.042318,1.046593,1.05981,1.046043,1.037248,1.055622,1.041392,1.038957,1.047951,1.04507,1.050535,1.057163,1.066438,1.04688,1.041601,1.046168,1.041298,1.046011,1.039,1.053771,1.048339,1.04457,1.039702,1.055716,1.043558,1.038257,1.053409,1.04903,1.036462,1.050244,1.048908,1.050844,1.044529,1.037369,1.043486,1.037994,1.055463,1.040269,1.047432,1.038169,1.040884,1.052557,1.067867,1.049346,1.049979,1.045881,1.054639,1.040727,1.038264,1.045432,1.048573,1.048474,1.056454,1.059946,1.043634,1.049657,1.047396,1.038091,1.049211,1.051218,1.046814,1.052721,1.040066,1.042604,1.037108,1.044216,1.049429,1.0431,1.053697,1.055741,1.039209,1.049702,1.040728,1.040796,1.058485,1.041824,1.042611,1.043621,1.056624,1.044514,1.036655,1.042215,1.03997,1.05266
