date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-21,1.774747,1.764799,1.767482,1.76556,1.755494,1.759362,1.76206,1.758718,1.755459,1.751866,1.779781,1.758732,1.769348,1.751036,1.757116,1.775198,1.756427,1.761756,1.778733,1.759204,1.743581,1.772656,1.754679,1.750242,1.760338,1.761948,1.767951,1.775585,1.775339,1.757532,1.755071,1.762481,1.753344,1.756954,1.748403,1.772984,1.755353,1.760611,1.750458,1.761683,1.752697,1.748119,1.761764,1.766567,1.741302,1.760595,1.76032,1.760602,1.752819,1.745303,1.757008,1.744688,1.76694,1.751029,1.756421,1.744672,1.753692,1.768378,1.778515,1.763828,1.762139,1.757426,1.763481,1.753275,1.747089,1.761261,1.759711,1.759232,1.7635,1.777036,1.755235,1.761356,1.764241,1.746962,1.759955,1.769503,1.756373,1.76696,1.748507,1.757934,1.743772,1.75664,1.756797,1.752607,1.759323,1.77259,1.747634,1.761414,1.751422,1.752641,1.766488,1.751225,1.754049,1.75531,1.771899,1.762507,1.741612,1.758176,1.749368,1.757304
2020-06-22,1.60013,1.590668,1.587371,1.588082,1.57494,1.580138,1.582159,1.578586,1.574431,1.57483,1.612284,1.581088,1.589065,1.571737,1.580247,1.607271,1.577938,1.580939,1.60583,1.582703,1.56356,1.594895,1.574041,1.570079,1.580224,1.583083,1.590374,1.600938,1.61108,1.577041,1.576324,1.585806,1.574054,1.576407,1.567818,1.595182,1.5854,1.582077,1.571647,1.595263,1.572419,1.567709,1.596108,1.585342,1.561402,1.591095,1.588934,1.591975,1.580003,1.565007,1.580101,1.564513,1.598101,1.572238,1.584492,1.564673,1.572785,1.595246,1.614141,1.591335,1.58351,1.576774,1.596359,1.572319,1.567245,1.581412,1.588947,1.586258,1.597445,1.602498,1.575844,1.591337,1.58303,1.566779,1.586864,1.588552,1.576134,1.595998,1.56818,1.577092,1.563533,1.578015,1.588657,1.572232,1.595174,1.601161,1.567532,1.590592,1.570815,1.573696,1.601278,1.570894,1.573426,1.574565,1.60136,1.581735,1.561692,1.578214,1.568905,1.593276
2020-06-23,1.448668,1.43988,1.432463,1.435021,1.420182,1.426138,1.427611,1.424006,1.419339,1.422543,1.465379,1.428174,1.433998,1.417961,1.427912,1.460243,1.424507,1.425777,1.455348,1.430534,1.409544,1.441416,1.419263,1.415782,1.425589,1.429215,1.437187,1.449422,1.466513,1.422261,1.42279,1.433391,1.420213,1.421616,1.413277,1.441675,1.437765,1.42849,1.418227,1.449769,1.417978,1.413308,1.451087,1.429749,1.40756,1.443552,1.440137,1.445013,1.430533,1.410765,1.427734,1.410384,1.450786,1.418814,1.435497,1.410657,1.417816,1.444998,1.469355,1.441663,1.429816,1.421892,1.450304,1.417346,1.413254,1.426912,1.440604,1.436456,1.452119,1.451016,1.421883,1.443411,1.427529,1.412553,1.436978,1.433027,1.421562,1.447244,1.413814,1.422047,1.409386,1.424521,1.442164,1.417697,1.451249,1.451883,1.413346,1.442124,1.416164,1.420117,1.456415,1.416423,1.418681,1.419692,1.452699,1.42657,1.407825,1.423725,1.414419,1.449526
2020-06-24,1.309877,1.301823,1.2917,1.295494,1.279989,1.286268,1.287304,1.283824,1.278898,1.283992,1.329255,1.289036,1.293113,1.278502,1.289119,1.324195,1.28509,1.285085,1.317002,1.291828,1.270206,1.301423,1.279025,1.275958,1.285313,1.289304,1.297511,1.310543,1.332025,1.281994,1.283318,1.294368,1.280637,1.281349,1.273414,1.301638,1.302079,1.288794,1.279011,1.315219,1.278069,1.273515,1.316769,1.288619,1.268412,1.307706,1.303492,1.309528,1.293756,1.271204,1.288947,1.270922,1.314869,1.27958,1.29891,1.271275,1.277502,1.30717,1.334612,1.30434,1.29008,1.281542,1.315301,1.277044,1.273787,1.28665,1.30425,1.299251,1.317605,1.312125,1.282187,1.307261,1.286523,1.272939,1.299688,1.291857,1.28147,1.310399,1.274087,1.281524,1.269939,1.285058,1.307118,1.277744,1.317739,1.314503,1.273757,1.30565,1.276133,1.280713,1.322054,1.276543,1.278503,1.279399,1.315744,1.285808,1.26865,1.28356,1.274574,1.316199
2020-06-25,1.208806,1.20067,1.189576,1.193807,1.178602,1.184795,1.1857,1.182495,1.177237,1.182858,1.229049,1.187892,1.191211,1.177066,1.187709,1.223795,1.183475,1.183329,1.215802,1.190594,1.169073,1.199948,1.177318,1.174405,1.183888,1.187504,1.1959,1.209231,1.232492,1.18068,1.181752,1.192824,1.179142,1.179973,1.172005,1.199918,1.201987,1.187084,1.17764,1.215633,1.176827,1.172054,1.216969,1.186654,1.167412,1.207359,1.202888,1.209314,1.193238,1.169904,1.187573,1.169761,1.214579,1.178224,1.198457,1.170159,1.175796,1.206084,1.234921,1.203351,1.188827,1.180109,1.215376,1.175359,1.172468,1.18487,1.203698,1.198574,1.217961,1.210972,1.180784,1.206743,1.184599,1.171586,1.199021,1.189908,1.180261,1.20963,1.172809,1.179646,1.168759,1.183663,1.20715,1.176436,1.218307,1.213513,1.172477,1.20507,1.17465,1.179267,1.22242,1.175217,1.176995,1.177882,1.214992,1.183732,1.167638,1.181678,1.1732,1.21685
2020-06-26,1.139735,1.13084,1.120071,1.124123,1.110014,1.115763,1.116791,1.114016,1.108309,1.113387,1.159536,1.118895,1.122235,1.10777,1.117969,1.153861,1.113901,1.114426,1.146168,1.121093,1.100228,1.131047,1.108128,1.105159,1.115286,1.117909,1.126491,1.13972,1.162959,1.11227,1.112233,1.123004,1.109845,1.111453,1.103054,1.130622,1.132252,1.11749,1.108278,1.145984,1.108239,1.10296,1.146698,1.117772,1.098663,1.137299,1.13293,1.139215,1.123533,1.100934,1.117884,1.10098,1.144699,1.108914,1.128759,1.101367,1.106684,1.13624,1.16532,1.133262,1.120152,1.111536,1.145433,1.106267,1.103393,1.115607,1.133629,1.128942,1.148178,1.141853,1.111765,1.136554,1.11565,1.102549,1.129476,1.121078,1.111915,1.139585,1.104017,1.110371,1.09991,1.114465,1.137127,1.107803,1.148115,1.143506,1.10357,1.135042,1.105706,1.109896,1.152531,1.106468,1.108139,1.109111,1.145083,1.1143,1.09889,1.112129,1.10432,1.146655
2020-06-27,1.025921,1.017751,1.006488,1.010827,0.997491,1.002958,1.003748,1.001285,0.995702,1.00123,1.045546,1.006239,1.008584,0.995565,1.005356,1.040196,1.001276,1.001358,1.032025,1.008382,0.988624,1.017275,0.99558,0.992967,1.002412,1.00483,1.013034,1.025778,1.049462,0.999623,0.999709,1.00996,0.997476,0.998851,0.99104,1.016767,1.020166,1.004529,0.996144,1.033565,0.995974,0.990937,1.034203,1.004307,0.987257,1.024757,1.02033,1.026703,1.011502,0.989168,1.005293,0.989291,1.031702,0.99674,1.016501,0.989698,0.994203,1.022909,1.051549,1.020292,1.007205,0.998868,1.03278,0.993827,0.991495,1.002572,1.021091,1.016405,1.035603,1.027847,0.999274,1.0239,1.00235,0.99064700000000006,1.016885,1.007401,0.999382,1.026442,0.992033,0.997534,0.988286,1.001885,1.024971,0.995513,1.03591,1.029882,0.991648,1.022368,0.993446,0.997579,1.039722,0.994282,0.995693,0.996573,1.031569,1.001084,0.987467,0.999278,0.992236,1.034639
2020-06-28,0.864467,0.858463,0.845837,0.850915,0.837821,0.843253,0.843464,0.841127,0.836229,0.843254,0.884323,0.846804,0.847226,0.837273,0.846849,0.880011,0.842523,0.84098,0.870558,0.849412,0.830938,0.85566,0.836477,0.834637,0.842119,0.845219,0.852548,0.864513,0.889279,0.839526,0.841078,0.850722,0.838835,0.838908,0.832654,0.855408,0.862759,0.845169,0.838056,0.875472,0.836748,0.83276,0.876681,0.84316,0.829853,0.866827,0.862147,0.868898,0.854109,0.831299,0.846744,0.831387,0.87269,0.838529,0.858649,0.831835,0.835143,0.863203,0.890873,0.861548,0.846889,0.838885,0.874566,0.834794,0.833538,0.842679,0.863175,0.857955,0.877365,0.866079,0.840143,0.865894,0.841601,0.832617,0.858248,0.845827,0.839441,0.867346,0.833555,0.83801,0.830543,0.842796,0.867762,0.836332,0.878858,0.869826,0.833425,0.864136,0.834638,0.83916,0.88117,0.835374,0.836425,0.837046,0.87164,0.841021,0.830002,0.84005,0.833695,0.87792
2020-06-29,0.753554,0.748648,0.736446,0.741413,0.729674,0.734563,0.734569,0.732575,0.728164,0.735118,0.772007,0.737969,0.737618,0.729494,0.738165,0.76831,0.734112,0.732229,0.759067,0.740449,0.723987,0.745363,0.728462,0.72704,0.733399,0.73626,0.74278,0.753571,0.777059,0.731139,0.732822,0.741456,0.730816,0.730597,0.725266,0.74511,0.753432,0.736312,0.73028,0.765033,0.72885200000000006,0.725398,0.766191,0.733953,0.723113,0.756919,0.752491,0.758893,0.7454,0.724214,0.738078,0.724332,0.762001,0.73069,0.749452,0.724747,0.727264,0.752876,0.778318,0.751649,0.737808,0.730538,0.764051,0.726957,0.726203,0.7339,0.753501,0.748569,0.766699,0.754921,0.731913,0.755972,0.732642,0.725344,0.748796,0.736268,0.731141,0.756927,0.726121,0.729685,0.723594,0.734336,0.758097,0.728459,0.768463,0.758847,0.726068,0.754291,0.726941,0.731175,0.770088,0.727656,0.728467,0.728945,0.760624,0.732219,0.723236,0.731622,0.726189,0.767732
2020-06-30,0.699092,0.694288,0.684365,0.688352,0.679343,0.683095,0.683228,0.681861,0.677816,0.683096,0.714342,0.685953,0.685799,0.678539,0.685463,0.710882,0.682206,0.68129,0.70334,0.687623,0.674258,0.692344,0.677853,0.676518,0.68247,0.684072,0.689744,0.698806,0.718557,0.680736,0.681176,0.688231,0.679683,0.680192,0.675295,0.691861,0.698278,0.684083,0.679131,0.708202,0.678638,0.67526,0.708693,0.682813,0.673601,0.701008,0.697358,0.702645,0.691519,0.674345,0.685442,0.674608,0.705513,0.679526,0.69496,0.674954,0.676873,0.697869,0.719605,0.696584,0.686082,0.680108,0.707164,0.676637,0.675937,0.68237,0.69811,0.694321,0.709526,0.700214,0.680843,0.700117,0.681629,0.675257,0.694577,0.684797,0.680755,0.7011,0.676148,0.678811,0.67393,0.682719,0.701996,0.678256,0.710664,0.702808,0.675984,0.69883,0.676735,0.679883,0.712347,0.677485,0.678096,0.67859100000000006,0.704371,0.680854,0.673698,0.68019,0.676131,0.710029
2020-07-01,0.696554,0.691371,0.685207,0.687525,0.682525,0.684584,0.685046,0.684581,0.680934,0.683329,0.707027,0.686537,0.687193,0.680458,0.684816,0.703628,0.682829,0.683743,0.69895,0.686895,0.677884,0.691993,0.680433,0.679114,0.684911,0.684471,0.689096,0.695781,0.709735,0.683909,0.682128,0.686978,0.681414,0.683336,0.678731,0.691071,0.693644,0.684384,0.680708,0.701242,0.681875,0.678394,0.700597,0.685124,0.677418,0.695385,0.692973,0.696479,0.68879,0.677821,0.684901,0.67828599999999994,0.699336,0.681098,0.691468,0.678512,0.679849,0.694074,0.710599,0.692448,0.687329,0.683222,0.700157,0.679706,0.678819,0.683835,0.693253,0.691319,0.702104,0.69741,0.682785,0.6946,0.684066,0.678423,0.691684,0.686758,0.683918,0.695925,0.679581,0.68116,0.677658,0.683865,0.695885,0.681525,0.70197,0.697581,0.679196,0.693963,0.679905,0.681368,0.70417,0.680728,0.681143,0.681721,0.698801,0.682597,0.677536,0.681636,0.679466,0.701376
2020-07-02,0.727662,0.722176,0.720364,0.72079,0.720359,0.720498,0.721299,0.721825,0.71875,0.717915,0.732635,0.721393,0.722874,0.71701,0.718374,0.729381,0.717862,0.72072,0.727967,0.720308,0.71641,0.725627,0.717722,0.71646,0.721843,0.719192,0.722511,0.726392,0.733599,0.721667,0.717552,0.719799,0.717715,0.721087,0.717001,0.72426,0.722525,0.718987,0.716874,0.727355,0.719797,0.716353,0.72546,0.721901,0.716214,0.723131,0.722145,0.723599,0.719931,0.716187,0.718579,0.716854,0.726369,0.717243,0.721673,0.716948,0.717552,0.723875,0.734256,0.721926,0.722873,0.720937,0.726251,0.717514,0.716488,0.719739,0.721913,0.722084,0.727696,0.728202,0.719268,0.72248,0.721003,0.716427,0.722555,0.723074,0.721676,0.724163,0.717823,0.718132,0.716308,0.719427,0.723067,0.719497,0.726124,0.725714,0.717217,0.722591,0.717836,0.717385,0.728869,0.718716,0.71888,0.719522,0.726525,0.718845,0.716323,0.717604,0.717592,0.725592
2020-07-03,0.765068,0.75989,0.761783,0.760634,0.764198,0.762676,0.763649,0.765022,0.762697,0.75931,0.765058,0.76263,0.764512,0.76014,0.758786,0.762206,0.759565,0.763723,0.763564,0.760404,0.761376,0.765311,0.761338,0.760308,0.764745,0.760426,0.762309,0.763461,0.764578,0.76531,0.759623,0.759389,0.76055,0.764779,0.761596,0.763664,0.758724,0.760164,0.759696,0.760811,0.763816,0.760766,0.757983,0.764552,0.76146,0.758255,0.758556,0.758159,0.75826,0.760992,0.759073,0.761792,0.76058,0.760022,0.759025,0.761766,0.761543,0.760553,0.764971,0.758535,0.764521,0.764599,0.759732,0.761603,0.760666,0.761935,0.757902,0.75984,0.760654,0.765274,0.762094,0.757753,0.763902,0.760884,0.76035,0.765212,0.765336,0.759527,0.762335,0.7614,0.761453,0.761442,0.757782,0.763576,0.758038,0.76081,0.76162,0.758475,0.76204,0.760008,0.760971,0.762892,0.762799,0.763406,0.761229,0.761366,0.761542,0.760071,0.762014,0.757623
2020-07-04,0.760344,0.756371,0.75984,0.758095,0.763644,0.761329,0.762152,0.763891,0.762408,0.758293,0.757645,0.760835,0.762243,0.759971,0.757112,0.755515,0.758484,0.762572,0.757965,0.758276,0.762302,0.761797,0.761114,0.760524,0.763445,0.758783,0.759441,0.758748,0.756654,0.764406,0.758794,0.757002,0.760065,0.764008,0.762096,0.760227,0.754917,0.75858,0.759451,0.75509,0.76353,0.761298,0.752141,0.76290500000000006,0.762618,0.75375,0.754696,0.753383,0.755727,0.761823,0.757412,0.762587,0.75509,0.759667,0.755746,0.762517,0.761519,0.756286,0.756764,0.754654,0.762524,0.763821,0.754098,0.761637,0.761137,0.760618,0.753934,0.756554,0.75464,0.760265,0.761326,0.75337,0.762558,0.761478,0.757,0.763093,0.76449,0.754758,0.762684,0.760847,0.762302,0.760286,0.753267,0.763361,0.75196,0.755533,0.762047,0.754313,0.762147,0.759523,0.754366,0.762885,0.762547,0.762995,0.755728,0.76025,0.76266,0.759274,0.762328,0.751732
2020-07-05,0.681362,0.679309,0.681686,0.680542,0.685542,0.683489,0.683847,0.685393,0.684664,0.681915,0.679055,0.683131,0.683263,0.683286,0.680561,0.677846,0.681667,0.684184,0.679326,0.681227,0.685728,0.682612,0.683803,0.683787,0.684929,0.68139,0.681322,0.680151,0.678718,0.685887,0.682028,0.679997,0.683135,0.685656,0.685105,0.681456,0.679012,0.681345,0.682943,0.67862,0.68572,0.684566,0.67642,0.684006,0.686176,0.677704,0.678427,0.677429,0.679854,0.685219,0.680791,0.685827,0.678183,0.683054,0.679551,0.685777,0.684193,0.678939,0.678558,0.678109,0.68406,0.685487,0.677734,0.684321,0.684536,0.682816,0.677915,0.679915,0.678144,0.681122,0.683876,0.677361,0.683967,0.684806,0.680178,0.683871,0.686042,0.677924,0.685523,0.683306,0.685707,0.682969,0.67766,0.68561,0.676486,0.678042,0.685151,0.678055,0.684862,0.682794,0.677712,0.685409,0.684896,0.685098,0.678246,0.682445,0.686176,0.682115,0.68519,0.676481
2020-07-06,0.631754,0.631522,0.633746,0.632791,0.638055,0.635915,0.635897,0.637403,0.63756,0.635509,0.628728,0.635477,0.634586,0.636973,0.633822,0.628455,0.63496,0.636327,0.629684,0.633948,0.639854,0.633302,0.637038,0.637587,0.636878,0.634081,0.633034,0.630851,0.628633,0.637966,0.635443,0.63269,0.636538,0.637909,0.638823,0.632514,0.63188,0.634184,0.636727,0.630355,0.63852,0.638473,0.628688,0.635605,0.640469,0.630251,0.631067,0.629932,0.633229,0.639304,0.634003,0.639775,0.629748,0.636721,0.63242,0.639717,0.637493,0.63068,0.628192,0.630562,0.635781,0.637756,0.629616,0.637639,0.638498,0.635313,0.630685,0.63248,0.629767,0.631308,0.636786,0.629989,0.635899,0.638762,0.632586,0.635075,0.638179,0.629839,0.63903,0.636279,0.639839,0.635844,0.630486,0.638486,0.628829,0.62932,0.638877,0.630581,0.638215,0.636342,0.629021,0.638554,0.637854,0.637826,0.629435,0.635043,0.64043,0.635282,0.638708,0.629039
2020-07-07,0.636396,0.63804399999999994,0.641684,0.640247,0.647198,0.644382,0.644084,0.645812,0.64718,0.64477,0.630637,0.643454,0.641849,0.64703,0.642435,0.631436,0.644118,0.644865,0.633621,0.641883,0.650974,0.63916,0.646879,0.648048,0.645136,0.642505,0.639934,0.635699,0.630088,0.646602,0.644856,0.640458,0.646212,0.646754,0.649442,0.638645,0.638282,0.642707,0.646763,0.634497,0.647996,0.649223,0.633052,0.643526,0.651839,0.635968,0.637404,0.635376,0.64102,0.650357,0.642591,0.650711,0.634156,0.646609,0.639321,0.650593,0.647533,0.636334,0.629315,0.636869,0.643315,0.646607,0.633992,0.647741,0.649194,0.643907,0.636991,0.639273,0.633642,0.635632,0.645947,0.635875,0.644226,0.649566,0.639242,0.642414,0.646861,0.635107,0.649389,0.645752,0.651014,0.644671,0.636262,0.648066,0.632965,0.633906,0.649416,0.636612,0.648345,0.646079,0.632259,0.648443,0.647496,0.647222,0.633747,0.643911,0.651744,0.644655,0.649067,0.633419
2020-07-08,0.703514,0.707421,0.71386,0.711373,0.721247,0.717239,0.716682,0.718832,0.721861,0.718294,0.693102,0.715444,0.713258,0.721977,0.715005,0.695247,0.717681,0.718068,0.699446,0.713529,0.727551,0.708373,0.721737,0.723667,0.717926,0.715148,0.710394,0.703009,0.691501,0.719998,0.718809,0.711857,0.720639,0.720403,0.725399,0.708141,0.706915,0.715425,0.721593,0.699718,0.722438,0.725306,0.698274,0.715965,0.728749,0.703565,0.70612,0.702479,0.711914,0.726856,0.715151,0.727064,0.699976,0.721255,0.708913,0.726842,0.722725,0.704422,0.690303,0.705678,0.714922,0.720277,0.699496,0.723022,0.725126,0.716973,0.70555,0.708883,0.698381,0.702329,0.719758,0.703759,0.717194,0.725698,0.708701,0.714058,0.720295,0.702334,0.724996,0.720147,0.72771,0.717889,0.703749,0.722656,0.69768,0.700311,0.725198,0.70484,0.723646,0.720522,0.696027,0.72342,0.722154,0.7216,0.699677,0.717445,0.728591,0.718729,0.724664,0.698439
2020-07-09,0.796678,0.803076,0.812058,0.808647,0.820968,0.815974,0.815113,0.817542,0.822308,0.817898,0.781784,0.813363,0.81053,0.822862,0.813772,0.785408,0.817336,0.817064,0.791493,0.811302,0.82983,0.803508,0.822479,0.825168,0.816449,0.813871,0.806906,0.796464,0.77917,0.819028,0.81882,0.80948,0.821009,0.819709,0.827104,0.803665,0.801896,0.814237,0.822404,0.791254,0.822555,0.827193,0.790048,0.814192,0.831322,0.797618,0.80122,0.796057,0.809099,0.829107,0.813877,0.829107,0.792154,0.821865,0.804801,0.828792,0.823741,0.798797,0.777548,0.800893,0.81236,0.819627,0.791425,0.824114,0.826898,0.815977,0.800554,0.804737,0.789492,0.795068,0.819433,0.798125,0.815964,0.82762,0.804378,0.811495,0.819357,0.795949,0.826286,0.820434,0.830057,0.817055,0.797711,0.822933,0.788948,0.793063,0.826736,0.799474,0.824714,0.820953,0.786185,0.824111,0.82256,0.821693,0.791941,0.816948,0.831098,0.818836,0.826001,0.790019
2020-07-10,0.897608,0.906344,0.916859,0.912953,0.926399,0.920982,0.919793,0.922215,0.928422,0.923903,0.879573,0.917805,0.914341,0.929626,0.919313,0.884569,0.923372,0.922108,0.891835,0.915938,0.937306,0.905768,0.928988,0.932323,0.921023,0.91918,0.910478,0.897795,0.876271,0.923855,0.925081,0.914177,0.927379,0.924796,0.934191,0.906399,0.904791,0.919636,0.92917,0.891495,0.928295,0.934538,0.890837,0.918635,0.938962,0.899961,0.904261,0.898084,0.913573,0.936627,0.919345,0.936373,0.892908,0.928455,0.9083,0.935993,0.93041,0.901103,0.874314,0.904029,0.916246,0.924762,0.89209,0.930823,0.934115,0.921273,0.903606,0.908119,0.889462,0.895685,0.92513,0.90077,0.920842,0.934951,0.90757,0.915331,0.924199,0.897853,0.933028,0.926657,0.937596,0.922495,0.900038,0.928809,0.88936,0.894219,0.933702,0.902206,0.931326,0.92743,0.885457,0.930355,0.928643,0.927485,0.892695,0.922669,0.938684,0.92512,0.932787,0.890703
2020-07-11,0.930263,0.940566,0.949841,0.946578,0.958444,0.95371,0.952166,0.954105,0.96087,0.957864,0.91299,0.950728,0.946489,0.963044,0.953516,0.918787,0.957133,0.954351,0.925149,0.94969,0.970147,0.937992,0.9619,0.965576,0.953033,0.952678,0.943594,0.930939,0.910133,0.95559,0.958779,0.948255,0.960697,0.956685,0.966954,0.939122,0.93978,0.953243,0.962782,0.926238,0.960465,0.967586,0.926552,0.950621,0.971766,0.935181,0.939174,0.933419,0.948378,0.969584,0.953455,0.969082,0.927491,0.961968,0.942975,0.968733,0.96322700000000006,0.935253,0.908049,0.938856,0.948506,0.956692,0.927103,0.963603,0.967256,0.954175,0.938794,0.942443,0.924301,0.928304,0.957974,0.936101,0.953009,0.967974,0.941728,0.947186,0.95595,0.932547,0.965601,0.959574,0.970421,0.955649,0.935532,0.961029,0.9252,0.928499,0.966515,0.937211,0.963988,0.960954,0.920297,0.962779,0.961099,0.959746,0.926931,0.955661,0.971463,0.95856,0.965451,0.926683
2020-07-12,0.859422,0.870545,0.875861,0.874353,0.88248,0.879297,0.877346,0.878478,0.884967,0.884971,0.846733,0.877251,0.871895,0.888416,0.881363,0.852741,0.883679,0.878918,0.856084,0.877566,0.894011,0.865025,0.886486,0.890274,0.877637,0.879305,0.871106,0.860595,0.845553,0.879589,0.885021,0.876569,0.886203,0.880718,0.890892,0.866612,0.871843,0.880014,0.888528,0.860412,0.884499,0.891802,0.861959,0.875192,0.895475,0.868079,0.870805,0.866883,0.878545,0.893538,0.881198,0.892877,0.860701,0.887709,0.873828,0.892639,0.887475,0.865988,0.843518,0.870107,0.874242,0.880753,0.861291,0.887775,0.891766,0.879739,0.870931,0.872666,0.858886,0.857658,0.883222,0.868862,0.877556,0.892195,0.871809,0.872036,0.879966,0.864748,0.889539,0.884328,0.894186,0.881675,0.869082,0.885041,0.861317,0.860543,0.890684,0.869301,0.88811,0.886746,0.855529,0.886831,0.885284,0.883832,0.859335,0.880897,0.89517,0.88421,0.889467,0.862834
2020-07-13,0.820995,0.832987,0.835759,0.835403,0.841002,0.838861,0.8366,0.837148,0.843636,0.845696,0.81114,0.837383,0.831238,0.848023,0.842573,0.817472,0.844044,0.837804,0.81885,0.838683,0.852625,0.82529,0.845539,0.849453,0.836473,0.839653,0.831871,0.822597,0.811037,0.838025,0.845198,0.838025,0.845867,0.839212,0.84954,0.827272,0.835668,0.84048,0.84839,0.825387,0.843045,0.85067,0.827906,0.834029,0.853991,0.832447,0.834367,0.8316,0.841225,0.85224,0.84233,0.851421,0.825098,0.847552,0.836874,0.851254,0.846312,0.828847,0.809003,0.833431,0.833767,0.839276,0.826364,0.846565,0.850815,0.839349,0.834844,0.835276,0.824133,0.819337,0.84261,0.833175,0.83638,0.851052,0.834292,0.830988,0.8384,0.828596,0.848138,0.843482,0.85274,0.841594,0.833882,0.843599,0.827706,0.824196,0.849462,0.833148,0.846837,0.84662,0.821159,0.845468,0.844,0.842451,0.823184,0.840345,0.853682,0.843993,0.848134,0.829276
2020-07-14,0.869305,0.882348,0.885105,0.884802,0.889828,0.887884,0.885492,0.88575,0.892831,0.89526,0.859072,0.886298,0.880033,0.897538,0.89227,0.866059,0.893671,0.88677,0.867417,0.888026,0.901898,0.873738,0.894933,0.898992,0.885135,0.889163,0.880932,0.871266,0.858876,0.886631,0.894818,0.887624,0.895309,0.88792,0.89885,0.876086,0.885004,0.890053,0.897963,0.874113,0.891886,0.900122,0.87724,0.882895,0.903224,0.881898,0.883844,0.881027,0.890785,0.901617,0.891966,0.900638,0.874035,0.897053,0.886245,0.90044,0.895693,0.87803,0.856779,0.882987,0.882364,0.888037,0.875385,0.895935,0.900228,0.888598,0.884426,0.884544,0.872891,0.867609,0.891743,0.882758,0.885387,0.900451,0.883461,0.879699,0.886958,0.87788,0.897269,0.89289,0.902052,0.890821,0.88335,0.892504,0.876956,0.873255,0.89871,0.88262,0.896071,0.896152,0.869827,0.894499,0.893093,0.891452,0.872099,0.889795,0.902902,0.893618,0.897349,0.878595
2020-07-15,0.996957,1.01079,1.015232,1.014225,1.019651,1.017479,1.015167,1.015264,1.023117,1.024685,0.984393,1.015333,1.009719,1.027565,1.021768,0.992061,1.023571,1.016778,0.994796,1.017111,1.03193,1.002403,1.025249,1.029287,1.014691,1.019073,1.010067,0.999232,0.983234,1.016267,1.024779,1.016983,1.025281,1.017653,1.029098,1.005064,1.012235,1.019833,1.027891,0.99983,1.021634,1.030413,1.003302,1.012933,1.033183,1.009118,1.011611,1.007988,1.019021,1.031817,1.021425,1.030673,1.000613,1.026925,1.014064,1.030398,1.026092,1.006028,0.981119,1.011143,1.011428,1.017848,1.001568,1.026343,1.030327,1.018568,1.012109,1.012564,0.99854,0.9952,1.02147,1.010236,1.015497,1.030638,1.011409,1.009521,1.016469,1.005366,1.027282,1.023307,1.032176,1.020412,1.01019,1.022345,1.002511,1.00067,1.028737,1.010235,1.026257,1.02609,0.995162,1.024427,1.023166,1.021497,0.999134,1.02021,1.03286,1.023945,1.02747,1.004173
2020-07-16,1.157547,1.171069,1.17718,1.175398,1.180625,1.178472,1.176476,1.176308,1.18435,1.184789,1.143275,1.175852,1.171603,1.188118,1.182301,1.151085,1.184409,1.178335,1.155309,1.177544,1.191957,1.163729,1.186379,1.189988,1.175859,1.180372,1.171272,1.160031,1.14097,1.177316,1.185569,1.17784,1.185986,1.1787,1.189689,1.166551,1.170801,1.180964,1.188306,1.157677,1.182401,1.190975,1.161282,1.174904,1.192963,1.168024,1.170971,1.166669,1.178197,1.192089,1.181933,1.19081,1.159515,1.187351,1.1732070000000001,1.190474,1.187219,1.166219,1.139043,1.171066,1.172334,1.178977,1.159866,1.187443,1.19064,1.179943,1.171316,1.172107,1.156432,1.155898,1.182229,1.169387,1.177347,1.191026,1.17099,1.171559,1.177354,1.164984,1.187748,1.18476,1.192281,1.181122,1.168503,1.183078,1.159927,1.160662,1.189103,1.169533,1.187065,1.186695,1.152988,1.185079,1.184135,1.182561,1.158781,1.182003,1.192678,1.185282,1.18807,1.161445
