date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-27,3.972241,4.035456,4.052738,4.048935,4.005135,4.026023,4.014468,3.989279,4.036576,4.077691,3.938424,4.01375,4.001296,4.085028,4.083662,3.973465,4.084241,4.021037,3.980446,4.042992,4.072981,3.980032,4.06683,4.092558,3.997685,4.065445,4.020362,3.990256,3.927611,3.980806,4.086747,4.0663,4.073106,4.000468,4.066081,4.00251,4.020597,4.069181,4.09097,3.967444,4.011132,4.086713,4.011013,4.004588,4.072831,4.029743,4.037441,4.025687,4.056237,4.083539,4.077652,4.061954,3.990551,4.082164,4.03071,4.060345,4.066163,4.01763,3.931557,4.047322,3.985576,3.996824,3.989828,4.065172,4.0842,4.046766,4.046119,4.023485,3.96836,3.965114,4.037001,4.045005,4.013288,4.082845,4.014484,3.999932,3.980456,4.019732,4.047021,4.06611,4.07443,4.043258,4.02779,4.0175,3.998766,4.0069,4.062053,4.035098,4.055445,4.082454,3.965893,4.031054,4.038651,4.022327,3.99137,4.063899,4.070143,4.087006,4.054407,4.004426
2020-01-28,5.949989,5.932087,5.930393,5.941486,5.83673,5.896499,5.896464,5.864681,5.850721,5.89565,5.974075,5.898225,5.925921,5.888044,5.923345,5.9415,5.913718,5.878498,5.976407,5.917374,5.826686,5.944777,5.884643,5.881935,5.874426,5.933182,5.939175,5.960941,5.942993,5.834124,5.913358,5.940843,5.889882,5.830507,5.836488,5.953897,5.88475,5.923536,5.888656,5.888062,5.837179,5.861006,5.906745,5.893784,5.808634,5.916171,5.915277,5.914217,5.889675,5.839477,5.921699,5.816199,5.917258,5.884928,5.897141,5.827069,5.867462,5.943635,5.948017,5.929773,5.905494,5.840311,5.903013,5.861196,5.858294,5.906341,5.919828,5.908751,5.899911,5.967922,5.885384,5.932182,5.893559,5.851099,5.910475,5.902021,5.840262,5.939281,5.8283,5.89508,5.817605,5.898338,5.894261,5.834672,5.883285,5.952319,5.844952,5.916877,5.843705,5.890897,5.900886,5.840755,5.846877,5.843778,5.95964,5.920155,5.810183,5.919261,5.839034,5.878709
2020-01-29,7.694367,7.581495,7.549414,7.580627,7.406207,7.510075,7.522407,7.484307,7.39833,7.451178,7.799113,7.530455,7.599357,7.423705,7.502835,7.68561,7.479797,7.475615,7.743581,7.537843,7.308437,7.668829,7.435618,7.401287,7.495307,7.541672,7.609167,7.695904,7.750985,7.428709,7.475623,7.560031,7.441518,7.39897,7.335975,7.661424,7.504617,7.517806,7.419009,7.580576,7.400873,7.363863,7.569684,7.526012,7.271274,7.561202,7.547447,7.56322,7.469211,7.322867,7.50611,7.298986,7.611511,7.421429,7.516068,7.323682,7.400164,7.628534,7.756931,7.565294,7.577308,7.42312,7.584429,7.388067,7.362059,7.505786,7.547906,7.547232,7.605238,7.741323,7.473555,7.576584,7.515112,7.348136,7.561775,7.549605,7.442665,7.620003,7.341091,7.458169,7.287626,7.494639,7.519135,7.388101,7.536622,7.66261,7.359019,7.554459,7.36334,7.433447,7.611948,7.385222,7.389309,7.4009,7.697886,7.513394,7.277447,7.486127,7.354819,7.520339
2020-01-30,7.014047,6.895759,6.84966,6.885428,6.718082,6.816509,6.829249,6.795956,6.705375,6.755552,7.14028,6.840916,6.905628,6.723627,6.805458,7.022781,6.779805,6.781934,7.065657,6.846347,6.61346,6.981026,6.736179,6.699585,6.805269,6.842102,6.917328,7.013231,7.103399,6.743952,6.774735,6.864282,6.742817,6.711882,6.640802,6.970633,6.832556,6.81906,6.719076,6.924128,6.71193,6.664208,6.909012,6.833004,6.578104,6.887772,6.868596,6.892587,6.785699,6.625476,6.809442,6.606253,6.944989,6.7228,6.837381,6.630028,6.701999,6.946818,7.108306,6.882136,6.888924,6.735741,6.922938,6.690582,6.663412,6.808372,6.869093,6.866411,6.949293,7.061442,6.778983,6.899007,6.821023,6.649875,6.881703,6.85674,6.757292,6.943475,6.648768,6.757939,6.593529,6.799962,6.85024,6.698585,6.882567,6.98619,6.663586,6.877236,6.668571,6.734229,6.958703,6.693595,6.696168,6.710072,7.024979,6.811774,6.584432,6.782887,6.660641,6.865888
2020-01-31,7.139613,6.993768,6.934737,6.977136,6.796512,6.903224,6.919512,6.887121,6.775884,6.825809,7.295329,6.934025,7.007731,6.787327,6.880764,7.154655,6.850921,6.864729,7.197561,6.934984,6.666264,7.098548,6.80436,6.758576,6.895869,6.924255,7.018681,7.135017,7.258691,6.830439,6.844558,6.950431,6.811188,6.790582,6.698041,7.082217,6.928522,6.897961,6.781333,7.045449,6.788509,6.720096,7.020191,6.925086,6.62695,6.989262,6.964695,6.996188,6.866619,6.677557,6.886363,6.660401,7.062396,6.787261,6.930454,6.687243,6.766234,7.055578,7.263316,6.977263,6.993093,6.817925,7.038984,6.753672,6.719931,6.889673,6.964001,6.963746,7.074026,7.19468,6.858794,6.998447,6.909858,6.704951,6.982787,6.952861,6.845498,7.053015,6.71075,6.828758,6.643767,6.881509,6.948391,6.772288,6.994131,7.103558,6.724335,6.975353,6.731125,6.799946,7.085997,6.763946,6.765288,6.784039,7.151312,6.889564,6.634519,6.853034,6.722484,6.974194
2020-02-01,6.44178,6.303399,6.239064,6.281828,6.115505,6.212712,6.227901,6.199886,6.093963,6.140393,6.601371,6.243932,6.309901,6.101466,6.191052,6.467876,6.161248,6.176358,6.498079,6.244555,5.990742,6.398408,6.117326,6.07358,6.20724,6.229791,6.322093,6.436485,6.574318,6.148859,6.154759,6.257018,6.124396,6.110482,6.020275,6.381854,6.250931,6.205764,6.096116,6.369501,6.107592,6.038625,6.344499,6.232961,5.954977,6.30738,6.280859,6.315647,6.186222,6.000095,6.196572,5.986364,6.379375,6.102262,6.2486,6.010921,6.082345,6.36357,6.578077,6.290084,6.299235,6.135871,6.360844,6.070965,6.039067,6.198112,6.280564,6.278157,6.396743,6.493487,6.170713,6.31372,6.218263,6.025213,6.296197,6.258967,6.162556,6.364772,6.033464,6.139678,5.970216,6.192138,6.272033,6.092223,6.324059,6.411813,6.044638,6.291918,6.051256,6.113793,6.409704,6.083393,6.083879,6.102536,6.458579,6.195772,5.962123,6.161148,6.043514,6.305331
2020-02-02,5.390478,5.277536,5.212676,5.252541,5.112198,5.192432,5.204114,5.181336,5.093697,5.136239,5.539048,5.220853,5.271109,5.100048,5.178359,5.428288,5.150751,5.160839,5.441131,5.223631,5.00897,5.348271,5.111627,5.075805,5.187154,5.206698,5.285748,5.386394,5.524898,5.140364,5.144762,5.233396,5.119166,5.108267,5.032957,5.334646,5.243625,5.187628,5.096451,5.350406,5.105527,5.047175,5.331352,5.207167,4.980155,5.291216,5.264974,5.3001,5.183278,5.016079,5.182871,5.005809,5.352871,5.101687,5.237021,5.025679,5.083005,5.329572,5.527635,5.270166,5.264813,5.129053,5.341599,5.073795,5.048196,5.179345,5.265882,5.259155,5.373946,5.433369,5.157443,5.294791,5.194963,5.036565,5.273772,5.228693,5.151293,5.335483,5.044274,5.129748,4.9924,5.176309,5.265156,5.092852,5.318408,5.373468,5.052967,5.27545,5.058264,5.110953,5.386935,5.08524,5.085252,5.101015,5.414,5.175759,4.986058,5.148077,5.052123,5.302994
2020-02-03,4.495854,4.405407,4.34133,4.378299,4.259663,4.325892,4.334417,4.315726,4.244037,4.283852,4.632452,4.351629,4.388428,4.250338,4.318711,4.54182,4.293215,4.298303,4.541257,4.356315,4.175652,4.455311,4.258054,4.229312,4.320403,4.338219,4.40512,4.492992,4.628218,4.28294,4.287722,4.364115,4.266072,4.256611,4.194823,4.44463,4.386246,4.323356,4.248253,4.481234,4.254225,4.205907,4.467595,4.33559,4.15272,4.426185,4.400759,4.435328,4.330807,4.18104,4.322295,4.173365,4.478212,4.252634,4.376643,4.18931,4.234728,4.449941,4.63018,4.402916,4.385584,4.273371,4.472768,4.227348,4.207443,4.314415,4.402698,4.392456,4.501379,4.531028,4.297051,4.427784,4.325577,4.197662,4.404117,4.353275,4.291642,4.459393,4.204345,4.272581,4.162393,4.313715,4.407789,4.243868,4.460475,4.489563,4.211197,4.410591,4.215281,4.259993,4.514096,4.237486,4.237239,4.250216,4.524225,4.310021,4.157446,4.288513,4.210424,4.448007
2020-02-04,4.141904,4.05473,3.991852,4.027416,3.918284,3.978996,3.987319,3.971195,3.902167,3.938203,4.274602,4.004113,4.038142,3.905892,3.97046,4.188016,3.946077,3.953211,4.184648,4.007553,3.836959,4.102394,3.913561,3.885726,3.975092,3.988684,4.053694,4.138342,4.272937,3.941248,3.940753,4.013634,3.921072,3.91571,3.855031,4.091276,4.039523,3.974854,3.903829,4.132482,3.912924,3.864244,4.118023,3.988667,3.815751,4.07652,4.051546,4.08567,3.984791,3.841397,3.974037,3.835409,4.127357,3.908338,4.029115,3.850226,3.891924,4.097555,4.274469,4.052616,4.036793,3.931464,4.123152,3.885146,3.865925,3.967132,4.053216,4.043709,4.151454,4.175129,3.951574,4.076965,3.978906,3.856843,4.054984,4.005383,3.949325,4.107281,3.864822,3.92703,3.824632,3.96703,4.060111,3.902981,4.112788,4.135859,3.870403,4.061117,3.874481,3.915103,4.163908,3.896333,3.895677,3.908598,4.169345,3.961956,3.820294,3.941067,3.870045,4.100911
2020-02-05,3.60449,3.528912,3.467748,3.50111,3.405045,3.457723,3.464508,3.450971,3.390163,3.423818,3.728699,3.481177,3.50829,3.393347,3.451873,3.653045,3.429054,3.434356,3.643599,3.485045,3.333679,3.56664,3.39921,3.375036,3.454119,3.465787,3.524199,3.601299,3.731672,3.42546,3.424016,3.489776,3.406785,3.402958,3.34914,3.556756,3.520958,3.454207,3.392014,3.606831,3.400293,3.356506,3.594622,3.464965,3.315668,3.553409,3.529385,3.562488,3.469456,3.337077,3.454994,3.332649,3.599078,3.39608,3.509342,3.345371,3.380525,3.567458,3.732783,3.528938,3.508844,3.416501,3.597585,3.374741,3.358446,3.446595,3.531387,3.520812,3.623756,3.633449,3.433636,3.552776,3.456348,3.350427,3.530561,3.479651,3.432372,3.578501,3.358134,3.410757,3.323103,3.447645,3.540928,3.391585,3.592265,3.602939,3.362589,3.538445,3.366075,3.401838,3.635778,3.385517,3.384669,3.396138,3.6331,3.440929,3.319566,3.423127,3.36235,3.582012
2020-02-06,3.039796,2.978114,2.918944,2.950055,2.866705,2.911469,2.916334,2.904873,2.853834,2.886052,3.153826,2.932965,2.952268,2.857673,2.909785,3.090864,2.888599,2.890498,3.075105,2.937911,2.807497,3.003859,2.861141,2.841404,2.907514,2.918653,2.969089,3.037376,3.161486,2.883902,2.883909,2.941668,2.868991,2.865163,2.820003,2.995834,2.977661,2.909572,2.857228,3.054644,2.862885,2.825859,3.045763,2.915502,2.792871,3.005391,2.982555,3.014284,2.930384,2.810007,2.912301,2.806797,3.044589,2.860712,2.964942,2.81729,2.845519,3.011651,3.162234,2.980729,2.954533,2.876221,3.046,2.840813,2.828113,2.901563,2.985079,2.972908,3.069312,3.063928,2.891149,3.003914,2.908277,2.821133,2.980807,2.927951,2.889636,3.024143,2.827792,2.870562,2.798782,2.903801,2.99709,2.855582,3.046318,3.043847,2.831391,2.991004,2.83407,2.865333,3.080796,2.850406,2.84953,2.859085,3.069991,2.895664,2.796101,2.881721,2.83103,3.037895
