date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-02,1.323701,1.282333,1.272065,1.273799,1.25619,1.263082,1.26985,1.268971,1.247877,1.242723,1.363063,1.268656,1.286754,1.235572,1.252464,1.337342,1.247594,1.265478,1.33142,1.263843,1.222561,1.308005,1.242443,1.231418,1.270685,1.260339,1.285075,1.317376,1.364051,1.265624,1.243943,1.266065,1.241851,1.261481,1.2312,1.300442,1.274582,1.258061,1.234726,1.309531,1.250579,1.227963,1.301679,1.27722,1.218918,1.285362,1.278766,1.288313,1.257017,1.223663,1.252905,1.226022,1.309698,1.237135,1.270396,1.226548,1.240256,1.296035,1.371909,1.28215,1.280717,1.261397,1.30572,1.239573,1.227638,1.260981,1.277764,1.275262,1.313794,1.330107,1.251796,1.28334,1.269789,1.226976,1.278515,1.287072,1.265124,1.297549,1.235275,1.248478,1.222369,1.254791,1.281092,1.248619,1.302463,1.312437,1.231502,1.282984,1.238857,1.23984,1.324309,1.243088,1.24703,1.251566,1.316063,1.257821,1.219714,1.247441,1.23516,1.297376
2020-04-03,1.298376,1.258176,1.252563,1.251978,1.239011,1.2436,1.250576,1.250398,1.231098,1.222999,1.330831,1.247826,1.266406,1.217804,1.231728,1.307128,1.228326,1.24751,1.303807,1.242058,1.207087,1.285107,1.22513,1.214601,1.252008,1.24015,1.262845,1.291785,1.330252,1.247901,1.224933,1.244115,1.223703,1.244532,1.21545,1.277504,1.248731,1.238088,1.216756,1.2798,1.233378,1.211859,1.271626,1.258543,1.203954,1.258268,1.253261,1.26058,1.233965,1.208146,1.232101,1.210655,1.281227,1.219075,1.245783,1.210709,1.223664,1.270332,1.338271,1.257135,1.259704,1.243949,1.276422,1.223178,1.211251,1.242004,1.251867,1.25082,1.283337,1.303828,1.233003,1.256453,1.251236,1.210992,1.253881,1.268045,1.24715,1.270438,1.219235,1.23091,1.207276,1.235185,1.253786,1.231709,1.271838,1.28499,1.215159,1.256952,1.222667,1.221655,1.2932,1.226251,1.230374,1.234619,1.287319,1.239293,1.204637,1.229007,1.218998,1.266973
2020-04-04,1.22444,1.187284,1.184078,1.182345,1.172432,1.175478,1.182119,1.182257,1.165197,1.156292,1.251825,1.178805,1.196326,1.15228,1.164016,1.23089,1.161474,1.180033,1.228407,1.173015,1.143454,1.212792,1.159255,1.149741,1.183788,1.171946,1.192228,1.218055,1.250835,1.180464,1.158332,1.174971,1.157611,1.177915,1.151179,1.205639,1.177867,1.170243,1.151277,1.205324,1.167074,1.147559,1.197697,1.189899,1.140891,1.18625,1.182224,1.188158,1.165279,1.144455,1.164281,1.146921,1.207219,1.153386,1.175518,1.14662,1.158354,1.197932,1.25868,1.186138,1.189615,1.176907,1.202388,1.15803,1.14688,1.174364,1.180789,1.180198,1.208247,1.228879,1.165818,1.184604,1.182996,1.146856,1.182898,1.198821,1.179538,1.197536,1.154559,1.164594,1.143936,1.167528,1.182094,1.165709,1.197786,1.211059,1.150502,1.185515,1.157742,1.15576,1.217479,1.160584,1.164703,1.168451,1.212357,1.171929,1.141434,1.16241,1.154234,1.193339
2020-04-05,1.079557,1.047986,1.0445,1.043044,1.034391,1.036838,1.042371,1.042392,1.028227,1.021085,1.103929,1.039714,1.054237,1.017325,1.027759,1.086737,1.025347,1.040889,1.083066,1.035041,1.010029,1.068698,1.022999,1.015133,1.04384,1.033907,1.051289,1.074018,1.103894,1.041093,1.022483,1.03694,1.021853,1.039441,1.016599,1.062644,1.040701,1.032748,1.016665,1.064679,1.029706,1.013363,1.058677,1.048978,1.008091,1.04798,1.044252,1.049767,1.029627,1.010911,1.027858,1.013109,1.066074,1.018447,1.03824,1.01259,1.022459,1.057091,1.111079,1.047616,1.04838,1.038139,1.062217,1.022254,1.012871,1.035955,1.043179,1.041878,1.067123,1.082944,1.028428,1.046457,1.042905,1.012894,1.044005,1.056906,1.040146,1.057235,1.019427,1.027617,1.010657,1.030041,1.044843,1.028672,1.059168,1.068849,1.015819,1.047248,1.022205,1.020476,1.075611,1.024227,1.028052,1.031038,1.069477,1.033744,1.008472,1.025859,1.019066,1.055402
2020-04-06,0.940702,0.914461,0.910715,0.909585,0.902097,0.903876,0.908532,0.908443,0.89693,0.891503,0.962178,0.906524,0.91819,0.888002,0.897161,0.94841,0.89488,0.907484,0.943787,0.902894,0.882092,0.930716,0.892451,0.886133,0.909793,0.901675,0.916304,0.935985,0.962979,0.907555,0.892311,0.904683,0.891765,0.906655,0.887548,0.925699,0.909179,0.900984,0.887635,0.929798,0.898094,0.884724,0.925267,0.913973,0.880708,0.915366,0.911948,0.917047,0.899544,0.882848,0.897124,0.88478,0.930702,0.889109,0.906651,0.884117,0.892192,0.922113,0.96941600000000006,0.914752,0.913233,0.905163,0.927757,0.892105,0.884409,0.903393,0.911208,0.90934,0.931807,0.943168,0.896865,0.913984,0.908734,0.88444,0.910958,0.920884,0.90664,0.922727,0.889868,0.896355,0.882808,0.898373,0.913165,0.89734100000000006,0.926096,0.932482,0.886718,0.914635,0.892237,0.890803,0.939476,0.893564,0.897035,0.899325,0.932597,0.901357,0.880948,0.895012,0.889491,0.922978
2020-04-07,0.863792,0.84087,0.83879,0.837041,0.831956,0.83267,0.836844,0.837004,0.827469,0.821868,0.880982,0.834629,0.844922,0.819298,0.826533,0.869594,0.82492,0.836438,0.865777,0.831142,0.814969,0.855383,0.823265,0.817945,0.838214,0.830473,0.842814,0.859433,0.881521,0.836572,0.822667,0.832719,0.822493,0.83623,0.819664,0.850887,0.835961,0.830047,0.818979,0.853224,0.828382,0.816976,0.849227,0.841816,0.814019,0.841045,0.83843,0.842394,0.828214,0.815612,0.826444,0.817418,0.854297,0.820242,0.833947,0.816585,0.823371,0.84716,0.887459,0.841063,0.840325,0.834558,0.851523,0.823389,0.816658,0.832446,0.837695,0.836255,0.854732,0.865507,0.826654,0.839837,0.837137,0.816832,0.83757,0.847966,0.83564,0.847418,0.821615,0.826646,0.815801,0.827776,0.839198,0.827855,0.849946,0.855982,0.818671,0.840706,0.823673,0.821695,0.861549,0.824499,0.827736,0.829588,0.855502,0.830687,0.814157,0.825192,0.821202,0.847258
2020-04-08,0.836725,0.815699,0.816673,0.813605,0.811868,0.811098,0.815157,0.81582,0.807825,0.800697,0.848599,0.812127,0.822067,0.799551,0.804385,0.838945,0.803816,0.815537,0.837052,0.808142,0.796961,0.830353,0.803556,0.798872,0.816858,0.808481,0.818832,0.83236,0.848111,0.81591,0.801899,0.809432,0.802298,0.816011,0.801157,0.826024,0.810033,0.808187,0.799115,0.823899,0.808534,0.798436,0.819772,0.820153,0.796397,0.813982,0.812523,0.814828,0.804499,0.79752,0.804278,0.799319,0.825627,0.800234,0.808934,0.798285,0.804084,0.820669,0.853736,0.815255,0.81744000000000006,0.814139,0.822485,0.804219,0.797943,0.811126,0.81157,0.811246,0.824857,0.837765,0.80589,0.812963,0.815828,0.798371,0.812391,0.825719,0.814911,0.819993,0.802845,0.806542,0.797961,0.806394,0.812083,0.808184,0.820083,0.827825,0.799893,0.814311,0.804641,0.801507,0.830811,0.805086,0.808179,0.809752,0.826662,0.809718,0.796463,0.804601,0.802364,0.817707
2020-04-09,0.834852,0.815197,0.819504,0.814979,0.816701,0.81442,0.81847,0.819684,0.813016,0.804062,0.841328,0.814487,0.82439,0.804419,0.806801,0.833072,0.807356,0.819631,0.833435,0.809828,0.803541,0.830581,0.808607,0.804426,0.82056,0.81126,0.819803,0.830384,0.839624,0.820272,0.805757,0.810822,0.806779,0.820769,0.807313,0.826284,0.808459,0.811055,0.803814,0.819065,0.81355,0.804501,0.814598,0.823611,0.803329,0.811313,0.811078,0.811624,0.80516,0.804014,0.806712,0.805834,0.821558,0.804823,0.808367,0.804591,0.809548,0.818919,0.845005,0.813978,0.819632,0.818704,0.817899,0.809794,0.803848,0.81468,0.809837,0.81080700000000006,0.819473,0.835279,0.809914,0.810481,0.819575,0.80451,0.811831,0.828683,0.819212,0.817167,0.808773,0.81124,0.8047,0.809776,0.809234,0.813368,0.814422,0.82444,0.805791,0.812371,0.810337,0.80594,0.824597,0.81045,0.813441,0.814791,0.822606,0.813613,0.803326,0.808737,0.808232,0.812282
2020-04-10,0.803858,0.786451,0.792332,0.787248,0.790958,0.787869,0.791607,0.793057,0.787744,0.778468,0.806728,0.787377,0.796396,0.779651,0.780422,0.800042,0.781566,0.793205,0.801457,0.782681,0.779967,0.800971,0.783556,0.780053,0.7938,0.784616,0.791439,0.799577,0.804566,0.793936,0.78026,0.783446,0.781586,0.794777,0.783167,0.796991,0.77973,0.784552,0.779041,0.78765,0.788151,0.780493,0.783375,0.79642,0.780044,0.781698,0.78218,0.781689,0.777998,0.780354,0.78031,0.782068,0.790377,0.779895,0.78017,0.780742,0.784731,0.78913,0.809519,0.78497,0.791914,0.792621,0.786711,0.785046,0.779801,0.788274,0.78089,0.782427,0.787665,0.803776,0.78411,0.781023,0.792812,0.780577,0.783265,0.800897,0.792898,0.786935,0.784376,0.785776,0.781178,0.783619,0.779758,0.788104,0.782995,0.793351,0.781557,0.783108,0.785683,0.780822,0.79203,0.785497,0.788259,0.789314,0.791128,0.787444,0.779985,0.783142,0.783814,0.781172
2020-04-11,0.7472,0.732669,0.738672,0.733766,0.738246,0.734932,0.738106,0.739558,0.735571,0.727151,0.748012,0.734216,0.741729,0.728605,0.728466,0.742959,0.729783,0.739873,0.744445,0.729981,0.729661,0.745118,0.731881,0.729221,0.740195,0.731937,0.737172,0.743358,0.746007,0.740564,0.728712,0.730592,0.7301,0.741662,0.732194,0.741655,0.72681,0.732046,0.728102,0.732601,0.735869,0.729809,0.728923,0.742247,0.729975,0.728092,0.728864,0.72794,0.726059,0.729956,0.728332,0.731475,0.735127,0.728784,0.727393,0.730161,0.733134,0.73451,0.750385,0.731321,0.737834,0.739534,0.731865,0.733482,0.72921,0.735409,0.727708,0.729234,0.732367,0.746725,0.731932,0.727534,0.739166,0.729975,0.729847,0.746067,0.739612,0.732377,0.733139,0.73367,0.730835,0.731321,0.726535,0.735941,0.728572,0.737729,0.73065,0.729546,0.734181,0.72951,0.736044,0.733739,0.73619,0.736909,0.735375,0.734719,0.729858,0.731232,0.732587,0.727118
2020-04-12,0.64989,0.638922,0.643375,0.639508,0.643294,0.640441,0.642812,0.643969,0.641245,0.635019,0.650507,0.639903,0.645236,0.636084,0.635883,0.647133,0.636881,0.644391,0.647547,0.6367,0.637322,0.647921,0.638356,0.636627,0.644522,0.638123,0.641961,0.646786,0.649351,0.64491,0.63599000000000006,0.637221,0.637142,0.646148,0.639107,0.645239,0.634896,0.638417,0.635817,0.639258,0.641477,0.637207,0.636636,0.645883,0.637795,0.635742,0.636304,0.635678,0.634405,0.637532,0.635707,0.638752,0.641077,0.636306,0.635161,0.637574,0.639509,0.640173,0.652975,0.638176,0.642276,0.644186,0.638695,0.639833,0.63681,0.640908,0.635488,0.636335,0.638942,0.649176,0.638202,0.635257,0.643456,0.637444,0.636683,0.648978,0.644116,0.638717,0.639777,0.639676,0.638358,0.637753,0.634833,0.64162,0.636593,0.642768,0.637801,0.636871,0.640546,0.636823,0.642027,0.639927,0.641953,0.64231,0.640602,0.640252,0.637641,0.637826,0.639284,0.635541
2020-04-13,0.530101,0.522691,0.524926,0.522432,0.524845,0.522791,0.524301,0.525052,0.523398,0.519795,0.531444,0.522597,0.525667,0.520192,0.520373,0.529564,0.520807,0.525528,0.528544,0.52061,0.521278,0.527953,0.521396,0.520515,0.525527,0.52128,0.523966,0.527832,0.531363,0.525809,0.520082,0.521077,0.520861,0.527075,0.52235,0.526098,0.520758,0.521733,0.52019,0.524166,0.523592,0.520998,0.522714,0.52622,0.521828,0.521347,0.521473,0.521448,0.520146,0.5214,0.520152,0.522298,0.525108,0.520499,0.52053,0.521326,0.52234,0.523554,0.534195,0.522693,0.523733,0.52537,0.523737,0.522618,0.520838,0.523185,0.521057,0.521,0.523887,0.529287,0.521232,0.520907,0.524442,0.521274,0.5211,0.528586,0.525208,0.52298,0.522786,0.522285,0.52212,0.521057,0.521123,0.523775,0.523049,0.525744,0.521364,0.522001,0.523302,0.520819,0.526437,0.522588,0.52415,0.524195,0.52395,0.52253,0.521646,0.521152,0.522365,0.522391
2020-04-14,0.443177,0.438395,0.439917,0.438049,0.440274,0.438478,0.439428,0.440028,0.439307,0.437002,0.443836,0.438299,0.439932,0.437315,0.437178,0.443097,0.437517,0.440525,0.441802,0.436953,0.43861,0.441468,0.437882,0.437644,0.440396,0.437379,0.438918,0.441466,0.444118,0.440732,0.436988,0.437291,0.437643,0.442005,0.439131,0.440166,0.43751,0.437906,0.437425,0.439577,0.43945,0.438131,0.438757,0.440624,0.439243,0.437698,0.437819,0.437784,0.437308,0.438657,0.436956,0.439335,0.440116,0.437589,0.437225,0.438491,0.438742,0.438753,0.446287,0.438626,0.438675,0.440513,0.439282,0.439001,0.43809,0.438839,0.437592,0.437313,0.439225,0.44225,0.437531,0.437356,0.439367,0.43844,0.43725,0.442347,0.440265,0.438478,0.439359,0.438405,0.439318,0.437383,0.437834,0.439673,0.439197,0.440265,0.438328,0.438189,0.439653,0.437746,0.441168,0.438875,0.440062,0.439888,0.438673,0.438286,0.439048,0.437625,0.438996,0.438831
2020-04-15,0.42725,0.424232,0.427816,0.425228,0.42973,0.427051,0.427804,0.428747,0.429188,0.426044,0.424203,0.426241,0.427396,0.427411,0.425425,0.424501,0.426508,0.429304,0.424842,0.42463,0.429942,0.427219,0.427918,0.428219,0.428924,0.42572,0.425629,0.425683,0.423697,0.429716,0.426324,0.424664,0.427352,0.431121,0.429939,0.426122,0.422897,0.426267,0.427415,0.422318,0.429225,0.429057,0.421412,0.428831,0.430796,0.422231,0.423173,0.421924,0.424365,0.429886,0.42523,0.430465,0.42323,0.427445,0.42334,0.429594,0.428975,0.423616,0.4254,0.423935,0.426342,0.429692,0.422215,0.42929,0.428909,0.42752,0.422805,0.423437,0.421622,0.426006,0.426846,0.422059,0.428007,0.429399,0.423279,0.429911,0.429303,0.422673,0.429943,0.428043,0.430661,0.42624,0.422286,0.42954,0.421487,0.423748,0.429073,0.42313,0.429967,0.427434,0.422709,0.429041,0.42992,0.42956,0.421923,0.42727,0.430565,0.42699,0.429579,0.421378
2020-04-16,0.474276,0.473041,0.480541,0.476362,0.484984,0.480588,0.481245,0.482871,0.484978,0.479773,0.465159,0.478631,0.479609,0.483032,0.477933,0.466771,0.480382,0.483569,0.469942,0.476266,0.487673,0.476859,0.483684,0.484685,0.482792,0.478661,0.476242,0.472636,0.463169,0.484366,0.480677,0.475881,0.482413,0.48609,0.487022,0.475835,0.470456,0.47925,0.482806,0.465917,0.484819,0.486147,0.464602,0.482338,0.488931,0.468472,0.470866,0.467535,0.474666,0.487497,0.477772,0.488015,0.467685,0.482661,0.472154,0.486993,0.485178,0.470941,0.464472,0.471764,0.478571,0.484578,0.466088,0.485604,0.485787,0.481249,0.470176,0.472428,0.464629,0.472465,0.481373,0.468572,0.481984,0.486556,0.47215,0.482648,0.483934,0.46872,0.486717,0.483288,0.488526,0.479954,0.468276,0.485308,0.464026,0.469046,0.48591,0.470196,0.486372,0.482426,0.464599,0.485134,0.485711,0.485095,0.466635,0.481508,0.488642,0.481607,0.486299,0.464212
2020-04-17,0.55066,0.551743,0.563106,0.557381,0.570112,0.563996,0.564451,0.566693,0.570787,0.563826,0.535245,0.560869,0.561347,0.568986,0.560688,0.538497,0.564489,0.567642,0.544375,0.557907,0.575869,0.555877,0.569604,0.571531,0.566355,0.561598,0.556544,0.549028,0.531849,0.56873,0.565287,0.557143,0.567712,0.570892,0.574428,0.55504,0.548108,0.562308,0.568591,0.539226,0.570385,0.57364,0.537731,0.565463,0.577591,0.544725,0.548608,0.543136,0.555258,0.575564,0.560527,0.575959,0.541834,0.56823,0.551059,0.574759,0.571563,0.547998,0.532729,0.549609,0.560399,0.56927,0.539744,0.572122,0.573077,0.564936,0.547659,0.551382,0.537301,0.548175,0.565921,0.545141,0.565663,0.574133,0.55092,0.564931,0.568308,0.54456,0.573711,0.568613,0.576854,0.563699,0.544386,0.571069,0.536527,0.543964,0.573059,0.547283,0.57298,0.567729,0.536109,0.571314,0.571557,0.570587,0.540867,0.56571,0.577215,0.566397,0.573254,0.537084
2020-04-18,0.599549,0.603186,0.616122,0.60991,0.624456,0.61763,0.617677,0.620077,0.625778,0.618749,0.580634,0.613908,0.613387,0.624794,0.614804,0.585386,0.619208,0.621288,0.592381,0.611066,0.632868,0.606209,0.624999,0.627802,0.619606,0.615341,0.608288,0.598198,0.576717,0.622354,0.620336,0.610152,0.622998,0.624849,0.630747,0.60577,0.599564,0.616179,0.624419,0.587733,0.62513,0.630234,0.586644,0.618283,0.63489,0.595327,0.599944,0.593406,0.608472,0.632508,0.614606,0.632672,0.590628,0.623838,0.603097,0.631414,0.627175,0.598324,0.577172,0.600853,0.612736,0.623212,0.588556,0.627789,0.629627,0.618768,0.599014,0.603197,0.585434,0.596616,0.620435,0.595986,0.619004,0.630777,0.602513,0.617054,0.621985,0.594475,0.629662,0.623545,0.633896,0.617865,0.595128,0.625968,0.585174,0.592926,0.629305,0.598242,0.628668,0.623129,0.583433,0.626642,0.626599,0.625275,0.589464,0.619891,0.634444,0.621316,0.629231,0.586083
2020-04-19,0.593037,0.59886,0.610671,0.60517,0.618805,0.612474,0.612013,0.614103,0.620611,0.615176,0.574334,0.608889,0.607105,0.620875,0.611098,0.580042,0.615195,0.615472,0.586302,0.606843,0.628833,0.599623,0.620414,0.623794,0.613619,0.610801,0.602921,0.59219,0.570918,0.616274,0.616408,0.606009,0.618813,0.618854,0.626298,0.599716,0.596338,0.611758,0.620677,0.583694,0.619815,0.626155,0.583475,0.61199,0.630904,0.591991,0.596409,0.59014,0.605359,0.628473,0.610846,0.628376,0.586239,0.619958,0.59964,0.62721,0.622486,0.593689,0.570991,0.597016,0.606927,0.617346,0.584711,0.623073,0.625667,0.61367,0.59574800000000006,0.59931,0.581413,0.590013,0.6157,0.592749,0.613088,0.626708,0.598443,0.610363,0.615988,0.590335,0.624997,0.618722,0.629772,0.613308,0.592186,0.620707,0.582167,0.588031,0.625,0.594677,0.623895,0.619144,0.579108,0.621711,0.621449,0.61989,0.584674,0.614875,0.630434,0.616973,0.624633,0.583333
2020-04-20,0.573058,0.580834,0.590854,0.586345,0.598412,0.592838,0.591874,0.593543,0.600612,0.597099,0.555602,0.589571,0.586549,0.602142,0.593083,0.562066,0.596655,0.59505,0.567109,0.588455,0.609651,0.579163,0.600999,0.604844,0.593089,0.591887,0.583535,0.57276,0.552945,0.595531,0.59788,0.587776,0.599896,0.59814,0.606816,0.579783,0.579644,0.592943,0.602152,0.566837,0.599692,0.607031,0.567586,0.591212,0.611713,0.575403,0.579373,0.573737,0.588313,0.609314,0.592772,0.608967,0.568851,0.601328,0.582502,0.607916,0.602904,0.575606,0.552687,0.579644,0.586841,0.596782,0.568005,0.603432,0.606696,0.594057,0.579035,0.581703,0.564678,0.57006,0.596333,0.576215,0.592628,0.607585,0.580668,0.589289,0.595336,0.572971,0.605334,0.59915,0.610487,0.59425,0.576037,0.600607,0.566557,0.570009,0.60569,0.577712,0.604184,0.600446,0.562248,0.601896,0.601448,0.599712,0.56687,0.595261,0.611229,0.597987,0.605057,0.567927
2020-04-21,0.576686,0.586645,0.595607,0.591745,0.602916,0.597788,0.596341,0.597672,0.605621,0.603612,0.559486,0.594617,0.59043,0.608334,0.599503,0.566932,0.602772,0.59941,0.571213,0.594325,0.615727,0.582717,0.606559,0.610978,0.597221,0.597492,0.588302,0.576918,0.557327,0.599581,0.604079,0.593775,0.605828,0.6023,0.612522,0.583884,0.586491,0.598666,0.608528,0.572893,0.604484,0.613087,0.57459,0.595108,0.617842,0.582186,0.58596,0.5806,0.595272,0.61541,0.599121,0.6148,0.574593,0.607558,0.589114,0.613818,0.608378,0.581114,0.556741,0.585964,0.5911,0.601064,0.574288,0.608911,0.61285,0.599105,0.585895,0.587886,0.570755,0.573605,0.601688,0.583112,0.596886,0.613648,0.586658,0.592792,0.59945,0.578976,0.610794,0.604504,0.616503,0.599783,0.583201,0.605467,0.573722,0.575296,0.61149,0.584284,0.609568,0.60658,0.568078,0.607083,0.606459,0.604483,0.572199,0.600428,0.617327,0.603806,0.610597,0.575334
2020-04-22,0.619508,0.632218,0.641175,0.637539,0.648668,0.643572,0.64162,0.642698,0.652109,0.651118,0.600985,0.64016,0.634824,0.655997,0.646682,0.609879,0.649993,0.644839,0.614082,0.640596,0.663744,0.626097,0.653623,0.658821,0.642225,0.643928,0.633221,0.620304,0.598923,0.644685,0.651462,0.64019,0.653081,0.647655,0.660054,0.627895,0.632712,0.645248,0.656327,0.617219,0.650584,0.660987,0.619947,0.639878,0.666019,0.628088,0.632036,0.626411,0.642365,0.663466,0.646218,0.662537,0.618941,0.655163,0.635433,0.66154,0.655488,0.625997,0.597976,0.631885,0.635754,0.646497,0.61899,0.656034,0.660774,0.645146,0.632194,0.633783,0.614975,0.616165,0.648138,0.629237,0.642135,0.661555,0.632311,0.636993,0.644576,0.624056,0.65794,0.651252,0.66453,0.646234,0.629407,0.651701,0.61905,0.619467,0.658996,0.6302,0.6566,0.654043,0.611817,0.653739,0.652922,0.650621,0.616182,0.646763,0.66545,0.650926,0.657832,0.62098
2020-04-23,0.664652,0.680041,0.688709,0.685399,0.6961,0.691193,0.688741,0.689482,0.700274,0.700433,0.645231,0.687629,0.681198,0.705325,0.695808,0.655509,0.699046,0.692064,0.659465,0.688872,0.713206,0.671611,0.702357,0.708247,0.689014,0.692303,0.680249,0.666075,0.643329,0.69151,0.700644,0.688683,0.702052,0.694709,0.709117,0.674087,0.681203,0.693749,0.70581,0.664078,0.698317,0.710423,0.667917,0.686528,0.715584,0.676395,0.680414,0.67467,0.691533,0.712986,0.695251,0.711728,0.665793,0.704452,0.683942,0.71074,0.704233,0.673213,0.642052,0.680124,0.682315,0.693648,0.666291,0.704783,0.710229,0.693031,0.680816,0.681894,0.661785,0.661107,0.696329,0.677748,0.689223,0.710976,0.680161,0.683113,0.691408,0.671575,0.706628,0.69975,0.713993,0.694503,0.678014,0.699568,0.667008,0.666147,0.708048,0.678472,0.70523,0.703245,0.658229,0.701995,0.701037,0.698437,0.66271,0.694939,0.714965,0.699834,0.706625,0.669225
2020-04-24,0.701265,0.718947,0.726744,0.723988,0.733596,0.729154,0.72625,0.726549,0.738391,0.739935,0.681902,0.725598,0.718218,0.744532,0.73534,0.693317,0.738291,0.729544,0.696631,0.72776,0.752164,0.708198,0.741006,0.747412,0.726122,0.731085,0.718132,0.70332,0.680327,0.728535,0.739932,0.727843,0.741019,0.73188,0.74783,0.711322,0.720894,0.732638,0.745191,0.702832,0.736031,0.749477,0.707789,0.723599,0.754567,0.716134,0.719998,0.714464,0.731421,0.752033,0.734692,0.750484,0.704443,0.743686,0.723468,0.749511,0.742817,0.711799,0.678805,0.719562,0.719481,0.730946,0.705412,0.743351,0.749344,0.731218,0.720674,0.721019,0.700588,0.697643,0.734659,0.717643,0.726646,0.750005,0.719066,0.719803,0.728427,0.710626,0.745043,0.738259,0.752941,0.733042,0.718048,0.737374,0.706953,0.704522,0.746784,0.718051,0.743648,0.74243,0.696813,0.740136,0.739078,0.736251,0.701032,0.733332,0.753928,0.738838,0.745149,0.709385
2020-04-25,0.691515,0.710289,0.715872,0.714199,0.721525,0.718058,0.714833,0.714592,0.726546,0.729905,0.674508,0.714956,0.70687,0.733555,0.725728,0.686247,0.727952,0.717757,0.68804,0.718083,0.74026,0.697486,0.729555,0.736072,0.71427,0.720763,0.708039,0.694078,0.673776,0.71636,0.729467,0.718448,0.730071,0.719636,0.735941,0.701054,0.713402,0.722364,0.734415,0.696147,0.724015,0.737831,0.70202,0.711795,0.742526,0.709118,0.712301,0.707734,0.722988,0.740198,0.725028,0.738477,0.69728,0.732876,0.715358,0.737614,0.731131,0.703477,0.672123,0.711637,0.70833,0.718857,0.69886,0.731605,0.737838,0.720153,0.713289,0.712538,0.694171,0.688063,0.723491,0.710615,0.714944,0.738324,0.710488,0.707951,0.716264,0.703145,0.733075,0.726861,0.740943,0.722317,0.711367,0.725358,0.701506,0.69677,0.73504,0.710573,0.731783,0.731645,0.690588,0.728242,0.72717,0.724287,0.693548,0.722209,0.741896,0.72802,0.733276,0.704
2020-04-26,0.618123,0.636473,0.63859,0.638468,0.642576,0.640515,0.637148,0.63637,0.64731,0.652758,0.605771,0.638348,0.629827,0.654866,0.649338,0.616858,0.650439,0.639346,0.616267,0.642291,0.660054,0.622204,0.650515,0.656697,0.636184,0.643772,0.632513,0.620958,0.60638,0.63774,0.651664,0.642867,0.651695,0.6407,0.656009,0.625906,0.641103,0.645354,0.655933,0.626524,0.644967,0.657998,0.632901,0.63376999999999994,0.662055,0.637659,0.639656,0.63679,0.648591,0.660028,0.648627,0.658307,0.626743,0.654492,0.641999,0.657632,0.651708,0.630673,0.604734,0.638659,0.631592,0.640091,0.629028,0.652082,0.658237,0.642378,0.640956,0.638888,0.625001,0.615115,0.64541,0.638936,0.636766,0.658463,0.636885,0.63027,0.637697,0.631492,0.653356,0.648062,0.660579,0.644876,0.640267,0.646183,0.632975,0.625313,0.655393,0.638363,0.65221,0.653358,0.622032,0.648941,0.64792,0.645192,0.622716,0.644044,0.661476,0.649806,0.653593,0.635349
2020-04-27,0.545359,0.563104,0.562499,0.563585,0.565182,0.564225,0.560795,0.559627,0.569615,0.576586,0.536827,0.56281,0.554074,0.577472,0.573781,0.547207,0.574001,0.562399,0.544786,0.567325,0.581435,0.547923,0.572913,0.578746,0.559543,0.567843,0.557875,0.548351,0.538477,0.560661,0.574996,0.568026,0.574585,0.563338,0.57764,0.551661,0.568853,0.569382,0.57868,0.556582,0.567469,0.57967900000000006,0.563244,0.557215,0.583206,0.566101,0.567149,0.565654,0.574596,0.581424,0.573082,0.57974,0.556076,0.577337,0.568916,0.57922,0.573791,0.558177,0.536853,0.565893,0.556066,0.562872,0.55888,0.574086,0.580098,0.565865,0.568665,0.565625,0.555441,0.542751,0.568633,0.567183,0.56003,0.58012,0.563694,0.554011,0.560673,0.559876,0.575199,0.570679,0.581826,0.568593,0.568965,0.568558,0.563784,0.553937,0.577268,0.566208,0.574175,0.57629,0.552986,0.571189,0.570209,0.567635,0.551878,0.567198,0.582674,0.572836,0.575457,0.566029
