date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-20,0.572599,0.580361,0.590368,0.585862,0.597926,0.592347,0.591395,0.593061,0.600117,0.596599,0.555171,0.589086,0.586072,0.60164,0.592594,0.561625,0.596162,0.59457,0.566661,0.58797,0.609142,0.578702,0.600504,0.604344,0.592607,0.591393,0.583066,0.572298,0.552514,0.595045,0.597389,0.587288,0.599404,0.597643,0.606303,0.579316,0.579178,0.59245,0.601654,0.566392,0.599199,0.60652,0.56713,0.590731,0.611199,0.574935,0.578903,0.573275,0.587829,0.608798,0.592277,0.608457,0.568403,0.600829,0.582025,0.607406,0.602395,0.575146,0.552262,0.579169,0.586363,0.596288,0.567548,0.602942,0.606192,0.593565,0.578563,0.581227,0.564237,0.569602,0.595847,0.575744,0.592136,0.607076,0.580195,0.588811,0.594851,0.57251,0.60483,0.598652,0.609971,0.593761,0.575572,0.600106,0.566101,0.569553,0.605181,0.577246,0.603683,0.599937,0.561808,0.601399,0.600954,0.599222,0.566406,0.594772,0.610705,0.597489,0.604548,0.567464
2020-04-21,0.575997,0.585938,0.594887,0.591042,0.6022,0.597065,0.59563,0.596963,0.604895,0.60288,0.558833,0.593905,0.58972,0.607602,0.598779,0.566263,0.602057,0.598693,0.570544,0.593602,0.614986,0.582026,0.605831,0.610244,0.596507,0.596772,0.5876,0.576231,0.556671,0.59887,0.603354,0.593057,0.605099,0.601575,0.611778,0.583186,0.585788,0.597936,0.607789,0.572211,0.60376,0.612347,0.573905,0.594396,0.617089,0.581492,0.585256,0.579906,0.594559,0.614663,0.598398,0.614055,0.573915,0.606828,0.588414,0.613073,0.607645,0.580425,0.55609,0.585262,0.590392,0.600342,0.573605,0.608172,0.612119,0.598391,0.585189,0.587176,0.570075,0.572918,0.600974,0.582408,0.596175,0.612908,0.585954,0.592086,0.598733,0.57829,0.610059,0.603772,0.615752,0.599064,0.582505,0.604737,0.573037,0.574614,0.610753,0.583585,0.608836,0.605854,0.567413,0.60635,0.605725,0.603761,0.571528,0.599708,0.616573,0.60308,0.609858,0.574654
2020-04-22,0.618536,0.631228,0.64017,0.636536,0.647665,0.642565,0.640622,0.641702,0.651098,0.6501,0.600056,0.639171,0.633837,0.65498,0.645672,0.608923,0.648987,0.643834,0.613123,0.639593,0.66272,0.625119,0.652607,0.657795,0.641224,0.642925,0.632237,0.619338,0.597986,0.643688,0.650454,0.639208,0.652065,0.646645,0.659023,0.626914,0.631722,0.644237,0.655308,0.616255,0.649575,0.659957,0.618976,0.638882,0.664991,0.6271,0.631045,0.625428,0.641368,0.662435,0.645204,0.661508,0.617969,0.654144,0.634441,0.660515,0.654466,0.625022,0.597042,0.630893,0.634764,0.645489,0.618041,0.655012,0.659754,0.644135,0.631199,0.632798,0.614013,0.615202,0.647134,0.62824,0.641135,0.660527,0.631324,0.635998,0.643573,0.623076,0.656922,0.65024,0.66349,0.645225,0.628428,0.650689,0.618077,0.618503,0.657981,0.629219,0.655584,0.653038,0.610867,0.652726,0.651902,0.649615,0.61522,0.645759,0.664418,0.649913,0.656809,0.620011
2020-04-23,0.664064,0.67945,0.688124,0.684811,0.695534,0.690612,0.688166,0.688902,0.699696,0.699844,0.644655,0.687039,0.680621,0.70474,0.695212,0.654924,0.698463,0.691496,0.658887,0.688291,0.712627,0.671041,0.701773,0.707665,0.688436,0.691713,0.679672,0.665491,0.642736,0.690941,0.700061,0.688088,0.701466,0.694127,0.708525,0.673505,0.680614,0.693161,0.705219,0.663497,0.69774,0.709832,0.667321,0.685953,0.715006,0.675797,0.679819,0.674081,0.69094,0.712398,0.694655,0.711149,0.665213,0.703868,0.683351,0.710156,0.70365,0.672632,0.641469,0.679528,0.681743,0.693076,0.665695,0.704199,0.709654,0.692447,0.680219,0.681302,0.661194,0.66053,0.695748,0.677148,0.688649,0.710391,0.679574,0.682546,0.690834,0.670982,0.706047,0.699159,0.713408,0.693916,0.677411,0.698986,0.66641,0.665566,0.707471,0.677877,0.704647,0.702657,0.657645,0.70142,0.700457,0.697857,0.662119,0.694358,0.714385,0.69925,0.706034,0.668628
2020-04-24,0.701014,0.718689,0.726511,0.723743,0.733381,0.728924,0.726026,0.726334,0.738175,0.7397,0.681637,0.725355,0.717985,0.744312,0.735101,0.693048,0.738066,0.729326,0.69638,0.727525,0.751956,0.707964,0.740788,0.747197,0.7259,0.730852,0.717896,0.703066,0.680052,0.728322,0.739708,0.727593,0.740795,0.73166,0.747613,0.711073,0.720638,0.7324,0.744964,0.702567,0.735813,0.749256,0.707509,0.723377,0.75436,0.715867,0.719739,0.714198,0.731177,0.751816,0.734451,0.750269,0.704189,0.743465,0.723214,0.7493,0.742594,0.71155,0.678526,0.719303,0.719254,0.730721,0.705136,0.743129,0.749135,0.730988,0.720413,0.720763,0.700316,0.697387,0.734439,0.717375,0.726421,0.749789,0.718823,0.719584,0.728216,0.710364,0.744826,0.738035,0.752724,0.732807,0.71778,0.737158,0.706672,0.704266,0.746566,0.717791,0.743428,0.742202,0.696544,0.739917,0.738858,0.736033,0.700768,0.733111,0.753715,0.738612,0.744943,0.709114
2020-04-25,0.691494,0.71027,0.715878,0.714192,0.721549,0.71807,0.714852,0.714614,0.726569,0.729912,0.674464,0.714958,0.706876,0.733579,0.725733,0.686208,0.727967,0.717781,0.688009,0.718084,0.740295,0.697482,0.729579,0.736102,0.714284,0.720771,0.708039,0.694055,0.673719,0.716386,0.729487,0.718437,0.730094,0.719657,0.73597,0.701051,0.71338,0.722367,0.734435,0.696102,0.724042,0.737861,0.701968,0.711809,0.742567,0.709084,0.712275,0.7077,0.722987,0.74023,0.725025,0.738503,0.697248,0.732902,0.715341,0.737643,0.731155,0.703458,0.672059,0.711612,0.708335,0.718874,0.698808,0.731629,0.737874,0.720166,0.713264,0.712519,0.694121,0.688041,0.723513,0.710581,0.714963,0.738354,0.710472,0.707971,0.716291,0.703113,0.73311,0.72688,0.740977,0.72233,0.71133,0.725383,0.701454,0.696739,0.735077,0.710547,0.731808,0.73166,0.690542,0.728262,0.727197,0.724314,0.693513,0.722228,0.741933,0.728041,0.733303,0.703952
2020-04-26,0.618145,0.636496,0.638647,0.638507,0.642643,0.64057,0.637209,0.636433,0.647374,0.65281,0.60577,0.638382,0.629876,0.65493,0.649382,0.616849,0.650495,0.639413,0.616301,0.642339,0.660131,0.622239,0.650582,0.656768,0.636241,0.643824,0.632551,0.620972,0.606368,0.637805,0.651731,0.6429,0.651752,0.640759,0.656075,0.625941,0.64112,0.6454,0.655994,0.626529,0.645038,0.658067,0.632897,0.633832,0.662138,0.637667,0.639677,0.6368,0.64863,0.660099,0.648672,0.658375,0.626757,0.654558,0.642029,0.657702,0.651774,0.6307,0.604717,0.638679,0.631643,0.64015,0.629028,0.652149,0.658312,0.642434,0.640973,0.638915,0.624998,0.615137,0.645473,0.638946,0.636822,0.658535,0.636915,0.630327,0.637765,0.631506,0.653424,0.648123,0.660652,0.644925,0.640276,0.646247,0.632963,0.625332,0.655457,0.638379,0.652276,0.653419,0.622032,0.649011,0.64799,0.645258,0.622724,0.644098,0.661557,0.649865,0.653656,0.635347
2020-04-27,0.545391,0.563138,0.562548,0.563633,0.56525,0.564286,0.560857,0.559695,0.569683,0.576646,0.536838,0.562868,0.55413,0.577547,0.573829,0.547212,0.574069,0.56247,0.544803,0.567377,0.581514,0.54797,0.572988,0.578821,0.559604,0.567899,0.557925,0.54838,0.53848,0.560731,0.575064,0.56807,0.574651,0.5634,0.577716,0.55172,0.568886,0.569434,0.578749,0.556611,0.567538,0.579752,0.563254,0.557273,0.583293,0.566129,0.567182,0.565673,0.574647,0.581497,0.573135,0.579825,0.556098,0.57741,0.568956,0.579299,0.573864,0.558213,0.536853,0.565927,0.556122,0.562936,0.558899,0.574157,0.580175,0.565923,0.568697,0.565665,0.555455,0.542783,0.568702,0.567206,0.560093,0.580196,0.563735,0.554073,0.560745,0.5599,0.575275,0.570743,0.581903,0.568654,0.568981,0.568619,0.563789,0.553962,0.577336,0.566239,0.574247,0.576358,0.553001,0.571262,0.570283,0.567706,0.551897,0.567267,0.582758,0.572904,0.575533,0.566041
2020-04-28,0.513159,0.53104,0.529438,0.531008,0.531562,0.531045,0.527549,0.526173,0.536021,0.543572,0.506004,0.529857,0.521038,0.544028,0.54101,0.516261,0.540907,0.528953,0.513194,0.53472,0.547505,0.515266,0.539389,0.545107,0.526114,0.534929,0.525303,0.516363,0.508008,0.527111,0.54183,0.53551,0.54122,0.529626,0.543804,0.51915,0.537194,0.536433,0.545278,0.525616,0.533815,0.545888,0.532523,0.5239,0.549171,0.534721,0.535429,0.534418,0.54235,0.547513,0.540312,0.545791,0.524884,0.543963,0.536974,0.545344,0.540134,0.526408,0.506326,0.534078,0.523056,0.529302,0.527918,0.540398,0.546359,0.532656,0.537039,0.533601,0.524645,0.510739,0.53534,0.535754,0.526725,0.546301,0.531681,0.52071,0.527116,0.528448,0.541381,0.537213,0.547835,0.535488,0.537654,0.534882,0.533206,0.522519,0.543498,0.534602,0.540415,0.542948,0.52232,0.537509,0.536522,0.534015,0.520681,0.533954,0.548659,0.539568,0.54168,0.535422
2020-04-29,0.514967,0.533709,0.532351,0.533873,0.534475,0.533898,0.530313,0.528824,0.539213,0.546702,0.507345,0.532525,0.523677,0.547316,0.544092,0.517988,0.544078,0.531817,0.51515,0.537621,0.550881,0.517418,0.542669,0.548479,0.528749,0.538013,0.52794,0.51847,0.509204,0.529877,0.545064,0.538476,0.544426,0.53238,0.54714,0.521574,0.539742,0.539497,0.548556,0.527572,0.536769,0.54928,0.534758,0.526697,0.552543,0.537232,0.538037,0.536837,0.545177,0.550911,0.543394,0.549115,0.526996,0.547192,0.539645,0.548654,0.543434,0.528879,0.507391,0.536715,0.52557,0.532164,0.530064,0.543695,0.549698,0.53564,0.539659,0.536245,0.526624,0.512576,0.538374,0.53833,0.529672,0.549657,0.534276,0.52325,0.529819,0.530884,0.544589,0.540453,0.551225,0.538495,0.54012,0.537885,0.535343,0.52476,0.546778,0.53717,0.543621,0.546165,0.524121,0.540628,0.539588,0.537061,0.522899,0.537118,0.552036,0.542824,0.544938,0.537599
2020-04-30,0.549482,0.56985,0.569683,0.570802,0.572232,0.571224,0.567474,0.56593,0.577547,0.584572,0.539975,0.569341,0.560386,0.585783,0.581673,0.551537,0.582045,0.569316,0.549508,0.574686,0.589889,0.552899,0.581123,0.587252,0.565801,0.575616,0.564386,0.553416,0.541346,0.567238,0.583193,0.575598,0.582647,0.569847,0.58597,0.557494,0.575518,0.577101,0.586975,0.561648,0.574639,0.588207,0.569238,0.563907,0.591661,0.572709,0.573965,0.572156,0.581944,0.589958,0.580948,0.588017,0.561508,0.585507,0.575841,0.587484,0.582016,0.564472,0.539318,0.572727,0.562061,0.569754,0.564515,0.582309,0.5885,0.573242,0.575548,0.572414,0.560615,0.546968,0.576167,0.573972,0.567202,0.588558,0.570322,0.559964,0.567088,0.566196,0.583141,0.578733,0.590308,0.576101,0.575505,0.575883,0.569562,0.559632,0.585448,0.572893,0.582117,0.584423,0.557676,0.578873,0.577734,0.575094,0.557554,0.575095,0.591132,0.581048,0.583555,0.571936
2020-05-01,0.558411,0.579629,0.579826,0.58085,0.582444,0.581315,0.577482,0.575843,0.588057,0.594924,0.548325,0.579216,0.570243,0.596342,0.591922,0.560301,0.592437,0.579447,0.558548,0.584763,0.600597,0.562213,0.591683,0.597914,0.575695,0.585908,0.574206,0.562641,0.549518,0.577282,0.593652,0.585726,0.593113,0.579888,0.596629,0.567081,0.585147,0.587379,0.597507,0.570632,0.584889,0.598908,0.578452,0.573953,0.602386,0.582264,0.583669,0.581638,0.591906,0.600687,0.591214,0.59868,0.570672,0.595996,0.585622,0.598124,0.592609,0.574044,0.547374,0.582458,0.571778,0.579903,0.573684,0.592911,0.599148,0.583473,0.585242,0.582179,0.569606,0.555916,0.586454,0.583591,0.577405,0.599234,0.580039,0.569754,0.57707,0.575698,0.593672,0.589233,0.601042,0.586338,0.585007,0.586186,0.578673,0.568953,0.59604,0.582528,0.592639,0.594895,0.566481,0.589297,0.588108,0.585446,0.566824,0.585504,0.601856,0.591543,0.594132,0.581079
2020-05-02,0.525712,0.546473,0.545994,0.547303,0.548207,0.547371,0.543597,0.541867,0.553679,0.560731,0.516856,0.545473,0.536669,0.561826,0.557954,0.528445,0.558246,0.545387,0.526271,0.551101,0.565698,0.529094,0.557242,0.563233,0.54174,0.552,0.540836,0.529982,0.518272,0.543223,0.55938,0.552084,0.558741,0.545674,0.56189,0.533943,0.552142,0.553412,0.563,0.538492,0.550569,0.564127,0.546255,0.540121,0.567388,0.549504,0.550637,0.548996,0.558312,0.565787,0.557262,0.563833,0.538367,0.561541,0.552401,0.563324,0.558067,0.541227,0.516149,0.549386,0.538181,0.54577,0.541462,0.558345,0.564392,0.549452,0.552226,0.548997,0.537607,0.523408,0.5523,0.550748,0.543485,0.564428,0.546912,0.536035,0.543006,0.543081,0.559031,0.554901,0.566105,0.552314,0.552232,0.551831,0.546578,0.536522,0.56136,0.549608,0.558047,0.560489,0.53466,0.554847,0.553686,0.551132,0.534598,0.551388,0.566883,0.55725,0.559496,0.548889
2020-05-03,0.452387,0.471323,0.469432,0.47127,0.470914,0.470658,0.467113,0.465338,0.475801,0.483161,0.44618,0.469296,0.46096,0.483542,0.480859,0.456583,0.480674,0.468479,0.45354,0.474791,0.486578,0.454707,0.47915,0.484565,0.465271,0.475092,0.465418,0.456402,0.448093,0.466455,0.481602,0.475744,0.480809,0.468597,0.483132,0.4592,0.477267,0.476402,0.484709,0.465806,0.473056,0.485225,0.473144,0.463762,0.488058,0.475138,0.47567,0.474888,0.482068,0.48666,0.480223,0.484887,0.465264,0.483412,0.47704,0.484478,0.479772,0.466905,0.446146,0.474358,0.462512,0.468731,0.468435,0.479996,0.485579,0.472459,0.477275,0.47376,0.465177,0.450425,0.474998,0.476167,0.46679,0.485515,0.471852,0.46014,0.46627,0.469095,0.480603,0.477067,0.486885,0.47525,0.477845,0.474156,0.473739,0.463123,0.482773,0.474909,0.479731,0.482464,0.462723,0.476899,0.475831,0.473528,0.461609,0.474051,0.48761,0.479451,0.481026,0.475827
2020-05-04,0.397775,0.415391,0.413034,0.415011,0.414235,0.414183,0.410851,0.409135,0.418741,0.425904,0.392877,0.41306,0.405206,0.42602,0.423842,0.402443,0.423499,0.412011,0.399155,0.418319,0.428677,0.399642,0.42187,0.426858,0.409078,0.418374,0.409584,0.401579,0.394937,0.410128,0.424329,0.419203,0.423518,0.412051,0.425479,0.403859,0.421242,0.419591,0.427139,0.411055,0.416222,0.427432,0.41796,0.407671,0.430027,0.419378,0.419669,0.41924,0.425342,0.428736,0.423254,0.427089,0.410341,0.425947,0.420839,0.426749,0.422394,0.411446,0.393103,0.418349,0.406716,0.412222,0.413451,0.422585,0.427804,0.415803,0.421191,0.417721,0.41055,0.396045,0.418161,0.420279,0.410479,0.427704,0.415964,0.40432,0.409961,0.413694,0.423158,0.419948,0.428932,0.418491,0.421976,0.417223,0.418639,0.408151,0.425192,0.419021,0.422347,0.425072,0.408367,0.419766,0.418759,0.416638,0.406876,0.417217,0.429614,0.422241,0.423555,0.420569
2020-05-05,0.412886,0.431734,0.430983,0.432335,0.43304,0.432299,0.428871,0.427275,0.437999,0.444282,0.40579,0.430594,0.422728,0.445227,0.441765,0.416039,0.441991,0.430435,0.413826,0.435806,0.448751,0.41587,0.441149,0.446469,0.42712,0.436478,0.426548,0.416941,0.407258,0.428583,0.443028,0.436602,0.442469,0.430606,0.445302,0.420361,0.437011,0.437701,0.446251,0.425112,0.435157,0.447284,0.432074,0.42579,0.450266,0.434694,0.435565,0.434293,0.442255,0.448794,0.441182,0.447066,0.42485,0.444964,0.43714,0.446639,0.441862,0.42717,0.405246,0.434345,0.424071,0.430857,0.42776,0.442104,0.447527,0.434133,0.43697,0.434082,0.424455,0.411011,0.43677,0.435725,0.428882,0.447559,0.432244,0.421963,0.428339,0.428951,0.442749,0.439016,0.449085,0.436786,0.437147,0.436271,0.432464,0.423069,0.444852,0.434667,0.44182,0.444008,0.421817,0.439036,0.437889,0.435674,0.421564,0.435877,0.449826,0.441084,0.443173,0.434489
2020-05-06,0.500249,0.523396,0.525809,0.526027,0.529652,0.527532,0.523573,0.522035,0.536004,0.541263,0.487891,0.524521,0.515819,0.543925,0.537617,0.500564,0.538993,0.526083,0.500331,0.530131,0.549456,0.505749,0.539557,0.546058,0.52169,0.532141,0.51894,0.505176,0.48825,0.524041,0.540529,0.530891,0.540386,0.526522,0.545169,0.511224,0.527972,0.533508,0.544879,0.511399,0.532237,0.547436,0.519162,0.520341,0.551424,0.524535,0.526691,0.523562,0.536099,0.54948,0.536977,0.547403,0.512059,0.543272,0.529202,0.546759,0.540711,0.51712,0.485723,0.525581,0.516951,0.526913,0.51482,0.541068,0.547451,0.529987,0.528006,0.525971,0.510334,0.497867,0.533406,0.525962,0.524287,0.547741,0.523784,0.515238,0.523633,0.518116,0.541898,0.536802,0.549974,0.532822,0.526926,0.533695,0.518971,0.510986,0.544359,0.525212,0.540665,0.542053,0.506544,0.537156,0.53567,0.532991,0.508807,0.532565,0.550889,0.538679,0.542414,0.521395
2020-05-07,0.631344,0.660582,0.666216,0.665376,0.671779,0.668315,0.663528,0.661804,0.680048,0.684857,0.61291,0.6638,0.653652,0.689336,0.679929,0.629005,0.682487,0.667127,0.630707,0.670339,0.697029,0.639688,0.684332,0.692464,0.661289,0.673836,0.656435,0.637587,0.612165,0.664588,0.684596,0.671205,0.684776,0.667728,0.691672,0.646628,0.664728,0.67543,0.690301,0.642287,0.675015,0.694434,0.651525,0.659894,0.699553,0.660009,0.66358,0.658402,0.676285,0.697095,0.679161,0.694459,0.643993,0.688259,0.667142,0.693568,0.685968,0.652166,0.608944,0.662557,0.654588,0.668298,0.646803,0.686453,0.69422,0.67162,0.664927,0.663496,0.640764,0.628298,0.675974,0.661968,0.664973,0.694763,0.660796,0.653178,0.663987,0.65248,0.687424,0.680806,0.697765,0.674815,0.662486,0.676924,0.650698,0.643596,0.690453,0.661436,0.685855,0.686729,0.635563,0.681334,0.679453,0.676098,0.640565,0.675239,0.698872,0.682716,0.688097,0.65369
2020-05-08,0.748518,0.782703,0.789821,0.788616,0.795878,0.791935,0.786416,0.784241,0.805635,0.810957,0.726495,0.786493,0.775076,0.81634,0.805372,0.745376,0.808459,0.790678,0.747869,0.794155,0.825062,0.758522,0.810685,0.820026,0.783689,0.798543,0.778163,0.755985,0.725219,0.787465,0.810903,0.795308,0.811075,0.79113,0.819005,0.766772,0.786893,0.800346,0.817417,0.760459,0.79957,0.822254,0.771253,0.782361,0.827899,0.781507,0.785854,0.779538,0.800603,0.825234,0.804466,0.822095,0.762845,0.815038,0.789938,0.821054,0.81256,0.772855,0.721507,0.784864,0.775813,0.791851,0.765892,0.813114,0.821932,0.79594,0.787357,0.785849,0.75872,0.745025,0.800812,0.783886,0.788286,0.822577,0.782715,0.774502,0.786711,0.773012,0.814,0.80668,0.825933,0.799468,0.784156,0.801817,0.770053,0.762787,0.817528,0.783324,0.812297,0.813317,0.752613,0.806965,0.804872,0.800981,0.759144,0.800315,0.82712,0.808903,0.814843,0.773472
2020-05-09,0.80001,0.83592,0.842016,0.841341,0.847134,0.843778,0.837936,0.835211,0.857358,0.863941,0.778676,0.838401,0.826389,0.8689,0.858596,0.79849,0.861321,0.842133,0.800146,0.84695,0.877113,0.8097,0.862826,0.872468,0.834785,0.851184,0.830373,0.808111,0.777771,0.838388,0.863712,0.848437,0.863552,0.842199,0.87101,0.818577,0.8407,0.853073,0.870143,0.813966,0.850905,0.874517,0.825738,0.833604,0.879915,0.835564,0.839647,0.833694,0.854263,0.877389,0.857606,0.874022,0.816313,0.867678,0.843497,0.872995,0.86462,0.825991,0.773949,0.838609,0.827044,0.843007,0.819747,0.865135,0.874251,0.84803,0.841385,0.839098,0.812359,0.796508,0.852791,0.83804,0.83971,0.874805,0.835796,0.825553,0.837569,0.826643,0.865786,0.858835,0.877977,0.85173,0.838415,0.853244,0.824638,0.816023,0.869548,0.837205,0.864202,0.865965,0.806265,0.858595,0.856559,0.852487,0.812333,0.852536,0.879109,0.861519,0.866737,0.828163
2020-05-10,0.754879,0.788902,0.791726,0.792365,0.795134,0.793126,0.787391,0.784304,0.804647,0.812923,0.738317,0.788787,0.776803,0.816291,0.808449,0.756934,0.81006,0.790848,0.756296,0.797681,0.822883,0.762422,0.810081,0.81912,0.784062,0.80069,0.78199,0.762792,0.738696,0.786987,0.812073,0.799341,0.811408,0.790542,0.817239,0.770995,0.794892,0.802553,0.817708,0.771555,0.798655,0.820698,0.783374,0.782901,0.825381,0.790689,0.793568,0.78936,0.80611,0.823201,0.807461,0.819961,0.773007,0.815416,0.796613,0.819092,0.811508,0.780212,0.735147,0.792304,0.777671,0.791306,0.776931,0.811941,0.820664,0.797019,0.795541,0.79207,0.770353,0.75177,0.801258,0.792885,0.788561,0.820972,0.788905,0.775602,0.786251,0.781878,0.81241,0.80648,0.823597,0.800816,0.793818,0.800784,0.78288,0.771875,0.816068,0.791623,0.811044,0.813862,0.765139,0.805816,0.80399,0.800141,0.76872,0.80096,0.824635,0.809596,0.813333,0.78619
2020-05-11,0.71299,0.745387,0.745548,0.747261,0.747635,0.746674,0.741048,0.737714,0.75655,0.766166,0.700358,0.74321,0.731242,0.768252,0.762386,0.717937,0.763089,0.743902,0.715411,0.752348,0.773562,0.718754,0.761934,0.770489,0.737602,0.754355,0.7374,0.720711,0.701792,0.73999,0.764804,0.754108,0.763753,0.743328,0.76828,0.727059,0.752382,0.756194,0.769804,0.731854,0.750965,0.771675,0.743658,0.736445,0.775822,0.748925,0.750814,0.748029,0.761686,0.773892,0.761404,0.770774,0.732564,0.767653,0.753221,0.770041,0.763066,0.737717,0.69847,0.749363,0.732321,0.744052,0.736875,0.763423,0.77185,0.750284,0.752973,0.748565,0.73099,0.710205,0.754117,0.75087,0.741726,0.771957,0.745523,0.729761,0.739328,0.740205,0.763786,0.758638,0.774158,0.754166,0.752287,0.752963,0.743663,0.730709,0.767349,0.749276,0.762579,0.766223,0.726498,0.757671,0.756011,0.752343,0.728019,0.753738,0.775116,0.762076,0.76468,0.746802
2020-05-12,0.7092,0.741167,0.740058,0.742286,0.741322,0.740934,0.735324,0.731735,0.750063,0.760411,0.698379,0.737829,0.725872,0.761876,0.756999,0.715662,0.757273,0.737913,0.712233,0.74723,0.766493,0.714161,0.75548,0.763817,0.731725,0.748799,0.732569,0.716997,0.700289,0.733846,0.758831,0.749125,0.757548,0.737109,0.761401,0.722485,0.748587,0.750641,0.763502,0.729246,0.744544,0.764808,0.741204,0.730662,0.76862,0.745518,0.746958,0.744828,0.757029,0.766858,0.75601,0.763758,0.729683,0.761405,0.749018,0.763082,0.756468,0.73394,0.697057,0.745442,0.726933,0.737859,0.73419,0.756785,0.765063,0.744482,0.749213,0.744303,0.72856,0.706571,0.748062,0.747387,0.735801,0.765071,0.741281,0.724243,0.733184,0.736835,0.757008,0.752348,0.767051,0.748382,0.748978,0.746493,0.741426,0.727552,0.760562,0.745603,0.755925,0.760042,0.724398,0.751109,0.749547,0.745943,0.72503,0.747762,0.767936,0.756012,0.757924,0.744473
2020-05-13,0.745432,0.77784,0.776659,0.778936,0.777418,0.777226,0.771579,0.767739,0.786355,0.796835,0.734675,0.774052,0.762209,0.798218,0.793599,0.752258,0.793805,0.774196,0.748785,0.783735,0.802561,0.750376,0.791837,0.80013,0.767799,0.785391,0.769084,0.7535,0.736509,0.769868,0.795316,0.785804,0.793919,0.773163,0.797587,0.758961,0.785124,0.78722,0.799867,0.765685,0.780586,0.801049,0.777926,0.766984,0.804628,0.782211,0.783627,0.781521,0.793552,0.803006,0.792582,0.799833,0.766297,0.797762,0.785562,0.799134,0.792789,0.770633,0.733294,0.782198,0.763011,0.773968,0.770821,0.793101,0.801265,0.780916,0.78592,0.780841,0.76507,0.742835,0.784315,0.784128,0.772155,0.801261,0.777785,0.760488,0.769118,0.773575,0.793127,0.788773,0.803125,0.78473,0.785613,0.782573,0.778088,0.764286,0.796701,0.78231,0.792145,0.796437,0.760934,0.787219,0.785759,0.782131,0.761704,0.784305,0.803949,0.792549,0.794097,0.781108
2020-05-14,0.789724,0.822305,0.821258,0.823459,0.821493,0.821432,0.815834,0.811776,0.830561,0.840941,0.778879,0.818171,0.80666,0.842301,0.8379,0.796677,0.838083,0.818497,0.79334,0.828038,0.846339,0.794708,0.836035,0.84419,0.811905,0.829841,0.813581,0.798026,0.780537,0.813926,0.839552,0.830276,0.838066,0.817233,0.841565,0.803496,0.829249,0.831627,0.843931,0.809771,0.824549,0.845024,0.822165,0.811416,0.848329,0.826505,0.827948,0.825796,0.837665,0.846869,0.836876,0.843647,0.810638,0.841838,0.829746,0.842935,0.836966,0.815149,0.77737,0.82665,0.807103,0.818084,0.815059,0.837259,0.845193,0.825284,0.830218,0.8251,0.809221,0.787185,0.828434,0.828462,0.816556,0.84518,0.822034,0.804921,0.813103,0.81805,0.837057,0.833098,0.846928,0.828925,0.829769,0.826571,0.8222,0.808862,0.840619,0.826652,0.8362,0.840582,0.805122,0.831215,0.829857,0.826272,0.806207,0.828781,0.847651,0.836904,0.838076,0.825171
2020-05-15,0.823302,0.855304,0.854048,0.856293,0.853644,0.853839,0.848386,0.844153,0.862608,0.872885,0.813062,0.850651,0.839642,0.874024,0.870158,0.830628,0.870206,0.850981,0.827238,0.860558,0.877573,0.828017,0.867968,0.875794,0.844368,0.862336,0.846607,0.831665,0.814645,0.846253,0.871566,0.86292,0.86998,0.849488,0.873105,0.836816,0.861944,0.864048,0.87563,0.843111,0.856517,0.876489,0.855409,0.844196,0.87941,0.859494,0.860815,0.858836,0.869965,0.878163,0.869144,0.874978,0.844106,0.873606,0.862379,0.874275,0.868821,0.848426,0.811609,0.85963,0.839764,0.850363,0.848417,0.86909,0.876629,0.857719,0.863049,0.85786,0.842672,0.8209,0.860547,0.861419,0.84918,0.876603,0.854854,0.837881,0.845346,0.851354,0.868666,0.865227,0.87816,0.86116,0.862601,0.858519,0.855417,0.842486,0.872136,0.859614,0.867962,0.872441,0.838765,0.863036,0.861835,0.858361,0.83986,0.861203,0.878769,0.869038,0.869714,0.858263
