date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-29,0.515044,0.533779,0.532426,0.533956,0.534545,0.533971,0.530385,0.528893,0.539289,0.546783,0.507434,0.532596,0.523749,0.547393,0.544176,0.518084,0.54416,0.53188,0.515239,0.537703,0.550946,0.517489,0.542743,0.548553,0.528815,0.538084,0.528023,0.518551,0.5093,0.529945,0.545143,0.538564,0.544499,0.532445,0.547209,0.521652,0.539838,0.539575,0.548632,0.527665,0.536832,0.549342,0.53486,0.526763,0.55261,0.537329,0.538136,0.53697,0.545267,0.550981,0.543475,0.549189,0.52709,0.547273,0.539736,0.548718,0.543504,0.528967,0.507488,0.53681,0.525642,0.532223,0.530155,0.543766,0.549773,0.535711,0.539757,0.536334,0.526719,0.512651,0.538446,0.538428,0.529743,0.549737,0.534363,0.523319,0.529881,0.530979,0.544658,0.540517,0.551293,0.538571,0.540223,0.537953,0.535452,0.524854,0.546847,0.537262,0.54369,0.546244,0.52422,0.540696,0.539658,0.53713,0.52299,0.53719,0.552103,0.542901,0.545007,0.537705
2020-04-30,0.549858,0.570256,0.570067,0.571191,0.57261,0.571606,0.567855,0.566305,0.577937,0.584965,0.540345,0.569719,0.560758,0.586173,0.582057,0.551917,0.582433,0.569696,0.549887,0.575068,0.590276,0.553268,0.581509,0.587641,0.566177,0.576006,0.564767,0.553798,0.541725,0.567625,0.583583,0.575983,0.583036,0.570217,0.586357,0.557878,0.575912,0.577494,0.587365,0.562039,0.575014,0.588599,0.569633,0.564283,0.592048,0.573105,0.57436,0.572539,0.58234,0.590346,0.581345,0.588406,0.561896,0.585896,0.576235,0.587871,0.582399,0.56486,0.539694,0.57312,0.562437,0.570134,0.5649,0.582698,0.588891,0.573627,0.575946,0.572802,0.561002,0.547343,0.576551,0.574366,0.567578,0.588951,0.570709,0.56034,0.56746,0.566587,0.583527,0.579122,0.590695,0.57649,0.575901,0.576256,0.569963,0.560025,0.585835,0.573286,0.582502,0.584811,0.558065,0.579257,0.578115,0.575474,0.55794,0.575482,0.591518,0.581436,0.583943,0.572336
2020-05-01,0.559234,0.580479,0.580685,0.581706,0.583297,0.58217,0.578329,0.576688,0.58892,0.59579,0.549133,0.580064,0.571083,0.597206,0.592795,0.561122,0.593303,0.580297,0.559375,0.585619,0.601472,0.563044,0.592547,0.598784,0.576543,0.586767,0.575052,0.563468,0.550325,0.578137,0.594518,0.586588,0.59398,0.580731,0.5975,0.567922,0.586,0.588238,0.59838,0.571466,0.585743,0.599786,0.579299,0.574799,0.603176,0.583117,0.584522,0.582481,0.59277,0.601561,0.592073,0.599551,0.571508,0.596863,0.586477,0.598995,0.593478,0.574888,0.548175,0.583311,0.572617,0.58076,0.57452,0.593777,0.60002200000000006,0.584328,0.586096,0.583033,0.570436,0.556736,0.58731,0.584444,0.578257,0.600112,0.580887,0.570595,0.57791,0.57654,0.594534,0.5901,0.601914,0.58719,0.585862,0.587042,0.579516,0.569788,0.5969,0.583379,0.593501,0.595764,0.567311,0.590157,0.588971,0.586304,0.567658,0.586365,0.602732,0.59241,0.594997,0.581926
2020-05-02,0.52681,0.547605,0.547135,0.54844,0.54935,0.548511,0.544725,0.542995,0.554827,0.561882,0.51793,0.546602,0.537795,0.562987,0.559107,0.529541,0.559397,0.546524,0.527372,0.552244,0.566864,0.530205,0.558394,0.564397,0.54287,0.553145,0.541968,0.531089,0.519349,0.544366,0.560537,0.553228,0.559897,0.546805,0.563045,0.53506,0.553277,0.55456,0.564163,0.5396,0.551711,0.56529,0.547371,0.54125,0.568584,0.550637,0.551773,0.550117,0.559454,0.566957,0.558413,0.565007,0.539482,0.562705,0.553539,0.564488,0.559225,0.542356,0.517223,0.550519,0.539302,0.546909,0.542571,0.559499,0.565556,0.550594,0.55336,0.550129,0.538717,0.524498,0.553445,0.551881,0.544625,0.565592,0.548044,0.537156,0.544138,0.544205,0.560188,0.556048,0.567266,0.553455,0.553368,0.552963,0.547699,0.537634,0.562521,0.550741,0.559202,0.561649,0.535766,0.555999,0.554832,0.552274,0.535708,0.552537,0.568048,0.558405,0.56065,0.550012
2020-05-03,0.453705,0.472686,0.4708,0.472639,0.472287,0.472027,0.468468,0.466696,0.477189,0.484552,0.447474,0.470656,0.462306,0.484939,0.482245,0.457904,0.482061,0.469847,0.454859,0.476168,0.487983,0.456036,0.480538,0.48596,0.466627,0.476465,0.466764,0.457724,0.449385,0.467814,0.482993,0.477118,0.482201,0.469958,0.484529,0.460545,0.478626,0.477784,0.486103,0.467149,0.474435,0.486631,0.474499,0.465117,0.48949,0.476495,0.477046,0.476241,0.48345,0.488061,0.481601,0.486272,0.466604,0.484802,0.478409,0.485873,0.481165,0.468253,0.447435,0.475721,0.46386,0.470096,0.469776,0.481383,0.486979,0.473829,0.478637,0.475122,0.466511,0.45174,0.476372,0.477532,0.46815,0.486916,0.473217,0.461487,0.467633,0.470448,0.481995,0.478452,0.488289,0.476628,0.479207,0.475534,0.475086,0.464463,0.48417,0.476271,0.481122,0.483858,0.464051,0.478279,0.477214,0.474911,0.462943,0.47543,0.489009,0.480841,0.482418,0.477182
2020-05-04,0.399189,0.416851,0.414505,0.416456,0.415696,0.415644,0.412304,0.41058,0.420219,0.427393,0.394273,0.414514,0.406643,0.427514,0.425326,0.403864,0.424984,0.413472,0.400576,0.419792,0.430176,0.401064,0.423359,0.428363,0.410523,0.419847,0.411034,0.403004,0.396334,0.411583,0.425817,0.420676,0.425007,0.413507,0.426971,0.405288,0.422712,0.421069,0.428631,0.412496,0.417687,0.428922,0.41942,0.409122,0.431553,0.420842,0.421135,0.420698,0.426823,0.430239,0.424738,0.428583,0.411785,0.427437,0.422306,0.428249,0.423878,0.412895,0.394493,0.419817,0.40816,0.413683,0.414897,0.424071,0.429301,0.417271,0.422668,0.419183,0.411985,0.397457,0.419633,0.421747,0.411933,0.429204,0.417421,0.405763,0.411414,0.415151,0.424644,0.421428,0.430432,0.41996,0.42345,0.418693,0.420099,0.409588,0.426683,0.420485,0.423833,0.426558,0.409797,0.421247,0.420239,0.418116,0.408313,0.418691,0.431118,0.423723,0.425041,0.422032
2020-05-05,0.413816,0.432685,0.431917,0.433291,0.433963,0.433233,0.429803,0.428198,0.438935,0.445239,0.40674,0.431536,0.423655,0.446173,0.442719,0.416996,0.44294,0.431364,0.414768,0.436753,0.449694,0.416796,0.442088,0.447406,0.428046,0.437425,0.427491,0.417878,0.408213,0.429505,0.443975,0.437556,0.443416,0.431538,0.446238,0.421299,0.437976,0.438649,0.447197,0.426081,0.436085,0.448227,0.433056,0.426715,0.451221,0.435665,0.436531,0.435274,0.443222,0.44973,0.442136,0.448004,0.425808,0.445909,0.438099,0.447577,0.442802,0.428127,0.406196,0.435307,0.424996,0.431786,0.428729,0.443041,0.448467,0.435061,0.437942,0.435042,0.425422,0.411942,0.43771,0.436697,0.429806,0.448504,0.433197,0.422888,0.429265,0.429918,0.443686,0.439952,0.450029,0.437729,0.438125,0.437208,0.433447,0.424028,0.445795,0.435639,0.442755,0.444956,0.422788,0.439967,0.438821,0.436603,0.422523,0.43682,0.450766,0.442025,0.444108,0.435476
2020-05-06,0.500588,0.523724,0.526093,0.52634,0.529915,0.527818,0.523859,0.522314,0.536268,0.541546,0.488279,0.524814,0.516112,0.544195,0.537914,0.500942,0.539276,0.52636,0.500686,0.53043,0.549693,0.506068,0.539821,0.546312,0.521971,0.532433,0.519251,0.50551,0.488651,0.524312,0.540804,0.531192,0.540653,0.526792,0.545423,0.511537,0.528314,0.533786,0.545146,0.511768,0.532502,0.547683,0.519537,0.520623,0.551677,0.524886,0.527021,0.52391,0.536417,0.549723,0.537267,0.547649,0.512424,0.543536,0.529531,0.547008,0.540972,0.517457,0.486127,0.525918,0.517244,0.527183,0.515193,0.541331,0.547699,0.530273,0.528349,0.526293,0.510709,0.498209,0.533681,0.52630999999999994,0.524563,0.547991,0.524109,0.515532,0.523907,0.518466,0.542151,0.537071,0.550217,0.533104,0.527282,0.533963,0.519354,0.51134,0.544615,0.525552,0.540919,0.542326,0.506928,0.537412,0.535934,0.533256,0.509163,0.532841,0.55113,0.538955,0.54267,0.521775
2020-05-07,0.631212,0.660399,0.665985,0.665166,0.671525,0.66808,0.663301,0.66157,0.679765,0.684594,0.61284400000000006,0.66358,0.653444,0.689052,0.679689,0.628915,0.682231,0.666883,0.630588,0.670117,0.696715,0.639521,0.684049,0.692166,0.661062,0.673602,0.656238,0.637447,0.612112,0.664348,0.684329,0.670985,0.684505,0.667485,0.691373,0.646448,0.664551,0.675206,0.690021,0.642175,0.674752,0.69413,0.651406,0.659674,0.69924,0.659852,0.663404,0.658241,0.676079,0.696782,0.678921,0.694157,0.643877,0.688004,0.666954,0.693266,0.685684,0.652,0.608898,0.662383,0.654372,0.668049,0.646681,0.686173,0.69392,0.671386,0.664753,0.663305,0.640656,0.628165,0.675721,0.661814,0.664739,0.69446,0.66061,0.65297,0.663749,0.652331,0.687134,0.680544,0.697457,0.674573,0.662324,0.67666,0.650586,0.643461,0.690157,0.661267,0.685572,0.686457,0.635472,0.681055,0.679182,0.675835,0.640439,0.674986,0.698553,0.682454,0.687808,0.653569
2020-05-08,0.747899,0.782007,0.789083,0.787894,0.795112,0.791184,0.785684,0.783502,0.804845,0.810167,0.725958,0.785762,0.774348,0.815531,0.804603,0.744794,0.807676,0.789931,0.747305,0.79342,0.824223,0.757865,0.809881,0.819204,0.782963,0.797804,0.777464,0.755354,0.7247,0.786726,0.810114,0.794569,0.810276,0.790377,0.818179,0.766106,0.786201,0.799582,0.816607,0.759844,0.798793,0.821425,0.770616,0.78163,0.827053,0.780835,0.785153,0.77887,0.799854,0.824391,0.803703,0.821255,0.762212,0.814228,0.789237,0.820219,0.811753,0.772183,0.720993,0.784169,0.77511,0.791094,0.765266,0.812304,0.821101,0.795188,0.786659,0.785145,0.758112,0.744414,0.80004,0.7832,0.787538,0.821745,0.782014,0.773774,0.785964,0.772355,0.813177,0.805891,0.82509,0.798697,0.783472,0.801037,0.769425,0.762145,0.816713,0.782637,0.811494,0.812518,0.752022,0.806166,0.804082,0.800198,0.758516,0.799544,0.826273,0.808111,0.814025,0.772838
2020-05-09,0.799252,0.835085,0.841151,0.840487,0.846246,0.842906,0.837076,0.834363,0.856451,0.863029,0.777984,0.837542,0.825571,0.867981,0.857692,0.797759,0.860408,0.841268,0.799385,0.846074,0.876146,0.808919,0.861899,0.871517,0.833933,0.850286,0.829541,0.807346,0.777098,0.837523,0.862784,0.847564,0.862614,0.841332,0.870063,0.817772,0.83986,0.85218,0.869201,0.813201,0.850012,0.873565,0.824949,0.832751,0.878944,0.834737,0.838729,0.832877,0.853379,0.876436,0.856704,0.873067,0.815531,0.866739,0.842641,0.87204,0.863687,0.825181,0.773281,0.837767,0.826214,0.842126,0.818966,0.86421,0.873297,0.847145,0.840544,0.838258,0.811596,0.795767,0.851895,0.837203,0.838848,0.873849,0.83496,0.824731,0.836711,0.825828,0.864861,0.857924,0.877011,0.850837,0.837585,0.852344,0.823852,0.815249,0.868603,0.83637,0.863271,0.865031,0.805516,0.85768200000000006,0.855649,0.851566,0.811562,0.851639,0.878139,0.86059,0.865803,0.827369
2020-05-10,0.754191,0.788142,0.790936,0.791595,0.794337,0.792323,0.786613,0.78354,0.803834,0.81209,0.737677,0.788007,0.776061,0.815437,0.807627,0.75625,0.809236,0.790061,0.755589,0.796883,0.822025,0.761695,0.809256,0.818269,0.783294,0.799876,0.781236,0.762088,0.738058,0.78621,0.811244,0.798537,0.810579,0.789755,0.816394,0.770261,0.79412,0.801747,0.816859,0.770835,0.797856,0.81984,0.782633,0.782134,0.824506,0.789925,0.792821,0.788597,0.805303,0.822337,0.806645,0.819107,0.772286,0.814568,0.795823,0.818239,0.810671,0.779461,0.734517,0.791533,0.776941,0.790523,0.776202,0.811101,0.819809,0.796225,0.79476,0.791295,0.769642,0.751091,0.800452,0.792111,0.787788,0.820114,0.788136,0.774859,0.785475,0.781131,0.811577,0.805656,0.822743,0.800009,0.79305,0.799999,0.782138,0.771154,0.81522,0.790857,0.810211,0.813025,0.764444,0.804998,0.803173,0.799341,0.768009,0.800151,0.823765,0.808775,0.812496,0.785439
2020-05-11,0.712034,0.744352,0.744501,0.746207,0.746585,0.745628,0.740014,0.736683,0.755474,0.765073,0.699441,0.742174,0.730236,0.767142,0.7613,0.716978,0.762007,0.742856,0.714439,0.751284,0.772443,0.717782,0.760847,0.76936,0.736574,0.753273,0.736376,0.719743,0.700876,0.738955,0.763708,0.753047,0.762668,0.742282,0.767172,0.726065,0.751332,0.755116,0.768697,0.730869,0.7499,0.770566,0.742649,0.735418,0.774701,0.747882,0.749789,0.746996,0.760607,0.772766,0.760316,0.769662,0.731567,0.766553,0.75216,0.768933,0.761969,0.736703,0.697571,0.748312,0.731298,0.743027,0.735873,0.762327,0.770733,0.749229,0.751922,0.747529,0.730002,0.709251,0.753054,0.749826,0.740688,0.770835,0.744485,0.728757,0.738297,0.739185,0.76269,0.757552,0.773036,0.7531,0.751239,0.751889,0.742658,0.729724,0.766242,0.748233,0.761488,0.765125,0.725522,0.7566,0.754934,0.751284,0.727036,0.752666,0.773996,0.761001,0.763584,0.745782
2020-05-12,0.70834,0.740224,0.739117,0.741339,0.740391,0.740004,0.734404,0.730822,0.749113,0.75943,0.697534,0.736906,0.724976,0.760886,0.756032,0.714788,0.7563,0.736982,0.711353,0.746279,0.765505,0.713285,0.754518,0.762832,0.730812,0.747841,0.731651,0.716108,0.699442,0.732929,0.757852,0.748168,0.756579,0.736184,0.760426,0.721588,0.747636,0.749679,0.762515,0.728341,0.743608,0.763827,0.740271,0.729756,0.767628,0.744572,0.746026,0.743892,0.756058,0.765871,0.755038,0.762774,0.728766,0.760429,0.748061,0.762103,0.7555,0.733017,0.696222,0.744505,0.726025,0.736932,0.733275,0.755818,0.764078,0.743538,0.748263,0.743358,0.727659,0.705714,0.747108,0.746429,0.734881,0.764083,0.740348,0.723327,0.732265,0.735906,0.756047,0.751386,0.766047,0.74743,0.748023,0.745546,0.740496,0.726642,0.759591,0.74467,0.754956,0.759068,0.723505,0.750158,0.7486,0.745008,0.724131,0.746812,0.76695,0.755051,0.756955,0.743532
2020-05-13,0.744378,0.776712,0.775539,0.7778,0.776311,0.776106,0.770473,0.766647,0.785222,0.795683,0.733625,0.772944,0.76113,0.797054,0.79244,0.751187,0.792643,0.773085,0.747707,0.782603,0.8014,0.749316,0.790692,0.798976,0.766704,0.784255,0.767985,0.752424,0.735468,0.768767,0.794158,0.784667,0.792773,0.772063,0.796438,0.757875,0.783985,0.786079,0.798699,0.764591,0.779468,0.799879,0.776793,0.765894,0.803462,0.781078,0.782505,0.780391,0.792394,0.801841,0.791431,0.798675,0.765195,0.796598,0.784423,0.797982,0.791647,0.769517,0.732262,0.781057,0.761918,0.772859,0.769695,0.791951,0.800108,0.779792,0.784771,0.779709,0.763969,0.741784,0.783184,0.782978,0.771044,0.800102,0.776664,0.75942,0.768033,0.772455,0.791988,0.787638,0.801966,0.783598,0.784486,0.781446,0.776955,0.763187,0.795551,0.78117,0.790999,0.795284,0.759844,0.786099,0.784628,0.781015,0.760608,0.783177,0.802783,0.791391,0.792947,0.779976
2020-05-14,0.788499,0.821014,0.819981,0.822179,0.820235,0.820165,0.814579,0.810531,0.829281,0.839631,0.777676,0.816907,0.805417,0.840992,0.836589,0.795429,0.836777,0.81724,0.792102,0.826749,0.845039,0.793485,0.834745,0.84289,0.81066,0.828552,0.812319,0.796784,0.779322,0.812682,0.838248,0.828973,0.836769,0.815983,0.840275,0.802247,0.827951,0.830331,0.84262,0.808503,0.823287,0.843716,0.820852,0.810171,0.847017,0.825206,0.82666,0.824503,0.836349,0.845562,0.835572,0.842358,0.809368,0.840531,0.828448,0.841637,0.835674,0.813862,0.776155,0.825347,0.805856,0.816824,0.813782,0.835967,0.843883,0.824006,0.82891,0.82381,0.807955,0.785972,0.827158,0.82716,0.815296,0.843879,0.820751,0.803689,0.81185,0.816763,0.835769,0.831809,0.84563,0.827643,0.828451,0.825297,0.8209,0.807591,0.839318,0.825352,0.834911,0.839273,0.803858,0.829934,0.828583,0.825007,0.804941,0.827492,0.846354,0.835594,0.836785,0.823864
2020-05-15,0.821945,0.853894,0.852654,0.854887,0.852275,0.852459,0.847019,0.842804,0.861219,0.87147,0.811712,0.849273,0.838278,0.872615,0.868736,0.829246,0.868791,0.849606,0.825866,0.859156,0.876172,0.826661,0.866571,0.874388,0.843008,0.860934,0.845217,0.83029,0.813292,0.844894,0.870154,0.861504,0.868574,0.848126,0.871707,0.835444,0.860527,0.862643,0.874223,0.841708,0.855145,0.87508300000000006,0.853975,0.842825,0.878009,0.85807,0.859402,0.857411,0.86854,0.876762,0.867729,0.873582,0.842709,0.872196,0.860969,0.872877,0.867422,0.847031,0.810246,0.858209,0.838404,0.848997,0.847012,0.86769,0.875221,0.856338,0.861625,0.856455,0.841276,0.819549,0.859163,0.859992,0.84781,0.875195,0.853453,0.836521,0.843995,0.849945,0.867279,0.863827,0.87676,0.859764,0.861168,0.857134,0.85399,0.841083,0.870741,0.858224,0.866573,0.871029,0.837372,0.861652,0.860453,0.85698,0.838464,0.859807,0.877372,0.867624,0.868321,0.856833
2020-05-16,0.79823,0.828133,0.825486,0.82821,0.824313,0.825085,0.819907,0.815655,0.832615,0.843177,0.790519,0.822467,0.81196,0.843561,0.84095,0.806892,0.840507,0.822083,0.80262,0.83215,0.846244,0.801798,0.837713,0.844929,0.815953,0.833321,0.819185,0.806213,0.792583,0.817488,0.841637,0.834491,0.839901,0.820481,0.842181,0.810149,0.835016,0.834949,0.845176,0.81845,0.826939,0.845386,0.830247,0.815855,0.847867,0.833076,0.833818,0.832677,0.841655,0.846824,0.839988,0.843838,0.819035,0.843314,0.834958,0.843229,0.838372,0.822102,0.789792,0.832581,0.812107,0.821311,0.823384,0.838589,0.84562,0.828681,0.83604,0.830568,0.818224,0.796106,0.831122,0.834781,0.820434,0.845486,0.827741,0.810128,0.816626,0.825345,0.8381,0.835265,0.84675,0.831994,0.836161,0.828782,0.830521,0.817122,0.84137,0.832864,0.837529,0.842267,0.814865,0.832959,0.831919,0.828692,0.81484,0.83176,0.847279,0.839091,0.839096,0.833144
2020-05-17,0.716722,0.743596,0.738674,0.742229,0.736796,0.738309,0.73346,0.729337,0.74403,0.755246,0.712844,0.736631,0.72648,0.754506,0.753595,0.727389,0.752407,0.734979,0.72161,0.745928,0.756143,0.71854,0.7488,0.755286,0.729694,0.746043,0.734148,0.724011,0.715848,0.730743,0.753249,0.748116,0.751341,0.73339,0.752484,0.726121,0.751231,0.747597,0.756162,0.737989,0.739145,0.755455,0.749025,0.729416,0.757542,0.749897,0.749736,0.749914,0.755845,0.756642,0.752702,0.753968,0.737733,0.754522,0.750364,0.753511,0.74919500000000006,0.738737,0.713353,0.74829,0.726992,0.73412,0.742242,0.749343,0.755885,0.741364,0.752004,0.746058,0.738015,0.71494,0.743474,0.751256,0.733444,0.755586,0.743491,0.724513,0.730025,0.742541,0.748942,0.746668,0.756508,0.744686,0.753116,0.740736,0.749806,0.735126,0.751957,0.749167,0.748457,0.753594,0.73542,0.744455,0.743534,0.740627,0.733405,0.743784,0.757024,0.750547,0.749824,0.752172
2020-05-18,0.656323,0.680795,0.674725,0.678652,0.672516,0.674419,0.669884,0.665951,0.678997,0.690255,0.654704,0.673311,0.663614,0.688907,0.688942,0.667856,0.687382,0.671,0.661363,0.682133,0.689953,0.657119,0.683436,0.689342,0.666332,0.68164,0.671323,0.663026,0.658178,0.667104,0.688039,0.684152,0.686094,0.669479,0.686606,0.664066,0.688684,0.683107,0.690541,0.677676,0.674692,0.689354,0.687967,0.665956,0.691194,0.687707,0.687033,0.687957,0.692034,0.690381,0.688123,0.687972,0.676912,0.689074,0.687379,0.687609,0.683673,0.676725,0.655913,0.685494,0.664331,0.670133,0.681417,0.683788,0.68989,0.677079,0.689265,0.683226,0.67783,0.654777,0.678969,0.688821,0.669568,0.689509,0.680868,0.66163,0.666481,0.680743,0.683467,0.681532,0.690226,0.680332,0.69093,0.676107,0.689032,0.673968,0.68626,0.686692,0.68303,0.68823,0.675738,0.679465,0.678628,0.675979,0.672618,0.679053,0.690721,0.685317,0.684259,0.691188
2020-05-19,0.658684,0.682002,0.676759,0.680255,0.674877,0.676459,0.672198,0.668506,0.68108,0.691312,0.656576,0.675235,0.666228,0.690257,0.68998,0.669182,0.688666,0.673378,0.663361,0.683523,0.691446,0.659737,0.685191,0.690754,0.668847,0.683231,0.673298,0.665102,0.659671,0.669717,0.689327,0.685392,0.687581,0.671969,0.688285,0.666385,0.689225,0.6846,0.691754,0.678481,0.676911,0.690835,0.688136,0.668601,0.692643,0.688191,0.687709,0.688363,0.692621,0.691841,0.689214,0.689585,0.677904,0.690364,0.688135,0.68921,0.685472,0.678042,0.657501,0.686297,0.666748,0.67261,0.682078,0.685592,0.691294,0.679031,0.689753,0.68427,0.678601,0.657207,0.680827,0.689249,0.67205,0.690977,0.682042,0.664412,0.669067,0.681681,0.685294,0.683371,0.691732,0.682032,0.691169,0.678278,0.689072,0.675262,0.687894,0.687334,0.684868,0.689561,0.676533,0.681471,0.680674,0.678183,0.673927,0.680964,0.692197,0.686828,0.686039,0.691103
2020-05-20,0.728149,0.751472,0.748715,0.751104,0.747687,0.748374,0.744343,0.740907,0.754062,0.762393,0.723202,0.746445,0.738292,0.762394,0.760714,0.736036,0.760188,0.745995,0.732064,0.754184,0.764366,0.730565,0.757854,0.763313,0.741173,0.754775,0.744189,0.73458,0.725199,0.742451,0.761009,0.755921,0.759647,0.744725,0.761269,0.73722,0.757253,0.756032,0.763656,0.745069,0.749641,0.763647,0.754184,0.741246,0.765623,0.75581,0.756116,0.755629,0.761825,0.76476,0.760007,0.762561,0.745269,0.76227,0.756933,0.76208,0.758357,0.747041,0.723002,0.755012,0.738281,0.745408,0.748828,0.758522,0.763885,0.751122,0.757844,0.753457,0.744999,0.726585,0.75295,0.756971,0.744766,0.763751,0.751279,0.736804,0.741673,0.749789,0.758196,0.756014,0.764745,0.753736,0.758323,0.751079,0.754625,0.743473,0.760661,0.755477,0.757748,0.761463,0.742546,0.754277,0.753488,0.751058,0.741847,0.753379,0.765175,0.758948,0.758943,0.756611
2020-05-21,0.744257,0.766616,0.764771,0.7667,0.764132,0.764458,0.76068499999999994,0.757479,0.770282,0.777605,0.738618,0.762385,0.754846,0.777952,0.775854,0.75101,0.775613,0.762417,0.747774,0.769613,0.78014,0.747011,0.773816,0.778968,0.757703,0.770441,0.760108,0.750435,0.740202,0.759092,0.776459,0.771196,0.775305,0.761266,0.777183,0.753407,0.771725,0.771608,0.779077,0.759616,0.765974,0.779383,0.768125,0.757873,0.781373,0.77018,0.770726,0.769896,0.776459,0.780499,0.775202,0.778438,0.760029,0.777759,0.771657,0.777945,0.77434,0.762228,0.738074,0.769745,0.754661,0.761945,0.763253,0.774514,0.779548,0.767151,0.772267,0.768457,0.759488,0.742731,0.768923,0.771311,0.76127,0.779483,0.766391,0.753519,0.758294,0.764573,0.774228,0.771997,0.780536,0.769529,0.772448,0.76738,0.768412,0.75855,0.776532,0.770026,0.773771,0.776982,0.757006,0.770445,0.769678,0.767378,0.756912,0.769392,0.78095,0.774614,0.774936,0.770294
2020-05-22,0.754249,0.775649,0.774383,0.776001,0.774049,0.774136,0.770562,0.767576,0.77994,0.786513,0.74829,0.772009,0.764942,0.787085,0.784728,0.760197,0.784674,0.772325,0.757461,0.778783,0.789394,0.757169,0.783235,0.788134,0.767771,0.779725,0.769724,0.760168,0.749607,0.769212,0.785522,0.780221,0.784531,0.771291,0.786556,0.763294,0.780274,0.780818,0.788099,0.768429,0.775798,0.78861,0.776388,0.767975,0.790599,0.778674,0.779355,0.778328,0.785025,0.789717,0.784128,0.787782,0.768943,0.786847,0.780363,0.787292,0.783778,0.771348,0.747549,0.778451,0.764677,0.771949,0.771906,0.783964,0.788731,0.776727,0.78075,0.777381,0.768258,0.752765,0.778461,0.779746,0.771245,0.788708,0.775425,0.763741,0.768415,0.773406,0.783733,0.781471,0.789785,0.778942,0.780759,0.777159,0.77658,0.767665,0.785906,0.778628,0.783268,0.786093,0.765798,0.780089,0.779339,0.777158,0.76606,0.778906,0.790199,0.783839,0.784396,0.77837
2020-05-23,0.717741,0.737659,0.735759,0.737585,0.735406,0.735662,0.73226,0.729453,0.740799,0.747372,0.713044,0.733874,0.727001,0.747621,0.745731,0.72407,0.745485,0.733777,0.72094,0.740287,0.749684,0.720085,0.743903,0.748491,0.729628,0.740865,0.731766,0.723248,0.714651,0.730927,0.746244,0.741582,0.745269,0.732844,0.746979,0.725775,0.742461,0.741917,0.748625,0.731908,0.737071,0.748902,0.739359,0.729695,0.750821,0.741018,0.741421,0.740805,0.746508,0.749948,0.745173,0.748173,0.732084,0.747473,0.742301,0.747745,0.744371,0.7338,0.712715,0.740445,0.726947,0.733447,0.735044,0.744531,0.749089,0.737973,0.742783,0.739417,0.731792,0.716376,0.739648,0.741942,0.732724,0.749023,0.737594,0.725799,0.730215,0.735959,0.744409,0.74224,0.750018,0.740172,0.743117,0.738314,0.739724,0.730582,0.746444,0.740813,0.743937,0.746753,0.729606,0.741035,0.740303,0.738265,0.729205,0.739874,0.750442,0.744532,0.745003,0.741397
2020-05-24,0.629543,0.647475,0.643931,0.646383,0.643288,0.644032,0.640799,0.638161,0.647954,0.655142,0.627471,0.642938,0.636051,0.654623,0.653802,0.637233,0.653048,0.641845,0.632965,0.649054,0.656104,0.630679,0.650889,0.655109,0.638335,0.648843,0.641164,0.634492,0.629831,0.639311,0.653627,0.650192,0.652542,0.641014,0.653561,0.635782,0.653018,0.64988,0.655685,0.644656,0.64486,0.655358,0.651607,0.638105,0.65713,0.651897,0.65168,0.651981,0.655728,0.656278,0.653284,0.654713,0.644118,0.654664,0.652265,0.654398,0.651193,0.644361,0.628069,0.650492,0.636456,0.641516,0.647264,0.651315,0.655701,0.645924,0.653106,0.649376,0.644674,0.628369,0.64751,0.652593,0.640803,0.655524,0.647713,0.634747,0.63876,0.646956,0.651345,0.649379,0.656326,0.648256,0.654187,0.645924,0.65237,0.642018,0.653245,0.651317,0.650874,0.653985,0.642975,0.648354,0.647645,0.645784,0.64105,0.647337,0.656785,0.651736,0.651851,0.653916
