date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-25,1.047142,1.033614,1.02825,1.029817,1.023784,1.026473,1.0284,1.028329,1.020463,1.020535,1.060376,1.029004,1.033366,1.017375,1.02333,1.052197,1.021258,1.026489,1.049026,1.027403,1.012976,1.041248,1.018959,1.015615,1.028861,1.02513,1.033632,1.044506,1.061894,1.02693,1.020106,1.027579,1.019385,1.025643,1.015347,1.03836,1.033025,1.024525,1.017258,1.045092,1.022202,1.014419,1.041955,1.029906,1.01183,1.036029,1.033422,1.037196,1.026513,1.013103,1.023564,1.013982,1.043867,1.018089,1.031044,1.014346,1.018049,1.038151,1.063979,1.033723,1.032566,1.025393,1.043194,1.017787,1.014661,1.025239,1.033195,1.032211,1.046257,1.048835,1.022764,1.03506,1.027494,1.014241,1.033266,1.033318,1.027029,1.03914,1.016985,1.020676,1.012666,1.023934,1.0353,1.021439,1.042826,1.043415,1.015878,1.034783,1.017898,1.018804,1.049521,1.019592,1.020649,1.022033,1.045018,1.023551,1.012094,1.020559,1.016816,1.041394
2020-08-26,1.052115,1.038809,1.035193,1.03601,1.031726,1.033668,1.035695,1.03596,1.028496,1.02736,1.06292,1.035739,1.040383,1.024979,1.029752,1.055034,1.028254,1.034097,1.0532,1.033668,1.021347,1.047302,1.026817,1.023543,1.036373,1.031951,1.03979,1.049377,1.063718,1.034781,1.027263,1.03365,1.026856,1.033528,1.023606,1.044345,1.037483,1.031315,1.024721,1.048201,1.030192,1.022586,1.044714,1.037395,1.020308,1.040004,1.037994,1.04091,1.031941,1.021424,1.030015,1.022349,1.047385,1.025517,1.036028,1.022657,1.026079,1.042866,1.065677,1.038414,1.039479,1.033269,1.04637,1.025862,1.022705,1.032481,1.037583,1.037384,1.049149,1.053653,1.030235,1.039119,1.035086,1.022417,1.038452,1.04057,1.034865,1.043239,1.025196,1.028406,1.021095,1.031047,1.039072,1.029467,1.045289,1.047387,1.024025,1.039125,1.025991,1.026193,1.052009,1.02766,1.028628,1.030012,1.048786,1.030976,1.020569,1.027923,1.024999,1.043906
2020-08-27,1.074917,1.061527,1.059907,1.059852,1.057432,1.058582,1.060776,1.061417,1.054236,1.05165,1.083144,1.060149,1.065286,1.050133,1.053656,1.075391,1.052808,1.059517,1.075111,1.05749,1.047259,1.071267,1.052334,1.049045,1.061715,1.056423,1.063678,1.072014,1.083057,1.060458,1.051975,1.057282,1.051935,1.059213,1.049461,1.06816,1.059204,1.055717,1.049704,1.068615,1.055905,1.048322,1.064632,1.062772,1.046301,1.06127,1.059929,1.061886,1.054696,1.047293,1.05397,1.048285,1.068316,1.050487,1.058371,1.048529,1.051768,1.065131,1.084933,1.060516,1.064209,1.058946,1.066839,1.05159,1.048298,1.057446,1.059281,1.059998,1.069343,1.07633,1.055367,1.060474,1.060523,1.048149,1.061107,1.065756,1.060516,1.064775,1.051026,1.053827,1.047061,1.055798,1.060045,1.055208,1.064846,1.068902,1.049755,1.060803,1.051737,1.051131,1.071802,1.053402,1.054304,1.055721,1.07008,1.056136,1.046559,1.05292,1.050796,1.063487
2020-08-28,1.086351,1.073216,1.072897,1.072291,1.071157,1.07177,1.074015,1.074901,1.06805,1.064618,1.092725,1.072994,1.078285,1.063688,1.066314,1.085226,1.065897,1.072993,1.085945,1.07,1.061385,1.08353,1.066055,1.062839,1.075109,1.069356,1.076064,1.083383,1.092087,1.074095,1.06519,1.069652,1.065383,1.072865,1.06349,1.080379,1.070338,1.06863,1.063159,1.078694,1.069687,1.062294,1.07447,1.076129,1.060512,1.072049,1.071155,1.072464,1.066604,1.061387,1.066649,1.062403,1.078701,1.063919,1.069921,1.062603,1.065606,1.076431,1.093858,1.07185,1.077158,1.072615,1.076976,1.065466,1.062179,1.070672,1.070376,1.071676,1.079253,1.087643,1.068779,1.071319,1.073973,1.062122,1.072787,1.078914,1.074147,1.075624,1.065001,1.067437,1.06123,1.068949,1.070676,1.069019,1.074453,1.079632,1.063703,1.071856,1.065626,1.064518,1.081384,1.067259,1.068087,1.069491,1.080641,1.069504,1.060764,1.066277,1.064756,1.073144
2020-08-29,1.025594,1.014295,1.013111,1.012993,1.011633,1.012336,1.014169,1.014937,1.008837,1.006481,1.032124,1.013653,1.017768,1.005342,1.007941,1.025565,1.007341,1.013134,1.025445,1.011197,1.003279,1.022698,1.007173,1.004487,1.015107,1.010253,1.016251,1.022995,1.032077,1.014181,1.006698,1.010826,1.006803,1.013103,1.004986,1.019941,1.012482,1.009684,1.004955,1.020222,1.010416,1.00398,1.016634,1.015762,1.002548,1.013984,1.012935,1.014467,1.008827,1.003225,1.008227,1.004132,1.019825,1.005622,1.011822,1.004337,1.006722,1.017211,1.033567,1.013348,1.017107,1.012864,1.018599,1.006616,1.003977,1.011266,1.012352,1.013177,1.02074,1.02671,1.009741,1.01327,1.013905,1.003887,1.014126,1.018213,1.014278,1.016833,1.006347,1.008316,1.003107,1.009988,1.013019,1.009814,1.016854,1.020206,1.005263,1.013617,1.006828,1.006109,1.022691,1.008297,1.008953,1.010143,1.021225,1.010096,1.002762,1.007437,1.006108,1.015749
2020-08-30,0.89661,0.888458,0.884785,0.885939,0.883229,0.884506,0.885555,0.885929,0.880954,0.881157,0.904737,0.886222,0.888118,0.879224,0.882416,0.899705,0.881178,0.884336,0.897354,0.885003,0.877176,0.892982,0.879962,0.878148,0.886092,0.883214,0.888305,0.894714,0.906148,0.885146,0.880566,0.884699,0.880336,0.884337,0.878242,0.890972,0.888967,0.882938,0.879175,0.89635,0.882459,0.877617,0.894081,0.886135,0.876663,0.890351,0.888692,0.891104,0.884913,0.877057,0.882603,0.87777,0.894999,0.879676,0.887572,0.877996,0.87948,0.89111,0.907206,0.888539,0.888316,0.884111,0.894852,0.87935,0.87787,0.883454,0.888565,0.888109,0.896915,0.897493,0.882467,0.889605,0.884749,0.877632,0.888761,0.888116,0.885336,0.891824,0.879365,0.880762,0.876949,0.883047,0.890227,0.881949,0.894904,0.894148,0.878683,0.889466,0.879644,0.879989,0.898764,0.880837,0.881236,0.882054,0.895284,0.882177,0.876812,0.880568,0.879149,0.894141
2020-08-31,0.817398,0.811416,0.807123,0.808675,0.806025,0.80728,0.807872,0.808178,0.804144,0.805351,0.825219,0.808995,0.809619,0.803339,0.806269,0.821327,0.804938,0.806706,0.818292,0.808301,0.801706,0.813906,0.803517,0.80232,0.808263,0.806319,0.810435,0.815917,0.82715,0.807469,0.804436,0.807965,0.804158,0.806847,0.802304,0.812352,0.812974,0.806209,0.803431,0.819373,0.805562,0.801878,0.817796,0.807898,0.801385,0.814039,0.812326,0.814829,0.809225,0.80152,0.806403,0.802081,0.817658,0.803814,0.811416,0.802327,0.803088,0.813627,0.827871,0.811871,0.810305,0.806639,0.818009,0.80298,0.802244,0.806278,0.812386,0.81153,0.819857,0.81805,0.805741,0.81333,0.806884,0.801965,0.811999,0.809439,0.807705,0.814708,0.803231,0.804024,0.801473,0.806349,0.81434,0.805136,0.818827,0.816265,0.802793,0.813032,0.803328,0.803986,0.821421,0.804318,0.804504,0.80507,0.817379,0.805046,0.801484,0.804085,0.803018,0.818317
2020-09-01,0.794344,0.789643,0.786589,0.787677,0.786529,0.787149,0.787595,0.788099,0.784949,0.785616,0.799928,0.788453,0.788696,0.784261,0.786024,0.796843,0.785163,0.786735,0.794635,0.787633,0.783482,0.791863,0.784378,0.783557,0.788089,0.786056,0.789094,0.792991,0.80147,0.787653,0.784852,0.787137,0.784825,0.787152,0.783748,0.790482,0.791023,0.785998,0.784304,0.79576,0.786269,0.783364,0.794241,0.787522,0.783343,0.791548,0.790335,0.792122,0.788309,0.783237,0.786163,0.783754,0.794251,0.784598,0.789873,0.78395,0.784118,0.79122,0.801928,0.789858,0.789526,0.786948,0.794538,0.784058,0.783666,0.786234,0.790328,0.789944,0.796021,0.794762,0.786106,0.790939,0.78678,0.783488,0.790325,0.788635,0.787895,0.791942,0.784524,0.784627,0.783295,0.786419,0.791864,0.785923,0.795107,0.79303,0.78416,0.790797,0.784446,0.78466,0.797091,0.785289,0.785295,0.785731,0.79393,0.7852,0.783412,0.784518,0.784291,0.794761
2020-09-02,0.822959,0.818965,0.818521,0.818523,0.819969,0.819494,0.819994,0.820976,0.818625,0.817651,0.824834,0.820084,0.820541,0.817499,0.817411,0.822342,0.817423,0.819631,0.822081,0.818649,0.817935,0.822159,0.817905,0.817314,0.820781,0.817936,0.819758,0.821548,0.825319,0.820854,0.817379,0.81789,0.817816,0.820434,0.817952,0.820749,0.81929,0.817852,0.817358,0.821802,0.819851,0.817488,0.819894,0.820123,0.817982,0.819084,0.818789,0.819257,0.818179,0.81762,0.817581,0.818171,0.820912,0.817584,0.818973,0.818263,0.817906,0.819724,0.825558,0.818486,0.821289,0.820243,0.820731,0.817914,0.817613,0.818687,0.818535,0.819272,0.82173,0.823123,0.81896,0.818639,0.819607,0.817632,0.819635,0.820798,0.821076,0.819566,0.81859,0.817912,0.81783,0.818743,0.819129,0.819572,0.820297,0.820359,0.818191,0.818885,0.818326,0.817547,0.82214,0.81907,0.818912,0.819287,0.820917,0.817965,0.818031,0.817321,0.818329,0.820068
2020-09-03,0.895036,0.891425,0.894242,0.892856,0.897342,0.895593,0.896263,0.897804,0.896202,0.893087,0.892508,0.895329,0.896322,0.894387,0.892147,0.89048,0.89323,0.89647,0.892732,0.893049,0.896139,0.896216,0.89525,0.8948,0.897413,0.893433,0.893997,0.893436,0.891589,0.898033,0.893473,0.892007,0.894468,0.897677,0.89597,0.894679,0.890217,0.893275,0.893985,0.890254,0.897314,0.895378,0.887736,0.896735,0.896361,0.889229,0.890045,0.888888,0.890979,0.895764,0.89237,0.896355,0.890211,0.894159,0.89094,0.896344,0.895541,0.891301,0.891647,0.890033,0.896864,0.897491,0.889344,0.895621,0.895275,0.894909,0.889454,0.891612,0.889798,0.894948,0.895551,0.888971,0.896419,0.895523,0.891998,0.896987,0.898242,0.889995,0.896477,0.895032,0.896133,0.894701,0.888832,0.897114,0.887525,0.890592,0.895998,0.889713,0.896045,0.89403,0.889485,0.896702,0.896394,0.896744,0.890752,0.894561,0.896394,0.893832,0.896187,0.887384
2020-09-04,0.98179,0.978463,0.983994,0.981459,0.988272,0.985565,0.986383,0.988334,0.987319,0.982466,0.975602,0.9846,0.986095,0.984961,0.981043,0.973944,0.982985,0.987037,0.978328,0.981646,0.987676,0.984597,0.98621,0.98586,0.987805,0.982967,0.982519,0.980071,0.973456,0.988805,0.983455,0.980418,0.984867,0.988503,0.987399,0.982975,0.975889,0.982741,0.984354,0.973874,0.988311,0.986732,0.970898,0.987153,0.988008,0.974306,0.976053,0.973552,0.978209,0.987288,0.981296,0.987878,0.974589,0.984481,0.977491,0.987789,0.986719,0.977619,0.973379,0.97632,0.986418,0.988326,0.973135,0.986856,0.986427,0.985006,0.97519,0.978493,0.973108,0.9815,0.985896,0.974234,0.986984,0.986861,0.978896,0.987082,0.988999,0.975358,0.987793,0.985844,0.987747,0.984551,0.973512,0.988163,0.970135,0.975826,0.987256,0.975378,0.987259,0.984305,0.972207,0.987829,0.987435,0.987758,0.975629,0.984996,0.988032,0.984183,0.987485,0.970052
2020-09-05,1.017495,1.014851,1.020804,1.018137,1.025169,1.022397,1.023116,1.025041,1.024422,1.019577,1.010407,1.021277,1.022602,1.022268,1.018054,1.009168,1.020123,1.023866,1.013894,1.018395,1.02512,1.020678,1.023445,1.023267,1.0245,1.019914,1.018977,1.015912,1.008051,1.025527,1.020647,1.017212,1.022066,1.025316,1.024751,1.019202,1.01214,1.019716,1.021664,1.009372,1.025297,1.024172,1.006589,1.023815,1.025483,1.010427,1.012377,1.009588,1.014905,1.024757,1.018283,1.02526,1.010272,1.021743,1.013914,1.025161,1.023985,1.013743,1.007879,1.012689,1.022933,1.025146,1.008773,1.02413,1.023842,1.021934,1.011524,1.014891,1.008536,1.017123,1.022907,1.010466,1.023768,1.02429,1.015239,1.023581,1.025739,1.011371,1.025042,1.023015,1.025201,1.021503,1.009622,1.025186,1.005706,1.011636,1.024584,1.011618,1.024495,1.021555,1.007444,1.024952,1.02453,1.02476,1.011311,1.022046,1.025488,1.021389,1.024761,1.005698
2020-09-06,0.954767,0.953662,0.957138,0.955638,0.960629,0.958717,0.958981,0.960415,0.960128,0.957477,0.950086,0.958104,0.958155,0.959192,0.956184,0.949508,0.957498,0.959411,0.952209,0.956241,0.961445,0.956836,0.959646,0.959862,0.959956,0.956981,0.956017,0.953651,0.948918,0.960713,0.957922,0.955282,0.958907,0.960622,0.96086,0.955834,0.952609,0.956953,0.958869,0.950511,0.960933,0.96055,0.948748,0.959035,0.961819,0.951205,0.952429,0.950682,0.954511,0.961103,0.956327,0.961436,0.950699,0.958875,0.953649,0.9614,0.960027,0.95274,0.948613,0.952395,0.958927,0.960471,0.949983,0.960139,0.960436,0.958266,0.951956,0.954069,0.949855,0.954375,0.959313,0.951194,0.959159,0.960706,0.954246,0.958723,0.960971,0.95136,0.961039,0.959144,0.961464,0.958347,0.950957,0.960854,0.948343,0.951159,0.960841,0.951886,0.960502,0.958645,0.948983,0.960809,0.960339,0.960375,0.951017,0.958237,0.961807,0.958156,0.960805,0.948479
2020-09-07,0.945467,0.945435,0.948127,0.947034,0.951314,0.949704,0.949709,0.950921,0.951048,0.949285,0.941306,0.949207,0.948632,0.950719,0.948031,0.941255,0.949113,0.950083,0.943291,0.947817,0.95281,0.947291,0.950822,0.95131,0.950508,0.948351,0.94709,0.944654,0.940529,0.951186,0.94952,0.946981,0.950336,0.951191,0.952087,0.946607,0.945004,0.948407,0.950509,0.94275,0.95174,0.951931,0.941535,0.949477,0.953208,0.943657,0.944686,0.943215,0.946793,0.95249,0.948124,0.952709,0.942734,0.950453,0.945825,0.952682,0.951171,0.944441,0.94012,0.94453,0.949581,0.951059,0.942339,0.951268,0.951883,0.94932,0.944374,0.945996,0.942143,0.945035,0.95044,0.943678,0.949748,0.952097,0.946069,0.949042,0.951456,0.943415,0.952154,0.950266,0.952814,0.949623,0.943635,0.951695,0.941275,0.942905,0.952106,0.944188,0.951611,0.950195,0.941256,0.951787,0.951281,0.951189,0.942763,0.949312,0.95317,0.949555,0.951958,0.941516
2020-09-08,0.964163,0.964841,0.967556,0.966496,0.970638,0.969086,0.968975,0.970075,0.970551,0.969059,0.959644,0.968522,0.967722,0.970512,0.967788,0.959989,0.968868,0.969392,0.962048,0.96734,0.9726,0.966119,0.970499,0.971144,0.969672,0.967952,0.966328,0.96353,0.95885,0.970345,0.969297,0.96659,0.970054,0.970424,0.971814,0.965631,0.964477,0.968039,0.970338,0.961754,0.971128,0.971755,0.960855,0.968655,0.973017,0.963107,0.964184,0.962645,0.966475,0.972316,0.967849,0.972442,0.961811,0.970237,0.965334,0.972413,0.970847,0.963679,0.958364,0.96404,0.968676,0.970316,0.961487,0.970954,0.971701,0.968803,0.963933,0.965424,0.961131,0.963665,0.969952,0.963206,0.969024,0.971911,0.965428,0.96808,0.970609,0.962709,0.971784,0.9699,0.972616,0.969159,0.963134,0.971119,0.960562,0.961995,0.971812,0.963658,0.971243,0.969963,0.960141,0.971316,0.970795,0.970622,0.961776,0.968887,0.972966,0.969299,0.971617,0.960867
2020-09-09,1.043046,1.043741,1.047875,1.046202,1.051047,1.049195,1.049219,1.050378,1.051141,1.048733,1.036788,1.048258,1.048013,1.050725,1.047424,1.037313,1.048882,1.04985,1.040517,1.046822,1.052974,1.045782,1.050993,1.051561,1.049962,1.048012,1.045999,1.042438,1.035236,1.050714,1.049377,1.04614,1.050251,1.050816,1.052311,1.045305,1.042407,1.048029,1.050441,1.038762,1.051482,1.052229,1.03776,1.049178,1.053358,1.04094,1.042464,1.040268,1.045136,1.052762,1.047483,1.052841,1.039387,1.05032,1.043739,1.052765,1.051415,1.042304,1.034763,1.042588,1.048616,1.050735,1.038682,1.051531,1.052037,1.049067,1.042088,1.044056,1.038046,1.042527,1.050124,1.041182,1.049567,1.052327,1.044074,1.048517,1.050937,1.040831,1.052191,1.050437,1.053041,1.049148,1.040655,1.051508,1.037102,1.040183,1.052193,1.041807,1.051725,1.050089,1.036838,1.051706,1.051252,1.051093,1.03973,1.049393,1.05331,1.04966,1.052066,1.037397
2020-09-10,1.125539,1.125791,1.130894,1.12876,1.133706,1.131809,1.132035,1.133133,1.133851,1.130761,1.118315,1.130643,1.131131,1.133034,1.129622,1.118734,1.131286,1.132778,1.122829,1.129025,1.13509,1.128676,1.133623,1.133966,1.132765,1.130664,1.128662,1.124913,1.116117,1.133453,1.131762,1.128503,1.132627,1.133535,1.134693,1.128173,1.123509,1.130595,1.13266,1.119534,1.134003,1.13458,1.118437,1.132327,1.135357,1.122158,1.123962,1.121357,1.126582,1.134973,1.129682,1.135015,1.120693,1.132562,1.125174,1.134918,1.134051,1.124314,1.115758,1.124379,1.131292,1.133476,1.119617,1.134154,1.134266,1.131829,1.12348,1.125749,1.118811,1.125074,1.132609,1.122524,1.132625,1.1346,1.125801,1.131741,1.133616,1.122476,1.134542,1.133221,1.135192,1.131573,1.121549,1.134033,1.117462,1.122071,1.134475,1.123257,1.134224,1.132405,1.117563,1.13417,1.133856,1.13376,1.121469,1.132336,1.135326,1.132342,1.134466,1.11767
2020-09-11,1.202962,1.202315,1.207731,1.20541,1.209669,1.208051,1.208514,1.209425,1.20976,1.206316,1.195863,1.206852,1.20819,1.208541,1.205593,1.195883,1.20722,1.209221,1.200411,1.205164,1.209998,1.206011,1.20945,1.209412,1.209167,1.207044,1.205522,1.202319,1.193251,1.209618,1.207588,1.20488,1.208333,1.209637,1.210006,1.205447,1.199236,1.20685,1.208115,1.195684,1.20975,1.209856,1.194535,1.209165,1.210072,1.198267,1.200094,1.197447,1.202164,1.21003,1.205642,1.210023,1.197264,1.208065,1.201016,1.209931,1.209797,1.20109,1.193106,1.200791,1.207854,1.209606,1.195879,1.209868,1.209463,1.208188,1.199551,1.201823,1.195066,1.202655,1.208506,1.198703,1.209265,1.20978,1.201955,1.208832,1.209723,1.199089,1.209884,1.209307,1.210109,1.207559,1.197345,1.20975,1.193343,1.199113,1.209729,1.199455,1.209796,1.208044,1.194002,1.209754,1.209661,1.209678,1.198454,1.208785,1.210069,1.208429,1.209867,1.193404
2020-09-12,1.213316,1.212144,1.21598,1.214306,1.216605,1.215795,1.216268,1.216766,1.216595,1.214144,1.208584,1.215018,1.216457,1.215578,1.213985,1.208237,1.215028,1.216673,1.211626,1.213795,1.216054,1.215283,1.216384,1.216106,1.216668,1.215213,1.214538,1.212789,1.206503,1.21673,1.215192,1.213791,1.215579,1.216695,1.216349,1.214796,1.2095,1.215009,1.215263,1.207399,1.216529,1.216258,1.206611,1.216902,1.215948,1.209139,1.21038,1.208572,1.211385,1.216187,1.213998,1.21613,1.208754,1.215261,1.210788,1.216088,1.216542,1.211494,1.206561,1.211074,1.215974,1.216676,1.207596,1.21656,1.215918,1.215944,1.210003,1.211503,1.207041,1.213218,1.215843,1.209516,1.216819,1.216133,1.211647,1.216893,1.216806,1.210033,1.21629,1.216482,1.216125,1.215275,1.208299,1.216494,1.205626,1.210339,1.216149,1.210009,1.216403,1.215344,1.206446,1.216397,1.216487,1.216563,1.209844,1.216405,1.215964,1.215937,1.216327,1.205577
2020-09-13,1.129854,1.129331,1.129651,1.129533,1.128994,1.129354,1.129446,1.129387,1.128959,1.129047,1.129348,1.12941,1.129696,1.129034,1.129357,1.129068,1.129322,1.129329,1.12963,1.129253,1.128505,1.129931,1.129117,1.129005,1.129435,1.12948,1.129576,1.129678,1.128914,1.129086,1.129264,1.129484,1.12911,1.129072,1.128724,1.129769,1.128727,1.129432,1.129029,1.128599,1.128973,1.128834,1.1287,1.129477,1.128341,1.128962,1.129074,1.1289,1.128913,1.128639,1.129306,1.128511,1.128927,1.129028,1.128908,1.128562,1.129034,1.129336,1.128993,1.129327,1.12967,1.129055,1.128688,1.128994,1.128786,1.129391,1.129111,1.12905,1.128579,1.129895,1.129175,1.129148,1.129384,1.128755,1.129084,1.129662,1.129198,1.129182,1.128711,1.129275,1.128482,1.129225,1.12876,1.128913,1.128436,1.129328,1.128746,1.129086,1.128874,1.129112,1.128564,1.128865,1.128976,1.128973,1.129209,1.129488,1.128352,1.129423,1.128769,1.128418
2020-09-14,1.085951,1.085604,1.084058,1.08475,1.082619,1.083625,1.083553,1.083179,1.08255,1.083918,1.087808,1.084127,1.083928,1.083116,1.084532,1.087491,1.083912,1.083154,1.086556,1.084533,1.081979,1.084978,1.082868,1.082776,1.08332,1.084134,1.084743,1.085957,1.088235,1.082737,1.083719,1.084904,1.083258,1.082717,1.082221,1.084972,1.086017,1.084151,1.08327,1.087074,1.082586,1.082418,1.087622,1.083326,1.081763,1.086629,1.086118,1.086843,1.085228,1.082127,1.084451,1.081969,1.086886,1.083274,1.0856,1.082065,1.08264,1.086021,1.088367,1.086162,1.084075,1.082706,1.087109,1.082577,1.082506,1.08361,1.086362,1.085467,1.087258,1.086094,1.083273,1.086703,1.083188,1.08235,1.085457,1.083653,1.082847,1.086557,1.082241,1.083088,1.081908,1.083662,1.08673,1.082509,1.087736,1.086686,1.082348,1.086348,1.08246,1.083382,1.087597,1.082459,1.082615,1.082582,1.086784,1.083516,1.081776,1.08359,1.082311,1.087712
2020-09-15,1.126146,1.124698,1.123731,1.124093,1.121914,1.122902,1.123117,1.122732,1.121697,1.122337,1.127933,1.12331,1.124006,1.121644,1.123187,1.127104,1.122663,1.122747,1.126711,1.123455,1.120234,1.125221,1.121792,1.121306,1.122921,1.123305,1.12439,1.126013,1.127938,1.122276,1.122408,1.123919,1.121975,1.122161,1.120814,1.125046,1.124326,1.123206,1.121703,1.125793,1.121662,1.12088,1.126039,1.123304,1.119896,1.125157,1.124732,1.125329,1.12345,1.120455,1.123132,1.120347,1.125951,1.121812,1.12407,1.120428,1.121545,1.125338,1.128269,1.125008,1.123703,1.122157,1.125841,1.121464,1.120879,1.122936,1.124855,1.124209,1.126035,1.126426,1.122258,1.125239,1.12296,1.120753,1.124294,1.12385,1.122316,1.125609,1.120907,1.122215,1.120189,1.12263,1.124957,1.121559,1.125972,1.126179,1.120869,1.124996,1.121275,1.121978,1.126523,1.121348,1.121666,1.121784,1.126245,1.122895,1.119934,1.12255,1.121002,1.125791
2020-09-16,1.224554,1.220806,1.2217,1.221092,1.219499,1.2202,1.221043,1.220783,1.218975,1.21769,1.225238,1.220271,1.222874,1.217533,1.218868,1.223371,1.218768,1.220831,1.224663,1.219639,1.215851,1.224133,1.218571,1.217319,1.221045,1.220201,1.222041,1.224033,1.22407,1.22034,1.218447,1.220195,1.218179,1.220035,1.217059,1.223516,1.218482,1.219851,1.217337,1.220283,1.218834,1.216852,1.219707,1.222112,1.21528,1.219572,1.219578,1.219547,1.217838,1.216183,1.218877,1.216197,1.22132,1.217522,1.218783,1.216239,1.218339,1.221707,1.224777,1.220378,1.221675,1.220051,1.220362,1.218243,1.216619,1.220325,1.219369,1.219578,1.220556,1.225054,1.219053,1.219713,1.221385,1.216597,1.219872,1.223043,1.22026,1.221175,1.217297,1.21935,1.21586,1.219243,1.21866,1.218677,1.219126,1.222622,1.216947,1.219807,1.217914,1.217916,1.221189,1.21815,1.218754,1.219175,1.222545,1.220437,1.215375,1.219225,1.217414,1.218648
2020-09-17,1.351467,1.344367,1.347277,1.345588,1.344264,1.344821,1.346499,1.34635,1.343258,1.339719,1.351405,1.344591,1.349721,1.340054,1.34146,1.347942,1.341776,1.346376,1.351159,1.342992,1.337762,1.351394,1.342226,1.339905,1.346719,1.34434,1.347455,1.3504,1.348834,1.34581,1.341308,1.34371,1.341173,1.345236,1.339856,1.350152,1.339604,1.343657,1.339555,1.34232,1.343034,1.339301,1.340664,1.348698,1.336847,1.341197,1.341598,1.340973,1.338967,1.338268,1.341547,1.338432,1.34442,1.339926,1.340505,1.338451,1.341961,1.345795,1.350105,1.343081,1.347368,1.345263,1.342383,1.341826,1.338797,1.345031,1.340987,1.342143,1.342697,1.352323,1.342885,1.341379,1.347398,1.338879,1.342741,1.35025,1.345595,1.344333,1.340327,1.343534,1.33782,1.342933,1.339358,1.342784,1.339474,1.347047,1.339571,1.341856,1.341316,1.340577,1.343651,1.341793,1.342814,1.343651,1.346852,1.345268,1.337021,1.342878,1.340478,1.338573
2020-09-18,1.44607,1.43559,1.439149,1.436958,1.434818,1.435709,1.438104,1.437865,1.433241,1.428419,1.447031,1.435533,1.442798,1.428677,1.430923,1.441812,1.431224,1.437834,1.44588,1.433304,1.425355,1.44554,1.431724,1.428362,1.438409,1.434954,1.439763,1.44451,1.443687,1.437099,1.430523,1.434255,1.430318,1.436241,1.428313,1.443731,1.429133,1.433996,1.427984,1.433679,1.433035,1.427489,1.431192,1.441204,1.424064,1.431466,1.431825,1.431256,1.427794,1.42603,1.431061,1.426327,1.436432,1.428553,1.4302,1.42637,1.431314,1.437849,1.445567,1.433834,1.439486,1.436264,1.433635,1.431118,1.42683,1.43592,1.430971,1.432501,1.434284,1.447357,1.432859,1.431625,1.439287,1.426919,1.433376,1.443534,1.436783,1.435945,1.429067,1.433595,1.425415,1.432993,1.428927,1.432656,1.429662,1.439937,1.427968,1.43227,1.430448,1.42947,1.435828,1.431205,1.432646,1.433877,1.439796,1.436116,1.424316,1.432668,1.429253,1.428328
2020-09-19,1.426398,1.414688,1.416125,1.414778,1.410548,1.412304,1.414765,1.414198,1.408635,1.404913,1.430808,1.412754,1.420108,1.40418,1.408003,1.424706,1.407593,1.414063,1.427182,1.410878,1.399852,1.424348,1.407119,1.403426,1.414893,1.411796,1.417916,1.424762,1.428315,1.413159,1.406653,1.412007,1.406098,1.412173,1.403085,1.422411,1.408953,1.410819,1.40361,1.415767,1.408584,1.402254,1.413371,1.417819,1.398382,1.411964,1.411527,1.412115,1.40612,1.400568,1.408136,1.400907,1.418015,1.404277,1.409322,1.401023,1.406485,1.41778,1.430491,1.413424,1.416797,1.412181,1.415519,1.406236,1.40173,1.41238,1.410828,1.411522,1.416683,1.427965,1.408914,1.411948,1.415619,1.401672,1.412467,1.420625,1.412835,1.416565,1.404024,1.409242,1.399839,1.409474,1.409587,1.40812,1.412236,1.421015,1.402878,1.412307,1.405565,1.405284,1.418895,1.406485,1.408094,1.40944,1.421209,1.412263,1.398659,1.408618,1.404217,1.410729
