date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-18,4.356198,4.206766,4.147165,4.179918,4.070786,4.133638,4.153118,4.143478,4.039029,4.050718,4.515703,4.163918,4.226519,4.01659,4.089889,4.387459,4.065711,4.112158,4.399003,4.15003,3.937483,4.311221,4.039282,3.992333,4.14612,4.128557,4.226461,4.341051,4.504445,4.109743,4.058052,4.151192,4.04082,4.072279,3.966137,4.285443,4.17271,4.108931,4.010062,4.302946,4.059211,3.968587,4.263235,4.165769,3.910767,4.216275,4.189191,4.226215,4.100889,3.940736,4.096292,3.940938,4.298888,4.019048,4.163434,3.958455,4.014363,4.265507,4.51009,4.193419,4.221831,4.091576,4.284715,4.006545,3.969163,4.114033,4.18532,4.18955,4.32524,4.400427,4.093092,4.213163,4.14752,3.959985,4.208001,4.191598,4.118879,4.267795,3.984616,4.05874,3.923121,4.107351,4.190119,4.044899,4.255282,4.315461,3.983943,4.200896,3.995826,4.028613,4.342859,4.030018,4.029783,4.052224,4.358196,4.104177,3.917259,4.064641,3.988701,4.236418
2020-03-19,4.269609,4.122097,4.06527,4.096194,3.990972,4.051329,4.070834,4.061703,3.959762,3.969382,4.424859,4.080551,4.142854,3.936492,4.007729,4.299512,3.984475,4.031431,4.31091,4.066424,3.859845,4.225588,3.959219,3.91306,4.064367,4.045953,4.141964,4.254373,4.413568,4.029257,3.976824,4.067712,3.96032,3.992971,3.888241,4.200047,4.087973,4.026894,3.930049,4.215522,3.979239,3.890114,4.176419,4.084024,3.83394,4.130569,4.104365,4.140212,4.018001,3.863073,4.013926,3.863566,4.212062,3.938906,4.079026,3.880316,3.935272,4.179503,4.419847,4.108949,4.13746,4.011428,4.197754,3.927752,3.890516,4.032435,4.100399,4.104714,4.237181,4.312556,4.01142,4.127425,4.06577,3.881763,4.122731,4.109701,4.037873,4.181392,3.906304,3.978468,3.846153,4.025159,4.104881,3.965374,4.168652,4.228651,3.905162,4.115883,3.917399,3.948348,4.254973,3.950525,3.950737,3.972732,4.269719,4.022822,3.840236,3.983732,3.910193,4.150049
2020-03-20,4.081244,3.93993,3.885635,3.914611,3.815028,3.871617,3.890451,3.881888,3.785199,3.793562,4.23044,3.899395,3.959094,3.762121,3.830243,4.111425,3.808022,3.853507,4.120642,3.885909,3.689689,4.038314,3.783919,3.73991,3.884555,3.866386,3.958268,4.066449,4.220497,3.851597,3.800458,3.887401,3.78491,3.81753,3.71702,4.013833,3.907837,3.848524,3.756085,4.030439,3.803459,3.718286,3.993473,3.903571,3.665334,3.948618,3.923384,3.958,3.840684,3.692798,3.836019,3.69359,4.027038,3.764574,3.898838,3.709087,3.761555,3.994788,4.227283,3.927955,3.953382,3.834589,4.013515,3.754533,3.718627,3.853897,3.919654,3.923066,4.05105,4.121752,3.83333,3.945394,3.885781,3.71046,3.940096,3.928498,3.859443,3.996966,3.734201,3.802457,3.677063,3.846457,3.924489,3.79042,3.986571,4.04246,3.732641,3.934621,3.744877,3.77363,4.068923,3.776008,3.776689,3.797606,4.080923,3.844598,3.67125,3.807213,3.737768,3.96874
2020-03-21,3.759377,3.629892,3.577888,3.604784,3.513153,3.564352,3.581582,3.573706,3.485756,3.493929,3.899997,3.590185,3.644236,3.464216,3.52782,3.791702,3.506783,3.548219,3.796297,3.578437,3.398321,3.717879,3.483882,3.443763,3.576323,3.559784,3.644598,3.745723,3.893065,3.546647,3.499461,3.580157,3.485179,3.516082,3.423508,3.695503,3.602528,3.543912,3.459038,3.717096,3.502196,3.424159,3.684148,3.593798,3.376455,3.640315,3.616204,3.649439,3.539519,3.401174,3.532898,3.402257,3.713046,3.466822,3.593014,3.415934,3.463843,3.680587,3.900114,3.620261,3.638806,3.531067,3.70148,3.457578,3.424578,3.548371,3.613115,3.614481,3.736106,3.795984,3.529006,3.636947,3.577124,3.417194,3.629822,3.617138,3.553424,3.683878,3.439201,3.501012,3.387216,3.541371,3.619128,3.490464,3.678947,3.72578,3.437327,3.627008,3.449051,3.475158,3.753822,3.477021,3.478143,3.497172,3.760496,3.539461,3.381769,3.505432,3.442297,3.662567
2020-03-22,3.31458,3.202085,3.15202,3.176854,3.094987,3.139567,3.154302,3.147156,3.070973,3.080192,3.444251,3.163064,3.208631,3.052446,3.110262,3.350613,3.090556,3.125401,3.348558,3.15409,2.994993,3.274862,3.068782,3.034168,3.149676,3.136177,3.211266,3.302747,3.441823,3.124174,3.083618,3.156033,3.070832,3.098198,3.017014,3.255564,3.18184,3.122982,3.048462,3.285533,3.085133,3.017126,3.258304,3.164735,2.976393,3.215593,3.192753,3.224459,3.124188,2.997439,3.114446,2.998761,3.280196,3.055305,3.171462,3.010186,3.051671,3.247171,3.448812,3.195797,3.204129,3.110589,3.271647,3.046364,3.017794,3.125759,3.190681,3.189002,3.302465,3.346035,3.108379,3.212065,3.14982,3.011323,3.20205,3.185702,3.129695,3.25229,3.030681,3.083868,2.985749,3.119862,3.198557,3.075102,3.255473,3.288925,3.028678,3.202954,3.039325,3.062568,3.319714,3.063149,3.064625,3.081022,3.318934,3.117336,2.9809,3.088192,3.033193,3.241184
2020-03-23,2.939529,2.84113,2.793683,2.816365,2.743225,2.782095,2.794829,2.788338,2.722065,2.731633,3.058678,2.803392,2.842177,2.705896,2.758425,2.977385,2.740089,2.769779,2.970635,2.796486,2.65565,2.901839,2.719605,2.689557,2.79079,2.779563,2.846285,2.929137,3.059417,2.768773,2.733528,2.79861,2.722105,2.74669,2.675039,2.885071,2.82622,2.768565,2.702863,2.920093,2.734272,2.674716,2.897444,2.803882,2.639794,2.856413,2.834994,2.864889,2.773574,2.657791,2.761863,2.659292,2.914075,2.708888,2.815428,2.668817,2.704973,2.881306,3.066388,2.837382,2.838281,2.75688,2.907747,2.700473,2.67553,2.770166,2.833665,2.829855,2.935165,2.966633,2.754413,2.852833,2.790405,2.669868,2.840983,2.822854,2.773247,2.887595,2.687013,2.732988,2.647979,2.765023,2.842663,2.725676,2.896376,2.91985,2.684876,2.844588,2.694659,2.715274,2.95186,2.714984,2.716776,2.730953,2.945753,2.762248,2.643614,2.737079,2.689035,2.883818
2020-03-24,2.672113,2.583366,2.539549,2.559838,2.494205,2.528403,2.539935,2.534131,2.475092,2.483686,2.781538,2.547704,2.582322,2.46004,2.507963,2.709223,2.491124,2.517971,2.700422,2.541787,2.415403,2.636663,2.472216,2.445346,2.536513,2.526195,2.586632,2.662598,2.783686,2.51716,2.484883,2.544023,2.47469,2.497967,2.433003,2.621553,2.571178,2.516738,2.45756,2.657069,2.485809,2.432228,2.637356,2.548385,2.401544,2.598593,2.578753,2.606572,2.522965,2.417345,2.510878,2.419017,2.651181,2.462992,2.560627,2.427092,2.45952,2.619718,2.790813,2.580964,2.578454,2.506482,2.645945,2.45563,2.433018,2.517963,2.577768,2.573081,2.670617,2.695945,2.503267,2.59507,2.535891,2.428054,2.582867,2.565949,2.520814,2.626166,2.443732,2.484411,2.408933,2.512998,2.58689,2.478291,2.637196,2.655491,2.441363,2.587754,2.450699,2.468779,2.686767,2.468429,2.470562,2.48316,2.678084,2.510563,2.404871,2.488056,2.445378,2.625858
2020-03-25,2.492065,2.409426,2.370113,2.387746,2.328827,2.359056,2.370034,2.364963,2.311126,2.317543,2.592412,2.376492,2.409043,2.296073,2.339912,2.526456,2.324676,2.350607,2.517619,2.370685,2.255891,2.459031,2.30764,2.282851,2.367266,2.356719,2.412517,2.482898,2.594609,2.35003,2.318696,2.372972,2.309655,2.332955,2.27239,2.444872,2.397929,2.348287,2.293843,2.477293,2.320681,2.271102,2.459207,2.37854,2.243487,2.423152,2.40502,2.430506,2.353682,2.257721,2.342468,2.259589,2.472185,2.298908,2.388108,2.266518,2.296499,2.442791,2.602052,2.407457,2.404714,2.3402,2.467134,2.293077,2.271722,2.349798,2.404013,2.399481,2.489592,2.513463,2.335696,2.419751,2.366624,2.267378,2.40837,2.39519,2.353018,2.448663,2.282218,2.319068,2.250379,2.344526,2.412534,2.313949,2.459318,2.4762,2.279514,2.41346,2.288755,2.304294,2.505227,2.304584,2.307075,2.318619,2.496055,2.342936,2.246463,2.321983,2.2836,2.448773
2020-03-26,2.353068,2.274917,2.240347,2.255297,2.202588,2.229229,2.239935,2.235592,2.185996,2.189808,2.444813,2.244884,2.276287,2.170533,2.210561,2.383987,2.196924,2.22277,2.375935,2.238826,2.13417,2.322432,2.18184,2.158628,2.237837,2.226569,2.278484,2.344009,2.446495,2.222418,2.191194,2.241169,2.183242,2.207101,2.149877,2.308921,2.263257,2.218957,2.1684,2.33685,2.194543,2.14808,2.319832,2.248772,2.122973,2.286584,2.270194,2.293287,2.222691,2.135928,2.212826,2.138021,2.332789,2.173162,2.254342,2.143954,2.172032,2.305707,2.454341,2.272996,2.271291,2.213243,2.32755,2.169029,2.148468,2.221012,2.26904,2.265037,2.348031,2.372406,2.207287,2.283333,2.23723,2.144734,2.273207,2.264724,2.224795,2.310705,2.15899,2.192693,2.129502,2.215215,2.276638,2.188474,2.319945,2.336967,2.155897,2.278069,2.165205,2.178257,2.363202,2.179443,2.182325,2.193032,2.354392,2.214669,2.125655,2.194783,2.160125,2.31002
2020-03-27,2.225932,2.151895,2.12183,2.134222,2.087267,2.1106,2.121074,2.117402,2.071713,2.073082,2.309602,2.124601,2.154982,2.055863,2.092342,2.253526,2.080219,2.106003,2.246289,2.118298,2.023024,2.19757,2.066948,2.045189,2.1196,2.107655,2.155989,2.217007,2.310742,2.105812,2.074704,2.12068,2.067764,2.092165,2.038008,2.184646,2.139976,2.100793,2.053811,2.208183,2.079324,2.035746,2.192141,2.130232,2.01293,2.161567,2.146793,2.167652,2.102876,2.024738,2.094328,2.027002,2.205148,2.058305,2.131941,2.032024,2.058385,2.1803,2.318981,2.149989,2.149341,2.097279,2.199695,2.055749,2.035921,2.103369,2.145517,2.142028,2.218312,2.243392,2.089966,2.158465,2.11903,2.032732,2.149558,2.145569,2.107653,2.184449,2.046446,2.077285,2.019142,2.097053,2.152208,2.073868,2.192214,2.209552,2.043002,2.154168,2.052397,2.06313,2.233055,2.065147,2.068398,2.07833,2.224696,2.097524,2.015333,2.078618,2.047364,2.18285
2020-03-28,2.052131,1.984173,1.957395,1.967848,1.926147,1.946342,1.956126,1.952912,1.911959,1.912242,2.128232,1.958833,1.986859,1.896711,1.929835,2.078016,1.918916,1.943154,2.070309,1.952959,1.867587,2.025685,1.906951,1.887227,1.955081,1.943533,1.987596,2.043691,2.129708,1.942977,1.913662,1.955438,1.907592,1.931259,1.881447,2.013796,1.973342,1.937626,1.894952,2.03574,1.918553,1.878911,2.021456,1.96501,1.858768,1.993032,1.979612,1.998632,1.939625,1.869205,1.931481,1.871545,2.033201,1.899062,1.965792,1.875616,1.899663,2.009905,2.138091,1.982872,1.981025,1.935267,2.028145,1.897429,1.879014,1.940156,1.978435,1.974768,2.044796,2.06741,1.927359,1.990076,1.954418,1.876309,1.981447,1.979454,1.944286,2.013813,1.88905,1.916541,1.864491,1.933789,1.984785,1.913804,2.021856,2.03709,1.885456,1.986506,1.894604,1.903518,2.059042,1.905619,1.909142,1.918028,2.049926,1.934755,1.860873,1.917476,1.889749,2.013263
2020-03-29,1.806736,1.747816,1.722642,1.732019,1.694961,1.712255,1.720683,1.717652,1.682617,1.683789,1.875806,1.723445,1.747134,1.669466,1.699393,1.833098,1.689294,1.709785,1.823197,1.71897,1.644326,1.78185,1.677928,1.661102,1.719788,1.7102,1.748924,1.799345,1.878805,1.709443,1.68435,1.721565,1.678963,1.700003,1.656449,1.771644,1.739978,1.705537,1.668282,1.795813,1.688106,1.653955,1.784378,1.728411,1.637022,1.7575,1.745069,1.762781,1.709601,1.645786,1.700605,1.64801,1.793034,1.671847,1.732408,1.651124,1.671943,1.77047,1.886935,1.747898,1.741844,1.702839,1.789252,1.67012,1.654189,1.707188,1.744389,1.739561,1.803746,1.81949,1.695518,1.754671,1.718877,1.651872,1.745096,1.741504,1.710292,1.774932,1.662986,1.686429,1.641993,1.701473,1.751097,1.684171,1.785579,1.795367,1.659579,1.751496,1.667938,1.675746,1.817321,1.676913,1.680493,1.687946,1.805865,1.702164,1.638706,1.687471,1.66347,1.778112
2020-03-30,1.578916,1.52839,1.504915,1.513287,1.480579,1.495274,1.502427,1.499594,1.469942,1.471886,1.641096,1.505234,1.524938,1.458785,1.485606,1.605229,1.476329,1.493388,1.593707,1.501963,1.437273,1.555728,1.465628,1.451445,1.501668,1.493861,1.527585,1.572535,1.645284,1.492891,1.471743,1.504605,1.466986,1.485466,1.447775,1.547063,1.523125,1.490292,1.458085,1.572658,1.474458,1.445379,1.563758,1.509047,1.431327,1.538587,1.527172,1.543521,1.495999,1.438579,1.48645,1.440671,1.569718,1.46115,1.515666,1.442964,1.460788,1.548138,1.65306,1.529604,1.520201,1.487306,1.567045,1.459328,1.44572,1.491178,1.526891,1.521216,1.579539,1.589399,1.480641,1.535919,1.500546,1.443753,1.525721,1.520825,1.493358,1.552986,1.453322,1.473105,1.435596,1.486118,1.53379,1.471254,1.565577,1.570745,1.450139,1.5331,1.457717,1.464533,1.592326,1.46487,1.468432,1.474597,1.579174,1.486554,1.432663,1.47422,1.45363,1.559161
2020-03-31,1.438836,1.393293,1.373289,1.379873,1.351968,1.364065,1.370668,1.368331,1.342457,1.343146,1.493561,1.372625,1.390564,1.331766,1.355333,1.462328,1.347317,1.363292,1.451478,1.369472,1.313382,1.417885,1.338041,1.325489,1.370306,1.362605,1.392578,1.4328,1.497465,1.362883,1.343051,1.372037,1.339092,1.356871,1.322891,1.41002,1.388397,1.359698,1.331209,1.4325,1.346219,1.320359,1.424727,1.377057,1.308405,1.40211,1.392104,1.406481,1.364511,1.314587,1.355961,1.316678,1.430189,1.333945,1.381701,1.318311,1.334172,1.41069,1.505116,1.394597,1.38576,1.357946,1.427619,1.333012,1.320601,1.36074,1.391814,1.386531,1.438441,1.447621,1.35092,1.399642,1.369161,1.319033,1.390422,1.387924,1.363002,1.414951,1.327775,1.344819,1.312251,1.355675,1.397996,1.343552,1.426543,1.431119,1.324552,1.397483,1.33179,1.337007,1.450424,1.337671,1.341294,1.346646,1.437782,1.356579,1.309497,1.345519,1.32793,1.420784
2020-04-01,1.359108,1.316392,1.300995,1.305271,1.282504,1.291972,1.298512,1.296855,1.27372,1.271849,1.406117,1.299058,1.316619,1.262521,1.282715,1.378115,1.276224,1.292679,1.369347,1.295269,1.246962,1.340754,1.268892,1.257314,1.29869,1.289998,1.317045,1.353078,1.408816,1.292505,1.27227,1.297669,1.269234,1.287547,1.25589,1.333191,1.310473,1.287481,1.261875,1.349734,1.276901,1.253051,1.342189,1.305212,1.242727,1.322633,1.314286,1.32633,1.289803,1.248098,1.283224,1.250291,1.348515,1.264423,1.304931,1.251341,1.265899,1.331791,1.416502,1.317132,1.311331,1.288013,1.345439,1.264994,1.253052,1.289299,1.313709,1.309612,1.354801,1.366587,1.279905,1.320388,1.297653,1.251929,1.313096,1.315463,1.292314,1.334849,1.260308,1.275217,1.246312,1.283807,1.318622,1.274636,1.343602,1.350135,1.256863,1.319095,1.264056,1.267258,1.366022,1.269005,1.272761,1.277618,1.35522,1.285641,1.243654,1.275138,1.260316,1.338261
2020-04-02,1.32321,1.281842,1.27161,1.273327,1.255777,1.262643,1.269409,1.26855,1.247458,1.242263,1.362525,1.268199,1.286302,1.235134,1.251993,1.336812,1.247135,1.265049,1.330908,1.263371,1.222146,1.307546,1.242012,1.230987,1.270255,1.259877,1.284607,1.316878,1.363511,1.265199,1.24349,1.265589,1.241408,1.261062,1.23078,1.299967,1.27408,1.257608,1.23427,1.309009,1.250163,1.227534,1.301135,1.276778,1.218508,1.284833,1.27826,1.287808,1.256521,1.223243,1.252427,1.225606,1.309178,1.236691,1.269892,1.226133,1.239833,1.295521,1.371347,1.28164,1.280275,1.260981,1.305194,1.239151,1.227211,1.260531,1.277246,1.274763,1.313263,1.329615,1.251354,1.282818,1.269357,1.226547,1.278026,1.286631,1.264701,1.29703,1.234863,1.248046,1.221949,1.254347,1.280589,1.248208,1.301919,1.31191,1.231083,1.28246,1.23844,1.239397,1.323773,1.242669,1.24661,1.25114,1.315544,1.257376,1.219301,1.246992,1.234736,1.296829
2020-04-03,1.29838,1.258151,1.252586,1.251982,1.239079,1.243642,1.250629,1.250463,1.231164,1.223012,1.330766,1.247854,1.266451,1.217854,1.231722,1.307064,1.228347,1.247568,1.303774,1.24206,1.207143,1.285133,1.225177,1.214647,1.252063,1.240171,1.262835,1.291772,1.33017,1.247984,1.224951,1.244113,1.223744,1.244597,1.215511,1.277517,1.248681,1.238105,1.216794,1.279731,1.233443,1.21191,1.271529,1.258611,1.204024,1.25821,1.25321,1.260504,1.233934,1.208208,1.232105,1.210714,1.281168,1.219104,1.245742,1.210769,1.223719,1.270295,1.338192,1.257088,1.259744,1.244015,1.276349,1.223235,1.211299,1.242041,1.251813,1.250795,1.28326,1.30382,1.233035,1.256395,1.25129,1.211047,1.253855,1.268111,1.247223,1.270395,1.219299,1.230956,1.207341,1.235217,1.253711,1.231774,1.27174,1.284933,1.215216,1.256891,1.222726,1.221691,1.293128,1.22631,1.230434,1.234684,1.287265,1.239332,1.204707,1.229036,1.219053,1.266868
2020-04-04,1.224954,1.187762,1.184614,1.182854,1.173006,1.176016,1.182676,1.182825,1.165766,1.1568,1.252271,1.179331,1.196886,1.15281,1.164514,1.23132,1.161991,1.18059,1.228885,1.173516,1.144014,1.213324,1.159806,1.150278,1.184355,1.172466,1.192749,1.218552,1.251252,1.181035,1.158851,1.175466,1.15814,1.178488,1.151736,1.206163,1.178308,1.170764,1.151808,1.20575,1.167641,1.148105,1.198091,1.190472,1.141452,1.186681,1.182678,1.188576,1.16574,1.145012,1.164786,1.147481,1.207654,1.153915,1.175979,1.147178,1.158912,1.198403,1.259106,1.186596,1.190162,1.177477,1.202809,1.15859,1.147426,1.174864,1.181225,1.180665,1.208661,1.229385,1.16637,1.185033,1.18356,1.147409,1.183363,1.199387,1.180113,1.19798,1.155123,1.16514,1.144497,1.168059,1.182512,1.166281,1.198171,1.211512,1.151061,1.185952,1.158302,1.156288,1.217882,1.161152,1.165266,1.169016,1.212805,1.172474,1.141997,1.162944,1.154798,1.19372
2020-04-05,1.079877,1.048282,1.044841,1.043366,1.03477,1.037109,1.042735,1.042762,1.028589,1.021411,1.1042,1.040059,1.054593,1.017669,1.028078,1.087002,1.025682,1.041237,1.083359,1.03536,1.010392,1.069035,1.023358,1.015491,1.044203,1.03424,1.051629,1.074328,1.10415,1.041467,1.022818,1.037255,1.0222,1.039814,1.016966,1.062977,1.04098,1.033076,1.017008,1.064934,1.030082,1.013722,1.058915,1.049346,1.008458,1.048237,1.04453,1.050022,1.02992,1.011272,1.028181,1.013481,1.066345,1.018785,1.038527,1.012961,1.022821,1.057383,1.111332,1.047899,1.048735,1.038512,1.062473,1.022634,1.013228,1.036322,1.043451,1.042172,1.067377,1.083252,1.028785,1.04672,1.043273,1.013247,1.044304,1.057271,1.040528,1.057506,1.019794,1.027972,1.011022,1.030387,1.045097,1.029048,1.0594,1.069124,1.016178,1.047518,1.022576,1.020813,1.075855,1.024597,1.028424,1.031407,1.069752,1.034099,1.00885,1.026207,1.019435,1.055627
2020-04-06,0.940534,0.914288,0.910559,0.909424,0.901962,0.90376,0.908388,0.908311,0.896796,0.891353,0.96198,0.906374,0.918048,0.887857,0.897005,0.948206,0.894735,0.907357,0.943604,0.902732,0.881971,0.930556,0.892315,0.885997,0.909654,0.901523,0.916149,0.935809,0.962768,0.907419,0.892167,0.904521,0.89162,0.906516,0.887419,0.925538,0.908997,0.900828,0.887494,0.929607,0.897977,0.884594,0.92506,0.913834,0.880582,0.915175,0.911758,0.916854,0.899378,0.882724,0.896968,0.884652,0.930507,0.88897,0.90648,0.883991,0.892062,0.921935,0.969207,0.914573,0.913086,0.905017,0.927562,0.891965,0.884275,0.903259,0.91102,0.909167,0.931606,0.942995,0.896727,0.913792,0.908591,0.884311,0.910788,0.920744,0.906507,0.922533,0.889735,0.896216,0.882681,0.898235,0.912972,0.897211,0.925884,0.932296,0.88659,0.914451,0.892108,0.890655,0.939265,0.893436,0.896901,0.8992,0.932406,0.901214,0.880821,0.894866,0.889362,0.922764
2020-04-07,0.863381,0.840465,0.83839,0.836636,0.831572,0.832303,0.836444,0.836614,0.827082,0.821474,0.880542,0.834236,0.844519,0.81891,0.826138,0.869181,0.824529,0.836053,0.865342,0.830742,0.814591,0.854969,0.822878,0.817565,0.837817,0.830078,0.842412,0.859014,0.881076,0.836187,0.822277,0.832316,0.822102,0.835845,0.819286,0.850477,0.835554,0.829648,0.818594,0.852806,0.827998,0.816605,0.848798,0.841417,0.813645,0.840635,0.838017,0.841971,0.827812,0.815238,0.826048,0.817047,0.853876,0.819859,0.833547,0.816209,0.822983,0.846745,0.887016,0.840652,0.839928,0.834173,0.8511,0.822998,0.816278,0.832056,0.837286,0.835849,0.854305,0.86508,0.826266,0.83942,0.836742,0.816457,0.837157,0.847567,0.835253,0.847002,0.821237,0.826257,0.815425,0.827381,0.83878,0.827468,0.849523,0.855558,0.818291,0.840292,0.823292,0.821308,0.861117,0.824118,0.827353,0.8292,0.855076,0.830296,0.813784,0.8248,0.820823,0.846841
2020-04-08,0.836271,0.815257,0.816239,0.813169,0.811442,0.810696,0.81473,0.815413,0.807404,0.800275,0.848127,0.811693,0.82163,0.799128,0.803956,0.838472,0.803392,0.81511,0.836594,0.807712,0.796554,0.829906,0.803135,0.798454,0.81643,0.808049,0.818396,0.83191,0.84764,0.815481,0.801478,0.808999,0.80188,0.815588,0.800743,0.825575,0.809595,0.807753,0.798695,0.823446,0.808111,0.798018,0.819319,0.819715,0.79599,0.813538,0.812081,0.81438,0.80407,0.797109,0.803853,0.798911,0.825175,0.799817,0.808499,0.797865,0.803666,0.820225,0.85326,0.814811,0.817009,0.813717,0.822035,0.803796,0.797543,0.81071,0.811126,0.810809,0.824402,0.837311,0.805464,0.812516,0.815398,0.797957,0.811954,0.825279,0.814487,0.819537,0.802429,0.806118,0.79755,0.805962,0.811634,0.807766,0.819632,0.827371,0.799485,0.813867,0.804222,0.801088,0.830355,0.804658,0.807765,0.809332,0.826205,0.809286,0.796054,0.804179,0.801952,0.817256
2020-04-09,0.834344,0.814704,0.819017,0.814492,0.816224,0.813951,0.817984,0.819191,0.812542,0.803587,0.84081,0.814002,0.823894,0.803944,0.806321,0.83255,0.806879,0.819157,0.832937,0.809349,0.80308,0.830081,0.808133,0.803954,0.820075,0.810778,0.819318,0.829873,0.839105,0.819791,0.805288,0.810336,0.806308,0.820291,0.806842,0.825784,0.807974,0.81057,0.803346,0.818564,0.813078,0.804029,0.814099,0.823121,0.802865,0.810821,0.810585,0.811131,0.804684,0.803548,0.806231,0.805367,0.821054,0.804354,0.807884,0.804124,0.809074,0.818428,0.844478,0.813488,0.819142,0.818221,0.817398,0.809319,0.803379,0.814202,0.809347,0.810321,0.818968,0.834771,0.809441,0.809989,0.819091,0.804045,0.811342,0.828193,0.818731,0.816666,0.808306,0.810762,0.804236,0.809293,0.80874,0.812895,0.813918,0.823939,0.80532,0.81188,0.809864,0.805464,0.82409,0.809976,0.812962,0.814312,0.822095,0.813133,0.802862,0.808261,0.807764,0.811785
2020-04-10,0.803629,0.786235,0.792123,0.787039,0.790763,0.787677,0.791375,0.792848,0.78755,0.778267,0.806469,0.787169,0.796187,0.77946,0.780216,0.799791,0.781373,0.793009,0.801225,0.782477,0.779788,0.800757,0.783364,0.779885,0.793602,0.784416,0.791228,0.79935,0.804306,0.793745,0.780061,0.78324,0.78139,0.794579,0.78298,0.796776,0.779512,0.784349,0.77885,0.787413,0.787951,0.780297,0.783135,0.796215,0.779862,0.781471,0.781953,0.781461,0.777791,0.780168,0.780106,0.78188,0.790144,0.779665,0.779956,0.780555,0.784538,0.78891,0.809262,0.784748,0.791704,0.79243,0.786473,0.784857,0.779614,0.788078,0.780667,0.782212,0.787423,0.803544,0.783925,0.780792,0.792613,0.78039,0.78305,0.80069,0.792702,0.786706,0.784189,0.785585,0.780993,0.783419,0.779535,0.787906,0.782752,0.793121,0.781369,0.782888,0.785493,0.780631,0.791789,0.785305,0.78807,0.789121,0.790892,0.787248,0.779803,0.782949,0.783622,0.780935
2020-04-11,0.746988,0.732473,0.738491,0.733581,0.738064,0.734755,0.737933,0.739373,0.735395,0.726977,0.747796,0.734032,0.741541,0.728434,0.728286,0.742744,0.729606,0.739699,0.744235,0.729797,0.729499,0.744916,0.731709,0.72905,0.740012,0.731759,0.736983,0.743156,0.745774,0.740389,0.728541,0.730402,0.729924,0.741471,0.732024,0.741458,0.726621,0.731861,0.727932,0.732389,0.735695,0.729643,0.728712,0.742064,0.729808,0.727891,0.728669,0.727745,0.725878,0.729787,0.728143,0.731305,0.734922,0.72863,0.727199,0.729997,0.732966,0.734311,0.750148,0.731126,0.737647,0.739353,0.731656,0.733308,0.729043,0.735236,0.72751,0.729046,0.732151,0.746516,0.731759,0.727336,0.738989,0.729811,0.729655,0.745881,0.739437,0.732175,0.732967,0.733494,0.730668,0.731138,0.726335,0.735764,0.728357,0.73752,0.730481,0.729348,0.734009,0.729338,0.735832,0.733568,0.736013,0.736731,0.735168,0.734544,0.729696,0.731055,0.732411,0.726905
2020-04-12,0.649722,0.638769,0.643229,0.639353,0.643152,0.640298,0.642672,0.643821,0.641106,0.634879,0.650326,0.639749,0.645085,0.635948,0.635743,0.646954,0.636734,0.64426,0.647381,0.636556,0.637193,0.64776,0.638218,0.636487,0.644376,0.637979,0.641811,0.646623,0.649162,0.644767,0.635855,0.637068,0.637005,0.646009,0.63897,0.645079,0.634741,0.638271,0.635684,0.639088,0.641337,0.637073,0.636466,0.645738,0.63767,0.635584,0.636148,0.635511,0.634265,0.637395,0.635562,0.63862,0.640909,0.636182,0.635011,0.637437,0.639371,0.640015,0.65279,0.638018,0.642127,0.64404,0.638522,0.639695,0.636679,0.640764,0.635329,0.636185,0.638769,0.649006,0.638065,0.635093,0.643305,0.637311,0.636529,0.648827,0.643968,0.638556,0.639646,0.639535,0.638229,0.637605,0.634675,0.641483,0.636415,0.642605,0.637666,0.636717,0.640411,0.636691,0.641854,0.639792,0.641814,0.642173,0.640431,0.640115,0.63751,0.637688,0.639151,0.635374
