date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-17,0.716149,0.743021,0.738067,0.741637,0.73615,0.737695,0.732852,0.728725,0.7434,0.754628,0.712339,0.736027,0.725877,0.753872,0.752988,0.726874,0.75179,0.734365,0.721073,0.745329,0.755495,0.717966,0.748164,0.754643,0.729082,0.745434,0.733559,0.723452,0.715354,0.73013,0.752629,0.747518,0.750709,0.732765,0.751838,0.725544,0.750665,0.746984,0.755532,0.737456,0.73852,0.754809,0.748492,0.728805,0.756895,0.749341,0.749166,0.749361,0.755256,0.755993,0.752091,0.753323,0.737188,0.75389,0.749784,0.752866,0.748559,0.738173,0.712863,0.74772,0.726397,0.733497,0.741708,0.748704,0.755244,0.740748,0.751436,0.745479,0.737483,0.714394,0.742853,0.750695,0.73283,0.754941,0.742912,0.72391,0.729407,0.741984,0.748306,0.746041,0.755855,0.74407,0.752567,0.740109,0.74928,0.734578,0.751316,0.748612,0.747817,0.752964,0.734905,0.743825,0.742902,0.739998,0.732861,0.74316,0.756366,0.74992,0.749187,0.75164
2020-05-18,0.655459,0.679893,0.673795,0.677728,0.67158,0.673487,0.668957,0.665018,0.678039,0.689312,0.65388,0.672387,0.662697,0.687948,0.688011,0.667011,0.686434,0.670061,0.660496,0.681207,0.688981,0.656225,0.682477,0.688374,0.665399,0.680705,0.670412,0.662145,0.657364,0.666165,0.687091,0.68323,0.685137,0.668538,0.685637,0.663167,0.687795,0.682173,0.689584,0.676815,0.673746,0.688378,0.687108,0.665027,0.690218,0.686823,0.68614,0.687087,0.691115,0.689407,0.687186,0.686998,0.676045,0.688115,0.686474,0.686636,0.682713,0.675834,0.655101,0.684611,0.663413,0.669191,0.68055,0.682825,0.688918,0.676141,0.688367,0.682322,0.676981,0.653915,0.678026,0.687933,0.668628,0.688535,0.679976,0.66071,0.665546,0.679861,0.682507,0.680575,0.689252,0.679394,0.690049,0.675155,0.688178,0.673098,0.685286,0.685813,0.682069,0.687274,0.674899,0.678511,0.677673,0.67503,0.671751,0.678109,0.689745,0.684364,0.683296,0.69033
2020-05-19,0.657732,0.68101,0.675745,0.679245,0.673861,0.67544,0.671188,0.667496,0.680045,0.690288,0.655659,0.67423,0.665231,0.689216,0.688955,0.668238,0.687636,0.672364,0.662399,0.682509,0.690393,0.658763,0.684161,0.689705,0.667839,0.682209,0.672304,0.664134,0.65876,0.668701,0.688294,0.68438,0.686539,0.670949,0.687237,0.665399,0.68824,0.683577,0.690711,0.677531,0.675884,0.689786,0.687176,0.667593,0.691595,0.687211,0.686724,0.687391,0.69161,0.690791,0.688194,0.688534,0.676942,0.689324,0.687136,0.688163,0.68443,0.677064,0.656593,0.685303,0.665754,0.671593,0.681115,0.684549,0.690244,0.678008,0.688759,0.683276,0.677661,0.656251,0.679803,0.688262,0.671038,0.689927,0.681051,0.663415,0.668054,0.680706,0.684253,0.68234,0.690676,0.681009,0.690186,0.677252,0.688112,0.674298,0.686854,0.68636,0.683829,0.688525,0.675591,0.680436,0.679642,0.677155,0.672969,0.679939,0.691142,0.685797,0.685,0.690138
2020-05-20,0.727079,0.750359,0.747587,0.749979,0.74656,0.747244,0.743224,0.739792,0.752928,0.761245,0.722155,0.745327,0.737188,0.761242,0.759574,0.734963,0.759043,0.744867,0.730989,0.753054,0.763205,0.729475,0.756727,0.762162,0.740056,0.75364,0.74308,0.733494,0.724156,0.741332,0.759863,0.754791,0.758508,0.743602,0.760121,0.736123,0.756138,0.754895,0.762505,0.743986,0.748504,0.76249,0.75309,0.74013,0.764463,0.7547,0.755003,0.754518,0.760692,0.763602,0.75887,0.761406,0.744179,0.761119,0.755811,0.760928,0.757209,0.745935,0.721964,0.753892,0.737175,0.744288,0.747739,0.757375,0.762728,0.749996,0.756728,0.752343,0.743916,0.725514,0.751817,0.75586,0.743647,0.762597,0.750168,0.735698,0.740557,0.74869,0.757052,0.754871,0.763587,0.752601,0.757209,0.749947,0.753534,0.742382,0.759514,0.754371,0.7566,0.760317,0.741472,0.753138,0.752349,0.749929,0.740761,0.752245,0.764018,0.757803,0.757798,0.755518
2020-05-21,0.743286,0.765607,0.763757,0.765688,0.763133,0.763452,0.759675,0.756482,0.76927,0.776579,0.737654,0.76138,0.75385,0.776923,0.774828,0.750022,0.774588,0.761411,0.746794,0.768597,0.77911,0.746028,0.772783,0.777935,0.756706,0.769421,0.759103,0.749449,0.739233,0.758096,0.775433,0.770178,0.774286,0.760266,0.77616,0.752413,0.770711,0.770588,0.778051,0.758622,0.764967,0.778357,0.767118,0.756876,0.780341,0.769167,0.76971,0.768876,0.775434,0.779473,0.774179,0.777408,0.759031,0.776731,0.77064,0.776917,0.773312,0.761221,0.73711,0.768728,0.753665,0.760943,0.762251,0.77349,0.778518,0.766139,0.771243,0.767444,0.75849,0.741755,0.76791,0.770289,0.760268,0.778454,0.765382,0.752529,0.757295,0.763565,0.773211,0.770979,0.779509,0.768514,0.771429,0.76637,0.767404,0.75755,0.775514,0.769015,0.77275,0.775953,0.756016,0.769426,0.768662,0.76637,0.755919,0.768372,0.779922,0.773589,0.773913,0.769285
2020-05-22,0.753513,0.774879,0.773626,0.775238,0.773309,0.773385,0.76982,0.76684,0.77919,0.785742,0.747541,0.771259,0.764203,0.786314,0.783954,0.759429,0.783905,0.771581,0.756707,0.778016,0.788633,0.756432,0.782471,0.787368,0.767025,0.778963,0.768973,0.75942,0.748852,0.768473,0.784753,0.779452,0.78377,0.770551,0.785798,0.762544,0.779495,0.780055,0.787334,0.767663,0.775054,0.787849,0.7756,0.767233,0.789839,0.777889,0.778582,0.777542,0.784244,0.788961,0.783357,0.787025,0.76817,0.786078,0.779587,0.786531,0.783028,0.770583,0.7468,0.777673,0.763936,0.771204,0.771131,0.783206,0.787966,0.77597,0.779972,0.776612,0.767487,0.752025,0.777707,0.778966,0.770498,0.787946,0.774656,0.763004,0.76768,0.772634,0.782981,0.780714,0.789028,0.778179,0.779973,0.776413,0.775794,0.766891,0.785147,0.777848,0.782513,0.785324,0.765032,0.779339,0.778597,0.776411,0.765294,0.778153,0.789442,0.783075,0.783643,0.777582
2020-05-23,0.717272,0.737172,0.735298,0.737109,0.734965,0.735198,0.73181,0.729007,0.740346,0.746895,0.712557,0.733411,0.726551,0.747158,0.745247,0.72357,0.745017,0.733326,0.720458,0.739813,0.749227,0.719627,0.743436,0.748026,0.729185,0.740392,0.731297,0.722774,0.714152,0.730478,0.745773,0.741102,0.744806,0.732401,0.746528,0.725312,0.741962,0.741445,0.748155,0.731405,0.736617,0.748445,0.73884,0.729245,0.750365,0.740512,0.740928,0.740293,0.746013,0.749489,0.744693,0.747719,0.731586,0.747004,0.741809,0.747288,0.743913,0.733317,0.712222,0.740021,0.726492,0.732996,0.734531,0.744076,0.748626,0.737514,0.742284,0.73893,0.731288,0.715911,0.739188,0.741437,0.732275,0.748566,0.737107,0.725351,0.729771,0.735462,0.743949,0.741781,0.749557,0.739719,0.742606,0.737862,0.739205,0.730089,0.745994,0.740313,0.743481,0.746285,0.729096,0.74058,0.739847,0.737816,0.72871,0.73941,0.749992,0.744064,0.744547,0.740875
2020-05-24,0.629332,0.647256,0.64373,0.646166,0.643106,0.643839,0.640608,0.637975,0.647788,0.65493,0.627225,0.642739,0.635856,0.654425,0.653582,0.63698,0.652836,0.641654,0.632739,0.648835,0.655916,0.630478,0.650694,0.654914,0.638162,0.648635,0.640953,0.634268,0.629576,0.639133,0.653421,0.649977,0.652355,0.640827,0.653368,0.635573,0.652772,0.649669,0.655479,0.6444,0.644675,0.655165,0.651339,0.637918,0.656941,0.651656,0.65144,0.651725,0.655497,0.65609,0.653066,0.654523,0.643867,0.654456,0.652031,0.654212,0.651,0.644127,0.627806,0.650224,0.636257,0.641337,0.647016,0.651123,0.655508,0.645724,0.652859,0.649148,0.644415,0.628153,0.647315,0.652346,0.640607,0.655332,0.647483,0.63456,0.638576,0.646712,0.651161,0.649185,0.656138,0.648055,0.65393,0.645738,0.652098,0.64178,0.653057,0.651065,0.650686,0.653785,0.642711,0.648172,0.647461,0.645592,0.640803,0.647145,0.656599,0.651529,0.651659,0.653645
2020-05-25,0.571875,0.588485,0.584564,0.587117,0.584126,0.5849,0.581825,0.579432,0.588323,0.595408,0.570651,0.584078,0.577324,0.594718,0.594106,0.579601,0.593259,0.582672,0.575122,0.589775,0.596116,0.572624,0.591087,0.595081,0.579579,0.589283,0.582307,0.576378,0.573218,0.58045,0.593785,0.590732,0.592778,0.582012,0.593633,0.577284,0.594144,0.590289,0.595743,0.586775,0.585647,0.595316,0.593204,0.579137,0.597107,0.593087,0.592686,0.593246,0.596367,0.596216,0.593632,0.594804,0.585932,0.594803,0.593234,0.594545,0.591343,0.585681,0.571522,0.591396,0.577983,0.582456,0.589054,0.591457,0.595713,0.586523,0.594068,0.590434,0.586807,0.570778,0.588138,0.59365,0.58164,0.595513,0.588894,0.576051,0.579999,0.588301,0.591637,0.58963,0.596283,0.588873,0.595379,0.586607,0.594106,0.583649,0.59343,0.592391,0.59113,0.59414,0.585283,0.588869,0.588119,0.586387,0.582874,0.587698,0.596785,0.591873,0.59207,0.595577
2020-05-26,0.602336,0.619267,0.617486,0.619131,0.618234,0.618121,0.615127,0.613092,0.62261,0.628254,0.598389,0.616713,0.610248,0.628564,0.626435,0.607623,0.626316,0.616375,0.604698,0.621879,0.63096,0.604363,0.625218,0.629353,0.613111,0.622094,0.614242,0.606773,0.600124,0.614392,0.627062,0.62261,0.626454,0.616006,0.628295,0.60898,0.623981,0.62306,0.629421,0.615032,0.61984,0.629895,0.621012,0.612643,0.632101,0.622367,0.622697,0.622208,0.627434,0.631006,0.625998,0.629621,0.614698,0.628438,0.623748,0.629285,0.625687,0.61588,0.598327,0.621571,0.610771,0.616462,0.617389,0.625854,0.63014,0.61983,0.623842,0.621177,0.614806,0.601074,0.621727,0.623034,0.615312,0.630103,0.619652,0.609234,0.613907,0.617758,0.626199,0.623574,0.631201,0.622033,0.624393,0.620864,0.621544,0.612973,0.627948,0.622116,0.625549,0.627705,0.612833,0.623209,0.622359,0.620583,0.61196,0.621249,0.631764,0.625396,0.626609,0.623058
2020-05-27,0.701697,0.720294,0.722043,0.722248,0.724509,0.72301,0.719979,0.718305,0.729529,0.733151,0.692874,0.720505,0.714254,0.735138,0.730465,0.703217,0.731546,0.721982,0.70282,0.725199,0.739157,0.705996,0.732083,0.736671,0.718142,0.726697,0.716882,0.70637,0.693173,0.720125,0.732661,0.725712,0.732606,0.721948,0.736112,0.710914,0.723525,0.727645,0.735769,0.7113,0.726312,0.737692,0.717,0.71775,0.740563,0.720976,0.722575,0.720253,0.729298,0.739163,0.730053,0.737693,0.711939,0.734646,0.724451,0.737199,0.732913,0.715725,0.691108,0.721735,0.714431,0.722461,0.714022,0.733172,0.73768,0.725047,0.723412,0.722147,0.710671,0.700103,0.727428,0.721907,0.720841,0.737908,0.720532,0.713602,0.719532,0.716456,0.733676,0.73009,0.739539,0.727073,0.722612,0.727514,0.716872,0.711195,0.735474,0.721488,0.73282,0.733774,0.707813,0.730162,0.729113,0.727173,0.709648,0.727036,0.740185,0.731383,0.734095,0.718543
2020-05-28,0.802333,0.8225,0.826829,0.826,0.830402,0.827981,0.824861,0.823354,0.836002,0.838309,0.789775,0.82463,0.818451,0.841517,0.835021,0.801139,0.836959,0.827423,0.80261,0.829114,0.84666,0.808353,0.838609,0.843608,0.823077,0.831595,0.820183,0.807278,0.788997,0.825535,0.838351,0.82953,0.83866,0.827553,0.843323,0.81359,0.824643,0.832542,0.842003,0.809776,0.832379,0.844957,0.815441,0.822771,0.848264,0.821413,0.823971,0.820263,0.83221,0.846669,0.834605,0.845074,0.811207,0.840758,0.826445,0.84447,0.839695,0.817002,0.786704,0.823361,0.818354,0.828133,0.812862,0.840017,0.844756,0.830321,0.824609,0.824293,0.808857,0.80048,0.833037,0.822587,0.826212,0.845165,0.822585,0.818028,0.82486,0.816899,0.840585,0.836364,0.847145,0.832227,0.822747,0.833724,0.814776,0.811207,0.842467,0.822504,0.839602,0.839791,0.805304,0.836637,0.835464,0.833359,0.809237,0.832767,0.847842,0.837323,0.841037,0.816593
2020-05-29,0.868624,0.889517,0.894592,0.893497,0.898275,0.895707,0.892509,0.890959,0.904146,0.906246,0.854861,0.892096,0.88588,0.909793,0.902832,0.866677,0.904995,0.895237,0.868726,0.896629,0.915146,0.875164,0.906874,0.912041,0.890673,0.899446,0.887445,0.873748,0.853717,0.893206,0.906463,0.897097,0.906815,0.895318,0.911727,0.880629,0.891294,0.900398,0.910254,0.875495,0.900327,0.913445,0.881286,0.890428,0.916778,0.887912,0.890765,0.886622,0.899478,0.915194,0.902393,0.913495,0.877226,0.908958,0.893381,0.912872,0.908018,0.883684,0.851344,0.890268,0.885663,0.895924,0.878754,0.908348,0.913184,0.89819,0.891376,0.891262,0.874493,0.866687,0.900974,0.889202,0.894004,0.913631,0.889498,0.885474,0.892504,0.883366,0.908856,0.90456,0.915661,0.900072,0.88917,0.901735,0.880419,0.877499,0.910818,0.889187,0.907871,0.907963,0.870713,0.904777,0.90357,0.901378,0.875364,0.900826,0.916348,0.905511,0.909352,0.882294
2020-05-30,0.885687,0.906412,0.910485,0.909828,0.91354,0.911458,0.908213,0.906472,0.919326,0.922181,0.873179,0.908143,0.901761,0.925255,0.919027,0.884836,0.920844,0.910727,0.88619,0.912911,0.930082,0.891629,0.92218,0.927296,0.906259,0.915408,0.903807,0.890836,0.87241,0.908536,0.922212,0.913508,0.92236,0.91063,0.926751,0.897086,0.908589,0.916378,0.925794,0.893521,0.915571,0.928542,0.899531,0.905988,0.931631,0.905484,0.908009,0.904339,0.916225,0.930176,0.918568,0.928434,0.895037,0.924517,0.910379,0.927859,0.923206,0.900841,0.870087,0.907457,0.901632,0.911232,0.89674,0.923507,0.928355,0.9139,0.908741,0.90816,0.892628,0.883827,0.916548,0.906752,0.909499,0.928713,0.906399,0.901205,0.907875,0.900867,0.923926,0.919957,0.930551,0.915856,0.906855,0.916939,0.898804,0.895065,0.925923,0.906562,0.923013,0.92357,0.88906,0.919949,0.918794,0.916598,0.893037,0.916422,0.931206,0.921147,0.924437,0.90066
2020-05-31,0.81184,0.831324,0.832301,0.832932,0.834198,0.833224,0.829932,0.827971,0.839436,0.844142,0.803476,0.830881,0.823996,0.845821,0.841583,0.814206,0.842406,0.831787,0.813305,0.836015,0.849484,0.815855,0.842387,0.847255,0.827863,0.83734,0.827265,0.81675,0.804048,0.829592,0.84349,0.8367,0.84323,0.831517,0.846322,0.821045,0.834987,0.83836,0.84658,0.822615,0.836154,0.848144,0.828807,0.827335,0.850875,0.832553,0.834002,0.83189,0.840717,0.849555,0.841106,0.847899,0.823137,0.845391,0.835769,0.847462,0.84313,0.826687,0.801896,0.83313,0.824386,0.832061,0.825444,0.843361,0.84821,0.835321,0.835016,0.833267,0.822017,0.810219,0.83774,0.833584,0.830549,0.848348,0.831566,0.823119,0.829069,0.827715,0.843778,0.840367,0.849822,0.837564,0.834349,0.837368,0.828709,0.822203,0.845784,0.832959,0.84296,0.844511,0.819137,0.840168,0.839101,0.836993,0.820647,0.837323,0.85047,0.842019,0.844253,0.830476
2020-06-01,0.679071,0.696813,0.694004,0.696206,0.694722,0.695011,0.691682,0.689558,0.699183,0.706058,0.675827,0.693896,0.686363,0.706068,0.704161,0.685272,0.703788,0.692716,0.681594,0.699347,0.708422,0.68072,0.702196,0.706752,0.689562,0.699172,0.691046,0.683578,0.67808,0.690656,0.704547,0.700053,0.7038,0.692368,0.705424,0.685454,0.7024,0.700267,0.707073,0.693424,0.696602,0.707246,0.699682,0.688614,0.709626,0.700705,0.700833,0.700632,0.705755,0.708433,0.703679,0.706918,0.692638,0.706018,0.70192,0.706665,0.7026,0.693335,0.676125,0.699511,0.687493,0.692797,0.695671,0.702754,0.707637,0.696605,0.702166,0.699072,0.693157,0.677731,0.698823,0.7014,0.691449,0.707512,0.697473,0.685115,0.690329,0.695583,0.703269,0.700392,0.708576,0.699247,0.703044,0.697606,0.700399,0.690436,0.705236,0.700275,0.702517,0.705205,0.691126,0.700124,0.699117,0.697146,0.689501,0.697911,0.709264,0.702562,0.703674,0.702054
2020-06-02,0.583198,0.599688,0.594954,0.597936,0.595127,0.596059,0.592758,0.590627,0.599073,0.607013,0.582602,0.595609,0.587828,0.606121,0.605427,0.591189,0.604441,0.593333,0.586157,0.601092,0.60778,0.5836,0.602074,0.606408,0.590666,0.60012,0.593146,0.587357,0.585704,0.591409,0.605029,0.601767,0.604059,0.592977,0.604899,0.587971,0.606205,0.601235,0.607236,0.599121,0.596947,0.606694,0.605286,0.589478,0.608887,0.604886,0.604332,0.605125,0.608283,0.607747,0.60495,0.60635,0.597648,0.606272,0.60508,0.606195,0.602293,0.596848,0.583878,0.602789,0.589384,0.593347,0.601018,0.602404,0.607263,0.597332,0.605809,0.602097,0.59902,0.582018,0.599443,0.605389,0.592055,0.606993,0.600577,0.586405,0.591222,0.599679,0.602999,0.600394,0.607857,0.600165,0.607491,0.597823,0.60642,0.5948,0.604919,0.604026,0.60227,0.605496,0.597441,0.600143,0.599164,0.597289,0.594216,0.598229,0.608546,0.602772,0.603351,0.608003
2020-06-03,0.59512,0.611807,0.608527,0.610893,0.609357,0.609722,0.606506,0.604588,0.613441,0.62043,0.592622,0.608895,0.601382,0.620179,0.618564,0.601407,0.618047,0.607349,0.597489,0.614055,0.62239,0.596387,0.61634,0.620736,0.604558,0.613588,0.606039,0.599238,0.595093,0.60554,0.618758,0.614638,0.618015,0.607137,0.619449,0.600733,0.617627,0.614671,0.62119,0.609439,0.611204,0.621197,0.615363,0.603398,0.623575,0.61598,0.615924,0.615993,0.620545,0.622354,0.618109,0.620961,0.608364,0.62019,0.616966,0.620746,0.616688,0.608587,0.593199,0.614522,0.602796,0.607508,0.611423,0.616834,0.62165,0.611098,0.617256,0.614149,0.609176,0.593837,0.613334,0.616579,0.606075,0.62149,0.612628,0.600142,0.605315,0.610909,0.617472,0.614576,0.622529,0.613791,0.618385,0.612122,0.616217,0.605945,0.619358,0.615434,0.616685,0.619384,0.607285,0.614485,0.613459,0.611599,0.605184,0.612188,0.623229,0.616697,0.617816,0.617838
2020-06-04,0.695039,0.713244,0.713481,0.714393,0.715733,0.714814,0.711616,0.709994,0.720473,0.725409,0.687679,0.712892,0.705814,0.726752,0.722832,0.697545,0.723453,0.713208,0.696217,0.717622,0.730366,0.698534,0.723264,0.728024,0.709814,0.718482,0.709091,0.699385,0.68863,0.71145,0.72449,0.718087,0.724236,0.713229,0.727173,0.703178,0.717442,0.719526,0.727539,0.706044,0.717706,0.728899,0.711788,0.708876,0.731758,0.714985,0.716171,0.714446,0.722612,0.730335,0.722307,0.728844,0.706049,0.726411,0.71794,0.728468,0.723969,0.708906,0.686502,0.715116,0.706751,0.713674,0.708465,0.724197,0.729066,0.716563,0.717205,0.715409,0.705418,0.693463,0.719128,0.71587,0.711916,0.729162,0.713812,0.70494,0.711084,0.710082,0.724857,0.721247,0.730655,0.718969,0.716943,0.718793,0.711929,0.704708,0.726765,0.715205,0.723942,0.725513,0.702677,0.721428,0.720272,0.718259,0.703401,0.718252,0.731372,0.722864,0.725246,0.713683
2020-06-05,0.808744,0.828437,0.831601,0.831321,0.834855,0.832944,0.829738,0.828277,0.840214,0.843537,0.797239,0.830089,0.823376,0.846186,0.840421,0.808168,0.841957,0.831956,0.809024,0.834571,0.850867,0.814148,0.843,0.848044,0.827992,0.836577,0.825577,0.813383,0.796881,0.830131,0.843265,0.835007,0.843377,0.832091,0.847499,0.819101,0.831242,0.837579,0.846796,0.817044,0.836933,0.849243,0.822752,0.827296,0.852405,0.828145,0.83038,0.827134,0.838322,0.850868,0.84,0.849251,0.818024,0.845554,0.832716,0.848738,0.843955,0.823132,0.794552,0.829642,0.823842,0.83261,0.819897,0.844252,0.849166,0.835062,0.831176,0.830422,0.816112,0.806917,0.837855,0.829304,0.830665,0.849466,0.828725,0.822785,0.829645,0.823381,0.844867,0.840771,0.851275,0.83722,0.829713,0.838177,0.822271,0.817635,0.846816,0.829023,0.843879,0.844595,0.812658,0.841046,0.839827,0.837684,0.815827,0.837295,0.851991,0.842015,0.845302,0.824143
2020-06-06,0.859672,0.879624,0.883202,0.882752,0.886321,0.884385,0.881193,0.879657,0.891805,0.894955,0.847541,0.881389,0.874833,0.897749,0.891875,0.858679,0.8935,0.883493,0.859907,0.885908,0.902381,0.865304,0.894618,0.899654,0.879388,0.888128,0.876923,0.864423,0.846906,0.881537,0.894826,0.886432,0.89492,0.883524,0.899074,0.870398,0.882094,0.88911,0.898329,0.867477,0.888364,0.900838,0.873292,0.878836,0.903885,0.879008,0.881391,0.877921,0.88944,0.902429,0.891434,0.900758,0.868703,0.897073,0.883745,0.900231,0.895589,0.87419,0.844574,0.880764,0.875118,0.884068,0.87047,0.895883,0.900709,0.886608,0.882165,0.881479,0.866532,0.857836,0.889325,0.880242,0.882234,0.901027,0.879772,0.874264,0.881009,0.874314,0.896378,0.89242,0.902806,0.888649,0.880468,0.88964,0.87266,0.868543,0.898342,0.879985,0.895444,0.896131,0.862988,0.892542,0.891362,0.889207,0.86663,0.888964,0.903468,0.893664,0.896843,0.874541
2020-06-07,0.819925,0.838939,0.840454,0.840848,0.842603,0.841471,0.838281,0.836542,0.847715,0.852066,0.810661,0.839128,0.832382,0.853891,0.849468,0.821149,0.850417,0.840143,0.820881,0.843908,0.857597,0.824229,0.850574,0.855376,0.836388,0.845373,0.835279,0.824549,0.810882,0.838117,0.851516,0.844551,0.851296,0.839991,0.854505,0.829143,0.842315,0.846372,0.854609,0.82961,0.844558,0.856275,0.835574,0.835753,0.858964,0.839762,0.841402,0.839004,0.84832,0.857672,0.849014,0.856056,0.830236,0.853432,0.843262,0.855619,0.851338,0.834202,0.808685,0.8406,0.832894,0.840493,0.83237,0.851574,0.856305,0.843497,0.842362,0.840856,0.828894,0.81827,0.845955,0.840836,0.838909,0.856468,0.839201,0.83159,0.837668,0.834992,0.851998,0.848565,0.857946,0.845691,0.841459,0.845724,0.835344,0.82949,0.85394,0.840285,0.851171,0.852562,0.825853,0.848452,0.847377,0.845312,0.827877,0.845517,0.858572,0.850135,0.852456,0.837132
2020-06-08,0.784621,0.802937,0.802767,0.803858,0.804211,0.8037,0.800505,0.79862,0.809032,0.814348,0.777675,0.80187,0.794938,0.815411,0.812123,0.787676,0.812509,0.802008,0.78615,0.806868,0.818423,0.787868,0.811936,0.816551,0.798538,0.807713,0.798497,0.789139,0.778623,0.799954,0.813455,0.80759,0.812985,0.801739,0.815465,0.792662,0.807079,0.808726,0.816238,0.795892,0.806095,0.817247,0.801999,0.79781,0.819688,0.804936,0.805975,0.804447,0.812005,0.818507,0.811649,0.816928,0.796016,0.815116,0.807471,0.816571,0.812533,0.798731,0.776554,0.805015,0.795687,0.802208,0.798466,0.812725,0.817408,0.805552,0.807087,0.804929,0.795357,0.783108,0.807844,0.805887,0.800796,0.817457,0.803303,0.793979,0.799557,0.800079,0.813117,0.810099,0.818711,0.807867,0.80685,0.807186,0.802105,0.794771,0.815046,0.805092,0.81236,0.814297,0.792731,0.80979,0.80878,0.806778,0.793422,0.807305,0.819309,0.811873,0.813559,0.803825
2020-06-09,0.812376,0.830737,0.830728,0.831742,0.832073,0.83156,0.828389,0.826469,0.836935,0.842142,0.80528,0.829671,0.822861,0.843257,0.839964,0.815331,0.840381,0.829925,0.813918,0.834681,0.846238,0.815705,0.839831,0.844419,0.826395,0.835621,0.826363,0.816926,0.806152,0.827804,0.841324,0.835455,0.840846,0.829592,0.843317,0.82053,0.834726,0.836634,0.844073,0.823463,0.833935,0.845106,0.829641,0.825757,0.847464,0.832626,0.833699,0.83213,0.839712,0.846338,0.839479,0.844738,0.823684,0.842952,0.835164,0.84437,0.840437,0.826503,0.804087,0.832793,0.823502,0.830081,0.826098,0.84063,0.845237,0.833464,0.834812,0.832653,0.822945,0.810863,0.835695,0.833611,0.828743,0.845286,0.831021,0.821914,0.827396,0.827822,0.840949,0.837972,0.846517,0.835713,0.834497,0.835027,0.829707,0.822522,0.842877,0.832816,0.840231,0.842145,0.820312,0.83764,0.836654,0.834669,0.821131,0.83526,0.847087,0.839796,0.841411,0.831422
2020-06-10,0.916869,0.935756,0.937671,0.937865,0.939287,0.938262,0.9352,0.933303,0.944476,0.948504,0.907364,0.935779,0.929571,0.950403,0.946168,0.91791,0.947142,0.937109,0.917943,0.940591,0.953767,0.921319,0.947309,0.951906,0.933216,0.942336,0.932318,0.921609,0.907317,0.934837,0.948202,0.941443,0.947905,0.936717,0.950944,0.926323,0.938556,0.943272,0.951082,0.925836,0.941104,0.952711,0.931992,0.932913,0.955016,0.936251,0.937946,0.935465,0.944608,0.95395,0.945679,0.95228,0.926812,0.949912,0.939634,0.951831,0.948048,0.931062,0.90522,0.937362,0.929708,0.93725,0.928783,0.948269,0.952654,0.94044,0.938897,0.937365,0.925188,0.915276,0.942601,0.937422,0.936001,0.952828,0.935715,0.928813,0.934325,0.931749,0.948406,0.945448,0.954143,0.942362,0.937753,0.942282,0.931595,0.926416,0.950298,0.936866,0.947741,0.949131,0.922232,0.944965,0.944041,0.942019,0.9247,0.942603,0.954637,0.947023,0.948921,0.933324
2020-06-11,0.954444,0.972825,0.97467,0.974856,0.975837,0.974995,0.972047,0.970058,0.980948,0.984889,0.945309,0.972564,0.966725,0.986675,0.982782,0.95562,0.983672,0.973902,0.955669,0.977358,0.989697,0.958719,0.983724,0.988095,0.970034,0.979118,0.969449,0.959163,0.945184,0.971527,0.984665,0.97831,0.984294,0.973352,0.98708,0.963683,0.975369,0.980003,0.98733,0.963086,0.977546,0.988816,0.969205,0.969912,0.99084,0.973288,0.974908,0.972531,0.981189,0.989946,0.982293,0.988271,0.964169,0.986204,0.976424,0.987831,0.984411,0.968325,0.943193,0.974424,0.966659,0.973899,0.966039,0.984611,0.988734,0.977193,0.97584,0.974253,0.962514,0.952937,0.979133,0.974466,0.972887,0.988893,0.972646,0.965968,0.97099,0.969011,0.984588,0.982003,0.990067,0.978956,0.974676,0.978704,0.968761,0.9639,0.986441,0.97389,0.984032,0.985486,0.959691,0.981298,0.980476,0.97853,0.962197,0.979355,0.990481,0.983583,0.98512,0.970413
