date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-21,0.742891,0.765221,0.763378,0.765306,0.762757,0.763074,0.759303,0.756104,0.768895,0.776196,0.737248,0.761,0.75347,0.776548,0.774447,0.749624,0.774209,0.761034,0.746395,0.768212,0.77874,0.745644,0.77241,0.777561,0.756328,0.76904,0.75872,0.749057,0.738827,0.757721,0.775063,0.769793,0.773905,0.759888,0.775797,0.752024,0.77032,0.770206,0.777676,0.758226,0.764592,0.777985,0.766719,0.756496,0.779973,0.768776,0.769323,0.76849,0.775046,0.779099,0.773805,0.77704,0.758634,0.776354,0.770252,0.776548,0.772945,0.760831,0.736704,0.768337,0.753284,0.760563,0.761853,0.77311,0.778146,0.76576,0.770866,0.767057,0.758092,0.741362,0.767534,0.769895,0.759889,0.778084,0.764993,0.75215,0.756925,0.763172,0.772834,0.770602,0.779133,0.768136,0.771038,0.765997,0.767007,0.757157,0.775138,0.768624,0.77238,0.775578,0.755615,0.769057,0.768287,0.765996,0.755527,0.767994,0.779552,0.773199,0.773542,0.768883
2020-05-22,0.753753,0.775136,0.773904,0.77551,0.773598,0.773666,0.770102,0.767122,0.779486,0.786029,0.747745,0.771532,0.764479,0.786608,0.784233,0.759656,0.78419,0.771864,0.75694,0.77829,0.78894,0.756693,0.782764,0.78767,0.767307,0.779244,0.769238,0.759664,0.749055,0.768758,0.785041,0.779722,0.784062,0.770837,0.786096,0.762808,0.779744,0.780335,0.787625,0.767886,0.775348,0.788149,0.775829,0.767518,0.79015,0.778132,0.778831,0.777787,0.784508,0.789262,0.783632,0.787326,0.768406,0.786368,0.779842,0.786834,0.783324,0.770833,0.746996,0.777928,0.764207,0.771492,0.771363,0.783499,0.788267,0.776256,0.780215,0.776869,0.767713,0.752261,0.777997,0.779212,0.770782,0.788243,0.774911,0.763279,0.767965,0.772874,0.783277,0.781007,0.789332,0.778468,0.780215,0.776708,0.776018,0.767135,0.785444,0.778097,0.782808,0.785616,0.765249,0.779635,0.778887,0.776702,0.765532,0.778439,0.789745,0.783364,0.783939,0.777804
2020-05-23,0.718063,0.737985,0.73614,0.737946,0.735823,0.736045,0.732655,0.729851,0.741209,0.747743,0.713307,0.734243,0.727385,0.748016,0.746088,0.724337,0.745864,0.734176,0.721242,0.740644,0.750101,0.72044,0.744297,0.748894,0.730027,0.741238,0.732125,0.723572,0.714893,0.731329,0.746623,0.741929,0.745662,0.733249,0.747393,0.726134,0.742764,0.742289,0.74902,0.732178,0.737476,0.74932,0.739613,0.730091,0.751238,0.7413,0.741732,0.741087,0.746833,0.750361,0.745535,0.748589,0.732367,0.74786,0.742623,0.748161,0.744779,0.734116,0.712955,0.740755,0.72732,0.73385,0.735309,0.744933,0.749497,0.738363,0.743085,0.739743,0.732057,0.716702,0.740045,0.742237,0.733127,0.749439,0.737918,0.72619,0.730617,0.736254,0.744819,0.742639,0.750436,0.740565,0.7434,0.738721,0.739971,0.730879,0.746856,0.741111,0.744348,0.74714,0.729857,0.741446,0.740709,0.738673,0.729494,0.740266,0.750864,0.74492,0.74542,0.741645
2020-05-24,0.631835,0.649806,0.646338,0.648754,0.645737,0.646449,0.643219,0.640586,0.650413,0.65755,0.629645,0.645331,0.638451,0.657075,0.656189,0.639429,0.65546,0.64428,0.635225,0.651428,0.658586,0.633024,0.65335,0.657577,0.640769,0.651251,0.643529,0.636785,0.631969,0.641751,0.656046,0.652563,0.654989,0.643452,0.65603,0.638134,0.655297,0.652283,0.658124,0.646861,0.64731,0.657826,0.653805,0.640533,0.659617,0.654172,0.653974,0.65423,0.658061,0.658766,0.655672,0.657199,0.646354,0.657099,0.654573,0.656879,0.653657,0.646657,0.630196,0.652795,0.638843,0.643964,0.649482,0.653778,0.65817,0.648346,0.655388,0.651689,0.646873,0.630654,0.64994,0.654863,0.643238,0.658003,0.65003,0.637161,0.641196,0.649222,0.653816,0.651831,0.658816,0.650672,0.656431,0.648378,0.654546,0.64428,0.655726,0.653595,0.653339,0.656424,0.645152,0.650822,0.650101,0.648239,0.643295,0.64978,0.659275,0.654172,0.654322,0.656097
2020-05-25,0.575064,0.591729,0.587872,0.590396,0.587445,0.5882,0.585126,0.582728,0.591669,0.598725,0.573749,0.587356,0.580605,0.598062,0.597409,0.582736,0.596582,0.585988,0.578298,0.59306,0.599484,0.575855,0.594435,0.598441,0.582876,0.59259,0.585571,0.579589,0.576271,0.58376,0.597117,0.594022,0.59612,0.585324,0.596996,0.58053,0.597365,0.593601,0.599087,0.589924,0.588973,0.598681,0.596364,0.582439,0.600482,0.596295,0.595912,0.596445,0.599628,0.59959,0.596933,0.598167,0.589103,0.59814,0.596477,0.597905,0.594696,0.588896,0.574603,0.594653,0.58125,0.585773,0.592217,0.594809,0.599074,0.589838,0.597285,0.593677,0.589944,0.573961,0.59145,0.596865,0.584952,0.598876,0.59213,0.579334,0.583305,0.591503,0.594993,0.592971,0.599661,0.592178,0.59858,0.589939,0.597255,0.586836,0.596785,0.59561,0.594482,0.597475,0.588413,0.592203,0.59147,0.589724,0.58605,0.591025,0.600158,0.595211,0.595427,0.598726
2020-05-26,0.605057,0.622035,0.62028,0.621916,0.621027,0.620907,0.617909,0.615868,0.625426,0.631058,0.601075,0.619487,0.613016,0.631382,0.62923,0.610337,0.629126,0.619164,0.607427,0.624665,0.633785,0.607106,0.628032,0.632153,0.615885,0.62489,0.617014,0.609509,0.602803,0.617174,0.629869,0.625403,0.62926,0.618793,0.631114,0.611738,0.626743,0.62586,0.632239,0.617753,0.622632,0.632714,0.623744,0.615427,0.634926,0.625123,0.62546,0.624955,0.630215,0.633829,0.628798,0.632441,0.617422,0.631249,0.626514,0.632105,0.628506,0.618636,0.600991,0.624358,0.613533,0.61925,0.620118,0.62867,0.632959,0.622624,0.626603,0.623947,0.61753,0.6038,0.624524,0.625797,0.618102,0.632929,0.622415,0.612005,0.616684,0.620506,0.629017,0.626389,0.634028,0.624827,0.627143,0.62366,0.624275,0.615714,0.630766,0.624876,0.628361,0.630516,0.615545,0.626012,0.625159,0.623393,0.614688,0.62405,0.634587,0.628207,0.629429,0.625789
2020-05-27,0.703444,0.722062,0.723788,0.723999,0.726229,0.724744,0.721707,0.720025,0.731259,0.734897,0.694648,0.722237,0.715988,0.736864,0.73222,0.705004,0.733291,0.723716,0.704589,0.726949,0.740876,0.707734,0.733812,0.738402,0.719866,0.728447,0.718631,0.708122,0.694965,0.721841,0.7344,0.727474,0.734344,0.723663,0.737832,0.712662,0.725299,0.729391,0.7375,0.713077,0.728034,0.739417,0.718798,0.719482,0.742274,0.722761,0.72435,0.722037,0.731066,0.740889,0.731808,0.739403,0.71372,0.736379,0.726218,0.738916,0.734637,0.717499,0.692896,0.723525,0.716161,0.724187,0.715811,0.734897,0.739408,0.726789,0.725188,0.723912,0.712459,0.701856,0.729157,0.723696,0.722572,0.73963,0.722293,0.715332,0.721244,0.718235,0.7354,0.731821,0.741255,0.728809,0.724393,0.729234,0.718667,0.712971,0.737195,0.723264,0.734545,0.735508,0.709602,0.731886,0.730837,0.728891,0.711428,0.728776,0.741901,0.733112,0.735816,0.720338
2020-05-28,0.802361,0.822496,0.826748,0.825955,0.830275,0.827887,0.824764,0.823251,0.83587,0.838219,0.789901,0.82456,0.818381,0.84139,0.834947,0.801246,0.836861,0.827315,0.802669,0.828899,0.846488,0.808324,0.838479,0.843468,0.82298,0.831514,0.820142,0.807298,0.789154,0.82542,0.838243,0.829484,0.838542,0.827439,0.843164,0.813577,0.824657,0.832462,0.841873,0.809866,0.832248,0.844801,0.815536,0.822676,0.848084,0.82146,0.823988,0.820311,0.832182,0.8465,0.834531,0.844906,0.811267,0.840638,0.826439,0.844309,0.839551,0.81701,0.786859,0.823386,0.818282,0.82801,0.812943,0.839876,0.844604,0.830221,0.824633,0.824284,0.808956,0.800511,0.832924,0.822627,0.826118,0.845,0.822577,0.817945,0.824744,0.816946,0.840434,0.836235,0.846969,0.832128,0.822812,0.833595,0.81488,0.811263,0.842313,0.822533,0.839454,0.839675,0.805425,0.836504,0.835327,0.833225,0.809302,0.832659,0.847657,0.837217,0.84089,0.816694
2020-05-29,0.868256,0.889101,0.894102,0.893036,0.897722,0.895205,0.892016,0.890452,0.9036,0.905734,0.854595,0.891621,0.885406,0.909246,0.902342,0.866386,0.904481,0.894723,0.868384,0.89622,0.914559,0.874751,0.906325,0.911481,0.890171,0.898952,0.886999,0.873372,0.853484,0.892693,0.905943,0.896635,0.906277,0.894792,0.911155,0.880197,0.890902,0.899904,0.909711,0.87518,0.899789,0.912866,0.880973,0.889924,0.916182,0.887541,0.890371,0.886264,0.89903,0.91461,0.901905,0.912916,0.876895,0.908418,0.892967,0.91229,0.90746,0.883305,0.851114,0.889872,0.885188,0.8954,0.878431,0.90779,0.912612,0.897684,0.890987,0.890846,0.874188,0.866328,0.900455,0.888827,0.893495,0.913051,0.889083,0.884993,0.891987,0.883002,0.908292,0.904023,0.915068,0.899562,0.8888,0.901187,0.880121,0.877153,0.910243,0.888806,0.907308,0.907433,0.870429,0.90422,0.903021,0.900835,0.875025,0.900311,0.915759,0.904986,0.908784,0.881989
2020-05-30,0.88492,0.905587,0.909599,0.908962,0.912619,0.910555,0.907322,0.905572,0.918386,0.921262,0.872511,0.907264,0.900887,0.924307,0.918136,0.884139,0.919931,0.909812,0.885448,0.912085,0.929097,0.89081,0.921236,0.926333,0.905361,0.914504,0.902958,0.890062,0.87177,0.907621,0.921287,0.912636,0.921418,0.909712,0.925777,0.896272,0.907786,0.915478,0.924855,0.892795,0.914635,0.927564,0.898796,0.905092,0.930635,0.904705,0.907202,0.903569,0.915364,0.929182,0.917672,0.927451,0.894292,0.923571,0.909552,0.926876,0.922255,0.900059,0.869458,0.906651,0.900764,0.910306,0.896004,0.92255,0.927379,0.91299,0.907935,0.907339,0.891913,0.883069,0.915632,0.905968,0.908589,0.927734,0.905573,0.900335,0.90696,0.900094,0.922956,0.919021,0.929559,0.914949,0.906069,0.915999,0.898087,0.894309,0.924953,0.905764,0.922059,0.922627,0.888358,0.918996,0.917854,0.915659,0.892292,0.915506,0.930215,0.920216,0.923469,0.899939
2020-05-31,0.810838,0.830265,0.831191,0.831841,0.833064,0.832103,0.828795,0.826852,0.838282,0.843002,0.80256,0.82978,0.822904,0.844658,0.840459,0.813258,0.84126,0.830655,0.812318,0.834948,0.848285,0.814805,0.841221,0.846084,0.826759,0.836216,0.826191,0.815736,0.803155,0.828461,0.842346,0.835601,0.842055,0.83039,0.845136,0.819984,0.833947,0.83724,0.845415,0.821642,0.834999,0.846957,0.82783,0.826223,0.849669,0.831525,0.832957,0.830873,0.83963,0.848359,0.839982,0.846705,0.82215,0.844231,0.83471,0.846269,0.841958,0.825658,0.801004,0.832085,0.8233,0.830921,0.824459,0.842191,0.847023,0.834193,0.833973,0.832206,0.821052,0.80922,0.836593,0.832554,0.829423,0.847162,0.83051,0.822024,0.827943,0.826701,0.8426,0.839212,0.848621,0.836435,0.833317,0.836214,0.827744,0.8212,0.844594,0.831925,0.841789,0.843359,0.818189,0.839,0.837938,0.835836,0.819658,0.836185,0.849264,0.84087,0.843072,0.8295
2020-06-01,0.677978,0.695667,0.69282,0.695026,0.693514,0.693816,0.690502,0.688372,0.697962,0.704863,0.674795,0.692718,0.685199,0.704833,0.702967,0.684213,0.702573,0.691517,0.680512,0.698196,0.707155,0.679598,0.700958,0.705518,0.688371,0.697979,0.689891,0.682467,0.677066,0.689457,0.703333,0.69888,0.702575,0.691163,0.704174,0.684313,0.701261,0.699068,0.705842,0.692344,0.695384,0.706,0.698598,0.687432,0.708367,0.699591,0.699694,0.699519,0.704584,0.707169,0.702481,0.70567,0.691554,0.704786,0.700769,0.705412,0.701364,0.692211,0.675117,0.698373,0.686326,0.691591,0.694588,0.70152,0.70639,0.695408,0.701026,0.69792,0.69208,0.676643,0.697614,0.700274,0.690251,0.706259,0.696325,0.683943,0.689134,0.694466,0.702032,0.69917,0.707326,0.698045,0.701918,0.696383,0.69932,0.689339,0.703994,0.69914,0.701278,0.703979,0.690067,0.698896,0.697888,0.69592,0.688419,0.696703,0.708001,0.701328,0.702434,0.70097
2020-06-02,0.581329,0.597752,0.592979,0.595976,0.59314,0.594067,0.590797,0.588655,0.597059,0.605002,0.580808,0.593649,0.585882,0.604095,0.603433,0.58936,0.60244,0.591353,0.584301,0.599151,0.605729,0.581697,0.600049,0.604369,0.588699,0.598136,0.591203,0.585476,0.583925,0.589433,0.603019,0.599802,0.60205,0.590992,0.602857,0.586047,0.604287,0.599245,0.605212,0.597269,0.594944,0.604647,0.603419,0.587507,0.606832,0.602978,0.602411,0.603231,0.606323,0.605693,0.602962,0.604295,0.595789,0.604259,0.603141,0.60415,0.600263,0.594936,0.582106,0.600861,0.587437,0.591353,0.599151,0.600373,0.60522,0.595348,0.603893,0.600165,0.597184,0.580155,0.597441,0.603469,0.590074,0.604949,0.598653,0.584456,0.589236,0.597786,0.600969,0.598382,0.605794,0.59817,0.605585,0.595813,0.604561,0.59292,0.602887,0.602113,0.600242,0.603478,0.595608,0.598126,0.597155,0.595289,0.592353,0.596232,0.606493,0.600766,0.601318,0.60614
2020-06-03,0.592753,0.609367,0.606052,0.608431,0.606858,0.60725,0.604035,0.602116,0.610919,0.617918,0.590341,0.606428,0.598935,0.617649,0.616076,0.599068,0.615533,0.604862,0.595122,0.611589,0.619843,0.593984,0.613812,0.618191,0.602083,0.611093,0.603594,0.596848,0.592802,0.603062,0.61624,0.612162,0.615502,0.604647,0.616899,0.598305,0.615192,0.612174,0.61866,0.607071,0.6087,0.618638,0.612977,0.600937,0.621021,0.613548,0.613485,0.613585,0.618069,0.619796,0.615612,0.618408,0.605984,0.617659,0.614518,0.618202,0.614159,0.60617,0.590915,0.612077,0.600348,0.605027,0.609044,0.614303,0.619105,0.608604,0.61482,0.611701,0.606812,0.591471,0.610834,0.614154,0.603594,0.618939,0.610191,0.59769,0.602842,0.6085,0.614939,0.612056,0.619971,0.611292,0.615961,0.60961,0.613846,0.603559,0.61682,0.613002,0.61415,0.616862,0.604937,0.611966,0.610949,0.609072,0.602804,0.609686,0.620671,0.614184,0.615283,0.615456
2020-06-04,0.692447,0.71059,0.710806,0.711729,0.713063,0.712148,0.708956,0.707336,0.717774,0.722704,0.685128,0.710236,0.703168,0.724036,0.720136,0.694963,0.720744,0.710538,0.693632,0.714964,0.727643,0.695925,0.720571,0.725299,0.707155,0.715799,0.706437,0.696783,0.686096,0.708791,0.721783,0.715406,0.721539,0.710567,0.724462,0.700545,0.71479,0.716836,0.724822,0.703442,0.715028,0.726182,0.709165,0.706215,0.729031,0.712343,0.713528,0.711798,0.719934,0.72761,0.719689,0.726126,0.703439,0.723699,0.715277,0.725749,0.721262,0.706265,0.68397,0.712455,0.704112,0.711004,0.70585,0.721485,0.726349,0.713881,0.714544,0.712752,0.702811,0.690878,0.716445,0.713219,0.709245,0.726444,0.711161,0.7023,0.708428,0.707448,0.722156,0.718549,0.72793,0.716287,0.714302,0.716109,0.709312,0.702094,0.724057,0.712554,0.721241,0.722805,0.700092,0.718732,0.717586,0.715585,0.700789,0.715561,0.728652,0.720162,0.722532,0.711062
2020-06-05,0.806639,0.826289,0.829469,0.829176,0.832748,0.830824,0.82763,0.826175,0.838091,0.841394,0.795124,0.82797,0.821263,0.844052,0.838272,0.806026,0.839811,0.829841,0.806901,0.832428,0.848732,0.812021,0.840864,0.845902,0.825891,0.834439,0.823451,0.811267,0.794768,0.82803,0.841123,0.832854,0.841246,0.829987,0.845374,0.816987,0.829086,0.835437,0.84465,0.814899,0.834822,0.847107,0.820587,0.825187,0.850277,0.825987,0.82822,0.824971,0.836162,0.848737,0.837818,0.847134,0.815881,0.843408,0.830562,0.846621,0.841826,0.820993,0.79244,0.827472,0.821735,0.830506,0.817747,0.842121,0.847026,0.832932,0.829017,0.828271,0.813972,0.804813,0.835731,0.82714,0.82855,0.847328,0.826586,0.820677,0.827546,0.82123,0.842744,0.838635,0.849157,0.835092,0.827528,0.836072,0.820101,0.815489,0.844689,0.826864,0.841756,0.842447,0.810518,0.838925,0.837704,0.835574,0.813683,0.835162,0.849864,0.839874,0.843173,0.821968
2020-06-06,0.858089,0.878019,0.881641,0.881174,0.8848,0.882845,0.87965,0.878133,0.89028,0.89338,0.845912,0.879837,0.873291,0.896202,0.890291,0.857037,0.891946,0.881958,0.858299,0.88432,0.900858,0.863751,0.893078,0.898121,0.877867,0.88656,0.875351,0.862829,0.845271,0.880014,0.893266,0.884838,0.893375,0.882005,0.897552,0.868818,0.88048,0.887548,0.896782,0.865844,0.886852,0.899314,0.871635,0.877303,0.902373,0.877378,0.87977,0.876283,0.887842,0.900911,0.889829,0.899242,0.867076,0.895525,0.882127,0.898713,0.89406,0.872588,0.84293,0.879144,0.87358,0.882547,0.868831,0.894356,0.899181,0.88506,0.880542,0.879881,0.864893,0.856245,0.88778,0.878607,0.880696,0.899496,0.878174,0.872733,0.879491,0.872683,0.894854,0.890878,0.90129,0.887118,0.878836,0.888123,0.870998,0.866922,0.896817,0.878363,0.89392,0.894585,0.861344,0.89102,0.889836,0.887692,0.865001,0.887416,0.901957,0.892119,0.895325,0.872886
2020-06-07,0.818834,0.837846,0.839406,0.839788,0.841611,0.840408,0.837264,0.835546,0.846716,0.851024,0.809504,0.838088,0.831356,0.85288,0.848417,0.819998,0.849375,0.839133,0.819762,0.842843,0.856623,0.823168,0.849571,0.85437,0.835375,0.844328,0.834221,0.823445,0.809706,0.837117,0.850494,0.843481,0.850281,0.838993,0.853521,0.828091,0.841203,0.845331,0.853594,0.828461,0.843566,0.85529,0.834409,0.834741,0.857993,0.838629,0.840285,0.837865,0.847239,0.8567,0.847946,0.855078,0.829078,0.852422,0.84217,0.854642,0.850341,0.83309,0.807519,0.839488,0.831878,0.839501,0.83122,0.850579,0.855319,0.84247,0.841243,0.839772,0.827732,0.817177,0.844945,0.83971,0.837899,0.855484,0.838108,0.830571,0.83667,0.833866,0.851012,0.847556,0.856968,0.844657,0.840333,0.844737,0.834168,0.828357,0.852957,0.839168,0.850179,0.851542,0.824687,0.847467,0.846379,0.844319,0.826748,0.844487,0.857597,0.84911,0.851472,0.835962
2020-06-08,0.784753,0.803092,0.802996,0.804051,0.804488,0.803956,0.800746,0.798874,0.80931,0.814581,0.777699,0.802088,0.795163,0.815678,0.81233,0.787706,0.812747,0.802266,0.786246,0.807061,0.81872,0.788057,0.812212,0.816837,0.798782,0.807937,0.798684,0.789254,0.778619,0.800221,0.813717,0.807779,0.813247,0.802014,0.815768,0.792831,0.807194,0.808948,0.816507,0.795946,0.806382,0.817549,0.802034,0.798063,0.820001,0.805026,0.806094,0.804527,0.812176,0.81882,0.811846,0.817237,0.796057,0.815379,0.807618,0.816874,0.812818,0.798852,0.776537,0.805137,0.7959,0.802484,0.798524,0.813017,0.817699,0.805801,0.8072,0.805076,0.795402,0.783231,0.808107,0.805982,0.801054,0.817756,0.803451,0.794211,0.799833,0.800176,0.813413,0.810324,0.819031,0.808109,0.806941,0.807468,0.802127,0.794854,0.815343,0.805201,0.812655,0.814555,0.792752,0.810078,0.809061,0.807059,0.79349,0.807553,0.819634,0.812126,0.81386,0.803864
2020-06-09,0.814416,0.83283,0.832928,0.833901,0.834328,0.833789,0.830598,0.828697,0.839206,0.844358,0.807172,0.83185,0.825046,0.845526,0.842149,0.817256,0.842606,0.832164,0.815919,0.836841,0.848553,0.817825,0.842102,0.846709,0.828616,0.837825,0.828504,0.818992,0.808002,0.830048,0.843548,0.837614,0.843098,0.831848,0.845623,0.822651,0.836775,0.838831,0.846329,0.825413,0.836201,0.847411,0.831583,0.827976,0.849791,0.834647,0.835757,0.834131,0.841836,0.848649,0.841658,0.847052,0.825683,0.845204,0.837256,0.846688,0.84272,0.828565,0.805927,0.834863,0.825684,0.832332,0.828055,0.842916,0.847532,0.835687,0.836861,0.834745,0.824875,0.812904,0.837935,0.835634,0.830972,0.847594,0.833118,0.824109,0.829638,0.829842,0.843244,0.84025,0.848832,0.837929,0.836507,0.837301,0.831619,0.824527,0.845169,0.83486,0.842523,0.844392,0.822217,0.839913,0.838931,0.836929,0.823124,0.837504,0.84941,0.84204,0.843707,0.833347
2020-06-10,0.919651,0.938597,0.940608,0.940761,0.942261,0.941218,0.938134,0.93625,0.947479,0.951457,0.910005,0.938697,0.932488,0.953401,0.949102,0.920585,0.950111,0.94007,0.920687,0.943492,0.956824,0.92416,0.950317,0.954921,0.93616,0.945277,0.935196,0.924402,0.909918,0.937805,0.95117,0.944344,0.95089,0.939687,0.953977,0.92918,0.941357,0.946215,0.954071,0.928545,0.944097,0.955749,0.934696,0.935857,0.958063,0.939026,0.94076,0.938227,0.947479,0.956993,0.948606,0.955316,0.929558,0.952905,0.942473,0.954863,0.951062,0.93386,0.90781,0.940179,0.932614,0.940219,0.931491,0.951282,0.955679,0.943393,0.941699,0.940205,0.927884,0.918044,0.945571,0.940209,0.938962,0.955864,0.938553,0.931738,0.937288,0.934518,0.951428,0.948456,0.957185,0.945311,0.940526,0.945277,0.934279,0.929171,0.953335,0.93966,0.950759,0.952113,0.924895,0.947972,0.947035,0.945015,0.927442,0.945571,0.957683,0.950005,0.951937,0.936016
2020-06-11,0.955901,0.974331,0.976211,0.976379,0.977394,0.976547,0.973587,0.9716,0.982523,0.986453,0.946696,0.974094,0.968244,0.98826,0.984333,0.95704,0.985242,0.975453,0.957108,0.978883,0.991311,0.960207,0.985298,0.989691,0.971563,0.980672,0.970964,0.960627,0.946555,0.97307,0.986232,0.979844,0.98587,0.974903,0.988674,0.965175,0.976867,0.981554,0.988915,0.964524,0.979109,0.990412,0.970653,0.971447,0.992449,0.974773,0.976408,0.974007,0.982721,0.99155,0.983842,0.989868,0.965627,0.987784,0.977933,0.989425,0.985991,0.969807,0.944562,0.975919,0.968181,0.97545,0.967481,0.9862,0.990324,0.978742,0.977345,0.975763,0.963948,0.954381,0.980693,0.975956,0.97443,0.990493,0.974145,0.967483,0.972536,0.970485,0.986177,0.983585,0.99167,0.980508,0.976162,0.980273,0.970209,0.965358,0.988028,0.975378,0.985618,0.987063,0.96111,0.982874,0.982045,0.980097,0.963651,0.980915,0.992086,0.985156,0.986705,0.971858
2020-06-12,0.980413,0.997997,0.99936,0.999706,0.999911,0.999403,0.996579,0.994479,1.004839,1.008899,0.972255,0.997152,0.991669,1.010366,1.007113,0.982149,1.007796,0.998287,0.981916,1.001943,1.012892,0.984233,1.007546,1.011645,0.99452,1.00357,0.99452,0.985056,0.972222,0.995815,1.008667,1.003011,1.008171,0.997561,1.010518,0.989084,1.000442,1.004399,1.01104,0.989026,1.001477,1.012207,0.995094,0.994567,1.013899,0.998691,1.000086,0.998032,1.005747,1.013186,1.006623,1.011538,0.990105,1.009969,1.001346,1.011127,1.008137,0.993848,0.970378,0.999668,0.991461,0.9981,0.991938,1.008308,1.012137,1.001562,1.001033,0.99925,0.988572,0.979036,1.003224,0.999828,0.99737,1.012252,0.997703,0.990873,0.995275,0.99465,1.008125,1.006009,1.013235,1.003189,1.000006,1.002587,0.994688,0.989847,1.009908,0.999194,1.007697,1.009328,0.986005,1.005057,1.004357,1.002509,0.98823,1.003635,1.013561,1.007639,1.008674,0.996223
2020-06-13,0.973983,0.990455,0.990575,0.991392,0.99038,0.99039,0.987681,0.98546,0.994954,0.999558,0.967845,0.98857,0.983275,1.000409,0.998177,0.977066,0.998419,0.989087,0.975968,0.993422,1.002216,0.976879,0.9976,1.001372,0.98558,0.994589,0.98653,0.978469,0.968269,0.986579,0.999123,0.99458,0.998427,0.988204,1.000093,0.981532,0.993239,0.99539,1.001122,0.983358,0.991787,1.001737,0.989355,0.985689,1.003081,0.991924,0.99284,0.991481,0.997551,1.002532,0.997695,1.000956,0.984129,1.000137,0.993723,1.000608,0.998038,0.986873,0.966613,0.992374,0.983086,0.988716,0.986089,0.998168,1.001741,0.992412,0.993852,0.991629,0.983087,0.972791,0.993788,0.992946,0.98825,1.001762,0.990157,0.982372,0.986059,0.988047,0.99788,0.996256,1.002507,0.994005,0.993292,0.992812,0.989165,0.983609,0.999582,0.992155,0.997561,0.999584,0.980938,0.995095,0.994518,0.992793,0.98221,0.994253,1.002771,0.998031,0.998418,0.990575
2020-06-14,0.895844,0.911127,0.908622,0.91052,0.907602,0.90847,0.905747,0.903391,0.91167,0.917725,0.893339,0.907477,0.901776,0.91742,0.916788,0.901687,0.916214,0.906604,0.898623,0.912581,0.918344,0.89708,0.914326,0.917869,0.903592,0.912708,0.90602,0.900086,0.894949,0.904182,0.916686,0.913747,0.915682,0.905654,0.916339,0.901457,0.91522,0.913551,0.918292,0.907741,0.908953,0.917969,0.913772,0.903457,0.919095,0.914422,0.914417,0.914397,0.917858,0.918613,0.916307,0.917152,0.907629,0.917406,0.914828,0.91692,0.914541,0.908364,0.893443,0.913643,0.90204,0.906107,0.910086,0.914622,0.918201,0.910165,0.915641,0.912502,0.907716,0.894856,0.911381,0.915196,0.905755,0.91804,0.911094,0.900616,0.903769,0.910381,0.914401,0.913147,0.918529,0.912011,0.916157,0.909843,0.914147,0.906219,0.91607,0.914077,0.914123,0.916899,0.906179,0.911931,0.911398,0.909776,0.905267,0.91152,0.918808,0.915243,0.914893,0.915459
2020-06-15,0.824006,0.838302,0.833963,0.83661,0.832495,0.833908,0.831186,0.828795,0.836132,0.843148,0.824062,0.833528,0.827528,0.84204,0.842488,0.831709,0.841346,0.831648,0.827275,0.838718,0.842402,0.82407,0.838765,0.842127,0.82904,0.838087,0.832411,0.828002,0.826526,0.82936,0.841672,0.839843,0.840482,0.830711,0.840466,0.828185,0.84334,0.838958,0.843022,0.837621,0.8338,0.842065,0.84358,0.828687,0.843079,0.842873,0.842222,0.843147,0.84478,0.842617,0.842015,0.841263,0.83683,0.842208,0.842326,0.841115,0.838822,0.836132,0.825126,0.841207,0.828164,0.831108,0.839644,0.838868,0.842453,0.835329,0.843582,0.839851,0.837763,0.823154,0.83647,0.843454,0.830785,0.842173,0.83852,0.826207,0.829046,0.838727,0.838747,0.837677,0.8425,0.837374,0.844878,0.834581,0.844379,0.83478,0.840379,0.842119,0.838487,0.841729,0.836652,0.836511,0.835994,0.834455,0.834147,0.836315,0.842812,0.839973,0.839187,0.845624
