date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-31,1.438201,1.39256,1.372521,1.379122,1.351212,1.363319,1.369943,1.367625,1.34167,1.342337,1.493036,1.371906,1.389876,1.330937,1.354529,1.461716,1.346507,1.362544,1.45086,1.368708,1.312542,1.41723,1.337244,1.324639,1.369575,1.361827,1.391869,1.432158,1.49694,1.362163,1.342235,1.371262,1.338286,1.356119,1.322064,1.409337,1.387658,1.358903,1.330369,1.431851,1.345474,1.319519,1.424039,1.376338,1.307553,1.401383,1.391363,1.405772,1.363716,1.313743,1.355163,1.315843,1.429514,1.333114,1.380945,1.31744,1.333361,1.409994,1.504587,1.393847,1.385082,1.357212,1.426955,1.332206,1.319756,1.359975,1.391066,1.385798,1.43781,1.447016,1.350156,1.398909,1.368431,1.31819,1.389678,1.38722,1.362286,1.414248,1.326963,1.344028,1.311402,1.354913,1.397262,1.342782,1.425862,1.430446,1.323737,1.396744,1.330973,1.33618,1.449809,1.336886,1.340501,1.345874,1.437143,1.355804,1.308656,1.344709,1.327119,1.420091
2020-04-01,1.358294,1.31549,1.300081,1.304368,1.281637,1.291089,1.297648,1.296015,1.272824,1.270901,1.405355,1.29818,1.315783,1.261579,1.281773,1.377277,1.275285,1.291807,1.368528,1.294362,1.246019,1.339941,1.267974,1.256371,1.297844,1.289082,1.31618,1.352229,1.408058,1.291671,1.271335,1.296751,1.26829,1.286702,1.254962,1.33235,1.309563,1.286565,1.260921,1.348885,1.276034,1.252105,1.341288,1.304366,1.241782,1.321723,1.313366,1.325423,1.288863,1.247153,1.282283,1.249357,1.347653,1.263477,1.304014,1.250426,1.264982,1.330915,1.415733,1.316208,1.310502,1.287152,1.34457,1.26407,1.252107,1.288409,1.312783,1.308714,1.353956,1.365801,1.279,1.31945,1.296802,1.250982,1.312209,1.314618,1.291484,1.333961,1.259396,1.274302,1.245366,1.282908,1.317698,1.273749,1.342708,1.349267,1.255943,1.318164,1.263136,1.26633,1.365179,1.268116,1.271861,1.276726,1.354382,1.28473,1.242713,1.274204,1.259402,1.337352
2020-04-02,1.322097,1.280669,1.27046,1.272165,1.254675,1.261514,1.268297,1.267461,1.246329,1.241081,1.361438,1.267082,1.285206,1.233961,1.2508,1.335664,1.245958,1.263928,1.329788,1.262213,1.220995,1.306455,1.24086,1.229815,1.26916,1.258715,1.283475,1.315754,1.362408,1.264111,1.242305,1.26441,1.240247,1.25995,1.22963,1.298846,1.272888,1.256429,1.233089,1.307855,1.249055,1.226368,1.299932,1.275689,1.217348,1.283642,1.277063,1.286608,1.255318,1.222082,1.251244,1.224457,1.308015,1.235522,1.268714,1.224998,1.238681,1.294362,1.370258,1.280443,1.279186,1.259882,1.304021,1.237997,1.226049,1.25939,1.276041,1.273601,1.312112,1.328522,1.250227,1.281624,1.268254,1.225381,1.276868,1.285527,1.26362,1.295853,1.233729,1.246889,1.220793,1.253203,1.279382,1.247094,1.30072,1.310754,1.229932,1.281271,1.237293,1.238211,1.322614,1.241543,1.24548,1.250029,1.314404,1.256226,1.218154,1.245815,1.233595,1.295619
2020-04-03,1.296969,1.256706,1.251176,1.250566,1.23773,1.242262,1.249258,1.249116,1.229791,1.221585,1.329349,1.246476,1.265077,1.216447,1.230279,1.305604,1.226921,1.246193,1.302348,1.240645,1.205767,1.283754,1.22379,1.213248,1.25071,1.238753,1.261435,1.290357,1.328749,1.246642,1.223537,1.242673,1.222335,1.243236,1.21413,1.276119,1.247224,1.236683,1.215381,1.27829,1.232095,1.210521,1.27004,1.257244,1.20265,1.256728,1.251747,1.259027,1.232477,1.206821,1.230677,1.209345,1.279709,1.217695,1.244292,1.20941,1.222336,1.268855,1.336752,1.255617,1.258387,1.242665,1.274888,1.221851,1.209907,1.240639,1.250334,1.249361,1.281808,1.302426,1.231669,1.254917,1.249927,1.209652,1.252422,1.266738,1.245885,1.268942,1.217935,1.229562,1.205965,1.233819,1.252229,1.230422,1.270249,1.283483,1.213839,1.255425,1.221351,1.220272,1.291661,1.224946,1.229064,1.233323,1.285832,1.237933,1.203332,1.227618,1.21768,1.265369
2020-04-04,1.223264,1.186063,1.182954,1.181175,1.171408,1.174382,1.181047,1.181221,1.16416,1.15514,1.250548,1.177693,1.195245,1.151177,1.162835,1.229579,1.160326,1.178968,1.227176,1.171848,1.142407,1.211671,1.158184,1.148648,1.182741,1.170803,1.191084,1.216859,1.249523,1.179447,1.157193,1.173782,1.156504,1.176881,1.15013,1.204501,1.1766,1.169099,1.150164,1.204032,1.166045,1.146489,1.196335,1.188844,1.139861,1.184948,1.180968,1.186837,1.164052,1.143399,1.163106,1.145883,1.205927,1.152271,1.174284,1.145582,1.157292,1.196696,1.257358,1.184871,1.188542,1.175878,1.201072,1.156971,1.145808,1.17322,1.1795,1.178977,1.206935,1.227698,1.164742,1.1833,1.18194,1.145792,1.181689,1.197749,1.178524,1.196255,1.153521,1.163509,1.142894,1.16642,1.180774,1.164688,1.196412,1.209787,1.149453,1.18423,1.156683,1.154638,1.216143,1.159549,1.163656,1.167413,1.211096,1.170827,1.140405,1.161292,1.15319,1.191957
2020-04-05,1.078616,1.047009,1.043627,1.042122,1.033608,1.035919,1.041546,1.041597,1.027426,1.020185,1.102883,1.038848,1.053399,1.016477,1.026834,1.085667,1.024458,1.040056,1.082071,1.034128,1.00924,1.067814,1.022177,1.014307,1.04304,1.033016,1.050397,1.073053,1.102812,1.040291,1.021601,1.036,1.021008,1.038652,1.015806,1.061743,1.039686,1.031854,1.015802,1.063623,1.028925,1.01256,1.057557,1.048169,1.007307,1.046921,1.043229,1.048697,1.028648,1.010111,1.026938,1.012326,1.065023,1.017588,1.037256,1.011809,1.021648,1.056093,1.109979,1.046605,1.047547,1.037355,1.061142,1.02146,1.012057,1.035115,1.042141,1.040908,1.066053,1.082004,1.027602,1.045401,1.042095,1.01208,1.04305,1.056082,1.039375,1.056198,1.018636,1.026782,1.009868,1.029188,1.043773,1.027893,1.058035,1.067815,1.015015,1.04621,1.021409,1.019609,1.074513,1.023441,1.02726,1.030248,1.06845,1.032901,1.007689,1.024994,1.018274,1.054259
2020-04-06,0.939922,0.913659,0.910006,0.908836,0.901469,0.90323,0.907857,0.907806,0.896295,0.890779,0.961287,0.905825,0.91751,0.887317,0.896411,0.947504,0.894166,0.906842,0.942962,0.902149,0.881474,0.929993,0.891793,0.885473,0.909147,0.900952,0.915568,0.935195,0.962047,0.906937,0.891608,0.903916,0.891086,0.906025,0.886922,0.924959,0.908331,0.90026,0.886948,0.928907,0.89747,0.88408,0.924321,0.913315,0.880089,0.914487,0.911096,0.916152,0.898741,0.882218,0.896375,0.884159,0.92982,0.888422,0.905838,0.883498,0.891551,0.921289,0.96848,0.913909,0.912554,0.904535,0.926858,0.891451,0.883759,0.90272,0.910344,0.908536,0.930902,0.942385,0.896203,0.913102,0.908079,0.883805,0.910169,0.920222,0.906016,0.92187,0.889241,0.895691,0.88219,0.89769,0.912261,0.896721,0.925135,0.931615,0.886083,0.913773,0.891602,0.890106,0.938543,0.89294,0.896402,0.898699,0.931737,0.900676,0.880334,0.894314,0.888863,0.922011
2020-04-07,0.863184,0.840246,0.838254,0.836465,0.831497,0.832183,0.836336,0.836525,0.827002,0.821318,0.880253,0.8341,0.844405,0.818791,0.825956,0.868881,0.824381,0.835956,0.865115,0.830574,0.814513,0.854821,0.822781,0.817461,0.837725,0.829931,0.842247,0.858806,0.880754,0.836118,0.822147,0.832128,0.821984,0.835767,0.819208,0.85032,0.835296,0.829504,0.818467,0.852507,0.827915,0.816514,0.848456,0.841324,0.813571,0.840354,0.837757,0.841678,0.827589,0.815154,0.82587,0.816973,0.853593,0.81973,0.83331,0.816134,0.822891,0.846513,0.886681,0.840399,0.839809,0.834092,0.850798,0.82291,0.816179,0.831938,0.837015,0.835627,0.853999,0.864886,0.826157,0.839139,0.836647,0.816372,0.83695,0.847464,0.83518,0.846728,0.82116,0.826153,0.815351,0.827254,0.838484,0.827392,0.849168,0.855294,0.818206,0.840026,0.823207,0.821182,0.860793,0.824038,0.827272,0.829121,0.854811,0.830175,0.81371,0.824672,0.820748,0.846489
2020-04-08,0.83622,0.815187,0.81625,0.813146,0.811504,0.810715,0.814756,0.815443,0.807465,0.800271,0.847978,0.8117,0.821656,0.799159,0.803933,0.83832,0.8034,0.815161,0.836501,0.807687,0.796627,0.829899,0.803184,0.798501,0.816473,0.808047,0.818374,0.831844,0.847457,0.815551,0.801482,0.808964,0.801908,0.815646,0.800809,0.825556,0.809488,0.807749,0.79872,0.823297,0.808173,0.798073,0.819137,0.81976,0.796068,0.813415,0.811978,0.814238,0.804,0.797175,0.803832,0.798981,0.825043,0.79984,0.808418,0.797937,0.803721,0.82014,0.853078,0.814715,0.817031,0.813778,0.82188,0.803854,0.797593,0.810728,0.811014,0.81074,0.824242,0.837252,0.805494,0.812388,0.815446,0.798014,0.811889,0.825316,0.814545,0.819422,0.802495,0.806158,0.797625,0.805979,0.811499,0.807831,0.819437,0.827258,0.799546,0.81376,0.80428,0.801105,0.83018,0.804725,0.807813,0.809388,0.826091,0.809309,0.796132,0.804179,0.802015,0.817059
2020-04-09,0.834509,0.814859,0.819244,0.814683,0.816497,0.814192,0.818232,0.819461,0.812812,0.803804,0.840877,0.814225,0.824132,0.804194,0.806517,0.832621,0.807099,0.819411,0.833056,0.809544,0.803364,0.830281,0.808394,0.804219,0.820333,0.810995,0.819508,0.830026,0.83914,0.820063,0.805509,0.810519,0.806549,0.820563,0.807127,0.825979,0.808095,0.810793,0.803591,0.818638,0.813352,0.804305,0.814147,0.823377,0.803151,0.810912,0.810705,0.811216,0.80484,0.803836,0.806429,0.805655,0.821147,0.804596,0.808029,0.804408,0.809342,0.818562,0.844519,0.813615,0.819375,0.818492,0.817466,0.809592,0.803645,0.814437,0.809461,0.810474,0.819035,0.83493,0.809686,0.810089,0.819349,0.804321,0.811497,0.828435,0.819001,0.816774,0.808585,0.81102,0.804524,0.809528,0.808833,0.81317,0.81395,0.824049,0.805598,0.81203,0.810143,0.805707,0.824133,0.810254,0.813236,0.814583,0.822198,0.813374,0.803155,0.808505,0.808041,0.811815
2020-04-10,0.803663,0.786268,0.792214,0.787106,0.790885,0.787778,0.791499,0.792965,0.787676,0.778358,0.806432,0.787257,0.796278,0.779571,0.780292,0.799754,0.78146,0.793124,0.801223,0.782544,0.779926,0.800816,0.783485,0.780009,0.793711,0.784501,0.791294,0.799379,0.804243,0.793864,0.780154,0.783304,0.781501,0.794703,0.783126,0.796833,0.779524,0.784426,0.778958,0.787384,0.78808,0.78043,0.783089,0.796321,0.780008,0.781469,0.781972,0.781446,0.777833,0.780307,0.780182,0.782022,0.790125,0.779816,0.779983,0.780695,0.784675,0.788932,0.809189,0.784768,0.791798,0.792546,0.786444,0.784986,0.779742,0.788182,0.780674,0.782246,0.787389,0.803574,0.784022,0.780794,0.792717,0.780523,0.783082,0.800794,0.792819,0.786702,0.784325,0.785701,0.78114,0.783513,0.779524,0.788032,0.782699,0.793118,0.781497,0.78288,0.785629,0.780738,0.791738,0.785434,0.788188,0.789247,0.790878,0.787347,0.779946,0.78306,0.783755,0.780875
2020-04-11,0.747124,0.732613,0.738672,0.733746,0.738274,0.734943,0.738117,0.739575,0.735608,0.727165,0.747857,0.734209,0.741726,0.72864,0.728462,0.742813,0.729798,0.739895,0.744346,0.729967,0.729719,0.745072,0.731916,0.729265,0.740209,0.731937,0.737141,0.743282,0.745826,0.740593,0.728727,0.73057,0.730125,0.741693,0.732245,0.741612,0.726734,0.732046,0.728132,0.732473,0.735905,0.729866,0.72878,0.742256,0.730043,0.728002,0.728788,0.727841,0.726021,0.730016,0.72832,0.731534,0.735021,0.728811,0.727334,0.730219,0.73318,0.73443,0.750196,0.73125,0.737823,0.739566,0.731742,0.733526,0.729256,0.735425,0.727628,0.72918,0.73223,0.74664,0.731953,0.727438,0.739186,0.730035,0.72979,0.74607,0.739632,0.732292,0.733193,0.7337,0.730902,0.731329,0.726438,0.735974,0.728419,0.737621,0.730702,0.729451,0.734225,0.72954,0.735894,0.733783,0.736231,0.736943,0.735261,0.734738,0.729927,0.73126,0.732636,0.726967
2020-04-12,0.649911,0.638963,0.643451,0.639564,0.643407,0.640531,0.642897,0.644059,0.641353,0.63511,0.65045,0.639972,0.645306,0.636194,0.635965,0.647099,0.636961,0.644492,0.647544,0.636762,0.637453,0.647965,0.638463,0.63674,0.644609,0.638205,0.642018,0.646801,0.64928,0.645009,0.636087,0.63729,0.637243,0.646257,0.639231,0.645285,0.634919,0.638503,0.635925,0.639233,0.641585,0.637332,0.636601,0.645967,0.637933,0.635752,0.636327,0.635673,0.634463,0.637663,0.635782,0.638883,0.641063,0.636412,0.63518,0.6377,0.639626,0.640193,0.652903,0.638207,0.642346,0.644287,0.638672,0.639956,0.636932,0.641001,0.635508,0.636375,0.638912,0.649184,0.638301,0.635266,0.64354,0.637578,0.636716,0.649047,0.64421,0.638712,0.639902,0.639784,0.638497,0.637839,0.634837,0.641731,0.636549,0.642766,0.637924,0.636883,0.640667,0.636925,0.641983,0.640041,0.642063,0.642417,0.64059,0.640355,0.637775,0.637927,0.639405,0.635506
2020-04-13,0.530186,0.522798,0.525061,0.522549,0.524989,0.522928,0.524437,0.525178,0.523554,0.519938,0.531467,0.522722,0.525791,0.52035,0.520506,0.529603,0.520946,0.525669,0.528606,0.520737,0.52145,0.528059,0.521545,0.52068,0.525664,0.521413,0.524078,0.527916,0.531375,0.525948,0.520229,0.521193,0.52101,0.527227,0.522518,0.526206,0.520847,0.521872,0.52035,0.524217,0.523747,0.521163,0.522759,0.526356,0.522008,0.521429,0.521561,0.521518,0.520263,0.521573,0.520285,0.522477,0.525167,0.520652,0.520638,0.521499,0.522498,0.523645,0.534205,0.522782,0.523856,0.525514,0.523797,0.522782,0.521006,0.523322,0.521148,0.521108,0.523931,0.529365,0.521367,0.520989,0.524577,0.521437,0.521202,0.528722,0.525347,0.523054,0.522946,0.522434,0.522275,0.521194,0.521203,0.523925,0.52309,0.525813,0.52154,0.52208,0.523467,0.520973,0.526474,0.522746,0.524312,0.52435,0.524013,0.522665,0.521825,0.521304,0.522537,0.522438
2020-04-14,0.443159,0.438398,0.439944,0.438064,0.440297,0.438496,0.439445,0.44005,0.439344,0.437031,0.443782,0.438314,0.439944,0.43735,0.437207,0.443052,0.437547,0.440548,0.441773,0.43697,0.43866,0.44146,0.437919,0.43768,0.440413,0.437397,0.438921,0.44145,0.444054,0.440752,0.43702,0.437304,0.437678,0.442031,0.439169,0.440163,0.437508,0.437934,0.437461,0.439545,0.439477,0.438181,0.438732,0.440638,0.439293,0.437691,0.437819,0.43777,0.437326,0.438707,0.43698,0.43938,0.440087,0.437627,0.437238,0.438534,0.438774,0.438744,0.446222,0.438626,0.438676,0.440542,0.439254,0.439037,0.438136,0.438863,0.437587,0.437315,0.43919,0.442229,0.437554,0.437345,0.439385,0.438484,0.437253,0.442362,0.440287,0.438464,0.439397,0.438437,0.439356,0.437408,0.437825,0.439701,0.439162,0.440248,0.438367,0.438182,0.439691,0.437781,0.441128,0.438907,0.440095,0.439911,0.438643,0.438313,0.439099,0.437645,0.439034,0.438803
2020-04-15,0.427149,0.424155,0.427735,0.425155,0.429645,0.426977,0.427722,0.428668,0.429123,0.425985,0.424082,0.426159,0.427308,0.427358,0.425362,0.424393,0.426453,0.429223,0.424738,0.424557,0.429879,0.427128,0.427857,0.42816,0.428846,0.425651,0.425546,0.425583,0.423577,0.42964,0.426267,0.424612,0.427291,0.431046,0.429874,0.426033,0.422821,0.426204,0.427356,0.422218,0.429153,0.428999,0.421327,0.428749,0.430739,0.422149,0.4231,0.421852,0.424302,0.429831,0.425167,0.430406,0.423136,0.427388,0.423271,0.429534,0.428915,0.423533,0.425272,0.423859,0.426257,0.429612,0.422122,0.429227,0.428858,0.427435,0.422731,0.42336,0.421524,0.425904,0.426779,0.421981,0.427924,0.429339,0.423198,0.429827,0.429218,0.422587,0.429884,0.427978,0.430618,0.426169,0.422213,0.429468,0.421397,0.423657,0.429007,0.423054,0.429907,0.427372,0.422612,0.428974,0.429851,0.429487,0.421827,0.427202,0.43051,0.426933,0.429514,0.421291
2020-04-16,0.474167,0.472951,0.48045,0.476271,0.484882,0.480486,0.481149,0.482764,0.484881,0.479695,0.465038,0.478534,0.479499,0.48295,0.477853,0.466666,0.480305,0.483468,0.469822,0.476178,0.48759,0.476752,0.483599,0.484603,0.482681,0.478568,0.476143,0.472536,0.463055,0.484256,0.480598,0.475789,0.48233,0.485992,0.486938,0.475735,0.470373,0.479167,0.482727,0.465821,0.484725,0.486067,0.464518,0.482233,0.488855,0.468385,0.470785,0.467447,0.474591,0.48741,0.477693,0.48793,0.467593,0.482587,0.472067,0.486904,0.485088,0.470845,0.464349,0.471684,0.478464,0.484486,0.465992,0.485517,0.485704,0.481161,0.470103,0.472342,0.464529,0.472352,0.48128,0.468492,0.481881,0.486473,0.472062,0.482543,0.483837,0.468629,0.486622,0.483194,0.488454,0.479863,0.468197,0.485211,0.463943,0.468948,0.485821,0.470113,0.486283,0.482344,0.464502,0.485042,0.485612,0.484999,0.46653,0.481416,0.488558,0.481524,0.486207,0.464128
2020-04-17,0.550548,0.551645,0.563001,0.55728,0.569998,0.563886,0.564334,0.566576,0.570673,0.563735,0.535124,0.560764,0.561226,0.568891,0.560592,0.538388,0.5644,0.567522,0.54426,0.557811,0.575767,0.555758,0.569503,0.571426,0.566235,0.561501,0.556432,0.548916,0.53173,0.568602,0.565195,0.55704,0.567616,0.570778,0.574322,0.554921,0.548023,0.562209,0.568502,0.53913,0.570263,0.573541,0.537646,0.565341,0.577489,0.544639,0.548507,0.54305,0.555177,0.575462,0.560436,0.575852,0.541734,0.568132,0.550977,0.574649,0.571457,0.547897,0.532611,0.549526,0.560279,0.569146,0.539652,0.572013,0.572975,0.564828,0.547577,0.551289,0.537205,0.548062,0.565812,0.545056,0.565545,0.57403,0.550822,0.564809,0.568183,0.54447,0.573597,0.568505,0.576764,0.563592,0.544311,0.570953,0.536449,0.543863,0.572952,0.547197,0.572869,0.567634,0.536007,0.571203,0.571447,0.570474,0.540764,0.565605,0.577113,0.566312,0.573149,0.537006
2020-04-18,0.599464,0.603128,0.616047,0.609839,0.62436,0.617546,0.617593,0.619991,0.625699,0.618696,0.580557,0.613834,0.613297,0.624726,0.61475,0.585322,0.619149,0.621198,0.592313,0.611007,0.6328,0.606119,0.624927,0.62773,0.619517,0.615277,0.608215,0.598119,0.576643,0.622264,0.620271,0.610088,0.622927,0.624763,0.630672,0.605694,0.599517,0.616119,0.624356,0.587676,0.625047,0.630163,0.586604,0.618192,0.634822,0.595277,0.599898,0.593357,0.608425,0.632437,0.614553,0.6326,0.590572,0.623773,0.603051,0.63132,0.627099,0.59826,0.577097,0.600813,0.612655,0.623122,0.588508,0.627712,0.629558,0.618694,0.598969,0.603145,0.585384,0.59653,0.62036,0.595945,0.618921,0.630707,0.602459,0.616973,0.621896,0.59442,0.629581,0.623469,0.633827,0.617794,0.595084,0.62589,0.585137,0.592866,0.62923,0.598196,0.628592,0.623072,0.583373,0.626561,0.626519,0.625197,0.589401,0.619821,0.634371,0.621251,0.62915,0.586048
2020-04-19,0.593005,0.598853,0.610655,0.605154,0.618779,0.612446,0.611986,0.614067,0.62058,0.615169,0.574313,0.608872,0.607077,0.620857,0.611088,0.580034,0.615188,0.615444,0.586284,0.606828,0.628813,0.599593,0.620401,0.623774,0.613589,0.610786,0.6029,0.592171,0.570895,0.616233,0.616396,0.606004,0.618793,0.618817,0.626282,0.599689,0.596345,0.611743,0.620658,0.583692,0.619782,0.626134,0.583488,0.611952,0.630883,0.591996,0.596419,0.590149,0.605364,0.628455,0.610841,0.628355,0.586225,0.61994,0.599645,0.627195,0.622459,0.593685,0.570971,0.597013,0.606895,0.617308,0.584712,0.623054,0.625649,0.613649,0.595757,0.599305,0.581407,0.589986,0.61568,0.592759,0.61306,0.62669,0.598434,0.610325,0.615954,0.590335,0.624973,0.618703,0.629756,0.613288,0.592195,0.620674,0.582183,0.588026,0.624976,0.594682,0.623876,0.619131,0.579109,0.621681,0.621421,0.619862,0.584659,0.614853,0.630411,0.616955,0.624606,0.583351
2020-04-20,0.573093,0.580887,0.590898,0.586394,0.598449,0.592872,0.591912,0.593574,0.60065,0.597154,0.55564,0.58961,0.586578,0.602192,0.593143,0.56212,0.596705,0.595084,0.567154,0.588497,0.609693,0.579197,0.601034,0.604895,0.593119,0.591934,0.58358,0.5728,0.552989,0.595558,0.59793,0.587823,0.599946,0.598166,0.606856,0.579821,0.579711,0.592992,0.602209,0.566899,0.599723,0.607076,0.567658,0.591247,0.611758,0.575469,0.579461,0.573807,0.588377,0.609351,0.59283,0.609005,0.568913,0.601378,0.582561,0.607964,0.602937,0.575658,0.552735,0.579701,0.586879,0.596811,0.568067,0.603484,0.606747,0.594097,0.579101,0.581755,0.564733,0.570093,0.596375,0.576284,0.592657,0.607632,0.580723,0.589312,0.595365,0.573031,0.605372,0.599194,0.610529,0.594294,0.576108,0.600641,0.566629,0.570064,0.605727,0.577776,0.604227,0.600496,0.562304,0.601929,0.601492,0.599746,0.566912,0.595302,0.611266,0.598038,0.605092,0.568001
2020-04-21,0.576793,0.586765,0.595718,0.591873,0.603021,0.597888,0.59645,0.59777,0.605727,0.603731,0.559595,0.594727,0.590526,0.608455,0.599627,0.567053,0.602896,0.599509,0.571329,0.594434,0.615835,0.582816,0.606664,0.611093,0.597321,0.597611,0.588412,0.577026,0.557436,0.599678,0.604194,0.593891,0.605942,0.602395,0.612636,0.583989,0.586621,0.59878,0.608642,0.573016,0.604583,0.613202,0.574733,0.595207,0.617949,0.582318,0.58609,0.580736,0.595401,0.615523,0.599247,0.61491,0.574718,0.607672,0.589242,0.613928,0.608487,0.581232,0.556854,0.586092,0.591197,0.601162,0.574417,0.609019,0.612964,0.599216,0.586037,0.588006,0.570883,0.573703,0.601799,0.583247,0.596987,0.613757,0.586777,0.592889,0.599542,0.579107,0.610902,0.604615,0.616613,0.5999,0.583338,0.605567,0.573863,0.575417,0.6116,0.584418,0.609674,0.606699,0.568205,0.607184,0.606564,0.604585,0.572325,0.600536,0.617437,0.603915,0.610703,0.575477
2020-04-22,0.619677,0.632405,0.641351,0.637715,0.648836,0.643741,0.641783,0.642864,0.652283,0.651302,0.601161,0.640344,0.634988,0.656178,0.646873,0.610062,0.650177,0.645008,0.614258,0.640778,0.663919,0.626257,0.653794,0.658999,0.64239,0.64411,0.633397,0.620483,0.599101,0.644843,0.651647,0.640376,0.653263,0.647819,0.660228,0.628068,0.632905,0.645426,0.656514,0.617409,0.65075,0.661168,0.620153,0.640044,0.666192,0.628289,0.632221,0.626615,0.642556,0.663642,0.646405,0.662708,0.619123,0.655331,0.635624,0.661721,0.655663,0.626174,0.598155,0.632078,0.635921,0.646658,0.619205,0.65621,0.660952,0.645318,0.632384,0.633981,0.615167,0.616333,0.64831,0.62943,0.642302,0.661732,0.632496,0.637154,0.644733,0.624247,0.658125,0.651431,0.664704,0.646412,0.629615,0.651873,0.619256,0.619648,0.659179,0.630399,0.656771,0.654232,0.612007,0.653906,0.653093,0.650796,0.616371,0.646939,0.665629,0.6511,0.658007,0.621184
2020-04-23,0.664927,0.680336,0.688997,0.685685,0.696379,0.691478,0.689019,0.68976,0.700554,0.700727,0.645505,0.687903,0.681476,0.70561,0.696108,0.655803,0.699335,0.692346,0.659746,0.689167,0.713491,0.671887,0.70264,0.708541,0.68929,0.692591,0.680534,0.666354,0.643602,0.691787,0.700938,0.688975,0.702343,0.694983,0.709399,0.67436,0.681505,0.694041,0.706101,0.664378,0.698596,0.710705,0.668225,0.686805,0.715867,0.676699,0.680708,0.674974,0.691831,0.713277,0.695544,0.712017,0.666094,0.704749,0.68424,0.711029,0.704519,0.673509,0.642335,0.680423,0.682593,0.693922,0.666585,0.705065,0.710519,0.693312,0.681113,0.682186,0.662081,0.661383,0.696612,0.678053,0.689502,0.711264,0.680453,0.683396,0.69168,0.671869,0.706909,0.700031,0.714277,0.69479,0.67832,0.699846,0.667315,0.666444,0.708331,0.678775,0.705512,0.703534,0.658525,0.702284,0.701315,0.698714,0.663005,0.695221,0.715255,0.700119,0.706909,0.669537
2020-04-24,0.701592,0.719285,0.72708,0.724325,0.733928,0.729486,0.726579,0.726874,0.738722,0.740274,0.682231,0.725923,0.718546,0.744869,0.735683,0.693658,0.738629,0.729875,0.696968,0.728104,0.752501,0.708529,0.74134,0.747755,0.726451,0.731424,0.718466,0.70365,0.680664,0.728868,0.740274,0.728188,0.741359,0.73221,0.748164,0.71165,0.721241,0.732977,0.745531,0.703175,0.736357,0.749813,0.708142,0.723926,0.754901,0.716487,0.720345,0.714813,0.731769,0.752371,0.735034,0.750817,0.704792,0.744029,0.723813,0.74985,0.743153,0.712144,0.679137,0.71991,0.719803,0.73127,0.705751,0.743683,0.74968,0.73155,0.721024,0.721353,0.700935,0.697963,0.734989,0.717999,0.726975,0.750346,0.719406,0.720128,0.728751,0.710972,0.745369,0.738596,0.753271,0.733373,0.718403,0.737707,0.707308,0.704867,0.747097,0.7184,0.743982,0.742763,0.697161,0.740465,0.739411,0.736576,0.701375,0.733669,0.754257,0.739173,0.745486,0.709746
2020-04-25,0.691844,0.710633,0.716205,0.714537,0.721852,0.718388,0.715166,0.714915,0.726877,0.730241,0.674844,0.715286,0.7072,0.73389,0.726071,0.6866,0.728286,0.718087,0.688367,0.718423,0.74059,0.697813,0.729889,0.736407,0.714594,0.7211,0.708371,0.694412,0.674118,0.716687,0.729804,0.718792,0.730407,0.719961,0.736272,0.701387,0.71375,0.722699,0.734749,0.696488,0.724342,0.738167,0.702374,0.712124,0.742856,0.709468,0.712644,0.708085,0.723334,0.740533,0.725365,0.738805,0.697628,0.733215,0.7157,0.737945,0.731467,0.703818,0.67246,0.711981,0.708654,0.719183,0.699202,0.731937,0.738171,0.720487,0.713637,0.712877,0.694518,0.688392,0.72382,0.710968,0.715276,0.738658,0.710828,0.708278,0.716588,0.70349,0.733408,0.727195,0.741272,0.722656,0.711717,0.725688,0.701863,0.697112,0.735378,0.710923,0.732111,0.731979,0.690932,0.728566,0.727498,0.724613,0.693891,0.722543,0.742225,0.728354,0.733608,0.704358
