date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-05-06,0.790602,0.793607,0.796667,0.795559,0.801001,0.798793,0.798285,0.799499,0.801438,0.800009,0.784859,0.797893,0.796042,0.801899,0.79804,0.786491,0.799416,0.799034,0.788386,0.797053,0.805119,0.793238,0.801497,0.802799,0.79895,0.79774,0.794788,0.790423,0.784298,0.800164,0.800067,0.79607000000000006,0.801049,0.800447,0.803722,0.793244,0.793965,0.797965,0.801763,0.789683,0.801792,0.803741,0.789161,0.797621,0.805869,0.791962,0.793281,0.791402,0.796732,0.804689,0.798105,0.804784,0.789553,0.801531,0.794914,0.804667,0.802047,0.791791,0.78346,0.792853,0.797289,0.800374,0.789569,0.802224,0.803714,0.79861,0.79306,0.794679,0.788907,0.789842,0.800371,0.792046,0.798439,0.804,0.794502,0.796413,0.800372,0.790863,0.803463,0.800483,0.80519,0.799372,0.792305,0.801931,0.788989,0.789397,0.803653,0.792557,0.802639,0.801063,0.787482,0.802455,0.801643,0.801254,0.789072,0.798821,0.805761,0.799824,0.80326,0.789535
2021-05-07,0.835589,0.839662,0.844274,0.842565,0.849426,0.84663,0.846038,0.847424,0.850192,0.84806,0.827331,0.84526,0.843286,0.850691,0.845679,0.829653,0.847568,0.847104,0.832721,0.844236,0.854648,0.839332,0.85032,0.851936,0.846784,0.845496,0.841478,0.835523,0.826116,0.848289,0.848406,0.843172,0.849609,0.848683,0.853018,0.839488,0.839467,0.845746,0.850484,0.833407,0.850376,0.853087,0.832904,0.845373,0.855532,0.836983,0.838902,0.836155,0.843408,0.854202,0.845734,0.854221,0.833702,0.850167,0.840952,0.854043,0.851029,0.837206,0.825082,0.838576,0.844511,0.84863,0.833498,0.851247,0.852958,0.846595,0.838589,0.84077,0.832406,0.83462,0.848648,0.837232,0.846429,0.853351,0.840523,0.843785,0.848488,0.835781,0.852572,0.849112,0.854775,0.847348,0.837211,0.850591,0.832422,0.83396,0.852841,0.837927,0.851612,0.849619,0.830493,0.851287,0.850361,0.849845,0.833356,0.847085,0.855395,0.848278,0.852386,0.83309
2021-05-08,0.83916,0.844324,0.848755,0.8472,0.853875,0.851167,0.850364,0.851629,0.854902,0.853295,0.830596,0.849756,0.847281,0.855899,0.850831,0.8335,0.852674,0.851464,0.836401,0.84906,0.859915,0.843028,0.855265,0.857174,0.850979,0.850312,0.84578,0.839339,0.829477,0.852492,0.853551,0.848066,0.854675,0.852992,0.858114,0.843444,0.844452,0.850632,0.855765,0.837775,0.854959,0.858323,0.837692,0.84947,0.860843,0.841877,0.84382,0.841039,0.848635,0.85949,0.850847,0.85939,0.838042,0.855377,0.845922,0.859212,0.855985,0.841641,0.82831,0.843439,0.848639,0.852962,0.838009,0.856203,0.858222,0.851221,0.843607,0.84556,0.83674,0.838103,0.853409,0.842202,0.850702,0.858597,0.845218,0.847685,0.852703,0.840351,0.857535,0.853957,0.860044,0.852151,0.842243,0.855217,0.837222,0.838184,0.85794,0.842813,0.856547,0.854789,0.834676,0.856072,0.855092,0.854439,0.837515,0.851795,0.860693,0.853301,0.857381,0.838006
2021-05-09,0.756652,0.76285,0.764687,0.764325,0.768788,0.767015,0.765826,0.7666,0.769951,0.770475,0.750858,0.766187,0.762634,0.772009,0.768334,0.754131,0.769374,0.766558,0.75498,0.766436,0.775273,0.759243,0.770719,0.772893,0.766072,0.76684,0.762595,0.75722,0.750916,0.767258,0.770101,0.765664,0.770778,0.76783,0.773352,0.760027,0.764584,0.76731,0.772144,0.758948,0.769981,0.773794,0.759751,0.764382,0.776181,0.76241,0.763557,0.761915,0.767701,0.774873,0.768274,0.774646,0.758485,0.771718,0.76526400000000006,0.774536,0.771254,0.760507,0.749705,0.762846,0.764374,0.767809,0.759197,0.771434,0.773904,0.767046,0.763704,0.764407,0.758135,0.755644,0.769203,0.762654,0.765686,0.774097,0.763925,0.762645,0.767509,0.760213,0.772727,0.769419,0.775333,0.768415,0.763295,0.770251,0.75979,0.757744,0.773343,0.762804,0.77178,0.771117,0.756386,0.771215,0.770232,0.76944,0.757298,0.767421,0.77601,0.769368,0.77261,0.76067
2021-05-10,0.65215,0.659223,0.658361,0.65922,0.661428,0.660604,0.659057,0.659348,0.662662,0.665329,0.649332,0.660398,0.655808,0.66575,0.663529,0.65288,0.663727,0.659394,0.651594,0.661562,0.668224,0.653375,0.663815,0.666211,0.658941,0.66108,0.657212,0.653063,0.650641,0.659777,0.664301,0.66101,0.664534,0.660416,0.666196,0.654496,0.662589,0.661688,0.666149,0.658175,0.66271,0.666856,0.659837,0.65707,0.669107,0.660837,0.661155,0.660716,0.664527,0.667844,0.663399,0.667507,0.656937,0.665693,0.662437,0.667474,0.66416,0.657275,0.64938,0.660093,0.657936,0.660396,0.658401,0.664296,0.66719,0.660587,0.661646,0.66108,0.657595,0.651215,0.662698,0.660971,0.658423,0.667195,0.660481,0.655428,0.660079,0.658006,0.665555,0.662523,0.668207,0.662392,0.662253,0.662975,0.660399,0.655278,0.666369,0.660668,0.664649,0.665078,0.656212,0.664031,0.66304,0.662139,0.655091,0.660722,0.668914,0.663085,0.665469,0.661356
2021-05-11,0.642898,0.651061,0.650667,0.651388,0.654075,0.653039,0.651328,0.651621,0.655604,0.658269,0.639029,0.652608,0.647683,0.658966,0.656244,0.643208,0.656623,0.651832,0.64219,0.653914,0.661805,0.644613,0.656896,0.659588,0.651173,0.653642,0.649058,0.644021,0.6402,0.652162,0.657289,0.653365,0.657575,0.652914,0.659581,0.645959,0.654455,0.654302,0.659374,0.649036,0.655486,0.660325,0.650976,0.64923,0.662775,0.652465,0.653,0.652244,0.656949,0.661419,0.656093,0.660994,0.647917,0.658849,0.65447,0.660931,0.657315,0.648736,0.638783,0.651925,0.649863,0.652914,0.649423,0.657472,0.660636,0.653129,0.653518,0.653017,0.648361,0.64184,0.655439,0.652696,0.650778,0.660672,0.65233,0.64732,0.652452,0.649383,0.658784,0.655463,0.661815,0.655039,0.653941,0.655817,0.651462,0.646312,0.659716,0.652407,0.657806,0.658174,0.646725,0.65703,0.655962,0.654939,0.645983,0.653425,0.662564,0.656043,0.658717,0.652541
2021-05-12,0.698038,0.707634,0.70946,0.709297,0.713971,0.712075,0.710279,0.710804,0.715982,0.717533,0.69077,0.710936,0.705972,0.71928,0.714947,0.695875,0.716064,0.711267,0.696486,0.712013,0.723144,0.701298,0.717315,0.720383,0.710227,0.712581,0.706544,0.699345,0.691037,0.711654,0.716976,0.711374,0.71758,0.712553,0.720641,0.702871,0.710194,0.713252,0.719572,0.702383,0.715561,0.721424,0.704373,0.708265,0.724296,0.707587,0.708938,0.707001,0.71429,0.722756,0.714788,0.722229,0.701887,0.718929,0.710953,0.72206,0.717967,0.704443,0.689388,0.708031,0.708029,0.712596,0.703082,0.71818,0.721573,0.712389,0.709316,0.709591,0.701429,0.696718,0.715063,0.708027,0.710135,0.72177500000000006,0.70881,0.705808,0.7119,0.704409,0.719589,0.715633,0.723253,0.714241,0.708876,0.716006,0.704431,0.700876,0.720567,0.70801,0.718474,0.718163,0.699148,0.717453,0.716242,0.715073,0.700178,0.713088,0.72406,0.715935,0.719544,0.705673
2021-05-13,0.719432,0.730186,0.7329,0.732416,0.737821,0.735593,0.733669,0.734214,0.740193,0.74149,0.71055,0.734127,0.728952,0.743673,0.738639,0.716361,0.740048,0.734893,0.717594,0.735288,0.747989,0.7234,0.741641,0.745003,0.733585,0.736225,0.729314,0.720961,0.710446,0.735214,0.741088,0.734656,0.741779,0.736237,0.745303,0.725239,0.732513,0.73693,0.743946,0.723363,0.739537,0.746166,0.725592,0.731615,0.74924,0.729617,0.731329,0.728863,0.737414,0.747609,0.738456,0.746986,0.723156,0.743222,0.733591,0.746766,0.742395,0.726513,0.708636,0.730478,0.730962,0.736319,0.724282,0.742643,0.746255,0.736083,0.731694,0.732191,0.722284,0.717963,0.738923,0.730187,0.733701,0.746513,0.731312,0.728839,0.735436,0.726254,0.744065,0.739811,0.748146,0.737964,0.730872,0.740067,0.72546600000000006,0.722362,0.745134,0.730242,0.742894,0.742395,0.719656,0.741686,0.740401,0.739106,0.721468,0.737001,0.748975,0.740086,0.744052,0.726831
2021-05-14,0.69962,0.711128,0.713346,0.713131,0.718021,0.715991,0.713901,0.714265,0.720576,0.722459,0.691012,0.714578,0.709033,0.724459,0.719646,0.697216,0.720894,0.715101,0.698054,0.716095,0.728645,0.703446,0.722193,0.725734,0.713675,0.716919,0.70979,0.701374,0.691115,0.715259,0.721929,0.715564,0.722491,0.716348,0.725877,0.705512,0.713837,0.717683,0.724805,0.704518,0.719797,0.726847,0.707147,0.711687,0.729914,0.710981,0.712585,0.710277,0.718688,0.728289,0.719426,0.727577,0.704218,0.724037,0.714781,0.727365,0.722928,0.707402,0.68924,0.711657,0.711102,0.716451,0.705552,0.72317,0.726971,0.716548,0.713052,0.713213,0.703466,0.698126,0.719428,0.711584,0.71387,0.727194,0.712261,0.708815,0.715471,0.707361,0.724551,0.720342,0.728798,0.718568,0.712378,0.720359,0.707086,0.703279,0.72572,0.711519,0.723388,0.723199,0.700822,0.722077,0.720773,0.719406,0.702354,0.71750100000000006,0.729633,0.720801,0.724566,0.70852
2021-05-15,0.671461,0.683601,0.685055,0.685198,0.689349,0.687618,0.685369,0.685525,0.692043,0.694653,0.66354900000000006,0.68634,0.680417,0.696334,0.691941,0.670048,0.692942,0.686492,0.670282,0.688252,0.700295,0.674959,0.693838,0.697511,0.684974,0.688865,0.681672,0.673428,0.663972,0.686473,0.693947,0.68784,0.69434,0.687612,0.697471,0.677242,0.686801,0.689681,0.696783,0.677582,0.691164,0.69855,0.680625,0.682977,0.70156,0.684061,0.685446,0.683451,0.691418,0.699967,0.691688,0.699176,0.67712,0.695978,0.687526,0.698975,0.694524,0.679911,0.662063,0.684437,0.682555,0.687735,0.678701,0.694754,0.698728,0.688232,0.68605,0.685777,0.676606,0.669964,0.691091,0.684668,0.685221,0.6989,0.68475,0.68006200000000006,0.686673,0.680189,0.696088,0.691972,0.700434,0.690384,0.685629,0.691757,0.680704,0.675944,0.697349,0.68445,0.694945,0.695136,0.674014,0.693548,0.692256,0.690811,0.675043,0.689169,0.701268,0.692661,0.69613,0.682184
2021-05-16,0.591641,0.603746,0.603231,0.604227,0.606584,0.605612,0.603226,0.603043,0.609187,0.613166,0.586216,0.60483,0.598497,0.613976,0.610837,0.592564,0.61119,0.604017,0.591303,0.607291,0.617185,0.594007,0.61115,0.6148,0.6026,0.607242,0.600705,0.593739,0.587479,0.603786,0.612022,0.607035,0.612091,0.604908,0.614429,0.596391,0.607938,0.608121,0.614586,0.600048,0.608376,0.615599,0.603527,0.600585,0.618358,0.605633,0.606361,0.605311,0.61149,0.616883,0.610536,0.616059,0.599071,0.61381,0.60804,0.615917,0.611665,0.600527,0.585642,0.605161,0.600791,0.605024,0.601095,0.611851,0.615928,0.60615,0.607173,0.606028,0.59928,0.590278,0.608826,0.606132,0.602744,0.615955,0.604972,0.597891,0.604007,0.60151,0.613101,0.609398,0.61726,0.608498,0.607495,0.608926,0.603981,0.5973,0.61444,0.605608,0.612046,0.613005,0.597083,0.610686,0.609468,0.608013,0.59664,0.606868,0.618076,0.610463,0.613164,0.605435
2021-05-17,0.502618,0.514355,0.512145,0.513847,0.514633,0.514321,0.511889,0.511434,0.51707,0.522128,0.499511,0.514004,0.507469,0.522169,0.52016,0.505544,0.519968,0.512368,0.503002,0.516857,0.524664,0.503935,0.519131,0.522657,0.511096,0.516221,0.510429,0.504766,0.501485,0.511981,0.520638,0.516742,0.520426,0.513051,0.522028,0.506337,0.519327,0.517121,0.522906,0.512805,0.516356,0.523244,0.516566,0.509089,0.525742,0.517442,0.517574,0.517384,0.52186,0.524383,0.519859,0.523556,0.511381,0.522175,0.518876,0.523478,0.519488,0.511636,0.499753,0.516225,0.509857,0.513159,0.513746,0.519629,0.523698,0.514778,0.518547,0.51669,0.512242,0.5014,0.517247,0.517829,0.511114,0.523599,0.515637,0.506661,0.512216,0.5132,0.520799,0.517507,0.524685,0.517247,0.519519,0.51686,0.517334,0.509133,0.522159,0.51705,0.519832,0.521409,0.510438,0.518544,0.517404,0.515989,0.508688,0.515276,0.525472,0.518872,0.520871,0.518743
2021-05-18,0.519453,0.532391,0.531808,0.532868,0.535152,0.534162,0.531644,0.531343,0.538002,0.542237,0.51391,0.533297,0.526701,0.543069,0.539826,0.520698,0.540185,0.532508,0.519273,0.536039,0.546397,0.521909,0.540092,0.543942,0.530909,0.536032,0.529103,0.521797,0.515257,0.532161,0.541054,0.535856,0.541077,0.533364,0.543525,0.524536,0.536808,0.536942,0.543723,0.528481,0.537008,0.544766,0.532326,0.528913,0.547634,0.534452,0.535185,0.534136,0.540528,0.546106,0.539519,0.545207,0.527508,0.542891,0.536889,0.545042,0.540631,0.529017,0.513356,0.533935,0.52897,0.53351,0.529675,0.540826,0.545101,0.534815,0.536065,0.534743,0.527726,0.518042,0.537557,0.534994,0.531199,0.545141,0.533606,0.526054,0.532343,0.5301,0.542065,0.538263,0.546498,0.537248,0.536414,0.537618,0.532811,0.525669,0.543497,0.534406,0.540991,0.542055,0.525454,0.539494,0.538245,0.536697,0.524951,0.535629,0.547332,0.539423,0.542164,0.534344
2021-05-19,0.597609,0.612996,0.615455,0.615333,0.620452,0.618195,0.61547,0.615458,0.624101,0.626885,0.587359,0.616295,0.60945800000000006,0.629229,0.623606,0.595661,0.62501,0.617066,0.596347,0.618868,0.63414,0.602254,0.626298,0.630815,0.614827,0.620024,0.610825,0.60032,0.58753,0.616783,0.626257,0.618552,0.626728,0.618253,0.630764,0.605327,0.616406,0.620975,0.629738,0.604554,0.6226,0.632111,0.608592,0.612797,0.63568499999999994,0.613202,0.615009,0.612304,0.622437,0.633823,0.623279,0.632759,0.604412,0.628711,0.617505,0.632434,0.627194,0.608331,0.585263,0.613954,0.611575,0.618458,0.606219,0.627483,0.632214,0.619217,0.615715,0.615413,0.603404,0.595811,0.622531,0.613974,0.615615,0.632475,0.614109,0.60909,0.616884,0.608537,0.628894,0.624055,0.634389,0.621633,0.614891,0.623407,0.60851,0.603341,0.630464,0.613749,0.627595,0.627712,0.600207,0.625686,0.624205,0.62241,0.602077,0.620626,0.635326,0.624858,0.629019,0.6103
2021-05-20,0.670127,0.687895,0.692472,0.69156,0.698554,0.695458,0.692469,0.692567,0.702952,0.704961,0.656332,0.692775,0.685542,0.708374,0.701035,0.666054,0.703164,0.69462,0.668177,0.695423,0.714428,0.676401,0.70535,0.71049,0.691823,0.697438,0.686339,0.673282,0.655686,0.694259,0.704701,0.695075,0.705445,0.695984,0.710619,0.679981,0.690705,0.698463,0.708819,0.675968,0.700973,0.712105,0.680401,0.689743,0.716207,0.686721,0.689465,0.685539,0.698529,0.714107,0.700677,0.712855,0.676458,0.707622,0.692536,0.71242,0.706501,0.682185,0.653094,0.688516,0.687552,0.696261,0.67809,0.706868,0.712066,0.696816,0.690093,0.690405,0.674538,0.668007,0.700578,0.68785,0.693032,0.712484,0.688911,0.685319,0.694295,0.681815,0.708367,0.70277,0.714771,0.699287,0.688413,0.701957,0.679905,0.675905,0.710117,0.687836,0.706894,0.70648,0.670603,0.704606,0.702922,0.700889,0.674204,0.698715,0.715795,0.70342,0.708532,0.681936
2021-05-21,0.722083,0.741691,0.747022,0.745893,0.753381,0.750033,0.746799,0.746778,0.758333,0.76039,0.706634,0.746978,0.739296,0.764219,0.756193,0.717425,0.758583,0.74922,0.720016,0.749963,0.770712,0.729105,0.760993,0.766582,0.746007,0.752354,0.740108,0.725663,0.705695,0.748643,0.760266,0.749708,0.761025,0.750556,0.766653,0.733147,0.744425,0.753465,0.764687,0.728044,0.755986,0.768308,0.733029,0.743928,0.772615,0.740159,0.743244,0.738809,0.753156,0.770436,0.755784,0.768995,0.728834,0.763364,0.746552,0.768501,0.762247,0.735393,0.702895,0.742333,0.741251,0.750885,0.730512,0.762625,0.768209,0.751649,0.743914,0.744278,0.7265,0.719775,0.755629,0.741456,0.747539,0.768676,0.742627,0.739064,0.74863,0.734907,0.764119,0.758223,0.771113,0.754231,0.741882,0.75709,0.732354,0.728469,0.76604,0.741449,0.762588,0.762155,0.722177,0.760004,0.758238,0.756002,0.726513,0.753847,0.772163,0.758954,0.764346,0.734554
2021-05-22,0.729605,0.750012,0.754446,0.753745,0.760223,0.757274,0.753863,0.75354,0.765368,0.768312,0.714991,0.754362,0.746291,0.771757,0.764289,0.726185,0.766372,0.756193,0.728053,0.757868,0.77789,0.736239,0.76826,0.773994,0.752838,0.760071,0.747715,0.733492,0.71442,0.755334,0.76799,0.757798,0.768536,0.757317,0.773804,0.740578,0.753266,0.761215,0.772342,0.737006,0.762862,0.775602,0.742557,0.750803,0.779763,0.7492,0.752015,0.747961,0.761718,0.777666,0.76383,0.776115,0.737654,0.77098,0.755141,0.775637,0.769447,0.743771,0.711587,0.751034,0.74827,0.757678,0.739618,0.769809,0.77556,0.758992,0.752852,0.752659,0.735565,0.727309,0.762899,0.750521,0.754485,0.775955,0.750914,0.745891,0.755306,0.743651,0.771174,0.765509,0.778277,0.761703,0.751096,0.764,0.742016,0.737043,0.773226,0.750315,0.769707,0.769773,0.731325,0.767007,0.765271,0.762953,0.735108,0.76121,0.779305,0.766532,0.771458,0.744272
2021-05-23,0.646427,0.665732,0.667102,0.667663,0.671359,0.669612,0.666165,0.665421,0.676071,0.680823,0.636094,0.667578,0.659259,0.682854,0.677502,0.646495,0.678566,0.667887,0.646103,0.671636,0.687654,0.651114,0.679053,0.684466,0.664897,0.672747,0.661954,0.650268,0.636777,0.666833,0.67988,0.671766,0.679947,0.66868,0.683846,0.655339,0.670301,0.673918,0.683639,0.656773,0.673833,0.685671,0.662638,0.662871,0.689328,0.667029,0.668757,0.666271,0.6768,0.687461,0.677022,0.685964,0.656594,0.68238,0.671175,0.685599,0.67994,0.66047,0.634176,0.66752,0.661432,0.66901,0.659117,0.680229,0.68586,0.671098,0.669859,0.668441,0.655698,0.644421,0.6746,0.668116,0.66624,0.68604,0.666748,0.658523,0.666852,0.661372,0.681452,0.676574,0.68793,0.673985,0.669276,0.674855,0.662674,0.655132,0.6835,0.667491,0.680157,0.681278,0.65221,0.677664,0.676092,0.673879,0.653632,0.672862,0.688893,0.678083,0.681736,0.664803
2021-05-24,0.512962,0.529998,0.527791,0.52977,0.530332,0.529964,0.526645,0.52555,0.534253,0.540845,0.507978,0.529061,0.520765,0.541176,0.538398,0.516899,0.538275,0.527578,0.513935,0.533474,0.544352,0.515204,0.537186,0.542007,0.525224,0.533224,0.524749,0.516483,0.510116,0.526458,0.53919,0.533744,0.53875,0.528047,0.540967,0.519035,0.535974,0.534385,0.542154,0.52621,0.53254,0.542736,0.532036,0.523194,0.545751,0.533665,0.534072,0.533489,0.539928,0.544171,0.537925,0.542822,0.525005,0.541078,0.535649,0.542627,0.537697,0.526097,0.507883,0.532546,0.523179,0.528311,0.528056,0.537897,0.543192,0.531063,0.535418,0.532734,0.525571,0.511363,0.534024,0.534403,0.526051,0.543109,0.531187,0.519691,0.526558,0.528101,0.539003,0.535095,0.54448,0.534072,0.536246,0.533369,0.532781,0.522555,0.540929,0.533323,0.537902,0.540128,0.523087,0.535807,0.534453,0.53246,0.521664,0.532176,0.545368,0.537046,0.539232,0.53467
2021-05-25,0.398551,0.413377,0.409092,0.411851,0.410486,0.410964,0.407889,0.406641,0.413729,0.421158,0.39705,0.41082,0.402909,0.420423,0.419332,0.404632,0.418498,0.408293,0.400251,0.415227,0.42247,0.399204,0.416493,0.420735,0.40645,0.414145,0.407485,0.401699,0.399978,0.407192,0.419129,0.415557,0.418404,0.408547,0.419485,0.402599,0.419951,0.415252,0.421485,0.412938,0.412429,0.421144,0.418455,0.404537,0.42363,0.418322,0.417902,0.418517,0.422176,0.422292,0.418894,0.421096,0.41115,0.420565,0.418905,0.421019,0.416749,0.410493,0.398062,0.416267,0.40538,0.408754,0.414388,0.416872,0.421752,0.411767,0.419341,0.416018,0.412585,0.397277,0.41428,0.418817,0.406898,0.421503,0.414635,0.401683,0.407341,0.413074,0.417872,0.414726,0.422486,0.414728,0.420997,0.413096,0.419604,0.408201,0.419646,0.417515,0.416943,0.419739,0.410825,0.415205,0.414027,0.412274,0.407721,0.412419,0.423293,0.416824,0.418079,0.421266
2021-05-26,0.38788,0.402956,0.400086,0.402244,0.402028,0.402006,0.398981,0.397884,0.405464,0.411952,0.38465,0.40143,0.393834,0.411874,0.409889,0.392455,0.409499,0.399659,0.389103,0.40559,0.414449,0.389345,0.40814,0.412452,0.397631,0.40503,0.39779,0.39105,0.386977,0.398615,0.410256,0.405865,0.409739,0.400013,0.411398,0.392766,0.40882,0.406101,0.412824,0.400753,0.403987,0.41302,0.406105,0.395762,0.415679,0.406919,0.406966,0.406894,0.411857,0.414268,0.409459,0.413073,0.399394,0.411864,0.408223,0.412914,0.408524,0.399713,0.385024,0.405486,0.396078,0.400242,0.402334,0.408685,0.413511,0.402917,0.408261,0.405499,0.400281,0.386521,0.405517,0.407501,0.398286,0.413379,0.404111,0.392775,0.398712,0.401813,0.409687,0.406299,0.414527,0.405716,0.409382,0.404716,0.406974,0.396896,0.411446,0.406407,0.408717,0.411014,0.398251,0.406867,0.405675,0.403903,0.396228,0.403786,0.415339,0.408207,0.409904,0.408652
2021-05-27,0.453289,0.471083,0.471595,0.472426,0.475284,0.473854,0.470608,0.469783,0.47967,0.484524,0.44496,0.472115,0.464319,0.486126,0.481502,0.4544,0.482279,0.472131,0.453396,0.476137,0.490465,0.457134,0.482451,0.487504,0.469339,0.476889,0.467153,0.456907,0.445962,0.47111,0.483455,0.476279,0.483425,0.472809,0.486885,0.4611,0.475758,0.478013,0.486907,0.463811,0.477551,0.488594,0.469344,0.467512,0.492045,0.472858,0.474182,0.472263,0.481355,0.490268,0.481056,0.488869,0.463418,0.485741,0.476306,0.488532,0.483243,0.466418,0.443639,0.472926,0.466296,0.473126,0.465933,0.483505,0.488823,0.475226,0.47526,0.473651,0.462916,0.451522,0.47842,0.473767,0.470619,0.488955,0.472066,0.463554,0.471074,0.467518,0.484663,0.480157,0.490714,0.477982,0.475056,0.478517,0.469568,0.461811,0.486579,0.473094,0.483451,0.484706,0.459892,0.481128,0.479685,0.477628,0.460533,0.476776,0.491635,0.48167,0.484927,0.471514
2021-05-28,0.533321,0.55455,0.558049,0.557777,0.563361,0.560677,0.557042,0.556342,0.568851,0.572605,0.520066,0.557795,0.549413,0.575736,0.568611,0.531512,0.570441,0.559378,0.532504,0.561993,0.581808,0.539462,0.571915,0.57791,0.555729,0.563963,0.551475,0.537592,0.519936,0.558249,0.572041,0.562075,0.57241,0.560325,0.577578,0.544169,0.558412,0.565183,0.576446,0.542353,0.566006,0.579484,0.548426,0.553867,0.58376,0.554507,0.557034,0.55338,0.566586,0.581602,0.568121,0.579937,0.542859,0.575017,0.560004,0.579416,0.57309,0.548393,0.517175,0.555925,0.551215,0.560741,0.54512,0.573453,0.579502,0.562546,0.55799,0.557272,0.541077,0.531109,0.566407,0.555769,0.557667,0.579861,0.555416,0.548863,0.558096,0.54869,0.574771,0.569116,0.582224,0.565407,0.556587,0.567244,0.548073,0.541963,0.576961,0.555419,0.573309,0.5738,0.537008,0.570403,0.568683,0.566261,0.540076,0.564801,0.583265,0.570396,0.575107,0.550351
2021-05-29,0.58309,0.606782,0.61149,0.610837,0.617413,0.614246,0.61027,0.609479,0.623662,0.627313,0.567446,0.610791,0.601811,0.631125,0.622846,0.580269,0.625107,0.613024,0.582022,0.615381,0.63798,0.590327,0.627033,0.633674,0.608795,0.61793,0.603787,0.587911,0.566848,0.611679,0.626926,0.615528,0.6274,0.61401,0.63334,0.595652,0.610494,0.619247,0.631842,0.59209,0.620312,0.635459,0.598783,0.606937,0.640146,0.606104,0.609172,0.604716,0.620015,0.6378,0.622297,0.635907,0.593001,0.630244,0.612545,0.635294,0.628391,0.599778,0.563804,0.608102,0.603542,0.614504,0.59530400000000006,0.628808,0.635392,0.616457,0.61015,0.609632,0.590628,0.580623,0.620665,0.607579,0.611175,0.635843,0.607575,0.601287,0.611451,0.599823,0.630152,0.623942,0.638478,0.619473,0.608211,0.621731,0.598168,0.592395,0.632559,0.607298,0.628567,0.628885,0.585993,0.625264,0.62339,0.620703,0.590166,0.619125,0.639602,0.625259,0.630546,0.600676
2021-05-30,0.555531,0.578939,0.582368,0.582246,0.587498,0.584896,0.580892,0.579863,0.593636,0.598131,0.541601,0.581796,0.572715,0.601333,0.594004,0.554209,0.59582,0.583404,0.555037,0.5867,0.607562,0.561981,0.597099,0.603618,0.579268,0.588814,0.575273,0.560408,0.541487,0.581896,0.597507,0.586993,0.597737,0.584176,0.603056,0.567327,0.583173,0.590159,0.602153,0.565795,0.590334,0.605213,0.572727,0.577467,0.609615,0.579139,0.581765,0.577951,0.591917,0.607417,0.593433,0.605502,0.566428,0.600583,0.584815,0.604936,0.598312,0.572328,0.53854,0.580609,0.574473,0.58467,0.568959,0.598697,0.605238,0.587067,0.582912,0.581786,0.564494,0.553186,0.591061,0.58055,0.58159400000000006,0.605579,0.579724,0.572043,0.581661,0.572808,0.599921,0.594138,0.608012,0.590128,0.581391,0.591711,0.572333,0.565495,0.602359,0.580068,0.598447,0.599273,0.56016,0.59518,0.593402,0.590732,0.56342,0.589584,0.609086,0.595699,0.600337,0.574794
2021-05-31,0.506538,0.528913,0.530625,0.531183,0.534778,0.532899,0.528965,0.5277,0.540568,0.545987,0.49518,0.530334,0.521315,0.548348,0.542342,0.507133,0.543561,0.531082,0.506725,0.535461,0.553695,0.511813,0.54403,0.55025,0.527223,0.536961,0.524514,0.511301,0.495744,0.529465,0.545045,0.535873,0.544994,0.531649,0.549427,0.517008,0.533787,0.538283,0.549266,0.518199,0.537471,0.551588,0.5252,0.525474,0.555601,0.530268,0.532249,0.529367,0.541302,0.553588,0.54177,0.551734,0.518386,0.547785,0.534855,0.551242,0.545059,0.52296,0.492978,0.530979,0.523123,0.532114,0.52117,0.545381,0.551727,0.53491,0.53348,0.531739,0.517123,0.504398,0.538598,0.531537,0.529349,0.55195,0.529741,0.520459,0.529283,0.523987,0.546492,0.541277,0.554087,0.538006,0.532667,0.538756,0.525133,0.517015,0.54888,0.530821,0.545147,0.546554,0.513287,0.542059,0.540396,0.537856,0.515214,0.537146,0.555097,0.543085,0.54691,0.527477
