date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-28,8.52880873134793,8.30696424299268,7.46839884933707,8.65488962386463,8.4342422428288,6.76964400505259,7.17995462248564,9.71112989739438,6.07824712548161,7.71770904618251,8.2922614257249,10.1141820533229,8.00745231972847,10.0667103419204,10.14106350019,9.15645482873806,6.90573363549188,7.32162370015783,7.0619609285352,6.7965277916942,10.2858222789423,7.29710994956889,11.2937653293989,9.7551379652771,8.85472994859042,7.22725739483256,7.50390244174263,9.03354753006911,8.79978275203457,11.0010860813831,8.6591314732966609,9.28454564665659,6.69290491115814,10.6254337980953,10.6177170714941,8.56260613592666,8.68932524236943,8.94468818356732,8.50098822584381,8.62848705219096,8.4128930642749,8.29190325536261,8.35872564926314,8.77359308075004,9.24082558603366,7.27330846843347,10.5906955079683,7.25275584556263,8.87389927776115,8.76098564742519,8.13304883409418,9.76191659278155,7.53213851133488,7.99248672629087,6.6536000679843,8.88652160524613,9.38540983321742,9.23271978911053,8.87727179850571,7.61216595870055,6.70533200863453,9.16462937548354,8.58803509420851,7.39848256644929,10.7770224548325,7.13127964770498,10.1986707737132,6.86561539054545,7.02596033712434,8.25906033591774,7.08741524004388,8.85802236979566,8.02635152241823,7.5452483029205,8.75737204023778,8.71696280635789,8.25272793489177,8.05858795573187,7.44031848664495,9.27626442009627,8.14379668090222,8.56369685779572,8.90143426380954,6.58498434291611,7.96116327061973,7.89695081036816,9.54870754107081,10.0194108706688,9.34307153495045,10.7566928186316,7.63717048853454,9.22181959800439,9.2866913327036,7.47684968566896,7.61665156452559,9.37117110202636,10.5719619971165,6.42131965390387,6.7745452134551,9.09096234479101,7.93879346238448,9.54493878553177,9.55383201244666,6.85511948031442
2020-02-29,7.97494922215846,7.73795855686697,6.99335398978858,8.24085060220249,7.88060856841012,6.34171481355993,6.7229114901936,9.15851431710753,5.65691488515952,7.20620921404553,7.66201022598821,9.78969938973211,7.42458109881285,9.43416280449955,9.63926892025903,8.48435028664258,6.38575596264414,6.78298253642307,6.49860034743363,6.24663616392921,9.67143899078224,6.73340402542935,10.6353987104417,9.26845938704495,8.38300178409567,6.69670872637258,6.94682966224495,8.42144057366418,8.28973742683209,10.5376054196142,8.22925854462396,8.80913002505515,6.13782084916359,9.92016144034463,10.3208429869181,7.9780646211253,8.12337666043038,8.33107145499089,7.98034628811631,8.2547744795702709,7.80139635340521,7.78101390241341,7.88157263723767,8.20555097296858,8.66565840701839,6.71563129296333,9.98976015904811,6.75121319508083,8.39713155367476,8.34434737621906,7.53360844925212,9.18554124270151,7.08048942214911,7.41620231858425,6.11163674655553,8.35004753386793,8.83998429230622,8.63858424155048,8.40846742392313,7.08096398168681,6.21195005379354,8.51076453185058,8.16868745706122,6.83736262419592,10.3246427300035,6.59854026825194,9.69628965494776,6.39529969288344,6.52454025688167,7.648538453953,6.56000683420526,8.33143981659888,7.49915538681663,7.1382431684452,8.22578176772559,8.15189463195967,7.73212924536016,7.49058868936738,6.89398388555389,8.84077985638803,7.71607492292756,7.98962838640138,8.34783754568146,6.15277902210106,7.38104493545408,7.44148239237518,8.95837209129292,9.4760576844353,8.78987358614354,10.1927427728181,7.17035021135063,8.6076636870814,8.66148058737608,6.94669753440942,7.08216180128608,8.79193221626794,10.0504525751934,5.97158556529221,6.21383376498427,8.42161661781749,7.40978713207643,9.08885580690267,8.96220896648198,6.29650972325399
2020-03-01,7.2362928225314596,7.00168121548548,6.37892375827444,7.59322729891853,7.14995284453145,5.79162530758295,6.1325520506289,8.3487519859343,5.15205089576346,6.54138495969277,6.89035882136314,9.10441288489858,6.69411265709684,8.55665156975708,8.82783129591031,7.63783520936979,5.76746659297698,6.13544495019432,5.84439286177732,5.61613551645783,8.79135699690618,6.06620685591833,9.67648326894668,8.52144928866078,7.67578672751116,6.05537638643514,6.26838942829911,7.61716432383363,7.57222238385767,9.69877044145023,7.57386790838002,8.07926609304743,5.51002358030696,8.96753980075608,9.62388928983094,7.21988753697204,7.3695054404285,7.52756889924585,7.26805445809464,7.6416907377263,7.0336687563480504,7.09053739416483,7.21648371829424,7.43832298638467,7.87426889232723,6.05205428646665,9.11073116811129,6.12905963184127,7.70083641892818,7.68249089927617,6.80377090218496,8.34685401361413,6.47577674985407,6.69200056928546,5.49374866922819,7.61735458142832,8.04700334081126,7.8193974864392,7.71698907418287,6.41273983752816,5.62392553258741,7.66930337932444,7.52588237558058,6.16269983678148,9.51599085642883,5.96352109156761,8.89364194069793,5.81700521764451,5.91319498472117,6.89468993498119,5.92904225608609,7.59171995602907,6.81033131956022,6.5660852598965604,7.48610889563772,7.39017819431934,7.0362397330015,6.7704198258155,6.22729185593406,8.13746495780564,7.09151318151121,7.22893303204659,7.57349535117716,5.61354477650202,6.66253788399882,6.81119048761926,8.13316237640071,8.65154975327697,7.99400407767584,9.33369106401512,6.53909452990955,7.77718823752599,7.82645882746464,6.2894847899518,6.41520438803678,7.97449772777558,9.19101191236468,5.43014521448933,5.57822631002668,7.58103483951393,6.71677320614,8.35089513204769,8.13174546141102,5.65686867568513
2020-03-02,6.45884215201586,6.23518424541401,5.73549291651176,6.87276652021554,6.3835467028225,5.21629647788847,5.51465873728801,7.47094940397835,4.63697856649812,5.84669342906145,6.10387801506374,8.28814657279889,5.9428406984899,7.62353674631284,7.92408629439729,6.76635242788514,5.14131516805976,5.47678063954894,5.18904567829552,4.98743352912465,7.84581948895622,5.39308091428066,8.64090193594123,7.69738065510248,6.9019473986795,5.40123167632304,5.57655981225281,6.77576226313117,6.80266190462173,8.73852674628037,6.85122549552296,7.27550147109967,4.88693118448256,7.96431501590311,8.77889783849201,6.42994467724168,6.57618615347586,6.68881907123334,6.51000182645858,6.94999975098618,6.24340113502077,6.35841913889414,6.50350794718024,6.62796808920285,7.03318784100895,5.3808105042628,8.15881209521383,5.48784780950391,6.94301249409601,6.94457253695216,6.05901923106199,7.44227535733891,5.8346068544066,5.94586354327502,4.87834759975659,6.83763254717473,7.19047187127501,6.95128174571334,6.96183166707199,5.72292535820048,5.0269444846232,6.79745108131682,6.81520642124233,5.47800547950296,8.59232760964427,5.31958450580013,8.0015549051845,5.22156181332505,5.28695237405628,6.12257783846719,5.28783634395824,6.79896036296177,6.08893471055294,5.94818945017787,6.69659699251702,6.58630758201498,6.30178864435569,6.0257671097473,5.54591026102429,7.35081457700824,6.41130938402489,6.4310365763973,6.74724365626989,5.05480115602712,5.92551268960454,6.13673345349547,7.25330899253969,7.74939829927703,7.13686218105317,8.38991336412381,5.86881536593348,6.90296369622509,6.950643114035,5.6132640893995,5.72744514327441,7.10133818208323,8.23231155670996,4.87674961816066,4.94690898680664,6.71749126331155,5.9916475697488,7.5262815151462,7.24571246210187,5.01876033839261
2020-03-03,6.17297026772564,5.94360935059322,5.48323709455373,6.64119964442674,6.09861190777872,4.98874234850737,5.27201383522341,7.17397841977209,4.4205093933408,5.57699053355229,5.78670656838084,8.07367073900185,5.64707192928541,7.28481646845415,7.64151905522702,6.42313338866899,4.88304423848819,5.20500191545618,4.9136798202602,4.72165747644436,7.51325778361623,5.11418919192415,8.28503978646933,7.42252936620941,6.63737826026604,5.13243146227723,5.3000454510945,6.45660042239474,6.5361380893542,8.4693844814341,6.6019534922573,7.01633892224335,4.61851183934496,7.59209759831798,8.5660496456223,6.13058424336548,6.28456999220844,6.36985123131518,6.23704131188804,6.73089029943367,5.93093073753005,6.09180407892315,6.25348282535747,6.32787992828566,6.73275123154391,5.10342925721334,7.83286400415499,5.22505486257738,6.68604037351103,6.70040416461877,5.75891801345009,7.12773921470055,5.58639276450636,5.65352011779193,4.61628713536781,6.55733114217545,6.89446229438252,6.63251684830001,6.70052974002454,5.44857972392269,4.77924356974394,6.45902399368182,6.57423192214004,5.19895355240484,8.32799957913664,5.05154277040603,7.72623222240179,4.97806258047955,5.03691877387302,5.81346504289317,5.02736007950405,6.52045672973674,5.81446708647218,5.72294863742017,6.41822479487611,6.29110934430853,6.03153151580824,5.73811112471518,5.2715135180883,7.10253025141674,6.16796314530293,6.13223291453502,6.44986430769175,4.82809083733335,5.63100842161708,5.89566241324436,6.93758672677663,7.45236469662789,6.83623058996809,8.08432012712218,5.61682748941854,6.57650640286984,6.6209819217771,5.3434579684095,5.45728266367798,6.78897956155418,7.93058451568384,4.65089496059674,4.67560487742747,6.37568973923926,5.7149741481119,7.26255045924865,6.92626521727382,4.74705228740998
2020-03-04,6.32998522641044,6.07650923386992,5.58536501292842,6.86004167283538,6.24604400528989,5.07638803962276,5.36924964064162,7.40435940858732,4.47299243160617,5.6894863170791,5.88381565981702,8.42692296081997,5.75610862630867,7.47918980665394,7.92988019571286,6.5475306896936,4.95207006265556,5.27803965841766,4.97410651268277,4.77601945741336,7.7352374633476,5.18524726309876,8.54386685712585,7.65487063437245,6.83830941422111,5.20654403510686,5.39290179333748,6.60399581524003,6.72661600540802,8.84041598628521,6.79055980250563,7.2568189300473,4.66205083514777,7.78336528004055,8.95427190062698,6.27014257785298,6.44351071298556,6.51494566529418,6.40252602547501,6.95214066357858,6.04217067879522,6.24570686802258,6.42522504878857,6.48554520025474,6.91993127348534,5.17494691816361,8.07763734890871,5.3025684748546,6.88695877049995,6.91095020463009,5.85435637212448,7.34593688103066,5.69596513631668,5.76468923259677,4.66540905394905,6.72999863507667,7.10684272503105,6.80663203301286,6.89195503845163,5.54548739508945,4.84357807192119,6.59411812041215,6.76863374773525,5.28046877885844,8.6767082704198,5.11781339651877,8.01791573302923,5.05146350915923,5.12338267509208,5.91483413848944,5.10539494690842,6.70880032230528,5.94203465214814,5.85797495026265,6.60217574635666,6.45271646704456,6.18054593680187,5.85744428022219,5.35957879191812,7.35146922882874,6.32688938270257,6.27933539718251,6.62789993902612,4.90070210074905,5.72998052020738,6.04996145484908,7.13018141701436,7.70613421564375,7.03807396398171,8.36350526967432,5.74392887115174,6.73959317173961,6.7794638459538,5.43611148988628,5.56057013953478,6.98115951111993,8.23192933561299,4.71807001181382,4.72097780871143,6.4970400309391,5.84136170461923,7.51411645137641,7.11795797936991,4.79871224478029
2020-03-05,6.31082993016345,6.04396836077749,5.55149295858921,6.8877470894645,6.22266532897881,5.04409420424573,5.33710488405217,7.41450138100658,4.42879579074199,5.65486540937318,5.82728543540035,8.52319365560556,5.71193467942216,7.46020417185304,7.9719278396048,6.4951618095224,4.9019981640481,5.22552901270714,4.91478659043455,4.71767752257805,7.73059048100962,5.12974441782981,8.54923197013685,7.67449552304562,6.84562156762323,5.15560243022811,5.34790640460391,6.56945723502591,6.72989091784711,8.92699420097443,6.79802035007713,7.28532464496865,4.59770557060996,7.75128267122595,9.0677272950985,6.23864398205938,6.42323100726754,6.47887685569967,6.39072070487109,6.98423786806223,5.9936996092776,6.2318064121403,6.42541231465876,6.46114678622884,6.90946266823044,5.11940543160129,8.08618956224194,5.25416202987215,6.89819624536491,6.93014502072625,5.80327065803014,7.34467565743942,5.6665663991383,5.72218460003592,4.605425562151,6.72075651188862,7.10925802013892,6.78431369297737,6.89681400080074,5.50246548830761,4.79460789378544,6.54784311664522,6.78087224333149,5.22946416766283,8.75343490622451,5.06352725235034,8.0653252832326,5.00748871938002,5.08401203953001,5.86329936637661,5.05877413783468,6.7060230651523,5.91257869644848,5.84886362138215,6.59827730138443,6.43206366634828,6.16287477771939,5.82080894995796,5.31275920956379,7.38714443574798,6.32199460758122,6.25090297794183,6.61382705189887,4.86211252752901,5.68175557371488,6.04447076237189,7.11733732211063,7.72714620819124,7.03408030114189,8.39553426724445,5.72107630769178,6.7098098464667,6.74646539372891,5.39297719756539,5.52215581233794,6.96881436644228,8.27290236516755,4.67788862067495,4.65669517530767,6.44321097170798,5.81072403983293,7.54589060674662,7.10272682865164,4.73715317067683
2020-03-06,5.93299253612352,5.67350566216814,5.23680228527414,6.52788574249531,5.85098826902974,4.76217250860639,5.03473694058696,6.98200119447048,4.17954680073803,5.3170988736661,5.45160620758086,8.1041797781347,5.35138496623862,7.00454385906903,7.52061428451957,6.07724623128265,4.60347122792008,4.90993664920309,4.60465627973289,4.42128129714268,7.26661533612511,4.8095549049627,8.04014527679003,7.26327521368804,6.46131591995824,4.84170615577561,5.01730164496237,6.16187955114,6.3531871117532,8.44299098885037,6.43593912750083,6.88666634548683,4.3048098698326,7.26434887104612,8.630537787512,5.85668189492683,6.03787106524612,6.07330908328976,6.02035671115658,6.63586916956412,5.61377108847034,5.87465936689146,6.0763164723223,6.06623680567093,6.4994206005218,4.79979432640205,7.61673997989371,4.94354093985436,6.52369212623055,6.55884417306816,5.44673652689865,6.8995605652093,5.35050381604774,5.36340568848471,4.31573482422026,6.33960644747942,6.68732583840487,6.36051072069207,6.52206864523101,5.16936801724363,4.50856953825437,6.12785792775669,6.42516728661851,4.90261626973478,8.28767139528158,4.75559944824973,7.62234786363723,4.71937811081819,4.78381412819685,5.49322358723781,4.75321959024582,6.31729820445419,5.56214909410329,5.54178055234401,6.21187319641245,6.04101433820078,5.80515315806727,5.46194250639032,4.9864592364098,6.99368489141414,5.98297679001487,5.86389075848398,6.20913199175999,4.5897719351108,5.32781350420937,5.71327848061227,6.68666098048187,7.28035126249139,6.61239077827517,7.92855216394971,5.39210794196435,6.28448490034729,6.32154878955938,5.06756524381296,5.19105695350654,6.54045496872522,7.79289758602853,4.41210377166058,4.35973882008165,6.02927305078253,5.45819580609309,7.13203775615933,6.66868129638309,4.43618427681023
2020-03-07,5.21301754964895,4.98033841978211,4.65101500066112,5.79660607119427,5.14578591888281,4.23890798468678,4.4721137237462,6.12853217112688,3.7308173781714,4.68781243074425,4.77271226434605,7.19040362939657,4.6892472893846,6.13380171844123,6.60158619926742,5.31273635009566,4.06475521062572,4.34081293557605,4.05333808005615,3.89559862424105,6.36614919671403,4.23514120251042,7.04357159537681,6.43854570049081,5.70140890456896,4.27502920004053,4.41301506587172,5.39898157827862,5.61160011165915,7.41842946584521,5.71776016775749,6.07952563768636,3.79150260684673,6.34674962542662,7.66222763381867,5.1403450220486,5.30448838939593,5.31590494232304,5.30588104796519,5.91902316159591,4.91884151970583,5.18758717554098,5.39018098049962,5.31863324184961,5.70776433074108,4.2255321279307,6.69326650071016,4.37972220336399,5.77978283704869,5.81348986179026,4.79771311286779,6.03383864339663,4.75655315307956,4.7034726079417,3.80400334226679,5.60220399866231,5.86176573840745,5.5568170023588,5.78173798482362,4.55690864194818,3.99340933258597,5.35378706826255,5.71393434040865,4.31203242441716,7.30449675524308,4.20290693270521,6.71156524645568,4.19350532132981,4.23238478721686,4.81987758733751,4.1978561635761,5.56004832461335,4.90343678929687,4.94664473484989,5.46155039516815,5.29704246333608,5.1213792960619,4.79624088617724,4.39197745239061,6.18797987765312,5.32091607662093,5.1356337920825,5.43422373306615,4.09072678461444,4.68228211091716,5.06779979002378,5.85924091476894,6.38878389239758,5.79407068869265,6.98630262525202,4.76812655412158,5.48570052729063,5.5245852515523,4.47084266128696,4.57925534199069,5.71894906998546,6.819621152049,3.92724804175327,3.83868490196793,5.2728314607367,4.79921214430893,6.29374884519351,5.83626582391235,3.90509811976388
2020-03-08,4.35621962585615,4.15963262135573,3.95117176536982,4.90559739745246,4.30750183720397,3.6131292528727,3.79967946305926,5.10663208586818,3.19600294556776,3.9418081280375,3.97650408659345,6.06394369530023,3.90951398381267,5.10188683144081,5.49307362548651,4.41556107042216,3.42930364567215,3.66868289662773,3.40635397750793,3.27840870814956,5.29384776196917,3.55974677779329,5.85446573773597,5.43927679546486,4.78750829005898,3.60646614510016,3.69955652887311,4.49736317969629,4.71909628135381,6.17228839434503,4.84743944712193,5.10222669994886,3.19070571704343,5.2635481501266,6.46557039775352,4.29153797370168,4.43157354982641,4.42234535645638,4.45167119506099,5.03977235725496,4.10195189677041,4.36590450845101,4.5611401003402,4.43290217221355,4.7636783582809,3.5505876876581,5.58683476011836,3.71126403551803,4.87947913332996,4.91051522593542,4.03111686531305,5.00405173961781,4.04556147182129,3.92565024128533,3.20383515950728,4.71795458921247,4.876666920353,4.60676627684112,4.8886418833001,3.8330401555426,3.38393190553392,4.44502994749016,4.85004040251152,3.61647639655629,6.10655996883222,3.55124307443968,5.60854540452493,3.56807320178292,3.57731608669231,4.02830780789599,3.54066573958071,4.65374917026897,4.11993050818969,4.22650202577724,4.56401934859841,4.41368898718573,4.30425509488887,4.00918147137684,3.689776823112,5.20935730207106,4.52132657474251,4.27459241321696,4.51511083458761,3.49504722377915,3.92120395189392,4.29017325696406,4.87533188594707,5.31917910232927,4.81922497043543,5.84885441713522,4.02368590981896,4.54458784857369,4.58542319557358,3.76451355314808,3.85353699232909,4.74467567196171,5.65125494711327,3.34947847336402,3.22883922111723,4.38567759418236,4.01765540784979,5.27891877034178,4.84923198370912,3.28318788061178
2020-03-09,4.05850790905699,3.87149146552694,3.69653378945947,4.59457815591996,4.01484235216363,3.3843292291865,3.55523059517661,4.75354076409982,2.99995804296248,3.67276496299025,3.69320808626661,5.67136662254081,3.63389639584104,4.73672073176219,5.113114390206,4.0962044014247,3.20358942548965,3.42702991926318,3.17748449866238,3.06201976251835,4.91833843134395,3.32033018648468,5.44180425378923,5.08576089648034,4.46408589151522,3.36574909651212,3.44948198840055,4.17796586173069,4.41180870827953,5.75216938768464,4.53389449220572,4.76649079772127,2.97798938254688,4.88044182157544,6.04615085907831,3.9947082539408,4.12790809623166,4.10644431220587,4.15324472026473,4.72821457082267,3.81091495885015,4.07803375930075,4.27392002505235,4.12000270689293,4.4364046909144,3.31023775320417,5.20145237443755,3.46569587121671,4.56625919907527,4.58696162379347,3.76030841559141,4.64393376812076,3.78375810619979,3.65082402494898,2.99212706114197,4.40917786785512,4.53309221438256,4.27078618095392,4.57017922709396,3.57263634026744,3.16531494696996,4.12125737949637,4.54103514899996,3.37040783641854,5.69770211482277,3.31622242741586,5.23380220200541,3.33985867618105,3.34699313473459,3.74655018197679,3.30958501132535,4.33910317495469,3.84234285174114,3.96488633966592,4.25366053578788,4.10490822983958,4.01866028410809,3.73289982644999,3.44115788109796,4.86905085384265,4.2310999678594,3.97135533195907,4.19117995629966,3.2765461567482,3.65036050198638,4.01786801211307,4.53030261630087,4.94986181996305,4.4769250108532,5.45861980663682,3.75495013565704,4.21068230081986,4.25204560789712,3.51282314963895,3.59790857241694,4.40199915649166,5.24686692650869,3.14336241888011,3.01277652849489,4.06993422361082,3.74023544339601,4.92278697513157,4.50101867092729,3.0630103487646
2020-03-10,4.23636568879419,4.03585396733597,3.82739963575064,4.78475117195469,4.18688428565673,3.50105398986352,3.681399372115,4.96767769030959,3.10089219669102,3.81291790991522,3.84398189818591,5.91127552493498,3.78535855948364,4.9357508488112,5.34843219981384,4.26496126811825,3.3308841298551,3.55629970892335,3.30734633185908,3.18949464847422,5.13079581503965,3.4547188990678,5.68266914500249,5.29044439942169,4.64531480498199,3.49278174224996,3.59573342159282,4.35160404062365,4.60623045182132,6.02942405998177,4.69966206858807,4.97987365841457,3.09842019465722,5.08640818878928,6.29605048939491,4.16600778290921,4.30895348486434,4.27804571693057,4.32998679950616,4.9099233816306,3.9648155845734,4.24895071645865,4.45409372545053,4.29183048254412,4.63301414321118,3.44184310233406,5.42957856681372,3.58484554315434,4.75797438325825,4.76318728426852,3.91274864003184,4.84626153514563,3.90987302842594,3.80351120535943,3.11470560537575,4.59574035732106,4.73200051858074,4.44989243490419,4.74914460361253,3.70905725933801,3.28446072872823,4.2906303541585,4.71118352091994,3.50904053157063,5.96157402486473,3.44047355963732,5.47960265495683,3.45701504454832,3.4838021739779,3.89825874825257,3.44534600029867,4.52840691843879,3.99730397261614,4.10494846153492,4.4437369950264,4.28246245897087,4.1884742046872,3.89212334716269,3.58003826381335,5.07520375957996,4.38205345726371,4.1398367767841,4.36926005627155,3.38730964010652,3.79661885140569,4.18095310245468,4.72492089249589,5.17450349992123,4.6694308183415,5.70680088314917,3.89481420425804,4.38592689126971,4.42953855785719,3.65048359141252,3.74531565904069,4.59117100091705,5.48464162708136,3.26099906508694,3.13462608651688,4.23657326819618,3.89112158920189,5.12803361346106,4.69141724400607,3.18763986649928
2020-03-11,4.46390054749781,4.2488186051988,4.00284211124828,5.02796339164079,4.40817731609573,3.65788846718273,3.85058595967651,5.24022695034415,3.23562544963545,3.999178347688,4.04257683665946,6.2182002977949304,3.98319909574043,5.19594446343626,5.64708945248762,4.48726143944637,3.4957786744299,3.7267300349602,3.47574779517786,3.35330784183572,5.40675924477517,3.62945009240324,5.99285119962282,5.55499222519041,4.88110378868107,3.66083011677804,3.7838056346416,4.57855492133931,4.85183249992904,6.3775640357027,4.92102776797521,5.2482940987992,3.25482951331768,5.35745645216798,6.6192461501576,4.38688108064043,4.54014696344529,4.50314638681914,4.55679779332838,5.14598781424906,4.16850279078166,4.46796412482828,4.68186696038365,4.51638500805106,4.88374717740782,3.61399929703263,5.7219869080965,3.74652925618078,5.00294830380648,4.99447293201015,4.11129765204402,5.10933077809432,4.08295451650618,4.00227924126601,3.27275075359665,4.83399962553874,4.98755098934245,4.6855320231811,4.98248876567767,3.89014400683465,3.44113403987579,4.51481031199204,4.93536953230527,3.68865891523673,6.29317225523558,3.60511683611838,5.78682752642403,3.61361787708223,3.65879716338646,4.09755423673394,3.61959781753287,4.77087729759784,4.19916625503927,4.29051372112315,4.68437367846719,4.51099143233068,4.40580511481991,4.09697420099844,3.76140355916492,5.33875138011989,4.58302464293644,4.35960385142622,4.60214358837547,3.53586904660736,3.98892396405867,4.39046302497311,4.97661061634638,5.45971157068416,4.91893583283704,6.02001992229799,4.08156277846097,4.61774687568069,4.66271050149627,3.83129591271331,3.93565785437478,4.83744319456858,5.78970506632591,3.41381297217687,3.29279476892715,4.45636233538743,4.08930658904091,5.39423348302616,4.93955262612357,3.34925993573024
2020-03-12,4.62383851231723,4.39851174726488,4.12719808961257,5.19997713084342,4.5645212023385,3.76910706954015,3.97012896508448,5.43266705088052,3.33105825590498,4.13109637204547,4.18328580656244,6.43857604966206,4.12289822987574,5.38032345256193,5.85856550526396,4.64511148367421,3.61241939161729,3.84749715158604,3.59403458787174,3.46843003328853,5.60201101515762,3.75228288497869,6.21299864276069,5.74247202561402,5.04873464008811,3.77955713668328,3.91566394916691,4.73933275533199,5.0247933442772,6.62302925542662,5.07852680503864,5.4387570132904,3.36475778901258,5.5494159477875,6.85074216924317,4.54285126443356,4.70272949800014,4.6623784340504,4.71632784613682,5.31392337689918,4.31263444290686,4.62245494815738,4.842957226605,4.67584252911498,5.06079778511306,3.73532021999909,5.9291120758662,3.86211716116167,5.17554687337178,5.15946956641054,4.25115221210111,5.29568292273808,4.20647994511007,4.14258729942844,3.38392324591682,5.0023262162323,5.16870908308572,4.85289929276321,5.14870206475326,4.01844705523372,3.55147560642895,4.67347744757377,5.09565882415662,3.81547321949301,6.52808908084949,3.7217835804809,6.00392599435058,3.72494311112111,3.78179872755403,4.23845172853689,3.74228617419057,4.94139968452846,4.34205782505581,4.42242292637515,4.8542885376909,4.67268000260689,4.55919601653458,4.24152042791493,3.88887818057098,5.5260349583761,4.72729747566846,4.51461443027543,4.76638552253927,3.64189622392736,4.12481522393941,4.53859524812458,5.15513104933206,5.66108370027113,5.09548533474057,6.24046766720854,4.21428805009671,4.78228565578899,4.82829655835315,3.95892708058794,4.06980462819481,5.01189091626109,6.00558359423274,3.52163450859833,3.40422956767507,4.6123388701281,4.22970198260122,5.58337114169037,5.11632527839883,3.46290640192468
2020-03-13,4.79276210105673,4.55788030860671,4.26132650554656,5.38102778597019,4.7293321685956196,3.88886961101112,4.09890311948786,5.63583260972043,3.43368893794335,4.27271428966676,4.3338048567423,6.66992778385173,4.27192589346374,5.57870656677554,6.08123085346121,4.81489609517525,3.73562606520999,3.97592830515969,3.71926272161666,3.58930182397767,5.81090877665348,3.88291581728739,6.44638143044308,5.94239720683815,5.22764721668254,3.90736511363727,4.0553229895361,4.91128370976984,5.20547893629904,6.88102597992004,5.24836463810064,5.6376037955901,3.48103681865102,5.7561126804997,7.09665001970442,4.70756509460313,4.87441890873847,4.83284841982305,4.88529249046176,5.49174423176718,4.46711383596419,4.78550354506795,5.01206737238435,4.84614305740975,5.24759079069692,3.86466445295304,6.14864351211145,3.98769963921932,5.35763579850906,5.33697414587474,4.39938613321382,5.49504990015587,4.34069388494925,4.29194689248814,3.50111162185333,5.17965482268269,5.36153592492381,5.03351350322775,5.32524832204512,4.15592289765996,3.66917510968598,4.84512814503699,5.26633936534501,3.94981801347486,6.77531430641467,3.84589923107423,6.23074858849495,3.84403290617529,3.91156917988896,4.38932036498254,3.87129549889884,5.12163210597332,4.49348108395408,4.56408459705299,5.03307100818816,4.84422410436026,4.72061559933948,4.39437253124767,4.02442796002423,5.72376781841392,4.88195682767432,4.68003728397537,4.94298318385781,3.75581370720316,4.27015740507471,4.69480093018715,5.34535520415095,5.87424904769534,5.28419674119214,6.47238893850802,4.35745184099378,4.9599199849536,5.0065707544845,4.09486287040459,4.21150499651753,5.19903889881139,6.2367588246737,3.63567429797886,3.52186947007664,4.77998115724085,4.3800877062933,5.78431271357831,5.30592291540782,3.58327859216536
