date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-21,0.576841,0.586811,0.595761,0.591919,0.603066,0.597936,0.596491,0.597818,0.605775,0.603777,0.559644,0.594776,0.59058,0.608495,0.599678,0.567105,0.602948,0.599554,0.571376,0.59448,0.615884,0.582863,0.606717,0.611145,0.597369,0.597654,0.588462,0.577076,0.557488,0.59973,0.604244,0.593943,0.605993,0.602447,0.612677,0.584038,0.58667,0.598831,0.608691,0.573064,0.60463,0.613246,0.574787,0.595254,0.617997,0.582373,0.586136,0.580786,0.595451,0.615568,0.599296,0.614955,0.574766,0.607724,0.589286,0.613975,0.608536,0.581281,0.5569,0.58614,0.591251,0.601209,0.574465,0.609065,0.61301,0.599246,0.586078,0.588055,0.570934,0.573754,0.601849,0.583297,0.597036,0.613799,0.586827,0.592935,0.59959,0.579155,0.610948,0.604663,0.616656,0.599946,0.583389,0.605619,0.573913,0.575467,0.611647,0.584467,0.609725,0.606742,0.568256,0.60723,0.606613,0.604635,0.572376,0.600585,0.617485,0.603972,0.61073,0.57552
2020-04-22,0.619751,0.632478,0.641424,0.637784,0.64891,0.643815,0.64186,0.642934,0.652354,0.651373,0.601231,0.640415,0.635064,0.656253,0.64695,0.610132,0.650257,0.645078,0.614332,0.640849,0.663995,0.626332,0.653871,0.659073,0.64246,0.644185,0.633472,0.620554,0.599171,0.644925,0.651716,0.64045,0.653334,0.647897,0.660299,0.628144,0.632977,0.645499,0.656583,0.61748,0.650822,0.661238,0.620229,0.640117,0.666265,0.62836,0.632304,0.626683,0.642633,0.663713,0.64648,0.662778,0.619192,0.655415,0.635692,0.66179,0.655736,0.626243,0.598223,0.632146,0.635991,0.646736,0.619274,0.656281,0.661023,0.645377,0.632464,0.634051,0.615241,0.616405,0.648385,0.629503,0.642374,0.661789,0.63257,0.637224,0.64481,0.624317,0.658184,0.651506,0.664777,0.646483,0.629681,0.651956,0.619326,0.619727,0.659258,0.630468,0.65685,0.654304,0.612086,0.653982,0.653167,0.650864,0.616445,0.647007,0.665698,0.651178,0.658085,0.621257
2020-04-23,0.664996,0.680409,0.689072,0.685761,0.69645,0.691549,0.689096,0.689833,0.700634,0.700801,0.645583,0.687979,0.681549,0.70569,0.696181,0.655878,0.699412,0.692419,0.659817,0.689243,0.713564,0.671958,0.702715,0.708613,0.689363,0.692668,0.680612,0.666428,0.643676,0.69186,0.701013,0.689049,0.702416,0.69506,0.709467,0.674438,0.681577,0.694114,0.706174,0.664451,0.698665,0.710784,0.668299,0.686876,0.715943,0.676776,0.680791,0.675047,0.691904,0.713346,0.695619,0.712092,0.666168,0.704816,0.684313,0.711102,0.704596,0.673583,0.642406,0.680494,0.682665,0.693997,0.66666,0.705142,0.710598,0.693381,0.681194,0.682257,0.662156,0.661455,0.696685,0.678127,0.689577,0.711339,0.680529,0.683466,0.691751,0.671945,0.706988,0.700104,0.714355,0.694864,0.678393,0.699918,0.667392,0.666516,0.708407,0.678847,0.705585,0.703609,0.6586,0.702354,0.701392,0.698787,0.663076,0.6953,0.715331,0.700187,0.70699,0.669608
2020-04-24,0.701592,0.719285,0.727075,0.724322,0.733917,0.729478,0.726574,0.726867,0.738719,0.740272,0.682233,0.725915,0.718542,0.744861,0.735676,0.693661,0.738622,0.729868,0.696968,0.728099,0.752492,0.708526,0.741334,0.747746,0.726444,0.731419,0.718463,0.703649,0.680668,0.728857,0.740264,0.728183,0.741354,0.732202,0.748159,0.71165,0.721243,0.73297,0.745521,0.703177,0.736349,0.749808,0.708142,0.72392,0.754893,0.716475,0.720345,0.714815,0.731765,0.752359,0.735029,0.750808,0.70479,0.744017,0.723805,0.74984,0.743144,0.712139,0.679137,0.719905,0.719801,0.731265,0.705756,0.743675,0.749672,0.731535,0.721024,0.721353,0.700936,0.697962,0.734981,0.717999,0.726965,0.750335,0.719404,0.720125,0.728746,0.710973,0.745367,0.738586,0.753265,0.733368,0.718403,0.737696,0.70731,0.704864,0.74711,0.718398,0.743972,0.742758,0.69716,0.740458,0.739402,0.73657,0.701375,0.733663,0.75425,0.739167,0.74548,0.709744
2020-04-25,0.691796,0.710574,0.716151,0.714482,0.721791,0.718332,0.715108,0.714858,0.726815,0.730182,0.674796,0.71523,0.707144,0.73383,0.726009,0.686554,0.728224,0.718026,0.688325,0.718367,0.740527,0.697758,0.729825,0.736348,0.714538,0.721046,0.708318,0.694359,0.674072,0.716629,0.729745,0.718734,0.730347,0.719904,0.736213,0.701334,0.713697,0.722643,0.73469,0.696442,0.724284,0.738103,0.702323,0.712065,0.742796,0.709419,0.712595,0.708034,0.723279,0.74047,0.725307,0.738744,0.697576,0.733151,0.715647,0.737881,0.731404,0.703765,0.672414,0.711927,0.708597,0.719124,0.699154,0.731876,0.73811,0.720422,0.713586,0.712823,0.694467,0.68834,0.723763,0.710907,0.715218,0.738597,0.710773,0.708224,0.716531,0.703438,0.733346,0.727132,0.741213,0.722595,0.711666,0.725602,0.70181,0.697062,0.735307,0.710867,0.73205,0.731918,0.690886,0.728505,0.727438,0.724557,0.693841,0.722486,0.742164,0.728302,0.733552,0.704307
2020-04-26,0.618342,0.636698,0.638801,0.638687,0.642784,0.640727,0.637358,0.636575,0.647519,0.652976,0.605999,0.638558,0.63004,0.655078,0.649551,0.617088,0.65065,0.639558,0.616489,0.642514,0.66026,0.622418,0.650723,0.656908,0.636391,0.64399,0.632722,0.621172,0.606618,0.637939,0.65188,0.643085,0.651905,0.640911,0.656213,0.626121,0.641329,0.64557,0.656142,0.626756,0.645175,0.6582,0.633141,0.633986,0.662262,0.637894,0.639886,0.637025,0.648813,0.660235,0.648846,0.658511,0.626978,0.654702,0.642219,0.657837,0.651911,0.6309,0.604967,0.638887,0.631801,0.640299,0.629262,0.652287,0.658443,0.642582,0.641187,0.639109,0.625236,0.615334,0.64562,0.639168,0.636973,0.658668,0.637108,0.630482,0.637901,0.631724,0.653561,0.64827,0.660786,0.645087,0.6405,0.646394,0.633218,0.625539,0.655597,0.638592,0.652413,0.653567,0.622278,0.649149,0.648129,0.645395,0.622943,0.64426,0.661678,0.650024,0.653801,0.635592
2020-04-27,0.54552,0.563265,0.562651,0.563743,0.565327,0.564373,0.560941,0.559774,0.569761,0.576739,0.536996,0.562964,0.554233,0.577625,0.573936,0.547378,0.574153,0.562549,0.544948,0.56748,0.581582,0.54808,0.57306,0.578893,0.559688,0.567994,0.558032,0.548511,0.538654,0.56081,0.57515,0.568184,0.574732,0.563482,0.577787,0.55182,0.569017,0.569534,0.57883,0.556759,0.567613,0.579828,0.563419,0.557364,0.583353,0.566275,0.567315,0.565822,0.574759,0.581571,0.573237,0.579885,0.556249,0.577486,0.569082,0.579367,0.573941,0.558345,0.537027,0.566062,0.556214,0.563019,0.559055,0.574233,0.580243,0.566014,0.568834,0.565785,0.555613,0.54291,0.568784,0.567353,0.56018,0.580266,0.563858,0.554161,0.560819,0.560045,0.575342,0.570825,0.581968,0.568749,0.569125,0.568714,0.563961,0.554106,0.577412,0.566377,0.574322,0.57644,0.553158,0.571333,0.570355,0.567781,0.552045,0.56735,0.582818,0.572992,0.575611,0.5662
2020-04-28,0.512444,0.530298,0.528656,0.530242,0.530752,0.53025,0.52676,0.525377,0.535192,0.542772,0.505347,0.529078,0.520267,0.543209,0.540224,0.515591,0.540107,0.528151,0.512502,0.533947,0.546661,0.514522,0.538564,0.54428,0.525325,0.534139,0.52454,0.515647,0.507372,0.526314,0.541026,0.534742,0.540409,0.528836,0.542974,0.518407,0.536466,0.535646,0.544467,0.52493,0.533005,0.54506,0.531841,0.523116,0.548323,0.53401,0.534693,0.533707,0.541584,0.546674,0.53953,0.544963,0.524185,0.543147,0.536234,0.54451,0.539307,0.525677,0.505695,0.533348,0.522284,0.528501,0.52723,0.539573,0.545522,0.531863,0.536306,0.532857,0.523969,0.510029,0.534535,0.535038,0.525934,0.545466,0.530938,0.519931,0.526316,0.527734,0.540557,0.536407,0.546999,0.534695,0.536938,0.53407,0.532534,0.521816,0.542668,0.53388,0.539597,0.542136,0.521645,0.53669,0.535706,0.5332,0.519986,0.533146,0.54782,0.538758,0.540858,0.534742
2020-04-29,0.514068,0.532758,0.53139,0.532923,0.533488,0.532929,0.529345,0.527859,0.538222,0.545719,0.506501,0.531545,0.522725,0.546312,0.543118,0.517125,0.543091,0.530834,0.514266,0.536664,0.549852,0.516495,0.541674,0.547467,0.527785,0.537036,0.526996,0.517565,0.508377,0.528894,0.544068,0.53752,0.54343,0.531397,0.546129,0.520647,0.538815,0.538524,0.54755,0.526688,0.535777,0.548267,0.53387,0.525729,0.551514,0.536323,0.537114,0.535965,0.544217,0.549888,0.542418,0.5481,0.5261,0.546189,0.538709,0.547636,0.542438,0.527961,0.50657,0.535791,0.524621,0.531184,0.529179,0.542693,0.548678,0.534664,0.538737,0.535311,0.525751,0.511681,0.537387,0.537413,0.528703,0.548647,0.53334,0.522293,0.528842,0.529977,0.543584,0.539455,0.550201,0.537517,0.53921,0.53689,0.534472,0.523866,0.545768,0.536242,0.542616,0.545169,0.523251,0.539632,0.538596,0.536071,0.522012,0.536132,0.551003,0.541833,0.543933,0.536716
2020-04-30,0.548702,0.569047,0.568858,0.569982,0.571388,0.570391,0.566643,0.565097,0.576699,0.583723,0.539227,0.568524,0.55957,0.58492,0.58082,0.550773,0.58119,0.568477,0.548735,0.573852,0.589011,0.5521,0.580264,0.586379,0.564972,0.574775,0.563573,0.552632,0.54061,0.566407,0.582334,0.574766,0.58179,0.569008,0.585105,0.556695,0.574701,0.576263,0.586109,0.560867,0.573791,0.587338,0.568449,0.56308,0.590782,0.571905,0.573151,0.571341,0.581104,0.589086,0.580103,0.587149,0.560724,0.584642,0.575021,0.586611,0.581161,0.563667,0.538591,0.571914,0.561241,0.568921,0.563727,0.581449,0.587627,0.572407,0.574736,0.571598,0.559839,0.5462,0.575318,0.573165,0.566371,0.587685,0.569508,0.559147,0.566258,0.565396,0.582282,0.577881,0.58944,0.57526,0.574699,0.575035,0.568783,0.558849,0.584585,0.572079,0.581259,0.583562,0.556904,0.578022,0.576885,0.574248,0.556777,0.57425,0.590251,0.580197,0.582696,0.571147
2020-05-01,0.55787,0.579068,0.579264,0.580285,0.581876,0.580747,0.576915,0.57528,0.58748,0.594335,0.547798,0.578655,0.569682,0.595747,0.591343,0.55976,0.591851,0.578882,0.558009,0.584192,0.600002,0.561666,0.591099,0.597318,0.575136,0.585331,0.573642,0.562097,0.548994,0.57672,0.593062,0.585148,0.592524,0.57932,0.596044,0.566536,0.584574,0.586802,0.596917,0.570077,0.584315,0.598318,0.577889,0.573394,0.601789,0.581698,0.583096,0.581061,0.591319,0.600096,0.590631,0.598093,0.570119,0.595406,0.585048,0.597532,0.59203,0.573481,0.546849,0.581887,0.57122,0.579346,0.57313,0.592328,0.598551,0.582903,0.584668,0.581612,0.569055,0.55538,0.585872,0.58302,0.576845,0.598644,0.579473,0.5692,0.576505,0.575137,0.593087,0.588657,0.600458,0.585763,0.584427,0.585613,0.578111,0.568396,0.595455,0.581957,0.592055,0.594308,0.565929,0.588721,0.587534,0.584866,0.566274,0.58493,0.601258,0.590962,0.593545,0.580512
2020-05-02,0.525479,0.546226,0.545756,0.54706,0.547976,0.547131,0.543358,0.541628,0.553448,0.560478,0.516608,0.545232,0.536443,0.561574,0.557701,0.528194,0.557988,0.545152,0.526034,0.550852,0.565446,0.528864,0.556998,0.562983,0.541508,0.55175,0.540597,0.529745,0.518026,0.542997,0.559119,0.551831,0.55849,0.545444,0.561642,0.533712,0.551877,0.553168,0.562745,0.538228,0.550331,0.563878,0.545975,0.539892,0.567138,0.549243,0.550377,0.548721,0.558032,0.565543,0.55701,0.563589,0.538108,0.56129,0.552141,0.563076,0.55783,0.540977,0.515903,0.549126,0.537946,0.545536,0.541199,0.558101,0.564139,0.54921,0.551958,0.548737,0.537345,0.523172,0.552057,0.550485,0.543254,0.564184,0.546659,0.535803,0.542774,0.542822,0.55879,0.554657,0.565846,0.552064,0.551963,0.551581,0.546314,0.536268,0.561115,0.549343,0.557805,0.560234,0.534399,0.554606,0.553443,0.550891,0.534349,0.551143,0.566637,0.557001,0.55925,0.548615
2020-05-03,0.452684,0.471625,0.469758,0.471587,0.47125,0.470984,0.46744,0.465669,0.476141,0.483476,0.446454,0.469621,0.461289,0.483865,0.481174,0.456853,0.480994,0.468814,0.453822,0.475107,0.48692,0.455019,0.479487,0.484899,0.465603,0.475413,0.465719,0.456694,0.448351,0.466788,0.481922,0.476055,0.481142,0.468929,0.483472,0.459515,0.477546,0.476727,0.485038,0.466078,0.473391,0.485563,0.47341,0.464096,0.488395,0.475419,0.475968,0.475156,0.482366,0.487004,0.480535,0.485222,0.465533,0.483735,0.477333,0.484817,0.480114,0.46719,0.446404,0.47465,0.462835,0.46907,0.468708,0.480331,0.485911,0.472788,0.477554,0.474054,0.465443,0.450723,0.475328,0.476447,0.467125,0.485852,0.472163,0.460468,0.466605,0.469374,0.480939,0.477402,0.487231,0.475579,0.478117,0.474495,0.473986,0.463402,0.483108,0.475191,0.48007,0.482792,0.462979,0.477237,0.476173,0.473867,0.461887,0.474382,0.487949,0.479782,0.48137,0.476078
2020-05-04,0.397907,0.415521,0.413184,0.415152,0.414389,0.414334,0.411001,0.409282,0.418901,0.426048,0.392984,0.413207,0.40536,0.426171,0.42398,0.402548,0.423641,0.412169,0.399282,0.41846,0.428836,0.399783,0.422025,0.42702,0.409226,0.418513,0.409728,0.401714,0.39504,0.410282,0.424471,0.419337,0.42367,0.412214,0.42564,0.404001,0.421356,0.419737,0.427287,0.411162,0.41638,0.42759,0.418058,0.407833,0.430187,0.419488,0.419785,0.419337,0.425466,0.428894,0.423395,0.427258,0.410457,0.426091,0.420958,0.426907,0.422555,0.411566,0.393207,0.41847,0.406867,0.412379,0.413555,0.422745,0.427954,0.41596,0.421311,0.417846,0.410656,0.396179,0.418309,0.420392,0.410636,0.427863,0.416085,0.404476,0.410119,0.413812,0.423315,0.420103,0.429091,0.418637,0.422084,0.417385,0.418733,0.408268,0.425349,0.419132,0.422508,0.425222,0.408467,0.419927,0.41892,0.416794,0.406995,0.417369,0.429772,0.422391,0.423713,0.420666
2020-05-05,0.412729,0.431571,0.430829,0.432176,0.432888,0.432147,0.42872,0.427127,0.437851,0.444118,0.405624,0.430444,0.422583,0.44507,0.441601,0.415873,0.441832,0.43028,0.413668,0.435642,0.4486,0.415719,0.440997,0.446305,0.426971,0.436319,0.426397,0.416792,0.407095,0.428441,0.442866,0.436437,0.442312,0.43046,0.445151,0.42021,0.43683,0.437542,0.446091,0.424941,0.435008,0.447128,0.431891,0.425642,0.450111,0.43451,0.435389,0.434115,0.44208,0.448637,0.441023,0.446915,0.424672,0.444803,0.436964,0.446487,0.441713,0.427005,0.405082,0.434172,0.423921,0.430711,0.427579,0.441951,0.447366,0.433985,0.436794,0.433913,0.424283,0.410859,0.436612,0.435546,0.428733,0.447401,0.432073,0.421817,0.428193,0.428782,0.4426,0.438863,0.448931,0.436632,0.436966,0.436128,0.432278,0.422901,0.444698,0.434494,0.441668,0.443846,0.421641,0.438882,0.437739,0.435529,0.421402,0.435723,0.449671,0.440929,0.44302,0.434303
2020-05-06,0.498829,0.521915,0.52431,0.524533,0.528138,0.526031,0.522081,0.520549,0.534479,0.539733,0.486507,0.523036,0.514348,0.542385,0.536096,0.499157,0.537466,0.52458,0.498909,0.528628,0.547897,0.504303,0.538024,0.544506,0.520208,0.530629,0.517465,0.503734,0.486877,0.522543,0.538997,0.529383,0.53885,0.525028,0.54363,0.509766,0.526481,0.531994,0.543336,0.509963,0.530724,0.545887,0.517705,0.518854,0.549868,0.523053,0.525201,0.522086,0.534589,0.547924,0.535455,0.545855,0.510614,0.541732,0.52771,0.545214,0.53918,0.515652,0.484355,0.524096,0.515482,0.525412,0.513371,0.539535,0.545898,0.52848,0.526512,0.524481,0.508902,0.496452,0.531875,0.524479,0.522795,0.546188,0.5223,0.51377,0.52214,0.516654,0.540362,0.535279,0.548418,0.531312,0.525449,0.532186,0.517516,0.509535,0.542818,0.523726,0.539132,0.540524,0.505115,0.535628,0.534149,0.531478,0.507372,0.531046,0.549326,0.537149,0.540874,0.519935
2020-05-07,0.629032,0.658185,0.663792,0.662955,0.669337,0.665894,0.661118,0.659405,0.677582,0.682391,0.610652,0.661396,0.651271,0.686859,0.677481,0.626704,0.680023,0.664699,0.628388,0.667917,0.694531,0.637345,0.681864,0.689976,0.65889,0.671404,0.654041,0.635254,0.609913,0.662173,0.682125,0.668772,0.682312,0.665315,0.689194,0.644261,0.662329,0.672998,0.687826,0.639953,0.672575,0.691947,0.649164,0.657489,0.697053,0.657621,0.661176,0.656011,0.673856,0.694598,0.676713,0.691975,0.641645,0.685784,0.664734,0.691085,0.683497,0.649784,0.606708,0.660158,0.652203,0.665876,0.644452,0.683987,0.691729,0.669189,0.662526,0.661096,0.63844,0.625993,0.673523,0.659574,0.662561,0.692282,0.658399,0.650789,0.661575,0.650107,0.684954,0.67835,0.695274,0.672381,0.660096,0.674485,0.648343,0.641245,0.687971,0.659045,0.683388,0.684258,0.63325,0.678878,0.677001,0.673661,0.638228,0.672795,0.696372,0.680253,0.685628,0.651325
2020-05-08,0.746321,0.780455,0.787568,0.786359,0.793638,0.789688,0.784177,0.782008,0.803377,0.808681,0.72432,0.784253,0.772842,0.814073,0.8031,0.743164,0.806187,0.788431,0.745655,0.7919,0.822789,0.756311,0.808411,0.817751,0.781461,0.796278,0.775923,0.75377,0.723057,0.785234,0.808623,0.793045,0.808806,0.788892,0.816738,0.764547,0.784641,0.798076,0.815141,0.758239,0.797321,0.819978,0.769,0.780126,0.825627,0.779261,0.783584,0.777292,0.798328,0.822961,0.802195,0.819827,0.760612,0.812763,0.787683,0.818786,0.810289,0.770606,0.719344,0.782607,0.773591,0.789617,0.763661,0.810847,0.819654,0.793684,0.785096,0.783595,0.756501,0.742831,0.798558,0.781629,0.78604,0.820301,0.780465,0.772273,0.784476,0.770773,0.811735,0.80441,0.823672,0.797207,0.781916,0.799567,0.767812,0.760547,0.815263,0.781067,0.810037,0.811048,0.750395,0.804705,0.802619,0.798727,0.756915,0.79805,0.824846,0.806626,0.812579,0.771225
2020-05-09,0.798257,0.834154,0.840272,0.839592,0.845417,0.842041,0.836202,0.833492,0.855633,0.86221,0.7769,0.83667,0.824657,0.867163,0.856847,0.796709,0.859578,0.840405,0.798383,0.845202,0.875387,0.807964,0.861095,0.870735,0.833062,0.849435,0.828622,0.806355,0.776005,0.836662,0.861961,0.846678,0.861809,0.84048,0.869286,0.816828,0.838932,0.851331,0.868408,0.812189,0.849187,0.872795,0.823955,0.831872,0.878199,0.833788,0.837877,0.831915,0.8525,0.875685,0.855856,0.872302,0.814535,0.865939,0.841735,0.871268,0.862891,0.824214,0.772178,0.836837,0.825312,0.841281,0.817965,0.863415,0.872522,0.846292,0.839614,0.837334,0.810581,0.794757,0.851065,0.836263,0.837984,0.873081,0.834043,0.823816,0.835852,0.824863,0.864068,0.857105,0.87626,0.849997,0.836632,0.851523,0.822848,0.814252,0.867828,0.835429,0.862473,0.864229,0.804481,0.856875,0.854834,0.850764,0.810557,0.850797,0.877396,0.859776,0.865015,0.826371
2020-05-10,0.753687,0.787714,0.790568,0.791198,0.794004,0.79197,0.786242,0.783172,0.803527,0.811785,0.737073,0.787634,0.775646,0.815167,0.807298,0.755691,0.808923,0.789706,0.755076,0.796515,0.821787,0.761238,0.80896,0.817996,0.782917,0.799532,0.780823,0.761595,0.737443,0.785851,0.810914,0.798167,0.81028,0.789411,0.816132,0.769818,0.793694,0.8014,0.816584,0.770322,0.797535,0.819586,0.782139,0.781758,0.824281,0.789478,0.792372,0.788145,0.804939,0.822102,0.806311,0.818857,0.771786,0.814286,0.795423,0.817993,0.810388,0.779012,0.733892,0.791106,0.776522,0.790181,0.775699,0.810825,0.819549,0.79588,0.794341,0.79089,0.769124,0.750573,0.800148,0.791675,0.787423,0.819865,0.787713,0.774444,0.78512,0.780665,0.811296,0.805351,0.822501,0.799679,0.792602,0.799683,0.781634,0.770658,0.814955,0.790417,0.809924,0.812734,0.763893,0.804696,0.80286,0.799014,0.767504,0.799818,0.823533,0.808459,0.812224,0.784944
2020-05-11,0.711752,0.744158,0.74435,0.74605,0.74646,0.745487,0.739856,0.736526,0.755378,0.76498,0.699068,0.742016,0.73004,0.767078,0.761187,0.716656,0.761913,0.742715,0.71415,0.751138,0.772414,0.717534,0.760764,0.76932,0.736416,0.753148,0.736178,0.719475,0.700492,0.738813,0.763628,0.752904,0.762582,0.742151,0.767117,0.725839,0.751143,0.754992,0.768633,0.730586,0.749792,0.770522,0.742385,0.735251,0.774675,0.747673,0.749578,0.746774,0.760462,0.772741,0.760205,0.769671,0.731297,0.766484,0.751986,0.768897,0.761899,0.736474,0.697165,0.748122,0.731116,0.74289,0.7356,0.762257,0.770687,0.7491,0.751735,0.747343,0.729713,0.708955,0.752929,0.74962,0.740539,0.770799,0.744291,0.728559,0.738146,0.738946,0.762623,0.757461,0.773011,0.752979,0.751027,0.751784,0.742391,0.729459,0.766185,0.748024,0.761418,0.76505,0.725206,0.756508,0.754842,0.751169,0.726761,0.752548,0.773975,0.760903,0.763526,0.745518
2020-05-12,0.706415,0.738358,0.737242,0.739468,0.738519,0.738134,0.732519,0.728944,0.747261,0.757611,0.695591,0.735032,0.72307,0.759069,0.754184,0.712866,0.75446,0.7351,0.709436,0.744418,0.763693,0.711371,0.752673,0.761008,0.728931,0.745987,0.729762,0.714195,0.697511,0.731049,0.75602,0.746309,0.754741,0.734313,0.758597,0.719683,0.745777,0.747826,0.760695,0.726453,0.741751,0.762007,0.738394,0.727857,0.765826,0.742707,0.744143,0.74202,0.754216,0.764061,0.753197,0.760945,0.726875,0.7586,0.746208,0.760282,0.753658,0.731116,0.69428,0.742621,0.724142,0.735062,0.731391,0.753978,0.762257,0.741669,0.746408,0.741494,0.725764,0.70378,0.745254,0.744575,0.732994,0.762272,0.738472,0.721421,0.730394,0.734019,0.754211,0.749539,0.764242,0.745577,0.746167,0.743691,0.738629,0.724738,0.757759,0.742791,0.753123,0.757235,0.721594,0.748314,0.74676,0.743143,0.722214,0.744947,0.765146,0.753193,0.755123,0.741665
2020-05-13,0.741432,0.773799,0.772611,0.774888,0.77339,0.773188,0.767543,0.763727,0.78231,0.792797,0.730692,0.77003,0.758181,0.794169,0.789553,0.748265,0.78975,0.770155,0.744778,0.779701,0.798525,0.74637,0.787784,0.79609,0.763773,0.781338,0.765058,0.749485,0.732559,0.765845,0.79127,0.781757,0.789877,0.769138,0.793555,0.75493,0.781114,0.78317,0.795821,0.761702,0.776557,0.797003,0.77392,0.762952,0.800597,0.778196,0.779609,0.777517,0.789523,0.798965,0.788543,0.795782,0.76229,0.793717,0.781542,0.795104,0.788746,0.766602,0.729345,0.778167,0.758995,0.769932,0.766811,0.789049,0.797223,0.77687,0.781892,0.776818,0.761102,0.738842,0.780274,0.780104,0.768111,0.797225,0.773767,0.756462,0.765104,0.769555,0.789092,0.784729,0.799088,0.780697,0.781602,0.778541,0.774086,0.760267,0.792667,0.778286,0.788103,0.792394,0.756945,0.783195,0.781712,0.778097,0.757693,0.780243,0.799912,0.788494,0.790052,0.777114
2020-05-14,0.785098,0.817668,0.816598,0.818815,0.816867,0.816802,0.811198,0.807151,0.825926,0.836318,0.774277,0.813548,0.802015,0.837667,0.833264,0.792055,0.833441,0.813856,0.788704,0.823407,0.841735,0.790077,0.831397,0.83957,0.807279,0.825201,0.808934,0.793383,0.775954,0.809304,0.834916,0.825626,0.833436,0.812609,0.836947,0.798853,0.824639,0.826983,0.8393,0.80517,0.819928,0.840405,0.817535,0.806773,0.843717,0.821885,0.823324,0.821176,0.833043,0.84225,0.832241,0.839027,0.806015,0.83723,0.825126,0.838323,0.832332,0.810503,0.772773,0.822012,0.802484,0.813453,0.810446,0.832623,0.840567,0.820638,0.825594,0.820476,0.80461,0.782562,0.823801,0.823837,0.811913,0.840564,0.817413,0.800277,0.808471,0.813413,0.832437,0.828451,0.842324,0.824296,0.825147,0.821941,0.81759,0.804219,0.835999,0.822024,0.831569,0.835944,0.800511,0.826589,0.825227,0.821637,0.80158,0.824127,0.843043,0.832253,0.833453,0.820564
2020-05-15,0.816714,0.848694,0.8474,0.849667,0.847034,0.84723,0.841769,0.83755,0.855982,0.866285,0.806517,0.844051,0.833013,0.867414,0.863545,0.824059,0.863581,0.844347,0.820634,0.853955,0.870977,0.821409,0.861343,0.869169,0.837759,0.855705,0.839981,0.825053,0.80813,0.839649,0.864948,0.856294,0.863364,0.842882,0.866497,0.830191,0.855384,0.857423,0.869025,0.83657,0.849913,0.869877,0.84885,0.837555,0.872829,0.85292,0.854231,0.852265,0.863381,0.871568,0.86253,0.868378,0.837534,0.866991,0.855808,0.867684,0.862195,0.841825,0.805081,0.853027,0.833166,0.843753,0.841862,0.862464,0.870027,0.851097,0.856469,0.851287,0.836126,0.814312,0.853933,0.854836,0.842542,0.869996,0.848269,0.831246,0.838751,0.844761,0.862067,0.858594,0.871568,0.85455,0.856041,0.851907,0.848874,0.835878,0.865538,0.853025,0.861349,0.865825,0.832218,0.856432,0.855221,0.851739,0.833272,0.854554,0.872181,0.862401,0.863102,0.851725
2020-05-16,0.792946,0.822891,0.820207,0.822959,0.819062,0.819833,0.814641,0.810397,0.82737,0.837973,0.785246,0.81722,0.806673,0.838353,0.835738,0.801634,0.83528,0.816814,0.797328,0.826927,0.841049,0.796503,0.832479,0.83972,0.810691,0.828077,0.813915,0.800927,0.78734,0.812228,0.836422,0.829257,0.834681,0.815222,0.836972,0.804862,0.829826,0.82971,0.839973,0.813239,0.821699,0.840179,0.825053,0.810566,0.84269,0.827872,0.828606,0.827476,0.836465,0.841623,0.83477,0.838637,0.813808,0.8381,0.82976,0.838034,0.833138,0.816843,0.784535,0.827356,0.80685,0.816054,0.818166,0.833361,0.840422,0.823424,0.830844,0.825346,0.813003,0.790817,0.825882,0.829578,0.815154,0.840285,0.822522,0.804828,0.81137,0.820104,0.832884,0.830019,0.84156,0.826755,0.830979,0.823544,0.825338,0.811861,0.836161,0.827666,0.832301,0.837055,0.809645,0.827736,0.826681,0.823442,0.809585,0.8265,0.842096,0.833858,0.833877,0.82797
