date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-18,1.301727,1.290305,1.290949,1.289971,1.286593,1.287973,1.290245,1.289997,1.284492,1.281059,1.306971,1.288605,1.295087,1.280227,1.283638,1.300872,1.283192,1.289512,1.302441,1.286667,1.276654,1.299409,1.282867,1.279452,1.290557,1.287035,1.293126,1.299961,1.305264,1.289162,1.282341,1.287344,1.282005,1.288165,1.279435,1.297359,1.285754,1.286172,1.2797,1.292917,1.284815,1.278513,1.290171,1.292948,1.275429,1.288315,1.287677,1.288572,1.282615,1.277127,1.283831,1.277664,1.2944,1.280364,1.285797,1.277777,1.282318,1.29339,1.307259,1.289112,1.292386,1.288118,1.292301,1.282112,1.278133,1.287761,1.286984,1.287741,1.293786,1.303181,1.284831,1.288048,1.290866,1.278081,1.288677,1.295591,1.288889,1.292439,1.280488,1.2847,1.276613,1.285303,1.286355,1.28435,1.289469,1.296602,1.27933,1.288439,1.281704,1.281228,1.295951,1.28276,1.2841,1.285415,1.297054,1.287342,1.27569,1.283951,1.280549,1.28805
2020-12-19,1.286214,1.274139,1.273938,1.273275,1.269214,1.270887,1.273201,1.272883,1.266904,1.263863,1.29285,1.271794,1.278301,1.262644,1.266641,1.286287,1.265924,1.272278,1.287237,1.269916,1.25872,1.283272,1.26525,1.261691,1.273487,1.269959,1.276629,1.28434,1.291493,1.271936,1.264981,1.270611,1.264539,1.270868,1.261594,1.281108,1.269903,1.269097,1.262157,1.278036,1.26736,1.26067,1.275217,1.275874,1.257412,1.272696,1.271744,1.273102,1.266145,1.259185,1.266841,1.259765,1.279264,1.262881,1.269661,1.259917,1.264616,1.277568,1.293602,1.273108,1.275658,1.270808,1.277277,1.264389,1.260331,1.270573,1.271094,1.271577,1.279004,1.287778,1.267521,1.272332,1.273658,1.260218,1.272559,1.278733,1.271676,1.276869,1.262742,1.267169,1.258641,1.268143,1.270806,1.266842,1.274686,1.281235,1.261563,1.272631,1.264007,1.263761,1.281439,1.26516,1.266546,1.267922,1.281848,1.269994,1.257706,1.266509,1.262796,1.273198
2020-12-20,1.180578,1.170044,1.167062,1.167705,1.162123,1.164452,1.166227,1.16564,1.159923,1.159157,1.189921,1.165972,1.170775,1.156949,1.161908,1.183922,1.160446,1.164963,1.182499,1.164987,1.152786,1.176426,1.158695,1.155656,1.166257,1.163997,1.170633,1.17903,1.190106,1.164576,1.159444,1.165675,1.158692,1.163616,1.155233,1.17461,1.167986,1.163352,1.156754,1.176946,1.160548,1.154508,1.174927,1.168084,1.151633,1.170863,1.169112,1.17163,1.163247,1.153156,1.162052,1.153668,1.177094,1.157401,1.166871,1.15389,1.157946,1.173639,1.191991,1.16992,1.168946,1.163532,1.176055,1.157713,1.154461,1.163983,1.168842,1.168136,1.178036,1.182069,1.161278,1.170339,1.166078,1.154194,1.168953,1.170811,1.16442,1.174048,1.156342,1.160405,1.15263,1.162275,1.169706,1.160039,1.175074,1.1778,1.155413,1.170195,1.157452,1.158167,1.18067,1.158549,1.159755,1.160926,1.178717,1.163105,1.151861,1.160308,1.156377,1.17377
2020-12-21,1.075975,1.067178,1.062067,1.063748,1.057242,1.059972,1.061227,1.060472,1.05521,1.056325,1.08709,1.061928,1.0651,1.053413,1.058915,1.08182,1.056912,1.059742,1.078521,1.061695,1.049288,1.07104,1.054384,1.051914,1.061058,1.059892,1.066203,1.074749,1.088536,1.05937,1.055917,1.062321,1.054957,1.058533,1.051258,1.069576,1.067028,1.059468,1.053461,1.076255,1.055973,1.050749,1.074957,1.062317,1.048299,1.069809,1.067492,1.070839,1.061703,1.04956,1.059008,1.049995,1.075483,1.054034,1.065248,1.050266,1.05358,1.07074,1.090143,1.067793,1.064042,1.058441,1.075268,1.053343,1.050948,1.059387,1.067536,1.065912,1.077394,1.077331,1.057115,1.069178,1.060587,1.05054,1.06656,1.064812,1.059302,1.071989,1.052299,1.055842,1.049073,1.05836,1.069338,1.055489,1.075664,1.075104,1.051611,1.068681,1.053218,1.054666,1.080052,1.054229,1.055216,1.056164,1.076228,1.058291,1.048493,1.056191,1.052307,1.074578
2020-12-22,1.03695,1.028625,1.023598,1.02527,1.019312,1.021821,1.022979,1.022355,1.01732,1.01845,1.047645,1.023737,1.026528,1.01566,1.020792,1.042616,1.018884,1.021544,1.039295,1.023469,1.0119,1.032211,1.016511,1.014227,1.022874,1.02163,1.027614,1.035722,1.049203,1.021325,1.017959,1.023936,1.017096,1.020528,1.013674,1.030762,1.028759,1.021256,1.015716,1.037597,1.018151,1.013171,1.036285,1.023919,1.011015,1.0313,1.029053,1.0323,1.023636,1.012109,1.020895,1.012566,1.036675,1.01626,1.026993,1.012825,1.015767,1.031994,1.050679,1.029233,1.025705,1.020422,1.036568,1.015548,1.013394,1.021185,1.029103,1.02757,1.038648,1.038215,1.019159,1.030648,1.022295,1.013008,1.028186,1.02626,1.021292,1.033248,1.014694,1.01783,1.011689,1.020318,1.030946,1.017685,1.037062,1.036126,1.014037,1.030177,1.015493,1.016823,1.041164,1.01649,1.017364,1.018262,1.037253,1.020069,1.011195,1.018135,1.014671,1.036058
2020-12-23,1.06976,1.06055,1.057616,1.058324,1.054219,1.055943,1.05741,1.05721,1.052081,1.051481,1.078163,1.057395,1.061066,1.049544,1.053543,1.072821,1.052287,1.056281,1.071185,1.056342,1.046421,1.066064,1.050924,1.048424,1.057634,1.055168,1.060946,1.068192,1.07875,1.056372,1.051474,1.056624,1.050994,1.055502,1.048283,1.064289,1.059429,1.054648,1.049385,1.067411,1.052964,1.047583,1.06535,1.058812,1.045563,1.061614,1.060005,1.062336,1.055164,1.046598,1.053707,1.047175,1.067052,1.049967,1.058288,1.047373,1.050331,1.063644,1.080258,1.06044,1.059942,1.055382,1.06635,1.05015,1.047633,1.055307,1.059759,1.059266,1.068273,1.070964,1.053323,1.061015,1.057119,1.047398,1.059994,1.061126,1.056299,1.064081,1.049352,1.052238,1.046266,1.054093,1.060857,1.052493,1.065732,1.067198,1.048519,1.060921,1.050109,1.050534,1.070515,1.051193,1.05206,1.053077,1.068148,1.054339,1.045754,1.052033,1.049288,1.064664
2020-12-24,1.058854,1.049732,1.047563,1.047946,1.044788,1.046123,1.047617,1.047636,1.042671,1.041525,1.066156,1.047382,1.051075,1.039954,1.043327,1.060908,1.04235,1.046623,1.059841,1.046072,1.037279,1.055654,1.041423,1.038985,1.047983,1.045103,1.050565,1.057194,1.06647,1.0469,1.041633,1.046202,1.041323,1.046042,1.039032,1.053798,1.04837,1.044608,1.039734,1.055745,1.043588,1.038282,1.053442,1.049054,1.036493,1.050276,1.048938,1.050873,1.044558,1.037399,1.043514,1.038026,1.055491,1.040298,1.047466,1.0382,1.040914,1.052588,1.067899,1.049374,1.050016,1.045913,1.054662,1.040754,1.038294,1.045465,1.048607,1.048506,1.056481,1.059973,1.043662,1.049696,1.047424,1.038117,1.049244,1.051247,1.046842,1.052749,1.040095,1.042633,1.03714,1.044249,1.049459,1.043128,1.053723,1.055773,1.039235,1.049733,1.040758,1.040825,1.058517,1.041851,1.042641,1.04365,1.056653,1.044544,1.036686,1.042246,1.040002,1.052694
2020-12-25,0.975556,0.968024,0.964719,0.965702,0.962238,0.963722,0.964808,0.964742,0.960346,0.960396,0.983416,0.96518,0.967625,0.95850900000000006,0.961966,0.978925,0.960735,0.96374,0.976815,0.964371,0.956049,0.972118,0.95941,0.957474,0.965047,0.96296,0.96788,0.974167,0.984462,0.964034,0.960072,0.964436,0.959675,0.963297,0.95739,0.970544,0.967911,0.962628,0.958447,0.974969,0.96131200000000006,0.956817,0.973204,0.965687,0.95542,0.969617,0.968034,0.97035,0.964005,0.95609,0.96212,0.956646,0.974164,0.958933,0.96667,0.956838,0.958898,0.970677,0.985625,0.968123,0.967123,0.963162,0.97388,0.958755,0.956967,0.963013,0.967907,0.967288,0.975672,0.976516,0.961609,0.968992,0.964314,0.956731,0.96788,0.967593,0.964043,0.971339,0.958351,0.960379,0.955881,0.962295,0.969266,0.960893,0.97381,0.973799,0.957692,0.96883300000000006,0.958845,0.959337,0.97758,0.95983,0.960428,0.961243,0.974718,0.96201,0.955578,0.960279,0.958237,0.97298
2020-12-26,0.850607,0.845456,0.840198,0.84218,0.837859,0.839726,0.840192,0.839904,0.836313,0.838352,0.859661,0.84152,0.842142,0.835865,0.839684,0.856284,0.837978,0.838959,0.852447,0.841586,0.833523,0.846583,0.83589,0.834673,0.840177,0.839479,0.843693,0.849684,0.861874,0.839183,0.837348,0.841629,0.836737,0.838633,0.834305,0.845551,0.847241,0.839384,0.836064,0.854017,0.837301,0.834009,0.853176,0.840235,0.833087,0.848773,0.846725,0.849688,0.843034,0.833471,0.839766,0.833886,0.852384,0.836417,0.845419,0.834121,0.835342,0.847873,0.862672,0.846326,0.84243,0.838498,0.852951,0.835207,0.834387,0.838977,0.84694,0.845384,0.854716,0.851371,0.838068,0.848099,0.839229,0.834031,0.845752,0.84177,0.839271,0.849379,0.835108,0.836545,0.833299,0.838993,0.849114,0.836947,0.854282,0.850929,0.834755,0.847583,0.835395,0.836668,0.856517,0.836194,0.836554,0.837074,0.852024,0.837845,0.833183,0.836952,0.834993,0.853734
2020-12-27,0.703938,0.701334,0.694024,0.697057,0.691706,0.694031,0.693847,0.693267,0.690555,0.694742,0.71424,0.696182,0.694911,0.691592,0.695874,0.712081,0.693636,0.692444,0.706437,0.697211,0.689302,0.699328,0.690694,0.690223,0.693527,0.694388,0.697835,0.703542,0.717661,0.6925,0.693043,0.697281,0.692175,0.692171,0.689519,0.698858,0.705089,0.694543,0.692072,0.71153,0.691535,0.689545,0.71175,0.693007,0.689056,0.706465,0.703936,0.70761,0.700573,0.689181,0.695863,0.689424,0.709071,0.692298,0.702659,0.689696,0.6901,0.703515,0.718095,0.703037,0.695982,0.692048,0.710543,0.689968,0.690155,0.693269,0.704527,0.701941,0.712253,0.704497,0.692846,0.705773,0.692396,0.689669,0.70208,0.694166,0.6927,0.705915,0.690133,0.691046,0.689022,0.69403,0.707536,0.691257,0.713362,0.706573,0.690132,0.70486,0.690243,0.692393,0.713945,0.690833,0.690957,0.691161,0.707778,0.692026,0.689095,0.692018,0.690036,0.713111
2020-12-28,0.60057,0.599649,0.592078,0.595336,0.59025,0.592473,0.591947,0.591359,0.589403,0.594248,0.610309,0.594571,0.592343,0.591143,0.59506,0.609041,0.592828,0.590619,0.603041,0.595951,0.589267,0.596211,0.589823,0.589864,0.591523,0.593032,0.595651,0.600456,0.614031,0.590674,0.592339,0.59596,0.59147,0.590491,0.589091,0.596059,0.604132,0.593313,0.591716,0.609625,0.590332,0.589279,0.610335,0.590691,0.589174,0.605202,0.602698,0.606333,0.599992,0.589091,0.595021,0.589235,0.606926,0.591842,0.601646,0.589506,0.58928,0.601421,0.614179,0.601591,0.593794,0.590373,0.608752,0.589177,0.589951,0.59175,0.603418,0.600622,0.610255,0.600936,0.591719,0.604545,0.590382,0.589455,0.600609,0.591492,0.590919,0.604026,0.589554,0.589929,0.588988,0.592875,0.606575,0.590107,0.61207,0.604081,0.589731,0.603533,0.589502,0.591818,0.61166,0.589931,0.589877,0.58988,0.605227,0.59056,0.589182,0.591062,0.589456,0.612035
2020-12-29,0.623336,0.6229,0.619081,0.620731,0.619414,0.620026,0.619679,0.619804,0.618782,0.621063,0.628066,0.621127,0.61944,0.619668,0.620982,0.627338,0.62001,0.619039,0.624146,0.621507,0.61951,0.621268,0.618873,0.619115,0.619754,0.619806,0.62094800000000006,0.623013,0.630273,0.619596,0.619882,0.621112,0.619701,0.619485,0.619048,0.62096,0.625763,0.620017,0.61995,0.628425,0.619615,0.619054,0.628385,0.618818,0.619663,0.625847,0.624621,0.626418,0.623768,0.619225,0.621015,0.619456,0.626605,0.620008,0.624447,0.619587,0.618712,0.623637,0.630185,0.623776,0.620706,0.619366,0.62768,0.618699,0.61947,0.619413,0.624943,0.623815,0.628599,0.623386,0.619891,0.625372,0.618752,0.619267,0.623823,0.619085,0.619809,0.624937,0.619373,0.618676,0.619355,0.620281,0.626776,0.619483,0.629485,0.624738,0.619442,0.624954,0.619073,0.619872,0.62916,0.61942,0.619145,0.619133,0.625448,0.618634,0.619654,0.619043,0.619207,0.629556
2020-12-30,0.754837,0.754678,0.757214,0.756127,0.761,0.758997,0.759041,0.760381,0.760658,0.758491,0.751352,0.758456,0.757923,0.75997,0.757007,0.751213,0.758155,0.759519,0.752832,0.757039,0.76254,0.756529,0.760159,0.760598,0.759917,0.757404,0.756311,0.754049,0.750907,0.760909,0.758601,0.755984,0.75959,0.760885,0.76171,0.755844,0.754592,0.757466,0.759724,0.752778,0.761373,0.761384,0.751306,0.758927,0.763066,0.753106,0.754021,0.752732,0.756097,0.762096,0.757165,0.762489,0.752513,0.759705,0.755257,0.762414,0.760585,0.753808,0.750516,0.753691,0.758816,0.760751,0.752231,0.760723,0.761347,0.758553,0.753632,0.7554,0.75222,0.754427,0.75978,0.752933,0.759202,0.761611,0.755488,0.758421,0.761074,0.752862,0.761849,0.759512,0.762583,0.758901,0.753182,0.761357,0.751271,0.752403,0.761689,0.753536,0.761164,0.759392,0.751453,0.761421,0.760841,0.760838,0.752404,0.75843,0.763035,0.758571,0.76158,0.751458
2020-12-31,0.855802,0.856455,0.862963,0.860201,0.868914,0.865325,0.865482,0.867517,0.86889,0.864245,0.846829,0.863725,0.863604,0.867537,0.861812,0.847395,0.864287,0.866678,0.852023,0.861328,0.871871,0.859976,0.868183,0.868938,0.8668,0.863011,0.860174,0.854858,0.84473,0.868503,0.865118,0.859889,0.866813,0.86858,0.870685,0.859199,0.854633,0.863013,0.867003,0.849579,0.869465,0.870252,0.847413,0.865681,0.872655,0.85209,0.854403,0.851108,0.858553,0.871333,0.862025,0.87179,0.850291,0.866893,0.85659,0.87154,0.868983,0.854404,0.844059,0.85438,0.864341,0.868464,0.849239,0.869215,0.869951,0.865025,0.853617,0.857123,0.848522,0.855044,0.866824,0.852172,0.866253,0.870497,0.857209,0.86457,0.868654,0.85207,0.870631,0.867198,0.87202,0.865143,0.851704,0.869567,0.846649,0.851256,0.870423,0.853369,0.869696,0.866441,0.8468,0.869809,0.869001,0.868907,0.850757,0.865368,0.872586,0.865536,0.870324,0.846978
2021-01-01,0.857903,0.859786,0.866268,0.863619,0.872389,0.868799,0.868713,0.870674,0.872646,0.86847,0.848298,0.867142,0.866386,0.871848,0.865875,0.849527,0.868367,0.869965,0.854099,0.864992,0.876372,0.862322,0.872193,0.873309,0.869937,0.866714,0.863217,0.857188,0.84625,0.871686,0.869263,0.863576,0.870924,0.871886,0.874946,0.861803,0.858286,0.866796,0.871374,0.852397,0.873147,0.874664,0.850621,0.868634,0.877241,0.855559,0.857965,0.854519,0.862599,0.875838,0.866044,0.876124,0.853077,0.871173,0.86028,0.875931,0.87303,0.857404,0.845415,0.857864,0.867331,0.871776,0.852196,0.873262,0.874388,0.868577,0.857276,0.860627,0.851253,0.857005,0.870598,0.855728,0.869433,0.874933,0.860616,0.867269,0.871866,0.85516,0.874744,0.871053,0.876525,0.868907,0.855325,0.873278,0.849845,0.853941,0.874691,0.856861,0.873743,0.87067,0.849311,0.873696,0.872789,0.872528,0.853336,0.869017,0.877147,0.869554,0.874459,0.850324
2021-01-02,0.799834,0.803123,0.807576,0.8059,0.812962,0.810111,0.809605,0.811157,0.813465,0.811183,0.792098,0.808838,0.80697700000000006,0.81376,0.808762,0.793936,0.810631,0.810598,0.796874,0.807584,0.817781,0.80337,0.813463,0.814952,0.810476,0.808672,0.805057,0.799522,0.790999,0.811999,0.811455,0.806372,0.812742,0.812313,0.816153,0.803277,0.803023,0.808908,0.813526,0.797539,0.813894,0.816132,0.796673,0.808966,0.81867,0.800524,0.802354,0.799745,0.806692,0.817254,0.808853,0.817382,0.797652,0.813257,0.804419,0.817242,0.81416,0.800853,0.790042,0.801968,0.80832,0.812223,0.797417,0.814381,0.816033,0.809912,0.801996,0.804291,0.796544,0.798906,0.812008,0.800679,0.809911,0.81643,0.804116,0.807517,0.812233,0.799424,0.81584,0.812253,0.817882,0.810679,0.800765,0.814051,0.796282,0.797775,0.816041,0.801417,0.81484,0.812694,0.794733,0.81465,0.813686,0.81325,0.797295,0.810249,0.81855,0.811307,0.815602,0.796894
2021-01-03,0.703588,0.708259,0.70989,0.709564,0.714234,0.712371,0.711409,0.712426,0.714926,0.715039,0.698762,0.711726,0.708564,0.716488,0.71293,0.70113,0.713939,0.712029,0.70181,0.711537,0.719747,0.705796,0.71541,0.717265,0.711877,0.711721,0.708264,0.703744,0.698999,0.713038,0.71462,0.710564,0.715416,0.713463,0.717936,0.706152,0.709973,0.712134,0.716537,0.705467,0.715318,0.718193,0.705647,0.710118,0.720628,0.707866,0.708852,0.707453,0.712551,0.719272,0.712928,0.719221,0.704771,0.716221,0.710518,0.719149,0.715924,0.706287,0.69793,0.708085,0.710366,0.713393,0.705388,0.716098,0.718328,0.712165,0.708902,0.709801,0.704694,0.702695,0.714283,0.707943,0.711192,0.718525,0.709463,0.708668,0.713327,0.705969,0.717539,0.714175,0.71977,0.713457,0.708709,0.715493,0.705808,0.703894,0.71799,0.708174,0.716566,0.715635,0.703199,0.716253,0.715277,0.714651,0.703657,0.712297,0.720486,0.713922,0.717347,0.706558
2021-01-04,0.641414,0.647346,0.647669,0.647939,0.651624,0.650201,0.648912,0.649638,0.652552,0.653987,0.637648,0.649791,0.645748,0.654964,0.651924,0.640603,0.652547,0.649379,0.640185,0.650242,0.657974,0.643129,0.653382,0.655583,0.649131,0.650026,0.646317,0.641907,0.638539,0.650183,0.653198,0.649403,0.653762,0.650712,0.655954,0.643833,0.650073,0.650558,0.655162,0.645614,0.652859,0.656414,0.646488,0.647192,0.658901,0.648052,0.648688,0.647794,0.652333,0.657511,0.651866,0.657334,0.64452,0.654786,0.650233,0.657282,0.653825,0.64536,0.63734,0.647702,0.647847,0.650661,0.64562,0.653993,0.656671,0.65004,0.648965,0.649157,0.644912,0.64047,0.652248,0.648134,0.648435,0.656764,0.648684,0.64561,0.650495,0.645595,0.655449,0.65206,0.657975,0.65167,0.64925600000000006,0.653096,0.646917,0.643138,0.656091,0.648091,0.654451,0.654151,0.643447,0.653999,0.652968,0.652177,0.642946,0.650133,0.658732,0.652189,0.655292,0.647792
2021-01-05,0.72532,0.733042,0.736332,0.735424,0.741821,0.739253,0.737851,0.738934,0.743344,0.743295,0.717014,0.737937,0.733807,0.745651,0.740468,0.721136,0.742078,0.738941,0.722899,0.738011,0.750079,0.729093,0.744229,0.746944,0.738244,0.738887,0.733263,0.725994,0.716707,0.739862,0.743072,0.737004,0.74407,0.740604,0.747659,0.730038,0.734667,0.739438,0.74575,0.727051,0.743332,0.748178,0.727926,0.736213,0.751247,0.731798,0.73353,0.731052,0.739048,0.749584,0.740406,0.749287,0.726757,0.745187,0.735812,0.749122,0.744981,0.729903,0.715177,0.732759,0.735817,0.740578,0.727427,0.745227,0.748232,0.739352,0.733614,0.734872,0.725967,0.724028,0.742103,0.732164,0.737877,0.748546,0.734289,0.733954,0.740153,0.729211,0.746835,0.742561,0.750191,0.740927,0.732745,0.743671,0.727776,0.726151,0.74757,0.732489,0.745636,0.744411,0.72364,0.744896,0.743651,0.74267,0.725477,0.739953,0.751023,0.742322,0.746694,0.728878
2021-01-06,0.899238,0.90902,0.916772,0.914066,0.924137,0.920012,0.918584,0.920137,0.926436,0.924037,0.884365,0.917385,0.913539,0.928415,0.920285,0.889939,0.923326,0.92055,0.895083,0.916829,0.934558,0.905944,0.927342,0.930605,0.919222,0.919381,0.911268,0.900111,0.882094,0.921547,0.924747,0.915673,0.926341,0.922533,0.931778,0.907185,0.908658,0.919898,0.928236,0.896715,0.925877,0.932339,0.897442,0.917236,0.935981,0.904715,0.908069,0.903245,0.916045,0.934088,0.920217,0.933617,0.897756,0.927513,0.911301,0.933282,0.928503,0.904347,0.880212,0.907728,0.915206,0.922581,0.897635,0.92884,0.932056,0.920537,0.907819,0.910695,0.89509,0.897507,0.92381,0.905513,0.919386,0.932677,0.909988,0.914119,0.921781,0.902223,0.930502,0.925311,0.934826,0.921845,0.905154,0.926412,0.896379,0.898488,0.93134,0.906391,0.929141,0.926621,0.891604,0.928,0.926556,0.925358,0.897089,0.921882,0.935715,0.924513,0.930419,0.897724
2021-01-07,1.086949,1.097962,1.108758,1.10481,1.116543,1.111742,1.110367,1.111981,1.119433,1.115545,1.067665,1.108218,1.104973,1.121154,1.111496,1.07423,1.115408,1.112873,1.081853,1.107365,1.127878,1.095571,1.120432,1.12385,1.11102,1.111199,1.101594,1.088076,1.063833,1.113591,1.117049,1.106373,1.118942,1.114746,1.125126,1.097103,1.095816,1.111644,1.120804,1.081051,1.118334,1.125774,1.081906,1.109361,1.129311,1.091452,1.095881,1.08948,1.10516,1.127546,1.111405,1.126869,1.08329,1.119957,1.099531,1.12643,1.121782,1.092356,1.061786,1.096035,1.106093,1.11486,1.0825,1.122154,1.125221,1.112668,1.09544,1.099237,1.079151,1.08501,1.115966,1.092639,1.111771,1.126007,1.098457,1.105803,1.113752,1.089212,1.123558,1.118337,1.128257,1.113605,1.09137,1.119001,1.080057,1.085233,1.124438,1.093837,1.122246,1.119082,1.074956,1.120778,1.119364,1.118046,1.083258,1.114628,1.129029,1.11728,1.123555,1.081493
2021-01-08,1.237412,1.248155,1.259455,1.255278,1.265794,1.261513,1.26032,1.261502,1.268874,1.264858,1.217691,1.257852,1.255506,1.270423,1.261431,1.224303,1.265264,1.262821,1.23258,1.257186,1.276207,1.246119,1.269977,1.273095,1.260714,1.261476,1.252044,1.238749,1.213218,1.262898,1.266767,1.256674,1.268283,1.264067,1.27397,1.247842,1.244943,1.261798,1.270041,1.230088,1.267357,1.274719,1.231311,1.259675,1.277367,1.241093,1.245629,1.239059,1.254388,1.276137,1.261265,1.275259,1.233046,1.269208,1.248893,1.274842,1.271213,1.242666,1.211357,1.246211,1.255926,1.264238,1.231903,1.271532,1.274029,1.262746,1.245187,1.248833,1.228304,1.235604,1.265418,1.242493,1.261935,1.27479,1.248062,1.256293,1.262989,1.239347,1.272305,1.268216,1.276605,1.263218,1.240619,1.268036,1.229082,1.235684,1.273183,1.243646,1.271351,1.26851,1.224214,1.269745,1.268647,1.267369,1.233505,1.264965,1.277104,1.267338,1.272432,1.230417
2021-01-09,1.275477,1.285126,1.293599,1.290573,1.297336,1.294623,1.293494,1.293888,1.300204,1.297975,1.26002,1.291741,1.289722,1.302075,1.295675,1.26593,1.298421,1.295406,1.272232,1.291883,1.3059,1.282227,1.301497,1.3041,1.293419,1.295385,1.287596,1.277038,1.256437,1.294812,1.299533,1.291947,1.300355,1.295867,1.304274,1.284062,1.28255,1.295683,1.301894,1.270406,1.298588,1.30512,1.272311,1.292867,1.306672,1.279906,1.283375,1.278319,1.290068,1.306043,1.295445,1.305072,1.27302,1.301154,1.285628,1.304759,1.302364,1.280721,1.254966,1.28401,1.289806,1.296077,1.272248,1.302529,1.304576,1.295889,1.283223,1.285445,1.269115,1.274073,1.297703,1.281227,1.294764,1.305098,1.28471,1.290137,1.294857,1.27837,1.302745,1.30024,1.306218,1.296224,1.279522,1.299181,1.270423,1.275291,1.303629,1.281882,1.302211,1.300678,1.265896,1.300682,1.29996,1.29881,1.273394,1.297872,1.306458,1.299978,1.302987,1.271544
2021-01-10,1.17863,1.187766,1.190833,1.190112,1.192145,1.191385,1.189977,1.189527,1.194666,1.195903,1.170358,1.189902,1.186879,1.197642,1.194636,1.17559,1.195655,1.190977,1.17769,1.191403,1.199497,1.182156,1.196302,1.198693,1.18933,1.193066,1.18727,1.180445,1.169154,1.189929,1.196309,1.191874,1.196275,1.190885,1.198103,1.184188,1.187843,1.193485,1.197869,1.179721,1.193278,1.199118,1.182621,1.188736,1.200036,1.186423,1.18805,1.185671,1.192295,1.199679,1.194325,1.1987,1.180866,1.197223,1.189187,1.198541,1.196704,1.184779,1.167942,1.188152,1.187408,1.191071,1.181276,1.196823,1.198961,1.192411,1.188454,1.188359,1.179038,1.177613,1.193719,1.187407,1.190334,1.199134,1.187581,1.186649,1.190012,1.184334,1.196792,1.195336,1.199654,1.193236,1.18681,1.193756,1.181785,1.181506,1.197799,1.187245,1.196475,1.196855,1.176989,1.195109,1.194572,1.19347,1.180295,1.193761,1.199848,1.196031,1.197059,1.182782
2021-01-11,1.057675,1.066795,1.065096,1.066417,1.064739,1.065517,1.063727,1.0626660000000001,1.066966,1.071345,1.055492,1.065253,1.060975,1.071085,1.070763,1.060336,1.070318,1.063969,1.058632,1.067936,1.071519,1.05849,1.068916,1.071332,1.062664,1.067912,1.063604,1.059735,1.056521,1.062681,1.070635,1.068626,1.069933,1.063576,1.070136,1.060708,1.069528,1.068493,1.071697,1.064642,1.065853,1.071317,1.068402,1.061805,1.071956,1.068966,1.069002,1.068925,1.07143,1.071689,1.070397,1.070709,1.064329,1.071102,1.069327,1.070688,1.068982,1.064899,1.055438,1.068517,1.0621,1.063742,1.065888,1.069021,1.07154,1.066279,1.069899,1.067828,1.06443,1.05691,1.067368,1.06961,1.06325,1.071374,1.066985,1.060185,1.062825,1.066166,1.069014,1.068105,1.07155,1.067704,1.070156,1.066252,1.068574,1.063348,1.070164,1.068754,1.068772,1.070761,1.063282,1.067536,1.06706,1.06594,1.062752,1.067027,1.07177,1.069619,1.069275,1.069536
2021-01-12,1.00941,1.018056,1.014372,1.016516,1.013043,1.01454,1.012715,1.011342,1.015072,1.020592,1.010045,1.014799,1.010348,1.019436,1.020448,1.014498,1.019348,1.012611,1.011256,1.017941,1.019065,1.008979,1.017066,1.019296,1.011457,1.017223,1.01385,1.011544,1.011927,1.011171,1.019482,1.018774,1.018471,1.011994,1.017852,1.011224,1.021679,1.017833,1.020175,1.018488,1.014044,1.019042,1.022532,1.010662,1.019387,1.021622,1.020948,1.0219,1.022316,1.019266,1.020072,1.018301,1.017654,1.019642,1.020816,1.018333,1.016962,1.016773,1.010978,1.020288,1.011541,1.012153,1.019609,1.016952,1.019394,1.015206,1.022029,1.019141,1.018536,1.008838,1.016031,1.022111,1.011938,1.019103,1.018299,1.009309,1.011302,1.018725,1.016844,1.016411,1.019039,1.016739,1.023053,1.014395,1.023099,1.016108,1.017987,1.020977,1.016702,1.01936,1.017886,1.015571,1.015207,1.014143,1.015784,1.015695,1.019221,1.018237,1.017113,1.023973
