date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-26,0.617936,0.636279,0.638392,0.638271,0.642385,0.640322,0.636955,0.63618,0.647111,0.652559,0.605601,0.638151,0.629636,0.654667,0.649138,0.61667,0.650239,0.639159,0.616085,0.642101,0.659856,0.622017,0.650315,0.656498,0.635992,0.643577,0.632328,0.620766,0.606204,0.637542,0.651471,0.642667,0.651493,0.640503,0.6558,0.625715,0.640912,0.645156,0.655733,0.626341,0.644777,0.657792,0.632713,0.633592,0.661857,0.637466,0.639463,0.636601,0.648399,0.659821,0.648424,0.658105,0.626562,0.654293,0.641808,0.657428,0.651507,0.630493,0.604557,0.638465,0.631401,0.639894,0.628842,0.651881,0.658038,0.642178,0.640762,0.638694,0.624814,0.614934,0.645216,0.638741,0.63657,0.658258,0.636694,0.630084,0.637507,0.631305,0.653153,0.647862,0.660373,0.644675,0.640074,0.645983,0.632785,0.625131,0.655188,0.638173,0.652004,0.653158,0.621855,0.648748,0.647725,0.644995,0.622531,0.64385,0.661275,0.649608,0.653388,0.635167
2020-04-27,0.545136,0.562867,0.56226,0.563349,0.56495,0.56399,0.56056,0.559394,0.569369,0.57634,0.536613,0.562576,0.553847,0.577234,0.573539,0.546984,0.57376,0.562171,0.544564,0.567089,0.581195,0.547702,0.572697,0.578507,0.559307,0.567599,0.55765,0.548123,0.538263,0.560436,0.574763,0.567791,0.574342,0.5631,0.577398,0.551435,0.568621,0.56914,0.578439,0.556359,0.56723,0.579432,0.563012,0.556989,0.582965,0.565868,0.566913,0.565414,0.574366,0.581179,0.572842,0.579493,0.555854,0.577098,0.568683,0.578978,0.573553,0.557954,0.536637,0.565663,0.555836,0.562635,0.558654,0.573847,0.579857,0.565628,0.568431,0.565389,0.555214,0.542526,0.5684,0.566944,0.559799,0.579876,0.563463,0.553785,0.560444,0.559644,0.574955,0.570435,0.581576,0.568359,0.568724,0.568321,0.563552,0.553712,0.577021,0.565977,0.57393,0.576051,0.552764,0.570951,0.569967,0.567398,0.55165,0.566965,0.582432,0.572603,0.575219,0.565803
2020-04-28,0.512348,0.530202,0.528574,0.530151,0.530683,0.530178,0.526684,0.5253,0.535116,0.54269,0.50524,0.528995,0.520185,0.543131,0.540136,0.515476,0.540026,0.528079,0.512407,0.53386,0.546592,0.514438,0.538483,0.544204,0.525244,0.534058,0.524461,0.51555,0.507256,0.526238,0.540948,0.534649,0.540327,0.528761,0.542894,0.518322,0.536365,0.535563,0.544387,0.52482,0.532932,0.54498,0.531722,0.523041,0.548254,0.533902,0.534586,0.533602,0.54149,0.546599,0.53944,0.544884,0.524083,0.54307,0.536135,0.544438,0.539239,0.525585,0.505577,0.533245,0.522205,0.528426,0.527118,0.539498,0.545451,0.531782,0.5362,0.53276,0.523853,0.509936,0.534462,0.534927,0.525855,0.54539,0.530842,0.519854,0.526243,0.527631,0.540485,0.53633,0.546919,0.534612,0.536829,0.533991,0.532413,0.521716,0.542594,0.533777,0.539517,0.542056,0.521541,0.536617,0.535619,0.533125,0.519876,0.533069,0.547743,0.538682,0.54078,0.534623
2020-04-29,0.514253,0.532949,0.5316,0.533123,0.533707,0.533136,0.529556,0.528065,0.53844,0.545926,0.506663,0.531768,0.522934,0.546529,0.543322,0.51729,0.543304,0.531048,0.514447,0.536866,0.550081,0.516691,0.541886,0.547692,0.527995,0.537248,0.527202,0.517753,0.508526,0.529111,0.544281,0.537721,0.543644,0.531611,0.546349,0.520843,0.539003,0.53873,0.547768,0.526859,0.535994,0.548487,0.534037,0.525943,0.551744,0.536497,0.53731,0.536143,0.544418,0.550115,0.542628,0.548315,0.526275,0.546409,0.538896,0.54786,0.542651,0.52815,0.506718,0.535975,0.524826,0.531398,0.529353,0.54291,0.548904,0.534875,0.538919,0.535503,0.525912,0.511866,0.537604,0.537593,0.528914,0.548866,0.533534,0.522508,0.529058,0.530155,0.543804,0.539672,0.550424,0.537729,0.539384,0.537108,0.534664,0.524041,0.545992,0.536426,0.542839,0.545385,0.523418,0.539849,0.538817,0.53629,0.522185,0.536347,0.551236,0.542049,0.544152,0.536878
2020-04-30,0.548855,0.569206,0.569029,0.570148,0.571572,0.570566,0.566822,0.565272,0.57688,0.5839,0.539366,0.568681,0.559737,0.585104,0.580991,0.55091,0.581368,0.568656,0.548886,0.574017,0.589204,0.552264,0.580442,0.58657,0.565144,0.574951,0.563739,0.552783,0.54074,0.566583,0.582518,0.574935,0.581971,0.569184,0.585288,0.556858,0.574861,0.576436,0.586293,0.561015,0.573972,0.587522,0.568589,0.563256,0.590969,0.572054,0.573307,0.571492,0.581274,0.58927,0.580276,0.587329,0.560872,0.584826,0.575181,0.586801,0.581339,0.563826,0.538721,0.572067,0.561412,0.569093,0.563868,0.581633,0.587818,0.57258,0.574897,0.571759,0.559979,0.546352,0.575501,0.573317,0.566544,0.587873,0.569671,0.559318,0.566433,0.565548,0.582464,0.57806,0.58962,0.575434,0.574849,0.575214,0.568909,0.559002,0.58477,0.572238,0.581441,0.583743,0.557047,0.578205,0.57707,0.574427,0.556923,0.574427,0.59044,0.580372,0.58288,0.571286
2020-05-01,0.557977,0.579181,0.579381,0.5804,0.582005,0.580869,0.577039,0.575405,0.587606,0.59446,0.547895,0.578768,0.569804,0.595876,0.591467,0.559862,0.591979,0.57901,0.558115,0.58431,0.600136,0.56178,0.591223,0.597451,0.575253,0.585455,0.57376,0.562203,0.549079,0.576844,0.593181,0.58527,0.592657,0.579442,0.596172,0.566648,0.58469,0.586922,0.597046,0.570181,0.584441,0.59845,0.577995,0.573517,0.601927,0.581805,0.583206,0.581171,0.591444,0.600227,0.590748,0.598211,0.570224,0.595536,0.585164,0.597664,0.592153,0.573598,0.546938,0.581999,0.571339,0.579461,0.573232,0.592455,0.598687,0.583024,0.584779,0.581731,0.569156,0.555483,0.585998,0.583129,0.576963,0.598777,0.579588,0.569318,0.576629,0.575248,0.593217,0.588781,0.600579,0.585895,0.584544,0.585739,0.5782,0.568504,0.595584,0.582067,0.592183,0.594434,0.566033,0.588847,0.587659,0.584997,0.56638,0.585056,0.601398,0.591064,0.593672,0.580618
2020-05-02,0.525631,0.546392,0.545921,0.547223,0.548147,0.547302,0.543531,0.541802,0.553619,0.560652,0.516759,0.545396,0.536607,0.561756,0.557873,0.528346,0.558171,0.545319,0.526187,0.551027,0.565653,0.529024,0.557172,0.563166,0.541675,0.551922,0.540763,0.5299,0.518165,0.54317,0.559307,0.552002,0.558668,0.545611,0.561819,0.533869,0.552045,0.553335,0.562923,0.538386,0.550503,0.564058,0.546141,0.540059,0.567322,0.549408,0.55054,0.548887,0.558216,0.565724,0.557182,0.563758,0.538277,0.561472,0.552311,0.56326,0.558004,0.541143,0.516045,0.549293,0.538113,0.545709,0.541358,0.558276,0.564323,0.54938,0.552125,0.548905,0.537503,0.523329,0.552232,0.550644,0.543424,0.564363,0.546826,0.53597,0.542931,0.542982,0.55896,0.55483,0.566035,0.552234,0.55213,0.551756,0.546452,0.53643,0.561291,0.549513,0.557984,0.560416,0.53456,0.554784,0.553622,0.551063,0.534504,0.55132,0.566814,0.557185,0.559428,0.548776
2020-05-03,0.452844,0.4718,0.469936,0.47176,0.471432,0.471163,0.46762,0.465849,0.476326,0.483664,0.446607,0.46979,0.461458,0.484058,0.481352,0.457016,0.481181,0.468991,0.453988,0.475289,0.487103,0.455184,0.479665,0.485084,0.465779,0.475592,0.465894,0.45686,0.44851,0.466966,0.482115,0.47623,0.481324,0.469109,0.483661,0.45969,0.477726,0.476904,0.485225,0.466247,0.473576,0.48575,0.473582,0.46427,0.488587,0.47559,0.476141,0.475332,0.482548,0.487195,0.480717,0.485398,0.465704,0.483925,0.477512,0.485024,0.480296,0.467365,0.446558,0.474823,0.463007,0.469245,0.468875,0.480514,0.486102,0.472963,0.47773,0.47423,0.465605,0.450882,0.475507,0.476623,0.4673,0.48604,0.472327,0.460643,0.466787,0.469548,0.481125,0.477583,0.48742,0.475754,0.478292,0.474678,0.474157,0.463574,0.483296,0.475365,0.480254,0.482977,0.463149,0.477419,0.476354,0.47405,0.462052,0.47456,0.488136,0.479968,0.481553,0.476256
2020-05-04,0.398048,0.415671,0.413329,0.415304,0.414542,0.41448,0.411156,0.409433,0.419054,0.4262,0.393128,0.413351,0.405509,0.426328,0.424137,0.402693,0.423797,0.412315,0.399423,0.418611,0.428987,0.399926,0.42218,0.427177,0.409379,0.418669,0.409874,0.401855,0.39518,0.410436,0.424643,0.419489,0.423824,0.412356,0.425794,0.404141,0.42151,0.419888,0.427444,0.411308,0.416532,0.427746,0.41821,0.407975,0.430351,0.41964,0.419939,0.419498,0.42562,0.429045,0.423551,0.427401,0.410601,0.426249,0.421111,0.427061,0.422704,0.411719,0.393341,0.418624,0.407011,0.412531,0.413708,0.422898,0.428116,0.416108,0.421466,0.418004,0.410802,0.396318,0.418465,0.420542,0.410784,0.428015,0.416234,0.404624,0.41027,0.413962,0.423474,0.420251,0.42925,0.418786,0.422241,0.417536,0.418884,0.408416,0.425505,0.419287,0.422661,0.425376,0.408613,0.420081,0.41907,0.416954,0.40713,0.41752,0.429935,0.422551,0.423871,0.420815
2020-05-05,0.412819,0.431663,0.43092,0.432279,0.432977,0.432235,0.428811,0.427219,0.437941,0.444218,0.405717,0.430532,0.422668,0.445164,0.441697,0.415964,0.441928,0.430378,0.413754,0.435737,0.448685,0.415806,0.44109,0.446402,0.427059,0.436416,0.426485,0.416875,0.407183,0.428525,0.44296,0.43653,0.442408,0.430551,0.445242,0.420298,0.43693,0.437635,0.446187,0.425037,0.435098,0.447223,0.431991,0.425728,0.450208,0.434616,0.435486,0.434211,0.44218,0.448728,0.441116,0.447007,0.424769,0.444894,0.437064,0.44657,0.441802,0.427098,0.405167,0.434268,0.424011,0.430802,0.42768,0.442043,0.447465,0.434071,0.436892,0.434006,0.424376,0.410945,0.436708,0.435646,0.428824,0.447496,0.432172,0.421906,0.428285,0.428879,0.442691,0.438953,0.449026,0.43672,0.437069,0.436216,0.432381,0.422994,0.444796,0.434593,0.44176,0.44394,0.421741,0.438971,0.43783,0.435613,0.421497,0.435816,0.449767,0.441024,0.443113,0.434407
2020-05-06,0.499104,0.522207,0.524602,0.524818,0.528428,0.526322,0.522372,0.520838,0.534772,0.540033,0.486787,0.523321,0.514627,0.542688,0.536395,0.499427,0.537764,0.524873,0.49919,0.52892,0.548193,0.504587,0.538326,0.544808,0.520489,0.530923,0.517752,0.504023,0.487154,0.522835,0.539291,0.529677,0.539153,0.525309,0.543927,0.510049,0.526783,0.532287,0.543633,0.510249,0.531017,0.546185,0.518,0.519139,0.550169,0.523355,0.525497,0.522378,0.53489,0.548222,0.535753,0.546151,0.5109,0.542033,0.528006,0.545499,0.53947,0.515946,0.484627,0.524392,0.515764,0.5257,0.51366,0.53983,0.546196,0.528772,0.526812,0.524775,0.509188,0.496723,0.532184,0.524777,0.523079,0.546491,0.522596,0.514056,0.522434,0.516947,0.540661,0.535575,0.548719,0.531606,0.525747,0.532476,0.517811,0.509825,0.543118,0.524024,0.539424,0.54082,0.505404,0.535921,0.534443,0.531768,0.507654,0.531347,0.549628,0.537448,0.541172,0.520234
2020-05-07,0.629491,0.658662,0.664268,0.663436,0.669818,0.666373,0.66159,0.659873,0.678063,0.682875,0.611108,0.661871,0.651737,0.687347,0.677962,0.627166,0.680509,0.665178,0.628857,0.668393,0.695015,0.637805,0.682353,0.690464,0.659361,0.671894,0.654514,0.635717,0.610366,0.662651,0.682613,0.669256,0.682795,0.665786,0.689676,0.644683,0.662811,0.673479,0.688316,0.640426,0.673051,0.692433,0.649643,0.657962,0.69754,0.658107,0.661662,0.656493,0.674343,0.695083,0.677197,0.692461,0.642121,0.686276,0.665217,0.69157,0.683982,0.650259,0.60716,0.660639,0.652676,0.666351,0.644926,0.684469,0.69222,0.669666,0.663004,0.661572,0.63891,0.626444,0.674014,0.660055,0.663033,0.692764,0.658883,0.651262,0.662052,0.650582,0.685438,0.678836,0.69576,0.672863,0.660576,0.674959,0.648831,0.641718,0.688457,0.659524,0.683871,0.684748,0.633717,0.679355,0.677482,0.674138,0.638692,0.673275,0.696861,0.680742,0.68611,0.651808
2020-05-08,0.746638,0.780776,0.787882,0.786672,0.793942,0.790001,0.784491,0.782319,0.803687,0.808999,0.724644,0.784564,0.773153,0.814381,0.803422,0.743501,0.806503,0.788755,0.745984,0.792216,0.8231,0.756628,0.808729,0.818068,0.781773,0.796588,0.776242,0.754094,0.723381,0.785543,0.808948,0.793364,0.809122,0.789202,0.817047,0.764879,0.784966,0.798394,0.815458,0.758568,0.797634,0.820292,0.769342,0.780435,0.825944,0.779584,0.783919,0.777625,0.798584,0.823267,0.802517,0.820134,0.760942,0.81308,0.78801,0.819093,0.810602,0.770934,0.719665,0.782932,0.773901,0.789919,0.763993,0.811154,0.819968,0.794,0.785437,0.78392,0.756829,0.743152,0.798868,0.781961,0.78635,0.820612,0.780786,0.772583,0.784788,0.7711,0.812049,0.804731,0.823968,0.797524,0.782228,0.79988,0.768147,0.760872,0.815579,0.7814,0.810351,0.811361,0.750725,0.805016,0.802923,0.799038,0.757247,0.798367,0.825157,0.806947,0.812888,0.771566
2020-05-09,0.798406,0.834297,0.840404,0.839728,0.845537,0.842173,0.836336,0.833624,0.85576,0.862336,0.777071,0.836804,0.824786,0.867296,0.85698,0.796872,0.859705,0.840532,0.798536,0.845339,0.875515,0.80811,0.861223,0.870856,0.833187,0.849563,0.828761,0.806499,0.776171,0.836799,0.862096,0.846819,0.861933,0.840603,0.869408,0.816981,0.839082,0.851454,0.868533,0.812352,0.849311,0.872912,0.824109,0.831996,0.878314,0.833935,0.838022,0.832071,0.85267,0.875803,0.855989,0.872422,0.814689,0.866068,0.841879,0.871391,0.86301,0.82437,0.772347,0.836986,0.825449,0.841407,0.818128,0.863538,0.872648,0.846413,0.839758,0.837478,0.810741,0.794905,0.851211,0.836414,0.838113,0.873202,0.834188,0.82395,0.835978,0.825018,0.864184,0.857226,0.876371,0.850121,0.836794,0.851647,0.823012,0.814408,0.867945,0.83558,0.862597,0.864356,0.804648,0.856997,0.854952,0.850885,0.810717,0.850919,0.877509,0.859908,0.86513,0.826538
2020-05-10,0.753691,0.787706,0.790551,0.791184,0.793981,0.791951,0.786225,0.783152,0.8035,0.811762,0.737104,0.78762,0.775633,0.815136,0.80728,0.755717,0.8089,0.78968,0.755088,0.796502,0.82175,0.761234,0.80893,0.817973,0.782902,0.799513,0.780812,0.761599,0.737477,0.78583,0.810912,0.798156,0.810254,0.789383,0.816093,0.769822,0.793696,0.801383,0.816551,0.770343,0.797515,0.819551,0.782161,0.78174,0.824241,0.789493,0.792369,0.788149,0.804953,0.822056,0.806288,0.818818,0.771802,0.814264,0.795416,0.817952,0.810351,0.779005,0.733929,0.791108,0.776507,0.790153,0.775717,0.810788,0.819521,0.79586,0.794342,0.790882,0.769142,0.75058,0.800093,0.791681,0.787401,0.819828,0.787715,0.77442,0.785105,0.780669,0.81126,0.80532,0.822462,0.79965,0.792617,0.799657,0.781657,0.770675,0.814921,0.790423,0.809893,0.812703,0.763919,0.804665,0.802839,0.798982,0.767518,0.799793,0.823493,0.80843,0.812187,0.784964
2020-05-11,0.711462,0.743852,0.744026,0.74573,0.746127,0.745167,0.739539,0.736197,0.755038,0.764647,0.698801,0.7417,0.729724,0.766739,0.760859,0.71638,0.761576,0.742391,0.713867,0.750815,0.772066,0.717232,0.760424,0.768972,0.736091,0.752823,0.735869,0.719184,0.700242,0.738482,0.763287,0.752574,0.762245,0.741827,0.76677,0.725545,0.75084,0.754661,0.76829,0.730309,0.749457,0.770171,0.742104,0.73493,0.774324,0.747369,0.74927,0.746481,0.760174,0.772385,0.759881,0.769265,0.731014,0.766145,0.751681,0.768545,0.76156,0.73618,0.696916,0.747815,0.730808,0.742559,0.735324,0.761913,0.770343,0.748769,0.751427,0.747034,0.729434,0.708675,0.752604,0.749322,0.740209,0.770448,0.743991,0.728251,0.737822,0.738675,0.762281,0.757125,0.772659,0.75265,0.750736,0.751447,0.742112,0.729169,0.765836,0.74773,0.761072,0.764713,0.724939,0.756193,0.754502,0.750835,0.726476,0.752213,0.773619,0.760571,0.763176,0.745243
2020-05-12,0.705929,0.737833,0.736711,0.738946,0.737992,0.737603,0.731991,0.728426,0.746717,0.757063,0.695142,0.734512,0.722553,0.758515,0.753648,0.712397,0.753919,0.734572,0.708955,0.743894,0.763138,0.710873,0.752125,0.760455,0.728407,0.745451,0.729246,0.7137,0.697055,0.730525,0.755474,0.745786,0.754196,0.733784,0.758044,0.719183,0.745273,0.747292,0.760156,0.725972,0.741213,0.761454,0.737915,0.727333,0.765267,0.742206,0.74364,0.741523,0.753707,0.7635,0.752665,0.760406,0.726389,0.758058,0.745698,0.759727,0.753113,0.730635,0.693835,0.742115,0.723629,0.734529,0.730901,0.753431,0.761705,0.741139,0.745896,0.740982,0.725284,0.7033,0.744715,0.744062,0.732462,0.761716,0.737966,0.720903,0.729864,0.733519,0.753666,0.748989,0.763684,0.745044,0.745668,0.743151,0.73814,0.724249,0.757211,0.742288,0.752573,0.756689,0.721127,0.747762,0.746206,0.742605,0.721742,0.744423,0.764585,0.752653,0.754574,0.741182
2020-05-13,0.741361,0.773717,0.772514,0.774792,0.773298,0.773089,0.767446,0.763627,0.782205,0.792691,0.730632,0.769933,0.758086,0.794066,0.789447,0.748187,0.789649,0.770058,0.744701,0.779604,0.798412,0.746283,0.787684,0.795979,0.763682,0.781242,0.764971,0.749402,0.732488,0.76575,0.791162,0.781667,0.78977,0.769041,0.793442,0.75485,0.781017,0.783072,0.795714,0.761616,0.776459,0.796894,0.773836,0.762857,0.800484,0.778097,0.779513,0.777423,0.789439,0.79885,0.788438,0.795686,0.762211,0.79361,0.781449,0.794993,0.788641,0.766518,0.72927,0.778068,0.75891,0.769835,0.766725,0.788946,0.797114,0.776773,0.781799,0.776725,0.761002,0.738764,0.780172,0.780013,0.768014,0.797112,0.773673,0.756378,0.765008,0.769456,0.788982,0.784625,0.798982,0.780596,0.781506,0.778434,0.774004,0.760184,0.792558,0.778195,0.78799,0.79229,0.75687,0.783087,0.781615,0.778,0.75761,0.780147,0.799808,0.788387,0.789945,0.777098
2020-05-14,0.785046,0.8176,0.816531,0.818747,0.816803,0.816738,0.811134,0.807093,0.825853,0.836242,0.774232,0.813485,0.801957,0.837593,0.83319,0.792004,0.83337,0.813793,0.788655,0.823339,0.841653,0.790023,0.831326,0.839487,0.807219,0.825127,0.808873,0.793329,0.775902,0.809238,0.834836,0.82556,0.833361,0.812543,0.836869,0.798794,0.824569,0.826913,0.83922,0.805112,0.819863,0.840318,0.817469,0.80671,0.843638,0.821816,0.823255,0.821109,0.832979,0.842169,0.832169,0.838961,0.805958,0.837135,0.825063,0.838248,0.832256,0.810441,0.772731,0.821944,0.80242,0.81339,0.810404,0.83255,0.84049,0.820575,0.825526,0.820412,0.804561,0.782512,0.823741,0.823764,0.811848,0.840485,0.817345,0.800223,0.80841,0.813343,0.83236,0.82838,0.842242,0.824221,0.825086,0.821872,0.817529,0.804161,0.835921,0.821956,0.831478,0.83587,0.80046,0.826514,0.825157,0.82157,0.801514,0.824055,0.842963,0.832179,0.833384,0.820476
2020-05-15,0.816824,0.848797,0.847501,0.849767,0.847141,0.84734,0.841876,0.837664,0.856086,0.866381,0.806633,0.844159,0.833124,0.867513,0.863643,0.824167,0.863679,0.84446,0.820746,0.854051,0.871078,0.821525,0.861443,0.869278,0.837872,0.855809,0.840087,0.825164,0.808242,0.839752,0.865045,0.856397,0.863464,0.842988,0.866593,0.830302,0.855481,0.857523,0.869117,0.836672,0.850022,0.869975,0.848945,0.837669,0.872922,0.853012,0.854327,0.852361,0.863483,0.871661,0.862628,0.868486,0.837637,0.867092,0.8559,0.867782,0.862297,0.84193,0.805194,0.853125,0.833275,0.843859,0.841955,0.862567,0.870125,0.851202,0.856559,0.851377,0.83623,0.814427,0.854038,0.854931,0.842649,0.87009,0.84837,0.831359,0.838864,0.844857,0.862174,0.858692,0.871663,0.85465,0.856133,0.852013,0.84897,0.835983,0.865636,0.853124,0.861457,0.865923,0.832327,0.856528,0.855326,0.851849,0.833372,0.85466,0.872277,0.862498,0.863205,0.851798
2020-05-16,0.793113,0.823048,0.820368,0.823118,0.819226,0.819992,0.814809,0.810563,0.827528,0.838124,0.785416,0.817385,0.80684,0.838509,0.835889,0.801793,0.835435,0.816981,0.797493,0.82708,0.841205,0.796673,0.832638,0.83987,0.810857,0.828232,0.814077,0.801094,0.7875,0.812396,0.836573,0.829412,0.834837,0.815387,0.837103,0.805028,0.829975,0.829865,0.840122,0.813396,0.821862,0.840329,0.825199,0.810735,0.842843,0.828018,0.828757,0.827629,0.836616,0.841781,0.834921,0.838799,0.813966,0.838259,0.82991,0.838187,0.8333,0.81701,0.784697,0.827509,0.80701,0.816219,0.818316,0.833515,0.840578,0.823584,0.830993,0.825503,0.813162,0.790982,0.826044,0.829726,0.815317,0.840439,0.822677,0.804999,0.811535,0.820261,0.833042,0.830176,0.841708,0.826916,0.831126,0.8237,0.825484,0.812019,0.836314,0.82782,0.832468,0.837208,0.809799,0.827891,0.826841,0.823607,0.80974,0.826658,0.84225,0.834009,0.834031,0.828099
2020-05-17,0.712357,0.739272,0.734354,0.737913,0.732485,0.734007,0.729151,0.725032,0.73975,0.75098,0.708447,0.732326,0.722145,0.750244,0.74931,0.723014,0.748128,0.730675,0.717229,0.74163,0.751905,0.714188,0.744524,0.75103,0.725385,0.741741,0.729817,0.719641,0.711453,0.726448,0.748972,0.743808,0.747064,0.729092,0.74824,0.72177,0.746925,0.743297,0.751901,0.733648,0.734864,0.751206,0.744689,0.72509,0.753317,0.745577,0.74542,0.745591,0.751566,0.752405,0.748415,0.749729,0.733378,0.750259,0.746059,0.74927,0.744924,0.734395,0.70895,0.743968,0.722677,0.729821,0.737894,0.745074,0.75164,0.73706,0.747692,0.741749,0.733661,0.710569,0.739192,0.746935,0.729128,0.75134,0.739174,0.720178,0.72573,0.738199,0.744684,0.742382,0.752272,0.740395,0.74881,0.73646,0.745479,0.730764,0.747706,0.744859,0.744197,0.749325,0.731062,0.740184,0.739258,0.736339,0.72904,0.73948,0.752792,0.746263,0.745569,0.747831
2020-05-18,0.654038,0.678587,0.672575,0.676484,0.670417,0.672283,0.667742,0.663814,0.676913,0.688154,0.652315,0.671142,0.661437,0.686839,0.686825,0.665502,0.68528,0.668869,0.659047,0.679977,0.687922,0.654884,0.681358,0.687284,0.664183,0.679508,0.669128,0.660756,0.655765,0.664976,0.685943,0.681993,0.684007,0.667355,0.684564,0.661854,0.686471,0.680981,0.688465,0.675366,0.672593,0.687311,0.685672,0.663805,0.689178,0.685468,0.684821,0.685702,0.689871,0.688347,0.685996,0.685934,0.674616,0.686996,0.685182,0.685565,0.681598,0.674479,0.653486,0.683282,0.662153,0.668016,0.679117,0.681721,0.68784,0.674956,0.687043,0.68103,0.675512,0.652485,0.676862,0.686588,0.667429,0.687467,0.678667,0.659452,0.66435,0.67848,0.681406,0.679441,0.688203,0.678211,0.688693,0.674015,0.686729,0.67168,0.684202,0.684477,0.68097,0.686141,0.673398,0.677386,0.67654,0.673879,0.670322,0.676938,0.688699,0.683222,0.682195,0.688882
2020-05-19,0.658645,0.682092,0.67695,0.680403,0.675122,0.676654,0.672384,0.668692,0.68136,0.691558,0.656364,0.675396,0.666364,0.690555,0.690193,0.669041,0.688918,0.673593,0.66329,0.68369,0.691802,0.659778,0.685485,0.691078,0.669029,0.683439,0.673413,0.665086,0.659416,0.669921,0.689588,0.68556,0.687854,0.672185,0.688627,0.666445,0.689288,0.684815,0.692047,0.678397,0.677152,0.691178,0.688073,0.668782,0.693018,0.688221,0.687783,0.68837,0.692766,0.692198,0.68943,0.689933,0.677847,0.690651,0.688229,0.689549,0.685777,0.678074,0.657231,0.686371,0.666877,0.672835,0.682011,0.685902,0.69163,0.679247,0.689815,0.684361,0.678502,0.657148,0.681066,0.689292,0.672255,0.691317,0.682125,0.664562,0.669268,0.681688,0.685605,0.683649,0.692094,0.682253,0.691193,0.678545,0.688986,0.675233,0.688219,0.687392,0.685178,0.689842,0.676405,0.681753,0.680947,0.678443,0.673876,0.681211,0.692565,0.687097,0.686355,0.691027
2020-05-20,0.7307,0.75422,0.751596,0.753933,0.750627,0.75125,0.747203,0.743761,0.757065,0.76535,0.725516,0.749271,0.741092,0.765423,0.763633,0.738469,0.763153,0.748894,0.734583,0.757033,0.767464,0.733218,0.760891,0.766379,0.744019,0.757688,0.746962,0.737172,0.727458,0.745337,0.763996,0.758776,0.762649,0.747626,0.764346,0.739923,0.75996,0.758949,0.766682,0.747572,0.752592,0.766733,0.756731,0.744105,0.768742,0.758476,0.758844,0.758271,0.764653,0.767865,0.762924,0.765648,0.747816,0.765283,0.759682,0.765161,0.761392,0.74971,0.725241,0.757741,0.741057,0.748322,0.751364,0.761559,0.76696,0.754043,0.76056,0.756207,0.747486,0.729112,0.755891,0.759657,0.74766,0.766838,0.754017,0.73961,0.744543,0.752429,0.761234,0.759011,0.767854,0.756653,0.760983,0.754046,0.757146,0.746059,0.763716,0.758178,0.760776,0.764468,0.744978,0.757272,0.756474,0.754028,0.744399,0.756335,0.768292,0.761942,0.761988,0.759144
2020-05-21,0.748071,0.770654,0.768921,0.770812,0.768329,0.768612,0.764803,0.761585,0.774548,0.781847,0.742212,0.766482,0.758905,0.782256,0.78006,0.754731,0.779862,0.76658,0.751573,0.773744,0.784506,0.750929,0.778095,0.783303,0.761807,0.774635,0.764155,0.754306,0.743743,0.763231,0.780723,0.775338,0.779579,0.765428,0.781525,0.757379,0.775728,0.775803,0.783386,0.76341,0.770187,0.783741,0.771983,0.761993,0.785767,0.774145,0.774742,0.773839,0.78058,0.784875,0.779406,0.782787,0.763869,0.782049,0.775705,0.782286,0.778643,0.766185,0.741595,0.77377,0.758697,0.766112,0.767091,0.778824,0.783892,0.771339,0.776282,0.772492,0.763269,0.74652,0.77313,0.775289,0.765429,0.783838,0.770406,0.757583,0.762422,0.768508,0.778543,0.776264,0.784911,0.773721,0.776415,0.771608,0.772236,0.76243,0.780857,0.774023,0.778071,0.781265,0.760735,0.774702,0.773929,0.77161,0.760757,0.77362,0.785329,0.778885,0.779244,0.774138
