date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-09,0.834075,0.814433,0.818709,0.814206,0.815899,0.81365,0.817675,0.818881,0.812213,0.803289,0.840594,0.813704,0.823589,0.803632,0.80603,0.832333,0.806582,0.818834,0.832685,0.809065,0.802752,0.829787,0.807814,0.803636,0.819753,0.81049,0.819025,0.829608,0.838905,0.819466,0.804983,0.810054,0.80599,0.819961,0.806518,0.825495,0.807724,0.810273,0.803035,0.818342,0.812753,0.803716,0.813886,0.822803,0.802533,0.810586,0.81033,0.810892,0.804411,0.803221,0.805937,0.805036,0.820822,0.804044,0.807624,0.803796,0.808748,0.818169,0.844282,0.81323,0.818839,0.817898,0.817175,0.808992,0.803057,0.813886,0.809101,0.810061,0.818751,0.834508,0.809125,0.809752,0.818774,0.803721,0.81108,0.827876,0.81841,0.81642,0.807978,0.810443,0.803892,0.808986,0.808509,0.812567,0.813712,0.823697,0.804996,0.811634,0.809541,0.805159,0.823882,0.809653,0.812639,0.813987,0.821864,0.812822,0.802534,0.807952,0.807436,0.811578
2020-04-10,0.803294,0.785904,0.791761,0.786695,0.790387,0.787313,0.791031,0.79248,0.787173,0.777912,0.806194,0.78682,0.795823,0.779093,0.779862,0.799503,0.781012,0.792638,0.800908,0.782129,0.779407,0.800403,0.782989,0.779514,0.793222,0.784064,0.79087,0.79902,0.804041,0.793362,0.779701,0.782899,0.781024,0.7942,0.782593,0.796425,0.779197,0.783994,0.778482,0.787122,0.787577,0.779916,0.782853,0.795845,0.779486,0.78117,0.781631,0.781161,0.777459,0.779786,0.779759,0.781502,0.789844,0.77934,0.779632,0.780175,0.784161,0.78859,0.808986,0.784428,0.791345,0.792051,0.786187,0.784478,0.779241,0.787717,0.780355,0.781884,0.787138,0.803219,0.783552,0.780484,0.792241,0.780013,0.782724,0.800317,0.79233,0.786393,0.783809,0.785212,0.780614,0.783054,0.77923,0.787528,0.782475,0.792812,0.780992,0.782571,0.785113,0.780267,0.791506,0.784928,0.787693,0.788742,0.790589,0.78688,0.779419,0.782581,0.783243,0.780655
2020-04-11,0.746692,0.732175,0.738169,0.733272,0.737736,0.734432,0.737605,0.739049,0.735066,0.726657,0.747527,0.733706,0.741222,0.728109,0.727977,0.742473,0.729289,0.739363,0.743952,0.729486,0.729165,0.744599,0.731379,0.728724,0.739682,0.731448,0.73668,0.742859,0.745522,0.740052,0.728221,0.730094,0.729602,0.741151,0.731691,0.741152,0.72633,0.731543,0.727606,0.732126,0.735365,0.729306,0.728445,0.741737,0.729473,0.72761,0.728379,0.72747,0.725575,0.729457,0.727832,0.730971,0.734642,0.72829,0.726902,0.729661,0.732635,0.734015,0.749894,0.730834,0.737331,0.739021,0.731387,0.73298,0.728713,0.734911,0.727228,0.728736,0.731886,0.746214,0.731432,0.727053,0.73866,0.72948,0.729357,0.745554,0.739107,0.731891,0.732633,0.733163,0.73034,0.730823,0.726057,0.73543,0.728096,0.737238,0.730152,0.72906,0.733677,0.729015,0.735567,0.733234,0.735682,0.736403,0.734884,0.734223,0.729359,0.730731,0.732088,0.726647
2020-04-12,0.649598,0.638643,0.643089,0.639224,0.643014,0.640165,0.642531,0.64369,0.640964,0.634743,0.650221,0.639617,0.64495,0.635811,0.635613,0.646849,0.636596,0.64412,0.647264,0.636419,0.637049,0.647635,0.638083,0.636344,0.644237,0.637851,0.641681,0.6465,0.649061,0.644631,0.635721,0.63694,0.636864,0.645866,0.638829,0.644945,0.63462,0.638137,0.635542,0.638979,0.641202,0.636927,0.636352,0.6456,0.637529,0.635464,0.636024,0.635392,0.634134,0.637251,0.635424,0.638476,0.640794,0.636034,0.634883,0.6373,0.639233,0.639895,0.65269,0.637896,0.641993,0.6439,0.638408,0.639559,0.636537,0.640632,0.63521,0.636061,0.63866,0.648883,0.637925,0.634979,0.643168,0.637168,0.636404,0.648688,0.643831,0.638432,0.639506,0.639395,0.638085,0.637466,0.63456,0.641339,0.636311,0.642483,0.637522,0.636593,0.640268,0.636547,0.641749,0.639651,0.641669,0.642033,0.640319,0.639975,0.637366,0.637549,0.639008,0.635266
2020-04-13,0.530124,0.522725,0.524962,0.52246,0.524893,0.522829,0.524346,0.525089,0.523444,0.519833,0.531458,0.522629,0.525705,0.520237,0.520405,0.529576,0.520838,0.525573,0.528571,0.520644,0.521326,0.527986,0.521434,0.52056,0.525564,0.52132,0.524001,0.527855,0.531373,0.525809,0.520126,0.521106,0.520901,0.527118,0.5224,0.526132,0.520778,0.521767,0.520237,0.524183,0.523637,0.521039,0.522723,0.526261,0.521876,0.521365,0.521499,0.52146,0.52018,0.521449,0.520185,0.522353,0.525129,0.520545,0.520556,0.521377,0.522384,0.523585,0.534198,0.522712,0.523771,0.525411,0.523758,0.522663,0.520888,0.523223,0.521078,0.52103,0.523897,0.529316,0.521272,0.520932,0.524483,0.52132,0.521128,0.52863,0.525248,0.523004,0.522831,0.522327,0.522169,0.521092,0.521142,0.523818,0.523061,0.525768,0.521413,0.522022,0.523349,0.520863,0.526453,0.522635,0.5242,0.524241,0.523967,0.522566,0.521697,0.5212,0.522415,0.522404
2020-04-14,0.443203,0.438424,0.43996,0.438084,0.440323,0.438516,0.439473,0.440077,0.439354,0.437043,0.443856,0.43835,0.439973,0.43736,0.437219,0.443111,0.437562,0.440571,0.441827,0.436992,0.438664,0.441503,0.437931,0.437692,0.440436,0.437422,0.438954,0.441491,0.444128,0.4408,0.437037,0.437326,0.437691,0.442047,0.439179,0.4402,0.437538,0.437946,0.437469,0.439593,0.439498,0.438183,0.43878,0.440669,0.439297,0.437726,0.437847,0.437802,0.437344,0.438707,0.43699,0.439382,0.440139,0.437639,0.437257,0.438543,0.438787,0.438783,0.446299,0.438657,0.438712,0.440557,0.439303,0.439049,0.438143,0.438881,0.43762,0.437344,0.439246,0.442279,0.437579,0.437377,0.439409,0.438491,0.437284,0.442394,0.440311,0.438504,0.439409,0.438452,0.439371,0.437423,0.437853,0.439716,0.439211,0.440294,0.438379,0.438219,0.439701,0.437791,0.441184,0.438925,0.440108,0.439926,0.438695,0.438328,0.439103,0.437666,0.439047,0.438854
2020-04-15,0.427361,0.424353,0.427941,0.425349,0.429869,0.427184,0.427933,0.428885,0.429328,0.426175,0.424307,0.426357,0.427523,0.427553,0.42555,0.424601,0.426651,0.429434,0.424951,0.424747,0.430079,0.427343,0.428058,0.428351,0.42905,0.425855,0.42575,0.425791,0.423795,0.429877,0.426462,0.42478900000000003,0.427485,0.431256,0.430078,0.426242,0.423011,0.426393,0.427549,0.422423,0.429364,0.429197,0.421519,0.428962,0.430931,0.422331,0.423287,0.422041,0.424487,0.430024,0.425358,0.430602,0.423338,0.427583,0.423454,0.429734,0.429115,0.423728,0.425494,0.424048,0.42647,0.429825,0.422323,0.429428,0.42906,0.42764,0.422928,0.423557,0.421721,0.426122,0.42698,0.422171,0.428137,0.429535,0.423397,0.430039,0.429427,0.422786,0.430087,0.428182,0.430799,0.426369,0.422399,0.429677,0.421592,0.423861,0.429213,0.42325,0.430106,0.42757,0.422815,0.429179,0.430055,0.429702,0.42203,0.427403,0.430711,0.427126,0.429715,0.421482
2020-04-16,0.474531,0.473296,0.480811,0.476637,0.485267,0.480858,0.481527,0.48315,0.485264,0.480044,0.465395,0.478896,0.479876,0.48331,0.478199,0.467008,0.480665,0.483851,0.470193,0.476534,0.487968,0.477125,0.483971,0.484967,0.483064,0.478927,0.476508,0.472895,0.463401,0.484656,0.480916,0.47615,0.482694,0.486364,0.487309,0.476098,0.470712,0.479523,0.483089,0.46616,0.485105,0.486435,0.464844,0.482616,0.489229,0.468716,0.471121,0.467778,0.474931,0.487788,0.478041,0.488303,0.467933,0.482948,0.472413,0.487276,0.48546,0.471198,0.4647,0.47202,0.478842,0.484859,0.466329,0.485886,0.486072,0.481529,0.470428,0.472685,0.464863,0.472722,0.481656,0.46882,0.482262,0.486844,0.472409,0.482926,0.484224,0.468968,0.487,0.483562,0.488806,0.480229,0.46853,0.48559,0.464268,0.469295,0.486197,0.470453,0.486655,0.482702,0.46484,0.485422,0.48599,0.485381,0.466876,0.481783,0.488939,0.481881,0.486578,0.464453
2020-04-17,0.550953,0.552036,0.563412,0.557675,0.57043,0.564302,0.564756,0.567005,0.571106,0.564138,0.535521,0.561174,0.561649,0.569308,0.56099,0.538774,0.564804,0.567952,0.544656,0.558208,0.576191,0.556174,0.569914,0.571843,0.56667,0.561907,0.556842,0.549318,0.532111,0.569048,0.56562,0.557441,0.568029,0.571202,0.574743,0.555334,0.548397,0.56261,0.568912,0.53951,0.570695,0.573963,0.538007,0.565769,0.577916,0.545009,0.548897,0.543414,0.555564,0.575883,0.560829,0.576275,0.542119,0.568543,0.551352,0.57508,0.571874,0.548296,0.533002,0.549902,0.560701,0.569584,0.54001999999999994,0.57243,0.573404,0.565239,0.547945,0.551681,0.537578,0.548466,0.566234,0.545427,0.565971,0.574451,0.551211,0.565239,0.568623,0.544845,0.574025,0.568921,0.577176,0.564005,0.544676,0.571394,0.536801,0.544249,0.573377,0.547573,0.573295,0.568039,0.53639,0.571634,0.57187,0.570908,0.541145,0.566025,0.57754,0.566706,0.57357,0.537363
2020-04-18,0.599848,0.603499,0.616445,0.610217,0.624775,0.617953,0.618003,0.620406,0.626109,0.619076,0.58094,0.614224,0.613704,0.625126,0.61513,0.585686,0.619536,0.621615,0.592684,0.611382,0.633212,0.606521,0.625331,0.628133,0.61993,0.615663,0.608603,0.598504,0.577006,0.622687,0.620677,0.610469,0.623328,0.625177,0.63108,0.606081,0.599876,0.616505,0.624749,0.588032,0.625463,0.630565,0.586946,0.618607,0.635233,0.595635,0.600256,0.593712,0.608796,0.632843,0.614927,0.633011,0.59094,0.624171,0.603415,0.631752,0.627503,0.598641,0.577465,0.601168,0.613054,0.623532,0.588861,0.628119,0.629965,0.619096,0.599319,0.603517,0.585739,0.596918,0.62077,0.59629,0.619326,0.631118,0.602834,0.617381,0.622312,0.594779,0.629996,0.623872,0.634229,0.618187,0.595441,0.626296,0.585476,0.593231,0.629661,0.598554,0.629,0.623462,0.583731,0.626973,0.626927,0.625609,0.589766,0.620223,0.634786,0.621667,0.629561,0.586393
2020-04-19,0.593187,0.599014,0.610828,0.60532300000000006,0.618972,0.612631,0.612169,0.614261,0.620768,0.615337,0.574484,0.609046,0.60726,0.621042,0.611256,0.580195,0.615359,0.615636,0.586465,0.607001,0.629002,0.599783,0.620578,0.62396,0.613781,0.610959,0.603075,0.592348,0.571062,0.616434,0.616589,0.606168,0.618971,0.619012,0.626462,0.599868,0.596499,0.611916,0.620839,0.583851,0.619982,0.626315,0.583635,0.612144,0.631078,0.592145,0.596569,0.5903,0.605525,0.628634,0.611007,0.628543,0.58639,0.620125,0.599803,0.627374,0.622644,0.593858,0.571137,0.597174,0.607081,0.617498,0.584864,0.623232,0.625837,0.61382,0.595901,0.599467,0.581568,0.590164,0.615863,0.592905,0.613244,0.626878,0.598597,0.610523,0.616151,0.590484,0.625152,0.618887,0.629933,0.613467,0.592344,0.620863,0.582322,0.58819,0.625153,0.594855,0.624055,0.619312,0.579268,0.62187,0.621609,0.620054,0.584817,0.615038,0.630601,0.61713,0.624793,0.5835
2020-04-20,0.572307,0.580073,0.590069,0.585565,0.597624,0.592048,0.591094,0.592754,0.599811,0.596309,0.554891,0.588786,0.585768,0.601346,0.5923,0.561345,0.59587,0.594262,0.566373,0.587672,0.608841,0.5784,0.600199,0.604048,0.592302,0.591102,0.58277,0.57201,0.552241,0.594737,0.597099,0.587003,0.599107,0.597337,0.606004,0.579015,0.578902,0.592153,0.601358,0.566117,0.598893,0.606221,0.566866,0.590423,0.610904,0.574658,0.578625,0.573002,0.587553,0.608495,0.591988,0.608157,0.568126,0.600539,0.581743,0.607108,0.602092,0.574862,0.551986,0.578889,0.58606,0.595984,0.56728,0.602642,0.605896,0.593269,0.578283,0.580941,0.563954,0.569329,0.595526,0.575471,0.591838,0.606782,0.579909,0.5885,0.594547,0.572232,0.604528,0.598351,0.609673,0.593465,0.575295,0.599803,0.565838,0.569275,0.604874,0.576964,0.603381,0.59965,0.561536,0.601095,0.600651,0.598917,0.566128,0.594473,0.61042,0.59719,0.604248,0.567206
2020-04-21,0.575398,0.585338,0.594261,0.590433,0.601562,0.596445,0.595007,0.59633,0.604264,0.602268,0.558256,0.593288,0.5891,0.606978,0.598167,0.565689,0.601437,0.59807,0.569941,0.593,0.614355,0.581416,0.605203,0.609616,0.595886,0.596158,0.58699,0.575636,0.556108,0.598241,0.602741,0.592451,0.604473,0.600944,0.611147,0.582577,0.585207,0.597325,0.607169,0.571642,0.603129,0.611716,0.573339,0.59377,0.616467,0.58091,0.584671,0.579333,0.593964,0.614032,0.597789,0.613428,0.573339,0.606207,0.587818,0.612442,0.607009,0.579834,0.555524,0.584673,0.589778,0.599712,0.573034,0.607545,0.61149,0.597769,0.584604,0.586582,0.56951,0.572315,0.600358,0.581827,0.595543,0.612275,0.58536,0.59146,0.598105,0.577712,0.609431,0.603145,0.615125,0.598447,0.581927,0.604107,0.572476,0.574027,0.610116,0.582992,0.608203,0.605228,0.566849,0.605717,0.605095,0.603128,0.570939,0.599084,0.615951,0.602455,0.609229,0.574085
2020-04-22,0.61787,0.630558,0.639484,0.635852,0.646967,0.641877,0.639932,0.641008,0.650399,0.649414,0.599413,0.638485,0.633143,0.654286,0.644992,0.60828,0.648298,0.643147,0.61247,0.63892,0.662013,0.624438,0.651907,0.657093,0.640525,0.642234,0.631554,0.618666,0.597351,0.642987,0.649766,0.638513,0.651374,0.645948,0.658322,0.626237,0.631066,0.643549,0.654611,0.615612,0.648878,0.659258,0.618339,0.638187,0.664283,0.62645,0.630386,0.624784,0.640698,0.661733,0.644528,0.660801,0.617323,0.653452,0.633776,0.659813,0.653765,0.624353,0.596408,0.630232,0.634077,0.64479,0.617399,0.654315,0.659056,0.643449,0.630541,0.632136,0.613372,0.614524,0.646447,0.627585,0.640438,0.659827,0.630657,0.635299,0.642877,0.622424,0.65622,0.649546,0.662785,0.644537,0.627778,0.649992,0.617442,0.617846,0.657273,0.628554,0.654881,0.65234,0.61023,0.652025,0.651206,0.648923,0.614567,0.645064,0.663715,0.649216,0.656107,0.619372
2020-04-23,0.663595,0.678978,0.687647,0.684328,0.695039,0.69013,0.687683,0.688424,0.699205,0.699364,0.644194,0.686557,0.680139,0.704254,0.69474,0.654463,0.697975,0.691006,0.658418,0.687817,0.712137,0.670555,0.701268,0.70717699999999994,0.687944,0.691235,0.67919,0.665013,0.642277,0.690447,0.699583,0.687616,0.700983,0.69364,0.708039,0.673026,0.680146,0.692676,0.704739,0.663036,0.697255,0.70934,0.666865,0.685459,0.714506,0.675334,0.679354,0.673607,0.690476,0.711907,0.694185,0.710659,0.664751,0.703386,0.682885,0.709669,0.703161,0.672167,0.641009,0.679065,0.681257,0.692576,0.665236,0.70371,0.709165,0.691963,0.679754,0.680831,0.660733,0.660046,0.69527,0.676686,0.688156,0.709903,0.679101,0.682058,0.690344,0.670521,0.70556,0.698675,0.712917,0.693435,0.676957,0.698497,0.665952,0.665095,0.706973,0.677412,0.704155,0.702176,0.657179,0.700932,0.699964,0.697362,0.661654,0.693877,0.713898,0.698761,0.705551,0.668173
2020-04-24,0.700801,0.718487,0.72631,0.723539,0.733174,0.72872,0.725818,0.726117,0.737969,0.739499,0.681424,0.725147,0.717773,0.744113,0.7349,0.692835,0.737857,0.729117,0.696172,0.727323,0.751755,0.707751,0.740594,0.746999,0.725689,0.730646,0.717689,0.702854,0.679838,0.728108,0.739507,0.727397,0.740595,0.731448,0.747409,0.71087,0.720438,0.732196,0.744765,0.70236,0.735602,0.749054,0.707312,0.723163,0.754156,0.715667,0.719541,0.714001,0.730982,0.751613,0.734249,0.750064,0.703978,0.743265,0.723016,0.7491,0.742393,0.711349,0.67831,0.719103,0.719041,0.730513,0.704936,0.742927,0.748928,0.730783,0.720216,0.720562,0.700109,0.697166,0.734234,0.717178,0.72621,0.749586,0.718614,0.71937,0.728002,0.710162,0.744623,0.737829,0.752523,0.732605,0.717589,0.736951,0.706473,0.704058,0.746361,0.71759,0.743225,0.741997,0.696342,0.73971,0.738651,0.735819,0.700562,0.732903,0.753514,0.738407,0.744724,0.708915
2020-04-25,0.691488,0.710282,0.715891,0.714205,0.72156,0.718076,0.71486,0.714615,0.726583,0.729929,0.674448,0.714963,0.706878,0.733594,0.725747,0.6862,0.727978,0.717787,0.688006,0.718098,0.740314,0.69748,0.729606,0.736122,0.714291,0.720783,0.708043,0.694051,0.673701,0.716388,0.729503,0.71846,0.730106,0.719661,0.735989,0.70105,0.71339,0.722381,0.734453,0.696105,0.724051,0.737884,0.701976,0.711814,0.742588,0.70909199999999994,0.712288,0.707712,0.723001,0.740248,0.725041,0.738524,0.697246,0.732919,0.715351,0.737661,0.731174,0.703465,0.672043,0.711621,0.708338,0.718882,0.698815,0.731647,0.737892,0.720179,0.713276,0.712529,0.694118,0.688028,0.723529,0.710592,0.714971,0.738372,0.710484,0.707973,0.716296,0.703119,0.733125,0.726896,0.740995,0.722342,0.711341,0.725395,0.701456,0.69674,0.735086,0.710557,0.731824,0.731677,0.69054,0.728277,0.727208,0.724322,0.693512,0.722236,0.741954,0.728054,0.733324,0.703957
2020-04-26,0.618358,0.63673,0.638874,0.638735,0.642878,0.640807,0.637438,0.63666,0.647617,0.653053,0.60597,0.638624,0.630101,0.655175,0.649622,0.617059,0.650734,0.639646,0.616493,0.642574,0.660381,0.622462,0.65083,0.657016,0.636469,0.644063,0.632778,0.62119,0.606563,0.638026,0.651972,0.643142,0.651994,0.640987,0.656332,0.626173,0.641349,0.645641,0.65624,0.626744,0.645272,0.658313,0.63312,0.634061,0.662385,0.637897,0.639908,0.637027,0.648867,0.660348,0.648912,0.658626,0.62697,0.6548,0.64226,0.657951,0.65202,0.630928,0.604914,0.638911,0.631865,0.640382,0.629252,0.652394,0.658559,0.642667,0.641207,0.639146,0.625213,0.615347,0.645712,0.639182,0.637055,0.658778,0.637143,0.630554,0.63799,0.631732,0.653667,0.648366,0.6609,0.645166,0.640504,0.646485,0.633188,0.625547,0.655708,0.638612,0.652519,0.653661,0.622245,0.649249,0.648231,0.645493,0.622941,0.644344,0.661803,0.650108,0.653893,0.63557
2020-04-27,0.546005,0.56378,0.563204,0.564282,0.565905,0.564938,0.561503,0.56034,0.570344,0.577307,0.537424,0.563512,0.554771,0.578213,0.574489,0.547823,0.574725,0.56312,0.545426,0.568027,0.582194,0.548598,0.573658,0.579494,0.560249,0.568553,0.558562,0.549003,0.539064,0.561378,0.575731,0.568727,0.575313,0.56405400000000006,0.578383,0.552338,0.569523,0.570093,0.579418,0.557218,0.568192,0.580431,0.563877,0.55792,0.583965,0.566762,0.567822,0.566307,0.575296,0.582176,0.573794,0.580488,0.55672,0.578071,0.569597,0.57997,0.574531,0.558847,0.537433,0.566569,0.556759,0.563587,0.559518,0.574826,0.580849,0.566579,0.569338,0.566303,0.556067,0.543391,0.569363,0.567844,0.560743,0.580869,0.564373,0.554713,0.561392,0.56053,0.575936,0.571407,0.582576,0.569312,0.569614,0.569286,0.564413,0.554588,0.578011,0.566877,0.574915,0.577024,0.553606,0.571923,0.570939,0.568365,0.552519,0.567918,0.583431,0.573569,0.576204,0.566667
2020-04-28,0.513428,0.531327,0.529724,0.53129,0.531843,0.531331,0.527829,0.526445,0.536296,0.543857,0.506273,0.530138,0.521314,0.544317,0.541302,0.516538,0.541198,0.529234,0.513478,0.535004,0.547797,0.515538,0.539679,0.545399,0.526389,0.535218,0.525582,0.516633,0.508276,0.52739,0.542121,0.535801,0.541508,0.529915,0.544088,0.519423,0.537485,0.536722,0.545573,0.525891,0.534099,0.54618,0.532811,0.524182,0.549461,0.53501,0.535715,0.53471,0.542641,0.547801,0.540602,0.546087,0.525165,0.544251,0.537264,0.545635,0.540425,0.526693,0.506593,0.534369,0.523332,0.52958,0.528204,0.540685,0.546648,0.53294,0.537329,0.533887,0.524924,0.511007,0.535625,0.536045,0.527007,0.546587,0.531967,0.520987,0.527395,0.528734,0.541669,0.537504,0.548123,0.535772,0.537948,0.535161,0.533492,0.522803,0.54379,0.534895,0.540704,0.543241,0.5226,0.537794,0.536804,0.534296,0.520959,0.534237,0.548947,0.53986,0.541973,0.53571
2020-04-29,0.515078,0.533813,0.532472,0.533997,0.534588,0.534013,0.530426,0.528932,0.539334,0.546826,0.507468,0.532637,0.523786,0.547435,0.544217,0.518114,0.544199,0.53192,0.515268,0.537743,0.550993,0.517528,0.542791,0.548599,0.52886,0.538131,0.528059,0.518583,0.509325,0.529978,0.54518,0.538601,0.544542,0.532485,0.54725,0.521689,0.539873,0.539613,0.548676,0.527699,0.536876,0.549403,0.534891,0.526804,0.55266,0.537363,0.53817,0.537006,0.545303,0.551028,0.543512,0.549235,0.527123,0.54731,0.539773,0.548768,0.543548,0.529006,0.507514,0.536843,0.525682,0.532275,0.530194,0.54381,0.549814,0.535756,0.539791,0.536372,0.526749,0.512689,0.53849,0.53846,0.529784,0.549778,0.534398,0.52336,0.529927,0.531022,0.54471,0.540566,0.551339,0.538609,0.540252,0.537989,0.535481,0.524886,0.546895,0.537296,0.543736,0.546286,0.524252,0.540742,0.539702,0.537173,0.523024,0.537233,0.552151,0.542945,0.545058,0.537735
2020-04-30,0.549762,0.570151,0.569972,0.571099,0.572516,0.571511,0.56776,0.566207,0.577837,0.58487,0.540254,0.569624,0.560665,0.586078,0.58196,0.551823,0.582336,0.569603,0.549797,0.574972,0.590182,0.553174,0.581416,0.587544,0.566082,0.575908,0.564673,0.553703,0.541626,0.56752,0.583484,0.575891,0.58294,0.570128,0.586259,0.557778,0.575815,0.577395,0.587269,0.561943,0.574923,0.588505,0.569537,0.564188,0.591956,0.573005,0.574263,0.572441,0.582242,0.590249,0.581243,0.58831,0.561803,0.5858,0.576136,0.587772,0.582307,0.564762,0.539598,0.573021,0.56234,0.570036,0.564806,0.582599,0.588794,0.573534,0.575848,0.572717,0.560906,0.547254,0.576452,0.574269,0.567486,0.58885,0.570614,0.560244,0.567368,0.566487,0.58343,0.579022,0.590599,0.576388,0.575799,0.576165,0.569866,0.559926,0.585743,0.573191,0.582404,0.584716,0.557968,0.579167,0.578024,0.575381,0.557844,0.575387,0.591423,0.581343,0.583851,0.572238
2020-05-01,0.559073,0.580318,0.580517,0.58154,0.583133,0.582004,0.578163,0.576525,0.588751,0.595623,0.548974,0.579895,0.570919,0.597038,0.592628,0.560961,0.593141,0.580139,0.559213,0.585455,0.601302,0.56288,0.592379,0.598615,0.576378,0.5866,0.574885,0.563313,0.550163,0.577967,0.594348,0.586417,0.593813,0.580572,0.597328,0.567754,0.585834,0.58807,0.598212,0.571301,0.58558,0.599616,0.579129,0.574636,0.60309,0.582953,0.584355,0.582311,0.592602,0.601395,0.591909,0.599383,0.571347,0.596697,0.586309,0.598824,0.593309,0.574723,0.548018,0.583145,0.572456,0.58059,0.574358,0.593607,0.599855,0.58416,0.585929,0.582866,0.570273,0.556577,0.587144,0.584274,0.578093,0.599946,0.580723,0.570434,0.57775,0.576373,0.594369,0.589932,0.601745,0.587027,0.585691,0.586879,0.57935,0.569624,0.596743,0.583213,0.593336,0.595594,0.567148,0.589991,0.588803,0.586131,0.567493,0.5862,0.602561,0.592242,0.59483,0.581759
2020-05-02,0.526628,0.547422,0.546942,0.548253,0.549165,0.548327,0.54454,0.54281,0.554642,0.561698,0.517751,0.546413,0.537611,0.562794,0.558918,0.529358,0.559208,0.546338,0.52719,0.552055,0.56667,0.530017,0.558205,0.564206,0.542683,0.552949,0.54178,0.530907,0.519165,0.544173,0.560343,0.553037,0.559704,0.546621,0.562855,0.534876,0.553091,0.554373,0.563971,0.539412,0.551523,0.565097,0.547183,0.541063,0.568356,0.55045,0.551583,0.549931,0.559266,0.566765,0.558226,0.564806,0.539295,0.562512,0.553346,0.564294,0.559034,0.542167,0.517041,0.550332,0.539117,0.546722,0.542387,0.55931,0.565366,0.550405,0.553172,0.549939,0.538529,0.524317,0.553258,0.551691,0.544432,0.565402,0.547857,0.536966,0.543947,0.544014,0.55999,0.555862,0.567076,0.553269,0.553178,0.552771,0.54751,0.537451,0.56233,0.550552,0.559015,0.561457,0.535578,0.555808,0.554645,0.552088,0.535521,0.55235,0.567853,0.558213,0.56045,0.549826
2020-05-03,0.453528,0.472511,0.470621,0.472461,0.47210800000000003,0.471845,0.468298,0.466519,0.477009,0.484373,0.4473,0.470479,0.462131,0.484756,0.482061,0.457723,0.48186,0.46967,0.45468,0.475988,0.487803,0.455862,0.480359,0.48578,0.466451,0.476295,0.466586,0.457555,0.449214,0.467636,0.482814,0.476944,0.482022,0.469779,0.48435,0.460366,0.478453,0.477606,0.485926,0.466969,0.474252,0.486443,0.474322,0.464941,0.489285,0.476321,0.476865,0.476066,0.483274,0.48788,0.481426,0.486095,0.466426,0.484624,0.478231,0.485695,0.480982,0.468073,0.447268,0.475546,0.463682,0.46992,0.469601,0.481205,0.486796,0.473651,0.478458,0.474941,0.466332,0.451567,0.476195,0.477355,0.467974,0.486732,0.473041,0.461312,0.467453,0.470264,0.481814,0.478268,0.488112,0.47645,0.479027,0.475357,0.474906,0.464289,0.483989,0.476095,0.48094,0.483678,0.463874,0.478099,0.477035,0.474735,0.462765,0.475251,0.48883,0.480662,0.482245,0.477002
2020-05-04,0.39905,0.41671,0.414353,0.416334,0.415554,0.415499,0.412162,0.41044,0.420074,0.427249,0.39413,0.414371,0.406507,0.427371,0.425176,0.403718,0.424847,0.413328,0.400431,0.419647,0.430032,0.400923,0.42321,0.428222,0.410375,0.419703,0.410893,0.402867,0.39619,0.411439,0.425673,0.420527,0.424862,0.413369,0.42683,0.405152,0.422564,0.420922,0.428488,0.41235,0.417548,0.428783,0.41927,0.408982,0.431385,0.420696,0.420987,0.420551,0.426678,0.430092,0.424595,0.428446,0.41164,0.427293,0.422167,0.428102,0.423739,0.41275,0.394349,0.41967,0.40802,0.41354,0.414753,0.423928,0.429164,0.41713,0.422521,0.419039,0.411841,0.397314,0.419488,0.421598,0.411807,0.429059,0.417281,0.405623,0.411273,0.414995,0.424501,0.421287,0.43029,0.419818,0.423302,0.418557,0.419955,0.409447,0.426539,0.420341,0.423691,0.426413,0.409653,0.421102,0.420093,0.417972,0.408171,0.41855,0.43097800000000003,0.423583,0.424901,0.421882
