date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-18,1.246719,1.227873,1.225498,1.22546,1.220246,1.222623,1.225764,1.226033,1.216081,1.212853,1.258918,1.224781,1.232669,1.210489,1.216309,1.248013,1.214904,1.223933,1.247725,1.221521,1.205439,1.24129,1.21371,1.208854,1.226673,1.220333,1.230731,1.243029,1.2584090000000001,1.22445,1.213581,1.221802,1.213148,1.222751,1.20895,1.237278,1.223823,1.219262,1.209921,1.23729,1.217919,1.207529,1.232277,1.22881,1.203848,1.22739,1.225416,1.228268,1.217379,1.205752,1.216673,1.206884,1.237472,1.211012,1.22273,1.20724,1.212724,1.23316,1.261336,1.226648,1.230434,1.222472,1.235189,1.212417,1.207405,1.221371,1.224586,1.225146,1.238534,1.248914,1.217819,1.22647,1.225548,1.207141,1.226671,1.233174,1.224436,1.23272,1.210981,1.216075,1.205179,1.218696,1.225359,1.21698,1.23229,1.23887,1.209291,1.226783,1.212339,1.212072,1.24225,1.214465,1.216037,1.218003,1.240365,1.219783,1.20422,1.21513,1.210822,1.230247
2020-08-19,1.310269,1.289785,1.289469,1.288437,1.284482,1.286324,1.289949,1.290509,1.280094,1.275022,1.320624,1.288076,1.297364,1.273379,1.278498,1.309017,1.277643,1.288337,1.310528,1.284008,1.268524,1.305665,1.277296,1.271969,1.291127,1.283518,1.294178,1.306186,1.318982,1.289016,1.276357,1.284222,1.276192,1.287177,1.272387,1.301236,1.284101,1.282265,1.272574,1.297225,1.281917,1.270725,1.291408,1.293651,1.266824,1.287597,1.286185,1.288222,1.278262,1.268875,1.27892,1.270121,1.29815,1.273745,1.283628,1.270431,1.276406,1.295044,1.322114,1.287822,1.294556,1.286891,1.29512,1.276108,1.270407,1.285111,1.285054,1.286577,1.298373,1.312543,1.281294,1.28675,1.290159,1.270275,1.288271,1.2982070000000001,1.288928,1.293763,1.274505,1.279847,1.26831,1.281875,1.285,1.280945,1.290946,1.30046,1.272579,1.287428,1.275962,1.274889,1.301995,1.278214,1.279925,1.2821,1.301788,1.28368,1.267234,1.27841,1.2743390000000001,1.288735
2020-08-20,1.369029,1.346897,1.348094,1.346312,1.343094,1.344624,1.348677,1.349427,1.338453,1.331952,1.378254,1.34611,1.356667,1.330781,1.33555,1.365893,1.335071,1.347189,1.368756,1.341385,1.325889,1.364917,1.335296,1.329499,1.350057,1.341421,1.352506,1.364587,1.375701,1.347931,1.33377,1.341588,1.333782,1.345968,1.330117,1.360108,1.339844,1.340006,1.329791,1.352999,1.340279,1.328272,1.346502,1.352962,1.324072,1.343401,1.342382,1.343851,1.334321,1.326304,1.33602,1.327647,1.354533,1.331041,1.339829,1.327931,1.334451,1.352264,1.379067,1.344365,1.353331,1.345686,1.350875,1.334151,1.327792,1.343435,1.340991,1.343239,1.354107,1.371425,1.339297,1.342604,1.34922,1.327749,1.345088,1.357761,1.347806,1.350334,1.332356,1.338063,1.325715,1.339696,1.340311,1.33926,1.345657,1.3576,1.330215,1.343547,1.333947,1.332292,1.357748,1.336317,1.338185,1.340557,1.358814,1.342092,1.324515,1.336255,1.332188,1.343267
2020-08-21,1.41328,1.389796,1.391692,1.389519,1.386388,1.387888,1.392254,1.393062,1.381539,1.374231,1.422283,1.389292,1.400783,1.373227,1.378043,1.409237,1.3777,1.390782,1.412824,1.384177,1.368088,1.409259,1.378142,1.371955,1.39373,1.384481,1.396087,1.408584,1.419202,1.391509,1.37635,1.384433,1.376404,1.389438,1.372644,1.404172,1.381835,1.382939,1.372127,1.395377,1.383366,1.370674,1.388443,1.396954,1.366145,1.385581,1.384698,1.38596,1.376292,1.368563,1.378535,1.369965,1.397293,1.373443,1.382031,1.370248,1.377286,1.395362,1.422787,1.386931,1.397055,1.389151,1.393227,1.376971,1.370104,1.386705,1.383162,1.385765,1.396516,1.41582,1.382259,1.384797,1.39298,1.370086,1.387734,1.402015,1.391347,1.393092,1.374978,1.381111,1.367928,1.382603,1.382149,1.3823,1.387375,1.400844,1.372688,1.385883,1.376703,1.37479,1.400285,1.379183,1.381199,1.383728,1.402026,1.3854,1.366614,1.379121,1.37482,1.384826
2020-08-22,1.347762,1.325912,1.32572,1.324549,1.320113,1.322155,1.326054,1.326557,1.315487,1.310022,1.358651,1.323968,1.334088,1.308278,1.31384,1.346322,1.312926,1.324356,1.348095,1.31969,1.302926,1.342902,1.312485,1.306769,1.327253,1.31928,1.330658,1.343474,1.356719,1.324929,1.311533,1.320017,1.311309,1.32299,1.307146,1.338236,1.319602,1.317919,1.30741,1.333518,1.31732,1.305397,1.327413,1.330103,1.301076,1.323436,1.32197,1.324075,1.313424,1.303355,1.314284,1.304653,1.334687,1.30866,1.31916,1.304973,1.311549,1.33153,1.360101,1.323805,1.330919,1.322703,1.331377,1.311226,1.305017,1.32094,1.320755,1.322354,1.334766,1.350225,1.316737,1.32258,1.326354,1.30488,1.324149,1.334983,1.324826,1.330116,1.309386,1.3153,1.302713,1.317387,1.320575,1.316291,1.326823,1.337321,1.307328,1.323291,1.311018,1.309914,1.338637,1.313374,1.315263,1.317591,1.338675,1.31948,1.301513,1.313798,1.309238,1.324445
2020-08-23,1.186898,1.1693770000000001,1.16524,1.166039,1.159635,1.162489,1.165265,1.165255,1.155654,1.153946,1.200653,1.164995,1.171817,1.150929,1.15747,1.190359,1.155546,1.163247,1.188579,1.162461,1.145621,1.180751,1.153551,1.149079,1.165932,1.160674,1.170936,1.183555,1.201063,1.16361,1.154184,1.162819,1.153489,1.162008,1.148906,1.177092,1.166661,1.159747,1.15056,1.180455,1.157465,1.147656,1.176167,1.167812,1.144083,1.170341,1.167869,1.171442,1.159649,1.145913,1.157774,1.146955,1.180056,1.151588,1.165028,1.147343,1.15253,1.174724,1.20383,1.168789,1.170003,1.161738,1.178396,1.152214,1.147692,1.161229,1.167307,1.167007,1.181804,1.18905,1.157825,1.169365,1.164717,1.147317,1.168404,1.172054,1.163635,1.175006,1.15084,1.155857,1.14532,1.158983,1.168784,1.156554,1.176567,1.18072,1.149351,1.16936,1.152166,1.152598,1.185615,1.154189,1.155681,1.157506,1.182343,1.15952,1.144433,1.155325,1.15072,1.174659
2020-08-24,1.09061,1.075749,1.070081,1.071702,1.064883,1.067911,1.070066,1.069889,1.061323,1.06131,1.104954,1.070614,1.07563,1.05789,1.064489,1.095999,1.062237,1.067996,1.09274,1.068906,1.052919,1.084216,1.059694,1.05598,1.070505,1.06656,1.075871,1.087793,1.106412,1.068319,1.060955,1.069215,1.060121,1.066928,1.05561,1.081115,1.074799,1.065872,1.057752,1.087923,1.063105,1.054625,1.08456,1.07182,1.051611,1.078186,1.075389,1.079437,1.067744,1.053114,1.064733,1.054025,1.086793,1.058645,1.072711,1.054427,1.058687,1.080727,1.108754,1.07584,1.074558,1.066674,1.085945,1.058393,1.054848,1.066646,1.075134,1.074058,1.089231,1.092497,1.063806,1.077186,1.06916,1.054393,1.075216,1.075576,1.068409,1.081732,1.057382,1.061643,1.052595,1.065098,1.077274,1.062282,1.085403,1.086505,1.056167,1.076885,1.058446,1.059476,1.092822,1.060257,1.061484,1.063004,1.088197,1.064883,1.051907,1.061534,1.057223,1.083798
2020-08-25,1.046435,1.032923,1.027567,1.029131,1.02311,1.025796,1.027715,1.027666,1.019796,1.019867,1.059651,1.028324,1.032681,1.016709,1.022657,1.051484,1.020599,1.025813,1.048312,1.026723,1.012317,1.040542,1.018283,1.014955,1.02818,1.024453,1.032941,1.043797,1.061164,1.026247,1.019439,1.0269,1.01872,1.024973,1.014682,1.037667,1.032352,1.023851,1.016594,1.04439,1.021533,1.01376,1.041293,1.029222,1.011178,1.035338,1.032733,1.036505,1.025837,1.012447,1.022886,1.013324,1.043169,1.017412,1.030371,1.01369,1.017383,1.037455,1.063248,1.03303,1.031879,1.024721,1.042492,1.017123,1.013997,1.02458,1.032512,1.031526,1.045553,1.048119,1.022099,1.034369,1.026808,1.013585,1.0325820000000001,1.032629,1.026354,1.038438,1.016331,1.020003,1.012016,1.023263,1.034605,1.020765,1.042132,1.042711,1.015221,1.034091,1.017231,1.018132,1.048807,1.018927,1.019983,1.021367,1.044309,1.022873,1.011442,1.019883,1.016157,1.040695
2020-08-26,1.051778,1.03849,1.034889,1.035698,1.031441,1.03337,1.035394,1.035665,1.028205,1.027059,1.062562,1.035432,1.040066,1.024674,1.029442,1.054683,1.027955,1.033806,1.052853,1.033364,1.021073,1.046987,1.026523,1.023258,1.036075,1.031648,1.039476,1.049039,1.06335,1.034486,1.02697,1.033344,1.026578,1.033237,1.023323,1.044023,1.037227,1.031013,1.024435,1.04786,1.029904,1.022306,1.044351,1.037091,1.020036,1.039671,1.037668,1.040575,1.031629,1.021149,1.029712,1.022076,1.047046,1.02523,1.035708,1.022382,1.025792,1.042538,1.065305,1.038087,1.039177,1.03298,1.046026,1.025579,1.022423,1.032176,1.037256,1.037066,1.048805,1.053312,1.029944,1.038783,1.034783,1.022137,1.038137,1.040263,1.034575,1.042899,1.024917,1.028114,1.020816,1.030752,1.038735,1.029162,1.044938,1.04705,1.023747,1.038792,1.025709,1.025904,1.051659,1.027376,1.028342,1.029724,1.048444,1.030683,1.020295,1.027627,1.024718,1.043564
2020-08-27,1.074965,1.061585,1.059994,1.059933,1.057529,1.058661,1.060866,1.061509,1.054338,1.051736,1.083156,1.060236,1.065368,1.050248,1.053736,1.075406,1.052893,1.059612,1.07515,1.057563,1.047369,1.071335,1.052425,1.049142,1.061804,1.056507,1.063749,1.072059,1.083054,1.060551,1.052065,1.05735,1.052028,1.059294,1.049572,1.068225,1.059226,1.055798,1.049797,1.068642,1.056004,1.048426,1.064648,1.062859,1.046413,1.061313,1.059972,1.061922,1.054756,1.0474,1.054047,1.048394,1.068344,1.050583,1.058423,1.048636,1.051871,1.06518,1.08493,1.060572,1.064292,1.059035,1.066864,1.051691,1.048397,1.05752,1.059327,1.060054,1.06936,1.076376,1.055465,1.060513,1.060612,1.048253,1.061166,1.065838,1.060613,1.064813,1.051134,1.053924,1.047171,1.055884,1.060084,1.055318,1.064863,1.068941,1.049862,1.060849,1.051837,1.051223,1.071813,1.0535,1.054402,1.055822,1.070112,1.056214,1.046671,1.053005,1.050904,1.063504
2020-08-28,1.086616,1.073488,1.073189,1.072573,1.071475,1.07207,1.074317,1.075204,1.068363,1.064916,1.09295,1.073285,1.078581,1.063998,1.066601,1.08546,1.066195,1.073297,1.0862,1.070289,1.061706,1.083814,1.066359,1.063155,1.075415,1.069651,1.076351,1.083651,1.092302,1.074404,1.06549,1.069933,1.065688,1.073179,1.063809,1.08066,1.070577,1.068924,1.063464,1.078931,1.069999,1.062612,1.074695,1.076432,1.060833,1.072302,1.071419,1.07271,1.066879,1.061707,1.066939,1.062723,1.078945,1.064228,1.070186,1.062922,1.065922,1.076691,1.09407,1.072108,1.077454,1.072924,1.077216,1.065778,1.062499,1.070972,1.070636,1.071948,1.079484,1.087902,1.069085,1.071576,1.074276,1.062448,1.073057,1.079215,1.074461,1.075875,1.06532,1.067747,1.06155,1.069248,1.070921,1.069341,1.074678,1.079882,1.064022,1.072115,1.065943,1.064822,1.081618,1.067574,1.068403,1.069804,1.080889,1.069815,1.061085,1.066582,1.065071,1.073386
2020-08-29,1.025949,1.01465,1.013487,1.013359,1.012028,1.012722,1.014558,1.015324,1.00923,1.006865,1.032447,1.014031,1.01815,1.005735,1.008317,1.025891,1.007724,1.013525,1.02579,1.01157,1.003681,1.023064,1.007557,1.004875,1.015495,1.010635,1.016622,1.023345,1.032389,1.014572,1.007086,1.011201,1.007192,1.013502,1.005387,1.020309,1.01281,1.010061,1.005348,1.020555,1.010814,1.004377,1.016956,1.016147,1.002955,1.014328,1.013286,1.014811,1.009188,1.003631,1.008604,1.004535,1.020161,1.006014,1.012177,1.004741,1.007139,1.017565,1.033881,1.013698,1.017486,1.013256,1.018931,1.00701,1.004376,1.011648,1.012704,1.013534,1.021067,1.027063,1.01013,1.013614,1.014294,1.00428,1.014486,1.018598,1.014675,1.017174,1.006749,1.008709,1.003508,1.010374,1.01336,1.010216,1.017176,1.020542,1.005657,1.013965,1.007226,1.006502,1.023015,1.008692,1.009346,1.01054,1.021567,1.010483,1.003169,1.007825,1.006509,1.016066
2020-08-30,0.897086,0.88893200000000006,0.88528,0.886423,0.88374,0.885011,0.886062,0.88644,0.881464,0.881657,0.90519,0.886723,0.888615,0.879732,0.882909,0.900152,0.881675,0.88484,0.897822,0.885484,0.877698,0.893472,0.880466,0.878666,0.886602,0.883712,0.888796,0.895193,0.906589,0.885659,0.881068,0.885185,0.880839,0.884846,0.87876,0.891461,0.889421,0.883434,0.879678,0.896804,0.882968,0.878126,0.89453,0.886637,0.877178,0.890811,0.889163,0.891568,0.885394,0.877565,0.883094,0.878262,0.895456,0.88018,0.888048,0.878509,0.879989,0.89158,0.907646,0.889003,0.888816,0.884621,0.895308,0.879862,0.878388,0.883955,0.889032,0.888582,0.897366,0.897968,0.882968,0.890068,0.885256,0.878145,0.88924,0.888612,0.885844,0.89229,0.879883,0.881269,0.877464,0.883545,0.890685,0.882464,0.895352,0.894601,0.879198,0.889935,0.880156,0.880497,0.899211,0.881351,0.881742,0.882558,0.895749,0.882681,0.877327,0.88107,0.879663,0.894582
2020-08-31,0.817882,0.811903,0.807627,0.809172,0.80653300000000006,0.807785,0.808377,0.808661,0.80466,0.805854,0.825684,0.809495,0.810125,0.803851,0.806771,0.821797,0.80544,0.807218,0.818771,0.808806,0.802215,0.814402,0.804024,0.802831,0.808773,0.806822,0.810934,0.816401,0.827611,0.807982,0.804943,0.808464,0.804668,0.807359,0.802819,0.812844,0.813446,0.806713,0.803942,0.819847,0.806073,0.802393,0.818256,0.808409,0.801897,0.814518,0.812811,0.815309,0.809715,0.802036,0.806894,0.802604,0.818131,0.804322,0.811903,0.802844,0.803595,0.814111,0.828331,0.812355,0.810808,0.807152,0.818481,0.803495,0.802752,0.806787,0.812869,0.812019,0.820327,0.818541,0.80625,0.813809,0.80739,0.802483,0.812485,0.809944,0.808216,0.81519,0.803747,0.804533,0.801988,0.806855,0.814815,0.805652,0.819293,0.816753,0.803303,0.813511,0.803842,0.804493,0.821884,0.804829,0.805015,0.805583,0.817851,0.805561,0.801998,0.804592,0.803533,0.81878
2020-09-01,0.795004,0.7903,0.78726,0.788345,0.787205,0.787825,0.788273,0.788786,0.785627,0.786286,0.800565,0.789122,0.789369,0.784936,0.786696,0.797484,0.785833,0.787411,0.795285,0.788302,0.784164,0.79253,0.785053,0.784237,0.788763,0.786734,0.789758,0.793646,0.802102,0.78833,0.78552,0.787801,0.785495,0.787828,0.784429,0.791144,0.791671,0.78667,0.784977,0.796399,0.786945,0.784038,0.79488,0.788197,0.784023,0.792197,0.790986,0.792762,0.788967,0.783916,0.786833,0.784443,0.794895,0.785271,0.790528,0.784632,0.78479,0.791869,0.80256,0.790514,0.790195,0.787631,0.795177,0.784738,0.784344,0.786897,0.790978,0.790607,0.796662,0.795417,0.78678,0.79159,0.787456,0.784166,0.790982,0.78931,0.78857,0.792588,0.785216,0.785304,0.783976,0.787093,0.792508,0.786602,0.795739,0.793681,0.784837,0.791448,0.785123,0.785334,0.79773,0.78597,0.785976,0.786408,0.794577,0.785877,0.784095,0.785193,0.784976,0.795395
2020-09-02,0.823491,0.819495,0.819057,0.81906,0.820504,0.820028,0.820528,0.821512,0.81916,0.818185,0.825354,0.820612,0.821075,0.818039,0.817942,0.822869,0.817959,0.820166,0.822607,0.819183,0.818475,0.822691,0.818441,0.81785,0.821316,0.818465,0.820293,0.822067,0.825839,0.821387,0.817913,0.818423,0.818351,0.820971,0.818489,0.821279,0.819815,0.818387,0.817893,0.822322,0.82037,0.818026,0.820414,0.820657,0.818521,0.819612,0.81932,0.819778,0.818708,0.818158,0.818116,0.81871,0.821437,0.81812,0.819499,0.8188,0.818436,0.820255,0.826078,0.819022,0.821819,0.820776,0.821257,0.818448,0.818152,0.819223,0.819064,0.81979900000000006,0.82225,0.823649,0.819492,0.819164,0.820145,0.818167,0.820163,0.821335,0.821616,0.820093,0.819122,0.818448,0.81837,0.819276,0.819653,0.82011,0.820819,0.820884,0.818726,0.819412,0.818862,0.818082,0.822663,0.819604,0.819448,0.819822,0.821446,0.818506,0.818571,0.817859,0.818862,0.820591
2020-09-03,0.895383,0.891773,0.894583,0.893199,0.897674,0.895932,0.896598,0.898141,0.896541,0.89342,0.89286,0.895668,0.896661,0.894726,0.892495,0.890831,0.893572,0.896805,0.893081,0.893397,0.896478,0.89656,0.895589,0.895141,0.897753,0.893776,0.894339,0.893791,0.89194,0.898371,0.893816,0.892347,0.894804,0.898016,0.896306,0.895025,0.890563,0.89362,0.894328,0.890603,0.897656,0.895713,0.888091,0.897076,0.896695,0.889575,0.890396,0.889241,0.891327,0.896105,0.892716,0.896691,0.890561,0.894502,0.891285,0.896679,0.895873,0.891649,0.891998,0.890379,0.897203,0.897826,0.889699,0.89595,0.89561,0.895253,0.889804,0.891958,0.890146,0.895288,0.89589,0.889324,0.896755,0.89586,0.892341,0.897326,0.898576,0.890346,0.896811,0.895369,0.89647,0.895046,0.889181,0.897452,0.887881,0.890943,0.896333,0.890064,0.896384,0.894378,0.889841,0.89703599999999994,0.896735,0.897082,0.891103,0.894902,0.89673,0.894173,0.896518,0.887736
2020-09-04,0.981939,0.978613,0.984131,0.981599,0.988396,0.985699,0.986513,0.988468,0.987447,0.982609,0.97577,0.984733,0.986233,0.985091,0.981185,0.974112,0.983124,0.987169,0.978485,0.981778,0.987801,0.98474,0.986341,0.98599,0.987933,0.983106,0.982657,0.980223,0.973627,0.988933,0.983587,0.980566,0.984998,0.988641,0.98752,0.983115,0.976042,0.982878,0.984486,0.974038,0.988444,0.986862,0.971066,0.987284,0.988125,0.974461,0.976209,0.973712,0.97836,0.987414,0.981438,0.988006,0.974762,0.984614,0.977644,0.987912,0.986844,0.977776,0.973553,0.976476,0.986555,0.988452,0.9733,0.986987,0.986549,0.985143,0.975349,0.978641,0.973273,0.981654,0.986025,0.974397,0.987116,0.986984,0.979045,0.987216,0.989127,0.975515,0.987912,0.985973,0.98787,0.984685,0.973673,0.988287,0.970303,0.975986,0.987384,0.975535,0.987386,0.984444,0.972371,0.987951,0.987561,0.987882,0.975786,0.985128,0.988153,0.98432,0.987612,0.970225
2020-09-05,1.017479,1.014848,1.020763,1.018114,1.025126,1.02236,1.023078,1.025004,1.024378,1.019548,1.010412,1.021246,1.022567,1.022228,1.01803,1.009172,1.020093,1.023824,1.013888,1.018372,1.025073,1.02065,1.023404,1.023228,1.024461,1.019886,1.018953,1.015899,1.008066,1.025483,1.020612,1.017187,1.022032,1.025267,1.02471,1.01918,1.012137,1.019685,1.021626,1.009378,1.02528,1.024129,1.006606,1.023774,1.025433,1.010429,1.012368,1.009589,1.014889,1.024713,1.018256,1.025214,1.010272,1.0217,1.013903,1.025113,1.023944,1.013732,1.007891,1.012679,1.022901,1.0251,1.00878,1.024091,1.023804,1.021902,1.011519,1.014876,1.008543,1.017106,1.02287,1.010464,1.02373,1.024245,1.015224,1.023548,1.025693,1.01137,1.024993,1.022977,1.025156,1.021475,1.009626,1.025141,1.005716,1.011631,1.024539,1.011613,1.024452,1.021512,1.007455,1.024908,1.024486,1.024717,1.011313,1.022008,1.02544,1.021358,1.024715,1.00571
2020-09-06,0.954512,0.953414,0.956878,0.955383,0.96035,0.958449,0.9587,0.960134,0.959854,0.957219,0.949863,0.957845,0.957883,0.958922,0.955925,0.949285,0.95724,0.959134,0.951974,0.955988,0.961163,0.956568,0.959365,0.959587,0.959682,0.956716,0.955757,0.953411,0.948707,0.960436,0.957658,0.955029,0.958629,0.960343,0.960582,0.955585,0.952379,0.956694,0.958598,0.950282,0.960653,0.960277,0.948528,0.958763,0.961539,0.950977,0.952193,0.950455,0.954269,0.960824,0.95607,0.961157,0.950469,0.958604,0.953409,0.961116,0.959749,0.952503,0.948383,0.95216,0.958661,0.960194,0.949763,0.959864,0.960162,0.958001,0.951722,0.953824,0.949639,0.954129,0.959037,0.950964,0.958885,0.960429,0.954001,0.958451,0.960688,0.951131,0.960757,0.958874,0.961186,0.958078,0.950731,0.960574,0.948133,0.950929,0.960564,0.951654,0.960222,0.958374,0.948769,0.960531,0.960058,0.960098,0.950788,0.957963,0.961512,0.957887,0.960527,0.948276
2020-09-07,0.945331,0.945293,0.947978,0.946886,0.951152,0.949548,0.949556,0.950766,0.950885,0.949135,0.94119,0.949056,0.948479,0.950556,0.947879,0.941134,0.948956,0.949928,0.943162,0.947672,0.952638,0.947148,0.950662,0.951147,0.950343,0.948196,0.946943,0.944517,0.940414,0.951024,0.949365,0.946832,0.950179,0.951026,0.951919,0.946458,0.944871,0.948257,0.950349,0.942626,0.951571,0.951771,0.941419,0.949328,0.95304,0.943524,0.944549,0.94309,0.94665,0.952324,0.947974,0.952535,0.942608,0.950295,0.945692,0.952517,0.951004,0.944308,0.940011,0.944397,0.949427,0.9509,0.942215,0.951109,0.951723,0.949169,0.944241,0.945857,0.942019,0.944897,0.950282,0.943545,0.94959,0.951934,0.945929,0.948887,0.951292,0.943286,0.951988,0.950107,0.952648,0.949467,0.943508,0.951536,0.941157,0.942773,0.951941,0.944052,0.951445,0.950035,0.941135,0.951625,0.951121,0.951028,0.942634,0.949152,0.953004,0.949397,0.951793,0.941394
2020-09-08,0.96406,0.964738,0.967453,0.966391,0.970523,0.968978,0.968868,0.969968,0.97046,0.968951,0.959563,0.968414,0.967616,0.970399,0.967682,0.959927,0.968756,0.969282,0.961958,0.967234,0.972479,0.966019,0.970382,0.971028,0.96956,0.967841,0.966223,0.963438,0.95877,0.970232,0.969184,0.966489,0.969945,0.970306,0.971694,0.965528,0.964385,0.967935,0.970225,0.961671,0.971006,0.971639,0.960774,0.968541,0.972896,0.963016,0.964092,0.962563,0.966373,0.972197,0.967747,0.972324,0.961721,0.970125,0.965236,0.972292,0.970732,0.963585,0.958293,0.963947,0.968565,0.9702,0.961402,0.970841,0.971583,0.968693,0.963839,0.965324,0.961048,0.963573,0.969843,0.963114,0.968915,0.971789,0.965331,0.967975,0.970494,0.962613,0.971662,0.96979,0.972496,0.969044,0.963046,0.971,0.960483,0.961905,0.971697,0.963563,0.971126,0.969853,0.960065,0.971194,0.970679,0.970509,0.961687,0.968773,0.972844,0.96919,0.971498,0.96078
2020-09-09,1.043197,1.04388,1.048012,1.046334,1.051183,1.049328,1.049358,1.050515,1.051265,1.048864,1.036935,1.048395,1.048151,1.050852,1.047552,1.037454,1.049013,1.049994,1.040663,1.046959,1.053102,1.045925,1.051126,1.051689,1.050101,1.048148,1.046139,1.042583,1.035387,1.050848,1.049506,1.046276,1.050372,1.050951,1.052441,1.045448,1.042548,1.048162,1.050569,1.038905,1.051611,1.052357,1.037903,1.049315,1.053483,1.041077,1.042602,1.040399,1.045268,1.052877,1.047616,1.052969,1.039529,1.050451,1.043874,1.052891,1.051545,1.042444,1.034917,1.042728,1.048753,1.050868,1.038823,1.05166,1.052163,1.049202,1.042223,1.044195,1.03819,1.042672,1.050259,1.041319,1.049702,1.052453,1.044211,1.048655,1.051071,1.040974,1.052321,1.050569,1.053164,1.04928,1.040794,1.051635,1.037244,1.040328,1.052318,1.041943,1.051855,1.050213,1.036979,1.051833,1.051381,1.051222,1.039887,1.049525,1.053436,1.049791,1.052193,1.03753
2020-09-10,1.125878,1.126114,1.131222,1.129091,1.134029,1.132134,1.132362,1.133462,1.134167,1.131075,1.11865,1.130967,1.131463,1.133349,1.12994,1.119058,1.131604,1.133102,1.123163,1.129348,1.135403,1.129009,1.133946,1.134281,1.133092,1.130987,1.128991,1.12525,1.11645,1.133779,1.132082,1.128819,1.132957,1.133856,1.135008,1.128503,1.123831,1.130904,1.132977,1.119856,1.134323,1.134893,1.118758,1.132659,1.135671,1.122479,1.1242780000000001,1.121671,1.1269,1.135298,1.130001,1.135335,1.12102,1.13288,1.125491,1.135232,1.134372,1.124638,1.116095,1.1247,1.131621,1.133801,1.119937,1.134463,1.134583,1.132153,1.123798,1.126059,1.119134,1.125411,1.132931,1.122845,1.132953,1.134915,1.126124,1.132072,1.133939,1.1228,1.134858,1.133542,1.135503,1.131892,1.121867,1.134351,1.117781,1.122403,1.13479,1.123578,1.134543,1.132718,1.117884,1.134493,1.134176,1.134085,1.121793,1.132659,1.135641,1.132659,1.134786,1.117988
2020-09-11,1.203301,1.202636,1.208055,1.205732,1.209989,1.208371,1.208839,1.209747,1.210069,1.206627,1.1962,1.207173,1.208518,1.208854,1.205909,1.196209,1.207533,1.209547,1.200737,1.205485,1.210305,1.206344,1.209764,1.209722,1.20949,1.207362,1.205848,1.202647,1.19358,1.209945,1.207906,1.205203,1.20865,1.209958,1.210318,1.205779,1.199553,1.20717,1.208424,1.196005,1.2100630000000001,1.210166,1.194854,1.209491,1.21038,1.198587,1.200406,1.197764,1.202473,1.210336,1.205959,1.210328,1.197587,1.208375,1.201334,1.210237,1.210114,1.201412,1.193444,1.201108,1.208179,1.209928,1.196199,1.210188,1.209762,1.208509,1.199866,1.202147,1.195389,1.202992,1.208825,1.199021,1.209593,1.210092,1.202277,1.209159,1.210046,1.19941,1.210195,1.209628,1.210416,1.207876,1.197659,1.210069,1.193658,1.199444,1.210041,1.199776,1.210104,1.208354,1.194326,1.210072,1.20998,1.209995,1.198769,1.20911,1.210378,1.208742,1.210179,1.193719
2020-09-12,1.213444,1.212263,1.216096,1.214421,1.216714,1.215906,1.216382,1.216875,1.216697,1.214253,1.208722,1.215131,1.216576,1.215683,1.214092,1.208365,1.215131,1.216793,1.211754,1.213902,1.216154,1.215406,1.21649,1.216207,1.21678,1.215325,1.214656,1.212914,1.20664,1.216843,1.215298,1.213905,1.215686,1.216803,1.21645,1.214919,1.209616,1.21512,1.215367,1.207522,1.216633,1.216356,1.206729,1.217018,1.216045,1.209257,1.210495,1.208689,1.211495,1.216286,1.214109,1.216225,1.208877,1.215367,1.210902,1.216191,1.216647,1.211614,1.206702,1.211191,1.216091,1.216789,1.207728,1.216667,1.216033,1.21605,1.210116,1.21162,1.207166,1.213347,1.215949,1.20963,1.216933,1.216234,1.211762,1.21701,1.216919,1.210156,1.216395,1.21659,1.216224,1.215386,1.208414,1.216598,1.205748,1.210472,1.216248,1.210124,1.216516,1.215448,1.206571,1.216504,1.216595,1.216673,1.209969,1.216512,1.216064,1.216043,1.216429,1.205695
