date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-10,1.178589,1.187743,1.190828,1.190083,1.192151,1.191375,1.189956,1.189522,1.194667,1.195899,1.170295,1.189893,1.186868,1.197653,1.194623,1.175542,1.195651,1.190961,1.177639,1.191389,1.199518,1.182124,1.196297,1.198698,1.189325,1.193056,1.187255,1.180415,1.169084,1.189918,1.196305,1.191855,1.196295,1.19088,1.198114,1.184157,1.187826,1.193481,1.197874,1.179668,1.193279,1.199133,1.182583,1.188714,1.200052,1.186393,1.188023,1.185636,1.192273,1.1997,1.194311,1.198708,1.180825,1.197233,1.189169,1.198546,1.196712,1.184746,1.167869,1.188125,1.187409,1.191066,1.181236,1.196811,1.198971,1.192409,1.188428,1.188341,1.178994,1.177566,1.193719,1.187372,1.190329,1.199122,1.187554,1.186633,1.190004,1.184302,1.196797,1.195331,1.199671,1.193231,1.186767,1.193759,1.181739,1.181463,1.197815,1.187218,1.196476,1.196856,1.176931,1.19511,1.194575,1.19349,1.180248,1.193751,1.199857,1.196034,1.19707,1.182736
2021-01-11,1.057629,1.066767,1.065081,1.066407,1.064729,1.065502,1.063717,1.062656,1.066961,1.071332,1.055432,1.065233,1.060954,1.071081,1.070749,1.060278,1.070309,1.063964,1.058586,1.067922,1.071525,1.058458,1.068916,1.071327,1.062648,1.067892,1.063589,1.059694,1.056449,1.062668,1.070631,1.068613,1.069943,1.063565,1.070142,1.060677,1.069507,1.068474,1.071688,1.064593,1.065853,1.071323,1.068364,1.061785,1.071967,1.068935,1.068976,1.06889,1.071391,1.0717,1.070383,1.070709,1.064288,1.071102,1.069305,1.070683,1.068983,1.064866,1.055369,1.068485,1.062074,1.063732,1.065849,1.069008,1.07155,1.066269,1.069878,1.06781,1.064386,1.056868,1.067359,1.06958,1.063233,1.071385,1.066958,1.06014,1.062812,1.066134,1.06901,1.068095,1.07155,1.067694,1.070126,1.066247,1.068532,1.06331,1.070155,1.068723,1.068767,1.070752,1.063238,1.067534,1.067061,1.065929,1.062709,1.067006,1.071781,1.069614,1.069276,1.06949
2021-01-12,1.009431,1.01809,1.014415,1.016556,1.013087,1.014582,1.012759,1.011381,1.015112,1.020644,1.010046,1.014845,1.010382,1.019495,1.020491,1.014509,1.019406,1.012661,1.011272,1.017989,1.019127,1.009001,1.017124,1.019351,1.011502,1.017268,1.013886,1.011565,1.011928,1.011217,1.019535,1.018818,1.018536,1.01204,1.01791,1.011256,1.021715,1.017878,1.020233,1.018506,1.014099,1.019104,1.022554,1.010703,1.019449,1.02165,1.020984,1.021927,1.022352,1.019318,1.02012,1.018354,1.017678,1.019701,1.020857,1.0184,1.017011,1.016798,1.010979,1.020325,1.011573,1.012201,1.019636,1.017,1.019454,1.015248,1.022061,1.019174,1.018555,1.008854,1.016082,1.022143,1.011984,1.019169,1.018337,1.009361,1.01135,1.018748,1.016902,1.016469,1.019103,1.016789,1.023084,1.014445,1.023125,1.016138,1.018048,1.021014,1.016766,1.019414,1.017891,1.015624,1.015261,1.014193,1.015813,1.015738,1.019283,1.018288,1.017174,1.023999
2021-01-13,1.021292,1.028781,1.025173,1.0272,1.023308,1.024922,1.023371,1.021946,1.025146,1.030197,1.022479,1.025218,1.021576,1.028927,1.030374,1.026389,1.029213,1.023221,1.023297,1.028229,1.028139,1.020608,1.026904,1.0287,1.022113,1.027557,1.024863,1.023308,1.024179,1.021726,1.029242,1.029151,1.028195,1.022429,1.027283,1.022707,1.031897,1.028061,1.029605,1.029486,1.024067,1.028348,1.033285,1.021693,1.028325,1.032147,1.031391,1.032458,1.032133,1.028389,1.030016,1.027506,1.028851,1.029154,1.031028,1.027534,1.026733,1.027856,1.02344,1.030887,1.022354,1.022603,1.03059,1.026705,1.028634,1.025609,1.032383,1.02955,1.029653,1.020889,1.026044,1.032586,1.022724,1.028347,1.028812,1.020621,1.021777,1.029715,1.026385,1.026479,1.028125,1.026827,1.033351,1.024382,1.033784,1.02756,1.027369,1.03151,1.026407,1.028982,1.029249,1.025372,1.025183,1.024293,1.027273,1.026069,1.028183,1.028197,1.026671,1.034492
2021-01-14,1.037202,1.04326,1.04003,1.041783,1.037764,1.039383,1.038163,1.036728,1.03935,1.043631,1.038672,1.039657,1.037008,1.042368,1.044068,1.041902,1.042966,1.038012,1.039222,1.042352,1.041246,1.036421,1.040789,1.042083,1.036991,1.041829,1.039881,1.039021,1.040018,1.036532,1.042895,1.043339,1.041869,1.037101,1.040774,1.038251,1.04565,1.042204,1.042943,1.04399,1.038255,1.041659,1.047348,1.036952,1.041283,1.046155,1.045404,1.046459,1.045583,1.041541,1.04377,1.040772,1.043626,1.042591,1.044853,1.040784,1.040589,1.042683,1.039515,1.045103,1.037322,1.037263,1.045035,1.040537,1.041868,1.04008,1.046251,1.043673,1.044244,1.036962,1.040115,1.046543,1.037723,1.041598,1.043061,1.036181,1.036499,1.044315,1.040014,1.0406,1.04125,1.040903,1.047062,1.038527,1.047722,1.042701,1.040808,1.04559,1.040188,1.042518,1.044062,1.039293,1.039283,1.038601,1.042437,1.0405,1.041182,1.042116,1.040309,1.048247
2021-01-15,1.037027,1.041713,1.038543,1.040171,1.035944,1.037606,1.036677,1.03526,1.037234,1.040975,1.039122,1.037953,1.036081,1.03962,1.041661,1.041649,1.040519,1.036466,1.039119,1.040382,1.038171,1.035972,1.038384,1.039237,1.035573,1.039858,1.038681,1.038631,1.040314,1.035044,1.040352,1.041384,1.039338,1.035475,1.038023,1.037562,1.043642,1.04013,1.040114,1.04289,1.036199,1.038737,1.045827,1.035822,1.038078,1.044388,1.043551,1.044732,1.043141,1.038487,1.041404,1.037841,1.042642,1.039858,1.042826,1.037854,1.038135,1.041513,1.04001,1.043368,1.036077,1.035645,1.043822,1.038081,1.038902,1.038239,1.044288,1.041869,1.043234,1.036951,1.037962,1.044688,1.03634,1.038642,1.041374,1.035349,1.034945,1.043032,1.037419,1.038397,1.038175,1.038788,1.045086,1.036414,1.046163,1.041911,1.038034,1.043822,1.037705,1.039881,1.043301,1.036968,1.037108,1.036616,1.041726,1.03859,1.038015,1.039756,1.037696,1.046506
2021-01-16,0.988827,0.992742,0.9886,0.990591,0.98568,0.987616,0.986755,0.985295,0.98671,0.990795,0.992501,0.988267,0.986462,0.98899,0.991679,0.994551,0.990233,0.98635,0.991271,0.990747,0.987205,0.987075,0.987756,0.988405,0.985642,0.989813,0.989351,0.990313,0.994138,0.985,0.989962,0.991722,0.988863,0.985337,0.987171,0.988518,0.995081,0.990075,0.989525,0.995496,0.985841,0.987806,0.998292,0.985906,0.987057,0.996058,0.994853,0.996568,0.993819,0.987495,0.99144,0.986942,0.994918,0.989332,0.99392,0.986988,0.987423,0.992955,0.993957,0.994558,0.986506,0.985486,0.99624,0.987346,0.988053,0.988119,0.995617,0.99293,0.995967,0.98887,0.987708,0.996217,0.986262,0.987733,0.992493,0.985668,0.984901,0.994761,0.98671,0.987862,0.987174,0.988693,0.996849,0.986,0.99886,0.993877,0.987255,0.995268,0.987027,0.989388,0.996334,0.986439,0.986616,0.98622,0.993893,0.988255,0.987013,0.989269,0.986958,0.999117
2021-01-17,0.863556,0.867768,0.861147,0.864227,0.857896,0.860452,0.859307,0.857674,0.858745,0.864546,0.870123,0.861737,0.858897,0.861786,0.865542,0.872082,0.863416,0.858519,0.866784,0.864765,0.859601,0.860524,0.859997,0.860825,0.85805,0.862865,0.862947,0.865108,0.873049,0.857224,0.863025,0.865693,0.861674,0.857542,0.859364,0.862032,0.871807,0.86326,0.862528,0.873628,0.858166,0.860099,0.876789,0.85793,0.859496,0.872981,0.870994,0.873854,0.86935,0.859802,0.865292,0.859283,0.872102,0.862345,0.869832,0.859403,0.859529,0.868405,0.872811,0.870254,0.859532,0.857662,0.874124,0.859427,0.860585,0.860724,0.872027,0.868409,0.874261,0.863644,0.860463,0.872937,0.858296,0.860104,0.867919,0.857812,0.857198,0.871101,0.859009,0.860047,0.859485,0.861791,0.874328,0.858271,0.877968,0.870027,0.859654,0.871647,0.859231,0.862348,0.874978,0.858736,0.858831,0.85837,0.870391,0.860503,0.859439,0.861835,0.859214,0.878282
2021-01-18,0.727729,0.732451,0.723775,0.727798,0.720384,0.72343,0.721988,0.720226,0.721135,0.728448,0.736521,0.725224,0.721343,0.724926,0.729465,0.738557,0.726774,0.720894,0.73155,0.728733,0.722514,0.723704,0.722605,0.723675,0.72061,0.726013,0.72639,0.729359,0.740564,0.719646,0.726321,0.729591,0.724774,0.719995,0.722025,0.725294,0.738018,0.726543,0.725856,0.740833,0.720796,0.722866,0.74435,0.720086,0.722479,0.739292,0.736676,0.740445,0.734671,0.722629,0.729184,0.722116,0.738461,0.725659,0.735376,0.722303,0.722026,0.733348,0.740234,0.735537,0.722556,0.720071,0.741116,0.721915,0.723558,0.723504,0.737945,0.733546,0.741569,0.727812,0.72345,0.739073,0.720507,0.722957,0.732992,0.719997,0.719719,0.736803,0.721728,0.722544,0.722321,0.725043,0.741145,0.720893,0.746044,0.735457,0.722507,0.737492,0.721853,0.725594,0.742507,0.72141,0.721382,0.720837,0.736103,0.722973,0.722402,0.724675,0.721897,0.746442
2021-01-19,0.681504,0.686004,0.678331,0.681896,0.675713,0.67822,0.676889,0.675424,0.676386,0.682837,0.689131,0.679782,0.676129,0.67978,0.683569,0.691113,0.681234,0.675965,0.684811,0.682891,0.67792,0.678044,0.677662,0.678717,0.675718,0.680427,0.680585,0.68297,0.692839,0.675001,0.680887,0.683541,0.679587,0.67532,0.677353,0.679476,0.691187,0.680925,0.680609,0.693499,0.67613,0.678081,0.696608,0.675136,0.677953,0.692156,0.68985,0.693175,0.68829,0.67796,0.683339,0.677543,0.691262,0.680427,0.688816,0.677704,0.677196,0.686702,0.692455,0.688736,0.677322,0.67539,0.693717,0.677109,0.678712,0.678259,0.69097,0.687122,0.694111,0.68152,0.678366,0.691923,0.675575,0.678197,0.686609,0.674962,0.67506,0.689784,0.677089,0.677519,0.677748,0.679721,0.693898,0.676232,0.698204,0.688441,0.677784,0.690542,0.67711,0.680319,0.694867,0.676717,0.676624,0.676123,0.689037,0.677766,0.677884,0.679356,0.677212,0.698604
2021-01-20,0.709994,0.713988,0.709552,0.711661,0.708578,0.70974,0.708755,0.707923,0.709245,0.713141,0.713834,0.710497,0.707811,0.7115,0.71326,0.715797,0.711989,0.708389,0.711926,0.712559,0.710904,0.708306,0.710058,0.710987,0.708031,0.711137,0.710553,0.71113,0.716189,0.707892,0.711879,0.712868,0.711198,0.708182,0.710303,0.709435,0.717492,0.711508,0.712017,0.718037,0.708963,0.710757,0.720202,0.707564,0.711075,0.717772,0.716493,0.718343,0.716116,0.710866,0.713119,0.710606,0.716606,0.711844,0.716096,0.710646,0.709883,0.714059,0.715745,0.71568,0.708647,0.708242,0.718281,0.709863,0.711142,0.709836,0.717202,0.714896,0.71833,0.709853,0.710177,0.717635,0.708051,0.710874,0.714484,0.70713,0.707884,0.715964,0.710027,0.709777,0.710834,0.710896,0.719007,0.709099,0.721237,0.714734,0.710503,0.716816,0.709902,0.711693,0.718544,0.709544,0.709361,0.708966,0.715014,0.709619,0.711015,0.710844,0.710088,0.721624
2021-01-21,0.76245,0.766145,0.765231,0.765786,0.766102,0.7658,0.765124,0.764963,0.766818,0.768044,0.762028,0.76566,0.763876,0.767965,0.767458,0.76409,0.767349,0.765367,0.762875,0.766656,0.768786,0.762728,0.767185,0.768078,0.764867,0.766358,0.764802,0.763274,0.762894,0.765361,0.767526,0.766585,0.767506,0.76564,0.768093,0.763586,0.767878,0.76661,0.768158,0.766304,0.766485,0.768303,0.767517,0.764471,0.769145,0.767363,0.767241,0.76744,0.768272,0.768675,0.7674,0.76855,0.765752,0.767981,0.767564,0.768472,0.767328,0.765467,0.762359,0.766742,0.764378,0.765699,0.766615,0.767395,0.768426,0.765969,0.767509,0.766864,0.766233,0.762096,0.766625,0.767358,0.765058,0.768423,0.76654,0.763696,0.765287,0.766091,0.767773,0.766724,0.768848,0.766644,0.768069,0.766677,0.767928,0.764895,0.768057,0.767137,0.767472,0.767762,0.76581,0.767119,0.766815,0.76649,0.764824,0.766083,0.769074,0.767,0.767771,0.768311
2021-01-22,0.810668,0.814429,0.816197,0.815595,0.818536,0.817127,0.816624,0.816974,0.819351,0.818671,0.806864,0.816292,0.815022,0.819811,0.817486,0.809135,0.818284,0.817338,0.809938,0.816518,0.821814,0.812522,0.819461,0.820427,0.816712,0.817085,0.814628,0.811311,0.806628,0.817683,0.818699,0.816148,0.819189,0.817997,0.820946,0.813225,0.814887,0.817265,0.819781,0.811497,0.81899,0.821013,0.812043,0.816298,0.822306,0.813726,0.814493,0.813391,0.816735,0.821612,0.81749,0.821568,0.811604,0.819572,0.815419,0.821393,0.819856,0.813095,0.805979,0.814212,0.815344,0.818053,0.811877,0.819974,0.820943,0.817361,0.814449,0.815064,0.811125,0.810142,0.818327,0.813812,0.817013,0.82114,0.814782,0.815199,0.817588,0.812758,0.820553,0.818816,0.821933,0.817807,0.814044,0.819226,0.811981,0.811492,0.820758,0.814049,0.820101,0.819284,0.810159,0.819718,0.819279,0.818964,0.811131,0.817742,0.822236,0.818516,0.820514,0.812391
2021-01-23,0.820082,0.824262,0.826945,0.825979,0.829969,0.828141,0.827603,0.82815,0.830888,0.829703,0.814939,0.827048,0.825681,0.83132,0.828203,0.817461,0.829339,0.828491,0.818917,0.827054,0.833864,0.822578,0.830993,0.832135,0.827799,0.827906,0.824903,0.820717,0.814379,0.828973,0.829874,0.826546,0.830555,0.829338,0.832816,0.82328,0.824442,0.8281,0.831222,0.820157,0.830521,0.832875,0.820544,0.827258,0.834467,0.822951,0.824051,0.82246,0.82693,0.833616,0.828223,0.833568,0.820433,0.830982,0.825272,0.833378,0.831487,0.822582,0.813621,0.823801,0.826076,0.829393,0.820568,0.831636,0.832767,0.828391,0.823933,0.824958,0.819643,0.819458,0.829597,0.82309,0.828098,0.833037,0.824671,0.825954,0.828894,0.821935,0.832366,0.830206,0.834006,0.828866,0.8232,0.830796,0.820331,0.820496,0.832586,0.823467,0.831799,0.830624,0.81841,0.831373,0.830826,0.830448,0.820024,0.828869,0.834373,0.829752,0.832305,0.820808
2021-01-24,0.742918,0.747751,0.748721,0.748562,0.751356,0.750068,0.749241,0.749561,0.752316,0.752585,0.739537,0.749385,0.747112,0.753531,0.751183,0.742258,0.751814,0.749871,0.742317,0.74993,0.755769,0.744565,0.752716,0.75412,0.749252,0.750171,0.74727,0.743704,0.73984,0.750244,0.752281,0.749475,0.752726,0.750659,0.754525,0.745449,0.749151,0.750478,0.75362,0.745512,0.752055,0.754749,0.746389,0.748421,0.756402,0.747797,0.748405,0.747545,0.750978,0.755497,0.751148,0.755377,0.745185,0.753344,0.749453,0.755245,0.753108,0.746261,0.73901,0.747869,0.74794,0.750697,0.745846,0.753239,0.754804,0.750238,0.748517,0.748786,0.745096,0.742267,0.751562,0.747887,0.749346,0.754951,0.748404,0.747123,0.750236,0.746272,0.754052,0.75186,0.755854,0.751094,0.74846,0.752313,0.746538,0.744565,0.754434,0.747948,0.753447,0.75295,0.744029,0.752994,0.752378,0.751886,0.744269,0.750533,0.75629,0.751787,0.753997,0.747111
2021-01-25,0.640137,0.645708,0.644559,0.645355,0.646624,0.646018,0.644867,0.644909,0.64761,0.649605,0.639007,0.645847,0.642567,0.649732,0.648346,0.641907,0.648365,0.645172,0.640283,0.64703,0.651505,0.640756,0.64834,0.650009,0.644655,0.646522,0.643852,0.641113,0.640338,0.645399,0.648743,0.646661,0.648877,0.645868,0.650072,0.641834,0.648493,0.646966,0.650031,0.645734,0.647466,0.650477,0.647194,0.643523,0.652154,0.647359,0.647343,0.647393,0.649478,0.651208,0.648279,0.651013,0.644702,0.649722,0.648146,0.650951,0.648594,0.644455,0.639442,0.646476,0.643863,0.645898,0.645983,0.648698,0.650729,0.646082,0.647732,0.647059,0.645452,0.639502,0.647507,0.64736,0.64452,0.65073,0.646589,0.642268,0.645474,0.645246,0.64961,0.64743,0.651515,0.647378,0.648494,0.647712,0.647805,0.643268,0.650149,0.647083,0.648961,0.649282,0.644621,0.648477,0.647807,0.647193,0.643202,0.646162,0.652024,0.647818,0.649548,0.648453
2021-01-26,0.628599,0.635124,0.634849,0.635341,0.637686,0.636641,0.635349,0.635547,0.638903,0.640604,0.625919,0.636167,0.632537,0.641229,0.638959,0.629352,0.639321,0.635868,0.628309,0.63728,0.643657,0.629928,0.63974,0.641745,0.635202,0.637075,0.633556,0.629658,0.626987,0.636182,0.639851,0.636795,0.640163,0.63676,0.641941,0.631134,0.637806,0.63757,0.641502,0.633814,0.638706,0.642404,0.635321,0.633882,0.644453,0.636261,0.63662,0.636135,0.639582,0.643321,0.638879,0.64307,0.632923,0.641112,0.637756,0.64297,0.640119,0.633386,0.625915,0.635741,0.633979,0.636793,0.634156,0.640259,0.642619,0.636768,0.636974,0.636635,0.63337,0.62779,0.638523,0.636355,0.635098,0.642689,0.636096,0.632303,0.636282,0.633935,0.641329,0.63862,0.643698,0.638179,0.637421,0.639004,0.635809,0.631596,0.641966,0.636181,0.640544,0.640588,0.632197,0.639937,0.63912,0.638379,0.63139,0.636997,0.644298,0.638915,0.641265,0.636589
2021-01-27,0.685761,0.693728,0.696146,0.695566,0.700558,0.6984,0.69702,0.697607,0.702265,0.702537,0.679069,0.697127,0.693387,0.704473,0.700125,0.683431,0.701414,0.698099,0.684333,0.697813,0.708282,0.68892,0.703105,0.705582,0.697078,0.698547,0.693357,0.686913,0.679085,0.698603,0.702264,0.697099,0.70303,0.699355,0.706146,0.690287,0.695445,0.699063,0.704591,0.6887,0.701818,0.706642,0.690044,0.695614,0.709333,0.693084,0.694434,0.692509,0.699129,0.707883,0.700053,0.707562,0.688472,0.704087,0.696293,0.707356,0.703774,0.690972,0.677729,0.693712,0.694802,0.699414,0.689301,0.703986,0.706687,0.69872,0.694581,0.695306,0.687893,0.684637,0.700999,0.693388,0.697211,0.706956,0.694685,0.693426,0.69869,0.690658,0.70529,0.701643,0.708416,0.700106,0.694011,0.702243,0.690037,0.68782,0.705993,0.693578,0.70428,0.703413,0.685953,0.703438,0.702401,0.70149,0.687191,0.699363,0.709135,0.70155,0.705218,0.691003
2021-01-28,0.757462,0.767071,0.771925,0.770402,0.777663,0.774558,0.773037,0.77391,0.779897,0.779045,0.746974,0.772528,0.768585,0.782165,0.775949,0.752354,0.778075,0.774635,0.755049,0.772934,0.78719,0.762334,0.780837,0.783825,0.773223,0.774565,0.767703,0.758798,0.746004,0.775233,0.779215,0.772077,0.780342,0.776167,0.784666,0.763949,0.767938,0.775111,0.782168,0.758479,0.779177,0.785238,0.759806,0.77163,0.788464,0.764823,0.767104,0.763828,0.773451,0.786761,0.775868,0.786322,0.758891,0.781511,0.769616,0.786019,0.781765,0.763322,0.744363,0.76654,0.769977,0.776259,0.759374,0.78205,0.785116,0.775101,0.7671,0.768717,0.757328,0.756036,0.777858,0.765366,0.7736,0.785562,0.767988,0.768843,0.775303,0.762241,0.783511,0.779059,0.787414,0.776497,0.765557,0.779726,0.759321,0.758852,0.784331,0.765858,0.782314,0.780717,0.754639,0.781203,0.779967,0.77887,0.757821,0.776165,0.788222,0.77868,0.783448,0.760487
2021-01-29,0.824636,0.83579,0.842068,0.840036,0.848465,0.844878,0.843179,0.84411,0.85118,0.849921,0.811624,0.842358,0.838106,0.853734,0.846414,0.817934,0.849007,0.845103,0.821692,0.842789,0.859444,0.830613,0.852318,0.855738,0.843349,0.845002,0.836859,0.826226,0.810035,0.845614,0.850347,0.841927,0.851639,0.846723,0.856636,0.832534,0.836211,0.845593,0.853701,0.824745,0.850179,0.857335,0.826312,0.841685,0.86086,0.832629,0.835504,0.831361,0.842981,0.859029,0.846298,0.858434,0.825604,0.852928,0.838411,0.858074,0.853402,0.831317,0.808177,0.835037,0.839485,0.84685,0.825935,0.853721,0.857131,0.845639,0.83545,0.837491,0.823381,0.822984,0.848695,0.833371,0.843961,0.857663,0.836645,0.838437,0.845676,0.82982,0.855226,0.850319,0.859725,0.847082,0.833294,0.850836,0.825511,0.825955,0.856183,0.834002,0.853932,0.852053,0.820163,0.852565,0.851199,0.849909,0.824607,0.847025,0.860581,0.84988,0.855209,0.826844
2021-01-30,0.852092,0.864324,0.870258,0.868471,0.876343,0.873005,0.87108,0.871794,0.879354,0.878784,0.838988,0.870483,0.865761,0.882469,0.875302,0.845856,0.877768,0.873001,0.849374,0.871327,0.888054,0.858064,0.880768,0.884458,0.871063,0.873514,0.864929,0.853968,0.837508,0.873248,0.879111,0.870611,0.880242,0.874475,0.885127,0.860285,0.865057,0.874172,0.882529,0.853085,0.878173,0.886,0.855166,0.869363,0.889482,0.861489,0.864332,0.860231,0.871989,0.887684,0.875129,0.886937,0.853936,0.881684,0.867208,0.886583,0.881827,0.859675,0.835549,0.86383,0.867213,0.874629,0.854453,0.88214,0.88582,0.873879,0.864402,0.866108,0.851719,0.850379,0.876985,0.862323,0.871793,0.886313,0.865157,0.865961,0.873322,0.858371,0.883566,0.878716,0.888329,0.875471,0.862285,0.878875,0.85437,0.854196,0.884679,0.862824,0.882296,0.880783,0.8484,0.880758,0.879378,0.877949,0.852778,0.875359,0.889182,0.878528,0.883589,0.855809
2021-01-31,0.78428,0.796803,0.799795,0.799278,0.804537,0.802318,0.800128,0.800336,0.807481,0.809119,0.774665,0.800542,0.795,0.811503,0.806137,0.781481,0.807651,0.801557,0.782768,0.802264,0.816,0.788636,0.809231,0.812975,0.799756,0.803471,0.795659,0.786395,0.774447,0.801481,0.808771,0.801804,0.809393,0.802704,0.813122,0.791071,0.799118,0.804235,0.811826,0.788851,0.806386,0.814186,0.791686,0.797945,0.817333,0.796126,0.798021,0.795288,0.804584,0.815688,0.805901,0.814866,0.788921,0.81099,0.800348,0.814594,0.810045,0.792759,0.772528,0.797214,0.796783,0.802856,0.790143,0.810296,0.814229,0.803106,0.798445,0.798804,0.787768,0.782706,0.806019,0.796832,0.80031,0.814511,0.797778,0.794797,0.8016,0.79252,0.811611,0.807291,0.816193,0.805062,0.797406,0.807035,0.791433,0.788275,0.812877,0.796849,0.810444,0.810125,0.784954,0.808923,0.807611,0.806126,0.787169,0.804291,0.817031,0.807733,0.811672,0.792892
2021-02-01,0.688607,0.701167,0.701044,0.701886,0.704466,0.703389,0.700932,0.700687,0.707247,0.711073,0.682814,0.702435,0.696075,0.712119,0.708638,0.689417,0.709156,0.70185,0.688326,0.70497,0.715527,0.691208,0.70929,0.713049,0.700256,0.705103,0.698241,0.690897,0.683959,0.701512,0.710039,0.704726,0.710154,0.702678,0.712689,0.693782,0.705148,0.705973,0.712708,0.696883,0.706292,0.713905,0.700385,0.698303,0.716751,0.702768,0.703642,0.702382,0.708992,0.715234,0.708349,0.714357,0.696071,0.711899,0.705396,0.714199,0.70984,0.697815,0.682112,0.702487,0.698238,0.702842,0.698023,0.710035,0.714203,0.704032,0.70442,0.703414,0.69611,0.687219,0.706752,0.703304,0.700558,0.714264,0.702334,0.695471,0.701686,0.698681,0.711279,0.707477,0.715622,0.706362,0.704557,0.706898,0.700743,0.694432,0.71267,0.702832,0.710209,0.711071,0.69385,0.70875,0.707505,0.705994,0.693695,0.704853,0.716449,0.708525,0.711353,0.7022
2021-02-02,0.673715,0.686952,0.686429,0.687476,0.689648,0.688739,0.686167,0.685743,0.692603,0.696928,0.668127,0.687815,0.681141,0.697822,0.694515,0.675079,0.69491,0.687035,0.673649,0.69066,0.701137,0.676212,0.694802,0.698721,0.685334,0.690703,0.683632,0.676195,0.669467,0.686553,0.695789,0.690506,0.695799,0.687814,0.698228,0.678985,0.691267,0.691627,0.698485,0.682821,0.691538,0.699538,0.686688,0.683367,0.702373,0.688916,0.689699,0.688573,0.695088,0.700869,0.6942,0.699909,0.681927,0.697634,0.691401,0.699753,0.695328,0.683531,0.667551,0.688487,0.683353,0.687962,0.684066,0.695527,0.699869,0.689446,0.690574,0.689278,0.682073,0.672296,0.69219,0.689486,0.685712,0.699891,0.688127,0.680447,0.686725,0.684601,0.696735,0.692956,0.701234,0.691889,0.690836,0.69217,0.68712,0.68015,0.698213,0.68891,0.695662,0.696788,0.679794,0.694111,0.69286,0.691266,0.679397,0.69031,0.702062,0.694166,0.696846,0.688642
2021-02-03,0.73172,0.746249,0.747354,0.747776,0.751143,0.749667,0.747019,0.746659,0.754563,0.758145,0.723616,0.748198,0.741545,0.759788,0.755402,0.731403,0.756303,0.748278,0.731158,0.751016,0.763727,0.735364,0.756829,0.761038,0.746189,0.751744,0.743518,0.734454,0.724231,0.747704,0.757357,0.750896,0.757538,0.749106,0.760668,0.738424,0.74989,0.752669,0.760372,0.739583,0.753136,0.762034,0.743656,0.744323,0.76507,0.747161,0.748538,0.746547,0.754916,0.763492,0.75506,0.762418,0.739241,0.759424,0.75059,0.762179,0.757526,0.742175,0.722162,0.747491,0.743551,0.749306,0.741146,0.757756,0.762228,0.750641,0.749333,0.748514,0.738659,0.730126,0.75356,0.74792,0.746907,0.762367,0.747265,0.740989,0.747811,0.74277,0.758921,0.754831,0.763907,0.753,0.748918,0.753876,0.743736,0.73795,0.760477,0.747518,0.757808,0.758537,0.735906,0.75601,0.754687,0.752987,0.736891,0.751855,0.764735,0.755904,0.759078,0.745379
2021-02-04,0.80692,0.822679,0.825444,0.825209,0.829676,0.827708,0.824986,0.824659,0.833572,0.836367,0.796279,0.825662,0.819136,0.83874,0.833349,0.804899,0.834751,0.826625,0.805896,0.828469,0.843223,0.811704,0.835894,0.840337,0.824135,0.829891,0.820572,0.80993,0.796127,0.825916,0.835956,0.828403,0.836286,0.827453,0.840065,0.815064,0.825554,0.830813,0.839245,0.813402,0.831745,0.841493,0.817683,0.822437,0.844646,0.82248,0.824469,0.821588,0.831752,0.843048,0.832987,0.841843,0.813668,0.838207,0.826813,0.841522,0.836739,0.817981,0.793911,0.823619,0.820835,0.827712,0.815314,0.837008,0.841534,0.828937,0.825166,0.824822,0.81231,0.805159,0.831966,0.823445,0.825266,0.841785,0.823482,0.818713,0.825943,0.81808,0.838085,0.833786,0.843485,0.831162,0.824038,0.832601,0.817379,0.812968,0.839702,0.823206,0.836954,0.83728,0.809105,0.834914,0.833574,0.831754,0.811552,0.830529,0.844282,0.834711,0.838293,0.819129
