date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-21,1.087182,1.080694,1.076584,1.077998,1.07266,1.074975,1.075866,1.075242,1.071152,1.072452,1.095433,1.07659,1.07874,1.07009,1.074523,1.091511,1.072879,1.074629,1.08901,1.076472,1.066702,1.083391,1.070687,1.0689,1.075697,1.07507,1.079757,1.086199,1.096529,1.074245,1.072099,1.077056,1.071243,1.073631,1.068202,1.082252,1.080716,1.074769,1.070186,1.087511,1.071756,1.067927,1.086761,1.07653,1.065897,1.082873,1.08108,1.083648,1.076705,1.066955,1.074558,1.067206,1.086892,1.070585,1.079323,1.067438,1.070028,1.083321,1.097671,1.081317,1.078139,1.073549,1.086795,1.069834,1.068093,1.074525,1.081207,1.079752,1.08833,1.08817,1.072805,1.08247,1.075237,1.067747,1.080217,1.078447,1.074279,1.084366,1.068964,1.071809,1.06652,1.073827,1.082565,1.071366,1.087273,1.086582,1.068512,1.081994,1.069698,1.071078,1.090275,1.070436,1.071191,1.071856,1.087395,1.073714,1.066042,1.072257,1.068992,1.086522
2021-04-22,1.148616,1.140198,1.138391,1.138678,1.134863,1.136497,1.137935,1.13769,1.133073,1.132157,1.154915,1.137635,1.14144,1.130607,1.134221,1.150171,1.13321,1.136988,1.149625,1.136583,1.127486,1.145726,1.132055,1.129662,1.138115,1.135953,1.141003,1.147189,1.154781,1.13684,1.132468,1.137054,1.131959,1.136055,1.129408,1.144104,1.138376,1.135438,1.13042,1.144936,1.133649,1.128816,1.143202,1.13942,1.126587,1.140462,1.139288,1.140972,1.134989,1.127772,1.134336,1.128193,1.14513,1.130929,1.137673,1.128361,1.131502,1.14284,1.156165,1.139956,1.140147,1.13597,1.144192,1.131329,1.128754,1.136077,1.139033,1.138722,1.145659,1.149713,1.134046,1.140101,1.13785,1.128556,1.139382,1.141544,1.136772,1.142933,1.130297,1.133369,1.127373,1.134719,1.139521,1.13323,1.143213,1.14581,1.129536,1.140053,1.131139,1.131523,1.147532,1.132033,1.132947,1.133878,1.146461,1.135413,1.126774,1.133205,1.130307,1.142246
2021-04-23,1.185475,1.175611,1.175065,1.174713,1.171695,1.172971,1.174789,1.174753,1.169655,1.167413,1.190908,1.173882,1.178757,1.166288,1.169536,1.185499,1.168865,1.173964,1.186041,1.172235,1.16324,1.182993,1.168274,1.165454,1.175172,1.172011,1.177461,1.183718,1.190069,1.173967,1.168114,1.172636,1.167794,1.173062,1.165458,1.181037,1.172694,1.171355,1.165926,1.179365,1.170272,1.164657,1.176967,1.17678,1.162259,1.174792,1.17393,1.175156,1.169519,1.163547,1.1697,1.164091,1.180014,1.166515,1.172354,1.164232,1.167766,1.178365,1.191643,1.174852,1.177035,1.172965,1.178565,1.167593,1.164466,1.172541,1.17344,1.173795,1.180052,1.186676,1.170259,1.174429,1.174995,1.164356,1.17459,1.179107,1.173838,1.177908,1.166464,1.169743,1.163165,1.170764,1.173443,1.16981,1.176701,1.18128,1.165496,1.174639,1.167377,1.167184,1.181962,1.16842,1.169443,1.170566,1.181865,1.171929,1.162476,1.169205,1.166453,1.175573
2021-04-24,1.164454,1.154438,1.153452,1.153274,1.150022,1.15139,1.153201,1.153153,1.147897,1.145861,1.170541,1.152422,1.15722,1.144561,1.148008,1.165004,1.147229,1.1523,1.165175,1.150823,1.141447,1.161701,1.146505,1.143656,1.153578,1.150417,1.156084,1.162687,1.169942,1.152347,1.14645,1.1512,1.146101,1.151418,1.143652,1.159713,1.151766,1.149766,1.144222,1.158858,1.14859,1.142836,1.156437,1.15515,1.140453,1.153925,1.15291,1.154366,1.148308,1.141721,1.148189,1.142301,1.15933,1.14483,1.151271,1.142455,1.14597,1.157318,1.171535,1.153761,1.155561,1.151311,1.157983,1.145793,1.14269,1.150903,1.152446,1.152667,1.159597,1.165685,1.148644,1.153503,1.153327,1.142545,1.15348,1.157534,1.152227,1.157009,1.144705,1.147977,1.141345,1.149181,1.152654,1.148113,1.156285,1.160421,1.143725,1.153663,1.145607,1.145495,1.161608,1.146691,1.147717,1.148854,1.161094,1.150201,1.140677,1.14747,1.14468,1.155136
2021-04-25,1.044131,1.036148,1.032423,1.033553,1.028829,1.030823,1.032019,1.031662,1.026936,1.027268,1.052689,1.032413,1.035335,1.025028,1.029336,1.048004,1.027832,1.03082,1.045778,1.031816,1.021769,1.04028,1.026036,1.023829,1.032095,1.030404,1.035801,1.042811,1.053644,1.030769,1.027023,1.032203,1.026361,1.029995,1.023472,1.038765,1.035748,1.030019,1.024995,1.043365,1.027729,1.022926,1.041904,1.033083,1.02094,1.037926,1.036148,1.038715,1.031443,1.021954,1.029449,1.022426,1.042756,1.025509,1.034398,1.022648,1.025405,1.03908,1.054959,1.036427,1.034505,1.029886,1.04242,1.025224,1.023046,1.03023,1.03609,1.035078,1.044212,1.045242,1.028386,1.037376,1.031555,1.022756,1.035684,1.035231,1.030747,1.039885,1.024434,1.027259,1.021595,1.029286,1.037444,1.02728,1.042425,1.042558,1.023758,1.037087,1.025163,1.026035,1.046336,1.026125,1.026933,1.027817,1.043497,1.029285,1.021116,1.027349,1.024395,1.041512
2021-04-26,0.906079,0.900605,0.894297,0.896696,0.89076,0.893281,0.893786,0.893145,0.889188,0.891917,0.916634,0.895334,0.8962,0.888842,0.893779,0.913069,0.891628,0.892344,0.908552,0.895786,0.885614,0.901348,0.88885,0.887404,0.893556,0.893457,0.898258,0.90528,0.919115,0.892218,0.890834,0.896154,0.88989,0.891636,0.886713,0.900382,0.902519,0.893331,0.889122,0.910223,0.890046,0.886474,0.909814,0.893886,0.88499,0.90459,0.902141,0.905681,0.897603,0.885693,0.89382,0.886029,0.908565,0.889509,0.900378,0.886293,0.888155,0.90341,0.920064,0.901806,0.896278,0.891519,0.909262,0.887974,0.88687,0.892604,0.902492,0.900298,0.911138,0.907008,0.891279,0.903936,0.892738,0.886428,0.900668,0.895684,0.892288,0.905288,0.887531,0.889744,0.885377,0.892501,0.904938,0.889662,0.911001,0.90707,0.887179,0.903198,0.888039,0.889873,0.91326,0.888831,0.889381,0.88995899999999994,0.908214,0.891441,0.885092,0.890431,0.887484,0.910376
2021-04-27,0.87004,0.865271,0.859765,0.861868,0.8571,0.859127,0.859546,0.859126,0.855657,0.857975,0.87922,0.860957,0.861505,0.855346,0.859443,0.876105,0.857611,0.858302,0.872067,0.861234,0.852782,0.86595,0.855316,0.854106,0.859429,0.859116,0.863252,0.869263,0.881525,0.858363,0.856955,0.861417,0.856224,0.857846,0.853624,0.865039,0.867187,0.859026,0.855584,0.873909,0.856526,0.85338,0.873436,0.85956,0.8523,0.86885,0.866711,0.869813,0.862903,0.852783,0.859494,0.853141,0.872292,0.855924,0.865285,0.853363,0.854742,0.867696,0.882296,0.866325,0.861746,0.857733,0.872971,0.854598,0.853751,0.858457,0.867006,0.865175,0.874663,0.870802,0.85746,0.868221,0.858583,0.853372,0.865501,0.861082,0.858452,0.869352,0.85437,0.856016,0.852566,0.858465,0.869249,0.856192,0.874562,0.870826,0.854054,0.867608,0.854726,0.856197,0.876474,0.855464,0.855873,0.856366,0.871872,0.857378,0.85241,0.856543,0.854295,0.874042
2021-04-28,0.89847,0.893538,0.890672,0.891613,0.889395,0.890342,0.890978,0.891078,0.887987,0.88836,0.904346,0.891504,0.892688,0.886891,0.889283,0.901349,0.88833,0.890186,0.899323,0.890974,0.885393,0.895888,0.887333,0.886128,0.891213,0.889692,0.893075,0.897449,0.905537,0.890624,0.88788,0.890867,0.887643,0.890104,0.886145,0.894768,0.894157,0.889524,0.886896,0.899221,0.888841,0.885731,0.89806,0.891375,0.885045,0.895209,0.893934,0.89579,0.891229,0.885334,0.889404,0.885785,0.898242,0.887225,0.89307,0.885929,0.887,0.895366,0.906212,0.893777,0.892712,0.889984,0.898331,0.886914,0.885912,0.889717,0.893911,0.893319,0.899687,0.899064,0.888977,0.894687,0.890483,0.885733,0.893706,0.89264,0.89068,0.896064,0.886862,0.887894,0.885261,0.889451,0.895225,0.888545,0.898724,0.897522,0.886413,0.894511,0.887077,0.887443,0.900992,0.887821,0.88812,0.888665,0.898298,0.888885,0.885129,0.887838,0.886736,0.898227
2021-04-29,0.936787,0.931719,0.931399,0.93123,0.931431,0.931355,0.932204,0.932786,0.930074,0.928599,0.939451,0.931887,0.933662,0.928256,0.92902,0.936574,0.928889,0.93183,0.936513,0.930583,0.92777,0.935671,0.929142,0.927938,0.932785,0.930125,0.932757,0.935536,0.939548,0.932607,0.928655,0.930215,0.92888,0.932098,0.928428,0.934344,0.931079,0.929879,0.928039,0.934501,0.930911,0.927856,0.932688,0.932948,0.927538,0.93154,0.931109,0.931754,0.929474,0.927648,0.929188,0.928177,0.934183,0.928356,0.930781,0.928245,0.92903,0.932968,0.940134,0.931181,0.933486,0.931966,0.933665,0.928999,0.927852,0.930785,0.930788,0.931375,0.934682,0.937226,0.930287,0.931129,0.932143,0.927864,0.93182,0.933958,0.932639,0.932739,0.929101,0.929563,0.927693,0.930265,0.93118,0.930637,0.932889,0.934184,0.928538,0.931373,0.929192,0.928522,0.935494,0.929931,0.930135,0.93071,0.934685,0.930193,0.927644,0.928959,0.928933,0.932406
2021-04-30,0.960321,0.95547,0.956737,0.955902,0.957672,0.95695,0.957872,0.958744,0.956401,0.953897,0.960802,0.957066,0.959031,0.954283,0.953934,0.958152,0.95434,0.957765,0.959311,0.955334,0.954504,0.960101,0.955367,0.954262,0.958636,0.955388,0.957381,0.958973,0.960232,0.958754,0.954264,0.954791,0.954775,0.958262,0.95503,0.958789,0.954127,0.955111,0.95394,0.956314,0.957224,0.954401,0.954158,0.958736,0.954373,0.954156,0.954283,0.954125,0.953458,0.954335,0.954134,0.954903,0.956346,0.95423,0.954341,0.954911,0.955403,0.956266,0.960706,0.954474,0.95881,0.958129,0.95553,0.95541,0.954294,0.956415,0.953797,0.95511,0.956288,0.960618,0.956149,0.953832,0.958039,0.954414,0.955563,0.959529,0.958776,0.955475,0.955642,0.955652,0.954483,0.955807,0.953605,0.956985,0.95407,0.956798,0.955047,0.95433,0.955632,0.954345,0.956718,0.95633,0.956439,0.956994,0.957111,0.955998,0.954471,0.95475,0.955451,0.953643
2021-05-01,0.941795,0.937821,0.939104,0.938322,0.940376,0.939552,0.940283,0.941193,0.939278,0.937054,0.941787,0.939613,0.941067,0.937503,0.936866,0.939595,0.937323,0.940244,0.9407,0.938013,0.938023,0.941903,0.93839,0.937563,0.941037,0.938062,0.939545,0.940575,0.941294,0.94123,0.937317,0.937417,0.937863,0.940837,0.938319,0.94063,0.936774,0.937853,0.93721,0.938341,0.940075,0.937774,0.936382,0.940936,0.937987,0.936595,0.936804,0.936525,0.936405,0.937823,0.937042,0.938326,0.938296,0.937439,0.937016,0.938341,0.938468,0.938359,0.941624,0.936895,0.941067,0.940709,0.937613,0.938476,0.937701,0.939041,0.936364,0.93765,0.938248,0.941981,0.939006,0.936306,0.940407,0.937821,0.938031,0.941523,0.941307,0.937612,0.938849,0.938524,0.937999,0.938619,0.936175,0.939872,0.936317,0.938619,0.93835,0.936776,0.938736,0.937483,0.938496,0.939352,0.939352,0.939796,0.938883,0.938653,0.938057,0.937689,0.938651,0.935999
2021-05-02,0.836595,0.834562,0.833498,0.833854,0.834373,0.834217,0.834389,0.834926,0.833564,0.83350900000000006,0.838584,0.834738,0.834582,0.833155,0.833347,0.837237,0.833151,0.834083,0.836361,0.834108,0.833396,0.835774,0.83319,0.832943,0.83481,0.833368,0.83452,0.835843,0.839338,0.834854,0.833108,0.833614,0.833313,0.834619,0.833286,0.834997,0.835383,0.833365,0.833132,0.837232,0.834357,0.833036,0.836255,0.834267,0.833469,0.835283,0.834856,0.835497,0.834369,0.833163,0.833451,0.83351,0.836374,0.833263,0.834921,0.833576,0.833159,0.835107,0.839431,0.834504,0.835235,0.8345,0.836536,0.833171,0.833192,0.833675,0.834787,0.834932,0.837239,0.836681,0.833936,0.834934,0.834005,0.833162,0.835116,0.834643,0.835001,0.835325,0.83369,0.833132,0.833314,0.833898,0.835514,0.834199,0.836716,0.835668,0.83349,0.834978,0.833473,0.833209,0.837574,0.83393,0.833777,0.833967,0.83611,0.833127,0.8335,0.83289,0.833516,0.836611
2021-05-03,0.711556,0.711545,0.708066,0.709603,0.708523,0.709059,0.708654,0.708802,0.708011,0.710227,0.715583,0.710056,0.708252,0.709004,0.710071,0.71513,0.709205,0.708083,0.71222,0.710428,0.70896,0.7098,0.708173,0.70852,0.70872,0.708871,0.709685,0.711296,0.717612,0.70861,0.709115,0.710044,0.708974,0.708543,0.70844,0.709544,0.714283,0.709099,0.709275,0.716408,0.708795,0.708492,0.716463,0.707744,0.709146,0.714265,0.713191,0.714771,0.71261,0.70869,0.710087,0.708875,0.714718,0.7093,0.713104,0.709002,0.708039,0.712094,0.717453,0.712383,0.709553,0.708424,0.715759,0.708035,0.708887,0.708489,0.713511,0.712469,0.716524,0.711545,0.709045,0.713866,0.707759,0.708695,0.712447,0.707904,0.708835,0.7133,0.708707,0.707926,0.708815,0.709376,0.71517,0.708681,0.717452,0.712967,0.708814,0.713463,0.708389,0.709142,0.716939,0.708677,0.708377,0.708306,0.713585,0.707793,0.709126,0.708302,0.708554,0.717572
2021-05-04,0.687908,0.689037,0.686532,0.687718,0.687817,0.687861,0.687308,0.68762,0.687586,0.689449,0.690138,0.68852,0.68634,0.688757,0.68887,0.690363,0.688378,0.686984,0.688098,0.688832,0.689443,0.686963,0.687839,0.688537,0.687446,0.687608,0.687475,0.687776,0.691864,0.68761,0.688453,0.688326,0.688494,0.687652,0.688604,0.686875,0.691667,0.687886,0.688998,0.692384,0.688277,0.688711,0.692533,0.686279,0.689761,0.691205,0.690532,0.691534,0.690867,0.689101,0.688881,0.689237,0.690849,0.688947,0.690813,0.689322,0.687838,0.689041,0.691496,0.689707,0.687786,0.687555,0.69185,0.687869,0.689056,0.687373,0.690815,0.690126,0.692314,0.6877,0.68828,0.6909,0.686544,0.688945,0.690023,0.686073,0.687843,0.689979,0.688722,0.687367,0.689312,0.688379,0.692137,0.688229,0.693385,0.689228,0.688913,0.690609,0.688257,0.688689,0.692329,0.688403,0.687949,0.687751,0.689669,0.686846,0.689717,0.68763,0.688559,0.69365
2021-05-05,0.733871,0.735883,0.736296,0.736274,0.739205,0.738053,0.737541,0.738342,0.739288,0.739382,0.731976,0.7379,0.735935,0.740048,0.738078,0.732883,0.738561,0.737778,0.732793,0.737577,0.742051,0.734795,0.739416,0.740407,0.737966,0.737344,0.735787,0.733689,0.732516,0.738693,0.738938,0.736807,0.739474,0.738848,0.740949,0.734717,0.737316,0.737589,0.74008,0.73548500000000006,0.739825,0.740988,0.735245,0.736723,0.742612,0.736052,0.736414,0.735918,0.738354,0.74167,0.738119,0.741805,0.734684,0.739946,0.737402,0.741778,0.739708,0.734957,0.731911,0.735795,0.737268,0.738759,0.73516,0.739807,0.74114,0.737712,0.736422,0.736961,0.735055,0.733379,0.73906,0.735937,0.737259,0.741238,0.73683,0.736005,0.738909,0.734914,0.74088,0.738667,0.742044,0.738577,0.736675,0.739871,0.735574,0.733816,0.74106,0.736076,0.740214,0.739579,0.734332,0.740213,0.739574,0.739288,0.733872,0.737561,0.742533,0.73842699999999994,0.740693,0.735978
2021-05-06,0.790521,0.793529,0.796582,0.795477,0.800917,0.798708,0.798205,0.799409,0.801354,0.799919,0.784783,0.797801,0.795967,0.801814,0.797953,0.786413,0.799327,0.798949,0.788306,0.796969,0.805025,0.793168,0.801411,0.802714,0.798865,0.79765,0.794708,0.790348,0.784221,0.800081,0.799983,0.795988,0.800965,0.80036,0.80364,0.793152,0.793881,0.797886,0.801681,0.789607,0.801713,0.803659,0.789085,0.797538,0.80578,0.791882,0.793202,0.791319,0.79665,0.804602,0.798018,0.804698,0.789477,0.80145,0.794836,0.80458,0.801962,0.791714,0.783386,0.79277,0.797205,0.800284,0.789493,0.802143,0.803627,0.79853,0.79298,0.79459900000000006,0.788829,0.789755,0.800288,0.791968,0.798354,0.803915,0.794419,0.79633,0.800285,0.790786,0.803376,0.800396,0.805109,0.799288,0.792225,0.801848,0.788914,0.789315,0.803571,0.792476,0.802536,0.800978,0.787403,0.802362,0.801563,0.801171,0.788988,0.798747,0.805667,0.799746,0.803178,0.789457
2021-05-07,0.835503,0.839579,0.844187,0.842486,0.84934,0.846546,0.845955,0.847337,0.850106,0.847978,0.82725,0.845169,0.843203,0.850611,0.845592,0.829571,0.847486,0.847024,0.832641,0.844147,0.854556,0.839257,0.850234,0.851848,0.846694,0.845407,0.841392,0.83544,0.826029,0.848201,0.848319,0.843088,0.849525,0.848598,0.852934,0.839406,0.839384,0.84566,0.850395,0.833325,0.850292,0.853,0.83282,0.84529,0.855437,0.836905,0.838819,0.83607,0.843323,0.854113,0.845647,0.854135,0.833615,0.850081,0.84087,0.853959,0.850944,0.837122,0.825001,0.838498,0.844427,0.848545,0.833413,0.851161,0.852872,0.846507,0.838507,0.840685,0.832328,0.834533,0.848562,0.837149,0.846342,0.853265,0.840438,0.8437,0.848399,0.8357,0.852488,0.849025,0.854689,0.847266,0.837125,0.850505,0.832339,0.833869,0.852757,0.837848,0.851535,0.849534,0.83041,0.851202,0.850275,0.849757,0.833274,0.84699,0.855313,0.848182,0.852302,0.833008
2021-05-08,0.839092,0.844255,0.848684,0.847132,0.853805,0.851097,0.850292,0.85155,0.854837,0.853223,0.830527,0.849679,0.847209,0.855823,0.85076,0.83343,0.852599,0.851395,0.836329,0.848988,0.859841,0.842955,0.855195,0.85709900000000006,0.850906,0.850237,0.845706,0.839279,0.829404,0.852418,0.853481,0.847994,0.854611,0.852924,0.858045,0.843375,0.84438,0.850565,0.855689,0.837706,0.854889,0.858249,0.83762,0.849403,0.860779,0.841808,0.843751,0.840966,0.848564,0.859418,0.850773,0.859316,0.837971,0.855305,0.84585,0.85914,0.855916,0.841566,0.828243,0.843365,0.848565,0.852891,0.837939,0.856136,0.85815,0.851148,0.843535,0.845493,0.836668,0.838032,0.853341,0.842129,0.850629,0.858524,0.845142,0.847619,0.852632,0.840283,0.857463,0.853888,0.859973,0.852079,0.84217,0.855149,0.837149,0.838111,0.857871,0.84274,0.856481,0.854716,0.834608,0.856002,0.855017,0.854367,0.837441,0.851728,0.860626,0.853228,0.85731,0.837937
2021-05-09,0.756587,0.762795,0.764629,0.764267,0.768734,0.76696,0.765772,0.766542,0.769894,0.770419,0.750799,0.766129,0.762578,0.771955,0.768277,0.754075,0.769313,0.766497,0.754923,0.766376,0.775217,0.759181,0.770664,0.772834,0.766016,0.76678,0.762531,0.757165,0.750864,0.767195,0.770044,0.765608,0.770725,0.767778,0.773296,0.759968,0.764536,0.767262,0.772084,0.758896,0.769924,0.773738,0.759698,0.764324,0.776127,0.76235,0.7635,0.761855,0.767641,0.774819,0.768215,0.774585,0.758427,0.77166,0.765207,0.774482,0.771198,0.760451,0.749643,0.762783,0.764318,0.767754,0.759141,0.771379,0.773847,0.766986,0.763644,0.764345,0.758074,0.755588,0.769149,0.762591,0.765628,0.774043,0.763867,0.762585,0.767452,0.760155,0.772668,0.769358,0.775275,0.768362,0.763235,0.770193,0.75973,0.757688,0.773287,0.762745,0.771726,0.771056,0.756329,0.771158,0.770169,0.769387,0.757242,0.767357,0.775946,0.769312,0.772554,0.760613
2021-05-10,0.652109,0.659187,0.658318,0.659174,0.661385,0.66056,0.659011,0.659306,0.662638,0.665286,0.649286,0.66035,0.655765,0.665703,0.663486,0.652833,0.663685,0.659352,0.651549,0.661518,0.66818,0.653317,0.663774,0.666173,0.658897,0.661031,0.657168,0.653013,0.650582,0.659735,0.664257,0.660968,0.664489,0.660372,0.666156,0.654453,0.66254,0.66164,0.666103,0.658127,0.662666,0.666812,0.659778,0.657026,0.669057,0.660789,0.661104,0.660665,0.664481,0.667805,0.663356,0.667462,0.656893,0.665647,0.662392,0.667429,0.664111,0.657229,0.649332,0.660043,0.657885,0.660358,0.658354,0.66425,0.667144,0.660542,0.6616,0.661033,0.657545,0.651169,0.662654,0.660928,0.658379,0.667151,0.660438,0.655381,0.660033,0.657956,0.665514,0.662485,0.668167,0.662349,0.662207,0.662928,0.660353,0.655231,0.666322,0.660623,0.664606,0.665036,0.656166,0.663979,0.663001,0.662094,0.655044,0.660679,0.668877,0.663041,0.665428,0.661309
2021-05-11,0.642866,0.651017,0.650629,0.651349,0.654035,0.653,0.651286,0.651581,0.655556,0.658236,0.638985,0.65257,0.647643,0.658928,0.656199,0.643159,0.656585,0.651795,0.64215,0.653877,0.661766,0.644574,0.656858,0.659547,0.651133,0.653604,0.649023,0.643981,0.64016,0.652123,0.657256,0.65333,0.657537,0.652871,0.659535,0.645923,0.654404,0.654264,0.659337,0.648993,0.65545,0.660285,0.65093,0.649183,0.662741,0.652424,0.65296,0.652206,0.656924,0.661385,0.656056,0.660956,0.647875,0.658809,0.654431,0.660887,0.657273,0.648694,0.638754,0.651885,0.649825,0.652876,0.649386,0.657438,0.660597,0.653094,0.653484,0.652982,0.64832,0.641804,0.6554,0.652657,0.65074,0.660635,0.65229,0.647273,0.652412,0.64934,0.658746,0.655428,0.66178,0.65500100000000006,0.653901,0.655786,0.651425,0.646273,0.659661,0.652366,0.657773,0.658139,0.646677,0.656994,0.655931,0.654896,0.645946,0.653382,0.662532,0.656004,0.658684,0.6525
2021-05-12,0.697983,0.707569,0.709404,0.709239,0.713917,0.712005,0.710222,0.710746,0.715917,0.717479,0.690711,0.710883,0.705924,0.719228,0.714897,0.695824,0.716003,0.711211,0.696428,0.71196,0.72309,0.701231,0.71726,0.720332,0.710167,0.712527,0.70649,0.699285,0.690976,0.711601,0.716924,0.711311,0.717523,0.712504,0.720585,0.702815,0.710139,0.713195,0.719517,0.702327,0.715501,0.721372,0.704314,0.708216,0.724255,0.707529,0.708883,0.706941,0.714231,0.722702,0.714731,0.722174,0.701833,0.718873,0.710897,0.722011,0.717906,0.704385,0.689321,0.707975,0.707973,0.71255,0.703021,0.718128,0.721518,0.712338,0.709262,0.70953599999999994,0.701371,0.696662,0.715004,0.707971,0.710081,0.721719,0.708754,0.70577,0.711848,0.70435,0.719531,0.715577,0.723198,0.714188,0.708817,0.715953,0.704371,0.700818,0.720515,0.707956,0.718421,0.718111,0.699087,0.717404,0.716188,0.71502,0.70012,0.71303,0.724,0.715879,0.719485,0.705614
2021-05-13,0.719374,0.730119,0.732839,0.732359,0.737765,0.735539,0.733605,0.73415,0.740126,0.741427,0.710484,0.734067,0.728886,0.743612,0.73858,0.7163,0.739984,0.734832,0.71753,0.735228,0.74793,0.72334,0.741578,0.744942,0.733527,0.736165,0.729255,0.720896,0.710381,0.735161,0.741029,0.73459,0.741717,0.736177,0.745244,0.72518,0.732454,0.736868,0.743886,0.723297,0.739482,0.746127,0.725529,0.731558,0.749179,0.729548,0.731272,0.728799,0.737348,0.747555,0.738394,0.746926,0.72310700000000006,0.743166,0.733526,0.746712,0.742344,0.726452,0.708569,0.730415,0.730904,0.736257,0.724226,0.742584,0.746193,0.736018,0.731629,0.732126,0.72221900000000006,0.7179,0.738874,0.730126,0.733639,0.746452,0.731253,0.728775,0.735376,0.726189,0.744006,0.739755,0.748083,0.737904,0.73081,0.740005,0.725402,0.722308,0.745079,0.730181,0.742832,0.742339,0.719595,0.741627,0.740339,0.739048,0.721403,0.73694,0.748916,0.740023,0.743988,0.726765
2021-05-14,0.699569,0.71108,0.713303,0.713081,0.717973,0.715949,0.713855,0.714218,0.720525,0.722412,0.690958,0.714533,0.70898,0.724407,0.7196,0.697167,0.720847,0.715053,0.698005,0.716048,0.728601,0.703394,0.722138,0.725685,0.713622,0.716875,0.709745,0.701321,0.691064,0.71521,0.721879,0.715518,0.722446,0.716305,0.725831,0.705461,0.71379,0.71763,0.724763,0.704462,0.71975,0.726795,0.707094,0.71164,0.729865,0.710927,0.712533,0.710226,0.718639,0.728242,0.719387,0.727535,0.704154,0.723988,0.714735,0.727318,0.722884,0.707353,0.689188,0.711615,0.711057,0.716402,0.7055,0.723121,0.726926,0.716503,0.713003,0.713167,0.703419,0.698075,0.719375,0.711532,0.713824,0.72715,0.712211,0.708762,0.715422,0.707314,0.724507,0.720296,0.728753,0.718515,0.712328,0.720312,0.707041,0.70323,0.725683,0.711469,0.723345,0.723157,0.700774,0.72203,0.720737,0.719358,0.702303,0.717457,0.729591,0.720752,0.72452,0.708467
2021-05-15,0.671426,0.683564,0.685024,0.685164,0.689314,0.687593,0.685338,0.685491,0.692009,0.694622,0.66351,0.686308,0.680382,0.696303,0.691909,0.670011,0.692919,0.68646,0.670243,0.688215,0.700265,0.674923,0.693808,0.69748,0.684942,0.688836,0.681641,0.673393,0.663934,0.68644,0.69391,0.687805,0.694307,0.687585,0.697443,0.677217,0.686765,0.689645,0.696751,0.677546,0.691138,0.698511,0.68059,0.682944,0.701523,0.684026,0.685407,0.683413,0.691382,0.699935,0.691656,0.699149,0.677078,0.695932,0.687492,0.698948,0.694488,0.679874,0.66202,0.684402,0.682522,0.687702,0.678665,0.694718,0.698699,0.68819,0.686011,0.685737,0.676563,0.669928,0.691052,0.684643,0.685189,0.698866,0.684714,0.680029,0.686644,0.680156,0.696055,0.691941,0.700404,0.690351,0.685591,0.691726,0.680665,0.6759,0.697324,0.684416,0.694912,0.695103,0.673977,0.693517,0.692225,0.690782,0.675008,0.689139,0.701239,0.692627,0.696102,0.682145
2021-05-16,0.591616,0.603709,0.603198,0.604193,0.606552,0.605575,0.603198,0.603017,0.609152,0.613132,0.586191,0.604796,0.598463,0.613943,0.610796,0.592532,0.611157,0.603982,0.591266,0.607259,0.617153,0.59397,0.611125,0.614764,0.602571,0.607208,0.600669,0.593704,0.587442,0.603756,0.611992,0.607007,0.612053,0.604875,0.614399,0.596353,0.607906,0.608078,0.614552,0.600009,0.608342,0.615565,0.603493,0.600552,0.618334,0.605599,0.606324,0.605277,0.611456,0.616849,0.610506,0.616029,0.599035,0.613782,0.608006,0.615887,0.611634,0.600493,0.585599,0.605126,0.600758,0.604991,0.601056,0.61182,0.615899,0.606118,0.607141,0.605993,0.599246,0.590237,0.60879,0.606095,0.602706,0.615926,0.604941,0.597856,0.603977,0.601478,0.613073,0.609363,0.61723,0.608465,0.607455,0.608893,0.60394,0.597265,0.614408,0.605569,0.612013,0.612967,0.597046,0.610653,0.609432,0.607984,0.596593,0.606832,0.618047,0.610431,0.613136,0.605399
