date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-07,0.629569,0.658749,0.664355,0.663526,0.669915,0.666462,0.66168,0.659963,0.678157,0.682975,0.611186,0.661961,0.651822,0.687442,0.678063,0.627251,0.680615,0.665266,0.628936,0.668484,0.69512,0.63789,0.682444,0.690562,0.659448,0.671976,0.654603,0.635802,0.610443,0.662739,0.682713,0.669347,0.682891,0.665875,0.689771,0.644813,0.6629,0.673573,0.688404,0.640513,0.673145,0.692532,0.64973,0.658058,0.697645,0.658198,0.661752,0.656586,0.674429,0.695183,0.677292,0.69256,0.642206,0.686373,0.665308,0.691667,0.684077,0.650348,0.607236,0.660719,0.652762,0.666443,0.645011,0.684562,0.692322,0.669757,0.663096,0.661666,0.638993,0.626525,0.674108,0.660149,0.663122,0.692863,0.658969,0.65135,0.662138,0.650675,0.685535,0.678928,0.695859,0.672957,0.660669,0.675053,0.648915,0.641802,0.688552,0.659614,0.683974,0.684843,0.633809,0.679453,0.677575,0.674223,0.638776,0.673372,0.696967,0.680838,0.686204,0.651897
2020-05-08,0.746735,0.780885,0.787987,0.786789,0.79405,0.790109,0.7846,0.782426,0.803798,0.809113,0.72474,0.784677,0.77326,0.814492,0.803538,0.743602,0.806627,0.788857,0.746084,0.792329,0.823215,0.756725,0.808839,0.818181,0.781879,0.796711,0.776349,0.754189,0.723473,0.785648,0.809065,0.793478,0.809236,0.789314,0.817161,0.764966,0.785078,0.798508,0.815576,0.758675,0.797744,0.820396,0.769452,0.780543,0.826049,0.7797,0.78403,0.777734,0.79877,0.823388,0.802631,0.820251,0.761051,0.813199,0.78812,0.819208,0.810716,0.771042,0.719761,0.783041,0.774008,0.790028,0.764096,0.811272,0.820085,0.794106,0.785537,0.784028,0.756932,0.743249,0.798982,0.782072,0.786457,0.820731,0.7809,0.772683,0.784891,0.771205,0.812168,0.804842,0.824086,0.797631,0.782343,0.799985,0.768256,0.760976,0.815694,0.781504,0.81047,0.811481,0.750832,0.805133,0.803039,0.799148,0.75735,0.798481,0.825273,0.807061,0.813002,0.771674
2020-05-09,0.79851,0.834411,0.840513,0.839841,0.845648,0.842281,0.836445,0.833725,0.855868,0.86245,0.777172,0.836907,0.824896,0.867406,0.857086,0.796973,0.859827,0.840644,0.798647,0.845447,0.875627,0.808209,0.861335,0.870974,0.833296,0.849681,0.828873,0.806605,0.77627,0.836901,0.862213,0.846932,0.862047,0.840709,0.869519,0.817076,0.839194,0.851571,0.868649,0.812461,0.849416,0.873025,0.82423,0.832107,0.878427,0.834045,0.838138,0.832189,0.852761,0.875913,0.856098,0.872539,0.814803,0.866182,0.841993,0.871511,0.863119,0.824478,0.772448,0.83709,0.825551,0.841511,0.818233,0.86365,0.87276,0.84653,0.839872,0.837591,0.810854,0.79501,0.851302,0.836534,0.838225,0.873316,0.83429,0.824055,0.836086,0.825132,0.864303,0.857337,0.876489,0.850233,0.836906,0.851753,0.823126,0.814517,0.86806,0.835695,0.862714,0.864475,0.804771,0.857106,0.855067,0.850998,0.81082,0.851039,0.877625,0.860016,0.865249,0.826651
2020-05-10,0.753787,0.787813,0.790646,0.791286,0.794077,0.792051,0.786326,0.78325,0.803602,0.811867,0.7372,0.787717,0.775732,0.815244,0.807384,0.755814,0.809004,0.789782,0.755183,0.796605,0.821849,0.761331,0.809028,0.818073,0.782992,0.799616,0.780932,0.7617,0.737568,0.785929,0.811016,0.798262,0.810358,0.789481,0.816193,0.769906,0.793799,0.801482,0.816654,0.770443,0.797609,0.819656,0.782263,0.781839,0.824351,0.789589,0.79247,0.788256,0.805037,0.822161,0.806395,0.818922,0.771902,0.814365,0.795522,0.818057,0.81046,0.779116,0.734015,0.791202,0.776604,0.790254,0.77582,0.810892,0.819618,0.795956,0.794448,0.790991,0.769242,0.750675,0.800212,0.791782,0.787499,0.819924,0.787815,0.774531,0.785197,0.780774,0.811363,0.80542,0.822569,0.799757,0.792719,0.799757,0.781762,0.770774,0.815023,0.790525,0.810002,0.812808,0.764012,0.804763,0.802938,0.799087,0.767616,0.799896,0.823598,0.808536,0.812293,0.785068
2020-05-11,0.711705,0.744108,0.744278,0.745985,0.746383,0.74542,0.739792,0.736466,0.7553,0.764905,0.699049,0.741951,0.729979,0.766999,0.76112,0.716638,0.76184,0.742644,0.714109,0.751075,0.772327,0.717481,0.760681,0.769234,0.736345,0.75308,0.736117,0.719434,0.700483,0.738739,0.763546,0.752841,0.762508,0.742071,0.767036,0.725788,0.7511,0.754925,0.768553,0.730556,0.749714,0.770443,0.742359,0.735185,0.774591,0.747629,0.749534,0.746739,0.76041,0.772653,0.760138,0.769533,0.731265,0.766402,0.751937,0.768802,0.761816,0.736436,0.697153,0.748071,0.731055,0.74281,0.735576,0.762176,0.770605,0.749024,0.751688,0.747292,0.729687,0.708918,0.752858,0.749579,0.740466,0.770712,0.744245,0.728497,0.738074,0.738912,0.762536,0.757379,0.772921,0.752909,0.750993,0.751702,0.742366,0.729424,0.766102,0.747989,0.761333,0.764972,0.725181,0.756433,0.754761,0.751094,0.726722,0.752479,0.773882,0.760832,0.763438,0.745494
2020-05-12,0.706239,0.73816,0.737031,0.739265,0.738307,0.737927,0.732313,0.728735,0.74704,0.757388,0.695447,0.734831,0.72287,0.758845,0.753977,0.712699,0.754247,0.734891,0.709261,0.744218,0.763462,0.711185,0.752451,0.760778,0.728723,0.745778,0.72956,0.714006,0.697363,0.730841,0.755798,0.746103,0.754522,0.734095,0.758381,0.719489,0.745595,0.747616,0.76047,0.726288,0.741537,0.761783,0.738232,0.727654,0.765597,0.742525,0.743959,0.74184,0.754024,0.763821,0.752985,0.760727,0.726707,0.758384,0.746012,0.760053,0.753438,0.73095,0.694139,0.742437,0.723939,0.734849,0.731218,0.753755,0.762035,0.741457,0.746221,0.741302,0.725596,0.703608,0.745037,0.744388,0.732785,0.762043,0.738288,0.721215,0.730181,0.733843,0.75401,0.749321,0.764008,0.745359,0.745987,0.743473,0.738455,0.724566,0.757535,0.742612,0.752901,0.757023,0.721433,0.748089,0.74653,0.742927,0.722052,0.744726,0.764911,0.752982,0.7549,0.741507
2020-05-13,0.741661,0.774027,0.772826,0.775109,0.773602,0.773403,0.767757,0.763936,0.782516,0.79301,0.730927,0.770245,0.7584,0.794386,0.789762,0.748497,0.789963,0.770368,0.745007,0.779918,0.79873,0.746592,0.787999,0.796295,0.763986,0.78156,0.765269,0.74971,0.732791,0.766054,0.791481,0.781974,0.790089,0.769352,0.793752,0.755156,0.781335,0.783384,0.796034,0.761927,0.776768,0.797213,0.77415,0.763167,0.800803,0.778416,0.779827,0.777738,0.789746,0.799171,0.788757,0.795997,0.762524,0.793931,0.781763,0.795307,0.788955,0.766823,0.729579,0.778386,0.759211,0.770144,0.767042,0.789259,0.797429,0.777089,0.782117,0.777036,0.761314,0.739067,0.780489,0.780326,0.768326,0.797429,0.773987,0.756685,0.76532,0.769778,0.78929,0.784941,0.799293,0.780909,0.781825,0.778659,0.774317,0.760496,0.792875,0.778509,0.788315,0.792607,0.757176,0.783398,0.781928,0.778308,0.75792,0.780467,0.800116,0.788705,0.790261,0.777349
2020-05-14,0.785303,0.817861,0.816791,0.819002,0.817051,0.816993,0.811388,0.807338,0.82611,0.8365,0.774491,0.81374,0.802212,0.837849,0.833451,0.79226,0.833619,0.814046,0.788913,0.823594,0.841904,0.790277,0.83158,0.839746,0.807473,0.825382,0.809127,0.793587,0.776163,0.809492,0.835098,0.825817,0.833619,0.8128,0.837119,0.799049,0.82483,0.827169,0.839483,0.805373,0.820114,0.840574,0.817735,0.806964,0.843892,0.82208,0.823517,0.821372,0.833233,0.842427,0.832429,0.839209,0.806216,0.83739,0.825325,0.8385,0.832512,0.810699,0.772999,0.822207,0.802673,0.813641,0.810647,0.832805,0.840752,0.820841,0.825785,0.820666,0.80482,0.782768,0.82399,0.824026,0.812102,0.840741,0.817604,0.800478,0.808662,0.813611,0.832609,0.828636,0.842494,0.82448,0.825347,0.822158,0.817788,0.804424,0.836178,0.822219,0.83175,0.836132,0.800715,0.826773,0.825415,0.821824,0.801778,0.824313,0.843218,0.832438,0.833629,0.820764
2020-05-15,0.817001,0.848974,0.84768,0.849943,0.847309,0.847505,0.842048,0.837832,0.856255,0.866548,0.806815,0.844331,0.833294,0.867683,0.863814,0.82435,0.863856,0.844628,0.820927,0.854223,0.87124,0.821698,0.861616,0.869448,0.838045,0.855978,0.840259,0.825343,0.808429,0.839927,0.865216,0.85657,0.863631,0.843159,0.866757,0.830478,0.85566,0.857693,0.869287,0.836857,0.850191,0.870142,0.849133,0.837838,0.873092,0.853199,0.854508,0.852544,0.863657,0.871828,0.862807,0.868649,0.837819,0.867265,0.856084,0.867945,0.862466,0.842108,0.805376,0.853308,0.83345,0.844032,0.842145,0.862734,0.870293,0.851373,0.856742,0.851554,0.836416,0.814608,0.854212,0.855115,0.842822,0.870261,0.848548,0.831536,0.839031,0.845044,0.862331,0.858865,0.871828,0.854823,0.856319,0.852206,0.849158,0.836167,0.865803,0.853314,0.861615,0.866097,0.83251,0.856703,0.855497,0.852019,0.833557,0.854835,0.872443,0.862671,0.863373,0.852008
2020-05-16,0.793212,0.823143,0.82046,0.823207,0.819308,0.820082,0.814894,0.81065,0.827613,0.838213,0.785517,0.817472,0.80693,0.838592,0.835978,0.801897,0.835527,0.817066,0.797595,0.827171,0.841286,0.796767,0.832723,0.839958,0.810943,0.828322,0.814171,0.801192,0.787611,0.81248,0.836662,0.829506,0.83492,0.815474,0.8372,0.80512,0.830073,0.829951,0.84021,0.813501,0.821946,0.840412,0.825304,0.810819,0.842922,0.828121,0.828854,0.827728,0.836711,0.841862,0.835015,0.838879,0.814068,0.838346,0.830006,0.838265,0.833381,0.817106,0.784804,0.827606,0.807099,0.816303,0.818426,0.833598,0.84066,0.823669,0.831089,0.825601,0.813263,0.79108,0.826132,0.829824,0.815406,0.840519,0.822765,0.805087,0.811621,0.820363,0.833117,0.830263,0.841791,0.827002,0.831228,0.823805,0.825593,0.81212,0.836398,0.827912,0.83254,0.837295,0.809906,0.827977,0.826927,0.82369,0.809841,0.826742,0.842331,0.834097,0.834112,0.828222
2020-05-17,0.712387,0.739296,0.734376,0.737933,0.732499,0.734026,0.729162,0.725049,0.739764,0.750996,0.708485,0.732344,0.722165,0.750261,0.74933,0.723051,0.748148,0.730689,0.717263,0.741647,0.751915,0.714212,0.744537,0.751043,0.725404,0.741759,0.729838,0.71967,0.711495,0.726459,0.748989,0.743828,0.747079,0.729107,0.748243,0.721797,0.746952,0.743318,0.751918,0.733684,0.734877,0.751214,0.744727,0.725111,0.753325,0.745609,0.745448,0.745623,0.751586,0.75241,0.748437,0.749739,0.733404,0.750272,0.746086,0.749278,0.744935,0.734412,0.70899,0.743997,0.722698,0.729838,0.737933,0.745087,0.75165,0.737075,0.747717,0.741772,0.733697,0.710599,0.739207,0.746976,0.729143,0.75135,0.7392,0.720196,0.725747,0.738228,0.744692,0.742398,0.752283,0.740415,0.748843,0.73649,0.745512,0.730796,0.747716,0.744885,0.744202,0.74934,0.731099,0.740201,0.739272,0.736356,0.729072,0.739496,0.752797,0.746279,0.745575,0.74788
2020-05-18,0.654008,0.678551,0.672532,0.676445,0.670371,0.672241,0.667696,0.663766,0.676864,0.688113,0.652296,0.671101,0.661397,0.686789,0.686777,0.665483,0.685235,0.668827,0.659023,0.679937,0.68787,0.654848,0.68131,0.687235,0.664143,0.679465,0.669091,0.66072,0.655745,0.664932,0.685898,0.681954,0.683961,0.667312,0.684507,0.661808,0.686438,0.680935,0.688421,0.675338,0.672549,0.687259,0.685649,0.663761,0.689126,0.685433,0.684784,0.685675,0.689834,0.688297,0.685954,0.68588,0.67459,0.686949,0.685145,0.685512,0.681557,0.67445,0.653468,0.683247,0.662116,0.667967,0.679094,0.681675,0.687792,0.674909,0.687015,0.680992,0.675487,0.652455,0.676815,0.686549,0.667389,0.687415,0.678631,0.659414,0.664307,0.678452,0.681355,0.679395,0.688147,0.678168,0.688662,0.67398,0.686705,0.671655,0.684153,0.684444,0.680913,0.686098,0.673377,0.677334,0.67649,0.673836,0.670295,0.676889,0.688646,0.68317,0.682146,0.688866
2020-05-19,0.65856,0.681999,0.676846,0.680309,0.675026,0.676557,0.672291,0.668596,0.681255,0.69146,0.65629,0.675301,0.66627,0.690455,0.690094,0.668964,0.688816,0.673494,0.663206,0.683597,0.691695,0.659689,0.685381,0.690975,0.668934,0.683342,0.673321,0.665005,0.659346,0.669823,0.689486,0.685466,0.687751,0.67209,0.688516,0.666363,0.689198,0.684714,0.691944,0.678319,0.677061,0.69107,0.687992,0.668684,0.69291,0.688134,0.687691,0.688281,0.692675,0.692091,0.68933,0.689823,0.677764,0.690549,0.688137,0.689444,0.685674,0.677992,0.65716,0.686281,0.666786,0.67274,0.681931,0.685793,0.691523,0.679148,0.689723,0.684269,0.67842,0.657067,0.680968,0.689198,0.672157,0.691213,0.682034,0.664464,0.669172,0.681602,0.685497,0.683547,0.691987,0.682151,0.691107,0.678451,0.688907,0.675148,0.688114,0.687301,0.685066,0.68974,0.676319,0.681649,0.680845,0.678339,0.673794,0.681114,0.692457,0.686998,0.68625,0.690954
2020-05-20,0.730574,0.754084,0.751454,0.753795,0.750485,0.751111,0.747066,0.743621,0.75692,0.76521,0.725399,0.749132,0.740956,0.765276,0.76349,0.738342,0.763009,0.748754,0.734459,0.756892,0.767315,0.733091,0.760746,0.76623,0.743879,0.757547,0.746824,0.737048,0.727344,0.745196,0.763849,0.758638,0.762502,0.747485,0.764194,0.739793,0.759823,0.758809,0.766536,0.747441,0.752446,0.766581,0.756602,0.743965,0.768587,0.758343,0.758705,0.758137,0.764515,0.767713,0.762779,0.765495,0.747686,0.765134,0.759549,0.765009,0.761242,0.749579,0.725125,0.757608,0.740922,0.748178,0.75124,0.761411,0.766812,0.753902,0.760425,0.75607,0.747359,0.728988,0.755748,0.759523,0.747522,0.766685,0.753877,0.739471,0.744406,0.752298,0.761091,0.758865,0.767704,0.756508,0.760852,0.753907,0.757019,0.74593,0.763566,0.758044,0.760629,0.764321,0.74486,0.757127,0.756331,0.753881,0.744271,0.756194,0.768134,0.761794,0.761842,0.759018
2020-05-21,0.747926,0.770501,0.768765,0.770656,0.768173,0.768451,0.764648,0.761432,0.774385,0.781682,0.742072,0.766329,0.758752,0.78209,0.7799,0.754587,0.779698,0.766425,0.751433,0.773589,0.784338,0.750778,0.777934,0.783139,0.761654,0.774473,0.763998,0.754158,0.743609,0.763073,0.780559,0.775179,0.779415,0.765273,0.781358,0.757233,0.775573,0.775646,0.783219,0.763264,0.770026,0.783576,0.771826,0.761836,0.785587,0.773995,0.774589,0.773685,0.780424,0.784704,0.779243,0.782621,0.763722,0.78189,0.775549,0.782099,0.778479,0.766035,0.74146,0.773615,0.758541,0.765956,0.766941,0.778657,0.783727,0.771176,0.776126,0.772336,0.763124,0.746377,0.772971,0.775135,0.765272,0.783672,0.770254,0.757431,0.762263,0.768357,0.778367,0.776104,0.784745,0.773563,0.776257,0.771445,0.77209,0.762276,0.780689,0.773865,0.777903,0.781098,0.760595,0.774541,0.773767,0.771446,0.760611,0.773457,0.785166,0.778722,0.779082,0.773991
2020-05-22,0.758933,0.780545,0.77937,0.780962,0.77906,0.779117,0.775518,0.772505,0.785022,0.79159,0.752781,0.776939,0.769836,0.792202,0.789779,0.764822,0.789754,0.777314,0.762134,0.78376,0.79457,0.761935,0.788336,0.793291,0.772694,0.784754,0.774621,0.764908,0.754062,0.774168,0.790618,0.785217,0.78963,0.776268,0.791704,0.768122,0.785152,0.785856,0.793225,0.773118,0.780823,0.793776,0.781143,0.772918,0.795787,0.78352,0.784248,0.783159,0.790004,0.794896,0.789167,0.792939,0.773674,0.791959,0.785272,0.792448,0.788902,0.776181,0.751985,0.783351,0.769544,0.776931,0.77664,0.789086,0.793883,0.781741,0.785643,0.782278,0.77294,0.757428,0.783496,0.784612,0.776223,0.793871,0.780305,0.768634,0.77336,0.778222,0.788848,0.786556,0.794967,0.783963,0.785605,0.782199,0.781313,0.772428,0.791023,0.7835,0.788375,0.791198,0.770438,0.785165,0.784405,0.782203,0.770789,0.783967,0.79538,0.788933,0.789519,0.78312
2020-05-23,0.722812,0.742938,0.741099,0.742904,0.740744,0.740977,0.737555,0.734717,0.7462,0.752793,0.717983,0.739155,0.732245,0.753074,0.751132,0.729124,0.750906,0.739099,0.726022,0.745623,0.755166,0.725218,0.749327,0.753968,0.734898,0.74624,0.737027,0.728382,0.719565,0.736208,0.751678,0.74694,0.750699,0.73815,0.752444,0.730985,0.747733,0.7473,0.754088,0.737027,0.742412,0.754388,0.744547,0.734976,0.75631,0.746272,0.746711,0.746046,0.751863,0.755437,0.750569,0.753637,0.737242,0.752915,0.747602,0.753213,0.749808,0.739027,0.717612,0.745736,0.732162,0.738755,0.740203,0.749975,0.754561,0.74333,0.748079,0.744698,0.736908,0.721433,0.745011,0.747217,0.738038,0.754505,0.742856,0.731039,0.735489,0.741181,0.749838,0.747652,0.755508,0.745544,0.748375,0.743673,0.744898,0.735752,0.751897,0.746085,0.749366,0.752191,0.734691,0.746426,0.745689,0.743632,0.734353,0.745263,0.755933,0.749961,0.750442,0.746588
2020-05-24,0.636071,0.654226,0.650727,0.653168,0.650078,0.650812,0.647548,0.644876,0.654812,0.662027,0.633867,0.649678,0.642745,0.661541,0.660665,0.643758,0.659922,0.648619,0.63951,0.655852,0.663047,0.637267,0.657776,0.662045,0.645069,0.65568,0.647881,0.641082,0.636209,0.646051,0.660521,0.657012,0.659442,0.647772,0.660479,0.64243,0.659755,0.656721,0.662605,0.651239,0.651662,0.662298,0.658265,0.644837,0.664083,0.658627,0.658433,0.658691,0.662548,0.663235,0.660142,0.661643,0.650736,0.661563,0.659034,0.661328,0.65809,0.651053,0.634424,0.657247,0.643128,0.648289,0.653897,0.658213,0.662639,0.652737,0.659863,0.656119,0.651254,0.63488,0.654333,0.659335,0.647581,0.662463,0.65444,0.641439,0.645485,0.653643,0.658235,0.656253,0.663277,0.655076,0.660911,0.652739,0.659014,0.648655,0.660162,0.658052,0.657763,0.660885,0.64952,0.655208,0.654492,0.652611,0.647648,0.654191,0.663737,0.658628,0.658748,0.660575
2020-05-25,0.579115,0.595951,0.59203,0.594594,0.591553,0.592339,0.589232,0.586796,0.595828,0.602973,0.577824,0.591492,0.584681,0.602287,0.601661,0.586906,0.600815,0.590102,0.582407,0.597263,0.603695,0.579897,0.598626,0.602662,0.586949,0.596793,0.589716,0.583696,0.580397,0.58783,0.601351,0.598252,0.600328,0.589413,0.601195,0.584626,0.601635,0.597808,0.603327,0.594139,0.59309,0.602902,0.600663,0.586523,0.604692,0.600572,0.600184,0.600729,0.60391,0.60381,0.601177,0.602365,0.59332,0.602369,0.600729,0.602105,0.598886,0.593102,0.578697,0.598913,0.585323,0.589866,0.596465,0.598995,0.603295,0.594003,0.601584,0.597907,0.594169,0.578008,0.595613,0.601152,0.589059,0.603095,0.596344,0.583392,0.587365,0.595738,0.599168,0.597155,0.603871,0.596359,0.602876,0.594061,0.601558,0.591035,0.600983,0.599881,0.59866,0.601703,0.592623,0.596357,0.595618,0.593853,0.590241,0.595203,0.60437,0.599426,0.59961,0.603039
2020-05-26,0.608851,0.625966,0.624119,0.625797,0.624793,0.624717,0.62169,0.619608,0.629229,0.634961,0.604938,0.623301,0.616786,0.635249,0.633154,0.614272,0.633018,0.622945,0.611283,0.628554,0.637616,0.610866,0.631865,0.636032,0.619634,0.628767,0.620856,0.613353,0.606692,0.62091,0.633751,0.629316,0.633118,0.622545,0.634941,0.615546,0.63072,0.629739,0.636122,0.621715,0.626403,0.636557,0.62779,0.619193,0.638756,0.629119,0.629433,0.628967,0.634179,0.637668,0.632713,0.636262,0.621385,0.635123,0.630471,0.635925,0.63233,0.622564,0.604884,0.628326,0.61729,0.623009,0.624107,0.6325,0.636811,0.626454,0.630597,0.627873,0.621502,0.607593,0.628347,0.629799,0.621877,0.63677,0.626332,0.615756,0.620417,0.624471,0.632824,0.630224,0.63786,0.628671,0.631166,0.627436,0.628322,0.61965,0.634594,0.628857,0.632167,0.634392,0.619521,0.629809,0.628957,0.627167,0.61862,0.627891,0.638415,0.63208,0.633238,0.629849
2020-05-27,0.706552,0.725239,0.726848,0.727114,0.729184,0.727761,0.724705,0.722981,0.734234,0.73797,0.697885,0.725269,0.718999,0.739892,0.735329,0.708273,0.73636,0.7267,0.707775,0.730051,0.743826,0.710779,0.736807,0.741402,0.722833,0.731522,0.721725,0.711266,0.698241,0.724786,0.737461,0.730602,0.737368,0.726617,0.740796,0.715742,0.728528,0.732474,0.740539,0.716345,0.730984,0.742395,0.722134,0.722473,0.745222,0.726025,0.727578,0.725321,0.73424,0.743848,0.734913,0.742365,0.716983,0.739412,0.72941,0.741872,0.737625,0.720693,0.696176,0.726743,0.719159,0.727142,0.7191,0.737875,0.74239,0.729822,0.728435,0.727084,0.715747,0.704971,0.732164,0.726959,0.725563,0.742605,0.725454,0.718326,0.724181,0.721482,0.738357,0.734832,0.744207,0.731847,0.727674,0.732182,0.722017,0.716213,0.740167,0.726512,0.737519,0.738545,0.712915,0.734844,0.733807,0.731863,0.714673,0.731803,0.744845,0.736161,0.738783,0.723692
2020-05-28,0.805405,0.825549,0.829683,0.82894,0.833087,0.830767,0.827642,0.826083,0.838691,0.84112,0.793107,0.827466,0.821296,0.844233,0.837901,0.804467,0.839767,0.830176,0.805808,0.832016,0.84925,0.811294,0.841306,0.846277,0.825824,0.834446,0.823123,0.810376,0.792396,0.828239,0.841136,0.832474,0.841398,0.830254,0.845947,0.816573,0.827747,0.83539,0.844725,0.813038,0.835048,0.847588,0.818762,0.825553,0.850816,0.824594,0.827082,0.823473,0.835198,0.849291,0.83748,0.847662,0.81444,0.84349,0.829507,0.847067,0.842369,0.820101,0.790117,0.826481,0.821166,0.830832,0.816132,0.842689,0.847395,0.833113,0.827741,0.827329,0.812155,0.803571,0.835777,0.825763,0.828976,0.847785,0.825614,0.820844,0.827555,0.820083,0.843213,0.839086,0.849726,0.835016,0.825955,0.836388,0.818122,0.814415,0.845099,0.825646,0.842257,0.84254,0.808654,0.839304,0.838141,0.836043,0.812463,0.835551,0.850408,0.840098,0.843676,0.819929
2020-05-29,0.870997,0.891793,0.896671,0.895656,0.900189,0.897716,0.894533,0.892927,0.906036,0.908233,0.857527,0.894161,0.887983,0.911677,0.904896,0.869297,0.906989,0.897218,0.871204,0.898742,0.916894,0.877404,0.908764,0.913874,0.892663,0.901503,0.889634,0.87613,0.856447,0.89515,0.908428,0.899244,0.908736,0.897242,0.913526,0.882862,0.893614,0.902451,0.912149,0.878005,0.902204,0.915241,0.883839,0.892458,0.918501,0.890308,0.893087,0.88905,0.901646,0.916949,0.904459,0.915257,0.87972,0.910857,0.895629,0.914637,0.909874,0.886051,0.854098,0.892597,0.887733,0.897855,0.881279,0.910202,0.914991,0.900203,0.893715,0.893514,0.877047,0.869083,0.902922,0.891591,0.896004,0.915423,0.891755,0.887553,0.89444,0.88579,0.91067,0.906483,0.917401,0.902063,0.891567,0.903605,0.882998,0.87997,0.912623,0.891544,0.909715,0.909892,0.873326,0.906624,0.905449,0.903272,0.877858,0.902815,0.918074,0.907473,0.911168,0.884854
2020-05-30,0.886952,0.907529,0.911414,0.910819,0.914299,0.912313,0.909094,0.907317,0.920055,0.922979,0.874753,0.909054,0.902729,0.925947,0.919909,0.886334,0.921656,0.91156,0.887551,0.913856,0.930643,0.892751,0.922889,0.92795,0.907113,0.91629,0.904847,0.892098,0.874043,0.909347,0.922995,0.914478,0.923103,0.911418,0.927369,0.898209,0.909732,0.917257,0.926506,0.894902,0.916298,0.929153,0.900914,0.906884,0.932165,0.906721,0.909162,0.905598,0.917206,0.930734,0.919448,0.929013,0.89638,0.925234,0.911454,0.928443,0.923894,0.902054,0.871757,0.908614,0.902576,0.912022,0.898107,0.924189,0.928967,0.914747,0.909898,0.90924,0.89404,0.885126,0.917334,0.907963,0.910351,0.929326,0.907487,0.902158,0.908675,0.902127,0.924564,0.92071,0.931106,0.916679,0.908078,0.917656,0.900218,0.896387,0.926553,0.907746,0.923688,0.924304,0.890541,0.920637,0.91952,0.917339,0.894388,0.917248,0.931741,0.921926,0.925081,0.90205
2020-05-31,0.812107,0.83142,0.832235,0.832923,0.833995,0.833097,0.82983,0.827833,0.839184,0.843948,0.804038,0.830806,0.823984,0.845537,0.841464,0.814678,0.842213,0.831643,0.813654,0.83596,0.849075,0.81599,0.842116,0.846923,0.827745,0.837226,0.827306,0.817003,0.80466,0.829431,0.843277,0.836665,0.842964,0.831347,0.845968,0.821152,0.835114,0.83824,0.846299,0.822975,0.835913,0.847779,0.829157,0.827253,0.850434,0.832755,0.834135,0.832118,0.840687,0.849155,0.840984,0.847511,0.823475,0.845124,0.83583,0.847076,0.842837,0.826878,0.802543,0.833265,0.824351,0.831881,0.825778,0.843061,0.84785,0.835179,0.83515,0.833339,0.822406,0.810516,0.837542,0.833769,0.83043,0.847974,0.831653,0.823098,0.828909,0.827955,0.84345,0.840137,0.849406,0.837407,0.83454,0.837114,0.829091,0.822507,0.84543,0.833122,0.842653,0.844263,0.819598,0.839881,0.838845,0.836763,0.820981,0.837159,0.850036,0.841803,0.843923,0.830828
2020-06-01,0.678565,0.696153,0.693193,0.695443,0.693797,0.694155,0.69085,0.688702,0.698217,0.705158,0.67557,0.69309,0.68561,0.705067,0.703304,0.684938,0.702872,0.691851,0.681159,0.698551,0.707316,0.680099,0.701208,0.705711,0.688722,0.698322,0.690336,0.683053,0.677876,0.689777,0.70361,0.699274,0.702836,0.69147,0.704363,0.684804,0.701755,0.699407,0.706077,0.692984,0.695654,0.706179,0.699236,0.687802,0.708507,0.700123,0.700192,0.700077,0.704976,0.707328,0.702824,0.705835,0.692178,0.705037,0.701221,0.705583,0.701597,0.692751,0.675953,0.69887,0.68672,0.691902,0.695219,0.701744,0.706577,0.695736,0.701531,0.698389,0.692744,0.677258,0.697893,0.700805,0.690607,0.706457,0.696798,0.684357,0.689447,0.695038,0.702236,0.699441,0.707482,0.698361,0.702461,0.696643,0.699975,0.68995,0.704192,0.699661,0.701505,0.704231,0.690789,0.699134,0.698145,0.696195,0.68905,0.69701,0.708141,0.701614,0.70264,0.701614
