date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-20,1.093305,1.109427,1.114268,1.113021,1.11629,1.114529,1.112236,1.11098,1.120901,1.122139,1.081178,1.111601,1.107409,1.125025,1.119951,1.090604,1.121697,1.114368,1.093148,1.114948,1.128478,1.0989,1.123079,1.126803,1.110804,1.117685,1.108267,1.097302,1.079568,1.112468,1.122763,1.115718,1.122849,1.114096,1.126297,1.103115,1.109714,1.118323,1.125327,1.096855,1.117773,1.127677,1.101815,1.110868,1.129492,1.107469,1.109924,1.106338,1.116471,1.128735,1.11955,1.127276,1.098893,1.124321,1.111682,1.12681,1.1239,1.104792,1.077742,1.109971,1.106988,1.114567,1.099752,1.124115,1.127326,1.116636,1.110418,1.110264,1.096087,1.091808,1.118405,1.108761,1.113559,1.127679,1.108902,1.107134,1.111997,1.104279,1.124016,1.121545,1.128897,1.117705,1.108087,1.118811,1.100715,1.099831,1.125499,1.108693,1.123526,1.123702,1.093061,1.121077,1.120349,1.118691,1.097892,1.118965,1.12919,1.12238,1.124492,1.102133
2021-02-21,1.02772,1.042648,1.044016,1.044213,1.044558,1.044068,1.041705,1.040064,1.04867,1.051961,1.020416,1.042159,1.037505,1.053301,1.050489,1.028902,1.051114,1.043149,1.028851,1.046073,1.055416,1.031122,1.050966,1.054402,1.04005,1.047548,1.039805,1.031607,1.020296,1.041122,1.051855,1.04701,1.051441,1.042596,1.053445,1.035177,1.044538,1.048241,1.053842,1.034717,1.045918,1.054877,1.039952,1.039989,1.056246,1.043095,1.044336,1.04253,1.049142,1.055676,1.050061,1.054281,1.035724,1.052939,1.045375,1.053951,1.051461,1.039075,1.018703,1.044052,1.037468,1.043026,1.037241,1.051608,1.054794,1.045889,1.045144,1.043644,1.034321,1.02652,1.047307,1.04413,1.042362,1.054903,1.042336,1.036851,1.040736,1.039713,1.05144,1.049684,1.055708,1.047227,1.044156,1.046819,1.039534,1.035629,1.052931,1.043569,1.051082,1.052413,1.032108,1.048883,1.048284,1.046723,1.034196,1.047672,1.055967,1.051046,1.051899,1.040831
2021-02-22,0.923928,0.937949,0.935689,0.937425,0.935106,0.935788,0.93327,0.931326,0.938721,0.944252,0.921417,0.934935,0.929463,0.944034,0.943305,0.929093,0.942814,0.934022,0.926259,0.939428,0.94503,0.925149,0.941167,0.944479,0.931429,0.939521,0.933284,0.927683,0.922974,0.931985,0.943284,0.940423,0.942409,0.933334,0.943118,0.929032,0.941795,0.94031,0.944834,0.934863,0.936435,0.944614,0.94039,0.931044,0.945756,0.941006,0.94101,0.940966,0.94429,0.945245,0.942866,0.943925,0.93467,0.944016,0.941444,0.943734,0.94138,0.935355,0.921531,0.940273,0.930035,0.933699,0.936959,0.941456,0.944836,0.937237,0.942154,0.939295,0.934794,0.922949,0.938518,0.941723,0.933179,0.944694,0.938014,0.928414,0.931726,0.937215,0.94138,0.940021,0.945181,0.939024,0.94264,0.937209,0.940758,0.933315,0.942907,0.940684,0.941058,0.94352,0.933335,0.939109,0.938547,0.937039,0.932433,0.938447,0.94549,0.94193,0.941792,0.941991
2021-02-23,0.930548,0.943758,0.941242,0.943033,0.940316,0.941164,0.938783,0.93681,0.943741,0.949201,0.92877,0.94044,0.935324,0.948804,0.948463,0.935978,0.947856,0.939443,0.933021,0.944843,0.949493,0.931451,0.946076,0.949154,0.936962,0.944831,0.939136,0.934181,0.930372,0.937406,0.94824,0.945873,0.947324,0.938658,0.947762,0.935187,0.947473,0.945573,0.94959,0.941264,0.94152,0.949193,0.946606,0.936698,0.950125,0.946899,0.946757,0.946922,0.949576,0.949724,0.948034,0.948461,0.941038,0.948821,0.947023,0.948285,0.946232,0.941441,0.929055,0.946063,0.935774,0.939019,0.943273,0.946294,0.949417,0.942566,0.947876,0.944969,0.941277,0.929683,0.943646,0.947558,0.938674,0.949253,0.943761,0.934279,0.937122,0.943334,0.946123,0.945057,0.949631,0.944224,0.948448,0.942253,0.94701,0.939717,0.947568,0.94651,0.945883,0.948387,0.940018,0.944029,0.943553,0.942148,0.938922,0.943694,0.94988,0.946946,0.946536,0.948145
2021-02-24,1.024416,1.036359,1.035808,1.036657,1.034862,1.035276,1.033333,1.031494,1.0382,1.041934,1.02093,1.034108,1.030394,1.042211,1.0413,1.027686,1.041202,1.034238,1.026364,1.037902,1.04295,1.026099,1.040178,1.042761,1.031661,1.038643,1.033114,1.027849,1.021441,1.032171,1.041605,1.038979,1.040884,1.03335,1.041621,1.02961,1.038412,1.039199,1.042773,1.031834,1.035804,1.042852,1.03657,1.031931,1.043451,1.037864,1.038261,1.037654,1.041093,1.043285,1.040919,1.042073,1.032422,1.042071,1.038569,1.041838,1.0404,1.034013,1.020327,1.038,1.030126,1.033734,1.033943,1.040467,1.042861,1.036818,1.039086,1.037027,1.031792,1.023649,1.037539,1.038625,1.03371,1.042823,1.035936,1.029637,1.031798,1.035116,1.040023,1.039363,1.043152,1.037884,1.03883,1.036519,1.036471,1.032051,1.041263,1.037894,1.039943,1.041746,1.030474,1.038138,1.037844,1.036624,1.031049,1.038171,1.043242,1.04083,1.040456,1.037425
2021-02-25,1.126475,1.136513,1.137687,1.137659,1.136398,1.136558,1.135155,1.133403,1.139499,1.141518,1.121837,1.135061,1.133011,1.142297,1.141162,1.127774,1.141466,1.136205,1.128011,1.138178,1.142799,1.128664,1.14105,1.142965,1.133629,1.139591,1.134652,1.129603,1.12127,1.134108,1.141814,1.139348,1.141241,1.135125,1.142029,1.131835,1.13679,1.139923,1.142631,1.130389,1.136983,1.143023,1.134397,1.134515,1.143088,1.136447,1.137266,1.136045,1.139743,1.143221,1.140831,1.142124,1.131799,1.142041,1.13748,1.141855,1.141292,1.134362,1.120466,1.137483,1.131932,1.135528,1.13255,1.141346,1.142821,1.138197,1.137794,1.13652,1.130368,1.125872,1.138396,1.137277,1.13598,1.142883,1.135624,1.132536,1.133612,1.134733,1.140541,1.140551,1.143053,1.138576,1.136766,1.137672,1.133817,1.132405,1.141511,1.136868,1.14069,1.141876,1.129137,1.139014,1.13897,1.138,1.131247,1.139702,1.142936,1.14161,1.141013,1.134511
2021-02-26,1.206925,1.214591,1.216476,1.215986,1.214401,1.214691,1.213813,1.212066,1.217087,1.217983,1.202628,1.213178,1.212689,1.218807,1.218123,1.207386,1.2185,1.214809,1.208427,1.215759,1.218662,1.208967,1.218243,1.219405,1.212395,1.217448,1.21366,1.209717,1.201407,1.212636,1.218698,1.217049,1.218125,1.213448,1.218515,1.211723,1.213546,1.217579,1.218979,1.208279,1.214588,1.21929,1.211597,1.21385,1.218701,1.21366,1.214534,1.213223,1.216117,1.219193,1.217844,1.218221,1.210207,1.218535,1.214434,1.217961,1.218422,1.212972,1.201005,1.215144,1.210922,1.213852,1.210358,1.218416,1.218961,1.216329,1.214844,1.213978,1.208383,1.20661,1.215894,1.214464,1.214888,1.219041,1.213296,1.212392,1.212059,1.212942,1.217245,1.218136,1.218925,1.216089,1.213447,1.21519,1.210732,1.211492,1.217939,1.214234,1.217655,1.218557,1.207504,1.216184,1.21644,1.215763,1.210365,1.217819,1.218592,1.218939,1.2177230000000001,1.211123
2021-02-27,1.225393,1.230886,1.231791,1.231603,1.228694,1.229555,1.229005,1.227145,1.230865,1.23185,1.223363,1.228471,1.228792,1.232071,1.232567,1.22687,1.232537,1.22967,1.227345,1.230878,1.231012,1.226402,1.23179,1.232336,1.227597,1.232205,1.229886,1.227826,1.222361,1.227457,1.232515,1.232287,1.23176,1.228058,1.23134,1.228762,1.229674,1.232222,1.232231,1.226464,1.228586,1.231973,1.229376,1.229329,1.230813,1.230393,1.230794,1.230167,1.231089,1.231602,1.232313,1.230746,1.22826,1.231929,1.230213,1.230553,1.231761,1.230065,1.222323,1.231497,1.226781,1.228432,1.228299,1.231731,1.231675,1.231036,1.23109,1.229965,1.226799,1.225377,1.230089,1.231058,1.229945,1.231671,1.229449,1.228452,1.226876,1.23023,1.230335,1.232028,1.231233,1.230527,1.230022,1.229064,1.228635,1.229528,1.230847,1.230747,1.230954,1.232099,1.226499,1.229743,1.230227,1.229782,1.228642,1.232269,1.230754,1.232858,1.230801,1.228765
2021-02-28,1.123711,1.128536,1.125995,1.127276,1.122088,1.123959,1.123208,1.121128,1.123799,1.126924,1.126171,1.123868,1.123217,1.125725,1.128034,1.128965,1.126991,1.123236,1.12674,1.126813,1.123794,1.122704,1.124882,1.125394,1.121662,1.126793,1.125774,1.126003,1.126843,1.121104,1.126733,1.128208,1.125586,1.121601,1.124073,1.124898,1.129334,1.126929,1.12614,1.128739,1.122006,1.124764,1.131907,1.122967,1.123539,1.130566,1.129814,1.130859,1.128815,1.124289,1.127776,1.123536,1.129305,1.1259,1.128734,1.123461,1.124605,1.128573,1.126888,1.130016,1.1219190000000001,1.121904,1.130134,1.124524,1.124773,1.125069,1.130431,1.128045,1.129362,1.123887,1.124094,1.130932,1.123419,1.124544,1.127547,1.122506,1.120656,1.129909,1.123307,1.125179,1.123868,1.125061,1.130808,1.12234,1.131954,1.129292,1.123873,1.13016,1.123901,1.126074,1.129723,1.122926,1.12338,1.122966,1.128933,1.125735,1.123491,1.126506,1.123717,1.132057
2021-03-01,0.989491,0.994472,0.988528,0.991315,0.984248,0.986969,0.985851,0.983623,0.985641,0.991101,0.995893,0.987804,0.98571,0.988579,0.992367,0.998414,0.990365,0.985317,0.993449,0.991375,0.986109,0.986698,0.986987,0.987734,0.984178,0.990004,0.989796,0.991749,0.998349,0.98333,0.989958,0.992682,0.988476,0.983781,0.986108,0.988852,0.997589,0.990321,0.989275,0.999021,0.984337,0.986918,1.002606,0.984858,0.985903,0.999095,0.997275,0.999873,0.99543,0.986487,0.992082,0.985773,0.99823,0.989064,0.99588,0.985823,0.986516,0.99509,0.998318,0.996879,0.985339,0.984026,1,0.986404,0.98726,0.987709,0.99825,0.994616,0.999839,0.989708,0.986976,0.999176,0.985279,0.986825,0.994061,0.984599,0.983039,0.997636,0.985515,0.987197,0.986059,0.988383,1.000086,0.984609,1.003473,0.996736,0.986207,0.997938,0.985977,0.989155,1.000668,0.985173,0.985493,0.985006,0.996924,0.987839,0.985846,0.989042,0.985859,1.003655
2021-03-02,0.973312,0.977258,0.971583,0.974185,0.967557,0.970105,0.969179,0.967161,0.968668,0.973584,0.979782,0.970976,0.969265,0.97115,0.974839,0.981759,0.972927,0.96862,0.977023,0.974154,0.968743,0.9705,0.969781,0.970297,0.967685,0.972779,0.972992,0.975256,0.982138,0.966865,0.972506,0.975319,0.971146,0.967218,0.968844,0.972346,0.980126,0.973042,0.971773,0.98202,0.967557,0.969523,0.985116,0.968358,0.968521,0.981608,0.979824,0.982387,0.977822,0.969081,0.974592,0.968494,0.981206,0.971621,0.978458,0.968555,0.969323,0.978037,0.9822,0.979444,0.968883,0.967428,0.982807,0.969211,0.969835,0.970717,0.980688,0.97735,0.982818,0.973584,0.969947,0.981613,0.968634,0.96943,0.976895,0.968266,0.966595,0.980408,0.96838900000000006,0.97004,0.968689,0.971277,0.9825,0.967773,0.985986,0.979822,0.968967,0.980482,0.968837,0.971734,0.98373,0.968197,0.968525,0.968158,0.980031,0.970739,0.968478,0.971685,0.968685,0.98615
2021-03-03,1.033572,1.035558,1.032244,1.0337,1.02883,1.030621,1.030249,1.028667,1.029607,1.032283,1.037995,1.031037,1.030859,1.030716,1.033445,1.039075,1.032217,1.029961,1.03634,1.033199,1.028708,1.031707,1.030178,1.030139,1.029133,1.032556,1.033086,1.035008,1.039149,1.028522,1.031872,1.034166,1.030889,1.028708,1.029161,1.033019,1.036653,1.032613,1.031054,1.03826,1.028569,1.029519,1.040271,1.030195,1.028407,1.037969,1.036823,1.038458,1.035,1.029049,1.033296,1.028653,1.038185,1.031,1.035681,1.028656,1.029843,1.036307,1.039422,1.036843,1.0299,1.028904,1.038957,1.029745,1.029622,1.031221,1.03727,1.035184,1.038925,1.033918,1.030229,1.038001,1.030191,1.029371,1.034932,1.030273,1.028181,1.0377,1.028853,1.030588,1.028712,1.031179,1.038246,1.028734,1.040647,1.037745,1.029125,1.037323,1.029363,1.031198,1.039729,1.02891,1.029356,1.029233,1.037803,1.031367,1.028407,1.031589,1.029113,1.040529
2021-03-04,1.106104,1.10589,1.104918,1.105226,1.101991,1.10309,1.103307,1.102153,1.102395,1.102801,1.10858,1.103071,1.104538,1.102064,1.103936,1.108687,1.10337,1.103259,1.107945,1.104136,1.100358,1.105114,1.102404,1.101742,1.102572,1.10427,1.10526,1.106984,1.108523,1.10212,1.103032,1.104977,1.102449,1.102115,1.101211,1.105848,1.10512,1.104121,1.102111,1.106588,1.101438,1.10125,1.107451,1.104003,1.099954,1.10633,1.105813,1.106536,1.104055,1.100712,1.103871,1.100512,1.107271,1.102178,1.104837,1.100461,1.102168,1.10667,1.10904,1.106253,1.102969,1.102291,1.107174,1.102089,1.101129,1.103661,1.1059,1.104991,1.107136,1.106552,1.102402,1.106384,1.103737,1.101038,1.104964,1.104361,1.101705,1.107075,1.101081,1.103001,1.100418,1.102974,1.105941,1.101551,1.10733,1.107831,1.101028,1.106167,1.101675,1.102465,1.107867,1.10143,1.102014,1.102174,1.107758,1.103911,1.100001,1.103363,1.101299,1.106981
2021-03-05,1.164896,1.162597,1.163117,1.162652,1.16035,1.161066,1.161784,1.160923,1.160346,1.159154,1.166477,1.160825,1.163646,1.158901,1.160379,1.165537,1.160212,1.161823,1.166141,1.161079,1.157217,1.164325,1.159908,1.158687,1.16133,1.161666,1.163296,1.165281,1.165535,1.160895,1.159859,1.161805,1.159511,1.160716,1.158451,1.164539,1.160432,1.161318,1.158728,1.162241,1.159529,1.158232,1.162165,1.163086,1.156691,1.161683,1.161533,1.161729,1.159568,1.157592,1.160397,1.157554,1.163453,1.158908,1.16059,1.157493,1.159713,1.163571,1.166305,1.162299,1.161617,1.160864,1.16268,1.159633,1.157968,1.161575,1.161327,1.161263,1.162749,1.165485,1.160022,1.16173,1.162494,1.157969,1.161437,1.163753,1.160451,1.163287,1.15851,1.160715,1.1573,1.160375,1.16079,1.159563,1.161699,1.164716,1.158189,1.161824,1.159201,1.159302,1.163553,1.159175,1.159893,1.160298,1.164594,1.161839,1.156778,1.160629,1.158696,1.161132
2021-03-06,1.179681,1.175968,1.176513,1.175968,1.173589,1.174371,1.175319,1.174573,1.173244,1.171672,1.181833,1.174266,1.177621,1.171346,1.173066,1.180095,1.172873,1.17525,1.180836,1.174154,1.16943,1.17884,1.172609,1.17105,1.174998,1.174687,1.177012,1.179734,1.180796,1.174438,1.172458,1.174837,1.172133,1.174136,1.170882,1.178712,1.173478,1.174266,1.171116,1.176117,1.172625,1.17054,1.17557,1.176833,1.168807,1.174884,1.174662,1.174964,1.172244,1.169802,1.17312,1.16987,1.177344,1.171375,1.17361,1.169836,1.172362,1.177274,1.181751,1.175512,1.175492,1.174252,1.176371,1.172261,1.170263,1.174749,1.17437,1.174472,1.176674,1.180398,1.173016,1.174862,1.176015,1.170255,1.174771,1.177793,1.174014,1.176876,1.171105,1.173554,1.169493,1.173374,1.173837,1.172582,1.175085,1.178729,1.170648,1.175021,1.171857,1.17183,1.177687,1.172002,1.17281,1.173356,1.178709,1.174886,1.168924,1.17334,1.171262,1.17439
2021-03-07,1.076106,1.073107,1.070834,1.07156,1.067577,1.069085,1.069626,1.068683,1.067135,1.067688,1.081318,1.069699,1.071623,1.066299,1.069179,1.079666,1.068192,1.069123,1.078096,1.070272,1.063983,1.073886,1.066826,1.065613,1.069124,1.069726,1.072419,1.076272,1.081768,1.06834,1.067677,1.070928,1.067043,1.068068,1.065128,1.073879,1.07264,1.069488,1.066331,1.076594,1.066817,1.064959,1.07661,1.070412,1.063433,1.074236,1.073159,1.074702,1.070213,1.064267,1.069189,1.064314,1.076733,1.066571,1.071867,1.06437,1.066438,1.074769,1.082601,1.073497,1.070302,1.068141,1.076603,1.066312,1.064956,1.069224,1.073207,1.07218,1.077302,1.076825,1.06774,1.074029,1.069677,1.06477,1.07239,1.071428,1.068047,1.075411,1.065407,1.067656,1.063947,1.068485,1.073855,1.06673,1.0767929999999999,1.076901,1.065136,1.073761,1.066044,1.066941,1.078625,1.066245,1.066908,1.067325,1.077243,1.069002,1.063523,1.067953,1.065532,1.076221
2021-03-08,0.943939,0.942394,0.937217,0.939322,0.93385,0.936071,0.93602,0.93487,0.933447,0.93639,0.951913,0.937334,0.937416,0.933969,0.937824,0.950746,0.936081,0.935123,0.946732,0.938734,0.931444,0.940462,0.933591,0.932932,0.935307,0.93706,0.939768,0.944336,0.95398,0.934366,0.935491,0.939338,0.934554,0.93419,0.93211,0.940717,0.944245,0.937074,0.934301,0.949089,0.933406,0.932179,0.949872,0.935907,0.931026,0.945888,0.943992,0.946733,0.940797,0.931607,0.937775,0.931601,0.948038,0.934475,0.942559,0.93174,0.933072,0.944226,0.954567,0.943721,0.937069,0.934226,0.948898,0.932938,0.932477,0.935954,0.944427,0.942196,0.949898,0.944566,0.934886,0.945513,0.935382,0.932118,0.942244,0.936821,0.934223,0.945989,0.932384,0.934188,0.931316,0.935993,0.946305,0.933304,0.95078,0.94685,0.932368,0.944783,0.932833,0.934718,0.951404,0.93301,0.933456,0.933658,0.947522,0.935362,0.931085,0.935054,0.93247,0.950416
2021-03-09,0.933264,0.931521,0.927213,0.928931,0.924537,0.92627,0.926347,0.925478,0.924068,0.926328,0.940155,0.927405,0.92761,0.924321,0.927508,0.938902,0.926064,0.925581,0.93554,0.928423,0.922261,0.930288,0.924083,0.923434,0.925825,0.927,0.929456,0.933468,0.94191,0.92507,0.925578,0.928843,0.924851,0.924872,0.922841,0.93037,0.933045,0.926975,0.924576,0.937394,0.924131,0.922832,0.937831,0.926315,0.92192,0.934412,0.932794,0.935132,0.930042,0.922366,0.927492,0.922428,0.936443,0.924742,0.931618,0.92255,0.923653,0.933147,0.942432,0.932554,0.927321,0.924893,0.93713,0.923543,0.923089,0.926148,0.933118,0.931363,0.938078,0.933812,0.925263,0.934038,0.925815,0.922789,0.931447,0.927141,0.924949,0.93459,0.923137,0.924591,0.922147,0.926164,0.934738,0.924029,0.938625,0.935421,0.923072,0.933471,0.923489,0.924954,0.939398,0.923721,0.924088,0.924305,0.936044,0.92559,0.921972,0.925231,0.923184,0.938287
2021-03-10,1.04047,1.036944,1.036503,1.036432,1.035093,1.035539,1.036241,1.03603,1.034411,1.033477,1.04328,1.035818,1.037827,1.032996,1.034281,1.041384,1.034002,1.035999,1.041168,1.035438,1.031885,1.039343,1.033799,1.032665,1.036249,1.035292,1.037483,1.040097,1.04318,1.035905,1.033701,1.03558,1.033602,1.035579,1.032746,1.03885,1.035927,1.035027,1.032854,1.038847,1.034464,1.032387,1.037941,1.037113,1.031537,1.036794,1.036346,1.036999,1.034453,1.03199,1.034375,1.032233,1.039058,1.033094,1.035682,1.032254,1.033619,1.038131,1.043852,1.036654,1.036842,1.035578,1.03858,1.033558,1.03231,1.035476,1.036125,1.036223,1.039221,1.040991,1.034514,1.03657,1.03644,1.0322769999999999,1.036515,1.037952,1.035711,1.038062,1.033121,1.034371,1.031873,1.034751,1.036294,1.03435,1.037951,1.039451,1.032723,1.036668,1.033482,1.033349,1.040109,1.033834,1.03426,1.034718,1.039729,1.035231,1.03162,1.034115,1.033122,1.037442
2021-03-11,1.182242,1.17625,1.179698,1.177799,1.179101,1.178457,1.179909,1.1802840000000001,1.178104,1.173877,1.181307,1.177924,1.182147,1.174845,1.17453,1.178393,1.175356,1.180125,1.181454,1.17607,1.174345,1.182794,1.176825,1.175004,1.180418,1.177249,1.179562,1.181208,1.179177,1.180343,1.175188,1.176039,1.175636,1.179838,1.175675,1.181629,1.172368,1.17668,1.174275,1.174259,1.178148,1.174942,1.17191,1.181843,1.173878,1.172947,1.173619,1.172641,1.172242,1.174491,1.17473,1.174925,1.175787,1.17463,1.173328,1.174853,1.176837,1.177196,1.180121,1.174606,1.180274,1.179841,1.173996,1.176803,1.174517,1.178459,1.17284,1.174776,1.174402,1.18283,1.177199,1.172856,1.180869,1.174731,1.17534,1.182861,1.18006,1.175568,1.176176,1.1776,1.17442,1.176832,1.171453,1.177981,1.171049,1.177776,1.1754,1.173637,1.176646,1.174998,1.174987,1.177183,1.177767,1.178525,1.177721,1.17852,1.174012,1.176466,1.176152,1.170296
2021-03-12,1.306135,1.297556,1.30328,1.300257,1.302524,1.301509,1.30362,1.304257,1.301145,1.294802,1.303563,1.300603,1.306757,1.296486,1.295686,1.299415,1.297075,1.30399,1.304572,1.297733,1.295838,1.307396,1.299388,1.296819,1.30442,1.299716,1.302719,1.304548,1.300046,1.304262,1.296866,1.297708,1.297559,1.303563,1.297752,1.305645,1.291499,1.298897,1.295632,1.293509,1.301208,1.296757,1.290098,1.306408,1.295151,1.292215,1.293476,1.291643,1.291846,1.296068,1.295957,1.296634,1.295985,1.296111,1.293154,1.296554,1.299436,1.298684,1.301367,1.295021,1.304099,1.303555,1.293199,1.299375,1.296096,1.301543,1.292314,1.295349,1.293599,1.306923,1.299783,1.292211,1.305039,1.29643,1.296154,1.307839,1.303927,1.296059,1.29842,1.300489,1.295955,1.29914,1.289949,1.300966,1.288629,1.29917,1.297338,1.2934,1.29911,1.296645,1.294234,1.29983,1.300674,1.30172,1.298946,1.30175,1.295346,1.29881,1.298405,1.287586
2021-03-13,1.3606,1.350269,1.355756,1.352736,1.354069,1.353498,1.355907,1.35642,1.352356,1.345874,1.359198,1.352795,1.359803,1.347273,1.347241,1.354056,1.348443,1.356062,1.359256,1.349721,1.345876,1.361306,1.350476,1.347422,1.35669,1.351661,1.355667,1.358744,1.355518,1.356183,1.348079,1.349862,1.348627,1.355346,1.348207,1.359249,1.343651,1.350731,1.346381,1.346917,1.35251,1.347145,1.343198,1.358997,1.344972,1.344853,1.345921,1.344361,1.343414,1.346225,1.347525,1.346795,1.349558,1.346953,1.345245,1.346764,1.350378,1.351929,1.357165,1.347684,1.356804,1.355321,1.346513,1.350285,1.346458,1.353483,1.34471,1.347682,1.347161,1.361623,1.351248,1.344835,1.357306,1.346745,1.348623,1.360876,1.355845,1.349273,1.349037,1.351876,1.345959,1.350757,1.342326,1.352179,1.34164,1.353017,1.347829,1.345998,1.349936,1.347629,1.348183,1.35082,1.351871,1.353084,1.3529,1.3536,1.345196,1.350214,1.349045,1.340392
2021-03-14,1.273888,1.264521,1.266351,1.264986,1.263645,1.264219,1.266126,1.266179,1.261937,1.258237,1.276629,1.264401,1.269854,1.258194,1.259962,1.271659,1.260072,1.265749,1.273893,1.262404,1.255953,1.272722,1.260521,1.25781,1.266551,1.263069,1.267626,1.27234,1.27475,1.265644,1.259518,1.262709,1.259545,1.264859,1.258058,1.270981,1.260232,1.262343,1.257647,1.265278,1.262259,1.257247,1.262506,1.268427,1.255055,1.261913,1.261852,1.261925,1.258371,1.256272,1.260159,1.256748,1.266738,1.258185,1.260702,1.256825,1.260186,1.266723,1.276327,1.263085,1.267594,1.264819,1.264711,1.260053,1.256873,1.264037,1.261104,1.262455,1.265804,1.274984,1.261879,1.261712,1.266801,1.256925,1.26326,1.270425,1.265415,1.26544,1.258913,1.261879,1.255932,1.261971,1.260143,1.2619,1.261728,1.268825,1.257939,1.26229,1.259781,1.258821,1.267325,1.260645,1.261637,1.262695,1.269093,1.263768,1.255256,1.260963,1.258923,1.260581
2021-03-15,1.150966,1.143534,1.141575,1.141982,1.13829,1.139876,1.141099,1.1407,1.136735,1.136143,1.157498,1.140901,1.144202,1.134697,1.137966,1.153222,1.137019,1.140219,1.152269,1.140153,1.131943,1.148095,1.135908,1.13383,1.141125,1.139453,1.144069,1.149871,1.157636,1.139964,1.136348,1.140536,1.135891,1.13931,1.13357,1.14683,1.142071,1.139014,1.134546,1.148358,1.137232,1.13308,1.146742,1.142339,1.131165,1.143986,1.142821,1.144502,1.138822,1.132177,1.138077,1.132537,1.148426,1.135012,1.141333,1.132702,1.135393,1.146036,1.158964,1.14337,1.142946,1.139257,1.147657,1.13523,1.133059,1.139516,1.142595,1.142256,1.149085,1.151996,1.137713,1.143608,1.140963,1.132874,1.1428450000000001,1.144221,1.139861,1.14624,1.134363,1.137055,1.131816,1.138365,1.143165,1.136857,1.14684,1.148903,1.133728,1.143554,1.13509,1.135516,1.15092,1.135864,1.136668,1.137439,1.149558,1.138871,1.131324,1.136945,1.134367,1.145902
2021-03-16,1.161929,1.153974,1.15221,1.152494,1.148878,1.150439,1.151773,1.151423,1.147216,1.146352,1.168443,1.151462,1.155058,1.144958,1.148239,1.163878,1.147338,1.150886,1.163137,1.150542,1.142132,1.159069,1.146299,1.144087,1.151856,1.149912,1.15473,1.160705,1.168442,1.150658,1.146648,1.15093,1.146212,1.14996,1.143864,1.157667,1.15223,1.149424,1.144766,1.158694,1.147752,1.14332,1.156912,1.153142,1.141312,1.1542,1.15308,1.154702,1.148952,1.142378,1.148363,1.142762,1.158862,1.145249,1.151549,1.142938,1.145779,1.156551,1.169842,1.153685,1.153713,1.149891,1.157957,1.145608,1.143277,1.15006,1.152796,1.152575,1.159439,1.163009,1.148165,1.153824,1.15168,1.143098,1.153213,1.155121,1.150558,1.156635,1.14469,1.147513,1.142009,1.148794,1.153287,1.147381,1.156954,1.159471,1.144003,1.15381,1.145465,1.145793,1.161327,1.146292,1.147132,1.147986,1.160137,1.149408,1.141482,1.147333,1.144701,1.155988
2021-03-17,1.279132,1.268331,1.269369,1.268273,1.266012,1.267001,1.269098,1.269089,1.263959,1.26048,1.283521,1.267516,1.273375,1.259994,1.262574,1.277648,1.262383,1.26846,1.279402,1.265413,1.257137,1.277226,1.262433,1.25938,1.269532,1.2657910000000001,1.271285,1.2773,1.281878,1.268353,1.261683,1.265805,1.261584,1.267433,1.25952,1.275159,1.264071,1.265011,1.259457,1.270506,1.264462,1.258653,1.267523,1.271503,1.256101,1.266153,1.265738,1.26632,1.261439,1.257499,1.262785,1.258043,1.271784,1.260077,1.264248,1.25816,1.26198,1.271051,1.283688,1.267013,1.271072,1.267357,1.269746,1.261814,1.258313,1.266685,1.265016,1.266107,1.271173,1.280416,1.264229,1.265863,1.269619,1.258297,1.267014,1.273902,1.26815,1.269963,1.260524,1.263998,1.25711,1.264513,1.26433,1.264016,1.266853,1.273789,1.259472,1.266349,1.261534,1.260804,1.273081,1.262566,1.263685,1.264886,1.27424,1.266238,1.256332,1.26315,1.260539,1.265577
