date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-18,0.599873,0.603505,0.616437,0.61022,0.624756,0.617943,0.617992,0.620393,0.62609,0.619055,0.580979,0.614222,0.613702,0.625099,0.615113,0.585721,0.619519,0.621602,0.592711,0.61138,0.633176,0.60653,0.62531,0.628105,0.619917,0.615656,0.608606,0.598515,0.577063,0.62267,0.620645,0.610465,0.623301,0.625158,0.63105,0.606092,0.599885,0.616493,0.624722,0.588057,0.625444,0.630539,0.586982,0.618599,0.635194,0.595646,0.600264,0.593726,0.608794,0.63281,0.614906,0.632974,0.590962,0.624149,0.603413,0.631718,0.627476,0.598648,0.577514,0.601178,0.613052,0.623521,0.588882,0.628095,0.629932,0.619078,0.59933,0.603522,0.585767,0.596941,0.620747,0.596302,0.619313,0.63108,0.602837,0.617382,0.622298,0.594792,0.629969,0.623851,0.634189,0.618175,0.595456,0.626277,0.585505,0.593256,0.629612,0.59857,0.62897,0.623435,0.583768,0.626952,0.626903,0.625585,0.589793,0.620205,0.634752,0.621623,0.629532,0.586419
2020-04-19,0.593262,0.599088,0.61088,0.60538,0.619016,0.612684,0.612227,0.614321,0.620809,0.615383,0.574586,0.6091,0.607315,0.621075,0.611305,0.580292,0.615406,0.615685,0.586542,0.607053,0.629031,0.59985,0.620613,0.623999,0.613829,0.611013,0.603139,0.592409,0.571154,0.616485,0.616617,0.606226,0.619014,0.619059,0.626495,0.599936,0.596562,0.611962,0.620874,0.583929,0.620018,0.62635,0.583707,0.612194,0.631105,0.592214,0.596636,0.590369,0.605579,0.628664,0.611056,0.62857,0.586466,0.620168,0.599865,0.627403,0.62268,0.593922,0.571236,0.597238,0.607141,0.617548,0.584943,0.623274,0.62587,0.613882,0.595959,0.599526,0.581644,0.590248,0.61591,0.592969,0.613296,0.626907,0.598659,0.610577,0.616201,0.590563,0.625193,0.618926,0.629974,0.613511,0.592404,0.620908,0.582399,0.588267,0.625193,0.594894,0.624091,0.61935,0.579349,0.621917,0.621648,0.620095,0.584899,0.615085,0.630631,0.617185,0.624831,0.583572
2020-04-20,0.573165,0.580925,0.590938,0.586432,0.598497,0.59292,0.591964,0.59363,0.60069,0.597176,0.555731,0.589656,0.586637,0.602221,0.593166,0.562183,0.596733,0.59514,0.567225,0.588539,0.609722,0.579268,0.60107,0.604924,0.593175,0.591973,0.583635,0.572863,0.553069,0.595628,0.597961,0.587861,0.599975,0.598214,0.606878,0.579881,0.579747,0.593027,0.60223,0.566958,0.59977,0.6071,0.567697,0.591296,0.611782,0.575507,0.579476,0.573847,0.588406,0.609375,0.592858,0.609032,0.568968,0.601411,0.582597,0.607983,0.602967,0.575716,0.552821,0.579742,0.586933,0.596862,0.568118,0.603514,0.606771,0.594137,0.579139,0.581796,0.564786,0.570165,0.596418,0.576317,0.592706,0.607656,0.580767,0.589379,0.595425,0.573068,0.605402,0.599224,0.610548,0.59433,0.576143,0.600682,0.566665,0.570119,0.605756,0.577812,0.60426,0.600534,0.562368,0.601968,0.601528,0.599792,0.566967,0.595346,0.611294,0.598063,0.605125,0.568035
2020-04-21,0.576493,0.586426,0.595374,0.591531,0.602682,0.597554,0.596115,0.597445,0.605376,0.603371,0.559329,0.594392,0.590206,0.608088,0.599272,0.566757,0.602546,0.59918,0.571037,0.594093,0.615472,0.58251,0.606314,0.610729,0.596992,0.597267,0.588083,0.57672,0.557166,0.599351,0.603839,0.593548,0.605589,0.602061,0.612263,0.583672,0.586286,0.59843,0.608281,0.572713,0.604243,0.612833,0.574405,0.594883,0.617591,0.581988,0.585753,0.580402,0.595018,0.61515,0.598894,0.614543,0.574412,0.607317,0.5889,0.613561,0.60813,0.580921,0.556589,0.585754,0.590882,0.600824,0.574101,0.608656,0.612607,0.598874,0.585692,0.587672,0.570574,0.573413,0.601462,0.582908,0.596655,0.613392,0.586443,0.592573,0.599216,0.57879,0.61054,0.604266,0.616236,0.599551,0.583001,0.605222,0.573537,0.575109,0.611237,0.584079,0.609326,0.606339,0.56791,0.606829,0.606214,0.604243,0.572019,0.600195,0.617075,0.603571,0.610344,0.575156
2020-04-22,0.618923,0.631607,0.640543,0.636915,0.648028,0.642936,0.64099,0.642069,0.651456,0.650469,0.600451,0.639543,0.634204,0.655342,0.646044,0.609318,0.64935,0.644205,0.613514,0.639971,0.663078,0.625496,0.652972,0.658156,0.641597,0.643297,0.632613,0.619722,0.598385,0.644046,0.650821,0.639563,0.652431,0.64701,0.659383,0.627292,0.632107,0.644604,0.655671,0.616654,0.649937,0.660318,0.619374,0.639249,0.665341,0.627492,0.631429,0.625821,0.641759,0.662791,0.645579,0.661863,0.618357,0.654509,0.634823,0.660876,0.654828,0.625396,0.597448,0.631277,0.635132,0.645858,0.618434,0.655373,0.660117,0.644506,0.631588,0.633181,0.614409,0.615585,0.647502,0.628629,0.641501,0.66089,0.631706,0.636368,0.643938,0.623467,0.657278,0.650607,0.663851,0.645596,0.628815,0.651052,0.618475,0.618886,0.658339,0.629602,0.655944,0.653399,0.611263,0.653083,0.65227,0.649975,0.615613,0.646124,0.664778,0.650277,0.65717,0.620411
2020-04-23,0.663924,0.679284,0.68794,0.684629,0.695326,0.690422,0.68798,0.688722,0.69949,0.699648,0.644551,0.686862,0.680439,0.704532,0.69503,0.654805,0.698261,0.691302,0.658752,0.688109,0.712401,0.670875,0.701565,0.707452,0.688246,0.691528,0.679501,0.665343,0.642632,0.690742,0.699864,0.687912,0.701261,0.693928,0.70831,0.67334,0.680457,0.692968,0.705012,0.663369,0.697535,0.709615,0.667187,0.685763,0.714775,0.67565,0.679666,0.673935,0.690779,0.712175,0.694468,0.710929,0.66508,0.703665,0.68319,0.709935,0.703439,0.672487,0.641373,0.679371,0.681562,0.692871,0.665568,0.703984,0.709437,0.692256,0.680068,0.681144,0.66107,0.660386,0.695555,0.677,0.688456,0.71017,0.679412,0.682359,0.690639,0.670845,0.705833,0.698956,0.71318,0.693725,0.677269,0.698783,0.666287,0.665427,0.70725,0.677726,0.704435,0.70245,0.657528,0.701213,0.700245,0.697653,0.661988,0.694159,0.714164,0.699048,0.705823,0.668506
2020-04-24,0.700399,0.718048,0.725836,0.72308,0.732691,0.728247,0.725352,0.725648,0.737473,0.739012,0.681075,0.724684,0.717324,0.743605,0.734421,0.692464,0.737364,0.728648,0.69578,0.726857,0.751234,0.707324,0.740085,0.746486,0.725223,0.730171,0.717242,0.702446,0.679498,0.727637,0.739013,0.726935,0.740094,0.730971,0.746895,0.710439,0.720004,0.731717,0.744257,0.70197,0.735118,0.748539,0.706913,0.722699,0.753626,0.715244,0.719103,0.713577,0.730529,0.751091,0.733772,0.749545,0.703583,0.74276,0.722569,0.748582,0.741886,0.710927,0.677978,0.718672,0.718591,0.730037,0.70454,0.742418,0.748414,0.730303,0.719778,0.720117,0.699726,0.696787,0.733748,0.716748,0.72574,0.749067,0.718178,0.718914,0.727529,0.709748,0.744114,0.737332,0.751996,0.732124,0.717161,0.736459,0.706076,0.703654,0.745851,0.717161,0.74272,0.741497,0.695965,0.739211,0.738157,0.735337,0.700167,0.732425,0.75299,0.737917,0.744219,0.708514
2020-04-25,0.690734,0.709483,0.715063,0.713387,0.720722,0.717252,0.714039,0.713791,0.725731,0.72908,0.673752,0.714147,0.706077,0.732732,0.724907,0.685477,0.727132,0.716958,0.687262,0.717276,0.739434,0.696708,0.728738,0.735248,0.71347,0.719951,0.707244,0.693294,0.673017,0.715562,0.72865,0.717636,0.729254,0.718828,0.735116,0.700268,0.712598,0.721544,0.733591,0.695362,0.723212,0.737002,0.701222,0.710996,0.741699,0.708311,0.711495,0.70693,0.722183,0.739366,0.724201,0.737647,0.696496,0.732055,0.714552,0.736787,0.730309,0.702687,0.671361,0.710827,0.707535,0.718049,0.698063,0.730781,0.737015,0.719342,0.712478,0.71173,0.693384,0.687283,0.722683,0.709807,0.714146,0.737495,0.709691,0.707164,0.71547,0.702348,0.73226,0.726043,0.740111,0.721505,0.710561,0.724546,0.700707,0.695982,0.734215,0.709771,0.730964,0.730819,0.689809,0.727424,0.726355,0.723479,0.692761,0.721396,0.741069,0.727207,0.732455,0.703206
2020-04-26,0.617428,0.635748,0.637866,0.637742,0.641866,0.639801,0.636439,0.635663,0.646587,0.652024,0.605082,0.637627,0.62912,0.654137,0.648604,0.616148,0.649711,0.638638,0.615566,0.641573,0.659327,0.62151,0.649789,0.655968,0.635473,0.643043,0.631797,0.620247,0.605685,0.637028,0.650941,0.642138,0.650962,0.639989,0.655275,0.625197,0.640374,0.644624,0.655201,0.625793,0.644256,0.657265,0.632174,0.633069,0.661325,0.636928,0.638929,0.636064,0.647865,0.659293,0.647894,0.657575,0.626034,0.653762,0.641263,0.656901,0.650978,0.629964,0.604039,0.63792,0.630886,0.639375,0.628312,0.651354,0.657509,0.641655,0.640224,0.638162,0.624284,0.614418,0.644696,0.638202,0.636054,0.65773,0.636169,0.629567,0.636992,0.63077,0.652628,0.647336,0.659846,0.644151,0.639536,0.645464,0.632249,0.624603,0.654663,0.63764,0.651483,0.652627,0.621325,0.648225,0.647201,0.644474,0.622005,0.643322,0.660746,0.649077,0.652865,0.634628
2020-04-27,0.544869,0.562592,0.562002,0.563081,0.564699,0.563732,0.560306,0.559147,0.569121,0.57608,0.536332,0.562318,0.553592,0.576971,0.573275,0.546699,0.573501,0.561917,0.544295,0.566824,0.580947,0.547445,0.572422,0.57825,0.559056,0.567344,0.557383,0.547854,0.537978,0.560185,0.574499,0.567521,0.574084,0.562847,0.577143,0.551175,0.568339,0.568876,0.578178,0.556085,0.566982,0.579179,0.562723,0.556726,0.582711,0.565586,0.566635,0.565133,0.574095,0.580927,0.572577,0.579242,0.555572,0.576839,0.568413,0.578726,0.5733,0.557676,0.536352,0.565386,0.555581,0.562387,0.558372,0.573592,0.5796,0.565368,0.568149,0.565116,0.554929,0.54226,0.568145,0.566664,0.559545,0.579615,0.563193,0.553534,0.560195,0.559367,0.574706,0.570181,0.581325,0.568109,0.568438,0.568072,0.563258,0.553434,0.576773,0.565697,0.573686,0.57579,0.552477,0.5707,0.569721,0.567149,0.551372,0.566707,0.58219,0.572339,0.574968,0.565508
2020-04-28,0.512682,0.530546,0.528944,0.530518,0.531067,0.530549,0.527058,0.525679,0.535507,0.543063,0.505538,0.529361,0.520553,0.543519,0.540501,0.515783,0.540402,0.528458,0.512725,0.534219,0.546979,0.514791,0.538884,0.544595,0.525625,0.534428,0.524814,0.515888,0.507544,0.526624,0.541327,0.53501,0.540711,0.529144,0.543293,0.518674,0.536694,0.535933,0.544771,0.525135,0.53332,0.545377,0.532031,0.523418,0.548652,0.534226,0.534926,0.533922,0.541845,0.546996,0.539808,0.545285,0.524401,0.543448,0.536478,0.544835,0.539629,0.525923,0.50586,0.533565,0.522572,0.528809,0.527432,0.539893,0.545845,0.532159,0.536534,0.533103,0.524163,0.510265,0.534839,0.535255,0.526236,0.545787,0.531186,0.520225,0.526626,0.527958,0.540877,0.536716,0.547323,0.534984,0.537155,0.53438,0.532713,0.522038,0.542992,0.534108,0.539907,0.542432,0.52184,0.537007,0.536015,0.533515,0.520196,0.533449,0.548137,0.539063,0.541175,0.534924
2020-04-29,0.514702,0.533402,0.532077,0.533587,0.534202,0.533621,0.530039,0.528554,0.538939,0.546413,0.50707,0.532243,0.523408,0.547033,0.543806,0.517706,0.543794,0.531537,0.514878,0.53734,0.550593,0.517148,0.542388,0.548193,0.528478,0.53773,0.527665,0.518196,0.508924,0.529602,0.544777,0.538191,0.544142,0.532103,0.546857,0.521303,0.539446,0.53921,0.548265,0.527284,0.536492,0.548995,0.534457,0.526422,0.55226,0.536937,0.53775,0.536578,0.544882,0.550627,0.543103,0.548834,0.526706,0.54691,0.539349,0.54837,0.543153,0.528598,0.507112,0.536433,0.525303,0.531889,0.529772,0.543415,0.54941,0.535363,0.539363,0.535957,0.52633,0.5123,0.538093,0.538036,0.529402,0.549371,0.53399,0.522984,0.529547,0.530595,0.544307,0.540169,0.550933,0.53821,0.53982,0.537604,0.535045,0.52448,0.546494,0.536878,0.543338,0.545901,0.523833,0.54035,0.539309,0.536789,0.522616,0.536835,0.551746,0.542541,0.544659,0.537296
2020-04-30,0.549222,0.569594,0.56943,0.570541,0.571984,0.570971,0.56722,0.565683,0.577302,0.584311,0.539711,0.569082,0.560136,0.585527,0.581392,0.551264,0.581783,0.569065,0.54925,0.57442,0.589641,0.552647,0.580872,0.586994,0.565552,0.575354,0.564129,0.55316,0.541078,0.566995,0.582936,0.575335,0.582388,0.569596,0.585717,0.557245,0.575244,0.576845,0.586718,0.561383,0.574392,0.587953,0.568958,0.563661,0.591404,0.572432,0.573694,0.57187,0.581674,0.5897,0.580683,0.587789,0.56124,0.585242,0.575573,0.587229,0.581762,0.564205,0.539052,0.572463,0.56181,0.569505,0.564235,0.582053,0.588245,0.572989,0.575277,0.57215,0.560337,0.54672,0.575912,0.573698,0.566953,0.588303,0.570058,0.55973,0.566844,0.565925,0.582892,0.578479,0.590054,0.575836,0.575235,0.57563,0.569284,0.559371,0.585194,0.572619,0.581856,0.584154,0.557404,0.578625,0.577483,0.574845,0.557287,0.57484,0.590871,0.580786,0.583301,0.571651
2020-05-01,0.55844,0.57967,0.57988,0.580893,0.582506,0.58137,0.577539,0.575905,0.588122,0.594971,0.548338,0.579264,0.570296,0.596397,0.591972,0.56031,0.592489,0.579509,0.558576,0.584806,0.600665,0.562257,0.591744,0.59797,0.575753,0.585958,0.57425,0.562675,0.549521,0.577346,0.593699,0.585767,0.593168,0.579945,0.596693,0.56713,0.585174,0.587426,0.597565,0.570643,0.584952,0.598973,0.57846,0.574017,0.602453,0.582284,0.583694,0.581644,0.591939,0.600755,0.591257,0.598738,0.570689,0.59605,0.585654,0.598187,0.592671,0.574076,0.547376,0.58249,0.571829,0.579966,0.573697,0.592968,0.599211,0.583528,0.585264,0.582216,0.569615,0.555948,0.58651,0.583609,0.577465,0.599301,0.580072,0.569806,0.57713,0.575721,0.593736,0.589287,0.601106,0.586389,0.585022,0.586244,0.578679,0.568972,0.596107,0.582567,0.592701,0.594944,0.566488,0.589362,0.588168,0.585508,0.566846,0.585563,0.601919,0.591597,0.594196,0.581083
2020-05-02,0.526091,0.546874,0.546411,0.54771,0.548645,0.547795,0.544019,0.542288,0.554118,0.561154,0.5172,0.545884,0.537085,0.562256,0.558372,0.528799,0.558668,0.545812,0.52664,0.551513,0.566145,0.529491,0.557679,0.563672,0.542164,0.552416,0.541239,0.530367,0.518609,0.543657,0.559808,0.552491,0.559171,0.5461,0.562329,0.534343,0.552529,0.553833,0.563432,0.538852,0.551,0.564566,0.546613,0.540547,0.567835,0.549884,0.551025,0.549358,0.558707,0.566238,0.557676,0.564272,0.538734,0.561976,0.552794,0.563764,0.558508,0.541618,0.516483,0.549777,0.53859,0.5462,0.541828,0.558784,0.564832,0.549877,0.552606,0.549388,0.537967,0.523783,0.552726,0.551124,0.543908,0.564879,0.547306,0.536446,0.543435,0.543455,0.559472,0.555333,0.566546,0.552733,0.552606,0.552253,0.546934,0.536894,0.561804,0.54998,0.558486,0.560914,0.535015,0.555285,0.554117,0.55156,0.534967,0.551814,0.56733,0.557677,0.55993,0.549246
2020-05-03,0.45313,0.472109,0.470234,0.472066,0.471736,0.471466,0.46792,0.466149,0.476634,0.483975,0.446889,0.470094,0.461755,0.484376,0.481667,0.457308,0.481489,0.469296,0.454278,0.475596,0.48743,0.455477,0.479978,0.4854,0.466077,0.475893,0.466192,0.457153,0.448793,0.467266,0.482428,0.476542,0.48164,0.469409,0.483973,0.459977,0.478037,0.477214,0.48554,0.466546,0.47388,0.486064,0.473884,0.464566,0.488911,0.475897,0.476449,0.475638,0.48286,0.487505,0.481027,0.485719,0.466005,0.484239,0.477823,0.485323,0.480601,0.467668,0.446841,0.475136,0.463303,0.469548,0.469178,0.48083,0.486418,0.473266,0.478044,0.474537,0.465904,0.451171,0.475816,0.476931,0.4676,0.486357,0.472636,0.460933,0.467082,0.469854,0.481436,0.477891,0.487735,0.476069,0.4786,0.474983,0.474468,0.463871,0.483605,0.475668,0.480566,0.483288,0.463448,0.477727,0.476659,0.474355,0.462347,0.47487,0.488457,0.480274,0.481866,0.476561
2020-05-04,0.398754,0.416406,0.414075,0.416044,0.41529,0.415226,0.41189,0.410172,0.419813,0.426964,0.393815,0.414098,0.406233,0.427099,0.424896,0.403402,0.424559,0.413062,0.400132,0.419355,0.429772,0.40064,0.422946,0.42795,0.410113,0.419424,0.410609,0.402567,0.395863,0.411175,0.425394,0.420229,0.42459,0.413102,0.426565,0.404866,0.422258,0.420644,0.428216,0.412028,0.417281,0.428517,0.418942,0.408708,0.431127,0.420379,0.42068,0.420232,0.426376,0.429827,0.424307,0.42818,0.411326,0.42702,0.42186,0.42784,0.423473,0.412445,0.394026,0.419364,0.407746,0.413273,0.41443,0.423663,0.428892,0.416858,0.422205,0.418743,0.41152,0.397021,0.419218,0.421284,0.411525,0.428795,0.416975,0.405349,0.411008,0.414688,0.424239,0.421015,0.430034,0.419541,0.422981,0.418291,0.419616,0.409137,0.426278,0.420025,0.423427,0.426138,0.409325,0.420839,0.419827,0.417711,0.407856,0.41828,0.430714,0.423307,0.424635,0.421547
2020-05-05,0.41381,0.432701,0.431959,0.433312,0.434027,0.433281,0.42985,0.428252,0.439002,0.445285,0.406689,0.431568,0.423693,0.446239,0.442759,0.416957,0.44299,0.431418,0.41475,0.436786,0.449776,0.416814,0.442158,0.447399,0.428095,0.437467,0.427518,0.417877,0.408149,0.429561,0.444033,0.437588,0.443475,0.431594,0.446318,0.421314,0.437974,0.438693,0.447262,0.426045,0.436149,0.448304,0.433018,0.42676,0.451289,0.435651,0.436529,0.435249,0.443239,0.449812,0.442178,0.448088,0.425785,0.445971,0.438109,0.447662,0.442875,0.42812,0.406134,0.435305,0.425034,0.43185,0.4287,0.443116,0.448546,0.435121,0.437938,0.435049,0.425386,0.411934,0.43776,0.436686,0.429861,0.44858,0.433208,0.422928,0.429318,0.429902,0.443763,0.440015,0.45011,0.437778,0.438108,0.437273,0.433406,0.424008,0.445872,0.435628,0.442834,0.445009,0.422742,0.440039,0.438891,0.436666,0.422502,0.43687,0.450856,0.442086,0.444185,0.435435
2020-05-06,0.500634,0.523793,0.526199,0.526425,0.530032,0.527921,0.52396,0.522422,0.536394,0.541668,0.488279,0.524909,0.516198,0.544325,0.538023,0.500957,0.539391,0.526468,0.500721,0.530531,0.549848,0.506126,0.539949,0.546484,0.522078,0.532539,0.519335,0.505561,0.488642,0.524421,0.540922,0.531284,0.54078,0.52691,0.54557,0.511603,0.528377,0.533901,0.545272,0.511798,0.532627,0.547833,0.519569,0.520718,0.551819,0.524938,0.527088,0.523965,0.536506,0.549876,0.537376,0.547799,0.512457,0.543669,0.529605,0.547155,0.541106,0.517516,0.486115,0.525987,0.517339,0.527297,0.515226,0.541466,0.547844,0.530374,0.528408,0.526369,0.510735,0.498248,0.533798,0.526365,0.52467,0.548134,0.524183,0.515624,0.524019,0.518514,0.54229,0.537196,0.55037,0.533221,0.527333,0.534083,0.51938,0.511382,0.544754,0.525612,0.541052,0.542456,0.506942,0.53754,0.536061,0.533378,0.509201,0.532955,0.55128,0.539072,0.542808,0.521806
2020-05-07,0.631185,0.660406,0.66602,0.665181,0.671568,0.668114,0.663325,0.661601,0.679817,0.684649,0.612782,0.66361,0.653459,0.68912,0.679732,0.628868,0.68228,0.666917,0.630553,0.670149,0.696796,0.639508,0.684116,0.692266,0.66109,0.673641,0.656251,0.637426,0.612042,0.664369,0.684386,0.671016,0.684563,0.66752,0.691446,0.646446,0.664562,0.675242,0.690087,0.642147,0.674799,0.694206,0.651386,0.659683,0.699319,0.659849,0.663413,0.658243,0.676106,0.696863,0.678966,0.694234,0.643846,0.688046,0.666974,0.693342,0.685746,0.651998,0.608827,0.66239,0.654394,0.668084,0.646655,0.686233,0.694001,0.671415,0.664764,0.663321,0.640626,0.628138,0.675771,0.661811,0.664771,0.69454,0.660619,0.652979,0.663778,0.652321,0.687199,0.680595,0.697537,0.674613,0.662331,0.676713,0.650564,0.643441,0.690227,0.661269,0.685634,0.686521,0.635437,0.68111,0.679237,0.675883,0.640414,0.675027,0.698642,0.682508,0.687873,0.653554
2020-05-08,0.74792,0.782076,0.789167,0.787968,0.7952,0.791273,0.785757,0.783578,0.80495,0.810278,0.725945,0.78584,0.77443,0.815648,0.804709,0.744811,0.807787,0.790007,0.747283,0.793506,0.824355,0.757903,0.809992,0.819355,0.783032,0.797883,0.777526,0.755383,0.724687,0.786804,0.810225,0.79466,0.810397,0.790461,0.818301,0.766146,0.786274,0.799675,0.816732,0.759878,0.798884,0.821552,0.770666,0.7817,0.827194,0.780905,0.785231,0.778939,0.799951,0.824527,0.803806,0.821391,0.762257,0.814355,0.789311,0.820347,0.81187,0.772239,0.72097,0.784241,0.775171,0.791181,0.765309,0.812422,0.82123,0.795275,0.786738,0.785217,0.758146,0.744438,0.800141,0.783274,0.787616,0.821874,0.782087,0.773852,0.786044,0.772409,0.813306,0.806001,0.825226,0.798791,0.783548,0.801145,0.769474,0.762181,0.816833,0.782708,0.81161,0.812636,0.752047,0.806277,0.804192,0.8003,0.758552,0.799644,0.826412,0.808221,0.814146,0.772904
2020-05-09,0.799302,0.835181,0.841256,0.840591,0.846356,0.843013,0.837177,0.834455,0.856576,0.863166,0.778009,0.837648,0.825644,0.868107,0.857826,0.797806,0.860544,0.841372,0.799453,0.846193,0.876307,0.808982,0.86204,0.871683,0.834025,0.850411,0.829629,0.807401,0.777119,0.837628,0.86293,0.847689,0.862757,0.841427,0.870206,0.817842,0.839969,0.852301,0.869355,0.81327,0.85013,0.873715,0.82504,0.832844,0.879105,0.834847,0.83891,0.832978,0.853512,0.87659,0.856834,0.873219,0.815608,0.866886,0.842759,0.872194,0.863823,0.825261,0.773303,0.837873,0.8263,0.84223,0.819054,0.864355,0.873451,0.847264,0.840651,0.838363,0.81167,0.795818,0.852019,0.837316,0.838954,0.873998,0.835057,0.824798,0.836813,0.825925,0.864992,0.85805,0.877171,0.850961,0.837697,0.85246,0.823945,0.8153,0.868749,0.83648,0.863406,0.865185,0.805583,0.857809,0.855774,0.851707,0.811633,0.851763,0.878298,0.860731,0.86594,0.827482
2020-05-10,0.754172,0.788159,0.79096,0.791615,0.794368,0.792356,0.786631,0.783548,0.80387,0.812154,0.737643,0.788034,0.776052,0.815504,0.807681,0.756237,0.809288,0.79008,0.755584,0.796914,0.82209,0.761692,0.809298,0.81834,0.783304,0.799919,0.781251,0.762079,0.738028,0.786227,0.811295,0.798579,0.810629,0.789778,0.816445,0.770263,0.794152,0.801779,0.816925,0.770845,0.797891,0.819902,0.782662,0.782155,0.824581,0.789958,0.792827,0.788634,0.805358,0.822407,0.806695,0.819168,0.7723,0.814629,0.795856,0.818304,0.810722,0.779478,0.734481,0.791563,0.776927,0.790537,0.77621,0.81115,0.819872,0.796253,0.7948,0.791325,0.769646,0.751061,0.800488,0.792149,0.787799,0.820178,0.788166,0.774853,0.785489,0.781151,0.811622,0.805696,0.822826,0.800049,0.793109,0.800034,0.782165,0.771165,0.815277,0.790891,0.810251,0.813084,0.764438,0.805036,0.803213,0.799363,0.768013,0.800189,0.82384,0.808821,0.812544,0.785466
2020-05-11,0.712299,0.744673,0.744818,0.746531,0.746903,0.745952,0.74033,0.736989,0.755805,0.765425,0.699689,0.742488,0.730528,0.76751,0.761655,0.717252,0.762357,0.743174,0.71472,0.751615,0.772803,0.718044,0.761185,0.769732,0.736878,0.753609,0.736677,0.720022,0.701129,0.739265,0.764064,0.75338,0.763008,0.742596,0.767519,0.726357,0.751664,0.755453,0.769048,0.731159,0.750228,0.770924,0.742963,0.735722,0.775065,0.748199,0.750103,0.747324,0.760957,0.773135,0.760666,0.77002,0.731862,0.766916,0.752496,0.769287,0.762318,0.737012,0.697806,0.748641,0.731599,0.743336,0.736172,0.76267,0.771091,0.749548,0.752258,0.747848,0.730292,0.70951,0.753383,0.750153,0.740996,0.7712,0.744805,0.729041,0.7386,0.739497,0.763033,0.757895,0.773413,0.753433,0.751564,0.752213,0.742975,0.730024,0.766592,0.748563,0.761837,0.76548,0.725802,0.756934,0.75527,0.751602,0.727326,0.753,0.774355,0.761345,0.763932,0.746091
2020-05-12,0.708889,0.740817,0.739716,0.741948,0.740979,0.740596,0.734982,0.731403,0.74972,0.760062,0.698049,0.737494,0.725534,0.761524,0.756648,0.71533,0.756924,0.737571,0.711901,0.746885,0.766139,0.713837,0.755135,0.763474,0.731387,0.748459,0.732234,0.716659,0.699961,0.73351,0.758482,0.748778,0.757201,0.736774,0.761058,0.722154,0.748237,0.750295,0.763157,0.728912,0.7442,0.764467,0.740863,0.730331,0.768274,0.745175,0.74661,0.744487,0.756684,0.766506,0.75566,0.763407,0.729344,0.761063,0.748674,0.762719,0.756118,0.733604,0.696733,0.74509,0.726599,0.737518,0.73385,0.756441,0.764716,0.744136,0.748874,0.743958,0.728216,0.706252,0.747713,0.747037,0.73546,0.764723,0.740934,0.723886,0.732846,0.736495,0.756666,0.752002,0.766675,0.748035,0.748623,0.746148,0.741084,0.727219,0.760211,0.745265,0.755579,0.759697,0.724063,0.75077,0.749205,0.745603,0.724687,0.747422,0.767588,0.755665,0.757578,0.744122
2020-05-13,0.745118,0.777517,0.776343,0.778613,0.777105,0.776903,0.771262,0.767427,0.786035,0.79651,0.734351,0.773736,0.7619,0.797897,0.793269,0.751942,0.793471,0.77388,0.748468,0.78342,0.802236,0.750069,0.791514,0.79981,0.767488,0.785074,0.768775,0.753204,0.7362,0.769558,0.794996,0.78548,0.793599,0.772849,0.797274,0.758647,0.784801,0.7869,0.799537,0.765369,0.780273,0.800724,0.777595,0.766677,0.804302,0.781891,0.783302,0.781201,0.793221,0.80268,0.792256,0.799511,0.765974,0.797435,0.78524,0.798819,0.792472,0.770307,0.73298,0.781874,0.762701,0.773652,0.770486,0.792777,0.800944,0.7806,0.78559,0.780518,0.764737,0.742516,0.783997,0.783803,0.771837,0.800939,0.777463,0.760192,0.768808,0.77325,0.792828,0.788462,0.802792,0.784411,0.785284,0.78225,0.777754,0.763967,0.796381,0.781976,0.791843,0.796118,0.760613,0.786902,0.785434,0.78182,0.761383,0.783984,0.803624,0.792227,0.793773,0.780779
