date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-05,1.079826,1.048252,1.044794,1.043322,1.034687,1.037045,1.042664,1.042683,1.028517,1.021369,1.104173,1.039996,1.054524,1.017615,1.028041,1.086981,1.025631,1.041166,1.083326,1.035312,1.010325,1.068977,1.023298,1.015433,1.04414,1.03419,1.051576,1.07428,1.104129,1.041385,1.022767,1.037219,1.022144,1.039736,1.016897,1.062922,1.040965,1.033035,1.016953,1.064933,1.030003,1.013664,1.058918,1.04927,1.008393,1.048227,1.04451,1.05002,1.029896,1.011206,1.028138,1.013408,1.066325,1.018734,1.038507,1.012891,1.022755,1.05735,1.111311,1.047884,1.048666,1.038436,1.062462,1.022562,1.013166,1.036258,1.043438,1.042145,1.067366,1.083208,1.028718,1.04671,1.043198,1.013186,1.044271,1.057198,1.040441,1.057495,1.019725,1.027909,1.010954,1.030319,1.045095,1.028969,1.059405,1.069103,1.016111,1.047505,1.022504,1.020762,1.075836,1.024525,1.028352,1.031335,1.069726,1.034038,1.008772,1.026155,1.019367,1.055638
2020-04-06,0.94103,0.914788,0.911053,0.909917,0.902446,0.904245,0.90887,0.90879,0.897278,0.891838,0.96249,0.906858,0.918529,0.888337,0.897496,0.948718,0.895222,0.907842,0.944108,0.903224,0.882445,0.931053,0.892792,0.88648,0.910136,0.902013,0.916643,0.936311,0.963273,0.9079,0.892653,0.905022,0.892107,0.907001,0.887898,0.926032,0.909495,0.901319,0.887981,0.930105,0.898443,0.885072,0.925573,0.914313,0.881059,0.915678,0.912262,0.917362,0.899871,0.883196,0.897459,0.885125,0.931012,0.889452,0.906974,0.884461,0.892627,0.922437,0.969725,0.915077,0.913571,0.905513,0.928069,0.892449,0.884753,0.903747,0.911526,0.909662,0.932115,0.943494,0.897209,0.914294,0.909076,0.88479,0.911283,0.921233,0.906985,0.92304,0.89021,0.896699,0.883157,0.898708,0.913477,0.897686,0.926393,0.932801,0.887064,0.91495,0.892586,0.891142,0.939776,0.893911,0.897385,0.899677,0.932913,0.901703,0.881298,0.895353,0.889841,0.923278
2020-04-07,0.864327,0.841387,0.839329,0.837569,0.832496,0.833225,0.837375,0.837549,0.828005,0.822392,0.881497,0.835155,0.845461,0.819822,0.82706,0.870126,0.825447,0.836984,0.866286,0.831665,0.815499,0.855918,0.823803,0.818478,0.838753,0.831007,0.843347,0.859958,0.882022,0.837114,0.823202,0.833244,0.823018,0.836771,0.8202,0.85142,0.836477,0.830578,0.819511,0.85373,0.828921,0.817519,0.849719,0.842355,0.814552,0.841554,0.838934,0.842895,0.828727,0.816147,0.826966,0.817958,0.854807,0.820774,0.834461,0.81711,0.823873,0.847676,0.887956,0.841577,0.840858,0.835099,0.852028,0.823918,0.81719,0.832992,0.838204,0.836769,0.855232,0.866034,0.827192,0.84034,0.837675,0.817368,0.838083,0.84851,0.836183,0.847927,0.822154,0.827186,0.816333,0.828292,0.8397,0.82839,0.850441,0.856493,0.819204,0.841213,0.824228,0.822224,0.86205,0.825036,0.828277,0.830128,0.85601,0.831218,0.814692,0.825725,0.821737,0.847762
2020-04-08,0.837327,0.816289,0.817281,0.814202,0.812474,0.811721,0.815762,0.816426,0.80843,0.801289,0.849194,0.81273,0.822677,0.800146,0.804977,0.839524,0.804415,0.816151,0.837653,0.808736,0.797566,0.830965,0.804159,0.799472,0.817469,0.809081,0.819438,0.832964,0.848698,0.816516,0.802499,0.810029,0.802899,0.816618,0.801756,0.826623,0.810614,0.808784,0.799712,0.824471,0.809136,0.799032,0.820348,0.820758,0.797001,0.814566,0.813105,0.815406,0.805087,0.798121,0.804874,0.79992,0.826212,0.800836,0.809519,0.798878,0.804662,0.821261,0.854321,0.815843,0.818046,0.814746,0.823061,0.804816,0.798551,0.811738,0.812154,0.811835,0.825435,0.838367,0.806483,0.813539,0.816438,0.798971,0.81298,0.826333,0.81552,0.820577,0.803446,0.807143,0.798559,0.806982,0.812655,0.808791,0.820661,0.828413,0.8005,0.814897,0.805235,0.802103,0.831399,0.805678,0.80878,0.810356,0.827247,0.810322,0.797062,0.805204,0.802967,0.818279
2020-04-09,0.835433,0.815766,0.820082,0.815541,0.817276,0.815008,0.819047,0.820261,0.813588,0.804625,0.841909,0.815062,0.824968,0.804982,0.807372,0.83364,0.807922,0.820213,0.834024,0.8104,0.804111,0.831161,0.809174,0.804991,0.821137,0.811833,0.820379,0.830953,0.840197,0.820847,0.806328,0.811389,0.80735,0.821345,0.807877,0.826861,0.809018,0.811622,0.804386,0.819622,0.814128,0.805063,0.815159,0.824188,0.803889,0.811877,0.811637,0.812187,0.805722,0.804581,0.807272,0.806398,0.822125,0.805391,0.808932,0.805161,0.810097,0.819492,0.845576,0.814545,0.820201,0.819277,0.818464,0.810362,0.804411,0.815258,0.810401,0.811373,0.820029,0.835864,0.810484,0.811042,0.820155,0.805078,0.812397,0.829264,0.819788,0.817733,0.809343,0.81181,0.805265,0.810336,0.809793,0.813943,0.814979,0.825017,0.806359,0.812939,0.81091,0.806505,0.825168,0.811023,0.814007,0.815359,0.823172,0.814189,0.803891,0.809309,0.808801,0.812839
2020-04-10,0.804577,0.787155,0.793041,0.787959,0.791669,0.788586,0.792311,0.793768,0.788449,0.779164,0.807448,0.788082,0.797114,0.780349,0.781115,0.800752,0.782269,0.793924,0.802174,0.783386,0.780662,0.801689,0.784256,0.780771,0.794512,0.785319,0.792153,0.800297,0.805274,0.794648,0.780955,0.784141,0.782283,0.795486,0.783863,0.797701,0.780425,0.785255,0.77974,0.788348,0.78885,0.78118,0.784074,0.797136,0.78074,0.782396,0.782882,0.782387,0.778697,0.781047,0.781008,0.782765,0.791083,0.780594,0.780867,0.781437,0.785419,0.789846,0.81023,0.78567,0.792624,0.793329,0.787413,0.785748,0.780498,0.788985,0.781584,0.783129,0.788364,0.804492,0.784815,0.781716,0.79352,0.781273,0.783963,0.801618,0.793608,0.787636,0.785077,0.786483,0.781873,0.784315,0.780454,0.788803,0.783687,0.794061,0.782256,0.783807,0.786374,0.781524,0.792734,0.786195,0.788971,0.790023,0.791834,0.788154,0.780679,0.783844,0.784511,0.781869
2020-04-11,0.747689,0.733152,0.73915,0.734251,0.738708,0.735409,0.738588,0.740031,0.73604,0.727621,0.748525,0.734688,0.742211,0.729072,0.72894,0.743454,0.730256,0.740351,0.744944,0.730457,0.73012,0.745603,0.732351,0.729684,0.740649,0.732415,0.737657,0.743853,0.746511,0.741043,0.729188,0.731067,0.730569,0.742132,0.732656,0.742143,0.727294,0.732513,0.728569,0.733093,0.736339,0.730273,0.729416,0.742726,0.730435,0.728576,0.729342,0.728434,0.726538,0.730414,0.728799,0.731933,0.735621,0.729255,0.72787,0.730625,0.733595,0.734996,0.750889,0.731808,0.738316,0.74,0.732359,0.733948,0.729676,0.735887,0.728193,0.729716,0.732848,0.747214,0.732403,0.728018,0.739645,0.730441,0.730329,0.74655,0.740088,0.732869,0.733607,0.734135,0.731299,0.731786,0.727022,0.736404,0.729062,0.738225,0.731115,0.730032,0.734634,0.729982,0.736543,0.734211,0.736652,0.737381,0.735866,0.735197,0.73032,0.731703,0.73305,0.727607
2020-04-12,0.650205,0.639231,0.643674,0.63981,0.643584,0.640746,0.643113,0.644267,0.641536,0.635311,0.650847,0.640194,0.645536,0.636374,0.636186,0.647465,0.637167,0.644684,0.647875,0.637,0.637609,0.648229,0.638656,0.636907,0.644824,0.638422,0.64227,0.647107,0.649696,0.645202,0.636291,0.637525,0.637432,0.646439,0.639388,0.645548,0.635209,0.638714,0.636108,0.639585,0.641769,0.637492,0.636965,0.646178,0.638077,0.636065,0.636617,0.635993,0.634715,0.637813,0.636,0.639035,0.641405,0.6366,0.635476,0.63786,0.639799,0.640498,0.653323,0.638489,0.642579,0.644478,0.63902,0.640123,0.637097,0.641207,0.635804,0.636649,0.63928,0.649494,0.638497,0.635577,0.643748,0.637736,0.636992,0.649274,0.644411,0.639037,0.640063,0.639969,0.638638,0.638043,0.635155,0.64191,0.63692,0.643091,0.638088,0.637195,0.640829,0.637114,0.642364,0.640217,0.642235,0.642604,0.640929,0.640554,0.637921,0.63812,0.639569,0.635873
2020-04-13,0.530396,0.522986,0.5252,0.522712,0.525116,0.523064,0.524581,0.525322,0.523664,0.52007,0.53176,0.52287,0.525945,0.52046,0.520644,0.529874,0.521085,0.525807,0.528849,0.520895,0.521541,0.528242,0.521656,0.520782,0.525808,0.521549,0.524249,0.52813,0.531686,0.52608,0.520358,0.521358,0.521132,0.527346,0.522615,0.526386,0.52105,0.522006,0.520461,0.524475,0.523862,0.521259,0.523018,0.5265,0.522089,0.521644,0.521765,0.521743,0.520434,0.521662,0.520426,0.522565,0.525415,0.520769,0.52082,0.521593,0.522592,0.523853,0.534511,0.522977,0.524011,0.525645,0.524047,0.522878,0.521107,0.52346,0.521346,0.521292,0.524193,0.529585,0.521504,0.521206,0.524714,0.521533,0.52139,0.528872,0.525474,0.523281,0.523048,0.522552,0.522376,0.521324,0.521423,0.524041,0.523363,0.526047,0.521629,0.522293,0.523564,0.521088,0.526751,0.522857,0.524424,0.524464,0.524252,0.522799,0.521911,0.521421,0.522632,0.522699
2020-04-14,0.443443,0.438656,0.440171,0.438304,0.440518,0.438728,0.439681,0.440277,0.439552,0.437251,0.444132,0.43855,0.440183,0.437559,0.437428,0.443378,0.437764,0.440775,0.442082,0.437212,0.438851,0.441729,0.438125,0.437876,0.440652,0.437631,0.439177,0.441733,0.444407,0.440982,0.437239,0.437549,0.437889,0.442246,0.439367,0.44043,0.437776,0.438154,0.437667,0.439854,0.439695,0.438367,0.439039,0.440874,0.439482,0.437972,0.438083,0.438059,0.437569,0.438894,0.437207,0.43957,0.440398,0.43784,0.437489,0.438731,0.438976,0.439021,0.446584,0.438894,0.438926,0.440757,0.439562,0.43924,0.438334,0.439086,0.437861,0.437575,0.439508,0.442524,0.437778,0.437625,0.439614,0.438676,0.437515,0.442602,0.440513,0.438753,0.4396,0.43865,0.439554,0.437635,0.438106,0.43992,0.439476,0.440545,0.438569,0.43846,0.439894,0.437996,0.441455,0.439123,0.440304,0.440139,0.438946,0.438533,0.439283,0.437868,0.43924,0.439118
2020-04-15,0.427487,0.424469,0.428034,0.425453,0.429945,0.427272,0.428024,0.428968,0.429404,0.426265,0.424465,0.426453,0.427621,0.427629,0.425648,0.42476,0.426734,0.429525,0.425091,0.424854,0.430148,0.427452,0.428137,0.42843,0.429149,0.425941,0.425859,0.425921,0.423964,0.42994,0.426548,0.424893,0.427567,0.431335,0.43015,0.426356,0.423138,0.42649,0.427632,0.422572,0.42944,0.429266,0.421672,0.429051,0.431003,0.422471,0.423415,0.422178,0.424599,0.430097,0.425454,0.430671,0.423488,0.42766,0.423572,0.429804,0.429184,0.423859,0.425669,0.424174,0.426568,0.429902,0.422463,0.429503,0.429128,0.427729,0.423048,0.423673,0.421866,0.426253,0.427067,0.422301,0.428225,0.429596,0.423519,0.430134,0.429517,0.422916,0.430159,0.428261,0.430864,0.426462,0.422535,0.429753,0.421744,0.424,0.429288,0.423378,0.430175,0.427651,0.422962,0.429254,0.430136,0.429771,0.422171,0.427491,0.430773,0.42721,0.429792,0.421636
2020-04-16,0.474487,0.473239,0.480728,0.476557,0.485169,0.480773,0.481438,0.483053,0.485154,0.479956,0.465392,0.478821,0.479796,0.483213,0.47812,0.466997,0.480569,0.483757,0.47016,0.476457,0.487847,0.477063,0.483861,0.484863,0.482973,0.478844,0.476439,0.472849,0.463404,0.484553,0.48086,0.476072,0.482594,0.486271,0.487196,0.476032,0.470661,0.479436,0.482987,0.466138,0.485004,0.486321,0.46482,0.482527,0.489102,0.468676,0.471069,0.467742,0.474869,0.487663,0.477958,0.488187,0.467903,0.482847,0.472355,0.487162,0.485352,0.47115,0.464712,0.471969,0.478765,0.48476,0.466307,0.485783,0.485964,0.481438,0.470386,0.472628,0.464853,0.472678,0.481558,0.46878,0.482165,0.486733,0.472353,0.482843,0.484126,0.468928,0.486885,0.483467,0.48869,0.480143,0.468491,0.485486,0.464249,0.469257,0.486091,0.470413,0.486548,0.482607,0.464834,0.485315,0.485884,0.485273,0.466847,0.48169,0.488814,0.481791,0.486469,0.464439
2020-04-17,0.55092,0.551985,0.56334,0.557617,0.570349,0.564227,0.564684,0.566928,0.571013,0.564055,0.53552,0.561101,0.561586,0.56921600000000006,0.560916,0.538762,0.564723,0.567874,0.544636,0.558142,0.576085,0.556134,0.569827,0.571751,0.56659,0.561839,0.556783,0.549285,0.532125,0.568961,0.565521,0.55738,0.567939,0.57112,0.574638,0.555281,0.548355,0.562538,0.568817,0.53949,0.57061,0.573856,0.537995,0.565697,0.57781,0.544971,0.548851,0.543385,0.555503,0.575776,0.56076,0.576177,0.542098,0.568453,0.551302,0.574973,0.571788,0.548258,0.53301,0.549855,0.560643,0.569496,0.540005,0.572341,0.5733,0.565169,0.547909,0.55163,0.537567,0.54844,0.566154,0.545389,0.565897,0.574353,0.551169,0.565173,0.568541,0.544815,0.573926,0.568838,0.577067,0.563932,0.544639,0.571293,0.53679,0.544225,0.573271,0.547535,0.573201,0.567952,0.536384,0.57155,0.571786,0.570814,0.541126,0.565942,0.577433,0.566627,0.573471,0.537349
2020-04-18,0.599846,0.603468,0.616397,0.610182,0.624717,0.617904,0.617954,0.620357,0.626045,0.619017,0.580954,0.614191,0.613665,0.62506,0.615072,0.585694,0.61948,0.621563,0.592685,0.611341,0.633135,0.6065,0.625268,0.628059,0.619884,0.615618,0.608569,0.598502,0.577033,0.622632,0.6206,0.610431,0.623266,0.625118,0.631004,0.606055,0.599849,0.616453,0.624681,0.58803,0.625403,0.63049,0.586942,0.618564,0.635152,0.595615,0.600231,0.593692,0.608756,0.632763,0.614877,0.632929,0.590931,0.624105,0.603382,0.631677,0.627438,0.598619,0.577494,0.60114,0.613015,0.623481,0.588863,0.628049,0.629892,0.619043,0.599294,0.603484,0.585737,0.596914,0.620711,0.596266,0.619282,0.631028,0.602794,0.617344,0.622261,0.594763,0.629926,0.623811,0.634147,0.618137,0.595417,0.626236,0.585472,0.593227,0.629567,0.598524,0.628933,0.623401,0.583743,0.626909,0.626862,0.625568,0.589761,0.620167,0.634705,0.621582,0.629489,0.586387
2020-04-19,0.593265,0.599078,0.610875,0.605377,0.619013,0.612679,0.612222,0.614309,0.620809,0.615373,0.574586,0.6091,0.607318,0.62107,0.611301,0.580285,0.615399,0.615679,0.586542,0.607049,0.629021,0.59985,0.620613,0.623989,0.613827,0.611011,0.603134,0.592414,0.571161,0.616479,0.616615,0.60621100000000006,0.619005,0.619056,0.626487,0.599936,0.59656,0.611955,0.620867,0.583929,0.620018,0.626345,0.583707,0.612197,0.631094,0.59221,0.596631,0.590364,0.605572,0.628659,0.611046,0.628565,0.586466,0.620163,0.599856,0.627398,0.622681,0.59392,0.571246,0.597236,0.607139,0.617545,0.58494,0.623272,0.62586,0.613876,0.595959,0.599521,0.581644,0.590248,0.615908,0.592967,0.613294,0.626925,0.598659,0.610577,0.616198,0.590563,0.625188,0.618918,0.629958,0.613511,0.592404,0.620905,0.582399,0.588265,0.625193,0.594897,0.624091,0.61934,0.579354,0.621904,0.621645,0.620083,0.584899,0.615077,0.630623,0.617175,0.624821,0.583568
2020-04-20,0.573101,0.580859,0.590868,0.586363,0.598429,0.592852,0.591894,0.59356,0.600619,0.597105,0.555675,0.589587,0.586575,0.602148,0.593096,0.562143,0.596664,0.59507,0.56716,0.588471,0.609649,0.579202,0.601006,0.604847,0.593103,0.591901,0.583568,0.572797,0.553012,0.595546,0.597891,0.587797,0.599904,0.598143,0.606808,0.579813,0.579677,0.592952,0.602151,0.566882,0.599699,0.607027,0.56763,0.591229,0.611704,0.575431,0.579403,0.573775,0.588331,0.609296,0.592781,0.60896,0.568902,0.601335,0.582529,0.607912,0.602899,0.575647,0.552763,0.579671,0.586866,0.596793,0.568052,0.603446,0.6067,0.594066,0.579066,0.581726,0.564727,0.570101,0.59635,0.576249,0.592637,0.607576,0.580696,0.589309,0.595354,0.573008,0.605332,0.599154,0.610474,0.594259,0.576072,0.600611,0.5666,0.570057,0.605683,0.577739,0.604187,0.600455,0.562312,0.601894,0.601457,0.599713,0.566908,0.595276,0.61122,0.59799,0.605052,0.567975
2020-04-21,0.576424,0.586346,0.595306,0.591457,0.602614,0.597481,0.596131,0.597375,0.605308,0.603293,0.559262,0.594321,0.590136,0.608018,0.599195,0.566683,0.602469,0.599107,0.570966,0.594017,0.615393,0.582444,0.606245,0.610652,0.596916,0.59719,0.588015,0.576655,0.557099,0.599284,0.60377,0.593477,0.605508,0.601989,0.612193,0.583608,0.586284,0.598357,0.608205,0.572643,0.604169,0.612755,0.574338,0.594807,0.617508,0.581915,0.585677,0.580332,0.594978,0.615074,0.598819,0.614466,0.574336,0.60723799999999994,0.588829,0.613487,0.608054,0.580847,0.556521,0.585683,0.590806,0.600752,0.57403,0.608596,0.612526,0.598797,0.585614,0.587597,0.570505,0.573341,0.601384,0.582835,0.596583,0.613315,0.586374,0.5925,0.599147,0.578712,0.610473,0.604196,0.616172,0.59948,0.58293,0.60515,0.573465,0.575039,0.611153,0.584008,0.609251,0.606262,0.567841,0.606753,0.606138,0.604164,0.571943,0.60012,0.616996,0.603489,0.610268,0.575078
2020-04-22,0.618891,0.631578,0.640508,0.636874,0.648,0.642904,0.640925,0.642044,0.651431,0.650436,0.600417,0.63951,0.634173,0.65531,0.64601,0.609279,0.649318,0.644178,0.61348,0.639934,0.663044,0.625461,0.652935,0.658121,0.641558,0.643258,0.632582,0.619688,0.598352,0.64402,0.650789,0.639534,0.652393,0.646984,0.659351,0.627259,0.632047,0.644571,0.655639,0.61662,0.649907,0.660287,0.619334,0.63922,0.665313,0.627456,0.631394,0.62579,0.641711,0.66276,0.645543,0.661831,0.618324,0.654475,0.634789,0.660843,0.654801,0.625364,0.597408,0.631244,0.6351,0.645847,0.618398,0.655335,0.660084,0.644472,0.631547,0.633146,0.614372,0.615552,0.647469,0.628593,0.641472,0.660851,0.631673,0.636336,0.64391,0.623429,0.657249,0.650567,0.663821,0.645563,0.628777,0.651021,0.618436,0.618854,0.658313,0.629568,0.655912,0.653364,0.611228,0.65305,0.652238,0.649942,0.615574,0.646092,0.664747,0.650244,0.657135,0.62037
2020-04-23,0.664194,0.679562,0.688222,0.684907,0.695614,0.690707,0.688234,0.689003,0.699778,0.699935,0.644805,0.687135,0.680722,0.704798,0.695309,0.655059,0.698548,0.691583,0.659015,0.688387,0.712694,0.671151,0.701856,0.70774,0.688528,0.691808,0.679773,0.665609,0.642887,0.691028,0.700146,0.688197,0.701547,0.69421600000000006,0.708606,0.673616,0.680703,0.693249,0.705302,0.66363,0.697822,0.709905,0.667449,0.686043,0.715069,0.675915,0.67993,0.674198,0.691044,0.712471,0.69475,0.711221,0.665338,0.703947,0.683442,0.710229,0.703731,0.672755,0.641626,0.679641,0.681839,0.693148,0.665823,0.704273,0.70973,0.69254,0.680333,0.681413,0.661327,0.660656,0.695839,0.677267,0.688738,0.710461,0.679683,0.682639,0.690925,0.671103,0.706122,0.69925,0.71348,0.694007,0.677535,0.699071,0.666545,0.665687,0.707541,0.677997,0.704723,0.702739,0.657783,0.701499,0.700534,0.697941,0.662247,0.69445,0.714448,0.699333,0.706118,0.668759
2020-04-24,0.700775,0.718433,0.726227,0.723468,0.733084,0.728638,0.725723,0.726041,0.73787,0.739399,0.681437,0.725075,0.717712,0.744008,0.734808,0.692825,0.73776,0.729034,0.696151,0.727244,0.751637,0.707709,0.74048,0.746887,0.725612,0.730562,0.717627,0.70282,0.679855,0.72803,0.739406,0.727321,0.740492,0.731364,0.747297,0.710818,0.720362,0.73211,0.744656,0.702338,0.735517,0.748941,0.707278,0.723092,0.754032,0.715617,0.719481,0.713949,0.7309,0.751495,0.734165,0.749948,0.70395,0.743158,0.722956,0.748982,0.74229,0.711304,0.678333,0.719045,0.718979,0.730422,0.704906,0.742816,0.748819,0.730695,0.720156,0.720499,0.700088,0.69715,0.734143,0.717122,0.72613,0.749471,0.718554,0.719305,0.727926,0.710121,0.744518,0.737722,0.752397,0.732518,0.717531,0.736855,0.706442,0.704027,0.746254,0.717541,0.743122,0.741893,0.696326,0.739612,0.738555,0.735732,0.700535,0.732814,0.753398,0.738311,0.744619,0.708882
2020-04-25,0.691074,0.709831,0.715414,0.713738,0.721076,0.717602,0.714372,0.714145,0.726084,0.729429,0.674083,0.714498,0.706425,0.733093,0.725257,0.685808,0.727483,0.71731,0.687599,0.717624,0.739792,0.697047,0.729093,0.735607,0.713819,0.720303,0.707588,0.693631,0.673344,0.715915,0.728999,0.717982,0.729605,0.719182,0.735471,0.700611,0.712925,0.721895,0.733943,0.6957,0.723562,0.737361,0.701553,0.711345,0.742058,0.708649,0.711837,0.707268,0.722525,0.739726,0.724554,0.738006,0.696831,0.732413,0.714898,0.737144,0.730671,0.703027,0.67169,0.711173,0.707882,0.7184,0.698398,0.731138,0.737372,0.719693,0.712822,0.712074,0.693714,0.687625,0.723034,0.710144,0.714496,0.737853,0.71003,0.707513,0.715823,0.702688,0.732618,0.726393,0.740468,0.721855,0.710898,0.7249,0.70104,0.696319,0.734574,0.710114,0.731319,0.731174,0.690142,0.727778,0.72671,0.723834,0.693099,0.721751,0.741432,0.727554,0.732811,0.703535
2020-04-26,0.617634,0.635963,0.638085,0.637958,0.642083,0.640014,0.636644,0.63588,0.646806,0.652241,0.605295,0.637845,0.629335,0.654357,0.648819,0.616356,0.649923,0.638858,0.61578,0.641786,0.659546,0.62172,0.650008,0.656187,0.635688,0.643267,0.632011,0.620458,0.605894,0.637245,0.65116,0.642351,0.65118,0.640205,0.655493,0.625411,0.640581,0.644839,0.655418,0.626023,0.64447,0.657484,0.632386,0.633285,0.661543,0.637142,0.639144,0.636274,0.648078,0.659511,0.648112,0.657795,0.626248,0.653977,0.641492,0.657119,0.651202,0.630179,0.604249,0.638143,0.6311,0.639589,0.628521,0.651571,0.657728,0.641872,0.640439,0.638378,0.624498,0.614631,0.644909,0.638418,0.636267,0.657948,0.636376,0.629787,0.637209,0.63099,0.652847,0.647549,0.660061,0.644367,0.639749,0.645681,0.632457,0.624812,0.654886,0.637851,0.651699,0.652844,0.621538,0.64844,0.647417,0.644692,0.622217,0.643539,0.660968,0.6493,0.653081,0.634836
2020-04-27,0.544984,0.562711,0.562116,0.563196,0.564812,0.563848,0.560415,0.559259,0.569236,0.576192,0.536454,0.562431,0.553705,0.577091,0.573389,0.546821,0.573613,0.56203,0.544411,0.56694,0.581057,0.547556,0.572537,0.578364,0.559171,0.567455,0.557498,0.547973,0.538097,0.560299,0.574613,0.56764,0.574198,0.562962,0.577254,0.551289,0.568446,0.568993,0.578291,0.556195,0.567095,0.579291,0.562837,0.55684,0.582826,0.565702,0.566753,0.565249,0.574206,0.58104,0.572687,0.579354,0.55569,0.576955,0.568528,0.578837,0.573412,0.557799,0.536471,0.565495,0.555691,0.562494,0.558486,0.573707,0.579715,0.565485,0.568266,0.565232,0.555044,0.542377,0.56826,0.566779,0.559658,0.579734,0.563307,0.553646,0.56031,0.559479,0.574815,0.570289,0.581434,0.568214,0.568554,0.56818,0.563375,0.553551,0.576883,0.565815,0.573795,0.575904,0.552598,0.570812,0.569828,0.567264,0.551488,0.566821,0.582295,0.572458,0.575076,0.565625
2020-04-28,0.512808,0.53067,0.529069,0.530633,0.531189,0.530673,0.527178,0.525801,0.53563,0.543185,0.505667,0.529481,0.520675,0.543642,0.540625,0.51591,0.540522,0.528584,0.512852,0.534344,0.547113,0.514913,0.539006,0.544718,0.525745,0.534549,0.524937,0.516012,0.507668,0.526745,0.541449,0.535132,0.540833,0.529268,0.543412,0.518796,0.536818,0.536055,0.544892,0.525259,0.533441,0.545498,0.532156,0.523538,0.548776,0.534352,0.535051,0.534049,0.541967,0.547119,0.539932,0.545408,0.524529,0.543577,0.536604,0.544955,0.539758,0.526046,0.505991,0.53371,0.522698,0.528926,0.527558,0.540011,0.545962,0.532279,0.53666,0.533231,0.524285,0.510395,0.534963,0.535382,0.526359,0.545909,0.531315,0.520348,0.526747,0.52808,0.540994,0.536835,0.547441,0.535111,0.537281,0.534502,0.532842,0.522164,0.543123,0.534236,0.54003,0.542561,0.521965,0.53713,0.536142,0.533639,0.520324,0.533574,0.548264,0.539185,0.541299,0.535058
2020-04-29,0.514814,0.533521,0.532194,0.53371,0.534316,0.533734,0.530154,0.528666,0.539053,0.546532,0.507189,0.532361,0.523521,0.547148,0.543917,0.517825,0.543909,0.531653,0.515,0.537453,0.550703,0.517264,0.5425,0.548309,0.528595,0.537846,0.527783,0.518312,0.509045,0.529716,0.544894,0.538305,0.544256,0.532219,0.546971,0.52142,0.539562,0.539329,0.548384,0.527398,0.536603,0.54911,0.534578,0.526539,0.552373,0.537056,0.537868,0.5367,0.545002,0.55074,0.543219,0.548947,0.526827,0.547024,0.539478,0.548485,0.543265,0.528714,0.507234,0.536544,0.525419,0.532002,0.529894,0.543528,0.549524,0.535478,0.539485,0.536068,0.526454,0.512419,0.538207,0.538155,0.529519,0.549488,0.534109,0.523098,0.529662,0.530717,0.544426,0.540285,0.551045,0.538327,0.539942,0.537718,0.535168,0.524596,0.546605,0.536991,0.543455,0.545995,0.52395099999999994,0.540465,0.539425,0.536902,0.522736,0.536952,0.551862,0.542656,0.544768,0.537417
2020-04-30,0.549329,0.569694,0.569531,0.570646,0.572078,0.571069,0.567324,0.565778,0.577396,0.584409,0.539822,0.569182,0.560235,0.585623,0.581499,0.551373,0.581881,0.569164,0.549358,0.574518,0.58973,0.552752,0.580962,0.587089,0.56565,0.575457,0.564231,0.553263,0.541187,0.567095,0.583036,0.575432,0.58249,0.569694,0.585812,0.557345,0.575348,0.576941,0.586822,0.561483,0.574489,0.588045,0.569063,0.563756,0.591498,0.572537,0.573798,0.57197,0.581776,0.589798,0.580783,0.587864,0.561344,0.585343,0.575671,0.587323,0.581855,0.564309,0.539161,0.572558,0.561913,0.569603,0.564343,0.582149,0.588342,0.573088,0.575376,0.572254,0.560445,0.546822,0.576008,0.573799,0.56705,0.588394,0.570163,0.559818,0.56694,0.566026,0.582986,0.578574,0.59015,0.575943,0.57533,0.57573,0.569387,0.559475,0.585283,0.572721,0.58196,0.584258,0.557509,0.578718,0.577579,0.574941,0.557393,0.574937,0.590969,0.580887,0.583401,0.571758
