date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-11,1.654614,1.626333,1.627709,1.625475,1.617715,1.62118,1.626514,1.626217,1.612413,1.604792,1.667486,1.622967,1.637898,1.602829,1.610733,1.651863,1.60967,1.624499,1.655748,1.617908,1.594511,1.648835,1.608829,1.600983,1.627466,1.618578,1.633186,1.649766,1.663439,1.623851,1.607709,1.619315,1.606964,1.621463,1.600799,1.643417,1.615694,1.61659,1.601627,1.632961,1.613738,1.598773,1.625951,1.632523,1.591672,1.621618,1.620128,1.622225,1.608361,1.595569,1.611178,1.596782,1.636192,1.603198,1.615806,1.597173,1.607479,1.633661,1.668288,1.623467,1.632153,1.621261,1.631117,1.606964,1.597977,1.620364,1.618525,1.620442,1.634835,1.658086,1.613762,1.621014,1.62753,1.597803,1.622757,1.639022,1.623483,1.631329,1.60336,1.613038,1.594316,1.614813,1.617027,1.612502,1.624285,1.6413,1.600774,1.621897,1.60613,1.605142,1.640019,1.608755,1.611764,1.614774,1.642501,1.619182,1.592268,1.611371,1.603468,1.620976
2020-10-12,1.572364,1.545334,1.543596,1.54278,1.533007,1.537286,1.542136,1.541457,1.527781,1.52252,1.588708,1.539766,1.553186,1.51939,1.528617,1.573455,1.526676,1.539725,1.574683,1.535692,1.51058,1.56507,1.524582,1.517127,1.542761,1.535271,1.550143,1.567884,1.58631,1.538948,1.524596,1.537196,1.523455,1.536629,1.516568,1.560021,1.536871,1.533483,1.518488,1.555469,1.52921,1.514745,1.549318,1.547418,1.507807,1.543088,1.540651,1.54413,1.528246,1.51157,1.529007,1.512722,1.55761,1.520015,1.535995,1.513181,1.523074,1.553031,1.591044,1.543467,1.548104,1.536427,1.553504,1.522545,1.514225,1.536345,1.539437,1.539992,1.55757,1.57585,1.529915,1.542304,1.542557,1.513862,1.542148,1.55389,1.538645,1.551905,1.519114,1.528681,1.510305,1.531436,1.539218,1.52798,1.54838,1.561445,1.516739,1.542694,1.521797,1.52188,1.563125,1.524376,1.527278,1.530133,1.562994,1.534855,1.508374,1.527616,1.519211,1.545189
2020-10-13,1.555297,1.527548,1.524859,1.524411,1.513771,1.518383,1.523299,1.522492,1.50835,1.503495,1.573285,1.521153,1.534688,1.499922,1.509856,1.557534,1.507596,1.520696,1.55804,1.517215,1.490673,1.547338,1.5051,1.497459,1.523873,1.516433,1.531969,1.550738,1.571278,1.519887,1.505403,1.518764,1.504124,1.517498,1.496809,1.542142,1.519402,1.514636,1.49906,1.539127,1.509854,1.494957,1.532957,1.528601,1.487826,1.525931,1.52312,1.527139,1.510057,1.491676,1.510248,1.492876,1.541017,1.500638,1.518203,1.493362,1.5035,1.535657,1.576167,1.525883,1.529598,1.517278,1.537032,1.502951,1.494489,1.517371,1.521963,1.52217,1.541368,1.558933,1.510752,1.525044,1.523593,1.494063,1.524363,1.535317,1.519579,1.534834,1.499454,1.509319,1.49038,1.512454,1.522124,1.508585,1.532203,1.544623,1.497038,1.525323,1.502205,1.502555,1.54725,1.504877,1.507855,1.510788,1.546336,1.515713,1.488414,1.508359,1.499549,1.528922
2020-10-14,1.639827,1.607952,1.606859,1.60546,1.594842,1.59944,1.605261,1.604598,1.588754,1.581765,1.657952,1.602082,1.618256,1.578483,1.588767,1.640056,1.58679,1.602631,1.642229,1.597084,1.568501,1.631757,1.584807,1.575991,1.606106,1.596895,1.614161,1.634517,1.65469,1.601837,1.584405,1.598764,1.583234,1.599096,1.575557,1.625793,1.597519,1.594749,1.577331,1.618817,1.590325,1.573317,1.611379,1.611726,1.565292,1.60464,1.602059,1.605735,1.587813,1.56965,1.589256,1.571056,1.621618,1.579125,1.596759,1.571534,1.583129,1.616835,1.660264,1.605457,1.612057,1.598879,1.616567,1.582536,1.572616,1.5984,1.600509,1.60159,1.621218,1.643908,1.590861,1.603734,1.606015,1.572271,1.604134,1.619254,1.601415,1.615167,1.578522,1.589602,1.56823,1.592475,1.599942,1.588914,1.610123,1.626426,1.575657,1.604363,1.581642,1.581317,1.627605,1.584663,1.588067,1.591477,1.628151,1.596743,1.565962,1.588112,1.578627,1.60636
2020-10-15,1.768597,1.730765,1.731903,1.72918,1.718434,1.723083,1.730204,1.7297,1.711365,1.701412,1.787015,1.725569,1.745543,1.698524,1.709389,1.766005,1.707778,1.727502,1.770555,1.719078,1.68739,1.76042,1.70647,1.695957,1.731406,1.719728,1.739511,1.762223,1.781934,1.726667,1.705111,1.720971,1.704061,1.723446,1.695779,1.753262,1.71701,1.717086,1.696951,1.740634,1.713036,1.693014,1.731396,1.738295,1.683635,1.725032,1.722777,1.725975,1.706759,1.688764,1.709987,1.690447,1.744739,1.699066,1.716885,1.690933,1.704661,1.740772,1.788508,1.727107,1.737748,1.723196,1.738158,1.703998,1.69199,1.722013,1.720671,1.722957,1.74326,1.773334,1.713113,1.724108,1.731591,1.691738,1.72601,1.747031,1.726084,1.737923,1.69921,1.712103,1.687146,1.714633,1.719041,1.711419,1.729394,1.751312,1.695717,1.725225,1.702885,1.701653,1.750387,1.706392,1.710427,1.714503,1.753029,1.720361,1.684431,1.709898,1.699336,1.724941
2020-10-16,1.877637,1.834137,1.836507,1.832917,1.821259,1.826302,1.834577,1.834072,1.813232,1.801114,1.897521,1.828863,1.852205,1.798221,1.810158,1.87345,1.80862,1.831645,1.879562,1.82121,1.785697,1.868813,1.807542,1.795451,1.836011,1.822347,1.844783,1.870307,1.891115,1.830682,1.805625,1.823368,1.804548,1.827,1.795351,1.86059,1.817685,1.819265,1.796338,1.844108,1.815034,1.792145,1.833353,1.844098,1.781404,1.826748,1.824501,1.827675,1.806466,1.787294,1.810859,1.789212,1.849224,1.798761,1.817884,1.789736,1.805531,1.845418,1.898698,1.82964,1.843,1.826726,1.841381,1.804777,1.790886,1.82517,1.821973,1.825015,1.84705,1.883063,1.814938,1.82577,1.836393,1.79066,1.828533,1.854043,1.829969,1.841771,1.79924,1.814006,1.785452,1.816518,1.819666,1.813207,1.83081,1.857195,1.795198,1.827206,1.803471,1.801726,1.855063,1.807451,1.812098,1.816785,1.859023,1.823419,1.782315,1.811303,1.799399,1.825685
2020-10-17,1.863858,1.819072,1.8198,1.816841,1.803561,1.809276,1.817643,1.816908,1.795218,1.783887,1.886663,1.812345,1.835872,1.780224,1.79341,1.861659,1.791318,1.814361,1.866543,1.804895,1.766902,1.853775,1.789497,1.777104,1.818966,1.805468,1.829054,1.856395,1.880894,1.813288,1.788123,1.807199,1.786785,1.809486,1.776797,1.845378,1.803112,1.802362,1.778424,1.831485,1.797165,1.773571,1.82072,1.827175,1.762463,1.812746,1.809861,1.813957,1.790673,1.768524,1.794107,1.770493,1.836215,1.780913,1.802767,1.771076,1.78731,1.831077,1.888769,1.814934,1.826635,1.809196,1.828561,1.786515,1.7724,1.808019,1.807441,1.809858,1.83469,1.869542,1.797441,1.811616,1.819205,1.772065,1.813453,1.837555,1.812579,1.827942,1.780842,1.796176,1.766602,1.799352,1.80575,1.795259,1.818466,1.843832,1.77675,1.812846,1.785204,1.783981,1.843282,1.789332,1.794119,1.798925,1.845938,1.806008,1.763397,1.793686,1.781004,1.813174
2020-10-18,1.718127,1.677302,1.673993,1.673015,1.658147,1.664499,1.671786,1.670706,1.650293,1.642537,1.744117,1.668316,1.688509,1.63761,1.651649,1.720876,1.648584,1.668172,1.722056,1.662437,1.624531,1.706674,1.645339,1.634152,1.672698,1.661508,1.684146,1.711437,1.740869,1.667118,1.64543,1.664625,1.643715,1.663607,1.633448,1.699111,1.665085,1.658841,1.636288,1.693669,1.652378,1.630629,1.684446,1.679812,1.620456,1.674484,1.670544,1.676181,1.651668,1.625948,1.652255,1.627765,1.696639,1.638591,1.663485,1.62841,1.643097,1.689099,1.748138,1.674608,1.680771,1.663309,1.690653,1.642323,1.629888,1.663077,1.668745,1.669365,1.69695,1.723495,1.653406,1.673152,1.672463,1.629344,1.672591,1.689582,1.666556,1.687673,1.63728,1.651466,1.624149,1.65576,1.668824,1.650568,1.683277,1.702114,1.63368,1.673708,1.641248,1.641373,1.705542,1.645135,1.649477,1.653821,1.704592,1.660721,1.621304,1.649841,1.637403,1.678442
2020-10-19,1.599069,1.561535,1.555647,1.555988,1.540517,1.547113,1.553551,1.552328,1.533089,1.527774,1.626655,1.551359,1.568941,1.522136,1.536408,1.604966,1.532768,1.549788,1.603666,1.54656,1.509531,1.586921,1.528709,1.518513,1.554218,1.544632,1.566235,1.592964,1.625162,1.548846,1.529699,1.548585,1.527817,1.54558,1.51761,1.58002,1.552098,1.5423,1.521138,1.580303,1.535273,1.515099,1.572191,1.560419,1.505788,1.561108,1.556549,1.563092,1.538269,1.510763,1.536936,1.512478,1.581997,1.523287,1.549684,1.513146,1.52647,1.57299,1.631867,1.559841,1.562399,1.54527,1.57724,1.525727,1.514661,1.545568,1.555175,1.554659,1.583563,1.604113,1.536721,1.559633,1.553617,1.513984,1.557591,1.569596,1.548394,1.572706,1.52126,1.534329,1.509099,1.539309,1.556454,1.533555,1.57179,1.585909,1.51803,1.559756,1.524858,1.525815,1.591962,1.528542,1.532486,1.536454,1.588603,1.542996,1.506565,1.533258,1.521332,1.567343
2020-10-20,1.57887,1.541162,1.535552,1.535759,1.520897,1.527227,1.533702,1.532662,1.513378,1.507742,1.606128,1.531425,1.549016,1.502254,1.516202,1.584354,1.512693,1.529991,1.583224,1.526428,1.489946,1.566904,1.508883,1.498697,1.534494,1.524513,1.546081,1.572635,1.604607,1.529264,1.509684,1.528302,1.507917,1.525965,1.497957,1.559865,1.531727,1.522183,1.50122,1.55984,1.51566,1.495373,1.551487,1.540601,1.48626,1.540563,1.536093,1.542515,1.51801,1.491122,1.516764,1.492906,1.561472,1.503382,1.529372,1.49356,1.506699,1.552555,1.611276,1.539336,1.542554,1.525643,1.556677,1.505974,1.494931,1.525613,1.534661,1.534372,1.56304,1.583871,1.516896,1.539045,1.5338,1.494293,1.537328,1.549747,1.528817,1.552153,1.501643,1.514443,1.489515,1.519376,1.535921,1.513938,1.551107,1.565347,1.498366,1.539248,1.505165,1.50588,1.571371,1.508906,1.512791,1.516785,1.568065,1.523003,1.487039,1.513227,1.501688,1.546665
2020-10-21,1.67248,1.63046,1.627794,1.626468,1.613053,1.618775,1.626277,1.625699,1.60481,1.596053,1.69813,1.622534,1.64305,1.591459,1.604834,1.674196,1.602058,1.622747,1.6758,1.616002,1.579003,1.661247,1.59946,1.588097,1.627563,1.615063,1.638003,1.665304,1.694789,1.622285,1.598977,1.6178,1.597598,1.618631,1.587851,1.653202,1.618125,1.612354,1.590017,1.64697,1.607234,1.584788,1.63691,1.634499,1.575026,1.627184,1.623399,1.628826,1.604741,1.580268,1.60553,1.582331,1.64978,1.592385,1.616626,1.582944,1.597319,1.642307,1.702076,1.627368,1.635449,1.618282,1.643623,1.596576,1.584033,1.617113,1.621406,1.622671,1.650155,1.677839,1.607652,1.625681,1.627035,1.583564,1.626017,1.644344,1.621728,1.640566,1.591874,1.605498,1.578626,1.609761,1.621481,1.60537,1.635805,1.655209,1.588078,1.626481,1.595673,1.595114,1.658703,1.599792,1.604026,1.608521,1.657811,1.614591,1.575888,1.603448,1.591879,1.630907
2020-10-22,1.822134,1.77358,1.774505,1.77124,1.758918,1.764207,1.773194,1.773065,1.749599,1.736835,1.846521,1.767524,1.79233,1.733187,1.746368,1.819252,1.74439,1.769763,1.824355,1.758977,1.720017,1.81147,1.743113,1.729955,1.775052,1.759285,1.784579,1.813641,1.84072,1.769464,1.741115,1.760831,1.740109,1.765283,1.730212,1.802007,1.757143,1.756013,1.731196,1.787705,1.752189,1.726518,1.775325,1.783299,1.715518,1.766844,1.763809,1.76814,1.743816,1.721471,1.747228,1.723873,1.792165,1.733905,1.756696,1.724473,1.74093,1.786356,1.849033,1.768858,1.783,1.7649,1.784091,1.740143,1.725342,1.762497,1.7610730000000001,1.764231,1.790964,1.82811,1.751752,1.76537,1.77479,1.72506,1.768153,1.794324,1.768758,1.782889,1.734726,1.749968,1.71969,1.753507,1.759594,1.75011,1.773225,1.799812,1.730215,1.766892,1.739039,1.737024,1.800051,1.743701,1.748542,1.753761,1.802275,1.760059,1.716512,1.746888,1.734733,1.767607
2020-10-23,1.950311,1.895798,1.89892,1.894361,1.881918,1.887298,1.897551,1.89759,1.871605,1.856014,1.975019,1.890491,1.918966,1.852764,1.86645,1.94458,1.864876,1.894007,1.95205,1.880434,1.838469,1.939511,1.864242,1.849476,1.899768,1.881546,1.909319,1.940715,1.967414,1.893667,1.861335,1.88248,1.860449,1.889018,1.849935,1.928842,1.876102,1.877796,1.850375,1.908944,1.874363,1.845761,1.894767,1.909205,1.833453,1.886666,1.883962,1.887808,1.862278,1.840147,1.867462,1.842806,1.914685,1.853385,1.876291,1.843436,1.861926,1.909679,1.976732,1.88994,1.908139,1.888694,1.905077,1.861058,1.844283,1.885532,1.880688,1.88505,1.912414,1.956937,1.873497,1.885192,1.899708,1.844086,1.889476,1.92143,1.892848,1.905036,1.854913,1.871909,1.838157,1.875149,1.878153,1.872065,1.891913,1.924037,1.849809,1.887191,1.859756,1.856885,1.922226,1.864915,1.870348,1.876192,1.926529,1.883056,1.834544,1.868151,1.854939,1.885618
2020-10-24,1.965658,1.909544,1.911848,1.907556,1.893901,1.899814,1.910278,1.910148,1.883277,1.867932,1.99236,1.903332,1.932382,1.864207,1.878877,1.960881,1.876923,1.906469,1.967857,1.893236,1.849183,1.953988,1.875833,1.860679,1.91244,1.894094,1.922924,1.955828,1.984926,1.905989,1.873209,1.89544,1.872141,1.901211,1.860971,1.943055,1.88971,1.890269,1.861831,1.924122,1.886138,1.856751,1.909747,1.922111,1.84399,1.9008,1.897715,1.902097,1.875039,1.850917,1.879844,1.853616,1.9298,1.864926,1.88963,1.854293,1.873367,1.924039,1.994585,1.903787,1.92134,1.900758,1.920106,1.872458,1.855302,1.897965,1.894454,1.898525,1.927798,1.972552,1.88553,1.899249,1.912315,1.855032,1.903053,1.934786,1.905174,1.919588,1.866098,1.883755,1.848828,1.887397,1.892165,1.883759,1.906959,1.93917,1.860912,1.901145,1.871112,1.868535,1.938094,1.876413,1.882026,1.888015,1.941842,1.895359,1.845136,1.880089,1.866135,1.900473
2020-10-25,1.843111,1.791124,1.789838,1.78735,1.772274,1.77877,1.78816,1.787676,1.762232,1.750256,1.872367,1.782905,1.808728,1.745446,1.760792,1.842801,1.757976,1.784085,1.846438,1.774347,1.730698,1.830339,1.755585,1.741643,1.789901,1.773903,1.801578,1.83412,1.867213,1.783582,1.754326,1.776479,1.752901,1.779099,1.741535,1.820319,1.774749,1.770499,1.743519,1.808969,1.765138,1.737745,1.796174,1.798538,1.725855,1.785569,1.781584,1.78729,1.759372,1.732262,1.761648,1.734771,1.813088,1.746411,1.773571,1.735484,1.75308,1.805298,1.876246,1.786745,1.799104,1.778647,1.804953,1.752194,1.736677,1.776814,1.778923,1.781314,1.81269,1.849657,1.765271,1.783883,1.789394,1.736218,1.785474,1.810541,1.782879,1.802412,1.746399,1.762955,1.730273,1.767537,1.778178,1.762872,1.794351,1.820519,1.741718,1.785147,1.751044,1.749749,1.822883,1.756044,1.761237,1.766741,1.823464,1.773962,1.726914,1.760126,1.746417,1.788323
2020-10-26,1.736359,1.68811,1.684307,1.683131,1.66745,1.674189,1.682669,1.681994,1.657944,1.648521,1.766903,1.678706,1.701765,1.643034,1.658534,1.739152,1.655174,1.678471,1.740354,1.671325,1.628793,1.723025,1.651952,1.639105,1.684118,1.66994,1.696343,1.728042,1.76348,1.67798,1.651642,1.673324,1.650021,1.673814,1.638757,1.713736,1.674518,1.666894,1.641452,1.708048,1.660888,1.635318,1.696522,1.691823,1.6243,1.684917,1.680361,1.686902,1.658893,1.630192,1.659314,1.632541,1.710929,1.644155,1.672572,1.633282,1.649464,1.701811,1.771899,1.684756,1.693359,1.673369,1.704059,1.648611,1.634542,1.672179,1.678157,1.679368,1.711724,1.742528,1.661484,1.683139,1.683293,1.633957,1.683194,1.703149,1.677426,1.700066,1.643373,1.65879,1.628327,1.663972,1.678549,1.658731,1.695432,1.716818,1.639102,1.683949,1.647646,1.647235,1.721658,1.652398,1.657159,1.66224,1.719932,1.66916,1.625276,1.656574,1.643356,1.689837
2020-10-27,1.699105,1.651982,1.647788,1.64685,1.631455,1.638074,1.646293,1.645679,1.6221,1.613173,1.729516,1.642623,1.664878,1.607658,1.622907,1.702339,1.619517,1.642127,1.703077,1.635457,1.593786,1.685834,1.616253,1.603761,1.647732,1.633882,1.659767,1.690958,1.726494,1.641754,1.61606,1.637338,1.614469,1.637672,1.603419,1.676722,1.639118,1.630938,1.606146,1.672172,1.625082,1.600069,1.660894,1.655108,1.589428,1.649251,1.644653,1.651262,1.623629,1.595106,1.623675,1.597431,1.674724,1.608794,1.63705,1.598178,1.613815,1.665439,1.734683,1.648821,1.656864,1.637224,1.668171,1.612985,1.599365,1.636024,1.642542,1.643595,1.675776,1.705124,1.625676,1.647446,1.646791,1.598772,1.647332,1.666184,1.641239,1.663903,1.60797,1.622886,1.59331,1.628146,1.643172,1.622968,1.659988,1.680205,1.603815,1.648189,1.612094,1.611774,1.685537,1.616767,1.621376,1.626335,1.683343,1.632977,1.590381,1.620756,1.60794,1.654538
2020-10-28,1.733148,1.684398,1.681611,1.679963,1.66542,1.671689,1.680308,1.679943,1.655793,1.645508,1.762546,1.67601,1.699393,1.640456,1.655286,1.734563,1.65227,1.67626,1.736568,1.668169,1.626662,1.720333,1.6496,1.636688,1.681987,1.667044,1.693336,1.724587,1.758704,1.676038,1.648819,1.669978,1.647426,1.671825,1.636585,1.710808,1.670327,1.663953,1.638768,1.70344,1.658838,1.633038,1.691429,1.689646,1.622213,1.680455,1.676217,1.682298,1.655131,1.628005,1.656109,1.630441,1.706489,1.641491,1.668672,1.631165,1.647205,1.697941,1.767108,1.68067,1.690961,1.671366,1.699359,1.64638,1.632205,1.669618,1.673857,1.675639,1.706988,1.73927,1.659042,1.678667,1.68109,1.631697,1.679525,1.700952,1.675485,1.695791,1.641261,1.656388,1.626212,1.661313,1.673945,1.65668,1.690202,1.712618,1.636903,1.679682,1.64546,1.644547,1.716751,1.650277,1.655,1.660141,1.715676,1.666618,1.623198,1.653884,1.641207,1.684595
2020-10-29,1.785955,1.734837,1.733629,1.731171,1.717342,1.723324,1.732501,1.732365,1.707327,1.69539,1.814457,1.727417,1.752389,1.690809,1.705364,1.785293,1.702732,1.72853,1.788813,1.718744,1.676892,1.773528,1.700691,1.687145,1.734432,1.718154,1.745203,1.776876,1.809606,1.728426,1.699235,1.720533,1.698043,1.724023,1.68728,1.763457,1.719162,1.714857,1.688901,1.752663,1.710447,1.683491,1.739732,1.742546,1.67228,1.729427,1.725566,1.731098,1.704163,1.678294,1.706253,1.68087,1.75637,1.691744,1.717981,1.681575,1.698311,1.74863,1.81835,1.730426,1.743338,1.723552,1.748479,1.697474,1.682484,1.721233,1.722907,1.72552,1.756196,1.792281,1.710239,1.727661,1.733627,1.682068,1.729614,1.754245,1.727824,1.745745,1.692131,1.707752,1.676468,1.712315,1.722328,1.708203,1.738093,1.763367,1.687499,1.728991,1.696493,1.694929,1.766077,1.701513,1.706428,1.711836,1.766356,1.718286,1.673306,1.704809,1.692066,1.732235
2020-10-30,1.814831,1.762284,1.761802,1.758949,1.745344,1.751246,1.760731,1.7607,1.735083,1.722337,1.843111,1.755266,1.781118,1.717939,1.732464,1.813192,1.729994,1.756771,1.817445,1.746156,1.703868,1.802499,1.728216,1.714296,1.762791,1.745807,1.773372,1.805449,1.837749,1.75671,1.726454,1.747944,1.725335,1.752193,1.714535,1.792106,1.745773,1.742395,1.715922,1.779656,1.738262,1.710613,1.766216,1.771162,1.699152,1.756164,1.752454,1.757764,1.730771,1.705308,1.733391,1.707963,1.783692,1.718834,1.744805,1.708666,1.725823,1.776279,1.846714,1.757535,1.771731,1.751715,1.775406,1.724972,1.709525,1.749127,1.749639,1.752653,1.783205,1.821289,1.737878,1.754399,1.762016,1.709146,1.756879,1.783121,1.756087,1.773039,1.719495,1.735445,1.703456,1.739876,1.748748,1.735969,1.764369,1.79114,1.714712,1.755881,1.723959,1.722098,1.7932,1.729095,1.734139,1.739699,1.794114,1.746185,1.700204,1.73229,1.719426,1.758382
2020-10-31,1.74747,1.697394,1.695354,1.693319,1.67933,1.685391,1.694287,1.694121,1.66944,1.65832,1.776438,1.689635,1.713725,1.653513,1.668118,1.747739,1.665314,1.690257,1.750496,1.681292,1.639766,1.734825,1.663,1.649797,1.696149,1.680367,1.70707,1.738544,1.772141,1.690202,1.66185,1.68301,1.660597,1.685879,1.649866,1.724938,1.682619,1.677187,1.651713,1.71597,1.672621,1.64618,1.703357,1.703934,1.635266,1.692731,1.688686,1.694492,1.667517,1.641102,1.668986,1.643643,1.719251,1.6545,1.681189,1.64436,1.660622,1.711051,1.780702,1.693292,1.705103,1.685406,1.711754,1.659797,1.645275,1.683244,1.686165,1.68843,1.719476,1.753683,1.672544,1.690923,1.69519,1.644816,1.692436,1.715439,1.689654,1.708524,1.654656,1.669888,1.639321,1.674686,1.685965,1.670401,1.701958,1.725738,1.650152,1.69212,1.65889,1.6576,1.729279,1.663842,1.668625,1.673902,1.7288,1.680217,1.636265,1.667129,1.654575,1.696233
2020-11-01,1.592547,1.548509,1.543299,1.543,1.528464,1.534741,1.542252,1.541816,1.519512,1.51196,1.622412,1.539371,1.559375,1.50638,1.520895,1.596791,1.51744,1.538162,1.596389,1.532763,1.493543,1.579506,1.514076,1.502579,1.543679,1.530665,1.5551,1.584751,1.620409,1.538126,1.514201,1.534301,1.512704,1.534275,1.5023,1.570856,1.537625,1.528016,1.505066,1.56926,1.522639,1.49916,1.558612,1.550113,1.489574,1.546978,1.542305,1.549032,1.522566,1.494643,1.521632,1.496918,1.57092,1.507547,1.535252,1.497646,1.511772,1.561244,1.627966,1.545838,1.552481,1.53382,1.565203,1.511007,1.498658,1.532568,1.54043,1.541107,1.572631,1.59814,1.5232,1.545109,1.542371,1.498045,1.544592,1.560485,1.53773,1.560241,1.506659,1.520136,1.493049,1.525599,1.541676,1.520612,1.558167,1.5753,1.5028030000000001,1.545687,1.510338,1.510248,1.581861,1.514826,1.518982,1.52359,1.578487,1.529428,1.490451,1.518248,1.506547,1.553133
2020-11-02,1.455187,1.416576,1.409245,1.410185,1.39578,1.401994,1.408324,1.407761,1.387691,1.382843,1.484856,1.406789,1.423315,1.376871,1.390882,1.462079,1.387074,1.404293,1.45944,1.401538,1.365086,1.442227,1.383091,1.373113,1.409434,1.398629,1.420819,1.448354,1.484566,1.404336,1.384083,1.402853,1.382486,1.400916,1.372629,1.434638,1.408793,1.396435,1.375937,1.438381,1.390749,1.369953,1.429339,1.414689,1.361615,1.417305,1.412316,1.419514,1.394159,1.365972,1.391513,1.368019,1.438791,1.378141,1.405804,1.36874,1.380906,1.428297,1.49119,1.414962,1.417891,1.400474,1.434501,1.380209,1.369751,1.399829,1.410944,1.410513,1.441545,1.460171,1.39171,1.415426,1.407852,1.369047,1.41354,1.423964,1.404072,1.428397,1.376587,1.388377,1.364566,1.3942,1.413209,1.388905,1.429614,1.44151,1.373288,1.415559,1.379752,1.380477,1.450104,1.383815,1.387394,1.391404,1.444716,1.396659,1.36238,1.387129,1.376446,1.425203
2020-11-03,1.377806,1.342384,1.334908,1.336097,1.322807,1.32855,1.33427,1.333839,1.315246,1.311218,1.405856,1.333163,1.347894,1.305495,1.318513,1.384872,1.314848,1.330456,1.381783,1.328393,1.294757,1.365551,1.31102,1.301939,1.335338,1.325362,1.345887,1.37145,1.406094,1.330694,1.312098,1.329467,1.310628,1.327529,1.30153,1.358512,1.335909,1.3234,1.304686,1.363527,1.318253,1.299055,1.355175,1.339909,1.291604,1.343659,1.338847,1.345797,1.322112,1.295471,1.319111,1.297413,1.363489,1.306713,1.3329,1.298098,1.308998,1.353245,1.412096,1.341066,1.343256,1.327095,1.359785,1.308361,1.298963,1.326416,1.337651,1.337076,1.366436,1.382354,1.319124,1.341823,1.333643,1.298284,1.339851,1.348438,1.330497,1.353595,1.305234,1.315799,1.29423,1.321463,1.340122,1.316547,1.355678,1.365516,1.302214,1.341881,1.308043,1.308814,1.37436,1.311852,1.315055,1.318731,1.368614,1.323328,1.292325,1.314697,1.305059,1.351672
2020-11-04,1.352697,1.318631,1.312517,1.313197,1.301769,1.306728,1.312299,1.312207,1.294457,1.289759,1.378114,1.310918,1.32517,1.284743,1.296436,1.358035,1.293296,1.308825,1.355883,1.305907,1.274992,1.341601,1.290226,1.28153,1.313544,1.303275,1.322648,1.346412,1.377952,1.309334,1.290763,1.306724,1.28961,1.306285,1.28142,1.334686,1.31206,1.301374,1.283874,1.337841,1.297435,1.278944,1.329436,1.317815,1.272079,1.319121,1.314868,1.321014,1.299366,1.275633,1.297042,1.277585,1.337917,1.285827,1.309476,1.27821,1.288405,1.328773,1.383614,1.317008,1.320783,1.305849,1.334186,1.287822,1.278795,1.30463,1.313574,1.313604,1.340471,1.356949,1.297838,1.31736,1.311847,1.278229,1.316301,1.325877,1.309161,1.328712,1.284994,1.294705,1.274538,1.299829,1.315635,1.295796,1.329783,1.340076,1.282029,1.317624,1.287583,1.287792,1.347801,1.291283,1.294263,1.297819,1.342966,1.301712,1.272742,1.293364,1.28478,1.325981
2020-11-05,1.3613,1.32752,1.323493,1.323285,1.314012,1.318066,1.323745,1.324091,1.306767,1.300652,1.383705,1.321722,1.336249,1.296572,1.306819,1.363997,1.304377,1.32064,1.363462,1.316122,1.287752,1.351525,1.302344,1.293737,1.325274,1.31413,1.332693,1.354869,1.382685,1.321477,1.30204,1.31667,1.301285,1.318452,1.29403,1.344498,1.32009,1.31219,1.295533,1.344236,1.309746,1.291439,1.335367,1.329463,1.284972,1.326559,1.323024,1.328127,1.308599,1.288326,1.30747,1.290339,1.344762,1.297459,1.31816,1.290899,1.300719,1.337062,1.388152,1.325286,1.331801,1.318012,1.340636,1.300191,1.291158,1.315996,1.321505,1.3225,1.346581,1.365358,1.309513,1.324883,1.323622,1.290743,1.325214,1.337237,1.321294,1.336258,1.297558,1.306654,1.287356,1.311074,1.322843,1.30815,1.335372,1.347431,1.294515,1.325486,1.299996,1.299356,1.353392,1.30368,1.30654,1.310093,1.350088,1.313279,1.285626,1.304871,1.297301,1.331645
