date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-19,0.65782,0.681166,0.675954,0.679434,0.674098,0.675661,0.671396,0.667708,0.680299,0.690514,0.655662,0.674421,0.665415,0.689476,0.689175,0.66828,0.68787,0.672586,0.662486,0.682708,0.690685,0.6589,0.684414,0.689982,0.668049,0.682427,0.672474,0.664245,0.658743,0.66892,0.688535,0.684575,0.686792,0.67118,0.687522,0.665551,0.688376,0.683798,0.690967,0.677594,0.676123,0.690068,0.687247,0.667792,0.691891,0.687331,0.686864,0.687497,0.691784,0.691077,0.688412,0.688815,0.677022,0.689581,0.687291,0.688444,0.684697,0.677189,0.656565,0.685452,0.665929,0.671822,0.681195,0.684818,0.690523,0.678234,0.688898,0.683412,0.677708,0.656337,0.680037,0.688392,0.671255,0.690212,0.681203,0.663602,0.668275,0.680818,0.684525,0.682593,0.69097,0.681233,0.690307,0.677496,0.688171,0.674394,0.687127,0.686489,0.684092,0.688773,0.675633,0.680695,0.679893,0.677404,0.67305,0.680178,0.691439,0.686043,0.685267,0.690211
2020-05-20,0.729,0.752383,0.7497,0.752055,0.748703,0.749348,0.745325,0.74189,0.755097,0.763388,0.723938,0.747401,0.739253,0.763425,0.761695,0.736811,0.76119,0.74699,0.732888,0.755141,0.765432,0.731462,0.758909,0.764359,0.74215,0.755764,0.745123,0.73544,0.725906,0.74345,0.762021,0.756877,0.760671,0.745725,0.762328,0.738135,0.75813,0.757018,0.764686,0.745866,0.750653,0.764708,0.754986,0.742226,0.766696,0.756669,0.757006,0.756478,0.762761,0.765823,0.760985,0.763626,0.746086,0.763296,0.757833,0.763137,0.759398,0.747917,0.723697,0.755902,0.739229,0.746413,0.74963900000000006,0.759567,0.764937,0.752124,0.758727,0.75437,0.74579,0.727423,0.753952,0.757838,0.745763,0.764811,0.752181,0.737769,0.742663,0.750649,0.759246,0.757038,0.765818,0.754725,0.759175,0.752103,0.755413,0.744311,0.76171,0.756358,0.758789,0.762486,0.743304,0.755304,0.754517,0.752088,0.742672,0.754395,0.766251,0.759968,0.75999,0.757407
2020-05-21,0.746047,0.768493,0.766715,0.768615,0.76611,0.766404,0.76262,0.759421,0.772281,0.779569,0.740286,0.764221,0.75676,0.779957,0.7778,0.752726,0.777588,0.764378,0.749547,0.771531,0.782176,0.748863,0.775814,0.780985,0.759638,0.772395,0.762002,0.752244,0.741835,0.761047,0.778442,0.773117,0.777297,0.763233,0.779211,0.755272,0.77356,0.77356,0.781079,0.761357,0.767951,0.78142,0.76988,0.759816,0.78342,0.771978,0.772574,0.771699,0.778356,0.782541,0.777152,0.780473,0.761796,0.779755,0.773519,0.779971,0.776352,0.764057,0.739699,0.771596,0.756562,0.763911,0.765011,0.776524,0.781577,0.769112,0.774108,0.770328,0.76122,0.744509,0.770892,0.77313,0.763232,0.781515,0.76825,0.755442,0.760242,0.766374,0.776246,0.773994,0.782556,0.771477,0.774257,0.769367,0.770153,0.760347,0.778558,0.771861,0.775781,0.778973,0.758719,0.772439,0.771675,0.769371,0.75869,0.771371,0.782993,0.776605,0.776952,0.772038
2020-05-22,0.757056,0.778535,0.777352,0.778944,0.777045,0.777104,0.773525,0.770533,0.782968,0.78951,0.750969,0.774977,0.767878,0.790109,0.787703,0.762931,0.787679,0.775307,0.76025,0.781729,0.792457,0.760031,0.786266,0.791183,0.770721,0.782707,0.77264,0.762996,0.752254,0.772183,0.788534,0.78317,0.787555,0.774272,0.789613,0.76618,0.783137,0.783804,0.791131,0.771189,0.778804,0.791668,0.779172,0.770936,0.793673,0.781522,0.782232,0.78116,0.787951,0.792785,0.787102,0.790841,0.771733,0.789871,0.783251,0.790346,0.786826,0.774209,0.750188,0.781334,0.767593,0.774932,0.774691,0.787012,0.79178,0.779714,0.783617,0.780277,0.771015,0.755562,0.781456,0.782601,0.774224,0.791769,0.778305,0.766683,0.771383,0.776246,0.786773,0.784497,0.792867,0.781928,0.783593,0.780167,0.779337,0.770478,0.78895,0.781491,0.786306,0.789091,0.768533,0.78311,0.782358,0.780173,0.768858,0.781919,0.793268,0.786856,0.787435,0.781138
2020-05-23,0.720992,0.741004,0.739165,0.740965,0.738826,0.739051,0.735652,0.732837,0.74425,0.750802,0.716197,0.73727,0.73037,0.751081,0.749146,0.72728,0.74892,0.737187,0.724183,0.743673,0.753174,0.723386,0.747356,0.751965,0.733013,0.74428,0.735125,0.726528,0.71778,0.734318,0.749686,0.744976,0.748718,0.736252,0.750457,0.729105,0.745785,0.745334,0.752083,0.735141,0.740492,0.752384,0.742611,0.733085,0.754306,0.744327,0.744756,0.744097,0.749881,0.753433,0.748591,0.751653,0.735344,0.750925,0.745636,0.751216,0.747834,0.737113,0.715833,0.743781,0.730294,0.736854,0.738297,0.747997,0.752562,0.74139,0.746116,0.742762,0.735022,0.719627,0.74307,0.745261,0.736123,0.752506,0.740927,0.729168,0.733603,0.739262,0.747868,0.745691,0.753514,0.743598,0.746419,0.741747,0.742961,0.733857,0.749912,0.744134,0.747396,0.750206,0.732815,0.74447700000000006,0.74374,0.741698,0.732471,0.743304,0.753932,0.747977,0.748471,0.744644
2020-05-24,0.634382,0.652433,0.64895099999999994,0.651377,0.648328,0.64905,0.645804,0.643152,0.653027,0.660196,0.63219,0.647941,0.641023,0.659718,0.658834,0.642021,0.658106,0.646865,0.637795,0.654054,0.66122,0.63557,0.655971,0.660218,0.64334,0.65388,0.646125,0.639357,0.634525,0.644322,0.658696,0.655202,0.657625,0.646029,0.658665,0.640713,0.657937,0.654918,0.66078,0.649472,0.6499,0.660483,0.65645,0.643109,0.662252,0.656816,0.656615,0.656875,0.660716,0.661405,0.658312,0.659824,0.648963,0.659742,0.657219,0.659507,0.656282,0.649275,0.63274300000000006,0.655432,0.641407,0.646544,0.652113,0.656408,0.660808,0.650959,0.658035,0.65432,0.649482,0.633196,0.65255,0.657512,0.645828,0.660635,0.652647,0.639722,0.643762,0.651851,0.656433,0.654451,0.661455,0.65329,0.659083,0.650977,0.657195,0.646887,0.658347,0.656237,0.655964,0.659067,0.647759,0.653428,0.652708,0.65084,0.645899,0.652401,0.661911,0.656809,0.656944,0.65875
2020-05-25,0.57749,0.594231,0.590335,0.592884,0.589891,0.590659,0.58757,0.585153,0.594137,0.60123,0.576194,0.58983,0.583036,0.600557,0.599919,0.585224,0.599081,0.588433,0.580755,0.595549,0.601967,0.578274,0.596909,0.600932,0.585307,0.59508,0.588034,0.582045,0.578751,0.586188,0.599618,0.596521,0.598605,0.587756,0.599476,0.582974,0.599889,0.59609,0.601585,0.592429,0.591419,0.601175,0.598909,0.584872,0.602969,0.598825,0.598437,0.598977,0.602152,0.602077,0.59944,0.60065,0.591606,0.600637,0.598995,0.600386,0.597176,0.591553,0.577062,0.597174,0.583683,0.588211,0.594733,0.597291,0.601563,0.592308,0.59982,0.596186,0.592448,0.576384,0.593919,0.5994,0.587407,0.601369,0.594629,0.58176,0.585725,0.594015,0.597464,0.595469,0.602151,0.594659,0.601119,0.592391,0.599799,0.589332,0.599268,0.598131,0.596953,0.599977,0.590921,0.594665,0.593931,0.592175,0.588541,0.593497,0.602642,0.597701,0.597904,0.601274
2020-05-26,0.60718,0.624207,0.622402,0.624059,0.623108,0.623013,0.620003,0.617942,0.62752,0.633204,0.60324,0.621608,0.615107,0.633503,0.631388,0.612537,0.631264,0.621257,0.609578,0.62681,0.635886,0.609202,0.630137,0.634289,0.617964,0.627025,0.619139,0.611649,0.604981,0.619246,0.632003,0.62756,0.63138,0.620869,0.633217,0.613854,0.628936,0.627997,0.634368,0.619955,0.624719,0.634818,0.62598,0.617515,0.637025,0.627331,0.627666,0.627172,0.632399,0.635936,0.630948,0.634539,0.619629,0.633378,0.628702,0.634203,0.630609,0.620752,0.603176,0.626548,0.61562,0.621331,0.622329,0.630771,0.635071,0.624738,0.628815,0.626116,0.619738,0.605914,0.626634,0.627999,0.620193,0.635033,0.624579,0.614092,0.618755,0.622703,0.631109,0.628492,0.636132,0.626947,0.629365,0.625746,0.626512,0.617899,0.632866,0.627077,0.630462,0.632653,0.617759,0.628106,0.627254,0.62547,0.616873,0.626166,0.63669,0.63034,0.631524,0.628035
2020-05-27,0.704807,0.723434,0.725082,0.725331,0.727468,0.726017,0.722975,0.721268,0.7325,0.736184,0.696102,0.723532,0.717272,0.738129,0.733534,0.706459,0.734578,0.724969,0.705994,0.72827,0.742087,0.709051,0.735055,0.739644,0.721113,0.729745,0.719956,0.709497,0.696441,0.723083,0.735683,0.728805,0.735607,0.724911,0.739058,0.71399,0.726696,0.730691,0.738762,0.714519,0.729266,0.740642,0.720272,0.720749,0.743488,0.724182,0.725746,0.723472,0.732421,0.742105,0.73312,0.740627,0.715158,0.737648,0.727596,0.740135,0.735879,0.718836,0.694372,0.724916,0.717441,0.725427,0.717261,0.736141,0.74064,0.728068,0.726597,0.725278,0.713914,0.703222,0.730418,0.725111,0.72383,0.740857,0.723659,0.716606,0.722481,0.719647,0.736623,0.733075,0.742468,0.730089,0.72582,0.730467,0.720144,0.714393,0.738423,0.72467,0.73578,0.736782,0.711073,0.73311,0.732073,0.730135,0.712855,0.730043,0.743112,0.73439,0.737045,0.721817
2020-05-28,0.802804,0.822903,0.827069,0.82631,0.830518,0.828177,0.82506,0.823524,0.83611,0.838508,0.790474,0.824877,0.818708,0.841629,0.835267,0.801801,0.83715,0.827592,0.80316,0.829393,0.846672,0.808708,0.838715,0.843681,0.823263,0.831823,0.820501,0.807749,0.789758,0.82568,0.838519,0.829835,0.838793,0.827688,0.843362,0.813962,0.825094,0.832772,0.842122,0.810389,0.832481,0.844998,0.816069,0.822964,0.848252,0.821925,0.824416,0.820799,0.832555,0.846689,0.834851,0.845094,0.811779,0.840886,0.826845,0.844495,0.839778,0.817417,0.787485,0.823816,0.818592,0.828265,0.813461,0.840104,0.844808,0.830509,0.825073,0.824687,0.809496,0.800974,0.833192,0.823086,0.826393,0.845202,0.822978,0.818264,0.824999,0.817421,0.840643,0.836482,0.847152,0.832416,0.823284,0.833826,0.815434,0.811754,0.842523,0.822982,0.839674,0.839932,0.805987,0.836734,0.835565,0.833465,0.809805,0.832934,0.847839,0.837485,0.841103,0.817239
2020-05-29,0.868146,0.888928,0.89384,0.89281,0.897412,0.894916,0.891733,0.890155,0.903252,0.905424,0.854635,0.891358,0.885163,0.908883,0.902064,0.866381,0.904192,0.894427,0.868321,0.89591,0.914141,0.874581,0.90597,0.911083,0.889884,0.898672,0.886793,0.873261,0.853547,0.892372,0.905615,0.896398,0.905936,0.89447,0.910759,0.880013,0.890743,0.899623,0.909355,0.87513,0.899441,0.912466,0.880929,0.88965,0.915753,0.887425,0.890216,0.886158,0.898804,0.914193,0.901626,0.912505,0.876824,0.908062,0.892777,0.911886,0.907092,0.883141,0.851191,0.889714,0.884941,0.89508,0.878372,0.907414,0.912224,0.897386,0.890838,0.890656,0.87415,0.866229,0.900131,0.888701,0.893199,0.912655,0.888905,0.884751,0.891676,0.882904,0.907908,0.903678,0.914645,0.899259,0.888683,0.900838,0.880089,0.877074,0.909858,0.888669,0.906939,0.90709,0.870422,0.903858,0.902672,0.900494,0.874961,0.9,0.915323,0.904658,0.908401,0.881948
2020-05-30,0.884289,0.904871,0.908803,0.908194,0.911755,0.909737,0.906512,0.904755,0.917503,0.92041,0.872022,0.906471,0.900121,0.923405,0.917311,0.883599,0.919068,0.908987,0.884853,0.91125,0.928144,0.890121,0.920341,0.925405,0.904549,0.913691,0.902217,0.889422,0.871301,0.906792,0.920421,0.911852,0.920523,0.908869,0.924847,0.895563,0.90709,0.914659,0.923957,0.892205,0.913761,0.926647,0.898201,0.904298,0.929674,0.904039,0.906499,0.902917,0.914592,0.928235,0.916851,0.92651,0.893678,0.922682,0.908822,0.925937,0.921347,0.89936,0.869006,0.905951,0.899992,0.909472,0.895406,0.921642,0.926449,0.912164,0.907237,0.906612,0.89134,0.882453,0.914773,0.905288,0.907774,0.926799,0.904854,0.899561,0.906131,0.899444,0.92204,0.918143,0.928605,0.914107,0.9054,0.91512,0.897506,0.893687,0.924032,0.905082,0.921148,0.921748,0.887818,0.918106,0.916974,0.91479,0.891686,0.914663,0.929247,0.919351,0.922557,0.899344
2020-05-31,0.809872,0.82921,0.830071,0.830745,0.831892,0.830966,0.827691,0.825721,0.837088,0.84183,0.801718,0.828666,0.82182,0.843449,0.839306,0.812366,0.840083,0.829514,0.811383,0.833801,0.847028,0.81379,0.84002,0.844851,0.825623,0.835078,0.825124,0.814761,0.802331,0.827323,0.841163,0.834494,0.840859,0.829244,0.843899,0.818953,0.832906,0.836094,0.844206,0.820699,0.833825,0.845702,0.826875,0.825099,0.848394,0.830513,0.831914,0.829874,0.838524,0.847102,0.838834,0.845459,0.8212,0.843026,0.83364,0.845024,0.840748,0.824632,0.800202,0.831044,0.822205,0.82977,0.823508,0.840976,0.845785,0.833048,0.832928,0.831142,0.820124,0.808272,0.835432,0.831533,0.828291,0.845916,0.829453,0.820934,0.826797,0.8257,0.841378,0.838026,0.847362,0.835283,0.832303,0.83503,0.8268,0.820238,0.843362,0.830895,0.840569,0.842159,0.81729,0.837815,0.836753,0.83466,0.81871,0.835022,0.847997,0.839685,0.841853,0.82855
2020-06-01,0.676839,0.694447,0.691549,0.693774,0.692215,0.692532,0.689229,0.687106,0.696631,0.703544,0.673754,0.691448,0.683962,0.703479,0.701669,0.683124,0.701253,0.690244,0.679396,0.696895,0.705773,0.67841,0.699627,0.704149,0.687102,0.696683,0.688662,0.681318,0.676041,0.68817,0.702002,0.697609,0.701253,0.689871,0.702782,0.683114,0.700044,0.697768,0.70449,0.691209,0.694069,0.704612,0.697456,0.686176,0.706967,0.698385,0.698477,0.698332,0.703306,0.705784,0.701186,0.704289,0.690411,0.70344,0.699533,0.70403,0.700015,0.691017,0.674113,0.697157,0.685086,0.690296,0.693451,0.700169,0.705015,0.69412,0.699813,0.696689,0.690966,0.675515,0.696303,0.699069,0.688973,0.704886,0.695103,0.682702,0.68785,0.693293,0.700672,0.697839,0.705938,0.696746,0.700725,0.695061,0.698188,0.688187,0.702631,0.697934,0.699931,0.702638,0.688971,0.697554,0.69656,0.694605,0.687282,0.695399,0.706605,0.700006,0.701077,0.699825
2020-06-02,0.580377,0.596723,0.59192,0.594923,0.592046,0.593001,0.589726,0.587597,0.595957,0.603893,0.57992,0.592589,0.584853,0.602969,0.602348,0.588432,0.601334,0.590281,0.583357,0.598057,0.604572,0.580714,0.598934,0.603231,0.58765,0.597053,0.590176,0.584514,0.583047,0.588369,0.601909,0.598738,0.600951,0.589913,0.601726,0.585049,0.603247,0.598168,0.604079,0.596298,0.593853,0.6035,0.602433,0.586459,0.605671,0.601964,0.601377,0.602215,0.605249,0.604536,0.60188,0.603159,0.594812,0.603131,0.602095,0.603007,0.599143,0.593935,0.581234,0.599825,0.586401,0.590278,0.598173,0.599252,0.604072,0.594265,0.602851,0.599123,0.596215,0.579208,0.596354,0.602457,0.589017,0.603802,0.597619,0.583431,0.588178,0.596781,0.599842,0.597278,0.604647,0.597085,0.604561,0.594718,0.603587,0.591942,0.601744,0.601084,0.599125,0.602356,0.59466,0.59701,0.59605,0.594192,0.591381,0.595156,0.605329,0.599656,0.600191,0.605152
2020-06-03,0.592816,0.609368,0.606073,0.608434,0.606876,0.607259,0.604061,0.602142,0.610923,0.617878,0.590402,0.606442,0.598984,0.617613,0.61605,0.599116,0.615509,0.604889,0.595186,0.611573,0.619805,0.594049,0.613797,0.618163,0.602121,0.611086,0.603626,0.596899,0.59287,0.603084,0.616216,0.61215,0.615486,0.604677,0.616884,0.598363,0.615155,0.612167,0.618624,0.607087,0.608707,0.61861,0.612969,0.600982,0.620975,0.613537,0.613469,0.61357,0.618036,0.619763,0.615586,0.618374,0.606002,0.617638,0.614498,0.618169,0.614143,0.606188,0.591,0.612071,0.600387,0.605054,0.609051,0.61429,0.619063,0.608613,0.6148,0.611697,0.606833,0.591546,0.610832,0.614129,0.603624,0.618906,0.610189,0.597747,0.602875,0.608508,0.614921,0.61205,0.619926,0.61129,0.615933,0.609617,0.613827,0.60359,0.616798,0.612992,0.614138,0.616834,0.604963,0.611961,0.610958,0.609079,0.602832,0.60969,0.620633,0.614167,0.615263,0.615437
2020-06-04,0.693206,0.711285,0.711542,0.712439,0.71380999999999994,0.712878,0.709702,0.708092,0.718514,0.723384,0.685865,0.710956,0.703931,0.724736,0.720821,0.695665,0.721439,0.711285,0.694368,0.715649,0.72835,0.69669,0.72129,0.726001,0.707918,0.716511,0.707176,0.697517,0.686804,0.709557,0.722476,0.716101,0.722245,0.711325,0.725183,0.701296,0.715458,0.717544,0.725514,0.704116,0.715772,0.726882,0.709803,0.706991,0.729736,0.712996,0.714183,0.712453,0.720588,0.728316,0.720378,0.726835,0.704125,0.724394,0.715944,0.726461,0.721983,0.706968,0.684687,0.71313,0.704864,0.711762,0.706517,0.722202,0.727049,0.714607,0.7152,0.713438,0.703488,0.691638,0.717166,0.71387,0.710005,0.727147,0.711853,0.703071,0.709147,0.708139,0.722877,0.719271,0.728634,0.717003,0.714938,0.71684,0.709945,0.702796,0.724772,0.713216,0.721964,0.72349,0.700765,0.719463,0.718316,0.716325,0.701484,0.716286,0.729349,0.720875,0.723257,0.711686
2020-06-05,0.807414,0.827008,0.830218,0.829909,0.83352,0.831581,0.828402,0.82696,0.838847,0.842089,0.795878,0.82872,0.82205,0.844771,0.838971,0.806745,0.840526,0.830617,0.80765,0.833143,0.849467,0.812806,0.841607,0.846635,0.826676,0.835166,0.824197,0.812019,0.795492,0.828825,0.841838,0.833569,0.841967,0.830769,0.846121,0.817743,0.829769,0.83616,0.845371,0.815592,0.835591,0.847832,0.821241,0.82598,0.851008,0.826655,0.828905,0.82563,0.836843,0.849467,0.838523,0.847864,0.816575,0.844132,0.831256,0.847354,0.842566,0.821705,0.793172,0.828172,0.822514,0.831284,0.818426,0.842863,0.847753,0.833682,0.829688,0.828973,0.814658,0.805589,0.836477,0.827808,0.829321,0.848052,0.827289,0.821477,0.828351,0.821925,0.843494,0.839384,0.849877,0.835828,0.82820800000000006,0.836836,0.820752,0.816206,0.845425,0.827547,0.8425,0.843172,0.811207,0.83968,0.838456,0.836342,0.8144,0.835903,0.850593,0.840599,0.843919,0.822616
2020-06-06,0.858563,0.878424,0.882083,0.881595,0.885262,0.883291,0.880109,0.878606,0.89072,0.893781,0.846374,0.880275,0.873764,0.896616,0.890695,0.857463,0.892349,0.882418,0.858744,0.884748,0.901276,0.864232,0.893511,0.898538,0.878345,0.886979,0.875789,0.86328800000000006,0.845715,0.880491,0.893672,0.885247,0.893793,0.882478,0.897984,0.869292,0.880859,0.887957,0.897183,0.866244,0.887309,0.89973,0.872,0.877777,0.902782,0.87775,0.880156,0.876659,0.888229,0.901328,0.890233,0.899673,0.867477,0.895933,0.882532,0.899144,0.894492,0.873005,0.843381,0.879531,0.874046,0.88301,0.869217,0.894782,0.899599,0.885499,0.880915,0.880282,0.86529,0.856718,0.888219,0.878981,0.881164,0.899929,0.878585,0.873211,0.879981,0.873077,0.895295,0.891314,0.901716,0.887546,0.879197,0.888576,0.871368,0.867334,0.897238,0.87874,0.894358,0.894996,0.861741,0.891459,0.890279,0.888141,0.865442,0.887851,0.902376,0.892531,0.895757,0.873238
2020-06-07,0.818939,0.837893,0.83948,0.839847,0.841694,0.840527,0.83735,0.835645,0.846793,0.85106,0.809614,0.838163,0.831456,0.852923,0.848449,0.820066,0.849418,0.83921,0.819855,0.842904,0.856673,0.823287,0.849628,0.854416,0.835474,0.844383,0.834297,0.823535,0.809801,0.837214,0.850532,0.843519,0.850329,0.839089,0.853578,0.828178,0.841232,0.845379,0.853636,0.828509,0.843641,0.855335,0.834425,0.834832,0.858048,0.838655,0.840318,0.837885,0.847253,0.856742,0.847973,0.855129,0.829147,0.852455,0.842196,0.854697,0.850399,0.833165,0.807613,0.839495,0.831975,0.839591,0.831257,0.850637,0.855358,0.842537,0.841269,0.839812,0.827782,0.817286,0.845021,0.839726,0.837989,0.855523,0.83816,0.830674,0.836783,0.833899,0.851077,0.847616,0.857017,0.844716,0.840344,0.844813,0.834184,0.828415,0.853007,0.839203,0.850242,0.851589,0.824736,0.847535,0.846448,0.844396,0.8268,0.84455,0.857653,0.849154,0.851529,0.835973
2020-06-08,0.785613,0.803906,0.803851,0.80489,0.805374,0.804802,0.80162,0.799763,0.81018,0.815409,0.778531,0.80294,0.796044,0.816522,0.813152,0.788524,0.81358,0.803143,0.787089,0.807906,0.819599,0.78893,0.813065,0.817686,0.799665,0.808783,0.79954,0.790109,0.779434,0.801112,0.814531,0.808606,0.814099,0.802893,0.816629,0.793698,0.807989,0.809798,0.817341,0.796744,0.807259,0.818407,0.802805,0.798946,0.820869,0.805813,0.806892,0.805314,0.812972,0.819674,0.812672,0.818096,0.796891,0.81622,0.808416,0.817735,0.813683,0.799677,0.77735,0.805947,0.796781,0.803366,0.799311,0.81388,0.818556,0.806654,0.80799,0.805893,0.796193,0.784096,0.80896,0.80677,0.801934,0.818614,0.80427,0.795092,0.80073,0.800971,0.814276,0.811187,0.819877,0.808957,0.807714,0.808345,0.802892,0.79567,0.81621,0.805993,0.813518,0.815394,0.793539,0.810948,0.809932,0.807938,0.794298,0.808413,0.820484,0.812968,0.814719,0.80461800000000006
2020-06-09,0.81527,0.833639,0.833772,0.834728,0.835193,0.834625,0.831458,0.829566,0.840056,0.84518,0.807999,0.832697,0.82591,0.846356,0.842965,0.818057,0.843429,0.833018,0.816749,0.837671,0.84939,0.818687,0.842947,0.847547,0.829479,0.838658,0.829344,0.819813,0.80882,0.830919,0.84438,0.838428,0.843933,0.832716,0.846468,0.823494,0.837566,0.839659,0.847159,0.826197,0.837062,0.848251,0.832348,0.828839,0.850637,0.835429,0.836546,0.834909,0.84263,0.849487,0.842475,0.847895,0.826458,0.846037,0.838046,0.847525,0.843566,0.82938,0.80674,0.835658,0.826546,0.833196,0.828837,0.843765,0.848382,0.836532,0.837646,0.83555,0.825666,0.813748,0.838778,0.836417,0.831829,0.848429,0.833923,0.824975,0.830514,0.830638,0.844094,0.841097,0.849683,0.838766,0.83728,0.838162,0.83238,0.825338,0.84602,0.83564,0.84337,0.845226,0.823003,0.840769,0.839779,0.837785,0.823927,0.838343,0.85026,0.842872,0.844552,0.834107
2020-06-10,0.91952,0.938492,0.940435,0.940582,0.9421,0.941045,0.937985,0.936101,0.9473,0.951263,0.909879,0.938536,0.932336,0.953213,0.948904,0.920432,0.949929,0.939912,0.920545,0.943322,0.956631,0.924031,0.950133,0.954733,0.936009,0.9451,0.935032,0.924252,0.909786,0.937656,0.95098799999999994,0.944159,0.950702,0.939526,0.95379,0.929026,0.941168,0.946028,0.953882,0.928387,0.943929,0.955553,0.934511,0.935702,0.957882,0.938842,0.940572,0.93803,0.947286,0.956818,0.948415,0.955132,0.929381,0.952715,0.942282,0.954684,0.95088,0.933697,0.907691,0.939996,0.932466,0.940064,0.931324,0.951104,0.955493,0.943223,0.941509,0.940028,0.927717,0.917915,0.945403,0.940018,0.938801,0.95567,0.938375,0.931587,0.937131,0.934339,0.951247,0.948276,0.957001,0.945135,0.940333,0.945102,0.934093,0.929005,0.953152,0.939473,0.950578,0.951926,0.924737,0.947801,0.946862,0.944872,0.927277,0.945398,0.957499,0.949816,0.951759,0.935823
2020-06-11,0.954991,0.973349,0.975249,0.975425,0.976439,0.975591,0.97264,0.970666,0.981551,0.985486,0.945813,0.973156,0.967301,0.987284,0.983359,0.95613,0.984265,0.974495,0.956194,0.977931,0.990331,0.959283,0.984323,0.98871,0.970611,0.979701,0.970009,0.959704,0.945686,0.97213,0.985256,0.978879,0.984894,0.973956,0.987694,0.964242,0.975915,0.980582,0.987938,0.963612,0.978156,0.989436,0.969718,0.970492,0.991467,0.973822,0.975452,0.973066,0.981757,0.990566,0.982868,0.988892,0.964691,0.986808,0.976983,0.988457,0.985018,0.968867,0.943692,0.974968,0.967247,0.974501,0.966559,0.985218,0.989345,0.977783,0.976385,0.974809,0.963028,0.953484,0.979729,0.975003,0.973477,0.989508,0.973202,0.966569,0.971604,0.969541,0.985206,0.982612,0.990688,0.979547,0.975212,0.979318,0.969274,0.964421,0.987049,0.974427,0.984644,0.986084,0.960206,0.981912,0.981083,0.979127,0.96272,0.979942,0.991113,0.984177,0.985739,0.970922
2020-06-12,0.978907,0.996428,0.997795,0.998148,0.998358,0.997847,0.995029,0.992944,1.003268,1.00734,0.970778,0.995613,0.990126,1.008806,1.005543,0.980647,1.006221,0.996731,0.980396,1.000396,1.011316,0.98271,1.005976,1.010065,0.992977,1.002001,0.992976,0.983534,0.970762,0.99427,1.007099,1.001451,1.006598,0.996015,1.008941,0.987546,0.998913,1.002832,1.009468,0.987526,0.999915,1.010637,0.993575,0.993015,1.012325,0.997156,0.99855,0.9965,1.004195,1.011606,1.005058,1.009966,0.988583,1.0084,0.999804,1.009563,1.006564,0.992314,0.96892,0.998133,0.989927,0.996544,0.99042,1.006736,1.010566,1.000003,0.999489,0.99771,0.987072,0.977534,1.001663,0.99829,0.995811,1.010676,0.996167,0.98932,0.993733,0.993114,1.006562,1.004439,1.011659,1.001633,0.998475,1.001031,0.99317,0.988318,1.008337,0.997657,1.006126,1.007762,0.984511,1.003495,1.002792,1.000943,0.98671,1.00207,1.011988,1.006067,1.007106,0.994703
2020-06-13,0.972115,0.988538,0.988655,0.989476,0.988466,0.988486,0.985779,0.983567,0.993039,0.997649,0.966003,0.986678,0.981373,0.998491,0.996261,0.975205,0.996503,0.987178,0.97409,0.991528,1.000295,0.974997,0.995677,0.999452,0.983687,0.992673,0.984631,0.97659,0.966444,0.984682,0.997209,0.992666,0.996512,0.986307,0.998174,0.979637,0.991356,0.993472,0.999203,0.981499,0.98989,0.999818,0.987483,0.983784,1.001166,0.990038,0.990945,0.9896,0.995655,1.000613,0.995778,0.999041,0.982253,0.998212,0.991837,0.998697,0.996121,0.984985,0.964783,0.990471,0.981201,0.986818,0.984218,0.99625,0.999827,0.990499,0.99196,0.989738,0.981226,0.970924,0.991879,0.991055,0.98634,0.999844,0.988271,0.980462,0.984171,0.986157,0.995968,0.99434,1.000592,0.992095,0.99141,0.990912,0.987301,0.981718,0.997671,0.990264,0.995648,0.997664,0.97908,0.99319,0.992609,0.990876,0.980328,0.99233,1.000864,0.996107,0.996502,0.988708
