date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-17,1.29084,1.302637,1.308969,1.306953,1.310467,1.308966,1.307451,1.306809,1.314061,1.313959,1.277385,1.30635,1.303809,1.317006,1.312397,1.28447,1.314305,1.309201,1.289163,1.308059,1.319497,1.296619,1.315893,1.318683,1.306603,1.311238,1.303267,1.293373,1.274456,1.307592,1.315205,1.308886,1.315312,1.308832,1.318084,1.299401,1.300967,1.311619,1.317103,1.289036,1.311658,1.31928,1.292676,1.306609,1.32006,1.299075,1.301896,1.297763,1.307772,1.319889,1.312008,1.318558,1.291616,1.31627,1.303456,1.318224,1.316555,1.298414,1.272977,1.302523,1.303485,1.309165,1.291469,1.316701,1.318791,1.310692,1.302169,1.302797,1.28807,1.28954,1.311965,1.300544,1.308634,1.3191329999999999,1.301802,1.303801,1.307467,1.297024,1.316234,1.314841,1.319866,1.311119,1.298988,1.312377,1.29098,1.29358,1.317388,1.300666,1.316032,1.315894,1.285107,1.314085,1.31362,1.3123,1.291609,1.3129,1.319849,1.315408,1.316673,1.292183
2020-07-18,1.356255,1.365511,1.37015,1.368691,1.369183,1.368897,1.367819,1.366598,1.372312,1.372687,1.346444,1.36685,1.365703,1.37466,1.372319,1.352166,1.37346,1.369109,1.355812,1.368805,1.375239,1.360392,1.373953,1.37578,1.366707,1.371569,1.365687,1.358697,1.343819,1.366968,1.37395,1.37015,1.373549,1.367977,1.374759,1.362972,1.363431,1.371766,1.37478,1.354478,1.3698379999999999,1.375846,1.358163,1.367503,1.375368,1.362796,1.364808,1.361827,1.36843,1.375888,1.371936,1.374584,1.357147,1.374132,1.365363,1.374332,1.37428,1.362524,1.342926,1.365726,1.364609,1.368332,1.356881,1.374326,1.37536,1.370645,1.365142,1.364962,1.354001,1.355465,1.370818,1.364164,1.36894,1.375553,1.364142,1.365544,1.366737,1.361604,1.373149,1.373553,1.375532,1.370526,1.362411,1.370429,1.356566,1.359259,1.374114,1.364034,1.373462,1.374056,1.352009,1.371729,1.371752,1.370758,1.357539,1.372653,1.375226,1.374381,1.37369,1.35737
2020-07-19,1.267229,1.275114,1.275127,1.275576,1.272204,1.273512,1.272343,1.270539,1.274767,1.277768,1.264052,1.272738,1.271042,1.277709,1.278311,1.26866,1.27798,1.272794,1.268703,1.275571,1.276603,1.268431,1.276505,1.277963,1.270881,1.276685,1.272984,1.269683,1.263497,1.270461,1.278057,1.277155,1.277003,1.271283,1.276412,1.270927,1.275191,1.276948,1.278135,1.270301,1.27266,1.277526,1.274454,1.271637,1.276513,1.275652,1.276016,1.275423,1.27728,1.27725,1.277899,1.276049,1.271645,1.277612,1.275592,1.275944,1.276451,1.27355,1.262936,1.276486,1.270309,1.271598,1.272288,1.276399,1.277375,1.27494,1.276752,1.274763,1.270386,1.266847,1.274626,1.276633,1.272684,1.277264,1.27399,1.270397,1.27025,1.274221,1.275126,1.276426,1.276751,1.275156,1.27586,1.273116,1.273793,1.272359,1.27608,1.275881,1.275608,1.277655,1.269535,1.274163,1.274369,1.273514,1.271321,1.276271,1.276407,1.277922,1.275648,1.274409
2020-07-20,1.208809,1.215339,1.212405,1.214032,1.20817,1.210496,1.209357,1.207206,1.210259,1.214757,1.210159,1.210564,1.208763,1.21337,1.215939,1.2138,1.21467,1.209253,1.211523,1.213874,1.211122,1.208036,1.211964,1.213044,1.207703,1.2139,1.211852,1.211176,1.210901,1.206829,1.214453,1.215585,1.212992,1.20749,1.211196,1.210381,1.216679,1.214179,1.213968,1.214731,1.208435,1.212266,1.219017,1.208506,1.210854,1.21791,1.217185,1.218176,1.216754,1.211763,1.215527,1.210669,1.215228,1.213577,1.216078,1.210661,1.211646,1.214838,1.210626,1.217388,1.208155,1.207783,1.216394,1.211532,1.212323,1.211681,1.218144,1.215033,1.215196,1.208739,1.210974,1.218607,1.209225,1.212021,1.214341,1.207823,1.206647,1.216474,1.210182,1.212143,1.211169,1.212035,1.218428,1.208772,1.218977,1.215085,1.211065,1.217475,1.210793,1.213703,1.215179,1.209593,1.209951,1.209242,1.214529,1.212542,1.210781,1.214007,1.210681,1.2194
2020-07-21,1.196203,1.200866,1.196785,1.198781,1.191667,1.194483,1.193622,1.191344,1.193288,1.197911,1.20005,1.19496,1.193844,1.195906,1.199608,1.202608,1.197916,1.193224,1.199508,1.198208,1.19287,1.19436,1.194739,1.195257,1.191948,1.197804,1.197158,1.198333,1.201189,1.1908,1.197489,1.199998,1.195867,1.191265,1.19335,1.196405,1.202264,1.197984,1.1965,1.202399,1.191633,1.194268,1.206365,1.193039,1.19242,1.204062,1.20281,1.204568,1.201115,1.193536,1.199236,1.192608,1.202666,1.196242,1.201236,1.192618,1.19426,1.201157,1.201242,1.203034,1.193006,1.191528,1.203825,1.194109,1.194366,1.195521,1.203751,1.200324,1.20312,1.196424,1.194351,1.20458,1.193381,1.193988,1.199782,1.192867,1.190571,1.203089,1.192593,1.195213,1.192882,1.195656,1.20452,1.19188,1.20654,1.202369,1.193291,1.203358,1.193371,1.196498,1.203693,1.192412,1.19297,1.192491,1.202076,1.19612,1.192379,1.197093,1.193069,1.20672
2020-07-22,1.271042,1.272309,1.269464,1.270684,1.263565,1.266328,1.266255,1.264072,1.2645980000000001,1.267326,1.275195,1.266698,1.267856,1.265525,1.269593,1.276077,1.268109,1.26585,1.274189,1.269102,1.261848,1.269108,1.265386,1.264827,1.264796,1.269141,1.270044,1.272632,1.275409,1.263454,1.267511,1.270984,1.265993,1.263626,1.263162,1.270524,1.271832,1.269024,1.265862,1.273496,1.262973,1.263698,1.276395,1.266691,1.261081,1.274173,1.273047,1.274614,1.270198,1.262625,1.269312,1.261895,1.274475,1.265812,1.271123,1.261923,1.264842,1.273312,1.276024,1.273786,1.266011,1.26389,1.274787,1.264655,1.2636,1.267356,1.273648,1.270937,1.274382,1.27164,1.265361,1.274619,1.266438,1.263286,1.270692,1.267192,1.26309,1.274596,1.262702,1.266365,1.261888,1.266609,1.273885,1.263114,1.276193,1.275133,1.262979,1.273712,1.263809,1.266306,1.275427,1.263158,1.264096,1.264055,1.274867,1.267935,1.261121,1.267759,1.263183,1.27594
2020-07-23,1.373301,1.370182,1.369044,1.369236,1.362221,1.364887,1.365811,1.363789,1.362477,1.362758,1.377646,1.365101,1.369152,1.36128,1.365721,1.376343,1.364551,1.365397,1.376156,1.366364,1.356821,1.371321,1.362441,1.360533,1.364647,1.367016,1.369859,1.37415,1.376582,1.363059,1.363736,1.368351,1.362367,1.362845,1.359168,1.371896,1.367224,1.366521,1.361275,1.370725,1.36093,1.359231,1.3722,1.367538,1.355652,1.37022,1.369322,1.370552,1.365115,1.357738,1.365557,1.357278,1.372655,1.361482,1.366976,1.357297,1.361822,1.372054,1.377912,1.370736,1.366083,1.363098,1.371831,1.361588,1.358877,1.365886,1.369466,1.367742,1.371796,1.37437,1.362873,1.3706,1.366536,1.358655,1.367886,1.368895,1.362534,1.37244,1.359093,1.364058,1.356896,1.364023,1.368955,1.360915,1.371476,1.374587,1.358844,1.370102,1.360596,1.362281,1.373406,1.36035,1.361761,1.362259,1.374336,1.366441,1.355795,1.36482,1.359575,1.370679
2020-07-24,1.502176,1.493521,1.494267,1.493288,1.486104,1.488814,1.490959,1.489074,1.485388,1.482873,1.507095,1.488922,1.496493,1.481685,1.486762,1.502979,1.485898,1.490473,1.504747,1.488811,1.476123,1.499981,1.484396,1.480838,1.490121,1.490148,1.495474,1.502088,1.50452,1.488131,1.4848,1.490964,1.483555,1.487446,1.479752,1.499495,1.487571,1.489182,1.481287,1.493522,1.483957,1.479281,1.493266,1.494221,1.474438,1.491441,1.49076,1.491673,1.484751,1.477232,1.486729,1.47708,1.496587,1.481819,1.487831,1.477106,1.483648,1.496531,1.50676,1.493009,1.491934,1.487681,1.494382,1.483346,1.478628,1.489758,1.490375,1.489754,1.4948379999999999,1.503858,1.485464,1.49175,1.492262,1.478493,1.490383,1.496693,1.487437,1.495889,1.48016,1.486816,1.476219,1.486541,1.488988,1.483745,1.491923,1.500046,1.479281,1.491712,1.482176,1.48299,1.497202,1.482429,1.48443,1.485589,1.499842,1.490267,1.4747,1.486879,1.480647,1.490446
2020-07-25,1.5295,1.517201,1.517221,1.516339,1.507846,1.511112,1.513859,1.511937,1.506329,1.503304,1.537258,1.511673,1.520816,1.501545,1.50793,1.531048,1.506712,1.512998,1.532515,1.511052,1.494911,1.526073,1.504865,1.500336,1.513141,1.512077,1.51956,1.528798,1.534698,1.510693,1.505329,1.513293,1.503962,1.509683,1.499241,1.524889,1.51054,1.510904,1.501051,1.519367,1.505217,1.49849,1.518207,1.517734,1.492898,1.515201,1.51403,1.515651,1.506279,1.496079,1.507971,1.496149,1.522442,1.501803,1.510499,1.496243,1.503912,1.521343,1.537547,1.516508,1.515737,1.509874,1.519843,1.503546,1.497828,1.511834,1.513502,1.512875,1.520989,1.531652,1.506782,1.515306,1.515126,1.49763,1.513797,1.521081,1.509965,1.520716,1.500051,1.50778,1.494948,1.508085,1.512362,1.504835,1.516913,1.526127,1.498843,1.515294,1.502355,1.503194,1.524171,1.503027,1.505354,1.506902,1.526247,1.512011,1.493242,1.507692,1.500518,1.515006
2020-07-26,1.394129,1.382523,1.378563,1.379462,1.368952,1.373101,1.375326,1.373195,1.3672010000000001,1.366945,1.4065,1.374672,1.381892,1.363724,1.371626,1.400205,1.369345,1.373873,1.398316,1.374913,1.356678,1.388677,1.366091,1.361969,1.374409,1.374362,1.382528,1.393519,1.406125,1.371737,1.367824,1.377012,1.366098,1.370733,1.360568,1.387597,1.378737,1.373432,1.363575,1.389708,1.366575,1.359977,1.389107,1.378239,1.354789,1.383627,1.381228,1.384638,1.372663,1.357676,1.371639,1.357801,1.391166,1.364309,1.377388,1.358006,1.36494,1.387253,1.408847,1.382941,1.377929,1.370839,1.389739,1.364555,1.35971,1.373436,1.381123,1.37903,1.391563,1.396307,1.368761,1.383388,1.375708,1.359275,1.379856,1.381681,1.371165,1.388075,1.36151,1.368808,1.356588,1.370565,1.381724,1.366127,1.388817,1.393073,1.360504,1.382832,1.363606,1.365583,1.395253,1.36439,1.36652,1.367927,1.393768,1.373012,1.355107,1.369333,1.361894,1.387032
2020-07-27,1.279515,1.268674,1.262087,1.26419,1.252696,1.257289,1.259094,1.256926,1.2508,1.252428,1.29471,1.259523,1.265186,1.248309,1.256986,1.288505,1.25404,1.257275,1.284349,1.26031,1.241235,1.272827,1.249936,1.246226,1.258101,1.258662,1.267083,1.278945,1.295884,1.255375,1.252477,1.262214,1.250585,1.254395,1.244686,1.271817,1.267023,1.257931,1.248392,1.279191,1.250574,1.244213,1.278927,1.261248,1.239507,1.271888,1.268716,1.273263,1.259869,1.242067,1.256981,1.242243,1.279438,1.249116,1.264824,1.242523,1.248699,1.273672,1.298427,1.269824,1.262145,1.254485,1.278876,1.248311,1.244224,1.257317,1.268901,1.265895,1.281128,1.281627,1.253073,1.271404,1.258851,1.243649,1.266632,1.264664,1.254932,1.275465,1.245711,1.252441,1.241055,1.255165,1.270705,1.250097,1.279363,1.28003,1.244866,1.270508,1.247583,1.250252,1.285059,1.248452,1.250351,1.251639,1.28112,1.256475,1.23979,1.253342,1.246013,1.277718
2020-07-28,1.250256,1.23835,1.231825,1.233839,1.222857,1.227253,1.229215,1.227299,1.220622,1.221824,1.265795,1.229577,1.235465,1.217744,1.226291,1.258954,1.223412,1.227341,1.25485,1.229963,1.210832,1.243445,1.219528,1.215637,1.228426,1.228194,1.237074,1.249339,1.267026,1.225761,1.221844,1.231655,1.220098,1.224673,1.214299,1.242083,1.236664,1.227426,1.217767,1.249425,1.220668,1.213684,1.248602,1.231467,1.209118,1.241448,1.238247,1.242843,1.229275,1.211577,1.226342,1.211912,1.249508,1.218554,1.234429,1.212207,1.2183060000000001,1.243533,1.26964,1.239301,1.232534,1.224707,1.248837,1.217921,1.213714,1.227096,1.238328,1.235616,1.251346,1.252424,1.222899,1.240861,1.22893,1.213156,1.236452,1.235048,1.225347,1.245212,1.215493,1.222034,1.210638,1.224888,1.240235,1.220128,1.249116,1.250017,1.214517,1.240046,1.217298,1.219683,1.255377,1.218357,1.220224,1.221621,1.251238,1.226089,1.209417,1.222733,1.215735,1.2474
2020-07-29,1.307936,1.292869,1.288704,1.289511,1.280188,1.283893,1.286605,1.285203,1.277351,1.276027,1.321992,1.285856,1.293768,1.272742,1.280533,1.313579,1.278313,1.284906,1.311559,1.284947,1.266042,1.301825,1.27555,1.270841,1.286289,1.283873,1.293667,1.306238,1.321933,1.283727,1.276746,1.286421,1.275413,1.282371,1.270025,1.299648,1.289137,1.282838,1.272434,1.302332,1.277644,1.269003,1.300023,1.289785,1.264186,1.29389,1.291267,1.295031,1.282101,1.266792,1.280706,1.267395,1.303167,1.273387,1.287573,1.267652,1.274412,1.298309,1.324928,1.292778,1.290144,1.282366,1.301503,1.274036,1.268804,1.283619,1.290896,1.289533,1.30417,1.310295,1.2790570000000001,1.293242,1.286793,1.268402,1.29068,1.293807,1.283253,1.298915,1.271492,1.278324,1.265888,1.280694,1.291934,1.27698,1.30004,1.304728,1.270112,1.292964,1.2734,1.274643,1.308276,1.274801,1.276841,1.278609,1.305883,1.282625,1.264547,1.278281,1.27167,1.297997
2020-07-30,1.382468,1.363837,1.362127,1.361658,1.35389,1.356966,1.360504,1.359599,1.350393,1.346408,1.395109,1.358588,1.368732,1.343918,1.351053,1.384911,1.349489,1.358956,1.385095,1.356287,1.337304,1.377006,1.347844,1.34221,1.360668,1.35596,1.366849,1.37992,1.39364,1.358146,1.347896,1.357578,1.346981,1.356487,1.341895,1.373943,1.357848,1.354626,1.343263,1.371648,1.350881,1.340444,1.367746,1.364695,1.335255,1.362652,1.360621,1.363525,1.351104,1.338073,1.35135,1.338955,1.373317,1.344402,1.356984,1.339189,1.346767,1.369615,1.397096,1.362654,1.364334,1.356443,1.370562,1.34639,1.34001,1.356573,1.35975,1.359797,1.373413,1.385079,1.351534,1.361971,1.361186,1.33976,1.361276,1.369254,1.357607,1.369097,1.343678,1.350949,1.337189,1.352806,1.359858,1.350117,1.367213,1.376052,1.34185,1.362221,1.345726,1.345819,1.377661,1.347493,1.349766,1.351938,1.377145,1.355593,1.335685,1.350147,1.343795,1.364805
2020-07-31,1.45965,1.437403,1.437685,1.436146,1.429416,1.432095,1.436425,1.435919,1.425233,1.418967,1.471489,1.433491,1.445802,1.417063,1.423871,1.459419,1.422801,1.434929,1.461498,1.429942,1.410299,1.454554,1.422021,1.415457,1.437001,1.430222,1.44236,1.456275,1.468784,1.434395,1.421138,1.431112,1.420498,1.432439,1.415521,1.45062,1.429319,1.428597,1.416096,1.444046,1.425964,1.413686,1.438677,1.441562,1.408022,1.434312,1.432724,1.434987,1.422638,1.41111,1.424274,1.412241,1.446478,1.417422,1.429027,1.412465,1.42095,1.443637,1.472724,1.435262,1.440658,1.432348,1.442689,1.420569,1.413067,1.431575,1.431424,1.432642,1.445803,1.462551,1.425996,1.433598,1.437504,1.412914,1.43446,1.446723,1.43381,1.442145,1.417619,1.425492,1.4102,1.427,1.430731,1.425066,1.437653,1.450271,1.415383,1.434295,1.419884,1.419015,1.450283,1.421985,1.424509,1.427078,1.451358,1.430567,1.408519,1.424049,1.417694,1.43487
2020-08-01,1.431972,1.409203,1.408603,1.407435,1.400292,1.403181,1.407485,1.407021,1.395882,1.390108,1.445095,1.404884,1.416937,1.387855,1.395057,1.432581,1.393755,1.405802,1.433987,1.401333,1.380947,1.426302,1.392684,1.386099,1.408103,1.401212,1.413806,1.428422,1.442843,1.405389,1.392041,1.402421,1.391347,1.403378,1.386125,1.422194,1.401648,1.399623,1.386945,1.417212,1.396859,1.384284,1.411698,1.412465,1.378673,1.406722,1.404841,1.407534,1.394422,1.381706,1.395478,1.382895,1.419258,1.388291,1.401058,1.383165,1.39155,1.415698,1.446834,1.407228,1.412068,1.40325,1.41564,1.391145,1.383725,1.402497,1.403603,1.404594,1.419026,1.434926,1.396973,1.405903,1.408334,1.383548,1.406444,1.417783,1.404871,1.41447,1.388329,1.396152,1.380805,1.398075,1.403294,1.395908,1.410896,1.422677,1.386091,1.406508,1.390559,1.38988,1.423694,1.392769,1.395266,1.397851,1.423949,1.401286,1.379169,1.39479,1.388369,1.408088
2020-08-02,1.287576,1.267964,1.263944,1.264468,1.255968,1.259467,1.262853,1.262136,1.251916,1.249267,1.303319,1.261855,1.271036,1.245935,1.253868,1.292158,1.251728,1.260831,1.290518,1.259551,1.239192,1.280728,1.249415,1.243867,1.263153,1.258137,1.269962,1.284577,1.303152,1.260448,1.25005,1.260526,1.249035,1.258676,1.243515,1.27724,1.263584,1.256917,1.24543,1.279321,1.253097,1.242054,1.275043,1.266495,1.23722,1.268437,1.265679,1.269647,1.255573,1.239778,1.254194,1.240826,1.27985,1.246631,1.261944,1.24117,1.248209,1.274286,1.306627,1.267216,1.267537,1.258526,1.277622,1.247816,1.241884,1.25859,1.264961,1.264469,1.281171,1.290254,1.253865,1.267453,1.26287,1.241506,1.266021,1.271341,1.260107,1.27447,1.24556,1.252409,1.238956,1.255354,1.266147,1.252199,1.275142,1.281464,1.24376,1.267483,1.247446,1.247964,1.285806,1.249477,1.251599,1.253762,1.283056,1.257055,1.237649,1.251801,1.245561,1.272732
2020-08-03,1.208584,1.190591,1.185414,1.186552,1.178049,1.181583,1.184532,1.183841,1.174168,1.172716,1.224844,1.184191,1.191935,1.169112,1.176963,1.21441,1.174607,1.182422,1.211662,1.182308,1.162761,1.201503,1.171966,1.16699,1.184772,1.180393,1.191609,1.205775,1.225518,1.182193,1.173003,1.183114,1.171959,1.180546,1.16657,1.198252,1.187634,1.179359,1.168761,1.203021,1.175499,1.165271,1.199183,1.187524,1.160982,1.192165,1.189169,1.193491,1.179547,1.163212,1.177258,1.164219,1.20286,1.16987,1.185638,1.164578,1.170783,1.196658,1.228679,1.190285,1.189182,1.180374,1.201232,1.170415,1.165262,1.180592,1.188656,1.187702,1.204795,1.211061,1.176403,1.191117,1.184191,1.164826,1.189113,1.192052,1.181955,1.197349,1.168534,1.174653,1.162483,1.177942,1.190401,1.174635,1.199667,1.203664,1.166938,1.190961,1.170178,1.171059,1.209264,1.172141,1.173974,1.175959,1.205368,1.178926,1.161368,1.174302,1.168494,1.197481
2020-08-04,1.203862,1.185655,1.181536,1.182209,1.174987,1.17801,1.181044,1.180678,1.171031,1.168782,1.218728,1.180394,1.188282,1.165655,1.172718,1.208234,1.17073,1.17909,1.206303,1.178062,1.15986,1.197401,1.168686,1.163735,1.181509,1.176418,1.187351,1.200833,1.219016,1.179144,1.169235,1.17865,1.168445,1.177481,1.163572,1.193948,1.18229,1.175362,1.165217,1.197033,1.172486,1.162189,1.192765,1.184128,1.15817,1.186467,1.18383,1.187643,1.174756,1.160253,1.173047,1.161335,1.197015,1.166325,1.18061,1.161674,1.167608,1.191462,1.222101,1.184978,1.185595,1.177281,1.19515,1.16727,1.162124,1.176956,1.183175,1.182808,1.198646,1.206247,1.172975,1.185432,1.180829,1.161768,1.18426,1.188566,1.178932,1.191743,1.165561,1.171269,1.159603,1.17426,1.184597,1.17161,1.193098,1.19803,1.163902,1.185474,1.167092,1.167422,1.202875,1.169107,1.170852,1.172856,1.199658,1.175326,1.158553,1.170641,1.165473,1.190945
2020-08-05,1.270962,1.250744,1.249405,1.248763,1.243704,1.245843,1.249438,1.249615,1.239412,1.234727,1.283159,1.247689,1.257122,1.232661,1.23847,1.271748,1.237299,1.247795,1.27219,1.244167,1.227425,1.265694,1.236533,1.231087,1.250356,1.243404,1.254489,1.267322,1.28203,1.248221,1.23591,1.244535,1.235581,1.246397,1.231433,1.261644,1.245423,1.242142,1.231903,1.259519,1.240982,1.229742,1.254066,1.253262,1.225697,1.249305,1.247476,1.250121,1.238837,1.227813,1.238896,1.229074,1.260327,1.23311,1.244587,1.229361,1.235612,1.256393,1.285299,1.24905,1.253918,1.246169,1.257543,1.235297,1.229446,1.244758,1.246396,1.24744,1.260926,1.27339,1.240645,1.248336,1.249724,1.229276,1.249105,1.257862,1.247971,1.255533,1.233551,1.239224,1.227229,1.241465,1.246764,1.240057,1.253807,1.262409,1.231603,1.248891,1.235117,1.234318,1.264932,1.237302,1.239138,1.241371,1.263843,1.243281,1.226105,1.237903,1.23342,1.251481
2020-08-06,1.371426,1.348323,1.350001,1.34789,1.344771,1.346132,1.350477,1.351166,1.340012,1.332573,1.381092,1.347446,1.358985,1.331561,1.33632,1.368333,1.335969,1.349104,1.371434,1.342567,1.32661,1.367278,1.3365,1.330299,1.351855,1.342788,1.354434,1.367037,1.378287,1.349822,1.334631,1.342773,1.33474,1.347778,1.331121,1.362454,1.340553,1.341248,1.33045,1.354388,1.341696,1.329085,1.3475,1.355266,1.324718,1.344326,1.34332,1.344765,1.334777,1.327037,1.336847,1.328501,1.356227,1.331783,1.340629,1.328741,1.335687,1.354002,1.381902,1.345477,1.355007,1.347525,1.352293,1.335383,1.328513,1.345025,1.341752,1.344317,1.355638,1.374002,1.340544,1.343432,1.351325,1.328521,1.346265,1.360222,1.349531,1.351855,1.333455,1.339451,1.326475,1.340905,1.340932,1.340688,1.346571,1.359654,1.331126,1.344543,1.335143,1.333122,1.359543,1.337597,1.339604,1.342161,1.360886,1.343702,1.325193,1.337377,1.333288,1.343962
2020-08-07,1.432953,1.407957,1.410919,1.408155,1.405609,1.406771,1.411546,1.412433,1.40053,1.391823,1.441844,1.407916,1.420661,1.391198,1.395723,1.428112,1.395696,1.410217,1.432456,1.402349,1.386139,1.429126,1.396702,1.390019,1.413137,1.402998,1.415213,1.428119,1.438219,1.411032,1.394317,1.402528,1.394574,1.408836,1.391008,1.42384,1.398902,1.401295,1.389913,1.413013,1.402306,1.388788,1.405367,1.416847,1.384107,1.402768,1.402085,1.403066,1.393317,1.386621,1.396305,1.388171,1.415381,1.391335,1.399374,1.388413,1.39589,1.413812,1.442099,1.404565,1.416252,1.408564,1.410821,1.395578,1.388086,1.405627,1.40028,1.403521,1.41423,1.435671,1.400845,1.401908,1.412635,1.388161,1.40564,1.422121,1.410716,1.41107,1.393477,1.399857,1.386011,1.401048,1.398902,1.401229,1.404097,1.419481,1.390949,1.403253,1.395294,1.392776,1.418212,1.397909,1.400066,1.402815,1.420658,1.404343,1.384616,1.397454,1.3933,1.401298
2020-08-08,1.400525,1.376267,1.377853,1.375741,1.372277,1.373854,1.378361,1.379073,1.367271,1.35977,1.410756,1.375318,1.387238,1.358628,1.363717,1.397271,1.363297,1.37684,1.400485,1.370204,1.353348,1.396083,1.363707,1.357274,1.379798,1.370378,1.382578,1.395852,1.407841,1.377563,1.361877,1.370438,1.361941,1.375423,1.358037,1.390974,1.368212,1.368781,1.357493,1.382714,1.369111,1.355963,1.375516,1.383254,1.351354,1.372172,1.371104,1.372642,1.362155,1.353803,1.364254,1.355295,1.384602,1.358879,1.368272,1.355574,1.362818,1.382213,1.411629,1.373348,1.383223,1.375143,1.380486,1.362493,1.355392,1.372652,1.369496,1.372106,1.384009,1.403217,1.368001,1.371263,1.379136,1.355375,1.374143,1.388482,1.377313,1.380003,1.360471,1.366781,1.353177,1.36841,1.368653,1.368032,1.374538,1.388139,1.358083,1.372385,1.362242,1.360272,1.388089,1.36481,1.366902,1.369537,1.389446,1.371249,1.351845,1.364702,1.360302,1.371832
2020-08-09,1.24496,1.225,1.222504,1.222427,1.216906,1.219353,1.222719,1.222925,1.212522,1.208916,1.258191,1.221564,1.230104,1.206443,1.212581,1.246682,1.21111,1.220839,1.246267,1.218204,1.201158,1.239168,1.209876,1.204722,1.223629,1.216954,1.228054,1.241198,1.257674,1.221354,1.209714,1.218472,1.209281,1.219553,1.204904,1.235026,1.22063,1.21579,1.205821,1.235083,1.214379,1.20334,1.229712,1.226054,1.199483,1.224449,1.22233,1.225396,1.213706,1.201476,1.212978,1.202714,1.235343,1.206989,1.219455,1.203069,1.208898,1.230691,1.260843,1.223649,1.227525,1.21928,1.232901,1.208582,1.203195,1.218079,1.221415,1.222056,1.236458,1.247336,1.214246,1.223425,1.222589,1.202938,1.223684,1.230662,1.221257,1.230222,1.207058,1.212451,1.2009,1.215181,1.222247,1.213416,1.22974,1.236845,1.205227,1.223802,1.208497,1.208119,1.240495,1.21074,1.212428,1.214547,1.238445,1.216402,1.199878,1.211379,1.206885,1.227515
2020-08-10,1.183439,1.165348,1.161845,1.162323,1.156615,1.159155,1.162077,1.162203,1.152527,1.150088,1.196926,1.161499,1.168731,1.147371,1.153476,1.186346,1.151802,1.160161,1.184963,1.158671,1.14237,1.177513,1.150228,1.145619,1.162855,1.15704,1.167424,1.179998,1.197119,1.160679,1.150472,1.158887,1.149963,1.159034,1.145668,1.173738,1.162209,1.15606,1.146903,1.176093,1.154385,1.144302,1.171348,1.164827,1.140856,1.165777,1.163469,1.166813,1.155318,1.14261,1.153828,1.143751,1.175833,1.147977,1.160743,1.144111,1.149262,1.170731,1.199972,1.164447,1.166728,1.158761,1.173949,1.148959,1.144286,1.157866,1.16276,1.162896,1.177427,1.185611,1.154466,1.164748,1.161675,1.143974,1.164361,1.169094,1.160649,1.170741,1.147681,1.15253,1.14208,1.155478,1.164048,1.153474,1.17167,1.176683,1.146077,1.164918,1.14895,1.148977,1.181262,1.151046,1.152532,1.154429,1.178314,1.156143,1.141219,1.151747,1.147512,1.169676
2020-08-11,1.192875,1.174829,1.172428,1.172437,1.167797,1.169895,1.172885,1.173237,1.163735,1.160567,1.204847,1.171972,1.179383,1.15833,1.163717,1.194381,1.1624,1.1711530000000001,1.193873,1.16882,1.153767,1.187619,1.161347,1.15677,1.173809,1.167535,1.177543,1.189329,1.204572,1.171821,1.161165,1.168921,1.160849,1.170181,1.157014,1.183759,1.171206,1.166532,1.157778,1.184286,1.165594,1.15559,1.179298,1.175752,1.152312,1.17449,1.172556,1.17536,1.164933,1.153988,1.164089,1.155154,1.184273,1.158827,1.170086,1.155482,1.160474,1.179923,1.207356,1.173618,1.177343,1.169905,1.182164,1.160197,1.155499,1.168623,1.171733,1.172363,1.18547,1.194954,1.165356,1.173516,1.172653,1.155266,1.173842,1.179886,1.171788,1.179542,1.159003,1.163572,1.153511,1.166154,1.172628,1.164701,1.17943,1.185409,1.157337,1.173862,1.160202,1.159804,1.189054,1.162288,1.163726,1.16562,1.186923,1.1670180000000001,1.152673,1.162573,1.158807,1.17747
