date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-05,0.807615,0.82725,0.830424,0.830137,0.833708,0.831784,0.828586,0.827131,0.839045,0.84235,0.796115,0.828933,0.822232,0.845004,0.839221,0.806999,0.840773,0.830806,0.807885,0.833391,0.84968,0.812988,0.841819,0.846859,0.826852,0.835396,0.824409,0.812238,0.795748,0.828991,0.84208,0.833812,0.842203,0.830945,0.84632,0.817952,0.830046,0.836397,0.845605,0.815874,0.835772,0.848052,0.821562,0.826153,0.851223,0.826946,0.829188,0.825933,0.837122,0.849686,0.838779,0.848076,0.816849,0.844372,0.83153,0.847562,0.842777,0.821957,0.793418,0.828422,0.8227,0.83146,0.818718,0.843072,0.84798,0.833893,0.82998,0.829226,0.814946,0.805787,0.836683,0.828105,0.829508,0.848278,0.827549,0.821644,0.828503,0.822196,0.843698,0.839593,0.850095,0.836047,0.828521,0.837023,0.821066,0.816462,0.845638,0.827824,0.842706,0.843409,0.811493,0.839877,0.838657,0.836532,0.814655,0.836123,0.850812,0.840828,0.844127,0.822948
2020-06-06,0.858526,0.878437,0.882033,0.881578,0.885183,0.883237,0.880044,0.878525,0.890652,0.893765,0.84639,0.880238,0.873689,0.896579,0.890689,0.857499,0.892335,0.882348,0.858743,0.884729,0.901214,0.864172,0.893454,0.898493,0.878259,0.886957,0.875771,0.86326,0.845749,0.880392,0.893651,0.88525,0.893756,0.882386,0.897922,0.869242,0.880902,0.88794,0.897157,0.866293,0.887229,0.899676,0.872084,0.877695,0.902728,0.877808,0.880197,0.876724,0.888241,0.901269,0.890227,0.899613,0.867518,0.895906,0.88254,0.899077,0.894432,0.873016,0.843417,0.879544,0.873985,0.882935,0.869275,0.894725,0.899554,0.885454,0.880964,0.88029,0.865348,0.856687,0.888171,0.879042,0.881092,0.899868,0.878598,0.873124,0.879876,0.873124,0.895223,0.891263,0.901644,0.887509,0.879276,0.888497,0.87146,0.867362,0.897184,0.87879,0.894291,0.894962,0.86181,0.891389,0.890211,0.888069,0.865455,0.887803,0.902316,0.892498,0.895688,0.87335
2020-06-07,0.818883,0.837867,0.839394,0.83979,0.841578,0.840436,0.837249,0.835525,0.846683,0.851006,0.809596,0.838084,0.831351,0.852846,0.848404,0.820074,0.849357,0.839109,0.819806,0.842851,0.856566,0.823202,0.849535,0.854332,0.835366,0.844319,0.834232,0.823494,0.809811,0.837095,0.850465,0.843483,0.850257,0.838972,0.853473,0.828108,0.841235,0.845317,0.853563,0.828526,0.84352800000000006,0.855244,0.834475,0.834724,0.857942,0.838676,0.840321,0.837907,0.847248,0.856648,0.847933,0.855026,0.82916,0.852384,0.842199,0.85459,0.850307,0.833129,0.807621,0.839494,0.831882,0.839473,0.831278,0.850539,0.85527,0.84245,0.841277,0.839794,0.827804,0.817227,0.844923,0.839752,0.837877,0.855439,0.838137,0.830566,0.836646,0.833907,0.850972,0.847517,0.856919,0.844638,0.84037,0.844705,0.83424,0.828408,0.852913,0.839206,0.850142,0.851513,0.824765,0.847424,0.846347,0.844287,0.826805,0.844467,0.857541,0.849075,0.851427,0.836024
2020-06-08,0.784109,0.802416,0.802276,0.803358,0.803761,0.80322,0.80003,0.798157,0.808564,0.813851,0.777125,0.801381,0.794459,0.814933,0.811615,0.787111,0.812016,0.801534,0.785617,0.806367,0.817974,0.78738,0.811476,0.816083,0.798065,0.807222,0.797992,0.788617,0.778056,0.799492,0.812966,0.807078,0.812512,0.801278,0.815006,0.792152,0.806537,0.808244,0.81576,0.795335,0.805636,0.816786,0.801426,0.797342,0.819235,0.804384,0.805438,0.803894,0.811485,0.81805,0.81113,0.816473,0.795461,0.814634,0.806944,0.816109,0.812066,0.798198,0.775976,0.804455,0.795202,0.801746,0.797906,0.812261,0.816947,0.805074,0.806546,0.804404,0.794797,0.782594,0.807371,0.805341,0.800326,0.81699,0.802778,0.793499,0.799099,0.799532,0.812651,0.80958,0.818256,0.807383,0.806292,0.80672,0.801528,0.794218,0.814585,0.804548,0.811901,0.813819,0.792158,0.809332,0.808312,0.806318,0.79286,0.806822,0.818862,0.811386,0.8131,0.803249
2020-06-09,0.812576,0.830943,0.830982,0.831977,0.832357,0.831831,0.828656,0.82675,0.837223,0.842409,0.805419,0.829929,0.823116,0.84354,0.840211,0.815476,0.840636,0.830198,0.814097,0.834924,0.846539,0.815942,0.840109,0.844709,0.826668,0.835877,0.826593,0.817132,0.806273,0.82809,0.841595,0.835687,0.841124,0.829885,0.84362,0.820757,0.834914,0.836882,0.844351,0.823616,0.834222,0.845406,0.829777,0.826025,0.847778,0.832801,0.833886,0.832293,0.839933,0.846645,0.839721,0.845042,0.82385,0.843226,0.835356,0.844674,0.840725,0.8267,0.804205,0.832975,0.82376,0.830366,0.826245,0.840923,0.845532,0.83373,0.834997,0.832862,0.823087,0.811065,0.83597,0.833785,0.829013,0.84557,0.831234,0.822174,0.827685,0.827996,0.841252,0.838274,0.846827,0.835977,0.834665,0.835324,0.829833,0.822693,0.843176,0.833003,0.84053,0.842421,0.820447,0.837928,0.836951,0.834951,0.821298,0.835531,0.847405,0.840065,0.841711,0.831548
2020-06-10,0.917369,0.936269,0.938232,0.938408,0.939867,0.938833,0.935767,0.933886,0.945074,0.949071,0.907794,0.936341,0.930131,0.950999,0.946728,0.91835,0.947714,0.937692,0.918422,0.941141,0.954397,0.921849,0.947899,0.952507,0.933788,0.9429,0.932854,0.922104,0.907727,0.935429,0.948791,0.941982,0.948491,0.937304,0.951557,0.926853,0.939052,0.943832,0.951667,0.926299,0.941709,0.953323,0.932443,0.933485,0.955634,0.936734,0.938448,0.935945,0.945137,0.954575,0.946231,0.952894,0.927281,0.950502,0.940156,0.95245,0.948653,0.931562,0.90563,0.937855,0.930262,0.937838,0.929246,0.948872,0.953262,0.941008,0.939392,0.93789,0.925647,0.91577,0.943185,0.937911,0.93658,0.953455,0.936232,0.92938,0.934914,0.932231,0.949016,0.946059,0.954766,0.942926,0.938235,0.942881,0.93204,0.926887,0.950921,0.937361,0.94834,0.949716,0.922668,0.945573,0.944635,0.942623,0.925177,0.943183,0.955263,0.947608,0.949528,0.933766
2020-06-11,0.95499,0.973392,0.975272,0.975447,0.976463,0.975608,0.972652,0.970681,0.981581,0.985507,0.945793,0.97316,0.967317,0.987305,0.983392,0.956122,0.984299,0.974522,0.956193,0.977954,0.990358,0.959287,0.984354,0.988747,0.970637,0.979729,0.970029,0.959708,0.945658,0.972152,0.98528,0.978901,0.984924,0.973974,0.987731,0.964251,0.975928,0.980606,0.987967,0.963602,0.978176,0.989464,0.969717,0.970519,0.991495,0.97383,0.975468,0.973068,0.981779,0.990594,0.982903,0.988918,0.964692,0.986836,0.977,0.988487,0.985046,0.968876,0.943663,0.974986,0.967256,0.974519,0.966561,0.985247,0.989377,0.977803,0.976399,0.974825,0.963023,0.953474,0.979751,0.975011,0.973501,0.989546,0.973211,0.966561,0.971608,0.969548,0.985232,0.982641,0.990724,0.979569,0.97522,0.979333,0.969273,0.964432,0.987082,0.974442,0.984675,0.986113,0.960191,0.981938,0.981109,0.979162,0.962721,0.97997,0.991138,0.98421,0.985767,0.970922
2020-06-12,0.981317,0.998885,1.000294,1.000626,1.00086,1.000337,0.997514,0.99543,1.005787,1.009812,0.973106,0.998079,0.992613,1.011307,1.008016,0.982995,1.008715,0.999238,0.982798,1.002863,1.013835,0.985159,1.008483,1.012577,0.995466,1.004493,0.995439,0.985954,0.973053,0.996765,1.00959,1.003917,1.0091,0.99851,1.011462,0.990006,1.001301,1.005319,1.011966,0.989864,1.00243,1.01315,0.995916,0.995518,1.01484,0.999543,1.000953,0.998877,1.006627,1.014122,1.007526,1.012479,0.99095,1.010895,1.002222,1.012073,1.009085,0.994726,0.971209,1.000536,0.992394,0.999052,0.992774,1.009259,1.013072,1.002499,1.001891,1.000137,0.989407,0.979943,1.004158,1.000681,0.998317,1.013184,0.998588,0.991825,0.99622,0.995517,1.009073,1.006956,1.014181,1.004119,1.000846,1.003538,0.99550399999999994,0.990717,1.010844,1.000054,1.008643,1.010261,0.986834,1.006006,1.005302,1.003457,0.989093,1.004578,1.014504,1.008573,1.009615,0.997035
2020-06-13,0.975839,0.992298,0.992471,0.993265,0.992282,0.99228,0.98959,0.987368,0.996875,1.001424,0.969634,0.990451,0.985182,1.002298,1.000041,0.978853,1.000299,0.990998,0.9778,0.995294,1.004118,0.97876,0.999505,1.003269,0.987486,0.996475,0.988407,0.980316,0.970029,0.988493,1.001006,0.996441,1.000314,0.990118,1.00199,0.983413,0.995041,0.997268,1.003007,0.985128,0.993702,1.003645,0.991113,0.987605,1.004981,0.993718,0.994646,0.993263,0.99938,1.004431,0.999552,1.002862,0.985917,1.002021,0.995543,1.002519,0.999948,0.988704,0.968373,0.994191,0.98498,0.990631,0.987861,1.000079,1.003635,0.99431,0.995656,0.993457,0.984852,0.974646,0.995684,0.994736,0.990166,1.003669,0.991991,0.984283,0.987975,0.989852,0.999788,0.998165,1.004416,0.995894,0.99507,0.99472,0.990908,0.985421,1.001486,0.993962,0.999475,1.001468,0.982697,0.997009,0.996426,0.994703,0.984017,0.996157,1.004676,0.999928,1.000325,0.992314
2020-06-14,0.898024,0.913289,0.910839,0.912709,0.909831,0.910682,0.907964,0.90561,0.913895,0.91991,0.895457,0.909678,0.904,0.919622,0.918968,0.903806,0.918412,0.908829,0.900789,0.91477,0.920557,0.899283,0.916544,0.92008,0.905813,0.914913,0.908214,0.902268,0.897046,0.906408,0.91889,0.915929,0.917886,0.907884,0.918564,0.903657,0.917346,0.915749,0.920495,0.909842,0.911178,0.920186,0.91586,0.905688,0.921306,0.916551,0.916556,0.91651,0.920011,0.920827,0.918484,0.91937,0.909744,0.919604,0.916975,0.919133,0.916762,0.910522,0.89554,0.915808,0.904255,0.908332,0.912187,0.916845,0.920407,0.912379,0.91777,0.914658,0.909816,0.897038,0.913599,0.91732,0.907988,0.920258,0.913259,0.902849,0.906,0.91252,0.91662,0.915364,0.920746,0.914213,0.918269,0.912067,0.916225,0.90837,0.918286,0.916208,0.916349,0.919099,0.908272,0.91415,0.913622,0.911999,0.907401,0.913745,0.921021,0.917453,0.917107,0.917536
2020-06-15,0.826095,0.840376,0.836071,0.838702,0.834608,0.836009,0.833297,0.830919,0.838241,0.845228,0.826116,0.835613,0.829642,0.844135,0.84457,0.833754,0.843444,0.833768,0.829349,0.840804,0.844499,0.826174,0.840873,0.84423,0.831152,0.840186,0.834505,0.830089,0.828568,0.831475,0.843767,0.841926,0.842582,0.832815,0.842576,0.830284,0.845388,0.841054,0.845114,0.839656,0.835906,0.844167,0.845605,0.83081,0.84518,0.844922,0.844277,0.845185,0.846842,0.844713,0.844095,0.843366,0.838876,0.844304,0.844382,0.843215,0.840934,0.838201,0.827165,0.843265,0.830271,0.833225,0.841674,0.840982,0.844555,0.837432,0.845631,0.841919,0.839792,0.825247,0.838571,0.845498,0.832905,0.844279,0.840582,0.828328,0.831161,0.840787,0.840855,0.839785,0.844604,0.839471,0.846913,0.836694,0.846395,0.836844,0.842479,0.844171,0.840593,0.843819,0.83868,0.838619,0.838103,0.836568,0.836212,0.838426,0.844915,0.842075,0.841291,0.847636
2020-06-16,0.885463,0.898929,0.896403,0.898194,0.895341,0.896185,0.893788,0.891637,0.89891,0.904358,0.883732,0.89537,0.890371,0.903944,0.903608,0.891103,0.903002,0.894515,0.888123,0.89998,0.904637,0.886363,0.901219,0.904282,0.891841,0.899986,0.894249,0.889272,0.885308,0.892349,0.903388,0.901033,0.902461,0.89364,0.902926,0.890274,0.902672,0.90073,0.90473,0.896374,0.896485,0.904336,0.901762,0.891796,0.90528,0.902063,0.901929,0.902099,0.904763,0.904879,0.903188,0.903611,0.896198,0.90396,0.902207,0.903397,0.901386,0.896604,0.884003,0.901218,0.890544,0.894042,0.898439,0.901454,0.904551,0.897689,0.90303,0.900129,0.896414,0.884628,0.898689,0.902705,0.893795,0.904402,0.898893,0.889327,0.891957,0.898502,0.901233,0.900212,0.904798,0.899306,0.903627,0.897272,0.90217,0.894877,0.902688,0.901682,0.901017,0.90353000000000006,0.895148,0.89909,0.898652,0.897241,0.894071,0.898855,0.905032,0.902091,0.901666,0.903305
2020-06-17,1.16758,1.179309,1.183266,1.182098,1.182969,1.182128,1.180681,1.178978,1.186751,1.187204,1.159042,1.179659,1.177977,1.189246,1.186259,1.166149,1.187474,1.182408,1.168384,1.182677,1.190854,1.171592,1.188215,1.190487,1.179137,1.185163,1.178639,1.171138,1.15727,1.180185,1.188093,1.183776,1.187889,1.181404,1.189886,1.175228,1.178364,1.185468,1.189406,1.169233,1.183624,1.190873,1.173232,1.180372,1.191329,1.177358,1.17916,1.176507,1.183125,1.191303,1.185951,1.190098,1.171542,1.188714,1.179957,1.189683,1.188775,1.176222,1.156262,1.179635,1.176275,1.1819,1.171833,1.188896,1.190447,1.184177,1.179451,1.179189,1.168941,1.166752,1.184582,1.178399,1.182185,1.190706,1.178187,1.177773,1.179474,1.175717,1.188074,1.187547,1.191243,1.184311,1.177344,1.184504,1.172107,1.172989,1.189081,1.178375,1.188135,1.188463,1.167035,1.186111,1.186008,1.184903,1.171378,1.186201,1.19114,1.188219,1.18859,1.172926
2020-06-18,1.471634,1.478947,1.487716,1.484161,1.486036,1.484752,1.484639,1.482957,1.489412,1.485595,1.45962,1.481279,1.483992,1.489048,1.485497,1.464926,1.487792,1.486791,1.471488,1.482743,1.489834,1.477195,1.490082,1.490657,1.483332,1.487205,1.481907,1.474656,1.45477,1.484116,1.488276,1.48426,1.488355,1.485028,1.490344,1.480181,1.473036,1.486937,1.488636,1.463879,1.485806,1.490877,1.466304,1.486314,1.489723,1.472678,1.475692,1.471263,1.478823,1.490675,1.485276,1.489551,1.468625,1.488194,1.476171,1.489052,1.490602,1.476226,1.454598,1.477582,1.479998,1.4856,1.466816,1.490662,1.489859,1.487222,1.475242,1.476941,1.46364,1.471275,1.48616,1.474034,1.487364,1.490348,1.476367,1.484459,1.483111,1.47372,1.488712,1.490209,1.490342,1.485486,1.470867,1.486612,1.46376,1.472892,1.489137,1.474768,1.489463,1.4883710000000001,1.461883,1.487612,1.488228,1.487708,1.470758,1.489818,1.489646,1.489957,1.48936,1.463926
2020-06-19,1.800997,1.800017,1.811953,1.80653,1.806205,1.805868,1.807718,1.805571,1.808466,1.800778,1.789564,1.802157,1.810989,1.80451,1.802834,1.790848,1.805418,1.809665,1.800939,1.801954,1.802361,1.806221,1.808043,1.805869,1.806476,1.807947,1.806494,1.803009,1.781781,1.806015,1.805319,1.804386,1.805161,1.806306,1.805319,1.807989,1.788426,1.806874,1.803517,1.782806,1.804512,1.805285,1.783316,1.811963,1.801109,1.790082,1.79349,1.788458,1.793279,1.803809,1.802713,1.802823,1.790098,1.803509,1.792567,1.802394,1.808165,1.799127,1.783186,1.797164,1.803979,1.806934,1.785873,1.808048,1.803723,1.808677,1.792327,1.795309,1.783115,1.801713,1.804961,1.79166,1.811451,1.804282,1.795453,1.811975,1.804721,1.794973,1.804261,1.80976,1.80288,1.804447,1.78605,1.80506,1.77936,1.797496,1.803861,1.792927,1.806239,1.804502,1.782639,1.804915,1.806789,1.807202,1.795158,1.811527,1.801246,1.808841,1.805118,1.778402
2020-06-20,1.910075,1.901862,1.911265,1.906509,1.901132,1.903019,1.906017,1.903146,1.901971,1.894436,1.905757,1.900464,1.912606,1.896368,1.898734,1.902884,1.900073,1.906921,1.911751,1.899854,1.890755,1.912108,1.900984,1.896725,1.904577,1.90515,1.908405,1.911167,1.898093,1.902603,1.899193,1.903042,1.898276,1.902271,1.895519,1.912739,1.888766,1.903644,1.895311,1.889592,1.898362,1.895151,1.889148,1.911425,1.888609,1.892776,1.894819,1.891737,1.890144,1.892581,1.89865,1.891786,1.89712,1.895739,1.892056,1.891564,1.900467,1.903601,1.90093,1.899182,1.904249,1.902845,1.892193,1.90015,1.893585,1.905571,1.893592,1.895641,1.890753,1.911905,1.899757,1.894118,1.909512,1.89388,1.89631,1.913473,1.901259,1.899898,1.895162,1.904012,1.891136,1.900126,1.887915,1.898525,1.88522,1.905131,1.894232,1.895097,1.898056,1.897313,1.89227,1.897409,1.900207,1.901366,1.903382,1.907862,1.888891,1.903313,1.89611,1.883354
2020-06-21,1.774619,1.764711,1.767379,1.765478,1.75542,1.759283,1.761977,1.758633,1.755396,1.751818,1.779625,1.75865,1.769257,1.750971,1.757052,1.775059,1.756357,1.761676,1.778611,1.759115,1.74355,1.772546,1.75462,1.750185,1.760248,1.761865,1.767846,1.775447,1.7752,1.757444,1.754996,1.762392,1.753273,1.756884,1.748349,1.772859,1.755254,1.760514,1.750394,1.761564,1.752597,1.748061,1.7616560000000001,1.766479,1.741254,1.760495,1.760218,1.760498,1.752742,1.745245,1.756931,1.744629,1.766817,1.750955,1.756325,1.744625,1.753631,1.768269,1.778368,1.763733,1.762047,1.757351,1.763366,1.753203,1.747033,1.761186,1.75961,1.759138,1.763371,1.776906,1.755151,1.761259,1.764148,1.746904,1.75986,1.769403,1.756287,1.766869,1.748442,1.757853,1.743713,1.756563,1.756704,1.752551,1.759218,1.772476,1.747571,1.761326,1.751357,1.752571,1.766358,1.751154,1.753983,1.75523,1.771775,1.76243,1.74157,1.758103,1.749297,1.757196
2020-06-22,1.600044,1.590609,1.587311,1.588021,1.574888,1.580085,1.582104,1.57853,1.574391,1.574782,1.61218,1.581032,1.588997,1.571701,1.580213,1.6071820000000001,1.577898,1.580888,1.60574,1.582648,1.563523,1.594823,1.574019,1.570053,1.580168,1.583032,1.590316,1.600853,1.610975,1.576983,1.576284,1.585756,1.574024,1.576355,1.567785,1.595122,1.585337,1.582031,1.571612,1.595185,1.5723800000000001,1.567687,1.596032,1.585283,1.561381,1.591031,1.588878,1.591907,1.579957,1.564985,1.580057,1.564486,1.598025,1.572208,1.584437,1.564641,1.572741,1.595176,1.61404,1.591278,1.58345,1.576728,1.596271,1.57228,1.567219,1.581359,1.588901,1.586206,1.597362,1.602417,1.575802,1.591277,1.582955,1.566747,1.586807,1.588487,1.576076,1.595945,1.568147,1.577054,1.563506,1.577979,1.588595,1.572181,1.5951,1.601081,1.567495,1.590532,1.570782,1.573661,1.601194,1.570839,1.573393,1.57453,1.6012710000000001,1.581696,1.561666,1.578167,1.568872,1.593211
2020-06-23,1.448609,1.43984,1.43243,1.43499,1.420165,1.426112,1.427578,1.423972,1.419321,1.422519,1.465291,1.428312,1.433959,1.417955,1.427882,1.460173,1.424492,1.425748,1.455289,1.430514,1.409533,1.44136,1.419247,1.415751,1.425555,1.429189,1.437139,1.449369,1.466438,1.422231,1.422775,1.433371,1.420197,1.421587,1.413266,1.441632,1.437734,1.428459,1.418226,1.449714,1.417961,1.413287,1.451051,1.429708,1.40756,1.44352,1.4401,1.444976,1.430515,1.410755,1.427714,1.410373,1.450739,1.418804,1.43547,1.410647,1.417804,1.444958,1.469284,1.44163,1.429783,1.421863,1.450257,1.417335,1.413244,1.426891,1.440562,1.436418,1.452069,1.450957,1.421852,1.443374,1.427505,1.412543,1.43694,1.432992,1.421533,1.447225,1.413803,1.422026,1.409386,1.4245,1.442128,1.417669,1.451205,1.451838,1.41334,1.442082,1.416142,1.420101,1.45635,1.416395,1.418658,1.419669,1.452645,1.426543,1.407825,1.423715,1.414408,1.449491
2020-06-24,1.309845,1.301808,1.2917,1.295494,1.279977,1.286258,1.287293,1.283818,1.278898,1.283997,1.329219,1.288974,1.293084,1.278507,1.289114,1.32416,1.28507,1.285085,1.31697,1.291818,1.270211,1.3014,1.279025,1.275958,1.285307,1.289299,1.29749,1.310522,1.331985,1.281982,1.283327,1.294363,1.280627,1.281337,1.273414,1.301616,1.302069,1.288794,1.279011,1.315191,1.278063,1.273525,1.316751,1.288595,1.268422,1.307696,1.303492,1.309509,1.293751,1.271203,1.288952,1.270922,1.31484,1.279575,1.298891,1.271285,1.277507,1.307145,1.334561,1.304317,1.290047,1.28153,1.315283,1.277043,1.273792,1.286634,1.304245,1.299237,1.317577,1.312087,1.282177,1.307261,1.286517,1.272949,1.299674,1.291834,1.281464,1.310389,1.274087,1.281524,1.26995,1.285042,1.307109,1.277727,1.317713,1.314478,1.27372,1.305641,1.276133,1.280758,1.322021,1.276531,1.278509,1.279393,1.315714,1.285796,1.268661,1.28356,1.274574,1.316173
2020-06-25,1.209641,1.201493,1.190417,1.194634,1.179461,1.185642,1.18654,1.183343,1.17807,1.183684,1.229868,1.188684,1.192049,1.177897,1.18855,1.224607,1.184316,1.184169,1.216629,1.191418,1.169904,1.200787,1.178156,1.175252,1.184731,1.188336,1.196737,1.210032,1.233287,1.181527,1.182588,1.193645,1.179972,1.18082,1.17283,1.200762,1.202775,1.187926,1.178471,1.216428,1.177668,1.172901,1.217756,1.187507,1.168239,1.20817,1.203697,1.210121,1.194048,1.170749,1.188401,1.170601,1.21538,1.179059,1.199272,1.170998,1.176641,1.206911,1.235715,1.204167,1.189672,1.180951,1.216173,1.176198,1.173307,1.185704,1.204513,1.199393,1.218746,1.211804,1.181625,1.207551,1.185452,1.172421,1.199842,1.190756,1.181108,1.210451,1.173647,1.180489,1.169593,1.184502,1.207956,1.17728,1.219095,1.214335,1.17333,1.205884,1.175485,1.180088,1.223213,1.176051,1.177847,1.178717,1.215809,1.184578,1.168474,1.182512,1.174036,1.217633
2020-06-26,1.140928,1.132009,1.121264,1.125306,1.111197,1.116948,1.117983,1.115217,1.1095,1.114556,1.160707,1.120051,1.123435,1.108942,1.119134,1.15503,1.115085,1.115618,1.147356,1.122272,1.101399,1.132244,1.109319,1.10634,1.116475,1.11909,1.127679,1.140917,1.164111,1.113464,1.113407,1.124175,1.111029,1.112656,1.104243,1.131813,1.133398,1.118647,1.109448,1.147135,1.109434,1.104131,1.147834,1.118985,1.099836,1.138448,1.134086,1.140361,1.124682,1.102115,1.119051,1.102167,1.145855,1.110085,1.129913,1.102543,1.107872,1.137412,1.166478,1.134424,1.121341,1.112734,1.146579,1.107452,1.104562,1.116797,1.134774,1.1301,1.149325,1.143031,1.112949,1.137697,1.116851,1.103728,1.130634,1.122285,1.113105,1.140755,1.105217,1.111554,1.101087,1.11565,1.138265,1.108979,1.149241,1.144676,1.104758,1.136194,1.106894,1.111061,1.153676,1.10765,1.109322,1.110307,1.146245,1.115493,1.100065,1.113314,1.105502,1.147789
2020-06-27,1.027157,1.018964,1.007714,1.01204,0.998714,1.00418,1.004981,1.002509,0.996934,1.002433,1.046774,1.007435,1.009818,0.996776,1.006565,1.041409,1.00249,1.002586,1.033252,1.0096,0.989826,1.018517,0.996787,0.99418,1.00364,1.006052,1.014258,1.027017,1.050684,1.000855,1.000924,1.011176,0.998685,1.000071,0.992251,1.018007,1.021361,1.005751,0.997348,1.034767,0.997193,0.992151,1.035393,1.00554,0.988466,1.025947,1.021532,1.027899,1.012701,0.990375,1.006499,0.990496,1.032896,0.997951,1.017692,0.990905,0.995419,1.024125,1.052764,1.021501,1.008438,1.000092,1.03399,0.995034,0.99270099999999994,1.003794,1.022295,1.017605,1.0368,1.029084,1.000494,1.025102,1.00359,0.991855,1.018086,1.008644,1.000612,1.02765,0.993245,0.998755,0.989489,1.003106,1.026162,0.996733,1.037096,1.031096,0.992867,1.023567,0.994672,0.998784,1.040923,0.995491,0.996911,0.997798,1.032791,1.002314,0.988665,1.0005,0.99345,1.035821
2020-06-28,0.865569,0.859554,0.846932,0.851996,0.838913,0.844338,0.844561,0.842216,0.837324,0.844328,0.885432,0.847858,0.848335,0.838354,0.847923,0.8811,0.843607,0.842085,0.871669,0.850497,0.832015,0.856769,0.837566,0.835721,0.843207,0.846308,0.853652,0.86563,0.890376,0.840624,0.842163,0.85181,0.839922,0.839997,0.833734,0.856523,0.863838,0.846254,0.839123,0.87656,0.837837,0.833832,0.877736,0.844265,0.830927,0.867903,0.863239,0.869981,0.855181,0.832374,0.847824,0.832462,0.873784,0.839616,0.859729,0.832906,0.836228,0.864296,0.891976,0.86263,0.847992,0.839981,0.875648,0.83588,0.834606,0.843773,0.864247,0.859038,0.878448,0.867187,0.841234,0.866977,0.842702,0.83369,0.85933,0.846927,0.840533,0.868435,0.834632,0.839101,0.831623,0.843874,0.868829,0.837409,0.879927,0.870926,0.834508,0.865209,0.835718,0.84023,0.882265,0.836458,0.837515,0.83813,0.872738,0.842111,0.831074,0.841138,0.834775,0.878989
2020-06-29,0.754416,0.749495,0.737286,0.74226,0.73051,0.735405,0.735414,0.733412,0.728997,0.735953,0.772877,0.738807,0.738461,0.730325,0.738997,0.769171,0.734938,0.733063,0.759931,0.741288,0.724818,0.746215,0.7293,0.727872,0.734242,0.737097,0.743627,0.754436,0.777918,0.731979,0.733658,0.742301,0.73165,0.731426,0.726094,0.745982,0.754278,0.737154,0.731121,0.765888,0.729687,0.726219,0.767041,0.7348,0.723935,0.757762,0.753328,0.75974,0.746236,0.725028,0.738912,0.725153,0.762853,0.73152,0.75029,0.725571,0.728093,0.753723,0.779188,0.752498,0.738648,0.731381,0.764899,0.727791,0.727032,0.734734,0.754348,0.749411,0.767552,0.75578,0.732749,0.756812,0.733484,0.726168,0.749641,0.737116,0.731971,0.757782,0.726948,0.730517,0.724428,0.735191,0.758942,0.729286,0.769317,0.759702,0.726895,0.755138,0.727777,0.731992,0.770941,0.728484,0.729292,0.729781,0.761475,0.733063,0.724058,0.732451,0.72702,0.768585
2020-06-30,0.699921,0.695106,0.685184,0.689171,0.680145,0.6839,0.684035,0.68267,0.678614,0.683903,0.715192,0.686756,0.686614,0.679335,0.686271,0.711716,0.683012,0.682093,0.704174,0.688433,0.675047,0.693166,0.678635,0.677312,0.683282,0.684878,0.690565,0.699639,0.719401,0.681536,0.681973,0.689046,0.680462,0.680996,0.676096,0.692678,0.699101,0.684902,0.679923,0.709038,0.679432,0.676052,0.709531,0.683608,0.674366,0.70183,0.698174,0.703465,0.692326,0.675137,0.68625100000000006,0.675399,0.706347,0.680322,0.695784,0.675746,0.677677,0.698691,0.720455,0.697405,0.686894,0.68091,0.707989,0.677438,0.676737,0.683178,0.69893,0.695138,0.710365,0.701051,0.681646,0.700936,0.682436,0.676053,0.695394,0.685615,0.681559,0.701929,0.676943,0.679613,0.674714,0.683528,0.70282,0.67906,0.711494,0.703638,0.676782,0.699652,0.677527,0.680695,0.713184,0.678283,0.678899,0.679393,0.705208,0.681662,0.674476,0.680988,0.676927,0.710853
