date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-28,0.757575,0.767183,0.772048,0.77052,0.777781,0.774675,0.773158,0.774031,0.780015,0.779164,0.747083,0.772641,0.76871,0.782285,0.776068,0.752466,0.778185,0.774754,0.75516,0.773052,0.787308,0.762445,0.780957,0.783944,0.773341,0.774686,0.767818,0.758912,0.746112,0.775348,0.779334,0.772186,0.780464,0.776289,0.784789,0.764058,0.768054,0.775227,0.782286,0.758582,0.779296,0.785356,0.759907,0.771751,0.788587,0.764934,0.767223,0.763939,0.773568,0.786877,0.775987,0.786447,0.759002,0.781624,0.769732,0.78614,0.78189,0.763438,0.744467,0.766654,0.770096,0.776378,0.759484,0.782171,0.785241,0.775221,0.767214,0.768832,0.757443,0.75615,0.777975,0.765476,0.77372,0.785679,0.768102,0.768961,0.775427,0.762354,0.78362,0.779165,0.787537,0.776609,0.765681,0.779848,0.759432,0.758963,0.784449,0.765972,0.782447,0.780839,0.754746,0.781326,0.780086,0.778984,0.757932,0.77628,0.788348,0.778797,0.783567,0.760602
2021-01-29,0.824925,0.836081,0.842377,0.840332,0.848767,0.845183,0.843466,0.84441600000000006,0.85148,0.850221,0.811907,0.842657,0.838412,0.85404,0.846718,0.818211,0.849312,0.845405,0.821985,0.84309,0.859749,0.830909,0.85262,0.856043,0.843651,0.845302,0.837159,0.826516,0.810313,0.845913,0.850645,0.842225,0.851932,0.847026,0.85694,0.832824,0.836503,0.845894,0.854005,0.82503,0.850486,0.857643,0.82661,0.841987,0.861163,0.832917,0.835799,0.831654,0.84328,0.859335,0.846602,0.858744,0.82589,0.853238,0.838705,0.858383,0.853702,0.831611,0.808455,0.835332,0.839784,0.847157,0.826221,0.854026,0.857435,0.845926,0.835739,0.837786,0.823664,0.823276,0.848996,0.833661,0.844267,0.857966,0.836941,0.838742,0.845979,0.830113,0.855532,0.850613,0.860033,0.847381,0.833581,0.851128,0.825794,0.826242,0.856489,0.834292,0.854231,0.852356,0.820445,0.85287,0.851505,0.850214,0.824904,0.847318,0.860891,0.850183,0.855506,0.827128
2021-01-30,0.852407,0.864648,0.870587,0.868774,0.876681,0.873328,0.871406,0.872122,0.879679,0.879114,0.839303,0.870807,0.866086,0.882797,0.875624,0.846177,0.878094,0.873324,0.849691,0.871659,0.888377,0.858386,0.881097,0.884787,0.871389,0.873844,0.865252,0.854288,0.837824,0.873575,0.879443,0.870942,0.880579,0.8748,0.885457,0.860614,0.865381,0.874502,0.882859,0.853402,0.878501,0.886331,0.855485,0.86969,0.889808,0.86181,0.864654,0.860551,0.872314,0.888018,0.875457,0.887272,0.854258,0.882017,0.867533,0.886914,0.882153,0.86,0.835854,0.864153,0.867535,0.874957,0.854772,0.882468,0.886149,0.874207,0.864723,0.86643,0.852035,0.850695,0.877313,0.862642,0.872127,0.886643,0.865475,0.866285,0.873653,0.858694,0.883892,0.879034,0.888659,0.8758,0.862603,0.879202,0.854683,0.854512,0.885012,0.863144,0.882618,0.881112,0.848714,0.881084,0.879707,0.878287,0.853099,0.875689,0.889511,0.878857,0.883922,0.85613
2021-01-31,0.78467,0.797196,0.800193,0.799681,0.804935,0.802717,0.800526,0.800732,0.807877,0.809499,0.775043,0.800944,0.795399,0.8119,0.806534,0.781873,0.808048,0.801951,0.783157,0.802657,0.816403,0.789025,0.809628,0.813377,0.800149,0.803866,0.796053,0.786787,0.774833,0.80187,0.809175,0.802197,0.809796,0.803101,0.813525,0.791463,0.799507,0.804553,0.812223,0.789237,0.806771,0.81458,0.79207,0.79834,0.817733,0.796517,0.798414,0.795673,0.804975,0.816088,0.806296,0.815255,0.78931,0.811388,0.80074,0.814997,0.81044,0.793149,0.772917,0.797606,0.797183,0.803252,0.790533,0.810699,0.814629,0.803504,0.798838,0.799195,0.788162,0.783108,0.806418,0.797224,0.800708,0.814908,0.798173,0.79519,0.802,0.792907,0.812014,0.807682,0.816596,0.805462,0.797795,0.80744,0.791822,0.78866,0.813277,0.797236,0.810837,0.810521,0.785336,0.809321,0.80801,0.806521,0.787564,0.804691,0.817433,0.808128,0.812078,0.793285
2021-02-01,0.689046,0.701609,0.701481,0.702332,0.704908,0.703832,0.701395,0.701132,0.707693,0.711524,0.683247,0.70287,0.69652,0.712564,0.709079,0.689858,0.709598,0.702293,0.688761,0.705411,0.715971,0.691648,0.709733,0.713488,0.700698,0.705544,0.698686,0.691332,0.684391,0.701952,0.710482,0.705168,0.710594,0.70314,0.713132,0.694218,0.705584,0.706441,0.713152,0.697316,0.706741,0.71435,0.700817,0.698747,0.717191,0.703202,0.70408,0.702822,0.709429,0.71568,0.708793,0.714801,0.696506,0.712348,0.705836,0.714645,0.710282,0.69825,0.682547,0.702931,0.698675,0.703283,0.698461,0.71048,0.714648,0.704476,0.704858,0.703855,0.69654,0.68765,0.707192,0.703747,0.701001,0.714704,0.702772,0.695912,0.702131,0.699124,0.711721,0.707936,0.716067,0.706807,0.704994,0.707343,0.701179,0.694865,0.713115,0.703275,0.71065,0.711514,0.694284,0.709194,0.707949,0.70643,0.694135,0.705298,0.716891,0.708965,0.711801,0.702635
2021-02-02,0.674183,0.687418,0.686895,0.687959,0.69011,0.689199,0.686626,0.686206,0.693068,0.697396,0.668592,0.688279,0.681601,0.698291,0.694982,0.675538,0.695371,0.687501,0.674115,0.69112,0.701601,0.676676,0.695261,0.69919,0.685795,0.691175,0.684094,0.676655,0.669918,0.687016,0.696255,0.690977,0.696265,0.68827,0.698692,0.679445,0.691729,0.692117,0.69895,0.683282,0.692003,0.700002,0.687154,0.68383,0.702838,0.689376,0.690159,0.689043,0.695553,0.701335,0.694663,0.700374,0.682389,0.698097,0.691867,0.700214,0.6958,0.683995,0.668013,0.688953,0.683816,0.688428,0.684522,0.69599,0.700335,0.689907,0.691036,0.689742,0.682536,0.672756,0.692656,0.689956,0.68618,0.700357,0.68859,0.68091,0.687186,0.685062,0.697194,0.693405,0.701696,0.692355,0.691294,0.692636,0.687581,0.68061,0.698678,0.689373,0.69613100000000006,0.697254,0.680255,0.694574,0.693317,0.691733,0.679856,0.690771,0.702529,0.694631,0.697305,0.689102
2021-02-03,0.732171,0.746698,0.747788,0.748222,0.751585,0.750125,0.747466,0.747104,0.755003,0.758594,0.724071,0.748647,0.741982,0.76023,0.755853,0.731855,0.756745,0.748718,0.731613,0.751466,0.764173,0.735811,0.757277,0.761479,0.746634,0.75219,0.743973,0.734907,0.724687,0.748149,0.757799,0.751345,0.757978,0.749545,0.761108,0.73887,0.750344,0.753134,0.760813,0.740029,0.753578,0.762489,0.744105,0.744768,0.765505,0.74761,0.748989,0.746993,0.755365,0.763938,0.755509,0.762857,0.739689,0.759872,0.751036,0.762617,0.757973,0.742629,0.722619,0.747944,0.743992,0.749752,0.741601,0.758198,0.76267,0.751088,0.74978,0.74896,0.739108,0.730569,0.754006,0.748372,0.747363,0.76281,0.747712,0.741441,0.748253,0.74322,0.75937,0.755274,0.764346,0.753442,0.749367,0.754326,0.744188,0.738409,0.760924,0.74796,0.758255,0.758974,0.736362,0.756462,0.755133,0.753428,0.73734,0.752303,0.765171,0.756351,0.759528,0.745826
2021-02-04,0.807252,0.823003,0.825768,0.825531,0.829991,0.828022,0.825304,0.824964,0.833879,0.836689,0.796621,0.825977,0.819458,0.839053,0.833666,0.805238,0.835082,0.826945,0.806231,0.828785,0.843535,0.812031,0.836205,0.840646,0.824447,0.83021,0.820899,0.810262,0.796476,0.826237,0.83627,0.828727,0.8366,0.827766,0.840371,0.81539,0.825877,0.831143,0.839557,0.813737,0.832059,0.841797,0.818019,0.822752,0.844951,0.822814,0.824798,0.82192,0.832083,0.843356,0.833302,0.842152,0.814001,0.838521,0.827137,0.841828,0.837052,0.818311,0.794248,0.82395,0.821162,0.828026,0.81565,0.837317,0.841845,0.829259,0.825495,0.825148,0.812641,0.805495,0.832284,0.823772,0.825583,0.842094,0.823806,0.819034,0.826257,0.818411,0.838395,0.834098,0.843794,0.831477,0.824366,0.832919,0.817717,0.813293,0.840012,0.823538,0.837267,0.837594,0.809444,0.835226,0.833881,0.832064,0.811884,0.830847,0.844598,0.835047,0.838602,0.819465
2021-02-05,0.86587,0.882345,0.88577,0.885272,0.889871,0.887798,0.885049,0.884596,0.894049,0.896627,0.854159,0.885494,0.87911,0.899245,0.8936,0.863285,0.895165,0.886868,0.864797,0.888445,0.903766,0.871126,0.896449,0.900961,0.884097,0.890223,0.880412,0.86912,0.853633,0.885949,0.896408,0.888524,0.896722,0.887555,0.900646,0.874722,0.884804,0.891141,0.899731,0.87182,0.891935,0.902126,0.876368,0.882607,0.905179,0.881698,0.883923,0.880691,0.891507,0.903664,0.893214,0.90236,0.872451,0.89865,0.886309,0.901995,0.897337,0.877387,0.851371,0.883216,0.880554,0.887862,0.873985,0.897598,0.90209,0.88924,0.884609,0.88435,0.870691,0.864054,0.8922,0.882784,0.885533,0.902379,0.882949,0.878716,0.885906,0.877314,0.898524,0.894342,0.904067,0.891347,0.883136,0.892852,0.875862,0.872058,0.900183,0.882607,0.897455,0.897736,0.867328,0.895251,0.89396,0.892083,0.870468,0.891047,0.904814,0.895275,0.898786,0.877651
2021-02-06,0.886013,0.902586,0.905334,0.905126,0.908739,0.907053,0.904281,0.903567,0.912971,0.916046,0.875171,0.904895,0.898536,0.918309,0.913302,0.884357,0.914594,0.905985,0.885391,0.908172,0.922338,0.890852,0.915445,0.919882,0.903158,0.909789,0.900226,0.889434,0.874843,0.904837,0.915749,0.908429,0.915866,0.906451,0.919362,0.894605,0.905224,0.910701,0.918856,0.892686,0.910731,0.920891,0.897552,0.901837,0.923655,0.902406,0.90439,0.901498,0.911531,0.922305,0.912888,0.920944,0.89328,0.917777,0.906528,0.920592,0.916249,0.897826,0.872636,0.903696,0.899844,0.906776,0.894938,0.916503,0.920884,0.908563,0.905168,0.904499,0.89168,0.884278,0.911302,0.9035,0.904716,0.921112,0.903078,0.898036,0.90476,0.898011,0.917227,0.913459,0.922632,0.910643,0.903883,0.911647,0.897118,0.892807,0.918912,0.903159,0.916273,0.916918,0.888456,0.914034,0.912841,0.910977,0.891248,0.910366,0.9233,0.914578,0.917535,0.89888
2021-02-07,0.804326,0.82016,0.819864,0.820936,0.821943,0.821366,0.818497,0.817391,0.825816,0.830757,0.797589,0.820044,0.81325,0.831658,0.828613,0.806165,0.828925,0.819637,0.804896,0.823925,0.834521,0.80731,0.828419,0.832647,0.817136,0.824465,0.816254,0.807755,0.798573,0.818323,0.829808,0.824365,0.829467,0.819823,0.831721,0.811011,0.82426,0.825432,0.832421,0.814197,0.823835,0.833308,0.819452,0.815743,0.835685,0.822134,0.823055,0.821698,0.82873,0.834499,0.828169,0.833177,0.813927,0.831424,0.824573,0.832931,0.828953,0.81628,0.796535,0.822069,0.814841,0.82013,0.816205,0.829138,0.833531,0.822658,0.824124,0.822228,0.813531,0.802829,0.825111,0.823002,0.818385,0.833545,0.820819,0.812408,0.818295,0.817501,0.829782,0.826639,0.834712,0.824994,0.824024,0.824654,0.819627,0.812537,0.831499,0.822228,0.828957,0.830633,0.810996,0.826893,0.825812,0.824015,0.8114,0.82403,0.835355,0.828245,0.83009,0.8213
2021-02-08,0.688092,0.703009,0.699527,0.701927,0.700417,0.700925,0.697968,0.696541,0.70384,0.710699,0.685671,0.700538,0.693198,0.710188,0.709109,0.693504,0.708421,0.6985,0.689806,0.704947,0.711945,0.689119,0.706552,0.710576,0.696414,0.704291,0.697526,0.691434,0.688085,0.697115,0.709028,0.705483,0.708255,0.698489,0.709272,0.692693,0.708718,0.705318,0.711171,0.701312,0.702222,0.710903,0.706862,0.694857,0.712975,0.707241,0.707065,0.707308,0.711244,0.711897,0.708651,0.710643,0.700047,0.710267,0.707972,0.710532,0.706811,0.700054,0.68621,0.705711,0.695193,0.69875,0.702981,0.70693,0.71138,0.70194,0.708412,0.705292,0.700976,0.686831,0.704135,0.707848,0.697242,0.711179,0.703924,0.692018,0.697167,0.702341,0.707587,0.704948,0.712015,0.704578,0.709595,0.702926,0.707698,0.697623,0.70931,0.706643,0.706837,0.709534,0.699156,0.704998,0.703997,0.702281,0.696966,0.702807,0.712661,0.707032,0.707862,0.709278
2021-02-09,0.643399,0.657984,0.653907,0.656516,0.65457,0.655271,0.652326,0.650849,0.657872,0.665001,0.641892,0.65505,0.647715,0.664216,0.663526,0.649509,0.662647,0.652747,0.645342,0.659527,0.665754,0.64403,0.660552,0.664478,0.650749,0.658641,0.652243,0.646698,0.644589,0.651373,0.663192,0.660075,0.66236,0.652699,0.663135,0.647541,0.663965,0.659666,0.665231,0.657203,0.65633,0.664746,0.662754,0.649205,0.666747,0.662644,0.662232,0.662814,0.666067,0.665697,0.663077,0.664485,0.655736,0.664353,0.663007,0.664384,0.660759,0.655245,0.642768,0.660815,0.649735,0.652955,0.658786,0.660869,0.665266,0.656213,0.663621,0.660295,0.656939,0.642197,0.658335,0.663181,0.651507,0.665031,0.658943,0.646481,0.651422,0.657734,0.661517,0.659003,0.665801,0.658875,0.665072,0.657009,0.663739,0.65312,0.663222,0.661901,0.660817,0.663645,0.655287,0.659021,0.658049,0.656376,0.652568,0.656974,0.666441,0.661146,0.661789,0.665288
2021-02-10,0.674019,0.688949,0.686573,0.688474,0.687911,0.687955,0.685113,0.683824,0.691417,0.697365,0.670363,0.687233,0.680306,0.697337,0.695602,0.67832,0.695269,0.68588,0.67539,0.691408,0.699484,0.675652,0.693957,0.697917,0.683663,0.691148,0.684092,0.677361,0.67233,0.684587,0.695951,0.691883,0.695368,0.685966,0.696849,0.679227,0.69406,0.692124,0.698218,0.68604,0.689671,0.698377,0.691403,0.682257,0.700558,0.692422,0.69256,0.692355,0.697097,0.699434,0.695175,0.698227,0.685096,0.697308,0.693639,0.69805,0.694316,0.685779,0.670448,0.691328,0.682046,0.68624,0.687793,0.69446,0.698752,0.689056,0.693784,0.691117,0.68563,0.672714,0.691274,0.693052,0.684674,0.698636,0.689762,0.679298,0.684562,0.687701,0.695124,0.692326,0.699612,0.691506,0.694587,0.690411,0.69206,0.683012,0.696767,0.692027,0.694344,0.696572,0.683651,0.692487,0.691476,0.689805,0.682226,0.690066,0.700245,0.694153,0.695391,0.693626
2021-02-11,0.739147,0.754734,0.75475,0.755631,0.757018,0.756177,0.75343,0.752382,0.760853,0.765223,0.732379,0.754736,0.748315,0.766261,0.76305,0.740903,0.763474,0.754689,0.739736,0.758521,0.769296,0.742238,0.763238,0.767297,0.75212,0.759149,0.751056,0.742587,0.733315,0.753472,0.764358,0.758903,0.76412,0.754936,0.76657,0.745928,0.758646,0.760065,0.766957,0.748732,0.758802,0.768028,0.753858,0.750914,0.770467,0.756509,0.757468,0.756073,0.763054,0.769245,0.762642,0.768011,0.748523,0.765996,0.758987,0.767718,0.76382,0.750915,0.731319,0.756496,0.74966,0.755251,0.750737,0.764014,0.768201,0.757501,0.758444,0.756718,0.748095,0.737689,0.75986,0.757316,0.75351,0.76826,0.755343,0.747584,0.753354,0.752042,0.764674,0.761481,0.769511,0.759685,0.758336,0.759634,0.75404,0.74721,0.766276,0.756639,0.763838,0.765219,0.745622,0.76181,0.760761,0.759062,0.746078,0.758883,0.77014,0.762902,0.764961,0.75564
2021-02-12,0.808418,0.824569,0.826495,0.826566,0.829402,0.827899,0.825232,0.824331,0.833523,0.83667,0.799152,0.825877,0.819881,0.838541,0.834184,0.808163,0.835219,0.82688,0.808418,0.829391,0.84221,0.812659,0.835804,0.839932,0.824004,0.830742,0.821832,0.811972,0.79922,0.825676,0.83625,0.82973,0.836264,0.827207,0.839456,0.816482,0.82747,0.831613,0.839095,0.816026,0.831193,0.84086,0.821004,0.822997,0.843451,0.824985,0.826588,0.824257,0.832986,0.84218,0.833799,0.840915,0.816458,0.838091,0.828433,0.840542,0.836551,0.820235,0.797153,0.825841,0.82088,0.827562,0.818271,0.836781,0.840868,0.829424,0.827381,0.826381,0.815223,0.806832,0.831865,0.825939,0.825732,0.841082,0.82498,0.819363,0.825463,0.820726,0.837409,0.833961,0.842511,0.831382,0.826509,0.83211,0.820785,0.815791,0.83898,0.825528,0.836544,0.837293,0.812361,0.834377,0.833305,0.831574,0.81437,0.831121,0.843118,0.835082,0.837718,0.822429
2021-02-13,0.821722,0.837785,0.839659,0.839738,0.842384,0.840948,0.838312,0.837352,0.846504,0.849647,0.812621,0.838937,0.833059,0.851471,0.847239,0.821608,0.848236,0.839945,0.821824,0.842486,0.855019,0.825896,0.848766,0.852835,0.837053,0.843849,0.835039,0.825316,0.812681,0.838686,0.849246,0.842872,0.849232,0.840216,0.852328,0.829744,0.840618,0.844696,0.852023,0.829309,0.844129,0.85373,0.834305,0.836128,0.856231,0.838212,0.839781,0.837501,0.846043,0.855007,0.846849,0.853744,0.829785,0.851023,0.841561,0.853371,0.849499,0.83352,0.810645,0.839069,0.83396,0.840577,0.831574,0.849722,0.853728,0.842511,0.840575,0.839535,0.828543,0.82017,0.844858,0.839164,0.838833,0.853914,0.838145,0.832529,0.838453,0.834028,0.850298,0.84698,0.855318,0.844405,0.839704,0.845057,0.834076,0.829159,0.851851,0.838748,0.849464,0.85025,0.825736,0.847302,0.846265,0.84456,0.827742,0.844202,0.855904,0.848105,0.850613,0.835689
2021-02-14,0.767791,0.783212,0.783273,0.784104,0.785258,0.78448,0.781806,0.780661,0.789102,0.793315,0.761204,0.782998,0.776873,0.794332,0.791261,0.769703,0.791679,0.783083,0.768554,0.786831,0.797203,0.770823,0.791425,0.795346,0.780437,0.78752,0.779599,0.771314,0.762055,0.781769,0.792525,0.787283,0.792259,0.783215,0.794612,0.774566,0.786898,0.788393,0.795007,0.777181,0.786948,0.796035,0.782309,0.779434,0.798325,0.784907,0.785834,0.78447,0.791192,0.797188,0.790859,0.795961,0.777117,0.794067,0.787249,0.795663,0.791991,0.779504,0.760131,0.784936,0.777983,0.78355,0.779256,0.792176,0.796177,0.785859,0.786785,0.785056,0.776614,0.766384,0.788056,0.785701,0.781973,0.796235,0.783697,0.776154,0.781585,0.780613,0.792731,0.789756,0.797429,0.787921,0.786626,0.787801,0.782447,0.775928,0.794288,0.785039,0.791965,0.793332,0.774234,0.789934,0.788961,0.787306,0.774786,0.787274,0.798009,0.791152,0.793036,0.783993
2021-02-15,0.692622,0.707333,0.70543,0.707081,0.706737,0.706622,0.703903,0.702585,0.710259,0.715634,0.688727,0.705724,0.699271,0.715792,0.71391,0.696675,0.713717,0.704787,0.694039,0.709833,0.717996,0.694422,0.712646,0.716435,0.702441,0.709766,0.702784,0.696034,0.690465,0.703469,0.714396,0.71032,0.713881,0.704822,0.71548,0.698048,0.712008,0.710683,0.716595,0.704008,0.708381,0.71692,0.709234,0.701306,0.719027,0.710408,0.710655,0.710282,0.715091,0.717957,0.713504,0.716785,0.703294,0.715716,0.711706,0.716571,0.713039,0.704207,0.688657,0.70953,0.700668,0.70512,0.705833,0.713182,0.717227,0.707799,0.711772,0.70933,0.703631,0.691357,0.709871,0.711036,0.703668,0.71715,0.708002,0.698346,0.703343,0.705964,0.713763,0.711082,0.718142,0.710052,0.712411,0.709146,0.70979,0.701458,0.715326,0.710114,0.71304,0.715013,0.701705,0.711171,0.710236,0.70863,0.700624,0.70888,0.718731,0.712754,0.714042,0.711273
2021-02-16,0.711722,0.726742,0.725707,0.726988,0.727413,0.726952,0.724246,0.72303,0.731064,0.735901,0.706708,0.725795,0.719447,0.736463,0.733981,0.714893,0.734074,0.725313,0.712846,0.729763,0.739044,0.714047,0.733413,0.737282,0.722837,0.730014,0.722608,0.715168,0.708121,0.724025,0.734843,0.730202,0.734469,0.725428,0.736458,0.717727,0.731031,0.730916,0.737202,0.722317,0.729086,0.737886,0.727479,0.721729,0.74014,0.729235,0.729768,0.728988,0.73464,0.738997,0.733588,0.737816,0.721849,0.7363,0.731011,0.737564,0.73389,0.723365,0.706265,0.728722,0.720738,0.72574,0.724237,0.734057,0.738121,0.728207,0.730812,0.72871,0.721865,0.710378,0.730374,0.729922,0.724189,0.738112,0.727363,0.718614,0.723882,0.72484,0.734672,0.731778,0.739227,0.730397,0.73114,0.729894,0.727886,0.720253,0.736236,0.729115,0.733907,0.735569,0.719743,0.731973,0.73102,0.729369,0.719302,0.72942,0.739827,0.733307,0.734957,0.729397
2021-02-17,0.807026,0.823083,0.824684,0.824867,0.827384,0.825997,0.823334,0.822331,0.831484,0.834735,0.798502,0.824019,0.818086,0.836493,0.832335,0.807444,0.833276,0.824944,0.807326,0.827642,0.840048,0.811026,0.833757,0.837833,0.822056,0.828893,0.820198,0.810676,0.798774,0.823675,0.834273,0.828006,0.834262,0.825207,0.837326,0.814914,0.826077,0.829755,0.837051,0.815092,0.829133,0.838731,0.820108,0.821121,0.841273,0.823738,0.825187,0.823077,0.831313,0.840032,0.831948,0.838767,0.815459,0.836064,0.826922,0.838406,0.834474,0.818916,0.796773,0.824423,0.818988,0.825569,0.817338,0.834702,0.838749,0.827531,0.825999,0.824859,0.814384,0.805509,0.829896,0.824637,0.823824,0.838928,0.823477,0.817536,0.823433,0.819535,0.835303,0.831955,0.84034,0.829469,0.825267,0.83006,0.819975,0.814698,0.836871,0.824197,0.834468,0.835281,0.811684,0.83231,0.831257,0.829557,0.813347,0.829187,0.840949,0.833096,0.835618,0.821552
2021-02-18,0.924333,0.941206,0.945264,0.944414,0.948564,0.946445,0.943867,0.942971,0.953084,0.954892,0.912579,0.94372,0.938337,0.957699,0.952163,0.922197,0.953862,0.945956,0.923933,0.947057,0.961949,0.929812,0.955305,0.95949,0.942623,0.949294,0.939493,0.928177,0.911703,0.944588,0.955041,0.947437,0.955295,0.946231,0.959202,0.933913,0.942826,0.950084,0.958092,0.929814,0.950331,0.960596,0.934738,0.941992,0.963236,0.94009,0.942373,0.93905,0.949518,0.961978,0.951788,0.960639,0.931073,0.957035,0.94449,0.960167,0.956208,0.936362,0.909615,0.941952,0.93875,0.946653,0.932415,0.956482,0.960399,0.948282,0.94297,0.942708,0.928908,0.922664,0.950704,0.941215,0.94488,0.960747,0.941282,0.938032,0.944238,0.936172,0.956964,0.953421,0.962335,0.949905,0.941209,0.951368,0.934045,0.9312,0.958527,0.941094,0.956129,0.956235,0.925708,0.953752,0.952699,0.950924,0.929448,0.950375,0.962894,0.954243,0.957327,0.935673
2021-02-19,1.029674,1.046604,1.051891,1.050504,1.054951,1.05269,1.050243,1.04925,1.059666,1.060709,1.016516,1.0496,1.044861,1.06396,1.058071,1.026333,1.060064,1.052533,1.029083,1.052833,1.068176,1.035769,1.061857,1.065914,1.048947,1.055634,1.045545,1.033655,1.014922,1.050923,1.061277,1.053368,1.061574,1.052607,1.065622,1.040001,1.047204,1.056341,1.064256,1.033461,1.056621,1.067018,1.03836,1.048676,1.069383,1.044496,1.047169,1.04328,1.054489,1.06831,1.057686,1.066885,1.035324,1.06319,1.049306,1.066391,1.062806,1.041571,1.012892,1.04705,1.04478,1.05307,1.036306,1.063065,1.066679,1.054741,1.047647,1.04775,1.032521,1.02801,1.056943,1.045774,1.051568,1.067087,1.046339,1.044655,1.050494,1.040948,1.063286,1.060074,1.068611,1.056044,1.045275,1.057699,1.037296,1.036112,1.064824,1.045788,1.062584,1.062454,1.029186,1.060091,1.059158,1.057411,1.03413,1.05709,1.069052,1.060782,1.063713,1.038879
2021-02-20,1.093363,1.109493,1.114338,1.113093,1.116368,1.114604,1.112311,1.111052,1.120977,1.122211,1.081236,1.111674,1.107479,1.125106,1.120026,1.090662,1.121772,1.11444,1.09321,1.11502,1.128564,1.098963,1.12316,1.126901,1.110875,1.117765,1.108336,1.097364,1.079621,1.11254,1.12284,1.115791,1.122927,1.114156,1.126372,1.103182,1.109783,1.1184,1.125406,1.096922,1.117849,1.127761,1.101881,1.110937,1.1295790000000001,1.10754,1.109989,1.106417,1.116541,1.128812,1.119628,1.127357,1.098962,1.124398,1.111753,1.126894,1.123977,1.10486,1.077794,1.110038,1.107057,1.114643,1.099812,1.124195,1.127408,1.116714,1.110489,1.110333,1.09615,1.091869,1.118484,1.108833,1.113633,1.127765,1.108973,1.107209,1.112076,1.104349,1.124098,1.121625,1.128978,1.117779,1.108154,1.118893,1.100774,1.099896,1.125583,1.10876,1.123603,1.123782,1.093117,1.121157,1.120422,1.118769,1.097952,1.11904,1.1292740000000001,1.122456,1.124572,1.102202
2021-02-21,1.027757,1.042691,1.044059,1.044258,1.044604,1.044115,1.041754,1.040115,1.048715,1.052008,1.020452,1.042205,1.037545,1.053355,1.050536,1.028939,1.05116,1.043197,1.028885,1.046112,1.055475,1.031161,1.051014,1.054448,1.0401,1.047594,1.039847,1.031649,1.020326,1.041163,1.051909,1.047059,1.051488,1.042634,1.053483,1.035218,1.04458,1.048281,1.053895,1.034755,1.045965,1.054929,1.039992,1.04003,1.0563,1.043144,1.044381,1.042559,1.049189,1.055731,1.050114,1.054334,1.035768,1.052993,1.045422,1.054008,1.051517,1.039116,1.018731,1.044098,1.037506,1.043069,1.037279,1.051657,1.054844,1.045924,1.045187,1.043688,1.034357,1.026552,1.047351,1.044161,1.042409,1.05495,1.042378,1.036892,1.040782,1.039757,1.051491,1.049727,1.055758,1.047272,1.044203,1.046874,1.039571,1.035661,1.05298,1.043614,1.051135,1.052462,1.032142,1.048932,1.048328,1.046771,1.034235,1.047723,1.056024,1.051094,1.051949,1.040873
2021-02-22,0.923919,0.937955,0.935688,0.937426,0.93511,0.935787,0.933267,0.931325,0.938723,0.944255,0.921413,0.934934,0.929462,0.944043,0.94331,0.929089,0.942825,0.934026,0.92625,0.939429,0.945047,0.925148,0.941168,0.944478,0.931428,0.939519,0.93329,0.927679,0.922971,0.931987,0.94329,0.940429,0.94242,0.933325,0.943125,0.929034,0.9418,0.940311,0.944845,0.934859,0.936436,0.944615,0.940395,0.93104,0.945762,0.941011,0.941015,0.940982,0.9443,0.945254,0.942872,0.943936,0.934669,0.944022,0.941449,0.943746,0.941387,0.935351,0.921518,0.940274,0.930032,0.933701,0.936965,0.94146,0.944842,0.937244,0.942157,0.939298,0.934795,0.922945,0.93852,0.941728,0.933178,0.944705,0.93802,0.928405,0.931722,0.937216,0.941384,0.940025,0.945198,0.939026,0.942643,0.937208,0.940757,0.933306,0.942919,0.940685,0.941068,0.943531,0.933336,0.939116,0.938544,0.937044,0.932435,0.938454,0.945499,0.941932,0.941796,0.941987
