date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-09,1.089611,1.089397,1.090213,1.089841,1.08987,1.089851,1.089998,1.089958,1.089948,1.08941,1.088721,1.089655,1.090221,1.089657,1.089593,1.088744,1.089753,1.09008,1.089458,1.089519,1.089456,1.089985,1.089907,1.089747,1.089985,1.089934,1.089859,1.089624,1.088202,1.089917,1.089737,1.089703,1.089715,1.089911,1.089695,1.089983,1.088608,1.089858,1.089588,1.088265,1.089772,1.089687,1.088337,1.090258,1.089353,1.088762,1.088979,1.088657,1.088931,1.089576,1.089575,1.0895,1.088716,1.089591,1.088886,1.089487,1.089915,1.089333,1.088281,1.089246,1.089889,1.08993,1.08844,1.089905,1.089572,1.089993,1.088923,1.089071,1.088253,1.089637,1.089756,1.088899,1.090202,1.089607,1.089092,1.090296,1.089897,1.089065,1.089639,1.090044,1.089488,1.089707,1.088495,1.089773,1.088067,1.089217,1.089601,1.088947,1.08978,1.089667,1.088211,1.089731,1.089853,1.08989,1.089051,1.09018,1.089365,1.089986,1.089698,1.088016
2020-12-10,1.20993,1.20766,1.210838,1.209309,1.210366,1.209897,1.210649,1.210812,1.210215,1.207533,1.207156,1.209227,1.211669,1.208552,1.207904,1.206296,1.208667,1.210987,1.20909,1.208221,1.208294,1.211155,1.209711,1.208864,1.210875,1.209523,1.209895,1.209562,1.205236,1.210813,1.208645,1.20846,1.208859,1.210651,1.209088,1.210736,1.20471,1.209203,1.208193,1.204163,1.209913,1.208824,1.203385,1.211781,1.207999,1.204977,1.205815,1.204585,1.205634,1.208515,1.207958,1.208544,1.205648,1.20831,1.205725,1.208482,1.209771,1.207665,1.205634,1.206646,1.210463,1.210684,1.204429,1.20975,1.208453,1.210158,1.205395,1.206601,1.204127,1.210118,1.209427,1.205223,1.211406,1.208626,1.206821,1.212108,1.210686,1.206417,1.209144,1.210138,1.208396,1.209099,1.203944,1.209877,1.202493,1.207354,1.208811,1.20567,1.2095,1.208539,1.204076,1.209567,1.209932,1.210234,1.206975,1.210566,1.208059,1.209566,1.209216,1.202181
2020-12-11,1.315176,1.310445,1.314879,1.312657,1.313612,1.313184,1.314526,1.314692,1.3131,1.308993,1.312129,1.312358,1.31659,1.310263,1.309867,1.310074,1.310831,1.314871,1.314136,1.310719,1.309411,1.31651,1.312206,1.310578,1.314865,1.312538,1.313913,1.31443,1.309251,1.314569,1.310683,1.311124,1.310929,1.314212,1.310865,1.315658,1.305782,1.311976,1.309718,1.306038,1.312746,1.31039,1.304535,1.316436,1.308837,1.306483,1.307555,1.305982,1.306609,1.309772,1.309952,1.309893,1.308275,1.309951,1.307181,1.309821,1.312201,1.310892,1.310084,1.308881,1.314555,1.314251,1.3063,1.312153,1.309837,1.313504,1.306871,1.308654,1.306099,1.315632,1.3121,1.306776,1.31563,1.310065,1.309087,1.317257,1.314348,1.309039,1.311097,1.313042,1.309529,1.311721,1.304792,1.312632,1.303211,1.310918,1.310485,1.307457,1.311745,1.310386,1.306334,1.311986,1.312676,1.313266,1.310463,1.313998,1.308954,1.31216,1.311201,1.302585
2020-12-12,1.339946,1.333647,1.33698,1.335135,1.334487,1.334746,1.3363,1.336201,1.333653,1.329943,1.339164,1.334304,1.33916,1.330573,1.3314,1.336171,1.331919,1.336336,1.339537,1.33274,1.328758,1.340255,1.332672,1.330569,1.33652,1.334225,1.336816,1.339053,1.336553,1.335822,1.331558,1.333359,1.33155,1.335327,1.33063,1.339207,1.328916,1.333584,1.330058,1.330959,1.333364,1.330108,1.329346,1.338413,1.327968,1.330251,1.330838,1.329957,1.328687,1.329213,1.331493,1.329364,1.333105,1.330398,1.329957,1.329352,1.332487,1.334798,1.33771,1.332269,1.336847,1.335365,1.331097,1.33238,1.329592,1.335,1.330197,1.331546,1.331267,1.340702,1.333078,1.330455,1.337276,1.329724,1.332091,1.339728,1.33558,1.333241,1.331024,1.333828,1.328831,1.332999,1.328452,1.333167,1.328135,1.335726,1.330324,1.330996,1.331905,1.330975,1.332047,1.332301,1.333219,1.33397,1.335463,1.335312,1.328117,1.333092,1.33116,1.327298
2020-12-13,1.253991,1.248135,1.248022,1.247703,1.244508,1.245836,1.247023,1.246487,1.243569,1.242311,1.257415,1.246256,1.249885,1.241554,1.244152,1.254331,1.243645,1.246528,1.254904,1.245629,1.238881,1.252433,1.24293,1.2410079999999999,1.246921,1.245879,1.249252,1.253324,1.256488,1.245833,1.243076,1.246377,1.242587,1.245344,1.240618,1.251592,1.245506,1.245393,1.241339,1.249568,1.243476,1.240274,1.248677,1.248489,1.23806,1.247349,1.246833,1.24755,1.243602,1.239303,1.244189,1.239421,1.250585,1.241682,1.245446,1.239497,1.242511,1.249943,1.25766,1.247782,1.248168,1.245373,1.249501,1.24236,1.240052,1.2459,1.246584,1.246474,1.250178,1.254865,1.243977,1.247338,1.247339,1.239952,1.246933,1.250005,1.245672,1.249648,1.241089,1.244096,1.238854,1.244461,1.246209,1.243237,1.248208,1.251968,1.240557,1.247353,1.241978,1.242233,1.25152,1.242405,1.243298,1.243967,1.252132,1.245812,1.238209,1.244002,1.241223,1.247408
2020-12-14,1.16378,1.158712,1.155773,1.15673,1.151708,1.153809,1.154608,1.153755,1.150741,1.151574,1.170397,1.154904,1.157246,1.149736,1.153584,1.167471,1.152269,1.153711,1.1657,1.155068,1.146568,1.160807,1.150417,1.148794,1.154243,1.154288,1.158069,1.163344,1.170929,1.152942,1.151576,1.155863,1.150742,1.152493,1.148065,1.160193,1.157999,1.153973,1.149777,1.163431,1.15083,1.147883,1.163184,1.15544,1.145783,1.160116,1.158727,1.160716,1.154855,1.146923,1.153574,1.147006,1.163466,1.150103,1.157037,1.147163,1.149849,1.160915,1.172022,1.159208,1.156158,1.15249,1.1631880000000001,1.149667,1.147914,1.15372,1.158816,1.157532,1.164239,1.164693,1.151924,1.159923,1.154357,1.147645,1.157886,1.157007,1.152848,1.161678,1.148567,1.151512,1.146456,1.152828,1.159598,1.150565,1.163364,1.16369,1.148207,1.159509,1.149371,1.150598,1.165946,1.149825,1.150626,1.151179,1.164199,1.153287,1.14591,1.151934,1.148682,1.162648
2020-12-15,1.135948,1.130605,1.127018,1.128239,1.122809,1.125075,1.125867,1.124982,1.121725,1.122888,1.143518,1.126359,1.128613,1.120774,1.124971,1.140368,1.123471,1.124849,1.138079,1.126604,1.117444,1.132555,1.121387,1.11972,1.125487,1.125562,1.129663,1.135454,1.144376,1.124119,1.12273,1.127382,1.121838,1.123635,1.118957,1.131888,1.130251,1.125255,1.120857,1.136296,1.121906,1.118761,1.136033,1.126631,1.116648,1.132475,1.130855,1.133182,1.126685,1.117779,1.12497,1.117897,1.136074,1.121204,1.129065,1.118083,1.12077,1.133014,1.145511,1.131243,1.127602,1.123621,1.135947,1.120581,1.118844,1.124914,1.130988,1.129496,1.137174,1.136904,1.123088,1.132197,1.125496,1.118536,1.129867,1.128307,1.12403,1.133989,1.11952,1.1225020000000001,1.117313,1.124091,1.132064,1.121622,1.136374,1.13607,1.119147,1.131726,1.120322,1.121703,1.13903,1.120837,1.121642,1.122223,1.136688,1.124359,1.116807,1.122996,1.119626,1.135638
2020-12-16,1.174597,1.167697,1.165358,1.165943,1.161233,1.163179,1.164367,1.16369,1.159892,1.159729,1.181368,1.164248,1.167628,1.158021,1.161895,1.177481,1.160723,1.163461,1.17629,1.163889,1.154721,1.171581,1.159191,1.157066,1.164196,1.16325,1.167817,1.173766,1.181514,1.162865,1.15997,1.164608,1.159261,1.162247,1.156546,1.170544,1.166206,1.162802,1.157932,1.172435,1.160107,1.156146,1.171485,1.165661,1.153826,1.168463,1.167147,1.169034,1.162826,1.155082,1.161948,1.155319,1.172695,1.158361,1.165382,1.155474,1.15861,1.170238,1.182856,1.167809,1.166172,1.162225,1.172013,1.158422,1.156097,1.163008,1.16705,1.166215,1.173282,1.17567,1.160919,1.168189,1.164283,1.155869,1.166733,1.16756,1.162726,1.170661,1.157232,1.160475,1.154623,1.16175,1.167637,1.159777,1.171544,1.17327,1.156651,1.167964,1.158132,1.158947,1.175195,1.158784,1.15972,1.160494,1.173837,1.162499,1.153991,1.160598,1.157322,1.170627
2020-12-17,1.244708,1.2355,1.235006,1.23464,1.230903,1.232432,1.234202,1.233796,1.229185,1.22711,1.250292,1.233191,1.238254,1.225986,1.229434,1.245306,1.22873,1.233444,1.245776,1.231951,1.222651,1.242237,1.227973,1.22518,1.234313,1.231929,1.237182,1.243387,1.249348,1.233003,1.227956,1.232617,1.227489,1.232189,1.224973,1.24067,1.232267,1.231258,1.225648,1.238768,1.229436,1.224284,1.236831,1.236275,1.221602,1.23462,1.233752,1.234985,1.229173,1.223073,1.229567,1.22347,1.239746,1.226199,1.231982,1.223593,1.227436,1.238242,1.25101,1.234845,1.236114,1.232158,1.238263,1.227243,1.224038,1.232254,1.233317,1.233433,1.23958,1.24596,1.229751,1.234362,1.234543,1.223922,1.234172,1.238524,1.232785,1.237849,1.225838,1.229526,1.222594,1.230343,1.233159,1.229043,1.236437,1.241254,1.224943,1.234504,1.226889,1.226916,1.241574,1.2277420000000001,1.228881,1.229939,1.241723,1.231828,1.221813,1.229141,1.225908,1.235286
2020-12-18,1.301854,1.29044,1.291088,1.290094,1.286741,1.288108,1.290378,1.290137,1.284633,1.281193,1.307104,1.288736,1.295223,1.280363,1.28377,1.300999,1.283325,1.289649,1.302571,1.2868,1.276792,1.299543,1.283005,1.279594,1.290695,1.287167,1.293262,1.300094,1.305392,1.2893,1.282476,1.287478,1.282142,1.288302,1.279566,1.297498,1.285885,1.28631,1.279836,1.293042,1.28496,1.278647,1.290292,1.293082,1.275566,1.288446,1.287808,1.288708,1.282745,1.277265,1.283965,1.277801,1.294533,1.280511,1.285921,1.277914,1.282456,1.293519,1.307386,1.289241,1.292524,1.288257,1.292425,1.28225,1.278269,1.287897,1.287115,1.287873,1.293886,1.303314,1.284962,1.288173,1.290997,1.278214,1.288808,1.29573,1.289025,1.292567,1.280622,1.284836,1.276751,1.285439,1.286478,1.284484,1.28959,1.296732,1.279469,1.288567,1.281838,1.281358,1.296075,1.282897,1.284236,1.285553,1.297186,1.287476,1.275822,1.284087,1.280687,1.288168
2020-12-19,1.286356,1.274243,1.274077,1.273417,1.269354,1.27103,1.273341,1.273027,1.267047,1.264006,1.292988,1.271931,1.278446,1.262785,1.266782,1.286426,1.266066,1.272428,1.287379,1.270054,1.258859,1.283417,1.265392,1.26183,1.273631,1.270091,1.27677,1.284483,1.29163,1.272074,1.265124,1.27075,1.264684,1.271015,1.261736,1.28125,1.27004,1.269232,1.262303,1.278174,1.267505,1.260794,1.275348,1.276018,1.257575,1.27283,1.271879,1.273236,1.266283,1.259328,1.26698,1.259906,1.279406,1.263017,1.269797,1.260059,1.26476,1.277706,1.293734,1.273246,1.2758,1.270951,1.27741,1.264531,1.260474,1.270717,1.271232,1.271714,1.279129,1.287921,1.267665,1.272468,1.273797,1.260358,1.272706,1.278876,1.27182,1.277006,1.262884,1.267313,1.258783,1.268289,1.270935,1.266984,1.274818,1.281375,1.261705,1.272766,1.264146,1.263901,1.281574,1.265305,1.26669,1.268061,1.281984,1.270136,1.257844,1.266654,1.26294,1.273324
2020-12-20,1.180725,1.170198,1.167209,1.167851,1.162266,1.164597,1.166372,1.165789,1.160066,1.159298,1.190069,1.166115,1.170922,1.157087,1.162053,1.184064,1.160588,1.165108,1.182642,1.165127,1.152928,1.176578,1.15884,1.1558,1.166403,1.164141,1.170782,1.179175,1.190243,1.164726,1.159586,1.165816,1.158834,1.163761,1.155377,1.174757,1.168127,1.1635,1.156892,1.17709,1.160692,1.15466,1.175066,1.168227,1.15177,1.171,1.169251,1.171768,1.163385,1.153301,1.162195,1.153813,1.177241,1.157542,1.167011,1.154034,1.158091,1.173779,1.19213,1.170063,1.169097,1.16368,1.176193,1.157842,1.154622,1.164127,1.168984,1.168277,1.178172,1.182216,1.161429,1.170486,1.166229,1.154339,1.169093,1.170955,1.164566,1.17417,1.156491,1.160554,1.152772,1.16242,1.16985,1.160187,1.175212,1.177946,1.15556,1.170337,1.157596,1.158309,1.180809,1.158694,1.159899,1.161073,1.178858,1.163249,1.152004,1.160454,1.156523,1.173909
2020-12-21,1.076122,1.067331,1.062214,1.063889,1.057384,1.060117,1.061372,1.060616,1.055359,1.056469,1.087232,1.062072,1.065239,1.053561,1.059055,1.081959,1.057056,1.059886,1.078661,1.061835,1.049437,1.071187,1.054529,1.052056,1.061209,1.060044,1.066345,1.074896,1.08868,1.059514,1.056057,1.062465,1.055101,1.05868,1.051405,1.06972,1.067169,1.059613,1.053606,1.076396,1.056117,1.0509,1.075096,1.062464,1.048438,1.069953,1.067633,1.07098,1.061846,1.049704,1.059151,1.050143,1.075632,1.054175,1.065385,1.050407,1.053724,1.070883,1.090288,1.06794,1.064191,1.058583,1.075412,1.053491,1.051085,1.059531,1.06768,1.066058,1.077525,1.077475,1.057261,1.06932,1.060734,1.050685,1.066703,1.064956,1.059445,1.07214,1.05244,1.055985,1.049217,1.058505,1.069477,1.055637,1.075804,1.075248,1.051757,1.068824,1.053362,1.054805,1.080193,1.054371,1.055357,1.056311,1.076371,1.05843,1.048643,1.056336,1.052445,1.074718
2020-12-22,1.037113,1.028797,1.023763,1.025435,1.019471,1.021984,1.023135,1.022518,1.017482,1.01861,1.04781,1.023898,1.0266980000000001,1.015817,1.020953,1.042784,1.019045,1.021707,1.039464,1.023631,1.012062,1.032377,1.016673,1.014389,1.023038,1.021797,1.027779,1.035888,1.049366,1.021492,1.018118,1.024116,1.01726,1.02069,1.013837,1.03093,1.028917,1.021415,1.015878,1.037759,1.018314,1.013338,1.036445,1.024083,1.011169,1.031461,1.029212,1.03246,1.023796,1.012266,1.021054,1.012727,1.036841,1.016418,1.027155,1.012988,1.015925,1.032163,1.05084,1.029394,1.025866,1.020583,1.03673,1.015715,1.013549,1.021349,1.02926,1.027732,1.038808,1.038371,1.019323,1.0308060000000001,1.02246,1.013168,1.028347,1.026427,1.021455,1.033414,1.014856,1.017992,1.011849,1.020478,1.031107,1.017848,1.037221,1.036296,1.014199,1.030345,1.015655,1.016982,1.041326,1.016654,1.017529,1.018423,1.037418,1.020234,1.01135,1.018302,1.014833,1.036215
2020-12-23,1.069922,1.060722,1.057781,1.058491,1.054373,1.056106,1.057576,1.057375,1.052255,1.05164,1.07832,1.057555,1.06123,1.049709,1.053705,1.072986,1.052448,1.056445,1.07135,1.056501,1.04658,1.066232,1.051092,1.048585,1.057799,1.05533,1.061113,1.068361,1.078921,1.056535,1.05164,1.056777,1.051156,1.055666,1.048445,1.064454,1.059589,1.054827,1.049549,1.067575,1.053127,1.047747,1.065509,1.058978,1.04572,1.061779,1.060171,1.062496,1.055326,1.046755,1.053867,1.047333,1.067218,1.050125,1.058452,1.047538,1.050494,1.06381,1.080432,1.060599,1.060103,1.055544,1.066517,1.050322,1.047792,1.055469,1.059925,1.059427,1.068435,1.071136,1.053488,1.061177,1.057286,1.047559,1.060155,1.061292,1.05646,1.064247,1.049514,1.0524,1.046413,1.054256,1.06102,1.052654,1.065891,1.067361,1.048679,1.06108,1.050267,1.050696,1.070661,1.051353,1.052222,1.053243,1.068313,1.054509,1.045911,1.052193,1.049452,1.064823
2020-12-24,1.058996,1.049875,1.047702,1.048089,1.044944,1.04626,1.047756,1.047772,1.042805,1.041659,1.066303,1.047525,1.051219,1.040091,1.043465,1.061049,1.042486,1.046761,1.059988,1.046209,1.037413,1.055797,1.041559,1.039121,1.048124,1.045239,1.050704,1.057334,1.066616,1.047042,1.041767,1.046338,1.041464,1.046178,1.039165,1.053936,1.048506,1.04474,1.039869,1.055886,1.043726,1.038416,1.053584,1.049192,1.036629,1.050412,1.049079,1.051013,1.044698,1.037533,1.043655,1.038157,1.055635,1.040434,1.047603,1.038331,1.041047,1.052728,1.068046,1.049516,1.050148,1.046051,1.054801,1.040891,1.038426,1.045614,1.048741,1.048645,1.056621,1.060119,1.043798,1.049822,1.047566,1.038251,1.049381,1.051387,1.046985,1.052894,1.04023,1.042768,1.037276,1.044383,1.0496,1.043266,1.053863,1.055919,1.039368,1.04987,1.040894,1.040959,1.058667,1.04199,1.042776,1.043791,1.056796,1.0446820000000001,1.036817,1.042383,1.040137,1.052832
2020-12-25,0.975676,0.968148,0.96483,0.965817,0.962344,0.963835,0.964915,0.964857,0.960452,0.960508,0.983535,0.965291,0.967738,0.958622,0.96208,0.979039,0.960845,0.963847,0.976939,0.964482,0.956157,0.972212,0.95952,0.957585,0.965159,0.963073,0.967996,0.974283,0.984583,0.964142,0.960179,0.964548,0.959784,0.96341,0.957499,0.970661,0.96803,0.962737,0.958558,0.975086,0.96142,0.956922,0.973323,0.965798,0.955528,0.969731,0.96815,0.970445,0.964116,0.956198,0.962227,0.956754,0.97428,0.959042,0.966778,0.956949,0.959011,0.970786,0.985746,0.968244,0.967239,0.963275,0.973997,0.958868,0.957072,0.963125,0.96802,0.967401,0.975793,0.976638,0.961721,0.969109,0.964427,0.956838,0.967989,0.967707,0.964155,0.971456,0.958459,0.960491,0.955991,0.962409,0.969379,0.961002,0.973928,0.973877,0.9578,0.968946,0.958956,0.959447,0.977705,0.959936,0.960539,0.961351,0.974837,0.962126,0.955681,0.960388,0.958351,0.973097
2020-12-26,0.850681,0.845525,0.840267,0.842247,0.837917,0.839788,0.840258,0.839967,0.836374,0.838418,0.859737,0.841585,0.842211,0.835924,0.839755,0.856354,0.838039,0.839025,0.852519,0.841654,0.833582,0.846659,0.835947,0.834744,0.84024,0.839544,0.843759,0.849757,0.861944,0.839237,0.837414,0.841696,0.836801,0.838692,0.834363,0.845615,0.847311,0.839446,0.836127,0.85408,0.837363,0.834073,0.853251,0.840292,0.833143,0.84884,0.846793,0.849764,0.843103,0.833535,0.839834,0.833946,0.852412,0.83648,0.845486,0.83418,0.835403,0.847943,0.862749,0.846392,0.842498,0.838563,0.853023,0.835267,0.834447,0.839037,0.84701,0.845455,0.854788,0.851445,0.838129,0.848175,0.839297,0.83409199999999994,0.845824,0.841833,0.839338,0.849449,0.835163,0.836612,0.833362,0.839057,0.849186,0.837012,0.854355,0.851012,0.834816,0.847655,0.835459,0.836732,0.856592,0.836264,0.836618,0.837135,0.852099,0.837906,0.833242,0.837015,0.835051,0.853805
2020-12-27,0.703975,0.701367,0.694053,0.697087,0.691728,0.694062,0.693874,0.693297,0.690577,0.694779,0.714285,0.696212,0.694942,0.691627,0.6959,0.712122,0.693665,0.692472,0.706473,0.69724,0.689328,0.699366,0.690722,0.690258,0.693576,0.694415,0.697876,0.703578,0.717707,0.692534,0.693075,0.69731,0.6922,0.692202,0.689546,0.698892,0.70512,0.694573,0.692101,0.711568,0.691557,0.689573,0.711792,0.693036,0.689086,0.706505,0.70397,0.707655,0.700602,0.689212,0.695901,0.689451,0.709122,0.692329,0.702697,0.689727,0.690124,0.703549,0.718135,0.70307,0.696008,0.692074,0.710583,0.689995,0.690185,0.693292,0.704558,0.701971,0.712294,0.704534,0.692871,0.705811,0.69243,0.689691,0.702103,0.694195,0.692731,0.70595,0.690163,0.691073,0.689053,0.694055,0.707571,0.691273,0.713401,0.706619,0.690157,0.704892,0.69027,0.692422,0.713983,0.69086,0.690986,0.691189,0.707817,0.69205,0.689116,0.692041,0.69006,0.713155
2020-12-28,0.600526,0.599604,0.592036,0.595286,0.590192,0.592425,0.591899,0.591301,0.589351,0.594197,0.610274,0.594524,0.59229,0.591084,0.59501,0.609002,0.592779,0.590561,0.60301,0.595903,0.589216,0.596165,0.589769,0.589809,0.591488,0.592984,0.5956,0.600415,0.613992,0.590623,0.59229,0.595907,0.591418,0.59044,0.589027,0.596011,0.604093,0.593264,0.591663,0.609592,0.590321,0.589223,0.610295,0.590643,0.58912,0.605158,0.602657,0.606294,0.599947,0.58904,0.594969,0.589183,0.606898,0.591787,0.601605,0.589447,0.589232,0.601382,0.614144,0.601545,0.593744,0.590319,0.608707,0.589126,0.589899,0.591699,0.603374,0.600577,0.610219,0.600893,0.591668,0.604505,0.590329,0.589409,0.600562,0.591441,0.590863,0.603984,0.589501,0.589876,0.588936,0.59282,0.606536,0.590058,0.612032,0.604037,0.58968,0.603493,0.589449,0.591769,0.611623,0.589878,0.589821,0.589828,0.605189,0.590507,0.589133,0.591007,0.589398,0.611997
2020-12-29,0.623252,0.622819,0.618994,0.620649,0.619314,0.619939,0.619594,0.619714,0.618693,0.620975,0.62799,0.621045,0.619354,0.619588,0.6209,0.627263,0.619925,0.618951,0.624061,0.621421,0.619418,0.621187,0.61879,0.61902,0.61965,0.61972,0.620859,0.622931,0.630205,0.61951,0.619797,0.621027,0.619622,0.619398,0.618961,0.620875,0.625684,0.619931,0.619862,0.628352,0.61951,0.618965,0.628313,0.618726,0.619571,0.625772,0.624549,0.626345,0.623684,0.619133,0.620927,0.619364,0.626534,0.619923,0.624367,0.619498,0.618622,0.62356,0.630113,0.623695,0.620624,0.619278,0.627611,0.618608,0.61938,0.619325,0.624862,0.623741,0.628528,0.623305,0.619802,0.6253,0.618662,0.61917,0.62375100000000006,0.618997,0.619717,0.624863,0.619286,0.618587,0.619261,0.620191,0.6267,0.619391,0.629414,0.62467,0.61935,0.624873,0.618981,0.61978,0.629097,0.619324,0.619054,0.619042,0.625371,0.618544,0.61956,0.618957,0.619117,0.62948
2020-12-30,0.754712,0.754555,0.757087,0.756003,0.760867,0.758873,0.758913,0.76025,0.760525,0.758363,0.751241,0.758331,0.757799,0.759843,0.756884,0.751097,0.758028,0.759389,0.752688,0.756919,0.762407,0.756405,0.760023,0.760463,0.759781,0.757278,0.756183,0.753933,0.750805,0.760789,0.758465,0.755859,0.759459,0.760748,0.761583,0.755725,0.75447,0.757335,0.759594,0.752666,0.761233,0.761251,0.751197,0.758802,0.762935,0.752986,0.753895,0.752617,0.755978,0.761968,0.757037,0.762359,0.752403,0.759575,0.755136,0.762278,0.760455,0.753686,0.750407,0.753575,0.758679,0.760627,0.752119,0.760592,0.761213,0.758423,0.753515,0.755276,0.752112,0.754305,0.759649,0.752819,0.759061,0.761482,0.755377,0.758295,0.760943,0.752741,0.761717,0.759381,0.762448,0.758767,0.75307,0.76123,0.75116,0.752287,0.761557,0.753417,0.761037,0.759266,0.75134,0.761288,0.760712,0.760706,0.752284,0.7583,0.762902,0.758445,0.761453,0.751348
2020-12-31,0.855682,0.856327,0.86283,0.860081,0.868791,0.865196,0.865349,0.867391,0.868765,0.864115,0.846713,0.863595,0.863471,0.867415,0.861682,0.847259,0.864147,0.866546,0.85192,0.861198,0.871739,0.859858,0.86805,0.868798,0.866661,0.86288,0.860051,0.854735,0.844604,0.868377,0.864987,0.859759,0.866675,0.868451,0.870558,0.859072,0.85451,0.862884,0.866874,0.849459,0.869346,0.870114,0.847295,0.865555,0.872517,0.851966,0.854276,0.850975,0.858425,0.8712,0.861897,0.871617,0.85018,0.866762,0.856461,0.871407,0.868853,0.854274,0.843946,0.854255,0.864215,0.868326,0.849127,0.869084,0.869822,0.864898,0.853501,0.856989,0.848397,0.85492,0.866693,0.852047,0.86613,0.870366,0.85707,0.864444,0.868525,0.851948,0.8705,0.867061,0.871887,0.865014,0.851579,0.869442,0.846525,0.85115,0.87029,0.853247,0.869569,0.866315,0.846678,0.869681,0.868869,0.868775,0.850627,0.865236,0.872458,0.865404,0.870187,0.846856
2021-01-01,0.857783,0.859658,0.866141,0.863495,0.872267,0.868666,0.868596,0.870553,0.872513,0.868349,0.848182,0.866997,0.866259,0.871736,0.865748,0.849412,0.868245,0.869841,0.853981,0.864868,0.876245,0.862198,0.872063,0.873179,0.869804,0.866594,0.863087,0.857064,0.846133,0.871555,0.869141,0.863456,0.870801,0.871757,0.874819,0.861692,0.858164,0.866672,0.871244,0.852277,0.873006,0.874542,0.850499,0.868514,0.877118,0.855439,0.857839,0.854412,0.862476,0.87571,0.865921,0.876004,0.852953,0.871048,0.860159,0.875793,0.872892,0.857284,0.845291,0.857744,0.86721,0.871649,0.852071,0.873134,0.874264,0.868453,0.857173,0.860508,0.851137,0.856884,0.870476,0.855603,0.869298,0.874802,0.860487,0.867155,0.87174,0.855039,0.874617,0.870927,0.876395,0.868783,0.8552,0.873153,0.849725,0.85382,0.874563,0.856739,0.873616,0.870534,0.849189,0.873571,0.872665,0.872407,0.853216,0.868895,0.877024,0.869433,0.874332,0.850202
2021-01-02,0.799709,0.803004,0.807452,0.805781,0.812846,0.809988,0.809491,0.811031,0.813348,0.811062,0.791982,0.808728,0.80685,0.813631,0.808639,0.793825,0.810519,0.810483,0.796746,0.807464,0.817659,0.803257,0.813338,0.814824,0.810362,0.808547,0.804935,0.799404,0.790882,0.811879,0.811339,0.806251,0.812618,0.812196,0.816037,0.80315,0.802905,0.808794,0.813401,0.797419,0.813762,0.81601,0.796551,0.808847,0.81855,0.800404,0.802236,0.799621,0.806568,0.817152,0.80873,0.817283,0.797527,0.813134,0.804298,0.817124,0.814043,0.800728,0.789924,0.80185,0.808205,0.81211,0.797296,0.814258,0.815914,0.809791,0.801871,0.80417400000000006,0.796425,0.798795,0.811886,0.800558,0.809804,0.816313,0.80401,0.807397,0.81211,0.799317,0.815724,0.812134,0.817767,0.810565,0.800644,0.813932,0.796154,0.797659,0.815909,0.801295,0.814724,0.81258300000000006,0.79462,0.814523,0.813573,0.813135,0.79718,0.810127,0.818434,0.811186,0.815483,0.79678
2021-01-03,0.703369,0.70804,0.709668,0.709301,0.714024,0.71215,0.711186,0.712207,0.714704,0.714821,0.698544,0.711507,0.708349,0.716258,0.712717,0.700927,0.713726,0.711799,0.701599,0.711321,0.719525,0.705576,0.715191,0.71705,0.711652,0.711495,0.708047,0.703523,0.698789,0.712828,0.714396,0.710352,0.715189,0.713253,0.717713,0.705935,0.709759,0.711911,0.716326,0.705249,0.715089,0.717968,0.705433,0.709899,0.720408,0.707657,0.708636,0.707237,0.712334,0.719047,0.712711,0.719007,0.704559,0.715995,0.710299,0.718927,0.715664,0.706073,0.697713,0.707865,0.710153,0.713179,0.705169,0.715879,0.71811,0.711947,0.708674,0.70959,0.704484,0.702479,0.714063,0.707723,0.710973,0.718307,0.709246,0.708446,0.713112,0.70575,0.71732,0.713962,0.719556,0.713239,0.708493,0.715271,0.705601,0.703686,0.71777,0.707966,0.716341,0.715417,0.702982,0.716035,0.715051,0.714428,0.703441,0.712081,0.720263,0.7137,0.717126,0.706347
