date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-17,1.237312,1.218606,1.215462,1.215771,1.209921,1.212575,1.215625,1.215764,1.205757,1.203112,1.250443,1.214895,1.222529,1.200434,1.206682,1.239548,1.20503,1.213673,1.238646,1.211895,1.195169,1.23147,1.20345,1.198685,1.216438,1.210443,1.220999,1.233703,1.250306,1.214104,1.203667,1.212223,1.203111,1.212406,1.198651,1.227527,1.214995,1.209403,1.199943,1.228888,1.207622,1.197287,1.224058,1.218515,1.193567,1.218689,1.216474,1.219676,1.208187,1.195484,1.207018,1.19659,1.228862,1.201029,1.213676,1.196973,1.202444,1.224037,1.253247,1.217618,1.220411,1.212141,1.226762,1.202127,1.197229,1.211299,1.215744,1.21596,1.230201,1.239541,1.207729,1.217737,1.215257,1.196914,1.217468,1.222925,1.214113,1.223881,1.200687,1.205862,1.194886,1.208747,1.216791,1.206676,1.224218,1.229994,1.199051,1.217925,1.202055,1.202086,1.234048,1.204175,1.205748,1.207689,1.231571,1.209631,1.193932,1.205085,1.200535,1.222183
2020-08-18,1.246666,1.227824,1.225463,1.225422,1.220201,1.222591,1.225742,1.226005,1.216058,1.212822,1.258846,1.22475,1.232632,1.210447,1.216277,1.247946,1.21487,1.223905,1.247667,1.221497,1.205424,1.241254,1.213643,1.208834,1.226651,1.220297,1.230695,1.242979,1.258333,1.224424,1.213554,1.221757,1.21312,1.222728,1.208928,1.237229,1.223774,1.219226,1.209899,1.237226,1.217897,1.207503,1.232208,1.228778,1.20383,1.227331,1.225361,1.228207,1.21734,1.205734,1.216639,1.206868,1.23741,1.210985,1.222679,1.20722,1.2127,1.233111,1.26126,1.226596,1.230402,1.222449,1.235129,1.212395,1.207382,1.221342,1.224531,1.225099,1.238467,1.248861,1.217783,1.22641,1.225519,1.2071210000000001,1.226629,1.233148,1.224413,1.232662,1.210963,1.216054,1.205163,1.218671,1.2253,1.216958,1.23222,1.238806,1.209273,1.226728,1.212315,1.212045,1.242178,1.214443,1.216013,1.217984,1.240301,1.219756,1.204202,1.215104,1.210803,1.230178
2020-08-19,1.310376,1.289885,1.289583,1.288549,1.284621,1.286445,1.29007,1.290633,1.2802230000000001,1.275144,1.320704,1.288204,1.297483,1.273495,1.27861,1.309099,1.277762,1.288456,1.31061,1.284131,1.26865,1.305776,1.277392,1.272098,1.291247,1.283636,1.294288,1.306286,1.319054,1.28913,1.276476,1.284326,1.276318,1.287298,1.27251,1.301344,1.284197,1.282381,1.272702,1.297312,1.282048,1.270859,1.291491,1.293774,1.2669570000000001,1.287688,1.286286,1.288313,1.278368,1.269003,1.279034,1.270276,1.298235,1.273866,1.283728,1.270564,1.276537,1.29514,1.322185,1.287917,1.294675,1.287021,1.295212,1.276237,1.270534,1.285233,1.285148,1.286678,1.298454,1.312649,1.281424,1.286845,1.290283,1.270404,1.288371,1.29833,1.289057,1.293854,1.274638,1.279966,1.268438,1.2819990000000001,1.285088,1.281073,1.291027,1.300549,1.27271,1.287519,1.276095,1.275016,1.302074,1.278345,1.280049,1.282215,1.301875,1.283802,1.267374,1.278531,1.274466,1.288813
2020-08-20,1.369238,1.347111,1.348314,1.346526,1.343327,1.344845,1.3489,1.349657,1.338684,1.332176,1.378446,1.346335,1.356887,1.331001,1.335765,1.366084,1.33529,1.347414,1.368961,1.341609,1.326127,1.365135,1.335507,1.329731,1.35028,1.341647,1.35272,1.364795,1.375885,1.348164,1.333997,1.341801,1.334005,1.346207,1.330354,1.360324,1.340046,1.340229,1.33002,1.353186,1.340511,1.328507,1.346685,1.35319,1.324308,1.343602,1.342584,1.344046,1.334533,1.32654,1.336238,1.327872,1.354723,1.331266,1.34003,1.328165,1.334685,1.352466,1.379247,1.344566,1.353552,1.345917,1.35107,1.334384,1.328026,1.343658,1.341192,1.343444,1.354293,1.371641,1.339536,1.342802,1.349448,1.327982,1.345297,1.357986,1.348035,1.350535,1.332594,1.338284,1.325945,1.339922,1.340508,1.33949,1.345839,1.357799,1.330448,1.343749,1.334177,1.332518,1.357931,1.336552,1.338413,1.340789,1.359011,1.342325,1.324751,1.336483,1.332423,1.343449
2020-08-21,1.413548,1.390061,1.391974,1.389797,1.386682,1.388167,1.3925399999999999,1.393349,1.381824,1.37451,1.422534,1.389568,1.401063,1.373505,1.378319,1.409492,1.377984,1.39107,1.41309,1.384469,1.368381,1.409537,1.378425,1.372243,1.394018,1.384763,1.396364,1.408856,1.419448,1.391796,1.376631,1.384704,1.376687,1.389731,1.372932,1.404448,1.382097,1.383221,1.37241,1.39563,1.383657,1.37096,1.388694,1.397237,1.366433,1.385839,1.384964,1.386218,1.376566,1.368857,1.378818,1.370249,1.397542,1.373729,1.382299,1.370536,1.377575,1.39563,1.423033,1.387194,1.397333,1.38944,1.39348,1.377259,1.370391,1.38699,1.38343,1.386033,1.396759,1.416085,1.382544,1.385058,1.393269,1.370371,1.387998,1.402296,1.39163,1.393352,1.375267,1.381398,1.368219,1.382883,1.382406,1.382588,1.387622,1.401107,1.372976,1.386142,1.37699,1.375081,1.400533,1.379472,1.381485,1.384016,1.402287,1.385682,1.366905,1.379403,1.375115,1.385075
2020-08-22,1.348048,1.326192,1.326007,1.324837,1.320411,1.322445,1.326346,1.326852,1.315783,1.310311,1.358923,1.324265,1.334377,1.308565,1.314128,1.346594,1.313217,1.324655,1.348374,1.319979,1.303224,1.343191,1.312784,1.307067,1.327546,1.31957,1.330943,1.343759,1.356982,1.32523,1.311827,1.320306,1.311602,1.323287,1.307445,1.338523,1.319882,1.318211,1.307706,1.33379,1.317616,1.305696,1.327677,1.330398,1.301369,1.32371,1.322248,1.324351,1.313709,1.303659,1.314567,1.304942,1.334957,1.308956,1.319444,1.305272,1.311844,1.331811,1.360369,1.324085,1.331204,1.323004,1.331653,1.311522,1.30532,1.321232,1.32103,1.322639,1.335037,1.350511,1.31703,1.322857,1.326648,1.305176,1.324441,1.335278,1.325124,1.33039,1.309683,1.315597,1.303015,1.317679,1.320849,1.316588,1.32709,1.337598,1.307624,1.323575,1.311313,1.310208,1.338903,1.313671,1.31556,1.31789,1.338954,1.31977,1.301808,1.314093,1.309538,1.324711
2020-08-23,1.187163,1.169638,1.165508,1.166306,1.159914,1.162763,1.165546,1.16553,1.155934,1.154218,1.200912,1.165269,1.172091,1.151199,1.157736,1.190616,1.155822,1.163521,1.188845,1.162736,1.145901,1.181027,1.153834,1.149354,1.166208,1.160946,1.171208,1.183816,1.201316,1.163885,1.154458,1.163096,1.153762,1.162281,1.14918,1.177365,1.166928,1.160016,1.150833,1.18072,1.157741,1.147936,1.176427,1.168084,1.14436,1.170601,1.168132,1.171704,1.15992,1.146188,1.158045,1.147228,1.180321,1.15186,1.165289,1.147619,1.152806,1.174993,1.204083,1.169047,1.170273,1.162015,1.178657,1.152491,1.147967,1.1615,1.167568,1.167271,1.182061,1.189298,1.158098,1.169622,1.164991,1.147594,1.168666,1.172329,1.163909,1.175268,1.151135,1.15613,1.145596,1.159253,1.169028,1.156832,1.176821,1.18098,1.149625,1.169626,1.15244,1.152867,1.185872,1.154464,1.155956,1.157782,1.182604,1.159792,1.144715,1.155599,1.150995,1.174915
2020-08-24,1.090856,1.075992,1.070334,1.071947,1.065139,1.068164,1.070338,1.070144,1.061574,1.061551,1.105198,1.070865,1.075879,1.058143,1.064738,1.096239,1.062486,1.06825,1.092985,1.069152,1.05317,1.084459,1.059953,1.056229,1.070756,1.066812,1.076119,1.088033,1.106648,1.068573,1.061209,1.069462,1.060377,1.067184,1.055865,1.081361,1.07504,1.066123,1.058003,1.088165,1.063354,1.054876,1.084804,1.072065,1.051863,1.078432,1.075635,1.079677,1.067991,1.053366,1.06498,1.054274,1.087037,1.058897,1.072956,1.054673,1.058941,1.080971,1.109001,1.076082,1.074805,1.066925,1.086188,1.058646,1.055097,1.066898,1.075381,1.074308,1.089472,1.092743,1.064055,1.077441,1.069399,1.054647,1.075463,1.075827,1.068661,1.081975,1.057623,1.061902,1.052844,1.065352,1.077522,1.062531,1.085644,1.08675,1.056419,1.07713,1.058696,1.059725,1.093063,1.060508,1.061734,1.063255,1.088443,1.065135,1.052154,1.061785,1.057474,1.084032
2020-08-25,1.04666,1.033151,1.027792,1.029356,1.023337,1.026028,1.027936,1.02788,1.020021,1.020094,1.059876,1.028544,1.032904,1.01694,1.022885,1.051705,1.020807,1.026038,1.048541,1.026946,1.012545,1.040768,1.018518,1.015178,1.028406,1.024679,1.033166,1.044026,1.061387,1.026472,1.019663,1.027127,1.018942,1.025194,1.014907,1.037892,1.032573,1.024074,1.01682,1.044612,1.021757,1.01399,1.041481,1.02945,1.011401,1.035568,1.032958,1.036729,1.026054,1.012672,1.023114,1.013548,1.043386,1.017634,1.030586,1.013916,1.017607,1.037681,1.063468,1.033258,1.032103,1.02494,1.042712,1.017348,1.014221,1.024785,1.032737,1.031771,1.045778,1.048343,1.02232,1.034594,1.027039,1.013808,1.032805,1.032857,1.026583,1.038662,1.016547,1.02023,1.01224,1.023484,1.034831,1.020993,1.042351,1.042934,1.015446,1.034316,1.017458,1.018361,1.049039,1.01915,1.020208,1.021593,1.044535,1.023101,1.011665,1.020103,1.016384,1.04092
2020-08-26,1.051976,1.038687,1.035087,1.035897,1.031632,1.03356,1.03558,1.035862,1.028402,1.027262,1.062764,1.035629,1.040267,1.024889,1.0296400000000001,1.054881,1.028157,1.033998,1.05305,1.033555,1.021266,1.04718,1.026726,1.023456,1.03627,1.031853,1.039672,1.04924,1.063539,1.034682,1.027166,1.033539,1.026773,1.03343,1.023516,1.04422,1.03735,1.031208,1.02463,1.048057,1.030101,1.0225,1.044566,1.03729,1.020227,1.039867,1.037867,1.040774,1.031828,1.02134,1.029906,1.022266,1.047245,1.02542,1.035907,1.022576,1.025989,1.042735,1.065502,1.038286,1.039374,1.033177,1.046224,1.025771,1.022616,1.032375,1.037455,1.037259,1.049007,1.053512,1.030141,1.038981,1.034985,1.022324,1.038331,1.040456,1.034773,1.0431,1.025104,1.028308,1.021012,1.030948,1.038937,1.029375,1.045138,1.047248,1.023936,1.038991,1.025901,1.026103,1.051858,1.02757,1.028535,1.029921,1.048643,1.030876,1.020487,1.027819,1.024907,1.043763
2020-08-27,1.075134,1.061751,1.060156,1.060089,1.057691,1.058829,1.061021,1.061672,1.054498,1.051903,1.083327,1.060394,1.065532,1.050395,1.0539,1.075579,1.053059,1.059773,1.075321,1.057728,1.047523,1.071501,1.052596,1.049301,1.061966,1.056666,1.063916,1.072225,1.083231,1.060711,1.052226,1.057516,1.052187,1.059458,1.049724,1.06839,1.059414,1.05596,1.049957,1.068811,1.056164,1.048586,1.064829,1.063023,1.04657,1.061477,1.060137,1.06209,1.054924,1.047558,1.054211,1.048555,1.068517,1.050744,1.058597,1.048796,1.052029,1.065345,1.0851,1.060743,1.064453,1.059202,1.067036,1.05185,1.048555,1.057695,1.059496,1.060217,1.069535,1.076546,1.055621,1.060682,1.060773,1.048418,1.061327,1.066001,1.060776,1.064985,1.051288,1.054083,1.047331,1.056047,1.06025,1.055468,1.065034,1.06911,1.050027,1.061016,1.051997,1.051385,1.071987,1.05366,1.054565,1.05598,1.070281,1.056387,1.046826,1.05317,1.051063,1.063675
2020-08-28,1.086752,1.073619,1.073322,1.072713,1.071601,1.072196,1.074443,1.075336,1.068488,1.065045,1.093093,1.07342,1.078709,1.064123,1.066732,1.085602,1.066327,1.073429,1.086337,1.070407,1.061829,1.083944,1.066492,1.063281,1.075541,1.069776,1.076482,1.083783,1.092449,1.074532,1.065617,1.070064,1.065812,1.073302,1.063934,1.080792,1.070727,1.069053,1.063592,1.07907,1.070126,1.062735,1.074845,1.076561,1.060954,1.072436,1.071555,1.072848,1.067011,1.061833,1.067067,1.062849,1.079084,1.064351,1.070319,1.063046,1.066048,1.076829,1.094216,1.072251,1.077583,1.073051,1.077356,1.065904,1.062621,1.071105,1.070769,1.072075,1.079624,1.088039,1.069213,1.071711,1.074394,1.062578,1.073195,1.079343,1.074587,1.076013,1.065444,1.067874,1.061673,1.069375,1.071061,1.06946,1.07482,1.080018,1.064143,1.072251,1.066068,1.064949,1.081755,1.067699,1.068527,1.069931,1.081029,1.069937,1.061208,1.066706,1.065198,1.073513
2020-08-29,1.026053,1.014752,1.013585,1.013464,1.012116,1.012817,1.014648,1.015422,1.009321,1.006958,1.032561,1.014128,1.018246,1.005832,1.008414,1.026003,1.007823,1.013624,1.025898,1.011673,1.00377,1.023163,1.007659,1.004965,1.015593,1.01073,1.016721,1.023442,1.032509,1.014665,1.00718,1.011303,1.007283,1.013592,1.00548,1.020409,1.012936,1.01016,1.005441,1.020662,1.010905,1.004471,1.017072,1.016247,1.003044,1.014432,1.013392,1.01492,1.00929,1.003718,1.008701,1.004624,1.02027,1.006108,1.012278,1.004819,1.007234,1.017668,1.033995,1.013803,1.017585,1.013348,1.019041,1.007101,1.004465,1.011746,1.012807,1.013635,1.021175,1.027171,1.010223,1.013715,1.014395,1.004376,1.014588,1.018695,1.014767,1.017281,1.006841,1.008807,1.003596,1.010468,1.013464,1.010305,1.017287,1.020651,1.005752,1.014072,1.007315,1.006592,1.023126,1.008784,1.009442,1.01063,1.0216750000000001,1.010578,1.003259,1.007921,1.006596,1.016185
2020-08-30,0.897166,0.88901,0.885354,0.886499,0.883803,0.88508,0.886125,0.886502,0.881524,0.881724,0.905273,0.886789,0.888689,0.879797,0.882981,0.900237,0.881745,0.884913,0.897901,0.885562,0.877755,0.893544,0.880536,0.878723,0.886666,0.883781,0.888864,0.895272,0.906676,0.88572,0.881133,0.88526,0.880905,0.884909,0.878822,0.891537,0.889508,0.883503,0.879745,0.896886,0.883031,0.878189,0.894613,0.886705,0.877243,0.890891,0.889232,0.891647,0.885466,0.877633,0.883166,0.878326,0.895536,0.880249,0.888122,0.878575,0.880051,0.891659,0.907732,0.889079,0.888886,0.884688,0.895388,0.879925,0.878452,0.884027,0.889105,0.888657,0.897449,0.898044,0.883035,0.890144,0.885325,0.878207,0.889311,0.88868,0.885907,0.892368,0.879943,0.881334,0.877526,0.883616,0.890767,0.882526,0.89544,0.894683,0.879261,0.890009,0.880221,0.880556,0.899295,0.881414,0.881808,0.882637,0.89583,0.882749,0.877387,0.881137,0.879725,0.894673
2020-08-31,0.817936,0.811956,0.807673,0.80922,0.806573,0.807827,0.80842,0.808708,0.804702,0.805897,0.825744,0.809544,0.81017,0.803894,0.806815,0.821857,0.805489,0.807258,0.818829,0.808855,0.80226,0.814452,0.804072,0.802877,0.808815,0.806866,0.810984,0.816459,0.827676,0.808029,0.804987,0.808513,0.804711,0.807402,0.802857,0.812896,0.813508,0.806761,0.803981,0.819898,0.806115,0.802432,0.818321,0.808456,0.801937,0.814572,0.812866,0.815359,0.809765,0.802073,0.806952,0.802644,0.818191,0.804362,0.811956,0.802891,0.803633,0.814165,0.828392,0.812412,0.810851,0.807189,0.818536,0.803533,0.802795,0.80683,0.812922,0.812066,0.820384,0.818595,0.806292,0.813861,0.807437,0.802525,0.812535,0.809994,0.80825,0.815242,0.803788,0.804574,0.802026,0.806898,0.81487,0.805691,0.81935,0.816807,0.803342,0.813566,0.803889,0.804536,0.82194,0.80487,0.805059,0.805617,0.817913,0.805593,0.80204,0.804639,0.803573,0.818843
2020-09-01,0.794916,0.790215,0.787166,0.78825,0.787106,0.787725,0.78817,0.788688,0.785527,0.786191,0.800492,0.789027,0.789273,0.784836,0.786599,0.797408,0.785742,0.78731,0.795203,0.788209,0.784059,0.792439,0.784954,0.784139,0.788669,0.78663400000000006,0.789669,0.793567,0.802033,0.788228,0.785426,0.787707,0.785401,0.787736,0.784329,0.791052,0.791595,0.786576,0.784879,0.796324,0.786846,0.783941,0.794808,0.7881,0.783921,0.792115,0.790906,0.792683,0.788881,0.783811,0.786739,0.784345,0.794817,0.785175,0.790443,0.784527,0.78469,0.791785,0.80249,0.790429,0.790104,0.787525,0.795103,0.784637,0.784248,0.786813,0.790895,0.790515,0.796587,0.795334,0.786684,0.791512,0.787359,0.784066,0.790896,0.789213,0.788473,0.792507,0.785102,0.785204,0.783875,0.786991,0.79243,0.786505,0.795667,0.793602,0.784735,0.791365,0.78502,0.78524,0.797654,0.785866,0.785878,0.786309,0.794491,0.78578,0.78399,0.785094,0.784873,0.795323
2020-09-02,0.823336,0.819342,0.818889,0.818895,0.820333,0.81986,0.820364,0.821346,0.818995,0.81802,0.825209,0.820452,0.820912,0.817869,0.817783,0.82272,0.81779,0.819997,0.822457,0.819019,0.8183,0.822526,0.818276,0.817681,0.821155,0.818306,0.820129,0.821914,0.825701,0.821218,0.817744,0.81826,0.818182,0.820802,0.818318,0.821117,0.819666,0.818225,0.817726,0.822179,0.820209,0.817854,0.820271,0.820502,0.818348,0.819464,0.819165,0.819628,0.818554,0.817985,0.817954,0.818537,0.82129,0.817952,0.819345,0.81863,0.818265,0.820103,0.825937,0.818863,0.821657,0.820612,0.821111,0.818281,0.817984,0.819056,0.81891,0.819644,0.822108,0.823496,0.819326,0.819015,0.819978,0.817994,0.820007,0.821166,0.821448,0.819943,0.818958,0.818278,0.818194,0.819111,0.819507,0.819938,0.820675,0.820736,0.818556,0.819259,0.818692,0.817918,0.822522,0.819435,0.819281,0.819647,0.821296,0.818333,0.818398,0.81769,0.818695,0.82045
2020-09-03,0.895212,0.8916,0.894409,0.893026,0.897495,0.895753,0.896421,0.897967,0.896361,0.893241,0.8927,0.895489,0.896486,0.894546,0.892314,0.890672,0.893391,0.896625,0.892913,0.893218,0.89629,0.896387,0.895405,0.894959,0.897572,0.893597,0.894167,0.89362,0.891784,0.89819,0.893627,0.89217,0.894625,0.897832,0.896124,0.894858,0.890396,0.89344,0.894147,0.890443,0.897471,0.895532,0.887928,0.896893,0.896512,0.889411,0.890228,0.889078,0.89115,0.895919,0.892537,0.89651,0.890396,0.894319,0.891116,0.896495,0.895691,0.891482,0.891844,0.890208,0.897025,0.897644,0.889534,0.89578,0.895429,0.895073,0.889635,0.891788,0.889988,0.89512100000000006,0.895711,0.889159,0.89658,0.895676,0.892171,0.897147,0.898396,0.890179,0.896633,0.895191,0.896285,0.894868,0.88902,0.897263,0.887719,0.890778,0.896152,0.889898,0.896197,0.894199,0.889679,0.896854,0.896551,0.896899,0.890936,0.894726,0.896544,0.893995,0.896338,0.887576
2020-09-04,0.981795,0.978463,0.98398,0.981454,0.988243,0.985546,0.986361,0.988314,0.987293,0.982456,0.975628,0.984582,0.986081,0.984941,0.981035,0.973969,0.98297,0.987014,0.978343,0.981639,0.98765,0.984594,0.986186,0.985836,0.987779,0.982952,0.982511,0.980079,0.973498,0.988779,0.983438,0.980413,0.984846,0.988486,0.987371,0.982969,0.975893,0.982731,0.984334,0.973899,0.988289,0.986706,0.97092,0.98713,0.987976,0.974315,0.976062,0.973574,0.978211,0.987256,0.98129,0.987848,0.974617,0.984461,0.977493,0.987758,0.986694,0.977628,0.973411,0.976329,0.986404,0.988299,0.973155,0.986829,0.986402,0.98499,0.975203,0.978495,0.973131,0.981506,0.985875,0.974248,0.986964,0.986829,0.978893,0.987064,0.988976,0.97537,0.987761,0.985824,0.987715,0.984535,0.97353,0.988135,0.970161,0.975845,0.98723,0.975394,0.987232,0.98429,0.972234,0.987798,0.987413,0.987727,0.975644,0.984976,0.988001,0.984165,0.987458,0.97008
2020-09-05,1.017375,1.014731,1.020671,1.018007,1.025021,1.022255,1.022977,1.024898,1.024267,1.019443,1.010314,1.021136,1.022463,1.022121,1.017919,1.009071,1.019986,1.023722,1.013783,1.018262,1.024966,1.020548,1.023298,1.023118,1.024352,1.019778,1.018849,1.015793,1.007959,1.025381,1.020513,1.017083,1.021924,1.02516,1.024599,1.019074,1.01203,1.019576,1.021518,1.009271,1.025148,1.024015,1.006495,1.023681,1.025318,1.01032,1.012261,1.009479,1.014778,1.024603,1.018145,1.025104,1.010165,1.021597,1.013788,1.025003,1.023833,1.013629,1.007793,1.012575,1.022796,1.024996,1.008672,1.023979,1.023692,1.021788,1.011414,1.01477,1.00844,1.017004,1.022762,1.010354,1.023624,1.024134,1.01512,1.023443,1.02559,1.011261,1.024888,1.022866,1.025046,1.021363,1.009515,1.025036,1.005611,1.011524,1.024427,1.011502,1.024346,1.021406,1.007346,1.024802,1.024376,1.024616,1.011207,1.021911,1.025332,1.021249,1.024607,1.005605
2020-09-06,0.954446,0.953353,0.95681,0.955317,0.960287,0.958386,0.958643,0.96007,0.959792,0.957152,0.949801,0.957779,0.957821,0.958857,0.955863,0.949223,0.95717,0.959073,0.951909,0.955919,0.9611,0.95651,0.959301,0.959525,0.959618,0.956655,0.955697,0.953348,0.94864,0.960377,0.957594,0.954965,0.958574,0.960282,0.96052,0.955517,0.952314,0.956626,0.958534,0.950221,0.960596,0.96021,0.948459,0.958696,0.961476,0.950911,0.952128,0.950388,0.954201,0.960759,0.956005,0.961096,0.950403,0.95854,0.953345,0.961056,0.959687,0.952432,0.94834,0.952091,0.958599,0.960136,0.949697,0.959804,0.960093,0.957937,0.951658,0.953763,0.949573,0.954067,0.958978,0.9509,0.958825,0.960369,0.95394,0.958393,0.960628,0.951064,0.960698,0.958815,0.961122,0.958017,0.950665,0.960513,0.948065,0.950867,0.960499,0.95159,0.96016,0.958312,0.948702,0.960469,0.959995,0.960034,0.950724,0.957904,0.961454,0.957822,0.960463,0.9482
2020-09-07,0.945189,0.945155,0.947835,0.946743,0.951013,0.949406,0.949417,0.950623,0.950745,0.948992,0.941047,0.948918,0.948339,0.950416,0.947741,0.940993,0.948812,0.949784,0.943022,0.947527,0.952499,0.947009,0.950526,0.951006,0.950203,0.948063,0.946802,0.944378,0.940268,0.95088,0.949226,0.946691,0.950032,0.950885,0.951783,0.946317,0.944731,0.948115,0.950207,0.942485,0.951436,0.951633,0.941276,0.949179,0.952899,0.943383,0.944408,0.942941,0.946505,0.952183,0.947833,0.952401,0.942469,0.950152,0.94555,0.952375,0.950863,0.944163,0.939864,0.944257,0.949288,0.950761,0.942073,0.950972,0.951578,0.949025,0.944102,0.945716,0.941879,0.944759,0.950142,0.943407,0.949449,0.951789,0.945789,0.948744,0.951153,0.943145,0.951845,0.94996100000000006,0.952507,0.949328,0.943367,0.951389,0.941019,0.942629,0.9518,0.94391099999999994,0.951304,0.949891,0.940997,0.951485,0.950975,0.950887,0.942492,0.949009,0.952862,0.949255,0.951645,0.941256
2020-09-08,0.963908,0.96459,0.967299,0.96624,0.970374,0.968826,0.968718,0.969817,0.970309,0.968799,0.959411,0.968264,0.967464,0.970249,0.96753,0.959774,0.968604,0.96913,0.961803,0.967082,0.972331,0.965868,0.970232,0.970874,0.96941,0.96769,0.966072,0.963288,0.958616,0.970085,0.969035,0.966336,0.969791,0.970159,0.971542,0.965374,0.964231,0.967778,0.970073,0.961521,0.97086,0.971485,0.96062,0.968383,0.972753,0.962863,0.963935,0.962405,0.966224,0.972048,0.96759,0.972172,0.96157,0.969972,0.965087,0.972143,0.970585,0.963433,0.958136,0.963793,0.968412,0.970047,0.961249,0.970685,0.971431,0.96854,0.963686,0.965172,0.960897,0.963422,0.96969,0.96296,0.968759,0.971644,0.965181,0.967823,0.970345,0.96246,0.971519,0.969635,0.972346,0.968894,0.962891,0.970851,0.960327,0.961749,0.971548,0.963413,0.970977,0.969699,0.959912,0.971044,0.970528,0.970357,0.961535,0.968624,0.972695,0.969038,0.971352,0.960631
2020-09-09,1.043082,1.043763,1.047896,1.04622,1.05107,1.049218,1.049249,1.0504,1.051154,1.048752,1.036819,1.048283,1.048041,1.050742,1.047441,1.037335,1.048899,1.049878,1.040545,1.046844,1.052992,1.045812,1.051014,1.051582,1.04999,1.048035,1.046022,1.042464,1.035268,1.050737,1.049396,1.046165,1.050266,1.050842,1.052327,1.045334,1.042429,1.048051,1.050458,1.038787,1.051506,1.052244,1.037785,1.049198,1.053368,1.040961,1.042491,1.040286,1.045153,1.052777,1.047502,1.052857,1.039415,1.050342,1.043762,1.052784,1.051438,1.042328,1.034795,1.042614,1.048637,1.050753,1.038707,1.051548,1.052052,1.049088,1.042108,1.044082,1.038071,1.042556,1.050145,1.041205,1.04959,1.0523420000000001,1.044098,1.048548,1.050957,1.04086,1.052213,1.050459,1.05306,1.049171,1.040677,1.051529,1.037126,1.04021,1.052211,1.041828,1.051746,1.050104,1.036861,1.051725,1.051271,1.051112,1.039767,1.049415,1.053326,1.04968,1.052082,1.037414
2020-09-10,1.125819,1.126058,1.131168,1.129038,1.133981,1.132086,1.13231,1.13341,1.134119,1.131026,1.118587,1.130919,1.13141,1.133302,1.129892,1.118996,1.131555,1.133051,1.123103,1.129295,1.135357,1.128954,1.133898,1.134233,1.133042,1.130934,1.128936,1.125192,1.116375,1.13373,1.132031,1.12877,1.132907,1.133808,1.134962,1.128452,1.12377,1.130853,1.132928,1.119794,1.134276,1.134847,1.118696,1.132602,1.135627,1.122422,1.124225,1.121619,1.126846,1.135252,1.129948,1.135282,1.120956,1.13283,1.125437,1.13519,1.134323,1.124584,1.116025,1.124644,1.131572,1.133751,1.119875,1.134425,1.134532,1.1321,1.123743,1.126005,1.119067,1.125351,1.132882,1.122786,1.132904,1.134865,1.126067,1.132019,1.133893,1.122743,1.134812,1.133494,1.135459,1.131844,1.121816,1.134305,1.11772,1.122343,1.134747,1.123521,1.134496,1.132673,1.117824,1.134445,1.134131,1.134035,1.121734,1.132609,1.135594,1.13261,1.134738,1.117927
2020-09-11,1.203306,1.202645,1.208066,1.205749,1.210007,1.20839,1.208854,1.209767,1.21009,1.206642,1.196198,1.207189,1.208532,1.208871,1.205919,1.196209,1.207553,1.209561,1.200745,1.205497,1.210326,1.206354,1.20978,1.20974,1.209506,1.207375,1.20586,1.202655,1.193578,1.209962,1.207919,1.205213,1.208671,1.209973,1.210337,1.205787,1.19956,1.207187,1.208441,1.196008,1.210081,1.210185,1.194855,1.209506,1.210399,1.198592,1.200415,1.197768,1.202487,1.210352,1.205969,1.21035,1.19759,1.208395,1.201345,1.210259,1.210136,1.201419,1.193439,1.201118,1.208192,1.209944,1.196204,1.210202,1.209778,1.208525,1.199873,1.202154,1.195391,1.202998,1.208838,1.199026,1.209607,1.21011,1.202286,1.209174,1.210062,1.199418,1.210215,1.209644,1.210438,1.207889,1.197662,1.210088,1.193663,1.199447,1.210058,1.199781,1.210128,1.208369,1.194326,1.210094,1.209995,1.210015,1.198774,1.209124,1.210397,1.208763,1.210201,1.193722
