date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-21,1.090533,1.084189,1.088907,1.08659,1.091705,1.089874,1.091113,1.092949,1.090086,1.085301,1.086451,1.089385,1.092055,1.087116,1.084686,1.083068,1.08618,1.091319,1.087318,1.086055,1.088477,1.09226,1.088768,1.087621,1.092579,1.087099,1.088447,1.088223,1.084215,1.092941,1.086362,1.085042,1.087503,1.092379,1.088891,1.089994,1.081012,1.086711,1.086482,1.081245,1.091375,1.088107,1.077692,1.092264,1.088437,1.080183,1.081521,1.079606,1.082143,1.088231,1.084953,1.088901,1.082016,1.086776,1.082362,1.088917,1.089026,1.084255,1.084597,1.082038,1.092085,1.09215,1.080222,1.08908,1.087814,1.089084,1.080617,1.083715,1.080695,1.090612,1.089263,1.080052,1.091531,1.088132,1.08435,1.093012,1.0932,1.082044,1.089601,1.0888930000000001,1.088476,1.088213,1.07908,1.091044,1.076895,1.083482,1.08886,1.081119,1.089403,1.08683,1.0804,1.090294,1.090229,1.090835,1.083503,1.088816,1.088526,1.087308,1.089314,1.076514
2020-11-22,1.000715,0.996416,0.998024,0.99717,0.99984,0.998962,0.99966,1.000895,0.998547,0.996465,0.999669,0.999158,1.000165,0.997081,0.996093,0.997174,0.996661,0.999491,0.998833,0.997113,0.997775,1.001064,0.997816,0.997181,1.000632,0.997157,0.998425,0.999033,0.998973,1.000713,0.996724,0.996349,0.997346,1.00031,0.997884,0.999437,0.995394,0.996992,0.996794,0.996437,0.999738,0.997432,0.994157,1.000006,0.997778,0.994908,0.995339,0.994732,0.995463,0.997533,0.99626,0.998017,0.99628,0.996998,0.995803,0.998099,0.997886,0.996703,0.99917,0.99539,1.000765,1.000105,0.995499,0.997907,0.997404,0.998246,0.994904,0.996443,0.996134,1.000771,0.998545,0.994701,0.999506,0.99751,0.996856,1.000616,1.001014,0.995749,0.998459,0.997822,0.997701,0.998028,0.994533,0.999451,0.994,0.99657,0.998038,0.995197,0.998238,0.996986,0.996089,0.998943,0.998806,0.999165,0.996826,0.997788,0.99783,0.997012,0.998223,0.993799
2020-11-23,0.920085,0.917656,0.916944,0.9172,0.918131,0.917974,0.918157,0.918946,0.917147,0.917174,0.921146,0.918601,0.918212,0.916929,0.916911,0.919502,0.916803,0.917746,0.919198,0.917578,0.91722,0.919488,0.9169,0.916738,0.918755,0.916887,0.917919,0.918939,0.921642,0.918662,0.916798,0.916995,0.917048,0.918412,0.917029,0.918395,0.918354,0.916908,0.916908,0.919786,0.918247,0.916845,0.918556,0.917841,0.917286,0.918057,0.917829,0.918175,0.917703,0.916974,0.916997,0.917294,0.918911,0.917025,0.918062,0.917422,0.916858,0.918017,0.921688,0.917494,0.919289,0.918229,0.91894,0.916858,0.91702,0.917283,0.917759,0.918119,0.919611,0.920084,0.917743,0.917797,0.917575,0.916979,0.918339,0.918279,0.918998,0.918028,0.917469,0.916789,0.917092,0.917617,0.918274,0.918013,0.918887,0.918275,0.917316,0.917867,0.917206,0.916945,0.919735,0.917734,0.917505,0.917649,0.918686,0.916699,0.917306,0.916567,0.917271,0.918864
2020-11-24,0.890862,0.889583,0.888405,0.888929,0.889557,0.889508,0.889457,0.890094,0.888822,0.88947,0.892005,0.890148,0.889182,0.889096,0.889138,0.890976,0.888913,0.889059,0.890207,0.889523,0.889427,0.89023,0.888778,0.888909,0.889911,0.888712,0.889313,0.889998,0.892786,0.889848,0.88893200000000006,0.888992,0.889094,0.889684,0.889063,0.889431,0.890799,0.888814,0.889164,0.891841,0.889794,0.889,0.891095,0.888894,0.88956,0.890456,0.89014,0.890612,0.890211,0.889185,0.889186,0.889415,0.890816,0.889218,0.890387,0.889535,0.888738,0.889777,0.892631,0.889687,0.890408,0.889536,0.891123,0.888748,0.889227,0.888889,0.890195,0.890217,0.89167,0.89078,0.889483,0.89023,0.888802,0.889152,0.89033,0.889137,0.890182,0.890039,0.889389,0.888566,0.889306,0.889425,0.890878,0.889611,0.89153,0.889937,0.889361,0.89017,0.889081,0.889093,0.891706,0.889476,0.889187,0.889204,0.890322,0.888352,0.889559,0.888533,0.889212,0.891623
2020-11-25,0.919537,0.918684,0.918753,0.918749,0.920341,0.91987,0.919866,0.920624,0.919797,0.919691,0.918927,0.920141,0.919399,0.91985,0.919151,0.918272,0.91931,0.919705,0.918448,0.919327,0.920604,0.919692,0.919697,0.919899,0.920379,0.918988,0.919013,0.918737,0.919157,0.920513,0.919437,0.918777,0.919754,0.920413,0.920203,0.918966,0.919284,0.919067,0.919833,0.919259,0.920606,0.920115,0.918454,0.919455,0.920783,0.918698,0.918804,0.918663,0.919446,0.920371,0.919205,0.920571,0.918629,0.919851,0.919278,0.920646,0.919768,0.918511,0.91893,0.918495,0.920452,0.920268,0.918691,0.919802,0.920241,0.919373,0.918756,0.919227,0.918963,0.91936,0.920045,0.918575,0.919453,0.920246,0.919321,0.919498,0.920807,0.918368,0.920428,0.919425,0.920527,0.919778,0.91895,0.920469,0.918638,0.918151,0.920389,0.918682,0.920095,0.919705,0.918709,0.9204,0.920086,0.920081,0.918358,0.919044,0.920772,0.919212,0.920258,0.918771
2020-11-26,0.986146,0.985208,0.987245,0.986376,0.989365,0.988281,0.988457,0.989434,0.98894,0.987451,0.983112,0.988036,0.98799,0.988407,0.986715,0.982608,0.987458,0.988637,0.984358,0.986762,0.989638,0.987381,0.988661,0.988769,0.989139,0.987153,0.986659,0.985276,0.982373,0.989504,0.987693,0.986174,0.988258,0.989414,0.989319,0.986601,0.984625,0.987139,0.988222,0.983351,0.989572,0.989142,0.982237,0.988455,0.989832,0.983758,0.984498,0.98344,0.985759,0.98944,0.986794,0.989646,0.983387,0.988231,0.985237,0.98965,0.988865,0.984644,0.982138,0.98447,0.98866,0.98929,0.982958,0.988924,0.989087,0.98793,0.984233,0.985487,0.982899,0.985889,0.988585,0.983775,0.988466,0.989236,0.985614,0.988327,0.989738,0.983797,0.989475,0.98838,0.989634,0.98801,0.983635,0.989472,0.981987,0.983645,0.989349,0.98416,0.989155,0.98811,0.982319,0.989399,0.989114,0.989145,0.983562,0.987865,0.989824,0.987822,0.989325,0.982106
2020-11-27,1.04409,1.042968,1.046194,1.044794,1.048409,1.047046,1.047374,1.048415,1.048058,1.045726,1.039683,1.04649,1.047006,1.047124,1.044965,1.039217,1.046031,1.047737,1.041954,1.044964,1.04849,1.045934,1.047668,1.047652,1.048113,1.045829,1.045115,1.043199,1.0383,1.048561,1.04631,1.044416,1.04699,1.048471,1.048306,1.045127,1.041532,1.045741,1.046833,1.039618,1.048539,1.048076,1.038336,1.047636,1.048651,1.040594,1.041698,1.04011,1.043207,1.048342,1.045052,1.048536,1.04014,1.046846,1.042531,1.0485,1.047932,1.042226,1.038101,1.041901,1.047352,1.048368,1.039356,1.048001,1.047899,1.04681,1.041309,1.043002,1.039098,1.043816,1.047361,1.040712,1.047651,1.048119,1.043157,1.047495,1.04875,1.040955,1.048417,1.047443,1.048527,1.04663,1.040194,1.048461,1.037788,1.040919,1.048229,1.041265,1.048157,1.046749,1.038363,1.048366,1.048136,1.048215,1.040665,1.046925,1.048651,1.046692,1.048293,1.037869
2020-11-28,1.045295,1.044437,1.046998,1.045892,1.048713,1.047672,1.047923,1.048756,1.048434,1.046649,1.041673,1.047248,1.047621,1.04774,1.046064,1.041331,1.046895,1.048195,1.04355,1.046029,1.048778,1.046782,1.048157,1.048153,1.048517,1.046723,1.046131,1.044572,1.040543,1.048835,1.047113,1.045611,1.047633,1.048766,1.048639,1.046128,1.043286,1.046658,1.047514,1.041689,1.048829,1.048471,1.040713,1.048099,1.048893,1.042547,1.043437,1.042159,1.04465,1.048669,1.046125,1.048812,1.042117,1.047524,1.044091,1.048788,1.048359,1.043821,1.040367,1.043608,1.047937,1.048678,1.041495,1.048411,1.048334,1.047481,1.043143,1.04446,1.041262,1.045075,1.047917,1.042666,1.04812,1.0485,1.044577,1.047998,1.049004,1.04281,1.04872,1.047981,1.048803,1.047345,1.042233,1.048762,1.040263,1.04275,1.048582,1.043089,1.048524,1.047452,1.040653,1.04869,1.048505,1.048559,1.042536,1.047581,1.048933,1.047418,1.048627,1.040341
2020-11-29,0.962072,0.962357,0.962211,0.962346,0.963056,0.962886,0.962727,0.963098,0.962911,0.963273,0.961397,0.963056,0.962238,0.963295,0.962952,0.961466,0.962972,0.96264,0.961463,0.9628,0.963689,0.962242,0.963022,0.963322,0.962955,0.962594,0.96225,0.96175,0.961587,0.963004,0.963059,0.962568,0.963157,0.963012,0.963372,0.961977,0.96296,0.962685,0.963343,0.962469,0.963301,0.963425,0.962377,0.962313,0.96380999999999994,0.962578,0.962638,0.962554,0.963198,0.963578,0.962946,0.963612,0.962078,0.963307,0.962916,0.963655,0.963058,0.962084,0.961338,0.962425,0.962995,0.962936,0.962258,0.963078,0.963512,0.962654,0.962706,0.962754,0.962266,0.961889,0.96312,0.962583,0.962438,0.963502,0.962734,0.962223,0.963204,0.962124,0.963415,0.962812,0.963646,0.963007,0.962835,0.963243,0.962485,0.961732,0.963488,0.96255,0.963216,0.963205,0.961992,0.963299,0.963087,0.96299,0.961766,0.962525,0.963779,0.962843,0.963345,0.962657
2020-11-30,0.878063,0.879525,0.877206,0.878348,0.877487,0.877965,0.877424,0.877437,0.877484,0.879632,0.879637,0.878586,0.876673,0.878832,0.879449,0.880173,0.87884,0.87707,0.878347,0.879139,0.878811,0.877233,0.877945,0.878566,0.87736,0.878207,0.877918,0.878106,0.880931,0.877234,0.878831,0.879024,0.878621,0.877328,0.878277,0.877334,0.881637,0.878443,0.879105,0.881875,0.877875,0.878519,0.882546,0.876477,0.878971,0.881471,0.880889,0.881748,0.881052,0.878682,0.879385,0.878622,0.880792,0.879019,0.880931,0.878716,0.877861,0.879454,0.880575,0.880329,0.877844,0.877258,0.881667,0.877848,0.878802,0.877699,0.881259,0.88029,0.881841,0.87788,0.878264,0.881394,0.876728,0.878657,0.880138,0.876332,0.87747,0.880349,0.878266,0.877658,0.878714,0.878505,0.882242,0.877842,0.883131,0.879589,0.878534,0.88099,0.878033,0.878867,0.881783,0.878031,0.877757,0.877524,0.879831,0.877391,0.878919,0.878167,0.878217,0.883418
2020-12-01,0.855379,0.857426,0.855057,0.856244,0.855438,0.855877,0.855233,0.855211,0.85557,0.85788,0.856812,0.856451,0.85429,0.857095,0.857606,0.857674,0.857006,0.854928,0.855719,0.857153,0.857207,0.854632,0.856103,0.856865,0.855119,0.85621100000000006,0.855655,0.85556,0.858198,0.85506,0.85704,0.857044,0.856813,0.855204,0.856568,0.85488,0.859735,0.856488,0.857398,0.859678,0.855892,0.85686,0.860543,0.854201,0.857417,0.85951,0.85892,0.85977,0.859262,0.857068,0.857533,0.856971,0.858552,0.857278,0.859011,0.857052,0.856041,0.857234,0.857767,0.858311,0.855505,0.85516,0.859535,0.85605,0.857145,0.855651,0.859328,0.858278,0.859637,0.855141,0.856308,0.859429,0.854542,0.856996,0.858077,0.853923,0.855286,0.858202,0.856498,0.85575,0.857118,0.856544,0.860354,0.855884,0.861202,0.857261,0.856811,0.859,0.856224,0.857098,0.859505,0.856159,0.855838,0.855547,0.857476,0.85538,0.857352,0.856301,0.856451,0.861508
2020-12-02,0.908958,0.910927,0.910611,0.910892,0.911709,0.911444,0.910984,0.911229,0.911956,0.912768,0.907914,0.911464,0.909969,0.912851,0.912222,0.908921,0.912257,0.911039,0.908551,0.911658,0.913583,0.909353,0.912272,0.912969,0.911063,0.911447,0.910333,0.909054,0.908361,0.911299,0.912426,0.911448,0.912505,0.91145,0.912984,0.909523,0.912065,0.91164,0.912977,0.91075,0.912122,0.913161,0.911228,0.910327,0.913837,0.911504,0.911573,0.911475,0.912613,0.913453,0.912181,0.913386,0.910237,0.912847,0.911984,0.913393,0.912373,0.910318,0.907909,0.911214,0.910837,0.911417,0.91074,0.912407,0.913273,0.91133,0.911746,0.911554,0.91052,0.908629,0.912038,0.911543,0.910715,0.91326,0.911387,0.909872,0.911461,0.910556,0.912848,0.911872,0.913569,0.911919,0.911987,0.912161,0.911427,0.909664,0.913064,0.911425,0.912549,0.91266099999999994,0.910054,0.912436,0.91211,0.911854,0.909627,0.91132,0.913781,0.912034,0.912797,0.911766
2020-12-03,1.012586,1.013939,1.016504,1.015489,1.018375,1.017199,1.017115,1.017715,1.018674,1.017311,1.008287,1.016511,1.016211,1.018544,1.016504,1.009216,1.017393,1.017607,1.011153,1.015909,1.01994,1.014464,1.018647,1.019097,1.017469,1.016734,1.015103,1.012481,1.007313,1.018017,1.017711,1.015602,1.018185,1.018143,1.01952,1.014434,1.013222,1.016772,1.018398,1.010442,1.018661,1.01951,1.010266,1.017079,1.020192,1.012317,1.013281,1.011883,1.015073,1.019846,1.016519,1.019833,1.01092,1.018287,1.014054,1.019748,1.01893,1.012876,1.006914,1.01335,1.016496,1.018126,1.0106,1.019008,1.019361,1.0172620000000001,1.013104,1.014136,1.010001,1.0122,1.017898,1.01252,1.017433,1.019552,1.014062,1.016504,1.018093,1.012056,1.019336,1.018281,1.020015,1.017323,1.0122,1.018727,1.009837,1.011413,1.019378,1.012853,1.019071,1.018136,1.009141,1.018938,1.018665,1.01852,1.01104,1.017586,1.020149,1.017873,1.019291,1.010099
2020-12-04,1.111001,1.111407,1.115882,1.113982,1.117869,1.116255,1.116519,1.117275,1.118138,1.115256,1.10475,1.11513,1.115957,1.117177,1.114468,1.105402,1.115866,1.117261,1.108942,1.113967,1.118722,1.113688,1.117841,1.117969,1.117024,1.115517,1.113843,1.110682,1.102745,1.117661,1.116232,1.113685,1.116903,1.11773,1.118588,1.113469,1.109197,1.115403,1.116836,1.10578,1.117973,1.118439,1.105108,1.117025,1.118884,1.108237,1.109755,1.107559,1.111754,1.1187,1.114516,1.118717,1.107018,1.11676,1.110635,1.118587,1.118212,1.110205,1.102482,1.110215,1.115677,1.11773,1.106061,1.118295,1.118107,1.11645,1.109334,1.111155,1.105253,1.11061,1.116851,1.108561,1.117257,1.118408,1.111183,1.116507,1.117668,1.108646,1.118415,1.117615,1.118855,1.116025,1.107612,1.118043,1.104207,1.108386,1.118299,1.109191,1.118255,1.116687,1.104253,1.118144,1.117994,1.117974,1.107788,1.117002,1.118869,1.116844,1.118391,1.104344
2020-12-05,1.134912,1.134906,1.138802,1.13712,1.140084,1.138856,1.139183,1.13974,1.140276,1.137715,1.129766,1.137905,1.138957,1.139308,1.137243,1.130133,1.1384,1.139781,1.133295,1.136888,1.140338,1.137173,1.140004,1.139945,1.139572,1.138293,1.137097,1.134676,1.1279,1.139995,1.138655,1.136763,1.139163,1.140026,1.140401,1.136961,1.1327,1.13815,1.139,1.130012,1.140082,1.140265,1.129439,1.139761,1.140387,1.132069,1.13335,1.131487,1.134782,1.140383,1.137273,1.140374,1.131241,1.138961,1.13396,1.140268,1.140274,1.13401,1.127778,1.133858,1.138519,1.140036,1.130302,1.140332,1.139948,1.139062,1.132969,1.134504,1.129616,1.134701,1.139208,1.132378,1.139857,1.140194,1.134556,1.13943,1.139982,1.132637,1.14027,1.139928,1.140451,1.138552,1.131404,1.140127,1.128585,1.132594,1.140136,1.132908,1.140235,1.138958,1.128862,1.140146,1.140125,1.140146,1.132065,1.139571,1.140389,1.139286,1.140274,1.128632
2020-12-06,1.06651,1.067027,1.06809,1.067668,1.068354,1.068085,1.068095,1.068206,1.068529,1.06805,1.064748,1.067815,1.067893,1.068484,1.067949,1.065166,1.068232,1.068262,1.066048,1.067648,1.068713,1.067252,1.06858,1.068673,1.068159,1.068085,1.067487,1.066541,1.064214,1.068231,1.068315,1.067698,1.068392,1.068285,1.068701,1.067289,1.066476,1.068073,1.068431,1.065361,1.068414,1.068742,1.065498,1.068147,1.068724,1.066307,1.066691,1.066135,1.06721,1.068753,1.067917,1.068687,1.065749,1.068385,1.066848,1.06866,1.06865,1.066643,1.064106,1.066853,1.067862,1.068294,1.06555,1.068662,1.06865,1.068197,1.066654,1.066928,1.065232,1.066401,1.068275,1.066476,1.068253,1.068708,1.066892,1.067978,1.068261,1.066314,1.068596,1.06854,1.068747,1.068107,1.066169,1.068439,1.065227,1.066134,1.068623,1.066553,1.068601,1.068376,1.06493,1.068506,1.068486,1.06843,1.065918,1.068405,1.068717,1.068465,1.068624,1.065298
2020-12-07,1.005626,1.006709,1.005663,1.006189,1.005284,1.005687,1.005421,1.005217,1.005468,1.006576,1.006316,1.005904,1.005147,1.00617,1.006678,1.006854,1.006345,1.005289,1.006013,1.006388,1.005888,1.005282,1.005776,1.006046,1.005242,1.006102,1.005847,1.005882,1.006815,1.00509,1.006313,1.006543,1.006086,1.005178,1.005761,1.005534,1.007488,1.006202,1.006315,1.007432,1.005423,1.005942,1.008122,1.005044,1.005894,1.007611,1.007326,1.007733,1.007259,1.005922,1.006612,1.005793,1.007154,1.006249,1.007184,1.005825,1.005707,1.006663,1.006681,1.007194,1.0054670000000001,1.005182,1.007546,1.005694,1.006039,1.005717,1.007547,1.00689,1.007482,1.005577,1.005799,1.007662,1.005179,1.00595,1.006776,1.004943,1.00516,1.007133,1.005669,1.005725,1.005859,1.005987,1.007893,1.005441,1.008294,1.006767,1.005829,1.007403,1.00567,1.00623,1.007488,1.00556,1.00552,1.005387,1.006788,1.005709,1.005877,1.006075,1.005703,1.008421
2020-12-08,1.009182,1.010134,1.009044,1.009573,1.008539,1.008983,1.008747,1.008507,1.008705,1.009792,1.010056,1.009217,1.008561,1.009353,1.009953,1.010522,1.009599,1.008597,1.009642,1.009707,1.008987,1.008766,1.008998,1.009209,1.008553,1.00942,1.009266,1.009441,1.010556,1.008373,1.009545,1.009893,1.00929,1.008446,1.008911,1.009018,1.010844,1.009505,1.009493,1.010949,1.008642,1.00908,1.011644,1.008419,1.008969,1.011043,1.010726,1.011185,1.010542,1.009038,1.009896,1.00891,1.010694,1.00944,1.010535,1.008945,1.008917,1.010145,1.010466,1.010611,1.008807,1.008459,1.01107,1.008899,1.009161,1.009027,1.010944,1.010263,1.011033,1.009158,1.009041,1.011089,1.008521,1.009082,1.010159,1.00836,1.008438,1.010627,1.008828,1.008981,1.008964,1.009251,1.011299,1.00865,1.011814,1.010333,1.008974,1.010825,1.00886,1.009434,1.011095,1.008755,1.008757,1.008629,1.01036,1.009016,1.00896,1.009331,1.00887,1.011914
2020-12-09,1.089139,1.088929,1.08974,1.089371,1.089396,1.089378,1.089527,1.089488,1.089474,1.088942,1.088261,1.089179,1.08975,1.089173,1.089116,1.088288,1.089277,1.089617,1.088996,1.089055,1.088987,1.089525,1.089439,1.089269,1.089521,1.089463,1.089387,1.089159,1.08775,1.089445,1.089262,1.089238,1.089244,1.089438,1.089219,1.089516,1.08814,1.089386,1.089113,1.08779,1.089301,1.089213,1.087876,1.089786,1.088884,1.088299,1.088509,1.088194,1.088465,1.089093,1.089107,1.089034,1.088256,1.089118,1.088423,1.089014,1.089439,1.088864,1.08782,1.088776,1.08942,1.089466,1.087979,1.08943,1.089096,1.08952,1.08846,1.088607,1.087794,1.089176,1.089285,1.088431,1.089731,1.089137,1.088622,1.089829,1.089415,1.088604,1.08917,1.08957,1.089017,1.089233,1.088034,1.089303,1.087605,1.088757,1.089129,1.08848,1.08931,1.089191,1.087752,1.089262,1.089379,1.08942,1.088589,1.089707,1.088894,1.089512,1.089222,1.087557
2020-12-10,1.209537,1.207259,1.210451,1.208914,1.209979,1.20951,1.210265,1.210424,1.209802,1.207144,1.206763,1.208836,1.211278,1.208167,1.20752,1.205903,1.208274,1.210595,1.208695,1.207831,1.20791,1.210761,1.209324,1.208477,1.210489,1.209131,1.209503,1.20917,1.204852,1.210425,1.208254,1.208065,1.208472,1.210267,1.208699,1.210341,1.204323,1.20882,1.207815,1.203777,1.209526,1.208437,1.20299,1.211392,1.207614,1.204581,1.205421,1.204194,1.205246,1.208127,1.207568,1.208159,1.205253,1.20792,1.205334,1.208097,1.209381,1.207269,1.205242,1.206237,1.210078,1.210294,1.204031,1.209369,1.208067,1.209768,1.204999,1.206208,1.203738,1.209729,1.209035,1.204827,1.211017,1.208243,1.206429,1.211719,1.210295,1.206024,1.208755,1.209749,1.208003,1.208708,1.20355,1.209492,1.2021,1.206965,1.208419,1.205279,1.209109,1.208149,1.203687,1.209178,1.209541,1.209847,1.206579,1.210176,1.207675,1.209166,1.20883,1.20179
2020-12-11,1.314838,1.310111,1.314556,1.312325,1.313289,1.312859,1.3142,1.314371,1.312788,1.30867,1.311789,1.31203,1.316266,1.309944,1.309531,1.309739,1.310504,1.314546,1.313798,1.310391,1.309096,1.31618,1.31188,1.310255,1.31454,1.312208,1.313585,1.314094,1.308915,1.314243,1.310357,1.310792,1.310609,1.313891,1.310548,1.315324,1.305446,1.311646,1.30939,1.305706,1.312424,1.310069,1.304194,1.31611,1.308522,1.306149,1.307216,1.305644,1.306281,1.309454,1.309624,1.309571,1.307935,1.309631,1.306844,1.309508,1.311883,1.310556,1.309744,1.308556,1.314244,1.313929,1.305963,1.311828,1.309518,1.313184,1.306538,1.308321,1.305763,1.315309,1.311777,1.306436,1.315306,1.309745,1.308759,1.316931,1.314026,1.308704,1.310771,1.312719,1.309207,1.3114,1.304451,1.312311,1.302863,1.310578,1.31017,1.307124,1.311424,1.310064,1.305995,1.311663,1.31235,1.312943,1.31013,1.313669,1.30864,1.311838,1.310879,1.302247
2020-12-12,1.339747,1.333452,1.336789,1.334943,1.334304,1.334556,1.336116,1.336017,1.333476,1.329756,1.338954,1.334115,1.338972,1.330395,1.33121,1.335958,1.331739,1.336152,1.339331,1.332555,1.328585,1.340067,1.332487,1.330386,1.33634,1.334037,1.336619,1.33885,1.336337,1.335641,1.331373,1.333164,1.331364,1.335142,1.330453,1.339012,1.328717,1.333391,1.329873,1.330756,1.333188,1.329926,1.329137,1.338231,1.327787,1.330048,1.330636,1.329752,1.328496,1.329037,1.331309,1.329186,1.332899,1.330214,1.329759,1.329178,1.332307,1.334598,1.337502,1.332074,1.336661,1.335185,1.33089,1.332198,1.329411,1.334816,1.329998,1.33135,1.331063,1.340496,1.332896,1.33025,1.337091,1.329541,1.331896,1.339541,1.335402,1.333036,1.330848,1.333644,1.328659,1.332815,1.32825,1.332991,1.327927,1.33552,1.330145,1.330797,1.331727,1.330785,1.331838,1.33212,1.333034,1.333789,1.335258,1.335129,1.327942,1.33291,1.330987,1.327088
2020-12-13,1.253856,1.248005,1.247896,1.247577,1.24439,1.245714,1.246902,1.246365,1.243456,1.242185,1.257266,1.246127,1.249759,1.241435,1.244023,1.254191,1.243517,1.246405,1.254763,1.2455,1.23877,1.252302,1.242805,1.240899,1.246796,1.245752,1.249125,1.253188,1.256335,1.245718,1.24295,1.246245,1.242472,1.24523,1.240505,1.251463,1.245368,1.245267,1.241217,1.249426,1.243361,1.240155,1.248529,1.248368,1.237948,1.247211,1.246693,1.247412,1.24347,1.239191,1.244059,1.239302,1.25047,1.24156,1.245308,1.239388,1.242398,1.249806,1.257507,1.247647,1.248037,1.24525,1.249358,1.242241,1.239928,1.245787,1.246443,1.246341,1.250033,1.254731,1.243856,1.247194,1.247211,1.239839,1.246798,1.249883,1.24555,1.249508,1.240974,1.243973,1.238745,1.244337,1.246066,1.243119,1.24806,1.251826,1.240443,1.247215,1.241857,1.242114,1.251371,1.242289,1.243181,1.243849,1.25199,1.245691,1.238097,1.243881,1.241108,1.247258
2020-12-14,1.163706,1.158637,1.155706,1.156661,1.151652,1.153748,1.154564,1.153696,1.150682,1.151514,1.170309,1.154835,1.157192,1.149678,1.153509,1.167375,1.152205,1.153649,1.165617,1.155,1.146513,1.160738,1.150358,1.148738,1.154187,1.154224,1.157996,1.163262,1.170838,1.152881,1.151514,1.155791,1.150686,1.152433,1.148011,1.160123,1.157921,1.153907,1.149718,1.163351,1.150773,1.147828,1.163095,1.155374,1.145735,1.160036,1.158651,1.16063,1.154783,1.14687,1.153501,1.146947,1.163379,1.150036,1.156961,1.147111,1.149787,1.160839,1.171934,1.159137,1.156086,1.152433,1.163104,1.149607,1.147861,1.153657,1.158743,1.157459,1.164157,1.164613,1.151865,1.159839,1.154294,1.147588,1.157815,1.15694,1.152786,1.161594,1.14851,1.15146,1.146403,1.152764,1.159518,1.15051,1.163276,1.163609,1.148157,1.159429,1.149314,1.150536,1.165856,1.149768,1.150569,1.151123,1.164113,1.153227,1.14586,1.151872,1.14863,1.162562
2020-12-15,1.135876,1.130545,1.126967,1.128178,1.122756,1.12503,1.125804,1.124932,1.121682,1.12283,1.143441,1.1263,1.128557,1.120724,1.12491,1.140294,1.123418,1.124799,1.138011,1.126548,1.1174,1.132492,1.121336,1.119668,1.12544,1.125503,1.129606,1.135394,1.144297,1.12407,1.122676,1.127323,1.121785,1.123583,1.118909,1.131826,1.130189,1.125199,1.120815,1.136223,1.12186,1.118714,1.135958,1.126578,1.116609,1.132405,1.13079,1.133112,1.126626,1.117737,1.124912,1.117851,1.136012,1.121157,1.129003,1.118033,1.120724,1.132986,1.145428,1.131181,1.127546,1.123569,1.135881,1.120532,1.118801,1.124856,1.130926,1.129435,1.137092,1.136837,1.123056,1.132131,1.125442,1.118489,1.129806,1.128252,1.123984,1.133918,1.119474,1.122451,1.11727,1.124037,1.131993,1.121575,1.1363,1.135996,1.119099,1.131654,1.120278,1.121655,1.138958,1.120785,1.121593,1.122175,1.136617,1.124305,1.116741,1.122946,1.119577,1.135562
2020-12-16,1.174543,1.167645,1.165317,1.165895,1.161196,1.163144,1.16432,1.163651,1.159863,1.159693,1.181303,1.164207,1.167583,1.157988,1.161856,1.177414,1.16068,1.163421,1.176233,1.163842,1.15469,1.171528,1.159156,1.157037,1.164157,1.163211,1.16777,1.173714,1.181449,1.16283,1.159935,1.164568,1.159225,1.162213,1.156516,1.170495,1.166159,1.162758,1.157895,1.17238,1.160068,1.156117,1.171427,1.165623,1.153802,1.168415,1.167098,1.168979,1.162782,1.155053,1.161909,1.155289,1.172626,1.158326,1.165333,1.155447,1.158577,1.170174,1.182788,1.167764,1.166129,1.162188,1.171957,1.158387,1.156067,1.162965,1.166999,1.16617,1.173224,1.175616,1.160877,1.168139,1.164248,1.15584,1.166687,1.167517,1.162689,1.17061,1.157202,1.160437,1.154588,1.161712,1.167587,1.159744,1.171488,1.173222,1.156617,1.167915,1.158097,1.158914,1.175132,1.158754,1.159684,1.16046,1.173783,1.162461,1.15397,1.160562,1.157289,1.170573
