date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-19,1.28605,1.273982,1.273777,1.273118,1.269051,1.270728,1.273039,1.272727,1.266745,1.263709,1.292686,1.271637,1.278152,1.262473,1.266482,1.286135,1.265766,1.27212,1.287078,1.269763,1.258559,1.283112,1.265093,1.261533,1.273327,1.269796,1.276468,1.284181,1.291333,1.271772,1.264823,1.270456,1.264378,1.27071,1.261434,1.280947,1.26975,1.268933,1.262004,1.27788,1.267203,1.260491,1.27506,1.275712,1.257279,1.272542,1.271586,1.272945,1.265992,1.259032,1.266678,1.259614,1.279106,1.262719,1.269507,1.259763,1.264462,1.277407,1.293439,1.272951,1.275497,1.270648,1.27712,1.264228,1.260174,1.270412,1.27094,1.271421,1.278833,1.287617,1.267362,1.272177,1.273498,1.260058,1.272401,1.278571,1.271514,1.27671,1.262585,1.267011,1.258487,1.267987,1.270643,1.266685,1.27453,1.281073,1.261404,1.272473,1.263849,1.263603,1.281282,1.265006,1.266387,1.267765,1.281687,1.269833,1.257553,1.266351,1.262644,1.273041
2020-12-20,1.180424,1.169895,1.166912,1.167554,1.161971,1.1643,1.166072,1.165492,1.159774,1.159006,1.189767,1.165817,1.170623,1.156786,1.161759,1.18377,1.160293,1.164813,1.182345,1.164839,1.152636,1.176276,1.158545,1.155506,1.166105,1.163847,1.170483,1.178876,1.189951,1.164423,1.159299,1.165525,1.158544,1.163465,1.155082,1.174457,1.167837,1.163204,1.156603,1.176799,1.160397,1.154366,1.174777,1.16793,1.151483,1.170714,1.168961,1.171495,1.163099,1.153013,1.161906,1.153522,1.176946,1.157252,1.166724,1.153739,1.1578,1.173488,1.191835,1.169772,1.1687940000000001,1.163383,1.175901,1.157558,1.154323,1.163831,1.16869,1.167986,1.177882,1.181914,1.161131,1.170191,1.16593,1.154045,1.168805,1.170658,1.164264,1.173877,1.156197,1.160261,1.152484,1.162136,1.169561,1.159888,1.174926,1.177655,1.155263,1.170044,1.157304,1.158018,1.180518,1.158403,1.159605,1.160772,1.178561,1.162949,1.151718,1.16016,1.156232,1.173622
2020-12-21,1.075884,1.067091,1.061978,1.063657,1.057154,1.059888,1.061137,1.060383,1.055128,1.056237,1.086994,1.061844,1.065009,1.053323,1.058825,1.081724,1.056832,1.059655,1.078424,1.06161,1.049204,1.070955,1.054297,1.051827,1.060974,1.05981,1.066112,1.074657,1.088442,1.059277,1.055831,1.062233,1.054876,1.058435,1.051175,1.069487,1.066939,1.059382,1.053377,1.076164,1.055885,1.05067,1.074866,1.062233,1.04821,1.069723,1.067409,1.070742,1.061618,1.049476,1.058921,1.049915,1.075398,1.053945,1.065157,1.050179,1.053498,1.070649,1.090047,1.067708,1.063956,1.058351,1.075181,1.053264,1.050856,1.059297,1.067449,1.065825,1.077294,1.07724,1.05703,1.069088,1.060498,1.050457,1.066475,1.064725,1.059216,1.071908,1.052213,1.055753,1.048995,1.058269,1.069245,1.055406,1.075572,1.07501,1.051527,1.068596,1.053131,1.054574,1.079961,1.054143,1.055128,1.05608,1.076135,1.058205,1.048409,1.056103,1.052226,1.074487
2020-12-22,1.036928,1.028607,1.023581,1.025243,1.019294,1.021806,1.022956,1.022337,1.017307,1.018432,1.047623,1.023716,1.02651,1.015636,1.020776,1.042595,1.018866,1.021528,1.039273,1.0234510000000001,1.011889,1.032194,1.016496,1.014213,1.022862,1.021616,1.027598,1.0357,1.049177,1.02131,1.017938,1.023937,1.01708,1.020518,1.013659,1.030745,1.02874,1.021235,1.0157,1.037573,1.018137,1.013162,1.036261,1.023901,1.010998,1.031276,1.029029,1.032274,1.02362,1.012092,1.020877,1.01256,1.036653,1.016242,1.026974,1.012809,1.015747,1.031983,1.050652,1.029211,1.025688,1.020406,1.036547,1.01553,1.013378,1.021168,1.029079,1.027548,1.03862,1.038184,1.019145,1.030626,1.02228,1.012991,1.028166,1.026244,1.021276,1.03323,1.014674,1.01781,1.011674,1.020294,1.030925,1.017667,1.037039,1.036108,1.014025,1.030155,1.015478,1.016805,1.041138,1.016478,1.017349,1.018246,1.037228,1.020054,1.011175,1.018118,1.014667,1.036035
2020-12-23,1.069784,1.060577,1.057649,1.058357,1.054243,1.055975,1.057446,1.057247,1.052125,1.051512,1.078187,1.057423,1.061095,1.049574,1.053573,1.072839,1.052315,1.056316,1.071209,1.056374,1.046455,1.066095,1.050965,1.048458,1.057668,1.055197,1.060978,1.068219,1.078773,1.056405,1.051512,1.05665,1.051025,1.055538,1.048316,1.064317,1.059452,1.0547010000000001,1.049417,1.067437,1.052995,1.047618,1.065369,1.058844,1.045592,1.061639,1.060033,1.062352,1.055202,1.046606,1.053737,1.047211,1.067074,1.049999,1.058318,1.04741,1.050364,1.063669,1.080283,1.060462,1.059972,1.055415,1.066373,1.050191,1.047676,1.055342,1.059784,1.059294,1.068294,1.070997,1.053357,1.061038,1.057151,1.047432,1.060021,1.061156,1.056334,1.06411,1.04939,1.052274,1.046296,1.054122,1.060884,1.052524,1.065752,1.067226,1.048551,1.060947,1.050142,1.050565,1.070536,1.051226,1.052094,1.053111,1.068171,1.054369,1.045789,1.052067,1.049323,1.064683
2020-12-24,1.058895,1.049773,1.047604,1.047997,1.044831,1.046171,1.047664,1.047684,1.042717,1.04157,1.066192,1.047433,1.051121,1.039999,1.043373,1.060946,1.042394,1.046671,1.059881,1.046113,1.037329,1.055698,1.041471,1.039034,1.048029,1.045147,1.05061,1.057234,1.066505,1.046947,1.041678,1.046244,1.041373,1.046094,1.039078,1.053841,1.04841,1.044646,1.03978,1.055782,1.043632,1.038332,1.05348,1.049107,1.03654,1.050312,1.04898,1.050909,1.044596,1.037455,1.04356,1.038071,1.055532,1.040345,1.047507,1.038247,1.040958,1.052632,1.067932,1.049417,1.050057,1.045959,1.0547010000000001,1.040804,1.038338,1.045511,1.048646,1.048551,1.056518,1.060019,1.043709,1.049728,1.047468,1.038169,1.049289,1.051294,1.046891,1.052792,1.040144,1.042679,1.037188,1.044292,1.049505,1.043178,1.053758,1.055815,1.039282,1.049775,1.040807,1.040872,1.058552,1.041897,1.042688,1.043698,1.056695,1.044593,1.036736,1.042295,1.040045,1.052733
2020-12-25,0.975586,0.968058,0.964752,0.965738,0.962273,0.963751,0.964849,0.964776,0.960375,0.960427,0.983437,0.965211,0.967654,0.958542,0.961996,0.978943,0.96077,0.963769,0.976845,0.964399,0.956086,0.972124,0.95944,0.957508,0.965076,0.962991,0.967915,0.974197,0.984485,0.964064,0.960099,0.964464,0.959703,0.963332,0.957423,0.970574,0.967941,0.962654,0.958482,0.974997,0.961343,0.956849,0.973234,0.965714,0.955452,0.969645,0.968062,0.970357,0.964035,0.95613,0.96215,0.956676,0.974188,0.958965,0.966696,0.95687,0.958932,0.9707,0.985688,0.968157,0.967159,0.963195,0.973903,0.958788,0.956998,0.963048,0.967937,0.967314,0.975697,0.976549,0.961643,0.969024,0.964347,0.956763,0.967913,0.967626,0.964072,0.971368,0.958386,0.960412,0.955914,0.962333,0.969291,0.960927,0.973836,0.973788,0.957724,0.968863,0.95888,0.959367,0.977606,0.95986,0.960462,0.961275,0.974743,0.96204,0.955612,0.960308,0.95827,0.973006
2020-12-26,0.850617,0.84545,0.840205,0.842186,0.837871,0.839735,0.840198,0.839908,0.836314,0.83836,0.859662,0.841528,0.842152,0.83586800000000006,0.839702,0.856285,0.837984,0.838971,0.852453,0.841595,0.833529,0.846598,0.835896,0.834679,0.840182,0.839483,0.843697,0.849688,0.861877,0.839182,0.837359,0.841637,0.836743,0.83864,0.834314,0.845555,0.847246,0.839388,0.836072,0.854014,0.837311,0.83402,0.853182,0.840237,0.833091,0.848774,0.846728,0.849701,0.843042,0.833485,0.839776,0.833895,0.852383,0.83643,0.845424,0.83413,0.835354,0.847879,0.862664,0.84633,0.842436,0.838506,0.852955,0.835214,0.834391,0.838984,0.846948,0.845392,0.854724,0.851378,0.838074,0.84810700000000006,0.839239,0.834042,0.845769,0.841775,0.839284,0.849382,0.835112,0.836552,0.833309,0.838999,0.849122,0.836957,0.854287,0.85095,0.834764,0.847588,0.835407,0.836677,0.85652,0.836204,0.836563,0.837084,0.852042,0.837857,0.833194,0.836961,0.834994,0.85374
2020-12-27,0.703927,0.701328,0.694018,0.697051,0.691699,0.694024,0.693836,0.69326,0.690543,0.694732,0.714236,0.696176,0.694902,0.691586,0.695866,0.712075,0.69363,0.692438,0.706425,0.697203,0.689301,0.699327,0.690685,0.690227,0.693521,0.694377,0.697839,0.703536,0.717653,0.692499,0.693042,0.69727,0.692164,0.692167,0.689511,0.698851,0.705079,0.694532,0.692067,0.71152,0.691529,0.689542,0.711745,0.693,0.689044,0.706464,0.703928,0.707609,0.700566,0.689183,0.695862,0.689424,0.709065,0.69229,0.702651,0.689695,0.690091,0.703504,0.718075,0.703027,0.695975,0.692039,0.710538,0.689959,0.690144,0.693262,0.704517,0.70193,0.712248,0.704491,0.692834,0.705765,0.692389,0.689665,0.702056,0.694159,0.692694,0.705907,0.690127,0.69104,0.689021,0.694019,0.707531,0.691245,0.713357,0.706579,0.690131,0.70485,0.690237,0.692382,0.713937,0.690832,0.690948,0.69116,0.707768,0.692017,0.689092,0.692012,0.690035,0.713105
2020-12-28,0.600549,0.59963,0.592064,0.595315,0.590227,0.592452,0.591917,0.591336,0.589383,0.594233,0.610283,0.59455,0.592317,0.591123,0.595035,0.609021,0.592803,0.590596,0.60303,0.595931,0.589246,0.596194,0.589804,0.589841,0.591528,0.593013,0.59564,0.60044,0.614011,0.590656,0.592316,0.595935,0.591452,0.59047,0.589074,0.596037,0.604114,0.593293,0.591698,0.609609,0.590309,0.589258,0.610321,0.590668,0.589158,0.605179,0.602679,0.606319,0.599973,0.589065,0.595002,0.589214,0.606907,0.591817,0.601631,0.589482,0.589263,0.601398,0.614151,0.601567,0.593772,0.590355,0.608724,0.589158,0.589933,0.591724,0.603397,0.600603,0.610232,0.600914,0.591697,0.604529,0.590362,0.589439,0.600585,0.591468,0.590893,0.604002,0.589537,0.589907,0.588966,0.592857,0.606557,0.590101,0.612052,0.604065,0.589712,0.603519,0.58948,0.591802,0.611636,0.589909,0.589855,0.58986,0.605205,0.590541,0.589166,0.591036,0.589423,0.612009
2020-12-29,0.623267,0.622837,0.619016,0.62067,0.619341,0.619963,0.619614,0.619738,0.61872,0.620997,0.628004,0.621067,0.619375,0.619614,0.62092,0.627277,0.619951,0.618972,0.624073,0.621444,0.619445,0.621208,0.618815,0.619049,0.619676,0.619745,0.620879,0.622948,0.630209,0.619541,0.619817,0.621048,0.619648,0.61942,0.618986,0.620893,0.625705,0.619955,0.619887,0.628366,0.619555,0.618992,0.628323,0.618751,0.619601,0.625784,0.624559,0.626355,0.623706,0.619173,0.620955,0.619392,0.626542,0.619949,0.624384,0.619527,0.618645,0.623573,0.630115,0.623715,0.620644,0.619303,0.627626,0.618637,0.619404,0.619352,0.624879,0.623754,0.628542,0.623322,0.619831,0.625317,0.618689,0.619197,0.623759,0.619019,0.619744,0.624885,0.619312,0.618618,0.619287,0.62022,0.626714,0.619412,0.629426,0.624683,0.619375,0.624894,0.619009,0.619808,0.629101,0.619355,0.619085,0.619066,0.625385,0.618572,0.619595,0.618974,0.619143,0.62949600000000006
2020-12-30,0.754731,0.754582,0.757112,0.756026,0.760899,0.758898,0.758939,0.760274,0.760557,0.758394,0.75125,0.75835,0.757823,0.759871,0.756907,0.751115,0.758051,0.759419,0.752728,0.756937,0.762442,0.756431,0.760059,0.760497,0.759813,0.757307,0.756202,0.75395,0.750806,0.760817,0.758493,0.755877,0.759485,0.760775,0.761603,0.755745,0.754491,0.757363,0.759622,0.752683,0.761272,0.761281,0.751209,0.758824,0.762972,0.753007,0.753921,0.752638,0.755994,0.761998,0.757064,0.762389,0.75242,0.759603,0.755162,0.762308,0.760483,0.753706,0.750411,0.753593,0.758704,0.760651,0.752141,0.760618,0.761247,0.758453,0.753532,0.755298,0.752125,0.75432,0.759678,0.752838,0.759088,0.761511,0.75539,0.758317,0.760973,0.752761,0.761748,0.759411,0.762478,0.758791,0.753086,0.761251,0.751172,0.75231,0.761591,0.753438,0.761067,0.759294,0.751357,0.761324,0.760744,0.760735,0.752304,0.75832599999999994,0.762927,0.758474,0.761479,0.751364
2020-12-31,0.855717,0.856369,0.862871,0.860125,0.868829,0.865236,0.865396,0.867434,0.868802,0.86416,0.846747,0.863639,0.863517,0.867463,0.86173,0.847316,0.864204,0.866588,0.851939,0.86124,0.871783,0.859889,0.868099,0.868852,0.866712,0.862924,0.860086,0.854769,0.844642,0.86841,0.865034,0.859801,0.866723,0.868495,0.870604,0.859113,0.854553,0.862932,0.86692,0.849498,0.869399,0.870169,0.847329,0.8656,0.872567,0.852009,0.854311,0.851014,0.858473,0.87125,0.861943,0.871663,0.850211,0.866809,0.856504,0.871457,0.8689,0.854316,0.843969,0.854291,0.864256,0.868373,0.849157,0.869134,0.869865,0.864944,0.853544,0.857034,0.84844,0.854953,0.866757,0.852086,0.866173,0.870415,0.85712,0.864489,0.868569,0.851984,0.870551,0.867107,0.871943,0.865053,0.851616,0.869484,0.846567,0.851182,0.870335,0.853291,0.86961,0.866362,0.846713,0.869717,0.868911,0.868818,0.850669,0.865282,0.872503,0.865459,0.870233,0.846892
2021-01-01,0.85786,0.859742,0.866219,0.863578,0.87235,0.868757,0.868669,0.87064,0.872606,0.868432,0.848252,0.867076,0.866338,0.871803,0.865827,0.849478,0.868322,0.869922,0.854052,0.864948,0.87633,0.862272,0.872145,0.873263,0.869887,0.866668,0.863165,0.85714,0.846205,0.87164,0.869227,0.863537,0.870879,0.87184,0.874908,0.861754,0.858242,0.866755,0.871325,0.852351,0.873097,0.874627,0.850576,0.868593,0.877199,0.855522,0.857924,0.854482,0.862559,0.875791,0.866001,0.876086,0.85303,0.871114,0.860234,0.875874,0.872987,0.857364,0.845362,0.857821,0.867288,0.871732,0.852146,0.873224,0.874352,0.868534,0.857235,0.86059,0.851212,0.856957,0.870546,0.855682,0.869381,0.874892,0.860578,0.867228,0.871829,0.855117,0.8747,0.871012,0.87648,0.868866,0.855281,0.873233,0.849806,0.853892,0.874651,0.856815,0.873699,0.87062,0.84926,0.873649,0.872745,0.872488,0.853287,0.868973,0.87711,0.869513,0.874415,0.850277
2021-01-02,0.799848,0.803145,0.807596,0.805919,0.812994,0.810126,0.809633,0.811178,0.813492,0.81121,0.792112,0.808872,0.806998,0.813783,0.80878,0.793949,0.810649,0.810622,0.796894,0.807612,0.817811,0.803385,0.813477,0.814979,0.810508,0.808699,0.805079,0.799542,0.791024,0.812026,0.811479,0.806395,0.812765,0.812341,0.816181,0.803297,0.803044,0.808932,0.813549,0.797556,0.813909,0.816156,0.79669,0.808988,0.818697,0.800545,0.802389,0.799762,0.806708,0.817304,0.808875,0.817428,0.797665,0.813285,0.80444,0.817267,0.814186,0.800871,0.790056,0.801995,0.80834,0.81225,0.797438,0.814402,0.816062,0.809935,0.802018,0.804311,0.796561,0.798926,0.812027,0.800696,0.809938,0.816456,0.804134,0.807545,0.812249,0.799447,0.815866,0.812276,0.817907,0.810708,0.800786,0.814077,0.796294,0.797789,0.816056,0.801434,0.81486,0.812727,0.794753,0.814676,0.813722,0.813277,0.797318,0.810274,0.818567,0.811334,0.815624,0.796918
2021-01-03,0.70365,0.708325,0.709952,0.709603,0.714306,0.712437,0.711475,0.712486,0.714998,0.715104,0.698816,0.711795,0.708629,0.71655,0.71299,0.701187,0.714006,0.712086,0.701868,0.711603,0.719817,0.705855,0.715479,0.717334,0.711937,0.711785,0.708327,0.7038,0.699052,0.713109,0.71468,0.710636,0.715484,0.713532,0.717998,0.706214,0.710037,0.712195,0.71661299999999994,0.705524,0.715382,0.718258,0.705702,0.71018,0.720699,0.707927,0.708917,0.707514,0.712611,0.719333,0.713003,0.719298,0.704831,0.716293,0.710579,0.719218,0.71599,0.706348,0.697978,0.708142,0.710438,0.713459,0.705445,0.716172,0.718407,0.712231,0.708954,0.709865,0.704752,0.702752,0.714343,0.708002,0.711259,0.718595,0.709527,0.708724,0.713395,0.706029,0.717609,0.714245,0.719844,0.713525,0.708769,0.715557,0.705867,0.703961,0.718055,0.708227,0.716632,0.715702,0.703257,0.716321,0.71534,0.714713,0.703714,0.71236,0.720554,0.713987,0.717415,0.706616
2021-01-04,0.641549,0.647488,0.647811,0.648078,0.651767,0.650303,0.649055,0.649777,0.652701,0.654131,0.637773,0.64994,0.64589,0.65508,0.652069,0.640733,0.652692,0.649526,0.640318,0.650385,0.658122,0.643266,0.653522,0.655722,0.649269,0.650168,0.646449,0.64204,0.638664,0.650322,0.653343,0.649561,0.653904,0.650857,0.656101,0.643974,0.650207,0.6507,0.65532,0.645743,0.652998,0.656551,0.646614,0.647339,0.659048,0.648189,0.648831,0.647935,0.652469,0.657649,0.652007,0.657479,0.644653,0.654929,0.650371,0.65743,0.653973,0.645496,0.637467,0.647844,0.647993,0.650804,0.645753,0.654137,0.656809,0.650176,0.649103,0.649289,0.645041,0.640612,0.652409,0.648288,0.648581,0.65692,0.648818,0.645752,0.650639,0.645725,0.655588,0.652201,0.658115,0.651805,0.649385,0.65322,0.647045,0.643263,0.656239,0.64823,0.654593,0.654306,0.643582,0.654142,0.653101,0.652322,0.64308,0.650275,0.658879,0.65233,0.655436,0.647927
2021-01-05,0.725572,0.733293,0.736591,0.735681,0.742081,0.739524,0.73811,0.739196,0.743604,0.743546,0.717255,0.738191,0.73406,0.745918,0.740731,0.721381,0.742339,0.739203,0.723147,0.738263,0.750338,0.729334,0.744483,0.747208,0.738499,0.739141,0.733517,0.72624,0.716944,0.74012,0.743328,0.737254,0.744326,0.740861,0.747923,0.730301,0.734911,0.739689,0.745994,0.727295,0.743568,0.748442,0.728161,0.736471,0.751507,0.732042,0.733777,0.731298,0.739303,0.749839,0.740655,0.749552,0.727001,0.745456,0.736061,0.749387,0.745219,0.730152,0.715423,0.733013,0.736073,0.740842,0.727663,0.745486,0.748489,0.73961,0.733859,0.735128,0.726207,0.724275,0.74235,0.732405,0.73814,0.748803,0.734538,0.734204,0.740409,0.729457,0.747087,0.742823,0.750446,0.741194,0.732995,0.743924,0.728019,0.726392,0.747835,0.732737,0.745899,0.744682,0.723887,0.74515,0.743908,0.742928,0.725726,0.740217,0.751294,0.742584,0.746957,0.729122
2021-01-06,0.899493,0.90927500000000006,0.91703,0.914323,0.924397,0.920289,0.918843,0.920398,0.926693,0.924291,0.884606,0.917643,0.913797,0.928677,0.920548,0.890189,0.923587,0.920807,0.895349,0.917081,0.934817,0.906206,0.927607,0.930864,0.919476,0.91964,0.911522,0.900366,0.882345,0.921802,0.925013,0.915932,0.926601,0.92279,0.932042,0.907443,0.90891,0.920154,0.928489,0.896963,0.92614,0.932598,0.897703,0.917496,0.93624,0.904967,0.908316,0.903495,0.916269,0.934348,0.920471,0.933876,0.898004,0.927762,0.911563,0.933547,0.928768,0.904595,0.880453,0.907986,0.915467,0.922839,0.897884,0.929101,0.932313,0.920794,0.908073,0.910956,0.895339,0.897759,0.924062,0.905762,0.919649,0.932933,0.910246,0.91438,0.922042,0.902455,0.930796,0.925568,0.935096,0.922112,0.905403,0.926674,0.896634,0.898743,0.931609,0.906647,0.929399,0.926872,0.891856,0.928259,0.926817,0.925616,0.897342,0.92214,0.93598,0.924775,0.930686,0.897972
2021-01-07,1.087161,1.09816,1.108962,1.105017,1.116747,1.111951,1.110571,1.112182,1.119637,1.115748,1.067865,1.108421,1.105179,1.121362,1.111716,1.074427,1.115615,1.11308,1.082046,1.107564,1.128075,1.095774,1.120644,1.124074,1.11122,1.111402,1.101806,1.08828,1.064035,1.113789,1.117246,1.106569,1.119064,1.114946,1.125326,1.097302,1.09602,1.11185,1.121004,1.081255,1.118553,1.125977,1.082105,1.10957,1.129509,1.091651,1.096078,1.089686,1.105374,1.127744,1.111606,1.127076,1.083497,1.120167,1.099731,1.126638,1.121988,1.092561,1.061996,1.096232,1.106291,1.115055,1.0827040000000001,1.12235,1.125417,1.112874,1.095635,1.099438,1.079355,1.085214,1.116162,1.09283,1.111972,1.126207,1.098664,1.106004,1.113951,1.089425,1.123751,1.118535,1.128453,1.113806,1.091571,1.119216,1.080256,1.08543,1.124635,1.094039,1.122445,1.119274,1.075157,1.120978,1.119566,1.118248,1.083467,1.114838,1.129228,1.117481,1.123749,1.081703
2021-01-08,1.237608,1.248348,1.259648,1.25548,1.265975,1.261717,1.260509,1.261692,1.269055,1.265052,1.217896,1.25805,1.255702,1.270616,1.261618,1.224466,1.265447,1.263011,1.232768,1.257381,1.276394,1.246321,1.270167,1.273278,1.260908,1.261669,1.252241,1.238953,1.213414,1.263083,1.26696,1.256865,1.268503,1.264261,1.274154,1.248035,1.245137,1.262003,1.270236,1.230291,1.267549,1.274896,1.231509,1.259864,1.277549,1.241291,1.245821,1.239252,1.254593,1.276319,1.261452,1.275452,1.233234,1.269399,1.249088,1.27503,1.27141,1.242865,1.211567,1.246413,1.256119,1.264433,1.232098,1.271717,1.274221,1.262941,1.245381,1.249028,1.228508,1.235805,1.265608,1.242688,1.262136,1.274976,1.248259,1.256491,1.263176,1.23955,1.272487,1.268414,1.276791,1.263404,1.240816,1.268213,1.229281,1.235885,1.273375,1.243843,1.271539,1.268692,1.224412,1.26994,1.268838,1.267559,1.2337,1.265164,1.277286,1.267528,1.272625,1.230618
2021-01-09,1.275631,1.285276,1.293745,1.29072,1.297473,1.294764,1.293631,1.294031,1.300347,1.298112,1.26018,1.291883,1.289869,1.302214,1.295815,1.266102,1.298569,1.295555,1.272382,1.292024,1.306033,1.282376,1.301636,1.304233,1.293558,1.295533,1.287742,1.27718,1.256595,1.29495,1.299672,1.292094,1.300516,1.296006,1.30441,1.284208,1.282696,1.29582,1.30203,1.270564,1.298732,1.30526,1.272466,1.293007,1.306808,1.280046,1.283522,1.278467,1.290216,1.306174,1.29558,1.30521,1.273171,1.301296,1.285773,1.30489,1.302501,1.280872,1.255126,1.284152,1.289954,1.296215,1.272407,1.302709,1.30471,1.296027,1.283369,1.28559,1.269265,1.274218,1.297843,1.281373,1.294902,1.30523,1.284856,1.29028,1.294989,1.278521,1.302875,1.300374,1.306351,1.296366,1.279671,1.299333,1.270575,1.275439,1.303767,1.282029,1.302347,1.300807,1.266047,1.300823,1.300092,1.298951,1.273548,1.298018,1.30659,1.300122,1.303122,1.271686
2021-01-10,1.178743,1.187878,1.190953,1.19022,1.192254,1.1914960000000001,1.190076,1.189635,1.19477,1.196008,1.170487,1.190015,1.186993,1.197748,1.194738,1.175728,1.195765,1.19108,1.177806,1.191511,1.199597,1.182275,1.196393,1.198791,1.189443,1.193174,1.18738,1.180556,1.169283,1.190035,1.196418,1.191973,1.196406,1.190987,1.198202,1.184302,1.187964,1.193592,1.197972,1.179839,1.193379,1.199223,1.182742,1.188837,1.200136,1.186537,1.188161,1.185783,1.192412,1.199784,1.194436,1.198797,1.180988,1.197327,1.189296,1.198641,1.196818,1.184897,1.168073,1.188266,1.187511,1.191176,1.181394,1.196912,1.199058,1.192528,1.188572,1.188467,1.179157,1.177732,1.193828,1.187517,1.190433,1.199213,1.187695,1.186758,1.190121,1.184458,1.19689,1.195444,1.199757,1.193348,1.186928,1.193873,1.181898,1.181615,1.197894,1.18736,1.196576,1.196955,1.177105,1.195211,1.194685,1.19357,1.180408,1.193864,1.199944,1.19614,1.197163,1.182894
2021-01-11,1.057741,1.066855,1.065153,1.06648,1.064793,1.065577,1.063794,1.062722,1.06702,1.071399,1.055561,1.065311,1.061023,1.071142,1.070817,1.060416,1.070375,1.064016,1.058702,1.067996,1.071574,1.058563,1.068976,1.07138,1.062722,1.06796,1.063669,1.059805,1.056583,1.062745,1.070691,1.068682,1.07,1.063641,1.070187,1.060765,1.069592,1.068551,1.071743,1.064707,1.065905,1.071371,1.06847,1.061868,1.07201,1.06903,1.069064,1.068985,1.071472,1.071738,1.070456,1.070759,1.064396,1.071158,1.069387,1.070737,1.069044,1.064964,1.055505,1.06858,1.062156,1.063797,1.065958,1.069067,1.071588,1.066329,1.069965,1.067886,1.064504,1.056977,1.067427,1.069671,1.06331,1.071433,1.067048,1.060223,1.062885,1.066234,1.069102,1.068161,1.0716,1.067756,1.07021,1.06631,1.06864,1.063413,1.070224,1.06882,1.068823,1.070807,1.063357,1.06759,1.067123,1.065999,1.062817,1.067078,1.07182,1.069672,1.069336,1.069602
2021-01-12,1.009466,1.018107,1.014418,1.016564,1.01308,1.014584,1.012762,1.011384,1.01511,1.020637,1.010084,1.014843,1.010399,1.019478,1.020484,1.014559,1.019399,1.012659,1.01131,1.017992,1.019114,1.009031,1.017111,1.019339,1.011505,1.017271,1.013899,1.011604,1.011993,1.011215,1.019523,1.01883,1.018529,1.012032,1.017887,1.011275,1.021734,1.017881,1.020217,1.01854,1.014091,1.019091,1.022587,1.010712,1.019437,1.021678,1.021,1.021951,1.022363,1.019295,1.020118,1.018336,1.017712,1.019684,1.020868,1.018377,1.016998,1.016824,1.011045,1.020337,1.011587,1.012196,1.019669,1.016982,1.019437,1.015246,1.022081,1.019185,1.018597,1.008894,1.0160689999999999,1.022163,1.011981,1.019141,1.018348,1.00937,1.011348,1.018779,1.016868,1.016467,1.019077,1.016782,1.023103,1.014442,1.023157,1.016164,1.018026,1.021029,1.016748,1.019401,1.017939,1.015612,1.015243,1.014186,1.01584,1.015736,1.019255,1.018276,1.017158,1.024031
2021-01-13,1.021243,1.028717,1.025099,1.027118,1.023222,1.024838,1.023287,1.02184,1.025052,1.030107,1.022456,1.025141,1.021508,1.028822,1.030277,1.026353,1.029128,1.023142,1.023253,1.028136,1.028035,1.020555,1.026808,1.028597,1.022029,1.02747,1.024794,1.023259,1.024154,1.021639,1.029142,1.029074,1.028099,1.022345,1.02718,1.022641,1.031825,1.027974,1.029507,1.029439,1.023978,1.028244,1.03323,1.021611,1.028205,1.032083,1.031321,1.032389,1.03206,1.028279,1.029929,1.027402,1.028803,1.029061,1.030955,1.027429,1.02664,1.027796,1.023418,1.03082,1.022283,1.022522,1.030534,1.026607,1.028537,1.025521,1.032305,1.029479,1.029602,1.020834,1.025955,1.032521,1.022652,1.028241,1.028743,1.020547,1.021697,1.029657,1.026272,1.02639,1.028018,1.026741,1.033293,1.024293,1.033734,1.027505,1.027275,1.03144,1.02631,1.028888,1.029202,1.025285,1.025089,1.024197,1.027223,1.025979,1.028073,1.028098,1.026569,1.034439
