date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-29,1.807521,1.748625,1.723492,1.732846,1.695798,1.7131,1.721516,1.718484,1.683473,1.684634,1.876504,1.724273,1.747959,1.670321,1.700233,1.833838,1.690148,1.710635,1.823954,1.719791,1.64519,1.782654,1.678782,1.661958,1.720623,1.711042,1.749745,1.800131,1.879481,1.710274,1.685203,1.722395,1.679814,1.700844,1.657313,1.77245,1.740759,1.706383,1.669131,1.796549,1.688946,1.654821,1.785119,1.729244,1.637898,1.758268,1.745866,1.763548,1.710423,1.646651,1.701457,1.648874,1.793781,1.672704,1.733202,1.651981,1.672807,1.771257,1.887617,1.748699,1.742655,1.703675,1.789993,1.670977,1.655053,1.70803,1.745169,1.740362,1.804467,1.820263,1.696373,1.755448,1.719708,1.652741,1.745881,1.742341,1.711118,1.775707,1.663836,1.687283,1.642857,1.702308,1.751862,1.685024,1.786306,1.796133,1.660431,1.752291,1.668802,1.676608,1.818033,1.677759,1.681345,1.688799,1.806614,1.703017,1.639571,1.688322,1.664329,1.77884
2020-03-30,1.580001,1.529459,1.506003,1.514375,1.481651,1.496354,1.503502,1.50067,1.471028,1.472968,1.642104,1.5063,1.525995,1.459865,1.486686,1.606246,1.477424,1.49447,1.594754,1.503038,1.438356,1.556796,1.46672,1.452541,1.502739,1.494952,1.528658,1.573587,1.646273,1.493961,1.472833,1.505689,1.468073,1.486544,1.448859,1.548139,1.52417,1.491379,1.459175,1.573679,1.475532,1.446464,1.564772,1.510127,1.432397,1.53963,1.528229,1.544557,1.497064,1.439674,1.487538,1.441748,1.570753,1.462233,1.516721,1.444041,1.461878,1.549191,1.654057,1.530666,1.521262,1.48838,1.56807,1.46043,1.446802,1.492261,1.527938,1.522274,1.58055,1.590461,1.481723,1.536968,1.501615,1.444838,1.526774,1.521913,1.494416,1.554028,1.454403,1.474177,1.436685,1.487191,1.534832,1.472326,1.566597,1.571796,1.451221,1.534155,1.458802,1.465627,1.593333,1.465949,1.469513,1.475667,1.580208,1.487642,1.433745,1.475311,1.454714,1.560168
2020-03-31,1.439738,1.394214,1.374205,1.38079,1.352862,1.364971,1.37158,1.369228,1.343354,1.344062,1.494452,1.373545,1.391479,1.332676,1.35626,1.463233,1.34824,1.364194,1.452391,1.370391,1.314283,1.418783,1.338951,1.326401,1.371193,1.363519,1.393498,1.433717,1.49835,1.363773,1.343968,1.372956,1.340009,1.357765,1.323798,1.410929,1.389313,1.360605,1.332122,1.4334,1.347118,1.321268,1.425632,1.377983,1.309302,1.403019,1.393025,1.407402,1.365427,1.315494,1.356891,1.317577,1.431086,1.334867,1.382611,1.319205,1.335077,1.411604,1.505995,1.395521,1.386657,1.358844,1.428519,1.333917,1.321506,1.361658,1.392722,1.38744,1.439331,1.448529,1.351822,1.400565,1.370051,1.319938,1.391306,1.388833,1.363897,1.415858,1.328668,1.345732,1.313154,1.356592,1.398911,1.344444,1.427448,1.432051,1.325452,1.398397,1.332688,1.33792,1.451328,1.338566,1.342191,1.34754,1.438691,1.357498,1.310403,1.346442,1.328827,1.42168
2020-04-01,1.359644,1.316941,1.30151,1.305806,1.283004,1.292491,1.299017,1.297357,1.274224,1.27238,1.40666,1.299563,1.317137,1.263043,1.283264,1.378664,1.276754,1.293185,1.36989,1.295808,1.247461,1.341273,1.269403,1.257838,1.299193,1.290528,1.317582,1.353608,1.409362,1.293,1.272807,1.298218,1.269754,1.288041,1.256399,1.333717,1.311032,1.28802,1.262407,1.350288,1.277401,1.253564,1.34276,1.305712,1.243232,1.323195,1.314842,1.326892,1.290359,1.248606,1.283768,1.250797,1.349075,1.264942,1.305485,1.251842,1.266415,1.332344,1.417063,1.317694,1.311845,1.288511,1.346001,1.265501,1.253567,1.289817,1.314269,1.310157,1.355356,1.367119,1.28042,1.320957,1.298143,1.25244,1.313641,1.315971,1.292806,1.335406,1.260805,1.275737,1.246816,1.284325,1.319191,1.275133,1.344179,1.350683,1.257372,1.319636,1.264558,1.267782,1.366578,1.269509,1.273264,1.278103,1.355769,1.286159,1.244156,1.275668,1.260823,1.338837
2020-04-02,1.323301,1.28196,1.27169,1.273425,1.255817,1.262709,1.269469,1.26859,1.247501,1.242364,1.362658,1.268278,1.286372,1.235209,1.252102,1.336954,1.247232,1.265096,1.331029,1.263471,1.222201,1.307622,1.242074,1.231057,1.270308,1.259961,1.284695,1.316986,1.363653,1.265238,1.243577,1.265694,1.241489,1.2611,1.230837,1.300049,1.274221,1.257693,1.234356,1.309151,1.250202,1.227602,1.301301,1.276833,1.218561,1.284994,1.2784,1.287968,1.256654,1.223304,1.252541,1.225662,1.30932,1.236772,1.270031,1.226184,1.23989,1.295645,1.371508,1.281782,1.280331,1.261019,1.30535,1.239206,1.22728,1.260607,1.277398,1.274887,1.313415,1.329702,1.251419,1.28298,1.269417,1.226609,1.278146,1.286683,1.264739,1.297174,1.234912,1.248108,1.222006,1.254416,1.280741,1.24825,1.302102,1.312043,1.231138,1.282613,1.238495,1.23948,1.32393,1.242713,1.246663,1.251188,1.315678,1.257449,1.219357,1.247069,1.234787,1.297007
2020-04-03,1.298159,1.257961,1.252348,1.251774,1.238801,1.243387,1.250369,1.250189,1.230891,1.222802,1.330598,1.247616,1.266194,1.217618,1.231523,1.306908,1.228128,1.2473,1.303575,1.241853,1.206883,1.284891,1.224921,1.214405,1.251797,1.239946,1.262612,1.29157,1.330023,1.2477,1.224737,1.24392,1.223503,1.244318,1.215247,1.277287,1.248527,1.237885,1.216647,1.279593,1.233172,1.211663,1.271421,1.258328,1.203763,1.258061,1.253057,1.260371,1.233765,1.207955,1.231901,1.210451,1.281017,1.218871,1.245574,1.210508,1.223458,1.270116,1.338044,1.256922,1.259489,1.243733,1.276211,1.222975,1.211056,1.241796,1.251661,1.250615,1.283122,1.303597,1.232795,1.25625,1.251024,1.210792,1.253676,1.267838,1.246941,1.270242,1.219034,1.230711,1.207078,1.234978,1.253581,1.231503,1.271638,1.284766,1.214964,1.256742,1.222466,1.221461,1.292994,1.226042,1.230168,1.234414,1.287101,1.23909,1.204445,1.228806,1.218793,1.266772
2020-04-04,1.224524,1.187358,1.184165,1.182429,1.172521,1.17556,1.182213,1.182345,1.16529,1.156379,1.251891,1.178887,1.196417,1.152368,1.164108,1.230961,1.161559,1.180122,1.228483,1.173096,1.143547,1.212868,1.159356,1.149826,1.183874,1.172032,1.192319,1.218138,1.250896,1.180549,1.158418,1.175053,1.157701,1.178001,1.151265,1.205724,1.177944,1.17033,1.151345,1.2054,1.167161,1.14765,1.197775,1.189982,1.140982,1.186331,1.182313,1.188234,1.165368,1.144544,1.16437,1.147013,1.207297,1.153477,1.175599,1.146707,1.158442,1.198013,1.258741,1.186224,1.189699,1.176988,1.202458,1.158121,1.146973,1.174416,1.180869,1.180279,1.208319,1.228959,1.165902,1.184685,1.183084,1.146947,1.182979,1.198897,1.179629,1.197613,1.154648,1.164681,1.144026,1.167614,1.182178,1.165806,1.197863,1.211136,1.150594,1.185593,1.157832,1.155851,1.217547,1.160674,1.164796,1.168536,1.212437,1.172012,1.141533,1.162498,1.154324,1.193421
2020-04-05,1.079828,1.048256,1.044775,1.043316,1.034667,1.037029,1.04265,1.042665,1.028499,1.021356,1.104196,1.03998,1.054513,1.017594,1.028028,1.087,1.025611,1.041144,1.083331,1.035307,1.010301,1.068973,1.023271,1.015407,1.044118,1.034174,1.051567,1.074274,1.104152,1.041367,1.022754,1.037207,1.022128,1.039719,1.016878,1.062927,1.040967,1.033019,1.016915,1.064941,1.029981,1.01364,1.058935,1.049252,1.008364,1.048231,1.044514,1.050029,1.029891,1.011182,1.028128,1.013389,1.066338,1.018714,1.038511,1.012867,1.02273,1.057352,1.11134,1.047883,1.048655,1.038416,1.06248,1.022539,1.013145,1.036236,1.043437,1.042144,1.067384,1.083218,1.028702,1.046718,1.04318,1.013162,1.044273,1.057181,1.040429,1.057497,1.019703,1.027893,1.010927,1.030314,1.045101,1.028947,1.059422,1.069109,1.016087,1.047511,1.022482,1.020742,1.075863,1.024505,1.028335,1.031312,1.06974,1.034022,1.008748,1.026134,1.019345,1.055651
2020-04-06,0.941119,0.91487,0.911122,0.909994,0.90251,0.904318,0.908942,0.90886,0.89734,0.891911,0.962586,0.906936,0.91861,0.888407,0.897568,0.948815,0.895291,0.907908,0.944198,0.903297,0.882504,0.931134,0.892855,0.886544,0.91021,0.902089,0.91672,0.936401,0.963379,0.907969,0.892722,0.905088,0.892175,0.907071,0.887957,0.926111,0.909575,0.901394,0.888024,0.930197,0.898514,0.885135,0.925661,0.914387,0.881121,0.915764,0.912344,0.917442,0.899947,0.883256,0.897533,0.885188,0.931101,0.889518,0.907056,0.884526,0.892604,0.922519,0.969818,0.915157,0.913651,0.905578,0.92816,0.892513,0.884818,0.903817,0.911603,0.909741,0.932196,0.943583,0.897276,0.914381,0.90915,0.884855,0.911363,0.921312,0.907059,0.923124,0.890282,0.896768,0.88322,0.898796,0.913556,0.897757,0.926483,0.932883,0.887131,0.915034,0.89265,0.89121,0.939867,0.893979,0.897444,0.899747,0.933,0.901775,0.881358,0.895424,0.8899,0.923364
2020-04-07,0.864256,0.841319,0.839243,0.837482,0.832411,0.833146,0.837291,0.837456,0.827917,0.822308,0.881435,0.835084,0.845377,0.819742,0.826978,0.870057,0.825368,0.836898,0.866221,0.831586,0.815407,0.855839,0.823713,0.818393,0.838664,0.830925,0.843269,0.85989,0.881968,0.837027,0.823113,0.833163,0.822932,0.836683,0.820108,0.851339,0.836401,0.830494,0.819412,0.853666,0.828832,0.817428,0.849661,0.842271,0.81446,0.841485,0.838867,0.842827,0.828648,0.816055,0.826883,0.817864,0.854743,0.82069,0.834392,0.817031,0.823813,0.847607,0.887901,0.841504,0.840774,0.835007,0.851964,0.82383,0.817101,0.832904,0.838135,0.836696,0.855173,0.865962,0.827101,0.840273,0.837592,0.817277,0.838012,0.848426,0.836092,0.847862,0.822062,0.827091,0.816242,0.828218,0.839629,0.828291,0.850378,0.85643,0.819115,0.841148,0.82412,0.822137,0.861989,0.824949,0.828186,0.830038,0.855943,0.831143,0.814599,0.825639,0.821646,0.847704
2020-04-08,0.837084,0.816052,0.817024,0.813956,0.812219,0.811469,0.815518,0.816167,0.808172,0.80104,0.848959,0.812475,0.822425,0.799891,0.804731,0.8393,0.804163,0.815889,0.837415,0.808491,0.797307,0.830711,0.803904,0.799216,0.817214,0.808825,0.819187,0.832725,0.848476,0.816258,0.802245,0.809783,0.802644,0.816358,0.801501,0.826377,0.810381,0.808532,0.799452,0.824252,0.808879,0.798773,0.820125,0.820503,0.796739,0.814334,0.812866,0.815173,0.804845,0.797861,0.804633,0.799661,0.825984,0.800584,0.809283,0.798621,0.804423,0.821027,0.854097,0.815605,0.817794,0.814487,0.822833,0.80456,0.798297,0.811485,0.811919,0.811591,0.825207,0.838122,0.806226,0.813311,0.816181,0.79871,0.812742,0.826074,0.815261,0.820347,0.803184,0.806885,0.798305,0.806738,0.81243,0.808537,0.820437,0.82818,0.800246,0.814665,0.804983,0.801852,0.831169,0.805427,0.808525,0.810101,0.827015,0.810063,0.796804,0.804949,0.802711,0.818055
2020-04-09,0.835127,0.815465,0.81977,0.815242,0.816959,0.814698,0.818727,0.819942,0.81327,0.804317,0.841618,0.814746,0.824651,0.804674,0.807063,0.833347,0.807615,0.819897,0.833721,0.810091,0.803797,0.83085,0.808862,0.804683,0.82082,0.811524,0.820073,0.830653,0.839906,0.820531,0.806018,0.811084,0.807037,0.821028,0.807565,0.826547,0.808727,0.811314,0.804066,0.819337,0.813811,0.80475,0.814879,0.823876,0.803577,0.811586,0.811342,0.811895,0.805423,0.804266,0.806968,0.806083,0.821831,0.80508,0.808629,0.804843,0.809804,0.819197,0.84529,0.814248,0.819892,0.818962,0.818172,0.810045,0.804101,0.814949,0.810109,0.811075,0.819745,0.835555,0.810175,0.810754,0.81984,0.804764,0.8121,0.828946,0.819472,0.817439,0.809032,0.811501,0.80495,0.810034,0.809506,0.81363,0.814693,0.824718,0.806045,0.812642,0.810594,0.806197,0.824873,0.810705,0.813695,0.815048,0.822879,0.813871,0.803577,0.808995,0.808488,0.812558
2020-04-10,0.804091,0.786686,0.792552,0.787472,0.791177,0.788103,0.791823,0.793276,0.787959,0.778689,0.806983,0.7876,0.79662,0.779868,0.78064,0.800285,0.78179,0.793432,0.801698,0.782908,0.780181,0.801208,0.783771,0.780286,0.794021,0.784843,0.79167,0.799814,0.804818,0.79416,0.780476,0.783676,0.781801,0.794991,0.783375,0.797219,0.779962,0.784773,0.779253,0.787888,0.788359,0.780697,0.783613,0.796638,0.780253,0.781937,0.782407,0.781928,0.778224,0.780565,0.780534,0.782276,0.790617,0.780112,0.780398,0.780954,0.784949,0.789372,0.80977,0.785203,0.792136,0.792838,0.78695,0.785261,0.780015,0.788499,0.781123,0.782656,0.787905,0.804011,0.784337,0.781254,0.793034,0.780792,0.783496,0.801126,0.793118,0.787173,0.784588,0.785954,0.781386,0.783838,0.779998,0.788319,0.783236,0.793589,0.781774,0.783342,0.785899,0.781044,0.792276,0.785713,0.788478,0.789537,0.791364,0.787664,0.780197,0.783364,0.784026,0.781413
2020-04-11,0.74724,0.732711,0.738704,0.733812,0.738266,0.734968,0.738137,0.739584,0.735594,0.727182,0.748083,0.734247,0.741758,0.728627,0.728496,0.743026,0.729817,0.739909,0.744498,0.730016,0.72968,0.745154,0.731903,0.729245,0.740221,0.731972,0.737212,0.743407,0.746076,0.74059,0.728745,0.730629,0.730124,0.741683,0.732209,0.741694,0.72686,0.732071,0.728124,0.732665,0.735895,0.729829,0.728984,0.742276,0.729992,0.728146,0.728913,0.728002,0.726102,0.729968,0.728356,0.731487,0.735185,0.72881,0.727437,0.730184,0.733162,0.734553,0.750455,0.731371,0.737867,0.739555,0.731925,0.733502,0.729234,0.73544,0.727755,0.729281,0.732427,0.746773,0.731962,0.727586,0.739196,0.729998,0.72989,0.746104,0.739646,0.73243,0.733157,0.733704,0.73085,0.731346,0.726593,0.735967,0.728639,0.737783,0.730672,0.729597,0.734202,0.72954,0.736115,0.733767,0.736211,0.736932,0.73543,0.734749,0.729878,0.731259,0.732605,0.727181
2020-04-12,0.649808,0.638838,0.64327,0.639409,0.64319,0.640344,0.642711,0.64387,0.641133,0.63492,0.650444,0.639799,0.645136,0.635976,0.635795,0.647072,0.636775,0.644297,0.647479,0.636608,0.637217,0.64783,0.638251,0.636506,0.644418,0.638028,0.641861,0.646705,0.649298,0.644803,0.635898,0.63713,0.637043,0.646044,0.63899,0.645147,0.634819,0.638319,0.635717,0.639191,0.641374,0.637097,0.636573,0.64578,0.637684,0.635669,0.636225,0.6356,0.634326,0.637419,0.635606,0.63864,0.641009,0.636204,0.635082,0.637466,0.639402,0.640101,0.652918,0.638097,0.642179,0.644079,0.638625,0.639729,0.636708,0.64081,0.635414,0.636259,0.638882,0.649103,0.638105,0.635183,0.643349,0.637335,0.636598,0.648871,0.644012,0.638644,0.639671,0.639581,0.638248,0.637654,0.634766,0.641514,0.636527,0.642697,0.637693,0.636796,0.640437,0.636721,0.641972,0.63982,0.641843,0.642208,0.640532,0.640157,0.637529,0.637723,0.639176,0.635484
2020-04-13,0.529979,0.522573,0.524786,0.522298,0.524701,0.522652,0.524165,0.524908,0.523257,0.519659,0.531341,0.522459,0.525526,0.520055,0.520248,0.529454,0.52067,0.525387,0.528431,0.52048,0.521131,0.527826,0.521251,0.520371,0.525387,0.521142,0.523838,0.527712,0.531265,0.525621,0.519947,0.520947,0.520712,0.526931,0.522208,0.525966,0.520642,0.521596,0.520053,0.524062,0.523448,0.520844,0.522606,0.526082,0.52168,0.52123,0.521354,0.521336,0.520033,0.521256,0.520014,0.522156,0.525002,0.520361,0.52041,0.521181,0.52219,0.523444,0.534093,0.522566,0.523598,0.525228,0.523633,0.522473,0.520695,0.523044,0.520939,0.520878,0.523779,0.529164,0.521086,0.520789,0.524301,0.521126,0.52098,0.528448,0.525063,0.522865,0.52264,0.522148,0.521967,0.520915,0.52101,0.523625,0.522948,0.525634,0.521218,0.521873,0.523156,0.520677,0.526336,0.52244,0.524007,0.524053,0.523837,0.522386,0.521498,0.521013,0.522222,0.522288
2020-04-14,0.443063,0.43828,0.439802,0.43793,0.440152,0.438355,0.439309,0.439904,0.439182,0.436879,0.443744,0.438182,0.439811,0.437191,0.437056,0.442999,0.437396,0.440399,0.4417,0.436829,0.438485,0.441359,0.437757,0.437511,0.440271,0.437259,0.438807,0.441356,0.444023,0.440629,0.436871,0.437171,0.437522,0.441876,0.439001,0.44005,0.437404,0.437783,0.437303,0.439471,0.439328,0.438006,0.438662,0.440504,0.439115,0.437599,0.437712,0.437683,0.437198,0.438524,0.436834,0.439204,0.44002,0.437467,0.437118,0.438366,0.438614,0.438649,0.446198,0.438519,0.438555,0.440395,0.439187,0.438873,0.437966,0.438718,0.437488,0.437204,0.439126,0.442138,0.437412,0.437247,0.439241,0.438311,0.437142,0.442227,0.440141,0.438374,0.439232,0.438289,0.439188,0.437259,0.437728,0.439546,0.439104,0.440165,0.4382,0.438091,0.439526,0.437623,0.441079,0.43875,0.439936,0.439756,0.438568,0.43816,0.43892,0.437501,0.43887,0.43874
2020-04-15,0.427346,0.424325,0.42791,0.42532,0.429823,0.427145,0.427899,0.428844,0.429284,0.426136,0.42431,0.426328,0.427488,0.427509,0.425515,0.424597,0.426608,0.42939,0.424939,0.424724,0.430028,0.427314,0.428017,0.428306,0.429015,0.425813,0.425726,0.425774,0.423796,0.429829,0.426421,0.424758,0.42744,0.431215,0.430031,0.426216,0.422994,0.426358,0.427509,0.422412,0.429318,0.429148,0.421511,0.428923,0.430883,0.422321,0.423269,0.422031,0.424458,0.42997,0.425325,0.430553,0.423328,0.427542,0.42343,0.429683,0.429064,0.423714,0.425501,0.424028,0.426436,0.429769,0.422312,0.42938,0.429008,0.427602,0.422899,0.423532,0.421717,0.426105,0.426942,0.422154,0.428098,0.429489,0.423372,0.430006,0.429379,0.422771,0.43004,0.428143,0.430746,0.426329,0.42238,0.429631,0.421582,0.423847,0.429167,0.423233,0.430056,0.427524,0.422809,0.429131,0.430015,0.429655,0.422019,0.427364,0.430657,0.427085,0.429667,0.421474
2020-04-16,0.474521,0.473278,0.480785,0.476605,0.485234,0.48083,0.481492,0.483117,0.485225,0.480011,0.465399,0.478869,0.479855,0.483278,0.478168,0.467009,0.480626,0.483816,0.470186,0.4765,0.487922,0.477104,0.483932,0.484924,0.483029,0.478897,0.476485,0.47288,0.463404,0.484628,0.480919,0.476121,0.482654,0.486337,0.487269,0.476072,0.470688,0.479486,0.483055,0.466153,0.485073,0.486391,0.464836,0.482585,0.48918,0.468703,0.471101,0.467756,0.474903,0.487739,0.478006,0.488259,0.467922,0.482916,0.472391,0.487235,0.48542,0.471182,0.464709,0.472004,0.478816,0.484828,0.466321,0.485848,0.486032,0.481496,0.470418,0.472665,0.464862,0.47271,0.481626,0.468805,0.482223,0.486801,0.472388,0.482895,0.484194,0.468952,0.486958,0.483531,0.488767,0.480194,0.468515,0.485552,0.464257,0.469286,0.486154,0.47044,0.486613,0.482668,0.464838,0.485383,0.48595,0.485343,0.466864,0.481752,0.48889,0.481845,0.486539,0.464447
2020-04-17,0.551026,0.552104,0.56348,0.557739,0.57049,0.564368,0.564825,0.567067,0.571161,0.564198,0.535607,0.561236,0.561718,0.569361,0.561046,0.538851,0.564862,0.568017,0.544736,0.558274,0.576244,0.556249,0.569976,0.5719,0.566729,0.561972,0.55691,0.549392,0.532204,0.569115,0.56566,0.557508,0.568086,0.571266,0.574795,0.55541,0.548471,0.562674,0.568969,0.539586,0.570759,0.574016,0.538084,0.565837,0.577967,0.545078,0.548964,0.543494,0.555625,0.575939,0.560885,0.576332,0.542197,0.5686,0.551421,0.57513,0.571924,0.548365,0.53309,0.549966,0.560769,0.569642,0.540098,0.572491,0.573455,0.565301,0.548016,0.551747,0.537656,0.548545,0.566294,0.545494,0.566035,0.574506,0.551282,0.565301,0.568686,0.544919,0.574082,0.568989,0.577228,0.564066,0.544745,0.571448,0.536882,0.544326,0.573427,0.547645,0.573353,0.568101,0.536467,0.571692,0.571932,0.570963,0.541227,0.566088,0.577601,0.566769,0.573622,0.537439
2020-04-18,0.599963,0.603599,0.61654,0.610322,0.62487,0.618048,0.618101,0.620505,0.626201,0.619169,0.581051,0.614329,0.613803,0.625214,0.615214,0.585792,0.619631,0.621714,0.592795,0.611488,0.633296,0.606626,0.625428,0.628223,0.620028,0.615761,0.60871,0.598607,0.577122,0.622781,0.620754,0.610566,0.623419,0.625267,0.631164,0.606189,0.599972,0.616599,0.62484,0.588139,0.625554,0.630654,0.587044,0.618703,0.635319,0.595728,0.600356,0.59381,0.608889,0.63293,0.615022,0.633094,0.591039,0.624258,0.603509,0.631839,0.627596,0.598742,0.577584,0.601267,0.613159,0.623636,0.588968,0.628204,0.630049,0.619189,0.599417,0.603611,0.585842,0.597027,0.620858,0.596394,0.619425,0.631199,0.602927,0.617486,0.622415,0.594882,0.630088,0.623962,0.634312,0.618287,0.59554,0.626393,0.585575,0.593338,0.629726,0.598653,0.629087,0.623549,0.583844,0.627061,0.627018,0.625703,0.589881,0.620318,0.634867,0.621737,0.629656,0.586499
2020-04-19,0.593403,0.599226,0.611039,0.605537,0.619183,0.612836,0.612387,0.614477,0.620982,0.615538,0.574707,0.609259,0.607478,0.621242,0.611462,0.580413,0.615568,0.61585,0.586684,0.60721,0.629204,0.599996,0.620783,0.624168,0.613982,0.61117,0.60329,0.592566,0.571285,0.616651,0.616781,0.606379,0.619181,0.619228,0.626668,0.600084,0.596709,0.612121,0.621046,0.584061,0.620187,0.626522,0.583841,0.61236,0.63128,0.59235,0.596774,0.590507,0.60573,0.628839,0.611211,0.628752,0.586603,0.62033,0.600009,0.627579,0.62286,0.594065,0.571357,0.597377,0.6073,0.617715,0.585077,0.623444,0.62604,0.61404,0.596112,0.599676,0.581777,0.590388,0.616079,0.593111,0.61346,0.627081,0.59881,0.61074,0.616364,0.590701,0.625361,0.61909,0.630139,0.613676,0.59255,0.621077,0.58253,0.588401,0.62537,0.595042,0.624264,0.619514,0.579478,0.622086,0.621818,0.620266,0.585031,0.615247,0.630801,0.617347,0.624998,0.583697
2020-04-20,0.573266,0.581034,0.591046,0.586541,0.598616,0.59303,0.592079,0.593748,0.600809,0.597295,0.555819,0.589771,0.586749,0.602341,0.593282,0.562281,0.596852,0.595255,0.567322,0.588657,0.609848,0.57937,0.601195,0.605045,0.593292,0.592086,0.58374,0.572971,0.55316,0.595738,0.598083,0.587972,0.600096,0.598329,0.607006,0.579988,0.579852,0.593136,0.602357,0.567051,0.599889,0.60722,0.567795,0.591416,0.611908,0.575609,0.579578,0.573942,0.588514,0.609503,0.592969,0.609163,0.56907,0.60153,0.582702,0.608114,0.603092,0.575819,0.552906,0.579846,0.587043,0.596977,0.568217,0.603643,0.606893,0.594251,0.579237,0.581899,0.564882,0.570265,0.596537,0.576423,0.592826,0.60778,0.580871,0.589496,0.595539,0.573172,0.605526,0.599353,0.610671,0.594447,0.576242,0.600801,0.566764,0.57022,0.605882,0.577921,0.604382,0.600644,0.562465,0.602093,0.601646,0.599913,0.567055,0.595465,0.61142,0.598181,0.605249,0.568139
2020-04-21,0.576715,0.586657,0.595623,0.591773,0.602929,0.597796,0.596354,0.597686,0.605629,0.60361,0.559535,0.594627,0.590443,0.608338,0.599511,0.566972,0.602785,0.599422,0.571253,0.594333,0.615722,0.582741,0.606565,0.61098,0.597237,0.597508,0.58832,0.576949,0.557374,0.599593,0.604088,0.593785,0.605831,0.602305,0.612516,0.583904,0.586515,0.598671,0.608527,0.572925,0.604489,0.613084,0.574626,0.595122,0.617842,0.582211,0.585982,0.58063,0.595292,0.615405,0.599133,0.614795,0.574631,0.607561,0.589135,0.61381,0.60838,0.581144,0.556793,0.585986,0.591115,0.601066,0.574321,0.608911,0.612856,0.599115,0.585916,0.587903,0.570792,0.573632,0.601706,0.583132,0.5969,0.613646,0.586678,0.592809,0.599461,0.579012,0.610797,0.604509,0.616495,0.599793,0.583229,0.605463,0.573752,0.575331,0.61149,0.584308,0.609573,0.606588,0.568123,0.607083,0.606462,0.604491,0.572236,0.600439,0.617325,0.603809,0.610597,0.57537
2020-04-22,0.619294,0.631992,0.640933,0.637297,0.648429,0.643335,0.641382,0.642462,0.651866,0.650865,0.600807,0.639932,0.634594,0.655748,0.646443,0.609682,0.649747,0.644605,0.613882,0.640361,0.663491,0.625876,0.653372,0.658565,0.64199,0.643692,0.632994,0.62009,0.598739,0.644446,0.651227,0.639953,0.652833,0.647404,0.659793,0.627673,0.632489,0.644997,0.656074,0.617021,0.65034,0.660731,0.619747,0.639643,0.665758,0.62787,0.631812,0.626197,0.642136,0.6632,0.645974,0.662272,0.618731,0.654909,0.635205,0.661283,0.655237,0.625777,0.597796,0.631663,0.635522,0.646253,0.618805,0.655779,0.660523,0.644901,0.631967,0.633565,0.614775,0.615957,0.647897,0.62901,0.641895,0.661299,0.632088,0.636759,0.644338,0.62384,0.657689,0.651001,0.664265,0.645987,0.629193,0.651451,0.618843,0.619264,0.658745,0.629983,0.656348,0.653802,0.611629,0.653486,0.652672,0.650376,0.615979,0.646522,0.665188,0.650678,0.657575,0.62078
2020-04-23,0.664266,0.679634,0.688294,0.684983,0.695687,0.69078,0.688332,0.689072,0.699849,0.700001,0.644882,0.687209,0.68079,0.704892,0.695385,0.655143,0.698622,0.691656,0.659089,0.688463,0.712772,0.671222,0.70193,0.707814,0.688603,0.691882,0.679849,0.665687,0.642964,0.691095,0.700222,0.688268,0.701625,0.694288,0.708674,0.673691,0.68081,0.69333,0.705375,0.663702,0.697894,0.70998,0.667535,0.686113,0.715142,0.676001,0.680012,0.674279,0.691125,0.712547,0.694829,0.71129,0.66542,0.704026,0.68354,0.710296,0.703799,0.672831,0.641703,0.679726,0.681914,0.693225,0.665907,0.704349,0.7098,0.692619,0.680413,0.681492,0.661406,0.660726,0.695911,0.677344,0.68881,0.710541,0.679763,0.682709,0.690993,0.671189,0.706192,0.699312,0.713549,0.69408,0.677619,0.699138,0.666623,0.665768,0.707614,0.678075,0.704795,0.702815,0.657864,0.701572,0.700605,0.698011,0.662328,0.69452,0.714529,0.699408,0.706185,0.668843
