date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-26,2.353114,2.274964,2.240399,2.255346,2.202627,2.229275,2.239988,2.235647,2.186035,2.189861,2.444867,2.24494,2.276336,2.170588,2.210613,2.384039,2.196973,2.222814,2.375965,2.238884,2.134217,2.322495,2.181893,2.158679,2.237892,2.226619,2.278525,2.34407,2.446552,2.222452,2.191233,2.241212,2.183287,2.207145,2.14992,2.308974,2.263306,2.219007,2.168449,2.336904,2.194586,2.148143,2.319885,2.248817,2.12302,2.286638,2.27024,2.293336,2.222745,2.135985,2.212869,2.138064,2.332849,2.173212,2.254411,2.144001,2.172086,2.305755,2.454408,2.273042,2.271339,2.213294,2.327604,2.169077,2.148524,2.221064,2.269094,2.265083,2.348081,2.372463,2.207329,2.283382,2.237275,2.144775,2.273269,2.264774,2.22484,2.310761,2.159038,2.192741,2.129555,2.215265,2.276695,2.188523,2.320005,2.337019,2.155938,2.278124,2.165258,2.178307,2.363265,2.179492,2.182373,2.193087,2.35444,2.214717,2.125697,2.194834,2.160167,2.310063
2020-03-27,2.225978,2.151937,2.121851,2.134267,2.087306,2.110647,2.121112,2.117441,2.071752,2.073124,2.309642,2.124642,2.155021,2.055893,2.092385,2.253568,2.080254,2.106041,2.24634,2.118337,2.023066,2.197607,2.066985,2.04523,2.119638,2.107695,2.15603,2.217033,2.31079,2.105852,2.074748,2.120723,2.067809,2.092199,2.038051,2.184688,2.140016,2.100833,2.05385,2.208228,2.079357,2.035793,2.192185,2.130272,2.012966,2.161608,2.146839,2.167688,2.102913,2.024775,2.094371,2.027039,2.205194,2.058374,2.131973,2.03206,2.058428,2.180333,2.319024,2.150035,2.149383,2.097325,2.199727,2.055787,2.035962,2.103416,2.145558,2.14207,2.218357,2.243418,2.089997,2.158506,2.119063,2.032783,2.149596,2.145609,2.107693,2.184496,2.046483,2.077317,2.019174,2.097083,2.152256,2.073912,2.192253,2.209595,2.043044,2.154209,2.052434,2.063164,2.233096,2.065185,2.068436,2.078368,2.224739,2.097562,2.015375,2.078649,2.047407,2.182888
2020-03-28,2.052172,1.984212,1.957437,1.967878,1.926186,1.946373,1.956163,1.952945,1.911987,1.91227,2.128277,1.958868,1.986893,1.896741,1.929873,2.078063,1.918946,1.943193,2.07035,1.952993,1.867618,2.025717,1.906983,1.887263,1.955114,1.943573,1.987637,2.043726,2.129741,1.943018,1.913692,1.955472,1.907622,1.931288,1.881479,2.013833,1.973377,1.937666,1.894992,2.035772,1.91858,1.878953,2.021491,1.96505,1.858799,1.993068,1.979653,1.998668,1.939652,1.869242,1.931529,1.871577,2.033238,1.899082,1.965823,1.875648,1.899695,2.009944,2.138129,1.982909,1.981057,1.935296,2.028186,1.897456,1.879045,1.940187,1.978494,1.974805,2.044841,2.067452,1.9274,1.990117,1.954452,1.876335,1.981475,1.979494,1.944326,2.013851,1.889072,1.916578,1.864513,1.933824,1.984816,1.913832,2.021886,2.037128,1.885492,1.986543,1.894631,1.903548,2.059083,1.905657,1.909172,1.918056,2.049964,1.934787,1.860884,1.917507,1.889787,2.013297
2020-03-29,1.806778,1.747854,1.722684,1.732054,1.694995,1.712291,1.720726,1.717691,1.682656,1.683813,1.87584,1.72348,1.747168,1.669491,1.699427,1.833136,1.689329,1.709824,1.823238,1.719004,1.644352,1.781882,1.67796,1.661127,1.719827,1.71023,1.748965,1.799386,1.878838,1.70948,1.684385,1.721594,1.678993,1.700031,1.656482,1.77167,1.740014,1.705567,1.668311,1.795849,1.688133,1.653991,1.784413,1.728445,1.637054,1.757536,1.74511,1.762812,1.709637,1.645813,1.700634,1.648036,1.793066,1.671871,1.73244,1.651155,1.67197,1.770499,1.886974,1.747926,1.741876,1.702867,1.789288,1.670152,1.65422,1.707214,1.744416,1.739599,1.803782,1.819521,1.695554,1.754708,1.718905,1.651898,1.745125,1.741538,1.71032,1.774965,1.663013,1.686466,1.642024,1.701503,1.751127,1.684204,1.785614,1.795396,1.659605,1.751528,1.66797,1.675776,1.817357,1.676945,1.680514,1.68798,1.805908,1.702201,1.638738,1.687497,1.663502,1.778142
2020-03-30,1.578936,1.52839,1.504899,1.513287,1.480573,1.495269,1.502422,1.499594,1.469953,1.471881,1.641101,1.505224,1.524939,1.458776,1.485601,1.605234,1.476344,1.493383,1.593712,1.501968,1.437273,1.555728,1.465628,1.451445,1.501662,1.493861,1.527605,1.57253,1.645289,1.492891,1.471738,1.504605,1.466986,1.485461,1.44777,1.547068,1.523125,1.490287,1.45808,1.572658,1.474453,1.445374,1.563758,1.509049,1.431312,1.538587,1.527176,1.543521,1.495994,1.438579,1.48645,1.440666,1.569723,1.461135,1.515662,1.442959,1.460788,1.548138,1.653065,1.529608,1.520201,1.4873,1.567054,1.459328,1.445715,1.491178,1.526891,1.521216,1.579544,1.589405,1.480641,1.535919,1.500534,1.443747,1.525721,1.520826,1.493352,1.552991,1.453327,1.473089,1.435596,1.486113,1.53379,1.471254,1.565581,1.570745,1.450139,1.533105,1.457717,1.464533,1.592321,1.464865,1.468427,1.474592,1.579169,1.486549,1.432663,1.474231,1.45363,1.559169
2020-03-31,1.438722,1.393192,1.373189,1.379768,1.351859,1.363956,1.370569,1.368229,1.34235,1.343046,1.493461,1.372529,1.390459,1.331662,1.355233,1.462237,1.347213,1.363188,1.451381,1.36937,1.313278,1.417778,1.337938,1.325382,1.370189,1.362498,1.392471,1.432698,1.497364,1.362768,1.342947,1.371935,1.338997,1.356764,1.322788,1.409904,1.388304,1.359588,1.331106,1.432401,1.34612,1.320255,1.42463,1.376946,1.308306,1.402011,1.392012,1.406387,1.364412,1.314488,1.355855,1.316574,1.430078,1.333837,1.381601,1.318201,1.334064,1.410588,1.50501,1.394499,1.385654,1.357839,1.42752,1.332907,1.320495,1.360641,1.39171,1.386433,1.438342,1.447512,1.350817,1.399551,1.369048,1.31893,1.390304,1.387817,1.362897,1.414839,1.327673,1.344718,1.312145,1.355576,1.397899,1.343448,1.426448,1.431018,1.324453,1.397382,1.331683,1.336904,1.450338,1.337563,1.341185,1.346535,1.43768,1.356478,1.309402,1.345417,1.327823,1.420681
2020-04-01,1.358973,1.316258,1.300847,1.305136,1.282364,1.291831,1.29837,1.296717,1.273579,1.271711,1.405982,1.298908,1.316484,1.262384,1.282586,1.377972,1.276081,1.292536,1.369209,1.295132,1.246826,1.340612,1.268749,1.257181,1.29855,1.289856,1.316912,1.352925,1.408681,1.292373,1.272137,1.297537,1.269093,1.287406,1.255755,1.333054,1.310344,1.287346,1.261743,1.349604,1.27677,1.252921,1.342057,1.305075,1.242591,1.322498,1.314149,1.3262,1.289677,1.247962,1.283087,1.250158,1.34839,1.26428,1.304799,1.251199,1.265767,1.33166,1.416367,1.316997,1.311187,1.287869,1.345308,1.264853,1.25291,1.289161,1.313574,1.309472,1.35467,1.366445,1.279766,1.320256,1.297506,1.25179,1.312969,1.315327,1.292176,1.334713,1.260174,1.275084,1.246158,1.28367,1.318491,1.274496,1.343472,1.349995,1.256727,1.318945,1.263917,1.267124,1.365886,1.26887,1.272626,1.277468,1.35508,1.2855,1.243517,1.274995,1.260182,1.338128
2020-04-02,1.323106,1.281741,1.271515,1.273229,1.255678,1.262542,1.269313,1.268445,1.247356,1.242166,1.36243,1.268108,1.286208,1.235032,1.25189,1.336707,1.247042,1.264946,1.330806,1.263273,1.222047,1.307449,1.241912,1.23089,1.270156,1.259781,1.284502,1.31678,1.36341,1.265102,1.243386,1.265491,1.241313,1.260966,1.230683,1.299869,1.273982,1.257508,1.234175,1.308914,1.250061,1.22744,1.301038,1.276686,1.218409,1.284748,1.278155,1.28771,1.256427,1.223144,1.252336,1.225515,1.30908,1.236592,1.269801,1.226034,1.239739,1.295429,1.371259,1.281546,1.280179,1.260879,1.305099,1.239051,1.227125,1.260437,1.277155,1.274669,1.313163,1.32951,1.251263,1.282728,1.269261,1.226443,1.277931,1.286529,1.264605,1.296936,1.234764,1.247944,1.221859,1.254246,1.280492,1.248109,1.301828,1.311814,1.230981,1.282369,1.238339,1.239299,1.323673,1.242569,1.246518,1.251045,1.315448,1.25728,1.219207,1.24689,1.234645,1.296735
2020-04-03,1.298338,1.258093,1.252544,1.251927,1.239028,1.243587,1.250573,1.250407,1.231102,1.222959,1.33071,1.247803,1.266396,1.217799,1.231665,1.307002,1.228295,1.247513,1.303715,1.242012,1.207096,1.285074,1.22513,1.214594,1.252014,1.240121,1.262784,1.291718,1.330112,1.247929,1.224902,1.244059,1.223684,1.244544,1.215457,1.277459,1.248628,1.23805,1.216742,1.279681,1.233393,1.21186,1.271476,1.258548,1.203971,1.258161,1.25316,1.260452,1.23388,1.208153,1.232052,1.210666,1.281112,1.219053,1.24569,1.21072,1.223666,1.270244,1.338134,1.257036,1.259688,1.243958,1.276295,1.223184,1.211248,1.241986,1.251756,1.250739,1.283208,1.303762,1.232996,1.256336,1.251233,1.210995,1.253803,1.268054,1.247161,1.270348,1.219248,1.230906,1.207299,1.235162,1.253658,1.231722,1.271688,1.28488,1.215164,1.256841,1.222678,1.221639,1.293074,1.226258,1.23038,1.234631,1.287207,1.239279,1.204657,1.228982,1.218999,1.266817
2020-04-04,1.224954,1.187774,1.184635,1.182864,1.173018,1.176029,1.182684,1.182838,1.165783,1.156812,1.252281,1.179347,1.196897,1.152827,1.164528,1.231327,1.162006,1.180609,1.228901,1.173525,1.144027,1.213335,1.159822,1.150294,1.184364,1.172476,1.192759,1.218568,1.251261,1.181055,1.158866,1.175478,1.158155,1.178505,1.151752,1.206182,1.178321,1.170779,1.151818,1.205759,1.16766,1.148126,1.198104,1.190483,1.141468,1.186685,1.182687,1.188585,1.165756,1.145027,1.1648,1.147497,1.207663,1.153927,1.175989,1.147192,1.158928,1.198412,1.259106,1.186607,1.190176,1.177494,1.202813,1.158604,1.147441,1.174879,1.181239,1.180679,1.208673,1.229388,1.166375,1.185044,1.183575,1.147425,1.183378,1.199401,1.18013,1.197994,1.155139,1.165156,1.144516,1.168072,1.182525,1.166298,1.198181,1.211521,1.151071,1.185966,1.158318,1.156303,1.217896,1.161163,1.165283,1.169033,1.21282,1.172485,1.142016,1.162957,1.154809,1.193728
2020-04-05,1.07995,1.048364,1.044926,1.043452,1.034849,1.037193,1.042816,1.042845,1.028676,1.021492,1.104281,1.040135,1.054676,1.017749,1.02816,1.08708,1.025761,1.041318,1.083441,1.035441,1.010478,1.069122,1.023438,1.015573,1.044297,1.034321,1.051696,1.074406,1.104213,1.041551,1.022897,1.037336,1.022276,1.0399,1.017047,1.063062,1.041051,1.033162,1.017087,1.065011,1.030164,1.013801,1.058995,1.049433,1.008539,1.04831,1.044608,1.050103,1.029992,1.011356,1.02826,1.013561,1.066422,1.018879,1.038609,1.013045,1.022905,1.057461,1.111406,1.047974,1.048817,1.0386,1.062546,1.02271,1.013315,1.036407,1.043524,1.04225,1.06745,1.083341,1.028867,1.046793,1.043359,1.01333,1.044386,1.057354,1.040613,1.057582,1.019877,1.028055,1.011108,1.030468,1.045172,1.029128,1.059471,1.069206,1.016256,1.047598,1.022654,1.020897,1.075947,1.024684,1.028506,1.031496,1.069825,1.034179,1.008921,1.02629,1.019516,1.0557
2020-04-06,0.940644,0.914404,0.910682,0.909545,0.902086,0.903881,0.908504,0.90843,0.896918,0.891468,0.962082,0.906493,0.918165,0.887977,0.897118,0.948323,0.894848,0.907476,0.943723,0.902859,0.882088,0.930675,0.892432,0.886113,0.909773,0.90164,0.91627,0.935928,0.962883,0.907544,0.892288,0.904634,0.891744,0.906644,0.887541,0.925655,0.909108,0.900949,0.887612,0.929716,0.898087,0.884709,0.925167,0.913949,0.880702,0.915286,0.911869,0.916963,0.899489,0.882836,0.897086,0.884769,0.930619,0.889084,0.906592,0.884112,0.892173,0.92205,0.969318,0.914685,0.913209,0.905149,0.927674,0.892091,0.884392,0.903378,0.911136,0.909279,0.93172,0.943117,0.896846,0.9139,0.908716,0.884433,0.910901,0.920865,0.906629,0.922649,0.889854,0.896334,0.882806,0.898352,0.913091,0.897335,0.925995,0.932408,0.88671,0.914561,0.892227,0.890774,0.93937,0.893555,0.897032,0.899321,0.932525,0.901334,0.880942,0.894984,0.889478,0.922874
2020-04-07,0.863591,0.840675,0.838612,0.836853,0.831795,0.83252,0.836666,0.836843,0.827303,0.821688,0.88076,0.83445,0.844739,0.819125,0.826349,0.869392,0.824746,0.836276,0.865557,0.830954,0.814808,0.855191,0.823098,0.81778,0.838038,0.830297,0.842629,0.859232,0.881288,0.836416,0.822492,0.832532,0.822324,0.836064,0.819505,0.850696,0.835764,0.829867,0.818808,0.853005,0.828218,0.816824,0.849,0.841642,0.81386,0.840837,0.838219,0.842178,0.828025,0.815452,0.82626,0.817263,0.854087,0.820071,0.833755,0.81643,0.823205,0.846959,0.887224,0.84086,0.840142,0.834397,0.851309,0.823216,0.816491,0.832277,0.837488,0.836058,0.854514,0.865308,0.826486,0.839628,0.836964,0.816672,0.837375,0.847791,0.835478,0.84721,0.821458,0.826474,0.815644,0.827607,0.838982,0.827686,0.849719,0.855768,0.818505,0.8405,0.82351,0.821521,0.861321,0.824337,0.827571,0.829424,0.855285,0.830516,0.814002,0.825019,0.82104,0.847045
2020-04-08,0.836518,0.815505,0.816493,0.813425,0.811699,0.810942,0.814979,0.815647,0.807661,0.800523,0.848379,0.811948,0.821887,0.799378,0.804204,0.83872,0.803642,0.81537,0.836837,0.807955,0.796805,0.830164,0.803387,0.798705,0.816685,0.808299,0.81865,0.832167,0.847892,0.815736,0.801726,0.809247,0.80213,0.815842,0.800995,0.825829,0.809838,0.808005,0.798946,0.823691,0.808367,0.798266,0.819559,0.819975,0.796241,0.813783,0.812334,0.814621,0.804312,0.797358,0.804099,0.799159,0.825419,0.800066,0.808739,0.798117,0.803915,0.820471,0.85351,0.81506,0.817263,0.813968,0.822276,0.804049,0.797786,0.810957,0.81137,0.811053,0.824644,0.837566,0.805715,0.812758,0.815658,0.798208,0.812205,0.825538,0.814738,0.819788,0.80268,0.806367,0.7978,0.806213,0.811874,0.80802,0.819871,0.82762,0.799738,0.814115,0.804473,0.801336,0.830593,0.804914,0.808011,0.809585,0.826454,0.809547,0.796307,0.804429,0.802202,0.817493
2020-04-09,0.834586,0.814941,0.819255,0.814728,0.816461,0.814192,0.818225,0.819436,0.812774,0.80382,0.84105,0.814239,0.824137,0.804182,0.806557,0.832789,0.807114,0.819392,0.833178,0.809579,0.803313,0.830321,0.808369,0.80419,0.820318,0.811015,0.819554,0.830112,0.83934,0.820028,0.805518,0.81057,0.80654,0.820525,0.807078,0.826022,0.808204,0.810807,0.803577,0.818796,0.813314,0.804266,0.81433,0.823364,0.803098,0.811051,0.810815,0.811356,0.804912,0.803784,0.806463,0.805602,0.821291,0.804589,0.808115,0.804363,0.809307,0.818662,0.844717,0.813719,0.819383,0.818459,0.81763,0.809556,0.803615,0.814434,0.809578,0.810553,0.8192,0.835013,0.809675,0.81022,0.819331,0.804259,0.811577,0.828433,0.818976,0.816901,0.808541,0.811001,0.804469,0.809529,0.80897,0.813133,0.814147,0.824176,0.805558,0.812103,0.810102,0.8057,0.824315,0.810212,0.813194,0.814548,0.822339,0.81337,0.803099,0.808495,0.807998,0.812011
2020-04-10,0.803798,0.786397,0.792286,0.787196,0.790924,0.78784,0.791562,0.793016,0.787708,0.778429,0.806653,0.78734,0.796353,0.77962,0.780377,0.799962,0.781532,0.793174,0.801394,0.782636,0.779945,0.800921,0.783523,0.780044,0.793763,0.784577,0.791394,0.799517,0.804482,0.793901,0.780219,0.783405,0.781551,0.794742,0.783137,0.796942,0.779676,0.784508,0.77901,0.787581,0.788111,0.780456,0.783302,0.79638,0.780025,0.781635,0.782115,0.781628,0.777953,0.780326,0.780266,0.78204,0.790314,0.779863,0.780121,0.780713,0.784704,0.789076,0.809431,0.784913,0.79187,0.792585,0.786642,0.785015,0.779771,0.788242,0.780829,0.782377,0.787587,0.803715,0.784078,0.780957,0.792773,0.780577,0.783209,0.800857,0.792867,0.786872,0.784348,0.785749,0.781153,0.783576,0.779696,0.788069,0.782915,0.793287,0.781531,0.783054,0.785652,0.780793,0.791954,0.785465,0.788231,0.789287,0.791058,0.787407,0.77996,0.783119,0.783781,0.781099
2020-04-11,0.747094,0.73257,0.738582,0.733674,0.738154,0.734849,0.738022,0.739468,0.735486,0.727067,0.747898,0.734124,0.741637,0.728524,0.728377,0.742844,0.729698,0.739791,0.744336,0.72989,0.729588,0.745014,0.731799,0.72914,0.740101,0.731849,0.737082,0.743258,0.74588,0.740479,0.728631,0.730498,0.730015,0.741573,0.732111,0.741557,0.726715,0.731947,0.728021,0.732494,0.735784,0.729732,0.72881,0.742157,0.729897,0.727989,0.728763,0.727844,0.725968,0.729876,0.72824,0.73139,0.735018,0.728701,0.727297,0.730081,0.733056,0.734406,0.750258,0.731225,0.737743,0.739439,0.731754,0.733401,0.729129,0.735326,0.727611,0.729143,0.732254,0.746614,0.73185,0.72743,0.73908,0.729897,0.729748,0.745976,0.739528,0.732273,0.733056,0.733588,0.730756,0.731229,0.726432,0.735853,0.728462,0.737623,0.73057,0.729447,0.734096,0.72943,0.735938,0.733661,0.736103,0.736824,0.735263,0.734633,0.72978,0.731143,0.732505,0.727009
2020-04-12,0.649772,0.638806,0.643261,0.639391,0.643186,0.64033,0.642702,0.64386,0.641134,0.634912,0.650377,0.639783,0.645119,0.635978,0.635779,0.647003,0.636767,0.644288,0.647428,0.636587,0.637221,0.647804,0.63825,0.636518,0.644409,0.638015,0.641842,0.646665,0.649216,0.644797,0.63589,0.637108,0.637033,0.646037,0.638997,0.64512,0.634781,0.638306,0.635713,0.639133,0.641367,0.637099,0.636512,0.645767,0.637693,0.635621,0.636185,0.635554,0.634303,0.637426,0.635591,0.638647,0.640959,0.636204,0.635047,0.637471,0.639404,0.640059,0.65284,0.638066,0.642162,0.644078,0.638572,0.639731,0.636709,0.640798,0.63537,0.636225,0.638815,0.649046,0.638096,0.635134,0.643339,0.637339,0.636567,0.648859,0.644002,0.638594,0.639673,0.639546,0.638255,0.637635,0.634717,0.641513,0.636463,0.642647,0.637695,0.636759,0.640441,0.636715,0.6419,0.639822,0.641842,0.642201,0.640477,0.64015,0.637549,0.637717,0.639177,0.635421
2020-04-13,0.530169,0.522769,0.525008,0.522495,0.524933,0.522874,0.524389,0.525133,0.523483,0.519876,0.531502,0.522672,0.525747,0.520281,0.520453,0.52962,0.520893,0.525612,0.528613,0.52069,0.521367,0.528041,0.521482,0.520604,0.525609,0.521361,0.524045,0.527902,0.531417,0.525893,0.52017,0.521153,0.520946,0.527161,0.522443,0.526174,0.520832,0.521815,0.520278,0.524228,0.523681,0.52108,0.52277,0.526307,0.521923,0.521418,0.521545,0.521514,0.520227,0.521491,0.520231,0.522393,0.525171,0.520587,0.520604,0.521419,0.522425,0.523631,0.534242,0.522756,0.523814,0.525456,0.523804,0.522707,0.520931,0.523265,0.521128,0.521077,0.523943,0.529358,0.521313,0.520978,0.524526,0.521363,0.521175,0.528673,0.525287,0.523049,0.522874,0.522381,0.522206,0.521132,0.52119,0.523854,0.523111,0.525812,0.521447,0.522077,0.52339,0.520905,0.52649,0.522676,0.524244,0.524286,0.524013,0.522612,0.521739,0.521231,0.522452,0.522452
2020-04-14,0.443197,0.438419,0.439954,0.438079,0.440309,0.438511,0.439462,0.44006,0.439339,0.437033,0.443855,0.438329,0.439965,0.437352,0.437212,0.443114,0.437552,0.440557,0.441827,0.436987,0.438645,0.441492,0.437918,0.437674,0.440428,0.437409,0.438949,0.441491,0.44413,0.440765,0.437027,0.437316,0.437678,0.442035,0.439162,0.440189,0.437535,0.437918,0.437456,0.439595,0.439481,0.438167,0.438784,0.440654,0.439282,0.437728,0.437847,0.437811,0.437344,0.438693,0.436985,0.439368,0.440139,0.437626,0.437252,0.43853,0.43877,0.438782,0.446302,0.438654,0.438704,0.440545,0.4393,0.439022,0.43813,0.43887,0.43762,0.437344,0.439246,0.442278,0.437564,0.437382,0.439394,0.438475,0.437279,0.44238,0.4403,0.438506,0.439398,0.438444,0.439352,0.437415,0.437862,0.439705,0.439215,0.440292,0.438366,0.438219,0.439687,0.437783,0.441195,0.438909,0.440094,0.43992,0.438692,0.43832,0.439082,0.43766,0.439038,0.438862
2020-04-15,0.42727,0.424256,0.427841,0.425258,0.429756,0.427078,0.427829,0.428773,0.429217,0.426075,0.424224,0.42626,0.427416,0.427447,0.425451,0.424525,0.426547,0.42933,0.424867,0.424654,0.429966,0.427239,0.427941,0.428246,0.428972,0.425747,0.425656,0.425702,0.423714,0.429746,0.426363,0.424695,0.427381,0.431147,0.429967,0.426147,0.422928,0.426301,0.427444,0.422341,0.429253,0.429087,0.421441,0.428854,0.430824,0.422254,0.423201,0.421958,0.424399,0.429914,0.425259,0.43049,0.423258,0.427481,0.423369,0.429624,0.429,0.42364,0.425414,0.423963,0.426362,0.429716,0.422236,0.429318,0.428938,0.42754,0.422832,0.423467,0.421647,0.426028,0.426871,0.422091,0.42803,0.429429,0.423307,0.429937,0.429326,0.4227,0.429974,0.428074,0.430686,0.426267,0.422315,0.429568,0.421513,0.423774,0.429095,0.423162,0.429998,0.427463,0.422732,0.42907,0.429945,0.429589,0.421947,0.427298,0.430595,0.427022,0.429609,0.421404
2020-04-16,0.474334,0.473102,0.4806,0.476426,0.485048,0.480648,0.481309,0.482931,0.485042,0.479833,0.465215,0.478687,0.479664,0.483095,0.477996,0.46683,0.480449,0.483629,0.470004,0.476335,0.487735,0.476919,0.483752,0.484746,0.482835,0.478717,0.476304,0.472703,0.463228,0.484429,0.480742,0.475947,0.482476,0.486151,0.487084,0.475891,0.470519,0.479321,0.482875,0.465979,0.484889,0.486212,0.464663,0.4824,0.488998,0.468527,0.470931,0.467594,0.474734,0.487567,0.477835,0.488079,0.467746,0.482735,0.472219,0.48705,0.485237,0.471009,0.464527,0.471828,0.478632,0.484643,0.466148,0.485672,0.485856,0.481314,0.470243,0.472488,0.464687,0.472526,0.48144,0.468637,0.48204,0.486621,0.472212,0.482713,0.484001,0.468782,0.486775,0.483349,0.488582,0.480015,0.468344,0.485371,0.464088,0.469108,0.485977,0.470266,0.486433,0.482488,0.464664,0.485196,0.48577,0.485161,0.466689,0.481567,0.488705,0.481666,0.486363,0.464276
2020-04-17,0.55066,0.551744,0.563104,0.55738,0.570114,0.563997,0.564449,0.566699,0.570787,0.56383,0.535248,0.560867,0.561344,0.568987,0.560685,0.538498,0.564493,0.567642,0.544376,0.557908,0.575872,0.55588,0.569604,0.571527,0.566347,0.561604,0.556542,0.549023,0.531849,0.568727,0.565296,0.557144,0.567713,0.570886,0.57442,0.55504,0.548115,0.562311,0.568595,0.539236,0.570377,0.573633,0.537741,0.56546,0.577592,0.544727,0.548608,0.54314,0.555269,0.575557,0.560529,0.575954,0.541835,0.568232,0.55107,0.574752,0.571556,0.548011,0.532735,0.549613,0.560408,0.569261,0.539754,0.572117,0.573088,0.564934,0.547665,0.551386,0.537308,0.54818,0.565922,0.545147,0.565657,0.574129,0.550923,0.564927,0.568308,0.544564,0.573706,0.568608,0.576847,0.563697,0.544397,0.571061,0.536538,0.543972,0.573063,0.547291,0.572975,0.56773,0.536122,0.571312,0.571552,0.570581,0.540867,0.565711,0.577211,0.566398,0.573246,0.537099
2020-04-18,0.599464,0.603105,0.616031,0.60982,0.624355,0.617537,0.617591,0.619983,0.625688,0.618665,0.580568,0.61382,0.613294,0.624716,0.614719,0.585315,0.619121,0.621199,0.592303,0.610979,0.632781,0.606122,0.624912,0.627711,0.619507,0.615258,0.608206,0.598112,0.576639,0.622264,0.620248,0.610079,0.622908,0.624751,0.630656,0.605684,0.599486,0.6161,0.624328,0.587662,0.625042,0.630141,0.586573,0.618193,0.634798,0.595288,0.599868,0.593332,0.608398,0.632413,0.61452,0.632583,0.590559,0.623756,0.603021,0.631321,0.627072,0.59825,0.5771,0.600777,0.612634,0.623117,0.588471,0.627697,0.629548,0.618682,0.598934,0.603124,0.585363,0.596528,0.620349,0.595907,0.618912,0.630683,0.60244,0.61697,0.621894,0.594395,0.629571,0.623454,0.633795,0.61778,0.59506,0.62588,0.585104,0.592848,0.629215,0.598165,0.628571,0.623044,0.58337,0.626554,0.626504,0.625186,0.589387,0.619806,0.634354,0.621227,0.629135,0.586025
2020-04-19,0.59276,0.598588,0.610379,0.60489,0.618518,0.612186,0.611727,0.613812,0.620318,0.614891,0.574084,0.608606,0.606816,0.620581,0.610814,0.579786,0.614916,0.615186,0.58604,0.606554,0.628542,0.599348,0.620126,0.623497,0.613326,0.61052,0.602639,0.591922,0.570658,0.615982,0.616126,0.605719,0.618521,0.618558,0.626,0.599438,0.596076,0.61147,0.620389,0.583437,0.619525,0.625863,0.583224,0.611701,0.630612,0.59171,0.596145,0.589877,0.60509,0.628172,0.610552,0.62808,0.585978,0.61967,0.599372,0.626917,0.622197,0.59343,0.570739,0.596745,0.606643,0.617051,0.584457,0.622783,0.625374,0.613385,0.595475,0.599036,0.581151,0.589743,0.615421,0.59248,0.6128,0.626417,0.598169,0.610077,0.6157,0.590071,0.6247,0.618434,0.629473,0.613019,0.591923,0.620419,0.581915,0.58777,0.624708,0.594413,0.623602,0.618859,0.57886,0.621418,0.621149,0.6196,0.584404,0.614588,0.630138,0.616692,0.624337,0.583076
2020-04-20,0.571779,0.57954,0.589522,0.585028,0.597067,0.591501,0.590546,0.592204,0.599256,0.595763,0.554385,0.588249,0.585226,0.60079,0.591756,0.560834,0.595315,0.59371,0.565848,0.587139,0.608281,0.577863,0.599646,0.603487,0.591749,0.590538,0.582232,0.571479,0.551736,0.594189,0.596542,0.586465,0.598548,0.596781,0.605442,0.578486,0.578365,0.59161,0.600805,0.565601,0.59834,0.605663,0.566349,0.589875,0.610333,0.574125,0.578096,0.572479,0.587012,0.607931,0.591445,0.607592,0.567612,0.59998,0.581211,0.606546,0.601533,0.574334,0.551481,0.578358,0.585522,0.595428,0.566769,0.602085,0.605336,0.592717,0.577761,0.580407,0.563438,0.568782,0.595001,0.574945,0.591286,0.606217,0.579377,0.587958,0.593995,0.571705,0.603966,0.5978,0.609106,0.592918,0.574774,0.599248,0.565321,0.568758,0.604324,0.576441,0.602817,0.5991,0.561027,0.600537,0.600101,0.598358,0.565606,0.593923,0.609851,0.596641,0.603686,0.566694
