date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-05,0.865639,0.882126,0.885555,0.88506,0.889664,0.887591,0.884837,0.884381,0.89385,0.896421,0.853912,0.885268,0.878893,0.899042,0.893389,0.863045,0.894958,0.886652,0.864565,0.888236,0.903571,0.870895,0.896255,0.90076,0.883886,0.890012,0.880199,0.868889,0.853385,0.885739,0.896206,0.888311,0.896518,0.887348,0.900446,0.874498,0.884578,0.890922,0.899526,0.871583,0.891729,0.901931,0.876137,0.882394,0.904986,0.881473,0.883704,0.880467,0.89129,0.903471,0.893,0.902163,0.872214,0.898442,0.886094,0.901794,0.897136,0.877166,0.851119,0.882993,0.880337,0.887655,0.873752,0.897406,0.90189,0.889023,0.884385,0.884131,0.870455,0.863828,0.891991,0.88256,0.885326,0.902178,0.882731,0.878498,0.885697,0.877085,0.89832,0.89414,0.903875,0.891137,0.882909,0.892653,0.875628,0.871825,0.899987,0.882363,0.897255,0.897529,0.867075,0.89505,0.89375,0.891883,0.870231,0.890837,0.90462,0.895074,0.898587,0.877431
2021-02-06,0.885953,0.902539,0.905292,0.905084,0.908709,0.907022,0.904244,0.903531,0.912943,0.916018,0.87509,0.904842,0.898498,0.918282,0.913264,0.88429,0.914568,0.905952,0.885324,0.908122,0.92232,0.890801,0.915417,0.919854,0.903123,0.909752,0.900183,0.889383,0.874761,0.9048,0.915722,0.908391,0.915839,0.906414,0.919344,0.894552,0.905174,0.910662,0.918828,0.892615,0.910702,0.920873,0.897489,0.901797,0.923642,0.902349,0.904339,0.901446,0.911488,0.922287,0.912846,0.920926,0.893216,0.917753,0.906481,0.920572,0.916228,0.897771,0.872548,0.903648,0.899805,0.906739,0.894871,0.916469,0.920862,0.908527,0.905118,0.904452,0.891609,0.88421,0.911272,0.903445,0.904682,0.921092,0.903025,0.897996,0.904729,0.897954,0.917201,0.91343,0.922614,0.910609,0.903826,0.911625,0.89705,0.892745,0.918889,0.903112,0.916251,0.916892,0.888391,0.91401,0.91282,0.910947,0.891189,0.910332,0.923285,0.914553,0.917509,0.898823
2021-02-07,0.804416,0.820261,0.819974,0.821042,0.822064,0.82148,0.81861,0.817507,0.82594,0.830877,0.797656,0.820156,0.813354,0.831787,0.828721,0.806239,0.829048,0.819765,0.804977,0.824039,0.834655,0.807408,0.828543,0.832774,0.817249,0.824577,0.816357,0.807839,0.798638,0.818441,0.829928,0.824473,0.829587,0.819948,0.831852,0.811105,0.824356,0.82554,0.832544,0.814283,0.823957,0.833441,0.819541,0.815853,0.835814,0.822224,0.823156,0.821793,0.828835,0.834634,0.828286,0.833304,0.814003,0.831541,0.824669,0.833063,0.829077,0.816373,0.796596,0.822163,0.81495,0.820247,0.816287,0.829265,0.833656,0.822776,0.824219,0.822326,0.813609,0.802912,0.825221,0.823095,0.818498,0.833672,0.82092,0.812518,0.818414,0.817591,0.829913,0.826761,0.834843,0.825104,0.824114,0.824772,0.819706,0.812623,0.831623,0.822326,0.829083,0.830761,0.811079,0.82702,0.825926,0.824143,0.811483,0.824147,0.835482,0.828373,0.830218,0.82139
2021-02-08,0.688208,0.703096,0.69966,0.702053,0.700556,0.701067,0.698102,0.696673,0.703985,0.710837,0.685806,0.700668,0.693332,0.710336,0.709246,0.693605,0.708548,0.698636,0.689917,0.705091,0.712097,0.689241,0.706696,0.710722,0.696551,0.704427,0.69766,0.691543,0.688176,0.697256,0.709168,0.705615,0.708399,0.698636,0.709424,0.692815,0.708832,0.705455,0.711316,0.701424,0.702366,0.711049,0.706968,0.694989,0.713119,0.70736,0.707188,0.707428,0.711375,0.712049,0.708789,0.7108,0.700163,0.710403,0.708098,0.710674,0.70696,0.70017,0.6863,0.70583,0.695325,0.698886,0.703094,0.707076,0.71153,0.702081,0.708534,0.705422,0.701085,0.686943,0.704278,0.707968,0.69738,0.711322,0.70405,0.692147,0.69731,0.702463,0.707738,0.705091,0.712167,0.704715,0.709713,0.703068,0.707806,0.69774,0.709459,0.706761,0.706983,0.709675,0.699259,0.705145,0.704132,0.70242,0.69708,0.702946,0.712811,0.707179,0.708011,0.70939700000000006
2021-02-09,0.643628,0.658247,0.65416,0.656789,0.654836,0.655523,0.652581,0.651103,0.658136,0.665259,0.642095,0.655292,0.647957,0.664475,0.663787,0.649734,0.662909,0.653002,0.64556,0.659776,0.666029,0.644272,0.660817,0.664748,0.651011,0.658898,0.652496,0.646937,0.644802,0.651629,0.663459,0.660331,0.662623,0.652963,0.66341,0.647786,0.664214,0.659928,0.6655,0.657428,0.656594,0.665017,0.662985,0.649453,0.667027,0.662884,0.662473,0.663052,0.666314,0.665968,0.66333,0.664753,0.655972,0.664626,0.663257,0.66465,0.661028,0.655485,0.642981,0.661056,0.649982,0.653211,0.659016,0.661131,0.665538,0.656471,0.663866,0.660538,0.657163,0.642429,0.6586,0.663414,0.651766,0.665298,0.659181,0.646734,0.651679,0.657974,0.661786,0.659266,0.666072,0.659136,0.665313,0.657271,0.663969,0.653352,0.663489,0.662145,0.661063,0.663902,0.655513,0.659291,0.658306,0.656629,0.652798,0.657231,0.666712,0.661409,0.662052,0.66552
2021-02-10,0.674319,0.689279,0.68689,0.688792,0.68824,0.688288,0.68544,0.684152,0.69175,0.697699,0.670646,0.687552,0.680625,0.69768,0.695931,0.678619,0.69557,0.686209,0.675698,0.691736,0.699838,0.675966,0.694289,0.698257,0.683984,0.691478,0.684402,0.677669,0.672584,0.684911,0.69629,0.692205,0.695705,0.686291,0.697187,0.679536,0.694387,0.692455,0.698553,0.686347,0.69,0.698723,0.691708,0.68259,0.700897,0.692732,0.692879,0.692646,0.697423,0.699781,0.695507,0.698568,0.6854,0.69765,0.69396,0.698387,0.694661,0.686093,0.670731,0.691642,0.68236,0.686571,0.688097,0.694797,0.699098,0.689387,0.6941,0.691438,0.685933,0.673019,0.691606,0.693374,0.685002,0.698979,0.69008100000000006,0.679622,0.684901,0.688017,0.695453,0.69266,0.69996,0.691842,0.694907,0.690743,0.692368,0.683321,0.697109,0.692349,0.694687,0.696907,0.683954,0.692815,0.691814,0.690135,0.682535,0.690401,0.700591,0.694488,0.695733,0.69394
2021-02-11,0.739561,0.755156,0.755187,0.756057,0.757447,0.756607,0.753854,0.752813,0.761289,0.765666,0.732763,0.755159,0.748733,0.766704,0.763482,0.741307,0.763931,0.755117,0.740149,0.758953,0.769725,0.742654,0.763676,0.767741,0.752547,0.759586,0.751488,0.743003,0.733721,0.753904,0.764798,0.759341,0.764558,0.755365,0.767013,0.746349,0.759068,0.760502,0.7674,0.749139,0.75923,0.768473,0.754272,0.751346,0.770907,0.756937,0.757895,0.756501,0.763489,0.769689,0.763078,0.768453,0.74894,0.766438,0.759419,0.768166,0.764257,0.751334,0.73171,0.756921,0.750084,0.755683,0.751154,0.764451,0.768642,0.757933,0.758872,0.757149,0.748507,0.738099,0.760299,0.75774,0.753938,0.768706,0.755768,0.748007,0.753777,0.75246,0.765137,0.76192,0.769956,0.760118,0.75876,0.760073,0.754455,0.747624,0.766719,0.757064,0.764283,0.765662,0.74603,0.76225,0.761197,0.759498,0.746494,0.759321,0.770588,0.763343,0.765404,0.75607
2021-02-12,0.808819,0.824991,0.826917,0.826973,0.829806,0.828314,0.825641,0.82474,0.833939,0.837109,0.79954,0.826282,0.820291,0.838965,0.834612,0.808563,0.835654,0.827289,0.808823,0.829811,0.842634,0.813065,0.836215,0.840362,0.824411,0.831162,0.822249,0.812377,0.799623,0.82609,0.836671,0.830153,0.836685,0.827619,0.83987,0.816887,0.82788,0.832032,0.839518,0.816427,0.831604,0.841284,0.821413,0.823406,0.843869,0.825402,0.827004,0.824676,0.833405,0.842602,0.834218,0.841339,0.816868,0.838514,0.828846,0.840961,0.836968,0.820651,0.797547,0.826261,0.821288,0.827975,0.818681,0.8372,0.841298,0.829843,0.827802,0.826796,0.815629,0.807232,0.832287,0.826357,0.826147,0.841486,0.825396,0.819773,0.82587,0.82114,0.837819,0.834381,0.842928,0.831798,0.826927,0.832526,0.821199,0.816201,0.839398,0.825942,0.836967,0.837715,0.812765,0.834796,0.833717,0.831994,0.81478,0.83154,0.843546,0.835505,0.838138,0.822838
2021-02-13,0.822129,0.838205,0.840071,0.84015,0.842793,0.841363,0.838721,0.837759,0.846912,0.850056,0.81302,0.839345,0.833464,0.851886,0.847658,0.822016,0.848666,0.840354,0.822232,0.842899,0.855436,0.826301,0.849185,0.853253,0.837455,0.844261,0.835449,0.825718,0.813094,0.839089,0.849665,0.843286,0.849648,0.840617,0.852743,0.830149,0.841033,0.845115,0.85244,0.829714,0.844543,0.854145,0.834723,0.836532,0.856643,0.838633,0.840195,0.83792,0.846464,0.855426,0.847268,0.85416,0.830191,0.851444,0.84198,0.853792,0.849907,0.83393,0.811048,0.839485,0.834368,0.840981,0.831994,0.850139,0.854138,0.842904,0.840994,0.83995,0.828953,0.820572,0.845272,0.839584,0.83924,0.854335,0.838561,0.832939,0.838856,0.834442,0.850701,0.847387,0.855722,0.844818,0.840115,0.845468,0.834489,0.829569,0.852263,0.839165,0.849883,0.850667,0.826142,0.847713,0.846677,0.844969,0.828154,0.844614,0.856309,0.848521,0.851023,0.836101
2021-02-14,0.768153,0.783589,0.783639,0.784466,0.785624,0.784847,0.78217,0.781014,0.789466,0.793682,0.761567,0.783358,0.777233,0.794693,0.791633,0.770072,0.792052,0.783439,0.768921,0.787201,0.797567,0.771182,0.791792,0.795713,0.780795,0.78789,0.779963,0.771684,0.762426,0.782124,0.792896,0.787653,0.792623,0.783574,0.794974,0.77494,0.787273,0.788786,0.795373,0.777555,0.787308,0.796407,0.782685,0.779795,0.798682,0.785284,0.786208,0.784849,0.791569,0.797553,0.791237,0.796315,0.777492,0.794435,0.787621,0.796026,0.792351,0.779892,0.760495,0.785312,0.778347,0.78391,0.779631,0.792539,0.796543,0.786234,0.787161,0.785427,0.776985,0.766744,0.78842,0.786081,0.782335,0.796611,0.784067,0.77651,0.781941,0.78098,0.793094,0.790119,0.797799,0.788285,0.787005,0.78816,0.782825,0.7763,0.794652,0.785418,0.792329,0.7937,0.774609,0.790297,0.789328,0.787666,0.775155,0.787641,0.798377,0.791525,0.793398,0.784368
2021-02-15,0.692727,0.707455,0.705548,0.707191,0.70684,0.706726,0.704008,0.702687,0.71036,0.715742,0.688852,0.705828,0.699377,0.715905,0.714024,0.696809,0.713835,0.704892,0.69416,0.709945,0.718094,0.694523,0.712746,0.716537,0.702546,0.709882,0.702898,0.696153,0.690604,0.703561,0.714504,0.710432,0.71399,0.704922,0.715577,0.69816,0.712132,0.71079,0.716704,0.704133,0.708484,0.717018,0.70937,0.701404,0.719131,0.710533,0.710778,0.710407,0.715211,0.718055,0.713621,0.716891,0.703424,0.715825,0.711832,0.716677,0.713142,0.704325,0.688793,0.709656,0.700774,0.705226,0.705959,0.713285,0.717328,0.707914,0.7119,0.709448,0.703762,0.691482,0.709978,0.711165,0.703773,0.717257,0.708121,0.698447,0.703444,0.706088,0.713849,0.711181,0.718248,0.710162,0.712546,0.70925,0.709928,0.701583,0.71543,0.710237,0.713142,0.715121,0.701832,0.711268,0.710337,0.708728,0.70075,0.708986,0.718835,0.712862,0.714146,0.711409
2021-02-16,0.711618,0.726657,0.725594,0.726889,0.727303,0.72685,0.724143,0.722924,0.73095,0.735793,0.706645,0.725693,0.719345,0.736358,0.733888,0.714821,0.73398,0.725204,0.712777,0.729668,0.738932,0.713953,0.733304,0.737173,0.722732,0.729914,0.722509,0.715084,0.708066,0.723917,0.734739,0.730109,0.734364,0.725316,0.736345,0.71763,0.730956,0.730815,0.737102,0.722255,0.728976,0.737772,0.727416,0.721624,0.740026,0.729162,0.729692,0.728918,0.734555,0.738887,0.733495,0.737704,0.721783,0.736197,0.730925,0.737452,0.733781,0.723275,0.70621,0.728642,0.720639,0.725628,0.724166,0.733953,0.73801,0.728109,0.730734,0.728616,0.721801,0.710292,0.730263,0.729845,0.724079,0.738006,0.727278,0.718509,0.723771,0.724766,0.734559,0.73167,0.739112,0.730293,0.731067,0.729781,0.727825,0.720179,0.736121,0.729036,0.733797,0.735468,0.719683,0.73186,0.730886,0.729262,0.719228,0.729315,0.739717,0.733199,0.734842,0.729335
2021-02-17,0.806868,0.822916,0.824503,0.824692,0.827186,0.825808,0.823146,0.82214,0.83129,0.834548,0.798357,0.823838,0.817903,0.836302,0.83215,0.807295,0.833096,0.824756,0.807163,0.82745899999999994,0.839849,0.810845,0.833563,0.837647,0.821853,0.828712,0.820019,0.810505,0.79864,0.823486,0.83409199999999994,0.827829,0.834067,0.825012,0.837124,0.814733,0.825915,0.829566,0.836861,0.814944,0.828938,0.838528,0.819963,0.820931,0.841076,0.823575,0.825015,0.822922,0.831141,0.839822,0.831767,0.838568,0.815308,0.835875,0.826751,0.838208,0.834282,0.818742,0.796631,0.824258,0.818803,0.825382,0.817181,0.834506,0.838553,0.827344,0.825833,0.824691,0.814232,0.805342,0.8297,0.824476,0.823631,0.838735,0.823302,0.817346,0.823215,0.819371,0.835112,0.831767,0.840138,0.829278,0.825111,0.829864,0.819829,0.81454,0.836671,0.824034,0.834271,0.835091,0.811538,0.832112,0.831068,0.829363,0.813187,0.828995,0.840745,0.832913,0.835417,0.821412
2021-02-18,0.924137,0.940995,0.945041,0.944197,0.948328,0.946221,0.943645,0.942746,0.952856,0.954664,0.912394,0.943505,0.938124,0.957469,0.951948,0.922003,0.953629,0.94573,0.923732,0.946837,0.961709,0.929598,0.955075,0.959255,0.942402,0.949066,0.939279,0.927973,0.911524,0.944359,0.954811,0.947223,0.955066,0.946009,0.958966,0.933696,0.942621,0.949856,0.957862,0.929626,0.950099,0.960357,0.934544,0.941769,0.962996,0.939885,0.942168,0.938854,0.949304,0.961742,0.951568,0.960398,0.930877,0.956806,0.94428,0.959934,0.955984,0.936153,0.909427,0.941744,0.938527,0.946424,0.93222,0.956246,0.960166,0.948059,0.942767,0.942497,0.92872,0.922455,0.950476,0.941016,0.944657,0.96051,0.941074,0.937808,0.944017,0.935972,0.956729,0.953192,0.9621,0.949681,0.941006,0.95113,0.933855,0.930999,0.958292,0.940891,0.955896,0.956007,0.925522,0.953521,0.952473,0.950706,0.929248,0.950147,0.962656,0.954014,0.957092,0.935475
2021-02-19,1.029434,1.046353,1.051627,1.050241,1.05468,1.052418,1.049977,1.04899,1.059396,1.060449,1.016283,1.049339,1.044602,1.063685,1.057803,1.026097,1.05979,1.052258,1.028842,1.05257,1.067899,1.035519,1.061584,1.065656,1.048686,1.055359,1.045283,1.033403,1.014695,1.050678,1.061001,1.053106,1.061301,1.052332,1.065347,1.039745,1.046954,1.056072,1.063979,1.033222,1.056352,1.066738,1.038121,1.048414,1.069108,1.044239,1.046915,1.043029,1.054227,1.068035,1.057415,1.066606,1.035098,1.062914,1.049035,1.066107,1.062527,1.04132,1.012665,1.046801,1.044517,1.052797,1.036061,1.06279,1.066399,1.054475,1.047395,1.047505,1.032285,1.027757,1.056673,1.045524,1.051301,1.066812,1.046083,1.044396,1.050232,1.040702,1.063015,1.059795,1.06833,1.055777,1.045026,1.057432,1.037058,1.035866,1.064529,1.045541,1.06231,1.062181,1.028949,1.059821,1.058892,1.057136,1.033889,1.05682,1.06877,1.060505,1.063435,1.038627
2021-02-20,1.093273,1.109393,1.114236,1.112996,1.116265,1.114503,1.112209,1.11095,1.12087,1.122097,1.081152,1.111576,1.107381,1.124996,1.119922,1.09057,1.121668,1.114343,1.093112,1.114914,1.128452,1.098873,1.123055,1.126761,1.110774,1.11766,1.108239,1.097273,1.079533,1.112431,1.122724,1.115689,1.122819,1.114032,1.12626,1.103086,1.109681,1.118293,1.125298,1.096833,1.117743,1.127649,1.101787,1.110837,1.129466,1.107442,1.109892,1.106315,1.116439,1.128709,1.119519,1.127249,1.09886,1.124289,1.111655,1.126779,1.12387,1.104758,1.077712,1.109943,1.106954,1.114538,1.09972,1.12409,1.127296,1.116612,1.110391,1.110231,1.096058,1.091779,1.118375,1.10873,1.113531,1.12765,1.108874,1.107111,1.111975,1.104253,1.123991,1.121516,1.128868,1.117675,1.108054,1.118784,1.100685,1.099802,1.125481,1.108661,1.123494,1.123673,1.093031,1.121048,1.120316,1.118658,1.097863,1.118936,1.129171,1.122347,1.124463,1.10211
2021-02-21,1.027691,1.04261,1.043984,1.044188,1.04453,1.044037,1.041678,1.040031,1.048636,1.051933,1.020385,1.042129,1.037471,1.053272,1.050455,1.028873,1.051075,1.043121,1.028815,1.046039,1.055385,1.031095,1.050929,1.054372,1.040022,1.047518,1.039775,1.031571,1.020259,1.041082,1.051825,1.046981,1.051408,1.042562,1.053413,1.035145,1.044501,1.048206,1.053808,1.034679,1.045886,1.054846,1.039919,1.039957,1.056217,1.043072,1.044308,1.042494,1.049109,1.055645,1.050028,1.054252,1.035693,1.052905,1.045348,1.053923,1.051434,1.039041,1.018668,1.044019,1.037429,1.042992,1.037205,1.051576,1.054762,1.0458480000000001,1.045111,1.043612,1.034283,1.026488,1.047274,1.044087,1.042331,1.054868,1.042303,1.036819,1.040711,1.039682,1.051413,1.049644,1.055674,1.047197,1.044121,1.046792,1.039498,1.03559,1.052905,1.043541,1.051052,1.052378,1.032073,1.048856,1.048251,1.046687,1.034162,1.047642,1.055936,1.051013,1.051867,1.040797
2021-02-22,0.923891,0.937911,0.935657,0.93739,0.935075,0.935754,0.933236,0.93129,0.938687,0.944219,0.921386,0.9349,0.92943,0.943997,0.943271,0.929054,0.94278,0.933991,0.926223,0.939395,0.945004,0.925116,0.941138,0.944436,0.931396,0.93948,0.933253,0.927649,0.922935,0.931951,0.943249,0.940394,0.942381,0.933295,0.943081,0.929,0.941764,0.940275,0.944805,0.934827,0.936407,0.944581,0.940355,0.931012,0.945725,0.940975,0.940978,0.940939,0.944251,0.945212,0.94283,0.943898,0.934628,0.943982,0.941408,0.943708,0.941342,0.935321,0.921494,0.940235,0.929998,0.933665,0.936926,0.941426,0.944803,0.937208,0.94212,0.939262,0.934762,0.922917,0.938485,0.941691,0.933151,0.944663,0.937981,0.928377,0.931698,0.93718,0.941348,0.939986,0.945149,0.938984,0.942607,0.937174,0.940718,0.93328,0.942876,0.940652,0.941026,0.943491,0.933303,0.939077,0.938515,0.937003,0.932409,0.938418,0.945456,0.941892,0.94176,0.941953
2021-02-23,0.930532,0.943734,0.941224,0.943018,0.940294,0.941145,0.938767,0.936796,0.943721,0.949182,0.92875,0.940425,0.935309,0.948799,0.948444,0.935973,0.947834,0.939424,0.933001,0.944819,0.949474,0.931432,0.946063,0.949119,0.93694,0.944821,0.939118,0.93416,0.930352,0.937375,0.94823,0.945856,0.947309,0.938643,0.947746,0.935166,0.947457,0.945558,0.949573,0.941241,0.941504,0.949174,0.946592,0.936678,0.950109,0.946877,0.946734,0.946913,0.949558,0.949708,0.948017,0.94845,0.941024,0.948806,0.947009,0.948272,0.946213,0.941421,0.929032,0.946046,0.935753,0.938999,0.943253,0.946277,0.949402,0.94255,0.947853,0.944954,0.941255,0.929667,0.943628,0.947544,0.938657,0.949237,0.943737,0.934259,0.937107,0.943311,0.946107,0.945046,0.949615,0.944204,0.948426,0.942234,0.946988,0.939698,0.947568,0.946494,0.945867,0.948372,0.939998,0.944015,0.943542,0.942129,0.938898,0.943678,0.94986,0.94693,0.946522,0.948119
2021-02-24,1.024444,1.036382,1.035831,1.036683,1.034891,1.035304,1.033361,1.031518,1.03823,1.04197,1.020952,1.034137,1.030424,1.04223,1.041323,1.027705,1.041226,1.034265,1.026391,1.037925,1.042969,1.026125,1.040203,1.042785,1.03169,1.038673,1.033139,1.027879,1.021459,1.032204,1.041629,1.039005,1.040911,1.033377,1.041652,1.029636,1.038437,1.039225,1.042801,1.031851,1.035833,1.042881,1.036591,1.031953,1.043476,1.037885,1.038283,1.03768,1.041114,1.043294,1.040946,1.042093,1.032447,1.042099,1.038594,1.041865,1.04042,1.034041,1.020351,1.038022,1.030149,1.033765,1.033967,1.040493,1.042885,1.036848,1.03911,1.037054,1.031816,1.023667,1.037566,1.038651,1.033738,1.042849,1.035972,1.029667,1.031828,1.035162,1.040049,1.039389,1.043177,1.037908,1.038855,1.036562,1.036492,1.032072,1.041283,1.037925,1.039968,1.041774,1.030498,1.038161,1.03787,1.036648,1.03107,1.038197,1.043262,1.04086,1.040486,1.037441
2021-02-25,1.1265,1.136548,1.137728,1.137695,1.136441,1.136595,1.135188,1.133446,1.139543,1.141557,1.121871,1.135102,1.133046,1.142335,1.141198,1.127811,1.141504,1.136248,1.128046,1.138218,1.142839,1.128698,1.14109,1.143009,1.133669,1.139625,1.134692,1.129643,1.121301,1.13415,1.141856,1.139385,1.141282,1.135163,1.142076,1.131876,1.136828,1.139969,1.142671,1.130423,1.137023,1.143068,1.134429,1.134554,1.143138,1.136486,1.137301,1.136084,1.139782,1.143266,1.14087,1.142167,1.131835,1.142079,1.137514,1.141895,1.141336,1.1344,1.120502,1.137519,1.13197,1.135561,1.132585,1.141388,1.142862,1.13824,1.137828,1.136558,1.130405,1.125908,1.138436,1.137311,1.136018,1.142922,1.135664,1.132575,1.13365,1.134779,1.140592,1.140592,1.143098,1.138615,1.136798,1.137709,1.133851,1.132438,1.141555,1.136899,1.140729,1.141914,1.129177,1.139048,1.13901,1.138041,1.131284,1.139743,1.142976,1.141649,1.141049,1.134546
2021-02-26,1.20694,1.214602,1.216486,1.216,1.214411,1.2147,1.213825,1.212076,1.2171,1.217996,1.20264,1.213189,1.2127,1.218818,1.218132,1.2074,1.218512,1.214822,1.208449,1.21577,1.218674,1.208956,1.218255,1.21941,1.212405,1.217462,1.213667,1.209716,1.201416,1.21265,1.218714,1.217063,1.218138,1.213461,1.21853,1.211735,1.213556,1.21759,1.21899,1.208294,1.214601,1.219302,1.211605,1.213867,1.218718,1.213674,1.214542,1.213233,1.216132,1.219213,1.217864,1.218233,1.210218,1.218551,1.214444,1.217965,1.218421,1.212985,1.201014,1.21515,1.210937,1.213862,1.210366,1.218429,1.21897,1.216343,1.214857,1.213996,1.208394,1.206625,1.215906,1.214477,1.214899,1.21905,1.213307,1.212397,1.212075,1.212943,1.217255,1.218151,1.218938,1.216101,1.213457,1.215198,1.210742,1.211501,1.217954,1.21424,1.217667,1.21857,1.207517,1.216199,1.216453,1.215776,1.210369,1.217834,1.218607,1.218949,1.217725,1.211135
2021-02-27,1.2254,1.230911,1.231801,1.231607,1.228704,1.229564,1.229015,1.227152,1.23087,1.23186,1.223367,1.228475,1.228797,1.232082,1.232573,1.226874,1.232546,1.22968,1.227352,1.230882,1.231022,1.226415,1.231795,1.232345,1.227607,1.232214,1.229895,1.227838,1.222368,1.227467,1.232529,1.232292,1.231766,1.228068,1.23135,1.228767,1.22968,1.232231,1.23224,1.22647,1.228587,1.23198,1.229386,1.229337,1.230818,1.230401,1.2308,1.230169,1.231101,1.231614,1.232322,1.230756,1.228269,1.231933,1.230219,1.23056,1.231784,1.230073,1.222327,1.231506,1.226791,1.228443,1.228302,1.231738,1.231682,1.231043,1.231093,1.229971,1.226807,1.225385,1.230096,1.231066,1.229955,1.231683,1.229453,1.22846,1.226884,1.230234,1.230342,1.232032,1.231232,1.230537,1.23003,1.229071,1.228639,1.229532,1.230854,1.230753,1.230958,1.232106,1.226503,1.229753,1.230237,1.229792,1.228646,1.232276,1.230769,1.232865,1.230815,1.228776
2021-02-28,1.123718,1.128535,1.125994,1.12728,1.122092,1.123958,1.123213,1.12113,1.123804,1.126932,1.126167,1.123872,1.123222,1.125725,1.128043,1.128964,1.12699,1.123238,1.126737,1.126814,1.123783,1.122706,1.124884,1.125398,1.121669,1.126795,1.125773,1.126013,1.126842,1.121106,1.126737,1.12821,1.12559,1.121601,1.124067,1.1249,1.129333,1.126933,1.126142,1.128747,1.122008,1.124764,1.131915,1.122972,1.123536,1.13057,1.129818,1.130862,1.128819,1.124304,1.127773,1.12353,1.129306,1.125904,1.128738,1.123466,1.12462,1.128575,1.126892,1.130025,1.121918,1.121906,1.130138,1.124524,1.124768,1.125071,1.130434,1.128048,1.129366,1.123878,1.124101,1.130936,1.123412,1.124546,1.127542,1.122509,1.120655,1.129909,1.123306,1.125183,1.123875,1.12506,1.130808,1.122361,1.131957,1.129291,1.123875,1.130159,1.123903,1.126071,1.129722,1.122931,1.123387,1.122974,1.128933,1.12574,1.123493,1.12651,1.123722,1.132056
2021-03-01,0.989485,0.99446,0.988522,0.991309,0.984242,0.986963,0.985845,0.983617,0.985638,0.991092,0.995887,0.987801,0.985699,0.988574,0.99236,0.998409,0.990358,0.985313,0.993443,0.991372,0.986103,0.986698,0.986984,0.987728,0.984172,0.989999,0.989786,0.991738,0.998344,0.983321,0.989952,0.992674,0.988473,0.983783,0.986083,0.988847,0.997588,0.99031,0.989269,0.999013,0.984331,0.986918,1.002597,0.984852,0.985892,0.999087,0.99727,0.999868,0.995423,0.986482,0.992072,0.985775,0.998225,0.989058,0.995879,0.985818,0.98652,0.995084,0.998317,0.996874,0.985331,0.98402,0.999999,0.986393,0.987257,0.987698,0.998241,0.994611,0.999834,0.989703,0.98697,0.999173,0.985275,0.98682,0.994056,0.984595,0.983033,0.997622,0.985509,0.987189,0.986058,0.988377,1.000085,0.98459699999999994,1.003468,0.996768,0.986207,0.997928,0.985971,0.989152,1.000663,0.985167,0.98548500000000006,0.984997,0.996911,0.987828,0.985841,0.989037,0.985853,1.00365
2021-03-02,0.973296,0.977231,0.971562,0.974169,0.967535,0.970087,0.969155,0.967141,0.968645,0.973565,0.979767,0.97096,0.969245,0.971127,0.974818,0.981718,0.97291,0.9686,0.97701,0.97413400000000006,0.968727,0.970484,0.969765,0.970282,0.967668,0.972759,0.972971,0.97524,0.982113,0.966851,0.972486,0.975302,0.971128,0.9672,0.96883300000000006,0.972324,0.980104,0.97302,0.971753,0.981997,0.967538,0.969502,0.985096,0.96834,0.968495,0.98159,0.979796,0.982365,0.977839,0.96906,0.974591,0.968496,0.981187,0.971597,0.97844,0.968534,0.969296,0.978017,0.982175,0.979428,0.968862,0.967408,0.982795,0.969189,0.969824,0.970701,0.980674,0.977329,0.9828,0.973568,0.969906,0.981597,0.968619,0.969409,0.976874,0.968248,0.966578,0.980384,0.968371,0.970019,0.96867,0.971257,0.982484,0.967746,0.985969,0.979788,0.968946,0.980465,0.968826,0.971712,0.983712,0.968178,0.968508,0.968138,0.980013,0.970722,0.96846,0.971664,0.968672,0.986082
