date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-31,0.811524,0.830958,0.831929,0.832559,0.833816,0.832847,0.829566,0.8276,0.839042,0.843727,0.803199,0.83051,0.823644,0.84541,0.841186,0.813898,0.841997,0.831406,0.812991,0.835637,0.849057,0.815524,0.841981,0.846836,0.8275,0.836952,0.826909,0.816423,0.803774,0.829221,0.843086,0.836322,0.842795,0.831149,0.845906,0.820698,0.834624,0.837969,0.846165,0.822283,0.83577,0.847723,0.828464,0.82697,0.850435,0.832192,0.833634,0.831532,0.840328,0.849132,0.840706,0.847476,0.82281,0.844981,0.835394,0.84704,0.84272,0.826337,0.801625,0.832767,0.824034,0.831682,0.825107,0.842949,0.84778,0.834938,0.834645,0.8329,0.821687,0.809908,0.837348,0.833221,0.830179,0.847926,0.831205,0.822768,0.8287,0.827356,0.843367,0.839964,0.849393,0.837179,0.833981,0.836976,0.828367,0.821871,0.84536,0.832595,0.842553,0.844107,0.818822,0.839767,0.838702,0.836603,0.820324,0.836932,0.850041,0.841612,0.843837,0.830127
2020-06-01,0.678421,0.696112,0.693288,0.695491,0.694004,0.694294,0.690972,0.688853,0.69845,0.705342,0.675205,0.693187,0.685672,0.705315,0.703427,0.684623,0.703042,0.692003,0.68094,0.698632,0.707658,0.680052,0.701456,0.705997,0.688858,0.698443,0.690352,0.682908,0.677464,0.689949,0.703805,0.699333,0.703052,0.691654,0.704669,0.684769,0.701699,0.699536,0.70632,0.692765,0.695878,0.706493,0.699006,0.687912,0.708866,0.700007,0.70013,0.699939,0.705028,0.707666,0.702947,0.706166,0.691972,0.705277,0.701208,0.705906,0.701856,0.69265,0.675523,0.698811,0.686801,0.692081,0.695006,0.702007,0.706877,0.695882,0.701424,0.698368,0.692489,0.677082,0.698096,0.700697,0.69074,0.70676,0.696773,0.684421,0.689622,0.694902,0.702525,0.699652,0.707827,0.698524,0.702344,0.696884,0.699724,0.689767,0.704488,0.699571,0.701768,0.704458,0.690476,0.699382,0.698379,0.696418,0.688841,0.697181,0.708502,0.701808,0.702929,0.701378
2020-06-02,0.582279,0.598723,0.593973,0.596956,0.594148,0.595069,0.591789,0.589664,0.598081,0.606001,0.581721,0.594642,0.586871,0.605115,0.60443499999999994,0.59028,0.603441,0.592357,0.585235,0.60011,0.60676,0.582667,0.601067,0.605392,0.589705,0.599128,0.592188,0.586431,0.584827,0.590439,0.604023,0.600782,0.603063,0.592001,0.603878,0.587023,0.605238,0.600243,0.606227,0.598202,0.595963,0.605673,0.604341,0.588507,0.607865,0.603923,0.603369,0.604166,0.607292,0.606728,0.603956,0.605333,0.596719,0.605263,0.604104,0.605182,0.601284,0.595897,0.583008,0.601821,0.588428,0.592365,0.600078,0.6014,0.606241,0.596343,0.604856,0.601141,0.598094,0.581105,0.598453,0.604429,0.591084,0.605977,0.599613,0.585452,0.590249,0.59873,0.601998,0.599399,0.606833,0.599171,0.606517,0.596835,0.605482,0.593858,0.603908,0.603068,0.601263,0.60449,0.596523,0.599146,0.598174,0.596306,0.59329,0.597236,0.607525,0.601772,0.602342,0.607059
2020-06-03,0.593964,0.610603,0.607314,0.609679,0.608139,0.60851,0.605302,0.603392,0.612214,0.619189,0.591495,0.60769,0.600198,0.618937,0.617335,0.600253,0.616808,0.60614,0.596332,0.612837,0.621148,0.595216,0.615095,0.619489,0.603352,0.612363,0.60484,0.598065,0.59397,0.604342,0.617513,0.613419,0.616786,0.605927,0.6182,0.599546,0.61642,0.613443,0.619945,0.60826,0.609985,0.619957,0.614172,0.602203,0.622324,0.614776,0.614721,0.614796,0.619319,0.621099,0.616878,0.619709,0.607184,0.61895,0.615751,0.619499,0.615449,0.607402,0.592075,0.613307,0.601563,0.606304,0.610242,0.615599,0.620398,0.609878,0.616053,0.612938,0.608006,0.592683,0.612113,0.615371,0.604866,0.620236,0.611426,0.598955,0.604119,0.60972,0.61623000000000006,0.613338,0.621272,0.61257,0.61718,0.610896,0.61503,0.60477,0.618117,0.614225,0.615443,0.618148,0.606121,0.613264,0.612237,0.610354,0.604006,0.610962,0.621977,0.615469,0.616579,0.616647
2020-06-04,0.693358,0.711512,0.71174,0.712653,0.714003,0.713084,0.709891,0.708275,0.718716,0.723645,0.686028,0.711168,0.704104,0.724984,0.721071,0.695871,0.721691,0.711472,0.694539,0.715878,0.728598,0.696845,0.721515,0.726249,0.708094,0.716735,0.707369,0.697692,0.686983,0.709726,0.722727,0.716341,0.722478,0.711498,0.725411,0.701461,0.715709,0.717775,0.72577,0.704348,0.715969,0.72713,0.710074,0.707157,0.72999,0.713256,0.714436,0.712719,0.720863,0.728561,0.720626,0.727073,0.70435,0.724649,0.716199,0.7267,0.722204,0.707172,0.684857,0.713377,0.705052,0.711944,0.706759,0.722436,0.727296,0.714817,0.715477,0.713676,0.703716,0.691784,0.717382,0.714139,0.710186,0.727389,0.712081,0.703226,0.709364,0.708366,0.72311,0.719493,0.728878,0.71723,0.715213,0.717053,0.710216,0.703007,0.725006,0.713467,0.722186,0.723747,0.700993,0.719673,0.71852800000000006,0.716526,0.701699,0.716503,0.729599,0.721103,0.723481,0.711968
2020-06-05,0.806898,0.826544,0.829714,0.82943,0.832986,0.831068,0.82786,0.826413,0.838332,0.841634,0.795405,0.828217,0.821504,0.844288,0.838515,0.8063,0.840062,0.830085,0.807163,0.832675,0.848969,0.812271,0.841109,0.846145,0.826132,0.834682,0.823695,0.811521,0.795048,0.828279,0.841363,0.833105,0.841485,0.830225,0.845609,0.817232,0.829347,0.835682,0.844897,0.815175,0.835036,0.847336,0.820868,0.825428,0.850509,0.826257,0.828483,0.825239,0.836426,0.848972,0.838066,0.847365,0.816147,0.843651,0.830824,0.846854,0.842065,0.821246,0.792717,0.827748,0.821995,0.830738,0.818017,0.842359,0.847261,0.833176,0.829288,0.828524,0.814249,0.805071,0.835972,0.827403,0.828788,0.847568,0.826844,0.820919,0.827782,0.821494,0.842968,0.838875,0.849378,0.835335,0.827822,0.836301,0.820387,0.815753,0.844926,0.827125,0.841985,0.842692,0.810793,0.839161,0.837942,0.835812,0.81395,0.835402,0.850094,0.840116,0.843407,0.822251
2020-06-06,0.857948,0.877869,0.881469,0.881012,0.884608,0.882668,0.879485,0.877946,0.890085,0.893217,0.845804,0.87967,0.873117,0.896018,0.890128,0.856922,0.891773,0.881779,0.858168,0.884169,0.900658,0.863598,0.892893,0.897912,0.87769,0.886387,0.875185,0.862688,0.845173,0.879826,0.893098,0.884687,0.893194,0.881827,0.897368,0.868657,0.880347,0.887377,0.896602,0.865727,0.886671,0.899117,0.871525,0.877123,0.902175,0.877247,0.879632,0.876158,0.887694,0.900718,0.88967,0.899051,0.866949,0.895343,0.881981,0.898523,0.893871,0.872447,0.842835,0.879003,0.873419,0.882358,0.868714,0.894163,0.898989,0.884886,0.880415,0.879735,0.86478,0.856106,0.887605,0.878475,0.880516,0.899311,0.878033,0.872553,0.879309,0.87256,0.894666,0.890701,0.901099,0.886939,0.878709,0.887936,0.870894,0.866792,0.896629,0.87823,0.893732,0.894402,0.861234,0.89083,0.889644,0.887501,0.864879,0.887233,0.901761,0.891944,0.895137,0.87277
2020-06-07,0.81849,0.837497,0.839028,0.839417,0.841214,0.840065,0.836873,0.835149,0.846318,0.850648,0.809197,0.837716,0.830969,0.852466,0.848041,0.819683,0.848994,0.838734,0.819427,0.842478,0.856216,0.822816,0.849175,0.853978,0.834986,0.84395,0.833866,0.823104,0.809412,0.836721,0.850102,0.843112,0.849893,0.838597,0.853112,0.827724,0.840859,0.844951,0.853202,0.828135,0.843174,0.85488,0.834088,0.834345,0.857586,0.838293,0.839958,0.837535,0.846877,0.856291,0.84757,0.854668,0.828772,0.852023,0.841819,0.854234,0.849944,0.832745,0.807219,0.839138,0.831511,0.839104,0.830898,0.850177,0.854904,0.842078,0.840901,0.839415,0.827416,0.816832,0.844551,0.839371,0.837508,0.855076,0.837758,0.830198,0.836277,0.833525,0.850607,0.847163,0.85656,0.844277,0.839993,0.844334,0.833859,0.828022,0.85255,0.838817,0.849784,0.851152,0.824378,0.847059,0.845978,0.84392,0.826414,0.844101,0.857188,0.848713,0.851068,0.835647
2020-06-08,0.783938,0.802257,0.80213,0.803202,0.803607,0.803075,0.799874,0.798002,0.808422,0.813718,0.776933,0.80123,0.794301,0.814808,0.81147,0.786922,0.811877,0.801399,0.785441,0.80622,0.817843,0.787214,0.811319,0.815955,0.797917,0.807078,0.797832,0.788443,0.777863,0.79934,0.812832,0.806928,0.812373,0.801128,0.814873,0.791995,0.806378,0.808097,0.815622,0.795156,0.805503,0.816655,0.801256,0.79719,0.819107,0.80422,0.805267,0.803727,0.811331,0.817924,0.810985,0.816345,0.795295,0.814501,0.806793,0.815983,0.811927,0.798031,0.775784,0.804313,0.795051,0.801602,0.797732,0.812127,0.81682,0.804925,0.806386,0.804248,0.794619,0.782416,0.807225,0.805176,0.800174,0.81686,0.802623,0.793341,0.798956,0.799367,0.812522,0.809445,0.818125,0.807236,0.806137,0.806581,0.801357,0.794057,0.814444,0.80439,0.811769,0.813679,0.791974,0.809191,0.808177,0.806177,0.792693,0.806675,0.818731,0.811241,0.812965,0.803084
2020-06-09,0.812641,0.831029,0.83108,0.832069,0.832465,0.831926,0.828749,0.826845,0.837328,0.842514,0.805458,0.830021,0.823204,0.84366,0.840312,0.815528,0.840746,0.830299,0.81415,0.83502,0.846656,0.816013,0.840226,0.844835,0.826763,0.83598,0.826679,0.8172,0.8063,0.828184,0.841697,0.835778,0.841235,0.829983,0.843735,0.820833,0.834995,0.836984,0.844461,0.823678,0.834336,0.845522,0.829844,0.826119,0.847901,0.832878,0.833963,0.832365,0.840023,0.846761,0.839818,0.845163,0.823909,0.843337,0.835457,0.84479,0.840834,0.826779,0.804236,0.83306500000000006,0.823852,0.830468,0.826309,0.841038,0.845654,0.833831,0.83508,0.832947,0.823144,0.811125,0.836074,0.833866,0.829108,0.845705,0.831315,0.822256,0.827779,0.828068,0.84136,0.838374,0.84695,0.836079,0.834745,0.83543,0.82989,0.82276,0.843296,0.833079,0.840641,0.842531,0.8205,0.83804,0.83705,0.835056,0.821357,0.835637,0.847523,0.840169,0.841824,0.831621
2020-06-10,0.917661,0.936586,0.938568,0.938734,0.940209,0.939165,0.936095,0.934215,0.945416,0.949413,0.908064,0.936666,0.930448,0.951349,0.947067,0.918633,0.948063,0.938019,0.918712,0.941472,0.95475,0.92215,0.948252,0.952861,0.934114,0.943234,0.933168,0.922402,0.907992,0.93575,0.949125,0.942316,0.948835,0.937632,0.951904,0.927167,0.93937,0.944167,0.952016,0.926585,0.942041,0.953674,0.932738,0.933807,0.955995,0.937049,0.938758,0.936248,0.945467,0.954937,0.94657,0.953255,0.927577,0.950851,0.940468,0.952804,0.949008,0.931867,0.905888,0.938178,0.930586,0.93817,0.929535,0.949218,0.953641,0.941343,0.939708,0.938196,0.925936,0.916059,0.943526,0.938227,0.936911,0.953795,0.936548,0.929696,0.935244,0.932532,0.949357,0.946394,0.955122,0.943262,0.938543,0.94322,0.932335,0.927194,0.951261,0.937671,0.948699,0.950057,0.922955,0.945913,0.944979,0.942956,0.925468,0.943525,0.95562,0.947945,0.949876,0.934064
2020-06-11,0.955418,0.973845,0.975738,0.975906,0.976935,0.976079,0.973113,0.971141,0.982054,0.985982,0.946203,0.973623,0.96777,0.987791,0.983861,0.956556,0.984771,0.97499,0.956622,0.978416,0.990842,0.959729,0.98484,0.989233,0.971095,0.980196,0.970487,0.960143,0.946068,0.972608,0.985768,0.979368,0.985399,0.974441,0.988214,0.96469800000000006,0.976378,0.981078,0.988447,0.964032,0.978646,0.989948,0.970156,0.970981,0.99199,0.974282,0.975919,0.973517,0.982243,0.991082,0.983369,0.989407,0.965121,0.987316,0.977454,0.98897,0.985526,0.969324,0.94406,0.975437,0.967711,0.974987,0.966997,0.985735,0.98986,0.978279,0.976852,0.975284,0.963452,0.953907,0.980227,0.975464,0.973965,0.990028,0.973667,0.967017,0.972074,0.969995,0.985713,0.983119,0.991214,0.980039,0.975668,0.979808,0.969725,0.964864,0.987572,0.974917,0.985153,0.986596,0.960609,0.982415,0.981585,0.979636,0.96316,0.980445,0.99163,0.984692,0.986248,0.971359
2020-06-12,0.98182,0.999412,1.000828,1.001146,1.001398,1.000864,0.998052,0.995961,1.006329,1.010356,0.973594,0.998606,0.993137,1.01186,1.008563,0.983493,1.009257,0.999765,0.983304,1.003391,1.014384,0.98567,1.009033,1.013132,0.995996,1.00503,0.995965,0.986465,0.973537,0.997294,1.010138,1.004454,1.009647,0.999049,1.012013,0.990526,1.00183,1.005857,1.012515,0.990371,1.002967,1.013702,0.996433,0.99605,1.015393,1.000065,1.00148,0.9994,1.007163,1.014676,1.008069,1.013032,0.991461,1.011441,1.002752,1.012621,1.009627,0.995248,0.97169,1.00107,0.992914,0.999589,0.993286,1.009802,1.013619,1.003036,1.002418,1.000662,0.989914,0.980443,1.004696,1.001209,0.998854,1.013744,0.999113,0.992345,0.99675,0.996035,1.009619,1.007499,1.014732,1.004656,1.001371,1.004076,0.996008,0.991227,1.011399,1.000579,1.009186,1.010807,0.98734,1.006546,1.005845,1.0039960000000001,0.989603,1.005117,1.015059,1.009119,1.010166,0.997548
2020-06-13,0.976358,0.992834,0.993011,0.993808,0.992829,0.992823,0.990119,0.987902,0.997415,1.001973,0.970142,0.990988,0.985717,1.002857,1.00059,0.979368,1.000851,0.991533,0.978322,0.995837,1.004672,0.979283,1.000055,1.003827,0.988022,0.997022,0.988944,0.980844,0.97054,0.989028,1.001559,0.996987,1.000871,0.990657,1.002554,0.983942,0.995578,0.997819,1.003561,0.985656,0.994244,1.004194,0.991647,0.988145,1.005536,0.994256,0.995187,0.993803,0.999926,1.004988,1.000105,1.003413,0.986448,1.002572,0.996086,1.003065,1.000496,0.98924,0.968878,0.994734,0.985511,0.991172,0.988393,1.000631,1.004194,0.994858,0.996197,0.993994,0.985378,0.975163,0.996232,0.995282,0.990708,1.004218,0.992528,0.984819,0.988507,0.99039,1.00034,0.998716,1.004967,0.996436,0.99561,0.995266,0.991436,0.985946,1.002038,0.994494,1.000022,1.002021,0.983219,0.997554,0.996977,0.995248,0.984541,0.996705,1.005229,1.00048,1.000876,0.992849
2020-06-14,0.898511,0.913796,0.911338,0.91322,0.910329,0.911179,0.90846,0.906105,0.914399,0.920416,0.895942,0.910171,0.904495,0.920133,0.919479,0.904292,0.918927,0.909328,0.901277,0.915271,0.921064,0.899774,0.917054,0.920592,0.906307,0.915419,0.908711,0.902753,0.897525,0.906905,0.919398,0.916436,0.918391,0.90838,0.919067,0.904153,0.917847,0.916266,0.921004,0.910338,0.911676,0.920696,0.916361,0.906188,0.921817,0.917048,0.917058,0.917013,0.920515,0.921337,0.918998,0.919873,0.910239,0.920116,0.917479,0.919642,0.917269,0.911024,0.896021,0.916295,0.904742,0.90883100000000006,0.912687,0.917353,0.920916,0.912879,0.918274,0.915159,0.910314,0.89752,0.914095,0.917826,0.908484,0.920763,0.913758,0.903343,0.906492,0.91302,0.917128,0.915869,0.921254,0.914719,0.918772,0.912567,0.91672,0.908863,0.918794,0.916712,0.916854,0.919607,0.908763,0.914651,0.914126,0.912502,0.907896,0.91425,0.921531,0.917963,0.917615,0.918041
2020-06-15,0.826531,0.840824,0.836516,0.839149,0.835052,0.836454,0.833742,0.831358,0.838688,0.84568,0.826551,0.836056,0.830083,0.844585,0.845022,0.8342,0.843892,0.834205,0.829792,0.841251,0.844949,0.826607,0.841322,0.844683,0.831593,0.840633,0.834952,0.830532,0.82904,0.831913,0.844218,0.842373,0.843032,0.83327,0.843022,0.830723,0.84584,0.841498,0.845567,0.840102,0.836348,0.844619,0.84606,0.831248,0.845628,0.845374,0.844731,0.845636,0.847295,0.845159,0.84455,0.843815,0.839324,0.844754,0.844836,0.843664,0.841378,0.838652,0.8276,0.843721,0.830704,0.833664,0.842123,0.841429,0.845002,0.837881,0.846084,0.842364,0.840237,0.82568,0.839015,0.845952,0.833346,0.844725,0.841029,0.828764,0.831596,0.841234,0.841302,0.840236,0.845051,0.839908,0.847369,0.837135,0.846836,0.83729,0.84293,0.84462,0.841035,0.844267,0.839127,0.839063,0.838554,0.837012,0.836658,0.838874,0.845359,0.842525,0.841739,0.848091
2020-06-16,0.885859,0.899329,0.896799,0.898597,0.895725,0.896582,0.894181,0.892025,0.8993,0.904757,0.884131,0.895761,0.890762,0.904345,0.904012,0.891507,0.903398,0.894907,0.888524,0.90038,0.90503,0.886752,0.901617,0.904676,0.892232,0.900385,0.894647,0.889667,0.885695,0.892734,0.903784,0.901438,0.902853,0.894026,0.903317,0.890666,0.903079,0.901126,0.905126,0.896781,0.896872,0.904736,0.902174,0.892184,0.905672,0.902476,0.902341,0.902507,0.905168,0.905273,0.903588,0.904001,0.896601,0.904361,0.90261,0.903796,0.901782,0.897008,0.884403,0.901629,0.890935,0.894432,0.89885,0.901849,0.904943,0.898083,0.903438,0.900529,0.896818,0.885023,0.899081,0.903116,0.894187,0.904794,0.899301,0.889716,0.892341,0.898898,0.901628,0.900607,0.905194,0.899708,0.904039,0.897661,0.902584,0.895282,0.903081,0.90209,0.901408,0.903929,0.895559,0.899483,0.899045,0.897636,0.894478,0.899251,0.905426,0.90249,0.902058,0.903721
2020-06-17,1.167938,1.179675,1.183619,1.18245,1.183305,1.182473,1.18103,1.17932,1.187099,1.187553,1.159415,1.180007,1.178328,1.189587,1.186617,1.16652,1.187822,1.182747,1.168753,1.183036,1.1911910000000001,1.171945,1.188605,1.190834,1.179481,1.185518,1.178985,1.171512,1.157633,1.180512,1.188437,1.184137,1.188233,1.181738,1.190222,1.175586,1.178727,1.185824,1.189755,1.169603,1.183962,1.191218,1.173608,1.180717,1.191664,1.177723,1.179525,1.176879,1.183487,1.191645,1.1863,1.190446,1.171916,1.18905,1.180319,1.190014,1.189119,1.176587,1.156636,1.18,1.176619,1.182241,1.1722,1.189236,1.190783,1.184522,1.179817,1.179552,1.169317,1.167114,1.184925,1.178767,1.182525,1.191046,1.178543,1.178124,1.179812,1.176095,1.188413,1.187893,1.191586,1.184662,1.177716,1.184848,1.172484,1.173361,1.189421,1.178741,1.188466,1.188812,1.167388,1.186449,1.186355,1.185248,1.171752,1.186554,1.191472,1.188566,1.188925,1.173303
2020-06-18,1.471945,1.479244,1.488004,1.484457,1.486309,1.485026,1.484928,1.483238,1.489709,1.485877,1.459947,1.48157,1.484287,1.489324,1.485787,1.465253,1.488071,1.487079,1.47181,1.483038,1.490101,1.477493,1.490344,1.490929,1.483612,1.487493,1.482206,1.474967,1.455103,1.484396,1.48856,1.484556,1.488638,1.485299,1.49061,1.480485,1.47334,1.487221,1.488912,1.464194,1.486071,1.491138,1.466626,1.486606,1.489985,1.472983,1.475997,1.471571,1.479113,1.490938,1.485562,1.489813,1.468938,1.488456,1.476469,1.48932,1.490869,1.476531,1.454933,1.477876,1.480284,1.485877,1.467137,1.490936,1.490129,1.487514,1.47554,1.477243,1.463961,1.471588,1.486441,1.474347,1.487647,1.490628,1.476671,1.484745,1.483386,1.47404,1.488982,1.490485,1.490604,1.485771,1.471177,1.486884,1.464075,1.47321,1.489399,1.475078,1.489735,1.488655,1.462236,1.48789,1.488503,1.487985,1.471078,1.490101,1.489909,1.490242,1.489635,1.464251
2020-06-19,1.801238,1.8002609999999999,1.812181,1.80676,1.80641,1.80611,1.807942,1.805784,1.808665,1.800988,1.789839,1.802377,1.81121,1.80472,1.803042,1.79112,1.805632,1.809879,1.801208,1.80218,1.80255,1.806475,1.808236,1.80608,1.806689,1.808173,1.80673,1.803262,1.782049,1.806237,1.805533,1.804608,1.805373,1.80652,1.805526,1.808228,1.788655,1.807087,1.803724,1.783071,1.804711,1.805484,1.783567,1.812173,1.801308,1.790333,1.793735,1.788703,1.793496,1.804003,1.802931,1.803016,1.790359,1.803732,1.792805,1.802583,1.808361,1.799379,1.783475,1.797411,1.8042,1.807142,1.78613,1.808257,1.803927,1.808895,1.792606,1.795544,1.783372,1.801967,1.805169,1.791899,1.811671,1.804479,1.795677,1.812203,1.804933,1.795221,1.804461,1.809971,1.803078,1.804666,1.786298,1.805238,1.779623,1.797754,1.80406,1.793172,1.806445,1.804706,1.782904,1.805116,1.806977,1.807411,1.795414,1.811744,1.801436,1.809048,1.805312,1.778662
2020-06-20,1.910268,1.902043,1.911428,1.906683,1.90128,1.903167,1.90617,1.903303,1.902114,1.894584,1.90598,1.900617,1.912781,1.896508,1.898899,1.903092,1.900222,1.907085,1.911957,1.900026,1.890886,1.91229,1.901123,1.896859,1.904734,1.90531,1.908594,1.911363,1.898302,1.902761,1.899343,1.903205,1.898418,1.902421,1.89565,1.912923,1.888928,1.903776,1.895459,1.88978,1.898506,1.895288,1.889336,1.911589,1.88873,1.892959,1.894985,1.891928,1.890312,1.892712,1.898814,1.89192,1.897295,1.895892,1.892222,1.891695,1.900608,1.903783,1.901158,1.899363,1.904411,1.903007,1.892386,1.900287,1.893717,1.905725,1.893757,1.895811,1.890945,1.912111,1.899908,1.894298,1.909673,1.894009,1.896505,1.913643,1.901402,1.900094,1.895303,1.904158,1.891254,1.900279,1.888093,1.898669,1.885413,1.905329,1.894369,1.895283,1.898197,1.897463,1.89247,1.897551,1.900361,1.901518,1.903579,1.90802,1.889023,1.903469,1.89625,1.883541
2020-06-21,1.774763,1.764833,1.767509,1.76559,1.755522,1.759388,1.762087,1.75874,1.755487,1.751914,1.779791,1.758758,1.769365,1.751066,1.757149,1.775218,1.756471,1.761789,1.778754,1.759218,1.743633,1.772673,1.754706,1.750278,1.76036,1.761973,1.767966,1.775595,1.775349,1.757555,1.755096,1.762506,1.753369,1.756885,1.748436,1.772984,1.755384,1.760636,1.750487,1.76171,1.752697,1.748151,1.761795,1.766596,1.741338,1.760627,1.760348,1.760634,1.752855,1.745334,1.757032,1.744709,1.766969,1.751064,1.756449,1.744709,1.75373,1.768392,1.778535,1.763857,1.762166,1.757455,1.763504,1.753302,1.747119,1.761292,1.759734,1.759255,1.763523,1.777052,1.755255,1.761393,1.764264,1.746998,1.759979,1.769526,1.756396,1.767008,1.74854,1.757956,1.743798,1.75667,1.756828,1.752634,1.759362,1.77261,1.747666,1.761456,1.751455,1.75266,1.766507,1.751247,1.754082,1.755343,1.771918,1.762539,1.741649,1.758207,1.749394,1.75733
2020-06-22,1.600141,1.590697,1.587387,1.588097,1.574962,1.580159,1.582176,1.578597,1.574454,1.574858,1.612294,1.581114,1.589082,1.571762,1.580286,1.607286,1.577958,1.580962,1.605845,1.582722,1.563586,1.594901,1.574078,1.570099,1.580235,1.583104,1.5904,1.600959,1.611114,1.577059,1.576353,1.58583,1.574079,1.576459,1.567845,1.595214,1.585427,1.582112,1.571671,1.59529,1.572446,1.56774,1.596144,1.585365,1.561428,1.591122,1.588957,1.592002,1.58003,1.565033,1.58013,1.564556,1.598125,1.572267,1.584524,1.564699,1.572784,1.59527,1.614156,1.591363,1.583526,1.576797,1.596372,1.57234,1.567275,1.581433,1.588975,1.586281,1.597463,1.602515,1.575869,1.591365,1.583059,1.566804,1.586893,1.588563,1.576151,1.596036,1.568207,1.577119,1.56356,1.578045,1.588679,1.572254,1.595196,1.60119,1.567558,1.590615,1.570842,1.573726,1.601301,1.570905,1.573454,1.574587,1.60137,1.581762,1.561718,1.578234,1.568926,1.593302
2020-06-23,1.448684,1.439899,1.432484,1.435051,1.420205,1.4261490000000001,1.427633,1.424029,1.419356,1.422562,1.4654,1.42819,1.43401,1.41798,1.427931,1.460263,1.424522,1.425799,1.455363,1.430563,1.409565,1.441427,1.419279,1.415776,1.425611,1.42924,1.437197,1.449438,1.466523,1.422284,1.42281,1.433411,1.420228,1.42165,1.413298,1.441697,1.437792,1.42851,1.418251,1.449787,1.418,1.413319,1.451109,1.429761,1.407581,1.44358,1.440155,1.445035,1.43056,1.410786,1.427753,1.410389,1.450814,1.418839,1.43552,1.410678,1.417848,1.445027,1.469375,1.441687,1.429827,1.421903,1.4503219999999999,1.417363,1.413275,1.426934,1.440622,1.436479,1.452142,1.451027,1.421893,1.443429,1.42754,1.412574,1.436988,1.433045,1.421573,1.447282,1.413841,1.422069,1.409408,1.424541,1.442182,1.417731,1.451275,1.451908,1.413366,1.442142,1.416175,1.420141,1.456424,1.416434,1.418697,1.419703,1.452714,1.426586,1.407851,1.423756,1.414435,1.449543
2020-06-24,1.309893,1.301838,1.291711,1.29552,1.28,1.286279,1.28732,1.283829,1.278921,1.284011,1.329271,1.289046,1.293118,1.278522,1.289138,1.32421,1.28509,1.285102,1.317018,1.291843,1.270216,1.301445,1.279036,1.275979,1.28533,1.289319,1.297527,1.310559,1.332035,1.282006,1.283337,1.294393,1.280637,1.281372,1.273425,1.301649,1.302105,1.288814,1.279006,1.315232,1.278086,1.273546,1.316796,1.288619,1.268433,1.307728,1.303524,1.309546,1.293774,1.271225,1.288971,1.270933,1.314883,1.279595,1.298919,1.271296,1.27754,1.307185,1.334622,1.30435,1.29009,1.281553,1.315329,1.277066,1.273807,1.286661,1.304264,1.299265,1.317623,1.312131,1.282197,1.307289,1.28654,1.27296,1.299702,1.291863,1.281487,1.310427,1.274098,1.281546,1.269966,1.285073,1.307144,1.277749,1.317766,1.314518,1.273772,1.305678,1.27616,1.280738,1.322077,1.276548,1.27852,1.279399,1.315759,1.285818,1.268666,1.283575,1.274596,1.316225
2020-06-25,1.20939,1.20123,1.190146,1.194373,1.179171,1.185363,1.186273,1.183068,1.177807,1.183412,1.229609,1.188459,1.191789,1.177627,1.188289,1.224355,1.184047,1.183909,1.216371,1.191153,1.169622,1.200522,1.177874,1.17497,1.184457,1.188074,1.196465,1.209779,1.2330429999999999,1.181252,1.182319,1.193388,1.179709,1.180561,1.172564,1.200503,1.202533,1.187652,1.178215,1.216191,1.177397,1.172618,1.217515,1.187238,1.167967,1.207915,1.203448,1.209867,1.19379,1.170466,1.188135,1.170323,1.215134,1.178783,1.199006,1.170715,1.176374,1.206655,1.235477,1.203906,1.189408,1.180674,1.215935,1.175924,1.173027,1.185433,1.204252,1.199134,1.218507,1.21155,1.18135,1.207299,1.185175,1.172146,1.199576,1.190487,1.180834,1.210207,1.173371,1.180213,1.169321,1.184227,1.207699,1.176991,1.218854,1.214078,1.173037,1.205625,1.175214,1.17983,1.222893,1.175773,1.177567,1.178458,1.215553,1.184301,1.168196,1.182242,1.173761,1.217387
